Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2015-04-25 18:40,AUDL,Pittsburgh Thunderbirds,6,D,0,1,Defense,Goal,,,Anonymous,,Grand C,Kaylor Z,Carrol K,Jansen B,Graves D,North K,Brinkm E,,,,,,,,,,,,,,,,,,,,,,4
2015-04-25 18:40,AUDL,Pittsburgh Thunderbirds,127,O,0,2,Offense,Catch,Schrin S,Mccart C,,,Harde C,Settle T,Jeffer I,Mccart C,Misleh G,Schrin S,Mack Ed,,,,,,,,,,,,,,,,,,,,,,3
2015-04-25 18:40,AUDL,Pittsburgh Thunderbirds,127,O,0,2,Offense,Catch,Mccart C,Misleh G,,,Harde C,Settle T,Jeffer I,Mccart C,Misleh G,Schrin S,Mack Ed,,,,,,,,,,,,,,,,,,,,,,12
2015-04-25 18:40,AUDL,Pittsburgh Thunderbirds,127,O,0,2,Offense,Catch,Misleh G,Harde C,,,Harde C,Settle T,Jeffer I,Mccart C,Misleh G,Schrin S,Mack Ed,,,,,,,,,,,,,,,,,,,,,,16
2015-04-25 18:40,AUDL,Pittsburgh Thunderbirds,127,O,0,2,Offense,Catch,Harde C,Schrin S,,,Harde C,Settle T,Jeffer I,Mccart C,Misleh G,Schrin S,Mack Ed,,,,,,,,,,,,,,,,,,,,,,20
2015-04-25 18:40,AUDL,Pittsburgh Thunderbirds,127,O,0,2,Offense,Catch,Schrin S,Mccart C,,,Harde C,Settle T,Jeffer I,Mccart C,Misleh G,Schrin S,Mack Ed,,,,,,,,,,,,,,,,,,,,,,24
2015-04-25 18:40,AUDL,Pittsburgh Thunderbirds,127,O,0,2,Offense,Throwaway,Mccart C,Anonymous,,,Harde C,Settle T,Jeffer I,Mccart C,Misleh G,Schrin S,Mack Ed,,,,,,,,,,,,,,,,,,,,,,28
2015-04-25 18:40,AUDL,Pittsburgh Thunderbirds,127,O,0,2,Defense,Goal,,,Anonymous,,Harde C,Settle T,Jeffer I,Mccart C,Misleh G,Schrin S,Mack Ed,,,,,,,,,,,,,,,,,,,,,,128
2015-04-25 18:40,AUDL,Pittsburgh Thunderbirds,135,O,1,2,Offense,Catch,Mccart C,Schrin S,,,Harde C,Settle T,Jeffer I,Mccart C,Misleh G,Schrin S,Huffer W,,,,,,,,,,,,,,,,,,,,,,127
2015-04-25 18:40,AUDL,Pittsburgh Thunderbirds,135,O,1,2,Offense,Catch,Schrin S,Huffer W,,,Harde C,Settle T,Jeffer I,Mccart C,Misleh G,Schrin S,Huffer W,,,,,,,,,,,,,,,,,,,,,,136
2015-04-25 18:40,AUDL,Pittsburgh Thunderbirds,135,O,1,2,Offense,Catch,Huffer W,Jeffer I,,,Harde C,Settle T,Jeffer I,Mccart C,Misleh G,Schrin S,Huffer W,,,,,,,,,,,,,,,,,,,,,,140
2015-04-25 18:40,AUDL,Pittsburgh Thunderbirds,135,O,1,2,Offense,Catch,Jeffer I,Settle T,,,Harde C,Settle T,Jeffer I,Mccart C,Misleh G,Schrin S,Huffer W,,,,,,,,,,,,,,,,,,,,,,144
2015-04-25 18:40,AUDL,Pittsburgh Thunderbirds,135,O,1,2,Offense,Catch,Settle T,Harde C,,,Harde C,Settle T,Jeffer I,Mccart C,Misleh G,Schrin S,Huffer W,,,,,,,,,,,,,,,,,,,,,,256
2015-04-25 18:40,AUDL,Pittsburgh Thunderbirds,135,O,1,2,Offense,Goal,Harde C,Settle T,,,Harde C,Settle T,Jeffer I,Mccart C,Misleh G,Schrin S,Huffer W,,,,,,,,,,,,,,,,,,,,,,260
2015-04-25 18:40,AUDL,Pittsburgh Thunderbirds,146,D,1,3,Defense,Pull,,,Jansen B,7.98,Grand C,Kaylor Z,Carrol K,Jansen B,Graves D,North K,Brinkm E,,,,,,,,,,,,,,,,,,,,,,264
2015-04-25 18:40,AUDL,Pittsburgh Thunderbirds,146,D,1,3,Defense,Throwaway,,,Anonymous,,Grand C,Kaylor Z,Carrol K,Jansen B,Graves D,North K,Brinkm E,,,,,,,,,,,,,,,,,,,,,,268
2015-04-25 18:40,AUDL,Pittsburgh Thunderbirds,146,D,1,3,Offense,Catch,Graves D,Kaylor Z,,,Grand C,Kaylor Z,Carrol K,Jansen B,Graves D,North K,Brinkm E,,,,,,,,,,,,,,,,,,,,,,272
2015-04-25 18:40,AUDL,Pittsburgh Thunderbirds,146,D,1,3,Offense,Catch,Kaylor Z,Jansen B,,,Grand C,Kaylor Z,Carrol K,Jansen B,Graves D,North K,Brinkm E,,,,,,,,,,,,,,,,,,,,,,276
2015-04-25 18:40,AUDL,Pittsburgh Thunderbirds,146,D,1,3,Offense,Catch,Jansen B,Grand C,,,Grand C,Kaylor Z,Carrol K,Jansen B,Graves D,North K,Brinkm E,,,,,,,,,,,,,,,,,,,,,,280
2015-04-25 18:40,AUDL,Pittsburgh Thunderbirds,146,D,1,3,Offense,Catch,Grand C,North K,,,Grand C,Kaylor Z,Carrol K,Jansen B,Graves D,North K,Brinkm E,,,,,,,,,,,,,,,,,,,,,,284
2015-04-25 18:40,AUDL,Pittsburgh Thunderbirds,146,D,1,3,Offense,Catch,North K,Graves D,,,Grand C,Kaylor Z,Carrol K,Jansen B,Graves D,North K,Brinkm E,,,,,,,,,,,,,,,,,,,,,,288
2015-04-25 18:40,AUDL,Pittsburgh Thunderbirds,146,D,1,3,Offense,Catch,Graves D,North K,,,Grand C,Kaylor Z,Carrol K,Jansen B,Graves D,North K,Brinkm E,,,,,,,,,,,,,,,,,,,,,,292
2015-04-25 18:40,AUDL,Pittsburgh Thunderbirds,146,D,1,3,Offense,Catch,North K,Graves D,,,Grand C,Kaylor Z,Carrol K,Jansen B,Graves D,North K,Brinkm E,,,,,,,,,,,,,,,,,,,,,,384
2015-04-25 18:40,AUDL,Pittsburgh Thunderbirds,146,D,1,3,Offense,Catch,Graves D,North K,,,Grand C,Kaylor Z,Carrol K,Jansen B,Graves D,North K,Brinkm E,,,,,,,,,,,,,,,,,,,,,,388
2015-04-25 18:40,AUDL,Pittsburgh Thunderbirds,146,D,1,3,Offense,Catch,North K,Kaylor Z,,,Grand C,Kaylor Z,Carrol K,Jansen B,Graves D,North K,Brinkm E,,,,,,,,,,,,,,,,,,,,,,392
2015-04-25 18:40,AUDL,Pittsburgh Thunderbirds,146,D,1,3,Offense,Catch,Kaylor Z,Grand C,,,Grand C,Kaylor Z,Carrol K,Jansen B,Graves D,North K,Brinkm E,,,,,,,,,,,,,,,,,,,,,,396
2015-04-25 18:40,AUDL,Pittsburgh Thunderbirds,146,D,1,3,Offense,Catch,Grand C,Brinkm E,,,Grand C,Kaylor Z,Carrol K,Jansen B,Graves D,North K,Brinkm E,,,,,,,,,,,,,,,,,,,,,,400
2015-04-25 18:40,AUDL,Pittsburgh Thunderbirds,146,D,1,3,Offense,Throwaway,Brinkm E,Anonymous,,,Grand C,Kaylor Z,Carrol K,Jansen B,Graves D,North K,Brinkm E,,,,,,,,,,,,,,,,,,,,,,404
2015-04-25 18:40,AUDL,Pittsburgh Thunderbirds,146,D,1,3,Defense,Goal,,,Anonymous,,Grand C,Kaylor Z,Carrol K,Jansen B,Graves D,North K,Brinkm E,,,,,,,,,,,,,,,,,,,,,,408
2015-04-25 18:40,AUDL,Pittsburgh Thunderbirds,127,O,2,3,Offense,Catch,Mccart C,Schrin S,,,Harde C,Settle T,Jeffer I,Mccart C,Misleh G,Schrin S,Huffer W,,,,,,,,,,,,,,,,,,,,,,407
2015-04-25 18:40,AUDL,Pittsburgh Thunderbirds,127,O,2,3,Offense,Catch,Schrin S,Huffer W,,,Harde C,Settle T,Jeffer I,Mccart C,Misleh G,Schrin S,Huffer W,,,,,,,,,,,,,,,,,,,,,,416
2015-04-25 18:40,AUDL,Pittsburgh Thunderbirds,127,O,2,3,Offense,Catch,Huffer W,Jeffer I,,,Harde C,Settle T,Jeffer I,Mccart C,Misleh G,Schrin S,Huffer W,,,,,,,,,,,,,,,,,,,,,,420
2015-04-25 18:40,AUDL,Pittsburgh Thunderbirds,127,O,2,3,Offense,Catch,Jeffer I,Mccart C,,,Harde C,Settle T,Jeffer I,Mccart C,Misleh G,Schrin S,Huffer W,,,,,,,,,,,,,,,,,,,,,,424
2015-04-25 18:40,AUDL,Pittsburgh Thunderbirds,127,O,2,3,Offense,Catch,Mccart C,Huffer W,,,Harde C,Settle T,Jeffer I,Mccart C,Misleh G,Schrin S,Huffer W,,,,,,,,,,,,,,,,,,,,,,428
2015-04-25 18:40,AUDL,Pittsburgh Thunderbirds,127,O,2,3,Offense,Catch,Huffer W,Mccart C,,,Harde C,Settle T,Jeffer I,Mccart C,Misleh G,Schrin S,Huffer W,,,,,,,,,,,,,,,,,,,,,,432
2015-04-25 18:40,AUDL,Pittsburgh Thunderbirds,127,O,2,3,Offense,Catch,Mccart C,Huffer W,,,Harde C,Settle T,Jeffer I,Mccart C,Misleh G,Schrin S,Huffer W,,,,,,,,,,,,,,,,,,,,,,436
2015-04-25 18:40,AUDL,Pittsburgh Thunderbirds,127,O,2,3,Offense,Catch,Huffer W,Mccart C,,,Harde C,Settle T,Jeffer I,Mccart C,Misleh G,Schrin S,Huffer W,,,,,,,,,,,,,,,,,,,,,,440
2015-04-25 18:40,AUDL,Pittsburgh Thunderbirds,127,O,2,3,Offense,Catch,Mccart C,Harde C,,,Harde C,Settle T,Jeffer I,Mccart C,Misleh G,Schrin S,Huffer W,,,,,,,,,,,,,,,,,,,,,,444
2015-04-25 18:40,AUDL,Pittsburgh Thunderbirds,127,O,2,3,Offense,Catch,Harde C,Mccart C,,,Harde C,Settle T,Jeffer I,Mccart C,Misleh G,Schrin S,Huffer W,,,,,,,,,,,,,,,,,,,,,,448
2015-04-25 18:40,AUDL,Pittsburgh Thunderbirds,127,O,2,3,Offense,Catch,Mccart C,Huffer W,,,Harde C,Settle T,Jeffer I,Mccart C,Misleh G,Schrin S,Huffer W,,,,,,,,,,,,,,,,,,,,,,512
2015-04-25 18:40,AUDL,Pittsburgh Thunderbirds,127,O,2,3,Offense,Catch,Huffer W,Mccart C,,,Harde C,Settle T,Jeffer I,Mccart C,Misleh G,Schrin S,Huffer W,,,,,,,,,,,,,,,,,,,,,,516
2015-04-25 18:40,AUDL,Pittsburgh Thunderbirds,127,O,2,3,Offense,Catch,Mccart C,Huffer W,,,Harde C,Settle T,Jeffer I,Mccart C,Misleh G,Schrin S,Huffer W,,,,,,,,,,,,,,,,,,,,,,520
2015-04-25 18:40,AUDL,Pittsburgh Thunderbirds,127,O,2,3,Offense,Catch,Huffer W,Harde C,,,Harde C,Settle T,Jeffer I,Mccart C,Misleh G,Schrin S,Huffer W,,,,,,,,,,,,,,,,,,,,,,524
2015-04-25 18:40,AUDL,Pittsburgh Thunderbirds,127,O,2,3,Offense,Catch,Harde C,Jeffer I,,,Harde C,Settle T,Jeffer I,Mccart C,Misleh G,Schrin S,Huffer W,,,,,,,,,,,,,,,,,,,,,,528
2015-04-25 18:40,AUDL,Pittsburgh Thunderbirds,127,O,2,3,Offense,Goal,Jeffer I,Schrin S,,,Harde C,Settle T,Jeffer I,Mccart C,Misleh G,Schrin S,Huffer W,,,,,,,,,,,,,,,,,,,,,,532
2015-04-25 18:40,AUDL,Pittsburgh Thunderbirds,6,D,2,4,Defense,Pull,,,Jansen B,7.314,Grand C,Kaylor Z,Carrol K,Jansen B,Graves D,North K,Brinkm E,,,,,,,,,,,,,,,,,,,,,,536
2015-04-25 18:40,AUDL,Pittsburgh Thunderbirds,6,D,2,4,Defense,Goal,,,Anonymous,,Grand C,Kaylor Z,Carrol K,Jansen B,Graves D,North K,Brinkm E,,,,,,,,,,,,,,,,,,,,,,540
2015-04-25 18:40,AUDL,Pittsburgh Thunderbirds,31,O,2,5,Offense,Catch,Mccart C,Schrin S,,,Harde C,Settle T,Jeffer I,Mccart C,Misleh G,Schrin S,Huffer W,,,,,,,,,,,,,,,,,,,,,,635
2015-04-25 18:40,AUDL,Pittsburgh Thunderbirds,31,O,2,5,Offense,Catch,Schrin S,Mccart C,,,Harde C,Settle T,Jeffer I,Mccart C,Misleh G,Schrin S,Huffer W,,,,,,,,,,,,,,,,,,,,,,644
2015-04-25 18:40,AUDL,Pittsburgh Thunderbirds,31,O,2,5,Offense,Catch,Mccart C,Misleh G,,,Harde C,Settle T,Jeffer I,Mccart C,Misleh G,Schrin S,Huffer W,,,,,,,,,,,,,,,,,,,,,,648
2015-04-25 18:40,AUDL,Pittsburgh Thunderbirds,31,O,2,5,Offense,Catch,Misleh G,Mccart C,,,Harde C,Settle T,Jeffer I,Mccart C,Misleh G,Schrin S,Huffer W,,,,,,,,,,,,,,,,,,,,,,652
2015-04-25 18:40,AUDL,Pittsburgh Thunderbirds,31,O,2,5,Offense,Catch,Mccart C,Huffer W,,,Harde C,Settle T,Jeffer I,Mccart C,Misleh G,Schrin S,Huffer W,,,,,,,,,,,,,,,,,,,,,,656
2015-04-25 18:40,AUDL,Pittsburgh Thunderbirds,31,O,2,5,Offense,Throwaway,Huffer W,Anonymous,,,Harde C,Settle T,Jeffer I,Mccart C,Misleh G,Schrin S,Huffer W,,,,,,,,,,,,,,,,,,,,,,660
2015-04-25 18:40,AUDL,Pittsburgh Thunderbirds,31,O,2,5,Defense,Goal,,,Anonymous,,Harde C,Settle T,Jeffer I,Mccart C,Misleh G,Schrin S,Huffer W,,,,,,,,,,,,,,,,,,,,,,664
2015-04-25 18:40,AUDL,Pittsburgh Thunderbirds,15,O,2,6,Offense,Catch,Mack Ed,Harde C,,,Harde C,Settle T,Landis T,Jeffer I,Mccart C,Schrin S,Mack Ed,,,,,,,,,,,,,,,,,,,,,,763
2015-04-25 18:40,AUDL,Pittsburgh Thunderbirds,15,O,2,6,Offense,Throwaway,Harde C,Anonymous,,,Harde C,Settle T,Landis T,Jeffer I,Mccart C,Schrin S,Mack Ed,,,,,,,,,,,,,,,,,,,,,,772
2015-04-25 18:40,AUDL,Pittsburgh Thunderbirds,15,O,2,6,Defense,Goal,,,Anonymous,,Harde C,Settle T,Landis T,Jeffer I,Mccart C,Schrin S,Mack Ed,,,,,,,,,,,,,,,,,,,,,,776
2015-04-25 18:40,AUDL,Pittsburgh Thunderbirds,135,O,2,7,Offense,Catch,Mccart C,Schrin S,,,Settle T,Jeffer I,Mccart C,Misleh G,Schrin S,Huffer W,Mack Ed,,,,,,,,,,,,,,,,,,,,,,1019
2015-04-25 18:40,AUDL,Pittsburgh Thunderbirds,135,O,2,7,Offense,Catch,Schrin S,Mack Ed,,,Settle T,Jeffer I,Mccart C,Misleh G,Schrin S,Huffer W,Mack Ed,,,,,,,,,,,,,,,,,,,,,,1028
2015-04-25 18:40,AUDL,Pittsburgh Thunderbirds,135,O,2,7,Offense,Catch,Mack Ed,Settle T,,,Settle T,Jeffer I,Mccart C,Misleh G,Schrin S,Huffer W,Mack Ed,,,,,,,,,,,,,,,,,,,,,,1032
2015-04-25 18:40,AUDL,Pittsburgh Thunderbirds,135,O,2,7,Offense,Catch,Settle T,Schrin S,,,Settle T,Jeffer I,Mccart C,Misleh G,Schrin S,Huffer W,Mack Ed,,,,,,,,,,,,,,,,,,,,,,1036
2015-04-25 18:40,AUDL,Pittsburgh Thunderbirds,135,O,2,7,Offense,Catch,Schrin S,Jeffer I,,,Settle T,Jeffer I,Mccart C,Misleh G,Schrin S,Huffer W,Mack Ed,,,,,,,,,,,,,,,,,,,,,,1040
2015-04-25 18:40,AUDL,Pittsburgh Thunderbirds,135,O,2,7,Offense,Catch,Jeffer I,Mccart C,,,Settle T,Jeffer I,Mccart C,Misleh G,Schrin S,Huffer W,Mack Ed,,,,,,,,,,,,,,,,,,,,,,1044
2015-04-25 18:40,AUDL,Pittsburgh Thunderbirds,135,O,2,7,Offense,Catch,Mccart C,Mack Ed,,,Settle T,Jeffer I,Mccart C,Misleh G,Schrin S,Huffer W,Mack Ed,,,,,,,,,,,,,,,,,,,,,,1048
2015-04-25 18:40,AUDL,Pittsburgh Thunderbirds,135,O,2,7,Offense,Catch,Mack Ed,Mccart C,,,Settle T,Jeffer I,Mccart C,Misleh G,Schrin S,Huffer W,Mack Ed,,,,,,,,,,,,,,,,,,,,,,1052
2015-04-25 18:40,AUDL,Pittsburgh Thunderbirds,135,O,2,7,Offense,Catch,Mccart C,Settle T,,,Settle T,Jeffer I,Mccart C,Misleh G,Schrin S,Huffer W,Mack Ed,,,,,,,,,,,,,,,,,,,,,,1056
2015-04-25 18:40,AUDL,Pittsburgh Thunderbirds,135,O,2,7,Offense,Catch,Settle T,Mccart C,,,Settle T,Jeffer I,Mccart C,Misleh G,Schrin S,Huffer W,Mack Ed,,,,,,,,,,,,,,,,,,,,,,1060
2015-04-25 18:40,AUDL,Pittsburgh Thunderbirds,135,O,2,7,Offense,Catch,Mccart C,Jeffer I,,,Settle T,Jeffer I,Mccart C,Misleh G,Schrin S,Huffer W,Mack Ed,,,,,,,,,,,,,,,,,,,,,,1064
2015-04-25 18:40,AUDL,Pittsburgh Thunderbirds,135,O,2,7,Offense,Catch,Jeffer I,Misleh G,,,Settle T,Jeffer I,Mccart C,Misleh G,Schrin S,Huffer W,Mack Ed,,,,,,,,,,,,,,,,,,,,,,1068
2015-04-25 18:40,AUDL,Pittsburgh Thunderbirds,135,O,2,7,Offense,Catch,Misleh G,Settle T,,,Settle T,Jeffer I,Mccart C,Misleh G,Schrin S,Huffer W,Mack Ed,,,,,,,,,,,,,,,,,,,,,,1072
2015-04-25 18:40,AUDL,Pittsburgh Thunderbirds,135,O,2,7,Offense,Throwaway,Settle T,Anonymous,,,Settle T,Jeffer I,Mccart C,Misleh G,Schrin S,Huffer W,Mack Ed,,,,,,,,,,,,,,,,,,,,,,1076
2015-04-25 18:40,AUDL,Pittsburgh Thunderbirds,135,O,2,7,Defense,Goal,,,Anonymous,,Settle T,Jeffer I,Mccart C,Misleh G,Schrin S,Huffer W,Mack Ed,,,,,,,,,,,,,,,,,,,,,,1152
2015-04-25 18:40,AUDL,Pittsburgh Thunderbirds,155,O,2,8,Offense,Catch,Grand C,Settle T,,,Harde C,Settle T,Grand C,Landis T,Schrin S,Huffer W,Mack Ed,,,,,,,,,,,,,,,,,,,,,,1151
2015-04-25 18:40,AUDL,Pittsburgh Thunderbirds,155,O,2,8,Offense,Catch,Settle T,Huffer W,,,Harde C,Settle T,Grand C,Landis T,Schrin S,Huffer W,Mack Ed,,,,,,,,,,,,,,,,,,,,,,1160
2015-04-25 18:40,AUDL,Pittsburgh Thunderbirds,155,O,2,8,Offense,Catch,Huffer W,Settle T,,,Harde C,Settle T,Grand C,Landis T,Schrin S,Huffer W,Mack Ed,,,,,,,,,,,,,,,,,,,,,,1164
2015-04-25 18:40,AUDL,Pittsburgh Thunderbirds,155,O,2,8,Offense,Catch,Settle T,Landis T,,,Harde C,Settle T,Grand C,Landis T,Schrin S,Huffer W,Mack Ed,,,,,,,,,,,,,,,,,,,,,,1168
2015-04-25 18:40,AUDL,Pittsburgh Thunderbirds,155,O,2,8,Offense,Catch,Landis T,Settle T,,,Harde C,Settle T,Grand C,Landis T,Schrin S,Huffer W,Mack Ed,,,,,,,,,,,,,,,,,,,,,,1172
2015-04-25 18:40,AUDL,Pittsburgh Thunderbirds,155,O,2,8,Offense,Catch,Settle T,Mack Ed,,,Harde C,Settle T,Grand C,Landis T,Schrin S,Huffer W,Mack Ed,,,,,,,,,,,,,,,,,,,,,,1176
2015-04-25 18:40,AUDL,Pittsburgh Thunderbirds,155,O,2,8,Offense,Catch,Mack Ed,Grand C,,,Harde C,Settle T,Grand C,Landis T,Schrin S,Huffer W,Mack Ed,,,,,,,,,,,,,,,,,,,,,,1180
2015-04-25 18:40,AUDL,Pittsburgh Thunderbirds,155,O,2,8,Offense,Catch,Grand C,Huffer W,,,Harde C,Settle T,Grand C,Landis T,Schrin S,Huffer W,Mack Ed,,,,,,,,,,,,,,,,,,,,,,1184
2015-04-25 18:40,AUDL,Pittsburgh Thunderbirds,155,O,2,8,Offense,Throwaway,Huffer W,Anonymous,,,Harde C,Settle T,Grand C,Landis T,Schrin S,Huffer W,Mack Ed,,,,,,,,,,,,,,,,,,,,,,1188
2015-04-25 18:40,AUDL,Pittsburgh Thunderbirds,155,O,2,8,Defense,Throwaway,,,Anonymous,,Harde C,Settle T,Grand C,Landis T,Schrin S,Huffer W,Mack Ed,,,,,,,,,,,,,,,,,,,,,,1192
2015-04-25 18:40,AUDL,Pittsburgh Thunderbirds,155,O,2,8,Offense,Catch,Settle T,Mack Ed,,,Harde C,Settle T,Grand C,Landis T,Schrin S,Huffer W,Mack Ed,,,,,,,,,,,,,,,,,,,,,,1196
2015-04-25 18:40,AUDL,Pittsburgh Thunderbirds,155,O,2,8,Offense,Catch,Mack Ed,Settle T,,,Harde C,Settle T,Grand C,Landis T,Schrin S,Huffer W,Mack Ed,,,,,,,,,,,,,,,,,,,,,,1200
2015-04-25 18:40,AUDL,Pittsburgh Thunderbirds,155,O,2,8,Offense,Catch,Settle T,Grand C,,,Harde C,Settle T,Grand C,Landis T,Schrin S,Huffer W,Mack Ed,,,,,,,,,,,,,,,,,,,,,,1204
2015-04-25 18:40,AUDL,Pittsburgh Thunderbirds,155,O,2,8,Offense,Catch,Grand C,Harde C,,,Harde C,Settle T,Grand C,Landis T,Schrin S,Huffer W,Mack Ed,,,,,,,,,,,,,,,,,,,,,,1208
2015-04-25 18:40,AUDL,Pittsburgh Thunderbirds,155,O,2,8,Offense,Throwaway,Harde C,Anonymous,,,Harde C,Settle T,Grand C,Landis T,Schrin S,Huffer W,Mack Ed,,,,,,,,,,,,,,,,,,,,,,1280
2015-04-25 18:40,AUDL,Pittsburgh Thunderbirds,155,O,2,8,Defense,Throwaway,,,Anonymous,,Harde C,Settle T,Grand C,Landis T,Schrin S,Huffer W,Mack Ed,,,,,,,,,,,,,,,,,,,,,,1284
2015-04-25 18:40,AUDL,Pittsburgh Thunderbirds,155,O,2,8,Offense,Catch,Schrin S,Settle T,,,Harde C,Settle T,Grand C,Landis T,Schrin S,Huffer W,Mack Ed,,,,,,,,,,,,,,,,,,,,,,1288
2015-04-25 18:40,AUDL,Pittsburgh Thunderbirds,155,O,2,8,Offense,Catch,Settle T,Mack Ed,,,Harde C,Settle T,Grand C,Landis T,Schrin S,Huffer W,Mack Ed,,,,,,,,,,,,,,,,,,,,,,1292
2015-04-25 18:40,AUDL,Pittsburgh Thunderbirds,155,O,2,8,Offense,Catch,Mack Ed,Settle T,,,Harde C,Settle T,Grand C,Landis T,Schrin S,Huffer W,Mack Ed,,,,,,,,,,,,,,,,,,,,,,1296
2015-04-25 18:40,AUDL,Pittsburgh Thunderbirds,155,O,2,8,Offense,Drop,Settle T,Grand C,,,Harde C,Settle T,Grand C,Landis T,Schrin S,Huffer W,Mack Ed,,,,,,,,,,,,,,,,,,,,,,1300
2015-04-25 18:40,AUDL,Pittsburgh Thunderbirds,155,O,2,8,Defense,Goal,,,Anonymous,,Harde C,Settle T,Grand C,Landis T,Schrin S,Huffer W,Mack Ed,,,,,,,,,,,,,,,,,,,,,,1304
2015-04-25 18:40,AUDL,Pittsburgh Thunderbirds,39,O,2,9,Offense,Catch,Mccart C,Schrin S,,,Grand C,Kaylor Z,Jeffer I,Mccart C,Misleh G,Schrin S,Brinkm E,,,,,,,,,,,,,,,,,,,,,,1403
2015-04-25 18:40,AUDL,Pittsburgh Thunderbirds,39,O,2,9,Offense,Catch,Schrin S,Mccart C,,,Grand C,Kaylor Z,Jeffer I,Mccart C,Misleh G,Schrin S,Brinkm E,,,,,,,,,,,,,,,,,,,,,,1412
2015-04-25 18:40,AUDL,Pittsburgh Thunderbirds,39,O,2,9,Offense,Catch,Mccart C,Kaylor Z,,,Grand C,Kaylor Z,Jeffer I,Mccart C,Misleh G,Schrin S,Brinkm E,,,,,,,,,,,,,,,,,,,,,,1416
2015-04-25 18:40,AUDL,Pittsburgh Thunderbirds,39,O,2,9,Offense,Catch,Kaylor Z,Mccart C,,,Grand C,Kaylor Z,Jeffer I,Mccart C,Misleh G,Schrin S,Brinkm E,,,,,,,,,,,,,,,,,,,,,,1420
2015-04-25 18:40,AUDL,Pittsburgh Thunderbirds,39,O,2,9,Offense,Catch,Mccart C,Schrin S,,,Grand C,Kaylor Z,Jeffer I,Mccart C,Misleh G,Schrin S,Brinkm E,,,,,,,,,,,,,,,,,,,,,,1424
2015-04-25 18:40,AUDL,Pittsburgh Thunderbirds,39,O,2,9,Offense,Catch,Schrin S,Grand C,,,Grand C,Kaylor Z,Jeffer I,Mccart C,Misleh G,Schrin S,Brinkm E,,,,,,,,,,,,,,,,,,,,,,1428
2015-04-25 18:40,AUDL,Pittsburgh Thunderbirds,39,O,2,9,Offense,Catch,Grand C,Misleh G,,,Grand C,Kaylor Z,Jeffer I,Mccart C,Misleh G,Schrin S,Brinkm E,,,,,,,,,,,,,,,,,,,,,,1432
2015-04-25 18:40,AUDL,Pittsburgh Thunderbirds,39,O,2,9,Offense,Throwaway,Misleh G,Anonymous,,,Grand C,Kaylor Z,Jeffer I,Mccart C,Misleh G,Schrin S,Brinkm E,,,,,,,,,,,,,,,,,,,,,,1436
2015-04-25 18:40,AUDL,Pittsburgh Thunderbirds,39,O,2,9,Defense,Goal,,,Anonymous,,Grand C,Kaylor Z,Jeffer I,Mccart C,Misleh G,Schrin S,Brinkm E,,,,,,,,,,,,,,,,,,,,,,1440
2015-04-25 18:40,AUDL,Pittsburgh Thunderbirds,139,O,3,9,Offense,Catch,Settle T,Mack Ed,,,Harde C,Settle T,Landis T,Mccart C,Schrin S,Huffer W,Mack Ed,,,,,,,,,,,,,,,,,,,,,,1439
2015-04-25 18:40,AUDL,Pittsburgh Thunderbirds,139,O,3,9,Offense,Catch,Mack Ed,Settle T,,,Harde C,Settle T,Landis T,Mccart C,Schrin S,Huffer W,Mack Ed,,,,,,,,,,,,,,,,,,,,,,1448
2015-04-25 18:40,AUDL,Pittsburgh Thunderbirds,139,O,3,9,Offense,Catch,Settle T,Mack Ed,,,Harde C,Settle T,Landis T,Mccart C,Schrin S,Huffer W,Mack Ed,,,,,,,,,,,,,,,,,,,,,,1536
2015-04-25 18:40,AUDL,Pittsburgh Thunderbirds,139,O,3,9,Offense,Catch,Mack Ed,Huffer W,,,Harde C,Settle T,Landis T,Mccart C,Schrin S,Huffer W,Mack Ed,,,,,,,,,,,,,,,,,,,,,,1540
2015-04-25 18:40,AUDL,Pittsburgh Thunderbirds,139,O,3,9,Offense,Catch,Huffer W,Settle T,,,Harde C,Settle T,Landis T,Mccart C,Schrin S,Huffer W,Mack Ed,,,,,,,,,,,,,,,,,,,,,,1544
2015-04-25 18:40,AUDL,Pittsburgh Thunderbirds,139,O,3,9,Offense,Catch,Settle T,Huffer W,,,Harde C,Settle T,Landis T,Mccart C,Schrin S,Huffer W,Mack Ed,,,,,,,,,,,,,,,,,,,,,,1548
2015-04-25 18:40,AUDL,Pittsburgh Thunderbirds,139,O,3,9,Offense,Catch,Huffer W,Settle T,,,Harde C,Settle T,Landis T,Mccart C,Schrin S,Huffer W,Mack Ed,,,,,,,,,,,,,,,,,,,,,,1552
