Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2015-05-23 18:55,,Windchill,220,D,22,13,Offense,Catch,Jimmy,Sheehan,,,Matzuka,Rathunde,Slymer,JSS,Sheehan,Jimmy,Kennedy,,,,,,,,,,,,,,,,,,,,,,6077
2015-05-23 18:55,,Windchill,220,D,22,13,Offense,Catch,Sheehan,Matzuka,,,Matzuka,Rathunde,Slymer,JSS,Sheehan,Jimmy,Kennedy,,,,,,,,,,,,,,,,,,,,,,6081
2015-05-23 18:55,,Windchill,220,D,22,13,Offense,Catch,Matzuka,Sheehan,,,Matzuka,Rathunde,Slymer,JSS,Sheehan,Jimmy,Kennedy,,,,,,,,,,,,,,,,,,,,,,6085
2015-05-23 18:55,,Windchill,220,D,22,13,Offense,Catch,Sheehan,Matzuka,,,Matzuka,Rathunde,Slymer,JSS,Sheehan,Jimmy,Kennedy,,,,,,,,,,,,,,,,,,,,,,6089
2015-05-23 18:55,,Windchill,220,D,22,13,Offense,Catch,Matzuka,Sheehan,,,Matzuka,Rathunde,Slymer,JSS,Sheehan,Jimmy,Kennedy,,,,,,,,,,,,,,,,,,,,,,6093
2015-05-23 18:55,,Windchill,220,D,22,13,Offense,Throwaway,Sheehan,Anonymous,,,Matzuka,Rathunde,Slymer,JSS,Sheehan,Jimmy,Kennedy,,,,,,,,,,,,,,,,,,,,,,6097
2015-05-23 18:55,,Windchill,220,D,22,13,Defense,Goal,,,Anonymous,,Matzuka,Rathunde,Slymer,JSS,Sheehan,Jimmy,Kennedy,,,,,,,,,,,,,,,,,,,,,,6149
2015-05-23 18:55,,Windchill,42,O,23,13,Offense,Catch,Fergus,Adrian,,,Danny,Cullen,Bob,Fergus,Adrian,Shiel,Jack,,,,,,,,,,,,,,,,,,,,,,6185
2015-05-23 18:55,,Windchill,42,O,23,13,Offense,Catch,Adrian,Danny,,,Danny,Cullen,Bob,Fergus,Adrian,Shiel,Jack,,,,,,,,,,,,,,,,,,,,,,6194
2015-05-23 18:55,,Windchill,42,O,23,13,Offense,Catch,Danny,Shiel,,,Danny,Cullen,Bob,Fergus,Adrian,Shiel,Jack,,,,,,,,,,,,,,,,,,,,,,6198
2015-05-23 18:55,,Windchill,42,O,23,13,Offense,Catch,Shiel,Cullen,,,Danny,Cullen,Bob,Fergus,Adrian,Shiel,Jack,,,,,,,,,,,,,,,,,,,,,,6202
2015-05-23 18:55,,Windchill,42,O,23,13,Offense,Catch,Cullen,Fergus,,,Danny,Cullen,Bob,Fergus,Adrian,Shiel,Jack,,,,,,,,,,,,,,,,,,,,,,6206
2015-05-23 18:55,,Windchill,42,O,23,13,Offense,Catch,Fergus,Cullen,,,Danny,Cullen,Bob,Fergus,Adrian,Shiel,Jack,,,,,,,,,,,,,,,,,,,,,,6210
2015-05-23 18:55,,Windchill,42,O,23,13,Offense,Catch,Cullen,Jack,,,Danny,Cullen,Bob,Fergus,Adrian,Shiel,Jack,,,,,,,,,,,,,,,,,,,,,,6214
2015-05-23 18:55,,Windchill,42,O,23,13,Offense,Catch,Jack,Fergus,,,Danny,Cullen,Bob,Fergus,Adrian,Shiel,Jack,,,,,,,,,,,,,,,,,,,,,,6218
2015-05-23 18:55,,Windchill,42,O,23,13,Offense,Catch,Fergus,Shiel,,,Danny,Cullen,Bob,Fergus,Adrian,Shiel,Jack,,,,,,,,,,,,,,,,,,,,,,6222
2015-05-23 18:55,,Windchill,42,O,23,13,Offense,Goal,Shiel,Jack,,,Danny,Cullen,Bob,Fergus,Adrian,Shiel,Jack,,,,,,,,,,,,,,,,,,,,,,6225
2015-05-23 18:55,,Windchill,86,D,23,14,Defense,Pull,,,Goose,8.115,Kaufmann,Matzuka,Uber,DW,Goose,Sheehan,Neil,,,,,,,,,,,,,,,,,,,,,,6285
2015-05-23 18:55,,Windchill,86,D,23,14,Defense,D,,,Sheehan,,Kaufmann,Matzuka,Uber,DW,Goose,Sheehan,Neil,,,,,,,,,,,,,,,,,,,,,,6321
2015-05-23 18:55,,Windchill,86,D,23,14,Offense,Catch,Matzuka,Sheehan,,,Kaufmann,Matzuka,Uber,DW,Goose,Sheehan,Neil,,,,,,,,,,,,,,,,,,,,,,6333
2015-05-23 18:55,,Windchill,86,D,23,14,Offense,Catch,Sheehan,DW,,,Kaufmann,Matzuka,Uber,DW,Goose,Sheehan,Neil,,,,,,,,,,,,,,,,,,,,,,6339
2015-05-23 18:55,,Windchill,86,D,23,14,Offense,Catch,DW,Matzuka,,,Kaufmann,Matzuka,Uber,DW,Goose,Sheehan,Neil,,,,,,,,,,,,,,,,,,,,,,6343
2015-05-23 18:55,,Windchill,86,D,23,14,Offense,Catch,Matzuka,Goose,,,Kaufmann,Matzuka,Uber,DW,Goose,Sheehan,Neil,,,,,,,,,,,,,,,,,,,,,,6347
2015-05-23 18:55,,Windchill,86,D,23,14,Offense,Catch,Goose,Matzuka,,,Kaufmann,Matzuka,Uber,DW,Goose,Sheehan,Neil,,,,,,,,,,,,,,,,,,,,,,6351
2015-05-23 18:55,,Windchill,86,D,23,14,Offense,Catch,Matzuka,Sheehan,,,Kaufmann,Matzuka,Uber,DW,Goose,Sheehan,Neil,,,,,,,,,,,,,,,,,,,,,,6355
2015-05-23 18:55,,Windchill,86,D,23,14,Offense,Throwaway,Sheehan,Anonymous,,,Kaufmann,Matzuka,Uber,DW,Goose,Sheehan,Neil,,,,,,,,,,,,,,,,,,,,,,6360
2015-05-23 18:55,,Windchill,86,D,23,14,Defense,Goal,,,Anonymous,,Kaufmann,Matzuka,Uber,DW,Goose,Sheehan,Neil,,,,,,,,,,,,,,,,,,,,,,6369
2015-05-23 18:55,,Windchill,214,O,23,15,Offense,Catch,Adrian,Fergus,,,Danny,Cullen,Bob,Fergus,Adrian,Shiel,Jack,,,,,,,,,,,,,,,,,,,,,,6423
2015-05-23 18:55,,Windchill,214,O,23,15,Offense,Catch,Fergus,Adrian,,,Danny,Cullen,Bob,Fergus,Adrian,Shiel,Jack,,,,,,,,,,,,,,,,,,,,,,6431
2015-05-23 18:55,,Windchill,214,O,23,15,Offense,Catch,Adrian,Cullen,,,Danny,Cullen,Bob,Fergus,Adrian,Shiel,Jack,,,,,,,,,,,,,,,,,,,,,,6434
2015-05-23 18:55,,Windchill,214,O,23,15,Offense,Throwaway,Cullen,Anonymous,,,Danny,Cullen,Bob,Fergus,Adrian,Shiel,Jack,,,,,,,,,,,,,,,,,,,,,,6440
2015-05-23 18:55,,Windchill,214,O,23,15,Defense,Throwaway,,,Anonymous,,Danny,Cullen,Bob,Fergus,Adrian,Shiel,Jack,,,,,,,,,,,,,,,,,,,,,,6464
2015-05-23 18:55,,Windchill,214,O,23,15,Offense,Catch,Adrian,Fergus,,,Danny,Cullen,Bob,Fergus,Adrian,Shiel,Jack,,,,,,,,,,,,,,,,,,,,,,6477
2015-05-23 18:55,,Windchill,214,O,23,15,Offense,Catch,Fergus,Adrian,,,Danny,Cullen,Bob,Fergus,Adrian,Shiel,Jack,,,,,,,,,,,,,,,,,,,,,,6481
2015-05-23 18:55,,Windchill,214,O,23,15,Offense,Catch,Adrian,Fergus,,,Danny,Cullen,Bob,Fergus,Adrian,Shiel,Jack,,,,,,,,,,,,,,,,,,,,,,6485
2015-05-23 18:55,,Windchill,214,O,23,15,Offense,Catch,Fergus,Adrian,,,Danny,Cullen,Bob,Fergus,Adrian,Shiel,Jack,,,,,,,,,,,,,,,,,,,,,,6489
2015-05-23 18:55,,Windchill,214,O,23,15,Offense,Catch,Adrian,Fergus,,,Danny,Cullen,Bob,Fergus,Adrian,Shiel,Jack,,,,,,,,,,,,,,,,,,,,,,6493
2015-05-23 18:55,,Windchill,214,O,23,15,Offense,Throwaway,Fergus,Anonymous,,,Danny,Cullen,Bob,Fergus,Adrian,Shiel,Jack,,,,,,,,,,,,,,,,,,,,,,6497
2015-05-23 18:55,,Windchill,214,O,23,15,Defense,Goal,,,Anonymous,,Danny,Cullen,Bob,Fergus,Adrian,Shiel,Jack,,,,,,,,,,,,,,,,,,,,,,6635
2015-05-23 18:55,,Windchill,99,O,24,15,Offense,Catch,Sheehan,Matzuka,,,Kaufmann,Matzuka,Uber,DW,Goose,Sheehan,Neil,,,,,,,,,,,,,,,,,,,,,,6687
2015-05-23 18:55,,Windchill,99,O,24,15,Offense,Catch,Matzuka,Goose,,,Kaufmann,Matzuka,Uber,DW,Goose,Sheehan,Neil,,,,,,,,,,,,,,,,,,,,,,6696
2015-05-23 18:55,,Windchill,99,O,24,15,Offense,Drop,Goose,Neil,,,Kaufmann,Matzuka,Uber,DW,Goose,Sheehan,Neil,,,,,,,,,,,,,,,,,,,,,,6710
2015-05-23 18:55,,Windchill,99,O,24,15,Defense,D,,,Kaufmann,,Kaufmann,Matzuka,Uber,DW,Goose,Sheehan,Neil,,,,,,,,,,,,,,,,,,,,,,6742
2015-05-23 18:55,,Windchill,99,O,24,15,Offense,Catch,DW,Matzuka,,,Kaufmann,Matzuka,Uber,DW,Goose,Sheehan,Neil,,,,,,,,,,,,,,,,,,,,,,6753
2015-05-23 18:55,,Windchill,99,O,24,15,Offense,Catch,Matzuka,Goose,,,Kaufmann,Matzuka,Uber,DW,Goose,Sheehan,Neil,,,,,,,,,,,,,,,,,,,,,,6757
2015-05-23 18:55,,Windchill,99,O,24,15,Offense,Catch,Goose,Sheehan,,,Kaufmann,Matzuka,Uber,DW,Goose,Sheehan,Neil,,,,,,,,,,,,,,,,,,,,,,6761
2015-05-23 18:55,,Windchill,99,O,24,15,Offense,Catch,Sheehan,Matzuka,,,Kaufmann,Matzuka,Uber,DW,Goose,Sheehan,Neil,,,,,,,,,,,,,,,,,,,,,,6765
2015-05-23 18:55,,Windchill,99,O,24,15,Offense,Catch,Matzuka,Kaufmann,,,Kaufmann,Matzuka,Uber,DW,Goose,Sheehan,Neil,,,,,,,,,,,,,,,,,,,,,,6769
2015-05-23 18:55,,Windchill,99,O,24,15,Offense,Catch,Kaufmann,Matzuka,,,Kaufmann,Matzuka,Uber,DW,Goose,Sheehan,Neil,,,,,,,,,,,,,,,,,,,,,,6773
2015-05-23 18:55,,Windchill,99,O,24,15,Offense,Catch,Matzuka,Goose,,,Kaufmann,Matzuka,Uber,DW,Goose,Sheehan,Neil,,,,,,,,,,,,,,,,,,,,,,6777
2015-05-23 18:55,,Windchill,99,O,24,15,Offense,Goal,Goose,Neil,,,Kaufmann,Matzuka,Uber,DW,Goose,Sheehan,Neil,,,,,,,,,,,,,,,,,,,,,,6784
2015-05-23 18:55,,Windchill,63,D,25,15,Defense,Pull,,,Matzuka,6.395,Matzuka,Rathunde,Max,Slymer,JSS,Jimmy,Kennedy,,,,,,,,,,,,,,,,,,,,,,6846
2015-05-23 18:55,,Windchill,63,D,25,15,Defense,Throwaway,,,Anonymous,,Matzuka,Rathunde,Max,Slymer,JSS,Jimmy,Kennedy,,,,,,,,,,,,,,,,,,,,,,6872
2015-05-23 18:55,,Windchill,63,D,25,15,Offense,Catch,Matzuka,Slymer,,,Matzuka,Rathunde,Max,Slymer,JSS,Jimmy,Kennedy,,,,,,,,,,,,,,,,,,,,,,6904
2015-05-23 18:55,,Windchill,63,D,25,15,Offense,Goal,Slymer,Rathunde,,,Matzuka,Rathunde,Max,Slymer,JSS,Jimmy,Kennedy,,,,,,,,,,,,,,,,,,,,,,6907
2015-05-23 18:55,,Windchill,7,D,25,15,Cessation,GameOver,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6912
2015-05-23 18:55,,Windchill,7,D,25,15,Cessation,GameOver,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7036
2015-07-19 13:00,,Mechanix,44,D,0,1,Defense,Pull,,,Matzuka,5.144,Kaufmann,Matzuka,MattSteg,Adrian,Sheehan,Jack,Kennedy,,,,,,,,,,,,,,,,,,,,,,0
2015-07-19 13:00,,Mechanix,44,D,0,1,Defense,Goal,,,Anonymous,,Kaufmann,Matzuka,MattSteg,Adrian,Sheehan,Jack,Kennedy,,,,,,,,,,,,,,,,,,,,,,42
2015-07-19 13:00,,Mechanix,123,O,1,1,Offense,Catch,DW,Bob,,,Danny,Matzuka,DW,Bob,Goose,AJ,Shiel,,,,,,,,,,,,,,,,,,,,,,80
2015-07-19 13:00,,Mechanix,123,O,1,1,Offense,Catch,Bob,DW,,,Danny,Matzuka,DW,Bob,Goose,AJ,Shiel,,,,,,,,,,,,,,,,,,,,,,93
2015-07-19 13:00,,Mechanix,123,O,1,1,Offense,Catch,DW,Shiel,,,Danny,Matzuka,DW,Bob,Goose,AJ,Shiel,,,,,,,,,,,,,,,,,,,,,,97
2015-07-19 13:00,,Mechanix,123,O,1,1,Offense,Catch,Shiel,Goose,,,Danny,Matzuka,DW,Bob,Goose,AJ,Shiel,,,,,,,,,,,,,,,,,,,,,,101
2015-07-19 13:00,,Mechanix,123,O,1,1,Offense,Catch,Goose,AJ,,,Danny,Matzuka,DW,Bob,Goose,AJ,Shiel,,,,,,,,,,,,,,,,,,,,,,105
2015-07-19 13:00,,Mechanix,123,O,1,1,Offense,Catch,AJ,Matzuka,,,Danny,Matzuka,DW,Bob,Goose,AJ,Shiel,,,,,,,,,,,,,,,,,,,,,,109
2015-07-19 13:00,,Mechanix,123,O,1,1,Offense,Catch,Matzuka,Danny,,,Danny,Matzuka,DW,Bob,Goose,AJ,Shiel,,,,,,,,,,,,,,,,,,,,,,114
2015-07-19 13:00,,Mechanix,123,O,1,1,Offense,Catch,Danny,AJ,,,Danny,Matzuka,DW,Bob,Goose,AJ,Shiel,,,,,,,,,,,,,,,,,,,,,,117
2015-07-19 13:00,,Mechanix,123,O,1,1,Offense,Catch,AJ,Shiel,,,Danny,Matzuka,DW,Bob,Goose,AJ,Shiel,,,,,,,,,,,,,,,,,,,,,,122
2015-07-19 13:00,,Mechanix,123,O,1,1,Offense,Catch,Shiel,Bob,,,Danny,Matzuka,DW,Bob,Goose,AJ,Shiel,,,,,,,,,,,,,,,,,,,,,,128
2015-07-19 13:00,,Mechanix,123,O,1,1,Offense,Catch,Bob,Matzuka,,,Danny,Matzuka,DW,Bob,Goose,AJ,Shiel,,,,,,,,,,,,,,,,,,,,,,132
2015-07-19 13:00,,Mechanix,123,O,1,1,Offense,Throwaway,Matzuka,Anonymous,,,Danny,Matzuka,DW,Bob,Goose,AJ,Shiel,,,,,,,,,,,,,,,,,,,,,,136
2015-07-19 13:00,,Mechanix,123,O,1,1,Defense,Throwaway,,,Anonymous,,Danny,Matzuka,DW,Bob,Goose,AJ,Shiel,,,,,,,,,,,,,,,,,,,,,,170
2015-07-19 13:00,,Mechanix,123,O,1,1,Offense,Catch,Matzuka,Danny,,,Danny,Matzuka,DW,Bob,Goose,AJ,Shiel,,,,,,,,,,,,,,,,,,,,,,177
2015-07-19 13:00,,Mechanix,123,O,1,1,Offense,Catch,Danny,Matzuka,,,Danny,Matzuka,DW,Bob,Goose,AJ,Shiel,,,,,,,,,,,,,,,,,,,,,,181
2015-07-19 13:00,,Mechanix,123,O,1,1,Offense,Catch,Matzuka,Goose,,,Danny,Matzuka,DW,Bob,Goose,AJ,Shiel,,,,,,,,,,,,,,,,,,,,,,185
2015-07-19 13:00,,Mechanix,123,O,1,1,Offense,Catch,Goose,Matzuka,,,Danny,Matzuka,DW,Bob,Goose,AJ,Shiel,,,,,,,,,,,,,,,,,,,,,,189
2015-07-19 13:00,,Mechanix,123,O,1,1,Offense,Catch,Matzuka,DW,,,Danny,Matzuka,DW,Bob,Goose,AJ,Shiel,,,,,,,,,,,,,,,,,,,,,,193
2015-07-19 13:00,,Mechanix,123,O,1,1,Offense,Catch,DW,Shiel,,,Danny,Matzuka,DW,Bob,Goose,AJ,Shiel,,,,,,,,,,,,,,,,,,,,,,197
2015-07-19 13:00,,Mechanix,123,O,1,1,Offense,Goal,Shiel,Matzuka,,,Danny,Matzuka,DW,Bob,Goose,AJ,Shiel,,,,,,,,,,,,,,,,,,,,,,201
2015-07-19 13:00,,Mechanix,116,D,1,2,Defense,PullOb,,,JRob,,Matzuka,Silver,Uber,Cullen,Max,JRob,Vock,,,,,,,,,,,,,,,,,,,,,,368
2015-07-19 13:00,,Mechanix,116,D,1,2,Defense,D,,,Uber,,Matzuka,Silver,Uber,Cullen,Max,JRob,Vock,,,,,,,,,,,,,,,,,,,,,,419
2015-07-19 13:00,,Mechanix,116,D,1,2,Offense,Catch,Matzuka,Silver,,,Matzuka,Silver,Uber,Cullen,Max,JRob,Vock,,,,,,,,,,,,,,,,,,,,,,439
2015-07-19 13:00,,Mechanix,116,D,1,2,Offense,Catch,Silver,Cullen,,,Matzuka,Silver,Uber,Cullen,Max,JRob,Vock,,,,,,,,,,,,,,,,,,,,,,449
2015-07-19 13:00,,Mechanix,116,D,1,2,Offense,Catch,Cullen,Matzuka,,,Matzuka,Silver,Uber,Cullen,Max,JRob,Vock,,,,,,,,,,,,,,,,,,,,,,453
2015-07-19 13:00,,Mechanix,116,D,1,2,Offense,Throwaway,Matzuka,Anonymous,,,Matzuka,Silver,Uber,Cullen,Max,JRob,Vock,,,,,,,,,,,,,,,,,,,,,,457
2015-07-19 13:00,,Mechanix,116,D,1,2,Defense,Goal,,,Anonymous,,Matzuka,Silver,Uber,Cullen,Max,JRob,Vock,,,,,,,,,,,,,,,,,,,,,,482
2015-07-19 13:00,,Mechanix,34,O,2,2,Offense,Catch,Matzuka,Bob,,,Danny,Matzuka,DW,Bob,Goose,AJ,Shiel,,,,,,,,,,,,,,,,,,,,,,516
2015-07-19 13:00,,Mechanix,34,O,2,2,Offense,Catch,Bob,Danny,,,Danny,Matzuka,DW,Bob,Goose,AJ,Shiel,,,,,,,,,,,,,,,,,,,,,,528
2015-07-19 13:00,,Mechanix,34,O,2,2,Offense,Catch,Danny,Shiel,,,Danny,Matzuka,DW,Bob,Goose,AJ,Shiel,,,,,,,,,,,,,,,,,,,,,,532
2015-07-19 13:00,,Mechanix,34,O,2,2,Offense,Catch,Shiel,Goose,,,Danny,Matzuka,DW,Bob,Goose,AJ,Shiel,,,,,,,,,,,,,,,,,,,,,,536
2015-07-19 13:00,,Mechanix,34,O,2,2,Offense,Catch,Goose,AJ,,,Danny,Matzuka,DW,Bob,Goose,AJ,Shiel,,,,,,,,,,,,,,,,,,,,,,540
2015-07-19 13:00,,Mechanix,34,O,2,2,Offense,Catch,AJ,Matzuka,,,Danny,Matzuka,DW,Bob,Goose,AJ,Shiel,,,,,,,,,,,,,,,,,,,,,,544
2015-07-19 13:00,,Mechanix,34,O,2,2,Offense,Goal,Matzuka,Goose,,,Danny,Matzuka,DW,Bob,Goose,AJ,Shiel,,,,,,,,,,,,,,,,,,,,,,548
2015-07-19 13:00,,Mechanix,164,D,3,2,Defense,PullOb,,,Kaufmann,,Kaufmann,Matzuka,Uber,MattSteg,Adrian,Jack,Kennedy,,,,,,,,,,,,,,,,,,,,,,601
2015-07-19 13:00,,Mechanix,164,D,3,2,Defense,Throwaway,,,Anonymous,,Kaufmann,Matzuka,Uber,MattSteg,Adrian,Jack,Kennedy,,,,,,,,,,,,,,,,,,,,,,729
2015-07-19 13:00,,Mechanix,164,D,3,2,Offense,Catch,Uber,Matzuka,,,Kaufmann,Matzuka,Uber,MattSteg,Adrian,Jack,Kennedy,,,,,,,,,,,,,,,,,,,,,,733
2015-07-19 13:00,,Mechanix,164,D,3,2,Offense,Catch,Matzuka,Kaufmann,,,Kaufmann,Matzuka,Uber,MattSteg,Adrian,Jack,Kennedy,,,,,,,,,,,,,,,,,,,,,,741
2015-07-19 13:00,,Mechanix,164,D,3,2,Offense,Catch,Kaufmann,Matzuka,,,Kaufmann,Matzuka,Uber,MattSteg,Adrian,Jack,Kennedy,,,,,,,,,,,,,,,,,,,,,,748
2015-07-19 13:00,,Mechanix,164,D,3,2,Offense,Catch,Matzuka,MattSteg,,,Kaufmann,Matzuka,Uber,MattSteg,Adrian,Jack,Kennedy,,,,,,,,,,,,,,,,,,,,,,759
2015-07-19 13:00,,Mechanix,164,D,3,2,Offense,Goal,MattSteg,Kaufmann,,,Kaufmann,Matzuka,Uber,MattSteg,Adrian,Jack,Kennedy,,,,,,,,,,,,,,,,,,,,,,763
2015-07-19 13:00,,Mechanix,32,D,3,3,Defense,Pull,,,JRob,7.833,Matzuka,Silver,Uber,Cullen,Max,JRob,Vock,,,,,,,,,,,,,,,,,,,,,,1944
2015-07-19 13:00,,Mechanix,32,D,3,3,Defense,Goal,,,Anonymous,,Matzuka,Silver,Uber,Cullen,Max,JRob,Vock,,,,,,,,,,,,,,,,,,,,,,1974
2015-07-19 13:00,,Mechanix,20,O,4,3,Offense,Catch,Bob,DW,,,Danny,Matzuka,DW,Bob,Goose,AJ,Shiel,,,,,,,,,,,,,,,,,,,,,,2008
2015-07-19 13:00,,Mechanix,20,O,4,3,Offense,Catch,DW,Danny,,,Danny,Matzuka,DW,Bob,Goose,AJ,Shiel,,,,,,,,,,,,,,,,,,,,,,2017
2015-07-19 13:00,,Mechanix,20,O,4,3,Offense,Catch,Danny,AJ,,,Danny,Matzuka,DW,Bob,Goose,AJ,Shiel,,,,,,,,,,,,,,,,,,,,,,2021
2015-07-19 13:00,,Mechanix,20,O,4,3,Offense,Goal,AJ,Danny,,,Danny,Matzuka,DW,Bob,Goose,AJ,Shiel,,,,,,,,,,,,,,,,,,,,,,2026
2015-07-19 13:00,,Mechanix,36,D,4,4,Defense,Pull,,,Adrian,7.849,Kaufmann,Bob,MattSteg,Adrian,Sheehan,Jack,Kennedy,,,,,,,,,,,,,,,,,,,,,,2106
2015-07-19 13:00,,Mechanix,36,D,4,4,Defense,Goal,,,Anonymous,,Kaufmann,Bob,MattSteg,Adrian,Sheehan,Jack,Kennedy,,,,,,,,,,,,,,,,,,,,,,2140
2015-07-19 13:00,,Mechanix,28,O,5,4,Offense,Catch,Matzuka,Shiel,,,Danny,Matzuka,DW,Bob,Goose,AJ,Shiel,,,,,,,,,,,,,,,,,,,,,,2180
2015-07-19 13:00,,Mechanix,28,O,5,4,Offense,Catch,Shiel,Matzuka,,,Danny,Matzuka,DW,Bob,Goose,AJ,Shiel,,,,,,,,,,,,,,,,,,,,,,2189
2015-07-19 13:00,,Mechanix,28,O,5,4,Offense,Catch,Matzuka,AJ,,,Danny,Matzuka,DW,Bob,Goose,AJ,Shiel,,,,,,,,,,,,,,,,,,,,,,2192
2015-07-19 13:00,,Mechanix,28,O,5,4,Offense,Catch,AJ,Danny,,,Danny,Matzuka,DW,Bob,Goose,AJ,Shiel,,,,,,,,,,,,,,,,,,,,,,2198
2015-07-19 13:00,,Mechanix,28,O,5,4,Offense,Catch,Danny,Bob,,,Danny,Matzuka,DW,Bob,Goose,AJ,Shiel,,,,,,,,,,,,,,,,,,,,,,2203
2015-07-19 13:00,,Mechanix,28,O,5,4,Offense,Goal,Bob,Matzuka,,,Danny,Matzuka,DW,Bob,Goose,AJ,Shiel,,,,,,,,,,,,,,,,,,,,,,2206
2015-07-19 13:00,,Mechanix,44,D,5,5,Defense,Pull,,,Adrian,8.957,Kaufmann,Matzuka,MattSteg,Adrian,Sheehan,Jack,Kennedy,,,,,,,,,,,,,,,,,,,,,,2446
2015-07-19 13:00,,Mechanix,44,D,5,5,Defense,Goal,,,Anonymous,,Kaufmann,Matzuka,MattSteg,Adrian,Sheehan,Jack,Kennedy,,,,,,,,,,,,,,,,,,,,,,2488
2015-07-19 13:00,,Mechanix,158,O,5,6,Offense,Throwaway,Bob,Anonymous,,,Kaufmann,Matzuka,Silver,Cullen,Bob,Sheehan,Jack,,,,,,,,,,,,,,,,,,,,,,2514
2015-07-19 13:00,,Mechanix,158,O,5,6,Defense,D,,,Matzuka,,Kaufmann,Matzuka,Silver,Cullen,Bob,Sheehan,Jack,,,,,,,,,,,,,,,,,,,,,,2542
2015-07-19 13:00,,Mechanix,158,O,5,6,Offense,Catch,Matzuka,Danny,,,Kaufmann,Matzuka,Silver,Cullen,Bob,Sheehan,Jack,,,,,,,,,,,,,,,,,,,,,,2546
2015-07-19 13:00,,Mechanix,158,O,5,6,Offense,Catch,Danny,Matzuka,,,Kaufmann,Matzuka,Silver,Cullen,Bob,Sheehan,Jack,,,,,,,,,,,,,,,,,,,,,,2550
2015-07-19 13:00,,Mechanix,158,O,5,6,Offense,Catch,Matzuka,DW,,,Kaufmann,Matzuka,Silver,Cullen,Bob,Sheehan,Jack,,,,,,,,,,,,,,,,,,,,,,2554
2015-07-19 13:00,,Mechanix,158,O,5,6,Offense,Catch,DW,Goose,,,Kaufmann,Matzuka,Silver,Cullen,Bob,Sheehan,Jack,,,,,,,,,,,,,,,,,,,,,,2558
2015-07-19 13:00,,Mechanix,158,O,5,6,Offense,Drop,Goose,AJ,,,Kaufmann,Matzuka,Silver,Cullen,Bob,Sheehan,Jack,,,,,,,,,,,,,,,,,,,,,,2562
2015-07-19 13:00,,Mechanix,158,O,5,6,Defense,Throwaway,,,Anonymous,,Kaufmann,Matzuka,Silver,Cullen,Bob,Sheehan,Jack,,,,,,,,,,,,,,,,,,,,,,2637
2015-07-19 13:00,,Mechanix,158,O,5,6,Offense,Catch,Matzuka,Sheehan,,,Kaufmann,Matzuka,Silver,Cullen,Bob,Sheehan,Jack,,,,,,,,,,,,,,,,,,,,,,2646
2015-07-19 13:00,,Mechanix,158,O,5,6,Offense,Throwaway,Sheehan,Anonymous,,,Kaufmann,Matzuka,Silver,Cullen,Bob,Sheehan,Jack,,,,,,,,,,,,,,,,,,,,,,2651
2015-07-19 13:00,,Mechanix,158,O,5,6,Defense,Goal,,,Anonymous,,Kaufmann,Matzuka,Silver,Cullen,Bob,Sheehan,Jack,,,,,,,,,,,,,,,,,,,,,,2670
2015-07-19 13:00,,Mechanix,68,O,6,6,Offense,Catch,DW,Matzuka,,,Danny,Matzuka,DW,Bob,Goose,AJ,Shiel,,,,,,,,,,,,,,,,,,,,,,2711
2015-07-19 13:00,,Mechanix,68,O,6,6,Offense,Catch,Matzuka,Goose,,,Danny,Matzuka,DW,Bob,Goose,AJ,Shiel,,,,,,,,,,,,,,,,,,,,,,2721
2015-07-19 13:00,,Mechanix,68,O,6,6,Offense,Catch,Goose,AJ,,,Danny,Matzuka,DW,Bob,Goose,AJ,Shiel,,,,,,,,,,,,,,,,,,,,,,2725
2015-07-19 13:00,,Mechanix,68,O,6,6,Offense,Catch,AJ,Matzuka,,,Danny,Matzuka,DW,Bob,Goose,AJ,Shiel,,,,,,,,,,,,,,,,,,,,,,2729
2015-07-19 13:00,,Mechanix,68,O,6,6,Offense,Catch,Matzuka,Danny,,,Danny,Matzuka,DW,Bob,Goose,AJ,Shiel,,,,,,,,,,,,,,,,,,,,,,2733
2015-07-19 13:00,,Mechanix,68,O,6,6,Offense,Catch,Danny,Matzuka,,,Danny,Matzuka,DW,Bob,Goose,AJ,Shiel,,,,,,,,,,,,,,,,,,,,,,2737
2015-07-19 13:00,,Mechanix,68,O,6,6,Offense,Catch,Matzuka,Bob,,,Danny,Matzuka,DW,Bob,Goose,AJ,Shiel,,,,,,,,,,,,,,,,,,,,,,2741
2015-07-19 13:00,,Mechanix,68,O,6,6,Offense,Catch,Bob,Matzuka,,,Danny,Matzuka,DW,Bob,Goose,AJ,Shiel,,,,,,,,,,,,,,,,,,,,,,2745
