Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2015-06-27 18:11,,Atlanta Hustle 2015,39,O,12,24,Defense,Goal,,,Anonymous,,Lee S,Silva K,Stone J,Fox E,Olson E,Muniz C,Barry I,,,,,,,,,,,,,,,,,,,,,,7032
2015-06-27 18:11,,Atlanta Hustle 2015,28,O,13,24,Offense,Catch,Hood M,Howey E,,,Hood M,Bostia A,Burns E,Nordeg J,Grunin A,Muniz C,Howey E,,,,,,,,,,,,,,,,,,,,,,7199
2015-06-27 18:11,,Atlanta Hustle 2015,28,O,13,24,Offense,Catch,Howey E,Burns E,,,Hood M,Bostia A,Burns E,Nordeg J,Grunin A,Muniz C,Howey E,,,,,,,,,,,,,,,,,,,,,,7207
2015-06-27 18:11,,Atlanta Hustle 2015,28,O,13,24,Offense,Catch,Burns E,Muniz C,,,Hood M,Bostia A,Burns E,Nordeg J,Grunin A,Muniz C,Howey E,,,,,,,,,,,,,,,,,,,,,,7212
2015-06-27 18:11,,Atlanta Hustle 2015,28,O,13,24,Offense,Catch,Muniz C,Nordeg J,,,Hood M,Bostia A,Burns E,Nordeg J,Grunin A,Muniz C,Howey E,,,,,,,,,,,,,,,,,,,,,,7216
2015-06-27 18:11,,Atlanta Hustle 2015,28,O,13,24,Offense,Goal,Nordeg J,Howey E,,,Hood M,Bostia A,Burns E,Nordeg J,Grunin A,Muniz C,Howey E,,,,,,,,,,,,,,,,,,,,,,7225
2015-06-27 18:11,,Atlanta Hustle 2015,43,D,13,25,Defense,Pull,,,Gardne M,4.75,Russel A,Bostia A,Burns E,Nordeg J,Grunin A,Muniz C,Gardne M,,,,,,,,,,,,,,,,,,,,,,7280
2015-06-27 18:11,,Atlanta Hustle 2015,43,D,13,25,Defense,D,,,Muniz C,,Russel A,Bostia A,Burns E,Nordeg J,Grunin A,Muniz C,Gardne M,,,,,,,,,,,,,,,,,,,,,,7294
2015-06-27 18:11,,Atlanta Hustle 2015,43,D,13,25,Offense,Catch,Muniz C,Russel A,,,Russel A,Bostia A,Burns E,Nordeg J,Grunin A,Muniz C,Gardne M,,,,,,,,,,,,,,,,,,,,,,7301
2015-06-27 18:11,,Atlanta Hustle 2015,43,D,13,25,Offense,Throwaway,Russel A,Anonymous,,,Russel A,Bostia A,Burns E,Nordeg J,Grunin A,Muniz C,Gardne M,,,,,,,,,,,,,,,,,,,,,,7317
2015-06-27 18:11,,Atlanta Hustle 2015,43,D,13,25,Defense,Goal,,,Anonymous,,Russel A,Bostia A,Burns E,Nordeg J,Grunin A,Muniz C,Gardne M,,,,,,,,,,,,,,,,,,,,,,7321
2015-06-27 18:11,,Atlanta Hustle 2015,79,O,13,26,Offense,Catch,Lee S,Stone J,,,Lee S,Hood M,Silva K,Stone J,Fox E,Olson E,Barry I,,,,,,,,,,,,,,,,,,,,,,7363
2015-06-27 18:11,,Atlanta Hustle 2015,79,O,13,26,Offense,Catch,Stone J,Olson E,,,Lee S,Hood M,Silva K,Stone J,Fox E,Olson E,Barry I,,,,,,,,,,,,,,,,,,,,,,7371
2015-06-27 18:11,,Atlanta Hustle 2015,79,O,13,26,Offense,Catch,Olson E,Lee S,,,Lee S,Hood M,Silva K,Stone J,Fox E,Olson E,Barry I,,,,,,,,,,,,,,,,,,,,,,7375
2015-06-27 18:11,,Atlanta Hustle 2015,79,O,13,26,Offense,Catch,Lee S,Stone J,,,Lee S,Hood M,Silva K,Stone J,Fox E,Olson E,Barry I,,,,,,,,,,,,,,,,,,,,,,7379
2015-06-27 18:11,,Atlanta Hustle 2015,79,O,13,26,Offense,Catch,Stone J,Fox E,,,Lee S,Hood M,Silva K,Stone J,Fox E,Olson E,Barry I,,,,,,,,,,,,,,,,,,,,,,7383
2015-06-27 18:11,,Atlanta Hustle 2015,79,O,13,26,Offense,Catch,Fox E,Lee S,,,Lee S,Hood M,Silva K,Stone J,Fox E,Olson E,Barry I,,,,,,,,,,,,,,,,,,,,,,7387
2015-06-27 18:11,,Atlanta Hustle 2015,79,O,13,26,Offense,Catch,Lee S,Olson E,,,Lee S,Hood M,Silva K,Stone J,Fox E,Olson E,Barry I,,,,,,,,,,,,,,,,,,,,,,7391
2015-06-27 18:11,,Atlanta Hustle 2015,79,O,13,26,Offense,Catch,Olson E,Barry I,,,Lee S,Hood M,Silva K,Stone J,Fox E,Olson E,Barry I,,,,,,,,,,,,,,,,,,,,,,7395
2015-06-27 18:11,,Atlanta Hustle 2015,79,O,13,26,Offense,Catch,Barry I,Lee S,,,Lee S,Hood M,Silva K,Stone J,Fox E,Olson E,Barry I,,,,,,,,,,,,,,,,,,,,,,7399
2015-06-27 18:11,,Atlanta Hustle 2015,79,O,13,26,Offense,Catch,Lee S,Silva K,,,Lee S,Hood M,Silva K,Stone J,Fox E,Olson E,Barry I,,,,,,,,,,,,,,,,,,,,,,7402
2015-06-27 18:11,,Atlanta Hustle 2015,79,O,13,26,Offense,Catch,Silva K,Lee S,,,Lee S,Hood M,Silva K,Stone J,Fox E,Olson E,Barry I,,,,,,,,,,,,,,,,,,,,,,7405
2015-06-27 18:11,,Atlanta Hustle 2015,79,O,13,26,Offense,Throwaway,Lee S,Anonymous,,,Lee S,Hood M,Silva K,Stone J,Fox E,Olson E,Barry I,,,,,,,,,,,,,,,,,,,,,,7409
2015-06-27 18:11,,Atlanta Hustle 2015,79,O,13,26,Defense,Goal,,,Anonymous,,Lee S,Hood M,Silva K,Stone J,Fox E,Olson E,Barry I,,,,,,,,,,,,,,,,,,,,,,7440
2015-06-27 18:11,,Atlanta Hustle 2015,52,O,13,26,Offense,Catch,Howey E,Muniz C,,,Nordeg J,Sisco S,Gerber C,Kelley S,Muniz C,Gardne M,Howey E,,,,,,,,,,,,,,,,,,,,,,7496
2015-06-27 18:11,,Atlanta Hustle 2015,52,O,13,26,Offense,Catch,Muniz C,Gardne M,,,Nordeg J,Sisco S,Gerber C,Kelley S,Muniz C,Gardne M,Howey E,,,,,,,,,,,,,,,,,,,,,,7504
2015-06-27 18:11,,Atlanta Hustle 2015,52,O,13,26,Offense,Catch,Gardne M,Muniz C,,,Nordeg J,Sisco S,Gerber C,Kelley S,Muniz C,Gardne M,Howey E,,,,,,,,,,,,,,,,,,,,,,7508
2015-06-27 18:11,,Atlanta Hustle 2015,52,O,13,26,Offense,Catch,Muniz C,Howey E,,,Nordeg J,Sisco S,Gerber C,Kelley S,Muniz C,Gardne M,Howey E,,,,,,,,,,,,,,,,,,,,,,7512
2015-06-27 18:11,,Atlanta Hustle 2015,52,O,13,26,Offense,Catch,Howey E,Muniz C,,,Nordeg J,Sisco S,Gerber C,Kelley S,Muniz C,Gardne M,Howey E,,,,,,,,,,,,,,,,,,,,,,7516
2015-06-27 18:11,,Atlanta Hustle 2015,52,O,13,26,Offense,Catch,Muniz C,Gerber C,,,Nordeg J,Sisco S,Gerber C,Kelley S,Muniz C,Gardne M,Howey E,,,,,,,,,,,,,,,,,,,,,,7520
2015-06-27 18:11,,Atlanta Hustle 2015,52,O,13,26,Offense,Catch,Gerber C,Kelley S,,,Nordeg J,Sisco S,Gerber C,Kelley S,Muniz C,Gardne M,Howey E,,,,,,,,,,,,,,,,,,,,,,7524
2015-06-27 18:11,,Atlanta Hustle 2015,52,O,13,26,Offense,Drop,Kelley S,Nordeg J,,,Nordeg J,Sisco S,Gerber C,Kelley S,Muniz C,Gardne M,Howey E,,,,,,,,,,,,,,,,,,,,,,7527
2015-06-27 18:11,,Atlanta Hustle 2015,52,O,13,26,Cessation,GameOver,,,,,Nordeg J,Sisco S,Gerber C,Kelley S,Muniz C,Gardne M,Howey E,,,,,,,,,,,,,,,,,,,,,,7546
2015-05-29 20:00,,Atlanta Hustle 2015,46,O,0,1,Offense,Catch,Olson E,Barry I,,,Porter K,Burns E,Silva K,Stone J,Olson E,Muniz C,Barry I,,,,,,,,,,,,,,,,,,,,,,0
2015-05-29 20:00,,Atlanta Hustle 2015,46,O,0,1,Offense,Catch,Barry I,Olson E,,,Porter K,Burns E,Silva K,Stone J,Olson E,Muniz C,Barry I,,,,,,,,,,,,,,,,,,,,,,8
2015-05-29 20:00,,Atlanta Hustle 2015,46,O,0,1,Offense,Catch,Olson E,Barry I,,,Porter K,Burns E,Silva K,Stone J,Olson E,Muniz C,Barry I,,,,,,,,,,,,,,,,,,,,,,13
2015-05-29 20:00,,Atlanta Hustle 2015,46,O,0,1,Offense,Catch,Barry I,Olson E,,,Porter K,Burns E,Silva K,Stone J,Olson E,Muniz C,Barry I,,,,,,,,,,,,,,,,,,,,,,18
2015-05-29 20:00,,Atlanta Hustle 2015,46,O,0,1,Offense,Catch,Olson E,Porter K,,,Porter K,Burns E,Silva K,Stone J,Olson E,Muniz C,Barry I,,,,,,,,,,,,,,,,,,,,,,22
2015-05-29 20:00,,Atlanta Hustle 2015,46,O,0,1,Offense,Drop,Porter K,Muniz C,,,Porter K,Burns E,Silva K,Stone J,Olson E,Muniz C,Barry I,,,,,,,,,,,,,,,,,,,,,,29
2015-05-29 20:00,,Atlanta Hustle 2015,46,O,0,1,Defense,Goal,,,Anonymous,,Porter K,Burns E,Silva K,Stone J,Olson E,Muniz C,Barry I,,,,,,,,,,,,,,,,,,,,,,44
2015-05-29 20:00,,Atlanta Hustle 2015,112,O,0,2,Offense,Catch,Barry I,Stone J,,,Porter K,Burns E,Silva K,Stone J,Olson E,Muniz C,Barry I,,,,,,,,,,,,,,,,,,,,,,100
2015-05-29 20:00,,Atlanta Hustle 2015,112,O,0,2,Offense,Catch,Stone J,Olson E,,,Porter K,Burns E,Silva K,Stone J,Olson E,Muniz C,Barry I,,,,,,,,,,,,,,,,,,,,,,109
2015-05-29 20:00,,Atlanta Hustle 2015,112,O,0,2,Offense,Catch,Olson E,Stone J,,,Porter K,Burns E,Silva K,Stone J,Olson E,Muniz C,Barry I,,,,,,,,,,,,,,,,,,,,,,112
2015-05-29 20:00,,Atlanta Hustle 2015,112,O,0,2,Offense,Catch,Stone J,Olson E,,,Porter K,Burns E,Silva K,Stone J,Olson E,Muniz C,Barry I,,,,,,,,,,,,,,,,,,,,,,115
2015-05-29 20:00,,Atlanta Hustle 2015,112,O,0,2,Offense,Catch,Olson E,Porter K,,,Porter K,Burns E,Silva K,Stone J,Olson E,Muniz C,Barry I,,,,,,,,,,,,,,,,,,,,,,119
2015-05-29 20:00,,Atlanta Hustle 2015,112,O,0,2,Offense,Catch,Porter K,Silva K,,,Porter K,Burns E,Silva K,Stone J,Olson E,Muniz C,Barry I,,,,,,,,,,,,,,,,,,,,,,125
2015-05-29 20:00,,Atlanta Hustle 2015,112,O,0,2,Offense,Stall,Silva K,Anonymous,,,Porter K,Burns E,Silva K,Stone J,Olson E,Muniz C,Barry I,,,,,,,,,,,,,,,,,,,,,,144
2015-05-29 20:00,,Atlanta Hustle 2015,112,O,0,2,Defense,Goal,,,Anonymous,,Porter K,Burns E,Silva K,Stone J,Olson E,Muniz C,Barry I,,,,,,,,,,,,,,,,,,,,,,210
2015-05-29 20:00,,Atlanta Hustle 2015,325,O,0,3,Offense,Catch,Barry I,Olson E,,,Fontai S,Lee S,Hood M,Porter K,Silva K,Olson E,Muniz C,,,,,,,,,,,,,,,,,,,,,,267
2015-05-29 20:00,,Atlanta Hustle 2015,325,O,0,3,Offense,Catch,Olson E,Muniz C,,,Fontai S,Lee S,Hood M,Porter K,Silva K,Olson E,Muniz C,,,,,,,,,,,,,,,,,,,,,,276
2015-05-29 20:00,,Atlanta Hustle 2015,325,O,0,3,Offense,Catch,Muniz C,Stone J,,,Fontai S,Lee S,Hood M,Porter K,Silva K,Olson E,Muniz C,,,,,,,,,,,,,,,,,,,,,,280
2015-05-29 20:00,,Atlanta Hustle 2015,325,O,0,3,Offense,Catch,Stone J,Silva K,,,Fontai S,Lee S,Hood M,Porter K,Silva K,Olson E,Muniz C,,,,,,,,,,,,,,,,,,,,,,284
2015-05-29 20:00,,Atlanta Hustle 2015,325,O,0,3,Offense,Catch,Silva K,Barry I,,,Fontai S,Lee S,Hood M,Porter K,Silva K,Olson E,Muniz C,,,,,,,,,,,,,,,,,,,,,,288
2015-05-29 20:00,,Atlanta Hustle 2015,325,O,0,3,Offense,Catch,Barry I,Stone J,,,Fontai S,Lee S,Hood M,Porter K,Silva K,Olson E,Muniz C,,,,,,,,,,,,,,,,,,,,,,292
2015-05-29 20:00,,Atlanta Hustle 2015,325,O,0,3,Offense,Catch,Stone J,Barry I,,,Fontai S,Lee S,Hood M,Porter K,Silva K,Olson E,Muniz C,,,,,,,,,,,,,,,,,,,,,,296
2015-05-29 20:00,,Atlanta Hustle 2015,325,O,0,3,Offense,Catch,Barry I,Fontai S,,,Fontai S,Lee S,Hood M,Porter K,Silva K,Olson E,Muniz C,,,,,,,,,,,,,,,,,,,,,,300
2015-05-29 20:00,,Atlanta Hustle 2015,325,O,0,3,Offense,Catch,Fontai S,Stone J,,,Fontai S,Lee S,Hood M,Porter K,Silva K,Olson E,Muniz C,,,,,,,,,,,,,,,,,,,,,,304
2015-05-29 20:00,,Atlanta Hustle 2015,325,O,0,3,Offense,Catch,Stone J,Porter K,,,Fontai S,Lee S,Hood M,Porter K,Silva K,Olson E,Muniz C,,,,,,,,,,,,,,,,,,,,,,308
2015-05-29 20:00,,Atlanta Hustle 2015,325,O,0,3,Offense,Catch,Porter K,Stone J,,,Fontai S,Lee S,Hood M,Porter K,Silva K,Olson E,Muniz C,,,,,,,,,,,,,,,,,,,,,,312
2015-05-29 20:00,,Atlanta Hustle 2015,325,O,0,3,Offense,Catch,Stone J,Muniz C,,,Fontai S,Lee S,Hood M,Porter K,Silva K,Olson E,Muniz C,,,,,,,,,,,,,,,,,,,,,,316
2015-05-29 20:00,,Atlanta Hustle 2015,325,O,0,3,Offense,Catch,Muniz C,Barry I,,,Fontai S,Lee S,Hood M,Porter K,Silva K,Olson E,Muniz C,,,,,,,,,,,,,,,,,,,,,,320
2015-05-29 20:00,,Atlanta Hustle 2015,325,O,0,3,Offense,Throwaway,Barry I,Anonymous,,,Fontai S,Lee S,Hood M,Porter K,Silva K,Olson E,Muniz C,,,,,,,,,,,,,,,,,,,,,,324
2015-05-29 20:00,,Atlanta Hustle 2015,325,O,0,3,Defense,Throwaway,,,Anonymous,,Fontai S,Lee S,Hood M,Porter K,Silva K,Olson E,Muniz C,,,,,,,,,,,,,,,,,,,,,,328
2015-05-29 20:00,,Atlanta Hustle 2015,325,O,0,3,Offense,Catch,Stone J,Olson E,,,Fontai S,Lee S,Hood M,Porter K,Silva K,Olson E,Muniz C,,,,,,,,,,,,,,,,,,,,,,332
2015-05-29 20:00,,Atlanta Hustle 2015,325,O,0,3,Offense,Throwaway,Olson E,Anonymous,,,Fontai S,Lee S,Hood M,Porter K,Silva K,Olson E,Muniz C,,,,,,,,,,,,,,,,,,,,,,336
2015-05-29 20:00,,Atlanta Hustle 2015,325,O,0,3,Defense,Throwaway,,,Anonymous,,Fontai S,Lee S,Hood M,Porter K,Silva K,Olson E,Muniz C,,,,,,,,,,,,,,,,,,,,,,340
2015-05-29 20:00,,Atlanta Hustle 2015,325,O,0,3,Offense,Catch,Olson E,Stone J,,,Fontai S,Lee S,Hood M,Porter K,Silva K,Olson E,Muniz C,,,,,,,,,,,,,,,,,,,,,,346
2015-05-29 20:00,,Atlanta Hustle 2015,325,O,0,3,Offense,Catch,Stone J,Porter K,,,Fontai S,Lee S,Hood M,Porter K,Silva K,Olson E,Muniz C,,,,,,,,,,,,,,,,,,,,,,349
2015-05-29 20:00,,Atlanta Hustle 2015,325,O,0,3,Offense,Catch,Porter K,Muniz C,,,Fontai S,Lee S,Hood M,Porter K,Silva K,Olson E,Muniz C,,,,,,,,,,,,,,,,,,,,,,465
2015-05-29 20:00,,Atlanta Hustle 2015,325,O,0,3,Offense,Catch,Muniz C,Olson E,,,Fontai S,Lee S,Hood M,Porter K,Silva K,Olson E,Muniz C,,,,,,,,,,,,,,,,,,,,,,470
2015-05-29 20:00,,Atlanta Hustle 2015,325,O,0,3,Offense,Catch,Olson E,Muniz C,,,Fontai S,Lee S,Hood M,Porter K,Silva K,Olson E,Muniz C,,,,,,,,,,,,,,,,,,,,,,474
2015-05-29 20:00,,Atlanta Hustle 2015,325,O,0,3,Offense,Throwaway,Muniz C,Anonymous,,,Fontai S,Lee S,Hood M,Porter K,Silva K,Olson E,Muniz C,,,,,,,,,,,,,,,,,,,,,,478
2015-05-29 20:00,,Atlanta Hustle 2015,325,O,0,3,Defense,Goal,,,Anonymous,,Fontai S,Lee S,Hood M,Porter K,Silva K,Olson E,Muniz C,,,,,,,,,,,,,,,,,,,,,,590
2015-05-29 20:00,,Atlanta Hustle 2015,77,O,0,4,Offense,Catch,Stone J,Fox E,,,Hood M,Burns E,Silva K,Stone J,Fox E,Muniz C,Barry I,Howey E,,,,,,,,,,,,,,,,,,,,,647
2015-05-29 20:00,,Atlanta Hustle 2015,77,O,0,4,Offense,Catch,Fox E,Stone J,,,Hood M,Burns E,Silva K,Stone J,Fox E,Muniz C,Barry I,Howey E,,,,,,,,,,,,,,,,,,,,,656
2015-05-29 20:00,,Atlanta Hustle 2015,77,O,0,4,Offense,Catch,Stone J,Hood M,,,Hood M,Burns E,Silva K,Stone J,Fox E,Muniz C,Barry I,Howey E,,,,,,,,,,,,,,,,,,,,,660
2015-05-29 20:00,,Atlanta Hustle 2015,77,O,0,4,Offense,Throwaway,Hood M,Anonymous,,,Hood M,Burns E,Silva K,Stone J,Fox E,Muniz C,Barry I,Howey E,,,,,,,,,,,,,,,,,,,,,671
2015-05-29 20:00,,Atlanta Hustle 2015,77,O,0,4,Defense,Goal,,,Anonymous,,Hood M,Burns E,Silva K,Stone J,Fox E,Muniz C,Barry I,Howey E,,,,,,,,,,,,,,,,,,,,,722
2015-05-29 20:00,,Atlanta Hustle 2015,64,O,1,4,Offense,Catch,Fox E,Olson E,,,Fontai S,Russel A,Burns E,Nordeg J,Fox E,Olson E,Muniz C,,,,,,,,,,,,,,,,,,,,,,777
2015-05-29 20:00,,Atlanta Hustle 2015,64,O,1,4,Offense,Catch,Olson E,Fox E,,,Fontai S,Russel A,Burns E,Nordeg J,Fox E,Olson E,Muniz C,,,,,,,,,,,,,,,,,,,,,,787
2015-05-29 20:00,,Atlanta Hustle 2015,64,O,1,4,Offense,Catch,Fox E,Russel A,,,Fontai S,Russel A,Burns E,Nordeg J,Fox E,Olson E,Muniz C,,,,,,,,,,,,,,,,,,,,,,791
2015-05-29 20:00,,Atlanta Hustle 2015,64,O,1,4,Offense,Catch,Russel A,Burns E,,,Fontai S,Russel A,Burns E,Nordeg J,Fox E,Olson E,Muniz C,,,,,,,,,,,,,,,,,,,,,,795
2015-05-29 20:00,,Atlanta Hustle 2015,64,O,1,4,Offense,Catch,Burns E,Russel A,,,Fontai S,Russel A,Burns E,Nordeg J,Fox E,Olson E,Muniz C,,,,,,,,,,,,,,,,,,,,,,799
2015-05-29 20:00,,Atlanta Hustle 2015,64,O,1,4,Offense,Catch,Russel A,Olson E,,,Fontai S,Russel A,Burns E,Nordeg J,Fox E,Olson E,Muniz C,,,,,,,,,,,,,,,,,,,,,,803
2015-05-29 20:00,,Atlanta Hustle 2015,64,O,1,4,Offense,Catch,Olson E,Burns E,,,Fontai S,Russel A,Burns E,Nordeg J,Fox E,Olson E,Muniz C,,,,,,,,,,,,,,,,,,,,,,823
2015-05-29 20:00,,Atlanta Hustle 2015,64,O,1,4,Offense,Catch,Burns E,Muniz C,,,Fontai S,Russel A,Burns E,Nordeg J,Fox E,Olson E,Muniz C,,,,,,,,,,,,,,,,,,,,,,827
2015-05-29 20:00,,Atlanta Hustle 2015,64,O,1,4,Offense,Catch,Muniz C,Nordeg J,,,Fontai S,Russel A,Burns E,Nordeg J,Fox E,Olson E,Muniz C,,,,,,,,,,,,,,,,,,,,,,831
2015-05-29 20:00,,Atlanta Hustle 2015,64,O,1,4,Offense,Catch,Nordeg J,Russel A,,,Fontai S,Russel A,Burns E,Nordeg J,Fox E,Olson E,Muniz C,,,,,,,,,,,,,,,,,,,,,,835
2015-05-29 20:00,,Atlanta Hustle 2015,64,O,1,4,Offense,Goal,Russel A,Burns E,,,Fontai S,Russel A,Burns E,Nordeg J,Fox E,Olson E,Muniz C,,,,,,,,,,,,,,,,,,,,,,839
2015-05-29 20:00,,Atlanta Hustle 2015,63,D,1,5,Defense,Pull,,,Hood M,5.149,Russel A,Hood M,Bostia A,Glenn M,Nordeg J,Barry I,Howey E,,,,,,,,,,,,,,,,,,,,,,896
2015-05-29 20:00,,Atlanta Hustle 2015,63,D,1,5,Defense,Throwaway,,,Anonymous,,Russel A,Hood M,Bostia A,Glenn M,Nordeg J,Barry I,Howey E,,,,,,,,,,,,,,,,,,,,,,931
2015-05-29 20:00,,Atlanta Hustle 2015,63,D,1,5,Offense,Throwaway,Hood M,Anonymous,,,Russel A,Hood M,Bostia A,Glenn M,Nordeg J,Barry I,Howey E,,,,,,,,,,,,,,,,,,,,,,939
2015-05-29 20:00,,Atlanta Hustle 2015,63,D,1,5,Defense,Goal,,,Anonymous,,Russel A,Hood M,Bostia A,Glenn M,Nordeg J,Barry I,Howey E,,,,,,,,,,,,,,,,,,,,,,957
2015-05-29 20:00,,Atlanta Hustle 2015,98,O,2,5,Offense,Catch,Barry I,Stone J,,,Fontai S,Porter K,Burns E,Silva K,Stone J,Olson E,Barry I,,,,,,,,,,,,,,,,,,,,,,1011
2015-05-29 20:00,,Atlanta Hustle 2015,98,O,2,5,Offense,Catch,Stone J,Barry I,,,Fontai S,Porter K,Burns E,Silva K,Stone J,Olson E,Barry I,,,,,,,,,,,,,,,,,,,,,,1022
2015-05-29 20:00,,Atlanta Hustle 2015,98,O,2,5,Offense,Catch,Barry I,Olson E,,,Fontai S,Porter K,Burns E,Silva K,Stone J,Olson E,Barry I,,,,,,,,,,,,,,,,,,,,,,1026
2015-05-29 20:00,,Atlanta Hustle 2015,98,O,2,5,Offense,Catch,Olson E,Stone J,,,Fontai S,Porter K,Burns E,Silva K,Stone J,Olson E,Barry I,,,,,,,,,,,,,,,,,,,,,,1030
2015-05-29 20:00,,Atlanta Hustle 2015,98,O,2,5,Offense,Catch,Stone J,Silva K,,,Fontai S,Porter K,Burns E,Silva K,Stone J,Olson E,Barry I,,,,,,,,,,,,,,,,,,,,,,1033
2015-05-29 20:00,,Atlanta Hustle 2015,98,O,2,5,Offense,Drop,Silva K,Porter K,,,Fontai S,Porter K,Burns E,Silva K,Stone J,Olson E,Barry I,,,,,,,,,,,,,,,,,,,,,,1041
2015-05-29 20:00,,Atlanta Hustle 2015,98,O,2,5,Defense,Throwaway,,,Anonymous,,Fontai S,Porter K,Burns E,Silva K,Stone J,Olson E,Barry I,,,,,,,,,,,,,,,,,,,,,,1071
2015-05-29 20:00,,Atlanta Hustle 2015,98,O,2,5,Offense,Catch,Barry I,Stone J,,,Fontai S,Porter K,Burns E,Silva K,Stone J,Olson E,Barry I,,,,,,,,,,,,,,,,,,,,,,1084
2015-05-29 20:00,,Atlanta Hustle 2015,98,O,2,5,Offense,Catch,Stone J,Burns E,,,Fontai S,Porter K,Burns E,Silva K,Stone J,Olson E,Barry I,,,,,,,,,,,,,,,,,,,,,,1091
2015-05-29 20:00,,Atlanta Hustle 2015,98,O,2,5,Offense,Catch,Burns E,Olson E,,,Fontai S,Porter K,Burns E,Silva K,Stone J,Olson E,Barry I,,,,,,,,,,,,,,,,,,,,,,1094
2015-05-29 20:00,,Atlanta Hustle 2015,98,O,2,5,Offense,Catch,Olson E,Barry I,,,Fontai S,Porter K,Burns E,Silva K,Stone J,Olson E,Barry I,,,,,,,,,,,,,,,,,,,,,,1097
2015-05-29 20:00,,Atlanta Hustle 2015,98,O,2,5,Offense,Catch,Barry I,Olson E,,,Fontai S,Porter K,Burns E,Silva K,Stone J,Olson E,Barry I,,,,,,,,,,,,,,,,,,,,,,1100
2015-05-29 20:00,,Atlanta Hustle 2015,98,O,2,5,Offense,Goal,Olson E,Burns E,,,Fontai S,Porter K,Burns E,Silva K,Stone J,Olson E,Barry I,,,,,,,,,,,,,,,,,,,,,,1107
2015-05-29 20:00,,Atlanta Hustle 2015,43,D,2,6,Defense,Pull,,,Hood M,5.684,Russel A,Hood M,Schopl D,Bostia A,Nordeg J,Kelley S,Howey E,,,,,,,,,,,,,,,,,,,,,,1162
2015-05-29 20:00,,Atlanta Hustle 2015,43,D,2,6,Defense,Goal,,,Anonymous,,Russel A,Hood M,Schopl D,Bostia A,Nordeg J,Kelley S,Howey E,,,,,,,,,,,,,,,,,,,,,,1203
2015-05-29 20:00,,Atlanta Hustle 2015,62,O,2,6,Offense,Catch,Barry I,Stone J,,,Lee S,Porter K,Burns E,Silva K,Stone J,Muniz C,Barry I,,,,,,,,,,,,,,,,,,,,,,1258
2015-05-29 20:00,,Atlanta Hustle 2015,62,O,2,6,Offense,Catch,Stone J,Silva K,,,Lee S,Porter K,Burns E,Silva K,Stone J,Muniz C,Barry I,,,,,,,,,,,,,,,,,,,,,,1267
2015-05-29 20:00,,Atlanta Hustle 2015,62,O,2,6,Offense,Catch,Silva K,Muniz C,,,Lee S,Porter K,Burns E,Silva K,Stone J,Muniz C,Barry I,,,,,,,,,,,,,,,,,,,,,,1271
2015-05-29 20:00,,Atlanta Hustle 2015,62,O,2,6,Offense,Catch,Muniz C,Burns E,,,Lee S,Porter K,Burns E,Silva K,Stone J,Muniz C,Barry I,,,,,,,,,,,,,,,,,,,,,,1274
2015-05-29 20:00,,Atlanta Hustle 2015,62,O,2,6,Offense,Catch,Burns E,Barry I,,,Lee S,Porter K,Burns E,Silva K,Stone J,Muniz C,Barry I,,,,,,,,,,,,,,,,,,,,,,1278
2015-05-29 20:00,,Atlanta Hustle 2015,62,O,2,6,Offense,Drop,Barry I,Stone J,,,Lee S,Porter K,Burns E,Silva K,Stone J,Muniz C,Barry I,,,,,,,,,,,,,,,,,,,,,,1285
2015-05-29 20:00,,Atlanta Hustle 2015,62,O,2,6,Defense,Throwaway,,,Anonymous,,Lee S,Porter K,Burns E,Silva K,Stone J,Muniz C,Barry I,,,,,,,,,,,,,,,,,,,,,,1298
2015-05-29 20:00,,Atlanta Hustle 2015,62,O,2,6,Cessation,EndOfFirstQuarter,,,,,Lee S,Porter K,Burns E,Silva K,Stone J,Muniz C,Barry I,,,,,,,,,,,,,,,,,,,,,,1318
2015-05-29 20:00,,Atlanta Hustle 2015,16,D,2,7,Defense,Pull,,,Hood M,4.683,Hood M,Bostia A,Glenn M,Burns E,Nordeg J,Silva K,Howey E,,,,,,,,,,,,,,,,,,,,,,1482
2015-05-29 20:00,,Atlanta Hustle 2015,16,D,2,7,Defense,Goal,,,Anonymous,,Hood M,Bostia A,Glenn M,Burns E,Nordeg J,Silva K,Howey E,,,,,,,,,,,,,,,,,,,,,,1496
2015-05-29 20:00,,Atlanta Hustle 2015,44,O,3,7,Offense,Catch,Olson E,Stone J,,,Fontai S,Porter K,Burns E,Stone J,Olson E,Muniz C,Barry I,,,,,,,,,,,,,,,,,,,,,,1550
