Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2015-05-09 17:49,,Raleigh Flyers,7,D,26,26,Cessation,EndOfFourthQuarter,,,,,J Clark,B. Moore,M. Poole,Matt S,Dylan T,Kyle S,C. Olsen,,,,,,,,,,,,,,,,,,,,,,8417
2015-05-09 17:49,,Raleigh Flyers,63,O,27,26,Offense,Catch,Kyle S,Matt S,,,J Clark,B. Moore,M. Poole,Matt S,Dylan T,Kyle S,C. Olsen,,,,,,,,,,,,,,,,,,,,,,8476
2015-05-09 17:49,,Raleigh Flyers,63,O,27,26,Offense,Catch,Matt S,Dylan T,,,J Clark,B. Moore,M. Poole,Matt S,Dylan T,Kyle S,C. Olsen,,,,,,,,,,,,,,,,,,,,,,8484
2015-05-09 17:49,,Raleigh Flyers,63,O,27,26,Offense,Catch,Dylan T,C. Olsen,,,J Clark,B. Moore,M. Poole,Matt S,Dylan T,Kyle S,C. Olsen,,,,,,,,,,,,,,,,,,,,,,8488
2015-05-09 17:49,,Raleigh Flyers,63,O,27,26,Offense,Catch,C. Olsen,Kyle S,,,J Clark,B. Moore,M. Poole,Matt S,Dylan T,Kyle S,C. Olsen,,,,,,,,,,,,,,,,,,,,,,8492
2015-05-09 17:49,,Raleigh Flyers,63,O,27,26,Offense,Catch,Kyle S,J Clark,,,J Clark,B. Moore,M. Poole,Matt S,Dylan T,Kyle S,C. Olsen,,,,,,,,,,,,,,,,,,,,,,8496
2015-05-09 17:49,,Raleigh Flyers,63,O,27,26,Offense,Catch,J Clark,B. Moore,,,J Clark,B. Moore,M. Poole,Matt S,Dylan T,Kyle S,C. Olsen,,,,,,,,,,,,,,,,,,,,,,8500
2015-05-09 17:49,,Raleigh Flyers,63,O,27,26,Offense,Catch,B. Moore,M. Poole,,,J Clark,B. Moore,M. Poole,Matt S,Dylan T,Kyle S,C. Olsen,,,,,,,,,,,,,,,,,,,,,,8504
2015-05-09 17:49,,Raleigh Flyers,63,O,27,26,Offense,Catch,M. Poole,Dylan T,,,J Clark,B. Moore,M. Poole,Matt S,Dylan T,Kyle S,C. Olsen,,,,,,,,,,,,,,,,,,,,,,8524
2015-05-09 17:49,,Raleigh Flyers,63,O,27,26,Offense,Goal,Dylan T,J Clark,,,J Clark,B. Moore,M. Poole,Matt S,Dylan T,Kyle S,C. Olsen,,,,,,,,,,,,,,,,,,,,,,8537
2015-05-09 17:49,,Raleigh Flyers,54,D,28,26,Defense,Pull,,,M Spear,7.61,Archie,Matt K.,S Sears,M Spear,R Runner,A Olsen,T Spinks,,,,,,,,,,,,,,,,,,,,,,8592
2015-05-09 17:49,,Raleigh Flyers,54,D,28,26,Defense,D,,,Matt K.,,Archie,Matt K.,S Sears,M Spear,R Runner,A Olsen,T Spinks,,,,,,,,,,,,,,,,,,,,,,8614
2015-05-09 17:49,,Raleigh Flyers,54,D,28,26,Offense,Catch,Matt K.,T Spinks,,,Archie,Matt K.,S Sears,M Spear,R Runner,A Olsen,T Spinks,,,,,,,,,,,,,,,,,,,,,,8620
2015-05-09 17:49,,Raleigh Flyers,54,D,28,26,Offense,Catch,T Spinks,A Olsen,,,Archie,Matt K.,S Sears,M Spear,R Runner,A Olsen,T Spinks,,,,,,,,,,,,,,,,,,,,,,8624
2015-05-09 17:49,,Raleigh Flyers,54,D,28,26,Offense,Catch,A Olsen,Matt K.,,,Archie,Matt K.,S Sears,M Spear,R Runner,A Olsen,T Spinks,,,,,,,,,,,,,,,,,,,,,,8628
2015-05-09 17:49,,Raleigh Flyers,54,D,28,26,Offense,Catch,Matt K.,R Runner,,,Archie,Matt K.,S Sears,M Spear,R Runner,A Olsen,T Spinks,,,,,,,,,,,,,,,,,,,,,,8632
2015-05-09 17:49,,Raleigh Flyers,54,D,28,26,Offense,Catch,R Runner,A Olsen,,,Archie,Matt K.,S Sears,M Spear,R Runner,A Olsen,T Spinks,,,,,,,,,,,,,,,,,,,,,,8636
2015-05-09 17:49,,Raleigh Flyers,54,D,28,26,Offense,Catch,A Olsen,T Spinks,,,Archie,Matt K.,S Sears,M Spear,R Runner,A Olsen,T Spinks,,,,,,,,,,,,,,,,,,,,,,8640
2015-05-09 17:49,,Raleigh Flyers,54,D,28,26,Offense,Goal,T Spinks,Matt K.,,,Archie,Matt K.,S Sears,M Spear,R Runner,A Olsen,T Spinks,,,,,,,,,,,,,,,,,,,,,,8644
2015-05-09 17:49,,Raleigh Flyers,30,D,28,27,Defense,Pull,,,M Spear,6.382,J Feng,RBradham,Jack K,M Spear,S. Hicks,Allan L,R James,,,,,,,,,,,,,,,,,,,,,,8697
2015-05-09 17:49,,Raleigh Flyers,30,D,28,27,Defense,Goal,,,Anonymous,,J Feng,RBradham,Jack K,M Spear,S. Hicks,Allan L,R James,,,,,,,,,,,,,,,,,,,,,,8725
2015-05-09 17:49,,Raleigh Flyers,77,O,29,27,Offense,Catch,Dylan T,M. Poole,,,J Clark,B. Moore,M. Poole,Matt S,Dylan T,Kyle S,T Spinks,,,,,,,,,,,,,,,,,,,,,,8783
2015-05-09 17:49,,Raleigh Flyers,77,O,29,27,Offense,Catch,M. Poole,B. Moore,,,J Clark,B. Moore,M. Poole,Matt S,Dylan T,Kyle S,T Spinks,,,,,,,,,,,,,,,,,,,,,,8792
2015-05-09 17:49,,Raleigh Flyers,77,O,29,27,Offense,Catch,B. Moore,J Clark,,,J Clark,B. Moore,M. Poole,Matt S,Dylan T,Kyle S,T Spinks,,,,,,,,,,,,,,,,,,,,,,8796
2015-05-09 17:49,,Raleigh Flyers,77,O,29,27,Offense,Catch,J Clark,Matt S,,,J Clark,B. Moore,M. Poole,Matt S,Dylan T,Kyle S,T Spinks,,,,,,,,,,,,,,,,,,,,,,8799
2015-05-09 17:49,,Raleigh Flyers,77,O,29,27,Offense,Catch,Matt S,J Clark,,,J Clark,B. Moore,M. Poole,Matt S,Dylan T,Kyle S,T Spinks,,,,,,,,,,,,,,,,,,,,,,8806
2015-05-09 17:49,,Raleigh Flyers,77,O,29,27,Offense,Catch,J Clark,M. Poole,,,J Clark,B. Moore,M. Poole,Matt S,Dylan T,Kyle S,T Spinks,,,,,,,,,,,,,,,,,,,,,,8810
2015-05-09 17:49,,Raleigh Flyers,77,O,29,27,Offense,Catch,M. Poole,B. Moore,,,J Clark,B. Moore,M. Poole,Matt S,Dylan T,Kyle S,T Spinks,,,,,,,,,,,,,,,,,,,,,,8813
2015-05-09 17:49,,Raleigh Flyers,77,O,29,27,Offense,Catch,B. Moore,J Clark,,,J Clark,B. Moore,M. Poole,Matt S,Dylan T,Kyle S,T Spinks,,,,,,,,,,,,,,,,,,,,,,8818
2015-05-09 17:49,,Raleigh Flyers,77,O,29,27,Offense,Catch,J Clark,B. Moore,,,J Clark,B. Moore,M. Poole,Matt S,Dylan T,Kyle S,T Spinks,,,,,,,,,,,,,,,,,,,,,,8824
2015-05-09 17:49,,Raleigh Flyers,77,O,29,27,Offense,Catch,B. Moore,J Clark,,,J Clark,B. Moore,M. Poole,Matt S,Dylan T,Kyle S,T Spinks,,,,,,,,,,,,,,,,,,,,,,8830
2015-05-09 17:49,,Raleigh Flyers,77,O,29,27,Offense,Catch,J Clark,M. Poole,,,J Clark,B. Moore,M. Poole,Matt S,Dylan T,Kyle S,T Spinks,,,,,,,,,,,,,,,,,,,,,,8833
2015-05-09 17:49,,Raleigh Flyers,77,O,29,27,Offense,Catch,M. Poole,J Clark,,,J Clark,B. Moore,M. Poole,Matt S,Dylan T,Kyle S,T Spinks,,,,,,,,,,,,,,,,,,,,,,8838
2015-05-09 17:49,,Raleigh Flyers,77,O,29,27,Offense,Catch,J Clark,B. Moore,,,J Clark,B. Moore,M. Poole,Matt S,Dylan T,Kyle S,T Spinks,,,,,,,,,,,,,,,,,,,,,,8843
2015-05-09 17:49,,Raleigh Flyers,77,O,29,27,Offense,Goal,B. Moore,Dylan T,,,J Clark,B. Moore,M. Poole,Matt S,Dylan T,Kyle S,T Spinks,,,,,,,,,,,,,,,,,,,,,,8858
2015-05-09 17:49,,Raleigh Flyers,68,D,29,28,Defense,PullOb,,,M Spear,,Archie,Matt K.,S Sears,M Spear,R Runner,A Olsen,T Spinks,,,,,,,,,,,,,,,,,,,,,,8914
2015-05-09 17:49,,Raleigh Flyers,68,D,29,28,Defense,D,,,R Runner,,Archie,Matt K.,S Sears,M Spear,R Runner,A Olsen,T Spinks,,,,,,,,,,,,,,,,,,,,,,8953
2015-05-09 17:49,,Raleigh Flyers,68,D,29,28,Offense,MiscPenalty,R Runner,Anonymous,,,Archie,Matt K.,S Sears,M Spear,R Runner,A Olsen,T Spinks,,,,,,,,,,,,,,,,,,,,,,8971
2015-05-09 17:49,,Raleigh Flyers,68,D,29,28,Defense,Goal,,,Anonymous,,Archie,Matt K.,S Sears,M Spear,R Runner,A Olsen,T Spinks,,,,,,,,,,,,,,,,,,,,,,8980
2015-05-09 17:49,,Raleigh Flyers,356,O,29,28,Offense,Catch,M. Poole,Dylan T,,,Matt K.,B. Moore,M Spear,R Runner,Dylan T,C. Olsen,T Spinks,,,,,,,,,,,,,,,,,,,,,,9029
2015-05-09 17:49,,Raleigh Flyers,356,O,29,28,Offense,Catch,Dylan T,J Clark,,,Matt K.,B. Moore,M Spear,R Runner,Dylan T,C. Olsen,T Spinks,,,,,,,,,,,,,,,,,,,,,,9039
2015-05-09 17:49,,Raleigh Flyers,356,O,29,28,Offense,Catch,J Clark,M. Poole,,,Matt K.,B. Moore,M Spear,R Runner,Dylan T,C. Olsen,T Spinks,,,,,,,,,,,,,,,,,,,,,,9044
2015-05-09 17:49,,Raleigh Flyers,356,O,29,28,Offense,Catch,M. Poole,Kyle S,,,Matt K.,B. Moore,M Spear,R Runner,Dylan T,C. Olsen,T Spinks,,,,,,,,,,,,,,,,,,,,,,9048
2015-05-09 17:49,,Raleigh Flyers,356,O,29,28,Offense,Throwaway,Dylan T,Anonymous,,,Matt K.,B. Moore,M Spear,R Runner,Dylan T,C. Olsen,T Spinks,,,,,,,,,,,,,,,,,,,,,,9161
2015-05-09 17:49,,Raleigh Flyers,356,O,29,28,Defense,Throwaway,,,Anonymous,,Matt K.,B. Moore,M Spear,R Runner,Dylan T,C. Olsen,T Spinks,,,,,,,,,,,,,,,,,,,,,,9307
2015-05-09 17:49,,Raleigh Flyers,356,O,29,28,Offense,Catch,Dylan T,R Runner,,,Matt K.,B. Moore,M Spear,R Runner,Dylan T,C. Olsen,T Spinks,,,,,,,,,,,,,,,,,,,,,,9375
2015-05-09 17:49,,Raleigh Flyers,356,O,29,28,Cessation,GameOver,,,,,Matt K.,B. Moore,M Spear,R Runner,Dylan T,C. Olsen,T Spinks,,,,,,,,,,,,,,,,,,,,,,9383
2015-06-14 14:03,,Nashville Nightwatch,31,D,0,1,Defense,Pull,,,Allan L,4.947,Archie,S Sears,M Spear,S. Hicks,R Runner,Allan L,T Spinks,,,,,,,,,,,,,,,,,,,,,,0
2015-06-14 14:03,,Nashville Nightwatch,31,D,0,1,Defense,Goal,,,Anonymous,,Archie,S Sears,M Spear,S. Hicks,R Runner,Allan L,T Spinks,,,,,,,,,,,,,,,,,,,,,,29
2015-06-14 14:03,,Nashville Nightwatch,13,O,1,1,Offense,Catch,Dylan T,C. Olsen,,,J Clark,B. Moore,M. Poole,Matt S,Dylan T,Kyle S,C. Olsen,,,,,,,,,,,,,,,,,,,,,,100
2015-06-14 14:03,,Nashville Nightwatch,13,O,1,1,Offense,Catch,C. Olsen,B. Moore,,,J Clark,B. Moore,M. Poole,Matt S,Dylan T,Kyle S,C. Olsen,,,,,,,,,,,,,,,,,,,,,,108
2015-06-14 14:03,,Nashville Nightwatch,13,O,1,1,Offense,Goal,B. Moore,J Clark,,,J Clark,B. Moore,M. Poole,Matt S,Dylan T,Kyle S,C. Olsen,,,,,,,,,,,,,,,,,,,,,,111
2015-06-14 14:03,,Nashville Nightwatch,234,D,2,1,Defense,Pull,,,Allan L,5.865,RBradham,Jack K,M Spear,R Runner,Allan L,Sebbi D,T Spinks,,,,,,,,,,,,,,,,,,,,,,170
2015-06-14 14:03,,Nashville Nightwatch,234,D,2,1,Defense,Throwaway,,,Anonymous,,RBradham,Jack K,M Spear,R Runner,Allan L,Sebbi D,T Spinks,,,,,,,,,,,,,,,,,,,,,,187
2015-06-14 14:03,,Nashville Nightwatch,234,D,2,1,Offense,Catch,Allan L,Sebbi D,,,RBradham,Jack K,M Spear,R Runner,Allan L,Sebbi D,T Spinks,,,,,,,,,,,,,,,,,,,,,,223
2015-06-14 14:03,,Nashville Nightwatch,234,D,2,1,Offense,Catch,Sebbi D,M Spear,,,RBradham,Jack K,M Spear,R Runner,Allan L,Sebbi D,T Spinks,,,,,,,,,,,,,,,,,,,,,,226
2015-06-14 14:03,,Nashville Nightwatch,234,D,2,1,Offense,Catch,M Spear,Allan L,,,RBradham,Jack K,M Spear,R Runner,Allan L,Sebbi D,T Spinks,,,,,,,,,,,,,,,,,,,,,,232
2015-06-14 14:03,,Nashville Nightwatch,234,D,2,1,Offense,Catch,Allan L,R Runner,,,RBradham,Jack K,M Spear,R Runner,Allan L,Sebbi D,T Spinks,,,,,,,,,,,,,,,,,,,,,,259
2015-06-14 14:03,,Nashville Nightwatch,234,D,2,1,Offense,Catch,R Runner,Sebbi D,,,RBradham,Jack K,M Spear,R Runner,Allan L,Sebbi D,T Spinks,,,,,,,,,,,,,,,,,,,,,,264
2015-06-14 14:03,,Nashville Nightwatch,234,D,2,1,Offense,Catch,Sebbi D,R Runner,,,RBradham,Jack K,M Spear,R Runner,Allan L,Sebbi D,T Spinks,,,,,,,,,,,,,,,,,,,,,,268
2015-06-14 14:03,,Nashville Nightwatch,234,D,2,1,Offense,Catch,R Runner,M Spear,,,RBradham,Jack K,M Spear,R Runner,Allan L,Sebbi D,T Spinks,,,,,,,,,,,,,,,,,,,,,,271
2015-06-14 14:03,,Nashville Nightwatch,234,D,2,1,Offense,Catch,M Spear,R Runner,,,RBradham,Jack K,M Spear,R Runner,Allan L,Sebbi D,T Spinks,,,,,,,,,,,,,,,,,,,,,,302
2015-06-14 14:03,,Nashville Nightwatch,234,D,2,1,Offense,Catch,R Runner,M Spear,,,RBradham,Jack K,M Spear,R Runner,Allan L,Sebbi D,T Spinks,,,,,,,,,,,,,,,,,,,,,,306
2015-06-14 14:03,,Nashville Nightwatch,234,D,2,1,Offense,Throwaway,M Spear,Anonymous,,,RBradham,Jack K,M Spear,R Runner,Allan L,Sebbi D,T Spinks,,,,,,,,,,,,,,,,,,,,,,316
2015-06-14 14:03,,Nashville Nightwatch,234,D,2,1,Defense,Throwaway,,,Anonymous,,RBradham,Jack K,M Spear,R Runner,Allan L,Sebbi D,T Spinks,,,,,,,,,,,,,,,,,,,,,,342
2015-06-14 14:03,,Nashville Nightwatch,234,D,2,1,Offense,Catch,M Spear,Allan L,,,RBradham,Jack K,M Spear,R Runner,Allan L,Sebbi D,T Spinks,,,,,,,,,,,,,,,,,,,,,,358
2015-06-14 14:03,,Nashville Nightwatch,234,D,2,1,Offense,Catch,Allan L,R Runner,,,RBradham,Jack K,M Spear,R Runner,Allan L,Sebbi D,T Spinks,,,,,,,,,,,,,,,,,,,,,,362
2015-06-14 14:03,,Nashville Nightwatch,234,D,2,1,Offense,Catch,R Runner,Allan L,,,RBradham,Jack K,M Spear,R Runner,Allan L,Sebbi D,T Spinks,,,,,,,,,,,,,,,,,,,,,,366
2015-06-14 14:03,,Nashville Nightwatch,234,D,2,1,Offense,Catch,Allan L,RBradham,,,RBradham,Jack K,M Spear,R Runner,Allan L,Sebbi D,T Spinks,,,,,,,,,,,,,,,,,,,,,,370
2015-06-14 14:03,,Nashville Nightwatch,234,D,2,1,Offense,Catch,RBradham,T Spinks,,,RBradham,Jack K,M Spear,R Runner,Allan L,Sebbi D,T Spinks,,,,,,,,,,,,,,,,,,,,,,374
2015-06-14 14:03,,Nashville Nightwatch,234,D,2,1,Offense,Catch,T Spinks,RBradham,,,RBradham,Jack K,M Spear,R Runner,Allan L,Sebbi D,T Spinks,,,,,,,,,,,,,,,,,,,,,,378
2015-06-14 14:03,,Nashville Nightwatch,234,D,2,1,Offense,Catch,RBradham,Allan L,,,RBradham,Jack K,M Spear,R Runner,Allan L,Sebbi D,T Spinks,,,,,,,,,,,,,,,,,,,,,,382
2015-06-14 14:03,,Nashville Nightwatch,234,D,2,1,Offense,Catch,Allan L,R Runner,,,RBradham,Jack K,M Spear,R Runner,Allan L,Sebbi D,T Spinks,,,,,,,,,,,,,,,,,,,,,,386
2015-06-14 14:03,,Nashville Nightwatch,234,D,2,1,Offense,Catch,R Runner,Allan L,,,RBradham,Jack K,M Spear,R Runner,Allan L,Sebbi D,T Spinks,,,,,,,,,,,,,,,,,,,,,,390
2015-06-14 14:03,,Nashville Nightwatch,234,D,2,1,Offense,Catch,Allan L,Jack K,,,RBradham,Jack K,M Spear,R Runner,Allan L,Sebbi D,T Spinks,,,,,,,,,,,,,,,,,,,,,,394
2015-06-14 14:03,,Nashville Nightwatch,234,D,2,1,Offense,Catch,Jack K,R Runner,,,RBradham,Jack K,M Spear,R Runner,Allan L,Sebbi D,T Spinks,,,,,,,,,,,,,,,,,,,,,,398
2015-06-14 14:03,,Nashville Nightwatch,234,D,2,1,Offense,Goal,R Runner,Sebbi D,,,RBradham,Jack K,M Spear,R Runner,Allan L,Sebbi D,T Spinks,,,,,,,,,,,,,,,,,,,,,,402
2015-06-14 14:03,,Nashville Nightwatch,78,D,2,2,Defense,PullOb,,,S. Hicks,,Breault,Archie,S Sears,B. Moore,S. Hicks,TGoforth,A Olsen,,,,,,,,,,,,,,,,,,,,,,460
2015-06-14 14:03,,Nashville Nightwatch,78,D,2,2,Defense,Goal,,,Anonymous,,Breault,Archie,S Sears,B. Moore,S. Hicks,TGoforth,A Olsen,,,,,,,,,,,,,,,,,,,,,,536
2015-06-14 14:03,,Nashville Nightwatch,45,O,3,2,Offense,Catch,Kyle S,Dylan T,,,J Clark,B. Moore,M. Poole,Matt S,Dylan T,Kyle S,C. Olsen,,,,,,,,,,,,,,,,,,,,,,586
2015-06-14 14:03,,Nashville Nightwatch,45,O,3,2,Offense,Catch,Dylan T,M. Poole,,,J Clark,B. Moore,M. Poole,Matt S,Dylan T,Kyle S,C. Olsen,,,,,,,,,,,,,,,,,,,,,,596
2015-06-14 14:03,,Nashville Nightwatch,45,O,3,2,Offense,Catch,M. Poole,J Clark,,,J Clark,B. Moore,M. Poole,Matt S,Dylan T,Kyle S,C. Olsen,,,,,,,,,,,,,,,,,,,,,,600
2015-06-14 14:03,,Nashville Nightwatch,45,O,3,2,Offense,Catch,J Clark,M. Poole,,,J Clark,B. Moore,M. Poole,Matt S,Dylan T,Kyle S,C. Olsen,,,,,,,,,,,,,,,,,,,,,,604
2015-06-14 14:03,,Nashville Nightwatch,45,O,3,2,Offense,Catch,M. Poole,B. Moore,,,J Clark,B. Moore,M. Poole,Matt S,Dylan T,Kyle S,C. Olsen,,,,,,,,,,,,,,,,,,,,,,608
2015-06-14 14:03,,Nashville Nightwatch,45,O,3,2,Offense,Catch,B. Moore,C. Olsen,,,J Clark,B. Moore,M. Poole,Matt S,Dylan T,Kyle S,C. Olsen,,,,,,,,,,,,,,,,,,,,,,611
2015-06-14 14:03,,Nashville Nightwatch,45,O,3,2,Offense,Catch,C. Olsen,B. Moore,,,J Clark,B. Moore,M. Poole,Matt S,Dylan T,Kyle S,C. Olsen,,,,,,,,,,,,,,,,,,,,,,617
2015-06-14 14:03,,Nashville Nightwatch,45,O,3,2,Offense,Catch,B. Moore,C. Olsen,,,J Clark,B. Moore,M. Poole,Matt S,Dylan T,Kyle S,C. Olsen,,,,,,,,,,,,,,,,,,,,,,623
2015-06-14 14:03,,Nashville Nightwatch,45,O,3,2,Offense,Goal,C. Olsen,J Clark,,,J Clark,B. Moore,M. Poole,Matt S,Dylan T,Kyle S,C. Olsen,,,,,,,,,,,,,,,,,,,,,,629
2015-06-14 14:03,,Nashville Nightwatch,51,D,3,3,Defense,Pull,,,Allan L,6.715,Archie,S Sears,M Spear,S. Hicks,R Runner,Allan L,T Spinks,,,,,,,,,,,,,,,,,,,,,,687
2015-06-14 14:03,,Nashville Nightwatch,51,D,3,3,Defense,Goal,,,Anonymous,,Archie,S Sears,M Spear,S. Hicks,R Runner,Allan L,T Spinks,,,,,,,,,,,,,,,,,,,,,,736
2015-06-14 14:03,,Nashville Nightwatch,99,O,3,4,Offense,Catch,Kyle S,Dylan T,,,J Clark,B. Moore,M. Poole,Matt S,Dylan T,Kyle S,C. Olsen,,,,,,,,,,,,,,,,,,,,,,777
2015-06-14 14:03,,Nashville Nightwatch,99,O,3,4,Offense,Catch,Dylan T,M. Poole,,,J Clark,B. Moore,M. Poole,Matt S,Dylan T,Kyle S,C. Olsen,,,,,,,,,,,,,,,,,,,,,,785
2015-06-14 14:03,,Nashville Nightwatch,99,O,3,4,Offense,Catch,M. Poole,Dylan T,,,J Clark,B. Moore,M. Poole,Matt S,Dylan T,Kyle S,C. Olsen,,,,,,,,,,,,,,,,,,,,,,791
2015-06-14 14:03,,Nashville Nightwatch,99,O,3,4,Offense,Catch,Dylan T,Kyle S,,,J Clark,B. Moore,M. Poole,Matt S,Dylan T,Kyle S,C. Olsen,,,,,,,,,,,,,,,,,,,,,,796
2015-06-14 14:03,,Nashville Nightwatch,99,O,3,4,Offense,Catch,Kyle S,Dylan T,,,J Clark,B. Moore,M. Poole,Matt S,Dylan T,Kyle S,C. Olsen,,,,,,,,,,,,,,,,,,,,,,799
2015-06-14 14:03,,Nashville Nightwatch,99,O,3,4,Offense,Catch,Dylan T,J Clark,,,J Clark,B. Moore,M. Poole,Matt S,Dylan T,Kyle S,C. Olsen,,,,,,,,,,,,,,,,,,,,,,802
2015-06-14 14:03,,Nashville Nightwatch,99,O,3,4,Offense,Throwaway,J Clark,Anonymous,,,J Clark,B. Moore,M. Poole,Matt S,Dylan T,Kyle S,C. Olsen,,,,,,,,,,,,,,,,,,,,,,825
2015-06-14 14:03,,Nashville Nightwatch,99,O,3,4,Defense,Goal,,,Anonymous,,J Clark,B. Moore,M. Poole,Matt S,Dylan T,Kyle S,C. Olsen,,,,,,,,,,,,,,,,,,,,,,874
2015-06-14 14:03,,Nashville Nightwatch,34,O,4,4,Offense,Catch,Kyle S,J Clark,,,J Clark,B. Moore,M Spear,S. Hicks,Dylan T,Kyle S,C. Olsen,,,,,,,,,,,,,,,,,,,,,,932
2015-06-14 14:03,,Nashville Nightwatch,34,O,4,4,Offense,Catch,J Clark,B. Moore,,,J Clark,B. Moore,M Spear,S. Hicks,Dylan T,Kyle S,C. Olsen,,,,,,,,,,,,,,,,,,,,,,942
2015-06-14 14:03,,Nashville Nightwatch,34,O,4,4,Offense,Catch,B. Moore,Dylan T,,,J Clark,B. Moore,M Spear,S. Hicks,Dylan T,Kyle S,C. Olsen,,,,,,,,,,,,,,,,,,,,,,957
2015-06-14 14:03,,Nashville Nightwatch,34,O,4,4,Offense,Goal,Dylan T,C. Olsen,,,J Clark,B. Moore,M Spear,S. Hicks,Dylan T,Kyle S,C. Olsen,,,,,,,,,,,,,,,,,,,,,,964
2015-06-14 14:03,,Nashville Nightwatch,16,D,4,5,Defense,Pull,,,R Runner,7.951,Breault,Archie,S Sears,RBradham,Jack K,R Runner,T Spinks,,,,,,,,,,,,,,,,,,,,,,1037
2015-06-14 14:03,,Nashville Nightwatch,16,D,4,5,Defense,Goal,,,Anonymous,,Breault,Archie,S Sears,RBradham,Jack K,R Runner,T Spinks,,,,,,,,,,,,,,,,,,,,,,1051
2015-06-14 14:03,,Nashville Nightwatch,41,O,4,6,Offense,Throwaway,Dylan T,Anonymous,,,J Clark,B. Moore,M. Poole,Matt S,Dylan T,Kyle S,C. Olsen,,,,,,,,,,,,,,,,,,,,,,1123
2015-06-14 14:03,,Nashville Nightwatch,41,O,4,6,Defense,Goal,,,Anonymous,,J Clark,B. Moore,M. Poole,Matt S,Dylan T,Kyle S,C. Olsen,,,,,,,,,,,,,,,,,,,,,,1162
2015-06-14 14:03,,Nashville Nightwatch,402,O,4,6,Offense,Catch,Kyle S,Dylan T,,,B. Moore,M. Poole,R Runner,Dylan T,TGoforth,Kyle S,T Spinks,,,,,,,,,,,,,,,,,,,,,,1217
2015-06-14 14:03,,Nashville Nightwatch,402,O,4,6,Offense,Catch,Dylan T,J Clark,,,B. Moore,M. Poole,R Runner,Dylan T,TGoforth,Kyle S,T Spinks,,,,,,,,,,,,,,,,,,,,,,1226
2015-06-14 14:03,,Nashville Nightwatch,402,O,4,6,Offense,Drop,J Clark,Matt S,,,B. Moore,M. Poole,R Runner,Dylan T,TGoforth,Kyle S,T Spinks,,,,,,,,,,,,,,,,,,,,,,1233
2015-06-14 14:03,,Nashville Nightwatch,402,O,4,6,Defense,D,,,Kyle S,,B. Moore,M. Poole,R Runner,Dylan T,TGoforth,Kyle S,T Spinks,,,,,,,,,,,,,,,,,,,,,,1243
2015-06-14 14:03,,Nashville Nightwatch,402,O,4,6,Offense,Catch,Kyle S,Matt S,,,B. Moore,M. Poole,R Runner,Dylan T,TGoforth,Kyle S,T Spinks,,,,,,,,,,,,,,,,,,,,,,1248
2015-06-14 14:03,,Nashville Nightwatch,402,O,4,6,Offense,Catch,Matt S,J Clark,,,B. Moore,M. Poole,R Runner,Dylan T,TGoforth,Kyle S,T Spinks,,,,,,,,,,,,,,,,,,,,,,1252
2015-06-14 14:03,,Nashville Nightwatch,402,O,4,6,Offense,Catch,J Clark,M Spear,,,B. Moore,M. Poole,R Runner,Dylan T,TGoforth,Kyle S,T Spinks,,,,,,,,,,,,,,,,,,,,,,1256
2015-06-14 14:03,,Nashville Nightwatch,402,O,4,6,Offense,Catch,M Spear,M. Poole,,,B. Moore,M. Poole,R Runner,Dylan T,TGoforth,Kyle S,T Spinks,,,,,,,,,,,,,,,,,,,,,,1260
2015-06-14 14:03,,Nashville Nightwatch,402,O,4,6,Offense,Catch,M. Poole,B. Moore,,,B. Moore,M. Poole,R Runner,Dylan T,TGoforth,Kyle S,T Spinks,,,,,,,,,,,,,,,,,,,,,,1263
2015-06-14 14:03,,Nashville Nightwatch,402,O,4,6,Offense,Catch,B. Moore,J Clark,,,B. Moore,M. Poole,R Runner,Dylan T,TGoforth,Kyle S,T Spinks,,,,,,,,,,,,,,,,,,,,,,1267
2015-06-14 14:03,,Nashville Nightwatch,402,O,4,6,Offense,Throwaway,J Clark,Anonymous,,,B. Moore,M. Poole,R Runner,Dylan T,TGoforth,Kyle S,T Spinks,,,,,,,,,,,,,,,,,,,,,,1271
2015-06-14 14:03,,Nashville Nightwatch,402,O,4,6,Defense,D,,,R Runner,,B. Moore,M. Poole,R Runner,Dylan T,TGoforth,Kyle S,T Spinks,,,,,,,,,,,,,,,,,,,,,,1450
2015-06-14 14:03,,Nashville Nightwatch,402,O,4,6,Offense,Catch,Dylan T,Kyle S,,,B. Moore,M. Poole,R Runner,Dylan T,TGoforth,Kyle S,T Spinks,,,,,,,,,,,,,,,,,,,,,,1600
