Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2015-07-19 13:43,Regular Season Game 1,Toronto Rush,169,O,0,2,Offense,Drop,HogelM,CoreyA,,,CoreyA,LoiseauK,WayK,HaigJ,ForestNL,AlexandK,HogelM,,,,,,,,,,,,,,,,,,,,,,222
2015-07-19 13:43,Regular Season Game 1,Toronto Rush,169,O,0,2,Defense,Goal,,,Anonymous,,CoreyA,LoiseauK,WayK,HaigJ,ForestNL,AlexandK,HogelM,,,,,,,,,,,,,,,,,,,,,,246
2015-07-19 13:43,Regular Season Game 1,Toronto Rush,19,O,0,3,Offense,Throwaway,HogelM,Anonymous,,,BergM,LeeM,BlackstL,WestwelS,PhelanL,HogelM,RenaudP,,,,,,,,,,,,,,,,,,,,,,301
2015-07-19 13:43,Regular Season Game 1,Toronto Rush,19,O,0,3,Defense,Goal,,,Anonymous,,BergM,LeeM,BlackstL,WestwelS,PhelanL,HogelM,RenaudP,,,,,,,,,,,,,,,,,,,,,,318
2015-07-19 13:43,Regular Season Game 1,Toronto Rush,76,O,0,4,Offense,Catch,WestwelS,RingB,,,CoreyA,LoiseauK,RingB,HaigJ,WestwelS,ForestNL,AlexandK,,,,,,,,,,,,,,,,,,,,,,373
2015-07-19 13:43,Regular Season Game 1,Toronto Rush,76,O,0,4,Offense,Catch,RingB,ForestNL,,,CoreyA,LoiseauK,RingB,HaigJ,WestwelS,ForestNL,AlexandK,,,,,,,,,,,,,,,,,,,,,,381
2015-07-19 13:43,Regular Season Game 1,Toronto Rush,76,O,0,4,Offense,Throwaway,ForestNL,Anonymous,,,CoreyA,LoiseauK,RingB,HaigJ,WestwelS,ForestNL,AlexandK,,,,,,,,,,,,,,,,,,,,,,384
2015-07-19 13:43,Regular Season Game 1,Toronto Rush,76,O,0,4,Defense,D,,,ForestNL,,CoreyA,LoiseauK,RingB,HaigJ,WestwelS,ForestNL,AlexandK,,,,,,,,,,,,,,,,,,,,,,401
2015-07-19 13:43,Regular Season Game 1,Toronto Rush,76,O,0,4,Offense,Catch,WestwelS,RingB,,,CoreyA,LoiseauK,RingB,HaigJ,WestwelS,ForestNL,AlexandK,,,,,,,,,,,,,,,,,,,,,,408
2015-07-19 13:43,Regular Season Game 1,Toronto Rush,76,O,0,4,Offense,Catch,RingB,LoiseauK,,,CoreyA,LoiseauK,RingB,HaigJ,WestwelS,ForestNL,AlexandK,,,,,,,,,,,,,,,,,,,,,,412
2015-07-19 13:43,Regular Season Game 1,Toronto Rush,76,O,0,4,Offense,Throwaway,LoiseauK,Anonymous,,,CoreyA,LoiseauK,RingB,HaigJ,WestwelS,ForestNL,AlexandK,,,,,,,,,,,,,,,,,,,,,,419
2015-07-19 13:43,Regular Season Game 1,Toronto Rush,76,O,0,4,Defense,Goal,,,Anonymous,,CoreyA,LoiseauK,RingB,HaigJ,WestwelS,ForestNL,AlexandK,,,,,,,,,,,,,,,,,,,,,,447
2015-07-19 13:43,Regular Season Game 1,Toronto Rush,22,O,0,5,Offense,Catch,LoiseauK,HogelM,,,CoreyA,LoiseauK,WayK,HaigJ,ForestNL,AlexandK,HogelM,,,,,,,,,,,,,,,,,,,,,,557
2015-07-19 13:43,Regular Season Game 1,Toronto Rush,22,O,0,5,Offense,Throwaway,HogelM,Anonymous,,,CoreyA,LoiseauK,WayK,HaigJ,ForestNL,AlexandK,HogelM,,,,,,,,,,,,,,,,,,,,,,566
2015-07-19 13:43,Regular Season Game 1,Toronto Rush,22,O,0,5,Defense,Goal,,,Anonymous,,CoreyA,LoiseauK,WayK,HaigJ,ForestNL,AlexandK,HogelM,,,,,,,,,,,,,,,,,,,,,,577
2015-07-19 13:43,Regular Season Game 1,Toronto Rush,18,O,1,5,Offense,Catch,RingB,WestwelS,,,BergM,LeeM,WayK,RingB,WestwelS,GoodkeyM,McGregoJ,,,,,,,,,,,,,,,,,,,,,,652
2015-07-19 13:43,Regular Season Game 1,Toronto Rush,18,O,1,5,Offense,Catch,WestwelS,RingB,,,BergM,LeeM,WayK,RingB,WestwelS,GoodkeyM,McGregoJ,,,,,,,,,,,,,,,,,,,,,,661
2015-07-19 13:43,Regular Season Game 1,Toronto Rush,18,O,1,5,Offense,Catch,RingB,LeeM,,,BergM,LeeM,WayK,RingB,WestwelS,GoodkeyM,McGregoJ,,,,,,,,,,,,,,,,,,,,,,665
2015-07-19 13:43,Regular Season Game 1,Toronto Rush,18,O,1,5,Offense,Goal,LeeM,McGregoJ,,,BergM,LeeM,WayK,RingB,WestwelS,GoodkeyM,McGregoJ,,,,,,,,,,,,,,,,,,,,,,668
2015-07-19 13:43,Regular Season Game 1,Toronto Rush,105,D,1,6,Defense,Pull,,,CoreyA,,FroatsC,CoreyA,LoiseauK,BlackstL,PhelanL,HogelM,RenaudP,,,,,,,,,,,,,,,,,,,,,,726
2015-07-19 13:43,Regular Season Game 1,Toronto Rush,105,D,1,6,Defense,Throwaway,,,Anonymous,,FroatsC,CoreyA,LoiseauK,BlackstL,PhelanL,HogelM,RenaudP,,,,,,,,,,,,,,,,,,,,,,805
2015-07-19 13:43,Regular Season Game 1,Toronto Rush,105,D,1,6,Offense,Catch,FroatsC,RenaudP,,,FroatsC,CoreyA,LoiseauK,BlackstL,PhelanL,HogelM,RenaudP,,,,,,,,,,,,,,,,,,,,,,817
2015-07-19 13:43,Regular Season Game 1,Toronto Rush,105,D,1,6,Offense,Catch,RenaudP,CoreyA,,,FroatsC,CoreyA,LoiseauK,BlackstL,PhelanL,HogelM,RenaudP,,,,,,,,,,,,,,,,,,,,,,821
2015-07-19 13:43,Regular Season Game 1,Toronto Rush,105,D,1,6,Offense,Throwaway,CoreyA,Anonymous,,,FroatsC,CoreyA,LoiseauK,BlackstL,PhelanL,HogelM,RenaudP,,,,,,,,,,,,,,,,,,,,,,825
2015-07-19 13:43,Regular Season Game 1,Toronto Rush,105,D,1,6,Defense,Goal,,,Anonymous,,FroatsC,CoreyA,LoiseauK,BlackstL,PhelanL,HogelM,RenaudP,,,,,,,,,,,,,,,,,,,,,,829
2015-07-19 13:43,Regular Season Game 1,Toronto Rush,31,O,2,6,Offense,Catch,RingB,HaigJ,,,BergM,WayK,RingB,HaigJ,WestwelS,ForestNL,AlexandK,,,,,,,,,,,,,,,,,,,,,,884
2015-07-19 13:43,Regular Season Game 1,Toronto Rush,31,O,2,6,Offense,Catch,HaigJ,WayK,,,BergM,WayK,RingB,HaigJ,WestwelS,ForestNL,AlexandK,,,,,,,,,,,,,,,,,,,,,,892
2015-07-19 13:43,Regular Season Game 1,Toronto Rush,31,O,2,6,Offense,Catch,WayK,HaigJ,,,BergM,WayK,RingB,HaigJ,WestwelS,ForestNL,AlexandK,,,,,,,,,,,,,,,,,,,,,,899
2015-07-19 13:43,Regular Season Game 1,Toronto Rush,31,O,2,6,Offense,Catch,HaigJ,AlexandK,,,BergM,WayK,RingB,HaigJ,WestwelS,ForestNL,AlexandK,,,,,,,,,,,,,,,,,,,,,,903
2015-07-19 13:43,Regular Season Game 1,Toronto Rush,31,O,2,6,Offense,Catch,AlexandK,RingB,,,BergM,WayK,RingB,HaigJ,WestwelS,ForestNL,AlexandK,,,,,,,,,,,,,,,,,,,,,,908
2015-07-19 13:43,Regular Season Game 1,Toronto Rush,31,O,2,6,Offense,Goal,RingB,WayK,,,BergM,WayK,RingB,HaigJ,WestwelS,ForestNL,AlexandK,,,,,,,,,,,,,,,,,,,,,,913
2015-07-19 13:43,Regular Season Game 1,Toronto Rush,35,D,3,6,Defense,Pull,,,BlackstL,,FroatsC,LeeM,BlackstL,PhelanL,GoodkeyM,McGregoJ,RenaudP,,,,,,,,,,,,,,,,,,,,,,964
2015-07-19 13:43,Regular Season Game 1,Toronto Rush,35,D,3,6,Defense,Throwaway,,,Anonymous,,FroatsC,LeeM,BlackstL,PhelanL,GoodkeyM,McGregoJ,RenaudP,,,,,,,,,,,,,,,,,,,,,,979
2015-07-19 13:43,Regular Season Game 1,Toronto Rush,35,D,3,6,Offense,Catch,McGregoJ,FroatsC,,,FroatsC,LeeM,BlackstL,PhelanL,GoodkeyM,McGregoJ,RenaudP,,,,,,,,,,,,,,,,,,,,,,986
2015-07-19 13:43,Regular Season Game 1,Toronto Rush,35,D,3,6,Offense,Catch,FroatsC,McGregoJ,,,FroatsC,LeeM,BlackstL,PhelanL,GoodkeyM,McGregoJ,RenaudP,,,,,,,,,,,,,,,,,,,,,,990
2015-07-19 13:43,Regular Season Game 1,Toronto Rush,35,D,3,6,Offense,Catch,McGregoJ,PhelanL,,,FroatsC,LeeM,BlackstL,PhelanL,GoodkeyM,McGregoJ,RenaudP,,,,,,,,,,,,,,,,,,,,,,993
2015-07-19 13:43,Regular Season Game 1,Toronto Rush,35,D,3,6,Offense,Goal,PhelanL,BlackstL,,,FroatsC,LeeM,BlackstL,PhelanL,GoodkeyM,McGregoJ,RenaudP,,,,,,,,,,,,,,,,,,,,,,997
2015-07-19 13:43,Regular Season Game 1,Toronto Rush,67,D,3,7,Defense,Pull,,,CoreyA,,CoreyA,LoiseauK,BergM,WayK,RingB,WestwelS,HogelM,,,,,,,,,,,,,,,,,,,,,,1052
2015-07-19 13:43,Regular Season Game 1,Toronto Rush,67,D,3,7,Defense,Throwaway,,,Anonymous,,CoreyA,LoiseauK,BergM,WayK,RingB,WestwelS,HogelM,,,,,,,,,,,,,,,,,,,,,,1078
2015-07-19 13:43,Regular Season Game 1,Toronto Rush,67,D,3,7,Offense,Catch,WestwelS,RingB,,,CoreyA,LoiseauK,BergM,WayK,RingB,WestwelS,HogelM,,,,,,,,,,,,,,,,,,,,,,1082
2015-07-19 13:43,Regular Season Game 1,Toronto Rush,67,D,3,7,Offense,Catch,RingB,LoiseauK,,,CoreyA,LoiseauK,BergM,WayK,RingB,WestwelS,HogelM,,,,,,,,,,,,,,,,,,,,,,1086
2015-07-19 13:43,Regular Season Game 1,Toronto Rush,67,D,3,7,Offense,Throwaway,LoiseauK,Anonymous,,,CoreyA,LoiseauK,BergM,WayK,RingB,WestwelS,HogelM,,,,,,,,,,,,,,,,,,,,,,1091
2015-07-19 13:43,Regular Season Game 1,Toronto Rush,67,D,3,7,Defense,Goal,,,Anonymous,,CoreyA,LoiseauK,BergM,WayK,RingB,WestwelS,HogelM,,,,,,,,,,,,,,,,,,,,,,1117
2015-07-19 13:43,Regular Season Game 1,Toronto Rush,15,O,4,7,Offense,Catch,FroatsC,ForestNL,,,FroatsC,BlackstL,HaigJ,ForestNL,PhelanL,AlexandK,RenaudP,,,,,,,,,,,,,,,,,,,,,,1194
2015-07-19 13:43,Regular Season Game 1,Toronto Rush,15,O,4,7,Offense,Goal,ForestNL,FroatsC,,,FroatsC,BlackstL,HaigJ,ForestNL,PhelanL,AlexandK,RenaudP,,,,,,,,,,,,,,,,,,,,,,1207
2015-07-19 13:43,Regular Season Game 1,Toronto Rush,79,D,4,8,Defense,Pull,,,CoreyA,,CoreyA,LoiseauK,BergM,LeeM,RingB,GoodkeyM,McGregoJ,,,,,,,,,,,,,,,,,,,,,,1265
2015-07-19 13:43,Regular Season Game 1,Toronto Rush,79,D,4,8,Defense,Throwaway,,,Anonymous,,CoreyA,LoiseauK,BergM,LeeM,RingB,GoodkeyM,McGregoJ,,,,,,,,,,,,,,,,,,,,,,1284
2015-07-19 13:43,Regular Season Game 1,Toronto Rush,79,D,4,8,Offense,Catch,RingB,CoreyA,,,CoreyA,LoiseauK,BergM,LeeM,RingB,GoodkeyM,McGregoJ,,,,,,,,,,,,,,,,,,,,,,1298
2015-07-19 13:43,Regular Season Game 1,Toronto Rush,79,D,4,8,Offense,Catch,CoreyA,GoodkeyM,,,CoreyA,LoiseauK,BergM,LeeM,RingB,GoodkeyM,McGregoJ,,,,,,,,,,,,,,,,,,,,,,1306
2015-07-19 13:43,Regular Season Game 1,Toronto Rush,79,D,4,8,Offense,MiscPenalty,GoodkeyM,Anonymous,,,CoreyA,LoiseauK,BergM,LeeM,RingB,GoodkeyM,McGregoJ,,,,,,,,,,,,,,,,,,,,,,1324
2015-07-19 13:43,Regular Season Game 1,Toronto Rush,79,D,4,8,Defense,Goal,,,Anonymous,,CoreyA,LoiseauK,BergM,LeeM,RingB,GoodkeyM,McGregoJ,,,,,,,,,,,,,,,,,,,,,,1342
2015-07-19 13:43,Regular Season Game 1,Toronto Rush,89,O,4,9,Offense,Catch,HogelM,WestwelS,,,WayK,BlackstL,HaigJ,WestwelS,ForestNL,AlexandK,HogelM,,,,,,,,,,,,,,,,,,,,,,1393
2015-07-19 13:43,Regular Season Game 1,Toronto Rush,89,O,4,9,Offense,Catch,WestwelS,AlexandK,,,WayK,BlackstL,HaigJ,WestwelS,ForestNL,AlexandK,HogelM,,,,,,,,,,,,,,,,,,,,,,1404
2015-07-19 13:43,Regular Season Game 1,Toronto Rush,89,O,4,9,Offense,Catch,AlexandK,BlackstL,,,WayK,BlackstL,HaigJ,WestwelS,ForestNL,AlexandK,HogelM,,,,,,,,,,,,,,,,,,,,,,1408
2015-07-19 13:43,Regular Season Game 1,Toronto Rush,89,O,4,9,Offense,Catch,BlackstL,WestwelS,,,WayK,BlackstL,HaigJ,WestwelS,ForestNL,AlexandK,HogelM,,,,,,,,,,,,,,,,,,,,,,1413
2015-07-19 13:43,Regular Season Game 1,Toronto Rush,89,O,4,9,Offense,Catch,WestwelS,ForestNL,,,WayK,BlackstL,HaigJ,WestwelS,ForestNL,AlexandK,HogelM,,,,,,,,,,,,,,,,,,,,,,1417
2015-07-19 13:43,Regular Season Game 1,Toronto Rush,89,O,4,9,Offense,Throwaway,ForestNL,Anonymous,,,WayK,BlackstL,HaigJ,WestwelS,ForestNL,AlexandK,HogelM,,,,,,,,,,,,,,,,,,,,,,1427
2015-07-19 13:43,Regular Season Game 1,Toronto Rush,89,O,4,9,Defense,Throwaway,,,Anonymous,,WayK,BlackstL,HaigJ,WestwelS,ForestNL,AlexandK,HogelM,,,,,,,,,,,,,,,,,,,,,,1445
2015-07-19 13:43,Regular Season Game 1,Toronto Rush,89,O,4,9,Offense,Throwaway,HogelM,Anonymous,,,WayK,BlackstL,HaigJ,WestwelS,ForestNL,AlexandK,HogelM,,,,,,,,,,,,,,,,,,,,,,1461
2015-07-19 13:43,Regular Season Game 1,Toronto Rush,89,O,4,9,Defense,Goal,,,Anonymous,,WayK,BlackstL,HaigJ,WestwelS,ForestNL,AlexandK,HogelM,,,,,,,,,,,,,,,,,,,,,,1480
2015-07-19 13:43,Regular Season Game 1,Toronto Rush,27,O,4,9,Offense,Catch,RingB,FroatsC,,,FroatsC,CoreyA,LoiseauK,BergM,BlackstL,RingB,RenaudP,,,,,,,,,,,,,,,,,,,,,,1537
2015-07-19 13:43,Regular Season Game 1,Toronto Rush,27,O,4,9,Offense,Catch,FroatsC,CoreyA,,,FroatsC,CoreyA,LoiseauK,BergM,BlackstL,RingB,RenaudP,,,,,,,,,,,,,,,,,,,,,,1546
2015-07-19 13:43,Regular Season Game 1,Toronto Rush,27,O,4,9,Offense,Catch,CoreyA,BlackstL,,,FroatsC,CoreyA,LoiseauK,BergM,BlackstL,RingB,RenaudP,,,,,,,,,,,,,,,,,,,,,,1550
2015-07-19 13:43,Regular Season Game 1,Toronto Rush,27,O,4,9,Offense,Catch,BlackstL,RenaudP,,,FroatsC,CoreyA,LoiseauK,BergM,BlackstL,RingB,RenaudP,,,,,,,,,,,,,,,,,,,,,,1554
2015-07-19 13:43,Regular Season Game 1,Toronto Rush,27,O,4,9,Offense,Catch,RenaudP,RingB,,,FroatsC,CoreyA,LoiseauK,BergM,BlackstL,RingB,RenaudP,,,,,,,,,,,,,,,,,,,,,,1558
2015-07-19 13:43,Regular Season Game 1,Toronto Rush,27,O,4,9,Cessation,EndOfFirstQuarter,,,,,FroatsC,CoreyA,LoiseauK,BergM,BlackstL,RingB,RenaudP,,,,,,,,,,,,,,,,,,,,,,1562
2015-07-19 13:43,Regular Season Game 1,Toronto Rush,151,O,5,9,Offense,Catch,WestwelS,CoreyA,,,CoreyA,LoiseauK,WayK,HaigJ,WestwelS,ForestNL,AlexandK,,,,,,,,,,,,,,,,,,,,,,1735
2015-07-19 13:43,Regular Season Game 1,Toronto Rush,151,O,5,9,Offense,Catch,CoreyA,WayK,,,CoreyA,LoiseauK,WayK,HaigJ,WestwelS,ForestNL,AlexandK,,,,,,,,,,,,,,,,,,,,,,1743
2015-07-19 13:43,Regular Season Game 1,Toronto Rush,151,O,5,9,Offense,Catch,WayK,CoreyA,,,CoreyA,LoiseauK,WayK,HaigJ,WestwelS,ForestNL,AlexandK,,,,,,,,,,,,,,,,,,,,,,1749
2015-07-19 13:43,Regular Season Game 1,Toronto Rush,151,O,5,9,Offense,Catch,CoreyA,LoiseauK,,,CoreyA,LoiseauK,WayK,HaigJ,WestwelS,ForestNL,AlexandK,,,,,,,,,,,,,,,,,,,,,,1752
2015-07-19 13:43,Regular Season Game 1,Toronto Rush,151,O,5,9,Offense,Catch,LoiseauK,WestwelS,,,CoreyA,LoiseauK,WayK,HaigJ,WestwelS,ForestNL,AlexandK,,,,,,,,,,,,,,,,,,,,,,1755
2015-07-19 13:43,Regular Season Game 1,Toronto Rush,151,O,5,9,Offense,Catch,WestwelS,LoiseauK,,,CoreyA,LoiseauK,WayK,HaigJ,WestwelS,ForestNL,AlexandK,,,,,,,,,,,,,,,,,,,,,,1760
2015-07-19 13:43,Regular Season Game 1,Toronto Rush,151,O,5,9,Offense,Catch,LoiseauK,WestwelS,,,CoreyA,LoiseauK,WayK,HaigJ,WestwelS,ForestNL,AlexandK,,,,,,,,,,,,,,,,,,,,,,1764
2015-07-19 13:43,Regular Season Game 1,Toronto Rush,151,O,5,9,Offense,Catch,WestwelS,LoiseauK,,,CoreyA,LoiseauK,WayK,HaigJ,WestwelS,ForestNL,AlexandK,,,,,,,,,,,,,,,,,,,,,,1771
2015-07-19 13:43,Regular Season Game 1,Toronto Rush,151,O,5,9,Offense,Catch,LoiseauK,WestwelS,,,CoreyA,LoiseauK,WayK,HaigJ,WestwelS,ForestNL,AlexandK,,,,,,,,,,,,,,,,,,,,,,1776
2015-07-19 13:43,Regular Season Game 1,Toronto Rush,151,O,5,9,Offense,Throwaway,WestwelS,Anonymous,,,CoreyA,LoiseauK,WayK,HaigJ,WestwelS,ForestNL,AlexandK,,,,,,,,,,,,,,,,,,,,,,1803
2015-07-19 13:43,Regular Season Game 1,Toronto Rush,151,O,5,9,Defense,D,,,ForestNL,,CoreyA,LoiseauK,WayK,HaigJ,WestwelS,ForestNL,AlexandK,,,,,,,,,,,,,,,,,,,,,,1824
2015-07-19 13:43,Regular Season Game 1,Toronto Rush,151,O,5,9,Offense,Catch,ForestNL,WayK,,,CoreyA,LoiseauK,WayK,HaigJ,WestwelS,ForestNL,AlexandK,,,,,,,,,,,,,,,,,,,,,,1828
2015-07-19 13:43,Regular Season Game 1,Toronto Rush,151,O,5,9,Offense,Catch,WayK,CoreyA,,,CoreyA,LoiseauK,WayK,HaigJ,WestwelS,ForestNL,AlexandK,,,,,,,,,,,,,,,,,,,,,,1832
2015-07-19 13:43,Regular Season Game 1,Toronto Rush,151,O,5,9,Offense,Catch,CoreyA,WayK,,,CoreyA,LoiseauK,WayK,HaigJ,WestwelS,ForestNL,AlexandK,,,,,,,,,,,,,,,,,,,,,,1842
2015-07-19 13:43,Regular Season Game 1,Toronto Rush,151,O,5,9,Offense,Goal,WayK,ForestNL,,,CoreyA,LoiseauK,WayK,HaigJ,WestwelS,ForestNL,AlexandK,,,,,,,,,,,,,,,,,,,,,,1884
2015-07-19 13:43,Regular Season Game 1,Toronto Rush,33,D,5,10,Defense,Pull,,,LeeM,,FroatsC,BergM,LeeM,BlackstL,GoodkeyM,HogelM,McGregoJ,,,,,,,,,,,,,,,,,,,,,,1938
2015-07-19 13:43,Regular Season Game 1,Toronto Rush,33,D,5,10,Defense,Goal,,,Anonymous,,FroatsC,BergM,LeeM,BlackstL,GoodkeyM,HogelM,McGregoJ,,,,,,,,,,,,,,,,,,,,,,1969
2015-07-19 13:43,Regular Season Game 1,Toronto Rush,262,O,5,11,Offense,Throwaway,CoreyA,Anonymous,,,CoreyA,LoiseauK,WayK,HaigJ,WestwelS,ForestNL,AlexandK,,,,,,,,,,,,,,,,,,,,,,2051
2015-07-19 13:43,Regular Season Game 1,Toronto Rush,262,O,5,11,Defense,Throwaway,,,Anonymous,,CoreyA,LoiseauK,WayK,HaigJ,WestwelS,ForestNL,AlexandK,,,,,,,,,,,,,,,,,,,,,,2263
2015-07-19 13:43,Regular Season Game 1,Toronto Rush,262,O,5,11,Offense,Catch,WestwelS,CoreyA,,,CoreyA,LoiseauK,WayK,HaigJ,WestwelS,ForestNL,AlexandK,,,,,,,,,,,,,,,,,,,,,,2274
2015-07-19 13:43,Regular Season Game 1,Toronto Rush,262,O,5,11,Offense,Catch,CoreyA,WayK,,,CoreyA,LoiseauK,WayK,HaigJ,WestwelS,ForestNL,AlexandK,,,,,,,,,,,,,,,,,,,,,,2283
2015-07-19 13:43,Regular Season Game 1,Toronto Rush,262,O,5,11,Offense,Stall,WayK,Anonymous,,,CoreyA,LoiseauK,WayK,HaigJ,WestwelS,ForestNL,AlexandK,,,,,,,,,,,,,,,,,,,,,,2291
2015-07-19 13:43,Regular Season Game 1,Toronto Rush,262,O,5,11,Defense,Goal,,,Anonymous,,CoreyA,LoiseauK,WayK,HaigJ,WestwelS,ForestNL,AlexandK,,,,,,,,,,,,,,,,,,,,,,2311
2015-07-19 13:43,Regular Season Game 1,Toronto Rush,48,O,5,12,Offense,Catch,HogelM,RingB,,,FroatsC,LeeM,RingB,PhelanL,GoodkeyM,HogelM,RenaudP,,,,,,,,,,,,,,,,,,,,,,2368
2015-07-19 13:43,Regular Season Game 1,Toronto Rush,48,O,5,12,Offense,Catch,RingB,LeeM,,,FroatsC,LeeM,RingB,PhelanL,GoodkeyM,HogelM,RenaudP,,,,,,,,,,,,,,,,,,,,,,2378
2015-07-19 13:43,Regular Season Game 1,Toronto Rush,48,O,5,12,Offense,Throwaway,LeeM,Anonymous,,,FroatsC,LeeM,RingB,PhelanL,GoodkeyM,HogelM,RenaudP,,,,,,,,,,,,,,,,,,,,,,2383
2015-07-19 13:43,Regular Season Game 1,Toronto Rush,48,O,5,12,Defense,Goal,,,Anonymous,,FroatsC,LeeM,RingB,PhelanL,GoodkeyM,HogelM,RenaudP,,,,,,,,,,,,,,,,,,,,,,2414
2015-07-19 13:43,Regular Season Game 1,Toronto Rush,27,O,6,12,Offense,Catch,WestwelS,CoreyA,,,CoreyA,LoiseauK,BergM,WayK,HaigJ,WestwelS,ForestNL,,,,,,,,,,,,,,,,,,,,,,2471
2015-07-19 13:43,Regular Season Game 1,Toronto Rush,27,O,6,12,Offense,Catch,CoreyA,WestwelS,,,CoreyA,LoiseauK,BergM,WayK,HaigJ,WestwelS,ForestNL,,,,,,,,,,,,,,,,,,,,,,2479
2015-07-19 13:43,Regular Season Game 1,Toronto Rush,27,O,6,12,Offense,Catch,WestwelS,ForestNL,,,CoreyA,LoiseauK,BergM,WayK,HaigJ,WestwelS,ForestNL,,,,,,,,,,,,,,,,,,,,,,2484
2015-07-19 13:43,Regular Season Game 1,Toronto Rush,27,O,6,12,Offense,Catch,ForestNL,BergM,,,CoreyA,LoiseauK,BergM,WayK,HaigJ,WestwelS,ForestNL,,,,,,,,,,,,,,,,,,,,,,2488
2015-07-19 13:43,Regular Season Game 1,Toronto Rush,27,O,6,12,Offense,Catch,BergM,WestwelS,,,CoreyA,LoiseauK,BergM,WayK,HaigJ,WestwelS,ForestNL,,,,,,,,,,,,,,,,,,,,,,2491
2015-07-19 13:43,Regular Season Game 1,Toronto Rush,27,O,6,12,Offense,Goal,WestwelS,LoiseauK,,,CoreyA,LoiseauK,BergM,WayK,HaigJ,WestwelS,ForestNL,,,,,,,,,,,,,,,,,,,,,,2496
2015-07-19 13:43,Regular Season Game 1,Toronto Rush,48,D,6,13,Defense,Pull,,,BlackstL,,BlackstL,RingB,PhelanL,GoodkeyM,HogelM,McGregoJ,RenaudP,,,,,,,,,,,,,,,,,,,,,,2550
2015-07-19 13:43,Regular Season Game 1,Toronto Rush,48,D,6,13,Defense,Throwaway,,,Anonymous,,BlackstL,RingB,PhelanL,GoodkeyM,HogelM,McGregoJ,RenaudP,,,,,,,,,,,,,,,,,,,,,,2573
2015-07-19 13:43,Regular Season Game 1,Toronto Rush,48,D,6,13,Offense,Drop,RingB,McGregoJ,,,BlackstL,RingB,PhelanL,GoodkeyM,HogelM,McGregoJ,RenaudP,,,,,,,,,,,,,,,,,,,,,,2588
2015-07-19 13:43,Regular Season Game 1,Toronto Rush,48,D,6,13,Defense,Goal,,,Anonymous,,BlackstL,RingB,PhelanL,GoodkeyM,HogelM,McGregoJ,RenaudP,,,,,,,,,,,,,,,,,,,,,,2596
2015-07-19 13:43,Regular Season Game 1,Toronto Rush,64,O,7,13,Offense,Catch,WestwelS,CoreyA,,,CoreyA,LoiseauK,WayK,HaigJ,WestwelS,ForestNL,AlexandK,,,,,,,,,,,,,,,,,,,,,,2648
2015-07-19 13:43,Regular Season Game 1,Toronto Rush,64,O,7,13,Offense,Catch,CoreyA,WestwelS,,,CoreyA,LoiseauK,WayK,HaigJ,WestwelS,ForestNL,AlexandK,,,,,,,,,,,,,,,,,,,,,,2660
2015-07-19 13:43,Regular Season Game 1,Toronto Rush,64,O,7,13,Offense,Catch,WestwelS,LoiseauK,,,CoreyA,LoiseauK,WayK,HaigJ,WestwelS,ForestNL,AlexandK,,,,,,,,,,,,,,,,,,,,,,2664
2015-07-19 13:43,Regular Season Game 1,Toronto Rush,64,O,7,13,Offense,Throwaway,LoiseauK,Anonymous,,,CoreyA,LoiseauK,WayK,HaigJ,WestwelS,ForestNL,AlexandK,,,,,,,,,,,,,,,,,,,,,,2679
2015-07-19 13:43,Regular Season Game 1,Toronto Rush,64,O,7,13,Defense,Throwaway,,,Anonymous,,CoreyA,LoiseauK,WayK,HaigJ,WestwelS,ForestNL,AlexandK,,,,,,,,,,,,,,,,,,,,,,2700
2015-07-19 13:43,Regular Season Game 1,Toronto Rush,64,O,7,13,Offense,Catch,WestwelS,LoiseauK,,,CoreyA,LoiseauK,WayK,HaigJ,WestwelS,ForestNL,AlexandK,,,,,,,,,,,,,,,,,,,,,,2706
2015-07-19 13:43,Regular Season Game 1,Toronto Rush,64,O,7,13,Offense,Goal,LoiseauK,WestwelS,,,CoreyA,LoiseauK,WayK,HaigJ,WestwelS,ForestNL,AlexandK,,,,,,,,,,,,,,,,,,,,,,2710
2015-07-19 13:43,Regular Season Game 1,Toronto Rush,64,D,8,13,Defense,Pull,,,LeeM,,FroatsC,BergM,LeeM,BlackstL,RingB,GoodkeyM,HogelM,,,,,,,,,,,,,,,,,,,,,,2761
2015-07-19 13:43,Regular Season Game 1,Toronto Rush,64,D,8,13,Defense,Throwaway,,,Anonymous,,FroatsC,BergM,LeeM,BlackstL,RingB,GoodkeyM,HogelM,,,,,,,,,,,,,,,,,,,,,,2783
