Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2015-06-06 17:56,,Charlotte Express,100,D,8,3,Offense,Catch,Poulos,Freystae,,,Van Brus,Freystae,Gaines A,Sullivan,Catron T,Poulos,Carlet A,,,,,,,,,,,,,,,,,,,,,,2043
2015-06-06 17:56,,Charlotte Express,100,D,8,3,Offense,Catch,Freystae,Catron T,,,Van Brus,Freystae,Gaines A,Sullivan,Catron T,Poulos,Carlet A,,,,,,,,,,,,,,,,,,,,,,2047
2015-06-06 17:56,,Charlotte Express,100,D,8,3,Offense,Catch,Catron T,Poulos,,,Van Brus,Freystae,Gaines A,Sullivan,Catron T,Poulos,Carlet A,,,,,,,,,,,,,,,,,,,,,,2051
2015-06-06 17:56,,Charlotte Express,100,D,8,3,Offense,Catch,Poulos,Gaines A,,,Van Brus,Freystae,Gaines A,Sullivan,Catron T,Poulos,Carlet A,,,,,,,,,,,,,,,,,,,,,,2055
2015-06-06 17:56,,Charlotte Express,100,D,8,3,Offense,Goal,Gaines A,Carlet A,,,Van Brus,Freystae,Gaines A,Sullivan,Catron T,Poulos,Carlet A,,,,,,,,,,,,,,,,,,,,,,2060
2015-06-06 17:56,,Charlotte Express,90,D,9,3,Defense,Pull,,,Van Brus,7.12,Van Brus,Freystae,Gaines A,Sullivan,Catron T,Poulos,Carlet A,,,,,,,,,,,,,,,,,,,,,,2247
2015-06-06 17:56,,Charlotte Express,90,D,9,3,Defense,Throwaway,,,Anonymous,,Van Brus,Freystae,Gaines A,Sullivan,Catron T,Poulos,Carlet A,,,,,,,,,,,,,,,,,,,,,,2260
2015-06-06 17:56,,Charlotte Express,90,D,9,3,Offense,Catch,Poulos,Catron T,,,Van Brus,Freystae,Gaines A,Sullivan,Catron T,Poulos,Carlet A,,,,,,,,,,,,,,,,,,,,,,2282
2015-06-06 17:56,,Charlotte Express,90,D,9,3,Offense,Catch,Catron T,Gaines A,,,Van Brus,Freystae,Gaines A,Sullivan,Catron T,Poulos,Carlet A,,,,,,,,,,,,,,,,,,,,,,2286
2015-06-06 17:56,,Charlotte Express,90,D,9,3,Offense,Catch,Gaines A,Catron T,,,Van Brus,Freystae,Gaines A,Sullivan,Catron T,Poulos,Carlet A,,,,,,,,,,,,,,,,,,,,,,2290
2015-06-06 17:56,,Charlotte Express,90,D,9,3,Offense,Catch,Catron T,Van Brus,,,Van Brus,Freystae,Gaines A,Sullivan,Catron T,Poulos,Carlet A,,,,,,,,,,,,,,,,,,,,,,2294
2015-06-06 17:56,,Charlotte Express,90,D,9,3,Offense,Catch,Van Brus,Freystae,,,Van Brus,Freystae,Gaines A,Sullivan,Catron T,Poulos,Carlet A,,,,,,,,,,,,,,,,,,,,,,2298
2015-06-06 17:56,,Charlotte Express,90,D,9,3,Offense,Catch,Freystae,Carlet A,,,Van Brus,Freystae,Gaines A,Sullivan,Catron T,Poulos,Carlet A,,,,,,,,,,,,,,,,,,,,,,2302
2015-06-06 17:56,,Charlotte Express,90,D,9,3,Offense,Catch,Carlet A,Sullivan,,,Van Brus,Freystae,Gaines A,Sullivan,Catron T,Poulos,Carlet A,,,,,,,,,,,,,,,,,,,,,,2306
2015-06-06 17:56,,Charlotte Express,90,D,9,3,Offense,Catch,Sullivan,Gaines A,,,Van Brus,Freystae,Gaines A,Sullivan,Catron T,Poulos,Carlet A,,,,,,,,,,,,,,,,,,,,,,2310
2015-06-06 17:56,,Charlotte Express,90,D,9,3,Offense,Catch,Gaines A,Freystae,,,Van Brus,Freystae,Gaines A,Sullivan,Catron T,Poulos,Carlet A,,,,,,,,,,,,,,,,,,,,,,2314
2015-06-06 17:56,,Charlotte Express,90,D,9,3,Offense,Catch,Freystae,Poulos,,,Van Brus,Freystae,Gaines A,Sullivan,Catron T,Poulos,Carlet A,,,,,,,,,,,,,,,,,,,,,,2318
2015-06-06 17:56,,Charlotte Express,90,D,9,3,Offense,Catch,Poulos,Sullivan,,,Van Brus,Freystae,Gaines A,Sullivan,Catron T,Poulos,Carlet A,,,,,,,,,,,,,,,,,,,,,,2330
2015-06-06 17:56,,Charlotte Express,90,D,9,3,Offense,Goal,Sullivan,Freystae,,,Van Brus,Freystae,Gaines A,Sullivan,Catron T,Poulos,Carlet A,,,,,,,,,,,,,,,,,,,,,,2335
2015-06-06 17:56,,Charlotte Express,16,D,10,3,Defense,Pull,,,Poulos,5.27,Van Brus,Freystae,Gaines A,Sullivan,Catron T,Poulos,Carlet A,,,,,,,,,,,,,,,,,,,,,,2400
2015-06-06 17:56,,Charlotte Express,16,D,10,3,Defense,D,,,Carlet A,,Van Brus,Freystae,Gaines A,Sullivan,Catron T,Poulos,Carlet A,,,,,,,,,,,,,,,,,,,,,,2404
2015-06-06 17:56,,Charlotte Express,16,D,10,3,Offense,Goal,Sullivan,Gaines A,,,Van Brus,Freystae,Gaines A,Sullivan,Catron T,Poulos,Carlet A,,,,,,,,,,,,,,,,,,,,,,2414
2015-06-06 17:56,,Charlotte Express,82,D,11,3,Defense,Pull,,,Van Brus,,Van Brus,Freystae,Gaines A,Sullivan,Catron T,Poulos,Carlet A,,,,,,,,,,,,,,,,,,,,,,2487
2015-06-06 17:56,,Charlotte Express,82,D,11,3,Defense,D,,,Freystae,,Van Brus,Freystae,Gaines A,Sullivan,Catron T,Poulos,Carlet A,,,,,,,,,,,,,,,,,,,,,,2519
2015-06-06 17:56,,Charlotte Express,82,D,11,3,Offense,Catch,Poulos,Sullivan,,,Van Brus,Freystae,Gaines A,Sullivan,Catron T,Poulos,Carlet A,,,,,,,,,,,,,,,,,,,,,,2537
2015-06-06 17:56,,Charlotte Express,82,D,11,3,Offense,Catch,Sullivan,Van Brus,,,Van Brus,Freystae,Gaines A,Sullivan,Catron T,Poulos,Carlet A,,,,,,,,,,,,,,,,,,,,,,2544
2015-06-06 17:56,,Charlotte Express,82,D,11,3,Offense,Catch,Van Brus,Poulos,,,Van Brus,Freystae,Gaines A,Sullivan,Catron T,Poulos,Carlet A,,,,,,,,,,,,,,,,,,,,,,2548
2015-06-06 17:56,,Charlotte Express,82,D,11,3,Offense,Catch,Poulos,Catron T,,,Van Brus,Freystae,Gaines A,Sullivan,Catron T,Poulos,Carlet A,,,,,,,,,,,,,,,,,,,,,,2551
2015-06-06 17:56,,Charlotte Express,82,D,11,3,Offense,Catch,Catron T,Van Brus,,,Van Brus,Freystae,Gaines A,Sullivan,Catron T,Poulos,Carlet A,,,,,,,,,,,,,,,,,,,,,,2558
2015-06-06 17:56,,Charlotte Express,82,D,11,3,Offense,Catch,Van Brus,Catron T,,,Van Brus,Freystae,Gaines A,Sullivan,Catron T,Poulos,Carlet A,,,,,,,,,,,,,,,,,,,,,,2564
2015-06-06 17:56,,Charlotte Express,82,D,11,3,Offense,Goal,Catron T,Freystae,,,Van Brus,Freystae,Gaines A,Sullivan,Catron T,Poulos,Carlet A,,,,,,,,,,,,,,,,,,,,,,2567
2015-06-06 17:56,,Charlotte Express,32,D,11,4,Defense,Pull,,,Walker J,4.144,Walker J,Van Brus,Wharton,Patterso,Roca A,Chard R,Best J,,,,,,,,,,,,,,,,,,,,,,2641
2015-06-06 17:56,,Charlotte Express,32,D,11,4,Defense,Goal,,,Anonymous,,Walker J,Van Brus,Wharton,Patterso,Roca A,Chard R,Best J,,,,,,,,,,,,,,,,,,,,,,2671
2015-06-06 17:56,,Charlotte Express,69,O,12,4,Offense,Catch,Perales,Poulos,,,Freystae,Gaines A,Sullivan,Perales,Catron T,Poulos,Carlet A,,,,,,,,,,,,,,,,,,,,,,2730
2015-06-06 17:56,,Charlotte Express,69,O,12,4,Offense,Catch,Poulos,Perales,,,Freystae,Gaines A,Sullivan,Perales,Catron T,Poulos,Carlet A,,,,,,,,,,,,,,,,,,,,,,2777
2015-06-06 17:56,,Charlotte Express,69,O,12,4,Offense,Catch,Perales,Sullivan,,,Freystae,Gaines A,Sullivan,Perales,Catron T,Poulos,Carlet A,,,,,,,,,,,,,,,,,,,,,,2781
2015-06-06 17:56,,Charlotte Express,69,O,12,4,Offense,Catch,Sullivan,Freystae,,,Freystae,Gaines A,Sullivan,Perales,Catron T,Poulos,Carlet A,,,,,,,,,,,,,,,,,,,,,,2788
2015-06-06 17:56,,Charlotte Express,69,O,12,4,Offense,Catch,Freystae,Perales,,,Freystae,Gaines A,Sullivan,Perales,Catron T,Poulos,Carlet A,,,,,,,,,,,,,,,,,,,,,,2792
2015-06-06 17:56,,Charlotte Express,69,O,12,4,Offense,Goal,Perales,Freystae,,,Freystae,Gaines A,Sullivan,Perales,Catron T,Poulos,Carlet A,,,,,,,,,,,,,,,,,,,,,,2797
2015-06-06 17:56,,Charlotte Express,26,D,12,5,Defense,Pull,,,Travagli,,Brody J,Shepard,Perales,Ierardi,Hunter N,Langdon,Travagli,,,,,,,,,,,,,,,,,,,,,,2860
2015-06-06 17:56,,Charlotte Express,26,D,12,5,Defense,Goal,,,Anonymous,,Brody J,Shepard,Perales,Ierardi,Hunter N,Langdon,Travagli,,,,,,,,,,,,,,,,,,,,,,2884
2015-06-06 17:56,,Charlotte Express,36,O,12,6,Offense,Catch,Sullivan,Poulos,,,Van Brus,Freystae,Gaines A,Sullivan,Catron T,Poulos,Carlet A,,,,,,,,,,,,,,,,,,,,,,2958
2015-06-06 17:56,,Charlotte Express,36,O,12,6,Offense,Catch,Poulos,Sullivan,,,Van Brus,Freystae,Gaines A,Sullivan,Catron T,Poulos,Carlet A,,,,,,,,,,,,,,,,,,,,,,2967
2015-06-06 17:56,,Charlotte Express,36,O,12,6,Offense,Throwaway,Sullivan,Anonymous,,,Van Brus,Freystae,Gaines A,Sullivan,Catron T,Poulos,Carlet A,,,,,,,,,,,,,,,,,,,,,,2971
2015-06-06 17:56,,Charlotte Express,36,O,12,6,Defense,Goal,,,Anonymous,,Van Brus,Freystae,Gaines A,Sullivan,Catron T,Poulos,Carlet A,,,,,,,,,,,,,,,,,,,,,,2992
2015-06-06 17:56,,Charlotte Express,24,O,13,6,Offense,Catch,Van Brus,Roca A,,,Walker J,Van Brus,Wharton,Patterso,Roca A,Chard R,Best J,,,,,,,,,,,,,,,,,,,,,,3048
2015-06-06 17:56,,Charlotte Express,24,O,13,6,Offense,Catch,Roca A,Best J,,,Walker J,Van Brus,Wharton,Patterso,Roca A,Chard R,Best J,,,,,,,,,,,,,,,,,,,,,,3056
2015-06-06 17:56,,Charlotte Express,24,O,13,6,Offense,Catch,Best J,Patterso,,,Walker J,Van Brus,Wharton,Patterso,Roca A,Chard R,Best J,,,,,,,,,,,,,,,,,,,,,,3062
2015-06-06 17:56,,Charlotte Express,24,O,13,6,Offense,Goal,Patterso,Walker J,,,Walker J,Van Brus,Wharton,Patterso,Roca A,Chard R,Best J,,,,,,,,,,,,,,,,,,,,,,3070
2015-06-06 17:56,,Charlotte Express,51,D,14,6,Defense,Pull,,,Travagli,7.133,Brody J,Shepard,Perales,Ierardi,Hunter N,Langdon,Travagli,,,,,,,,,,,,,,,,,,,,,,3128
2015-06-06 17:56,,Charlotte Express,51,D,14,6,Defense,D,,,Langdon,,Brody J,Shepard,Perales,Ierardi,Hunter N,Langdon,Travagli,,,,,,,,,,,,,,,,,,,,,,3161
2015-06-06 17:56,,Charlotte Express,51,D,14,6,Offense,Catch,Langdon,Perales,,,Brody J,Shepard,Perales,Ierardi,Hunter N,Langdon,Travagli,,,,,,,,,,,,,,,,,,,,,,3165
2015-06-06 17:56,,Charlotte Express,51,D,14,6,Offense,Catch,Perales,Hunter N,,,Brody J,Shepard,Perales,Ierardi,Hunter N,Langdon,Travagli,,,,,,,,,,,,,,,,,,,,,,3169
2015-06-06 17:56,,Charlotte Express,51,D,14,6,Offense,Catch,Hunter N,Ierardi,,,Brody J,Shepard,Perales,Ierardi,Hunter N,Langdon,Travagli,,,,,,,,,,,,,,,,,,,,,,3173
2015-06-06 17:56,,Charlotte Express,51,D,14,6,Offense,Goal,Ierardi,Hunter N,,,Brody J,Shepard,Perales,Ierardi,Hunter N,Langdon,Travagli,,,,,,,,,,,,,,,,,,,,,,3177
2015-06-06 17:56,,Charlotte Express,468,D,15,6,Defense,Pull,,,Van Brus,7.088,Van Brus,Wharton,Gaines A,Sullivan,Catron T,Poulos,Carlet A,,,,,,,,,,,,,,,,,,,,,,3236
2015-06-06 17:56,,Charlotte Express,468,D,15,6,Defense,Throwaway,,,Anonymous,,Van Brus,Wharton,Gaines A,Sullivan,Catron T,Poulos,Carlet A,,,,,,,,,,,,,,,,,,,,,,3387
2015-06-06 17:56,,Charlotte Express,468,D,15,6,Offense,Goal,Poulos,Gaines A,,,Van Brus,Wharton,Gaines A,Sullivan,Catron T,Poulos,Carlet A,,,,,,,,,,,,,,,,,,,,,,3702
2015-06-06 17:56,,Charlotte Express,8,D,15,6,Defense,Pull,,,Anonymous,3.774,Van Brus,Wharton,Gaines A,Sullivan,Catron T,Langdon,Carlet A,,,,,,,,,,,,,,,,,,,,,,3772
2015-06-06 17:56,,Charlotte Express,8,D,15,6,Cessation,Halftime,,,,,Van Brus,Wharton,Gaines A,Sullivan,Catron T,Langdon,Carlet A,,,,,,,,,,,,,,,,,,,,,,3778
2015-06-06 17:56,,Charlotte Express,25,O,16,6,Offense,Catch,Poulos,Gaines A,,,Van Brus,Freystae,Gaines A,Sullivan,Catron T,Poulos,Carlet A,,,,,,,,,,,,,,,,,,,,,,4789
2015-06-06 17:56,,Charlotte Express,25,O,16,6,Offense,Catch,Gaines A,Sullivan,,,Van Brus,Freystae,Gaines A,Sullivan,Catron T,Poulos,Carlet A,,,,,,,,,,,,,,,,,,,,,,4799
2015-06-06 17:56,,Charlotte Express,25,O,16,6,Offense,Goal,Sullivan,Catron T,,,Van Brus,Freystae,Gaines A,Sullivan,Catron T,Poulos,Carlet A,,,,,,,,,,,,,,,,,,,,,,4812
2015-06-06 17:56,,Charlotte Express,319,D,17,6,Defense,Pull,,,Travagli,6.288,Van Brus,Freystae,Gaines A,Sullivan,Catron T,Poulos,Carlet A,,,,,,,,,,,,,,,,,,,,,,4863
2015-06-06 17:56,,Charlotte Express,319,D,17,6,Defense,Throwaway,,,Anonymous,,Van Brus,Freystae,Gaines A,Sullivan,Catron T,Poulos,Carlet A,,,,,,,,,,,,,,,,,,,,,,4892
2015-06-06 17:56,,Charlotte Express,319,D,17,6,Offense,Catch,Travagli,Langdon,,,Van Brus,Freystae,Gaines A,Sullivan,Catron T,Poulos,Carlet A,,,,,,,,,,,,,,,,,,,,,,4897
2015-06-06 17:56,,Charlotte Express,319,D,17,6,Offense,Catch,Langdon,Ierardi,,,Van Brus,Freystae,Gaines A,Sullivan,Catron T,Poulos,Carlet A,,,,,,,,,,,,,,,,,,,,,,4900
2015-06-06 17:56,,Charlotte Express,319,D,17,6,Offense,Catch,Ierardi,Perales,,,Van Brus,Freystae,Gaines A,Sullivan,Catron T,Poulos,Carlet A,,,,,,,,,,,,,,,,,,,,,,4903
2015-06-06 17:56,,Charlotte Express,319,D,17,6,Offense,Catch,Perales,Langdon,,,Van Brus,Freystae,Gaines A,Sullivan,Catron T,Poulos,Carlet A,,,,,,,,,,,,,,,,,,,,,,4907
2015-06-06 17:56,,Charlotte Express,319,D,17,6,Offense,Catch,Langdon,Brody J,,,Van Brus,Freystae,Gaines A,Sullivan,Catron T,Poulos,Carlet A,,,,,,,,,,,,,,,,,,,,,,4911
2015-06-06 17:56,,Charlotte Express,319,D,17,6,Offense,Catch,Brody J,Langdon,,,Van Brus,Freystae,Gaines A,Sullivan,Catron T,Poulos,Carlet A,,,,,,,,,,,,,,,,,,,,,,4915
2015-06-06 17:56,,Charlotte Express,319,D,17,6,Offense,Catch,Langdon,Ierardi,,,Van Brus,Freystae,Gaines A,Sullivan,Catron T,Poulos,Carlet A,,,,,,,,,,,,,,,,,,,,,,4919
2015-06-06 17:56,,Charlotte Express,319,D,17,6,Offense,Catch,Ierardi,Perales,,,Van Brus,Freystae,Gaines A,Sullivan,Catron T,Poulos,Carlet A,,,,,,,,,,,,,,,,,,,,,,4923
2015-06-06 17:56,,Charlotte Express,319,D,17,6,Offense,Catch,Perales,Travagli,,,Van Brus,Freystae,Gaines A,Sullivan,Catron T,Poulos,Carlet A,,,,,,,,,,,,,,,,,,,,,,4927
2015-06-06 17:56,,Charlotte Express,319,D,17,6,Offense,Catch,Travagli,Hunter N,,,Van Brus,Freystae,Gaines A,Sullivan,Catron T,Poulos,Carlet A,,,,,,,,,,,,,,,,,,,,,,4931
2015-06-06 17:56,,Charlotte Express,319,D,17,6,Offense,Catch,Hunter N,Travagli,,,Van Brus,Freystae,Gaines A,Sullivan,Catron T,Poulos,Carlet A,,,,,,,,,,,,,,,,,,,,,,4935
2015-06-06 17:56,,Charlotte Express,319,D,17,6,Offense,Catch,Travagli,Langdon,,,Van Brus,Freystae,Gaines A,Sullivan,Catron T,Poulos,Carlet A,,,,,,,,,,,,,,,,,,,,,,4939
2015-06-06 17:56,,Charlotte Express,319,D,17,6,Offense,Throwaway,Langdon,Anonymous,,,Van Brus,Freystae,Gaines A,Sullivan,Catron T,Poulos,Carlet A,,,,,,,,,,,,,,,,,,,,,,4942
2015-06-06 17:56,,Charlotte Express,319,D,17,6,Defense,Throwaway,,,Anonymous,,Van Brus,Freystae,Gaines A,Sullivan,Catron T,Poulos,Carlet A,,,,,,,,,,,,,,,,,,,,,,4970
2015-06-06 17:56,,Charlotte Express,319,D,17,6,Offense,Catch,Travagli,Perales,,,Van Brus,Freystae,Gaines A,Sullivan,Catron T,Poulos,Carlet A,,,,,,,,,,,,,,,,,,,,,,4980
2015-06-06 17:56,,Charlotte Express,319,D,17,6,Offense,Catch,Anonymous,Sullivan,,,Van Brus,Freystae,Gaines A,Sullivan,Catron T,Poulos,Carlet A,,,,,,,,,,,,,,,,,,,,,,5066
2015-06-06 17:56,,Charlotte Express,319,D,17,6,Offense,Catch,Sullivan,Poulos,,,Van Brus,Freystae,Gaines A,Sullivan,Catron T,Poulos,Carlet A,,,,,,,,,,,,,,,,,,,,,,5079
2015-06-06 17:56,,Charlotte Express,319,D,17,6,Offense,Catch,Poulos,Freystae,,,Van Brus,Freystae,Gaines A,Sullivan,Catron T,Poulos,Carlet A,,,,,,,,,,,,,,,,,,,,,,5086
2015-06-06 17:56,,Charlotte Express,319,D,17,6,Offense,Catch,Freystae,Sullivan,,,Van Brus,Freystae,Gaines A,Sullivan,Catron T,Poulos,Carlet A,,,,,,,,,,,,,,,,,,,,,,5142
2015-06-06 17:56,,Charlotte Express,319,D,17,6,Offense,Goal,Sullivan,Van Brus,,,Van Brus,Freystae,Gaines A,Sullivan,Catron T,Poulos,Carlet A,,,,,,,,,,,,,,,,,,,,,,5180
2015-06-06 17:56,,Charlotte Express,159,D,18,6,Defense,Pull,,,Walker J,8.071,Walker J,Van Brus,Wharton,Patterso,Roca A,Chard R,Best J,,,,,,,,,,,,,,,,,,,,,,5235
2015-06-06 17:56,,Charlotte Express,159,D,18,6,Defense,D,,,Patterso,,Walker J,Van Brus,Wharton,Patterso,Roca A,Chard R,Best J,,,,,,,,,,,,,,,,,,,,,,5260
2015-06-06 17:56,,Charlotte Express,159,D,18,6,Offense,Catch,Patterso,Chard R,,,Walker J,Van Brus,Wharton,Patterso,Roca A,Chard R,Best J,,,,,,,,,,,,,,,,,,,,,,5265
2015-06-06 17:56,,Charlotte Express,159,D,18,6,Offense,Catch,Chard R,Roca A,,,Walker J,Van Brus,Wharton,Patterso,Roca A,Chard R,Best J,,,,,,,,,,,,,,,,,,,,,,5269
2015-06-06 17:56,,Charlotte Express,159,D,18,6,Offense,Drop,Roca A,Van Brus,,,Walker J,Van Brus,Wharton,Patterso,Roca A,Chard R,Best J,,,,,,,,,,,,,,,,,,,,,,5277
2015-06-06 17:56,,Charlotte Express,159,D,18,6,Defense,Throwaway,,,Anonymous,,Walker J,Van Brus,Wharton,Patterso,Roca A,Chard R,Best J,,,,,,,,,,,,,,,,,,,,,,5317
2015-06-06 17:56,,Charlotte Express,159,D,18,6,Offense,Catch,Roca A,Patterso,,,Walker J,Van Brus,Wharton,Patterso,Roca A,Chard R,Best J,,,,,,,,,,,,,,,,,,,,,,5333
2015-06-06 17:56,,Charlotte Express,159,D,18,6,Offense,Throwaway,Patterso,Anonymous,,,Walker J,Van Brus,Wharton,Patterso,Roca A,Chard R,Best J,,,,,,,,,,,,,,,,,,,,,,5345
2015-06-06 17:56,,Charlotte Express,159,D,18,6,Defense,D,,,Patterso,,Walker J,Van Brus,Wharton,Patterso,Roca A,Chard R,Best J,,,,,,,,,,,,,,,,,,,,,,5374
2015-06-06 17:56,,Charlotte Express,159,D,18,6,Offense,Goal,Roca A,Chard R,,,Walker J,Van Brus,Wharton,Patterso,Roca A,Chard R,Best J,,,,,,,,,,,,,,,,,,,,,,5392
2015-06-06 17:56,,Charlotte Express,148,D,18,7,Defense,Pull,,,Travagli,4.839,Brody J,Shepard,Perales,Ierardi,Hunter N,Langdon,Travagli,,,,,,,,,,,,,,,,,,,,,,5552
2015-06-06 17:56,,Charlotte Express,148,D,18,7,Defense,Throwaway,,,Anonymous,,Brody J,Shepard,Perales,Ierardi,Hunter N,Langdon,Travagli,,,,,,,,,,,,,,,,,,,,,,5588
2015-06-06 17:56,,Charlotte Express,148,D,18,7,Offense,Catch,Perales,Shepard,,,Brody J,Shepard,Perales,Ierardi,Hunter N,Langdon,Travagli,,,,,,,,,,,,,,,,,,,,,,5636
2015-06-06 17:56,,Charlotte Express,148,D,18,7,Offense,Catch,Shepard,Perales,,,Brody J,Shepard,Perales,Ierardi,Hunter N,Langdon,Travagli,,,,,,,,,,,,,,,,,,,,,,5640
2015-06-06 17:56,,Charlotte Express,148,D,18,7,Offense,Catch,Perales,Shepard,,,Brody J,Shepard,Perales,Ierardi,Hunter N,Langdon,Travagli,,,,,,,,,,,,,,,,,,,,,,5643
2015-06-06 17:56,,Charlotte Express,148,D,18,7,Offense,Catch,Shepard,Langdon,,,Brody J,Shepard,Perales,Ierardi,Hunter N,Langdon,Travagli,,,,,,,,,,,,,,,,,,,,,,5647
2015-06-06 17:56,,Charlotte Express,148,D,18,7,Offense,Catch,Langdon,Hunter N,,,Brody J,Shepard,Perales,Ierardi,Hunter N,Langdon,Travagli,,,,,,,,,,,,,,,,,,,,,,5650
2015-06-06 17:56,,Charlotte Express,148,D,18,7,Offense,Throwaway,Hunter N,Anonymous,,,Brody J,Shepard,Perales,Ierardi,Hunter N,Langdon,Travagli,,,,,,,,,,,,,,,,,,,,,,5675
2015-06-06 17:56,,Charlotte Express,148,D,18,7,Defense,Throwaway,,,Anonymous,,Brody J,Shepard,Perales,Ierardi,Hunter N,Langdon,Travagli,,,,,,,,,,,,,,,,,,,,,,5683
2015-06-06 17:56,,Charlotte Express,148,D,18,7,Offense,Catch,Travagli,Brody J,,,Brody J,Shepard,Perales,Ierardi,Hunter N,Langdon,Travagli,,,,,,,,,,,,,,,,,,,,,,5690
2015-06-06 17:56,,Charlotte Express,148,D,18,7,Offense,Throwaway,Brody J,Anonymous,,,Brody J,Shepard,Perales,Ierardi,Hunter N,Langdon,Travagli,,,,,,,,,,,,,,,,,,,,,,5694
2015-06-06 17:56,,Charlotte Express,148,D,18,7,Defense,Goal,,,Anonymous,,Brody J,Shepard,Perales,Ierardi,Hunter N,Langdon,Travagli,,,,,,,,,,,,,,,,,,,,,,5698
2015-06-06 17:56,,Charlotte Express,39,O,19,7,Offense,Catch,Poulos,Gaines A,,,Van Brus,Freystae,Gaines A,Sullivan,Catron T,Poulos,Carlet A,,,,,,,,,,,,,,,,,,,,,,5754
2015-06-06 17:56,,Charlotte Express,39,O,19,7,Offense,Catch,Gaines A,Freystae,,,Van Brus,Freystae,Gaines A,Sullivan,Catron T,Poulos,Carlet A,,,,,,,,,,,,,,,,,,,,,,5763
2015-06-06 17:56,,Charlotte Express,39,O,19,7,Offense,Catch,Freystae,Gaines A,,,Van Brus,Freystae,Gaines A,Sullivan,Catron T,Poulos,Carlet A,,,,,,,,,,,,,,,,,,,,,,5767
2015-06-06 17:56,,Charlotte Express,39,O,19,7,Offense,Catch,Gaines A,Van Brus,,,Van Brus,Freystae,Gaines A,Sullivan,Catron T,Poulos,Carlet A,,,,,,,,,,,,,,,,,,,,,,5771
2015-06-06 17:56,,Charlotte Express,39,O,19,7,Offense,Catch,Van Brus,Poulos,,,Van Brus,Freystae,Gaines A,Sullivan,Catron T,Poulos,Carlet A,,,,,,,,,,,,,,,,,,,,,,5775
2015-06-06 17:56,,Charlotte Express,39,O,19,7,Offense,Catch,Poulos,Carlet A,,,Van Brus,Freystae,Gaines A,Sullivan,Catron T,Poulos,Carlet A,,,,,,,,,,,,,,,,,,,,,,5779
2015-06-06 17:56,,Charlotte Express,39,O,19,7,Offense,Catch,Carlet A,Poulos,,,Van Brus,Freystae,Gaines A,Sullivan,Catron T,Poulos,Carlet A,,,,,,,,,,,,,,,,,,,,,,5783
2015-06-06 17:56,,Charlotte Express,39,O,19,7,Offense,Catch,Poulos,Sullivan,,,Van Brus,Freystae,Gaines A,Sullivan,Catron T,Poulos,Carlet A,,,,,,,,,,,,,,,,,,,,,,5787
2015-06-06 17:56,,Charlotte Express,39,O,19,7,Offense,Goal,Sullivan,Gaines A,,,Van Brus,Freystae,Gaines A,Sullivan,Catron T,Poulos,Carlet A,,,,,,,,,,,,,,,,,,,,,,5791
2015-06-06 17:56,,Charlotte Express,86,D,20,7,Defense,Pull,,,Walker J,8.41,Walker J,Van Brus,Wharton,Patterso,Roca A,Chard R,Best J,,,,,,,,,,,,,,,,,,,,,,5834
2015-06-06 17:56,,Charlotte Express,86,D,20,7,Defense,Throwaway,,,Anonymous,,Walker J,Van Brus,Wharton,Patterso,Roca A,Chard R,Best J,,,,,,,,,,,,,,,,,,,,,,5846
2015-06-06 17:56,,Charlotte Express,86,D,20,7,Offense,Catch,Best J,Roca A,,,Walker J,Van Brus,Wharton,Patterso,Roca A,Chard R,Best J,,,,,,,,,,,,,,,,,,,,,,5877
2015-06-06 17:56,,Charlotte Express,86,D,20,7,Offense,Goal,Patterso,Walker J,,,Walker J,Van Brus,Wharton,Patterso,Roca A,Chard R,Best J,,,,,,,,,,,,,,,,,,,,,,5918
2015-06-06 17:56,,Charlotte Express,55,D,21,7,Defense,PullOb,,,Sullivan,,Van Brus,Freystae,Gaines A,Sullivan,Perales,Catron T,Carlet A,,,,,,,,,,,,,,,,,,,,,,5973
2015-06-06 17:56,,Charlotte Express,55,D,21,7,Defense,D,,,Sullivan,,Van Brus,Freystae,Gaines A,Sullivan,Perales,Catron T,Carlet A,,,,,,,,,,,,,,,,,,,,,,6015
2015-06-06 17:56,,Charlotte Express,55,D,21,7,Offense,Catch,Sullivan,Freystae,,,Van Brus,Freystae,Gaines A,Sullivan,Perales,Catron T,Carlet A,,,,,,,,,,,,,,,,,,,,,,6020
2015-06-06 17:56,,Charlotte Express,55,D,21,7,Offense,Goal,Freystae,Gaines A,,,Van Brus,Freystae,Gaines A,Sullivan,Perales,Catron T,Carlet A,,,,,,,,,,,,,,,,,,,,,,6026
