Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2015-07-24 20:00,AUDL,Montreal Royale,37,D,27,14,Offense,Catch,Drost M,Snyder M,,,Ye R,Taylor S,Snyder M,Ivers B,Drost M,Bryant I,Ward R,,,,,,,,,,,,,,,,,,,,,,5331
2015-07-24 20:00,AUDL,Montreal Royale,37,D,27,14,Offense,Catch,Snyder M,Ward R,,,Ye R,Taylor S,Snyder M,Ivers B,Drost M,Bryant I,Ward R,,,,,,,,,,,,,,,,,,,,,,5335
2015-07-24 20:00,AUDL,Montreal Royale,37,D,27,14,Offense,Goal,Ward R,Drost M,,,Ye R,Taylor S,Snyder M,Ivers B,Drost M,Bryant I,Ward R,,,,,,,,,,,,,,,,,,,,,,5338
2015-07-24 20:00,AUDL,Montreal Royale,27,D,28,14,Defense,Pull,,,LeMar M,6.163,Ludwig K,Guerin I,Awerbu B,Ivers B,Bryant I,LeMar M,Ward R,,,,,,,,,,,,,,,,,,,,,,5381
2015-07-24 20:00,AUDL,Montreal Royale,27,D,28,14,Defense,Throwaway,,,Anonymous,,Ludwig K,Guerin I,Awerbu B,Ivers B,Bryant I,LeMar M,Ward R,,,,,,,,,,,,,,,,,,,,,,5385
2015-07-24 20:00,AUDL,Montreal Royale,27,D,28,14,Offense,Catch,Bryant I,Ludwig K,,,Ludwig K,Guerin I,Awerbu B,Ivers B,Bryant I,LeMar M,Ward R,,,,,,,,,,,,,,,,,,,,,,5391
2015-07-24 20:00,AUDL,Montreal Royale,27,D,28,14,Offense,Goal,Ludwig K,Ivers B,,,Ludwig K,Guerin I,Awerbu B,Ivers B,Bryant I,LeMar M,Ward R,,,,,,,,,,,,,,,,,,,,,,5406
2015-07-24 20:00,AUDL,Montreal Royale,28,D,29,14,Defense,Pull,,,Yz I,5.592,Ludwig K,Yz I,Guerin I,Ye R,Awerbu B,Dixon G,LeMar M,,,,,,,,,,,,,,,,,,,,,,5551
2015-07-24 20:00,AUDL,Montreal Royale,28,D,29,14,Defense,Throwaway,,,Anonymous,,Ludwig K,Yz I,Guerin I,Ye R,Awerbu B,Dixon G,LeMar M,,,,,,,,,,,,,,,,,,,,,,5555
2015-07-24 20:00,AUDL,Montreal Royale,28,D,29,14,Offense,Catch,Ye R,Awerbu B,,,Ludwig K,Yz I,Guerin I,Ye R,Awerbu B,Dixon G,LeMar M,,,,,,,,,,,,,,,,,,,,,,5560
2015-07-24 20:00,AUDL,Montreal Royale,28,D,29,14,Offense,Catch,Awerbu B,Dixon G,,,Ludwig K,Yz I,Guerin I,Ye R,Awerbu B,Dixon G,LeMar M,,,,,,,,,,,,,,,,,,,,,,5564
2015-07-24 20:00,AUDL,Montreal Royale,28,D,29,14,Offense,Catch,Dixon G,Guerin I,,,Ludwig K,Yz I,Guerin I,Ye R,Awerbu B,Dixon G,LeMar M,,,,,,,,,,,,,,,,,,,,,,5568
2015-07-24 20:00,AUDL,Montreal Royale,28,D,29,14,Offense,Catch,Guerin I,Yz I,,,Ludwig K,Yz I,Guerin I,Ye R,Awerbu B,Dixon G,LeMar M,,,,,,,,,,,,,,,,,,,,,,5572
2015-07-24 20:00,AUDL,Montreal Royale,28,D,29,14,Offense,Goal,Yz I,Dixon G,,,Ludwig K,Yz I,Guerin I,Ye R,Awerbu B,Dixon G,LeMar M,,,,,,,,,,,,,,,,,,,,,,5577
2015-07-24 20:00,AUDL,Montreal Royale,6,D,29,15,Defense,Pull,,,Brooks T,5.634,Brooks T,Ouelle J,Wilkes A,Steven M,Ye R,Awerbu B,Bryant I,,,,,,,,,,,,,,,,,,,,,,5616
2015-07-24 20:00,AUDL,Montreal Royale,6,D,29,15,Defense,Goal,,,Anonymous,,Brooks T,Ouelle J,Wilkes A,Steven M,Ye R,Awerbu B,Bryant I,,,,,,,,,,,,,,,,,,,,,,5620
2015-07-24 20:00,AUDL,Montreal Royale,22,O,30,15,Offense,Catch,Awerbu B,Dixon G,,,Brooks T,Yz I,Steven M,Katz B,Awerbu B,Dixon G,Marsh J,,,,,,,,,,,,,,,,,,,,,,5638
2015-07-24 20:00,AUDL,Montreal Royale,22,O,30,15,Offense,Catch,Dixon G,Brooks T,,,Brooks T,Yz I,Steven M,Katz B,Awerbu B,Dixon G,Marsh J,,,,,,,,,,,,,,,,,,,,,,5646
2015-07-24 20:00,AUDL,Montreal Royale,22,O,30,15,Offense,Catch,Brooks T,Dixon G,,,Brooks T,Yz I,Steven M,Katz B,Awerbu B,Dixon G,Marsh J,,,,,,,,,,,,,,,,,,,,,,5650
2015-07-24 20:00,AUDL,Montreal Royale,22,O,30,15,Offense,Catch,Dixon G,Yz I,,,Brooks T,Yz I,Steven M,Katz B,Awerbu B,Dixon G,Marsh J,,,,,,,,,,,,,,,,,,,,,,5654
2015-07-24 20:00,AUDL,Montreal Royale,22,O,30,15,Offense,Goal,Yz I,Brooks T,,,Brooks T,Yz I,Steven M,Katz B,Awerbu B,Dixon G,Marsh J,,,,,,,,,,,,,,,,,,,,,,5658
2015-07-24 20:00,AUDL,Montreal Royale,225,D,31,15,Defense,Pull,,,Taylor S,6.707,Ouelle J,Guerin I,Ye R,Taylor S,Ivers B,LeMar M,Ward R,,,,,,,,,,,,,,,,,,,,,,5726
2015-07-24 20:00,AUDL,Montreal Royale,225,D,31,15,Defense,D,,,Ward R,,Ouelle J,Guerin I,Ye R,Taylor S,Ivers B,LeMar M,Ward R,,,,,,,,,,,,,,,,,,,,,,5859
2015-07-24 20:00,AUDL,Montreal Royale,225,D,31,15,Offense,Catch,Ye R,LeMar M,,,Ouelle J,Guerin I,Ye R,Taylor S,Ivers B,LeMar M,Ward R,,,,,,,,,,,,,,,,,,,,,,5893
2015-07-24 20:00,AUDL,Montreal Royale,225,D,31,15,Offense,Catch,LeMar M,Ye R,,,Ouelle J,Guerin I,Ye R,Taylor S,Ivers B,LeMar M,Ward R,,,,,,,,,,,,,,,,,,,,,,5900
2015-07-24 20:00,AUDL,Montreal Royale,225,D,31,15,Offense,Catch,Ye R,Ward R,,,Ouelle J,Guerin I,Ye R,Taylor S,Ivers B,LeMar M,Ward R,,,,,,,,,,,,,,,,,,,,,,5904
2015-07-24 20:00,AUDL,Montreal Royale,225,D,31,15,Offense,Catch,Ward R,Ye R,,,Ouelle J,Guerin I,Ye R,Taylor S,Ivers B,LeMar M,Ward R,,,,,,,,,,,,,,,,,,,,,,5927
2015-07-24 20:00,AUDL,Montreal Royale,225,D,31,15,Offense,Catch,Ye R,LeMar M,,,Ouelle J,Guerin I,Ye R,Taylor S,Ivers B,LeMar M,Ward R,,,,,,,,,,,,,,,,,,,,,,5931
2015-07-24 20:00,AUDL,Montreal Royale,225,D,31,15,Offense,Catch,LeMar M,Taylor S,,,Ouelle J,Guerin I,Ye R,Taylor S,Ivers B,LeMar M,Ward R,,,,,,,,,,,,,,,,,,,,,,5935
2015-07-24 20:00,AUDL,Montreal Royale,225,D,31,15,Offense,Catch,Taylor S,LeMar M,,,Ouelle J,Guerin I,Ye R,Taylor S,Ivers B,LeMar M,Ward R,,,,,,,,,,,,,,,,,,,,,,5939
2015-07-24 20:00,AUDL,Montreal Royale,225,D,31,15,Offense,Catch,LeMar M,Guerin I,,,Ouelle J,Guerin I,Ye R,Taylor S,Ivers B,LeMar M,Ward R,,,,,,,,,,,,,,,,,,,,,,5943
2015-07-24 20:00,AUDL,Montreal Royale,225,D,31,15,Offense,Goal,Guerin I,Ward R,,,Ouelle J,Guerin I,Ye R,Taylor S,Ivers B,LeMar M,Ward R,,,,,,,,,,,,,,,,,,,,,,5949
2015-07-24 20:00,AUDL,Montreal Royale,8,D,31,16,Defense,Pull,,,Taylor S,7.248,Ouelle J,Awerbu B,Taylor S,Snyder M,Ivers B,Drost M,Bryant I,,,,,,,,,,,,,,,,,,,,,,6024
2015-07-24 20:00,AUDL,Montreal Royale,8,D,31,16,Defense,Goal,,,Anonymous,,Ouelle J,Awerbu B,Taylor S,Snyder M,Ivers B,Drost M,Bryant I,,,,,,,,,,,,,,,,,,,,,,6030
2015-07-24 20:00,AUDL,Montreal Royale,12,O,32,16,Offense,Catch,Dixon G,Marsh J,,,Brooks T,Wilkes A,Steven M,Katz B,Awerbu B,Dixon G,Marsh J,,,,,,,,,,,,,,,,,,,,,,6069
2015-07-24 20:00,AUDL,Montreal Royale,12,O,32,16,Offense,Goal,Marsh J,Steven M,,,Brooks T,Wilkes A,Steven M,Katz B,Awerbu B,Dixon G,Marsh J,,,,,,,,,,,,,,,,,,,,,,6079
2015-07-24 20:00,AUDL,Montreal Royale,92,D,32,17,Defense,Pull,,,Yz I,6.655,Ludwig K,Yz I,Wilkes A,Guerin I,Taylor S,Drost M,Bryant I,,,,,,,,,,,,,,,,,,,,,,6134
2015-07-24 20:00,AUDL,Montreal Royale,92,D,32,17,Defense,D,,,Drost M,,Ludwig K,Yz I,Wilkes A,Guerin I,Taylor S,Drost M,Bryant I,,,,,,,,,,,,,,,,,,,,,,6138
2015-07-24 20:00,AUDL,Montreal Royale,92,D,32,17,Offense,Catch,Yz I,Bryant I,,,Ludwig K,Yz I,Wilkes A,Guerin I,Taylor S,Drost M,Bryant I,,,,,,,,,,,,,,,,,,,,,,6151
2015-07-24 20:00,AUDL,Montreal Royale,92,D,32,17,Offense,Catch,Bryant I,Wilkes A,,,Ludwig K,Yz I,Wilkes A,Guerin I,Taylor S,Drost M,Bryant I,,,,,,,,,,,,,,,,,,,,,,6156
2015-07-24 20:00,AUDL,Montreal Royale,92,D,32,17,Offense,Catch,Wilkes A,Yz I,,,Ludwig K,Yz I,Wilkes A,Guerin I,Taylor S,Drost M,Bryant I,,,,,,,,,,,,,,,,,,,,,,6163
2015-07-24 20:00,AUDL,Montreal Royale,92,D,32,17,Offense,Catch,Yz I,Taylor S,,,Ludwig K,Yz I,Wilkes A,Guerin I,Taylor S,Drost M,Bryant I,,,,,,,,,,,,,,,,,,,,,,6166
2015-07-24 20:00,AUDL,Montreal Royale,92,D,32,17,Offense,Catch,Taylor S,Ludwig K,,,Ludwig K,Yz I,Wilkes A,Guerin I,Taylor S,Drost M,Bryant I,,,,,,,,,,,,,,,,,,,,,,6186
2015-07-24 20:00,AUDL,Montreal Royale,92,D,32,17,Offense,Throwaway,Ludwig K,Anonymous,,,Ludwig K,Yz I,Wilkes A,Guerin I,Taylor S,Drost M,Bryant I,,,,,,,,,,,,,,,,,,,,,,6190
2015-07-24 20:00,AUDL,Montreal Royale,92,D,32,17,Defense,Goal,,,Anonymous,,Ludwig K,Yz I,Wilkes A,Guerin I,Taylor S,Drost M,Bryant I,,,,,,,,,,,,,,,,,,,,,,6224
2015-07-24 20:00,AUDL,Montreal Royale,90,O,33,17,Offense,Catch,Awerbu B,Dixon G,,,Brooks T,Wilkes A,Steven M,Katz B,Awerbu B,Dixon G,Marsh J,,,,,,,,,,,,,,,,,,,,,,6313
2015-07-24 20:00,AUDL,Montreal Royale,90,O,33,17,Offense,Catch,Dixon G,Marsh J,,,Brooks T,Wilkes A,Steven M,Katz B,Awerbu B,Dixon G,Marsh J,,,,,,,,,,,,,,,,,,,,,,6323
2015-07-24 20:00,AUDL,Montreal Royale,90,O,33,17,Offense,Catch,Marsh J,Awerbu B,,,Brooks T,Wilkes A,Steven M,Katz B,Awerbu B,Dixon G,Marsh J,,,,,,,,,,,,,,,,,,,,,,6327
2015-07-24 20:00,AUDL,Montreal Royale,90,O,33,17,Offense,Catch,Awerbu B,Katz B,,,Brooks T,Wilkes A,Steven M,Katz B,Awerbu B,Dixon G,Marsh J,,,,,,,,,,,,,,,,,,,,,,6331
2015-07-24 20:00,AUDL,Montreal Royale,90,O,33,17,Offense,Catch,Katz B,Awerbu B,,,Brooks T,Wilkes A,Steven M,Katz B,Awerbu B,Dixon G,Marsh J,,,,,,,,,,,,,,,,,,,,,,6335
2015-07-24 20:00,AUDL,Montreal Royale,90,O,33,17,Offense,Catch,Awerbu B,Katz B,,,Brooks T,Wilkes A,Steven M,Katz B,Awerbu B,Dixon G,Marsh J,,,,,,,,,,,,,,,,,,,,,,6339
2015-07-24 20:00,AUDL,Montreal Royale,90,O,33,17,Offense,Catch,Katz B,Dixon G,,,Brooks T,Wilkes A,Steven M,Katz B,Awerbu B,Dixon G,Marsh J,,,,,,,,,,,,,,,,,,,,,,6343
2015-07-24 20:00,AUDL,Montreal Royale,90,O,33,17,Offense,Catch,Dixon G,Brooks T,,,Brooks T,Wilkes A,Steven M,Katz B,Awerbu B,Dixon G,Marsh J,,,,,,,,,,,,,,,,,,,,,,6347
2015-07-24 20:00,AUDL,Montreal Royale,90,O,33,17,Offense,Catch,Brooks T,Dixon G,,,Brooks T,Wilkes A,Steven M,Katz B,Awerbu B,Dixon G,Marsh J,,,,,,,,,,,,,,,,,,,,,,6351
2015-07-24 20:00,AUDL,Montreal Royale,90,O,33,17,Offense,Catch,Dixon G,Katz B,,,Brooks T,Wilkes A,Steven M,Katz B,Awerbu B,Dixon G,Marsh J,,,,,,,,,,,,,,,,,,,,,,6355
2015-07-24 20:00,AUDL,Montreal Royale,90,O,33,17,Offense,Catch,Katz B,Awerbu B,,,Brooks T,Wilkes A,Steven M,Katz B,Awerbu B,Dixon G,Marsh J,,,,,,,,,,,,,,,,,,,,,,6369
2015-07-24 20:00,AUDL,Montreal Royale,90,O,33,17,Offense,Catch,Awerbu B,Brooks T,,,Brooks T,Wilkes A,Steven M,Katz B,Awerbu B,Dixon G,Marsh J,,,,,,,,,,,,,,,,,,,,,,6373
2015-07-24 20:00,AUDL,Montreal Royale,90,O,33,17,Offense,Catch,Brooks T,Dixon G,,,Brooks T,Wilkes A,Steven M,Katz B,Awerbu B,Dixon G,Marsh J,,,,,,,,,,,,,,,,,,,,,,6377
2015-07-24 20:00,AUDL,Montreal Royale,90,O,33,17,Offense,Catch,Dixon G,Brooks T,,,Brooks T,Wilkes A,Steven M,Katz B,Awerbu B,Dixon G,Marsh J,,,,,,,,,,,,,,,,,,,,,,6381
2015-07-24 20:00,AUDL,Montreal Royale,90,O,33,17,Offense,Catch,Brooks T,Awerbu B,,,Brooks T,Wilkes A,Steven M,Katz B,Awerbu B,Dixon G,Marsh J,,,,,,,,,,,,,,,,,,,,,,6385
2015-07-24 20:00,AUDL,Montreal Royale,90,O,33,17,Offense,Catch,Awerbu B,Wilkes A,,,Brooks T,Wilkes A,Steven M,Katz B,Awerbu B,Dixon G,Marsh J,,,,,,,,,,,,,,,,,,,,,,6389
2015-07-24 20:00,AUDL,Montreal Royale,90,O,33,17,Offense,Catch,Wilkes A,Dixon G,,,Brooks T,Wilkes A,Steven M,Katz B,Awerbu B,Dixon G,Marsh J,,,,,,,,,,,,,,,,,,,,,,6393
2015-07-24 20:00,AUDL,Montreal Royale,90,O,33,17,Offense,Catch,Dixon G,Katz B,,,Brooks T,Wilkes A,Steven M,Katz B,Awerbu B,Dixon G,Marsh J,,,,,,,,,,,,,,,,,,,,,,6397
2015-07-24 20:00,AUDL,Montreal Royale,90,O,33,17,Offense,Goal,Katz B,Steven M,,,Brooks T,Wilkes A,Steven M,Katz B,Awerbu B,Dixon G,Marsh J,,,,,,,,,,,,,,,,,,,,,,6401
2015-07-24 20:00,AUDL,Montreal Royale,6,D,33,18,Defense,Pull,,,LeMar M,6.243,Ouelle J,Guerin I,Ye R,Ivers B,Drost M,LeMar M,Ward R,,,,,,,,,,,,,,,,,,,,,,6453
2015-07-24 20:00,AUDL,Montreal Royale,6,D,33,18,Defense,Goal,,,Anonymous,,Ouelle J,Guerin I,Ye R,Ivers B,Drost M,LeMar M,Ward R,,,,,,,,,,,,,,,,,,,,,,6457
2015-07-24 20:00,AUDL,Montreal Royale,57,O,33,19,Offense,Catch,Dixon G,Marsh J,,,Brooks T,Yz I,Steven M,Katz B,Awerbu B,Dixon G,Marsh J,,,,,,,,,,,,,,,,,,,,,,6482
2015-07-24 20:00,AUDL,Montreal Royale,57,O,33,19,Offense,Catch,Marsh J,Katz B,,,Brooks T,Yz I,Steven M,Katz B,Awerbu B,Dixon G,Marsh J,,,,,,,,,,,,,,,,,,,,,,6491
2015-07-24 20:00,AUDL,Montreal Royale,57,O,33,19,Offense,Catch,Katz B,Dixon G,,,Brooks T,Yz I,Steven M,Katz B,Awerbu B,Dixon G,Marsh J,,,,,,,,,,,,,,,,,,,,,,6495
2015-07-24 20:00,AUDL,Montreal Royale,57,O,33,19,Offense,Catch,Dixon G,Marsh J,,,Brooks T,Yz I,Steven M,Katz B,Awerbu B,Dixon G,Marsh J,,,,,,,,,,,,,,,,,,,,,,6499
2015-07-24 20:00,AUDL,Montreal Royale,57,O,33,19,Offense,Catch,Marsh J,Brooks T,,,Brooks T,Yz I,Steven M,Katz B,Awerbu B,Dixon G,Marsh J,,,,,,,,,,,,,,,,,,,,,,6529
2015-07-24 20:00,AUDL,Montreal Royale,57,O,33,19,Offense,Throwaway,Brooks T,Anonymous,,,Brooks T,Yz I,Steven M,Katz B,Awerbu B,Dixon G,Marsh J,,,,,,,,,,,,,,,,,,,,,,6533
2015-07-24 20:00,AUDL,Montreal Royale,57,O,33,19,Defense,Goal,,,Anonymous,,Brooks T,Yz I,Steven M,Katz B,Awerbu B,Dixon G,Marsh J,,,,,,,,,,,,,,,,,,,,,,6537
2015-07-24 20:00,AUDL,Montreal Royale,108,O,33,20,Offense,Catch,Ye R,Awerbu B,,,Brooks T,Ludwig K,Yz I,Katz B,Ye R,Awerbu B,LeMar M,Marsh J,,,,,,,,,,,,,,,,,,,,,6583
2015-07-24 20:00,AUDL,Montreal Royale,108,O,33,20,Offense,Catch,Awerbu B,Brooks T,,,Brooks T,Ludwig K,Yz I,Katz B,Ye R,Awerbu B,LeMar M,Marsh J,,,,,,,,,,,,,,,,,,,,,6592
2015-07-24 20:00,AUDL,Montreal Royale,108,O,33,20,Offense,Catch,Brooks T,Katz B,,,Brooks T,Ludwig K,Yz I,Katz B,Ye R,Awerbu B,LeMar M,Marsh J,,,,,,,,,,,,,,,,,,,,,6596
2015-07-24 20:00,AUDL,Montreal Royale,108,O,33,20,Offense,Catch,Katz B,Ye R,,,Brooks T,Ludwig K,Yz I,Katz B,Ye R,Awerbu B,LeMar M,Marsh J,,,,,,,,,,,,,,,,,,,,,6600
2015-07-24 20:00,AUDL,Montreal Royale,108,O,33,20,Offense,Catch,Ye R,Katz B,,,Brooks T,Ludwig K,Yz I,Katz B,Ye R,Awerbu B,LeMar M,Marsh J,,,,,,,,,,,,,,,,,,,,,6604
2015-07-24 20:00,AUDL,Montreal Royale,108,O,33,20,Offense,Catch,Katz B,Ye R,,,Brooks T,Ludwig K,Yz I,Katz B,Ye R,Awerbu B,LeMar M,Marsh J,,,,,,,,,,,,,,,,,,,,,6608
2015-07-24 20:00,AUDL,Montreal Royale,108,O,33,20,Offense,Catch,Ye R,Brooks T,,,Brooks T,Ludwig K,Yz I,Katz B,Ye R,Awerbu B,LeMar M,Marsh J,,,,,,,,,,,,,,,,,,,,,6612
2015-07-24 20:00,AUDL,Montreal Royale,108,O,33,20,Offense,Catch,Brooks T,Yz I,,,Brooks T,Ludwig K,Yz I,Katz B,Ye R,Awerbu B,LeMar M,Marsh J,,,,,,,,,,,,,,,,,,,,,6616
2015-07-24 20:00,AUDL,Montreal Royale,108,O,33,20,Offense,Throwaway,Yz I,Anonymous,,,Brooks T,Ludwig K,Yz I,Katz B,Ye R,Awerbu B,LeMar M,Marsh J,,,,,,,,,,,,,,,,,,,,,6620
2015-07-24 20:00,AUDL,Montreal Royale,108,O,33,20,Defense,D,,,Yz I,,Brooks T,Ludwig K,Yz I,Katz B,Ye R,Awerbu B,LeMar M,Marsh J,,,,,,,,,,,,,,,,,,,,,6624
2015-07-24 20:00,AUDL,Montreal Royale,108,O,33,20,Offense,Catch,Katz B,Yz I,,,Brooks T,Ludwig K,Yz I,Katz B,Ye R,Awerbu B,LeMar M,Marsh J,,,,,,,,,,,,,,,,,,,,,6630
2015-07-24 20:00,AUDL,Montreal Royale,108,O,33,20,Offense,Catch,Yz I,Marsh J,,,Brooks T,Ludwig K,Yz I,Katz B,Ye R,Awerbu B,LeMar M,Marsh J,,,,,,,,,,,,,,,,,,,,,6649
2015-07-24 20:00,AUDL,Montreal Royale,108,O,33,20,Offense,Throwaway,Marsh J,Anonymous,,,Brooks T,Ludwig K,Yz I,Katz B,Ye R,Awerbu B,LeMar M,Marsh J,,,,,,,,,,,,,,,,,,,,,6654
2015-07-24 20:00,AUDL,Montreal Royale,108,O,33,20,Defense,Goal,,,Anonymous,,Brooks T,Ludwig K,Yz I,Katz B,Ye R,Awerbu B,LeMar M,Marsh J,,,,,,,,,,,,,,,,,,,,,6689
2015-07-24 20:00,AUDL,Montreal Royale,7,O,33,20,Cessation,GameOver,,,,,Ludwig K,Katz B,Awerbu B,Dixon G,Drost M,Bryant I,Marsh J,,,,,,,,,,,,,,,,,,,,,,6755
2015-05-24 14:03,AUDL,Ottawa Outlaws,45,O,1,0,Offense,Catch,Katz B,Aulett M,,,Brooks T,Steven M,Drost R,Katz B,Weiner M,Aulett M,Bryant I,,,,,,,,,,,,,,,,,,,,,,0
2015-05-24 14:03,AUDL,Ottawa Outlaws,45,O,1,0,Offense,Catch,Aulett M,Katz B,,,Brooks T,Steven M,Drost R,Katz B,Weiner M,Aulett M,Bryant I,,,,,,,,,,,,,,,,,,,,,,15
2015-05-24 14:03,AUDL,Ottawa Outlaws,45,O,1,0,Offense,Catch,Katz B,Drost R,,,Brooks T,Steven M,Drost R,Katz B,Weiner M,Aulett M,Bryant I,,,,,,,,,,,,,,,,,,,,,,21
2015-05-24 14:03,AUDL,Ottawa Outlaws,45,O,1,0,Offense,Catch,Drost R,Katz B,,,Brooks T,Steven M,Drost R,Katz B,Weiner M,Aulett M,Bryant I,,,,,,,,,,,,,,,,,,,,,,25
2015-05-24 14:03,AUDL,Ottawa Outlaws,45,O,1,0,Offense,Catch,Katz B,Bryant I,,,Brooks T,Steven M,Drost R,Katz B,Weiner M,Aulett M,Bryant I,,,,,,,,,,,,,,,,,,,,,,29
2015-05-24 14:03,AUDL,Ottawa Outlaws,45,O,1,0,Offense,Catch,Bryant I,Katz B,,,Brooks T,Steven M,Drost R,Katz B,Weiner M,Aulett M,Bryant I,,,,,,,,,,,,,,,,,,,,,,34
2015-05-24 14:03,AUDL,Ottawa Outlaws,45,O,1,0,Offense,Catch,Katz B,Bryant I,,,Brooks T,Steven M,Drost R,Katz B,Weiner M,Aulett M,Bryant I,,,,,,,,,,,,,,,,,,,,,,37
2015-05-24 14:03,AUDL,Ottawa Outlaws,45,O,1,0,Offense,Goal,Bryant I,Brooks T,,,Brooks T,Steven M,Drost R,Katz B,Weiner M,Aulett M,Bryant I,,,,,,,,,,,,,,,,,,,,,,43
2015-05-24 14:03,AUDL,Ottawa Outlaws,43,D,1,1,Defense,Pull,,,Taylor S,6.315,Guerin I,Taylor S,Dixon G,Farrel T,Drost M,LeMar M,Ward R,,,,,,,,,,,,,,,,,,,,,,101
2015-05-24 14:03,AUDL,Ottawa Outlaws,43,D,1,1,Defense,Goal,,,Anonymous,,Guerin I,Taylor S,Dixon G,Farrel T,Drost M,LeMar M,Ward R,,,,,,,,,,,,,,,,,,,,,,142
2015-05-24 14:03,AUDL,Ottawa Outlaws,33,O,2,1,Offense,Catch,Katz B,Aulett M,,,Brooks T,Yz I,Steven M,Drost R,Katz B,Aulett M,Bryant I,,,,,,,,,,,,,,,,,,,,,,193
2015-05-24 14:03,AUDL,Ottawa Outlaws,33,O,2,1,Offense,Catch,Aulett M,Drost R,,,Brooks T,Yz I,Steven M,Drost R,Katz B,Aulett M,Bryant I,,,,,,,,,,,,,,,,,,,,,,207
2015-05-24 14:03,AUDL,Ottawa Outlaws,33,O,2,1,Offense,Catch,Drost R,Steven M,,,Brooks T,Yz I,Steven M,Drost R,Katz B,Aulett M,Bryant I,,,,,,,,,,,,,,,,,,,,,,211
2015-05-24 14:03,AUDL,Ottawa Outlaws,33,O,2,1,Offense,Catch,Steven M,Brooks T,,,Brooks T,Yz I,Steven M,Drost R,Katz B,Aulett M,Bryant I,,,,,,,,,,,,,,,,,,,,,,214
2015-05-24 14:03,AUDL,Ottawa Outlaws,33,O,2,1,Offense,Catch,Brooks T,Aulett M,,,Brooks T,Yz I,Steven M,Drost R,Katz B,Aulett M,Bryant I,,,,,,,,,,,,,,,,,,,,,,218
2015-05-24 14:03,AUDL,Ottawa Outlaws,33,O,2,1,Offense,Goal,Aulett M,Steven M,,,Brooks T,Yz I,Steven M,Drost R,Katz B,Aulett M,Bryant I,,,,,,,,,,,,,,,,,,,,,,224
2015-05-24 14:03,AUDL,Ottawa Outlaws,31,D,2,2,Defense,Pull,,,Taylor S,7.599,Guerin I,Taylor S,Dixon G,Farrel T,Drost M,LeMar M,Ward R,,,,,,,,,,,,,,,,,,,,,,279
2015-05-24 14:03,AUDL,Ottawa Outlaws,31,D,2,2,Defense,Goal,,,Anonymous,,Guerin I,Taylor S,Dixon G,Farrel T,Drost M,LeMar M,Ward R,,,,,,,,,,,,,,,,,,,,,,308
2015-05-24 14:03,AUDL,Ottawa Outlaws,16,O,3,2,Offense,Catch,Katz B,Aulett M,,,Brooks T,Yz I,Steven M,Drost R,Katz B,Aulett M,Bryant I,,,,,,,,,,,,,,,,,,,,,,357
2015-05-24 14:03,AUDL,Ottawa Outlaws,16,O,3,2,Offense,Goal,Aulett M,Drost R,,,Brooks T,Yz I,Steven M,Drost R,Katz B,Aulett M,Bryant I,,,,,,,,,,,,,,,,,,,,,,371
2015-05-24 14:03,AUDL,Ottawa Outlaws,160,D,4,2,Defense,Pull,,,Taylor S,5.496,Brooks T,Guerin I,Taylor S,Dixon G,Farrel T,Drost M,LeMar M,Ward R,,,,,,,,,,,,,,,,,,,,,421
2015-05-24 14:03,AUDL,Ottawa Outlaws,160,D,4,2,Defense,D,,,Farrel T,,Brooks T,Guerin I,Taylor S,Dixon G,Farrel T,Drost M,LeMar M,Ward R,,,,,,,,,,,,,,,,,,,,,444
2015-05-24 14:03,AUDL,Ottawa Outlaws,160,D,4,2,Offense,Catch,Dixon G,Taylor S,,,Brooks T,Guerin I,Taylor S,Dixon G,Farrel T,Drost M,LeMar M,Ward R,,,,,,,,,,,,,,,,,,,,,462
2015-05-24 14:03,AUDL,Ottawa Outlaws,160,D,4,2,Offense,Catch,Taylor S,Drost M,,,Brooks T,Guerin I,Taylor S,Dixon G,Farrel T,Drost M,LeMar M,Ward R,,,,,,,,,,,,,,,,,,,,,466
2015-05-24 14:03,AUDL,Ottawa Outlaws,160,D,4,2,Offense,Catch,Drost M,Taylor S,,,Brooks T,Guerin I,Taylor S,Dixon G,Farrel T,Drost M,LeMar M,Ward R,,,,,,,,,,,,,,,,,,,,,470
2015-05-24 14:03,AUDL,Ottawa Outlaws,160,D,4,2,Offense,Catch,Taylor S,Dixon G,,,Brooks T,Guerin I,Taylor S,Dixon G,Farrel T,Drost M,LeMar M,Ward R,,,,,,,,,,,,,,,,,,,,,474
2015-05-24 14:03,AUDL,Ottawa Outlaws,160,D,4,2,Offense,Catch,Dixon G,Taylor S,,,Brooks T,Guerin I,Taylor S,Dixon G,Farrel T,Drost M,LeMar M,Ward R,,,,,,,,,,,,,,,,,,,,,478
