Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2015-06-07 14:01,AUDL,Ottawa,26,D,18,27,Cessation,GameOver,,,,,Tim K,Kyle M,Anthon M,Max R,Sam C,Thom W,Carter M,,,,,,,,,,,,,,,,,,,,,,8232
2015-07-03 19:31,AUDL,New York,109,O,1,0,Offense,Catch,Brian K,Max R,,,Matt C,Max K,Micky R,Brian K,Connor F,Max R,Kevin Q,,,,,,,,,,,,,,,,,,,,,,0
2015-07-03 19:31,AUDL,New York,109,O,1,0,Offense,Catch,Max R,Brian K,,,Matt C,Max K,Micky R,Brian K,Connor F,Max R,Kevin Q,,,,,,,,,,,,,,,,,,,,,,9
2015-07-03 19:31,AUDL,New York,109,O,1,0,Offense,Catch,Brian K,Micky R,,,Matt C,Max K,Micky R,Brian K,Connor F,Max R,Kevin Q,,,,,,,,,,,,,,,,,,,,,,12
2015-07-03 19:31,AUDL,New York,109,O,1,0,Offense,Catch,Micky R,Max K,,,Matt C,Max K,Micky R,Brian K,Connor F,Max R,Kevin Q,,,,,,,,,,,,,,,,,,,,,,15
2015-07-03 19:31,AUDL,New York,109,O,1,0,Offense,Catch,Max K,Micky R,,,Matt C,Max K,Micky R,Brian K,Connor F,Max R,Kevin Q,,,,,,,,,,,,,,,,,,,,,,19
2015-07-03 19:31,AUDL,New York,109,O,1,0,Offense,Catch,Micky R,Max R,,,Matt C,Max K,Micky R,Brian K,Connor F,Max R,Kevin Q,,,,,,,,,,,,,,,,,,,,,,22
2015-07-03 19:31,AUDL,New York,109,O,1,0,Offense,Catch,Max R,Connor F,,,Matt C,Max K,Micky R,Brian K,Connor F,Max R,Kevin Q,,,,,,,,,,,,,,,,,,,,,,31
2015-07-03 19:31,AUDL,New York,109,O,1,0,Offense,Catch,Connor F,Max R,,,Matt C,Max K,Micky R,Brian K,Connor F,Max R,Kevin Q,,,,,,,,,,,,,,,,,,,,,,35
2015-07-03 19:31,AUDL,New York,109,O,1,0,Offense,Catch,Max R,Micky R,,,Matt C,Max K,Micky R,Brian K,Connor F,Max R,Kevin Q,,,,,,,,,,,,,,,,,,,,,,39
2015-07-03 19:31,AUDL,New York,109,O,1,0,Offense,Catch,Micky R,Brian K,,,Matt C,Max K,Micky R,Brian K,Connor F,Max R,Kevin Q,,,,,,,,,,,,,,,,,,,,,,43
2015-07-03 19:31,AUDL,New York,109,O,1,0,Offense,Catch,Brian K,Connor F,,,Matt C,Max K,Micky R,Brian K,Connor F,Max R,Kevin Q,,,,,,,,,,,,,,,,,,,,,,47
2015-07-03 19:31,AUDL,New York,109,O,1,0,Offense,Catch,Connor F,Matt C,,,Matt C,Max K,Micky R,Brian K,Connor F,Max R,Kevin Q,,,,,,,,,,,,,,,,,,,,,,51
2015-07-03 19:31,AUDL,New York,109,O,1,0,Offense,Catch,Matt C,Max R,,,Matt C,Max K,Micky R,Brian K,Connor F,Max R,Kevin Q,,,,,,,,,,,,,,,,,,,,,,55
2015-07-03 19:31,AUDL,New York,109,O,1,0,Offense,Catch,Max R,Micky R,,,Matt C,Max K,Micky R,Brian K,Connor F,Max R,Kevin Q,,,,,,,,,,,,,,,,,,,,,,59
2015-07-03 19:31,AUDL,New York,109,O,1,0,Offense,Catch,Micky R,Max R,,,Matt C,Max K,Micky R,Brian K,Connor F,Max R,Kevin Q,,,,,,,,,,,,,,,,,,,,,,63
2015-07-03 19:31,AUDL,New York,109,O,1,0,Offense,Catch,Max R,Kevin Q,,,Matt C,Max K,Micky R,Brian K,Connor F,Max R,Kevin Q,,,,,,,,,,,,,,,,,,,,,,67
2015-07-03 19:31,AUDL,New York,109,O,1,0,Offense,Catch,Kevin Q,Connor F,,,Matt C,Max K,Micky R,Brian K,Connor F,Max R,Kevin Q,,,,,,,,,,,,,,,,,,,,,,71
2015-07-03 19:31,AUDL,New York,109,O,1,0,Offense,Catch,Connor F,Kevin Q,,,Matt C,Max K,Micky R,Brian K,Connor F,Max R,Kevin Q,,,,,,,,,,,,,,,,,,,,,,75
2015-07-03 19:31,AUDL,New York,109,O,1,0,Offense,Catch,Kevin Q,Brian K,,,Matt C,Max K,Micky R,Brian K,Connor F,Max R,Kevin Q,,,,,,,,,,,,,,,,,,,,,,79
2015-07-03 19:31,AUDL,New York,109,O,1,0,Offense,Catch,Brian K,Max R,,,Matt C,Max K,Micky R,Brian K,Connor F,Max R,Kevin Q,,,,,,,,,,,,,,,,,,,,,,83
2015-07-03 19:31,AUDL,New York,109,O,1,0,Offense,Catch,Max R,Matt C,,,Matt C,Max K,Micky R,Brian K,Connor F,Max R,Kevin Q,,,,,,,,,,,,,,,,,,,,,,87
2015-07-03 19:31,AUDL,New York,109,O,1,0,Offense,Catch,Matt C,Max R,,,Matt C,Max K,Micky R,Brian K,Connor F,Max R,Kevin Q,,,,,,,,,,,,,,,,,,,,,,91
2015-07-03 19:31,AUDL,New York,109,O,1,0,Offense,Catch,Max R,Brian K,,,Matt C,Max K,Micky R,Brian K,Connor F,Max R,Kevin Q,,,,,,,,,,,,,,,,,,,,,,95
2015-07-03 19:31,AUDL,New York,109,O,1,0,Offense,Catch,Brian K,Max R,,,Matt C,Max K,Micky R,Brian K,Connor F,Max R,Kevin Q,,,,,,,,,,,,,,,,,,,,,,99
2015-07-03 19:31,AUDL,New York,109,O,1,0,Offense,Catch,Max R,Connor F,,,Matt C,Max K,Micky R,Brian K,Connor F,Max R,Kevin Q,,,,,,,,,,,,,,,,,,,,,,103
2015-07-03 19:31,AUDL,New York,109,O,1,0,Offense,Goal,Connor F,Micky R,,,Matt C,Max K,Micky R,Brian K,Connor F,Max R,Kevin Q,,,,,,,,,,,,,,,,,,,,,,107
2015-07-03 19:31,AUDL,New York,72,D,2,0,Defense,Pull,,,Tim K,3.483,Tim K,TJ Burns,Justin I,Jon B,Sam C,Doug U,Carter M,,,,,,,,,,,,,,,,,,,,,,162
2015-07-03 19:31,AUDL,New York,72,D,2,0,Defense,D,,,TJ Burns,,Tim K,TJ Burns,Justin I,Jon B,Sam C,Doug U,Carter M,,,,,,,,,,,,,,,,,,,,,,197
2015-07-03 19:31,AUDL,New York,72,D,2,0,Offense,Catch,Jon B,Sam C,,,Tim K,TJ Burns,Justin I,Jon B,Sam C,Doug U,Carter M,,,,,,,,,,,,,,,,,,,,,,208
2015-07-03 19:31,AUDL,New York,72,D,2,0,Offense,Throwaway,Sam C,Anonymous,,,Tim K,TJ Burns,Justin I,Jon B,Sam C,Doug U,Carter M,,,,,,,,,,,,,,,,,,,,,,215
2015-07-03 19:31,AUDL,New York,72,D,2,0,Defense,D,,,Carter M,,Tim K,TJ Burns,Justin I,Jon B,Sam C,Doug U,Carter M,,,,,,,,,,,,,,,,,,,,,,223
2015-07-03 19:31,AUDL,New York,72,D,2,0,Offense,Catch,Carter M,Jon B,,,Tim K,TJ Burns,Justin I,Jon B,Sam C,Doug U,Carter M,,,,,,,,,,,,,,,,,,,,,,226
2015-07-03 19:31,AUDL,New York,72,D,2,0,Offense,Goal,Jon B,Doug U,,,Tim K,TJ Burns,Justin I,Jon B,Sam C,Doug U,Carter M,,,,,,,,,,,,,,,,,,,,,,232
2015-07-03 19:31,AUDL,New York,27,D,2,1,Defense,Pull,,,Tim K,7.349,Tim K,Justin I,Rich L,Jon B,Sam C,Doug U,Carter M,,,,,,,,,,,,,,,,,,,,,,294
2015-07-03 19:31,AUDL,New York,27,D,2,1,Defense,Goal,,,Anonymous,,Tim K,Justin I,Rich L,Jon B,Sam C,Doug U,Carter M,,,,,,,,,,,,,,,,,,,,,,319
2015-07-03 19:31,AUDL,New York,31,O,3,1,Offense,Catch,Micky R,Max R,,,Matt C,Max K,Micky R,Brian K,Connor F,Max R,Kevin Q,,,,,,,,,,,,,,,,,,,,,,378
2015-07-03 19:31,AUDL,New York,31,O,3,1,Offense,Catch,Max R,Micky R,,,Matt C,Max K,Micky R,Brian K,Connor F,Max R,Kevin Q,,,,,,,,,,,,,,,,,,,,,,387
2015-07-03 19:31,AUDL,New York,31,O,3,1,Offense,Catch,Micky R,Matt C,,,Matt C,Max K,Micky R,Brian K,Connor F,Max R,Kevin Q,,,,,,,,,,,,,,,,,,,,,,391
2015-07-03 19:31,AUDL,New York,31,O,3,1,Offense,Catch,Matt C,Micky R,,,Matt C,Max K,Micky R,Brian K,Connor F,Max R,Kevin Q,,,,,,,,,,,,,,,,,,,,,,395
2015-07-03 19:31,AUDL,New York,31,O,3,1,Offense,Catch,Micky R,Max R,,,Matt C,Max K,Micky R,Brian K,Connor F,Max R,Kevin Q,,,,,,,,,,,,,,,,,,,,,,399
2015-07-03 19:31,AUDL,New York,31,O,3,1,Offense,Catch,Max R,Kevin Q,,,Matt C,Max K,Micky R,Brian K,Connor F,Max R,Kevin Q,,,,,,,,,,,,,,,,,,,,,,403
2015-07-03 19:31,AUDL,New York,31,O,3,1,Offense,Goal,Kevin Q,Matt C,,,Matt C,Max K,Micky R,Brian K,Connor F,Max R,Kevin Q,,,,,,,,,,,,,,,,,,,,,,407
2015-07-03 19:31,AUDL,New York,88,D,4,1,Defense,Pull,,,Justin I,4.549,TJ Burns,Justin I,Rich L,Jon B,Thom W,Carter M,Craig M,,,,,,,,,,,,,,,,,,,,,,475
2015-07-03 19:31,AUDL,New York,88,D,4,1,Defense,Throwaway,,,Anonymous,,TJ Burns,Justin I,Rich L,Jon B,Thom W,Carter M,Craig M,,,,,,,,,,,,,,,,,,,,,,535
2015-07-03 19:31,AUDL,New York,88,D,4,1,Offense,Catch,Jon B,Justin I,,,TJ Burns,Justin I,Rich L,Jon B,Thom W,Carter M,Craig M,,,,,,,,,,,,,,,,,,,,,,543
2015-07-03 19:31,AUDL,New York,88,D,4,1,Offense,Catch,Justin I,Jon B,,,TJ Burns,Justin I,Rich L,Jon B,Thom W,Carter M,Craig M,,,,,,,,,,,,,,,,,,,,,,548
2015-07-03 19:31,AUDL,New York,88,D,4,1,Offense,Catch,Jon B,Rich L,,,TJ Burns,Justin I,Rich L,Jon B,Thom W,Carter M,Craig M,,,,,,,,,,,,,,,,,,,,,,551
2015-07-03 19:31,AUDL,New York,88,D,4,1,Offense,Catch,Rich L,TJ Burns,,,TJ Burns,Justin I,Rich L,Jon B,Thom W,Carter M,Craig M,,,,,,,,,,,,,,,,,,,,,,557
2015-07-03 19:31,AUDL,New York,88,D,4,1,Offense,Goal,TJ Burns,Carter M,,,TJ Burns,Justin I,Rich L,Jon B,Thom W,Carter M,Craig M,,,,,,,,,,,,,,,,,,,,,,561
2015-07-03 19:31,AUDL,New York,55,D,4,2,Defense,Pull,,,Tim K,6.666,Tim K,Wilson G,TJ Burns,Justin I,Rich L,Doug U,Craig M,,,,,,,,,,,,,,,,,,,,,,625
2015-07-03 19:31,AUDL,New York,55,D,4,2,Defense,Goal,,,Anonymous,,Tim K,Wilson G,TJ Burns,Justin I,Rich L,Doug U,Craig M,,,,,,,,,,,,,,,,,,,,,,678
2015-07-03 19:31,AUDL,New York,55,O,5,2,Offense,Catch,Brian K,Max R,,,Matt C,Max K,Micky R,Brian K,Connor F,Max R,Kevin Q,,,,,,,,,,,,,,,,,,,,,,731
2015-07-03 19:31,AUDL,New York,55,O,5,2,Offense,Catch,Max R,Connor F,,,Matt C,Max K,Micky R,Brian K,Connor F,Max R,Kevin Q,,,,,,,,,,,,,,,,,,,,,,739
2015-07-03 19:31,AUDL,New York,55,O,5,2,Offense,Catch,Connor F,Max R,,,Matt C,Max K,Micky R,Brian K,Connor F,Max R,Kevin Q,,,,,,,,,,,,,,,,,,,,,,744
2015-07-03 19:31,AUDL,New York,55,O,5,2,Offense,Catch,Max R,Max K,,,Matt C,Max K,Micky R,Brian K,Connor F,Max R,Kevin Q,,,,,,,,,,,,,,,,,,,,,,750
2015-07-03 19:31,AUDL,New York,55,O,5,2,Offense,Catch,Max K,Max R,,,Matt C,Max K,Micky R,Brian K,Connor F,Max R,Kevin Q,,,,,,,,,,,,,,,,,,,,,,754
2015-07-03 19:31,AUDL,New York,55,O,5,2,Offense,Catch,Max R,Brian K,,,Matt C,Max K,Micky R,Brian K,Connor F,Max R,Kevin Q,,,,,,,,,,,,,,,,,,,,,,758
2015-07-03 19:31,AUDL,New York,55,O,5,2,Offense,Catch,Brian K,Max R,,,Matt C,Max K,Micky R,Brian K,Connor F,Max R,Kevin Q,,,,,,,,,,,,,,,,,,,,,,762
2015-07-03 19:31,AUDL,New York,55,O,5,2,Offense,Catch,Max R,Matt C,,,Matt C,Max K,Micky R,Brian K,Connor F,Max R,Kevin Q,,,,,,,,,,,,,,,,,,,,,,766
2015-07-03 19:31,AUDL,New York,55,O,5,2,Offense,Catch,Matt C,Max R,,,Matt C,Max K,Micky R,Brian K,Connor F,Max R,Kevin Q,,,,,,,,,,,,,,,,,,,,,,773
2015-07-03 19:31,AUDL,New York,55,O,5,2,Offense,Catch,Max R,Connor F,,,Matt C,Max K,Micky R,Brian K,Connor F,Max R,Kevin Q,,,,,,,,,,,,,,,,,,,,,,777
2015-07-03 19:31,AUDL,New York,55,O,5,2,Offense,Goal,Connor F,Matt C,,,Matt C,Max K,Micky R,Brian K,Connor F,Max R,Kevin Q,,,,,,,,,,,,,,,,,,,,,,784
2015-07-03 19:31,AUDL,New York,560,D,5,3,Defense,Pull,,,Tim K,2.599,Matt C,Max K,Micky R,Brian K,Connor F,Max R,Doug U,,,,,,,,,,,,,,,,,,,,,,851
2015-07-03 19:31,AUDL,New York,560,D,5,3,Defense,D,,,Tim K,,Matt C,Max K,Micky R,Brian K,Connor F,Max R,Doug U,,,,,,,,,,,,,,,,,,,,,,910
2015-07-03 19:31,AUDL,New York,560,D,5,3,Offense,Catch,Jon B,Craig M,,,Matt C,Max K,Micky R,Brian K,Connor F,Max R,Doug U,,,,,,,,,,,,,,,,,,,,,,931
2015-07-03 19:31,AUDL,New York,560,D,5,3,Offense,Catch,Craig M,Brand K,,,Matt C,Max K,Micky R,Brian K,Connor F,Max R,Doug U,,,,,,,,,,,,,,,,,,,,,,937
2015-07-03 19:31,AUDL,New York,560,D,5,3,Offense,Catch,Brand K,Doug U,,,Matt C,Max K,Micky R,Brian K,Connor F,Max R,Doug U,,,,,,,,,,,,,,,,,,,,,,941
2015-07-03 19:31,AUDL,New York,560,D,5,3,Offense,Catch,Doug U,Jon B,,,Matt C,Max K,Micky R,Brian K,Connor F,Max R,Doug U,,,,,,,,,,,,,,,,,,,,,,946
2015-07-03 19:31,AUDL,New York,560,D,5,3,Offense,Catch,Anonymous,Max R,,,Matt C,Max K,Micky R,Brian K,Connor F,Max R,Doug U,,,,,,,,,,,,,,,,,,,,,,1020
2015-07-03 19:31,AUDL,New York,560,D,5,3,Offense,Catch,Max R,Kevin Q,,,Matt C,Max K,Micky R,Brian K,Connor F,Max R,Doug U,,,,,,,,,,,,,,,,,,,,,,1037
2015-07-03 19:31,AUDL,New York,560,D,5,3,Offense,Catch,Kevin Q,Matt C,,,Matt C,Max K,Micky R,Brian K,Connor F,Max R,Doug U,,,,,,,,,,,,,,,,,,,,,,1044
2015-07-03 19:31,AUDL,New York,560,D,5,3,Offense,Catch,Matt C,Max R,,,Matt C,Max K,Micky R,Brian K,Connor F,Max R,Doug U,,,,,,,,,,,,,,,,,,,,,,1047
2015-07-03 19:31,AUDL,New York,560,D,5,3,Offense,Catch,Max R,Brian K,,,Matt C,Max K,Micky R,Brian K,Connor F,Max R,Doug U,,,,,,,,,,,,,,,,,,,,,,1051
2015-07-03 19:31,AUDL,New York,560,D,5,3,Offense,Throwaway,Brian K,Anonymous,,,Matt C,Max K,Micky R,Brian K,Connor F,Max R,Doug U,,,,,,,,,,,,,,,,,,,,,,1056
2015-07-03 19:31,AUDL,New York,560,D,5,3,Defense,D,,,Max R,,Matt C,Max K,Micky R,Brian K,Connor F,Max R,Doug U,,,,,,,,,,,,,,,,,,,,,,1259
2015-07-03 19:31,AUDL,New York,560,D,5,3,Offense,Catch,Max R,Brian K,,,Matt C,Max K,Micky R,Brian K,Connor F,Max R,Doug U,,,,,,,,,,,,,,,,,,,,,,1280
2015-07-03 19:31,AUDL,New York,560,D,5,3,Offense,Catch,Brian K,Max R,,,Matt C,Max K,Micky R,Brian K,Connor F,Max R,Doug U,,,,,,,,,,,,,,,,,,,,,,1284
2015-07-03 19:31,AUDL,New York,560,D,5,3,Offense,Throwaway,Max R,Anonymous,,,Matt C,Max K,Micky R,Brian K,Connor F,Max R,Doug U,,,,,,,,,,,,,,,,,,,,,,1296
2015-07-03 19:31,AUDL,New York,560,D,5,3,Defense,D,,,Max R,,Matt C,Max K,Micky R,Brian K,Connor F,Max R,Doug U,,,,,,,,,,,,,,,,,,,,,,1307
2015-07-03 19:31,AUDL,New York,560,D,5,3,Offense,Throwaway,Max R,Anonymous,,,Matt C,Max K,Micky R,Brian K,Connor F,Max R,Doug U,,,,,,,,,,,,,,,,,,,,,,1330
2015-07-03 19:31,AUDL,New York,560,D,5,3,Defense,Throwaway,,,Anonymous,,Matt C,Max K,Micky R,Brian K,Connor F,Max R,Doug U,,,,,,,,,,,,,,,,,,,,,,1336
2015-07-03 19:31,AUDL,New York,560,D,5,3,Offense,Catch,Brian K,Max R,,,Matt C,Max K,Micky R,Brian K,Connor F,Max R,Doug U,,,,,,,,,,,,,,,,,,,,,,1367
2015-07-03 19:31,AUDL,New York,560,D,5,3,Offense,Catch,Max R,Doug U,,,Matt C,Max K,Micky R,Brian K,Connor F,Max R,Doug U,,,,,,,,,,,,,,,,,,,,,,1371
2015-07-03 19:31,AUDL,New York,560,D,5,3,Offense,Catch,Doug U,Brian K,,,Matt C,Max K,Micky R,Brian K,Connor F,Max R,Doug U,,,,,,,,,,,,,,,,,,,,,,1375
2015-07-03 19:31,AUDL,New York,560,D,5,3,Offense,Catch,Brian K,Max K,,,Matt C,Max K,Micky R,Brian K,Connor F,Max R,Doug U,,,,,,,,,,,,,,,,,,,,,,1379
2015-07-03 19:31,AUDL,New York,560,D,5,3,Offense,Catch,Max K,Doug U,,,Matt C,Max K,Micky R,Brian K,Connor F,Max R,Doug U,,,,,,,,,,,,,,,,,,,,,,1383
2015-07-03 19:31,AUDL,New York,560,D,5,3,Offense,Throwaway,Doug U,Anonymous,,,Matt C,Max K,Micky R,Brian K,Connor F,Max R,Doug U,,,,,,,,,,,,,,,,,,,,,,1387
2015-07-03 19:31,AUDL,New York,560,D,5,3,Defense,Goal,,,Anonymous,,Matt C,Max K,Micky R,Brian K,Connor F,Max R,Doug U,,,,,,,,,,,,,,,,,,,,,,1409
2015-07-03 19:31,AUDL,New York,66,O,5,3,Offense,Catch,Brian K,Max R,,,Micky R,Brian K,TJ Burns,Connor F,Max R,Jon B,Carter M,,,,,,,,,,,,,,,,,,,,,,1474
2015-07-03 19:31,AUDL,New York,66,O,5,3,Offense,Catch,Max R,Brian K,,,Micky R,Brian K,TJ Burns,Connor F,Max R,Jon B,Carter M,,,,,,,,,,,,,,,,,,,,,,1483
2015-07-03 19:31,AUDL,New York,66,O,5,3,Offense,Catch,Brian K,Max R,,,Micky R,Brian K,TJ Burns,Connor F,Max R,Jon B,Carter M,,,,,,,,,,,,,,,,,,,,,,1487
2015-07-03 19:31,AUDL,New York,66,O,5,3,Offense,Catch,Max R,Brian K,,,Micky R,Brian K,TJ Burns,Connor F,Max R,Jon B,Carter M,,,,,,,,,,,,,,,,,,,,,,1491
2015-07-03 19:31,AUDL,New York,66,O,5,3,Offense,Catch,Brian K,Max R,,,Micky R,Brian K,TJ Burns,Connor F,Max R,Jon B,Carter M,,,,,,,,,,,,,,,,,,,,,,1495
2015-07-03 19:31,AUDL,New York,66,O,5,3,Offense,Catch,Max R,Carter M,,,Micky R,Brian K,TJ Burns,Connor F,Max R,Jon B,Carter M,,,,,,,,,,,,,,,,,,,,,,1499
2015-07-03 19:31,AUDL,New York,66,O,5,3,Offense,Catch,Carter M,Micky R,,,Micky R,Brian K,TJ Burns,Connor F,Max R,Jon B,Carter M,,,,,,,,,,,,,,,,,,,,,,1503
2015-07-03 19:31,AUDL,New York,66,O,5,3,Offense,Catch,Micky R,Max R,,,Micky R,Brian K,TJ Burns,Connor F,Max R,Jon B,Carter M,,,,,,,,,,,,,,,,,,,,,,1507
2015-07-03 19:31,AUDL,New York,66,O,5,3,Offense,Catch,Max R,Micky R,,,Micky R,Brian K,TJ Burns,Connor F,Max R,Jon B,Carter M,,,,,,,,,,,,,,,,,,,,,,1511
2015-07-03 19:31,AUDL,New York,66,O,5,3,Offense,Catch,Micky R,Brian K,,,Micky R,Brian K,TJ Burns,Connor F,Max R,Jon B,Carter M,,,,,,,,,,,,,,,,,,,,,,1515
2015-07-03 19:31,AUDL,New York,66,O,5,3,Offense,Catch,Brian K,Max R,,,Micky R,Brian K,TJ Burns,Connor F,Max R,Jon B,Carter M,,,,,,,,,,,,,,,,,,,,,,1519
2015-07-03 19:31,AUDL,New York,66,O,5,3,Offense,Catch,Max R,Connor F,,,Micky R,Brian K,TJ Burns,Connor F,Max R,Jon B,Carter M,,,,,,,,,,,,,,,,,,,,,,1523
2015-07-03 19:31,AUDL,New York,66,O,5,3,Offense,Catch,Connor F,Jon B,,,Micky R,Brian K,TJ Burns,Connor F,Max R,Jon B,Carter M,,,,,,,,,,,,,,,,,,,,,,1527
2015-07-03 19:31,AUDL,New York,66,O,5,3,Offense,Catch,Jon B,Micky R,,,Micky R,Brian K,TJ Burns,Connor F,Max R,Jon B,Carter M,,,,,,,,,,,,,,,,,,,,,,1531
2015-07-03 19:31,AUDL,New York,66,O,5,3,Offense,Throwaway,Micky R,Anonymous,,,Micky R,Brian K,TJ Burns,Connor F,Max R,Jon B,Carter M,,,,,,,,,,,,,,,,,,,,,,1535
2015-07-03 19:31,AUDL,New York,66,O,5,3,Cessation,EndOfFirstQuarter,,,,,Micky R,Brian K,TJ Burns,Connor F,Max R,Jon B,Carter M,,,,,,,,,,,,,,,,,,,,,,1538
2015-07-03 19:31,AUDL,New York,214,D,6,3,Defense,Pull,,,Justin I,3.149,Tim K,Dan M,TJ Burns,Justin I,Rich L,Jon B,Doug U,,,,,,,,,,,,,,,,,,,,,,1717
2015-07-03 19:31,AUDL,New York,214,D,6,3,Defense,D,,,Jon B,,Tim K,Dan M,TJ Burns,Justin I,Rich L,Jon B,Doug U,,,,,,,,,,,,,,,,,,,,,,1751
2015-07-03 19:31,AUDL,New York,214,D,6,3,Offense,Catch,Jon B,Tim K,,,Tim K,Dan M,TJ Burns,Justin I,Rich L,Jon B,Doug U,,,,,,,,,,,,,,,,,,,,,,1771
2015-07-03 19:31,AUDL,New York,214,D,6,3,Offense,Catch,Tim K,Doug U,,,Tim K,Dan M,TJ Burns,Justin I,Rich L,Jon B,Doug U,,,,,,,,,,,,,,,,,,,,,,1775
2015-07-03 19:31,AUDL,New York,214,D,6,3,Offense,Catch,Doug U,TJ Burns,,,Tim K,Dan M,TJ Burns,Justin I,Rich L,Jon B,Doug U,,,,,,,,,,,,,,,,,,,,,,1779
2015-07-03 19:31,AUDL,New York,214,D,6,3,Offense,Catch,TJ Burns,Dan M,,,Tim K,Dan M,TJ Burns,Justin I,Rich L,Jon B,Doug U,,,,,,,,,,,,,,,,,,,,,,1783
2015-07-03 19:31,AUDL,New York,214,D,6,3,Offense,Catch,Dan M,Doug U,,,Tim K,Dan M,TJ Burns,Justin I,Rich L,Jon B,Doug U,,,,,,,,,,,,,,,,,,,,,,1787
2015-07-03 19:31,AUDL,New York,214,D,6,3,Offense,Catch,Doug U,Dan M,,,Tim K,Dan M,TJ Burns,Justin I,Rich L,Jon B,Doug U,,,,,,,,,,,,,,,,,,,,,,1791
2015-07-03 19:31,AUDL,New York,214,D,6,3,Offense,Catch,Dan M,Jon B,,,Tim K,Dan M,TJ Burns,Justin I,Rich L,Jon B,Doug U,,,,,,,,,,,,,,,,,,,,,,1796
2015-07-03 19:31,AUDL,New York,214,D,6,3,Offense,Catch,Jon B,Rich L,,,Tim K,Dan M,TJ Burns,Justin I,Rich L,Jon B,Doug U,,,,,,,,,,,,,,,,,,,,,,1799
2015-07-03 19:31,AUDL,New York,214,D,6,3,Offense,Catch,Rich L,Jon B,,,Tim K,Dan M,TJ Burns,Justin I,Rich L,Jon B,Doug U,,,,,,,,,,,,,,,,,,,,,,1803
2015-07-03 19:31,AUDL,New York,214,D,6,3,Offense,Catch,Jon B,Dan M,,,Tim K,Dan M,TJ Burns,Justin I,Rich L,Jon B,Doug U,,,,,,,,,,,,,,,,,,,,,,1807
2015-07-03 19:31,AUDL,New York,214,D,6,3,Offense,Catch,Dan M,Doug U,,,Tim K,Dan M,TJ Burns,Justin I,Rich L,Jon B,Doug U,,,,,,,,,,,,,,,,,,,,,,1811
2015-07-03 19:31,AUDL,New York,214,D,6,3,Offense,Catch,Doug U,Rich L,,,Tim K,Dan M,TJ Burns,Justin I,Rich L,Jon B,Doug U,,,,,,,,,,,,,,,,,,,,,,1817
2015-07-03 19:31,AUDL,New York,214,D,6,3,Offense,Catch,Rich L,Jon B,,,Tim K,Dan M,TJ Burns,Justin I,Rich L,Jon B,Doug U,,,,,,,,,,,,,,,,,,,,,,1822
2015-07-03 19:31,AUDL,New York,214,D,6,3,Offense,Throwaway,Jon B,Anonymous,,,Tim K,Dan M,TJ Burns,Justin I,Rich L,Jon B,Doug U,,,,,,,,,,,,,,,,,,,,,,1827
2015-07-03 19:31,AUDL,New York,214,D,6,3,Defense,D,,,Tim K,,Tim K,Dan M,TJ Burns,Justin I,Rich L,Jon B,Doug U,,,,,,,,,,,,,,,,,,,,,,1870
2015-07-03 19:31,AUDL,New York,214,D,6,3,Offense,Catch,Dan M,Justin I,,,Tim K,Dan M,TJ Burns,Justin I,Rich L,Jon B,Doug U,,,,,,,,,,,,,,,,,,,,,,1880
2015-07-03 19:31,AUDL,New York,214,D,6,3,Offense,Catch,Justin I,Dan M,,,Tim K,Dan M,TJ Burns,Justin I,Rich L,Jon B,Doug U,,,,,,,,,,,,,,,,,,,,,,1883
2015-07-03 19:31,AUDL,New York,214,D,6,3,Offense,Catch,Dan M,Justin I,,,Tim K,Dan M,TJ Burns,Justin I,Rich L,Jon B,Doug U,,,,,,,,,,,,,,,,,,,,,,1888
2015-07-03 19:31,AUDL,New York,214,D,6,3,Offense,Catch,Justin I,Doug U,,,Tim K,Dan M,TJ Burns,Justin I,Rich L,Jon B,Doug U,,,,,,,,,,,,,,,,,,,,,,1891
2015-07-03 19:31,AUDL,New York,214,D,6,3,Offense,Catch,Doug U,Justin I,,,Tim K,Dan M,TJ Burns,Justin I,Rich L,Jon B,Doug U,,,,,,,,,,,,,,,,,,,,,,1895
2015-07-03 19:31,AUDL,New York,214,D,6,3,Offense,Catch,Justin I,Dan M,,,Tim K,Dan M,TJ Burns,Justin I,Rich L,Jon B,Doug U,,,,,,,,,,,,,,,,,,,,,,1900
2015-07-03 19:31,AUDL,New York,214,D,6,3,Offense,Catch,Dan M,Tim K,,,Tim K,Dan M,TJ Burns,Justin I,Rich L,Jon B,Doug U,,,,,,,,,,,,,,,,,,,,,,1904
2015-07-03 19:31,AUDL,New York,214,D,6,3,Offense,Catch,Tim K,Dan M,,,Tim K,Dan M,TJ Burns,Justin I,Rich L,Jon B,Doug U,,,,,,,,,,,,,,,,,,,,,,1908
