Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2015-07-19 14:33,AUDL,Ottawa Outlaws,85,O,8,4,Offense,Goal,Bradford,Armitage,,,Masek Ke,Bradford,Harris C,Armitage,Yearwood,Raina,McKnight,,,,,,,,,,,,,,,,,,,,,,1333
2015-07-19 14:33,AUDL,Ottawa Outlaws,89,D,9,4,Defense,Pull,,,Vasilyev,5.556,Powell G,Mostaghi,Vasilyev,Yue,Vlahos A,Henry T.,Ojo R.,,,,,,,,,,,,,,,,,,,,,,1383
2015-07-19 14:33,AUDL,Ottawa Outlaws,89,D,9,4,Defense,Throwaway,,,Anonymous,,Powell G,Mostaghi,Vasilyev,Yue,Vlahos A,Henry T.,Ojo R.,,,,,,,,,,,,,,,,,,,,,,1422
2015-07-19 14:33,AUDL,Ottawa Outlaws,89,D,9,4,Offense,Catch,Vasilyev,Yue,,,Powell G,Mostaghi,Vasilyev,Yue,Vlahos A,Henry T.,Ojo R.,,,,,,,,,,,,,,,,,,,,,,1433
2015-07-19 14:33,AUDL,Ottawa Outlaws,89,D,9,4,Offense,Throwaway,Yue,Anonymous,,,Powell G,Mostaghi,Vasilyev,Yue,Vlahos A,Henry T.,Ojo R.,,,,,,,,,,,,,,,,,,,,,,1440
2015-07-19 14:33,AUDL,Ottawa Outlaws,89,D,9,4,Defense,Throwaway,,,Anonymous,,Powell G,Mostaghi,Vasilyev,Yue,Vlahos A,Henry T.,Ojo R.,,,,,,,,,,,,,,,,,,,,,,1448
2015-07-19 14:33,AUDL,Ottawa Outlaws,89,D,9,4,Offense,Catch,Yue,Powell G,,,Powell G,Mostaghi,Vasilyev,Yue,Vlahos A,Henry T.,Ojo R.,,,,,,,,,,,,,,,,,,,,,,1456
2015-07-19 14:33,AUDL,Ottawa Outlaws,89,D,9,4,Offense,Catch,Powell G,Mostaghi,,,Powell G,Mostaghi,Vasilyev,Yue,Vlahos A,Henry T.,Ojo R.,,,,,,,,,,,,,,,,,,,,,,1466
2015-07-19 14:33,AUDL,Ottawa Outlaws,89,D,9,4,Offense,Goal,Mostaghi,Yue,,,Powell G,Mostaghi,Vasilyev,Yue,Vlahos A,Henry T.,Ojo R.,,,,,,,,,,,,,,,,,,,,,,1470
2015-07-19 14:33,AUDL,Ottawa Outlaws,21,D,9,4,Defense,Pull,,,Kubinec,3.673,Hau J.,Masek Ke,Carroll,Lindquis,Watanabe,Watts A.,Kubinec,,,,,,,,,,,,,,,,,,,,,,1532
2015-07-19 14:33,AUDL,Ottawa Outlaws,21,D,9,4,Defense,Throwaway,,,Anonymous,,Hau J.,Masek Ke,Carroll,Lindquis,Watanabe,Watts A.,Kubinec,,,,,,,,,,,,,,,,,,,,,,1544
2015-07-19 14:33,AUDL,Ottawa Outlaws,21,D,9,4,Cessation,EndOfFirstQuarter,,,,,Hau J.,Masek Ke,Carroll,Lindquis,Watanabe,Watts A.,Kubinec,,,,,,,,,,,,,,,,,,,,,,1551
2015-07-19 14:33,AUDL,Ottawa Outlaws,148,D,9,5,Defense,Pull,,,Kubinec,5.281,Powell G,Carroll,Watanabe,Vasilyev,Watts A.,Kubinec,Henry T.,,,,,,,,,,,,,,,,,,,,,,1726
2015-07-19 14:33,AUDL,Ottawa Outlaws,148,D,9,5,Defense,D,,,Carroll,,Powell G,Carroll,Watanabe,Vasilyev,Watts A.,Kubinec,Henry T.,,,,,,,,,,,,,,,,,,,,,,1793
2015-07-19 14:33,AUDL,Ottawa Outlaws,148,D,9,5,Offense,Catch,Carroll,Powell G,,,Powell G,Carroll,Watanabe,Vasilyev,Watts A.,Kubinec,Henry T.,,,,,,,,,,,,,,,,,,,,,,1798
2015-07-19 14:33,AUDL,Ottawa Outlaws,148,D,9,5,Offense,Catch,Powell G,Vasilyev,,,Powell G,Carroll,Watanabe,Vasilyev,Watts A.,Kubinec,Henry T.,,,,,,,,,,,,,,,,,,,,,,1802
2015-07-19 14:33,AUDL,Ottawa Outlaws,148,D,9,5,Offense,Catch,Vasilyev,Carroll,,,Powell G,Carroll,Watanabe,Vasilyev,Watts A.,Kubinec,Henry T.,,,,,,,,,,,,,,,,,,,,,,1806
2015-07-19 14:33,AUDL,Ottawa Outlaws,148,D,9,5,Offense,Catch,Carroll,Vasilyev,,,Powell G,Carroll,Watanabe,Vasilyev,Watts A.,Kubinec,Henry T.,,,,,,,,,,,,,,,,,,,,,,1810
2015-07-19 14:33,AUDL,Ottawa Outlaws,148,D,9,5,Offense,Throwaway,Vasilyev,Anonymous,,,Powell G,Carroll,Watanabe,Vasilyev,Watts A.,Kubinec,Henry T.,,,,,,,,,,,,,,,,,,,,,,1814
2015-07-19 14:33,AUDL,Ottawa Outlaws,148,D,9,5,Defense,Goal,,,Anonymous,,Powell G,Carroll,Watanabe,Vasilyev,Watts A.,Kubinec,Henry T.,,,,,,,,,,,,,,,,,,,,,,1872
2015-07-19 14:33,AUDL,Ottawa Outlaws,36,O,10,5,Offense,Catch,Raina,McKnight,,,Masek Ke,Lindquis,Bradford,Armitage,Yearwood,Raina,McKnight,,,,,,,,,,,,,,,,,,,,,,1924
2015-07-19 14:33,AUDL,Ottawa Outlaws,36,O,10,5,Offense,Catch,McKnight,Yearwood,,,Masek Ke,Lindquis,Bradford,Armitage,Yearwood,Raina,McKnight,,,,,,,,,,,,,,,,,,,,,,1934
2015-07-19 14:33,AUDL,Ottawa Outlaws,36,O,10,5,Offense,Catch,Yearwood,Bradford,,,Masek Ke,Lindquis,Bradford,Armitage,Yearwood,Raina,McKnight,,,,,,,,,,,,,,,,,,,,,,1945
2015-07-19 14:33,AUDL,Ottawa Outlaws,36,O,10,5,Offense,Catch,Bradford,Yearwood,,,Masek Ke,Lindquis,Bradford,Armitage,Yearwood,Raina,McKnight,,,,,,,,,,,,,,,,,,,,,,1949
2015-07-19 14:33,AUDL,Ottawa Outlaws,36,O,10,5,Offense,Catch,Yearwood,Raina,,,Masek Ke,Lindquis,Bradford,Armitage,Yearwood,Raina,McKnight,,,,,,,,,,,,,,,,,,,,,,1953
2015-07-19 14:33,AUDL,Ottawa Outlaws,36,O,10,5,Offense,Goal,Raina,Bradford,,,Masek Ke,Lindquis,Bradford,Armitage,Yearwood,Raina,McKnight,,,,,,,,,,,,,,,,,,,,,,1958
2015-07-19 14:33,AUDL,Ottawa Outlaws,312,D,11,5,Defense,PullOb,,,Vasilyev,,Powell G,Hau J.,Mostaghi,Vasilyev,Yue,Vlahos A,Ojo R.,,,,,,,,,,,,,,,,,,,,,,2012
2015-07-19 14:33,AUDL,Ottawa Outlaws,312,D,11,5,Defense,Throwaway,,,Anonymous,,Powell G,Hau J.,Mostaghi,Vasilyev,Yue,Vlahos A,Ojo R.,,,,,,,,,,,,,,,,,,,,,,2044
2015-07-19 14:33,AUDL,Ottawa Outlaws,312,D,11,5,Offense,Catch,Vasilyev,Vlahos A,,,Powell G,Hau J.,Mostaghi,Vasilyev,Yue,Vlahos A,Ojo R.,,,,,,,,,,,,,,,,,,,,,,2062
2015-07-19 14:33,AUDL,Ottawa Outlaws,312,D,11,5,Offense,Catch,Vlahos A,Powell G,,,Powell G,Hau J.,Mostaghi,Vasilyev,Yue,Vlahos A,Ojo R.,,,,,,,,,,,,,,,,,,,,,,2070
2015-07-19 14:33,AUDL,Ottawa Outlaws,312,D,11,5,Offense,Catch,Powell G,Vasilyev,,,Powell G,Hau J.,Mostaghi,Vasilyev,Yue,Vlahos A,Ojo R.,,,,,,,,,,,,,,,,,,,,,,2074
2015-07-19 14:33,AUDL,Ottawa Outlaws,312,D,11,5,Offense,Catch,Vasilyev,Yue,,,Powell G,Hau J.,Mostaghi,Vasilyev,Yue,Vlahos A,Ojo R.,,,,,,,,,,,,,,,,,,,,,,2099
2015-07-19 14:33,AUDL,Ottawa Outlaws,312,D,11,5,Offense,Catch,Yue,Powell G,,,Powell G,Hau J.,Mostaghi,Vasilyev,Yue,Vlahos A,Ojo R.,,,,,,,,,,,,,,,,,,,,,,2108
2015-07-19 14:33,AUDL,Ottawa Outlaws,312,D,11,5,Offense,Catch,Powell G,Vlahos A,,,Powell G,Hau J.,Mostaghi,Vasilyev,Yue,Vlahos A,Ojo R.,,,,,,,,,,,,,,,,,,,,,,2116
2015-07-19 14:33,AUDL,Ottawa Outlaws,312,D,11,5,Offense,Catch,Vlahos A,Ojo R.,,,Powell G,Hau J.,Mostaghi,Vasilyev,Yue,Vlahos A,Ojo R.,,,,,,,,,,,,,,,,,,,,,,2121
2015-07-19 14:33,AUDL,Ottawa Outlaws,312,D,11,5,Offense,Catch,Ojo R.,Mostaghi,,,Powell G,Hau J.,Mostaghi,Vasilyev,Yue,Vlahos A,Ojo R.,,,,,,,,,,,,,,,,,,,,,,2125
2015-07-19 14:33,AUDL,Ottawa Outlaws,312,D,11,5,Offense,Catch,Mostaghi,Ojo R.,,,Powell G,Hau J.,Mostaghi,Vasilyev,Yue,Vlahos A,Ojo R.,,,,,,,,,,,,,,,,,,,,,,2165
2015-07-19 14:33,AUDL,Ottawa Outlaws,312,D,11,5,Offense,Catch,Ojo R.,Vasilyev,,,Powell G,Hau J.,Mostaghi,Vasilyev,Yue,Vlahos A,Ojo R.,,,,,,,,,,,,,,,,,,,,,,2241
2015-07-19 14:33,AUDL,Ottawa Outlaws,312,D,11,5,Offense,Catch,Vasilyev,Ojo R.,,,Powell G,Hau J.,Mostaghi,Vasilyev,Yue,Vlahos A,Ojo R.,,,,,,,,,,,,,,,,,,,,,,2245
2015-07-19 14:33,AUDL,Ottawa Outlaws,312,D,11,5,Offense,Throwaway,Ojo R.,Anonymous,,,Powell G,Hau J.,Mostaghi,Vasilyev,Yue,Vlahos A,Ojo R.,,,,,,,,,,,,,,,,,,,,,,2249
2015-07-19 14:33,AUDL,Ottawa Outlaws,312,D,11,5,Defense,Throwaway,,,Anonymous,,Powell G,Hau J.,Mostaghi,Vasilyev,Yue,Vlahos A,Ojo R.,,,,,,,,,,,,,,,,,,,,,,2283
2015-07-19 14:33,AUDL,Ottawa Outlaws,312,D,11,5,Offense,Goal,Hau J.,Powell G,,,Powell G,Hau J.,Mostaghi,Vasilyev,Yue,Vlahos A,Ojo R.,,,,,,,,,,,,,,,,,,,,,,2322
2015-07-19 14:33,AUDL,Ottawa Outlaws,47,D,12,5,Defense,Pull,,,Kubinec,3.259,Carroll,Lindquis,Watanabe,Bradford,Watts A.,Yearwood,Kubinec,,,,,,,,,,,,,,,,,,,,,,2360
2015-07-19 14:33,AUDL,Ottawa Outlaws,47,D,12,5,Defense,Throwaway,,,Anonymous,,Carroll,Lindquis,Watanabe,Bradford,Watts A.,Yearwood,Kubinec,,,,,,,,,,,,,,,,,,,,,,2390
2015-07-19 14:33,AUDL,Ottawa Outlaws,47,D,12,5,Offense,Catch,Lindquis,Carroll,,,Carroll,Lindquis,Watanabe,Bradford,Watts A.,Yearwood,Kubinec,,,,,,,,,,,,,,,,,,,,,,2393
2015-07-19 14:33,AUDL,Ottawa Outlaws,47,D,12,5,Offense,Catch,Carroll,Lindquis,,,Carroll,Lindquis,Watanabe,Bradford,Watts A.,Yearwood,Kubinec,,,,,,,,,,,,,,,,,,,,,,2397
2015-07-19 14:33,AUDL,Ottawa Outlaws,47,D,12,5,Offense,Catch,Lindquis,Kubinec,,,Carroll,Lindquis,Watanabe,Bradford,Watts A.,Yearwood,Kubinec,,,,,,,,,,,,,,,,,,,,,,2401
2015-07-19 14:33,AUDL,Ottawa Outlaws,47,D,12,5,Offense,Goal,Kubinec,Carroll,,,Carroll,Lindquis,Watanabe,Bradford,Watts A.,Yearwood,Kubinec,,,,,,,,,,,,,,,,,,,,,,2405
2015-07-19 14:33,AUDL,Ottawa Outlaws,23,D,12,6,Defense,Pull,,,Hau J.,7.782,Hau J.,Mostaghi,Vasilyev,Yue,Kubinec,Henry T.,Ojo R.,,,,,,,,,,,,,,,,,,,,,,2463
2015-07-19 14:33,AUDL,Ottawa Outlaws,23,D,12,6,Defense,Goal,,,Anonymous,,Hau J.,Mostaghi,Vasilyev,Yue,Kubinec,Henry T.,Ojo R.,,,,,,,,,,,,,,,,,,,,,,2484
2015-07-19 14:33,AUDL,Ottawa Outlaws,53,O,13,6,Offense,Catch,Raina,McKnight,,,Masek Ke,Lindquis,Bradford,Harris C,Yearwood,Raina,McKnight,,,,,,,,,,,,,,,,,,,,,,2535
2015-07-19 14:33,AUDL,Ottawa Outlaws,53,O,13,6,Offense,Catch,McKnight,Masek Ke,,,Masek Ke,Lindquis,Bradford,Harris C,Yearwood,Raina,McKnight,,,,,,,,,,,,,,,,,,,,,,2546
2015-07-19 14:33,AUDL,Ottawa Outlaws,53,O,13,6,Offense,Catch,Masek Ke,McKnight,,,Masek Ke,Lindquis,Bradford,Harris C,Yearwood,Raina,McKnight,,,,,,,,,,,,,,,,,,,,,,2552
2015-07-19 14:33,AUDL,Ottawa Outlaws,53,O,13,6,Offense,Catch,McKnight,Harris C,,,Masek Ke,Lindquis,Bradford,Harris C,Yearwood,Raina,McKnight,,,,,,,,,,,,,,,,,,,,,,2556
2015-07-19 14:33,AUDL,Ottawa Outlaws,53,O,13,6,Offense,Throwaway,Harris C,Anonymous,,,Masek Ke,Lindquis,Bradford,Harris C,Yearwood,Raina,McKnight,,,,,,,,,,,,,,,,,,,,,,2560
2015-07-19 14:33,AUDL,Ottawa Outlaws,53,O,13,6,Defense,Throwaway,,,Anonymous,,Masek Ke,Lindquis,Bradford,Harris C,Yearwood,Raina,McKnight,,,,,,,,,,,,,,,,,,,,,,2576
2015-07-19 14:33,AUDL,Ottawa Outlaws,53,O,13,6,Offense,Catch,Yearwood,Lindquis,,,Masek Ke,Lindquis,Bradford,Harris C,Yearwood,Raina,McKnight,,,,,,,,,,,,,,,,,,,,,,2582
2015-07-19 14:33,AUDL,Ottawa Outlaws,53,O,13,6,Offense,Goal,Lindquis,Raina,,,Masek Ke,Lindquis,Bradford,Harris C,Yearwood,Raina,McKnight,,,,,,,,,,,,,,,,,,,,,,2586
2015-07-19 14:33,AUDL,Ottawa Outlaws,63,D,13,7,Defense,Pull,,,Vasilyev,4.474,Powell G,Carroll,Watanabe,Vasilyev,Watts A.,Vlahos A,Henry T.,,,,,,,,,,,,,,,,,,,,,,2639
2015-07-19 14:33,AUDL,Ottawa Outlaws,63,D,13,7,Defense,D,,,Watanabe,,Powell G,Carroll,Watanabe,Vasilyev,Watts A.,Vlahos A,Henry T.,,,,,,,,,,,,,,,,,,,,,,2678
2015-07-19 14:33,AUDL,Ottawa Outlaws,63,D,13,7,Offense,Catch,Vasilyev,Watts A.,,,Powell G,Carroll,Watanabe,Vasilyev,Watts A.,Vlahos A,Henry T.,,,,,,,,,,,,,,,,,,,,,,2682
2015-07-19 14:33,AUDL,Ottawa Outlaws,63,D,13,7,Offense,Throwaway,Watts A.,Anonymous,,,Powell G,Carroll,Watanabe,Vasilyev,Watts A.,Vlahos A,Henry T.,,,,,,,,,,,,,,,,,,,,,,2687
2015-07-19 14:33,AUDL,Ottawa Outlaws,63,D,13,7,Defense,Goal,,,Anonymous,,Powell G,Carroll,Watanabe,Vasilyev,Watts A.,Vlahos A,Henry T.,,,,,,,,,,,,,,,,,,,,,,2700
2015-07-19 14:33,AUDL,Ottawa Outlaws,62,O,13,8,Offense,Catch,Raina,McKnight,,,Masek Ke,Lindquis,Bradford,Armitage,Yearwood,Raina,McKnight,,,,,,,,,,,,,,,,,,,,,,2750
2015-07-19 14:33,AUDL,Ottawa Outlaws,62,O,13,8,Offense,Catch,McKnight,Raina,,,Masek Ke,Lindquis,Bradford,Armitage,Yearwood,Raina,McKnight,,,,,,,,,,,,,,,,,,,,,,2760
2015-07-19 14:33,AUDL,Ottawa Outlaws,62,O,13,8,Offense,Catch,Raina,McKnight,,,Masek Ke,Lindquis,Bradford,Armitage,Yearwood,Raina,McKnight,,,,,,,,,,,,,,,,,,,,,,2767
2015-07-19 14:33,AUDL,Ottawa Outlaws,62,O,13,8,Offense,Throwaway,McKnight,Anonymous,,,Masek Ke,Lindquis,Bradford,Armitage,Yearwood,Raina,McKnight,,,,,,,,,,,,,,,,,,,,,,2770
2015-07-19 14:33,AUDL,Ottawa Outlaws,62,O,13,8,Defense,Goal,,,Anonymous,,Masek Ke,Lindquis,Bradford,Armitage,Yearwood,Raina,McKnight,,,,,,,,,,,,,,,,,,,,,,2810
2015-07-19 14:33,AUDL,Ottawa Outlaws,80,O,13,9,Offense,Catch,Yearwood,Carroll,,,Powell G,Masek Ke,Carroll,Vasilyev,Harris C,Yearwood,Henry T.,,,,,,,,,,,,,,,,,,,,,,2881
2015-07-19 14:33,AUDL,Ottawa Outlaws,80,O,13,9,Offense,Throwaway,Carroll,Anonymous,,,Powell G,Masek Ke,Carroll,Vasilyev,Harris C,Yearwood,Henry T.,,,,,,,,,,,,,,,,,,,,,,2890
2015-07-19 14:33,AUDL,Ottawa Outlaws,80,O,13,9,Defense,D,,,Harris C,,Powell G,Masek Ke,Carroll,Vasilyev,Harris C,Yearwood,Henry T.,,,,,,,,,,,,,,,,,,,,,,2903
2015-07-19 14:33,AUDL,Ottawa Outlaws,80,O,13,9,Offense,Catch,Vasilyev,Masek Ke,,,Powell G,Masek Ke,Carroll,Vasilyev,Harris C,Yearwood,Henry T.,,,,,,,,,,,,,,,,,,,,,,2907
2015-07-19 14:33,AUDL,Ottawa Outlaws,80,O,13,9,Offense,Throwaway,Masek Ke,Anonymous,,,Powell G,Masek Ke,Carroll,Vasilyev,Harris C,Yearwood,Henry T.,,,,,,,,,,,,,,,,,,,,,,2910
2015-07-19 14:33,AUDL,Ottawa Outlaws,80,O,13,9,Defense,Goal,,,Anonymous,,Powell G,Masek Ke,Carroll,Vasilyev,Harris C,Yearwood,Henry T.,,,,,,,,,,,,,,,,,,,,,,2959
2015-07-19 14:33,AUDL,Ottawa Outlaws,158,O,13,9,Offense,Catch,Watts A.,Yue,,,Powell G,Hau J.,Carroll,Armitage,Watts A.,Kubinec,Henry T.,,,,,,,,,,,,,,,,,,,,,,3013
2015-07-19 14:33,AUDL,Ottawa Outlaws,158,O,13,9,Offense,Catch,Yue,Watts A.,,,Powell G,Hau J.,Carroll,Armitage,Watts A.,Kubinec,Henry T.,,,,,,,,,,,,,,,,,,,,,,3029
2015-07-19 14:33,AUDL,Ottawa Outlaws,158,O,13,9,Offense,Catch,Watts A.,Bradford,,,Powell G,Hau J.,Carroll,Armitage,Watts A.,Kubinec,Henry T.,,,,,,,,,,,,,,,,,,,,,,3033
2015-07-19 14:33,AUDL,Ottawa Outlaws,158,O,13,9,Offense,Catch,Bradford,Hau J.,,,Powell G,Hau J.,Carroll,Armitage,Watts A.,Kubinec,Henry T.,,,,,,,,,,,,,,,,,,,,,,3037
2015-07-19 14:33,AUDL,Ottawa Outlaws,158,O,13,9,Offense,Throwaway,Hau J.,Anonymous,,,Powell G,Hau J.,Carroll,Armitage,Watts A.,Kubinec,Henry T.,,,,,,,,,,,,,,,,,,,,,,3040
2015-07-19 14:33,AUDL,Ottawa Outlaws,158,O,13,9,Defense,D,,,Kubinec,,Powell G,Hau J.,Carroll,Armitage,Watts A.,Kubinec,Henry T.,,,,,,,,,,,,,,,,,,,,,,3150
2015-07-19 14:33,AUDL,Ottawa Outlaws,158,O,13,9,Offense,Throwaway,Kubinec,Anonymous,,,Powell G,Hau J.,Carroll,Armitage,Watts A.,Kubinec,Henry T.,,,,,,,,,,,,,,,,,,,,,,3163
2015-07-19 14:33,AUDL,Ottawa Outlaws,158,O,13,9,Cessation,Halftime,,,,,Powell G,Hau J.,Carroll,Armitage,Watts A.,Kubinec,Henry T.,,,,,,,,,,,,,,,,,,,,,,3169
2015-07-19 14:33,AUDL,Ottawa Outlaws,32,O,14,9,Offense,Catch,Raina,Yearwood,,,Masek Ke,Lindquis,Harris C,Armitage,Yearwood,Raina,McKnight,,,,,,,,,,,,,,,,,,,,,,4394
2015-07-19 14:33,AUDL,Ottawa Outlaws,32,O,14,9,Offense,Catch,Yearwood,Harris C,,,Masek Ke,Lindquis,Harris C,Armitage,Yearwood,Raina,McKnight,,,,,,,,,,,,,,,,,,,,,,4407
2015-07-19 14:33,AUDL,Ottawa Outlaws,32,O,14,9,Offense,Catch,Harris C,Lindquis,,,Masek Ke,Lindquis,Harris C,Armitage,Yearwood,Raina,McKnight,,,,,,,,,,,,,,,,,,,,,,4412
2015-07-19 14:33,AUDL,Ottawa Outlaws,32,O,14,9,Offense,Catch,Lindquis,Yearwood,,,Masek Ke,Lindquis,Harris C,Armitage,Yearwood,Raina,McKnight,,,,,,,,,,,,,,,,,,,,,,4416
2015-07-19 14:33,AUDL,Ottawa Outlaws,32,O,14,9,Offense,Catch,Yearwood,Armitage,,,Masek Ke,Lindquis,Harris C,Armitage,Yearwood,Raina,McKnight,,,,,,,,,,,,,,,,,,,,,,4420
2015-07-19 14:33,AUDL,Ottawa Outlaws,32,O,14,9,Offense,Goal,Armitage,Yearwood,,,Masek Ke,Lindquis,Harris C,Armitage,Yearwood,Raina,McKnight,,,,,,,,,,,,,,,,,,,,,,4424
2015-07-19 14:33,AUDL,Ottawa Outlaws,85,D,14,10,Defense,Pull,,,Kubinec,2.637,Hau J.,Mostaghi,Carroll,Watanabe,Watts A.,Kubinec,Henry T.,,,,,,,,,,,,,,,,,,,,,,4487
2015-07-19 14:33,AUDL,Ottawa Outlaws,85,D,14,10,Defense,Throwaway,,,Anonymous,,Hau J.,Mostaghi,Carroll,Watanabe,Watts A.,Kubinec,Henry T.,,,,,,,,,,,,,,,,,,,,,,4539
2015-07-19 14:33,AUDL,Ottawa Outlaws,85,D,14,10,Offense,Throwaway,Watts A.,Anonymous,,,Hau J.,Mostaghi,Carroll,Watanabe,Watts A.,Kubinec,Henry T.,,,,,,,,,,,,,,,,,,,,,,4550
2015-07-19 14:33,AUDL,Ottawa Outlaws,85,D,14,10,Defense,Goal,,,Anonymous,,Hau J.,Mostaghi,Carroll,Watanabe,Watts A.,Kubinec,Henry T.,,,,,,,,,,,,,,,,,,,,,,4570
2015-07-19 14:33,AUDL,Ottawa Outlaws,25,O,15,10,Offense,Catch,Raina,Yearwood,,,Masek Ke,Lindquis,Harris C,Armitage,Yearwood,Raina,McKnight,,,,,,,,,,,,,,,,,,,,,,4622
2015-07-19 14:33,AUDL,Ottawa Outlaws,25,O,15,10,Offense,Catch,Yearwood,Harris C,,,Masek Ke,Lindquis,Harris C,Armitage,Yearwood,Raina,McKnight,,,,,,,,,,,,,,,,,,,,,,4637
2015-07-19 14:33,AUDL,Ottawa Outlaws,25,O,15,10,Offense,Catch,Harris C,Masek Ke,,,Masek Ke,Lindquis,Harris C,Armitage,Yearwood,Raina,McKnight,,,,,,,,,,,,,,,,,,,,,,4641
2015-07-19 14:33,AUDL,Ottawa Outlaws,25,O,15,10,Offense,Goal,Masek Ke,Armitage,,,Masek Ke,Lindquis,Harris C,Armitage,Yearwood,Raina,McKnight,,,,,,,,,,,,,,,,,,,,,,4645
2015-07-19 14:33,AUDL,Ottawa Outlaws,115,D,15,11,Defense,Pull,,,Watanabe,5.859,Powell G,Watanabe,Bradford,Watts A.,Yue,Vlahos A,Ojo R.,,,,,,,,,,,,,,,,,,,,,,4703
2015-07-19 14:33,AUDL,Ottawa Outlaws,115,D,15,11,Defense,D,,,Powell G,,Powell G,Watanabe,Bradford,Watts A.,Yue,Vlahos A,Ojo R.,,,,,,,,,,,,,,,,,,,,,,4720
2015-07-19 14:33,AUDL,Ottawa Outlaws,115,D,15,11,Offense,Catch,Watts A.,Yue,,,Powell G,Watanabe,Bradford,Watts A.,Yue,Vlahos A,Ojo R.,,,,,,,,,,,,,,,,,,,,,,4733
2015-07-19 14:33,AUDL,Ottawa Outlaws,115,D,15,11,Offense,Catch,Yue,Powell G,,,Powell G,Watanabe,Bradford,Watts A.,Yue,Vlahos A,Ojo R.,,,,,,,,,,,,,,,,,,,,,,4736
2015-07-19 14:33,AUDL,Ottawa Outlaws,115,D,15,11,Offense,Catch,Powell G,Yue,,,Powell G,Watanabe,Bradford,Watts A.,Yue,Vlahos A,Ojo R.,,,,,,,,,,,,,,,,,,,,,,4741
2015-07-19 14:33,AUDL,Ottawa Outlaws,115,D,15,11,Offense,Catch,Yue,Vlahos A,,,Powell G,Watanabe,Bradford,Watts A.,Yue,Vlahos A,Ojo R.,,,,,,,,,,,,,,,,,,,,,,4747
2015-07-19 14:33,AUDL,Ottawa Outlaws,115,D,15,11,Offense,Catch,Vlahos A,Bradford,,,Powell G,Watanabe,Bradford,Watts A.,Yue,Vlahos A,Ojo R.,,,,,,,,,,,,,,,,,,,,,,4757
2015-07-19 14:33,AUDL,Ottawa Outlaws,115,D,15,11,Offense,Catch,Bradford,Ojo R.,,,Powell G,Watanabe,Bradford,Watts A.,Yue,Vlahos A,Ojo R.,,,,,,,,,,,,,,,,,,,,,,4761
2015-07-19 14:33,AUDL,Ottawa Outlaws,115,D,15,11,Offense,Catch,Ojo R.,Powell G,,,Powell G,Watanabe,Bradford,Watts A.,Yue,Vlahos A,Ojo R.,,,,,,,,,,,,,,,,,,,,,,4765
2015-07-19 14:33,AUDL,Ottawa Outlaws,115,D,15,11,Offense,Throwaway,Powell G,Anonymous,,,Powell G,Watanabe,Bradford,Watts A.,Yue,Vlahos A,Ojo R.,,,,,,,,,,,,,,,,,,,,,,4769
2015-07-19 14:33,AUDL,Ottawa Outlaws,115,D,15,11,Defense,Goal,,,Anonymous,,Powell G,Watanabe,Bradford,Watts A.,Yue,Vlahos A,Ojo R.,,,,,,,,,,,,,,,,,,,,,,4816
2015-07-19 14:33,AUDL,Ottawa Outlaws,38,O,16,11,Offense,Catch,Raina,Yearwood,,,Masek Ke,Lindquis,Harris C,Armitage,Yearwood,Raina,McKnight,,,,,,,,,,,,,,,,,,,,,,4870
2015-07-19 14:33,AUDL,Ottawa Outlaws,38,O,16,11,Offense,Catch,Yearwood,Masek Ke,,,Masek Ke,Lindquis,Harris C,Armitage,Yearwood,Raina,McKnight,,,,,,,,,,,,,,,,,,,,,,4883
2015-07-19 14:33,AUDL,Ottawa Outlaws,38,O,16,11,Offense,Catch,Masek Ke,Lindquis,,,Masek Ke,Lindquis,Harris C,Armitage,Yearwood,Raina,McKnight,,,,,,,,,,,,,,,,,,,,,,4886
2015-07-19 14:33,AUDL,Ottawa Outlaws,38,O,16,11,Offense,Catch,Lindquis,Yearwood,,,Masek Ke,Lindquis,Harris C,Armitage,Yearwood,Raina,McKnight,,,,,,,,,,,,,,,,,,,,,,4890
2015-07-19 14:33,AUDL,Ottawa Outlaws,38,O,16,11,Offense,Catch,Yearwood,Armitage,,,Masek Ke,Lindquis,Harris C,Armitage,Yearwood,Raina,McKnight,,,,,,,,,,,,,,,,,,,,,,4894
2015-07-19 14:33,AUDL,Ottawa Outlaws,38,O,16,11,Offense,Catch,Armitage,Lindquis,,,Masek Ke,Lindquis,Harris C,Armitage,Yearwood,Raina,McKnight,,,,,,,,,,,,,,,,,,,,,,4898
2015-07-19 14:33,AUDL,Ottawa Outlaws,38,O,16,11,Offense,Catch,Lindquis,McKnight,,,Masek Ke,Lindquis,Harris C,Armitage,Yearwood,Raina,McKnight,,,,,,,,,,,,,,,,,,,,,,4902
