Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2015-05-16 18:00,AUDL,Vancouver Riptide,61,O,24,24,Offense,Throwaway,Lai A,Anonymous,,,Nguyen B,Elboge M,Lai A,McDoug S,Boyd G,Chang S,Corbet H,,,,,,,,,,,,,,,,,,,,,,6565
2015-05-16 18:00,AUDL,Vancouver Riptide,61,O,24,24,Defense,Goal,,,Anonymous,,Nguyen B,Elboge M,Lai A,McDoug S,Boyd G,Chang S,Corbet H,,,,,,,,,,,,,,,,,,,,,,6602
2015-05-16 18:00,AUDL,Vancouver Riptide,78,O,24,25,Offense,Catch,Oettin D,Chang S,,,Nguyen B,Elboge M,Melo E,Oettin D,McDoug S,Chang S,Theodo Z,,,,,,,,,,,,,,,,,,,,,,6641
2015-05-16 18:00,AUDL,Vancouver Riptide,78,O,24,25,Offense,Catch,Chang S,McDoug S,,,Nguyen B,Elboge M,Melo E,Oettin D,McDoug S,Chang S,Theodo Z,,,,,,,,,,,,,,,,,,,,,,6653
2015-05-16 18:00,AUDL,Vancouver Riptide,78,O,24,25,Offense,Catch,McDoug S,Chang S,,,Nguyen B,Elboge M,Melo E,Oettin D,McDoug S,Chang S,Theodo Z,,,,,,,,,,,,,,,,,,,,,,6658
2015-05-16 18:00,AUDL,Vancouver Riptide,78,O,24,25,Offense,Catch,Chang S,Oettin D,,,Nguyen B,Elboge M,Melo E,Oettin D,McDoug S,Chang S,Theodo Z,,,,,,,,,,,,,,,,,,,,,,6661
2015-05-16 18:00,AUDL,Vancouver Riptide,78,O,24,25,Offense,Catch,Oettin D,Chang S,,,Nguyen B,Elboge M,Melo E,Oettin D,McDoug S,Chang S,Theodo Z,,,,,,,,,,,,,,,,,,,,,,6665
2015-05-16 18:00,AUDL,Vancouver Riptide,78,O,24,25,Offense,Catch,Chang S,Oettin D,,,Nguyen B,Elboge M,Melo E,Oettin D,McDoug S,Chang S,Theodo Z,,,,,,,,,,,,,,,,,,,,,,6669
2015-05-16 18:00,AUDL,Vancouver Riptide,78,O,24,25,Offense,Catch,Oettin D,Elboge M,,,Nguyen B,Elboge M,Melo E,Oettin D,McDoug S,Chang S,Theodo Z,,,,,,,,,,,,,,,,,,,,,,6673
2015-05-16 18:00,AUDL,Vancouver Riptide,78,O,24,25,Offense,Throwaway,Elboge M,Anonymous,,,Nguyen B,Elboge M,Melo E,Oettin D,McDoug S,Chang S,Theodo Z,,,,,,,,,,,,,,,,,,,,,,6681
2015-05-16 18:00,AUDL,Vancouver Riptide,78,O,24,25,Defense,Goal,,,Anonymous,,Nguyen B,Elboge M,Melo E,Oettin D,McDoug S,Chang S,Theodo Z,,,,,,,,,,,,,,,,,,,,,,6717
2015-05-16 18:00,AUDL,Vancouver Riptide,84,O,24,26,Offense,Catch,Smeltzer,Silver J,,,Steine M,Warden N,Pebley A,Corbet H,Evans S,Bellin D,Silver J,,,,,,,,,,,,,,,,,,,,,,6744
2015-05-16 18:00,AUDL,Vancouver Riptide,84,O,24,26,Offense,Throwaway,Silver J,Anonymous,,,Steine M,Warden N,Pebley A,Corbet H,Evans S,Bellin D,Silver J,,,,,,,,,,,,,,,,,,,,,,6759
2015-05-16 18:00,AUDL,Vancouver Riptide,84,O,24,26,Defense,Goal,,,Anonymous,,Steine M,Warden N,Pebley A,Corbet H,Evans S,Bellin D,Silver J,,,,,,,,,,,,,,,,,,,,,,6826
2015-05-16 18:00,AUDL,Vancouver Riptide,45,O,24,27,Offense,Catch,Boyd G,Chang S,,,Nguyen B,Elboge M,Oettin D,McDoug S,Boyd G,Chang S,Theodo Z,,,,,,,,,,,,,,,,,,,,,,6864
2015-05-16 18:00,AUDL,Vancouver Riptide,45,O,24,27,Offense,Catch,Chang S,Oettin D,,,Nguyen B,Elboge M,Oettin D,McDoug S,Boyd G,Chang S,Theodo Z,,,,,,,,,,,,,,,,,,,,,,6874
2015-05-16 18:00,AUDL,Vancouver Riptide,45,O,24,27,Offense,Throwaway,Oettin D,Anonymous,,,Nguyen B,Elboge M,Oettin D,McDoug S,Boyd G,Chang S,Theodo Z,,,,,,,,,,,,,,,,,,,,,,6881
2015-05-16 18:00,AUDL,Vancouver Riptide,45,O,24,27,Defense,Goal,,,Anonymous,,Nguyen B,Elboge M,Oettin D,McDoug S,Boyd G,Chang S,Theodo Z,,,,,,,,,,,,,,,,,,,,,,6907
2015-05-16 18:00,AUDL,Vancouver Riptide,41,O,24,27,Offense,Catch,Silver J,Bellin D,,,Steine M,Elboge M,Oettin D,McDoug S,Corbet H,Bellin D,Silver J,,,,,,,,,,,,,,,,,,,,,,6952
2015-05-16 18:00,AUDL,Vancouver Riptide,41,O,24,27,Offense,Catch,Bellin D,Silver J,,,Steine M,Elboge M,Oettin D,McDoug S,Corbet H,Bellin D,Silver J,,,,,,,,,,,,,,,,,,,,,,6964
2015-05-16 18:00,AUDL,Vancouver Riptide,41,O,24,27,Offense,Catch,Silver J,Oettin D,,,Steine M,Elboge M,Oettin D,McDoug S,Corbet H,Bellin D,Silver J,,,,,,,,,,,,,,,,,,,,,,6968
2015-05-16 18:00,AUDL,Vancouver Riptide,41,O,24,27,Offense,Throwaway,Oettin D,Anonymous,,,Steine M,Elboge M,Oettin D,McDoug S,Corbet H,Bellin D,Silver J,,,,,,,,,,,,,,,,,,,,,,6976
2015-05-16 18:00,AUDL,Vancouver Riptide,41,O,24,27,Cessation,GameOver,,,,,Steine M,Elboge M,Oettin D,McDoug S,Corbet H,Bellin D,Silver J,,,,,,,,,,,,,,,,,,,,,,6991
2015-06-06 19:33,AUDL,San Diego Growlers,21,D,0,1,Defense,Pull,,,Bellin D,8.434,Steine M,Corbet H,Evans S,Theodo Z,Bellin D,Schakn Z,Silver J,,,,,,,,,,,,,,,,,,,,,,0
2015-06-06 19:33,AUDL,San Diego Growlers,21,D,0,1,Defense,Goal,,,Anonymous,,Steine M,Corbet H,Evans S,Theodo Z,Bellin D,Schakn Z,Silver J,,,,,,,,,,,,,,,,,,,,,,19
2015-06-06 19:33,AUDL,San Diego Growlers,161,O,1,1,Offense,Catch,Alexan N,Bacon T,,,Carneg H,Nguyen B,Alexan N,Lai A,McDoug S,Chang S,Bacon T,,,,,,,,,,,,,,,,,,,,,,86
2015-06-06 19:33,AUDL,San Diego Growlers,161,O,1,1,Offense,Catch,Bacon T,Carneg H,,,Carneg H,Nguyen B,Alexan N,Lai A,McDoug S,Chang S,Bacon T,,,,,,,,,,,,,,,,,,,,,,94
2015-06-06 19:33,AUDL,San Diego Growlers,161,O,1,1,Offense,Catch,Carneg H,Nguyen B,,,Carneg H,Nguyen B,Alexan N,Lai A,McDoug S,Chang S,Bacon T,,,,,,,,,,,,,,,,,,,,,,98
2015-06-06 19:33,AUDL,San Diego Growlers,161,O,1,1,Offense,Catch,Nguyen B,McDoug S,,,Carneg H,Nguyen B,Alexan N,Lai A,McDoug S,Chang S,Bacon T,,,,,,,,,,,,,,,,,,,,,,105
2015-06-06 19:33,AUDL,San Diego Growlers,161,O,1,1,Offense,Throwaway,McDoug S,Anonymous,,,Carneg H,Nguyen B,Alexan N,Lai A,McDoug S,Chang S,Bacon T,,,,,,,,,,,,,,,,,,,,,,109
2015-06-06 19:33,AUDL,San Diego Growlers,161,O,1,1,Defense,D,,,Lai A,,Carneg H,Nguyen B,Alexan N,Lai A,McDoug S,Chang S,Bacon T,,,,,,,,,,,,,,,,,,,,,,194
2015-06-06 19:33,AUDL,San Diego Growlers,161,O,1,1,Offense,Catch,Lai A,Chang S,,,Carneg H,Nguyen B,Alexan N,Lai A,McDoug S,Chang S,Bacon T,,,,,,,,,,,,,,,,,,,,,,197
2015-06-06 19:33,AUDL,San Diego Growlers,161,O,1,1,Offense,Catch,Chang S,Bacon T,,,Carneg H,Nguyen B,Alexan N,Lai A,McDoug S,Chang S,Bacon T,,,,,,,,,,,,,,,,,,,,,,201
2015-06-06 19:33,AUDL,San Diego Growlers,161,O,1,1,Offense,Catch,Bacon T,Chang S,,,Carneg H,Nguyen B,Alexan N,Lai A,McDoug S,Chang S,Bacon T,,,,,,,,,,,,,,,,,,,,,,205
2015-06-06 19:33,AUDL,San Diego Growlers,161,O,1,1,Offense,Catch,Chang S,Bacon T,,,Carneg H,Nguyen B,Alexan N,Lai A,McDoug S,Chang S,Bacon T,,,,,,,,,,,,,,,,,,,,,,209
2015-06-06 19:33,AUDL,San Diego Growlers,161,O,1,1,Offense,Catch,Bacon T,Chang S,,,Carneg H,Nguyen B,Alexan N,Lai A,McDoug S,Chang S,Bacon T,,,,,,,,,,,,,,,,,,,,,,213
2015-06-06 19:33,AUDL,San Diego Growlers,161,O,1,1,Offense,Catch,Chang S,Bacon T,,,Carneg H,Nguyen B,Alexan N,Lai A,McDoug S,Chang S,Bacon T,,,,,,,,,,,,,,,,,,,,,,217
2015-06-06 19:33,AUDL,San Diego Growlers,161,O,1,1,Offense,Catch,Bacon T,Chang S,,,Carneg H,Nguyen B,Alexan N,Lai A,McDoug S,Chang S,Bacon T,,,,,,,,,,,,,,,,,,,,,,221
2015-06-06 19:33,AUDL,San Diego Growlers,161,O,1,1,Offense,Catch,Chang S,Lai A,,,Carneg H,Nguyen B,Alexan N,Lai A,McDoug S,Chang S,Bacon T,,,,,,,,,,,,,,,,,,,,,,225
2015-06-06 19:33,AUDL,San Diego Growlers,161,O,1,1,Offense,Catch,Lai A,Anonymous,,,Carneg H,Nguyen B,Alexan N,Lai A,McDoug S,Chang S,Bacon T,,,,,,,,,,,,,,,,,,,,,,229
2015-06-06 19:33,AUDL,San Diego Growlers,161,O,1,1,Offense,Catch,Anonymous,McDoug S,,,Carneg H,Nguyen B,Alexan N,Lai A,McDoug S,Chang S,Bacon T,,,,,,,,,,,,,,,,,,,,,,233
2015-06-06 19:33,AUDL,San Diego Growlers,161,O,1,1,Offense,Catch,McDoug S,Bacon T,,,Carneg H,Nguyen B,Alexan N,Lai A,McDoug S,Chang S,Bacon T,,,,,,,,,,,,,,,,,,,,,,237
2015-06-06 19:33,AUDL,San Diego Growlers,161,O,1,1,Offense,Catch,Bacon T,McDoug S,,,Carneg H,Nguyen B,Alexan N,Lai A,McDoug S,Chang S,Bacon T,,,,,,,,,,,,,,,,,,,,,,241
2015-06-06 19:33,AUDL,San Diego Growlers,161,O,1,1,Offense,Goal,McDoug S,Alexan N,,,Carneg H,Nguyen B,Alexan N,Lai A,McDoug S,Chang S,Bacon T,,,,,,,,,,,,,,,,,,,,,,245
2015-06-06 19:33,AUDL,San Diego Growlers,78,D,1,2,Defense,Pull,,,Bellin D,,Steine M,Corbet H,Evans S,Theodo Z,Bellin D,Schakn Z,Silver J,,,,,,,,,,,,,,,,,,,,,,298
2015-06-06 19:33,AUDL,San Diego Growlers,78,D,1,2,Defense,Throwaway,,,Anonymous,,Steine M,Corbet H,Evans S,Theodo Z,Bellin D,Schakn Z,Silver J,,,,,,,,,,,,,,,,,,,,,,322
2015-06-06 19:33,AUDL,San Diego Growlers,78,D,1,2,Offense,Catch,Bellin D,Steine M,,,Steine M,Corbet H,Evans S,Theodo Z,Bellin D,Schakn Z,Silver J,,,,,,,,,,,,,,,,,,,,,,334
2015-06-06 19:33,AUDL,San Diego Growlers,78,D,1,2,Offense,Throwaway,Steine M,Anonymous,,,Steine M,Corbet H,Evans S,Theodo Z,Bellin D,Schakn Z,Silver J,,,,,,,,,,,,,,,,,,,,,,338
2015-06-06 19:33,AUDL,San Diego Growlers,78,D,1,2,Defense,Goal,,,Anonymous,,Steine M,Corbet H,Evans S,Theodo Z,Bellin D,Schakn Z,Silver J,,,,,,,,,,,,,,,,,,,,,,374
2015-06-06 19:33,AUDL,San Diego Growlers,67,O,2,2,Offense,Catch,Alexan N,Chang S,,,Carneg H,Nguyen B,Alexan N,Lai A,Chang S,Husak G,Bacon T,,,,,,,,,,,,,,,,,,,,,,434
2015-06-06 19:33,AUDL,San Diego Growlers,67,O,2,2,Offense,Catch,Chang S,Lai A,,,Carneg H,Nguyen B,Alexan N,Lai A,Chang S,Husak G,Bacon T,,,,,,,,,,,,,,,,,,,,,,443
2015-06-06 19:33,AUDL,San Diego Growlers,67,O,2,2,Offense,Catch,Lai A,Alexan N,,,Carneg H,Nguyen B,Alexan N,Lai A,Chang S,Husak G,Bacon T,,,,,,,,,,,,,,,,,,,,,,447
2015-06-06 19:33,AUDL,San Diego Growlers,67,O,2,2,Offense,Catch,Alexan N,Chang S,,,Carneg H,Nguyen B,Alexan N,Lai A,Chang S,Husak G,Bacon T,,,,,,,,,,,,,,,,,,,,,,452
2015-06-06 19:33,AUDL,San Diego Growlers,67,O,2,2,Offense,Catch,Chang S,Nguyen B,,,Carneg H,Nguyen B,Alexan N,Lai A,Chang S,Husak G,Bacon T,,,,,,,,,,,,,,,,,,,,,,455
2015-06-06 19:33,AUDL,San Diego Growlers,67,O,2,2,Offense,Catch,Nguyen B,Bacon T,,,Carneg H,Nguyen B,Alexan N,Lai A,Chang S,Husak G,Bacon T,,,,,,,,,,,,,,,,,,,,,,459
2015-06-06 19:33,AUDL,San Diego Growlers,67,O,2,2,Offense,Catch,Bacon T,Chang S,,,Carneg H,Nguyen B,Alexan N,Lai A,Chang S,Husak G,Bacon T,,,,,,,,,,,,,,,,,,,,,,463
2015-06-06 19:33,AUDL,San Diego Growlers,67,O,2,2,Offense,Catch,Chang S,Lai A,,,Carneg H,Nguyen B,Alexan N,Lai A,Chang S,Husak G,Bacon T,,,,,,,,,,,,,,,,,,,,,,467
2015-06-06 19:33,AUDL,San Diego Growlers,67,O,2,2,Offense,Catch,Lai A,Alexan N,,,Carneg H,Nguyen B,Alexan N,Lai A,Chang S,Husak G,Bacon T,,,,,,,,,,,,,,,,,,,,,,471
2015-06-06 19:33,AUDL,San Diego Growlers,67,O,2,2,Offense,Catch,Alexan N,Bacon T,,,Carneg H,Nguyen B,Alexan N,Lai A,Chang S,Husak G,Bacon T,,,,,,,,,,,,,,,,,,,,,,475
2015-06-06 19:33,AUDL,San Diego Growlers,67,O,2,2,Offense,Catch,Bacon T,Lai A,,,Carneg H,Nguyen B,Alexan N,Lai A,Chang S,Husak G,Bacon T,,,,,,,,,,,,,,,,,,,,,,479
2015-06-06 19:33,AUDL,San Diego Growlers,67,O,2,2,Offense,Catch,Lai A,Alexan N,,,Carneg H,Nguyen B,Alexan N,Lai A,Chang S,Husak G,Bacon T,,,,,,,,,,,,,,,,,,,,,,483
2015-06-06 19:33,AUDL,San Diego Growlers,67,O,2,2,Offense,Catch,Alexan N,Lai A,,,Carneg H,Nguyen B,Alexan N,Lai A,Chang S,Husak G,Bacon T,,,,,,,,,,,,,,,,,,,,,,487
2015-06-06 19:33,AUDL,San Diego Growlers,67,O,2,2,Offense,Catch,Lai A,Nguyen B,,,Carneg H,Nguyen B,Alexan N,Lai A,Chang S,Husak G,Bacon T,,,,,,,,,,,,,,,,,,,,,,491
2015-06-06 19:33,AUDL,San Diego Growlers,67,O,2,2,Offense,Catch,Nguyen B,Alexan N,,,Carneg H,Nguyen B,Alexan N,Lai A,Chang S,Husak G,Bacon T,,,,,,,,,,,,,,,,,,,,,,495
2015-06-06 19:33,AUDL,San Diego Growlers,67,O,2,2,Offense,Goal,Alexan N,Bacon T,,,Carneg H,Nguyen B,Alexan N,Lai A,Chang S,Husak G,Bacon T,,,,,,,,,,,,,,,,,,,,,,499
2015-06-06 19:33,AUDL,San Diego Growlers,6,D,2,3,Defense,Pull,,,Anonymous,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,524
2015-06-06 19:33,AUDL,San Diego Growlers,6,D,2,3,Defense,Goal,,,Anonymous,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,528
2015-06-06 19:33,AUDL,San Diego Growlers,68,O,3,3,Offense,Throwaway,Bellin D,Anonymous,,,Steine M,Chiles I,Corbet H,Evans S,Bellin D,Schakn Z,Silver J,,,,,,,,,,,,,,,,,,,,,,549
2015-06-06 19:33,AUDL,San Diego Growlers,68,O,3,3,Defense,Throwaway,,,Anonymous,,Steine M,Chiles I,Corbet H,Evans S,Bellin D,Schakn Z,Silver J,,,,,,,,,,,,,,,,,,,,,,580
2015-06-06 19:33,AUDL,San Diego Growlers,68,O,3,3,Offense,Catch,Bellin D,Silver J,,,Steine M,Chiles I,Corbet H,Evans S,Bellin D,Schakn Z,Silver J,,,,,,,,,,,,,,,,,,,,,,585
2015-06-06 19:33,AUDL,San Diego Growlers,68,O,3,3,Offense,Catch,Silver J,Schakn Z,,,Steine M,Chiles I,Corbet H,Evans S,Bellin D,Schakn Z,Silver J,,,,,,,,,,,,,,,,,,,,,,593
2015-06-06 19:33,AUDL,San Diego Growlers,68,O,3,3,Offense,Catch,Schakn Z,Bellin D,,,Steine M,Chiles I,Corbet H,Evans S,Bellin D,Schakn Z,Silver J,,,,,,,,,,,,,,,,,,,,,,597
2015-06-06 19:33,AUDL,San Diego Growlers,68,O,3,3,Offense,Catch,Bellin D,Silver J,,,Steine M,Chiles I,Corbet H,Evans S,Bellin D,Schakn Z,Silver J,,,,,,,,,,,,,,,,,,,,,,605
2015-06-06 19:33,AUDL,San Diego Growlers,68,O,3,3,Offense,Catch,Silver J,Bellin D,,,Steine M,Chiles I,Corbet H,Evans S,Bellin D,Schakn Z,Silver J,,,,,,,,,,,,,,,,,,,,,,608
2015-06-06 19:33,AUDL,San Diego Growlers,68,O,3,3,Offense,Catch,Bellin D,Steine M,,,Steine M,Chiles I,Corbet H,Evans S,Bellin D,Schakn Z,Silver J,,,,,,,,,,,,,,,,,,,,,,612
2015-06-06 19:33,AUDL,San Diego Growlers,68,O,3,3,Offense,Goal,Steine M,Evans S,,,Steine M,Chiles I,Corbet H,Evans S,Bellin D,Schakn Z,Silver J,,,,,,,,,,,,,,,,,,,,,,615
2015-06-06 19:33,AUDL,San Diego Growlers,210,D,3,4,Defense,Pull,,,Oettin D,6.684,Carneg H,Alexan N,Lai A,McDoug S,Chang S,Husak G,Bacon T,,,,,,,,,,,,,,,,,,,,,,674
2015-06-06 19:33,AUDL,San Diego Growlers,210,D,3,4,Defense,Throwaway,,,Anonymous,,Carneg H,Alexan N,Lai A,McDoug S,Chang S,Husak G,Bacon T,,,,,,,,,,,,,,,,,,,,,,695
2015-06-06 19:33,AUDL,San Diego Growlers,210,D,3,4,Offense,Catch,Chang S,Lai A,,,Carneg H,Alexan N,Lai A,McDoug S,Chang S,Husak G,Bacon T,,,,,,,,,,,,,,,,,,,,,,830
2015-06-06 19:33,AUDL,San Diego Growlers,210,D,3,4,Offense,Catch,Lai A,Husak G,,,Carneg H,Alexan N,Lai A,McDoug S,Chang S,Husak G,Bacon T,,,,,,,,,,,,,,,,,,,,,,833
2015-06-06 19:33,AUDL,San Diego Growlers,210,D,3,4,Offense,Throwaway,Husak G,Anonymous,,,Carneg H,Alexan N,Lai A,McDoug S,Chang S,Husak G,Bacon T,,,,,,,,,,,,,,,,,,,,,,839
2015-06-06 19:33,AUDL,San Diego Growlers,210,D,3,4,Defense,Goal,,,Anonymous,,Carneg H,Alexan N,Lai A,McDoug S,Chang S,Husak G,Bacon T,,,,,,,,,,,,,,,,,,,,,,882
2015-06-06 19:33,AUDL,San Diego Growlers,57,O,4,4,Offense,Catch,Forbes J,Chang S,,,Forbes J,Carneg H,Nguyen B,Alexan N,McDoug S,Chang S,Bacon T,,,,,,,,,,,,,,,,,,,,,,943
2015-06-06 19:33,AUDL,San Diego Growlers,57,O,4,4,Offense,Catch,Chang S,Bacon T,,,Forbes J,Carneg H,Nguyen B,Alexan N,McDoug S,Chang S,Bacon T,,,,,,,,,,,,,,,,,,,,,,951
2015-06-06 19:33,AUDL,San Diego Growlers,57,O,4,4,Offense,Throwaway,Bacon T,Anonymous,,,Forbes J,Carneg H,Nguyen B,Alexan N,McDoug S,Chang S,Bacon T,,,,,,,,,,,,,,,,,,,,,,963
2015-06-06 19:33,AUDL,San Diego Growlers,57,O,4,4,Defense,D,,,Nguyen B,,Forbes J,Carneg H,Nguyen B,Alexan N,McDoug S,Chang S,Bacon T,,,,,,,,,,,,,,,,,,,,,,989
2015-06-06 19:33,AUDL,San Diego Growlers,57,O,4,4,Offense,Goal,Chang S,Bacon T,,,Forbes J,Carneg H,Nguyen B,Alexan N,McDoug S,Chang S,Bacon T,,,,,,,,,,,,,,,,,,,,,,998
2015-06-06 19:33,AUDL,San Diego Growlers,80,D,5,4,Defense,Pull,,,Oettin D,8.184,Carlis S,Oettin D,Corbet H,Evans S,Theodo Z,Schakn Z,Silver J,,,,,,,,,,,,,,,,,,,,,,1064
2015-06-06 19:33,AUDL,San Diego Growlers,80,D,5,4,Defense,D,,,Silver J,,Carlis S,Oettin D,Corbet H,Evans S,Theodo Z,Schakn Z,Silver J,,,,,,,,,,,,,,,,,,,,,,1078
2015-06-06 19:33,AUDL,San Diego Growlers,80,D,5,4,Offense,Catch,Corbet H,Silver J,,,Carlis S,Oettin D,Corbet H,Evans S,Theodo Z,Schakn Z,Silver J,,,,,,,,,,,,,,,,,,,,,,1100
2015-06-06 19:33,AUDL,San Diego Growlers,80,D,5,4,Offense,Catch,Silver J,Oettin D,,,Carlis S,Oettin D,Corbet H,Evans S,Theodo Z,Schakn Z,Silver J,,,,,,,,,,,,,,,,,,,,,,1106
2015-06-06 19:33,AUDL,San Diego Growlers,80,D,5,4,Offense,Catch,Oettin D,Schakn Z,,,Carlis S,Oettin D,Corbet H,Evans S,Theodo Z,Schakn Z,Silver J,,,,,,,,,,,,,,,,,,,,,,1110
2015-06-06 19:33,AUDL,San Diego Growlers,80,D,5,4,Offense,Catch,Schakn Z,Corbet H,,,Carlis S,Oettin D,Corbet H,Evans S,Theodo Z,Schakn Z,Silver J,,,,,,,,,,,,,,,,,,,,,,1114
2015-06-06 19:33,AUDL,San Diego Growlers,80,D,5,4,Offense,Catch,Corbet H,Oettin D,,,Carlis S,Oettin D,Corbet H,Evans S,Theodo Z,Schakn Z,Silver J,,,,,,,,,,,,,,,,,,,,,,1118
2015-06-06 19:33,AUDL,San Diego Growlers,80,D,5,4,Offense,Catch,Oettin D,Corbet H,,,Carlis S,Oettin D,Corbet H,Evans S,Theodo Z,Schakn Z,Silver J,,,,,,,,,,,,,,,,,,,,,,1122
2015-06-06 19:33,AUDL,San Diego Growlers,80,D,5,4,Offense,Catch,Corbet H,Schakn Z,,,Carlis S,Oettin D,Corbet H,Evans S,Theodo Z,Schakn Z,Silver J,,,,,,,,,,,,,,,,,,,,,,1126
2015-06-06 19:33,AUDL,San Diego Growlers,80,D,5,4,Offense,Catch,Schakn Z,Oettin D,,,Carlis S,Oettin D,Corbet H,Evans S,Theodo Z,Schakn Z,Silver J,,,,,,,,,,,,,,,,,,,,,,1130
2015-06-06 19:33,AUDL,San Diego Growlers,80,D,5,4,Offense,Catch,Oettin D,Evans S,,,Carlis S,Oettin D,Corbet H,Evans S,Theodo Z,Schakn Z,Silver J,,,,,,,,,,,,,,,,,,,,,,1134
2015-06-06 19:33,AUDL,San Diego Growlers,80,D,5,4,Offense,Catch,Evans S,Theodo Z,,,Carlis S,Oettin D,Corbet H,Evans S,Theodo Z,Schakn Z,Silver J,,,,,,,,,,,,,,,,,,,,,,1138
2015-06-06 19:33,AUDL,San Diego Growlers,80,D,5,4,Offense,Goal,Theodo Z,Evans S,,,Carlis S,Oettin D,Corbet H,Evans S,Theodo Z,Schakn Z,Silver J,,,,,,,,,,,,,,,,,,,,,,1142
2015-06-06 19:33,AUDL,San Diego Growlers,40,D,5,5,Defense,Pull,,,Bellin D,8.85,Steine M,Carlis S,Chiles I,Corbet H,Evans S,Bellin D,Schakn Z,,,,,,,,,,,,,,,,,,,,,,1198
2015-06-06 19:33,AUDL,San Diego Growlers,40,D,5,5,Defense,Goal,,,Anonymous,,Steine M,Carlis S,Chiles I,Corbet H,Evans S,Bellin D,Schakn Z,,,,,,,,,,,,,,,,,,,,,,1236
2015-06-06 19:33,AUDL,San Diego Growlers,121,O,6,5,Offense,Catch,Alexan N,Chang S,,,Carneg H,Nguyen B,Alexan N,Lai A,McDoug S,Chang S,Bacon T,,,,,,,,,,,,,,,,,,,,,,1305
2015-06-06 19:33,AUDL,San Diego Growlers,121,O,6,5,Offense,Catch,Chang S,Carneg H,,,Carneg H,Nguyen B,Alexan N,Lai A,McDoug S,Chang S,Bacon T,,,,,,,,,,,,,,,,,,,,,,1314
2015-06-06 19:33,AUDL,San Diego Growlers,121,O,6,5,Offense,Catch,Carneg H,Chang S,,,Carneg H,Nguyen B,Alexan N,Lai A,McDoug S,Chang S,Bacon T,,,,,,,,,,,,,,,,,,,,,,1318
2015-06-06 19:33,AUDL,San Diego Growlers,121,O,6,5,Offense,Catch,Chang S,Alexan N,,,Carneg H,Nguyen B,Alexan N,Lai A,McDoug S,Chang S,Bacon T,,,,,,,,,,,,,,,,,,,,,,1322
2015-06-06 19:33,AUDL,San Diego Growlers,121,O,6,5,Offense,Catch,Alexan N,Bacon T,,,Carneg H,Nguyen B,Alexan N,Lai A,McDoug S,Chang S,Bacon T,,,,,,,,,,,,,,,,,,,,,,1326
2015-06-06 19:33,AUDL,San Diego Growlers,121,O,6,5,Offense,Catch,Bacon T,Nguyen B,,,Carneg H,Nguyen B,Alexan N,Lai A,McDoug S,Chang S,Bacon T,,,,,,,,,,,,,,,,,,,,,,1330
2015-06-06 19:33,AUDL,San Diego Growlers,121,O,6,5,Offense,Throwaway,Nguyen B,Anonymous,,,Carneg H,Nguyen B,Alexan N,Lai A,McDoug S,Chang S,Bacon T,,,,,,,,,,,,,,,,,,,,,,1335
2015-06-06 19:33,AUDL,San Diego Growlers,121,O,6,5,Defense,Throwaway,,,Anonymous,,Carneg H,Nguyen B,Alexan N,Lai A,McDoug S,Chang S,Bacon T,,,,,,,,,,,,,,,,,,,,,,1360
2015-06-06 19:33,AUDL,San Diego Growlers,121,O,6,5,Offense,Goal,Chang S,Bacon T,,,Carneg H,Nguyen B,Alexan N,Lai A,McDoug S,Chang S,Bacon T,,,,,,,,,,,,,,,,,,,,,,1424
2015-06-06 19:33,AUDL,San Diego Growlers,32,D,6,6,Defense,Pull,,,Oettin D,5.432,Oettin D,Chiles I,Corbet H,Evans S,Theodo Z,Schakn Z,Silver J,,,,,,,,,,,,,,,,,,,,,,1483
2015-06-06 19:33,AUDL,San Diego Growlers,32,D,6,6,Defense,Goal,,,Anonymous,,Oettin D,Chiles I,Corbet H,Evans S,Theodo Z,Schakn Z,Silver J,,,,,,,,,,,,,,,,,,,,,,1513
2015-06-06 19:33,AUDL,San Diego Growlers,52,O,6,6,Offense,Catch,Alexan N,Chang S,,,Carneg H,Nguyen B,Alexan N,Lai A,Chang S,Husak G,Bacon T,,,,,,,,,,,,,,,,,,,,,,1571
2015-06-06 19:33,AUDL,San Diego Growlers,52,O,6,6,Offense,Catch,Chang S,Alexan N,,,Carneg H,Nguyen B,Alexan N,Lai A,Chang S,Husak G,Bacon T,,,,,,,,,,,,,,,,,,,,,,1580
2015-06-06 19:33,AUDL,San Diego Growlers,52,O,6,6,Offense,Catch,Alexan N,Chang S,,,Carneg H,Nguyen B,Alexan N,Lai A,Chang S,Husak G,Bacon T,,,,,,,,,,,,,,,,,,,,,,1584
