Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2015-06-21 13:18,Audl,San Francisco Flamethrowers,18,D,14,15,Defense,Pull,,,Koss R,5.152,Murray P,Barich F,Hausma J,Koss R,Rankin Z,Russel M,Cook S,,,,,,,,,,,,,,,,,,,,,,5800
2015-06-21 13:18,Audl,San Francisco Flamethrowers,18,D,14,15,Defense,D,,,Barich F,,Murray P,Barich F,Hausma J,Koss R,Rankin Z,Russel M,Cook S,,,,,,,,,,,,,,,,,,,,,,5812
2015-06-21 13:18,Audl,San Francisco Flamethrowers,18,D,14,15,Cessation,EndOfThirdQuarter,,,,,Murray P,Barich F,Hausma J,Koss R,Rankin Z,Russel M,Cook S,,,,,,,,,,,,,,,,,,,,,,5816
2015-06-21 13:18,Audl,San Francisco Flamethrowers,44,D,14,16,Defense,PullOb,,,Hausma J,,Weiss L,Wallis S,Karlin D,Hausma J,Linn D,Bolton J,Russel M,,,,,,,,,,,,,,,,,,,,,,5988
2015-06-21 13:18,Audl,San Francisco Flamethrowers,44,D,14,16,Defense,Goal,,,Anonymous,,Weiss L,Wallis S,Karlin D,Hausma J,Linn D,Bolton J,Russel M,,,,,,,,,,,,,,,,,,,,,,6030
2015-06-21 13:18,Audl,San Francisco Flamethrowers,57,O,14,17,Offense,Catch,Karlin D,Barich F,,,Murray P,O'Brie M,Barich F,Karlin D,Lehman S,Koss R,Rankin Z,,,,,,,,,,,,,,,,,,,,,,6093
2015-06-21 13:18,Audl,San Francisco Flamethrowers,57,O,14,17,Offense,Catch,Barich F,Lehman S,,,Murray P,O'Brie M,Barich F,Karlin D,Lehman S,Koss R,Rankin Z,,,,,,,,,,,,,,,,,,,,,,6101
2015-06-21 13:18,Audl,San Francisco Flamethrowers,57,O,14,17,Offense,Catch,Lehman S,Barich F,,,Murray P,O'Brie M,Barich F,Karlin D,Lehman S,Koss R,Rankin Z,,,,,,,,,,,,,,,,,,,,,,6104
2015-06-21 13:18,Audl,San Francisco Flamethrowers,57,O,14,17,Offense,Catch,Barich F,Murray P,,,Murray P,O'Brie M,Barich F,Karlin D,Lehman S,Koss R,Rankin Z,,,,,,,,,,,,,,,,,,,,,,6108
2015-06-21 13:18,Audl,San Francisco Flamethrowers,57,O,14,17,Offense,Catch,Murray P,Barich F,,,Murray P,O'Brie M,Barich F,Karlin D,Lehman S,Koss R,Rankin Z,,,,,,,,,,,,,,,,,,,,,,6112
2015-06-21 13:18,Audl,San Francisco Flamethrowers,57,O,14,17,Offense,Catch,Barich F,Murray P,,,Murray P,O'Brie M,Barich F,Karlin D,Lehman S,Koss R,Rankin Z,,,,,,,,,,,,,,,,,,,,,,6116
2015-06-21 13:18,Audl,San Francisco Flamethrowers,57,O,14,17,Offense,Catch,Murray P,Barich F,,,Murray P,O'Brie M,Barich F,Karlin D,Lehman S,Koss R,Rankin Z,,,,,,,,,,,,,,,,,,,,,,6120
2015-06-21 13:18,Audl,San Francisco Flamethrowers,57,O,14,17,Offense,Drop,Barich F,Murray P,,,Murray P,O'Brie M,Barich F,Karlin D,Lehman S,Koss R,Rankin Z,,,,,,,,,,,,,,,,,,,,,,6128
2015-06-21 13:18,Audl,San Francisco Flamethrowers,57,O,14,17,Defense,Goal,,,Anonymous,,Murray P,O'Brie M,Barich F,Karlin D,Lehman S,Koss R,Rankin Z,,,,,,,,,,,,,,,,,,,,,,6148
2015-06-21 13:18,Audl,San Francisco Flamethrowers,98,O,14,18,Offense,Catch,Anonymous,Wallis S,,,Murray P,Simon A,O'Brie M,Wallis S,Karlin D,Hausma J,Koss R,,,,,,,,,,,,,,,,,,,,,,6221
2015-06-21 13:18,Audl,San Francisco Flamethrowers,98,O,14,18,Offense,Catch,Wallis S,Hausma J,,,Murray P,Simon A,O'Brie M,Wallis S,Karlin D,Hausma J,Koss R,,,,,,,,,,,,,,,,,,,,,,6242
2015-06-21 13:18,Audl,San Francisco Flamethrowers,98,O,14,18,Offense,Catch,Hausma J,O'Brie M,,,Murray P,Simon A,O'Brie M,Wallis S,Karlin D,Hausma J,Koss R,,,,,,,,,,,,,,,,,,,,,,6247
2015-06-21 13:18,Audl,San Francisco Flamethrowers,98,O,14,18,Offense,Catch,O'Brie M,Wallis S,,,Murray P,Simon A,O'Brie M,Wallis S,Karlin D,Hausma J,Koss R,,,,,,,,,,,,,,,,,,,,,,6252
2015-06-21 13:18,Audl,San Francisco Flamethrowers,98,O,14,18,Offense,Catch,Wallis S,O'Brie M,,,Murray P,Simon A,O'Brie M,Wallis S,Karlin D,Hausma J,Koss R,,,,,,,,,,,,,,,,,,,,,,6256
2015-06-21 13:18,Audl,San Francisco Flamethrowers,98,O,14,18,Offense,Drop,O'Brie M,Murray P,,,Murray P,Simon A,O'Brie M,Wallis S,Karlin D,Hausma J,Koss R,,,,,,,,,,,,,,,,,,,,,,6301
2015-06-21 13:18,Audl,San Francisco Flamethrowers,98,O,14,18,Defense,Goal,,,Anonymous,,Murray P,Simon A,O'Brie M,Wallis S,Karlin D,Hausma J,Koss R,,,,,,,,,,,,,,,,,,,,,,6317
2015-06-21 13:18,Audl,San Francisco Flamethrowers,33,O,15,18,Offense,Catch,Barich F,Russel M,,,Weiss L,Barich F,Linn D,Rankin Z,Bolton J,Russel M,Smith Z,,,,,,,,,,,,,,,,,,,,,,6411
2015-06-21 13:18,Audl,San Francisco Flamethrowers,33,O,15,18,Offense,Catch,Russel M,Smith Z,,,Weiss L,Barich F,Linn D,Rankin Z,Bolton J,Russel M,Smith Z,,,,,,,,,,,,,,,,,,,,,,6433
2015-06-21 13:18,Audl,San Francisco Flamethrowers,33,O,15,18,Offense,Goal,Smith Z,Weiss L,,,Weiss L,Barich F,Linn D,Rankin Z,Bolton J,Russel M,Smith Z,,,,,,,,,,,,,,,,,,,,,,6442
2015-06-21 13:18,Audl,San Francisco Flamethrowers,9,D,15,19,Defense,Pull,,,Koss R,6.753,Wallis S,Hausma J,Linn D,Koss R,Bolton J,Russel M,Cook S,,,,,,,,,,,,,,,,,,,,,,6502
2015-06-21 13:18,Audl,San Francisco Flamethrowers,9,D,15,19,Defense,Goal,,,Anonymous,,Wallis S,Hausma J,Linn D,Koss R,Bolton J,Russel M,Cook S,,,,,,,,,,,,,,,,,,,,,,6509
2015-06-21 13:18,Audl,San Francisco Flamethrowers,49,O,16,19,Offense,Catch,Karlin D,O'Brie M,,,Simon A,O'Brie M,Karlin D,Hausma J,Lehman S,Koss R,Rankin Z,,,,,,,,,,,,,,,,,,,,,,6559
2015-06-21 13:18,Audl,San Francisco Flamethrowers,49,O,16,19,Offense,Catch,O'Brie M,Karlin D,,,Simon A,O'Brie M,Karlin D,Hausma J,Lehman S,Koss R,Rankin Z,,,,,,,,,,,,,,,,,,,,,,6569
2015-06-21 13:18,Audl,San Francisco Flamethrowers,49,O,16,19,Offense,Catch,Karlin D,O'Brie M,,,Simon A,O'Brie M,Karlin D,Hausma J,Lehman S,Koss R,Rankin Z,,,,,,,,,,,,,,,,,,,,,,6575
2015-06-21 13:18,Audl,San Francisco Flamethrowers,49,O,16,19,Offense,Catch,O'Brie M,Simon A,,,Simon A,O'Brie M,Karlin D,Hausma J,Lehman S,Koss R,Rankin Z,,,,,,,,,,,,,,,,,,,,,,6579
2015-06-21 13:18,Audl,San Francisco Flamethrowers,49,O,16,19,Offense,Catch,Simon A,Lehman S,,,Simon A,O'Brie M,Karlin D,Hausma J,Lehman S,Koss R,Rankin Z,,,,,,,,,,,,,,,,,,,,,,6583
2015-06-21 13:18,Audl,San Francisco Flamethrowers,49,O,16,19,Offense,Catch,Lehman S,O'Brie M,,,Simon A,O'Brie M,Karlin D,Hausma J,Lehman S,Koss R,Rankin Z,,,,,,,,,,,,,,,,,,,,,,6587
2015-06-21 13:18,Audl,San Francisco Flamethrowers,49,O,16,19,Offense,Catch,O'Brie M,Simon A,,,Simon A,O'Brie M,Karlin D,Hausma J,Lehman S,Koss R,Rankin Z,,,,,,,,,,,,,,,,,,,,,,6591
2015-06-21 13:18,Audl,San Francisco Flamethrowers,49,O,16,19,Offense,Catch,Simon A,Koss R,,,Simon A,O'Brie M,Karlin D,Hausma J,Lehman S,Koss R,Rankin Z,,,,,,,,,,,,,,,,,,,,,,6595
2015-06-21 13:18,Audl,San Francisco Flamethrowers,49,O,16,19,Offense,Catch,Koss R,Rankin Z,,,Simon A,O'Brie M,Karlin D,Hausma J,Lehman S,Koss R,Rankin Z,,,,,,,,,,,,,,,,,,,,,,6599
2015-06-21 13:18,Audl,San Francisco Flamethrowers,49,O,16,19,Offense,Goal,Rankin Z,Lehman S,,,Simon A,O'Brie M,Karlin D,Hausma J,Lehman S,Koss R,Rankin Z,,,,,,,,,,,,,,,,,,,,,,6606
2015-06-21 13:18,Audl,San Francisco Flamethrowers,170,D,17,19,Defense,Pull,,,Bolton J,3.334,Murray P,Weiss L,Wallis S,Barich F,Linn D,Russel M,Cook S,,,,,,,,,,,,,,,,,,,,,,6661
2015-06-21 13:18,Audl,San Francisco Flamethrowers,170,D,17,19,Defense,D,,,Russel M,,Murray P,Weiss L,Wallis S,Barich F,Linn D,Russel M,Cook S,,,,,,,,,,,,,,,,,,,,,,6695
2015-06-21 13:18,Audl,San Francisco Flamethrowers,170,D,17,19,Offense,Catch,Linn D,Murray P,,,Murray P,Weiss L,Wallis S,Barich F,Linn D,Russel M,Cook S,,,,,,,,,,,,,,,,,,,,,,6743
2015-06-21 13:18,Audl,San Francisco Flamethrowers,170,D,17,19,Offense,Catch,Murray P,Wallis S,,,Murray P,Weiss L,Wallis S,Barich F,Linn D,Russel M,Cook S,,,,,,,,,,,,,,,,,,,,,,6746
2015-06-21 13:18,Audl,San Francisco Flamethrowers,170,D,17,19,Offense,Catch,Wallis S,Barich F,,,Murray P,Weiss L,Wallis S,Barich F,Linn D,Russel M,Cook S,,,,,,,,,,,,,,,,,,,,,,6750
2015-06-21 13:18,Audl,San Francisco Flamethrowers,170,D,17,19,Offense,Catch,Barich F,Murray P,,,Murray P,Weiss L,Wallis S,Barich F,Linn D,Russel M,Cook S,,,,,,,,,,,,,,,,,,,,,,6756
2015-06-21 13:18,Audl,San Francisco Flamethrowers,170,D,17,19,Offense,Catch,Murray P,Linn D,,,Murray P,Weiss L,Wallis S,Barich F,Linn D,Russel M,Cook S,,,,,,,,,,,,,,,,,,,,,,6759
2015-06-21 13:18,Audl,San Francisco Flamethrowers,170,D,17,19,Offense,Catch,Linn D,Barich F,,,Murray P,Weiss L,Wallis S,Barich F,Linn D,Russel M,Cook S,,,,,,,,,,,,,,,,,,,,,,6763
2015-06-21 13:18,Audl,San Francisco Flamethrowers,170,D,17,19,Offense,Catch,Barich F,Russel M,,,Murray P,Weiss L,Wallis S,Barich F,Linn D,Russel M,Cook S,,,,,,,,,,,,,,,,,,,,,,6767
2015-06-21 13:18,Audl,San Francisco Flamethrowers,170,D,17,19,Offense,Catch,Russel M,Barich F,,,Murray P,Weiss L,Wallis S,Barich F,Linn D,Russel M,Cook S,,,,,,,,,,,,,,,,,,,,,,6771
2015-06-21 13:18,Audl,San Francisco Flamethrowers,170,D,17,19,Offense,Catch,Barich F,Weiss L,,,Murray P,Weiss L,Wallis S,Barich F,Linn D,Russel M,Cook S,,,,,,,,,,,,,,,,,,,,,,6775
2015-06-21 13:18,Audl,San Francisco Flamethrowers,170,D,17,19,Offense,Catch,Weiss L,Wallis S,,,Murray P,Weiss L,Wallis S,Barich F,Linn D,Russel M,Cook S,,,,,,,,,,,,,,,,,,,,,,6779
2015-06-21 13:18,Audl,San Francisco Flamethrowers,170,D,17,19,Offense,Catch,Wallis S,Barich F,,,Murray P,Weiss L,Wallis S,Barich F,Linn D,Russel M,Cook S,,,,,,,,,,,,,,,,,,,,,,6783
2015-06-21 13:18,Audl,San Francisco Flamethrowers,170,D,17,19,Offense,Catch,Barich F,Weiss L,,,Murray P,Weiss L,Wallis S,Barich F,Linn D,Russel M,Cook S,,,,,,,,,,,,,,,,,,,,,,6787
2015-06-21 13:18,Audl,San Francisco Flamethrowers,170,D,17,19,Offense,Goal,Weiss L,Murray P,,,Murray P,Weiss L,Wallis S,Barich F,Linn D,Russel M,Cook S,,,,,,,,,,,,,,,,,,,,,,6829
2015-06-21 13:18,Audl,San Francisco Flamethrowers,68,D,18,19,Defense,Pull,,,Weiss L,5.936,Weiss L,Karlin D,Linn D,Rankin Z,Russel M,Smith Z,Cook S,,,,,,,,,,,,,,,,,,,,,,6885
2015-06-21 13:18,Audl,San Francisco Flamethrowers,68,D,18,19,Defense,D,,,Smith Z,,Weiss L,Karlin D,Linn D,Rankin Z,Russel M,Smith Z,Cook S,,,,,,,,,,,,,,,,,,,,,,6916
2015-06-21 13:18,Audl,San Francisco Flamethrowers,68,D,18,19,Offense,Catch,Linn D,Karlin D,,,Weiss L,Karlin D,Linn D,Rankin Z,Russel M,Smith Z,Cook S,,,,,,,,,,,,,,,,,,,,,,6947
2015-06-21 13:18,Audl,San Francisco Flamethrowers,68,D,18,19,Offense,Goal,Karlin D,Cook S,,,Weiss L,Karlin D,Linn D,Rankin Z,Russel M,Smith Z,Cook S,,,,,,,,,,,,,,,,,,,,,,6951
2015-06-21 13:18,Audl,San Francisco Flamethrowers,30,D,18,20,Defense,Pull,,,Anonymous,0.7,Simon A,Weiss L,Wallis S,Hausma J,Linn D,Koss R,Russel M,,,,,,,,,,,,,,,,,,,,,,6994
2015-06-21 13:18,Audl,San Francisco Flamethrowers,30,D,18,20,Defense,Goal,,,Anonymous,,Simon A,Weiss L,Wallis S,Hausma J,Linn D,Koss R,Russel M,,,,,,,,,,,,,,,,,,,,,,7022
2015-06-21 13:18,Audl,San Francisco Flamethrowers,70,O,19,20,Offense,Catch,Murray P,O'Brie M,,,Murray P,O'Brie M,Barich F,Karlin D,Lehman S,Koss R,Rankin Z,,,,,,,,,,,,,,,,,,,,,,7076
2015-06-21 13:18,Audl,San Francisco Flamethrowers,70,O,19,20,Offense,Catch,O'Brie M,Lehman S,,,Murray P,O'Brie M,Barich F,Karlin D,Lehman S,Koss R,Rankin Z,,,,,,,,,,,,,,,,,,,,,,7106
2015-06-21 13:18,Audl,San Francisco Flamethrowers,70,O,19,20,Offense,Catch,Lehman S,Karlin D,,,Murray P,O'Brie M,Barich F,Karlin D,Lehman S,Koss R,Rankin Z,,,,,,,,,,,,,,,,,,,,,,7112
2015-06-21 13:18,Audl,San Francisco Flamethrowers,70,O,19,20,Offense,Catch,Karlin D,O'Brie M,,,Murray P,O'Brie M,Barich F,Karlin D,Lehman S,Koss R,Rankin Z,,,,,,,,,,,,,,,,,,,,,,7116
2015-06-21 13:18,Audl,San Francisco Flamethrowers,70,O,19,20,Offense,Catch,O'Brie M,Barich F,,,Murray P,O'Brie M,Barich F,Karlin D,Lehman S,Koss R,Rankin Z,,,,,,,,,,,,,,,,,,,,,,7120
2015-06-21 13:18,Audl,San Francisco Flamethrowers,70,O,19,20,Offense,Catch,Barich F,O'Brie M,,,Murray P,O'Brie M,Barich F,Karlin D,Lehman S,Koss R,Rankin Z,,,,,,,,,,,,,,,,,,,,,,7123
2015-06-21 13:18,Audl,San Francisco Flamethrowers,70,O,19,20,Offense,Catch,O'Brie M,Barich F,,,Murray P,O'Brie M,Barich F,Karlin D,Lehman S,Koss R,Rankin Z,,,,,,,,,,,,,,,,,,,,,,7126
2015-06-21 13:18,Audl,San Francisco Flamethrowers,70,O,19,20,Offense,Catch,Barich F,Murray P,,,Murray P,O'Brie M,Barich F,Karlin D,Lehman S,Koss R,Rankin Z,,,,,,,,,,,,,,,,,,,,,,7129
2015-06-21 13:18,Audl,San Francisco Flamethrowers,70,O,19,20,Offense,Catch,Murray P,Rankin Z,,,Murray P,O'Brie M,Barich F,Karlin D,Lehman S,Koss R,Rankin Z,,,,,,,,,,,,,,,,,,,,,,7132
2015-06-21 13:18,Audl,San Francisco Flamethrowers,70,O,19,20,Offense,Catch,Rankin Z,Karlin D,,,Murray P,O'Brie M,Barich F,Karlin D,Lehman S,Koss R,Rankin Z,,,,,,,,,,,,,,,,,,,,,,7135
2015-06-21 13:18,Audl,San Francisco Flamethrowers,70,O,19,20,Offense,Goal,Karlin D,Murray P,,,Murray P,O'Brie M,Barich F,Karlin D,Lehman S,Koss R,Rankin Z,,,,,,,,,,,,,,,,,,,,,,7144
2015-06-21 13:18,Audl,San Francisco Flamethrowers,33,D,19,21,Defense,Pull,,,Hausma J,6.069,Weiss L,Karlin D,Hausma J,Linn D,Bolton J,Russel M,Cook S,,,,,,,,,,,,,,,,,,,,,,7199
2015-06-21 13:18,Audl,San Francisco Flamethrowers,33,D,19,21,Defense,Goal,,,Anonymous,,Weiss L,Karlin D,Hausma J,Linn D,Bolton J,Russel M,Cook S,,,,,,,,,,,,,,,,,,,,,,7230
2015-06-21 13:18,Audl,San Francisco Flamethrowers,51,O,20,21,Offense,Catch,O'Brie M,Rankin Z,,,Murray P,O'Brie M,Wallis S,Karlin D,Lehman S,Koss R,Rankin Z,,,,,,,,,,,,,,,,,,,,,,7301
2015-06-21 13:18,Audl,San Francisco Flamethrowers,51,O,20,21,Offense,Catch,Rankin Z,O'Brie M,,,Murray P,O'Brie M,Wallis S,Karlin D,Lehman S,Koss R,Rankin Z,,,,,,,,,,,,,,,,,,,,,,7309
2015-06-21 13:18,Audl,San Francisco Flamethrowers,51,O,20,21,Offense,Catch,O'Brie M,Karlin D,,,Murray P,O'Brie M,Wallis S,Karlin D,Lehman S,Koss R,Rankin Z,,,,,,,,,,,,,,,,,,,,,,7317
2015-06-21 13:18,Audl,San Francisco Flamethrowers,51,O,20,21,Offense,Catch,Karlin D,Wallis S,,,Murray P,O'Brie M,Wallis S,Karlin D,Lehman S,Koss R,Rankin Z,,,,,,,,,,,,,,,,,,,,,,7321
2015-06-21 13:18,Audl,San Francisco Flamethrowers,51,O,20,21,Offense,Catch,Wallis S,Karlin D,,,Murray P,O'Brie M,Wallis S,Karlin D,Lehman S,Koss R,Rankin Z,,,,,,,,,,,,,,,,,,,,,,7325
2015-06-21 13:18,Audl,San Francisco Flamethrowers,51,O,20,21,Offense,Catch,Karlin D,Rankin Z,,,Murray P,O'Brie M,Wallis S,Karlin D,Lehman S,Koss R,Rankin Z,,,,,,,,,,,,,,,,,,,,,,7329
2015-06-21 13:18,Audl,San Francisco Flamethrowers,51,O,20,21,Offense,Catch,Rankin Z,Wallis S,,,Murray P,O'Brie M,Wallis S,Karlin D,Lehman S,Koss R,Rankin Z,,,,,,,,,,,,,,,,,,,,,,7333
2015-06-21 13:18,Audl,San Francisco Flamethrowers,51,O,20,21,Offense,Catch,Wallis S,Koss R,,,Murray P,O'Brie M,Wallis S,Karlin D,Lehman S,Koss R,Rankin Z,,,,,,,,,,,,,,,,,,,,,,7337
2015-06-21 13:18,Audl,San Francisco Flamethrowers,51,O,20,21,Offense,Catch,Koss R,Lehman S,,,Murray P,O'Brie M,Wallis S,Karlin D,Lehman S,Koss R,Rankin Z,,,,,,,,,,,,,,,,,,,,,,7342
2015-06-21 13:18,Audl,San Francisco Flamethrowers,51,O,20,21,Offense,Catch,Lehman S,Wallis S,,,Murray P,O'Brie M,Wallis S,Karlin D,Lehman S,Koss R,Rankin Z,,,,,,,,,,,,,,,,,,,,,,7346
2015-06-21 13:18,Audl,San Francisco Flamethrowers,51,O,20,21,Offense,Goal,Wallis S,Rankin Z,,,Murray P,O'Brie M,Wallis S,Karlin D,Lehman S,Koss R,Rankin Z,,,,,,,,,,,,,,,,,,,,,,7350
2015-06-21 13:18,Audl,San Francisco Flamethrowers,255,D,21,21,Defense,Pull,,,Hausma J,6.169,Murray P,O'Brie M,Wallis S,Karlin D,Lehman S,Koss R,Rankin Z,,,,,,,,,,,,,,,,,,,,,,7396
2015-06-21 13:18,Audl,San Francisco Flamethrowers,255,D,21,21,Defense,D,,,Linn D,,Murray P,O'Brie M,Wallis S,Karlin D,Lehman S,Koss R,Rankin Z,,,,,,,,,,,,,,,,,,,,,,7406
2015-06-21 13:18,Audl,San Francisco Flamethrowers,255,D,21,21,Offense,Catch,Hausma J,Smith Z,,,Murray P,O'Brie M,Wallis S,Karlin D,Lehman S,Koss R,Rankin Z,,,,,,,,,,,,,,,,,,,,,,7412
2015-06-21 13:18,Audl,San Francisco Flamethrowers,255,D,21,21,Offense,Catch,Smith Z,Linn D,,,Murray P,O'Brie M,Wallis S,Karlin D,Lehman S,Koss R,Rankin Z,,,,,,,,,,,,,,,,,,,,,,7416
2015-06-21 13:18,Audl,San Francisco Flamethrowers,255,D,21,21,Offense,Catch,Karlin D,O'Brie M,,,Murray P,O'Brie M,Wallis S,Karlin D,Lehman S,Koss R,Rankin Z,,,,,,,,,,,,,,,,,,,,,,7514
2015-06-21 13:18,Audl,San Francisco Flamethrowers,255,D,21,21,Offense,Catch,O'Brie M,Koss R,,,Murray P,O'Brie M,Wallis S,Karlin D,Lehman S,Koss R,Rankin Z,,,,,,,,,,,,,,,,,,,,,,7517
2015-06-21 13:18,Audl,San Francisco Flamethrowers,255,D,21,21,Offense,Catch,Koss R,Karlin D,,,Murray P,O'Brie M,Wallis S,Karlin D,Lehman S,Koss R,Rankin Z,,,,,,,,,,,,,,,,,,,,,,7523
2015-06-21 13:18,Audl,San Francisco Flamethrowers,255,D,21,21,Offense,Catch,Karlin D,Koss R,,,Murray P,O'Brie M,Wallis S,Karlin D,Lehman S,Koss R,Rankin Z,,,,,,,,,,,,,,,,,,,,,,7527
2015-06-21 13:18,Audl,San Francisco Flamethrowers,255,D,21,21,Offense,Catch,Koss R,Lehman S,,,Murray P,O'Brie M,Wallis S,Karlin D,Lehman S,Koss R,Rankin Z,,,,,,,,,,,,,,,,,,,,,,7531
2015-06-21 13:18,Audl,San Francisco Flamethrowers,255,D,21,21,Offense,Catch,Lehman S,Rankin Z,,,Murray P,O'Brie M,Wallis S,Karlin D,Lehman S,Koss R,Rankin Z,,,,,,,,,,,,,,,,,,,,,,7535
2015-06-21 13:18,Audl,San Francisco Flamethrowers,255,D,21,21,Offense,Catch,Rankin Z,O'Brie M,,,Murray P,O'Brie M,Wallis S,Karlin D,Lehman S,Koss R,Rankin Z,,,,,,,,,,,,,,,,,,,,,,7539
2015-06-21 13:18,Audl,San Francisco Flamethrowers,255,D,21,21,Offense,Catch,O'Brie M,Karlin D,,,Murray P,O'Brie M,Wallis S,Karlin D,Lehman S,Koss R,Rankin Z,,,,,,,,,,,,,,,,,,,,,,7542
2015-06-21 13:18,Audl,San Francisco Flamethrowers,255,D,21,21,Offense,Catch,Karlin D,O'Brie M,,,Murray P,O'Brie M,Wallis S,Karlin D,Lehman S,Koss R,Rankin Z,,,,,,,,,,,,,,,,,,,,,,7545
2015-06-21 13:18,Audl,San Francisco Flamethrowers,255,D,21,21,Offense,Catch,O'Brie M,Karlin D,,,Murray P,O'Brie M,Wallis S,Karlin D,Lehman S,Koss R,Rankin Z,,,,,,,,,,,,,,,,,,,,,,7549
2015-06-21 13:18,Audl,San Francisco Flamethrowers,255,D,21,21,Offense,Catch,Karlin D,O'Brie M,,,Murray P,O'Brie M,Wallis S,Karlin D,Lehman S,Koss R,Rankin Z,,,,,,,,,,,,,,,,,,,,,,7553
2015-06-21 13:18,Audl,San Francisco Flamethrowers,255,D,21,21,Offense,Catch,O'Brie M,Rankin Z,,,Murray P,O'Brie M,Wallis S,Karlin D,Lehman S,Koss R,Rankin Z,,,,,,,,,,,,,,,,,,,,,,7557
2015-06-21 13:18,Audl,San Francisco Flamethrowers,255,D,21,21,Offense,Catch,Rankin Z,O'Brie M,,,Murray P,O'Brie M,Wallis S,Karlin D,Lehman S,Koss R,Rankin Z,,,,,,,,,,,,,,,,,,,,,,7561
2015-06-21 13:18,Audl,San Francisco Flamethrowers,255,D,21,21,Offense,Throwaway,O'Brie M,Anonymous,,,Murray P,O'Brie M,Wallis S,Karlin D,Lehman S,Koss R,Rankin Z,,,,,,,,,,,,,,,,,,,,,,7582
2015-06-21 13:18,Audl,San Francisco Flamethrowers,255,D,21,21,Defense,D,,,Murray P,,Murray P,O'Brie M,Wallis S,Karlin D,Lehman S,Koss R,Rankin Z,,,,,,,,,,,,,,,,,,,,,,7585
2015-06-21 13:18,Audl,San Francisco Flamethrowers,255,D,21,21,Offense,Catch,Murray P,Lehman S,,,Murray P,O'Brie M,Wallis S,Karlin D,Lehman S,Koss R,Rankin Z,,,,,,,,,,,,,,,,,,,,,,7589
2015-06-21 13:18,Audl,San Francisco Flamethrowers,255,D,21,21,Offense,Catch,Lehman S,Karlin D,,,Murray P,O'Brie M,Wallis S,Karlin D,Lehman S,Koss R,Rankin Z,,,,,,,,,,,,,,,,,,,,,,7593
2015-06-21 13:18,Audl,San Francisco Flamethrowers,255,D,21,21,Offense,Catch,Karlin D,Murray P,,,Murray P,O'Brie M,Wallis S,Karlin D,Lehman S,Koss R,Rankin Z,,,,,,,,,,,,,,,,,,,,,,7597
2015-06-21 13:18,Audl,San Francisco Flamethrowers,255,D,21,21,Offense,Catch,Murray P,Karlin D,,,Murray P,O'Brie M,Wallis S,Karlin D,Lehman S,Koss R,Rankin Z,,,,,,,,,,,,,,,,,,,,,,7600
2015-06-21 13:18,Audl,San Francisco Flamethrowers,255,D,21,21,Offense,Catch,Karlin D,Lehman S,,,Murray P,O'Brie M,Wallis S,Karlin D,Lehman S,Koss R,Rankin Z,,,,,,,,,,,,,,,,,,,,,,7603
2015-06-21 13:18,Audl,San Francisco Flamethrowers,255,D,21,21,Offense,Catch,Lehman S,Murray P,,,Murray P,O'Brie M,Wallis S,Karlin D,Lehman S,Koss R,Rankin Z,,,,,,,,,,,,,,,,,,,,,,7607
2015-06-21 13:18,Audl,San Francisco Flamethrowers,255,D,21,21,Offense,Catch,Murray P,Karlin D,,,Murray P,O'Brie M,Wallis S,Karlin D,Lehman S,Koss R,Rankin Z,,,,,,,,,,,,,,,,,,,,,,7611
2015-06-21 13:18,Audl,San Francisco Flamethrowers,255,D,21,21,Offense,Catch,Karlin D,Lehman S,,,Murray P,O'Brie M,Wallis S,Karlin D,Lehman S,Koss R,Rankin Z,,,,,,,,,,,,,,,,,,,,,,7615
2015-06-21 13:18,Audl,San Francisco Flamethrowers,255,D,21,21,Offense,Catch,Lehman S,Karlin D,,,Murray P,O'Brie M,Wallis S,Karlin D,Lehman S,Koss R,Rankin Z,,,,,,,,,,,,,,,,,,,,,,7619
2015-06-21 13:18,Audl,San Francisco Flamethrowers,255,D,21,21,Offense,Catch,Karlin D,O'Brie M,,,Murray P,O'Brie M,Wallis S,Karlin D,Lehman S,Koss R,Rankin Z,,,,,,,,,,,,,,,,,,,,,,7623
2015-06-21 13:18,Audl,San Francisco Flamethrowers,255,D,21,21,Offense,Catch,O'Brie M,Karlin D,,,Murray P,O'Brie M,Wallis S,Karlin D,Lehman S,Koss R,Rankin Z,,,,,,,,,,,,,,,,,,,,,,7627
2015-06-21 13:18,Audl,San Francisco Flamethrowers,255,D,21,21,Offense,Catch,Karlin D,Koss R,,,Murray P,O'Brie M,Wallis S,Karlin D,Lehman S,Koss R,Rankin Z,,,,,,,,,,,,,,,,,,,,,,7631
