Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2015-05-23 18:53,AUDL,Charlotte Express,47,O,11,8,Offense,Catch,Snoke D,Bowen J,,,Mitche T,Neve M,Allen J,Snoke D,Dieter B,McGoog J,Bowen J,,,,,,,,,,,,,,,,,,,,,,2468
2015-05-23 18:53,AUDL,Charlotte Express,47,O,11,8,Offense,Goal,Bowen J,Allen J,,,Mitche T,Neve M,Allen J,Snoke D,Dieter B,McGoog J,Bowen J,,,,,,,,,,,,,,,,,,,,,,2472
2015-05-23 18:53,AUDL,Charlotte Express,370,D,12,8,Defense,Pull,,,Bender S,7.668,Zhou M,Mitche T,Dieter B,Cooper S,Cretel J,Colicc C,Bender S,Neve M,Colema J,Richar D,Allen J,Snoke D,McGoog J,Bowen J,,,,,,,,,,,,,,,2476
2015-05-23 18:53,AUDL,Charlotte Express,370,D,12,8,Defense,D,,,Bender S,,Zhou M,Mitche T,Dieter B,Cooper S,Cretel J,Colicc C,Bender S,Neve M,Colema J,Richar D,Allen J,Snoke D,McGoog J,Bowen J,,,,,,,,,,,,,,,2688
2015-05-23 18:53,AUDL,Charlotte Express,370,D,12,8,Offense,Catch,Snoke D,McGoog J,,,Zhou M,Mitche T,Dieter B,Cooper S,Cretel J,Colicc C,Bender S,Neve M,Colema J,Richar D,Allen J,Snoke D,McGoog J,Bowen J,,,,,,,,,,,,,,,2816
2015-05-23 18:53,AUDL,Charlotte Express,370,D,12,8,Offense,Catch,McGoog J,Snoke D,,,Zhou M,Mitche T,Dieter B,Cooper S,Cretel J,Colicc C,Bender S,Neve M,Colema J,Richar D,Allen J,Snoke D,McGoog J,Bowen J,,,,,,,,,,,,,,,2820
2015-05-23 18:53,AUDL,Charlotte Express,370,D,12,8,Offense,Catch,Snoke D,Allen J,,,Zhou M,Mitche T,Dieter B,Cooper S,Cretel J,Colicc C,Bender S,Neve M,Colema J,Richar D,Allen J,Snoke D,McGoog J,Bowen J,,,,,,,,,,,,,,,2824
2015-05-23 18:53,AUDL,Charlotte Express,370,D,12,8,Offense,Catch,Allen J,Neve M,,,Zhou M,Mitche T,Dieter B,Cooper S,Cretel J,Colicc C,Bender S,Neve M,Colema J,Richar D,Allen J,Snoke D,McGoog J,Bowen J,,,,,,,,,,,,,,,2828
2015-05-23 18:53,AUDL,Charlotte Express,370,D,12,8,Offense,Catch,Neve M,Allen J,,,Zhou M,Mitche T,Dieter B,Cooper S,Cretel J,Colicc C,Bender S,Neve M,Colema J,Richar D,Allen J,Snoke D,McGoog J,Bowen J,,,,,,,,,,,,,,,2832
2015-05-23 18:53,AUDL,Charlotte Express,370,D,12,8,Offense,Catch,Allen J,Snoke D,,,Zhou M,Mitche T,Dieter B,Cooper S,Cretel J,Colicc C,Bender S,Neve M,Colema J,Richar D,Allen J,Snoke D,McGoog J,Bowen J,,,,,,,,,,,,,,,2836
2015-05-23 18:53,AUDL,Charlotte Express,370,D,12,8,Offense,Catch,Snoke D,Dieter B,,,Zhou M,Mitche T,Dieter B,Cooper S,Cretel J,Colicc C,Bender S,Neve M,Colema J,Richar D,Allen J,Snoke D,McGoog J,Bowen J,,,,,,,,,,,,,,,2840
2015-05-23 18:53,AUDL,Charlotte Express,370,D,12,8,Offense,Goal,Dieter B,Bowen J,,,Zhou M,Mitche T,Dieter B,Cooper S,Cretel J,Colicc C,Bender S,Neve M,Colema J,Richar D,Allen J,Snoke D,McGoog J,Bowen J,,,,,,,,,,,,,,,2844
2015-05-23 18:53,AUDL,Charlotte Express,6,D,12,9,Defense,Pull,,,Pope T,2.38,Ryan A,Goode R,Moore M,Pope T,Hartzo J,Cretel J,Matthe R,,,,,,,,,,,,,,,,,,,,,,2848
2015-05-23 18:53,AUDL,Charlotte Express,6,D,12,9,Defense,Goal,,,Anonymous,,Ryan A,Goode R,Moore M,Pope T,Hartzo J,Cretel J,Matthe R,,,,,,,,,,,,,,,,,,,,,,2852
2015-05-23 18:53,AUDL,Charlotte Express,31,O,12,10,Offense,Catch,Snoke D,McGoog J,,,Mitche T,Neve M,Allen J,Snoke D,Dieter B,McGoog J,Bowen J,,,,,,,,,,,,,,,,,,,,,,2939
2015-05-23 18:53,AUDL,Charlotte Express,31,O,12,10,Offense,Catch,McGoog J,Dieter B,,,Mitche T,Neve M,Allen J,Snoke D,Dieter B,McGoog J,Bowen J,,,,,,,,,,,,,,,,,,,,,,2948
2015-05-23 18:53,AUDL,Charlotte Express,31,O,12,10,Offense,Catch,Dieter B,Snoke D,,,Mitche T,Neve M,Allen J,Snoke D,Dieter B,McGoog J,Bowen J,,,,,,,,,,,,,,,,,,,,,,2952
2015-05-23 18:53,AUDL,Charlotte Express,31,O,12,10,Offense,Catch,Snoke D,McGoog J,,,Mitche T,Neve M,Allen J,Snoke D,Dieter B,McGoog J,Bowen J,,,,,,,,,,,,,,,,,,,,,,2956
2015-05-23 18:53,AUDL,Charlotte Express,31,O,12,10,Offense,Catch,McGoog J,Snoke D,,,Mitche T,Neve M,Allen J,Snoke D,Dieter B,McGoog J,Bowen J,,,,,,,,,,,,,,,,,,,,,,2960
2015-05-23 18:53,AUDL,Charlotte Express,31,O,12,10,Offense,Drop,Snoke D,McGoog J,,,Mitche T,Neve M,Allen J,Snoke D,Dieter B,McGoog J,Bowen J,,,,,,,,,,,,,,,,,,,,,,2964
2015-05-23 18:53,AUDL,Charlotte Express,31,O,12,10,Defense,Goal,,,Anonymous,,Mitche T,Neve M,Allen J,Snoke D,Dieter B,McGoog J,Bowen J,,,,,,,,,,,,,,,,,,,,,,2968
2015-05-23 18:53,AUDL,Charlotte Express,143,O,13,10,Offense,Catch,McGoog J,Snoke D,,,Zhou M,Mitche T,Dieter B,Cooper S,Cretel J,Colicc C,Bender S,Colema J,Neve M,Richar D,Allen J,Snoke D,McGoog J,Bowen J,,,,,,,,,,,,,,,3067
2015-05-23 18:53,AUDL,Charlotte Express,143,O,13,10,Offense,Catch,Snoke D,McGoog J,,,Zhou M,Mitche T,Dieter B,Cooper S,Cretel J,Colicc C,Bender S,Colema J,Neve M,Richar D,Allen J,Snoke D,McGoog J,Bowen J,,,,,,,,,,,,,,,3076
2015-05-23 18:53,AUDL,Charlotte Express,143,O,13,10,Offense,Catch,McGoog J,Bowen J,,,Zhou M,Mitche T,Dieter B,Cooper S,Cretel J,Colicc C,Bender S,Colema J,Neve M,Richar D,Allen J,Snoke D,McGoog J,Bowen J,,,,,,,,,,,,,,,3080
2015-05-23 18:53,AUDL,Charlotte Express,143,O,13,10,Offense,Catch,Bowen J,Dieter B,,,Zhou M,Mitche T,Dieter B,Cooper S,Cretel J,Colicc C,Bender S,Colema J,Neve M,Richar D,Allen J,Snoke D,McGoog J,Bowen J,,,,,,,,,,,,,,,3084
2015-05-23 18:53,AUDL,Charlotte Express,143,O,13,10,Offense,Catch,Dieter B,Mitche T,,,Zhou M,Mitche T,Dieter B,Cooper S,Cretel J,Colicc C,Bender S,Colema J,Neve M,Richar D,Allen J,Snoke D,McGoog J,Bowen J,,,,,,,,,,,,,,,3088
2015-05-23 18:53,AUDL,Charlotte Express,143,O,13,10,Offense,Catch,Mitche T,Bowen J,,,Zhou M,Mitche T,Dieter B,Cooper S,Cretel J,Colicc C,Bender S,Colema J,Neve M,Richar D,Allen J,Snoke D,McGoog J,Bowen J,,,,,,,,,,,,,,,3092
2015-05-23 18:53,AUDL,Charlotte Express,143,O,13,10,Offense,Throwaway,Bowen J,Anonymous,,,Zhou M,Mitche T,Dieter B,Cooper S,Cretel J,Colicc C,Bender S,Colema J,Neve M,Richar D,Allen J,Snoke D,McGoog J,Bowen J,,,,,,,,,,,,,,,3096
2015-05-23 18:53,AUDL,Charlotte Express,143,O,13,10,Defense,D,,,Colicc C,,Zhou M,Mitche T,Dieter B,Cooper S,Cretel J,Colicc C,Bender S,Colema J,Neve M,Richar D,Allen J,Snoke D,McGoog J,Bowen J,,,,,,,,,,,,,,,3200
2015-05-23 18:53,AUDL,Charlotte Express,143,O,13,10,Offense,Catch,Cooper S,Cretel J,,,Zhou M,Mitche T,Dieter B,Cooper S,Cretel J,Colicc C,Bender S,Colema J,Neve M,Richar D,Allen J,Snoke D,McGoog J,Bowen J,,,,,,,,,,,,,,,3204
2015-05-23 18:53,AUDL,Charlotte Express,143,O,13,10,Offense,Goal,Cretel J,Colema J,,,Zhou M,Mitche T,Dieter B,Cooper S,Cretel J,Colicc C,Bender S,Colema J,Neve M,Richar D,Allen J,Snoke D,McGoog J,Bowen J,,,,,,,,,,,,,,,3208
2015-05-23 18:53,AUDL,Charlotte Express,118,D,13,11,Defense,Pull,,,Bender S,8.223,Zhou M,Bender S,Colema J,Richar D,Cooper S,Colicc C,Cretel J,,,,,,,,,,,,,,,,,,,,,,3212
2015-05-23 18:53,AUDL,Charlotte Express,118,D,13,11,Defense,Goal,,,Anonymous,,Zhou M,Bender S,Colema J,Richar D,Cooper S,Colicc C,Cretel J,,,,,,,,,,,,,,,,,,,,,,3328
2015-05-23 18:53,AUDL,Charlotte Express,143,O,14,11,Offense,Catch,McGoog J,Snoke D,,,Mitche T,Goode R,Allen J,Dieter B,Snoke D,McGoog J,Bowen J,,,,,,,,,,,,,,,,,,,,,,3327
2015-05-23 18:53,AUDL,Charlotte Express,143,O,14,11,Offense,Catch,Snoke D,Bowen J,,,Mitche T,Goode R,Allen J,Dieter B,Snoke D,McGoog J,Bowen J,,,,,,,,,,,,,,,,,,,,,,3336
2015-05-23 18:53,AUDL,Charlotte Express,143,O,14,11,Offense,Catch,Bowen J,Snoke D,,,Mitche T,Goode R,Allen J,Dieter B,Snoke D,McGoog J,Bowen J,,,,,,,,,,,,,,,,,,,,,,3340
2015-05-23 18:53,AUDL,Charlotte Express,143,O,14,11,Offense,Catch,Snoke D,Mitche T,,,Mitche T,Goode R,Allen J,Dieter B,Snoke D,McGoog J,Bowen J,,,,,,,,,,,,,,,,,,,,,,3344
2015-05-23 18:53,AUDL,Charlotte Express,143,O,14,11,Offense,Catch,Mitche T,Bowen J,,,Mitche T,Goode R,Allen J,Dieter B,Snoke D,McGoog J,Bowen J,,,,,,,,,,,,,,,,,,,,,,3456
2015-05-23 18:53,AUDL,Charlotte Express,143,O,14,11,Offense,Catch,Bowen J,Goode R,,,Mitche T,Goode R,Allen J,Dieter B,Snoke D,McGoog J,Bowen J,,,,,,,,,,,,,,,,,,,,,,3460
2015-05-23 18:53,AUDL,Charlotte Express,143,O,14,11,Offense,Catch,Goode R,Bowen J,,,Mitche T,Goode R,Allen J,Dieter B,Snoke D,McGoog J,Bowen J,,,,,,,,,,,,,,,,,,,,,,3464
2015-05-23 18:53,AUDL,Charlotte Express,143,O,14,11,Offense,Goal,Bowen J,Goode R,,,Mitche T,Goode R,Allen J,Dieter B,Snoke D,McGoog J,Bowen J,,,,,,,,,,,,,,,,,,,,,,3468
2015-05-23 18:53,AUDL,Charlotte Express,6,D,14,12,Defense,Pull,,,Pope T,5.703,Ryan A,Colema J,Moore M,Pope T,Hartzo J,Matthe R,Cretel J,,,,,,,,,,,,,,,,,,,,,,3472
2015-05-23 18:53,AUDL,Charlotte Express,6,D,14,12,Defense,Goal,,,Anonymous,,Ryan A,Colema J,Moore M,Pope T,Hartzo J,Matthe R,Cretel J,,,,,,,,,,,,,,,,,,,,,,3476
2015-05-23 18:53,AUDL,Charlotte Express,139,O,14,12,Offense,Catch,Neve M,McGoog J,,,Mitche T,Neve M,Allen J,Dieter B,Snoke D,McGoog J,Bowen J,,,,,,,,,,,,,,,,,,,,,,3579
2015-05-23 18:53,AUDL,Charlotte Express,139,O,14,12,Offense,Throwaway,Mitche T,Anonymous,,,Mitche T,Neve M,Allen J,Dieter B,Snoke D,McGoog J,Bowen J,,,,,,,,,,,,,,,,,,,,,,3588
2015-05-23 18:53,AUDL,Charlotte Express,139,O,14,12,Defense,D,,,Snoke D,,Mitche T,Neve M,Allen J,Dieter B,Snoke D,McGoog J,Bowen J,,,,,,,,,,,,,,,,,,,,,,3592
2015-05-23 18:53,AUDL,Charlotte Express,139,O,14,12,Offense,Catch,Mitche T,McGoog J,,,Mitche T,Neve M,Allen J,Dieter B,Snoke D,McGoog J,Bowen J,,,,,,,,,,,,,,,,,,,,,,3596
2015-05-23 18:53,AUDL,Charlotte Express,139,O,14,12,Offense,Throwaway,McGoog J,Anonymous,,,Mitche T,Neve M,Allen J,Dieter B,Snoke D,McGoog J,Bowen J,,,,,,,,,,,,,,,,,,,,,,3600
2015-05-23 18:53,AUDL,Charlotte Express,139,O,14,12,Defense,D,,,Mitche T,,Mitche T,Neve M,Allen J,Dieter B,Snoke D,McGoog J,Bowen J,,,,,,,,,,,,,,,,,,,,,,3712
2015-05-23 18:53,AUDL,Charlotte Express,139,O,14,12,Cessation,Halftime,,,,,Mitche T,Neve M,Allen J,Dieter B,Snoke D,McGoog J,Bowen J,,,,,,,,,,,,,,,,,,,,,,3716
2015-05-23 18:53,AUDL,Charlotte Express,6,D,14,13,Defense,Pull,,,Pope T,5.466,Zhou M,Bender S,Richar D,Moore M,Pope T,Matthe R,Cretel J,,,,,,,,,,,,,,,,,,,,,,4864
2015-05-23 18:53,AUDL,Charlotte Express,6,D,14,13,Defense,Goal,,,Anonymous,,Zhou M,Bender S,Richar D,Moore M,Pope T,Matthe R,Cretel J,,,,,,,,,,,,,,,,,,,,,,4868
2015-05-23 18:53,AUDL,Charlotte Express,7,O,15,13,Offense,Goal,Allen J,Neve M,,,Mitche T,Neve M,Allen J,Dieter B,Snoke D,McGoog J,Bowen J,,,,,,,,,,,,,,,,,,,,,,4987
2015-05-23 18:53,AUDL,Charlotte Express,130,D,15,14,Defense,Pull,,,Bender S,5.916,Bender S,Ryan A,Goode R,Cooper S,Cretel J,Hartzo J,Colicc C,,,,,,,,,,,,,,,,,,,,,,4996
2015-05-23 18:53,AUDL,Charlotte Express,130,D,15,14,Defense,Goal,,,Anonymous,,Bender S,Ryan A,Goode R,Cooper S,Cretel J,Hartzo J,Colicc C,,,,,,,,,,,,,,,,,,,,,,5124
2015-05-23 18:53,AUDL,Charlotte Express,135,O,16,14,Offense,Catch,Snoke D,Allen J,,,Mitche T,Neve M,Allen J,Dieter B,Snoke D,McGoog J,Bowen J,,,,,,,,,,,,,,,,,,,,,,5123
2015-05-23 18:53,AUDL,Charlotte Express,135,O,16,14,Offense,Drop,Allen J,Bowen J,,,Mitche T,Neve M,Allen J,Dieter B,Snoke D,McGoog J,Bowen J,,,,,,,,,,,,,,,,,,,,,,5132
2015-05-23 18:53,AUDL,Charlotte Express,135,O,16,14,Defense,Throwaway,,,Anonymous,,Mitche T,Neve M,Allen J,Dieter B,Snoke D,McGoog J,Bowen J,,,,,,,,,,,,,,,,,,,,,,5136
2015-05-23 18:53,AUDL,Charlotte Express,135,O,16,14,Offense,Throwaway,Allen J,Anonymous,,,Mitche T,Neve M,Allen J,Dieter B,Snoke D,McGoog J,Bowen J,,,,,,,,,,,,,,,,,,,,,,5248
2015-05-23 18:53,AUDL,Charlotte Express,135,O,16,14,Defense,D,,,McGoog J,,Mitche T,Neve M,Allen J,Dieter B,Snoke D,McGoog J,Bowen J,,,,,,,,,,,,,,,,,,,,,,5252
2015-05-23 18:53,AUDL,Charlotte Express,135,O,16,14,Offense,Goal,Allen J,Bowen J,,,Mitche T,Neve M,Allen J,Dieter B,Snoke D,McGoog J,Bowen J,,,,,,,,,,,,,,,,,,,,,,5256
2015-05-23 18:53,AUDL,Charlotte Express,10,D,17,14,Defense,Pull,,,Pope T,5.038,Zhou M,Richar D,Moore M,Pope T,Hartzo J,Matthe R,Cretel J,,,,,,,,,,,,,,,,,,,,,,5376
2015-05-23 18:53,AUDL,Charlotte Express,10,D,17,14,Defense,Throwaway,,,Anonymous,,Zhou M,Richar D,Moore M,Pope T,Hartzo J,Matthe R,Cretel J,,,,,,,,,,,,,,,,,,,,,,5380
2015-05-23 18:53,AUDL,Charlotte Express,10,D,17,14,Offense,Goal,Zhou M,Pope T,,,Zhou M,Richar D,Moore M,Pope T,Hartzo J,Matthe R,Cretel J,,,,,,,,,,,,,,,,,,,,,,5384
2015-05-23 18:53,AUDL,Charlotte Express,120,D,18,14,Defense,Pull,,,Pope T,4.449,Neve M,Allen J,Goode R,Dieter B,Snoke D,McGoog J,Bowen J,,,,,,,,,,,,,,,,,,,,,,5388
2015-05-23 18:53,AUDL,Charlotte Express,120,D,18,14,Defense,D,,,Cretel J,,Neve M,Allen J,Goode R,Dieter B,Snoke D,McGoog J,Bowen J,,,,,,,,,,,,,,,,,,,,,,5392
2015-05-23 18:53,AUDL,Charlotte Express,120,D,18,14,Offense,Goal,Allen J,Dieter B,,,Neve M,Allen J,Goode R,Dieter B,Snoke D,McGoog J,Bowen J,,,,,,,,,,,,,,,,,,,,,,5506
2015-05-23 18:53,AUDL,Charlotte Express,10,D,19,14,Defense,Pull,,,Bender S,3.597,Ryan A,Bender S,Colema J,Allen J,Cooper S,Colicc C,Cretel J,,,,,,,,,,,,,,,,,,,,,,5632
2015-05-23 18:53,AUDL,Charlotte Express,10,D,19,14,Defense,Throwaway,,,Anonymous,,Ryan A,Bender S,Colema J,Allen J,Cooper S,Colicc C,Cretel J,,,,,,,,,,,,,,,,,,,,,,5636
2015-05-23 18:53,AUDL,Charlotte Express,10,D,19,14,Offense,Goal,Cretel J,Ryan A,,,Ryan A,Bender S,Colema J,Allen J,Cooper S,Colicc C,Cretel J,,,,,,,,,,,,,,,,,,,,,,5640
2015-05-23 18:53,AUDL,Charlotte Express,136,D,20,14,Defense,Pull,,,Pope T,7.881,Zhou M,Richar D,Goode R,Moore M,Snoke D,Pope T,Matthe R,Hartzo J,,,,,,,,,,,,,,,,,,,,,5760
2015-05-23 18:53,AUDL,Charlotte Express,136,D,20,14,Defense,Throwaway,,,Anonymous,,Zhou M,Richar D,Goode R,Moore M,Snoke D,Pope T,Matthe R,Hartzo J,,,,,,,,,,,,,,,,,,,,,5764
2015-05-23 18:53,AUDL,Charlotte Express,136,D,20,14,Offense,Drop,Pope T,Goode R,,,Zhou M,Richar D,Goode R,Moore M,Snoke D,Pope T,Matthe R,Hartzo J,,,,,,,,,,,,,,,,,,,,,5768
2015-05-23 18:53,AUDL,Charlotte Express,136,D,20,14,Defense,Throwaway,,,Anonymous,,Zhou M,Richar D,Goode R,Moore M,Snoke D,Pope T,Matthe R,Hartzo J,,,,,,,,,,,,,,,,,,,,,5888
2015-05-23 18:53,AUDL,Charlotte Express,136,D,20,14,Offense,Goal,Zhou M,Moore M,,,Zhou M,Richar D,Goode R,Moore M,Snoke D,Pope T,Matthe R,Hartzo J,,,,,,,,,,,,,,,,,,,,,5894
2015-05-23 18:53,AUDL,Charlotte Express,10,D,21,14,Defense,Pull,,,Allen J,8.189,Bender S,Ryan A,Colema J,Allen J,Cooper S,Cretel J,Colicc C,,,,,,,,,,,,,,,,,,,,,,6016
2015-05-23 18:53,AUDL,Charlotte Express,10,D,21,14,Defense,Throwaway,,,Anonymous,,Bender S,Ryan A,Colema J,Allen J,Cooper S,Cretel J,Colicc C,,,,,,,,,,,,,,,,,,,,,,6020
2015-05-23 18:53,AUDL,Charlotte Express,10,D,21,14,Offense,Goal,Allen J,Colicc C,,,Bender S,Ryan A,Colema J,Allen J,Cooper S,Cretel J,Colicc C,,,,,,,,,,,,,,,,,,,,,,6024
2015-05-23 18:53,AUDL,Charlotte Express,6,D,21,15,Defense,Pull,,,Pope T,3.706,Zhou M,Richar D,Goode R,Moore M,Pope T,Hartzo J,Matthe R,,,,,,,,,,,,,,,,,,,,,,6272
2015-05-23 18:53,AUDL,Charlotte Express,6,D,21,15,Defense,Goal,,,Anonymous,,Zhou M,Richar D,Goode R,Moore M,Pope T,Hartzo J,Matthe R,,,,,,,,,,,,,,,,,,,,,,6276
2015-05-23 18:53,AUDL,Charlotte Express,135,O,21,15,Offense,Throwaway,Snoke D,Anonymous,,,Mitche T,Neve M,Allen J,Dieter B,Snoke D,McGoog J,Bowen J,,,,,,,,,,,,,,,,,,,,,,6395
2015-05-23 18:53,AUDL,Charlotte Express,135,O,21,15,Cessation,EndOfThirdQuarter,,,,,Mitche T,Neve M,Allen J,Dieter B,Snoke D,McGoog J,Bowen J,,,,,,,,,,,,,,,,,,,,,,6528
2015-05-23 18:53,AUDL,Charlotte Express,11,O,21,16,Offense,Throwaway,Snoke D,Anonymous,,,Mitche T,Neve M,Allen J,Dieter B,Snoke D,McGoog J,Bowen J,,,,,,,,,,,,,,,,,,,,,,6651
2015-05-23 18:53,AUDL,Charlotte Express,11,O,21,16,Defense,Goal,,,Anonymous,,Mitche T,Neve M,Allen J,Dieter B,Snoke D,McGoog J,Bowen J,,,,,,,,,,,,,,,,,,,,,,6660
2015-05-23 18:53,AUDL,Charlotte Express,7,O,22,16,Offense,Goal,Bowen J,Allen J,,,Mitche T,Neve M,Allen J,Dieter B,Snoke D,McGoog J,Bowen J,,,,,,,,,,,,,,,,,,,,,,6659
2015-05-23 18:53,AUDL,Charlotte Express,118,D,22,17,Defense,Pull,,,Pope T,5.441,Zhou M,Bender S,Richar D,Moore M,Pope T,Cretel J,Matthe R,,,,,,,,,,,,,,,,,,,,,,6668
2015-05-23 18:53,AUDL,Charlotte Express,118,D,22,17,Defense,Goal,,,Anonymous,,Zhou M,Bender S,Richar D,Moore M,Pope T,Cretel J,Matthe R,,,,,,,,,,,,,,,,,,,,,,6784
2015-05-23 18:53,AUDL,Charlotte Express,515,O,23,17,Offense,Throwaway,Bowen J,Anonymous,,,Mitche T,Dieter B,Cooper S,Colicc C,Hartzo J,Cretel J,Bender S,Ryan A,Neve M,Colema J,Richar D,Allen J,Snoke D,McGoog J,Bowen J,,,,,,,,,,,,,,6783
2015-05-23 18:53,AUDL,Charlotte Express,515,O,23,17,Defense,Throwaway,,,Anonymous,,Mitche T,Dieter B,Cooper S,Colicc C,Hartzo J,Cretel J,Bender S,Ryan A,Neve M,Colema J,Richar D,Allen J,Snoke D,McGoog J,Bowen J,,,,,,,,,,,,,,6914
2015-05-23 18:53,AUDL,Charlotte Express,515,O,23,17,Offense,Drop,Cooper S,Bender S,,,Mitche T,Dieter B,Cooper S,Colicc C,Hartzo J,Cretel J,Bender S,Ryan A,Neve M,Colema J,Richar D,Allen J,Snoke D,McGoog J,Bowen J,,,,,,,,,,,,,,7040
2015-05-23 18:53,AUDL,Charlotte Express,515,O,23,17,Defense,Throwaway,,,Anonymous,,Mitche T,Dieter B,Cooper S,Colicc C,Hartzo J,Cretel J,Bender S,Ryan A,Neve M,Colema J,Richar D,Allen J,Snoke D,McGoog J,Bowen J,,,,,,,,,,,,,,7048
2015-05-23 18:53,AUDL,Charlotte Express,515,O,23,17,Offense,Goal,Bowen J,Mitche T,,,Mitche T,Dieter B,Cooper S,Colicc C,Hartzo J,Cretel J,Bender S,Ryan A,Neve M,Colema J,Richar D,Allen J,Snoke D,McGoog J,Bowen J,,,,,,,,,,,,,,7296
2015-05-23 18:53,AUDL,Charlotte Express,126,D,24,17,Defense,Pull,,,Pope T,6.104,Zhou M,Goode R,Allen J,Moore M,Pope T,Cretel J,Matthe R,,,,,,,,,,,,,,,,,,,,,,7300
2015-05-23 18:53,AUDL,Charlotte Express,126,D,24,17,Defense,D,,,Cretel J,,Zhou M,Goode R,Allen J,Moore M,Pope T,Cretel J,Matthe R,,,,,,,,,,,,,,,,,,,,,,7304
2015-05-23 18:53,AUDL,Charlotte Express,126,D,24,17,Offense,Catch,Cretel J,Moore M,,,Zhou M,Goode R,Allen J,Moore M,Pope T,Cretel J,Matthe R,,,,,,,,,,,,,,,,,,,,,,7308
2015-05-23 18:53,AUDL,Charlotte Express,126,D,24,17,Offense,Goal,Allen J,Goode R,,,Zhou M,Goode R,Allen J,Moore M,Pope T,Cretel J,Matthe R,,,,,,,,,,,,,,,,,,,,,,7424
2015-05-23 18:53,AUDL,Charlotte Express,134,D,25,17,Defense,Pull,,,Pope T,7.366,Zhou M,Bender S,Colema J,Moore M,Pope T,Colicc C,Cretel J,,,,,,,,,,,,,,,,,,,,,,7428
2015-05-23 18:53,AUDL,Charlotte Express,134,D,25,17,Defense,Throwaway,,,Anonymous,,Zhou M,Bender S,Colema J,Moore M,Pope T,Colicc C,Cretel J,,,,,,,,,,,,,,,,,,,,,,7432
2015-05-23 18:53,AUDL,Charlotte Express,134,D,25,17,Offense,Throwaway,Cretel J,Anonymous,,,Zhou M,Bender S,Colema J,Moore M,Pope T,Colicc C,Cretel J,,,,,,,,,,,,,,,,,,,,,,7552
2015-05-23 18:53,AUDL,Charlotte Express,134,D,25,17,Defense,Throwaway,,,Anonymous,,Zhou M,Bender S,Colema J,Moore M,Pope T,Colicc C,Cretel J,,,,,,,,,,,,,,,,,,,,,,7556
2015-05-23 18:53,AUDL,Charlotte Express,134,D,25,17,Offense,Goal,Bender S,Pope T,,,Zhou M,Bender S,Colema J,Moore M,Pope T,Colicc C,Cretel J,,,,,,,,,,,,,,,,,,,,,,7560
2015-05-23 18:53,AUDL,Charlotte Express,10,D,26,17,Defense,Pull,,,Allen J,3.126,Ryan A,Richar D,Allen J,Goode R,Cooper S,Matthe R,Hartzo J,,,,,,,,,,,,,,,,,,,,,,7680
2015-05-23 18:53,AUDL,Charlotte Express,10,D,26,17,Defense,D,,,Richar D,,Ryan A,Richar D,Allen J,Goode R,Cooper S,Matthe R,Hartzo J,,,,,,,,,,,,,,,,,,,,,,7684
2015-05-23 18:53,AUDL,Charlotte Express,10,D,26,17,Offense,Goal,Goode R,Ryan A,,,Ryan A,Richar D,Allen J,Goode R,Cooper S,Matthe R,Hartzo J,,,,,,,,,,,,,,,,,,,,,,7688
2015-05-23 18:53,AUDL,Charlotte Express,258,D,27,17,Defense,Pull,,,Pope T,5.616,Zhou M,Mitche T,Dieter B,Cretel J,Colicc C,Bender S,Neve M,Colema J,Allen J,Moore M,Snoke D,McGoog J,Bowen J,Pope T,,,,,,,,,,,,,,,7808
2015-05-23 18:53,AUDL,Charlotte Express,258,D,27,17,Defense,Throwaway,,,Anonymous,,Zhou M,Mitche T,Dieter B,Cretel J,Colicc C,Bender S,Neve M,Colema J,Allen J,Moore M,Snoke D,McGoog J,Bowen J,Pope T,,,,,,,,,,,,,,,7812
2015-05-23 18:53,AUDL,Charlotte Express,258,D,27,17,Offense,Goal,Allen J,Bowen J,,,Zhou M,Mitche T,Dieter B,Cretel J,Colicc C,Bender S,Neve M,Colema J,Allen J,Moore M,Snoke D,McGoog J,Bowen J,Pope T,,,,,,,,,,,,,,,8064
2015-05-23 18:53,AUDL,Charlotte Express,6,D,27,18,Defense,Pull,,,Ryan A,7.5,Ryan A,Richar D,Goode R,Cooper S,Hartzo J,Cretel J,Matthe R,,,,,,,,,,,,,,,,,,,,,,8068
2015-05-23 18:53,AUDL,Charlotte Express,6,D,27,18,Defense,Goal,,,Anonymous,,Ryan A,Richar D,Goode R,Cooper S,Hartzo J,Cretel J,Matthe R,,,,,,,,,,,,,,,,,,,,,,8072
2015-05-23 18:53,AUDL,Charlotte Express,7,O,27,18,Cessation,GameOver,,,,,Mitche T,Neve M,Allen J,Snoke D,Dieter B,McGoog J,Bowen J,,,,,,,,,,,,,,,,,,,,,,8187
