Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2015-05-09 19:27,AUDL,Chicago Wildfire,21,D,14,17,Defense,Throwaway,,,Anonymous,,Yoder J,Carlet P,Cox K,Vander B,Hutton N,Loscar S,Jacobs L,,,,,,,,,,,,,,,,,,,,,,5017
2015-05-09 19:27,AUDL,Chicago Wildfire,21,D,14,17,Offense,Catch,Yoder J,Carlet P,,,Yoder J,Carlet P,Cox K,Vander B,Hutton N,Loscar S,Jacobs L,,,,,,,,,,,,,,,,,,,,,,5021
2015-05-09 19:27,AUDL,Chicago Wildfire,21,D,14,17,Offense,Catch,Carlet P,Hutton N,,,Yoder J,Carlet P,Cox K,Vander B,Hutton N,Loscar S,Jacobs L,,,,,,,,,,,,,,,,,,,,,,5025
2015-05-09 19:27,AUDL,Chicago Wildfire,21,D,14,17,Offense,Goal,Hutton N,Loscar S,,,Yoder J,Carlet P,Cox K,Vander B,Hutton N,Loscar S,Jacobs L,,,,,,,,,,,,,,,,,,,,,,5031
2015-05-09 19:27,AUDL,Chicago Wildfire,6,D,14,18,Defense,Pull,,,Carpen T,3.351,Cecil J,Gross R,Carpen T,Naji S,Dehnbo M,Schwar A,Young L,,,,,,,,,,,,,,,,,,,,,,5122
2015-05-09 19:27,AUDL,Chicago Wildfire,6,D,14,18,Defense,Goal,,,Anonymous,,Cecil J,Gross R,Carpen T,Naji S,Dehnbo M,Schwar A,Young L,,,,,,,,,,,,,,,,,,,,,,5126
2015-05-09 19:27,AUDL,Chicago Wildfire,22,O,15,18,Offense,Catch,Ventur B,Ames M,,,Brock C,Toine A,Page N,Plew K,Ames M,Jacobs L,Ventur B,,,,,,,,,,,,,,,,,,,,,,5165
2015-05-09 19:27,AUDL,Chicago Wildfire,22,O,15,18,Offense,Catch,Ames M,Brock C,,,Brock C,Toine A,Page N,Plew K,Ames M,Jacobs L,Ventur B,,,,,,,,,,,,,,,,,,,,,,5177
2015-05-09 19:27,AUDL,Chicago Wildfire,22,O,15,18,Offense,Goal,Brock C,Ventur B,,,Brock C,Toine A,Page N,Plew K,Ames M,Jacobs L,Ventur B,,,,,,,,,,,,,,,,,,,,,,5185
2015-05-09 19:27,AUDL,Chicago Wildfire,258,D,15,19,Defense,Pull,,,Hutton N,3.385,Yoder J,Carlet P,Cox K,Carpen T,Vander B,Hutton N,Loscar S,,,,,,,,,,,,,,,,,,,,,,5237
2015-05-09 19:27,AUDL,Chicago Wildfire,258,D,15,19,Defense,D,,,Carpen T,,Yoder J,Carlet P,Cox K,Carpen T,Vander B,Hutton N,Loscar S,,,,,,,,,,,,,,,,,,,,,,5285
2015-05-09 19:27,AUDL,Chicago Wildfire,258,D,15,19,Offense,Catch,Yoder J,Cox K,,,Yoder J,Carlet P,Cox K,Carpen T,Vander B,Hutton N,Loscar S,,,,,,,,,,,,,,,,,,,,,,5301
2015-05-09 19:27,AUDL,Chicago Wildfire,258,D,15,19,Offense,Catch,Cox K,Loscar S,,,Yoder J,Carlet P,Cox K,Carpen T,Vander B,Hutton N,Loscar S,,,,,,,,,,,,,,,,,,,,,,5305
2015-05-09 19:27,AUDL,Chicago Wildfire,258,D,15,19,Offense,Catch,Loscar S,Cox K,,,Yoder J,Carlet P,Cox K,Carpen T,Vander B,Hutton N,Loscar S,,,,,,,,,,,,,,,,,,,,,,5309
2015-05-09 19:27,AUDL,Chicago Wildfire,258,D,15,19,Offense,Catch,Cox K,Yoder J,,,Yoder J,Carlet P,Cox K,Carpen T,Vander B,Hutton N,Loscar S,,,,,,,,,,,,,,,,,,,,,,5313
2015-05-09 19:27,AUDL,Chicago Wildfire,258,D,15,19,Offense,Catch,Yoder J,Cox K,,,Yoder J,Carlet P,Cox K,Carpen T,Vander B,Hutton N,Loscar S,,,,,,,,,,,,,,,,,,,,,,5317
2015-05-09 19:27,AUDL,Chicago Wildfire,258,D,15,19,Offense,Catch,Cox K,Yoder J,,,Yoder J,Carlet P,Cox K,Carpen T,Vander B,Hutton N,Loscar S,,,,,,,,,,,,,,,,,,,,,,5321
2015-05-09 19:27,AUDL,Chicago Wildfire,258,D,15,19,Offense,Catch,Yoder J,Vander B,,,Yoder J,Carlet P,Cox K,Carpen T,Vander B,Hutton N,Loscar S,,,,,,,,,,,,,,,,,,,,,,5324
2015-05-09 19:27,AUDL,Chicago Wildfire,258,D,15,19,Offense,Catch,Vander B,Hutton N,,,Yoder J,Carlet P,Cox K,Carpen T,Vander B,Hutton N,Loscar S,,,,,,,,,,,,,,,,,,,,,,5367
2015-05-09 19:27,AUDL,Chicago Wildfire,258,D,15,19,Offense,Catch,Hutton N,Carlet P,,,Yoder J,Carlet P,Cox K,Carpen T,Vander B,Hutton N,Loscar S,,,,,,,,,,,,,,,,,,,,,,5372
2015-05-09 19:27,AUDL,Chicago Wildfire,258,D,15,19,Offense,Catch,Carlet P,Loscar S,,,Yoder J,Carlet P,Cox K,Carpen T,Vander B,Hutton N,Loscar S,,,,,,,,,,,,,,,,,,,,,,5376
2015-05-09 19:27,AUDL,Chicago Wildfire,258,D,15,19,Offense,Catch,Loscar S,Carpen T,,,Yoder J,Carlet P,Cox K,Carpen T,Vander B,Hutton N,Loscar S,,,,,,,,,,,,,,,,,,,,,,5380
2015-05-09 19:27,AUDL,Chicago Wildfire,258,D,15,19,Offense,Catch,Carpen T,Cox K,,,Yoder J,Carlet P,Cox K,Carpen T,Vander B,Hutton N,Loscar S,,,,,,,,,,,,,,,,,,,,,,5384
2015-05-09 19:27,AUDL,Chicago Wildfire,258,D,15,19,Offense,Throwaway,Cox K,Anonymous,,,Yoder J,Carlet P,Cox K,Carpen T,Vander B,Hutton N,Loscar S,,,,,,,,,,,,,,,,,,,,,,5390
2015-05-09 19:27,AUDL,Chicago Wildfire,258,D,15,19,Defense,Throwaway,,,Anonymous,,Yoder J,Carlet P,Cox K,Carpen T,Vander B,Hutton N,Loscar S,,,,,,,,,,,,,,,,,,,,,,5452
2015-05-09 19:27,AUDL,Chicago Wildfire,258,D,15,19,Offense,Catch,Cox K,Loscar S,,,Yoder J,Carlet P,Cox K,Carpen T,Vander B,Hutton N,Loscar S,,,,,,,,,,,,,,,,,,,,,,5480
2015-05-09 19:27,AUDL,Chicago Wildfire,258,D,15,19,Offense,Throwaway,Loscar S,Anonymous,,,Yoder J,Carlet P,Cox K,Carpen T,Vander B,Hutton N,Loscar S,,,,,,,,,,,,,,,,,,,,,,5484
2015-05-09 19:27,AUDL,Chicago Wildfire,258,D,15,19,Defense,Goal,,,Anonymous,,Yoder J,Carlet P,Cox K,Carpen T,Vander B,Hutton N,Loscar S,,,,,,,,,,,,,,,,,,,,,,5493
2015-05-09 19:27,AUDL,Chicago Wildfire,111,O,15,20,Offense,Throwaway,Ventur B,Anonymous,,,Gross R,Brock C,Toine A,Page N,Plew K,Ames M,Ventur B,,,,,,,,,,,,,,,,,,,,,,5565
2015-05-09 19:27,AUDL,Chicago Wildfire,111,O,15,20,Defense,Throwaway,,,Anonymous,,Gross R,Brock C,Toine A,Page N,Plew K,Ames M,Ventur B,,,,,,,,,,,,,,,,,,,,,,5611
2015-05-09 19:27,AUDL,Chicago Wildfire,111,O,15,20,Offense,Catch,Ames M,Gross R,,,Gross R,Brock C,Toine A,Page N,Plew K,Ames M,Ventur B,,,,,,,,,,,,,,,,,,,,,,5630
2015-05-09 19:27,AUDL,Chicago Wildfire,111,O,15,20,Offense,Catch,Gross R,Toine A,,,Gross R,Brock C,Toine A,Page N,Plew K,Ames M,Ventur B,,,,,,,,,,,,,,,,,,,,,,5638
2015-05-09 19:27,AUDL,Chicago Wildfire,111,O,15,20,Offense,Throwaway,Toine A,Anonymous,,,Gross R,Brock C,Toine A,Page N,Plew K,Ames M,Ventur B,,,,,,,,,,,,,,,,,,,,,,5643
2015-05-09 19:27,AUDL,Chicago Wildfire,111,O,15,20,Defense,Goal,,,Anonymous,,Gross R,Brock C,Toine A,Page N,Plew K,Ames M,Ventur B,,,,,,,,,,,,,,,,,,,,,,5674
2015-05-09 19:27,AUDL,Chicago Wildfire,15,O,16,20,Offense,Catch,Cox K,Carpen T,,,Yoder J,Cox K,Brock C,Carpen T,Plew K,Jacobs L,,,,,,,,,,,,,,,,,,,,,,,5747
2015-05-09 19:27,AUDL,Chicago Wildfire,15,O,16,20,Offense,Catch,Carpen T,Plew K,,,Yoder J,Cox K,Brock C,Carpen T,Plew K,Jacobs L,,,,,,,,,,,,,,,,,,,,,,,5756
2015-05-09 19:27,AUDL,Chicago Wildfire,15,O,16,20,Offense,Goal,Plew K,Brock C,,,Yoder J,Cox K,Brock C,Carpen T,Plew K,Jacobs L,,,,,,,,,,,,,,,,,,,,,,,5760
2015-05-09 19:27,AUDL,Chicago Wildfire,41,D,16,20,Defense,Pull,,,Hutton N,6.77,Cecil J,Gross R,Carpen T,Toine A,Page N,Hutton N,Loscar S,,,,,,,,,,,,,,,,,,,,,,5801
2015-05-09 19:27,AUDL,Chicago Wildfire,41,D,16,20,Defense,D,,,Gross R,,Cecil J,Gross R,Carpen T,Toine A,Page N,Hutton N,Loscar S,,,,,,,,,,,,,,,,,,,,,,5809
2015-05-09 19:27,AUDL,Chicago Wildfire,41,D,16,20,Cessation,EndOfThirdQuarter,,,,,Cecil J,Gross R,Carpen T,Toine A,Page N,Hutton N,Loscar S,,,,,,,,,,,,,,,,,,,,,,5840
2015-05-09 19:27,AUDL,Chicago Wildfire,100,O,16,21,Offense,Throwaway,Ames M,Anonymous,,,Brock C,Carpen T,Toine A,Page N,Plew K,Ames M,Ventur B,,,,,,,,,,,,,,,,,,,,,,6084
2015-05-09 19:27,AUDL,Chicago Wildfire,100,O,16,21,Defense,Goal,,,Anonymous,,Brock C,Carpen T,Toine A,Page N,Plew K,Ames M,Ventur B,,,,,,,,,,,,,,,,,,,,,,6182
2015-05-09 19:27,AUDL,Chicago Wildfire,22,O,17,21,Offense,Catch,Ames M,Page N,,,Brock C,Toine A,Page N,Plew K,Ames M,Jacobs L,Ventur B,,,,,,,,,,,,,,,,,,,,,,6252
2015-05-09 19:27,AUDL,Chicago Wildfire,22,O,17,21,Offense,Catch,Page N,Toine A,,,Brock C,Toine A,Page N,Plew K,Ames M,Jacobs L,Ventur B,,,,,,,,,,,,,,,,,,,,,,6261
2015-05-09 19:27,AUDL,Chicago Wildfire,22,O,17,21,Offense,Catch,Toine A,Plew K,,,Brock C,Toine A,Page N,Plew K,Ames M,Jacobs L,Ventur B,,,,,,,,,,,,,,,,,,,,,,6268
2015-05-09 19:27,AUDL,Chicago Wildfire,22,O,17,21,Offense,Goal,Plew K,Ventur B,,,Brock C,Toine A,Page N,Plew K,Ames M,Jacobs L,Ventur B,,,,,,,,,,,,,,,,,,,,,,6272
2015-05-09 19:27,AUDL,Chicago Wildfire,63,D,18,21,Defense,Pull,,,Hutton N,4.118,Yoder J,Carlet P,Cox K,Carpen T,Vander B,Dehnbo M,Hutton N,,,,,,,,,,,,,,,,,,,,,,6321
2015-05-09 19:27,AUDL,Chicago Wildfire,63,D,18,21,Defense,D,,,Carpen T,,Yoder J,Carlet P,Cox K,Carpen T,Vander B,Dehnbo M,Hutton N,,,,,,,,,,,,,,,,,,,,,,6366
2015-05-09 19:27,AUDL,Chicago Wildfire,63,D,18,21,Offense,Catch,Yoder J,Carlet P,,,Yoder J,Carlet P,Cox K,Carpen T,Vander B,Dehnbo M,Hutton N,,,,,,,,,,,,,,,,,,,,,,6375
2015-05-09 19:27,AUDL,Chicago Wildfire,63,D,18,21,Offense,Goal,Carlet P,Carpen T,,,Yoder J,Carlet P,Cox K,Carpen T,Vander B,Dehnbo M,Hutton N,,,,,,,,,,,,,,,,,,,,,,6382
2015-05-09 19:27,AUDL,Chicago Wildfire,86,D,19,21,Defense,Pull,,,Hutton N,3.751,Cecil J,Carpen T,Naji S,Vander B,Hutton N,Schwar A,Young L,,,,,,,,,,,,,,,,,,,,,,6434
2015-05-09 19:27,AUDL,Chicago Wildfire,86,D,19,21,Defense,D,,,Schwar A,,Cecil J,Carpen T,Naji S,Vander B,Hutton N,Schwar A,Young L,,,,,,,,,,,,,,,,,,,,,,6442
2015-05-09 19:27,AUDL,Chicago Wildfire,86,D,19,21,Offense,Catch,Schwar A,Hutton N,,,Cecil J,Carpen T,Naji S,Vander B,Hutton N,Schwar A,Young L,,,,,,,,,,,,,,,,,,,,,,6445
2015-05-09 19:27,AUDL,Chicago Wildfire,86,D,19,21,Offense,Catch,Hutton N,Schwar A,,,Cecil J,Carpen T,Naji S,Vander B,Hutton N,Schwar A,Young L,,,,,,,,,,,,,,,,,,,,,,6448
2015-05-09 19:27,AUDL,Chicago Wildfire,86,D,19,21,Offense,Drop,Schwar A,Cecil J,,,Cecil J,Carpen T,Naji S,Vander B,Hutton N,Schwar A,Young L,,,,,,,,,,,,,,,,,,,,,,6456
2015-05-09 19:27,AUDL,Chicago Wildfire,86,D,19,21,Defense,Throwaway,,,Anonymous,,Cecil J,Carpen T,Naji S,Vander B,Hutton N,Schwar A,Young L,,,,,,,,,,,,,,,,,,,,,,6493
2015-05-09 19:27,AUDL,Chicago Wildfire,86,D,19,21,Offense,Catch,Naji S,Hutton N,,,Cecil J,Carpen T,Naji S,Vander B,Hutton N,Schwar A,Young L,,,,,,,,,,,,,,,,,,,,,,6497
2015-05-09 19:27,AUDL,Chicago Wildfire,86,D,19,21,Offense,Catch,Hutton N,Carpen T,,,Cecil J,Carpen T,Naji S,Vander B,Hutton N,Schwar A,Young L,,,,,,,,,,,,,,,,,,,,,,6500
2015-05-09 19:27,AUDL,Chicago Wildfire,86,D,19,21,Offense,Catch,Carpen T,Naji S,,,Cecil J,Carpen T,Naji S,Vander B,Hutton N,Schwar A,Young L,,,,,,,,,,,,,,,,,,,,,,6505
2015-05-09 19:27,AUDL,Chicago Wildfire,86,D,19,21,Offense,Catch,Naji S,Young L,,,Cecil J,Carpen T,Naji S,Vander B,Hutton N,Schwar A,Young L,,,,,,,,,,,,,,,,,,,,,,6509
2015-05-09 19:27,AUDL,Chicago Wildfire,86,D,19,21,Offense,Catch,Young L,Schwar A,,,Cecil J,Carpen T,Naji S,Vander B,Hutton N,Schwar A,Young L,,,,,,,,,,,,,,,,,,,,,,6512
2015-05-09 19:27,AUDL,Chicago Wildfire,86,D,19,21,Offense,Goal,Schwar A,Cecil J,,,Cecil J,Carpen T,Naji S,Vander B,Hutton N,Schwar A,Young L,,,,,,,,,,,,,,,,,,,,,,6518
2015-05-09 19:27,AUDL,Chicago Wildfire,17,D,19,22,Defense,Pull,,,Cox K,11.455,Yoder J,Carlet P,Cox K,Naji S,Page N,Dehnbo M,Jacobs L,,,,,,,,,,,,,,,,,,,,,,6587
2015-05-09 19:27,AUDL,Chicago Wildfire,17,D,19,22,Defense,D,,,Page N,,Yoder J,Carlet P,Cox K,Naji S,Page N,Dehnbo M,Jacobs L,,,,,,,,,,,,,,,,,,,,,,6590
2015-05-09 19:27,AUDL,Chicago Wildfire,17,D,19,22,Offense,Throwaway,Page N,Anonymous,,,Yoder J,Carlet P,Cox K,Naji S,Page N,Dehnbo M,Jacobs L,,,,,,,,,,,,,,,,,,,,,,6598
2015-05-09 19:27,AUDL,Chicago Wildfire,17,D,19,22,Defense,Goal,,,Anonymous,,Yoder J,Carlet P,Cox K,Naji S,Page N,Dehnbo M,Jacobs L,,,,,,,,,,,,,,,,,,,,,,6602
2015-05-09 19:27,AUDL,Chicago Wildfire,329,O,19,23,Offense,Catch,Ames M,Ventur B,,,Yoder J,Carlet P,Cox K,Carpen T,Page N,Dehnbo M,Hutton N,,,,,,,,,,,,,,,,,,,,,,6649
2015-05-09 19:27,AUDL,Chicago Wildfire,329,O,19,23,Offense,Catch,Ventur B,Plew K,,,Yoder J,Carlet P,Cox K,Carpen T,Page N,Dehnbo M,Hutton N,,,,,,,,,,,,,,,,,,,,,,6659
2015-05-09 19:27,AUDL,Chicago Wildfire,329,O,19,23,Offense,Catch,Plew K,Ames M,,,Yoder J,Carlet P,Cox K,Carpen T,Page N,Dehnbo M,Hutton N,,,,,,,,,,,,,,,,,,,,,,6667
2015-05-09 19:27,AUDL,Chicago Wildfire,329,O,19,23,Offense,Catch,Ames M,Ventur B,,,Yoder J,Carlet P,Cox K,Carpen T,Page N,Dehnbo M,Hutton N,,,,,,,,,,,,,,,,,,,,,,6692
2015-05-09 19:27,AUDL,Chicago Wildfire,329,O,19,23,Offense,Catch,Ventur B,Toine A,,,Yoder J,Carlet P,Cox K,Carpen T,Page N,Dehnbo M,Hutton N,,,,,,,,,,,,,,,,,,,,,,6698
2015-05-09 19:27,AUDL,Chicago Wildfire,329,O,19,23,Offense,Catch,Toine A,Ventur B,,,Yoder J,Carlet P,Cox K,Carpen T,Page N,Dehnbo M,Hutton N,,,,,,,,,,,,,,,,,,,,,,6702
2015-05-09 19:27,AUDL,Chicago Wildfire,329,O,19,23,Offense,Catch,Ventur B,Ames M,,,Yoder J,Carlet P,Cox K,Carpen T,Page N,Dehnbo M,Hutton N,,,,,,,,,,,,,,,,,,,,,,6707
2015-05-09 19:27,AUDL,Chicago Wildfire,329,O,19,23,Offense,Catch,Anonymous,Ventur B,,,Yoder J,Carlet P,Cox K,Carpen T,Page N,Dehnbo M,Hutton N,,,,,,,,,,,,,,,,,,,,,,6765
2015-05-09 19:27,AUDL,Chicago Wildfire,329,O,19,23,Offense,Throwaway,Ventur B,Anonymous,,,Yoder J,Carlet P,Cox K,Carpen T,Page N,Dehnbo M,Hutton N,,,,,,,,,,,,,,,,,,,,,,6769
2015-05-09 19:27,AUDL,Chicago Wildfire,329,O,19,23,Defense,D,,,Jacobs L,,Yoder J,Carlet P,Cox K,Carpen T,Page N,Dehnbo M,Hutton N,,,,,,,,,,,,,,,,,,,,,,6788
2015-05-09 19:27,AUDL,Chicago Wildfire,329,O,19,23,Offense,Catch,Toine A,Jacobs L,,,Yoder J,Carlet P,Cox K,Carpen T,Page N,Dehnbo M,Hutton N,,,,,,,,,,,,,,,,,,,,,,6796
2015-05-09 19:27,AUDL,Chicago Wildfire,329,O,19,23,Offense,Catch,Jacobs L,Toine A,,,Yoder J,Carlet P,Cox K,Carpen T,Page N,Dehnbo M,Hutton N,,,,,,,,,,,,,,,,,,,,,,6800
2015-05-09 19:27,AUDL,Chicago Wildfire,329,O,19,23,Offense,Catch,Toine A,Schwar A,,,Yoder J,Carlet P,Cox K,Carpen T,Page N,Dehnbo M,Hutton N,,,,,,,,,,,,,,,,,,,,,,6804
2015-05-09 19:27,AUDL,Chicago Wildfire,329,O,19,23,Offense,Throwaway,Schwar A,Anonymous,,,Yoder J,Carlet P,Cox K,Carpen T,Page N,Dehnbo M,Hutton N,,,,,,,,,,,,,,,,,,,,,,6808
2015-05-09 19:27,AUDL,Chicago Wildfire,329,O,19,23,Defense,Throwaway,,,Anonymous,,Yoder J,Carlet P,Cox K,Carpen T,Page N,Dehnbo M,Hutton N,,,,,,,,,,,,,,,,,,,,,,6827
2015-05-09 19:27,AUDL,Chicago Wildfire,329,O,19,23,Offense,Drop,Toine A,Plew K,,,Yoder J,Carlet P,Cox K,Carpen T,Page N,Dehnbo M,Hutton N,,,,,,,,,,,,,,,,,,,,,,6893
2015-05-09 19:27,AUDL,Chicago Wildfire,329,O,19,23,Defense,Goal,,,Anonymous,,Yoder J,Carlet P,Cox K,Carpen T,Page N,Dehnbo M,Hutton N,,,,,,,,,,,,,,,,,,,,,,6976
2015-05-09 19:27,AUDL,Chicago Wildfire,99,O,20,23,Offense,Catch,Ames M,Page N,,,Brock C,Toine A,Page N,Plew K,Ames M,Jacobs L,Ventur B,,,,,,,,,,,,,,,,,,,,,,7037
2015-05-09 19:27,AUDL,Chicago Wildfire,99,O,20,23,Offense,Catch,Page N,Ventur B,,,Brock C,Toine A,Page N,Plew K,Ames M,Jacobs L,Ventur B,,,,,,,,,,,,,,,,,,,,,,7048
2015-05-09 19:27,AUDL,Chicago Wildfire,99,O,20,23,Offense,Catch,Ventur B,Ames M,,,Brock C,Toine A,Page N,Plew K,Ames M,Jacobs L,Ventur B,,,,,,,,,,,,,,,,,,,,,,7051
2015-05-09 19:27,AUDL,Chicago Wildfire,99,O,20,23,Offense,Throwaway,Ames M,Anonymous,,,Brock C,Toine A,Page N,Plew K,Ames M,Jacobs L,Ventur B,,,,,,,,,,,,,,,,,,,,,,7055
2015-05-09 19:27,AUDL,Chicago Wildfire,99,O,20,23,Defense,D,,,Jacobs L,,Brock C,Toine A,Page N,Plew K,Ames M,Jacobs L,Ventur B,,,,,,,,,,,,,,,,,,,,,,7071
2015-05-09 19:27,AUDL,Chicago Wildfire,99,O,20,23,Offense,Catch,Ames M,Page N,,,Brock C,Toine A,Page N,Plew K,Ames M,Jacobs L,Ventur B,,,,,,,,,,,,,,,,,,,,,,7075
2015-05-09 19:27,AUDL,Chicago Wildfire,99,O,20,23,Offense,Catch,Page N,Ames M,,,Brock C,Toine A,Page N,Plew K,Ames M,Jacobs L,Ventur B,,,,,,,,,,,,,,,,,,,,,,7078
2015-05-09 19:27,AUDL,Chicago Wildfire,99,O,20,23,Offense,Catch,Ames M,Toine A,,,Brock C,Toine A,Page N,Plew K,Ames M,Jacobs L,Ventur B,,,,,,,,,,,,,,,,,,,,,,7081
2015-05-09 19:27,AUDL,Chicago Wildfire,99,O,20,23,Offense,Throwaway,Toine A,Anonymous,,,Brock C,Toine A,Page N,Plew K,Ames M,Jacobs L,Ventur B,,,,,,,,,,,,,,,,,,,,,,7087
2015-05-09 19:27,AUDL,Chicago Wildfire,99,O,20,23,Defense,D,,,Brock C,,Brock C,Toine A,Page N,Plew K,Ames M,Jacobs L,Ventur B,,,,,,,,,,,,,,,,,,,,,,7124
2015-05-09 19:27,AUDL,Chicago Wildfire,99,O,20,23,Offense,Catch,Brock C,Ames M,,,Brock C,Toine A,Page N,Plew K,Ames M,Jacobs L,Ventur B,,,,,,,,,,,,,,,,,,,,,,7128
2015-05-09 19:27,AUDL,Chicago Wildfire,99,O,20,23,Offense,Goal,Ames M,Plew K,,,Brock C,Toine A,Page N,Plew K,Ames M,Jacobs L,Ventur B,,,,,,,,,,,,,,,,,,,,,,7134
2015-05-09 19:27,AUDL,Chicago Wildfire,321,D,21,23,Defense,Pull,,,Carpen T,2.467,Carlet P,Brock C,Carpen T,Page N,Hutton N,Plew K,Ames M,,,,,,,,,,,,,,,,,,,,,,7188
2015-05-09 19:27,AUDL,Chicago Wildfire,321,D,21,23,Defense,Throwaway,,,Anonymous,,Carlet P,Brock C,Carpen T,Page N,Hutton N,Plew K,Ames M,,,,,,,,,,,,,,,,,,,,,,7253
2015-05-09 19:27,AUDL,Chicago Wildfire,321,D,21,23,Offense,Catch,Ames M,Carlet P,,,Carlet P,Brock C,Carpen T,Page N,Hutton N,Plew K,Ames M,,,,,,,,,,,,,,,,,,,,,,7381
2015-05-09 19:27,AUDL,Chicago Wildfire,321,D,21,23,Offense,Catch,Carlet P,Cox K,,,Carlet P,Brock C,Carpen T,Page N,Hutton N,Plew K,Ames M,,,,,,,,,,,,,,,,,,,,,,7385
2015-05-09 19:27,AUDL,Chicago Wildfire,321,D,21,23,Offense,Catch,Cox K,Plew K,,,Carlet P,Brock C,Carpen T,Page N,Hutton N,Plew K,Ames M,,,,,,,,,,,,,,,,,,,,,,7390
2015-05-09 19:27,AUDL,Chicago Wildfire,321,D,21,23,Offense,Catch,Plew K,Cox K,,,Carlet P,Brock C,Carpen T,Page N,Hutton N,Plew K,Ames M,,,,,,,,,,,,,,,,,,,,,,7396
2015-05-09 19:27,AUDL,Chicago Wildfire,321,D,21,23,Offense,Catch,Cox K,Page N,,,Carlet P,Brock C,Carpen T,Page N,Hutton N,Plew K,Ames M,,,,,,,,,,,,,,,,,,,,,,7400
2015-05-09 19:27,AUDL,Chicago Wildfire,321,D,21,23,Offense,Catch,Page N,Plew K,,,Carlet P,Brock C,Carpen T,Page N,Hutton N,Plew K,Ames M,,,,,,,,,,,,,,,,,,,,,,7404
2015-05-09 19:27,AUDL,Chicago Wildfire,321,D,21,23,Offense,Throwaway,Plew K,Anonymous,,,Carlet P,Brock C,Carpen T,Page N,Hutton N,Plew K,Ames M,,,,,,,,,,,,,,,,,,,,,,7408
2015-05-09 19:27,AUDL,Chicago Wildfire,321,D,21,23,Defense,Throwaway,,,Anonymous,,Carlet P,Brock C,Carpen T,Page N,Hutton N,Plew K,Ames M,,,,,,,,,,,,,,,,,,,,,,7489
2015-05-09 19:27,AUDL,Chicago Wildfire,321,D,21,23,Offense,Catch,Ames M,Plew K,,,Carlet P,Brock C,Carpen T,Page N,Hutton N,Plew K,Ames M,,,,,,,,,,,,,,,,,,,,,,7496
2015-05-09 19:27,AUDL,Chicago Wildfire,321,D,21,23,Offense,Goal,Plew K,Brock C,,,Carlet P,Brock C,Carpen T,Page N,Hutton N,Plew K,Ames M,,,,,,,,,,,,,,,,,,,,,,7507
2015-05-09 19:27,AUDL,Chicago Wildfire,44,D,21,24,Defense,Pull,,,Cox K,3.985,Yoder J,Carlet P,Cox K,Gross R,Carpen T,Dehnbo M,Hutton N,,,,,,,,,,,,,,,,,,,,,,7558
2015-05-09 19:27,AUDL,Chicago Wildfire,44,D,21,24,Defense,Goal,,,Anonymous,,Yoder J,Carlet P,Cox K,Gross R,Carpen T,Dehnbo M,Hutton N,,,,,,,,,,,,,,,,,,,,,,7600
2015-05-09 19:27,AUDL,Chicago Wildfire,34,O,22,24,Offense,Catch,Ventur B,Ames M,,,Brock C,Toine A,Page N,Plew K,Ames M,Jacobs L,Ventur B,,,,,,,,,,,,,,,,,,,,,,7655
2015-05-09 19:27,AUDL,Chicago Wildfire,34,O,22,24,Offense,Catch,Ames M,Toine A,,,Brock C,Toine A,Page N,Plew K,Ames M,Jacobs L,Ventur B,,,,,,,,,,,,,,,,,,,,,,7665
2015-05-09 19:27,AUDL,Chicago Wildfire,34,O,22,24,Offense,Catch,Toine A,Ames M,,,Brock C,Toine A,Page N,Plew K,Ames M,Jacobs L,Ventur B,,,,,,,,,,,,,,,,,,,,,,7673
2015-05-09 19:27,AUDL,Chicago Wildfire,34,O,22,24,Offense,Catch,Ames M,Jacobs L,,,Brock C,Toine A,Page N,Plew K,Ames M,Jacobs L,Ventur B,,,,,,,,,,,,,,,,,,,,,,7679
2015-05-09 19:27,AUDL,Chicago Wildfire,34,O,22,24,Offense,Goal,Jacobs L,Plew K,,,Brock C,Toine A,Page N,Plew K,Ames M,Jacobs L,Ventur B,,,,,,,,,,,,,,,,,,,,,,7687
2015-05-09 19:27,AUDL,Chicago Wildfire,67,D,22,24,Defense,Pull,,,Hutton N,1.967,Yoder J,Cecil J,Carlet P,Gross R,Carpen T,Hutton N,Schwar A,,,,,,,,,,,,,,,,,,,,,,7746
2015-05-09 19:27,AUDL,Chicago Wildfire,67,D,22,24,Cessation,GameOver,,,,,Yoder J,Cecil J,Carlet P,Gross R,Carpen T,Hutton N,Schwar A,,,,,,,,,,,,,,,,,,,,,,7811
2015-05-16 19:37,AUDL,Cincinnati Revolution,130,O,1,0,Offense,Catch,Ventur B,Ames M,,,Gross R,Brock C,Toine A,Johnso E,Plew K,Ames M,Ventur B,,,,,,,,,,,,,,,,,,,,,,0
