Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2015-07-19 13:22,AUDL,Seattle Cascades,43,O,5,2,Offense,Catch,McFady C,Underh K,,,Underh K,Anders B,McFady C,Gailit A,Wu D,Bellav J,Tsang T,,,,,,,,,,,,,,,,,,,,,,1246
2015-07-19 13:22,AUDL,Seattle Cascades,43,O,5,2,Offense,Catch,Underh K,Bellav J,,,Underh K,Anders B,McFady C,Gailit A,Wu D,Bellav J,Tsang T,,,,,,,,,,,,,,,,,,,,,,1250
2015-07-19 13:22,AUDL,Seattle Cascades,43,O,5,2,Offense,Goal,Bellav J,Tsang T,,,Underh K,Anders B,McFady C,Gailit A,Wu D,Bellav J,Tsang T,,,,,,,,,,,,,,,,,,,,,,1254
2015-07-19 13:22,AUDL,Seattle Cascades,35,D,5,3,Defense,Pull,,,Tejpar R,2.595,Yip C,Tan J,Hunter M,Fenton D,Tejpar R,Baker B,Tam R,,,,,,,,,,,,,,,,,,,,,,1315
2015-07-19 13:22,AUDL,Seattle Cascades,35,D,5,3,Defense,Goal,,,Anonymous,,Yip C,Tan J,Hunter M,Fenton D,Tejpar R,Baker B,Tam R,,,,,,,,,,,,,,,,,,,,,,1348
2015-07-19 13:22,AUDL,Seattle Cascades,104,O,6,3,Offense,Catch,Bellav J,Underh K,,,Underh K,McFady C,Sincla M,Gailit A,Wu D,Bellav J,Tsang T,,,,,,,,,,,,,,,,,,,,,,1405
2015-07-19 13:22,AUDL,Seattle Cascades,104,O,6,3,Offense,Catch,Underh K,Bellav J,,,Underh K,McFady C,Sincla M,Gailit A,Wu D,Bellav J,Tsang T,,,,,,,,,,,,,,,,,,,,,,1414
2015-07-19 13:22,AUDL,Seattle Cascades,104,O,6,3,Offense,Catch,Bellav J,Gailit A,,,Underh K,McFady C,Sincla M,Gailit A,Wu D,Bellav J,Tsang T,,,,,,,,,,,,,,,,,,,,,,1418
2015-07-19 13:22,AUDL,Seattle Cascades,104,O,6,3,Offense,Catch,Gailit A,Wu D,,,Underh K,McFady C,Sincla M,Gailit A,Wu D,Bellav J,Tsang T,,,,,,,,,,,,,,,,,,,,,,1422
2015-07-19 13:22,AUDL,Seattle Cascades,104,O,6,3,Offense,Catch,Wu D,Sincla M,,,Underh K,McFady C,Sincla M,Gailit A,Wu D,Bellav J,Tsang T,,,,,,,,,,,,,,,,,,,,,,1425
2015-07-19 13:22,AUDL,Seattle Cascades,104,O,6,3,Offense,Catch,Sincla M,McFady C,,,Underh K,McFady C,Sincla M,Gailit A,Wu D,Bellav J,Tsang T,,,,,,,,,,,,,,,,,,,,,,1428
2015-07-19 13:22,AUDL,Seattle Cascades,104,O,6,3,Offense,Throwaway,McFady C,Anonymous,,,Underh K,McFady C,Sincla M,Gailit A,Wu D,Bellav J,Tsang T,,,,,,,,,,,,,,,,,,,,,,1433
2015-07-19 13:22,AUDL,Seattle Cascades,104,O,6,3,Defense,D,,,Sincla M,,Underh K,McFady C,Sincla M,Gailit A,Wu D,Bellav J,Tsang T,,,,,,,,,,,,,,,,,,,,,,1472
2015-07-19 13:22,AUDL,Seattle Cascades,104,O,6,3,Offense,Catch,Sincla M,Bellav J,,,Underh K,McFady C,Sincla M,Gailit A,Wu D,Bellav J,Tsang T,,,,,,,,,,,,,,,,,,,,,,1477
2015-07-19 13:22,AUDL,Seattle Cascades,104,O,6,3,Offense,Catch,Bellav J,Underh K,,,Underh K,McFady C,Sincla M,Gailit A,Wu D,Bellav J,Tsang T,,,,,,,,,,,,,,,,,,,,,,1481
2015-07-19 13:22,AUDL,Seattle Cascades,104,O,6,3,Offense,Catch,Underh K,McFady C,,,Underh K,McFady C,Sincla M,Gailit A,Wu D,Bellav J,Tsang T,,,,,,,,,,,,,,,,,,,,,,1485
2015-07-19 13:22,AUDL,Seattle Cascades,104,O,6,3,Offense,Catch,McFady C,Tsang T,,,Underh K,McFady C,Sincla M,Gailit A,Wu D,Bellav J,Tsang T,,,,,,,,,,,,,,,,,,,,,,1489
2015-07-19 13:22,AUDL,Seattle Cascades,104,O,6,3,Offense,Catch,Tsang T,Underh K,,,Underh K,McFady C,Sincla M,Gailit A,Wu D,Bellav J,Tsang T,,,,,,,,,,,,,,,,,,,,,,1493
2015-07-19 13:22,AUDL,Seattle Cascades,104,O,6,3,Offense,Catch,Underh K,Bellav J,,,Underh K,McFady C,Sincla M,Gailit A,Wu D,Bellav J,Tsang T,,,,,,,,,,,,,,,,,,,,,,1497
2015-07-19 13:22,AUDL,Seattle Cascades,104,O,6,3,Offense,Catch,Bellav J,Sincla M,,,Underh K,McFady C,Sincla M,Gailit A,Wu D,Bellav J,Tsang T,,,,,,,,,,,,,,,,,,,,,,1500
2015-07-19 13:22,AUDL,Seattle Cascades,104,O,6,3,Offense,Goal,Sincla M,Tsang T,,,Underh K,McFady C,Sincla M,Gailit A,Wu D,Bellav J,Tsang T,,,,,,,,,,,,,,,,,,,,,,1507
2015-07-19 13:22,AUDL,Seattle Cascades,22,D,6,4,Defense,Pull,,,Underh K,3.558,Lee R,Underh K,Anders B,Davis A,Dozzi M,Fenton D,Leduc M,,,,,,,,,,,,,,,,,,,,,,1564
2015-07-19 13:22,AUDL,Seattle Cascades,22,D,6,4,Defense,Goal,,,Anonymous,,Lee R,Underh K,Anders B,Davis A,Dozzi M,Fenton D,Leduc M,,,,,,,,,,,,,,,,,,,,,,1584
2015-07-19 13:22,AUDL,Seattle Cascades,14,O,6,4,Offense,Throwaway,Underh K,Anonymous,,,Underh K,McFady C,Gailit A,Fenton D,Wu D,Bellav J,Tsang T,,,,,,,,,,,,,,,,,,,,,,1653
2015-07-19 13:22,AUDL,Seattle Cascades,14,O,6,4,Cessation,EndOfFirstQuarter,,,,,Underh K,McFady C,Gailit A,Fenton D,Wu D,Bellav J,Tsang T,,,,,,,,,,,,,,,,,,,,,,1665
2015-07-19 13:22,AUDL,Seattle Cascades,53,D,7,4,Defense,Pull,,,Sincla M,6.097,Lee R,Anders B,Tan J,Sincla M,Dozzi M,Fenton D,Leduc M,,,,,,,,,,,,,,,,,,,,,,1907
2015-07-19 13:22,AUDL,Seattle Cascades,53,D,7,4,Defense,Throwaway,,,Anonymous,,Lee R,Anders B,Tan J,Sincla M,Dozzi M,Fenton D,Leduc M,,,,,,,,,,,,,,,,,,,,,,1932
2015-07-19 13:22,AUDL,Seattle Cascades,53,D,7,4,Offense,Catch,Anders B,Fenton D,,,Lee R,Anders B,Tan J,Sincla M,Dozzi M,Fenton D,Leduc M,,,,,,,,,,,,,,,,,,,,,,1938
2015-07-19 13:22,AUDL,Seattle Cascades,53,D,7,4,Offense,Catch,Fenton D,Leduc M,,,Lee R,Anders B,Tan J,Sincla M,Dozzi M,Fenton D,Leduc M,,,,,,,,,,,,,,,,,,,,,,1942
2015-07-19 13:22,AUDL,Seattle Cascades,53,D,7,4,Offense,Catch,Leduc M,Sincla M,,,Lee R,Anders B,Tan J,Sincla M,Dozzi M,Fenton D,Leduc M,,,,,,,,,,,,,,,,,,,,,,1946
2015-07-19 13:22,AUDL,Seattle Cascades,53,D,7,4,Offense,Catch,Sincla M,Leduc M,,,Lee R,Anders B,Tan J,Sincla M,Dozzi M,Fenton D,Leduc M,,,,,,,,,,,,,,,,,,,,,,1950
2015-07-19 13:22,AUDL,Seattle Cascades,53,D,7,4,Offense,Catch,Leduc M,Sincla M,,,Lee R,Anders B,Tan J,Sincla M,Dozzi M,Fenton D,Leduc M,,,,,,,,,,,,,,,,,,,,,,1954
2015-07-19 13:22,AUDL,Seattle Cascades,53,D,7,4,Offense,Goal,Sincla M,Fenton D,,,Lee R,Anders B,Tan J,Sincla M,Dozzi M,Fenton D,Leduc M,,,,,,,,,,,,,,,,,,,,,,1958
2015-07-19 13:22,AUDL,Seattle Cascades,72,D,7,5,Defense,Pull,,,Hunter M,7.445,Lee R,Lore K,Yip C,Hunter M,Davis A,Baker B,Tam R,,,,,,,,,,,,,,,,,,,,,,2016
2015-07-19 13:22,AUDL,Seattle Cascades,72,D,7,5,Defense,Goal,,,Anonymous,,Lee R,Lore K,Yip C,Hunter M,Davis A,Baker B,Tam R,,,,,,,,,,,,,,,,,,,,,,2086
2015-07-19 13:22,AUDL,Seattle Cascades,47,O,8,5,Offense,Catch,Bellav J,Underh K,,,Underh K,McFady C,Sincla M,Gailit A,Wu D,Bellav J,Tsang T,,,,,,,,,,,,,,,,,,,,,,2137
2015-07-19 13:22,AUDL,Seattle Cascades,47,O,8,5,Offense,Catch,Underh K,Bellav J,,,Underh K,McFady C,Sincla M,Gailit A,Wu D,Bellav J,Tsang T,,,,,,,,,,,,,,,,,,,,,,2146
2015-07-19 13:22,AUDL,Seattle Cascades,47,O,8,5,Offense,Catch,Bellav J,Tsang T,,,Underh K,McFady C,Sincla M,Gailit A,Wu D,Bellav J,Tsang T,,,,,,,,,,,,,,,,,,,,,,2150
2015-07-19 13:22,AUDL,Seattle Cascades,47,O,8,5,Offense,Catch,Tsang T,Bellav J,,,Underh K,McFady C,Sincla M,Gailit A,Wu D,Bellav J,Tsang T,,,,,,,,,,,,,,,,,,,,,,2168
2015-07-19 13:22,AUDL,Seattle Cascades,47,O,8,5,Offense,Catch,Bellav J,Underh K,,,Underh K,McFady C,Sincla M,Gailit A,Wu D,Bellav J,Tsang T,,,,,,,,,,,,,,,,,,,,,,2171
2015-07-19 13:22,AUDL,Seattle Cascades,47,O,8,5,Offense,Catch,Underh K,Gailit A,,,Underh K,McFady C,Sincla M,Gailit A,Wu D,Bellav J,Tsang T,,,,,,,,,,,,,,,,,,,,,,2175
2015-07-19 13:22,AUDL,Seattle Cascades,47,O,8,5,Offense,Catch,Gailit A,Sincla M,,,Underh K,McFady C,Sincla M,Gailit A,Wu D,Bellav J,Tsang T,,,,,,,,,,,,,,,,,,,,,,2179
2015-07-19 13:22,AUDL,Seattle Cascades,47,O,8,5,Offense,Goal,Sincla M,Wu D,,,Underh K,McFady C,Sincla M,Gailit A,Wu D,Bellav J,Tsang T,,,,,,,,,,,,,,,,,,,,,,2182
2015-07-19 13:22,AUDL,Seattle Cascades,58,D,8,6,Defense,Pull,,,Tejpar R,7.171,Anders B,Yip C,Hunter M,Davis A,Tejpar R,Leduc M,Tam R,,,,,,,,,,,,,,,,,,,,,,2248
2015-07-19 13:22,AUDL,Seattle Cascades,58,D,8,6,Defense,Goal,,,Anonymous,,Anders B,Yip C,Hunter M,Davis A,Tejpar R,Leduc M,Tam R,,,,,,,,,,,,,,,,,,,,,,2304
2015-07-19 13:22,AUDL,Seattle Cascades,35,O,8,7,Offense,Catch,Bellav J,Underh K,,,Underh K,McFady C,Sincla M,Gailit A,Wu D,Bellav J,Tsang T,,,,,,,,,,,,,,,,,,,,,,2358
2015-07-19 13:22,AUDL,Seattle Cascades,35,O,8,7,Offense,Catch,Underh K,Bellav J,,,Underh K,McFady C,Sincla M,Gailit A,Wu D,Bellav J,Tsang T,,,,,,,,,,,,,,,,,,,,,,2368
2015-07-19 13:22,AUDL,Seattle Cascades,35,O,8,7,Offense,Throwaway,Bellav J,Anonymous,,,Underh K,McFady C,Sincla M,Gailit A,Wu D,Bellav J,Tsang T,,,,,,,,,,,,,,,,,,,,,,2375
2015-07-19 13:22,AUDL,Seattle Cascades,35,O,8,7,Defense,Goal,,,Anonymous,,Underh K,McFady C,Sincla M,Gailit A,Wu D,Bellav J,Tsang T,,,,,,,,,,,,,,,,,,,,,,2391
2015-07-19 13:22,AUDL,Seattle Cascades,85,O,8,8,Offense,Catch,Bellav J,Underh K,,,Lore K,Underh K,McFady C,Gailit A,Tejpar R,Bellav J,Tsang T,,,,,,,,,,,,,,,,,,,,,,2452
2015-07-19 13:22,AUDL,Seattle Cascades,85,O,8,8,Offense,Catch,Underh K,Bellav J,,,Lore K,Underh K,McFady C,Gailit A,Tejpar R,Bellav J,Tsang T,,,,,,,,,,,,,,,,,,,,,,2461
2015-07-19 13:22,AUDL,Seattle Cascades,85,O,8,8,Offense,Catch,Bellav J,McFady C,,,Lore K,Underh K,McFady C,Gailit A,Tejpar R,Bellav J,Tsang T,,,,,,,,,,,,,,,,,,,,,,2465
2015-07-19 13:22,AUDL,Seattle Cascades,85,O,8,8,Offense,Catch,McFady C,Tejpar R,,,Lore K,Underh K,McFady C,Gailit A,Tejpar R,Bellav J,Tsang T,,,,,,,,,,,,,,,,,,,,,,2477
2015-07-19 13:22,AUDL,Seattle Cascades,85,O,8,8,Offense,Catch,Tejpar R,Tsang T,,,Lore K,Underh K,McFady C,Gailit A,Tejpar R,Bellav J,Tsang T,,,,,,,,,,,,,,,,,,,,,,2481
2015-07-19 13:22,AUDL,Seattle Cascades,85,O,8,8,Offense,Catch,Tsang T,Underh K,,,Lore K,Underh K,McFady C,Gailit A,Tejpar R,Bellav J,Tsang T,,,,,,,,,,,,,,,,,,,,,,2485
2015-07-19 13:22,AUDL,Seattle Cascades,85,O,8,8,Offense,Catch,Underh K,Gailit A,,,Lore K,Underh K,McFady C,Gailit A,Tejpar R,Bellav J,Tsang T,,,,,,,,,,,,,,,,,,,,,,2502
2015-07-19 13:22,AUDL,Seattle Cascades,85,O,8,8,Offense,Throwaway,Gailit A,Anonymous,,,Lore K,Underh K,McFady C,Gailit A,Tejpar R,Bellav J,Tsang T,,,,,,,,,,,,,,,,,,,,,,2512
2015-07-19 13:22,AUDL,Seattle Cascades,85,O,8,8,Defense,Goal,,,Anonymous,,Lore K,Underh K,McFady C,Gailit A,Tejpar R,Bellav J,Tsang T,,,,,,,,,,,,,,,,,,,,,,2535
2015-07-19 13:22,AUDL,Seattle Cascades,56,O,9,8,Offense,Catch,Bellav J,Underh K,,,Underh K,McFady C,Gailit A,Tejpar R,Wu D,Bellav J,Tsang T,,,,,,,,,,,,,,,,,,,,,,2691
2015-07-19 13:22,AUDL,Seattle Cascades,56,O,9,8,Offense,Catch,Underh K,Tejpar R,,,Underh K,McFady C,Gailit A,Tejpar R,Wu D,Bellav J,Tsang T,,,,,,,,,,,,,,,,,,,,,,2700
2015-07-19 13:22,AUDL,Seattle Cascades,56,O,9,8,Offense,Catch,Tejpar R,Underh K,,,Underh K,McFady C,Gailit A,Tejpar R,Wu D,Bellav J,Tsang T,,,,,,,,,,,,,,,,,,,,,,2704
2015-07-19 13:22,AUDL,Seattle Cascades,56,O,9,8,Offense,Catch,Underh K,Gailit A,,,Underh K,McFady C,Gailit A,Tejpar R,Wu D,Bellav J,Tsang T,,,,,,,,,,,,,,,,,,,,,,2708
2015-07-19 13:22,AUDL,Seattle Cascades,56,O,9,8,Offense,Catch,Gailit A,McFady C,,,Underh K,McFady C,Gailit A,Tejpar R,Wu D,Bellav J,Tsang T,,,,,,,,,,,,,,,,,,,,,,2712
2015-07-19 13:22,AUDL,Seattle Cascades,56,O,9,8,Offense,Catch,McFady C,Underh K,,,Underh K,McFady C,Gailit A,Tejpar R,Wu D,Bellav J,Tsang T,,,,,,,,,,,,,,,,,,,,,,2716
2015-07-19 13:22,AUDL,Seattle Cascades,56,O,9,8,Offense,Catch,Underh K,Tejpar R,,,Underh K,McFady C,Gailit A,Tejpar R,Wu D,Bellav J,Tsang T,,,,,,,,,,,,,,,,,,,,,,2719
2015-07-19 13:22,AUDL,Seattle Cascades,56,O,9,8,Offense,Catch,Tejpar R,Gailit A,,,Underh K,McFady C,Gailit A,Tejpar R,Wu D,Bellav J,Tsang T,,,,,,,,,,,,,,,,,,,,,,2722
2015-07-19 13:22,AUDL,Seattle Cascades,56,O,9,8,Offense,Catch,Gailit A,Wu D,,,Underh K,McFady C,Gailit A,Tejpar R,Wu D,Bellav J,Tsang T,,,,,,,,,,,,,,,,,,,,,,2730
2015-07-19 13:22,AUDL,Seattle Cascades,56,O,9,8,Offense,Catch,Wu D,Bellav J,,,Underh K,McFady C,Gailit A,Tejpar R,Wu D,Bellav J,Tsang T,,,,,,,,,,,,,,,,,,,,,,2734
2015-07-19 13:22,AUDL,Seattle Cascades,56,O,9,8,Offense,Catch,Bellav J,Tejpar R,,,Underh K,McFady C,Gailit A,Tejpar R,Wu D,Bellav J,Tsang T,,,,,,,,,,,,,,,,,,,,,,2738
2015-07-19 13:22,AUDL,Seattle Cascades,56,O,9,8,Offense,Catch,Tejpar R,Tsang T,,,Underh K,McFady C,Gailit A,Tejpar R,Wu D,Bellav J,Tsang T,,,,,,,,,,,,,,,,,,,,,,2742
2015-07-19 13:22,AUDL,Seattle Cascades,56,O,9,8,Offense,Goal,Tsang T,Tejpar R,,,Underh K,McFady C,Gailit A,Tejpar R,Wu D,Bellav J,Tsang T,,,,,,,,,,,,,,,,,,,,,,2745
2015-07-19 13:22,AUDL,Seattle Cascades,20,D,9,9,Defense,Pull,,,Sincla M,5.206,Lee R,Sincla M,Hunter M,Davis A,Fenton D,Leduc M,Tam R,,,,,,,,,,,,,,,,,,,,,,2799
2015-07-19 13:22,AUDL,Seattle Cascades,20,D,9,9,Defense,Goal,,,Anonymous,,Lee R,Sincla M,Hunter M,Davis A,Fenton D,Leduc M,Tam R,,,,,,,,,,,,,,,,,,,,,,2817
2015-07-19 13:22,AUDL,Seattle Cascades,38,O,10,9,Offense,Catch,Underh K,Tsang T,,,Lore K,Underh K,McFady C,Gailit A,Tejpar R,Bellav J,Tsang T,,,,,,,,,,,,,,,,,,,,,,2894
2015-07-19 13:22,AUDL,Seattle Cascades,38,O,10,9,Offense,Catch,Tsang T,Underh K,,,Lore K,Underh K,McFady C,Gailit A,Tejpar R,Bellav J,Tsang T,,,,,,,,,,,,,,,,,,,,,,2903
2015-07-19 13:22,AUDL,Seattle Cascades,38,O,10,9,Offense,Catch,Underh K,Bellav J,,,Lore K,Underh K,McFady C,Gailit A,Tejpar R,Bellav J,Tsang T,,,,,,,,,,,,,,,,,,,,,,2907
2015-07-19 13:22,AUDL,Seattle Cascades,38,O,10,9,Offense,Catch,Bellav J,Gailit A,,,Lore K,Underh K,McFady C,Gailit A,Tejpar R,Bellav J,Tsang T,,,,,,,,,,,,,,,,,,,,,,2911
2015-07-19 13:22,AUDL,Seattle Cascades,38,O,10,9,Offense,Catch,Gailit A,Tsang T,,,Lore K,Underh K,McFady C,Gailit A,Tejpar R,Bellav J,Tsang T,,,,,,,,,,,,,,,,,,,,,,2915
2015-07-19 13:22,AUDL,Seattle Cascades,38,O,10,9,Offense,Catch,Tsang T,Gailit A,,,Lore K,Underh K,McFady C,Gailit A,Tejpar R,Bellav J,Tsang T,,,,,,,,,,,,,,,,,,,,,,2919
2015-07-19 13:22,AUDL,Seattle Cascades,38,O,10,9,Offense,Catch,Gailit A,Tejpar R,,,Lore K,Underh K,McFady C,Gailit A,Tejpar R,Bellav J,Tsang T,,,,,,,,,,,,,,,,,,,,,,2922
2015-07-19 13:22,AUDL,Seattle Cascades,38,O,10,9,Offense,Catch,Tejpar R,McFady C,,,Lore K,Underh K,McFady C,Gailit A,Tejpar R,Bellav J,Tsang T,,,,,,,,,,,,,,,,,,,,,,2925
2015-07-19 13:22,AUDL,Seattle Cascades,38,O,10,9,Offense,Goal,McFady C,Gailit A,,,Lore K,Underh K,McFady C,Gailit A,Tejpar R,Bellav J,Tsang T,,,,,,,,,,,,,,,,,,,,,,2930
2015-07-19 13:22,AUDL,Seattle Cascades,72,D,10,10,Defense,Pull,,,Hunter M,6.42,Lee R,Tan J,Hunter M,Davis A,Dozzi M,Fenton D,Baker B,,,,,,,,,,,,,,,,,,,,,,2989
2015-07-19 13:22,AUDL,Seattle Cascades,72,D,10,10,Defense,Throwaway,,,Anonymous,,Lee R,Tan J,Hunter M,Davis A,Dozzi M,Fenton D,Baker B,,,,,,,,,,,,,,,,,,,,,,3002
2015-07-19 13:22,AUDL,Seattle Cascades,72,D,10,10,Offense,Catch,Fenton D,Lee R,,,Lee R,Tan J,Hunter M,Davis A,Dozzi M,Fenton D,Baker B,,,,,,,,,,,,,,,,,,,,,,3017
2015-07-19 13:22,AUDL,Seattle Cascades,72,D,10,10,Offense,Catch,Lee R,Fenton D,,,Lee R,Tan J,Hunter M,Davis A,Dozzi M,Fenton D,Baker B,,,,,,,,,,,,,,,,,,,,,,3022
2015-07-19 13:22,AUDL,Seattle Cascades,72,D,10,10,Offense,Catch,Fenton D,Hunter M,,,Lee R,Tan J,Hunter M,Davis A,Dozzi M,Fenton D,Baker B,,,,,,,,,,,,,,,,,,,,,,3026
2015-07-19 13:22,AUDL,Seattle Cascades,72,D,10,10,Offense,Catch,Hunter M,Tan J,,,Lee R,Tan J,Hunter M,Davis A,Dozzi M,Fenton D,Baker B,,,,,,,,,,,,,,,,,,,,,,3030
2015-07-19 13:22,AUDL,Seattle Cascades,72,D,10,10,Offense,Catch,Tan J,Dozzi M,,,Lee R,Tan J,Hunter M,Davis A,Dozzi M,Fenton D,Baker B,,,,,,,,,,,,,,,,,,,,,,3034
2015-07-19 13:22,AUDL,Seattle Cascades,72,D,10,10,Offense,Catch,Dozzi M,Davis A,,,Lee R,Tan J,Hunter M,Davis A,Dozzi M,Fenton D,Baker B,,,,,,,,,,,,,,,,,,,,,,3041
2015-07-19 13:22,AUDL,Seattle Cascades,72,D,10,10,Offense,Catch,Davis A,Hunter M,,,Lee R,Tan J,Hunter M,Davis A,Dozzi M,Fenton D,Baker B,,,,,,,,,,,,,,,,,,,,,,3045
2015-07-19 13:22,AUDL,Seattle Cascades,72,D,10,10,Offense,Drop,Hunter M,Lee R,,,Lee R,Tan J,Hunter M,Davis A,Dozzi M,Fenton D,Baker B,,,,,,,,,,,,,,,,,,,,,,3050
2015-07-19 13:22,AUDL,Seattle Cascades,72,D,10,10,Defense,Goal,,,Anonymous,,Lee R,Tan J,Hunter M,Davis A,Dozzi M,Fenton D,Baker B,,,,,,,,,,,,,,,,,,,,,,3059
2015-07-19 13:22,AUDL,Seattle Cascades,69,O,11,10,Offense,Catch,Underh K,Bellav J,,,Underh K,McFady C,Sincla M,Gailit A,Wu D,Bellav J,Tsang T,,,,,,,,,,,,,,,,,,,,,,3111
2015-07-19 13:22,AUDL,Seattle Cascades,69,O,11,10,Offense,Catch,Bellav J,Underh K,,,Underh K,McFady C,Sincla M,Gailit A,Wu D,Bellav J,Tsang T,,,,,,,,,,,,,,,,,,,,,,3124
2015-07-19 13:22,AUDL,Seattle Cascades,69,O,11,10,Offense,Catch,Underh K,Bellav J,,,Underh K,McFady C,Sincla M,Gailit A,Wu D,Bellav J,Tsang T,,,,,,,,,,,,,,,,,,,,,,3128
2015-07-19 13:22,AUDL,Seattle Cascades,69,O,11,10,Offense,Catch,Bellav J,McFady C,,,Underh K,McFady C,Sincla M,Gailit A,Wu D,Bellav J,Tsang T,,,,,,,,,,,,,,,,,,,,,,3134
2015-07-19 13:22,AUDL,Seattle Cascades,69,O,11,10,Offense,Catch,McFady C,Wu D,,,Underh K,McFady C,Sincla M,Gailit A,Wu D,Bellav J,Tsang T,,,,,,,,,,,,,,,,,,,,,,3140
2015-07-19 13:22,AUDL,Seattle Cascades,69,O,11,10,Offense,Catch,Wu D,Underh K,,,Underh K,McFady C,Sincla M,Gailit A,Wu D,Bellav J,Tsang T,,,,,,,,,,,,,,,,,,,,,,3143
2015-07-19 13:22,AUDL,Seattle Cascades,69,O,11,10,Offense,Catch,Underh K,Sincla M,,,Underh K,McFady C,Sincla M,Gailit A,Wu D,Bellav J,Tsang T,,,,,,,,,,,,,,,,,,,,,,3146
2015-07-19 13:22,AUDL,Seattle Cascades,69,O,11,10,Offense,Catch,Sincla M,Bellav J,,,Underh K,McFady C,Sincla M,Gailit A,Wu D,Bellav J,Tsang T,,,,,,,,,,,,,,,,,,,,,,3150
2015-07-19 13:22,AUDL,Seattle Cascades,69,O,11,10,Offense,Catch,Bellav J,Tsang T,,,Underh K,McFady C,Sincla M,Gailit A,Wu D,Bellav J,Tsang T,,,,,,,,,,,,,,,,,,,,,,3154
2015-07-19 13:22,AUDL,Seattle Cascades,69,O,11,10,Offense,Catch,Tsang T,McFady C,,,Underh K,McFady C,Sincla M,Gailit A,Wu D,Bellav J,Tsang T,,,,,,,,,,,,,,,,,,,,,,3158
2015-07-19 13:22,AUDL,Seattle Cascades,69,O,11,10,Offense,Catch,McFady C,Tsang T,,,Underh K,McFady C,Sincla M,Gailit A,Wu D,Bellav J,Tsang T,,,,,,,,,,,,,,,,,,,,,,3162
2015-07-19 13:22,AUDL,Seattle Cascades,69,O,11,10,Offense,Catch,Tsang T,Gailit A,,,Underh K,McFady C,Sincla M,Gailit A,Wu D,Bellav J,Tsang T,,,,,,,,,,,,,,,,,,,,,,3166
2015-07-19 13:22,AUDL,Seattle Cascades,69,O,11,10,Offense,Catch,Gailit A,McFady C,,,Underh K,McFady C,Sincla M,Gailit A,Wu D,Bellav J,Tsang T,,,,,,,,,,,,,,,,,,,,,,3170
2015-07-19 13:22,AUDL,Seattle Cascades,69,O,11,10,Offense,Catch,McFady C,Sincla M,,,Underh K,McFady C,Sincla M,Gailit A,Wu D,Bellav J,Tsang T,,,,,,,,,,,,,,,,,,,,,,3174
2015-07-19 13:22,AUDL,Seattle Cascades,69,O,11,10,Offense,Goal,Sincla M,McFady C,,,Underh K,McFady C,Sincla M,Gailit A,Wu D,Bellav J,Tsang T,,,,,,,,,,,,,,,,,,,,,,3178
2015-07-19 13:22,AUDL,Seattle Cascades,21,D,11,11,Defense,Pull,,,Tejpar R,4.995,Lee R,Anders B,Yip C,Davis A,Fenton D,Tejpar R,Tam R,,,,,,,,,,,,,,,,,,,,,,3237
2015-07-19 13:22,AUDL,Seattle Cascades,21,D,11,11,Defense,Goal,,,Anonymous,,Lee R,Anders B,Yip C,Davis A,Fenton D,Tejpar R,Tam R,,,,,,,,,,,,,,,,,,,,,,3256
2015-07-19 13:22,AUDL,Seattle Cascades,135,O,12,11,Offense,Catch,Bellav J,Underh K,,,Lore K,Underh K,Sincla M,Gailit A,Wu D,Bellav J,Tsang T,,,,,,,,,,,,,,,,,,,,,,3307
2015-07-19 13:22,AUDL,Seattle Cascades,135,O,12,11,Offense,Catch,Underh K,Bellav J,,,Lore K,Underh K,Sincla M,Gailit A,Wu D,Bellav J,Tsang T,,,,,,,,,,,,,,,,,,,,,,3316
2015-07-19 13:22,AUDL,Seattle Cascades,135,O,12,11,Offense,Catch,Bellav J,Gailit A,,,Lore K,Underh K,Sincla M,Gailit A,Wu D,Bellav J,Tsang T,,,,,,,,,,,,,,,,,,,,,,3320
2015-07-19 13:22,AUDL,Seattle Cascades,135,O,12,11,Offense,Catch,Gailit A,Bellav J,,,Lore K,Underh K,Sincla M,Gailit A,Wu D,Bellav J,Tsang T,,,,,,,,,,,,,,,,,,,,,,3378
2015-07-19 13:22,AUDL,Seattle Cascades,135,O,12,11,Offense,Catch,Bellav J,Underh K,,,Lore K,Underh K,Sincla M,Gailit A,Wu D,Bellav J,Tsang T,,,,,,,,,,,,,,,,,,,,,,3382
2015-07-19 13:22,AUDL,Seattle Cascades,135,O,12,11,Offense,Catch,Underh K,Sincla M,,,Lore K,Underh K,Sincla M,Gailit A,Wu D,Bellav J,Tsang T,,,,,,,,,,,,,,,,,,,,,,3387
