Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2015-07-10 20:36,AUDL,Philadelphia Phoenix,211,O,6,2,Offense,Catch,Ben F,Matt K,,,Ben F,Anthon M,Peter M,David BK,Glenn P,David B,Matt K,,,,,,,,,,,,,,,,,,,,,,1716
2015-07-10 20:36,AUDL,Philadelphia Phoenix,211,O,6,2,Offense,Catch,Matt K,Ben F,,,Ben F,Anthon M,Peter M,David BK,Glenn P,David B,Matt K,,,,,,,,,,,,,,,,,,,,,,1720
2015-07-10 20:36,AUDL,Philadelphia Phoenix,211,O,6,2,Offense,Catch,Ben F,Glenn P,,,Ben F,Anthon M,Peter M,David BK,Glenn P,David B,Matt K,,,,,,,,,,,,,,,,,,,,,,1724
2015-07-10 20:36,AUDL,Philadelphia Phoenix,211,O,6,2,Offense,Catch,Glenn P,Peter M,,,Ben F,Anthon M,Peter M,David BK,Glenn P,David B,Matt K,,,,,,,,,,,,,,,,,,,,,,1728
2015-07-10 20:36,AUDL,Philadelphia Phoenix,211,O,6,2,Offense,Catch,Peter M,Matt K,,,Ben F,Anthon M,Peter M,David BK,Glenn P,David B,Matt K,,,,,,,,,,,,,,,,,,,,,,1732
2015-07-10 20:36,AUDL,Philadelphia Phoenix,211,O,6,2,Offense,Catch,Matt K,David B,,,Ben F,Anthon M,Peter M,David BK,Glenn P,David B,Matt K,,,,,,,,,,,,,,,,,,,,,,1736
2015-07-10 20:36,AUDL,Philadelphia Phoenix,211,O,6,2,Offense,Goal,David B,David BK,,,Ben F,Anthon M,Peter M,David BK,Glenn P,David B,Matt K,,,,,,,,,,,,,,,,,,,,,,1740
2015-07-10 20:36,AUDL,Philadelphia Phoenix,18,D,7,2,Defense,Pull,,,Daniel S,5.667,Chip C,Matt R,Leo P,Daniel S,Andrew A,Mike M,Jon P,,,,,,,,,,,,,,,,,,,,,,1792
2015-07-10 20:36,AUDL,Philadelphia Phoenix,18,D,7,2,Defense,Throwaway,,,Anonymous,,Chip C,Matt R,Leo P,Daniel S,Andrew A,Mike M,Jon P,,,,,,,,,,,,,,,,,,,,,,1796
2015-07-10 20:36,AUDL,Philadelphia Phoenix,18,D,7,2,Offense,Catch,Daniel S,Jon P,,,Chip C,Matt R,Leo P,Daniel S,Andrew A,Mike M,Jon P,,,,,,,,,,,,,,,,,,,,,,1800
2015-07-10 20:36,AUDL,Philadelphia Phoenix,18,D,7,2,Offense,Catch,Jon P,Mike M,,,Chip C,Matt R,Leo P,Daniel S,Andrew A,Mike M,Jon P,,,,,,,,,,,,,,,,,,,,,,1804
2015-07-10 20:36,AUDL,Philadelphia Phoenix,18,D,7,2,Offense,Goal,Mike M,Andrew A,,,Chip C,Matt R,Leo P,Daniel S,Andrew A,Mike M,Jon P,,,,,,,,,,,,,,,,,,,,,,1808
2015-07-10 20:36,AUDL,Philadelphia Phoenix,50,D,8,2,Defense,Pull,,,Daniel S,7.019,Troy H,Matt R,Peter M,Antoin D,Daniel S,Mike M,Jon P,,,,,,,,,,,,,,,,,,,,,,1920
2015-07-10 20:36,AUDL,Philadelphia Phoenix,50,D,8,2,Defense,Throwaway,,,Anonymous,,Troy H,Matt R,Peter M,Antoin D,Daniel S,Mike M,Jon P,,,,,,,,,,,,,,,,,,,,,,1924
2015-07-10 20:36,AUDL,Philadelphia Phoenix,50,D,8,2,Offense,Catch,Daniel S,Matt R,,,Troy H,Matt R,Peter M,Antoin D,Daniel S,Mike M,Jon P,,,,,,,,,,,,,,,,,,,,,,1928
2015-07-10 20:36,AUDL,Philadelphia Phoenix,50,D,8,2,Offense,Catch,Matt R,Peter M,,,Troy H,Matt R,Peter M,Antoin D,Daniel S,Mike M,Jon P,,,,,,,,,,,,,,,,,,,,,,1932
2015-07-10 20:36,AUDL,Philadelphia Phoenix,50,D,8,2,Offense,Catch,Peter M,Jon P,,,Troy H,Matt R,Peter M,Antoin D,Daniel S,Mike M,Jon P,,,,,,,,,,,,,,,,,,,,,,1936
2015-07-10 20:36,AUDL,Philadelphia Phoenix,50,D,8,2,Offense,Catch,Jon P,Antoin D,,,Troy H,Matt R,Peter M,Antoin D,Daniel S,Mike M,Jon P,,,,,,,,,,,,,,,,,,,,,,1940
2015-07-10 20:36,AUDL,Philadelphia Phoenix,50,D,8,2,Offense,Catch,Antoin D,Mike M,,,Troy H,Matt R,Peter M,Antoin D,Daniel S,Mike M,Jon P,,,,,,,,,,,,,,,,,,,,,,1944
2015-07-10 20:36,AUDL,Philadelphia Phoenix,50,D,8,2,Offense,Catch,Mike M,Matt R,,,Troy H,Matt R,Peter M,Antoin D,Daniel S,Mike M,Jon P,,,,,,,,,,,,,,,,,,,,,,1948
2015-07-10 20:36,AUDL,Philadelphia Phoenix,50,D,8,2,Offense,Catch,Matt R,Daniel S,,,Troy H,Matt R,Peter M,Antoin D,Daniel S,Mike M,Jon P,,,,,,,,,,,,,,,,,,,,,,1952
2015-07-10 20:36,AUDL,Philadelphia Phoenix,50,D,8,2,Offense,Catch,Daniel S,Antoin D,,,Troy H,Matt R,Peter M,Antoin D,Daniel S,Mike M,Jon P,,,,,,,,,,,,,,,,,,,,,,1956
2015-07-10 20:36,AUDL,Philadelphia Phoenix,50,D,8,2,Offense,Catch,Antoin D,Daniel S,,,Troy H,Matt R,Peter M,Antoin D,Daniel S,Mike M,Jon P,,,,,,,,,,,,,,,,,,,,,,1960
2015-07-10 20:36,AUDL,Philadelphia Phoenix,50,D,8,2,Offense,Catch,Daniel S,Troy H,,,Troy H,Matt R,Peter M,Antoin D,Daniel S,Mike M,Jon P,,,,,,,,,,,,,,,,,,,,,,1964
2015-07-10 20:36,AUDL,Philadelphia Phoenix,50,D,8,2,Offense,Goal,Troy H,Antoin D,,,Troy H,Matt R,Peter M,Antoin D,Daniel S,Mike M,Jon P,,,,,,,,,,,,,,,,,,,,,,1968
2015-07-10 20:36,AUDL,Philadelphia Phoenix,154,D,9,2,Defense,Pull,,,Daniel S,6.418,Chip C,Troy H,Anthon M,Brad S,David BK,Leo P,Glenn P,Antoin D,Andrew A,Daniel S,Bryant D,,,,,,,,,,,,,,,,,,2048
2015-07-10 20:36,AUDL,Philadelphia Phoenix,154,D,9,2,Defense,Throwaway,,,Anonymous,,Chip C,Troy H,Anthon M,Brad S,David BK,Leo P,Glenn P,Antoin D,Andrew A,Daniel S,Bryant D,,,,,,,,,,,,,,,,,,2052
2015-07-10 20:36,AUDL,Philadelphia Phoenix,154,D,9,2,Offense,Catch,Leo P,Glenn P,,,Chip C,Troy H,Anthon M,Brad S,David BK,Leo P,Glenn P,Antoin D,Andrew A,Daniel S,Bryant D,,,,,,,,,,,,,,,,,,2056
2015-07-10 20:36,AUDL,Philadelphia Phoenix,154,D,9,2,Offense,Catch,Glenn P,Antoin D,,,Chip C,Troy H,Anthon M,Brad S,David BK,Leo P,Glenn P,Antoin D,Andrew A,Daniel S,Bryant D,,,,,,,,,,,,,,,,,,2060
2015-07-10 20:36,AUDL,Philadelphia Phoenix,154,D,9,2,Offense,Catch,Antoin D,Andrew A,,,Chip C,Troy H,Anthon M,Brad S,David BK,Leo P,Glenn P,Antoin D,Andrew A,Daniel S,Bryant D,,,,,,,,,,,,,,,,,,2064
2015-07-10 20:36,AUDL,Philadelphia Phoenix,154,D,9,2,Offense,Catch,Andrew A,Antoin D,,,Chip C,Troy H,Anthon M,Brad S,David BK,Leo P,Glenn P,Antoin D,Andrew A,Daniel S,Bryant D,,,,,,,,,,,,,,,,,,2068
2015-07-10 20:36,AUDL,Philadelphia Phoenix,154,D,9,2,Offense,Throwaway,Antoin D,Anonymous,,,Chip C,Troy H,Anthon M,Brad S,David BK,Leo P,Glenn P,Antoin D,Andrew A,Daniel S,Bryant D,,,,,,,,,,,,,,,,,,2072
2015-07-10 20:36,AUDL,Philadelphia Phoenix,154,D,9,2,Defense,Throwaway,,,Anonymous,,Chip C,Troy H,Anthon M,Brad S,David BK,Leo P,Glenn P,Antoin D,Andrew A,Daniel S,Bryant D,,,,,,,,,,,,,,,,,,2176
2015-07-10 20:36,AUDL,Philadelphia Phoenix,154,D,9,2,Offense,Catch,Daniel S,Anthon M,,,Chip C,Troy H,Anthon M,Brad S,David BK,Leo P,Glenn P,Antoin D,Andrew A,Daniel S,Bryant D,,,,,,,,,,,,,,,,,,2180
2015-07-10 20:36,AUDL,Philadelphia Phoenix,154,D,9,2,Offense,Catch,Anthon M,David BK,,,Chip C,Troy H,Anthon M,Brad S,David BK,Leo P,Glenn P,Antoin D,Andrew A,Daniel S,Bryant D,,,,,,,,,,,,,,,,,,2184
2015-07-10 20:36,AUDL,Philadelphia Phoenix,154,D,9,2,Offense,Catch,David BK,Daniel S,,,Chip C,Troy H,Anthon M,Brad S,David BK,Leo P,Glenn P,Antoin D,Andrew A,Daniel S,Bryant D,,,,,,,,,,,,,,,,,,2188
2015-07-10 20:36,AUDL,Philadelphia Phoenix,154,D,9,2,Offense,Catch,Daniel S,Anthon M,,,Chip C,Troy H,Anthon M,Brad S,David BK,Leo P,Glenn P,Antoin D,Andrew A,Daniel S,Bryant D,,,,,,,,,,,,,,,,,,2192
2015-07-10 20:36,AUDL,Philadelphia Phoenix,154,D,9,2,Offense,Catch,Anthon M,Daniel S,,,Chip C,Troy H,Anthon M,Brad S,David BK,Leo P,Glenn P,Antoin D,Andrew A,Daniel S,Bryant D,,,,,,,,,,,,,,,,,,2196
2015-07-10 20:36,AUDL,Philadelphia Phoenix,154,D,9,2,Offense,Goal,Daniel S,David BK,,,Chip C,Troy H,Anthon M,Brad S,David BK,Leo P,Glenn P,Antoin D,Andrew A,Daniel S,Bryant D,,,,,,,,,,,,,,,,,,2200
2015-07-10 20:36,AUDL,Philadelphia Phoenix,62,D,10,2,Defense,Pull,,,Matt R,1.917,Mark F,Matt R,Peter M,Leo P,David B,Mike M,Jon P,,,,,,,,,,,,,,,,,,,,,,2304
2015-07-10 20:36,AUDL,Philadelphia Phoenix,62,D,10,2,Defense,Throwaway,,,Anonymous,,Mark F,Matt R,Peter M,Leo P,David B,Mike M,Jon P,,,,,,,,,,,,,,,,,,,,,,2308
2015-07-10 20:36,AUDL,Philadelphia Phoenix,62,D,10,2,Offense,Catch,Jon P,Leo P,,,Mark F,Matt R,Peter M,Leo P,David B,Mike M,Jon P,,,,,,,,,,,,,,,,,,,,,,2312
2015-07-10 20:36,AUDL,Philadelphia Phoenix,62,D,10,2,Offense,Catch,Leo P,Peter M,,,Mark F,Matt R,Peter M,Leo P,David B,Mike M,Jon P,,,,,,,,,,,,,,,,,,,,,,2316
2015-07-10 20:36,AUDL,Philadelphia Phoenix,62,D,10,2,Offense,Catch,Peter M,Matt R,,,Mark F,Matt R,Peter M,Leo P,David B,Mike M,Jon P,,,,,,,,,,,,,,,,,,,,,,2320
2015-07-10 20:36,AUDL,Philadelphia Phoenix,62,D,10,2,Offense,Catch,Matt R,Leo P,,,Mark F,Matt R,Peter M,Leo P,David B,Mike M,Jon P,,,,,,,,,,,,,,,,,,,,,,2324
2015-07-10 20:36,AUDL,Philadelphia Phoenix,62,D,10,2,Offense,Catch,Leo P,Mark F,,,Mark F,Matt R,Peter M,Leo P,David B,Mike M,Jon P,,,,,,,,,,,,,,,,,,,,,,2328
2015-07-10 20:36,AUDL,Philadelphia Phoenix,62,D,10,2,Offense,Catch,Mark F,Leo P,,,Mark F,Matt R,Peter M,Leo P,David B,Mike M,Jon P,,,,,,,,,,,,,,,,,,,,,,2332
2015-07-10 20:36,AUDL,Philadelphia Phoenix,62,D,10,2,Offense,Catch,Leo P,Jon P,,,Mark F,Matt R,Peter M,Leo P,David B,Mike M,Jon P,,,,,,,,,,,,,,,,,,,,,,2336
2015-07-10 20:36,AUDL,Philadelphia Phoenix,62,D,10,2,Offense,Catch,Jon P,Matt R,,,Mark F,Matt R,Peter M,Leo P,David B,Mike M,Jon P,,,,,,,,,,,,,,,,,,,,,,2340
2015-07-10 20:36,AUDL,Philadelphia Phoenix,62,D,10,2,Offense,Catch,Matt R,Mike M,,,Mark F,Matt R,Peter M,Leo P,David B,Mike M,Jon P,,,,,,,,,,,,,,,,,,,,,,2344
2015-07-10 20:36,AUDL,Philadelphia Phoenix,62,D,10,2,Offense,Catch,Mike M,Leo P,,,Mark F,Matt R,Peter M,Leo P,David B,Mike M,Jon P,,,,,,,,,,,,,,,,,,,,,,2348
2015-07-10 20:36,AUDL,Philadelphia Phoenix,62,D,10,2,Offense,Catch,Leo P,Jon P,,,Mark F,Matt R,Peter M,Leo P,David B,Mike M,Jon P,,,,,,,,,,,,,,,,,,,,,,2352
2015-07-10 20:36,AUDL,Philadelphia Phoenix,62,D,10,2,Offense,Catch,Jon P,Peter M,,,Mark F,Matt R,Peter M,Leo P,David B,Mike M,Jon P,,,,,,,,,,,,,,,,,,,,,,2356
2015-07-10 20:36,AUDL,Philadelphia Phoenix,62,D,10,2,Offense,Catch,Peter M,Mark F,,,Mark F,Matt R,Peter M,Leo P,David B,Mike M,Jon P,,,,,,,,,,,,,,,,,,,,,,2360
2015-07-10 20:36,AUDL,Philadelphia Phoenix,62,D,10,2,Offense,Goal,Mark F,Leo P,,,Mark F,Matt R,Peter M,Leo P,David B,Mike M,Jon P,,,,,,,,,,,,,,,,,,,,,,2364
2015-07-10 20:36,AUDL,Philadelphia Phoenix,130,D,11,2,Defense,Pull,,,Daniel S,4.349,Chip C,Glenn P,David BK,Bryant D,Daniel S,Mike M,Jon P,,,,,,,,,,,,,,,,,,,,,,2432
2015-07-10 20:36,AUDL,Philadelphia Phoenix,130,D,11,2,Defense,D,,,David BK,,Chip C,Glenn P,David BK,Bryant D,Daniel S,Mike M,Jon P,,,,,,,,,,,,,,,,,,,,,,2436
2015-07-10 20:36,AUDL,Philadelphia Phoenix,130,D,11,2,Offense,Catch,David BK,Jon P,,,Chip C,Glenn P,David BK,Bryant D,Daniel S,Mike M,Jon P,,,,,,,,,,,,,,,,,,,,,,2440
2015-07-10 20:36,AUDL,Philadelphia Phoenix,130,D,11,2,Offense,Drop,Jon P,Bryant D,,,Chip C,Glenn P,David BK,Bryant D,Daniel S,Mike M,Jon P,,,,,,,,,,,,,,,,,,,,,,2444
2015-07-10 20:36,AUDL,Philadelphia Phoenix,130,D,11,2,Defense,D,,,Jon P,,Chip C,Glenn P,David BK,Bryant D,Daniel S,Mike M,Jon P,,,,,,,,,,,,,,,,,,,,,,2448
2015-07-10 20:36,AUDL,Philadelphia Phoenix,130,D,11,2,Offense,Throwaway,Jon P,Anonymous,,,Chip C,Glenn P,David BK,Bryant D,Daniel S,Mike M,Jon P,,,,,,,,,,,,,,,,,,,,,,2452
2015-07-10 20:36,AUDL,Philadelphia Phoenix,130,D,11,2,Defense,Throwaway,,,Anonymous,,Chip C,Glenn P,David BK,Bryant D,Daniel S,Mike M,Jon P,,,,,,,,,,,,,,,,,,,,,,2456
2015-07-10 20:36,AUDL,Philadelphia Phoenix,130,D,11,2,Offense,Catch,Daniel S,David BK,,,Chip C,Glenn P,David BK,Bryant D,Daniel S,Mike M,Jon P,,,,,,,,,,,,,,,,,,,,,,2460
2015-07-10 20:36,AUDL,Philadelphia Phoenix,130,D,11,2,Offense,Catch,David BK,Daniel S,,,Chip C,Glenn P,David BK,Bryant D,Daniel S,Mike M,Jon P,,,,,,,,,,,,,,,,,,,,,,2464
2015-07-10 20:36,AUDL,Philadelphia Phoenix,130,D,11,2,Offense,Catch,Daniel S,David BK,,,Chip C,Glenn P,David BK,Bryant D,Daniel S,Mike M,Jon P,,,,,,,,,,,,,,,,,,,,,,2468
2015-07-10 20:36,AUDL,Philadelphia Phoenix,130,D,11,2,Offense,Goal,David BK,Chip C,,,Chip C,Glenn P,David BK,Bryant D,Daniel S,Mike M,Jon P,,,,,,,,,,,,,,,,,,,,,,2560
2015-07-10 20:36,AUDL,Philadelphia Phoenix,6,D,11,3,Defense,Pull,,,Glenn P,6.788,Ben F,Anthon M,Peter M,Glenn P,Antoin D,Daniel S,Matt K,,,,,,,,,,,,,,,,,,,,,,2688
2015-07-10 20:36,AUDL,Philadelphia Phoenix,6,D,11,3,Defense,Goal,,,Anonymous,,Ben F,Anthon M,Peter M,Glenn P,Antoin D,Daniel S,Matt K,,,,,,,,,,,,,,,,,,,,,,2692
2015-07-10 20:36,AUDL,Philadelphia Phoenix,47,O,12,3,Offense,Catch,Glenn P,Ben F,,,Ben F,Mark F,David BK,Glenn P,David B,Matt K,Jon P,,,,,,,,,,,,,,,,,,,,,,2811
2015-07-10 20:36,AUDL,Philadelphia Phoenix,47,O,12,3,Offense,Catch,Ben F,Glenn P,,,Ben F,Mark F,David BK,Glenn P,David B,Matt K,Jon P,,,,,,,,,,,,,,,,,,,,,,2820
2015-07-10 20:36,AUDL,Philadelphia Phoenix,47,O,12,3,Offense,Catch,Glenn P,David B,,,Ben F,Mark F,David BK,Glenn P,David B,Matt K,Jon P,,,,,,,,,,,,,,,,,,,,,,2824
2015-07-10 20:36,AUDL,Philadelphia Phoenix,47,O,12,3,Offense,Catch,David B,Ben F,,,Ben F,Mark F,David BK,Glenn P,David B,Matt K,Jon P,,,,,,,,,,,,,,,,,,,,,,2828
2015-07-10 20:36,AUDL,Philadelphia Phoenix,47,O,12,3,Offense,Catch,Ben F,Jon P,,,Ben F,Mark F,David BK,Glenn P,David B,Matt K,Jon P,,,,,,,,,,,,,,,,,,,,,,2832
2015-07-10 20:36,AUDL,Philadelphia Phoenix,47,O,12,3,Offense,Catch,Jon P,Mark F,,,Ben F,Mark F,David BK,Glenn P,David B,Matt K,Jon P,,,,,,,,,,,,,,,,,,,,,,2836
2015-07-10 20:36,AUDL,Philadelphia Phoenix,47,O,12,3,Offense,Catch,Mark F,Ben F,,,Ben F,Mark F,David BK,Glenn P,David B,Matt K,Jon P,,,,,,,,,,,,,,,,,,,,,,2840
2015-07-10 20:36,AUDL,Philadelphia Phoenix,47,O,12,3,Offense,Throwaway,Ben F,Anonymous,,,Ben F,Mark F,David BK,Glenn P,David B,Matt K,Jon P,,,,,,,,,,,,,,,,,,,,,,2844
2015-07-10 20:36,AUDL,Philadelphia Phoenix,47,O,12,3,Defense,D,,,David BK,,Ben F,Mark F,David BK,Glenn P,David B,Matt K,Jon P,,,,,,,,,,,,,,,,,,,,,,2848
2015-07-10 20:36,AUDL,Philadelphia Phoenix,47,O,12,3,Offense,Catch,Ben F,Mark F,,,Ben F,Mark F,David BK,Glenn P,David B,Matt K,Jon P,,,,,,,,,,,,,,,,,,,,,,2852
2015-07-10 20:36,AUDL,Philadelphia Phoenix,47,O,12,3,Offense,Goal,Mark F,Matt K,,,Ben F,Mark F,David BK,Glenn P,David B,Matt K,Jon P,,,,,,,,,,,,,,,,,,,,,,2856
2015-07-10 20:36,AUDL,Philadelphia Phoenix,10,D,13,3,Defense,Pull,,,Daniel S,3.003,Chip C,Matt R,Leo P,Bryant D,Daniel S,Andrew A,Mike M,,,,,,,,,,,,,,,,,,,,,,2944
2015-07-10 20:36,AUDL,Philadelphia Phoenix,10,D,13,3,Defense,D,,,Daniel S,,Chip C,Matt R,Leo P,Bryant D,Daniel S,Andrew A,Mike M,,,,,,,,,,,,,,,,,,,,,,2948
2015-07-10 20:36,AUDL,Philadelphia Phoenix,10,D,13,3,Offense,Goal,Daniel S,Matt R,,,Chip C,Matt R,Leo P,Bryant D,Daniel S,Andrew A,Mike M,,,,,,,,,,,,,,,,,,,,,,2952
2015-07-10 20:36,AUDL,Philadelphia Phoenix,134,D,13,4,Defense,Pull,,,Daniel S,3.035,Chip C,Matt R,Leo P,Andrew A,Bryant D,Daniel S,Mike M,,,,,,,,,,,,,,,,,,,,,,2956
2015-07-10 20:36,AUDL,Philadelphia Phoenix,134,D,13,4,Defense,D,,,Andrew A,,Chip C,Matt R,Leo P,Andrew A,Bryant D,Daniel S,Mike M,,,,,,,,,,,,,,,,,,,,,,3072
2015-07-10 20:36,AUDL,Philadelphia Phoenix,134,D,13,4,Offense,Catch,Bryant D,Chip C,,,Chip C,Matt R,Leo P,Andrew A,Bryant D,Daniel S,Mike M,,,,,,,,,,,,,,,,,,,,,,3076
2015-07-10 20:36,AUDL,Philadelphia Phoenix,134,D,13,4,Offense,Drop,Chip C,Daniel S,,,Chip C,Matt R,Leo P,Andrew A,Bryant D,Daniel S,Mike M,,,,,,,,,,,,,,,,,,,,,,3084
2015-07-10 20:36,AUDL,Philadelphia Phoenix,134,D,13,4,Defense,Goal,,,Anonymous,,Chip C,Matt R,Leo P,Andrew A,Bryant D,Daniel S,Mike M,,,,,,,,,,,,,,,,,,,,,,3088
2015-07-10 20:36,AUDL,Philadelphia Phoenix,11,O,13,4,Offense,Drop,David B,Anthon M,,,Ben F,Anthon M,Glenn P,David BK,David B,Matt K,Jon P,,,,,,,,,,,,,,,,,,,,,,3195
2015-07-10 20:36,AUDL,Philadelphia Phoenix,11,O,13,4,Cessation,Halftime,,,,,Ben F,Anthon M,Glenn P,David BK,David B,Matt K,Jon P,,,,,,,,,,,,,,,,,,,,,,3204
2015-07-10 20:36,AUDL,Philadelphia Phoenix,6,D,13,5,Defense,Pull,,,Daniel S,3.304,Matt R,Peter M,Leo P,Antoin D,Andrew A,Bryant D,Daniel S,,,,,,,,,,,,,,,,,,,,,,4224
2015-07-10 20:36,AUDL,Philadelphia Phoenix,6,D,13,5,Defense,Goal,,,Anonymous,,Matt R,Peter M,Leo P,Antoin D,Andrew A,Bryant D,Daniel S,,,,,,,,,,,,,,,,,,,,,,4228
2015-07-10 20:36,AUDL,Philadelphia Phoenix,15,O,14,5,Offense,Catch,Ben F,David BK,,,Ben F,Anthon M,Peter M,Glenn P,David BK,David B,Matt K,,,,,,,,,,,,,,,,,,,,,,4347
2015-07-10 20:36,AUDL,Philadelphia Phoenix,15,O,14,5,Offense,Catch,David BK,Matt K,,,Ben F,Anthon M,Peter M,Glenn P,David BK,David B,Matt K,,,,,,,,,,,,,,,,,,,,,,4356
2015-07-10 20:36,AUDL,Philadelphia Phoenix,15,O,14,5,Offense,Goal,Matt K,Glenn P,,,Ben F,Anthon M,Peter M,Glenn P,David BK,David B,Matt K,,,,,,,,,,,,,,,,,,,,,,4360
2015-07-10 20:36,AUDL,Philadelphia Phoenix,134,D,15,5,Defense,Pull,,,Daniel S,7.824,Chip C,Troy H,Matt R,Leo P,Daniel S,Andrew A,Mike M,,,,,,,,,,,,,,,,,,,,,,4364
2015-07-10 20:36,AUDL,Philadelphia Phoenix,134,D,15,5,Defense,Throwaway,,,Anonymous,,Chip C,Troy H,Matt R,Leo P,Daniel S,Andrew A,Mike M,,,,,,,,,,,,,,,,,,,,,,4480
2015-07-10 20:36,AUDL,Philadelphia Phoenix,134,D,15,5,Offense,Catch,Daniel S,Troy H,,,Chip C,Troy H,Matt R,Leo P,Daniel S,Andrew A,Mike M,,,,,,,,,,,,,,,,,,,,,,4484
2015-07-10 20:36,AUDL,Philadelphia Phoenix,134,D,15,5,Offense,Catch,Troy H,Mike M,,,Chip C,Troy H,Matt R,Leo P,Daniel S,Andrew A,Mike M,,,,,,,,,,,,,,,,,,,,,,4488
2015-07-10 20:36,AUDL,Philadelphia Phoenix,134,D,15,5,Offense,Catch,Mike M,Andrew A,,,Chip C,Troy H,Matt R,Leo P,Daniel S,Andrew A,Mike M,,,,,,,,,,,,,,,,,,,,,,4492
2015-07-10 20:36,AUDL,Philadelphia Phoenix,134,D,15,5,Offense,Goal,Andrew A,Chip C,,,Chip C,Troy H,Matt R,Leo P,Daniel S,Andrew A,Mike M,,,,,,,,,,,,,,,,,,,,,,4496
2015-07-10 20:36,AUDL,Philadelphia Phoenix,110,D,15,6,Defense,Pull,,,Jon P,7.37,Brad S,Peter M,Glenn P,Antoin D,Bryant D,Daniel S,Jon P,,,,,,,,,,,,,,,,,,,,,,4500
2015-07-10 20:36,AUDL,Philadelphia Phoenix,110,D,15,6,Defense,Goal,,,Anonymous,,Brad S,Peter M,Glenn P,Antoin D,Bryant D,Daniel S,Jon P,,,,,,,,,,,,,,,,,,,,,,4608
2015-07-10 20:36,AUDL,Philadelphia Phoenix,143,O,16,6,Offense,Catch,Ben F,Matt K,,,Ben F,Mark F,Anthon M,David BK,Glenn P,David B,Matt K,,,,,,,,,,,,,,,,,,,,,,4607
2015-07-10 20:36,AUDL,Philadelphia Phoenix,143,O,16,6,Offense,Catch,Matt K,David BK,,,Ben F,Mark F,Anthon M,David BK,Glenn P,David B,Matt K,,,,,,,,,,,,,,,,,,,,,,4616
2015-07-10 20:36,AUDL,Philadelphia Phoenix,143,O,16,6,Offense,Catch,David BK,Matt K,,,Ben F,Mark F,Anthon M,David BK,Glenn P,David B,Matt K,,,,,,,,,,,,,,,,,,,,,,4620
2015-07-10 20:36,AUDL,Philadelphia Phoenix,143,O,16,6,Offense,Catch,Matt K,Anthon M,,,Ben F,Mark F,Anthon M,David BK,Glenn P,David B,Matt K,,,,,,,,,,,,,,,,,,,,,,4624
2015-07-10 20:36,AUDL,Philadelphia Phoenix,143,O,16,6,Offense,Catch,Anthon M,Glenn P,,,Ben F,Mark F,Anthon M,David BK,Glenn P,David B,Matt K,,,,,,,,,,,,,,,,,,,,,,4736
2015-07-10 20:36,AUDL,Philadelphia Phoenix,143,O,16,6,Offense,Catch,Glenn P,Matt K,,,Ben F,Mark F,Anthon M,David BK,Glenn P,David B,Matt K,,,,,,,,,,,,,,,,,,,,,,4740
2015-07-10 20:36,AUDL,Philadelphia Phoenix,143,O,16,6,Offense,Catch,Matt K,Glenn P,,,Ben F,Mark F,Anthon M,David BK,Glenn P,David B,Matt K,,,,,,,,,,,,,,,,,,,,,,4744
2015-07-10 20:36,AUDL,Philadelphia Phoenix,143,O,16,6,Offense,Goal,Glenn P,Anthon M,,,Ben F,Mark F,Anthon M,David BK,Glenn P,David B,Matt K,,,,,,,,,,,,,,,,,,,,,,4748
2015-07-10 20:36,AUDL,Philadelphia Phoenix,118,D,16,7,Defense,Pull,,,Daniel S,2.552,Troy H,Brad S,Leo P,Antoin D,Andrew A,Bryant D,Daniel S,,,,,,,,,,,,,,,,,,,,,,4752
2015-07-10 20:36,AUDL,Philadelphia Phoenix,118,D,16,7,Defense,D,,,Antoin D,,Troy H,Brad S,Leo P,Antoin D,Andrew A,Bryant D,Daniel S,,,,,,,,,,,,,,,,,,,,,,4756
2015-07-10 20:36,AUDL,Philadelphia Phoenix,118,D,16,7,Offense,Throwaway,Daniel S,Anonymous,,,Troy H,Brad S,Leo P,Antoin D,Andrew A,Bryant D,Daniel S,,,,,,,,,,,,,,,,,,,,,,4864
2015-07-10 20:36,AUDL,Philadelphia Phoenix,118,D,16,7,Defense,Goal,,,Anonymous,,Troy H,Brad S,Leo P,Antoin D,Andrew A,Bryant D,Daniel S,,,,,,,,,,,,,,,,,,,,,,4868
2015-07-10 20:36,AUDL,Philadelphia Phoenix,145,O,17,7,Offense,Catch,David B,Glenn P,,,Ben F,Brad S,Peter M,David BK,Glenn P,David B,Matt K,Jon P,,,,,,,,,,,,,,,,,,,,,4867
2015-07-10 20:36,AUDL,Philadelphia Phoenix,145,O,17,7,Offense,Catch,Glenn P,Peter M,,,Ben F,Brad S,Peter M,David BK,Glenn P,David B,Matt K,Jon P,,,,,,,,,,,,,,,,,,,,,4876
