Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2015-07-19 13:06,AUDL,Los Angeles Aviators,451,D,9,6,Offense,Catch,Lance N,Ackley J,,,Griffi W,Lenta R,Lance N,Bridge N,Milard S,Nicker J,Gibson K,Mickle J,Parisi M,Cohen J,Ackley J,Helms K,,,,,,,,,,,,,,,,,2775
2015-07-19 13:06,AUDL,Los Angeles Aviators,451,D,9,6,Offense,Catch,Ackley J,Mickle J,,,Griffi W,Lenta R,Lance N,Bridge N,Milard S,Nicker J,Gibson K,Mickle J,Parisi M,Cohen J,Ackley J,Helms K,,,,,,,,,,,,,,,,,2779
2015-07-19 13:06,AUDL,Los Angeles Aviators,451,D,9,6,Offense,Catch,Mickle J,Gibson K,,,Griffi W,Lenta R,Lance N,Bridge N,Milard S,Nicker J,Gibson K,Mickle J,Parisi M,Cohen J,Ackley J,Helms K,,,,,,,,,,,,,,,,,2783
2015-07-19 13:06,AUDL,Los Angeles Aviators,451,D,9,6,Offense,Catch,Gibson K,Curtis A,,,Griffi W,Lenta R,Lance N,Bridge N,Milard S,Nicker J,Gibson K,Mickle J,Parisi M,Cohen J,Ackley J,Helms K,,,,,,,,,,,,,,,,,2787
2015-07-19 13:06,AUDL,Los Angeles Aviators,451,D,9,6,Offense,Catch,Curtis A,Gibson K,,,Griffi W,Lenta R,Lance N,Bridge N,Milard S,Nicker J,Gibson K,Mickle J,Parisi M,Cohen J,Ackley J,Helms K,,,,,,,,,,,,,,,,,2791
2015-07-19 13:06,AUDL,Los Angeles Aviators,451,D,9,6,Offense,Catch,Gibson K,Curtis A,,,Griffi W,Lenta R,Lance N,Bridge N,Milard S,Nicker J,Gibson K,Mickle J,Parisi M,Cohen J,Ackley J,Helms K,,,,,,,,,,,,,,,,,2795
2015-07-19 13:06,AUDL,Los Angeles Aviators,451,D,9,6,Offense,Catch,Curtis A,Gibson K,,,Griffi W,Lenta R,Lance N,Bridge N,Milard S,Nicker J,Gibson K,Mickle J,Parisi M,Cohen J,Ackley J,Helms K,,,,,,,,,,,,,,,,,2799
2015-07-19 13:06,AUDL,Los Angeles Aviators,451,D,9,6,Offense,Goal,Gibson K,Mickle J,,,Griffi W,Lenta R,Lance N,Bridge N,Milard S,Nicker J,Gibson K,Mickle J,Parisi M,Cohen J,Ackley J,Helms K,,,,,,,,,,,,,,,,,2803
2015-07-19 13:06,AUDL,Los Angeles Aviators,53,D,10,6,Defense,Pull,,,Benton A,7.425,Smith N,Bridge N,Milard S,Benton A,Nicker J,Dunn T,Purdy T,,,,,,,,,,,,,,,,,,,,,,2868
2015-07-19 13:06,AUDL,Los Angeles Aviators,53,D,10,6,Defense,D,,,Purdy T,,Smith N,Bridge N,Milard S,Benton A,Nicker J,Dunn T,Purdy T,,,,,,,,,,,,,,,,,,,,,,2900
2015-07-19 13:06,AUDL,Los Angeles Aviators,53,D,10,6,Offense,Catch,Bridge N,Purdy T,,,Smith N,Bridge N,Milard S,Benton A,Nicker J,Dunn T,Purdy T,,,,,,,,,,,,,,,,,,,,,,2912
2015-07-19 13:06,AUDL,Los Angeles Aviators,53,D,10,6,Offense,Catch,Purdy T,Bridge N,,,Smith N,Bridge N,Milard S,Benton A,Nicker J,Dunn T,Purdy T,,,,,,,,,,,,,,,,,,,,,,2916
2015-07-19 13:06,AUDL,Los Angeles Aviators,53,D,10,6,Offense,Goal,Bridge N,Purdy T,,,Smith N,Bridge N,Milard S,Benton A,Nicker J,Dunn T,Purdy T,,,,,,,,,,,,,,,,,,,,,,2919
2015-07-19 13:06,AUDL,Los Angeles Aviators,82,D,11,6,Defense,Pull,,,Mickle J,6.849,Lance N,Milard S,Benton A,Nicker J,Gibson K,Mickle J,Clark B,,,,,,,,,,,,,,,,,,,,,,2983
2015-07-19 13:06,AUDL,Los Angeles Aviators,82,D,11,6,Defense,Throwaway,,,Anonymous,,Lance N,Milard S,Benton A,Nicker J,Gibson K,Mickle J,Clark B,,,,,,,,,,,,,,,,,,,,,,3027
2015-07-19 13:06,AUDL,Los Angeles Aviators,82,D,11,6,Offense,Catch,Gibson K,Nicker J,,,Lance N,Milard S,Benton A,Nicker J,Gibson K,Mickle J,Clark B,,,,,,,,,,,,,,,,,,,,,,3047
2015-07-19 13:06,AUDL,Los Angeles Aviators,82,D,11,6,Offense,Catch,Nicker J,Gibson K,,,Lance N,Milard S,Benton A,Nicker J,Gibson K,Mickle J,Clark B,,,,,,,,,,,,,,,,,,,,,,3051
2015-07-19 13:06,AUDL,Los Angeles Aviators,82,D,11,6,Offense,Catch,Gibson K,Milard S,,,Lance N,Milard S,Benton A,Nicker J,Gibson K,Mickle J,Clark B,,,,,,,,,,,,,,,,,,,,,,3055
2015-07-19 13:06,AUDL,Los Angeles Aviators,82,D,11,6,Offense,Catch,Milard S,Lance N,,,Lance N,Milard S,Benton A,Nicker J,Gibson K,Mickle J,Clark B,,,,,,,,,,,,,,,,,,,,,,3059
2015-07-19 13:06,AUDL,Los Angeles Aviators,82,D,11,6,Offense,Goal,Lance N,Benton A,,,Lance N,Milard S,Benton A,Nicker J,Gibson K,Mickle J,Clark B,,,,,,,,,,,,,,,,,,,,,,3063
2015-07-19 13:06,AUDL,Los Angeles Aviators,12,D,11,6,Defense,Pull,,,Gibson K,4.149,Lance N,Milard S,Nicker J,Gibson K,Mickle J,Purdy T,Clark B,,,,,,,,,,,,,,,,,,,,,,3126
2015-07-19 13:06,AUDL,Los Angeles Aviators,12,D,11,6,Defense,D,,,Mickle J,,Lance N,Milard S,Nicker J,Gibson K,Mickle J,Purdy T,Clark B,,,,,,,,,,,,,,,,,,,,,,3131
2015-07-19 13:06,AUDL,Los Angeles Aviators,12,D,11,6,Cessation,Halftime,,,,,Lance N,Milard S,Nicker J,Gibson K,Mickle J,Purdy T,Clark B,,,,,,,,,,,,,,,,,,,,,,3136
2015-07-19 13:06,AUDL,Los Angeles Aviators,46,D,11,7,Defense,Pull,,,Mickle J,5.375,Bridge N,Lance N,Milard S,Gibson K,Mickle J,Parisi M,Helms K,,,,,,,,,,,,,,,,,,,,,,4083
2015-07-19 13:06,AUDL,Los Angeles Aviators,46,D,11,7,Defense,D,,,Milard S,,Bridge N,Lance N,Milard S,Gibson K,Mickle J,Parisi M,Helms K,,,,,,,,,,,,,,,,,,,,,,4107
2015-07-19 13:06,AUDL,Los Angeles Aviators,46,D,11,7,Offense,Throwaway,Mickle J,Anonymous,,,Bridge N,Lance N,Milard S,Gibson K,Mickle J,Parisi M,Helms K,,,,,,,,,,,,,,,,,,,,,,4123
2015-07-19 13:06,AUDL,Los Angeles Aviators,46,D,11,7,Defense,Goal,,,Anonymous,,Bridge N,Lance N,Milard S,Gibson K,Mickle J,Parisi M,Helms K,,,,,,,,,,,,,,,,,,,,,,4127
2015-07-19 13:06,AUDL,Los Angeles Aviators,55,O,11,8,Offense,Catch,Griffi W,Ackley J,,,Griffi W,Lenta R,Wu C,Purdy T,Cohen J,Curtis A,Ackley J,,,,,,,,,,,,,,,,,,,,,,4185
2015-07-19 13:06,AUDL,Los Angeles Aviators,55,O,11,8,Offense,Throwaway,Ackley J,Anonymous,,,Griffi W,Lenta R,Wu C,Purdy T,Cohen J,Curtis A,Ackley J,,,,,,,,,,,,,,,,,,,,,,4195
2015-07-19 13:06,AUDL,Los Angeles Aviators,55,O,11,8,Defense,Throwaway,,,Anonymous,,Griffi W,Lenta R,Wu C,Purdy T,Cohen J,Curtis A,Ackley J,,,,,,,,,,,,,,,,,,,,,,4204
2015-07-19 13:06,AUDL,Los Angeles Aviators,55,O,11,8,Offense,Throwaway,Ackley J,Anonymous,,,Griffi W,Lenta R,Wu C,Purdy T,Cohen J,Curtis A,Ackley J,,,,,,,,,,,,,,,,,,,,,,4215
2015-07-19 13:06,AUDL,Los Angeles Aviators,55,O,11,8,Defense,Goal,,,Anonymous,,Griffi W,Lenta R,Wu C,Purdy T,Cohen J,Curtis A,Ackley J,,,,,,,,,,,,,,,,,,,,,,4238
2015-07-19 13:06,AUDL,Los Angeles Aviators,23,O,12,8,Offense,Catch,Lance N,Gibson K,,,Lenta R,Lance N,Gibson K,Wu C,Mickle J,Cohen J,Helms K,,,,,,,,,,,,,,,,,,,,,,4303
2015-07-19 13:06,AUDL,Los Angeles Aviators,23,O,12,8,Offense,Catch,Gibson K,Mickle J,,,Lenta R,Lance N,Gibson K,Wu C,Mickle J,Cohen J,Helms K,,,,,,,,,,,,,,,,,,,,,,4312
2015-07-19 13:06,AUDL,Los Angeles Aviators,23,O,12,8,Offense,Catch,Mickle J,Lenta R,,,Lenta R,Lance N,Gibson K,Wu C,Mickle J,Cohen J,Helms K,,,,,,,,,,,,,,,,,,,,,,4321
2015-07-19 13:06,AUDL,Los Angeles Aviators,23,O,12,8,Offense,Goal,Lenta R,Cohen J,,,Lenta R,Lance N,Gibson K,Wu C,Mickle J,Cohen J,Helms K,,,,,,,,,,,,,,,,,,,,,,4324
2015-07-19 13:06,AUDL,Los Angeles Aviators,34,D,12,9,Defense,Pull,,,Lance N,3.775,Griffi W,Bridge N,Lance N,Benton A,Dunn T,Gibson K,Clark B,,,,,,,,,,,,,,,,,,,,,,4386
2015-07-19 13:06,AUDL,Los Angeles Aviators,34,D,12,9,Defense,Goal,,,Anonymous,,Griffi W,Bridge N,Lance N,Benton A,Dunn T,Gibson K,Clark B,,,,,,,,,,,,,,,,,,,,,,4418
2015-07-19 13:06,AUDL,Los Angeles Aviators,100,O,12,10,Offense,Catch,Ackley J,Mickle J,,,Lenta R,Mickle J,Purdy T,Cohen J,Curtis A,Ackley J,Helms K,,,,,,,,,,,,,,,,,,,,,,4478
2015-07-19 13:06,AUDL,Los Angeles Aviators,100,O,12,10,Offense,Throwaway,Mickle J,Anonymous,,,Lenta R,Mickle J,Purdy T,Cohen J,Curtis A,Ackley J,Helms K,,,,,,,,,,,,,,,,,,,,,,4495
2015-07-19 13:06,AUDL,Los Angeles Aviators,100,O,12,10,Defense,D,,,Purdy T,,Lenta R,Mickle J,Purdy T,Cohen J,Curtis A,Ackley J,Helms K,,,,,,,,,,,,,,,,,,,,,,4541
2015-07-19 13:06,AUDL,Los Angeles Aviators,100,O,12,10,Offense,Drop,Ackley J,Lenta R,,,Lenta R,Mickle J,Purdy T,Cohen J,Curtis A,Ackley J,Helms K,,,,,,,,,,,,,,,,,,,,,,4559
2015-07-19 13:06,AUDL,Los Angeles Aviators,100,O,12,10,Defense,Goal,,,Anonymous,,Lenta R,Mickle J,Purdy T,Cohen J,Curtis A,Ackley J,Helms K,,,,,,,,,,,,,,,,,,,,,,4576
2015-07-19 13:06,AUDL,Los Angeles Aviators,53,O,13,10,Offense,Catch,Ackley J,Gibson K,,,Griffi W,Bridge N,Lance N,Gibson K,Wu C,Mickle J,Ackley J,,,,,,,,,,,,,,,,,,,,,,4636
2015-07-19 13:06,AUDL,Los Angeles Aviators,53,O,13,10,Offense,Catch,Gibson K,Bridge N,,,Griffi W,Bridge N,Lance N,Gibson K,Wu C,Mickle J,Ackley J,,,,,,,,,,,,,,,,,,,,,,4646
2015-07-19 13:06,AUDL,Los Angeles Aviators,53,O,13,10,Offense,Catch,Bridge N,Ackley J,,,Griffi W,Bridge N,Lance N,Gibson K,Wu C,Mickle J,Ackley J,,,,,,,,,,,,,,,,,,,,,,4650
2015-07-19 13:06,AUDL,Los Angeles Aviators,53,O,13,10,Offense,Catch,Ackley J,Lance N,,,Griffi W,Bridge N,Lance N,Gibson K,Wu C,Mickle J,Ackley J,,,,,,,,,,,,,,,,,,,,,,4654
2015-07-19 13:06,AUDL,Los Angeles Aviators,53,O,13,10,Offense,Catch,Lance N,Ackley J,,,Griffi W,Bridge N,Lance N,Gibson K,Wu C,Mickle J,Ackley J,,,,,,,,,,,,,,,,,,,,,,4658
2015-07-19 13:06,AUDL,Los Angeles Aviators,53,O,13,10,Offense,Catch,Ackley J,Gibson K,,,Griffi W,Bridge N,Lance N,Gibson K,Wu C,Mickle J,Ackley J,,,,,,,,,,,,,,,,,,,,,,4662
2015-07-19 13:06,AUDL,Los Angeles Aviators,53,O,13,10,Offense,Catch,Gibson K,Lance N,,,Griffi W,Bridge N,Lance N,Gibson K,Wu C,Mickle J,Ackley J,,,,,,,,,,,,,,,,,,,,,,4665
2015-07-19 13:06,AUDL,Los Angeles Aviators,53,O,13,10,Offense,Catch,Lance N,Gibson K,,,Griffi W,Bridge N,Lance N,Gibson K,Wu C,Mickle J,Ackley J,,,,,,,,,,,,,,,,,,,,,,4668
2015-07-19 13:06,AUDL,Los Angeles Aviators,53,O,13,10,Offense,Catch,Gibson K,Lance N,,,Griffi W,Bridge N,Lance N,Gibson K,Wu C,Mickle J,Ackley J,,,,,,,,,,,,,,,,,,,,,,4673
2015-07-19 13:06,AUDL,Los Angeles Aviators,53,O,13,10,Offense,Catch,Lance N,Gibson K,,,Griffi W,Bridge N,Lance N,Gibson K,Wu C,Mickle J,Ackley J,,,,,,,,,,,,,,,,,,,,,,4677
2015-07-19 13:06,AUDL,Los Angeles Aviators,53,O,13,10,Offense,Catch,Gibson K,Griffi W,,,Griffi W,Bridge N,Lance N,Gibson K,Wu C,Mickle J,Ackley J,,,,,,,,,,,,,,,,,,,,,,4682
2015-07-19 13:06,AUDL,Los Angeles Aviators,53,O,13,10,Offense,Goal,Griffi W,Bridge N,,,Griffi W,Bridge N,Lance N,Gibson K,Wu C,Mickle J,Ackley J,,,,,,,,,,,,,,,,,,,,,,4687
2015-07-19 13:06,AUDL,Los Angeles Aviators,111,D,13,11,Defense,Pull,,,Benton A,7.108,Bridge N,Milard S,Benton A,Gibson K,Clark B,Parisi M,Helms K,,,,,,,,,,,,,,,,,,,,,,4751
2015-07-19 13:06,AUDL,Los Angeles Aviators,111,D,13,11,Defense,D,,,Clark B,,Bridge N,Milard S,Benton A,Gibson K,Clark B,Parisi M,Helms K,,,,,,,,,,,,,,,,,,,,,,4786
2015-07-19 13:06,AUDL,Los Angeles Aviators,111,D,13,11,Offense,Catch,Clark B,Milard S,,,Bridge N,Milard S,Benton A,Gibson K,Clark B,Parisi M,Helms K,,,,,,,,,,,,,,,,,,,,,,4791
2015-07-19 13:06,AUDL,Los Angeles Aviators,111,D,13,11,Offense,Catch,Milard S,Bridge N,,,Bridge N,Milard S,Benton A,Gibson K,Clark B,Parisi M,Helms K,,,,,,,,,,,,,,,,,,,,,,4795
2015-07-19 13:06,AUDL,Los Angeles Aviators,111,D,13,11,Offense,Catch,Bridge N,Gibson K,,,Bridge N,Milard S,Benton A,Gibson K,Clark B,Parisi M,Helms K,,,,,,,,,,,,,,,,,,,,,,4799
2015-07-19 13:06,AUDL,Los Angeles Aviators,111,D,13,11,Offense,Catch,Gibson K,Bridge N,,,Bridge N,Milard S,Benton A,Gibson K,Clark B,Parisi M,Helms K,,,,,,,,,,,,,,,,,,,,,,4802
2015-07-19 13:06,AUDL,Los Angeles Aviators,111,D,13,11,Offense,Catch,Bridge N,Gibson K,,,Bridge N,Milard S,Benton A,Gibson K,Clark B,Parisi M,Helms K,,,,,,,,,,,,,,,,,,,,,,4815
2015-07-19 13:06,AUDL,Los Angeles Aviators,111,D,13,11,Offense,Catch,Gibson K,Benton A,,,Bridge N,Milard S,Benton A,Gibson K,Clark B,Parisi M,Helms K,,,,,,,,,,,,,,,,,,,,,,4820
2015-07-19 13:06,AUDL,Los Angeles Aviators,111,D,13,11,Offense,Throwaway,Benton A,Anonymous,,,Bridge N,Milard S,Benton A,Gibson K,Clark B,Parisi M,Helms K,,,,,,,,,,,,,,,,,,,,,,4823
2015-07-19 13:06,AUDL,Los Angeles Aviators,111,D,13,11,Defense,Goal,,,Anonymous,,Bridge N,Milard S,Benton A,Gibson K,Clark B,Parisi M,Helms K,,,,,,,,,,,,,,,,,,,,,,4860
2015-07-19 13:06,AUDL,Los Angeles Aviators,30,O,14,11,Offense,Catch,Lance N,Ackley J,,,Griffi W,Lance N,Wu C,Mickle J,Cohen J,Curtis A,Ackley J,,,,,,,,,,,,,,,,,,,,,,4917
2015-07-19 13:06,AUDL,Los Angeles Aviators,30,O,14,11,Offense,Catch,Ackley J,Mickle J,,,Griffi W,Lance N,Wu C,Mickle J,Cohen J,Curtis A,Ackley J,,,,,,,,,,,,,,,,,,,,,,4926
2015-07-19 13:06,AUDL,Los Angeles Aviators,30,O,14,11,Offense,Catch,Mickle J,Wu C,,,Griffi W,Lance N,Wu C,Mickle J,Cohen J,Curtis A,Ackley J,,,,,,,,,,,,,,,,,,,,,,4930
2015-07-19 13:06,AUDL,Los Angeles Aviators,30,O,14,11,Offense,Catch,Wu C,Cohen J,,,Griffi W,Lance N,Wu C,Mickle J,Cohen J,Curtis A,Ackley J,,,,,,,,,,,,,,,,,,,,,,4933
2015-07-19 13:06,AUDL,Los Angeles Aviators,30,O,14,11,Offense,Catch,Cohen J,Lance N,,,Griffi W,Lance N,Wu C,Mickle J,Cohen J,Curtis A,Ackley J,,,,,,,,,,,,,,,,,,,,,,4936
2015-07-19 13:06,AUDL,Los Angeles Aviators,30,O,14,11,Offense,Catch,Lance N,Cohen J,,,Griffi W,Lance N,Wu C,Mickle J,Cohen J,Curtis A,Ackley J,,,,,,,,,,,,,,,,,,,,,,4940
2015-07-19 13:06,AUDL,Los Angeles Aviators,30,O,14,11,Offense,Goal,Cohen J,Griffi W,,,Griffi W,Lance N,Wu C,Mickle J,Cohen J,Curtis A,Ackley J,,,,,,,,,,,,,,,,,,,,,,4945
2015-07-19 13:06,AUDL,Los Angeles Aviators,50,D,14,12,Defense,Pull,,,Gibson K,7.783,Bridge N,Lance N,Milard S,Dunn T,Gibson K,Parisi M,Helms K,,,,,,,,,,,,,,,,,,,,,,5017
2015-07-19 13:06,AUDL,Los Angeles Aviators,50,D,14,12,Defense,Goal,,,Anonymous,,Bridge N,Lance N,Milard S,Dunn T,Gibson K,Parisi M,Helms K,,,,,,,,,,,,,,,,,,,,,,5065
2015-07-19 13:06,AUDL,Los Angeles Aviators,7,O,14,12,Cessation,EndOfThirdQuarter,,,,,Griffi W,Lenta R,Lance N,Wu C,Mickle J,Curtis A,Ackley J,,,,,,,,,,,,,,,,,,,,,,5098
2015-07-19 13:06,AUDL,Los Angeles Aviators,336,O,14,13,Offense,Catch,Ackley J,Lance N,,,Griffi W,Lenta R,Lance N,Milard S,Nicker J,Gibson K,Wu C,Mickle J,Parisi M,Curtis A,Ackley J,Helms K,,,,,,,,,,,,,,,,,5121
2015-07-19 13:06,AUDL,Los Angeles Aviators,336,O,14,13,Offense,Catch,Lance N,Ackley J,,,Griffi W,Lenta R,Lance N,Milard S,Nicker J,Gibson K,Wu C,Mickle J,Parisi M,Curtis A,Ackley J,Helms K,,,,,,,,,,,,,,,,,5133
2015-07-19 13:06,AUDL,Los Angeles Aviators,336,O,14,13,Offense,Catch,Ackley J,Lenta R,,,Griffi W,Lenta R,Lance N,Milard S,Nicker J,Gibson K,Wu C,Mickle J,Parisi M,Curtis A,Ackley J,Helms K,,,,,,,,,,,,,,,,,5138
2015-07-19 13:06,AUDL,Los Angeles Aviators,336,O,14,13,Offense,Catch,Lenta R,Ackley J,,,Griffi W,Lenta R,Lance N,Milard S,Nicker J,Gibson K,Wu C,Mickle J,Parisi M,Curtis A,Ackley J,Helms K,,,,,,,,,,,,,,,,,5141
2015-07-19 13:06,AUDL,Los Angeles Aviators,336,O,14,13,Offense,Catch,Ackley J,Curtis A,,,Griffi W,Lenta R,Lance N,Milard S,Nicker J,Gibson K,Wu C,Mickle J,Parisi M,Curtis A,Ackley J,Helms K,,,,,,,,,,,,,,,,,5145
2015-07-19 13:06,AUDL,Los Angeles Aviators,336,O,14,13,Offense,Catch,Curtis A,Griffi W,,,Griffi W,Lenta R,Lance N,Milard S,Nicker J,Gibson K,Wu C,Mickle J,Parisi M,Curtis A,Ackley J,Helms K,,,,,,,,,,,,,,,,,5148
2015-07-19 13:06,AUDL,Los Angeles Aviators,336,O,14,13,Offense,Catch,Griffi W,Wu C,,,Griffi W,Lenta R,Lance N,Milard S,Nicker J,Gibson K,Wu C,Mickle J,Parisi M,Curtis A,Ackley J,Helms K,,,,,,,,,,,,,,,,,5151
2015-07-19 13:06,AUDL,Los Angeles Aviators,336,O,14,13,Offense,Catch,Wu C,Curtis A,,,Griffi W,Lenta R,Lance N,Milard S,Nicker J,Gibson K,Wu C,Mickle J,Parisi M,Curtis A,Ackley J,Helms K,,,,,,,,,,,,,,,,,5158
2015-07-19 13:06,AUDL,Los Angeles Aviators,336,O,14,13,Offense,Catch,Curtis A,Mickle J,,,Griffi W,Lenta R,Lance N,Milard S,Nicker J,Gibson K,Wu C,Mickle J,Parisi M,Curtis A,Ackley J,Helms K,,,,,,,,,,,,,,,,,5198
2015-07-19 13:06,AUDL,Los Angeles Aviators,336,O,14,13,Offense,Stall,Mickle J,Anonymous,,,Griffi W,Lenta R,Lance N,Milard S,Nicker J,Gibson K,Wu C,Mickle J,Parisi M,Curtis A,Ackley J,Helms K,,,,,,,,,,,,,,,,,5222
2015-07-19 13:06,AUDL,Los Angeles Aviators,336,O,14,13,Defense,D,,,Lance N,,Griffi W,Lenta R,Lance N,Milard S,Nicker J,Gibson K,Wu C,Mickle J,Parisi M,Curtis A,Ackley J,Helms K,,,,,,,,,,,,,,,,,5226
2015-07-19 13:06,AUDL,Los Angeles Aviators,336,O,14,13,Offense,Catch,Ackley J,Lance N,,,Griffi W,Lenta R,Lance N,Milard S,Nicker J,Gibson K,Wu C,Mickle J,Parisi M,Curtis A,Ackley J,Helms K,,,,,,,,,,,,,,,,,5240
2015-07-19 13:06,AUDL,Los Angeles Aviators,336,O,14,13,Offense,Catch,Lance N,Griffi W,,,Griffi W,Lenta R,Lance N,Milard S,Nicker J,Gibson K,Wu C,Mickle J,Parisi M,Curtis A,Ackley J,Helms K,,,,,,,,,,,,,,,,,5244
2015-07-19 13:06,AUDL,Los Angeles Aviators,336,O,14,13,Offense,Catch,Griffi W,Mickle J,,,Griffi W,Lenta R,Lance N,Milard S,Nicker J,Gibson K,Wu C,Mickle J,Parisi M,Curtis A,Ackley J,Helms K,,,,,,,,,,,,,,,,,5247
2015-07-19 13:06,AUDL,Los Angeles Aviators,336,O,14,13,Offense,Throwaway,Mickle J,Anonymous,,,Griffi W,Lenta R,Lance N,Milard S,Nicker J,Gibson K,Wu C,Mickle J,Parisi M,Curtis A,Ackley J,Helms K,,,,,,,,,,,,,,,,,5256
2015-07-19 13:06,AUDL,Los Angeles Aviators,336,O,14,13,Defense,D,,,Curtis A,,Griffi W,Lenta R,Lance N,Milard S,Nicker J,Gibson K,Wu C,Mickle J,Parisi M,Curtis A,Ackley J,Helms K,,,,,,,,,,,,,,,,,5290
2015-07-19 13:06,AUDL,Los Angeles Aviators,336,O,14,13,Offense,Catch,Lance N,Lenta R,,,Griffi W,Lenta R,Lance N,Milard S,Nicker J,Gibson K,Wu C,Mickle J,Parisi M,Curtis A,Ackley J,Helms K,,,,,,,,,,,,,,,,,5311
2015-07-19 13:06,AUDL,Los Angeles Aviators,336,O,14,13,Offense,Catch,Lenta R,Ackley J,,,Griffi W,Lenta R,Lance N,Milard S,Nicker J,Gibson K,Wu C,Mickle J,Parisi M,Curtis A,Ackley J,Helms K,,,,,,,,,,,,,,,,,5315
2015-07-19 13:06,AUDL,Los Angeles Aviators,336,O,14,13,Offense,Catch,Ackley J,Wu C,,,Griffi W,Lenta R,Lance N,Milard S,Nicker J,Gibson K,Wu C,Mickle J,Parisi M,Curtis A,Ackley J,Helms K,,,,,,,,,,,,,,,,,5319
2015-07-19 13:06,AUDL,Los Angeles Aviators,336,O,14,13,Offense,Catch,Wu C,Lance N,,,Griffi W,Lenta R,Lance N,Milard S,Nicker J,Gibson K,Wu C,Mickle J,Parisi M,Curtis A,Ackley J,Helms K,,,,,,,,,,,,,,,,,5327
2015-07-19 13:06,AUDL,Los Angeles Aviators,336,O,14,13,Offense,Catch,Lance N,Curtis A,,,Griffi W,Lenta R,Lance N,Milard S,Nicker J,Gibson K,Wu C,Mickle J,Parisi M,Curtis A,Ackley J,Helms K,,,,,,,,,,,,,,,,,5331
2015-07-19 13:06,AUDL,Los Angeles Aviators,336,O,14,13,Offense,Catch,Curtis A,Lance N,,,Griffi W,Lenta R,Lance N,Milard S,Nicker J,Gibson K,Wu C,Mickle J,Parisi M,Curtis A,Ackley J,Helms K,,,,,,,,,,,,,,,,,5335
2015-07-19 13:06,AUDL,Los Angeles Aviators,336,O,14,13,Offense,Catch,Lance N,Ackley J,,,Griffi W,Lenta R,Lance N,Milard S,Nicker J,Gibson K,Wu C,Mickle J,Parisi M,Curtis A,Ackley J,Helms K,,,,,,,,,,,,,,,,,5339
2015-07-19 13:06,AUDL,Los Angeles Aviators,336,O,14,13,Offense,Catch,Ackley J,Griffi W,,,Griffi W,Lenta R,Lance N,Milard S,Nicker J,Gibson K,Wu C,Mickle J,Parisi M,Curtis A,Ackley J,Helms K,,,,,,,,,,,,,,,,,5343
2015-07-19 13:06,AUDL,Los Angeles Aviators,336,O,14,13,Offense,Catch,Griffi W,Wu C,,,Griffi W,Lenta R,Lance N,Milard S,Nicker J,Gibson K,Wu C,Mickle J,Parisi M,Curtis A,Ackley J,Helms K,,,,,,,,,,,,,,,,,5346
2015-07-19 13:06,AUDL,Los Angeles Aviators,336,O,14,13,Offense,Throwaway,Wu C,Anonymous,,,Griffi W,Lenta R,Lance N,Milard S,Nicker J,Gibson K,Wu C,Mickle J,Parisi M,Curtis A,Ackley J,Helms K,,,,,,,,,,,,,,,,,5350
2015-07-19 13:06,AUDL,Los Angeles Aviators,336,O,14,13,Defense,Goal,,,Anonymous,,Griffi W,Lenta R,Lance N,Milard S,Nicker J,Gibson K,Wu C,Mickle J,Parisi M,Curtis A,Ackley J,Helms K,,,,,,,,,,,,,,,,,5455
2015-07-19 13:06,AUDL,Los Angeles Aviators,24,O,15,13,Offense,Catch,Ackley J,Mickle J,,,Bridge N,Lance N,Gibson K,Mickle J,Purdy T,Cohen J,Ackley J,,,,,,,,,,,,,,,,,,,,,,5534
2015-07-19 13:06,AUDL,Los Angeles Aviators,24,O,15,13,Offense,Catch,Mickle J,Lance N,,,Bridge N,Lance N,Gibson K,Mickle J,Purdy T,Cohen J,Ackley J,,,,,,,,,,,,,,,,,,,,,,5543
2015-07-19 13:06,AUDL,Los Angeles Aviators,24,O,15,13,Offense,Catch,Lance N,Cohen J,,,Bridge N,Lance N,Gibson K,Mickle J,Purdy T,Cohen J,Ackley J,,,,,,,,,,,,,,,,,,,,,,5546
2015-07-19 13:06,AUDL,Los Angeles Aviators,24,O,15,13,Offense,Catch,Cohen J,Mickle J,,,Bridge N,Lance N,Gibson K,Mickle J,Purdy T,Cohen J,Ackley J,,,,,,,,,,,,,,,,,,,,,,5550
2015-07-19 13:06,AUDL,Los Angeles Aviators,24,O,15,13,Offense,Goal,Mickle J,Lance N,,,Bridge N,Lance N,Gibson K,Mickle J,Purdy T,Cohen J,Ackley J,,,,,,,,,,,,,,,,,,,,,,5556
