Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2015-07-18 17:15,AUDL West 2015,San Jose Spiders,59,O,6,6,Offense,Catch,Swink S,Chialv F,,,Chialv F,Bouche E,Janin E,Madden B,Naruo D,Swink S,Marlia G,,,,,,,,,,,,,,,,,,,,,,1313
2015-07-18 17:15,AUDL West 2015,San Jose Spiders,59,O,6,6,Offense,Catch,Chialv F,Janin E,,,Chialv F,Bouche E,Janin E,Madden B,Naruo D,Swink S,Marlia G,,,,,,,,,,,,,,,,,,,,,,1317
2015-07-18 17:15,AUDL West 2015,San Jose Spiders,59,O,6,6,Offense,Catch,Janin E,Naruo D,,,Chialv F,Bouche E,Janin E,Madden B,Naruo D,Swink S,Marlia G,,,,,,,,,,,,,,,,,,,,,,1325
2015-07-18 17:15,AUDL West 2015,San Jose Spiders,59,O,6,6,Offense,Catch,Naruo D,Chialv F,,,Chialv F,Bouche E,Janin E,Madden B,Naruo D,Swink S,Marlia G,,,,,,,,,,,,,,,,,,,,,,1329
2015-07-18 17:15,AUDL West 2015,San Jose Spiders,59,O,6,6,Offense,Goal,Chialv F,Marlia G,,,Chialv F,Bouche E,Janin E,Madden B,Naruo D,Swink S,Marlia G,,,,,,,,,,,,,,,,,,,,,,1333
2015-07-18 17:15,AUDL West 2015,San Jose Spiders,32,D,6,7,Defense,Pull,,,Jeffer J,6.983,Dallma L,Sugiok K,Fein B,Jeffer J,Ikeda C,Miller C,Lang B,,,,,,,,,,,,,,,,,,,,,,1377
2015-07-18 17:15,AUDL West 2015,San Jose Spiders,32,D,6,7,Defense,Goal,,,Anonymous,,Dallma L,Sugiok K,Fein B,Jeffer J,Ikeda C,Miller C,Lang B,,,,,,,,,,,,,,,,,,,,,,1407
2015-07-18 17:15,AUDL West 2015,San Jose Spiders,30,O,7,7,Offense,Catch,Kawaok R,Chialv F,,,Chialv F,Janin E,Madden B,Young L,Kawaok R,Marlia G,Nord A,,,,,,,,,,,,,,,,,,,,,,1462
2015-07-18 17:15,AUDL West 2015,San Jose Spiders,30,O,7,7,Offense,Catch,Chialv F,Janin E,,,Chialv F,Janin E,Madden B,Young L,Kawaok R,Marlia G,Nord A,,,,,,,,,,,,,,,,,,,,,,1470
2015-07-18 17:15,AUDL West 2015,San Jose Spiders,30,O,7,7,Offense,Catch,Janin E,Chialv F,,,Chialv F,Janin E,Madden B,Young L,Kawaok R,Marlia G,Nord A,,,,,,,,,,,,,,,,,,,,,,1474
2015-07-18 17:15,AUDL West 2015,San Jose Spiders,30,O,7,7,Offense,Catch,Chialv F,Kawaok R,,,Chialv F,Janin E,Madden B,Young L,Kawaok R,Marlia G,Nord A,,,,,,,,,,,,,,,,,,,,,,1478
2015-07-18 17:15,AUDL West 2015,San Jose Spiders,30,O,7,7,Offense,Catch,Kawaok R,Janin E,,,Chialv F,Janin E,Madden B,Young L,Kawaok R,Marlia G,Nord A,,,,,,,,,,,,,,,,,,,,,,1482
2015-07-18 17:15,AUDL West 2015,San Jose Spiders,30,O,7,7,Offense,Catch,Janin E,Nord A,,,Chialv F,Janin E,Madden B,Young L,Kawaok R,Marlia G,Nord A,,,,,,,,,,,,,,,,,,,,,,1486
2015-07-18 17:15,AUDL West 2015,San Jose Spiders,30,O,7,7,Offense,Goal,Nord A,Madden B,,,Chialv F,Janin E,Madden B,Young L,Kawaok R,Marlia G,Nord A,,,,,,,,,,,,,,,,,,,,,,1490
2015-07-18 17:15,AUDL West 2015,San Jose Spiders,133,D,7,7,Defense,Pull,,,Lang B,7.633,Chialv F,Bouche E,Dallma L,Janin E,Madden B,Jeffer J,Lang B,,,,,,,,,,,,,,,,,,,,,,1546
2015-07-18 17:15,AUDL West 2015,San Jose Spiders,133,D,7,7,Defense,Throwaway,,,Anonymous,,Chialv F,Bouche E,Dallma L,Janin E,Madden B,Jeffer J,Lang B,,,,,,,,,,,,,,,,,,,,,,1556
2015-07-18 17:15,AUDL West 2015,San Jose Spiders,133,D,7,7,Offense,Catch,Janin E,Jeffer J,,,Chialv F,Bouche E,Dallma L,Janin E,Madden B,Jeffer J,Lang B,,,,,,,,,,,,,,,,,,,,,,1663
2015-07-18 17:15,AUDL West 2015,San Jose Spiders,133,D,7,7,Offense,Catch,Jeffer J,Janin E,,,Chialv F,Bouche E,Dallma L,Janin E,Madden B,Jeffer J,Lang B,,,,,,,,,,,,,,,,,,,,,,1666
2015-07-18 17:15,AUDL West 2015,San Jose Spiders,133,D,7,7,Offense,Catch,Janin E,Dallma L,,,Chialv F,Bouche E,Dallma L,Janin E,Madden B,Jeffer J,Lang B,,,,,,,,,,,,,,,,,,,,,,1673
2015-07-18 17:15,AUDL West 2015,San Jose Spiders,133,D,7,7,Cessation,EndOfFirstQuarter,,,,,Chialv F,Bouche E,Dallma L,Janin E,Madden B,Jeffer J,Lang B,,,,,,,,,,,,,,,,,,,,,,1677
2015-07-18 17:15,AUDL West 2015,San Jose Spiders,209,O,8,7,Offense,Catch,Chialv F,Janin E,,,Chialv F,Bouche E,Janin E,Madden B,Naruo D,Swink S,Nord A,,,,,,,,,,,,,,,,,,,,,,1973
2015-07-18 17:15,AUDL West 2015,San Jose Spiders,209,O,8,7,Offense,Catch,Janin E,Naruo D,,,Chialv F,Bouche E,Janin E,Madden B,Naruo D,Swink S,Nord A,,,,,,,,,,,,,,,,,,,,,,1982
2015-07-18 17:15,AUDL West 2015,San Jose Spiders,209,O,8,7,Offense,Catch,Naruo D,Nord A,,,Chialv F,Bouche E,Janin E,Madden B,Naruo D,Swink S,Nord A,,,,,,,,,,,,,,,,,,,,,,1987
2015-07-18 17:15,AUDL West 2015,San Jose Spiders,209,O,8,7,Offense,Catch,Nord A,Chialv F,,,Chialv F,Bouche E,Janin E,Madden B,Naruo D,Swink S,Nord A,,,,,,,,,,,,,,,,,,,,,,1990
2015-07-18 17:15,AUDL West 2015,San Jose Spiders,209,O,8,7,Offense,Catch,Chialv F,Janin E,,,Chialv F,Bouche E,Janin E,Madden B,Naruo D,Swink S,Nord A,,,,,,,,,,,,,,,,,,,,,,1994
2015-07-18 17:15,AUDL West 2015,San Jose Spiders,209,O,8,7,Offense,Catch,Janin E,Chialv F,,,Chialv F,Bouche E,Janin E,Madden B,Naruo D,Swink S,Nord A,,,,,,,,,,,,,,,,,,,,,,1999
2015-07-18 17:15,AUDL West 2015,San Jose Spiders,209,O,8,7,Offense,Catch,Chialv F,Naruo D,,,Chialv F,Bouche E,Janin E,Madden B,Naruo D,Swink S,Nord A,,,,,,,,,,,,,,,,,,,,,,2004
2015-07-18 17:15,AUDL West 2015,San Jose Spiders,209,O,8,7,Offense,Catch,Naruo D,Madden B,,,Chialv F,Bouche E,Janin E,Madden B,Naruo D,Swink S,Nord A,,,,,,,,,,,,,,,,,,,,,,2007
2015-07-18 17:15,AUDL West 2015,San Jose Spiders,209,O,8,7,Offense,Throwaway,Madden B,Anonymous,,,Chialv F,Bouche E,Janin E,Madden B,Naruo D,Swink S,Nord A,,,,,,,,,,,,,,,,,,,,,,2013
2015-07-18 17:15,AUDL West 2015,San Jose Spiders,209,O,8,7,Defense,Throwaway,,,Anonymous,,Chialv F,Bouche E,Janin E,Madden B,Naruo D,Swink S,Nord A,,,,,,,,,,,,,,,,,,,,,,2046
2015-07-18 17:15,AUDL West 2015,San Jose Spiders,209,O,8,7,Offense,Catch,Janin E,Bouche E,,,Chialv F,Bouche E,Janin E,Madden B,Naruo D,Swink S,Nord A,,,,,,,,,,,,,,,,,,,,,,2063
2015-07-18 17:15,AUDL West 2015,San Jose Spiders,209,O,8,7,Offense,Catch,Bouche E,Naruo D,,,Chialv F,Bouche E,Janin E,Madden B,Naruo D,Swink S,Nord A,,,,,,,,,,,,,,,,,,,,,,2066
2015-07-18 17:15,AUDL West 2015,San Jose Spiders,209,O,8,7,Offense,Catch,Naruo D,Madden B,,,Chialv F,Bouche E,Janin E,Madden B,Naruo D,Swink S,Nord A,,,,,,,,,,,,,,,,,,,,,,2069
2015-07-18 17:15,AUDL West 2015,San Jose Spiders,209,O,8,7,Offense,Catch,Madden B,Chialv F,,,Chialv F,Bouche E,Janin E,Madden B,Naruo D,Swink S,Nord A,,,,,,,,,,,,,,,,,,,,,,2074
2015-07-18 17:15,AUDL West 2015,San Jose Spiders,209,O,8,7,Offense,Catch,Chialv F,Janin E,,,Chialv F,Bouche E,Janin E,Madden B,Naruo D,Swink S,Nord A,,,,,,,,,,,,,,,,,,,,,,2089
2015-07-18 17:15,AUDL West 2015,San Jose Spiders,209,O,8,7,Offense,Catch,Janin E,Madden B,,,Chialv F,Bouche E,Janin E,Madden B,Naruo D,Swink S,Nord A,,,,,,,,,,,,,,,,,,,,,,2092
2015-07-18 17:15,AUDL West 2015,San Jose Spiders,209,O,8,7,Offense,Catch,Madden B,Nord A,,,Chialv F,Bouche E,Janin E,Madden B,Naruo D,Swink S,Nord A,,,,,,,,,,,,,,,,,,,,,,2096
2015-07-18 17:15,AUDL West 2015,San Jose Spiders,209,O,8,7,Offense,Catch,Nord A,Janin E,,,Chialv F,Bouche E,Janin E,Madden B,Naruo D,Swink S,Nord A,,,,,,,,,,,,,,,,,,,,,,2100
2015-07-18 17:15,AUDL West 2015,San Jose Spiders,209,O,8,7,Offense,Catch,Janin E,Chialv F,,,Chialv F,Bouche E,Janin E,Madden B,Naruo D,Swink S,Nord A,,,,,,,,,,,,,,,,,,,,,,2104
2015-07-18 17:15,AUDL West 2015,San Jose Spiders,209,O,8,7,Offense,Catch,Chialv F,Janin E,,,Chialv F,Bouche E,Janin E,Madden B,Naruo D,Swink S,Nord A,,,,,,,,,,,,,,,,,,,,,,2107
2015-07-18 17:15,AUDL West 2015,San Jose Spiders,209,O,8,7,Offense,Throwaway,Janin E,Anonymous,,,Chialv F,Bouche E,Janin E,Madden B,Naruo D,Swink S,Nord A,,,,,,,,,,,,,,,,,,,,,,2115
2015-07-18 17:15,AUDL West 2015,San Jose Spiders,209,O,8,7,Defense,D,,,Chialv F,,Chialv F,Bouche E,Janin E,Madden B,Naruo D,Swink S,Nord A,,,,,,,,,,,,,,,,,,,,,,2124
2015-07-18 17:15,AUDL West 2015,San Jose Spiders,209,O,8,7,Offense,Catch,Janin E,Nord A,,,Chialv F,Bouche E,Janin E,Madden B,Naruo D,Swink S,Nord A,,,,,,,,,,,,,,,,,,,,,,2143
2015-07-18 17:15,AUDL West 2015,San Jose Spiders,209,O,8,7,Offense,Catch,Nord A,Bouche E,,,Chialv F,Bouche E,Janin E,Madden B,Naruo D,Swink S,Nord A,,,,,,,,,,,,,,,,,,,,,,2148
2015-07-18 17:15,AUDL West 2015,San Jose Spiders,209,O,8,7,Offense,Catch,Bouche E,Naruo D,,,Chialv F,Bouche E,Janin E,Madden B,Naruo D,Swink S,Nord A,,,,,,,,,,,,,,,,,,,,,,2152
2015-07-18 17:15,AUDL West 2015,San Jose Spiders,209,O,8,7,Offense,Catch,Naruo D,Swink S,,,Chialv F,Bouche E,Janin E,Madden B,Naruo D,Swink S,Nord A,,,,,,,,,,,,,,,,,,,,,,2156
2015-07-18 17:15,AUDL West 2015,San Jose Spiders,209,O,8,7,Offense,Catch,Swink S,Janin E,,,Chialv F,Bouche E,Janin E,Madden B,Naruo D,Swink S,Nord A,,,,,,,,,,,,,,,,,,,,,,2160
2015-07-18 17:15,AUDL West 2015,San Jose Spiders,209,O,8,7,Offense,Catch,Janin E,Naruo D,,,Chialv F,Bouche E,Janin E,Madden B,Naruo D,Swink S,Nord A,,,,,,,,,,,,,,,,,,,,,,2164
2015-07-18 17:15,AUDL West 2015,San Jose Spiders,209,O,8,7,Offense,Catch,Naruo D,Chialv F,,,Chialv F,Bouche E,Janin E,Madden B,Naruo D,Swink S,Nord A,,,,,,,,,,,,,,,,,,,,,,2168
2015-07-18 17:15,AUDL West 2015,San Jose Spiders,209,O,8,7,Offense,Catch,Chialv F,Madden B,,,Chialv F,Bouche E,Janin E,Madden B,Naruo D,Swink S,Nord A,,,,,,,,,,,,,,,,,,,,,,2172
2015-07-18 17:15,AUDL West 2015,San Jose Spiders,209,O,8,7,Offense,Catch,Madden B,Nord A,,,Chialv F,Bouche E,Janin E,Madden B,Naruo D,Swink S,Nord A,,,,,,,,,,,,,,,,,,,,,,2176
2015-07-18 17:15,AUDL West 2015,San Jose Spiders,209,O,8,7,Offense,Goal,Nord A,Bouche E,,,Chialv F,Bouche E,Janin E,Madden B,Naruo D,Swink S,Nord A,,,,,,,,,,,,,,,,,,,,,,2180
2015-07-18 17:15,AUDL West 2015,San Jose Spiders,59,D,9,7,Defense,Pull,,,Jeffer J,5.516,Yun J,Sugiok K,Jeffer J,Ikeda C,Miller C,Lang B,Greenb J,,,,,,,,,,,,,,,,,,,,,,2228
2015-07-18 17:15,AUDL West 2015,San Jose Spiders,59,D,9,7,Defense,D,,,Yun J,,Yun J,Sugiok K,Jeffer J,Ikeda C,Miller C,Lang B,Greenb J,,,,,,,,,,,,,,,,,,,,,,2244
2015-07-18 17:15,AUDL West 2015,San Jose Spiders,59,D,9,7,Offense,Throwaway,Jeffer J,Anonymous,,,Yun J,Sugiok K,Jeffer J,Ikeda C,Miller C,Lang B,Greenb J,,,,,,,,,,,,,,,,,,,,,,2265
2015-07-18 17:15,AUDL West 2015,San Jose Spiders,59,D,9,7,Defense,Throwaway,,,Anonymous,,Yun J,Sugiok K,Jeffer J,Ikeda C,Miller C,Lang B,Greenb J,,,,,,,,,,,,,,,,,,,,,,2278
2015-07-18 17:15,AUDL West 2015,San Jose Spiders,59,D,9,7,Offense,Goal,Miller C,Lang B,,,Yun J,Sugiok K,Jeffer J,Ikeda C,Miller C,Lang B,Greenb J,,,,,,,,,,,,,,,,,,,,,,2285
2015-07-18 17:15,AUDL West 2015,San Jose Spiders,184,D,10,7,Defense,Pull,,,Chialv F,5.666,Chialv F,Madden B,Swink S,Fein B,Young L,Kawaok R,Marlia G,,,,,,,,,,,,,,,,,,,,,,2350
2015-07-18 17:15,AUDL West 2015,San Jose Spiders,184,D,10,7,Defense,Throwaway,,,Anonymous,,Chialv F,Madden B,Swink S,Fein B,Young L,Kawaok R,Marlia G,,,,,,,,,,,,,,,,,,,,,,2396
2015-07-18 17:15,AUDL West 2015,San Jose Spiders,184,D,10,7,Offense,Catch,Chialv F,Swink S,,,Chialv F,Madden B,Swink S,Fein B,Young L,Kawaok R,Marlia G,,,,,,,,,,,,,,,,,,,,,,2413
2015-07-18 17:15,AUDL West 2015,San Jose Spiders,184,D,10,7,Offense,Catch,Swink S,Fein B,,,Chialv F,Madden B,Swink S,Fein B,Young L,Kawaok R,Marlia G,,,,,,,,,,,,,,,,,,,,,,2416
2015-07-18 17:15,AUDL West 2015,San Jose Spiders,184,D,10,7,Offense,Catch,Fein B,Young L,,,Chialv F,Madden B,Swink S,Fein B,Young L,Kawaok R,Marlia G,,,,,,,,,,,,,,,,,,,,,,2419
2015-07-18 17:15,AUDL West 2015,San Jose Spiders,184,D,10,7,Offense,Catch,Young L,Swink S,,,Chialv F,Madden B,Swink S,Fein B,Young L,Kawaok R,Marlia G,,,,,,,,,,,,,,,,,,,,,,2423
2015-07-18 17:15,AUDL West 2015,San Jose Spiders,184,D,10,7,Offense,Catch,Swink S,Madden B,,,Chialv F,Madden B,Swink S,Fein B,Young L,Kawaok R,Marlia G,,,,,,,,,,,,,,,,,,,,,,2427
2015-07-18 17:15,AUDL West 2015,San Jose Spiders,184,D,10,7,Offense,Catch,Madden B,Kawaok R,,,Chialv F,Madden B,Swink S,Fein B,Young L,Kawaok R,Marlia G,,,,,,,,,,,,,,,,,,,,,,2430
2015-07-18 17:15,AUDL West 2015,San Jose Spiders,184,D,10,7,Offense,Catch,Kawaok R,Fein B,,,Chialv F,Madden B,Swink S,Fein B,Young L,Kawaok R,Marlia G,,,,,,,,,,,,,,,,,,,,,,2434
2015-07-18 17:15,AUDL West 2015,San Jose Spiders,184,D,10,7,Offense,Catch,Fein B,Kawaok R,,,Chialv F,Madden B,Swink S,Fein B,Young L,Kawaok R,Marlia G,,,,,,,,,,,,,,,,,,,,,,2438
2015-07-18 17:15,AUDL West 2015,San Jose Spiders,184,D,10,7,Offense,Catch,Kawaok R,Marlia G,,,Chialv F,Madden B,Swink S,Fein B,Young L,Kawaok R,Marlia G,,,,,,,,,,,,,,,,,,,,,,2443
2015-07-18 17:15,AUDL West 2015,San Jose Spiders,184,D,10,7,Offense,Catch,Marlia G,Kawaok R,,,Chialv F,Madden B,Swink S,Fein B,Young L,Kawaok R,Marlia G,,,,,,,,,,,,,,,,,,,,,,2447
2015-07-18 17:15,AUDL West 2015,San Jose Spiders,184,D,10,7,Offense,Catch,Kawaok R,Madden B,,,Chialv F,Madden B,Swink S,Fein B,Young L,Kawaok R,Marlia G,,,,,,,,,,,,,,,,,,,,,,2451
2015-07-18 17:15,AUDL West 2015,San Jose Spiders,184,D,10,7,Offense,Catch,Madden B,Chialv F,,,Chialv F,Madden B,Swink S,Fein B,Young L,Kawaok R,Marlia G,,,,,,,,,,,,,,,,,,,,,,2455
2015-07-18 17:15,AUDL West 2015,San Jose Spiders,184,D,10,7,Offense,Catch,Chialv F,Madden B,,,Chialv F,Madden B,Swink S,Fein B,Young L,Kawaok R,Marlia G,,,,,,,,,,,,,,,,,,,,,,2459
2015-07-18 17:15,AUDL West 2015,San Jose Spiders,184,D,10,7,Offense,Catch,Madden B,Swink S,,,Chialv F,Madden B,Swink S,Fein B,Young L,Kawaok R,Marlia G,,,,,,,,,,,,,,,,,,,,,,2463
2015-07-18 17:15,AUDL West 2015,San Jose Spiders,184,D,10,7,Offense,Catch,Swink S,Chialv F,,,Chialv F,Madden B,Swink S,Fein B,Young L,Kawaok R,Marlia G,,,,,,,,,,,,,,,,,,,,,,2468
2015-07-18 17:15,AUDL West 2015,San Jose Spiders,184,D,10,7,Offense,Catch,Chialv F,Swink S,,,Chialv F,Madden B,Swink S,Fein B,Young L,Kawaok R,Marlia G,,,,,,,,,,,,,,,,,,,,,,2473
2015-07-18 17:15,AUDL West 2015,San Jose Spiders,184,D,10,7,Offense,Catch,Swink S,Kawaok R,,,Chialv F,Madden B,Swink S,Fein B,Young L,Kawaok R,Marlia G,,,,,,,,,,,,,,,,,,,,,,2524
2015-07-18 17:15,AUDL West 2015,San Jose Spiders,184,D,10,7,Offense,Goal,Kawaok R,Marlia G,,,Chialv F,Madden B,Swink S,Fein B,Young L,Kawaok R,Marlia G,,,,,,,,,,,,,,,,,,,,,,2532
2015-07-18 17:15,AUDL West 2015,San Jose Spiders,25,D,10,8,Defense,Pull,,,Jeffer J,7.817,Yun J,Dallma L,Sugiok K,Jeffer J,Ikeda C,Miller C,Lang B,,,,,,,,,,,,,,,,,,,,,,2597
2015-07-18 17:15,AUDL West 2015,San Jose Spiders,25,D,10,8,Defense,Goal,,,Anonymous,,Yun J,Dallma L,Sugiok K,Jeffer J,Ikeda C,Miller C,Lang B,,,,,,,,,,,,,,,,,,,,,,2620
2015-07-18 17:15,AUDL West 2015,San Jose Spiders,31,O,11,8,Offense,Catch,Kawaok R,Chialv F,,,Chialv F,Bouche E,Janin E,Madden B,Kawaok R,Marlia G,Nord A,,,,,,,,,,,,,,,,,,,,,,2678
2015-07-18 17:15,AUDL West 2015,San Jose Spiders,31,O,11,8,Offense,Catch,Chialv F,Janin E,,,Chialv F,Bouche E,Janin E,Madden B,Kawaok R,Marlia G,Nord A,,,,,,,,,,,,,,,,,,,,,,2687
2015-07-18 17:15,AUDL West 2015,San Jose Spiders,31,O,11,8,Offense,Catch,Janin E,Bouche E,,,Chialv F,Bouche E,Janin E,Madden B,Kawaok R,Marlia G,Nord A,,,,,,,,,,,,,,,,,,,,,,2691
2015-07-18 17:15,AUDL West 2015,San Jose Spiders,31,O,11,8,Offense,Catch,Bouche E,Madden B,,,Chialv F,Bouche E,Janin E,Madden B,Kawaok R,Marlia G,Nord A,,,,,,,,,,,,,,,,,,,,,,2695
2015-07-18 17:15,AUDL West 2015,San Jose Spiders,31,O,11,8,Offense,Catch,Madden B,Nord A,,,Chialv F,Bouche E,Janin E,Madden B,Kawaok R,Marlia G,Nord A,,,,,,,,,,,,,,,,,,,,,,2699
2015-07-18 17:15,AUDL West 2015,San Jose Spiders,31,O,11,8,Offense,Catch,Nord A,Chialv F,,,Chialv F,Bouche E,Janin E,Madden B,Kawaok R,Marlia G,Nord A,,,,,,,,,,,,,,,,,,,,,,2703
2015-07-18 17:15,AUDL West 2015,San Jose Spiders,31,O,11,8,Offense,Goal,Chialv F,Marlia G,,,Chialv F,Bouche E,Janin E,Madden B,Kawaok R,Marlia G,Nord A,,,,,,,,,,,,,,,,,,,,,,2707
2015-07-18 17:15,AUDL West 2015,San Jose Spiders,174,D,12,8,Defense,Pull,,,Jeffer J,6.084,Chialv F,Bouche E,Janin E,Naruo D,Swink S,Young L,Marlia G,,,,,,,,,,,,,,,,,,,,,,2761
2015-07-18 17:15,AUDL West 2015,San Jose Spiders,174,D,12,8,Defense,D,,,Jeffer J,,Chialv F,Bouche E,Janin E,Naruo D,Swink S,Young L,Marlia G,,,,,,,,,,,,,,,,,,,,,,2807
2015-07-18 17:15,AUDL West 2015,San Jose Spiders,174,D,12,8,Offense,Catch,Jeffer J,Greenb J,,,Chialv F,Bouche E,Janin E,Naruo D,Swink S,Young L,Marlia G,,,,,,,,,,,,,,,,,,,,,,2817
2015-07-18 17:15,AUDL West 2015,San Jose Spiders,174,D,12,8,Offense,Catch,Greenb J,Jeffer J,,,Chialv F,Bouche E,Janin E,Naruo D,Swink S,Young L,Marlia G,,,,,,,,,,,,,,,,,,,,,,2821
2015-07-18 17:15,AUDL West 2015,San Jose Spiders,174,D,12,8,Offense,Catch,Janin E,Bouche E,,,Chialv F,Bouche E,Janin E,Naruo D,Swink S,Young L,Marlia G,,,,,,,,,,,,,,,,,,,,,,2914
2015-07-18 17:15,AUDL West 2015,San Jose Spiders,174,D,12,8,Offense,Catch,Bouche E,Naruo D,,,Chialv F,Bouche E,Janin E,Naruo D,Swink S,Young L,Marlia G,,,,,,,,,,,,,,,,,,,,,,2921
2015-07-18 17:15,AUDL West 2015,San Jose Spiders,174,D,12,8,Offense,Catch,Naruo D,Swink S,,,Chialv F,Bouche E,Janin E,Naruo D,Swink S,Young L,Marlia G,,,,,,,,,,,,,,,,,,,,,,2925
2015-07-18 17:15,AUDL West 2015,San Jose Spiders,174,D,12,8,Offense,Catch,Swink S,Chialv F,,,Chialv F,Bouche E,Janin E,Naruo D,Swink S,Young L,Marlia G,,,,,,,,,,,,,,,,,,,,,,2929
2015-07-18 17:15,AUDL West 2015,San Jose Spiders,174,D,12,8,Offense,Goal,Chialv F,Marlia G,,,Chialv F,Bouche E,Janin E,Naruo D,Swink S,Young L,Marlia G,,,,,,,,,,,,,,,,,,,,,,2933
2015-07-18 17:15,AUDL West 2015,San Jose Spiders,94,D,12,9,Defense,Pull,,,Lang B,6.399,Dallma L,Sugiok K,Fein B,Jeffer J,Ikeda C,Miller C,Lang B,,,,,,,,,,,,,,,,,,,,,,2990
2015-07-18 17:15,AUDL West 2015,San Jose Spiders,94,D,12,9,Defense,D,,,Fein B,,Dallma L,Sugiok K,Fein B,Jeffer J,Ikeda C,Miller C,Lang B,,,,,,,,,,,,,,,,,,,,,,3000
2015-07-18 17:15,AUDL West 2015,San Jose Spiders,94,D,12,9,Offense,Catch,Jeffer J,Ikeda C,,,Dallma L,Sugiok K,Fein B,Jeffer J,Ikeda C,Miller C,Lang B,,,,,,,,,,,,,,,,,,,,,,3028
2015-07-18 17:15,AUDL West 2015,San Jose Spiders,94,D,12,9,Offense,Catch,Ikeda C,Jeffer J,,,Dallma L,Sugiok K,Fein B,Jeffer J,Ikeda C,Miller C,Lang B,,,,,,,,,,,,,,,,,,,,,,3032
2015-07-18 17:15,AUDL West 2015,San Jose Spiders,94,D,12,9,Offense,Catch,Jeffer J,Anonymous,,,Dallma L,Sugiok K,Fein B,Jeffer J,Ikeda C,Miller C,Lang B,,,,,,,,,,,,,,,,,,,,,,3035
2015-07-18 17:15,AUDL West 2015,San Jose Spiders,94,D,12,9,Offense,Catch,Anonymous,Dallma L,,,Dallma L,Sugiok K,Fein B,Jeffer J,Ikeda C,Miller C,Lang B,,,,,,,,,,,,,,,,,,,,,,3039
2015-07-18 17:15,AUDL West 2015,San Jose Spiders,94,D,12,9,Offense,Catch,Dallma L,Fein B,,,Dallma L,Sugiok K,Fein B,Jeffer J,Ikeda C,Miller C,Lang B,,,,,,,,,,,,,,,,,,,,,,3043
2015-07-18 17:15,AUDL West 2015,San Jose Spiders,94,D,12,9,Offense,Catch,Fein B,Ikeda C,,,Dallma L,Sugiok K,Fein B,Jeffer J,Ikeda C,Miller C,Lang B,,,,,,,,,,,,,,,,,,,,,,3047
2015-07-18 17:15,AUDL West 2015,San Jose Spiders,94,D,12,9,Offense,Catch,Ikeda C,Fein B,,,Dallma L,Sugiok K,Fein B,Jeffer J,Ikeda C,Miller C,Lang B,,,,,,,,,,,,,,,,,,,,,,3051
2015-07-18 17:15,AUDL West 2015,San Jose Spiders,94,D,12,9,Offense,Catch,Fein B,Miller C,,,Dallma L,Sugiok K,Fein B,Jeffer J,Ikeda C,Miller C,Lang B,,,,,,,,,,,,,,,,,,,,,,3055
2015-07-18 17:15,AUDL West 2015,San Jose Spiders,94,D,12,9,Offense,Catch,Miller C,Dallma L,,,Dallma L,Sugiok K,Fein B,Jeffer J,Ikeda C,Miller C,Lang B,,,,,,,,,,,,,,,,,,,,,,3059
2015-07-18 17:15,AUDL West 2015,San Jose Spiders,94,D,12,9,Offense,Throwaway,Dallma L,Anonymous,,,Dallma L,Sugiok K,Fein B,Jeffer J,Ikeda C,Miller C,Lang B,,,,,,,,,,,,,,,,,,,,,,3063
2015-07-18 17:15,AUDL West 2015,San Jose Spiders,94,D,12,9,Defense,Goal,,,Anonymous,,Dallma L,Sugiok K,Fein B,Jeffer J,Ikeda C,Miller C,Lang B,,,,,,,,,,,,,,,,,,,,,,3082
2015-07-18 17:15,AUDL West 2015,San Jose Spiders,38,O,13,9,Offense,Catch,Kawaok R,Chialv F,,,Chialv F,Bouche E,Janin E,Madden B,Naruo D,Young L,Kawaok R,,,,,,,,,,,,,,,,,,,,,,3232
2015-07-18 17:15,AUDL West 2015,San Jose Spiders,38,O,13,9,Offense,Catch,Chialv F,Bouche E,,,Chialv F,Bouche E,Janin E,Madden B,Naruo D,Young L,Kawaok R,,,,,,,,,,,,,,,,,,,,,,3241
2015-07-18 17:15,AUDL West 2015,San Jose Spiders,38,O,13,9,Offense,Catch,Bouche E,Chialv F,,,Chialv F,Bouche E,Janin E,Madden B,Naruo D,Young L,Kawaok R,,,,,,,,,,,,,,,,,,,,,,3245
2015-07-18 17:15,AUDL West 2015,San Jose Spiders,38,O,13,9,Offense,Catch,Chialv F,Janin E,,,Chialv F,Bouche E,Janin E,Madden B,Naruo D,Young L,Kawaok R,,,,,,,,,,,,,,,,,,,,,,3249
2015-07-18 17:15,AUDL West 2015,San Jose Spiders,38,O,13,9,Offense,Catch,Janin E,Young L,,,Chialv F,Bouche E,Janin E,Madden B,Naruo D,Young L,Kawaok R,,,,,,,,,,,,,,,,,,,,,,3253
