Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2015-06-28 15:40,AUDL,Indianapolis,346,O,25,21,Offense,Catch,Dresch J,Collom D,,,Merie Z,Matis B,Jagt B,Hanke N,Kittle J,Wolle C,Rasmus E,,,,,,,,,,,,,,,,,,,,,,7360
2015-06-28 15:40,AUDL,Indianapolis,346,O,25,21,Offense,Catch,Collom D,Jordan M,,,Merie Z,Matis B,Jagt B,Hanke N,Kittle J,Wolle C,Rasmus E,,,,,,,,,,,,,,,,,,,,,,7364
2015-06-28 15:40,AUDL,Indianapolis,346,O,25,21,Offense,Catch,Jordan M,Collom D,,,Merie Z,Matis B,Jagt B,Hanke N,Kittle J,Wolle C,Rasmus E,,,,,,,,,,,,,,,,,,,,,,7368
2015-06-28 15:40,AUDL,Indianapolis,346,O,25,21,Offense,Catch,Collom D,Dresch J,,,Merie Z,Matis B,Jagt B,Hanke N,Kittle J,Wolle C,Rasmus E,,,,,,,,,,,,,,,,,,,,,,7372
2015-06-28 15:40,AUDL,Indianapolis,346,O,25,21,Offense,Catch,Dresch J,Lien A,,,Merie Z,Matis B,Jagt B,Hanke N,Kittle J,Wolle C,Rasmus E,,,,,,,,,,,,,,,,,,,,,,7376
2015-06-28 15:40,AUDL,Indianapolis,346,O,25,21,Offense,Catch,Lien A,Dresch J,,,Merie Z,Matis B,Jagt B,Hanke N,Kittle J,Wolle C,Rasmus E,,,,,,,,,,,,,,,,,,,,,,7380
2015-06-28 15:40,AUDL,Indianapolis,346,O,25,21,Offense,Catch,Dresch J,Schoen B,,,Merie Z,Matis B,Jagt B,Hanke N,Kittle J,Wolle C,Rasmus E,,,,,,,,,,,,,,,,,,,,,,7384
2015-06-28 15:40,AUDL,Indianapolis,346,O,25,21,Offense,Catch,Schoen B,Dresch J,,,Merie Z,Matis B,Jagt B,Hanke N,Kittle J,Wolle C,Rasmus E,,,,,,,,,,,,,,,,,,,,,,7388
2015-06-28 15:40,AUDL,Indianapolis,346,O,25,21,Offense,Catch,Dresch J,Lien J,,,Merie Z,Matis B,Jagt B,Hanke N,Kittle J,Wolle C,Rasmus E,,,,,,,,,,,,,,,,,,,,,,7392
2015-06-28 15:40,AUDL,Indianapolis,346,O,25,21,Offense,Catch,Lien J,Dresch J,,,Merie Z,Matis B,Jagt B,Hanke N,Kittle J,Wolle C,Rasmus E,,,,,,,,,,,,,,,,,,,,,,7396
2015-06-28 15:40,AUDL,Indianapolis,346,O,25,21,Offense,Throwaway,Dresch J,Anonymous,,,Merie Z,Matis B,Jagt B,Hanke N,Kittle J,Wolle C,Rasmus E,,,,,,,,,,,,,,,,,,,,,,7413
2015-06-28 15:40,AUDL,Indianapolis,346,O,25,21,Defense,D,,,Hanke N,,Merie Z,Matis B,Jagt B,Hanke N,Kittle J,Wolle C,Rasmus E,,,,,,,,,,,,,,,,,,,,,,7516
2015-06-28 15:40,AUDL,Indianapolis,346,O,25,21,Offense,Catch,Rasmus E,Wolle C,,,Merie Z,Matis B,Jagt B,Hanke N,Kittle J,Wolle C,Rasmus E,,,,,,,,,,,,,,,,,,,,,,7531
2015-06-28 15:40,AUDL,Indianapolis,346,O,25,21,Offense,Catch,Wolle C,Merie Z,,,Merie Z,Matis B,Jagt B,Hanke N,Kittle J,Wolle C,Rasmus E,,,,,,,,,,,,,,,,,,,,,,7535
2015-06-28 15:40,AUDL,Indianapolis,346,O,25,21,Offense,Catch,Merie Z,Hanke N,,,Merie Z,Matis B,Jagt B,Hanke N,Kittle J,Wolle C,Rasmus E,,,,,,,,,,,,,,,,,,,,,,7538
2015-06-28 15:40,AUDL,Indianapolis,346,O,25,21,Offense,Catch,Hanke N,Merie Z,,,Merie Z,Matis B,Jagt B,Hanke N,Kittle J,Wolle C,Rasmus E,,,,,,,,,,,,,,,,,,,,,,7543
2015-06-28 15:40,AUDL,Indianapolis,346,O,25,21,Offense,Catch,Merie Z,Jagt B,,,Merie Z,Matis B,Jagt B,Hanke N,Kittle J,Wolle C,Rasmus E,,,,,,,,,,,,,,,,,,,,,,7547
2015-06-28 15:40,AUDL,Indianapolis,346,O,25,21,Offense,Catch,Jagt B,Kittle J,,,Merie Z,Matis B,Jagt B,Hanke N,Kittle J,Wolle C,Rasmus E,,,,,,,,,,,,,,,,,,,,,,7551
2015-06-28 15:40,AUDL,Indianapolis,346,O,25,21,Offense,Catch,Kittle J,Matis B,,,Merie Z,Matis B,Jagt B,Hanke N,Kittle J,Wolle C,Rasmus E,,,,,,,,,,,,,,,,,,,,,,7555
2015-06-28 15:40,AUDL,Indianapolis,346,O,25,21,Offense,Throwaway,Matis B,Anonymous,,,Merie Z,Matis B,Jagt B,Hanke N,Kittle J,Wolle C,Rasmus E,,,,,,,,,,,,,,,,,,,,,,7559
2015-06-28 15:40,AUDL,Indianapolis,346,O,25,21,Defense,Throwaway,,,Anonymous,,Merie Z,Matis B,Jagt B,Hanke N,Kittle J,Wolle C,Rasmus E,,,,,,,,,,,,,,,,,,,,,,7568
2015-06-28 15:40,AUDL,Indianapolis,346,O,25,21,Offense,Catch,Rasmus E,Hanke N,,,Merie Z,Matis B,Jagt B,Hanke N,Kittle J,Wolle C,Rasmus E,,,,,,,,,,,,,,,,,,,,,,7587
2015-06-28 15:40,AUDL,Indianapolis,346,O,25,21,Offense,Catch,Hanke N,Jagt B,,,Merie Z,Matis B,Jagt B,Hanke N,Kittle J,Wolle C,Rasmus E,,,,,,,,,,,,,,,,,,,,,,7591
2015-06-28 15:40,AUDL,Indianapolis,346,O,25,21,Offense,Throwaway,Jagt B,Anonymous,,,Merie Z,Matis B,Jagt B,Hanke N,Kittle J,Wolle C,Rasmus E,,,,,,,,,,,,,,,,,,,,,,7596
2015-06-28 15:40,AUDL,Indianapolis,346,O,25,21,Defense,D,,,Kittle J,,Merie Z,Matis B,Jagt B,Hanke N,Kittle J,Wolle C,Rasmus E,,,,,,,,,,,,,,,,,,,,,,7634
2015-06-28 15:40,AUDL,Indianapolis,346,O,25,21,Offense,Catch,Rasmus E,Matis B,,,Merie Z,Matis B,Jagt B,Hanke N,Kittle J,Wolle C,Rasmus E,,,,,,,,,,,,,,,,,,,,,,7638
2015-06-28 15:40,AUDL,Indianapolis,346,O,25,21,Offense,Catch,Matis B,Rasmus E,,,Merie Z,Matis B,Jagt B,Hanke N,Kittle J,Wolle C,Rasmus E,,,,,,,,,,,,,,,,,,,,,,7642
2015-06-28 15:40,AUDL,Indianapolis,346,O,25,21,Offense,Catch,Rasmus E,Hanke N,,,Merie Z,Matis B,Jagt B,Hanke N,Kittle J,Wolle C,Rasmus E,,,,,,,,,,,,,,,,,,,,,,7646
2015-06-28 15:40,AUDL,Indianapolis,346,O,25,21,Offense,Catch,Hanke N,Jagt B,,,Merie Z,Matis B,Jagt B,Hanke N,Kittle J,Wolle C,Rasmus E,,,,,,,,,,,,,,,,,,,,,,7650
2015-06-28 15:40,AUDL,Indianapolis,346,O,25,21,Offense,Catch,Jagt B,Rasmus E,,,Merie Z,Matis B,Jagt B,Hanke N,Kittle J,Wolle C,Rasmus E,,,,,,,,,,,,,,,,,,,,,,7654
2015-06-28 15:40,AUDL,Indianapolis,346,O,25,21,Offense,Catch,Rasmus E,Matis B,,,Merie Z,Matis B,Jagt B,Hanke N,Kittle J,Wolle C,Rasmus E,,,,,,,,,,,,,,,,,,,,,,7658
2015-06-28 15:40,AUDL,Indianapolis,346,O,25,21,Offense,Catch,Matis B,Rasmus E,,,Merie Z,Matis B,Jagt B,Hanke N,Kittle J,Wolle C,Rasmus E,,,,,,,,,,,,,,,,,,,,,,7662
2015-06-28 15:40,AUDL,Indianapolis,346,O,25,21,Offense,Catch,Rasmus E,Matis B,,,Merie Z,Matis B,Jagt B,Hanke N,Kittle J,Wolle C,Rasmus E,,,,,,,,,,,,,,,,,,,,,,7666
2015-06-28 15:40,AUDL,Indianapolis,346,O,25,21,Offense,Catch,Matis B,Kittle J,,,Merie Z,Matis B,Jagt B,Hanke N,Kittle J,Wolle C,Rasmus E,,,,,,,,,,,,,,,,,,,,,,7670
2015-06-28 15:40,AUDL,Indianapolis,346,O,25,21,Offense,Goal,Kittle J,Jagt B,,,Merie Z,Matis B,Jagt B,Hanke N,Kittle J,Wolle C,Rasmus E,,,,,,,,,,,,,,,,,,,,,,7680
2015-06-28 15:40,AUDL,Indianapolis,7,D,25,21,Cessation,GameOver,,,,,Merie Z,Matis B,Jagt B,Hanke N,Kittle J,Wolle C,Rasmus E,,,,,,,,,,,,,,,,,,,,,,7696
2015-06-27 19:28,AUDL,Cincinnati Revolution,160,O,1,0,Offense,Catch,Lien J,Lien A,,,Lien A,Shirle D,Lien J,Jagt B,Dresch J,Niles P,Schoen B,Collom D,,,,,,,,,,,,,,,,,,,,,0
2015-06-27 19:28,AUDL,Cincinnati Revolution,160,O,1,0,Offense,Catch,Lien A,Collom D,,,Lien A,Shirle D,Lien J,Jagt B,Dresch J,Niles P,Schoen B,Collom D,,,,,,,,,,,,,,,,,,,,,8
2015-06-27 19:28,AUDL,Cincinnati Revolution,160,O,1,0,Offense,Catch,Collom D,Shirle D,,,Lien A,Shirle D,Lien J,Jagt B,Dresch J,Niles P,Schoen B,Collom D,,,,,,,,,,,,,,,,,,,,,12
2015-06-27 19:28,AUDL,Cincinnati Revolution,160,O,1,0,Offense,Catch,Shirle D,Lien J,,,Lien A,Shirle D,Lien J,Jagt B,Dresch J,Niles P,Schoen B,Collom D,,,,,,,,,,,,,,,,,,,,,18
2015-06-27 19:28,AUDL,Cincinnati Revolution,160,O,1,0,Offense,Catch,Lien J,Dresch J,,,Lien A,Shirle D,Lien J,Jagt B,Dresch J,Niles P,Schoen B,Collom D,,,,,,,,,,,,,,,,,,,,,22
2015-06-27 19:28,AUDL,Cincinnati Revolution,160,O,1,0,Offense,Catch,Dresch J,Lien J,,,Lien A,Shirle D,Lien J,Jagt B,Dresch J,Niles P,Schoen B,Collom D,,,,,,,,,,,,,,,,,,,,,26
2015-06-27 19:28,AUDL,Cincinnati Revolution,160,O,1,0,Offense,Catch,Lien J,Dresch J,,,Lien A,Shirle D,Lien J,Jagt B,Dresch J,Niles P,Schoen B,Collom D,,,,,,,,,,,,,,,,,,,,,30
2015-06-27 19:28,AUDL,Cincinnati Revolution,160,O,1,0,Offense,Catch,Dresch J,Collom D,,,Lien A,Shirle D,Lien J,Jagt B,Dresch J,Niles P,Schoen B,Collom D,,,,,,,,,,,,,,,,,,,,,34
2015-06-27 19:28,AUDL,Cincinnati Revolution,160,O,1,0,Offense,Catch,Collom D,Shirle D,,,Lien A,Shirle D,Lien J,Jagt B,Dresch J,Niles P,Schoen B,Collom D,,,,,,,,,,,,,,,,,,,,,38
2015-06-27 19:28,AUDL,Cincinnati Revolution,160,O,1,0,Offense,Catch,Shirle D,Collom D,,,Lien A,Shirle D,Lien J,Jagt B,Dresch J,Niles P,Schoen B,Collom D,,,,,,,,,,,,,,,,,,,,,42
2015-06-27 19:28,AUDL,Cincinnati Revolution,160,O,1,0,Offense,Catch,Collom D,Shirle D,,,Lien A,Shirle D,Lien J,Jagt B,Dresch J,Niles P,Schoen B,Collom D,,,,,,,,,,,,,,,,,,,,,46
2015-06-27 19:28,AUDL,Cincinnati Revolution,160,O,1,0,Offense,Catch,Shirle D,Dresch J,,,Lien A,Shirle D,Lien J,Jagt B,Dresch J,Niles P,Schoen B,Collom D,,,,,,,,,,,,,,,,,,,,,50
2015-06-27 19:28,AUDL,Cincinnati Revolution,160,O,1,0,Offense,Catch,Dresch J,Lien A,,,Lien A,Shirle D,Lien J,Jagt B,Dresch J,Niles P,Schoen B,Collom D,,,,,,,,,,,,,,,,,,,,,54
2015-06-27 19:28,AUDL,Cincinnati Revolution,160,O,1,0,Offense,Catch,Lien A,Lien J,,,Lien A,Shirle D,Lien J,Jagt B,Dresch J,Niles P,Schoen B,Collom D,,,,,,,,,,,,,,,,,,,,,58
2015-06-27 19:28,AUDL,Cincinnati Revolution,160,O,1,0,Offense,Catch,Lien J,Lien A,,,Lien A,Shirle D,Lien J,Jagt B,Dresch J,Niles P,Schoen B,Collom D,,,,,,,,,,,,,,,,,,,,,62
2015-06-27 19:28,AUDL,Cincinnati Revolution,160,O,1,0,Offense,Catch,Lien A,Collom D,,,Lien A,Shirle D,Lien J,Jagt B,Dresch J,Niles P,Schoen B,Collom D,,,,,,,,,,,,,,,,,,,,,66
2015-06-27 19:28,AUDL,Cincinnati Revolution,160,O,1,0,Offense,Catch,Collom D,Lien J,,,Lien A,Shirle D,Lien J,Jagt B,Dresch J,Niles P,Schoen B,Collom D,,,,,,,,,,,,,,,,,,,,,70
2015-06-27 19:28,AUDL,Cincinnati Revolution,160,O,1,0,Offense,Catch,Lien J,Lien A,,,Lien A,Shirle D,Lien J,Jagt B,Dresch J,Niles P,Schoen B,Collom D,,,,,,,,,,,,,,,,,,,,,74
2015-06-27 19:28,AUDL,Cincinnati Revolution,160,O,1,0,Offense,Catch,Lien A,Schoen B,,,Lien A,Shirle D,Lien J,Jagt B,Dresch J,Niles P,Schoen B,Collom D,,,,,,,,,,,,,,,,,,,,,78
2015-06-27 19:28,AUDL,Cincinnati Revolution,160,O,1,0,Offense,Catch,Schoen B,Lien A,,,Lien A,Shirle D,Lien J,Jagt B,Dresch J,Niles P,Schoen B,Collom D,,,,,,,,,,,,,,,,,,,,,82
2015-06-27 19:28,AUDL,Cincinnati Revolution,160,O,1,0,Offense,Catch,Lien A,Collom D,,,Lien A,Shirle D,Lien J,Jagt B,Dresch J,Niles P,Schoen B,Collom D,,,,,,,,,,,,,,,,,,,,,86
2015-06-27 19:28,AUDL,Cincinnati Revolution,160,O,1,0,Offense,Catch,Collom D,Lien J,,,Lien A,Shirle D,Lien J,Jagt B,Dresch J,Niles P,Schoen B,Collom D,,,,,,,,,,,,,,,,,,,,,90
2015-06-27 19:28,AUDL,Cincinnati Revolution,160,O,1,0,Offense,Catch,Lien J,Collom D,,,Lien A,Shirle D,Lien J,Jagt B,Dresch J,Niles P,Schoen B,Collom D,,,,,,,,,,,,,,,,,,,,,94
2015-06-27 19:28,AUDL,Cincinnati Revolution,160,O,1,0,Offense,Catch,Collom D,Lien A,,,Lien A,Shirle D,Lien J,Jagt B,Dresch J,Niles P,Schoen B,Collom D,,,,,,,,,,,,,,,,,,,,,98
2015-06-27 19:28,AUDL,Cincinnati Revolution,160,O,1,0,Offense,Catch,Lien A,Dresch J,,,Lien A,Shirle D,Lien J,Jagt B,Dresch J,Niles P,Schoen B,Collom D,,,,,,,,,,,,,,,,,,,,,102
2015-06-27 19:28,AUDL,Cincinnati Revolution,160,O,1,0,Offense,Catch,Dresch J,Lien A,,,Lien A,Shirle D,Lien J,Jagt B,Dresch J,Niles P,Schoen B,Collom D,,,,,,,,,,,,,,,,,,,,,106
2015-06-27 19:28,AUDL,Cincinnati Revolution,160,O,1,0,Offense,Catch,Lien A,Dresch J,,,Lien A,Shirle D,Lien J,Jagt B,Dresch J,Niles P,Schoen B,Collom D,,,,,,,,,,,,,,,,,,,,,110
2015-06-27 19:28,AUDL,Cincinnati Revolution,160,O,1,0,Offense,Catch,Dresch J,Schoen B,,,Lien A,Shirle D,Lien J,Jagt B,Dresch J,Niles P,Schoen B,Collom D,,,,,,,,,,,,,,,,,,,,,114
2015-06-27 19:28,AUDL,Cincinnati Revolution,160,O,1,0,Offense,Catch,Anonymous,Jagt B,,,Lien A,Shirle D,Lien J,Jagt B,Dresch J,Niles P,Schoen B,Collom D,,,,,,,,,,,,,,,,,,,,,151
2015-06-27 19:28,AUDL,Cincinnati Revolution,160,O,1,0,Offense,Goal,Jagt B,Shirle D,,,Lien A,Shirle D,Lien J,Jagt B,Dresch J,Niles P,Schoen B,Collom D,,,,,,,,,,,,,,,,,,,,,158
2015-06-27 19:28,AUDL,Cincinnati Revolution,81,D,2,0,Defense,Pull,,,Hanke N,7.24,Lee A,Matis B,Jagt B,Hanke N,Kittle J,Wolle C,Rasmus E,,,,,,,,,,,,,,,,,,,,,,220
2015-06-27 19:28,AUDL,Cincinnati Revolution,81,D,2,0,Defense,D,,,Jagt B,,Lee A,Matis B,Jagt B,Hanke N,Kittle J,Wolle C,Rasmus E,,,,,,,,,,,,,,,,,,,,,,265
2015-06-27 19:28,AUDL,Cincinnati Revolution,81,D,2,0,Offense,Catch,Jagt B,Lee A,,,Lee A,Matis B,Jagt B,Hanke N,Kittle J,Wolle C,Rasmus E,,,,,,,,,,,,,,,,,,,,,,271
2015-06-27 19:28,AUDL,Cincinnati Revolution,81,D,2,0,Offense,Catch,Lee A,Hanke N,,,Lee A,Matis B,Jagt B,Hanke N,Kittle J,Wolle C,Rasmus E,,,,,,,,,,,,,,,,,,,,,,275
2015-06-27 19:28,AUDL,Cincinnati Revolution,81,D,2,0,Offense,Catch,Hanke N,Matis B,,,Lee A,Matis B,Jagt B,Hanke N,Kittle J,Wolle C,Rasmus E,,,,,,,,,,,,,,,,,,,,,,279
2015-06-27 19:28,AUDL,Cincinnati Revolution,81,D,2,0,Offense,Catch,Matis B,Lee A,,,Lee A,Matis B,Jagt B,Hanke N,Kittle J,Wolle C,Rasmus E,,,,,,,,,,,,,,,,,,,,,,283
2015-06-27 19:28,AUDL,Cincinnati Revolution,81,D,2,0,Offense,Catch,Lee A,Rasmus E,,,Lee A,Matis B,Jagt B,Hanke N,Kittle J,Wolle C,Rasmus E,,,,,,,,,,,,,,,,,,,,,,287
2015-06-27 19:28,AUDL,Cincinnati Revolution,81,D,2,0,Offense,Catch,Rasmus E,Wolle C,,,Lee A,Matis B,Jagt B,Hanke N,Kittle J,Wolle C,Rasmus E,,,,,,,,,,,,,,,,,,,,,,291
2015-06-27 19:28,AUDL,Cincinnati Revolution,81,D,2,0,Offense,Catch,Wolle C,Jagt B,,,Lee A,Matis B,Jagt B,Hanke N,Kittle J,Wolle C,Rasmus E,,,,,,,,,,,,,,,,,,,,,,295
2015-06-27 19:28,AUDL,Cincinnati Revolution,81,D,2,0,Offense,Goal,Jagt B,Hanke N,,,Lee A,Matis B,Jagt B,Hanke N,Kittle J,Wolle C,Rasmus E,,,,,,,,,,,,,,,,,,,,,,299
2015-06-27 19:28,AUDL,Cincinnati Revolution,157,D,2,1,Defense,Pull,,,Rasmus E,5.295,Lee A,Matis B,Jagt B,Hanke N,Kittle J,Wolle C,Rasmus E,,,,,,,,,,,,,,,,,,,,,,335
2015-06-27 19:28,AUDL,Cincinnati Revolution,157,D,2,1,Defense,D,,,Kittle J,,Lee A,Matis B,Jagt B,Hanke N,Kittle J,Wolle C,Rasmus E,,,,,,,,,,,,,,,,,,,,,,390
2015-06-27 19:28,AUDL,Cincinnati Revolution,157,D,2,1,Offense,Throwaway,Rasmus E,Anonymous,,,Lee A,Matis B,Jagt B,Hanke N,Kittle J,Wolle C,Rasmus E,,,,,,,,,,,,,,,,,,,,,,401
2015-06-27 19:28,AUDL,Cincinnati Revolution,157,D,2,1,Defense,D,,,Rasmus E,,Lee A,Matis B,Jagt B,Hanke N,Kittle J,Wolle C,Rasmus E,,,,,,,,,,,,,,,,,,,,,,422
2015-06-27 19:28,AUDL,Cincinnati Revolution,157,D,2,1,Offense,Catch,Rasmus E,Kittle J,,,Lee A,Matis B,Jagt B,Hanke N,Kittle J,Wolle C,Rasmus E,,,,,,,,,,,,,,,,,,,,,,433
2015-06-27 19:28,AUDL,Cincinnati Revolution,157,D,2,1,Offense,Drop,Kittle J,Jagt B,,,Lee A,Matis B,Jagt B,Hanke N,Kittle J,Wolle C,Rasmus E,,,,,,,,,,,,,,,,,,,,,,437
2015-06-27 19:28,AUDL,Cincinnati Revolution,157,D,2,1,Defense,Throwaway,,,Anonymous,,Lee A,Matis B,Jagt B,Hanke N,Kittle J,Wolle C,Rasmus E,,,,,,,,,,,,,,,,,,,,,,449
2015-06-27 19:28,AUDL,Cincinnati Revolution,157,D,2,1,Offense,Drop,Rasmus E,Hanke N,,,Lee A,Matis B,Jagt B,Hanke N,Kittle J,Wolle C,Rasmus E,,,,,,,,,,,,,,,,,,,,,,457
2015-06-27 19:28,AUDL,Cincinnati Revolution,157,D,2,1,Defense,Goal,,,Anonymous,,Lee A,Matis B,Jagt B,Hanke N,Kittle J,Wolle C,Rasmus E,,,,,,,,,,,,,,,,,,,,,,490
2015-06-27 19:28,AUDL,Cincinnati Revolution,107,O,2,2,Offense,Catch,Lien A,Collom D,,,Lien A,Shirle D,Lien J,Dresch J,Jensen C,Niles P,Collom D,,,,,,,,,,,,,,,,,,,,,,547
2015-06-27 19:28,AUDL,Cincinnati Revolution,107,O,2,2,Offense,Catch,Collom D,Lien A,,,Lien A,Shirle D,Lien J,Dresch J,Jensen C,Niles P,Collom D,,,,,,,,,,,,,,,,,,,,,,556
2015-06-27 19:28,AUDL,Cincinnati Revolution,107,O,2,2,Offense,Catch,Lien A,Lien J,,,Lien A,Shirle D,Lien J,Dresch J,Jensen C,Niles P,Collom D,,,,,,,,,,,,,,,,,,,,,,560
2015-06-27 19:28,AUDL,Cincinnati Revolution,107,O,2,2,Offense,Catch,Lien J,Lien A,,,Lien A,Shirle D,Lien J,Dresch J,Jensen C,Niles P,Collom D,,,,,,,,,,,,,,,,,,,,,,564
2015-06-27 19:28,AUDL,Cincinnati Revolution,107,O,2,2,Offense,Catch,Lien A,Lien J,,,Lien A,Shirle D,Lien J,Dresch J,Jensen C,Niles P,Collom D,,,,,,,,,,,,,,,,,,,,,,568
2015-06-27 19:28,AUDL,Cincinnati Revolution,107,O,2,2,Offense,Catch,Lien J,Collom D,,,Lien A,Shirle D,Lien J,Dresch J,Jensen C,Niles P,Collom D,,,,,,,,,,,,,,,,,,,,,,575
2015-06-27 19:28,AUDL,Cincinnati Revolution,107,O,2,2,Offense,Catch,Collom D,Lien J,,,Lien A,Shirle D,Lien J,Dresch J,Jensen C,Niles P,Collom D,,,,,,,,,,,,,,,,,,,,,,578
2015-06-27 19:28,AUDL,Cincinnati Revolution,107,O,2,2,Offense,Catch,Lien J,Niles P,,,Lien A,Shirle D,Lien J,Dresch J,Jensen C,Niles P,Collom D,,,,,,,,,,,,,,,,,,,,,,582
2015-06-27 19:28,AUDL,Cincinnati Revolution,107,O,2,2,Offense,Throwaway,Niles P,Anonymous,,,Lien A,Shirle D,Lien J,Dresch J,Jensen C,Niles P,Collom D,,,,,,,,,,,,,,,,,,,,,,585
2015-06-27 19:28,AUDL,Cincinnati Revolution,107,O,2,2,Defense,Goal,,,Anonymous,,Lien A,Shirle D,Lien J,Dresch J,Jensen C,Niles P,Collom D,,,,,,,,,,,,,,,,,,,,,,652
2015-06-27 19:28,AUDL,Cincinnati Revolution,12,O,3,2,Offense,Catch,Rasmus E,Jagt B,,,Lee A,Jagt B,Hanke N,Kittle J,Wolle C,Collom D,Rasmus E,,,,,,,,,,,,,,,,,,,,,,714
2015-06-27 19:28,AUDL,Cincinnati Revolution,12,O,3,2,Offense,Goal,Jagt B,Kittle J,,,Lee A,Jagt B,Hanke N,Kittle J,Wolle C,Collom D,Rasmus E,,,,,,,,,,,,,,,,,,,,,,724
2015-06-27 19:28,AUDL,Cincinnati Revolution,38,D,3,3,Defense,Pull,,,Hanke N,6.011,Lee A,Matis B,Jagt B,Hanke N,Kittle J,Wolle C,Rasmus E,,,,,,,,,,,,,,,,,,,,,,785
2015-06-27 19:28,AUDL,Cincinnati Revolution,38,D,3,3,Defense,Goal,,,Anonymous,,Lee A,Matis B,Jagt B,Hanke N,Kittle J,Wolle C,Rasmus E,,,,,,,,,,,,,,,,,,,,,,821
2015-06-27 19:28,AUDL,Cincinnati Revolution,112,O,4,3,Offense,Catch,Lien A,Schoen B,,,Lien A,Shirle D,Dresch J,Jensen C,Niles P,Schoen B,Collom D,,,,,,,,,,,,,,,,,,,,,,881
2015-06-27 19:28,AUDL,Cincinnati Revolution,112,O,4,3,Offense,Catch,Schoen B,Jensen C,,,Lien A,Shirle D,Dresch J,Jensen C,Niles P,Schoen B,Collom D,,,,,,,,,,,,,,,,,,,,,,893
2015-06-27 19:28,AUDL,Cincinnati Revolution,112,O,4,3,Offense,Catch,Jensen C,Niles P,,,Lien A,Shirle D,Dresch J,Jensen C,Niles P,Schoen B,Collom D,,,,,,,,,,,,,,,,,,,,,,897
2015-06-27 19:28,AUDL,Cincinnati Revolution,112,O,4,3,Offense,Catch,Niles P,Jensen C,,,Lien A,Shirle D,Dresch J,Jensen C,Niles P,Schoen B,Collom D,,,,,,,,,,,,,,,,,,,,,,901
2015-06-27 19:28,AUDL,Cincinnati Revolution,112,O,4,3,Offense,Catch,Jensen C,Lien A,,,Lien A,Shirle D,Dresch J,Jensen C,Niles P,Schoen B,Collom D,,,,,,,,,,,,,,,,,,,,,,905
2015-06-27 19:28,AUDL,Cincinnati Revolution,112,O,4,3,Offense,Catch,Lien A,Niles P,,,Lien A,Shirle D,Dresch J,Jensen C,Niles P,Schoen B,Collom D,,,,,,,,,,,,,,,,,,,,,,909
2015-06-27 19:28,AUDL,Cincinnati Revolution,112,O,4,3,Offense,Catch,Niles P,Jensen C,,,Lien A,Shirle D,Dresch J,Jensen C,Niles P,Schoen B,Collom D,,,,,,,,,,,,,,,,,,,,,,912
2015-06-27 19:28,AUDL,Cincinnati Revolution,112,O,4,3,Offense,Catch,Jensen C,Lien A,,,Lien A,Shirle D,Dresch J,Jensen C,Niles P,Schoen B,Collom D,,,,,,,,,,,,,,,,,,,,,,916
2015-06-27 19:28,AUDL,Cincinnati Revolution,112,O,4,3,Offense,Catch,Lien A,Jensen C,,,Lien A,Shirle D,Dresch J,Jensen C,Niles P,Schoen B,Collom D,,,,,,,,,,,,,,,,,,,,,,920
2015-06-27 19:28,AUDL,Cincinnati Revolution,112,O,4,3,Offense,Catch,Jensen C,Lien A,,,Lien A,Shirle D,Dresch J,Jensen C,Niles P,Schoen B,Collom D,,,,,,,,,,,,,,,,,,,,,,924
2015-06-27 19:28,AUDL,Cincinnati Revolution,112,O,4,3,Offense,Catch,Lien A,Jensen C,,,Lien A,Shirle D,Dresch J,Jensen C,Niles P,Schoen B,Collom D,,,,,,,,,,,,,,,,,,,,,,928
2015-06-27 19:28,AUDL,Cincinnati Revolution,112,O,4,3,Offense,Throwaway,Jensen C,Anonymous,,,Lien A,Shirle D,Dresch J,Jensen C,Niles P,Schoen B,Collom D,,,,,,,,,,,,,,,,,,,,,,932
2015-06-27 19:28,AUDL,Cincinnati Revolution,112,O,4,3,Defense,D,,,Niles P,,Lien A,Shirle D,Dresch J,Jensen C,Niles P,Schoen B,Collom D,,,,,,,,,,,,,,,,,,,,,,936
2015-06-27 19:28,AUDL,Cincinnati Revolution,112,O,4,3,Offense,Catch,Niles P,Dresch J,,,Lien A,Shirle D,Dresch J,Jensen C,Niles P,Schoen B,Collom D,,,,,,,,,,,,,,,,,,,,,,939
2015-06-27 19:28,AUDL,Cincinnati Revolution,112,O,4,3,Offense,Throwaway,Dresch J,Anonymous,,,Lien A,Shirle D,Dresch J,Jensen C,Niles P,Schoen B,Collom D,,,,,,,,,,,,,,,,,,,,,,944
