Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2019-07-21 18:19,AUDL,NY Empire,95,O,6,9,Offense,Catch,McKnight,Muraoka,,,Carroll,Muraoka,Lewis,Harris,Masek-k,McKnight,Comire,,,,,,,,,,,,,,,,,,,,,,2497
2019-07-21 18:19,AUDL,NY Empire,95,O,6,9,Offense,Catch,Muraoka,Harris,,,Carroll,Muraoka,Lewis,Harris,Masek-k,McKnight,Comire,,,,,,,,,,,,,,,,,,,,,,2501
2019-07-21 18:19,AUDL,NY Empire,95,O,6,9,Offense,Catch,Harris,McKnight,,,Carroll,Muraoka,Lewis,Harris,Masek-k,McKnight,Comire,,,,,,,,,,,,,,,,,,,,,,2509
2019-07-21 18:19,AUDL,NY Empire,95,O,6,9,Offense,Catch,McKnight,Harris,,,Carroll,Muraoka,Lewis,Harris,Masek-k,McKnight,Comire,,,,,,,,,,,,,,,,,,,,,,2513
2019-07-21 18:19,AUDL,NY Empire,95,O,6,9,Offense,Catch,Harris,McKnight,,,Carroll,Muraoka,Lewis,Harris,Masek-k,McKnight,Comire,,,,,,,,,,,,,,,,,,,,,,2517
2019-07-21 18:19,AUDL,NY Empire,95,O,6,9,Offense,Catch,McKnight,Masek-k,,,Carroll,Muraoka,Lewis,Harris,Masek-k,McKnight,Comire,,,,,,,,,,,,,,,,,,,,,,2521
2019-07-21 18:19,AUDL,NY Empire,95,O,6,9,Offense,Catch,Masek-k,Comire,,,Carroll,Muraoka,Lewis,Harris,Masek-k,McKnight,Comire,,,,,,,,,,,,,,,,,,,,,,2525
2019-07-21 18:19,AUDL,NY Empire,95,O,6,9,Offense,Catch,Comire,Muraoka,,,Carroll,Muraoka,Lewis,Harris,Masek-k,McKnight,Comire,,,,,,,,,,,,,,,,,,,,,,2529
2019-07-21 18:19,AUDL,NY Empire,95,O,6,9,Offense,Catch,Muraoka,Carroll,,,Carroll,Muraoka,Lewis,Harris,Masek-k,McKnight,Comire,,,,,,,,,,,,,,,,,,,,,,2533
2019-07-21 18:19,AUDL,NY Empire,95,O,6,9,Offense,Catch,Carroll,Harris,,,Carroll,Muraoka,Lewis,Harris,Masek-k,McKnight,Comire,,,,,,,,,,,,,,,,,,,,,,2537
2019-07-21 18:19,AUDL,NY Empire,95,O,6,9,Offense,Catch,Harris,McKnight,,,Carroll,Muraoka,Lewis,Harris,Masek-k,McKnight,Comire,,,,,,,,,,,,,,,,,,,,,,2541
2019-07-21 18:19,AUDL,NY Empire,95,O,6,9,Offense,Catch,McKnight,Lewis,,,Carroll,Muraoka,Lewis,Harris,Masek-k,McKnight,Comire,,,,,,,,,,,,,,,,,,,,,,2545
2019-07-21 18:19,AUDL,NY Empire,95,O,6,9,Offense,Catch,Lewis,Comire,,,Carroll,Muraoka,Lewis,Harris,Masek-k,McKnight,Comire,,,,,,,,,,,,,,,,,,,,,,2549
2019-07-21 18:19,AUDL,NY Empire,95,O,6,9,Offense,Catch,Comire,Carroll,,,Carroll,Muraoka,Lewis,Harris,Masek-k,McKnight,Comire,,,,,,,,,,,,,,,,,,,,,,2553
2019-07-21 18:19,AUDL,NY Empire,95,O,6,9,Offense,Catch,Carroll,Comire,,,Carroll,Muraoka,Lewis,Harris,Masek-k,McKnight,Comire,,,,,,,,,,,,,,,,,,,,,,2557
2019-07-21 18:19,AUDL,NY Empire,95,O,6,9,Offense,Goal,Comire,Lewis,,,Carroll,Muraoka,Lewis,Harris,Masek-k,McKnight,Comire,,,,,,,,,,,,,,,,,,,,,,2561
2019-07-21 18:19,AUDL,NY Empire,138,D,7,9,Defense,Pull,,,Meron,5.484,Carroll,Muraoka,Lewis,Harris,Masek-k,McKnight,Comire,,,,,,,,,,,,,,,,,,,,,,2669
2019-07-21 18:19,AUDL,NY Empire,138,D,7,9,Defense,D,,,Turner,,Carroll,Muraoka,Lewis,Harris,Masek-k,McKnight,Comire,,,,,,,,,,,,,,,,,,,,,,2676
2019-07-21 18:19,AUDL,NY Empire,138,D,7,9,Offense,Catch,Meron,Tan,,,Carroll,Muraoka,Lewis,Harris,Masek-k,McKnight,Comire,,,,,,,,,,,,,,,,,,,,,,2683
2019-07-21 18:19,AUDL,NY Empire,138,D,7,9,Offense,Catch,Tan,Meron,,,Carroll,Muraoka,Lewis,Harris,Masek-k,McKnight,Comire,,,,,,,,,,,,,,,,,,,,,,2688
2019-07-21 18:19,AUDL,NY Empire,138,D,7,9,Offense,Catch,Anonymous,McKnight,,,Carroll,Muraoka,Lewis,Harris,Masek-k,McKnight,Comire,,,,,,,,,,,,,,,,,,,,,,2779
2019-07-21 18:19,AUDL,NY Empire,138,D,7,9,Offense,Catch,McKnight,Comire,,,Carroll,Muraoka,Lewis,Harris,Masek-k,McKnight,Comire,,,,,,,,,,,,,,,,,,,,,,2788
2019-07-21 18:19,AUDL,NY Empire,138,D,7,9,Offense,Catch,Comire,Masek-k,,,Carroll,Muraoka,Lewis,Harris,Masek-k,McKnight,Comire,,,,,,,,,,,,,,,,,,,,,,2793
2019-07-21 18:19,AUDL,NY Empire,138,D,7,9,Offense,Catch,Masek-k,Carroll,,,Carroll,Muraoka,Lewis,Harris,Masek-k,McKnight,Comire,,,,,,,,,,,,,,,,,,,,,,2797
2019-07-21 18:19,AUDL,NY Empire,138,D,7,9,Offense,Goal,Carroll,Lewis,,,Carroll,Muraoka,Lewis,Harris,Masek-k,McKnight,Comire,,,,,,,,,,,,,,,,,,,,,,2805
2019-07-21 18:19,AUDL,NY Empire,71,D,7,10,Defense,Pull,,,Meron,7.898,Tan,Meron,Turner,Charnock,Pries,Hau,LaFrance,,,,,,,,,,,,,,,,,,,,,,2869
2019-07-21 18:19,AUDL,NY Empire,71,D,7,10,Defense,Goal,,,Anonymous,,Tan,Meron,Turner,Charnock,Pries,Hau,LaFrance,,,,,,,,,,,,,,,,,,,,,,2938
2019-07-21 18:19,AUDL,NY Empire,47,O,8,10,Offense,Catch,Comire,McKnight,,,Carroll,Muraoka,Lewis,Harris,Masek-k,McKnight,Comire,,,,,,,,,,,,,,,,,,,,,,2993
2019-07-21 18:19,AUDL,NY Empire,47,O,8,10,Offense,Catch,McKnight,Masek-k,,,Carroll,Muraoka,Lewis,Harris,Masek-k,McKnight,Comire,,,,,,,,,,,,,,,,,,,,,,3002
2019-07-21 18:19,AUDL,NY Empire,47,O,8,10,Offense,Catch,Masek-k,Carroll,,,Carroll,Muraoka,Lewis,Harris,Masek-k,McKnight,Comire,,,,,,,,,,,,,,,,,,,,,,3005
2019-07-21 18:19,AUDL,NY Empire,47,O,8,10,Offense,Catch,Carroll,Muraoka,,,Carroll,Muraoka,Lewis,Harris,Masek-k,McKnight,Comire,,,,,,,,,,,,,,,,,,,,,,3009
2019-07-21 18:19,AUDL,NY Empire,47,O,8,10,Offense,Catch,Muraoka,McKnight,,,Carroll,Muraoka,Lewis,Harris,Masek-k,McKnight,Comire,,,,,,,,,,,,,,,,,,,,,,3012
2019-07-21 18:19,AUDL,NY Empire,47,O,8,10,Offense,Catch,McKnight,Comire,,,Carroll,Muraoka,Lewis,Harris,Masek-k,McKnight,Comire,,,,,,,,,,,,,,,,,,,,,,3016
2019-07-21 18:19,AUDL,NY Empire,47,O,8,10,Offense,Catch,Comire,Muraoka,,,Carroll,Muraoka,Lewis,Harris,Masek-k,McKnight,Comire,,,,,,,,,,,,,,,,,,,,,,3020
2019-07-21 18:19,AUDL,NY Empire,47,O,8,10,Offense,Catch,Muraoka,Carroll,,,Carroll,Muraoka,Lewis,Harris,Masek-k,McKnight,Comire,,,,,,,,,,,,,,,,,,,,,,3026
2019-07-21 18:19,AUDL,NY Empire,47,O,8,10,Offense,Catch,Carroll,Lewis,,,Carroll,Muraoka,Lewis,Harris,Masek-k,McKnight,Comire,,,,,,,,,,,,,,,,,,,,,,3029
2019-07-21 18:19,AUDL,NY Empire,47,O,8,10,Offense,Goal,Lewis,Carroll,,,Carroll,Muraoka,Lewis,Harris,Masek-k,McKnight,Comire,,,,,,,,,,,,,,,,,,,,,,3038
2019-07-21 18:19,AUDL,NY Empire,251,D,8,11,Defense,PullOb,,,Masek-k,,Carroll,Muraoka,Lewis,Harris,Masek-k,McKnight,Comire,,,,,,,,,,,,,,,,,,,,,,3147
2019-07-21 18:19,AUDL,NY Empire,251,D,8,11,Defense,D,,,I Mack,,Carroll,Muraoka,Lewis,Harris,Masek-k,McKnight,Comire,,,,,,,,,,,,,,,,,,,,,,3179
2019-07-21 18:19,AUDL,NY Empire,251,D,8,11,Offense,Catch,Masek-k,Tan,,,Carroll,Muraoka,Lewis,Harris,Masek-k,McKnight,Comire,,,,,,,,,,,,,,,,,,,,,,3183
2019-07-21 18:19,AUDL,NY Empire,251,D,8,11,Offense,Catch,Tan,Ojo,,,Carroll,Muraoka,Lewis,Harris,Masek-k,McKnight,Comire,,,,,,,,,,,,,,,,,,,,,,3186
2019-07-21 18:19,AUDL,NY Empire,251,D,8,11,Offense,Catch,Ojo,I Mack,,,Carroll,Muraoka,Lewis,Harris,Masek-k,McKnight,Comire,,,,,,,,,,,,,,,,,,,,,,3190
2019-07-21 18:19,AUDL,NY Empire,251,D,8,11,Offense,Catch,I Mack,Masek-k,,,Carroll,Muraoka,Lewis,Harris,Masek-k,McKnight,Comire,,,,,,,,,,,,,,,,,,,,,,3193
2019-07-21 18:19,AUDL,NY Empire,251,D,8,11,Offense,Catch,Masek-k,McKnight,,,Carroll,Muraoka,Lewis,Harris,Masek-k,McKnight,Comire,,,,,,,,,,,,,,,,,,,,,,3271
2019-07-21 18:19,AUDL,NY Empire,251,D,8,11,Offense,Catch,McKnight,Carroll,,,Carroll,Muraoka,Lewis,Harris,Masek-k,McKnight,Comire,,,,,,,,,,,,,,,,,,,,,,3297
2019-07-21 18:19,AUDL,NY Empire,251,D,8,11,Offense,Catch,Carroll,McKnight,,,Carroll,Muraoka,Lewis,Harris,Masek-k,McKnight,Comire,,,,,,,,,,,,,,,,,,,,,,3300
2019-07-21 18:19,AUDL,NY Empire,251,D,8,11,Offense,Catch,McKnight,Comire,,,Carroll,Muraoka,Lewis,Harris,Masek-k,McKnight,Comire,,,,,,,,,,,,,,,,,,,,,,3304
2019-07-21 18:19,AUDL,NY Empire,251,D,8,11,Offense,Catch,Comire,Masek-k,,,Carroll,Muraoka,Lewis,Harris,Masek-k,McKnight,Comire,,,,,,,,,,,,,,,,,,,,,,3308
2019-07-21 18:19,AUDL,NY Empire,251,D,8,11,Offense,Catch,Masek-k,Muraoka,,,Carroll,Muraoka,Lewis,Harris,Masek-k,McKnight,Comire,,,,,,,,,,,,,,,,,,,,,,3324
2019-07-21 18:19,AUDL,NY Empire,251,D,8,11,Offense,Throwaway,Muraoka,Anonymous,,,Carroll,Muraoka,Lewis,Harris,Masek-k,McKnight,Comire,,,,,,,,,,,,,,,,,,,,,,3334
2019-07-21 18:19,AUDL,NY Empire,251,D,8,11,Defense,Goal,,,Anonymous,,Carroll,Muraoka,Lewis,Harris,Masek-k,McKnight,Comire,,,,,,,,,,,,,,,,,,,,,,3396
2019-07-21 18:19,AUDL,NY Empire,82,O,8,11,Offense,Catch,Tan,McKnight,,,Tan,Norden,Harris,I Mack,Masek-k,Hau,McKnight,,,,,,,,,,,,,,,,,,,,,,3571
2019-07-21 18:19,AUDL,NY Empire,82,O,8,11,Offense,Catch,McKnight,Masek-k,,,Tan,Norden,Harris,I Mack,Masek-k,Hau,McKnight,,,,,,,,,,,,,,,,,,,,,,3579
2019-07-21 18:19,AUDL,NY Empire,82,O,8,11,Offense,Catch,Masek-k,McKnight,,,Tan,Norden,Harris,I Mack,Masek-k,Hau,McKnight,,,,,,,,,,,,,,,,,,,,,,3583
2019-07-21 18:19,AUDL,NY Empire,82,O,8,11,Offense,Catch,McKnight,Hau,,,Tan,Norden,Harris,I Mack,Masek-k,Hau,McKnight,,,,,,,,,,,,,,,,,,,,,,3587
2019-07-21 18:19,AUDL,NY Empire,82,O,8,11,Offense,Catch,Hau,Harris,,,Tan,Norden,Harris,I Mack,Masek-k,Hau,McKnight,,,,,,,,,,,,,,,,,,,,,,3591
2019-07-21 18:19,AUDL,NY Empire,82,O,8,11,Offense,Catch,Harris,McKnight,,,Tan,Norden,Harris,I Mack,Masek-k,Hau,McKnight,,,,,,,,,,,,,,,,,,,,,,3595
2019-07-21 18:19,AUDL,NY Empire,82,O,8,11,Offense,Throwaway,McKnight,Anonymous,,,Tan,Norden,Harris,I Mack,Masek-k,Hau,McKnight,,,,,,,,,,,,,,,,,,,,,,3604
2019-07-21 18:19,AUDL,NY Empire,82,O,8,11,Defense,D,,,McKnight,,Tan,Norden,Harris,I Mack,Masek-k,Hau,McKnight,,,,,,,,,,,,,,,,,,,,,,3648
2019-07-21 18:19,AUDL,NY Empire,82,O,8,11,Cessation,Halftime,,,,,Tan,Norden,Harris,I Mack,Masek-k,Hau,McKnight,,,,,,,,,,,,,,,,,,,,,,3651
2019-07-21 18:19,AUDL,NY Empire,67,D,9,11,Defense,Pull,,,Meron,9.988,Tan,Meron,Turner,Pries,I Mack,Hau,LaFrance,,,,,,,,,,,,,,,,,,,,,,4555
2019-07-21 18:19,AUDL,NY Empire,67,D,9,11,Defense,D,,,Turner,,Tan,Meron,Turner,Pries,I Mack,Hau,LaFrance,,,,,,,,,,,,,,,,,,,,,,4594
2019-07-21 18:19,AUDL,NY Empire,67,D,9,11,Offense,Catch,Meron,Tan,,,Tan,Meron,Turner,Pries,I Mack,Hau,LaFrance,,,,,,,,,,,,,,,,,,,,,,4616
2019-07-21 18:19,AUDL,NY Empire,67,D,9,11,Offense,Goal,Tan,Pries,,,Tan,Meron,Turner,Pries,I Mack,Hau,LaFrance,,,,,,,,,,,,,,,,,,,,,,4620
2019-07-21 18:19,AUDL,NY Empire,46,D,9,12,Defense,Pull,,,Norden,7.076,Tan,Jay,Ojo,Norden,Charnock,Yue,Lam,,,,,,,,,,,,,,,,,,,,,,4683
2019-07-21 18:19,AUDL,NY Empire,46,D,9,12,Defense,Goal,,,Anonymous,,Tan,Jay,Ojo,Norden,Charnock,Yue,Lam,,,,,,,,,,,,,,,,,,,,,,4727
2019-07-21 18:19,AUDL,NY Empire,279,O,10,12,Offense,Catch,Comire,McKnight,,,Tan,Meron,Turner,Pries,I Mack,Hau,LaFrance,,,,,,,,,,,,,,,,,,,,,,4791
2019-07-21 18:19,AUDL,NY Empire,279,O,10,12,Offense,Catch,McKnight,Harris,,,Tan,Meron,Turner,Pries,I Mack,Hau,LaFrance,,,,,,,,,,,,,,,,,,,,,,4803
2019-07-21 18:19,AUDL,NY Empire,279,O,10,12,Offense,Catch,Harris,Muraoka,,,Tan,Meron,Turner,Pries,I Mack,Hau,LaFrance,,,,,,,,,,,,,,,,,,,,,,4808
2019-07-21 18:19,AUDL,NY Empire,279,O,10,12,Offense,Catch,Muraoka,Comire,,,Tan,Meron,Turner,Pries,I Mack,Hau,LaFrance,,,,,,,,,,,,,,,,,,,,,,4812
2019-07-21 18:19,AUDL,NY Empire,279,O,10,12,Offense,Catch,Comire,Harris,,,Tan,Meron,Turner,Pries,I Mack,Hau,LaFrance,,,,,,,,,,,,,,,,,,,,,,4816
2019-07-21 18:19,AUDL,NY Empire,279,O,10,12,Offense,Throwaway,Harris,Anonymous,,,Tan,Meron,Turner,Pries,I Mack,Hau,LaFrance,,,,,,,,,,,,,,,,,,,,,,4824
2019-07-21 18:19,AUDL,NY Empire,279,O,10,12,Defense,D,,,LaFrance,,Tan,Meron,Turner,Pries,I Mack,Hau,LaFrance,,,,,,,,,,,,,,,,,,,,,,5051
2019-07-21 18:19,AUDL,NY Empire,279,O,10,12,Offense,Goal,Meron,Tan,,,Tan,Meron,Turner,Pries,I Mack,Hau,LaFrance,,,,,,,,,,,,,,,,,,,,,,5068
2019-07-21 18:19,AUDL,NY Empire,39,D,10,13,Defense,PullOb,,,Norden,,Jay,Ojo,Norden,Charnock,Yue,Lam,Hau,,,,,,,,,,,,,,,,,,,,,,5205
2019-07-21 18:19,AUDL,NY Empire,39,D,10,13,Defense,Goal,,,Anonymous,,Jay,Ojo,Norden,Charnock,Yue,Lam,Hau,,,,,,,,,,,,,,,,,,,,,,5242
2019-07-21 18:19,AUDL,NY Empire,89,O,11,13,Offense,Catch,Harris,McKnight,,,Carroll,Muraoka,Lewis,Harris,Masek-k,McKnight,Comire,,,,,,,,,,,,,,,,,,,,,,5300
2019-07-21 18:19,AUDL,NY Empire,89,O,11,13,Offense,Catch,McKnight,Harris,,,Carroll,Muraoka,Lewis,Harris,Masek-k,McKnight,Comire,,,,,,,,,,,,,,,,,,,,,,5309
2019-07-21 18:19,AUDL,NY Empire,89,O,11,13,Offense,Catch,Harris,McKnight,,,Carroll,Muraoka,Lewis,Harris,Masek-k,McKnight,Comire,,,,,,,,,,,,,,,,,,,,,,5313
2019-07-21 18:19,AUDL,NY Empire,89,O,11,13,Offense,Catch,McKnight,Masek-k,,,Carroll,Muraoka,Lewis,Harris,Masek-k,McKnight,Comire,,,,,,,,,,,,,,,,,,,,,,5317
2019-07-21 18:19,AUDL,NY Empire,89,O,11,13,Offense,Catch,Masek-k,McKnight,,,Carroll,Muraoka,Lewis,Harris,Masek-k,McKnight,Comire,,,,,,,,,,,,,,,,,,,,,,5321
2019-07-21 18:19,AUDL,NY Empire,89,O,11,13,Offense,Catch,McKnight,Comire,,,Carroll,Muraoka,Lewis,Harris,Masek-k,McKnight,Comire,,,,,,,,,,,,,,,,,,,,,,5325
2019-07-21 18:19,AUDL,NY Empire,89,O,11,13,Offense,Catch,Comire,Harris,,,Carroll,Muraoka,Lewis,Harris,Masek-k,McKnight,Comire,,,,,,,,,,,,,,,,,,,,,,5331
2019-07-21 18:19,AUDL,NY Empire,89,O,11,13,Offense,Catch,Harris,Carroll,,,Carroll,Muraoka,Lewis,Harris,Masek-k,McKnight,Comire,,,,,,,,,,,,,,,,,,,,,,5335
2019-07-21 18:19,AUDL,NY Empire,89,O,11,13,Offense,Catch,Carroll,Masek-k,,,Carroll,Muraoka,Lewis,Harris,Masek-k,McKnight,Comire,,,,,,,,,,,,,,,,,,,,,,5339
2019-07-21 18:19,AUDL,NY Empire,89,O,11,13,Offense,Catch,Masek-k,Lewis,,,Carroll,Muraoka,Lewis,Harris,Masek-k,McKnight,Comire,,,,,,,,,,,,,,,,,,,,,,5343
2019-07-21 18:19,AUDL,NY Empire,89,O,11,13,Offense,Catch,Lewis,Carroll,,,Carroll,Muraoka,Lewis,Harris,Masek-k,McKnight,Comire,,,,,,,,,,,,,,,,,,,,,,5347
2019-07-21 18:19,AUDL,NY Empire,89,O,11,13,Offense,Catch,Carroll,Masek-k,,,Carroll,Muraoka,Lewis,Harris,Masek-k,McKnight,Comire,,,,,,,,,,,,,,,,,,,,,,5351
2019-07-21 18:19,AUDL,NY Empire,89,O,11,13,Offense,Catch,Masek-k,Muraoka,,,Carroll,Muraoka,Lewis,Harris,Masek-k,McKnight,Comire,,,,,,,,,,,,,,,,,,,,,,5355
2019-07-21 18:19,AUDL,NY Empire,89,O,11,13,Offense,Catch,Muraoka,Harris,,,Carroll,Muraoka,Lewis,Harris,Masek-k,McKnight,Comire,,,,,,,,,,,,,,,,,,,,,,5359
2019-07-21 18:19,AUDL,NY Empire,89,O,11,13,Offense,Catch,Harris,Comire,,,Carroll,Muraoka,Lewis,Harris,Masek-k,McKnight,Comire,,,,,,,,,,,,,,,,,,,,,,5363
2019-07-21 18:19,AUDL,NY Empire,89,O,11,13,Offense,Catch,Comire,Carroll,,,Carroll,Muraoka,Lewis,Harris,Masek-k,McKnight,Comire,,,,,,,,,,,,,,,,,,,,,,5367
2019-07-21 18:19,AUDL,NY Empire,89,O,11,13,Offense,Catch,Carroll,Harris,,,Carroll,Muraoka,Lewis,Harris,Masek-k,McKnight,Comire,,,,,,,,,,,,,,,,,,,,,,5371
2019-07-21 18:19,AUDL,NY Empire,89,O,11,13,Offense,Catch,Harris,Masek-k,,,Carroll,Muraoka,Lewis,Harris,Masek-k,McKnight,Comire,,,,,,,,,,,,,,,,,,,,,,5375
2019-07-21 18:19,AUDL,NY Empire,89,O,11,13,Offense,Catch,Masek-k,Harris,,,Carroll,Muraoka,Lewis,Harris,Masek-k,McKnight,Comire,,,,,,,,,,,,,,,,,,,,,,5379
2019-07-21 18:19,AUDL,NY Empire,89,O,11,13,Offense,Catch,Harris,McKnight,,,Carroll,Muraoka,Lewis,Harris,Masek-k,McKnight,Comire,,,,,,,,,,,,,,,,,,,,,,5383
2019-07-21 18:19,AUDL,NY Empire,89,O,11,13,Offense,Goal,McKnight,Comire,,,Carroll,Muraoka,Lewis,Harris,Masek-k,McKnight,Comire,,,,,,,,,,,,,,,,,,,,,,5387
2019-07-21 18:19,AUDL,NY Empire,51,D,11,14,Defense,Pull,,,Meron,7.405,Tan,Meron,Turner,Pries,I Mack,Hau,LaFrance,,,,,,,,,,,,,,,,,,,,,,5437
2019-07-21 18:19,AUDL,NY Empire,51,D,11,14,Defense,Goal,,,Anonymous,,Tan,Meron,Turner,Pries,I Mack,Hau,LaFrance,,,,,,,,,,,,,,,,,,,,,,5486
2019-07-21 18:19,AUDL,NY Empire,62,O,12,14,Offense,Catch,Comire,McKnight,,,Carroll,Muraoka,Lewis,Harris,Masek-k,McKnight,Comire,,,,,,,,,,,,,,,,,,,,,,5603
2019-07-21 18:19,AUDL,NY Empire,62,O,12,14,Offense,Catch,McKnight,Harris,,,Carroll,Muraoka,Lewis,Harris,Masek-k,McKnight,Comire,,,,,,,,,,,,,,,,,,,,,,5613
2019-07-21 18:19,AUDL,NY Empire,62,O,12,14,Offense,Catch,Harris,Masek-k,,,Carroll,Muraoka,Lewis,Harris,Masek-k,McKnight,Comire,,,,,,,,,,,,,,,,,,,,,,5617
2019-07-21 18:19,AUDL,NY Empire,62,O,12,14,Offense,Catch,Masek-k,Lewis,,,Carroll,Muraoka,Lewis,Harris,Masek-k,McKnight,Comire,,,,,,,,,,,,,,,,,,,,,,5621
2019-07-21 18:19,AUDL,NY Empire,62,O,12,14,Offense,Catch,Lewis,Comire,,,Carroll,Muraoka,Lewis,Harris,Masek-k,McKnight,Comire,,,,,,,,,,,,,,,,,,,,,,5624
2019-07-21 18:19,AUDL,NY Empire,62,O,12,14,Offense,Catch,Comire,Masek-k,,,Carroll,Muraoka,Lewis,Harris,Masek-k,McKnight,Comire,,,,,,,,,,,,,,,,,,,,,,5627
2019-07-21 18:19,AUDL,NY Empire,62,O,12,14,Offense,Catch,Masek-k,Carroll,,,Carroll,Muraoka,Lewis,Harris,Masek-k,McKnight,Comire,,,,,,,,,,,,,,,,,,,,,,5630
2019-07-21 18:19,AUDL,NY Empire,62,O,12,14,Offense,Catch,Carroll,Comire,,,Carroll,Muraoka,Lewis,Harris,Masek-k,McKnight,Comire,,,,,,,,,,,,,,,,,,,,,,5634
2019-07-21 18:19,AUDL,NY Empire,62,O,12,14,Offense,Catch,Comire,Harris,,,Carroll,Muraoka,Lewis,Harris,Masek-k,McKnight,Comire,,,,,,,,,,,,,,,,,,,,,,5638
2019-07-21 18:19,AUDL,NY Empire,62,O,12,14,Offense,Catch,Harris,Comire,,,Carroll,Muraoka,Lewis,Harris,Masek-k,McKnight,Comire,,,,,,,,,,,,,,,,,,,,,,5642
2019-07-21 18:19,AUDL,NY Empire,62,O,12,14,Offense,Catch,Comire,Masek-k,,,Carroll,Muraoka,Lewis,Harris,Masek-k,McKnight,Comire,,,,,,,,,,,,,,,,,,,,,,5646
2019-07-21 18:19,AUDL,NY Empire,62,O,12,14,Offense,Catch,Masek-k,McKnight,,,Carroll,Muraoka,Lewis,Harris,Masek-k,McKnight,Comire,,,,,,,,,,,,,,,,,,,,,,5650
2019-07-21 18:19,AUDL,NY Empire,62,O,12,14,Offense,Goal,McKnight,Masek-k,,,Carroll,Muraoka,Lewis,Harris,Masek-k,McKnight,Comire,,,,,,,,,,,,,,,,,,,,,,5663
2019-07-21 18:19,AUDL,NY Empire,262,D,12,15,Defense,Pull,,,Turner,8.761,Carroll,Muraoka,Ojo,Lewis,Harris,Masek-k,McKnight,Comire,,,,,,,,,,,,,,,,,,,,,5725
2019-07-21 18:19,AUDL,NY Empire,262,D,12,15,Defense,D,,,Ojo,,Carroll,Muraoka,Ojo,Lewis,Harris,Masek-k,McKnight,Comire,,,,,,,,,,,,,,,,,,,,,5746
2019-07-21 18:19,AUDL,NY Empire,262,D,12,15,Offense,Catch,Tan,Hau,,,Carroll,Muraoka,Ojo,Lewis,Harris,Masek-k,McKnight,Comire,,,,,,,,,,,,,,,,,,,,,5755
2019-07-21 18:19,AUDL,NY Empire,262,D,12,15,Offense,Catch,Hau,I Mack,,,Carroll,Muraoka,Ojo,Lewis,Harris,Masek-k,McKnight,Comire,,,,,,,,,,,,,,,,,,,,,5759
2019-07-21 18:19,AUDL,NY Empire,262,D,12,15,Offense,Catch,I Mack,Tan,,,Carroll,Muraoka,Ojo,Lewis,Harris,Masek-k,McKnight,Comire,,,,,,,,,,,,,,,,,,,,,5766
2019-07-21 18:19,AUDL,NY Empire,262,D,12,15,Offense,Catch,Tan,Hau,,,Carroll,Muraoka,Ojo,Lewis,Harris,Masek-k,McKnight,Comire,,,,,,,,,,,,,,,,,,,,,5770
2019-07-21 18:19,AUDL,NY Empire,262,D,12,15,Offense,Catch,Hau,I Mack,,,Carroll,Muraoka,Ojo,Lewis,Harris,Masek-k,McKnight,Comire,,,,,,,,,,,,,,,,,,,,,5774
2019-07-21 18:19,AUDL,NY Empire,262,D,12,15,Offense,Throwaway,I Mack,Anonymous,,,Carroll,Muraoka,Ojo,Lewis,Harris,Masek-k,McKnight,Comire,,,,,,,,,,,,,,,,,,,,,5777
2019-07-21 18:19,AUDL,NY Empire,262,D,12,15,Defense,D,,,Tan,,Carroll,Muraoka,Ojo,Lewis,Harris,Masek-k,McKnight,Comire,,,,,,,,,,,,,,,,,,,,,5798
2019-07-21 18:19,AUDL,NY Empire,262,D,12,15,Offense,Catch,McKnight,Comire,,,Carroll,Muraoka,Ojo,Lewis,Harris,Masek-k,McKnight,Comire,,,,,,,,,,,,,,,,,,,,,5953
2019-07-21 18:19,AUDL,NY Empire,262,D,12,15,Offense,Throwaway,Comire,Anonymous,,,Carroll,Muraoka,Ojo,Lewis,Harris,Masek-k,McKnight,Comire,,,,,,,,,,,,,,,,,,,,,5963
2019-07-21 18:19,AUDL,NY Empire,262,D,12,15,Defense,Goal,,,Anonymous,,Carroll,Muraoka,Ojo,Lewis,Harris,Masek-k,McKnight,Comire,,,,,,,,,,,,,,,,,,,,,5985
2019-07-21 18:19,AUDL,NY Empire,211,O,12,15,Offense,Catch,Harris,McKnight,,,Carroll,Muraoka,Lewis,Harris,Masek-k,McKnight,Comire,,,,,,,,,,,,,,,,,,,,,,6040
2019-07-21 18:19,AUDL,NY Empire,211,O,12,15,Offense,Catch,McKnight,Harris,,,Carroll,Muraoka,Lewis,Harris,Masek-k,McKnight,Comire,,,,,,,,,,,,,,,,,,,,,,6049
2019-07-21 18:19,AUDL,NY Empire,211,O,12,15,Offense,Catch,Harris,McKnight,,,Carroll,Muraoka,Lewis,Harris,Masek-k,McKnight,Comire,,,,,,,,,,,,,,,,,,,,,,6052
