Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2019-04-20 18:01,AUDL,Chicago Wildfire,34,O,10,10,Offense,Catch,Burden C,Vohn B,,,Halber T,Jordan M,Klane J,Snider Q,Green J,Vohn B,Burden C,,,,,,,,,,,,,,,,,,,,,,2292
2019-04-20 18:01,AUDL,Chicago Wildfire,34,O,10,10,Offense,Catch,Vohn B,Burden C,,,Halber T,Jordan M,Klane J,Snider Q,Green J,Vohn B,Burden C,,,,,,,,,,,,,,,,,,,,,,2296
2019-04-20 18:01,AUDL,Chicago Wildfire,34,O,10,10,Offense,Catch,Burden C,Jordan M,,,Halber T,Jordan M,Klane J,Snider Q,Green J,Vohn B,Burden C,,,,,,,,,,,,,,,,,,,,,,2300
2019-04-20 18:01,AUDL,Chicago Wildfire,34,O,10,10,Offense,Catch,Jordan M,Burden C,,,Halber T,Jordan M,Klane J,Snider Q,Green J,Vohn B,Burden C,,,,,,,,,,,,,,,,,,,,,,2304
2019-04-20 18:01,AUDL,Chicago Wildfire,34,O,10,10,Offense,Catch,Burden C,Klane J,,,Halber T,Jordan M,Klane J,Snider Q,Green J,Vohn B,Burden C,,,,,,,,,,,,,,,,,,,,,,2308
2019-04-20 18:01,AUDL,Chicago Wildfire,34,O,10,10,Offense,Goal,Klane J,Halber T,,,Halber T,Jordan M,Klane J,Snider Q,Green J,Vohn B,Burden C,,,,,,,,,,,,,,,,,,,,,,2312
2019-04-20 18:01,AUDL,Chicago Wildfire,22,D,10,11,Defense,Pull,,,McCann B,9.082,DeCler D,Leona I,McCann B,Matis B,Scarth A,Kittle J,Welch R,,,,,,,,,,,,,,,,,,,,,,2361
2019-04-20 18:01,AUDL,Chicago Wildfire,22,D,10,11,Defense,Goal,,,Anonymous,,DeCler D,Leona I,McCann B,Matis B,Scarth A,Kittle J,Welch R,,,,,,,,,,,,,,,,,,,,,,2381
2019-04-20 18:01,AUDL,Chicago Wildfire,110,O,10,12,Offense,Throwaway,Burden C,Anonymous,,,DeCler D,Taylor J,Johnso K,Matis B,McCart M,Pangb G,Scarth A,,,,,,,,,,,,,,,,,,,,,,2441
2019-04-20 18:01,AUDL,Chicago Wildfire,110,O,10,12,Defense,Goal,,,Anonymous,,DeCler D,Taylor J,Johnso K,Matis B,McCart M,Pangb G,Scarth A,,,,,,,,,,,,,,,,,,,,,,2549
2019-04-20 18:01,AUDL,Chicago Wildfire,59,O,10,13,Offense,Catch,Green J,Klane J,,,Halber T,Jordan M,Klane J,Snider Q,Green J,Vohn B,Burden C,,,,,,,,,,,,,,,,,,,,,,2602
2019-04-20 18:01,AUDL,Chicago Wildfire,59,O,10,13,Offense,Catch,Klane J,Jordan M,,,Halber T,Jordan M,Klane J,Snider Q,Green J,Vohn B,Burden C,,,,,,,,,,,,,,,,,,,,,,2612
2019-04-20 18:01,AUDL,Chicago Wildfire,59,O,10,13,Offense,Catch,Jordan M,Burden C,,,Halber T,Jordan M,Klane J,Snider Q,Green J,Vohn B,Burden C,,,,,,,,,,,,,,,,,,,,,,2616
2019-04-20 18:01,AUDL,Chicago Wildfire,59,O,10,13,Offense,Catch,Burden C,Vohn B,,,Halber T,Jordan M,Klane J,Snider Q,Green J,Vohn B,Burden C,,,,,,,,,,,,,,,,,,,,,,2621
2019-04-20 18:01,AUDL,Chicago Wildfire,59,O,10,13,Offense,Catch,Vohn B,Burden C,,,Halber T,Jordan M,Klane J,Snider Q,Green J,Vohn B,Burden C,,,,,,,,,,,,,,,,,,,,,,2624
2019-04-20 18:01,AUDL,Chicago Wildfire,59,O,10,13,Offense,Catch,Burden C,Klane J,,,Halber T,Jordan M,Klane J,Snider Q,Green J,Vohn B,Burden C,,,,,,,,,,,,,,,,,,,,,,2628
2019-04-20 18:01,AUDL,Chicago Wildfire,59,O,10,13,Offense,Drop,Klane J,Jordan M,,,Halber T,Jordan M,Klane J,Snider Q,Green J,Vohn B,Burden C,,,,,,,,,,,,,,,,,,,,,,2639
2019-04-20 18:01,AUDL,Chicago Wildfire,59,O,10,13,Defense,Goal,,,Anonymous,,Halber T,Jordan M,Klane J,Snider Q,Green J,Vohn B,Burden C,,,,,,,,,,,,,,,,,,,,,,2659
2019-04-20 18:01,AUDL,Chicago Wildfire,23,O,10,14,Offense,Throwaway,Johnso K,Anonymous,,,Taylor J,Bates D,Johnso K,McCann B,McCart M,Pangb G,Ladyma M,,,,,,,,,,,,,,,,,,,,,,2719
2019-04-20 18:01,AUDL,Chicago Wildfire,23,O,10,14,Defense,Goal,,,Anonymous,,Taylor J,Bates D,Johnso K,McCann B,McCart M,Pangb G,Ladyma M,,,,,,,,,,,,,,,,,,,,,,2740
2019-04-20 18:01,AUDL,Chicago Wildfire,96,O,11,14,Offense,Catch,Burden C,Klane J,,,Halber T,Jordan M,Klane J,Snider Q,Green J,Vohn B,Burden C,,,,,,,,,,,,,,,,,,,,,,2814
2019-04-20 18:01,AUDL,Chicago Wildfire,96,O,11,14,Offense,Catch,Klane J,Vohn B,,,Halber T,Jordan M,Klane J,Snider Q,Green J,Vohn B,Burden C,,,,,,,,,,,,,,,,,,,,,,2823
2019-04-20 18:01,AUDL,Chicago Wildfire,96,O,11,14,Offense,Catch,Vohn B,Klane J,,,Halber T,Jordan M,Klane J,Snider Q,Green J,Vohn B,Burden C,,,,,,,,,,,,,,,,,,,,,,2827
2019-04-20 18:01,AUDL,Chicago Wildfire,96,O,11,14,Offense,Catch,Klane J,Burden C,,,Halber T,Jordan M,Klane J,Snider Q,Green J,Vohn B,Burden C,,,,,,,,,,,,,,,,,,,,,,2831
2019-04-20 18:01,AUDL,Chicago Wildfire,96,O,11,14,Offense,Catch,Burden C,Klane J,,,Halber T,Jordan M,Klane J,Snider Q,Green J,Vohn B,Burden C,,,,,,,,,,,,,,,,,,,,,,2835
2019-04-20 18:01,AUDL,Chicago Wildfire,96,O,11,14,Offense,Catch,Klane J,Burden C,,,Halber T,Jordan M,Klane J,Snider Q,Green J,Vohn B,Burden C,,,,,,,,,,,,,,,,,,,,,,2839
2019-04-20 18:01,AUDL,Chicago Wildfire,96,O,11,14,Offense,Catch,Burden C,Klane J,,,Halber T,Jordan M,Klane J,Snider Q,Green J,Vohn B,Burden C,,,,,,,,,,,,,,,,,,,,,,2843
2019-04-20 18:01,AUDL,Chicago Wildfire,96,O,11,14,Offense,Catch,Klane J,Burden C,,,Halber T,Jordan M,Klane J,Snider Q,Green J,Vohn B,Burden C,,,,,,,,,,,,,,,,,,,,,,2847
2019-04-20 18:01,AUDL,Chicago Wildfire,96,O,11,14,Offense,Catch,Burden C,Klane J,,,Halber T,Jordan M,Klane J,Snider Q,Green J,Vohn B,Burden C,,,,,,,,,,,,,,,,,,,,,,2851
2019-04-20 18:01,AUDL,Chicago Wildfire,96,O,11,14,Offense,Catch,Klane J,Green J,,,Halber T,Jordan M,Klane J,Snider Q,Green J,Vohn B,Burden C,,,,,,,,,,,,,,,,,,,,,,2855
2019-04-20 18:01,AUDL,Chicago Wildfire,96,O,11,14,Offense,Throwaway,Green J,Anonymous,,,Halber T,Jordan M,Klane J,Snider Q,Green J,Vohn B,Burden C,,,,,,,,,,,,,,,,,,,,,,2859
2019-04-20 18:01,AUDL,Chicago Wildfire,96,O,11,14,Defense,Throwaway,,,Anonymous,,Halber T,Jordan M,Klane J,Snider Q,Green J,Vohn B,Burden C,,,,,,,,,,,,,,,,,,,,,,2863
2019-04-20 18:01,AUDL,Chicago Wildfire,96,O,11,14,Offense,Catch,Green J,Klane J,,,Halber T,Jordan M,Klane J,Snider Q,Green J,Vohn B,Burden C,,,,,,,,,,,,,,,,,,,,,,2872
2019-04-20 18:01,AUDL,Chicago Wildfire,96,O,11,14,Offense,Catch,Klane J,Burden C,,,Halber T,Jordan M,Klane J,Snider Q,Green J,Vohn B,Burden C,,,,,,,,,,,,,,,,,,,,,,2876
2019-04-20 18:01,AUDL,Chicago Wildfire,96,O,11,14,Offense,Catch,Burden C,Vohn B,,,Halber T,Jordan M,Klane J,Snider Q,Green J,Vohn B,Burden C,,,,,,,,,,,,,,,,,,,,,,2880
2019-04-20 18:01,AUDL,Chicago Wildfire,96,O,11,14,Offense,Catch,Vohn B,Green J,,,Halber T,Jordan M,Klane J,Snider Q,Green J,Vohn B,Burden C,,,,,,,,,,,,,,,,,,,,,,2888
2019-04-20 18:01,AUDL,Chicago Wildfire,96,O,11,14,Offense,Catch,Green J,Klane J,,,Halber T,Jordan M,Klane J,Snider Q,Green J,Vohn B,Burden C,,,,,,,,,,,,,,,,,,,,,,2892
2019-04-20 18:01,AUDL,Chicago Wildfire,96,O,11,14,Offense,Catch,Klane J,Snider Q,,,Halber T,Jordan M,Klane J,Snider Q,Green J,Vohn B,Burden C,,,,,,,,,,,,,,,,,,,,,,2896
2019-04-20 18:01,AUDL,Chicago Wildfire,96,O,11,14,Offense,Catch,Snider Q,Green J,,,Halber T,Jordan M,Klane J,Snider Q,Green J,Vohn B,Burden C,,,,,,,,,,,,,,,,,,,,,,2900
2019-04-20 18:01,AUDL,Chicago Wildfire,96,O,11,14,Offense,Catch,Green J,Klane J,,,Halber T,Jordan M,Klane J,Snider Q,Green J,Vohn B,Burden C,,,,,,,,,,,,,,,,,,,,,,2904
2019-04-20 18:01,AUDL,Chicago Wildfire,96,O,11,14,Offense,Goal,Klane J,Halber T,,,Halber T,Jordan M,Klane J,Snider Q,Green J,Vohn B,Burden C,,,,,,,,,,,,,,,,,,,,,,2908
2019-04-20 18:01,AUDL,Chicago Wildfire,59,D,11,15,Defense,Pull,,,Johnso K,2.951,DeCler D,Taylor J,Johnso K,Matis B,McCart M,Pangb G,Scarth A,,,,,,,,,,,,,,,,,,,,,,2952
2019-04-20 18:01,AUDL,Chicago Wildfire,59,D,11,15,Defense,D,,,Matis B,,DeCler D,Taylor J,Johnso K,Matis B,McCart M,Pangb G,Scarth A,,,,,,,,,,,,,,,,,,,,,,2987
2019-04-20 18:01,AUDL,Chicago Wildfire,59,D,11,15,Offense,Throwaway,McCart M,Anonymous,,,DeCler D,Taylor J,Johnso K,Matis B,McCart M,Pangb G,Scarth A,,,,,,,,,,,,,,,,,,,,,,3004
2019-04-20 18:01,AUDL,Chicago Wildfire,59,D,11,15,Defense,Goal,,,Anonymous,,DeCler D,Taylor J,Johnso K,Matis B,McCart M,Pangb G,Scarth A,,,,,,,,,,,,,,,,,,,,,,3009
2019-04-20 18:01,AUDL,Chicago Wildfire,50,O,11,16,Offense,Catch,Green J,Klane J,,,Jordan M,Bates D,Klane J,Snider Q,Green J,Vohn B,Ladyma M,,,,,,,,,,,,,,,,,,,,,,3067
2019-04-20 18:01,AUDL,Chicago Wildfire,50,O,11,16,Offense,Catch,Klane J,Green J,,,Jordan M,Bates D,Klane J,Snider Q,Green J,Vohn B,Ladyma M,,,,,,,,,,,,,,,,,,,,,,3076
2019-04-20 18:01,AUDL,Chicago Wildfire,50,O,11,16,Offense,Catch,Green J,Ladyma M,,,Jordan M,Bates D,Klane J,Snider Q,Green J,Vohn B,Ladyma M,,,,,,,,,,,,,,,,,,,,,,3080
2019-04-20 18:01,AUDL,Chicago Wildfire,50,O,11,16,Offense,Catch,Ladyma M,Klane J,,,Jordan M,Bates D,Klane J,Snider Q,Green J,Vohn B,Ladyma M,,,,,,,,,,,,,,,,,,,,,,3084
2019-04-20 18:01,AUDL,Chicago Wildfire,50,O,11,16,Offense,Catch,Klane J,Snider Q,,,Jordan M,Bates D,Klane J,Snider Q,Green J,Vohn B,Ladyma M,,,,,,,,,,,,,,,,,,,,,,3088
2019-04-20 18:01,AUDL,Chicago Wildfire,50,O,11,16,Offense,Catch,Snider Q,Bates D,,,Jordan M,Bates D,Klane J,Snider Q,Green J,Vohn B,Ladyma M,,,,,,,,,,,,,,,,,,,,,,3094
2019-04-20 18:01,AUDL,Chicago Wildfire,50,O,11,16,Offense,Catch,Bates D,Klane J,,,Jordan M,Bates D,Klane J,Snider Q,Green J,Vohn B,Ladyma M,,,,,,,,,,,,,,,,,,,,,,3105
2019-04-20 18:01,AUDL,Chicago Wildfire,50,O,11,16,Offense,Throwaway,Klane J,Anonymous,,,Jordan M,Bates D,Klane J,Snider Q,Green J,Vohn B,Ladyma M,,,,,,,,,,,,,,,,,,,,,,3109
2019-04-20 18:01,AUDL,Chicago Wildfire,50,O,11,16,Defense,Goal,,,Anonymous,,Jordan M,Bates D,Klane J,Snider Q,Green J,Vohn B,Ladyma M,,,,,,,,,,,,,,,,,,,,,,3115
2019-04-20 18:01,AUDL,Chicago Wildfire,16,O,12,16,Offense,Catch,Burden C,Johnso K,,,Halber T,Taylor J,Johnso K,McCann B,McCart M,Pangb G,Burden C,,,,,,,,,,,,,,,,,,,,,,3183
2019-04-20 18:01,AUDL,Chicago Wildfire,16,O,12,16,Offense,Catch,Johnso K,McCart M,,,Halber T,Taylor J,Johnso K,McCann B,McCart M,Pangb G,Burden C,,,,,,,,,,,,,,,,,,,,,,3191
2019-04-20 18:01,AUDL,Chicago Wildfire,16,O,12,16,Offense,Catch,McCart M,Taylor J,,,Halber T,Taylor J,Johnso K,McCann B,McCart M,Pangb G,Burden C,,,,,,,,,,,,,,,,,,,,,,3194
2019-04-20 18:01,AUDL,Chicago Wildfire,16,O,12,16,Offense,Goal,Taylor J,Burden C,,,Halber T,Taylor J,Johnso K,McCann B,McCart M,Pangb G,Burden C,,,,,,,,,,,,,,,,,,,,,,3197
2019-04-20 18:01,AUDL,Chicago Wildfire,27,D,12,17,Defense,Pull,,,McCann B,3.534,DeCler D,Leona I,McCann B,Matis B,Scarth A,Kittle J,Welch R,,,,,,,,,,,,,,,,,,,,,,3263
2019-04-20 18:01,AUDL,Chicago Wildfire,27,D,12,17,Defense,Goal,,,Anonymous,,DeCler D,Leona I,McCann B,Matis B,Scarth A,Kittle J,Welch R,,,,,,,,,,,,,,,,,,,,,,3288
2019-04-20 18:01,AUDL,Chicago Wildfire,33,O,13,17,Offense,Catch,Klane J,Burden C,,,Halber T,Taylor J,Klane J,Snider Q,Kittle J,Vohn B,Burden C,,,,,,,,,,,,,,,,,,,,,,3334
2019-04-20 18:01,AUDL,Chicago Wildfire,33,O,13,17,Offense,Catch,Burden C,Snider Q,,,Halber T,Taylor J,Klane J,Snider Q,Kittle J,Vohn B,Burden C,,,,,,,,,,,,,,,,,,,,,,3342
2019-04-20 18:01,AUDL,Chicago Wildfire,33,O,13,17,Offense,Catch,Snider Q,Halber T,,,Halber T,Taylor J,Klane J,Snider Q,Kittle J,Vohn B,Burden C,,,,,,,,,,,,,,,,,,,,,,3347
2019-04-20 18:01,AUDL,Chicago Wildfire,33,O,13,17,Offense,Catch,Halber T,Snider Q,,,Halber T,Taylor J,Klane J,Snider Q,Kittle J,Vohn B,Burden C,,,,,,,,,,,,,,,,,,,,,,3352
2019-04-20 18:01,AUDL,Chicago Wildfire,33,O,13,17,Offense,Catch,Snider Q,Burden C,,,Halber T,Taylor J,Klane J,Snider Q,Kittle J,Vohn B,Burden C,,,,,,,,,,,,,,,,,,,,,,3357
2019-04-20 18:01,AUDL,Chicago Wildfire,33,O,13,17,Offense,Goal,Burden C,Vohn B,,,Halber T,Taylor J,Klane J,Snider Q,Kittle J,Vohn B,Burden C,,,,,,,,,,,,,,,,,,,,,,3365
2019-04-20 18:01,AUDL,Chicago Wildfire,7,D,13,17,Cessation,Halftime,,,,,Halber T,Taylor J,Klane J,Snider Q,Kittle J,Vohn B,Burden C,,,,,,,,,,,,,,,,,,,,,,3365
2019-04-20 18:01,AUDL,Chicago Wildfire,65,O,13,18,Offense,Catch,Green J,Burden C,,,Jordan M,Klane J,Snider Q,Green J,Vohn B,Ladyma M,Burden C,,,,,,,,,,,,,,,,,,,,,,4359
2019-04-20 18:01,AUDL,Chicago Wildfire,65,O,13,18,Offense,Catch,Burden C,Green J,,,Jordan M,Klane J,Snider Q,Green J,Vohn B,Ladyma M,Burden C,,,,,,,,,,,,,,,,,,,,,,4371
2019-04-20 18:01,AUDL,Chicago Wildfire,65,O,13,18,Offense,Catch,Green J,Ladyma M,,,Jordan M,Klane J,Snider Q,Green J,Vohn B,Ladyma M,Burden C,,,,,,,,,,,,,,,,,,,,,,4376
2019-04-20 18:01,AUDL,Chicago Wildfire,65,O,13,18,Offense,Catch,Ladyma M,Burden C,,,Jordan M,Klane J,Snider Q,Green J,Vohn B,Ladyma M,Burden C,,,,,,,,,,,,,,,,,,,,,,4380
2019-04-20 18:01,AUDL,Chicago Wildfire,65,O,13,18,Offense,Throwaway,Burden C,Anonymous,,,Jordan M,Klane J,Snider Q,Green J,Vohn B,Ladyma M,Burden C,,,,,,,,,,,,,,,,,,,,,,4387
2019-04-20 18:01,AUDL,Chicago Wildfire,65,O,13,18,Defense,Goal,,,Anonymous,,Jordan M,Klane J,Snider Q,Green J,Vohn B,Ladyma M,Burden C,,,,,,,,,,,,,,,,,,,,,,4422
2019-04-20 18:01,AUDL,Chicago Wildfire,68,O,13,19,Offense,Catch,Johnso K,Bates D,,,Halber T,Taylor J,Bates D,Johnso K,McCann B,McCart M,Pangb G,,,,,,,,,,,,,,,,,,,,,,4487
2019-04-20 18:01,AUDL,Chicago Wildfire,68,O,13,19,Offense,Catch,Bates D,Johnso K,,,Halber T,Taylor J,Bates D,Johnso K,McCann B,McCart M,Pangb G,,,,,,,,,,,,,,,,,,,,,,4497
2019-04-20 18:01,AUDL,Chicago Wildfire,68,O,13,19,Offense,Catch,Johnso K,McCann B,,,Halber T,Taylor J,Bates D,Johnso K,McCann B,McCart M,Pangb G,,,,,,,,,,,,,,,,,,,,,,4504
2019-04-20 18:01,AUDL,Chicago Wildfire,68,O,13,19,Offense,Catch,McCann B,Bates D,,,Halber T,Taylor J,Bates D,Johnso K,McCann B,McCart M,Pangb G,,,,,,,,,,,,,,,,,,,,,,4508
2019-04-20 18:01,AUDL,Chicago Wildfire,68,O,13,19,Offense,Catch,Bates D,Johnso K,,,Halber T,Taylor J,Bates D,Johnso K,McCann B,McCart M,Pangb G,,,,,,,,,,,,,,,,,,,,,,4511
2019-04-20 18:01,AUDL,Chicago Wildfire,68,O,13,19,Offense,Catch,Johnso K,McCart M,,,Halber T,Taylor J,Bates D,Johnso K,McCann B,McCart M,Pangb G,,,,,,,,,,,,,,,,,,,,,,4514
2019-04-20 18:01,AUDL,Chicago Wildfire,68,O,13,19,Offense,Catch,McCart M,Johnso K,,,Halber T,Taylor J,Bates D,Johnso K,McCann B,McCart M,Pangb G,,,,,,,,,,,,,,,,,,,,,,4518
2019-04-20 18:01,AUDL,Chicago Wildfire,68,O,13,19,Offense,Throwaway,Johnso K,Anonymous,,,Halber T,Taylor J,Bates D,Johnso K,McCann B,McCart M,Pangb G,,,,,,,,,,,,,,,,,,,,,,4522
2019-04-20 18:01,AUDL,Chicago Wildfire,68,O,13,19,Defense,Goal,,,Anonymous,,Halber T,Taylor J,Bates D,Johnso K,McCann B,McCart M,Pangb G,,,,,,,,,,,,,,,,,,,,,,4553
2019-04-20 18:01,AUDL,Chicago Wildfire,20,O,14,19,Offense,Catch,Klane J,Vohn B,,,Jordan M,Klane J,Snider Q,Green J,Vohn B,Ladyma M,Burden C,,,,,,,,,,,,,,,,,,,,,,4610
2019-04-20 18:01,AUDL,Chicago Wildfire,20,O,14,19,Offense,Catch,Vohn B,Snider Q,,,Jordan M,Klane J,Snider Q,Green J,Vohn B,Ladyma M,Burden C,,,,,,,,,,,,,,,,,,,,,,4622
2019-04-20 18:01,AUDL,Chicago Wildfire,20,O,14,19,Offense,Catch,Snider Q,Klane J,,,Jordan M,Klane J,Snider Q,Green J,Vohn B,Ladyma M,Burden C,,,,,,,,,,,,,,,,,,,,,,4625
2019-04-20 18:01,AUDL,Chicago Wildfire,20,O,14,19,Offense,Goal,Klane J,Vohn B,,,Jordan M,Klane J,Snider Q,Green J,Vohn B,Ladyma M,Burden C,,,,,,,,,,,,,,,,,,,,,,4628
2019-04-20 18:01,AUDL,Chicago Wildfire,41,D,14,20,Defense,Pull,,,Johnso K,3.324,DeCler D,Taylor J,Johnso K,Matis B,McCart M,Pangb G,Scarth A,,,,,,,,,,,,,,,,,,,,,,4690
2019-04-20 18:01,AUDL,Chicago Wildfire,41,D,14,20,Defense,Goal,,,Anonymous,,DeCler D,Taylor J,Johnso K,Matis B,McCart M,Pangb G,Scarth A,,,,,,,,,,,,,,,,,,,,,,4729
2019-04-20 18:01,AUDL,Chicago Wildfire,197,O,15,20,Offense,Catch,Green J,Klane J,,,Halber T,Jordan M,Klane J,Snider Q,Green J,Vohn B,Burden C,,,,,,,,,,,,,,,,,,,,,,4787
2019-04-20 18:01,AUDL,Chicago Wildfire,197,O,15,20,Offense,Catch,Klane J,Snider Q,,,Halber T,Jordan M,Klane J,Snider Q,Green J,Vohn B,Burden C,,,,,,,,,,,,,,,,,,,,,,4797
2019-04-20 18:01,AUDL,Chicago Wildfire,197,O,15,20,Offense,Catch,Snider Q,Burden C,,,Halber T,Jordan M,Klane J,Snider Q,Green J,Vohn B,Burden C,,,,,,,,,,,,,,,,,,,,,,4801
2019-04-20 18:01,AUDL,Chicago Wildfire,197,O,15,20,Offense,Catch,Burden C,Klane J,,,Halber T,Jordan M,Klane J,Snider Q,Green J,Vohn B,Burden C,,,,,,,,,,,,,,,,,,,,,,4806
2019-04-20 18:01,AUDL,Chicago Wildfire,197,O,15,20,Offense,Catch,Klane J,Jordan M,,,Halber T,Jordan M,Klane J,Snider Q,Green J,Vohn B,Burden C,,,,,,,,,,,,,,,,,,,,,,4809
2019-04-20 18:01,AUDL,Chicago Wildfire,197,O,15,20,Offense,Catch,Jordan M,Green J,,,Halber T,Jordan M,Klane J,Snider Q,Green J,Vohn B,Burden C,,,,,,,,,,,,,,,,,,,,,,4816
2019-04-20 18:01,AUDL,Chicago Wildfire,197,O,15,20,Offense,Catch,Green J,Halber T,,,Halber T,Jordan M,Klane J,Snider Q,Green J,Vohn B,Burden C,,,,,,,,,,,,,,,,,,,,,,4819
2019-04-20 18:01,AUDL,Chicago Wildfire,197,O,15,20,Offense,Catch,Halber T,Vohn B,,,Halber T,Jordan M,Klane J,Snider Q,Green J,Vohn B,Burden C,,,,,,,,,,,,,,,,,,,,,,4822
2019-04-20 18:01,AUDL,Chicago Wildfire,197,O,15,20,Offense,Throwaway,Vohn B,Anonymous,,,Halber T,Jordan M,Klane J,Snider Q,Green J,Vohn B,Burden C,,,,,,,,,,,,,,,,,,,,,,4826
2019-04-20 18:01,AUDL,Chicago Wildfire,197,O,15,20,Defense,D,,,Jordan M,,Halber T,Jordan M,Klane J,Snider Q,Green J,Vohn B,Burden C,,,,,,,,,,,,,,,,,,,,,,4853
2019-04-20 18:01,AUDL,Chicago Wildfire,197,O,15,20,Offense,Catch,Green J,Vohn B,,,Halber T,Jordan M,Klane J,Snider Q,Green J,Vohn B,Burden C,,,,,,,,,,,,,,,,,,,,,,4869
2019-04-20 18:01,AUDL,Chicago Wildfire,197,O,15,20,Offense,Catch,Vohn B,Snider Q,,,Halber T,Jordan M,Klane J,Snider Q,Green J,Vohn B,Burden C,,,,,,,,,,,,,,,,,,,,,,4872
2019-04-20 18:01,AUDL,Chicago Wildfire,197,O,15,20,Offense,Catch,Snider Q,Jordan M,,,Halber T,Jordan M,Klane J,Snider Q,Green J,Vohn B,Burden C,,,,,,,,,,,,,,,,,,,,,,4876
2019-04-20 18:01,AUDL,Chicago Wildfire,197,O,15,20,Offense,Catch,Jordan M,Vohn B,,,Halber T,Jordan M,Klane J,Snider Q,Green J,Vohn B,Burden C,,,,,,,,,,,,,,,,,,,,,,4881
2019-04-20 18:01,AUDL,Chicago Wildfire,197,O,15,20,Offense,Catch,Vohn B,Green J,,,Halber T,Jordan M,Klane J,Snider Q,Green J,Vohn B,Burden C,,,,,,,,,,,,,,,,,,,,,,4884
2019-04-20 18:01,AUDL,Chicago Wildfire,197,O,15,20,Offense,Catch,Green J,Klane J,,,Halber T,Jordan M,Klane J,Snider Q,Green J,Vohn B,Burden C,,,,,,,,,,,,,,,,,,,,,,4972
2019-04-20 18:01,AUDL,Chicago Wildfire,197,O,15,20,Offense,Catch,Klane J,Vohn B,,,Halber T,Jordan M,Klane J,Snider Q,Green J,Vohn B,Burden C,,,,,,,,,,,,,,,,,,,,,,4975
2019-04-20 18:01,AUDL,Chicago Wildfire,197,O,15,20,Offense,Catch,Vohn B,Klane J,,,Halber T,Jordan M,Klane J,Snider Q,Green J,Vohn B,Burden C,,,,,,,,,,,,,,,,,,,,,,4978
2019-04-20 18:01,AUDL,Chicago Wildfire,197,O,15,20,Offense,Goal,Klane J,Burden C,,,Halber T,Jordan M,Klane J,Snider Q,Green J,Vohn B,Burden C,,,,,,,,,,,,,,,,,,,,,,4982
2019-04-20 18:01,AUDL,Chicago Wildfire,241,D,16,20,Defense,Pull,,,Johnso K,5.07,Jordan M,Klane J,Snider Q,Green J,Vohn B,Ladyma M,Burden C,,,,,,,,,,,,,,,,,,,,,,5052
2019-04-20 18:01,AUDL,Chicago Wildfire,241,D,16,20,Defense,D,,,Matis B,,Jordan M,Klane J,Snider Q,Green J,Vohn B,Ladyma M,Burden C,,,,,,,,,,,,,,,,,,,,,,5065
2019-04-20 18:01,AUDL,Chicago Wildfire,241,D,16,20,Offense,Catch,Burden C,Klane J,,,Jordan M,Klane J,Snider Q,Green J,Vohn B,Ladyma M,Burden C,,,,,,,,,,,,,,,,,,,,,,5175
2019-04-20 18:01,AUDL,Chicago Wildfire,241,D,16,20,Offense,Catch,Klane J,Burden C,,,Jordan M,Klane J,Snider Q,Green J,Vohn B,Ladyma M,Burden C,,,,,,,,,,,,,,,,,,,,,,5179
2019-04-20 18:01,AUDL,Chicago Wildfire,241,D,16,20,Offense,Catch,Burden C,Klane J,,,Jordan M,Klane J,Snider Q,Green J,Vohn B,Ladyma M,Burden C,,,,,,,,,,,,,,,,,,,,,,5183
2019-04-20 18:01,AUDL,Chicago Wildfire,241,D,16,20,Offense,Catch,Klane J,Burden C,,,Jordan M,Klane J,Snider Q,Green J,Vohn B,Ladyma M,Burden C,,,,,,,,,,,,,,,,,,,,,,5187
2019-04-20 18:01,AUDL,Chicago Wildfire,241,D,16,20,Offense,Catch,Burden C,Green J,,,Jordan M,Klane J,Snider Q,Green J,Vohn B,Ladyma M,Burden C,,,,,,,,,,,,,,,,,,,,,,5191
2019-04-20 18:01,AUDL,Chicago Wildfire,241,D,16,20,Offense,Catch,Green J,Klane J,,,Jordan M,Klane J,Snider Q,Green J,Vohn B,Ladyma M,Burden C,,,,,,,,,,,,,,,,,,,,,,5195
2019-04-20 18:01,AUDL,Chicago Wildfire,241,D,16,20,Offense,Catch,Klane J,Jordan M,,,Jordan M,Klane J,Snider Q,Green J,Vohn B,Ladyma M,Burden C,,,,,,,,,,,,,,,,,,,,,,5199
2019-04-20 18:01,AUDL,Chicago Wildfire,241,D,16,20,Offense,Catch,Jordan M,Klane J,,,Jordan M,Klane J,Snider Q,Green J,Vohn B,Ladyma M,Burden C,,,,,,,,,,,,,,,,,,,,,,5203
