Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2019-06-15 18:06,AUDL,Philadelphia phoenix,368,D,13,9,Defense,Pull,,,Alorro J,5.883,Lemar M,Kittre B,Drost R,Katz B,Alorro J,Willia J,Alacro A,Jagt B,Aulett M,Drost M,Brownl M,Babbit J,,,,,,,,,,,,,,,,,4725
2019-06-15 18:06,AUDL,Philadelphia phoenix,368,D,13,9,Defense,D,,,Alacro A,,Lemar M,Kittre B,Drost R,Katz B,Alorro J,Willia J,Alacro A,Jagt B,Aulett M,Drost M,Brownl M,Babbit J,,,,,,,,,,,,,,,,,4736
2019-06-15 18:06,AUDL,Philadelphia phoenix,368,D,13,9,Offense,Catch,Alacro A,Drost R,,,Lemar M,Kittre B,Drost R,Katz B,Alorro J,Willia J,Alacro A,Jagt B,Aulett M,Drost M,Brownl M,Babbit J,,,,,,,,,,,,,,,,,4741
2019-06-15 18:06,AUDL,Philadelphia phoenix,368,D,13,9,Offense,Catch,Drost R,Alorro J,,,Lemar M,Kittre B,Drost R,Katz B,Alorro J,Willia J,Alacro A,Jagt B,Aulett M,Drost M,Brownl M,Babbit J,,,,,,,,,,,,,,,,,4745
2019-06-15 18:06,AUDL,Philadelphia phoenix,368,D,13,9,Offense,Catch,Alorro J,Brownl M,,,Lemar M,Kittre B,Drost R,Katz B,Alorro J,Willia J,Alacro A,Jagt B,Aulett M,Drost M,Brownl M,Babbit J,,,,,,,,,,,,,,,,,4748
2019-06-15 18:06,AUDL,Philadelphia phoenix,368,D,13,9,Offense,Catch,Brownl M,Lemar M,,,Lemar M,Kittre B,Drost R,Katz B,Alorro J,Willia J,Alacro A,Jagt B,Aulett M,Drost M,Brownl M,Babbit J,,,,,,,,,,,,,,,,,4758
2019-06-15 18:06,AUDL,Philadelphia phoenix,368,D,13,9,Offense,Catch,Lemar M,Alorro J,,,Lemar M,Kittre B,Drost R,Katz B,Alorro J,Willia J,Alacro A,Jagt B,Aulett M,Drost M,Brownl M,Babbit J,,,,,,,,,,,,,,,,,4774
2019-06-15 18:06,AUDL,Philadelphia phoenix,368,D,13,9,Offense,Catch,Alorro J,Lemar M,,,Lemar M,Kittre B,Drost R,Katz B,Alorro J,Willia J,Alacro A,Jagt B,Aulett M,Drost M,Brownl M,Babbit J,,,,,,,,,,,,,,,,,4777
2019-06-15 18:06,AUDL,Philadelphia phoenix,368,D,13,9,Offense,Throwaway,Lemar M,Anonymous,,,Lemar M,Kittre B,Drost R,Katz B,Alorro J,Willia J,Alacro A,Jagt B,Aulett M,Drost M,Brownl M,Babbit J,,,,,,,,,,,,,,,,,4781
2019-06-15 18:06,AUDL,Philadelphia phoenix,368,D,13,9,Defense,Throwaway,,,Anonymous,,Lemar M,Kittre B,Drost R,Katz B,Alorro J,Willia J,Alacro A,Jagt B,Aulett M,Drost M,Brownl M,Babbit J,,,,,,,,,,,,,,,,,4970
2019-06-15 18:06,AUDL,Philadelphia phoenix,368,D,13,9,Offense,Catch,Kittre B,Drost M,,,Lemar M,Kittre B,Drost R,Katz B,Alorro J,Willia J,Alacro A,Jagt B,Aulett M,Drost M,Brownl M,Babbit J,,,,,,,,,,,,,,,,,4979
2019-06-15 18:06,AUDL,Philadelphia phoenix,368,D,13,9,Offense,Throwaway,Drost M,Anonymous,,,Lemar M,Kittre B,Drost R,Katz B,Alorro J,Willia J,Alacro A,Jagt B,Aulett M,Drost M,Brownl M,Babbit J,,,,,,,,,,,,,,,,,4984
2019-06-15 18:06,AUDL,Philadelphia phoenix,368,D,13,9,Defense,D,,,Kittre B,,Lemar M,Kittre B,Drost R,Katz B,Alorro J,Willia J,Alacro A,Jagt B,Aulett M,Drost M,Brownl M,Babbit J,,,,,,,,,,,,,,,,,5009
2019-06-15 18:06,AUDL,Philadelphia phoenix,368,D,13,9,Offense,Catch,Willia J,Drost R,,,Lemar M,Kittre B,Drost R,Katz B,Alorro J,Willia J,Alacro A,Jagt B,Aulett M,Drost M,Brownl M,Babbit J,,,,,,,,,,,,,,,,,5018
2019-06-15 18:06,AUDL,Philadelphia phoenix,368,D,13,9,Offense,Catch,Drost R,Willia J,,,Lemar M,Kittre B,Drost R,Katz B,Alorro J,Willia J,Alacro A,Jagt B,Aulett M,Drost M,Brownl M,Babbit J,,,,,,,,,,,,,,,,,5022
2019-06-15 18:06,AUDL,Philadelphia phoenix,368,D,13,9,Offense,Catch,Willia J,Katz B,,,Lemar M,Kittre B,Drost R,Katz B,Alorro J,Willia J,Alacro A,Jagt B,Aulett M,Drost M,Brownl M,Babbit J,,,,,,,,,,,,,,,,,5025
2019-06-15 18:06,AUDL,Philadelphia phoenix,368,D,13,9,Offense,Catch,Katz B,Jagt B,,,Lemar M,Kittre B,Drost R,Katz B,Alorro J,Willia J,Alacro A,Jagt B,Aulett M,Drost M,Brownl M,Babbit J,,,,,,,,,,,,,,,,,5028
2019-06-15 18:06,AUDL,Philadelphia phoenix,368,D,13,9,Offense,Catch,Jagt B,Drost R,,,Lemar M,Kittre B,Drost R,Katz B,Alorro J,Willia J,Alacro A,Jagt B,Aulett M,Drost M,Brownl M,Babbit J,,,,,,,,,,,,,,,,,5034
2019-06-15 18:06,AUDL,Philadelphia phoenix,368,D,13,9,Offense,Catch,Drost R,Kittre B,,,Lemar M,Kittre B,Drost R,Katz B,Alorro J,Willia J,Alacro A,Jagt B,Aulett M,Drost M,Brownl M,Babbit J,,,,,,,,,,,,,,,,,5039
2019-06-15 18:06,AUDL,Philadelphia phoenix,368,D,13,9,Offense,Catch,Kittre B,Katz B,,,Lemar M,Kittre B,Drost R,Katz B,Alorro J,Willia J,Alacro A,Jagt B,Aulett M,Drost M,Brownl M,Babbit J,,,,,,,,,,,,,,,,,5043
2019-06-15 18:06,AUDL,Philadelphia phoenix,368,D,13,9,Offense,Catch,Katz B,Kittre B,,,Lemar M,Kittre B,Drost R,Katz B,Alorro J,Willia J,Alacro A,Jagt B,Aulett M,Drost M,Brownl M,Babbit J,,,,,,,,,,,,,,,,,5047
2019-06-15 18:06,AUDL,Philadelphia phoenix,368,D,13,9,Offense,Catch,Kittre B,Katz B,,,Lemar M,Kittre B,Drost R,Katz B,Alorro J,Willia J,Alacro A,Jagt B,Aulett M,Drost M,Brownl M,Babbit J,,,,,,,,,,,,,,,,,5051
2019-06-15 18:06,AUDL,Philadelphia phoenix,368,D,13,9,Offense,Catch,Katz B,Kittre B,,,Lemar M,Kittre B,Drost R,Katz B,Alorro J,Willia J,Alacro A,Jagt B,Aulett M,Drost M,Brownl M,Babbit J,,,,,,,,,,,,,,,,,5055
2019-06-15 18:06,AUDL,Philadelphia phoenix,368,D,13,9,Offense,Catch,Kittre B,Willia J,,,Lemar M,Kittre B,Drost R,Katz B,Alorro J,Willia J,Alacro A,Jagt B,Aulett M,Drost M,Brownl M,Babbit J,,,,,,,,,,,,,,,,,5087
2019-06-15 18:06,AUDL,Philadelphia phoenix,368,D,13,9,Offense,Goal,Willia J,Jagt B,,,Lemar M,Kittre B,Drost R,Katz B,Alorro J,Willia J,Alacro A,Jagt B,Aulett M,Drost M,Brownl M,Babbit J,,,,,,,,,,,,,,,,,5091
2019-06-15 18:06,AUDL,Philadelphia phoenix,42,D,13,10,Defense,Pull,,,Brownl M,8.417,Weintr M,Isik A,Feder S,Aulett M,Brownl M,Babbit J,Brown R,,,,,,,,,,,,,,,,,,,,,,5155
2019-06-15 18:06,AUDL,Philadelphia phoenix,42,D,13,10,Defense,Goal,,,Anonymous,,Weintr M,Isik A,Feder S,Aulett M,Brownl M,Babbit J,Brown R,,,,,,,,,,,,,,,,,,,,,,5195
2019-06-15 18:06,AUDL,Philadelphia phoenix,51,O,14,10,Offense,Catch,Katz B,Garvey H,,,Steven M,Katz B,Mieser J,Willia J,Jagt B,Kline C,Garvey H,,,,,,,,,,,,,,,,,,,,,,5250
2019-06-15 18:06,AUDL,Philadelphia phoenix,51,O,14,10,Offense,Catch,Garvey H,Jagt B,,,Steven M,Katz B,Mieser J,Willia J,Jagt B,Kline C,Garvey H,,,,,,,,,,,,,,,,,,,,,,5263
2019-06-15 18:06,AUDL,Philadelphia phoenix,51,O,14,10,Offense,Catch,Jagt B,Steven M,,,Steven M,Katz B,Mieser J,Willia J,Jagt B,Kline C,Garvey H,,,,,,,,,,,,,,,,,,,,,,5266
2019-06-15 18:06,AUDL,Philadelphia phoenix,51,O,14,10,Offense,Catch,Steven M,Willia J,,,Steven M,Katz B,Mieser J,Willia J,Jagt B,Kline C,Garvey H,,,,,,,,,,,,,,,,,,,,,,5269
2019-06-15 18:06,AUDL,Philadelphia phoenix,51,O,14,10,Offense,Catch,Willia J,Steven M,,,Steven M,Katz B,Mieser J,Willia J,Jagt B,Kline C,Garvey H,,,,,,,,,,,,,,,,,,,,,,5276
2019-06-15 18:06,AUDL,Philadelphia phoenix,51,O,14,10,Offense,Catch,Steven M,Willia J,,,Steven M,Katz B,Mieser J,Willia J,Jagt B,Kline C,Garvey H,,,,,,,,,,,,,,,,,,,,,,5281
2019-06-15 18:06,AUDL,Philadelphia phoenix,51,O,14,10,Offense,Catch,Willia J,Garvey H,,,Steven M,Katz B,Mieser J,Willia J,Jagt B,Kline C,Garvey H,,,,,,,,,,,,,,,,,,,,,,5287
2019-06-15 18:06,AUDL,Philadelphia phoenix,51,O,14,10,Offense,Catch,Garvey H,Jagt B,,,Steven M,Katz B,Mieser J,Willia J,Jagt B,Kline C,Garvey H,,,,,,,,,,,,,,,,,,,,,,5295
2019-06-15 18:06,AUDL,Philadelphia phoenix,51,O,14,10,Offense,Goal,Jagt B,Kline C,,,Steven M,Katz B,Mieser J,Willia J,Jagt B,Kline C,Garvey H,,,,,,,,,,,,,,,,,,,,,,5299
2019-06-15 18:06,AUDL,Philadelphia phoenix,7,D,14,10,Cessation,EndOfThirdQuarter,,,,,Steven M,Katz B,Mieser J,Willia J,Jagt B,Kline C,Garvey H,,,,,,,,,,,,,,,,,,,,,,5306
2019-06-15 18:06,AUDL,Philadelphia phoenix,45,D,14,11,Defense,Pull,,,Brownl M,6.164,Weintr M,Katz B,Isik A,Feder S,Aulett M,Brownl M,Brown R,,,,,,,,,,,,,,,,,,,,,,5526
2019-06-15 18:06,AUDL,Philadelphia phoenix,45,D,14,11,Defense,Goal,,,Anonymous,,Weintr M,Katz B,Isik A,Feder S,Aulett M,Brownl M,Brown R,,,,,,,,,,,,,,,,,,,,,,5569
2019-06-15 18:06,AUDL,Philadelphia phoenix,116,O,15,11,Offense,Catch,Katz B,Garvey H,,,Steven M,Katz B,Mieser J,Willia J,Jagt B,Kline C,Garvey H,,,,,,,,,,,,,,,,,,,,,,5624
2019-06-15 18:06,AUDL,Philadelphia phoenix,116,O,15,11,Offense,Throwaway,Garvey H,Anonymous,,,Steven M,Katz B,Mieser J,Willia J,Jagt B,Kline C,Garvey H,,,,,,,,,,,,,,,,,,,,,,5638
2019-06-15 18:06,AUDL,Philadelphia phoenix,116,O,15,11,Defense,D,,,Katz B,,Steven M,Katz B,Mieser J,Willia J,Jagt B,Kline C,Garvey H,,,,,,,,,,,,,,,,,,,,,,5704
2019-06-15 18:06,AUDL,Philadelphia phoenix,116,O,15,11,Offense,Catch,Katz B,Garvey H,,,Steven M,Katz B,Mieser J,Willia J,Jagt B,Kline C,Garvey H,,,,,,,,,,,,,,,,,,,,,,5708
2019-06-15 18:06,AUDL,Philadelphia phoenix,116,O,15,11,Offense,Catch,Garvey H,Willia J,,,Steven M,Katz B,Mieser J,Willia J,Jagt B,Kline C,Garvey H,,,,,,,,,,,,,,,,,,,,,,5712
2019-06-15 18:06,AUDL,Philadelphia phoenix,116,O,15,11,Offense,Catch,Willia J,Jagt B,,,Steven M,Katz B,Mieser J,Willia J,Jagt B,Kline C,Garvey H,,,,,,,,,,,,,,,,,,,,,,5716
2019-06-15 18:06,AUDL,Philadelphia phoenix,116,O,15,11,Offense,Catch,Jagt B,Willia J,,,Steven M,Katz B,Mieser J,Willia J,Jagt B,Kline C,Garvey H,,,,,,,,,,,,,,,,,,,,,,5720
2019-06-15 18:06,AUDL,Philadelphia phoenix,116,O,15,11,Offense,Catch,Willia J,Mieser J,,,Steven M,Katz B,Mieser J,Willia J,Jagt B,Kline C,Garvey H,,,,,,,,,,,,,,,,,,,,,,5724
2019-06-15 18:06,AUDL,Philadelphia phoenix,116,O,15,11,Offense,Catch,Mieser J,Steven M,,,Steven M,Katz B,Mieser J,Willia J,Jagt B,Kline C,Garvey H,,,,,,,,,,,,,,,,,,,,,,5728
2019-06-15 18:06,AUDL,Philadelphia phoenix,116,O,15,11,Offense,Goal,Steven M,Kline C,,,Steven M,Katz B,Mieser J,Willia J,Jagt B,Kline C,Garvey H,,,,,,,,,,,,,,,,,,,,,,5738
2019-06-15 18:06,AUDL,Philadelphia phoenix,17,D,15,12,Defense,Pull,,,Alorro J,5.415,Lemar M,Kittre B,Alorro J,Drost R,Alacro A,Drost M,Babbit J,,,,,,,,,,,,,,,,,,,,,,5799
2019-06-15 18:06,AUDL,Philadelphia phoenix,17,D,15,12,Defense,Goal,,,Anonymous,,Lemar M,Kittre B,Alorro J,Drost R,Alacro A,Drost M,Babbit J,,,,,,,,,,,,,,,,,,,,,,5814
2019-06-15 18:06,AUDL,Philadelphia phoenix,75,O,16,12,Offense,Catch,Willia J,Kline C,,,Steven M,Katz B,Mieser J,Willia J,Jagt B,Kline C,Garvey H,,,,,,,,,,,,,,,,,,,,,,5894
2019-06-15 18:06,AUDL,Philadelphia phoenix,75,O,16,12,Offense,Catch,Kline C,Willia J,,,Steven M,Katz B,Mieser J,Willia J,Jagt B,Kline C,Garvey H,,,,,,,,,,,,,,,,,,,,,,5907
2019-06-15 18:06,AUDL,Philadelphia phoenix,75,O,16,12,Offense,Catch,Willia J,Mieser J,,,Steven M,Katz B,Mieser J,Willia J,Jagt B,Kline C,Garvey H,,,,,,,,,,,,,,,,,,,,,,5912
2019-06-15 18:06,AUDL,Philadelphia phoenix,75,O,16,12,Offense,Catch,Mieser J,Willia J,,,Steven M,Katz B,Mieser J,Willia J,Jagt B,Kline C,Garvey H,,,,,,,,,,,,,,,,,,,,,,5923
2019-06-15 18:06,AUDL,Philadelphia phoenix,75,O,16,12,Offense,Catch,Willia J,Garvey H,,,Steven M,Katz B,Mieser J,Willia J,Jagt B,Kline C,Garvey H,,,,,,,,,,,,,,,,,,,,,,5935
2019-06-15 18:06,AUDL,Philadelphia phoenix,75,O,16,12,Offense,Catch,Garvey H,Katz B,,,Steven M,Katz B,Mieser J,Willia J,Jagt B,Kline C,Garvey H,,,,,,,,,,,,,,,,,,,,,,5941
2019-06-15 18:06,AUDL,Philadelphia phoenix,75,O,16,12,Offense,Catch,Katz B,Willia J,,,Steven M,Katz B,Mieser J,Willia J,Jagt B,Kline C,Garvey H,,,,,,,,,,,,,,,,,,,,,,5945
2019-06-15 18:06,AUDL,Philadelphia phoenix,75,O,16,12,Offense,Catch,Willia J,Katz B,,,Steven M,Katz B,Mieser J,Willia J,Jagt B,Kline C,Garvey H,,,,,,,,,,,,,,,,,,,,,,5950
2019-06-15 18:06,AUDL,Philadelphia phoenix,75,O,16,12,Offense,Catch,Katz B,Garvey H,,,Steven M,Katz B,Mieser J,Willia J,Jagt B,Kline C,Garvey H,,,,,,,,,,,,,,,,,,,,,,5953
2019-06-15 18:06,AUDL,Philadelphia phoenix,75,O,16,12,Offense,Catch,Garvey H,Willia J,,,Steven M,Katz B,Mieser J,Willia J,Jagt B,Kline C,Garvey H,,,,,,,,,,,,,,,,,,,,,,5959
2019-06-15 18:06,AUDL,Philadelphia phoenix,75,O,16,12,Offense,Goal,Willia J,Kline C,,,Steven M,Katz B,Mieser J,Willia J,Jagt B,Kline C,Garvey H,,,,,,,,,,,,,,,,,,,,,,5967
2019-06-15 18:06,AUDL,Philadelphia phoenix,123,D,17,12,Defense,Pull,,,Brownl M,6.585,Weintr M,Alorro J,Willia J,Isik A,Feder S,Aulett M,Brownl M,Brown R,,,,,,,,,,,,,,,,,,,,,6033
2019-06-15 18:06,AUDL,Philadelphia phoenix,123,D,17,12,Defense,D,,,Alorro J,,Weintr M,Alorro J,Willia J,Isik A,Feder S,Aulett M,Brownl M,Brown R,,,,,,,,,,,,,,,,,,,,,6047
2019-06-15 18:06,AUDL,Philadelphia phoenix,123,D,17,12,Offense,Catch,Alorro J,Feder S,,,Weintr M,Alorro J,Willia J,Isik A,Feder S,Aulett M,Brownl M,Brown R,,,,,,,,,,,,,,,,,,,,,6057
2019-06-15 18:06,AUDL,Philadelphia phoenix,123,D,17,12,Offense,Catch,Anonymous,Willia J,,,Weintr M,Alorro J,Willia J,Isik A,Feder S,Aulett M,Brownl M,Brown R,,,,,,,,,,,,,,,,,,,,,6131
2019-06-15 18:06,AUDL,Philadelphia phoenix,123,D,17,12,Offense,Catch,Willia J,Isik A,,,Weintr M,Alorro J,Willia J,Isik A,Feder S,Aulett M,Brownl M,Brown R,,,,,,,,,,,,,,,,,,,,,6138
2019-06-15 18:06,AUDL,Philadelphia phoenix,123,D,17,12,Offense,Catch,Isik A,Willia J,,,Weintr M,Alorro J,Willia J,Isik A,Feder S,Aulett M,Brownl M,Brown R,,,,,,,,,,,,,,,,,,,,,6142
2019-06-15 18:06,AUDL,Philadelphia phoenix,123,D,17,12,Offense,Catch,Willia J,Aulett M,,,Weintr M,Alorro J,Willia J,Isik A,Feder S,Aulett M,Brownl M,Brown R,,,,,,,,,,,,,,,,,,,,,6146
2019-06-15 18:06,AUDL,Philadelphia phoenix,123,D,17,12,Offense,Catch,Aulett M,Alorro J,,,Weintr M,Alorro J,Willia J,Isik A,Feder S,Aulett M,Brownl M,Brown R,,,,,,,,,,,,,,,,,,,,,6150
2019-06-15 18:06,AUDL,Philadelphia phoenix,123,D,17,12,Offense,Goal,Alorro J,Weintr M,,,Weintr M,Alorro J,Willia J,Isik A,Feder S,Aulett M,Brownl M,Brown R,,,,,,,,,,,,,,,,,,,,,6154
2019-06-15 18:06,AUDL,Philadelphia phoenix,48,D,17,13,Defense,Pull,,,Alorro J,5.05,Kittre B,Alorro J,Drost R,Alacro A,Aulett M,Drost M,Babbit J,,,,,,,,,,,,,,,,,,,,,,6227
2019-06-15 18:06,AUDL,Philadelphia phoenix,48,D,17,13,Defense,Goal,,,Anonymous,,Kittre B,Alorro J,Drost R,Alacro A,Aulett M,Drost M,Babbit J,,,,,,,,,,,,,,,,,,,,,,6273
2019-06-15 18:06,AUDL,Philadelphia phoenix,71,O,18,13,Offense,Catch,Katz B,Garvey H,,,Steven M,Katz B,Mieser J,Willia J,Jagt B,Kline C,Garvey H,,,,,,,,,,,,,,,,,,,,,,6332
2019-06-15 18:06,AUDL,Philadelphia phoenix,71,O,18,13,Offense,Catch,Garvey H,Jagt B,,,Steven M,Katz B,Mieser J,Willia J,Jagt B,Kline C,Garvey H,,,,,,,,,,,,,,,,,,,,,,6343
2019-06-15 18:06,AUDL,Philadelphia phoenix,71,O,18,13,Offense,Drop,Jagt B,Kline C,,,Steven M,Katz B,Mieser J,Willia J,Jagt B,Kline C,Garvey H,,,,,,,,,,,,,,,,,,,,,,6365
2019-06-15 18:06,AUDL,Philadelphia phoenix,71,O,18,13,Defense,D,,,Willia J,,Steven M,Katz B,Mieser J,Willia J,Jagt B,Kline C,Garvey H,,,,,,,,,,,,,,,,,,,,,,6378
2019-06-15 18:06,AUDL,Philadelphia phoenix,71,O,18,13,Offense,Catch,Garvey H,Katz B,,,Steven M,Katz B,Mieser J,Willia J,Jagt B,Kline C,Garvey H,,,,,,,,,,,,,,,,,,,,,,6385
2019-06-15 18:06,AUDL,Philadelphia phoenix,71,O,18,13,Offense,Catch,Katz B,Garvey H,,,Steven M,Katz B,Mieser J,Willia J,Jagt B,Kline C,Garvey H,,,,,,,,,,,,,,,,,,,,,,6389
2019-06-15 18:06,AUDL,Philadelphia phoenix,71,O,18,13,Offense,Catch,Garvey H,Willia J,,,Steven M,Katz B,Mieser J,Willia J,Jagt B,Kline C,Garvey H,,,,,,,,,,,,,,,,,,,,,,6393
2019-06-15 18:06,AUDL,Philadelphia phoenix,71,O,18,13,Offense,Catch,Willia J,Kline C,,,Steven M,Katz B,Mieser J,Willia J,Jagt B,Kline C,Garvey H,,,,,,,,,,,,,,,,,,,,,,6397
2019-06-15 18:06,AUDL,Philadelphia phoenix,71,O,18,13,Offense,Goal,Kline C,Steven M,,,Steven M,Katz B,Mieser J,Willia J,Jagt B,Kline C,Garvey H,,,,,,,,,,,,,,,,,,,,,,6401
2019-06-15 18:06,AUDL,Philadelphia phoenix,121,D,18,14,Defense,PullOb,,,Brownl M,,Alorro J,Isik A,Feder S,Aulett M,Brownl M,Drost M,Brown R,,,,,,,,,,,,,,,,,,,,,,6462
2019-06-15 18:06,AUDL,Philadelphia phoenix,121,D,18,14,Defense,Goal,,,Anonymous,,Alorro J,Isik A,Feder S,Aulett M,Brownl M,Drost M,Brown R,,,,,,,,,,,,,,,,,,,,,,6581
2019-06-15 18:06,AUDL,Philadelphia phoenix,20,O,19,14,Offense,Catch,Katz B,Garvey H,,,Steven M,Katz B,Mieser J,Willia J,Jagt B,Kline C,Garvey H,,,,,,,,,,,,,,,,,,,,,,6643
2019-06-15 18:06,AUDL,Philadelphia phoenix,20,O,19,14,Offense,Catch,Garvey H,Mieser J,,,Steven M,Katz B,Mieser J,Willia J,Jagt B,Kline C,Garvey H,,,,,,,,,,,,,,,,,,,,,,6657
2019-06-15 18:06,AUDL,Philadelphia phoenix,20,O,19,14,Offense,Goal,Mieser J,Willia J,,,Steven M,Katz B,Mieser J,Willia J,Jagt B,Kline C,Garvey H,,,,,,,,,,,,,,,,,,,,,,6661
2019-06-15 18:06,AUDL,Philadelphia phoenix,101,D,19,14,Defense,PullOb,,,Aulett M,,Kittre B,Drost R,Katz B,Alacro A,Aulett M,Drost M,Babbit J,,,,,,,,,,,,,,,,,,,,,,6730
2019-06-15 18:06,AUDL,Philadelphia phoenix,101,D,19,14,Defense,D,,,Katz B,,Kittre B,Drost R,Katz B,Alacro A,Aulett M,Drost M,Babbit J,,,,,,,,,,,,,,,,,,,,,,6777
2019-06-15 18:06,AUDL,Philadelphia phoenix,101,D,19,14,Offense,Catch,Drost M,Drost R,,,Kittre B,Drost R,Katz B,Alacro A,Aulett M,Drost M,Babbit J,,,,,,,,,,,,,,,,,,,,,,6780
2019-06-15 18:06,AUDL,Philadelphia phoenix,101,D,19,14,Offense,Catch,Drost R,Alacro A,,,Kittre B,Drost R,Katz B,Alacro A,Aulett M,Drost M,Babbit J,,,,,,,,,,,,,,,,,,,,,,6784
2019-06-15 18:06,AUDL,Philadelphia phoenix,101,D,19,14,Offense,Catch,Alacro A,Drost M,,,Kittre B,Drost R,Katz B,Alacro A,Aulett M,Drost M,Babbit J,,,,,,,,,,,,,,,,,,,,,,6788
2019-06-15 18:06,AUDL,Philadelphia phoenix,101,D,19,14,Offense,Catch,Drost M,Alacro A,,,Kittre B,Drost R,Katz B,Alacro A,Aulett M,Drost M,Babbit J,,,,,,,,,,,,,,,,,,,,,,6792
2019-06-15 18:06,AUDL,Philadelphia phoenix,101,D,19,14,Offense,Catch,Alacro A,Kittre B,,,Kittre B,Drost R,Katz B,Alacro A,Aulett M,Drost M,Babbit J,,,,,,,,,,,,,,,,,,,,,,6796
2019-06-15 18:06,AUDL,Philadelphia phoenix,101,D,19,14,Offense,Catch,Kittre B,Aulett M,,,Kittre B,Drost R,Katz B,Alacro A,Aulett M,Drost M,Babbit J,,,,,,,,,,,,,,,,,,,,,,6800
2019-06-15 18:06,AUDL,Philadelphia phoenix,101,D,19,14,Offense,Catch,Aulett M,Kittre B,,,Kittre B,Drost R,Katz B,Alacro A,Aulett M,Drost M,Babbit J,,,,,,,,,,,,,,,,,,,,,,6804
2019-06-15 18:06,AUDL,Philadelphia phoenix,101,D,19,14,Offense,Catch,Kittre B,Babbit J,,,Kittre B,Drost R,Katz B,Alacro A,Aulett M,Drost M,Babbit J,,,,,,,,,,,,,,,,,,,,,,6808
2019-06-15 18:06,AUDL,Philadelphia phoenix,101,D,19,14,Offense,Catch,Babbit J,Drost M,,,Kittre B,Drost R,Katz B,Alacro A,Aulett M,Drost M,Babbit J,,,,,,,,,,,,,,,,,,,,,,6812
2019-06-15 18:06,AUDL,Philadelphia phoenix,101,D,19,14,Offense,Catch,Drost M,Aulett M,,,Kittre B,Drost R,Katz B,Alacro A,Aulett M,Drost M,Babbit J,,,,,,,,,,,,,,,,,,,,,,6816
2019-06-15 18:06,AUDL,Philadelphia phoenix,101,D,19,14,Cessation,GameOver,,,,,Kittre B,Drost R,Katz B,Alacro A,Aulett M,Drost M,Babbit J,,,,,,,,,,,,,,,,,,,,,,6829
2019-07-21 16:52,AUDL,Toronto Rush,75,O,1,0,Offense,Catch,Garvey H,Willia J,,,Lindsl G,Katz B,Mieser J,Willia J,Jagt B,Kline C,Garvey H,,,,,,,,,,,,,,,,,,,,,,0
2019-07-21 16:52,AUDL,Toronto Rush,75,O,1,0,Offense,Catch,Willia J,Garvey H,,,Lindsl G,Katz B,Mieser J,Willia J,Jagt B,Kline C,Garvey H,,,,,,,,,,,,,,,,,,,,,,11
2019-07-21 16:52,AUDL,Toronto Rush,75,O,1,0,Offense,Catch,Garvey H,Katz B,,,Lindsl G,Katz B,Mieser J,Willia J,Jagt B,Kline C,Garvey H,,,,,,,,,,,,,,,,,,,,,,15
2019-07-21 16:52,AUDL,Toronto Rush,75,O,1,0,Offense,Catch,Katz B,Lindsl G,,,Lindsl G,Katz B,Mieser J,Willia J,Jagt B,Kline C,Garvey H,,,,,,,,,,,,,,,,,,,,,,18
2019-07-21 16:52,AUDL,Toronto Rush,75,O,1,0,Offense,Catch,Lindsl G,Garvey H,,,Lindsl G,Katz B,Mieser J,Willia J,Jagt B,Kline C,Garvey H,,,,,,,,,,,,,,,,,,,,,,24
2019-07-21 16:52,AUDL,Toronto Rush,75,O,1,0,Offense,Catch,Garvey H,Katz B,,,Lindsl G,Katz B,Mieser J,Willia J,Jagt B,Kline C,Garvey H,,,,,,,,,,,,,,,,,,,,,,29
2019-07-21 16:52,AUDL,Toronto Rush,75,O,1,0,Offense,Catch,Katz B,Garvey H,,,Lindsl G,Katz B,Mieser J,Willia J,Jagt B,Kline C,Garvey H,,,,,,,,,,,,,,,,,,,,,,32
2019-07-21 16:52,AUDL,Toronto Rush,75,O,1,0,Offense,Catch,Garvey H,Jagt B,,,Lindsl G,Katz B,Mieser J,Willia J,Jagt B,Kline C,Garvey H,,,,,,,,,,,,,,,,,,,,,,36
2019-07-21 16:52,AUDL,Toronto Rush,75,O,1,0,Offense,Catch,Jagt B,Garvey H,,,Lindsl G,Katz B,Mieser J,Willia J,Jagt B,Kline C,Garvey H,,,,,,,,,,,,,,,,,,,,,,42
2019-07-21 16:52,AUDL,Toronto Rush,75,O,1,0,Offense,Catch,Garvey H,Lindsl G,,,Lindsl G,Katz B,Mieser J,Willia J,Jagt B,Kline C,Garvey H,,,,,,,,,,,,,,,,,,,,,,63
