Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2019-06-12 17:45,AUDL,SJ Spiders (5/11),48,O,3,3,Offense,Catch,Lassette,Mark B,,,Coffin,Lassette,PGL,Cook,Bryson F,Boychuk,Mark B,,,,,,,,,,,,,,,,,,,,,,1168
2019-06-12 17:45,AUDL,SJ Spiders (5/11),48,O,3,3,Offense,Catch,Mark B,PGL,,,Coffin,Lassette,PGL,Cook,Bryson F,Boychuk,Mark B,,,,,,,,,,,,,,,,,,,,,,1172
2019-06-12 17:45,AUDL,SJ Spiders (5/11),48,O,3,3,Offense,Catch,PGL,Cook,,,Coffin,Lassette,PGL,Cook,Bryson F,Boychuk,Mark B,,,,,,,,,,,,,,,,,,,,,,1176
2019-06-12 17:45,AUDL,SJ Spiders (5/11),48,O,3,3,Offense,Catch,Cook,Mark B,,,Coffin,Lassette,PGL,Cook,Bryson F,Boychuk,Mark B,,,,,,,,,,,,,,,,,,,,,,1180
2019-06-12 17:45,AUDL,SJ Spiders (5/11),48,O,3,3,Offense,Catch,Mark B,Lassette,,,Coffin,Lassette,PGL,Cook,Bryson F,Boychuk,Mark B,,,,,,,,,,,,,,,,,,,,,,1184
2019-06-12 17:45,AUDL,SJ Spiders (5/11),48,O,3,3,Offense,Catch,Lassette,Coffin,,,Coffin,Lassette,PGL,Cook,Bryson F,Boychuk,Mark B,,,,,,,,,,,,,,,,,,,,,,1188
2019-06-12 17:45,AUDL,SJ Spiders (5/11),48,O,3,3,Offense,Catch,Coffin,Mark B,,,Coffin,Lassette,PGL,Cook,Bryson F,Boychuk,Mark B,,,,,,,,,,,,,,,,,,,,,,1192
2019-06-12 17:45,AUDL,SJ Spiders (5/11),48,O,3,3,Offense,Catch,Mark B,Coffin,,,Coffin,Lassette,PGL,Cook,Bryson F,Boychuk,Mark B,,,,,,,,,,,,,,,,,,,,,,1196
2019-06-12 17:45,AUDL,SJ Spiders (5/11),48,O,3,3,Offense,Catch,Coffin,Mark B,,,Coffin,Lassette,PGL,Cook,Bryson F,Boychuk,Mark B,,,,,,,,,,,,,,,,,,,,,,1200
2019-06-12 17:45,AUDL,SJ Spiders (5/11),48,O,3,3,Offense,Goal,Mark B,PGL,,,Coffin,Lassette,PGL,Cook,Bryson F,Boychuk,Mark B,,,,,,,,,,,,,,,,,,,,,,1205
2019-06-12 17:45,AUDL,SJ Spiders (5/11),9,D,3,4,Defense,Pull,,,Khalif E,6.971,Duffel,Munoz,Khalif E,Casio,JQ,Mahan,June R,,,,,,,,,,,,,,,,,,,,,,1275
2019-06-12 17:45,AUDL,SJ Spiders (5/11),9,D,3,4,Defense,Goal,,,Anonymous,,Duffel,Munoz,Khalif E,Casio,JQ,Mahan,June R,,,,,,,,,,,,,,,,,,,,,,1282
2019-06-12 17:45,AUDL,SJ Spiders (5/11),100,O,4,4,Offense,Catch,Lim,Mark B,,,Coffin,Lim,PGL,Cook,Bryson F,Boychuk,Mark B,,,,,,,,,,,,,,,,,,,,,,1369
2019-06-12 17:45,AUDL,SJ Spiders (5/11),100,O,4,4,Offense,Catch,Mark B,Boychuk,,,Coffin,Lim,PGL,Cook,Bryson F,Boychuk,Mark B,,,,,,,,,,,,,,,,,,,,,,1378
2019-06-12 17:45,AUDL,SJ Spiders (5/11),100,O,4,4,Offense,Catch,Boychuk,PGL,,,Coffin,Lim,PGL,Cook,Bryson F,Boychuk,Mark B,,,,,,,,,,,,,,,,,,,,,,1382
2019-06-12 17:45,AUDL,SJ Spiders (5/11),100,O,4,4,Offense,Catch,PGL,Mark B,,,Coffin,Lim,PGL,Cook,Bryson F,Boychuk,Mark B,,,,,,,,,,,,,,,,,,,,,,1386
2019-06-12 17:45,AUDL,SJ Spiders (5/11),100,O,4,4,Offense,Catch,Mark B,Coffin,,,Coffin,Lim,PGL,Cook,Bryson F,Boychuk,Mark B,,,,,,,,,,,,,,,,,,,,,,1389
2019-06-12 17:45,AUDL,SJ Spiders (5/11),100,O,4,4,Offense,Catch,Coffin,Mark B,,,Coffin,Lim,PGL,Cook,Bryson F,Boychuk,Mark B,,,,,,,,,,,,,,,,,,,,,,1393
2019-06-12 17:45,AUDL,SJ Spiders (5/11),100,O,4,4,Offense,Catch,Mark B,Lim,,,Coffin,Lim,PGL,Cook,Bryson F,Boychuk,Mark B,,,,,,,,,,,,,,,,,,,,,,1397
2019-06-12 17:45,AUDL,SJ Spiders (5/11),100,O,4,4,Offense,Catch,Lim,Cook,,,Coffin,Lim,PGL,Cook,Bryson F,Boychuk,Mark B,,,,,,,,,,,,,,,,,,,,,,1401
2019-06-12 17:45,AUDL,SJ Spiders (5/11),100,O,4,4,Offense,Catch,Cook,Lim,,,Coffin,Lim,PGL,Cook,Bryson F,Boychuk,Mark B,,,,,,,,,,,,,,,,,,,,,,1405
2019-06-12 17:45,AUDL,SJ Spiders (5/11),100,O,4,4,Offense,Catch,Lim,PGL,,,Coffin,Lim,PGL,Cook,Bryson F,Boychuk,Mark B,,,,,,,,,,,,,,,,,,,,,,1412
2019-06-12 17:45,AUDL,SJ Spiders (5/11),100,O,4,4,Offense,Catch,PGL,Bryson F,,,Coffin,Lim,PGL,Cook,Bryson F,Boychuk,Mark B,,,,,,,,,,,,,,,,,,,,,,1417
2019-06-12 17:45,AUDL,SJ Spiders (5/11),100,O,4,4,Offense,Catch,Bryson F,Mark B,,,Coffin,Lim,PGL,Cook,Bryson F,Boychuk,Mark B,,,,,,,,,,,,,,,,,,,,,,1421
2019-06-12 17:45,AUDL,SJ Spiders (5/11),100,O,4,4,Offense,Catch,Mark B,Coffin,,,Coffin,Lim,PGL,Cook,Bryson F,Boychuk,Mark B,,,,,,,,,,,,,,,,,,,,,,1425
2019-06-12 17:45,AUDL,SJ Spiders (5/11),100,O,4,4,Offense,Catch,Coffin,Mark B,,,Coffin,Lim,PGL,Cook,Bryson F,Boychuk,Mark B,,,,,,,,,,,,,,,,,,,,,,1429
2019-06-12 17:45,AUDL,SJ Spiders (5/11),100,O,4,4,Offense,Catch,Mark B,Coffin,,,Coffin,Lim,PGL,Cook,Bryson F,Boychuk,Mark B,,,,,,,,,,,,,,,,,,,,,,1433
2019-06-12 17:45,AUDL,SJ Spiders (5/11),100,O,4,4,Offense,Catch,Coffin,Bryson F,,,Coffin,Lim,PGL,Cook,Bryson F,Boychuk,Mark B,,,,,,,,,,,,,,,,,,,,,,1437
2019-06-12 17:45,AUDL,SJ Spiders (5/11),100,O,4,4,Offense,Catch,Bryson F,Mark B,,,Coffin,Lim,PGL,Cook,Bryson F,Boychuk,Mark B,,,,,,,,,,,,,,,,,,,,,,1441
2019-06-12 17:45,AUDL,SJ Spiders (5/11),100,O,4,4,Offense,Goal,Mark B,Boychuk,,,Coffin,Lim,PGL,Cook,Bryson F,Boychuk,Mark B,,,,,,,,,,,,,,,,,,,,,,1467
2019-06-12 17:45,AUDL,SJ Spiders (5/11),8,D,4,5,Defense,Pull,,,Sabin,7.408,Worthing,Zhi Chen,Khalif E,Casio,Henry S,Sabin,Mahan,,,,,,,,,,,,,,,,,,,,,,1548
2019-06-12 17:45,AUDL,SJ Spiders (5/11),8,D,4,5,Defense,Goal,,,Anonymous,,Worthing,Zhi Chen,Khalif E,Casio,Henry S,Sabin,Mahan,,,,,,,,,,,,,,,,,,,,,,1554
2019-06-12 17:45,AUDL,SJ Spiders (5/11),91,O,4,6,Offense,Catch,Lassette,Mark B,,,Coffin,Worthing,Munoz,Khalif E,Casio,Sabin,June R,,,,,,,,,,,,,,,,,,,,,,1635
2019-06-12 17:45,AUDL,SJ Spiders (5/11),91,O,4,6,Offense,Catch,Mark B,Cook,,,Coffin,Worthing,Munoz,Khalif E,Casio,Sabin,June R,,,,,,,,,,,,,,,,,,,,,,1649
2019-06-12 17:45,AUDL,SJ Spiders (5/11),91,O,4,6,Offense,Throwaway,Cook,Anonymous,,,Coffin,Worthing,Munoz,Khalif E,Casio,Sabin,June R,,,,,,,,,,,,,,,,,,,,,,1652
2019-06-12 17:45,AUDL,SJ Spiders (5/11),91,O,4,6,Defense,Goal,,,Anonymous,,Coffin,Worthing,Munoz,Khalif E,Casio,Sabin,June R,,,,,,,,,,,,,,,,,,,,,,1724
2019-06-12 17:45,AUDL,SJ Spiders (5/11),325,O,4,6,Offense,Catch,Boychuk,Lim,,,Lim,Khalif E,Sabin,Cook,Bryson F,Boychuk,Mark B,,,,,,,,,,,,,,,,,,,,,,1819
2019-06-12 17:45,AUDL,SJ Spiders (5/11),325,O,4,6,Offense,Catch,Lim,Mark B,,,Lim,Khalif E,Sabin,Cook,Bryson F,Boychuk,Mark B,,,,,,,,,,,,,,,,,,,,,,1828
2019-06-12 17:45,AUDL,SJ Spiders (5/11),325,O,4,6,Offense,Catch,Mark B,Lim,,,Lim,Khalif E,Sabin,Cook,Bryson F,Boychuk,Mark B,,,,,,,,,,,,,,,,,,,,,,2056
2019-06-12 17:45,AUDL,SJ Spiders (5/11),325,O,4,6,Offense,Catch,Lim,Mark B,,,Lim,Khalif E,Sabin,Cook,Bryson F,Boychuk,Mark B,,,,,,,,,,,,,,,,,,,,,,2060
2019-06-12 17:45,AUDL,SJ Spiders (5/11),325,O,4,6,Offense,Throwaway,Mark B,Anonymous,,,Lim,Khalif E,Sabin,Cook,Bryson F,Boychuk,Mark B,,,,,,,,,,,,,,,,,,,,,,2064
2019-06-12 17:45,AUDL,SJ Spiders (5/11),325,O,4,6,Cessation,EndOfFirstQuarter,,,,,Lim,Khalif E,Sabin,Cook,Bryson F,Boychuk,Mark B,,,,,,,,,,,,,,,,,,,,,,2142
2019-06-12 17:45,AUDL,SJ Spiders (5/11),190,D,5,6,Defense,Pull,,,Khalif E,7.038,Segal,Munoz,Zhi Chen,Khalif E,Casio,JQ,Mahan,,,,,,,,,,,,,,,,,,,,,,14553
2019-06-12 17:45,AUDL,SJ Spiders (5/11),190,D,5,6,Defense,D,,,Segal,,Segal,Munoz,Zhi Chen,Khalif E,Casio,JQ,Mahan,,,,,,,,,,,,,,,,,,,,,,14568
2019-06-12 17:45,AUDL,SJ Spiders (5/11),190,D,5,6,Offense,Catch,Casio,Munoz,,,Segal,Munoz,Zhi Chen,Khalif E,Casio,JQ,Mahan,,,,,,,,,,,,,,,,,,,,,,14594
2019-06-12 17:45,AUDL,SJ Spiders (5/11),190,D,5,6,Offense,Catch,Munoz,JQ,,,Segal,Munoz,Zhi Chen,Khalif E,Casio,JQ,Mahan,,,,,,,,,,,,,,,,,,,,,,14609
2019-06-12 17:45,AUDL,SJ Spiders (5/11),190,D,5,6,Offense,Catch,JQ,Zhi Chen,,,Segal,Munoz,Zhi Chen,Khalif E,Casio,JQ,Mahan,,,,,,,,,,,,,,,,,,,,,,14613
2019-06-12 17:45,AUDL,SJ Spiders (5/11),190,D,5,6,Offense,Catch,Zhi Chen,Khalif E,,,Segal,Munoz,Zhi Chen,Khalif E,Casio,JQ,Mahan,,,,,,,,,,,,,,,,,,,,,,14618
2019-06-12 17:45,AUDL,SJ Spiders (5/11),190,D,5,6,Offense,Catch,Khalif E,Segal,,,Segal,Munoz,Zhi Chen,Khalif E,Casio,JQ,Mahan,,,,,,,,,,,,,,,,,,,,,,14623
2019-06-12 17:45,AUDL,SJ Spiders (5/11),190,D,5,6,Offense,Catch,Segal,Casio,,,Segal,Munoz,Zhi Chen,Khalif E,Casio,JQ,Mahan,,,,,,,,,,,,,,,,,,,,,,14627
2019-06-12 17:45,AUDL,SJ Spiders (5/11),190,D,5,6,Offense,Catch,Casio,Khalif E,,,Segal,Munoz,Zhi Chen,Khalif E,Casio,JQ,Mahan,,,,,,,,,,,,,,,,,,,,,,14631
2019-06-12 17:45,AUDL,SJ Spiders (5/11),190,D,5,6,Offense,Catch,Khalif E,Casio,,,Segal,Munoz,Zhi Chen,Khalif E,Casio,JQ,Mahan,,,,,,,,,,,,,,,,,,,,,,14635
2019-06-12 17:45,AUDL,SJ Spiders (5/11),190,D,5,6,Offense,Catch,Casio,JQ,,,Segal,Munoz,Zhi Chen,Khalif E,Casio,JQ,Mahan,,,,,,,,,,,,,,,,,,,,,,14639
2019-06-12 17:45,AUDL,SJ Spiders (5/11),190,D,5,6,Offense,Catch,JQ,Casio,,,Segal,Munoz,Zhi Chen,Khalif E,Casio,JQ,Mahan,,,,,,,,,,,,,,,,,,,,,,14643
2019-06-12 17:45,AUDL,SJ Spiders (5/11),190,D,5,6,Offense,Catch,Casio,Munoz,,,Segal,Munoz,Zhi Chen,Khalif E,Casio,JQ,Mahan,,,,,,,,,,,,,,,,,,,,,,14647
2019-06-12 17:45,AUDL,SJ Spiders (5/11),190,D,5,6,Offense,Catch,Munoz,JQ,,,Segal,Munoz,Zhi Chen,Khalif E,Casio,JQ,Mahan,,,,,,,,,,,,,,,,,,,,,,14651
2019-06-12 17:45,AUDL,SJ Spiders (5/11),190,D,5,6,Offense,Catch,JQ,Casio,,,Segal,Munoz,Zhi Chen,Khalif E,Casio,JQ,Mahan,,,,,,,,,,,,,,,,,,,,,,14655
2019-06-12 17:45,AUDL,SJ Spiders (5/11),190,D,5,6,Offense,Catch,Casio,Mahan,,,Segal,Munoz,Zhi Chen,Khalif E,Casio,JQ,Mahan,,,,,,,,,,,,,,,,,,,,,,14670
2019-06-12 17:45,AUDL,SJ Spiders (5/11),190,D,5,6,Offense,Catch,Mahan,Khalif E,,,Segal,Munoz,Zhi Chen,Khalif E,Casio,JQ,Mahan,,,,,,,,,,,,,,,,,,,,,,14674
2019-06-12 17:45,AUDL,SJ Spiders (5/11),190,D,5,6,Offense,Catch,Khalif E,Munoz,,,Segal,Munoz,Zhi Chen,Khalif E,Casio,JQ,Mahan,,,,,,,,,,,,,,,,,,,,,,14678
2019-06-12 17:45,AUDL,SJ Spiders (5/11),190,D,5,6,Offense,Catch,Munoz,Casio,,,Segal,Munoz,Zhi Chen,Khalif E,Casio,JQ,Mahan,,,,,,,,,,,,,,,,,,,,,,14682
2019-06-12 17:45,AUDL,SJ Spiders (5/11),190,D,5,6,Offense,Catch,Casio,Khalif E,,,Segal,Munoz,Zhi Chen,Khalif E,Casio,JQ,Mahan,,,,,,,,,,,,,,,,,,,,,,14686
2019-06-12 17:45,AUDL,SJ Spiders (5/11),190,D,5,6,Offense,Catch,Khalif E,Casio,,,Segal,Munoz,Zhi Chen,Khalif E,Casio,JQ,Mahan,,,,,,,,,,,,,,,,,,,,,,14690
2019-06-12 17:45,AUDL,SJ Spiders (5/11),190,D,5,6,Offense,Catch,Casio,Segal,,,Segal,Munoz,Zhi Chen,Khalif E,Casio,JQ,Mahan,,,,,,,,,,,,,,,,,,,,,,14694
2019-06-12 17:45,AUDL,SJ Spiders (5/11),190,D,5,6,Offense,Catch,Segal,Munoz,,,Segal,Munoz,Zhi Chen,Khalif E,Casio,JQ,Mahan,,,,,,,,,,,,,,,,,,,,,,14697
2019-06-12 17:45,AUDL,SJ Spiders (5/11),190,D,5,6,Offense,Catch,Munoz,JQ,,,Segal,Munoz,Zhi Chen,Khalif E,Casio,JQ,Mahan,,,,,,,,,,,,,,,,,,,,,,14700
2019-06-12 17:45,AUDL,SJ Spiders (5/11),190,D,5,6,Offense,Catch,JQ,Casio,,,Segal,Munoz,Zhi Chen,Khalif E,Casio,JQ,Mahan,,,,,,,,,,,,,,,,,,,,,,14703
2019-06-12 17:45,AUDL,SJ Spiders (5/11),190,D,5,6,Offense,Catch,Casio,Zhi Chen,,,Segal,Munoz,Zhi Chen,Khalif E,Casio,JQ,Mahan,,,,,,,,,,,,,,,,,,,,,,14707
2019-06-12 17:45,AUDL,SJ Spiders (5/11),190,D,5,6,Offense,Catch,Zhi Chen,JQ,,,Segal,Munoz,Zhi Chen,Khalif E,Casio,JQ,Mahan,,,,,,,,,,,,,,,,,,,,,,14713
2019-06-12 17:45,AUDL,SJ Spiders (5/11),190,D,5,6,Offense,Catch,JQ,Munoz,,,Segal,Munoz,Zhi Chen,Khalif E,Casio,JQ,Mahan,,,,,,,,,,,,,,,,,,,,,,14717
2019-06-12 17:45,AUDL,SJ Spiders (5/11),190,D,5,6,Offense,Catch,Munoz,Zhi Chen,,,Segal,Munoz,Zhi Chen,Khalif E,Casio,JQ,Mahan,,,,,,,,,,,,,,,,,,,,,,14721
2019-06-12 17:45,AUDL,SJ Spiders (5/11),190,D,5,6,Offense,Catch,Zhi Chen,JQ,,,Segal,Munoz,Zhi Chen,Khalif E,Casio,JQ,Mahan,,,,,,,,,,,,,,,,,,,,,,14725
2019-06-12 17:45,AUDL,SJ Spiders (5/11),190,D,5,6,Offense,Catch,JQ,Casio,,,Segal,Munoz,Zhi Chen,Khalif E,Casio,JQ,Mahan,,,,,,,,,,,,,,,,,,,,,,14729
2019-06-12 17:45,AUDL,SJ Spiders (5/11),190,D,5,6,Offense,Catch,Casio,Khalif E,,,Segal,Munoz,Zhi Chen,Khalif E,Casio,JQ,Mahan,,,,,,,,,,,,,,,,,,,,,,14733
2019-06-12 17:45,AUDL,SJ Spiders (5/11),190,D,5,6,Offense,Catch,Khalif E,Casio,,,Segal,Munoz,Zhi Chen,Khalif E,Casio,JQ,Mahan,,,,,,,,,,,,,,,,,,,,,,14737
2019-06-12 17:45,AUDL,SJ Spiders (5/11),190,D,5,6,Offense,Goal,Casio,JQ,,,Segal,Munoz,Zhi Chen,Khalif E,Casio,JQ,Mahan,,,,,,,,,,,,,,,,,,,,,,14741
2019-06-12 17:45,AUDL,SJ Spiders (5/11),107,D,6,6,Defense,Pull,,,Coffin,8.829,Coffin,Worthing,Duffel,Khalif E,Henry S,Sabin,June R,,,,,,,,,,,,,,,,,,,,,,14878
2019-06-12 17:45,AUDL,SJ Spiders (5/11),107,D,6,6,Defense,D,,,Sabin,,Coffin,Worthing,Duffel,Khalif E,Henry S,Sabin,June R,,,,,,,,,,,,,,,,,,,,,,14919
2019-06-12 17:45,AUDL,SJ Spiders (5/11),107,D,6,6,Offense,Catch,Sabin,June R,,,Coffin,Worthing,Duffel,Khalif E,Henry S,Sabin,June R,,,,,,,,,,,,,,,,,,,,,,14924
2019-06-12 17:45,AUDL,SJ Spiders (5/11),107,D,6,6,Offense,Catch,June R,Coffin,,,Coffin,Worthing,Duffel,Khalif E,Henry S,Sabin,June R,,,,,,,,,,,,,,,,,,,,,,14969
2019-06-12 17:45,AUDL,SJ Spiders (5/11),107,D,6,6,Offense,Catch,Coffin,Khalif E,,,Coffin,Worthing,Duffel,Khalif E,Henry S,Sabin,June R,,,,,,,,,,,,,,,,,,,,,,14975
2019-06-12 17:45,AUDL,SJ Spiders (5/11),107,D,6,6,Offense,Goal,Khalif E,Worthing,,,Coffin,Worthing,Duffel,Khalif E,Henry S,Sabin,June R,,,,,,,,,,,,,,,,,,,,,,14983
2019-06-12 17:45,AUDL,SJ Spiders (5/11),275,D,6,7,Defense,Pull,,,Sabin,7.925,Coffin,Lassette,PGL,Cook,Bryson F,Boychuk,Mark B,,,,,,,,,,,,,,,,,,,,,,15064
2019-06-12 17:45,AUDL,SJ Spiders (5/11),275,D,6,7,Defense,D,,,Henry S,,Coffin,Lassette,PGL,Cook,Bryson F,Boychuk,Mark B,,,,,,,,,,,,,,,,,,,,,,15123
2019-06-12 17:45,AUDL,SJ Spiders (5/11),275,D,6,7,Offense,Catch,Casio,Zhi Chen,,,Coffin,Lassette,PGL,Cook,Bryson F,Boychuk,Mark B,,,,,,,,,,,,,,,,,,,,,,15133
2019-06-12 17:45,AUDL,SJ Spiders (5/11),275,D,6,7,Offense,Catch,Mark B,Coffin,,,Coffin,Lassette,PGL,Cook,Bryson F,Boychuk,Mark B,,,,,,,,,,,,,,,,,,,,,,15276
2019-06-12 17:45,AUDL,SJ Spiders (5/11),275,D,6,7,Offense,Catch,Coffin,Mark B,,,Coffin,Lassette,PGL,Cook,Bryson F,Boychuk,Mark B,,,,,,,,,,,,,,,,,,,,,,15280
2019-06-12 17:45,AUDL,SJ Spiders (5/11),275,D,6,7,Offense,Catch,Mark B,Boychuk,,,Coffin,Lassette,PGL,Cook,Bryson F,Boychuk,Mark B,,,,,,,,,,,,,,,,,,,,,,15284
2019-06-12 17:45,AUDL,SJ Spiders (5/11),275,D,6,7,Offense,Catch,Boychuk,Coffin,,,Coffin,Lassette,PGL,Cook,Bryson F,Boychuk,Mark B,,,,,,,,,,,,,,,,,,,,,,15288
2019-06-12 17:45,AUDL,SJ Spiders (5/11),275,D,6,7,Offense,Catch,Coffin,Mark B,,,Coffin,Lassette,PGL,Cook,Bryson F,Boychuk,Mark B,,,,,,,,,,,,,,,,,,,,,,15292
2019-06-12 17:45,AUDL,SJ Spiders (5/11),275,D,6,7,Offense,Throwaway,Mark B,Anonymous,,,Coffin,Lassette,PGL,Cook,Bryson F,Boychuk,Mark B,,,,,,,,,,,,,,,,,,,,,,15321
2019-06-12 17:45,AUDL,SJ Spiders (5/11),275,D,6,7,Defense,Goal,,,Anonymous,,Coffin,Lassette,PGL,Cook,Bryson F,Boychuk,Mark B,,,,,,,,,,,,,,,,,,,,,,15337
2019-06-12 17:45,AUDL,SJ Spiders (5/11),150,O,7,7,Offense,Catch,Munoz,Casio,,,Coffin,Worthing,Munoz,Khalif E,Casio,Sabin,June R,,,,,,,,,,,,,,,,,,,,,,15568
2019-06-12 17:45,AUDL,SJ Spiders (5/11),150,O,7,7,Offense,Catch,Casio,Lim,,,Coffin,Worthing,Munoz,Khalif E,Casio,Sabin,June R,,,,,,,,,,,,,,,,,,,,,,15579
2019-06-12 17:45,AUDL,SJ Spiders (5/11),150,O,7,7,Offense,Catch,Lim,Casio,,,Coffin,Worthing,Munoz,Khalif E,Casio,Sabin,June R,,,,,,,,,,,,,,,,,,,,,,15583
2019-06-12 17:45,AUDL,SJ Spiders (5/11),150,O,7,7,Offense,Catch,Casio,Munoz,,,Coffin,Worthing,Munoz,Khalif E,Casio,Sabin,June R,,,,,,,,,,,,,,,,,,,,,,15587
2019-06-12 17:45,AUDL,SJ Spiders (5/11),150,O,7,7,Offense,Catch,Munoz,Casio,,,Coffin,Worthing,Munoz,Khalif E,Casio,Sabin,June R,,,,,,,,,,,,,,,,,,,,,,15591
2019-06-12 17:45,AUDL,SJ Spiders (5/11),150,O,7,7,Offense,Catch,Casio,Lim,,,Coffin,Worthing,Munoz,Khalif E,Casio,Sabin,June R,,,,,,,,,,,,,,,,,,,,,,15595
2019-06-12 17:45,AUDL,SJ Spiders (5/11),150,O,7,7,Offense,Throwaway,Lim,Anonymous,,,Coffin,Worthing,Munoz,Khalif E,Casio,Sabin,June R,,,,,,,,,,,,,,,,,,,,,,15599
2019-06-12 17:45,AUDL,SJ Spiders (5/11),150,O,7,7,Defense,Throwaway,,,Anonymous,,Coffin,Worthing,Munoz,Khalif E,Casio,Sabin,June R,,,,,,,,,,,,,,,,,,,,,,15689
2019-06-12 17:45,AUDL,SJ Spiders (5/11),150,O,7,7,Offense,Catch,Casio,Coffin,,,Coffin,Worthing,Munoz,Khalif E,Casio,Sabin,June R,,,,,,,,,,,,,,,,,,,,,,15699
2019-06-12 17:45,AUDL,SJ Spiders (5/11),150,O,7,7,Offense,Catch,Coffin,Sabin,,,Coffin,Worthing,Munoz,Khalif E,Casio,Sabin,June R,,,,,,,,,,,,,,,,,,,,,,15703
2019-06-12 17:45,AUDL,SJ Spiders (5/11),150,O,7,7,Offense,Catch,Sabin,Khalif E,,,Coffin,Worthing,Munoz,Khalif E,Casio,Sabin,June R,,,,,,,,,,,,,,,,,,,,,,15710
2019-06-12 17:45,AUDL,SJ Spiders (5/11),150,O,7,7,Offense,Goal,Khalif E,Worthing,,,Coffin,Worthing,Munoz,Khalif E,Casio,Sabin,June R,,,,,,,,,,,,,,,,,,,,,,15716
2019-06-12 17:45,AUDL,SJ Spiders (5/11),9,D,7,8,Defense,Pull,,,Khalif E,5.304,Worthing,Duffel,Munoz,Zhi Chen,Khalif E,Sabin,Mahan,,,,,,,,,,,,,,,,,,,,,,15814
2019-06-12 17:45,AUDL,SJ Spiders (5/11),9,D,7,8,Defense,Goal,,,Anonymous,,Worthing,Duffel,Munoz,Zhi Chen,Khalif E,Sabin,Mahan,,,,,,,,,,,,,,,,,,,,,,15821
2019-06-12 17:45,AUDL,SJ Spiders (5/11),51,O,8,8,Offense,Catch,Bryson F,Mark B,,,Coffin,Lassette,PGL,Cook,Bryson F,Boychuk,Mark B,,,,,,,,,,,,,,,,,,,,,,15871
2019-06-12 17:45,AUDL,SJ Spiders (5/11),51,O,8,8,Offense,Catch,Mark B,Lassette,,,Coffin,Lassette,PGL,Cook,Bryson F,Boychuk,Mark B,,,,,,,,,,,,,,,,,,,,,,15885
2019-06-12 17:45,AUDL,SJ Spiders (5/11),51,O,8,8,Offense,Catch,Lassette,Mark B,,,Coffin,Lassette,PGL,Cook,Bryson F,Boychuk,Mark B,,,,,,,,,,,,,,,,,,,,,,15888
2019-06-12 17:45,AUDL,SJ Spiders (5/11),51,O,8,8,Offense,Catch,Mark B,Boychuk,,,Coffin,Lassette,PGL,Cook,Bryson F,Boychuk,Mark B,,,,,,,,,,,,,,,,,,,,,,15891
2019-06-12 17:45,AUDL,SJ Spiders (5/11),51,O,8,8,Offense,Catch,Boychuk,Bryson F,,,Coffin,Lassette,PGL,Cook,Bryson F,Boychuk,Mark B,,,,,,,,,,,,,,,,,,,,,,15912
2019-06-12 17:45,AUDL,SJ Spiders (5/11),51,O,8,8,Offense,Catch,Bryson F,Coffin,,,Coffin,Lassette,PGL,Cook,Bryson F,Boychuk,Mark B,,,,,,,,,,,,,,,,,,,,,,15916
2019-06-12 17:45,AUDL,SJ Spiders (5/11),51,O,8,8,Offense,Goal,Coffin,Cook,,,Coffin,Lassette,PGL,Cook,Bryson F,Boychuk,Mark B,,,,,,,,,,,,,,,,,,,,,,15920
2019-06-12 17:45,AUDL,SJ Spiders (5/11),340,D,8,9,Defense,Pull,,,Khalif E,6.826,Munoz,Khalif E,Casio,JQ,Boychuk,Mahan,June R,,,,,,,,,,,,,,,,,,,,,,15981
2019-06-12 17:45,AUDL,SJ Spiders (5/11),340,D,8,9,Defense,D,,,Henry S,,Munoz,Khalif E,Casio,JQ,Boychuk,Mahan,June R,,,,,,,,,,,,,,,,,,,,,,16023
2019-06-12 17:45,AUDL,SJ Spiders (5/11),340,D,8,9,Offense,Catch,Casio,Khalif E,,,Munoz,Khalif E,Casio,JQ,Boychuk,Mahan,June R,,,,,,,,,,,,,,,,,,,,,,16034
2019-06-12 17:45,AUDL,SJ Spiders (5/11),340,D,8,9,Offense,Catch,Khalif E,June R,,,Munoz,Khalif E,Casio,JQ,Boychuk,Mahan,June R,,,,,,,,,,,,,,,,,,,,,,16043
2019-06-12 17:45,AUDL,SJ Spiders (5/11),340,D,8,9,Offense,Catch,Casio,June R,,,Munoz,Khalif E,Casio,JQ,Boychuk,Mahan,June R,,,,,,,,,,,,,,,,,,,,,,16237
2019-06-12 17:45,AUDL,SJ Spiders (5/11),340,D,8,9,Offense,Catch,June R,Mahan,,,Munoz,Khalif E,Casio,JQ,Boychuk,Mahan,June R,,,,,,,,,,,,,,,,,,,,,,16288
