Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2019-05-04 18:51,AUDL West,LA aviators,47,O,6,13,Offense,Catch,Norden J,Givol L,,,Falat E,Givol L,Skylohr,Davis A,Sanchez,Norden J,Stearns,,,,,,,,,,,,,,,,,,,,,,2874
2019-05-04 18:51,AUDL West,LA aviators,47,O,6,13,Offense,Catch,Givol L,Norden J,,,Falat E,Givol L,Skylohr,Davis A,Sanchez,Norden J,Stearns,,,,,,,,,,,,,,,,,,,,,,2878
2019-05-04 18:51,AUDL West,LA aviators,47,O,6,13,Offense,Goal,Norden J,Falat E,,,Falat E,Givol L,Skylohr,Davis A,Sanchez,Norden J,Stearns,,,,,,,,,,,,,,,,,,,,,,2881
2019-05-04 18:51,AUDL West,LA aviators,94,D,7,13,Defense,Pull,,,Crawford,4.882,Becich M,Crawford,Tien,Moore A,Philipsn,Norden J,Laurence,,,,,,,,,,,,,,,,,,,,,,3035
2019-05-04 18:51,AUDL West,LA aviators,94,D,7,13,Defense,D,,,Moore A,,Becich M,Crawford,Tien,Moore A,Philipsn,Norden J,Laurence,,,,,,,,,,,,,,,,,,,,,,3052
2019-05-04 18:51,AUDL West,LA aviators,94,D,7,13,Offense,Catch,Norden J,Philipsn,,,Becich M,Crawford,Tien,Moore A,Philipsn,Norden J,Laurence,,,,,,,,,,,,,,,,,,,,,,3063
2019-05-04 18:51,AUDL West,LA aviators,94,D,7,13,Offense,Catch,Philipsn,Norden J,,,Becich M,Crawford,Tien,Moore A,Philipsn,Norden J,Laurence,,,,,,,,,,,,,,,,,,,,,,3067
2019-05-04 18:51,AUDL West,LA aviators,94,D,7,13,Offense,Catch,Norden J,Philipsn,,,Becich M,Crawford,Tien,Moore A,Philipsn,Norden J,Laurence,,,,,,,,,,,,,,,,,,,,,,3071
2019-05-04 18:51,AUDL West,LA aviators,94,D,7,13,Offense,Catch,Philipsn,Laurence,,,Becich M,Crawford,Tien,Moore A,Philipsn,Norden J,Laurence,,,,,,,,,,,,,,,,,,,,,,3075
2019-05-04 18:51,AUDL West,LA aviators,94,D,7,13,Offense,Catch,Laurence,Philipsn,,,Becich M,Crawford,Tien,Moore A,Philipsn,Norden J,Laurence,,,,,,,,,,,,,,,,,,,,,,3079
2019-05-04 18:51,AUDL West,LA aviators,94,D,7,13,Offense,Catch,Philipsn,Laurence,,,Becich M,Crawford,Tien,Moore A,Philipsn,Norden J,Laurence,,,,,,,,,,,,,,,,,,,,,,3083
2019-05-04 18:51,AUDL West,LA aviators,94,D,7,13,Offense,Catch,Laurence,Crawford,,,Becich M,Crawford,Tien,Moore A,Philipsn,Norden J,Laurence,,,,,,,,,,,,,,,,,,,,,,3087
2019-05-04 18:51,AUDL West,LA aviators,94,D,7,13,Offense,Catch,Crawford,Philipsn,,,Becich M,Crawford,Tien,Moore A,Philipsn,Norden J,Laurence,,,,,,,,,,,,,,,,,,,,,,3091
2019-05-04 18:51,AUDL West,LA aviators,94,D,7,13,Offense,Catch,Philipsn,Crawford,,,Becich M,Crawford,Tien,Moore A,Philipsn,Norden J,Laurence,,,,,,,,,,,,,,,,,,,,,,3095
2019-05-04 18:51,AUDL West,LA aviators,94,D,7,13,Offense,Catch,Crawford,Tien,,,Becich M,Crawford,Tien,Moore A,Philipsn,Norden J,Laurence,,,,,,,,,,,,,,,,,,,,,,3099
2019-05-04 18:51,AUDL West,LA aviators,94,D,7,13,Offense,Catch,Tien,Crawford,,,Becich M,Crawford,Tien,Moore A,Philipsn,Norden J,Laurence,,,,,,,,,,,,,,,,,,,,,,3103
2019-05-04 18:51,AUDL West,LA aviators,94,D,7,13,Offense,Catch,Crawford,Philipsn,,,Becich M,Crawford,Tien,Moore A,Philipsn,Norden J,Laurence,,,,,,,,,,,,,,,,,,,,,,3107
2019-05-04 18:51,AUDL West,LA aviators,94,D,7,13,Offense,Catch,Philipsn,Norden J,,,Becich M,Crawford,Tien,Moore A,Philipsn,Norden J,Laurence,,,,,,,,,,,,,,,,,,,,,,3111
2019-05-04 18:51,AUDL West,LA aviators,94,D,7,13,Offense,Catch,Norden J,Laurence,,,Becich M,Crawford,Tien,Moore A,Philipsn,Norden J,Laurence,,,,,,,,,,,,,,,,,,,,,,3115
2019-05-04 18:51,AUDL West,LA aviators,94,D,7,13,Offense,Catch,Laurence,Crawford,,,Becich M,Crawford,Tien,Moore A,Philipsn,Norden J,Laurence,,,,,,,,,,,,,,,,,,,,,,3119
2019-05-04 18:51,AUDL West,LA aviators,94,D,7,13,Offense,Catch,Crawford,Laurence,,,Becich M,Crawford,Tien,Moore A,Philipsn,Norden J,Laurence,,,,,,,,,,,,,,,,,,,,,,3123
2019-05-04 18:51,AUDL West,LA aviators,94,D,7,13,Offense,Goal,Laurence,Norden J,,,Becich M,Crawford,Tien,Moore A,Philipsn,Norden J,Laurence,,,,,,,,,,,,,,,,,,,,,,3127
2019-05-04 18:51,AUDL West,LA aviators,6,D,7,14,Defense,Pull,,,Anonymous,1.365,Taylor G,Shi A,Tien,Davis A,Thahir M,Stearns,,,,,,,,,,,,,,,,,,,,,,,3199
2019-05-04 18:51,AUDL West,LA aviators,6,D,7,14,Defense,Goal,,,Anonymous,,Taylor G,Shi A,Tien,Davis A,Thahir M,Stearns,,,,,,,,,,,,,,,,,,,,,,,3203
2019-05-04 18:51,AUDL West,LA aviators,36,O,8,14,Offense,Catch,Cao C,Chang S,,,Falat E,Givol L,Cao C,Davis A,Earley S,Chang S,Sanchez,,,,,,,,,,,,,,,,,,,,,,3248
2019-05-04 18:51,AUDL West,LA aviators,36,O,8,14,Offense,Catch,Chang S,Givol L,,,Falat E,Givol L,Cao C,Davis A,Earley S,Chang S,Sanchez,,,,,,,,,,,,,,,,,,,,,,3257
2019-05-04 18:51,AUDL West,LA aviators,36,O,8,14,Offense,Catch,Givol L,Chang S,,,Falat E,Givol L,Cao C,Davis A,Earley S,Chang S,Sanchez,,,,,,,,,,,,,,,,,,,,,,3262
2019-05-04 18:51,AUDL West,LA aviators,36,O,8,14,Offense,Catch,Chang S,Falat E,,,Falat E,Givol L,Cao C,Davis A,Earley S,Chang S,Sanchez,,,,,,,,,,,,,,,,,,,,,,3265
2019-05-04 18:51,AUDL West,LA aviators,36,O,8,14,Offense,Catch,Falat E,Davis A,,,Falat E,Givol L,Cao C,Davis A,Earley S,Chang S,Sanchez,,,,,,,,,,,,,,,,,,,,,,3269
2019-05-04 18:51,AUDL West,LA aviators,36,O,8,14,Offense,Catch,Davis A,Cao C,,,Falat E,Givol L,Cao C,Davis A,Earley S,Chang S,Sanchez,,,,,,,,,,,,,,,,,,,,,,3273
2019-05-04 18:51,AUDL West,LA aviators,36,O,8,14,Offense,Catch,Cao C,Falat E,,,Falat E,Givol L,Cao C,Davis A,Earley S,Chang S,Sanchez,,,,,,,,,,,,,,,,,,,,,,3277
2019-05-04 18:51,AUDL West,LA aviators,36,O,8,14,Offense,Goal,Falat E,Davis A,,,Falat E,Givol L,Cao C,Davis A,Earley S,Chang S,Sanchez,,,,,,,,,,,,,,,,,,,,,,3282
2019-05-04 18:51,AUDL West,LA aviators,218,D,8,15,Defense,Pull,,,Anonymous,1.666,Crawford,Skylohr,Moore A,Philipsn,Sanchez,Norden J,Laurence,,,,,,,,,,,,,,,,,,,,,,3345
2019-05-04 18:51,AUDL West,LA aviators,218,D,8,15,Defense,Throwaway,,,Anonymous,,Crawford,Skylohr,Moore A,Philipsn,Sanchez,Norden J,Laurence,,,,,,,,,,,,,,,,,,,,,,3402
2019-05-04 18:51,AUDL West,LA aviators,218,D,8,15,Offense,Catch,Norden J,Sanchez,,,Crawford,Skylohr,Moore A,Philipsn,Sanchez,Norden J,Laurence,,,,,,,,,,,,,,,,,,,,,,3551
2019-05-04 18:51,AUDL West,LA aviators,218,D,8,15,Offense,Drop,Sanchez,Anonymous,,,Crawford,Skylohr,Moore A,Philipsn,Sanchez,Norden J,Laurence,,,,,,,,,,,,,,,,,,,,,,3557
2019-05-04 18:51,AUDL West,LA aviators,218,D,8,15,Defense,Goal,,,Anonymous,,Crawford,Skylohr,Moore A,Philipsn,Sanchez,Norden J,Laurence,,,,,,,,,,,,,,,,,,,,,,3561
2019-05-04 18:51,AUDL West,LA aviators,7,O,8,15,Cessation,Halftime,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3609
2019-05-04 18:51,AUDL West,LA aviators,11,O,9,15,Offense,Catch,Norden J,Stearns,,,Earley S,Moore A,Chang S,Norden J,Stearns,,,,,,,,,,,,,,,,,,,,,,,,4790
2019-05-04 18:51,AUDL West,LA aviators,11,O,9,15,Offense,Goal,Stearns,Moore A,,,Earley S,Moore A,Chang S,Norden J,Stearns,,,,,,,,,,,,,,,,,,,,,,,,4799
2019-05-04 18:51,AUDL West,LA aviators,6,D,9,16,Defense,Pull,,,Anonymous,2.648,Crawford,Cao C,Skylohr,Davis A,Philipsn,Sanchez,Laurence,,,,,,,,,,,,,,,,,,,,,,4865
2019-05-04 18:51,AUDL West,LA aviators,6,D,9,16,Defense,Goal,,,Anonymous,,Crawford,Cao C,Skylohr,Davis A,Philipsn,Sanchez,Laurence,,,,,,,,,,,,,,,,,,,,,,4869
2019-05-04 18:51,AUDL West,LA aviators,57,O,10,16,Offense,Catch,Chang S,Norden J,,,Falat E,Givol L,Earley S,Moore A,Chang S,Norden J,Stearns,,,,,,,,,,,,,,,,,,,,,,4922
2019-05-04 18:51,AUDL West,LA aviators,57,O,10,16,Offense,Catch,Norden J,Stearns,,,Falat E,Givol L,Earley S,Moore A,Chang S,Norden J,Stearns,,,,,,,,,,,,,,,,,,,,,,4931
2019-05-04 18:51,AUDL West,LA aviators,57,O,10,16,Offense,Catch,Stearns,Earley S,,,Falat E,Givol L,Earley S,Moore A,Chang S,Norden J,Stearns,,,,,,,,,,,,,,,,,,,,,,4935
2019-05-04 18:51,AUDL West,LA aviators,57,O,10,16,Offense,Catch,Earley S,Norden J,,,Falat E,Givol L,Earley S,Moore A,Chang S,Norden J,Stearns,,,,,,,,,,,,,,,,,,,,,,4939
2019-05-04 18:51,AUDL West,LA aviators,57,O,10,16,Offense,Catch,Norden J,Moore A,,,Falat E,Givol L,Earley S,Moore A,Chang S,Norden J,Stearns,,,,,,,,,,,,,,,,,,,,,,4944
2019-05-04 18:51,AUDL West,LA aviators,57,O,10,16,Offense,Catch,Moore A,Norden J,,,Falat E,Givol L,Earley S,Moore A,Chang S,Norden J,Stearns,,,,,,,,,,,,,,,,,,,,,,4951
2019-05-04 18:51,AUDL West,LA aviators,57,O,10,16,Offense,Catch,Norden J,Chang S,,,Falat E,Givol L,Earley S,Moore A,Chang S,Norden J,Stearns,,,,,,,,,,,,,,,,,,,,,,4955
2019-05-04 18:51,AUDL West,LA aviators,57,O,10,16,Offense,Catch,Chang S,Givol L,,,Falat E,Givol L,Earley S,Moore A,Chang S,Norden J,Stearns,,,,,,,,,,,,,,,,,,,,,,4958
2019-05-04 18:51,AUDL West,LA aviators,57,O,10,16,Offense,Catch,Givol L,Chang S,,,Falat E,Givol L,Earley S,Moore A,Chang S,Norden J,Stearns,,,,,,,,,,,,,,,,,,,,,,4961
2019-05-04 18:51,AUDL West,LA aviators,57,O,10,16,Offense,Catch,Chang S,Norden J,,,Falat E,Givol L,Earley S,Moore A,Chang S,Norden J,Stearns,,,,,,,,,,,,,,,,,,,,,,4964
2019-05-04 18:51,AUDL West,LA aviators,57,O,10,16,Offense,Goal,Norden J,Moore A,,,Falat E,Givol L,Earley S,Moore A,Chang S,Norden J,Stearns,,,,,,,,,,,,,,,,,,,,,,4977
2019-05-04 18:51,AUDL West,LA aviators,30,D,10,17,Defense,Pull,,,Shi A,6.566,Becich M,Taylor G,Shi A,Tien,Thahir M,Pan A,Sanchez,,,,,,,,,,,,,,,,,,,,,,5023
2019-05-04 18:51,AUDL West,LA aviators,30,D,10,17,Defense,Goal,,,Anonymous,,Becich M,Taylor G,Shi A,Tien,Thahir M,Pan A,Sanchez,,,,,,,,,,,,,,,,,,,,,,5051
2019-05-04 18:51,AUDL West,LA aviators,51,O,10,18,Offense,Catch,Chang S,Norden J,,,Falat E,Givol L,Earley S,Moore A,Chang S,Norden J,Stearns,,,,,,,,,,,,,,,,,,,,,,5106
2019-05-04 18:51,AUDL West,LA aviators,51,O,10,18,Offense,Catch,Norden J,Moore A,,,Falat E,Givol L,Earley S,Moore A,Chang S,Norden J,Stearns,,,,,,,,,,,,,,,,,,,,,,5116
2019-05-04 18:51,AUDL West,LA aviators,51,O,10,18,Offense,Catch,Moore A,Falat E,,,Falat E,Givol L,Earley S,Moore A,Chang S,Norden J,Stearns,,,,,,,,,,,,,,,,,,,,,,5120
2019-05-04 18:51,AUDL West,LA aviators,51,O,10,18,Offense,Catch,Falat E,Norden J,,,Falat E,Givol L,Earley S,Moore A,Chang S,Norden J,Stearns,,,,,,,,,,,,,,,,,,,,,,5125
2019-05-04 18:51,AUDL West,LA aviators,51,O,10,18,Offense,Catch,Norden J,Chang S,,,Falat E,Givol L,Earley S,Moore A,Chang S,Norden J,Stearns,,,,,,,,,,,,,,,,,,,,,,5129
2019-05-04 18:51,AUDL West,LA aviators,51,O,10,18,Offense,Drop,Chang S,Stearns,,,Falat E,Givol L,Earley S,Moore A,Chang S,Norden J,Stearns,,,,,,,,,,,,,,,,,,,,,,5138
2019-05-04 18:51,AUDL West,LA aviators,51,O,10,18,Defense,Goal,,,Anonymous,,Falat E,Givol L,Earley S,Moore A,Chang S,Norden J,Stearns,,,,,,,,,,,,,,,,,,,,,,5155
2019-05-04 18:51,AUDL West,LA aviators,251,O,10,19,Offense,Catch,Cao C,Givol L,,,Givol L,Cao C,Moore A,Philipsn,Sanchez,Norden J,Stearns,,,,,,,,,,,,,,,,,,,,,,5216
2019-05-04 18:51,AUDL West,LA aviators,251,O,10,19,Offense,Catch,Givol L,Philipsn,,,Givol L,Cao C,Moore A,Philipsn,Sanchez,Norden J,Stearns,,,,,,,,,,,,,,,,,,,,,,5228
2019-05-04 18:51,AUDL West,LA aviators,251,O,10,19,Offense,Catch,Philipsn,Cao C,,,Givol L,Cao C,Moore A,Philipsn,Sanchez,Norden J,Stearns,,,,,,,,,,,,,,,,,,,,,,5233
2019-05-04 18:51,AUDL West,LA aviators,251,O,10,19,Offense,Throwaway,Cao C,Anonymous,,,Givol L,Cao C,Moore A,Philipsn,Sanchez,Norden J,Stearns,,,,,,,,,,,,,,,,,,,,,,5244
2019-05-04 18:51,AUDL West,LA aviators,251,O,10,19,Defense,Throwaway,,,Anonymous,,Givol L,Cao C,Moore A,Philipsn,Sanchez,Norden J,Stearns,,,,,,,,,,,,,,,,,,,,,,5302
2019-05-04 18:51,AUDL West,LA aviators,251,O,10,19,Offense,Catch,Philipsn,Cao C,,,Givol L,Cao C,Moore A,Philipsn,Sanchez,Norden J,Stearns,,,,,,,,,,,,,,,,,,,,,,5329
2019-05-04 18:51,AUDL West,LA aviators,251,O,10,19,Offense,Catch,Cao C,Sanchez,,,Givol L,Cao C,Moore A,Philipsn,Sanchez,Norden J,Stearns,,,,,,,,,,,,,,,,,,,,,,5333
2019-05-04 18:51,AUDL West,LA aviators,251,O,10,19,Offense,Throwaway,Sanchez,Anonymous,,,Givol L,Cao C,Moore A,Philipsn,Sanchez,Norden J,Stearns,,,,,,,,,,,,,,,,,,,,,,5337
2019-05-04 18:51,AUDL West,LA aviators,251,O,10,19,Defense,Throwaway,,,Anonymous,,Givol L,Cao C,Moore A,Philipsn,Sanchez,Norden J,Stearns,,,,,,,,,,,,,,,,,,,,,,5358
2019-05-04 18:51,AUDL West,LA aviators,251,O,10,19,Offense,Catch,Cao C,Norden J,,,Givol L,Cao C,Moore A,Philipsn,Sanchez,Norden J,Stearns,,,,,,,,,,,,,,,,,,,,,,5393
2019-05-04 18:51,AUDL West,LA aviators,251,O,10,19,Offense,Catch,Norden J,Cao C,,,Givol L,Cao C,Moore A,Philipsn,Sanchez,Norden J,Stearns,,,,,,,,,,,,,,,,,,,,,,5396
2019-05-04 18:51,AUDL West,LA aviators,251,O,10,19,Offense,Catch,Cao C,Stearns,,,Givol L,Cao C,Moore A,Philipsn,Sanchez,Norden J,Stearns,,,,,,,,,,,,,,,,,,,,,,5400
2019-05-04 18:51,AUDL West,LA aviators,251,O,10,19,Offense,Catch,Stearns,Sanchez,,,Givol L,Cao C,Moore A,Philipsn,Sanchez,Norden J,Stearns,,,,,,,,,,,,,,,,,,,,,,5404
2019-05-04 18:51,AUDL West,LA aviators,251,O,10,19,Offense,Catch,Sanchez,Moore A,,,Givol L,Cao C,Moore A,Philipsn,Sanchez,Norden J,Stearns,,,,,,,,,,,,,,,,,,,,,,5408
2019-05-04 18:51,AUDL West,LA aviators,251,O,10,19,Offense,Catch,Moore A,Givol L,,,Givol L,Cao C,Moore A,Philipsn,Sanchez,Norden J,Stearns,,,,,,,,,,,,,,,,,,,,,,5412
2019-05-04 18:51,AUDL West,LA aviators,251,O,10,19,Offense,Catch,Givol L,Moore A,,,Givol L,Cao C,Moore A,Philipsn,Sanchez,Norden J,Stearns,,,,,,,,,,,,,,,,,,,,,,5416
2019-05-04 18:51,AUDL West,LA aviators,251,O,10,19,Offense,Catch,Moore A,Cao C,,,Givol L,Cao C,Moore A,Philipsn,Sanchez,Norden J,Stearns,,,,,,,,,,,,,,,,,,,,,,5420
2019-05-04 18:51,AUDL West,LA aviators,251,O,10,19,Offense,Catch,Cao C,Moore A,,,Givol L,Cao C,Moore A,Philipsn,Sanchez,Norden J,Stearns,,,,,,,,,,,,,,,,,,,,,,5424
2019-05-04 18:51,AUDL West,LA aviators,251,O,10,19,Offense,Catch,Moore A,Stearns,,,Givol L,Cao C,Moore A,Philipsn,Sanchez,Norden J,Stearns,,,,,,,,,,,,,,,,,,,,,,5428
2019-05-04 18:51,AUDL West,LA aviators,251,O,10,19,Offense,Throwaway,Stearns,Anonymous,,,Givol L,Cao C,Moore A,Philipsn,Sanchez,Norden J,Stearns,,,,,,,,,,,,,,,,,,,,,,5432
2019-05-04 18:51,AUDL West,LA aviators,251,O,10,19,Defense,Goal,,,Anonymous,,Givol L,Cao C,Moore A,Philipsn,Sanchez,Norden J,Stearns,,,,,,,,,,,,,,,,,,,,,,5465
2019-05-04 18:51,AUDL West,LA aviators,73,O,10,20,Offense,Catch,Pan A,Chang S,,,Falat E,Crawford,Davis A,Earley S,Chang S,Pan A,Laurence,,,,,,,,,,,,,,,,,,,,,,5630
2019-05-04 18:51,AUDL West,LA aviators,73,O,10,20,Offense,Catch,Chang S,Falat E,,,Falat E,Crawford,Davis A,Earley S,Chang S,Pan A,Laurence,,,,,,,,,,,,,,,,,,,,,,5642
2019-05-04 18:51,AUDL West,LA aviators,73,O,10,20,Offense,Catch,Falat E,Davis A,,,Falat E,Crawford,Davis A,Earley S,Chang S,Pan A,Laurence,,,,,,,,,,,,,,,,,,,,,,5647
2019-05-04 18:51,AUDL West,LA aviators,73,O,10,20,Offense,Catch,Davis A,Pan A,,,Falat E,Crawford,Davis A,Earley S,Chang S,Pan A,Laurence,,,,,,,,,,,,,,,,,,,,,,5651
2019-05-04 18:51,AUDL West,LA aviators,73,O,10,20,Offense,Catch,Pan A,Crawford,,,Falat E,Crawford,Davis A,Earley S,Chang S,Pan A,Laurence,,,,,,,,,,,,,,,,,,,,,,5655
2019-05-04 18:51,AUDL West,LA aviators,73,O,10,20,Offense,Catch,Crawford,Davis A,,,Falat E,Crawford,Davis A,Earley S,Chang S,Pan A,Laurence,,,,,,,,,,,,,,,,,,,,,,5659
2019-05-04 18:51,AUDL West,LA aviators,73,O,10,20,Offense,Drop,Davis A,Laurence,,,Falat E,Crawford,Davis A,Earley S,Chang S,Pan A,Laurence,,,,,,,,,,,,,,,,,,,,,,5667
2019-05-04 18:51,AUDL West,LA aviators,73,O,10,20,Defense,Goal,,,Anonymous,,Falat E,Crawford,Davis A,Earley S,Chang S,Pan A,Laurence,,,,,,,,,,,,,,,,,,,,,,5701
2019-05-04 18:51,AUDL West,LA aviators,295,O,11,20,Offense,Catch,Cao C,Norden J,,,Givol L,Crawford,Skylohr,Davis A,Moore A,Stearns,Laurence,,,,,,,,,,,,,,,,,,,,,,5766
2019-05-04 18:51,AUDL West,LA aviators,295,O,11,20,Offense,Catch,Norden J,Stearns,,,Givol L,Crawford,Skylohr,Davis A,Moore A,Stearns,Laurence,,,,,,,,,,,,,,,,,,,,,,5776
2019-05-04 18:51,AUDL West,LA aviators,295,O,11,20,Offense,Catch,Stearns,Norden J,,,Givol L,Crawford,Skylohr,Davis A,Moore A,Stearns,Laurence,,,,,,,,,,,,,,,,,,,,,,5780
2019-05-04 18:51,AUDL West,LA aviators,295,O,11,20,Offense,Catch,Norden J,Givol L,,,Givol L,Crawford,Skylohr,Davis A,Moore A,Stearns,Laurence,,,,,,,,,,,,,,,,,,,,,,5784
2019-05-04 18:51,AUDL West,LA aviators,295,O,11,20,Offense,Catch,Givol L,Sanchez,,,Givol L,Crawford,Skylohr,Davis A,Moore A,Stearns,Laurence,,,,,,,,,,,,,,,,,,,,,,5788
2019-05-04 18:51,AUDL West,LA aviators,295,O,11,20,Offense,Throwaway,Sanchez,Anonymous,,,Givol L,Crawford,Skylohr,Davis A,Moore A,Stearns,Laurence,,,,,,,,,,,,,,,,,,,,,,5806
2019-05-04 18:51,AUDL West,LA aviators,295,O,11,20,Defense,Throwaway,,,Anonymous,,Givol L,Crawford,Skylohr,Davis A,Moore A,Stearns,Laurence,,,,,,,,,,,,,,,,,,,,,,6007
2019-05-04 18:51,AUDL West,LA aviators,295,O,11,20,Offense,Catch,Davis A,Skylohr,,,Givol L,Crawford,Skylohr,Davis A,Moore A,Stearns,Laurence,,,,,,,,,,,,,,,,,,,,,,6048
2019-05-04 18:51,AUDL West,LA aviators,295,O,11,20,Offense,Goal,Skylohr,Laurence,,,Givol L,Crawford,Skylohr,Davis A,Moore A,Stearns,Laurence,,,,,,,,,,,,,,,,,,,,,,6059
2019-05-04 18:51,AUDL West,LA aviators,6,D,11,21,Defense,Pull,,,Anonymous,,Becich M,Falat E,Davis A,Sanchez,Norden J,Stearns,Laurence,,,,,,,,,,,,,,,,,,,,,,6120
2019-05-04 18:51,AUDL West,LA aviators,6,D,11,21,Defense,Goal,,,Anonymous,,Becich M,Falat E,Davis A,Sanchez,Norden J,Stearns,Laurence,,,,,,,,,,,,,,,,,,,,,,6124
2019-05-04 18:51,AUDL West,LA aviators,47,O,11,21,Offense,Catch,Cao C,Chang S,,,Cao C,Davis A,Earley S,Moore A,Chang S,Norden J,Stearns,,,,,,,,,,,,,,,,,,,,,,6176
2019-05-04 18:51,AUDL West,LA aviators,47,O,11,21,Offense,Catch,Chang S,Stearns,,,Cao C,Davis A,Earley S,Moore A,Chang S,Norden J,Stearns,,,,,,,,,,,,,,,,,,,,,,6185
2019-05-04 18:51,AUDL West,LA aviators,47,O,11,21,Offense,Catch,Stearns,Cao C,,,Cao C,Davis A,Earley S,Moore A,Chang S,Norden J,Stearns,,,,,,,,,,,,,,,,,,,,,,6189
2019-05-04 18:51,AUDL West,LA aviators,47,O,11,21,Offense,Catch,Cao C,Davis A,,,Cao C,Davis A,Earley S,Moore A,Chang S,Norden J,Stearns,,,,,,,,,,,,,,,,,,,,,,6192
2019-05-04 18:51,AUDL West,LA aviators,47,O,11,21,Offense,Catch,Davis A,Chang S,,,Cao C,Davis A,Earley S,Moore A,Chang S,Norden J,Stearns,,,,,,,,,,,,,,,,,,,,,,6204
2019-05-04 18:51,AUDL West,LA aviators,47,O,11,21,Offense,Catch,Chang S,Cao C,,,Cao C,Davis A,Earley S,Moore A,Chang S,Norden J,Stearns,,,,,,,,,,,,,,,,,,,,,,6208
2019-05-04 18:51,AUDL West,LA aviators,47,O,11,21,Offense,Throwaway,Cao C,Anonymous,,,Cao C,Davis A,Earley S,Moore A,Chang S,Norden J,Stearns,,,,,,,,,,,,,,,,,,,,,,6215
2019-05-04 18:51,AUDL West,LA aviators,47,O,11,21,Cessation,EndOfThirdQuarter,,,,,Cao C,Davis A,Earley S,Moore A,Chang S,Norden J,Stearns,,,,,,,,,,,,,,,,,,,,,,6221
2019-05-04 18:51,AUDL West,LA aviators,96,D,12,21,Defense,Pull,,,Shi A,2.216,Becich M,Taylor G,Shi A,Thahir M,Pan A,Sanchez,Stearns,,,,,,,,,,,,,,,,,,,,,,6498
2019-05-04 18:51,AUDL West,LA aviators,96,D,12,21,Defense,D,,,Sanchez,,Becich M,Taylor G,Shi A,Thahir M,Pan A,Sanchez,Stearns,,,,,,,,,,,,,,,,,,,,,,6526
2019-05-04 18:51,AUDL West,LA aviators,96,D,12,21,Offense,Catch,Stearns,Sanchez,,,Becich M,Taylor G,Shi A,Thahir M,Pan A,Sanchez,Stearns,,,,,,,,,,,,,,,,,,,,,,6534
2019-05-04 18:51,AUDL West,LA aviators,96,D,12,21,Offense,Catch,Sanchez,Pan A,,,Becich M,Taylor G,Shi A,Thahir M,Pan A,Sanchez,Stearns,,,,,,,,,,,,,,,,,,,,,,6540
2019-05-04 18:51,AUDL West,LA aviators,96,D,12,21,Offense,Catch,Pan A,Taylor G,,,Becich M,Taylor G,Shi A,Thahir M,Pan A,Sanchez,Stearns,,,,,,,,,,,,,,,,,,,,,,6544
2019-05-04 18:51,AUDL West,LA aviators,96,D,12,21,Offense,Catch,Taylor G,Pan A,,,Becich M,Taylor G,Shi A,Thahir M,Pan A,Sanchez,Stearns,,,,,,,,,,,,,,,,,,,,,,6547
2019-05-04 18:51,AUDL West,LA aviators,96,D,12,21,Offense,Catch,Pan A,Taylor G,,,Becich M,Taylor G,Shi A,Thahir M,Pan A,Sanchez,Stearns,,,,,,,,,,,,,,,,,,,,,,6577
2019-05-04 18:51,AUDL West,LA aviators,96,D,12,21,Offense,Goal,Taylor G,Thahir M,,,Becich M,Taylor G,Shi A,Thahir M,Pan A,Sanchez,Stearns,,,,,,,,,,,,,,,,,,,,,,6592
2019-05-04 18:51,AUDL West,LA aviators,7,D,12,22,Defense,Pull,,,Anonymous,36.435,Crawford,Cao C,Skylohr,Tien,Philipsn,Norden J,Laurence,,,,,,,,,,,,,,,,,,,,,,6684
2019-05-04 18:51,AUDL West,LA aviators,7,D,12,22,Defense,Goal,,,Anonymous,,Crawford,Cao C,Skylohr,Tien,Philipsn,Norden J,Laurence,,,,,,,,,,,,,,,,,,,,,,6689
2019-05-04 18:51,AUDL West,LA aviators,36,O,13,22,Offense,Catch,Falat E,Chang S,,,Falat E,Givol L,Davis A,Earley S,Moore A,Chang S,Stearns,,,,,,,,,,,,,,,,,,,,,,6739
2019-05-04 18:51,AUDL West,LA aviators,36,O,13,22,Offense,Catch,Chang S,Davis A,,,Falat E,Givol L,Davis A,Earley S,Moore A,Chang S,Stearns,,,,,,,,,,,,,,,,,,,,,,6750
2019-05-04 18:51,AUDL West,LA aviators,36,O,13,22,Offense,Catch,Davis A,Chang S,,,Falat E,Givol L,Davis A,Earley S,Moore A,Chang S,Stearns,,,,,,,,,,,,,,,,,,,,,,6754
