Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2016-05-07 18:38,AUDL,DC Breeze,77,O,11,15,Offense,Catch,Alorro J,Brooks T,,,Brooks T,Murphy O,Norton K,Alorro J,Kuzmow M,Wining L,Keegan S,,,,,,,,,,,,,,,,,,,,,,4755
2016-05-07 18:38,AUDL,DC Breeze,77,O,11,15,Offense,Catch,Brooks T,Alorro J,,,Brooks T,Murphy O,Norton K,Alorro J,Kuzmow M,Wining L,Keegan S,,,,,,,,,,,,,,,,,,,,,,4759
2016-05-07 18:38,AUDL,DC Breeze,77,O,11,15,Offense,Catch,Alorro J,Wining L,,,Brooks T,Murphy O,Norton K,Alorro J,Kuzmow M,Wining L,Keegan S,,,,,,,,,,,,,,,,,,,,,,4763
2016-05-07 18:38,AUDL,DC Breeze,77,O,11,15,Offense,Catch,Wining L,Alorro J,,,Brooks T,Murphy O,Norton K,Alorro J,Kuzmow M,Wining L,Keegan S,,,,,,,,,,,,,,,,,,,,,,4767
2016-05-07 18:38,AUDL,DC Breeze,77,O,11,15,Offense,Catch,Alorro J,Norton K,,,Brooks T,Murphy O,Norton K,Alorro J,Kuzmow M,Wining L,Keegan S,,,,,,,,,,,,,,,,,,,,,,4771
2016-05-07 18:38,AUDL,DC Breeze,77,O,11,15,Offense,Catch,Norton K,Brooks T,,,Brooks T,Murphy O,Norton K,Alorro J,Kuzmow M,Wining L,Keegan S,,,,,,,,,,,,,,,,,,,,,,4775
2016-05-07 18:38,AUDL,DC Breeze,77,O,11,15,Offense,Catch,Brooks T,Keegan S,,,Brooks T,Murphy O,Norton K,Alorro J,Kuzmow M,Wining L,Keegan S,,,,,,,,,,,,,,,,,,,,,,4805
2016-05-07 18:38,AUDL,DC Breeze,77,O,11,15,Offense,Goal,Keegan S,Kuzmow M,,,Brooks T,Murphy O,Norton K,Alorro J,Kuzmow M,Wining L,Keegan S,,,,,,,,,,,,,,,,,,,,,,4821
2016-05-07 18:38,AUDL,DC Breeze,98,D,12,15,Defense,Pull,,,Holmes R,5.067,Guerin I,Drost R,Ye R,Dixon G,Holmes R,Ivers B,Drost M,,,,,,,,,,,,,,,,,,,,,,4876
2016-05-07 18:38,AUDL,DC Breeze,98,D,12,15,Defense,Throwaway,,,Anonymous,,Guerin I,Drost R,Ye R,Dixon G,Holmes R,Ivers B,Drost M,,,,,,,,,,,,,,,,,,,,,,4906
2016-05-07 18:38,AUDL,DC Breeze,98,D,12,15,Offense,Catch,Ye R,Dixon G,,,Guerin I,Drost R,Ye R,Dixon G,Holmes R,Ivers B,Drost M,,,,,,,,,,,,,,,,,,,,,,4916
2016-05-07 18:38,AUDL,DC Breeze,98,D,12,15,Offense,Catch,Dixon G,Guerin I,,,Guerin I,Drost R,Ye R,Dixon G,Holmes R,Ivers B,Drost M,,,,,,,,,,,,,,,,,,,,,,4921
2016-05-07 18:38,AUDL,DC Breeze,98,D,12,15,Offense,Catch,Guerin I,Dixon G,,,Guerin I,Drost R,Ye R,Dixon G,Holmes R,Ivers B,Drost M,,,,,,,,,,,,,,,,,,,,,,4924
2016-05-07 18:38,AUDL,DC Breeze,98,D,12,15,Offense,Catch,Dixon G,Drost M,,,Guerin I,Drost R,Ye R,Dixon G,Holmes R,Ivers B,Drost M,,,,,,,,,,,,,,,,,,,,,,4928
2016-05-07 18:38,AUDL,DC Breeze,98,D,12,15,Offense,Catch,Drost M,Dixon G,,,Guerin I,Drost R,Ye R,Dixon G,Holmes R,Ivers B,Drost M,,,,,,,,,,,,,,,,,,,,,,4932
2016-05-07 18:38,AUDL,DC Breeze,98,D,12,15,Offense,Catch,Dixon G,Drost M,,,Guerin I,Drost R,Ye R,Dixon G,Holmes R,Ivers B,Drost M,,,,,,,,,,,,,,,,,,,,,,4936
2016-05-07 18:38,AUDL,DC Breeze,98,D,12,15,Offense,Catch,Drost M,Ye R,,,Guerin I,Drost R,Ye R,Dixon G,Holmes R,Ivers B,Drost M,,,,,,,,,,,,,,,,,,,,,,4940
2016-05-07 18:38,AUDL,DC Breeze,98,D,12,15,Offense,Catch,Ye R,Drost M,,,Guerin I,Drost R,Ye R,Dixon G,Holmes R,Ivers B,Drost M,,,,,,,,,,,,,,,,,,,,,,4944
2016-05-07 18:38,AUDL,DC Breeze,98,D,12,15,Offense,Catch,Drost M,Ye R,,,Guerin I,Drost R,Ye R,Dixon G,Holmes R,Ivers B,Drost M,,,,,,,,,,,,,,,,,,,,,,4948
2016-05-07 18:38,AUDL,DC Breeze,98,D,12,15,Offense,Catch,Ye R,Dixon G,,,Guerin I,Drost R,Ye R,Dixon G,Holmes R,Ivers B,Drost M,,,,,,,,,,,,,,,,,,,,,,4952
2016-05-07 18:38,AUDL,DC Breeze,98,D,12,15,Offense,Catch,Dixon G,Ye R,,,Guerin I,Drost R,Ye R,Dixon G,Holmes R,Ivers B,Drost M,,,,,,,,,,,,,,,,,,,,,,4955
2016-05-07 18:38,AUDL,DC Breeze,98,D,12,15,Offense,Catch,Ye R,Dixon G,,,Guerin I,Drost R,Ye R,Dixon G,Holmes R,Ivers B,Drost M,,,,,,,,,,,,,,,,,,,,,,4962
2016-05-07 18:38,AUDL,DC Breeze,98,D,12,15,Offense,Catch,Dixon G,Guerin I,,,Guerin I,Drost R,Ye R,Dixon G,Holmes R,Ivers B,Drost M,,,,,,,,,,,,,,,,,,,,,,4966
2016-05-07 18:38,AUDL,DC Breeze,98,D,12,15,Offense,Goal,Guerin I,Holmes R,,,Guerin I,Drost R,Ye R,Dixon G,Holmes R,Ivers B,Drost M,,,,,,,,,,,,,,,,,,,,,,4972
2016-05-07 18:38,AUDL,DC Breeze,26,D,12,16,Defense,Pull,,,Taylor S,6.433,Cofer C,Lemar M,Drost R,Taylor S,Dixon G,Ivers B,Drost M,,,,,,,,,,,,,,,,,,,,,,5030
2016-05-07 18:38,AUDL,DC Breeze,26,D,12,16,Defense,Goal,,,Anonymous,,Cofer C,Lemar M,Drost R,Taylor S,Dixon G,Ivers B,Drost M,,,,,,,,,,,,,,,,,,,,,,5054
2016-05-07 18:38,AUDL,DC Breeze,46,O,13,16,Offense,Catch,Wining L,Keegan S,,,Brooks T,Murphy O,Norton K,Alorro J,Kuzmow M,Wining L,Keegan S,,,,,,,,,,,,,,,,,,,,,,5105
2016-05-07 18:38,AUDL,DC Breeze,46,O,13,16,Offense,Catch,Keegan S,Wining L,,,Brooks T,Murphy O,Norton K,Alorro J,Kuzmow M,Wining L,Keegan S,,,,,,,,,,,,,,,,,,,,,,5113
2016-05-07 18:38,AUDL,DC Breeze,46,O,13,16,Offense,Catch,Wining L,Kuzmow M,,,Brooks T,Murphy O,Norton K,Alorro J,Kuzmow M,Wining L,Keegan S,,,,,,,,,,,,,,,,,,,,,,5118
2016-05-07 18:38,AUDL,DC Breeze,46,O,13,16,Offense,Catch,Kuzmow M,Norton K,,,Brooks T,Murphy O,Norton K,Alorro J,Kuzmow M,Wining L,Keegan S,,,,,,,,,,,,,,,,,,,,,,5122
2016-05-07 18:38,AUDL,DC Breeze,46,O,13,16,Offense,Catch,Norton K,Alorro J,,,Brooks T,Murphy O,Norton K,Alorro J,Kuzmow M,Wining L,Keegan S,,,,,,,,,,,,,,,,,,,,,,5127
2016-05-07 18:38,AUDL,DC Breeze,46,O,13,16,Offense,Catch,Alorro J,Murphy O,,,Brooks T,Murphy O,Norton K,Alorro J,Kuzmow M,Wining L,Keegan S,,,,,,,,,,,,,,,,,,,,,,5131
2016-05-07 18:38,AUDL,DC Breeze,46,O,13,16,Offense,Catch,Murphy O,Brooks T,,,Brooks T,Murphy O,Norton K,Alorro J,Kuzmow M,Wining L,Keegan S,,,,,,,,,,,,,,,,,,,,,,5134
2016-05-07 18:38,AUDL,DC Breeze,46,O,13,16,Offense,Catch,Brooks T,Alorro J,,,Brooks T,Murphy O,Norton K,Alorro J,Kuzmow M,Wining L,Keegan S,,,,,,,,,,,,,,,,,,,,,,5137
2016-05-07 18:38,AUDL,DC Breeze,46,O,13,16,Offense,Catch,Alorro J,Wining L,,,Brooks T,Murphy O,Norton K,Alorro J,Kuzmow M,Wining L,Keegan S,,,,,,,,,,,,,,,,,,,,,,5141
2016-05-07 18:38,AUDL,DC Breeze,46,O,13,16,Offense,Catch,Wining L,Norton K,,,Brooks T,Murphy O,Norton K,Alorro J,Kuzmow M,Wining L,Keegan S,,,,,,,,,,,,,,,,,,,,,,5145
2016-05-07 18:38,AUDL,DC Breeze,46,O,13,16,Offense,Goal,Norton K,Murphy O,,,Brooks T,Murphy O,Norton K,Alorro J,Kuzmow M,Wining L,Keegan S,,,,,,,,,,,,,,,,,,,,,,5149
2016-05-07 18:38,AUDL,DC Breeze,106,D,13,17,Defense,Pull,,,Taylor S,7.722,Lemar M,Guerin I,Drost R,Ye R,Taylor S,Holmes R,Drost M,,,,,,,,,,,,,,,,,,,,,,5207
2016-05-07 18:38,AUDL,DC Breeze,106,D,13,17,Defense,Throwaway,,,Anonymous,,Lemar M,Guerin I,Drost R,Ye R,Taylor S,Holmes R,Drost M,,,,,,,,,,,,,,,,,,,,,,5256
2016-05-07 18:38,AUDL,DC Breeze,106,D,13,17,Offense,Catch,Ye R,Taylor S,,,Lemar M,Guerin I,Drost R,Ye R,Taylor S,Holmes R,Drost M,,,,,,,,,,,,,,,,,,,,,,5281
2016-05-07 18:38,AUDL,DC Breeze,106,D,13,17,Offense,Catch,Taylor S,Ye R,,,Lemar M,Guerin I,Drost R,Ye R,Taylor S,Holmes R,Drost M,,,,,,,,,,,,,,,,,,,,,,5286
2016-05-07 18:38,AUDL,DC Breeze,106,D,13,17,Offense,Catch,Ye R,Lemar M,,,Lemar M,Guerin I,Drost R,Ye R,Taylor S,Holmes R,Drost M,,,,,,,,,,,,,,,,,,,,,,5289
2016-05-07 18:38,AUDL,DC Breeze,106,D,13,17,Offense,Catch,Lemar M,Ye R,,,Lemar M,Guerin I,Drost R,Ye R,Taylor S,Holmes R,Drost M,,,,,,,,,,,,,,,,,,,,,,5293
2016-05-07 18:38,AUDL,DC Breeze,106,D,13,17,Offense,Throwaway,Ye R,Anonymous,,,Lemar M,Guerin I,Drost R,Ye R,Taylor S,Holmes R,Drost M,,,,,,,,,,,,,,,,,,,,,,5296
2016-05-07 18:38,AUDL,DC Breeze,106,D,13,17,Defense,Goal,,,Anonymous,,Lemar M,Guerin I,Drost R,Ye R,Taylor S,Holmes R,Drost M,,,,,,,,,,,,,,,,,,,,,,5311
2016-05-07 18:38,AUDL,DC Breeze,42,O,14,17,Offense,Catch,Wining L,Keegan S,,,Brooks T,Murphy O,Norton K,Alorro J,Kuzmow M,Wining L,Keegan S,,,,,,,,,,,,,,,,,,,,,,5367
2016-05-07 18:38,AUDL,DC Breeze,42,O,14,17,Offense,Catch,Keegan S,Wining L,,,Brooks T,Murphy O,Norton K,Alorro J,Kuzmow M,Wining L,Keegan S,,,,,,,,,,,,,,,,,,,,,,5376
2016-05-07 18:38,AUDL,DC Breeze,42,O,14,17,Offense,Catch,Wining L,Murphy O,,,Brooks T,Murphy O,Norton K,Alorro J,Kuzmow M,Wining L,Keegan S,,,,,,,,,,,,,,,,,,,,,,5379
2016-05-07 18:38,AUDL,DC Breeze,42,O,14,17,Offense,Catch,Murphy O,Kuzmow M,,,Brooks T,Murphy O,Norton K,Alorro J,Kuzmow M,Wining L,Keegan S,,,,,,,,,,,,,,,,,,,,,,5383
2016-05-07 18:38,AUDL,DC Breeze,42,O,14,17,Offense,Catch,Kuzmow M,Murphy O,,,Brooks T,Murphy O,Norton K,Alorro J,Kuzmow M,Wining L,Keegan S,,,,,,,,,,,,,,,,,,,,,,5388
2016-05-07 18:38,AUDL,DC Breeze,42,O,14,17,Offense,Catch,Murphy O,Alorro J,,,Brooks T,Murphy O,Norton K,Alorro J,Kuzmow M,Wining L,Keegan S,,,,,,,,,,,,,,,,,,,,,,5392
2016-05-07 18:38,AUDL,DC Breeze,42,O,14,17,Offense,Catch,Alorro J,Wining L,,,Brooks T,Murphy O,Norton K,Alorro J,Kuzmow M,Wining L,Keegan S,,,,,,,,,,,,,,,,,,,,,,5396
2016-05-07 18:38,AUDL,DC Breeze,42,O,14,17,Offense,Catch,Wining L,Murphy O,,,Brooks T,Murphy O,Norton K,Alorro J,Kuzmow M,Wining L,Keegan S,,,,,,,,,,,,,,,,,,,,,,5400
2016-05-07 18:38,AUDL,DC Breeze,42,O,14,17,Offense,Catch,Murphy O,Brooks T,,,Brooks T,Murphy O,Norton K,Alorro J,Kuzmow M,Wining L,Keegan S,,,,,,,,,,,,,,,,,,,,,,5404
2016-05-07 18:38,AUDL,DC Breeze,42,O,14,17,Offense,Goal,Brooks T,Kuzmow M,,,Brooks T,Murphy O,Norton K,Alorro J,Kuzmow M,Wining L,Keegan S,,,,,,,,,,,,,,,,,,,,,,5407
2016-05-07 18:38,AUDL,DC Breeze,269,D,14,17,Defense,Pull,,,Holmes R,5.253,Brooks T,Norton K,Alorro J,Kuzmow M,Holmes R,Drost M,Ward R,Murphy O,Lemar M,Guerin I,Wining L,Drost R,Dixon G,Keegan S,,,,,,,,,,,,,,,5466
2016-05-07 18:38,AUDL,DC Breeze,269,D,14,17,Defense,D,,,Holmes R,,Brooks T,Norton K,Alorro J,Kuzmow M,Holmes R,Drost M,Ward R,Murphy O,Lemar M,Guerin I,Wining L,Drost R,Dixon G,Keegan S,,,,,,,,,,,,,,,5515
2016-05-07 18:38,AUDL,DC Breeze,269,D,14,17,Offense,Catch,Dixon G,Drost R,,,Brooks T,Norton K,Alorro J,Kuzmow M,Holmes R,Drost M,Ward R,Murphy O,Lemar M,Guerin I,Wining L,Drost R,Dixon G,Keegan S,,,,,,,,,,,,,,,5538
2016-05-07 18:38,AUDL,DC Breeze,269,D,14,17,Offense,Catch,Drost R,Dixon G,,,Brooks T,Norton K,Alorro J,Kuzmow M,Holmes R,Drost M,Ward R,Murphy O,Lemar M,Guerin I,Wining L,Drost R,Dixon G,Keegan S,,,,,,,,,,,,,,,5542
2016-05-07 18:38,AUDL,DC Breeze,269,D,14,17,Offense,Catch,Dixon G,Ward R,,,Brooks T,Norton K,Alorro J,Kuzmow M,Holmes R,Drost M,Ward R,Murphy O,Lemar M,Guerin I,Wining L,Drost R,Dixon G,Keegan S,,,,,,,,,,,,,,,5547
2016-05-07 18:38,AUDL,DC Breeze,269,D,14,17,Offense,Catch,Anonymous,Keegan S,,,Brooks T,Norton K,Alorro J,Kuzmow M,Holmes R,Drost M,Ward R,Murphy O,Lemar M,Guerin I,Wining L,Drost R,Dixon G,Keegan S,,,,,,,,,,,,,,,5644
2016-05-07 18:38,AUDL,DC Breeze,269,D,14,17,Offense,Catch,Keegan S,Kuzmow M,,,Brooks T,Norton K,Alorro J,Kuzmow M,Holmes R,Drost M,Ward R,Murphy O,Lemar M,Guerin I,Wining L,Drost R,Dixon G,Keegan S,,,,,,,,,,,,,,,5651
2016-05-07 18:38,AUDL,DC Breeze,269,D,14,17,Offense,Catch,Kuzmow M,Alorro J,,,Brooks T,Norton K,Alorro J,Kuzmow M,Holmes R,Drost M,Ward R,Murphy O,Lemar M,Guerin I,Wining L,Drost R,Dixon G,Keegan S,,,,,,,,,,,,,,,5655
2016-05-07 18:38,AUDL,DC Breeze,269,D,14,17,Offense,Catch,Alorro J,Wining L,,,Brooks T,Norton K,Alorro J,Kuzmow M,Holmes R,Drost M,Ward R,Murphy O,Lemar M,Guerin I,Wining L,Drost R,Dixon G,Keegan S,,,,,,,,,,,,,,,5659
2016-05-07 18:38,AUDL,DC Breeze,269,D,14,17,Offense,Catch,Wining L,Alorro J,,,Brooks T,Norton K,Alorro J,Kuzmow M,Holmes R,Drost M,Ward R,Murphy O,Lemar M,Guerin I,Wining L,Drost R,Dixon G,Keegan S,,,,,,,,,,,,,,,5663
2016-05-07 18:38,AUDL,DC Breeze,269,D,14,17,Offense,Catch,Alorro J,Wining L,,,Brooks T,Norton K,Alorro J,Kuzmow M,Holmes R,Drost M,Ward R,Murphy O,Lemar M,Guerin I,Wining L,Drost R,Dixon G,Keegan S,,,,,,,,,,,,,,,5667
2016-05-07 18:38,AUDL,DC Breeze,269,D,14,17,Offense,Catch,Wining L,Alorro J,,,Brooks T,Norton K,Alorro J,Kuzmow M,Holmes R,Drost M,Ward R,Murphy O,Lemar M,Guerin I,Wining L,Drost R,Dixon G,Keegan S,,,,,,,,,,,,,,,5671
2016-05-07 18:38,AUDL,DC Breeze,269,D,14,17,Offense,Throwaway,Alorro J,Anonymous,,,Brooks T,Norton K,Alorro J,Kuzmow M,Holmes R,Drost M,Ward R,Murphy O,Lemar M,Guerin I,Wining L,Drost R,Dixon G,Keegan S,,,,,,,,,,,,,,,5675
2016-05-07 18:38,AUDL,DC Breeze,269,D,14,17,Defense,D,,,Keegan S,,Brooks T,Norton K,Alorro J,Kuzmow M,Holmes R,Drost M,Ward R,Murphy O,Lemar M,Guerin I,Wining L,Drost R,Dixon G,Keegan S,,,,,,,,,,,,,,,5710
2016-05-07 18:38,AUDL,DC Breeze,269,D,14,17,Offense,Catch,Keegan S,Norton K,,,Brooks T,Norton K,Alorro J,Kuzmow M,Holmes R,Drost M,Ward R,Murphy O,Lemar M,Guerin I,Wining L,Drost R,Dixon G,Keegan S,,,,,,,,,,,,,,,5718
2016-05-07 18:38,AUDL,DC Breeze,269,D,14,17,Offense,Catch,Norton K,Kuzmow M,,,Brooks T,Norton K,Alorro J,Kuzmow M,Holmes R,Drost M,Ward R,Murphy O,Lemar M,Guerin I,Wining L,Drost R,Dixon G,Keegan S,,,,,,,,,,,,,,,5722
2016-05-07 18:38,AUDL,DC Breeze,269,D,14,17,Offense,Catch,Kuzmow M,Alorro J,,,Brooks T,Norton K,Alorro J,Kuzmow M,Holmes R,Drost M,Ward R,Murphy O,Lemar M,Guerin I,Wining L,Drost R,Dixon G,Keegan S,,,,,,,,,,,,,,,5725
2016-05-07 18:38,AUDL,DC Breeze,269,D,14,17,Offense,Throwaway,Alorro J,Anonymous,,,Brooks T,Norton K,Alorro J,Kuzmow M,Holmes R,Drost M,Ward R,Murphy O,Lemar M,Guerin I,Wining L,Drost R,Dixon G,Keegan S,,,,,,,,,,,,,,,5729
2016-05-07 18:38,AUDL,DC Breeze,269,D,14,17,Cessation,EndOfThirdQuarter,,,,,Brooks T,Norton K,Alorro J,Kuzmow M,Holmes R,Drost M,Ward R,Murphy O,Lemar M,Guerin I,Wining L,Drost R,Dixon G,Keegan S,,,,,,,,,,,,,,,5733
2016-05-07 18:38,AUDL,DC Breeze,53,O,14,18,Offense,Catch,Wining L,Keegan S,,,Brooks T,Murphy O,Norton K,Alorro J,Kuzmow M,Wining L,Keegan S,,,,,,,,,,,,,,,,,,,,,,5891
2016-05-07 18:38,AUDL,DC Breeze,53,O,14,18,Offense,Catch,Keegan S,Murphy O,,,Brooks T,Murphy O,Norton K,Alorro J,Kuzmow M,Wining L,Keegan S,,,,,,,,,,,,,,,,,,,,,,5909
2016-05-07 18:38,AUDL,DC Breeze,53,O,14,18,Offense,Catch,Murphy O,Alorro J,,,Brooks T,Murphy O,Norton K,Alorro J,Kuzmow M,Wining L,Keegan S,,,,,,,,,,,,,,,,,,,,,,5913
2016-05-07 18:38,AUDL,DC Breeze,53,O,14,18,Offense,Catch,Alorro J,Norton K,,,Brooks T,Murphy O,Norton K,Alorro J,Kuzmow M,Wining L,Keegan S,,,,,,,,,,,,,,,,,,,,,,5917
2016-05-07 18:38,AUDL,DC Breeze,53,O,14,18,Offense,Catch,Norton K,Keegan S,,,Brooks T,Murphy O,Norton K,Alorro J,Kuzmow M,Wining L,Keegan S,,,,,,,,,,,,,,,,,,,,,,5921
2016-05-07 18:38,AUDL,DC Breeze,53,O,14,18,Offense,Throwaway,Keegan S,Anonymous,,,Brooks T,Murphy O,Norton K,Alorro J,Kuzmow M,Wining L,Keegan S,,,,,,,,,,,,,,,,,,,,,,5925
2016-05-07 18:38,AUDL,DC Breeze,53,O,14,18,Defense,Goal,,,Anonymous,,Brooks T,Murphy O,Norton K,Alorro J,Kuzmow M,Wining L,Keegan S,,,,,,,,,,,,,,,,,,,,,,5942
2016-05-07 18:38,AUDL,DC Breeze,48,O,15,18,Offense,Catch,Wining L,Murphy O,,,Brooks T,Murphy O,Norton K,Drost R,Kuzmow M,Wining L,Keegan S,,,,,,,,,,,,,,,,,,,,,,6000
2016-05-07 18:38,AUDL,DC Breeze,48,O,15,18,Offense,Catch,Murphy O,Kuzmow M,,,Brooks T,Murphy O,Norton K,Drost R,Kuzmow M,Wining L,Keegan S,,,,,,,,,,,,,,,,,,,,,,6008
2016-05-07 18:38,AUDL,DC Breeze,48,O,15,18,Offense,Catch,Kuzmow M,Murphy O,,,Brooks T,Murphy O,Norton K,Drost R,Kuzmow M,Wining L,Keegan S,,,,,,,,,,,,,,,,,,,,,,6012
2016-05-07 18:38,AUDL,DC Breeze,48,O,15,18,Offense,Catch,Murphy O,Wining L,,,Brooks T,Murphy O,Norton K,Drost R,Kuzmow M,Wining L,Keegan S,,,,,,,,,,,,,,,,,,,,,,6016
2016-05-07 18:38,AUDL,DC Breeze,48,O,15,18,Offense,Catch,Wining L,Drost R,,,Brooks T,Murphy O,Norton K,Drost R,Kuzmow M,Wining L,Keegan S,,,,,,,,,,,,,,,,,,,,,,6020
2016-05-07 18:38,AUDL,DC Breeze,48,O,15,18,Offense,Catch,Drost R,Wining L,,,Brooks T,Murphy O,Norton K,Drost R,Kuzmow M,Wining L,Keegan S,,,,,,,,,,,,,,,,,,,,,,6024
2016-05-07 18:38,AUDL,DC Breeze,48,O,15,18,Offense,Catch,Wining L,Brooks T,,,Brooks T,Murphy O,Norton K,Drost R,Kuzmow M,Wining L,Keegan S,,,,,,,,,,,,,,,,,,,,,,6031
2016-05-07 18:38,AUDL,DC Breeze,48,O,15,18,Offense,Catch,Brooks T,Wining L,,,Brooks T,Murphy O,Norton K,Drost R,Kuzmow M,Wining L,Keegan S,,,,,,,,,,,,,,,,,,,,,,6034
2016-05-07 18:38,AUDL,DC Breeze,48,O,15,18,Offense,Catch,Wining L,Murphy O,,,Brooks T,Murphy O,Norton K,Drost R,Kuzmow M,Wining L,Keegan S,,,,,,,,,,,,,,,,,,,,,,6038
2016-05-07 18:38,AUDL,DC Breeze,48,O,15,18,Offense,Catch,Murphy O,Norton K,,,Brooks T,Murphy O,Norton K,Drost R,Kuzmow M,Wining L,Keegan S,,,,,,,,,,,,,,,,,,,,,,6042
2016-05-07 18:38,AUDL,DC Breeze,48,O,15,18,Offense,Goal,Norton K,Kuzmow M,,,Brooks T,Murphy O,Norton K,Drost R,Kuzmow M,Wining L,Keegan S,,,,,,,,,,,,,,,,,,,,,,6046
2016-05-07 18:38,AUDL,DC Breeze,86,D,15,19,Defense,Pull,,,Holmes R,6.249,Lemar M,Guerin I,Drost R,Ye R,Holmes R,Ivers B,Drost M,,,,,,,,,,,,,,,,,,,,,,6103
2016-05-07 18:38,AUDL,DC Breeze,86,D,15,19,Defense,Goal,,,Anonymous,,Lemar M,Guerin I,Drost R,Ye R,Holmes R,Ivers B,Drost M,,,,,,,,,,,,,,,,,,,,,,6187
2016-05-07 18:38,AUDL,DC Breeze,153,O,16,19,Offense,Catch,Murphy O,Wining L,,,Murphy O,Norton K,Alorro J,Drost R,Kuzmow M,Wining L,Keegan S,,,,,,,,,,,,,,,,,,,,,,6244
2016-05-07 18:38,AUDL,DC Breeze,153,O,16,19,Offense,Throwaway,Wining L,Anonymous,,,Murphy O,Norton K,Alorro J,Drost R,Kuzmow M,Wining L,Keegan S,,,,,,,,,,,,,,,,,,,,,,6260
2016-05-07 18:38,AUDL,DC Breeze,153,O,16,19,Defense,D,,,Wining L,,Murphy O,Norton K,Alorro J,Drost R,Kuzmow M,Wining L,Keegan S,,,,,,,,,,,,,,,,,,,,,,6318
2016-05-07 18:38,AUDL,DC Breeze,153,O,16,19,Offense,Catch,Drost R,Kuzmow M,,,Murphy O,Norton K,Alorro J,Drost R,Kuzmow M,Wining L,Keegan S,,,,,,,,,,,,,,,,,,,,,,6331
2016-05-07 18:38,AUDL,DC Breeze,153,O,16,19,Offense,Catch,Kuzmow M,Wining L,,,Murphy O,Norton K,Alorro J,Drost R,Kuzmow M,Wining L,Keegan S,,,,,,,,,,,,,,,,,,,,,,6335
2016-05-07 18:38,AUDL,DC Breeze,153,O,16,19,Offense,Catch,Wining L,Murphy O,,,Murphy O,Norton K,Alorro J,Drost R,Kuzmow M,Wining L,Keegan S,,,,,,,,,,,,,,,,,,,,,,6339
2016-05-07 18:38,AUDL,DC Breeze,153,O,16,19,Offense,Catch,Murphy O,Drost R,,,Murphy O,Norton K,Alorro J,Drost R,Kuzmow M,Wining L,Keegan S,,,,,,,,,,,,,,,,,,,,,,6342
2016-05-07 18:38,AUDL,DC Breeze,153,O,16,19,Offense,Catch,Drost R,Murphy O,,,Murphy O,Norton K,Alorro J,Drost R,Kuzmow M,Wining L,Keegan S,,,,,,,,,,,,,,,,,,,,,,6346
2016-05-07 18:38,AUDL,DC Breeze,153,O,16,19,Offense,Catch,Murphy O,Alorro J,,,Murphy O,Norton K,Alorro J,Drost R,Kuzmow M,Wining L,Keegan S,,,,,,,,,,,,,,,,,,,,,,6349
2016-05-07 18:38,AUDL,DC Breeze,153,O,16,19,Offense,Catch,Alorro J,Kuzmow M,,,Murphy O,Norton K,Alorro J,Drost R,Kuzmow M,Wining L,Keegan S,,,,,,,,,,,,,,,,,,,,,,6354
2016-05-07 18:38,AUDL,DC Breeze,153,O,16,19,Offense,Catch,Kuzmow M,Norton K,,,Murphy O,Norton K,Alorro J,Drost R,Kuzmow M,Wining L,Keegan S,,,,,,,,,,,,,,,,,,,,,,6360
2016-05-07 18:38,AUDL,DC Breeze,153,O,16,19,Offense,Catch,Norton K,Keegan S,,,Murphy O,Norton K,Alorro J,Drost R,Kuzmow M,Wining L,Keegan S,,,,,,,,,,,,,,,,,,,,,,6368
2016-05-07 18:38,AUDL,DC Breeze,153,O,16,19,Offense,Goal,Keegan S,Alorro J,,,Murphy O,Norton K,Alorro J,Drost R,Kuzmow M,Wining L,Keegan S,,,,,,,,,,,,,,,,,,,,,,6395
2016-05-07 18:38,AUDL,DC Breeze,53,D,17,19,Defense,Pull,,,Taylor S,4.29,Geragh J,Cofer C,Drost R,Taylor S,Dixon G,Ivers B,Drost M,,,,,,,,,,,,,,,,,,,,,,6462
2016-05-07 18:38,AUDL,DC Breeze,53,D,17,19,Defense,Throwaway,,,Anonymous,,Geragh J,Cofer C,Drost R,Taylor S,Dixon G,Ivers B,Drost M,,,,,,,,,,,,,,,,,,,,,,6467
2016-05-07 18:38,AUDL,DC Breeze,53,D,17,19,Offense,Catch,Dixon G,Taylor S,,,Geragh J,Cofer C,Drost R,Taylor S,Dixon G,Ivers B,Drost M,,,,,,,,,,,,,,,,,,,,,,6474
2016-05-07 18:38,AUDL,DC Breeze,53,D,17,19,Offense,Catch,Taylor S,Dixon G,,,Geragh J,Cofer C,Drost R,Taylor S,Dixon G,Ivers B,Drost M,,,,,,,,,,,,,,,,,,,,,,6479
