Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2016-05-14 18:02,,Detroit Mechanix,101,D,11,5,Offense,Catch,Nelson,Alexand,,,Nelson,Gallo,Jdub,Meshnick,Swain,Alexand,Froude,,,,,,,,,,,,,,,,,,,,,,2435
2016-05-14 18:02,,Detroit Mechanix,101,D,11,5,Offense,Catch,Alexand,Jdub,,,Nelson,Gallo,Jdub,Meshnick,Swain,Alexand,Froude,,,,,,,,,,,,,,,,,,,,,,2439
2016-05-14 18:02,,Detroit Mechanix,101,D,11,5,Offense,Throwaway,Jdub,Anonymous,,,Nelson,Gallo,Jdub,Meshnick,Swain,Alexand,Froude,,,,,,,,,,,,,,,,,,,,,,2448
2016-05-14 18:02,,Detroit Mechanix,101,D,11,5,Defense,Goal,,,Anonymous,,Nelson,Gallo,Jdub,Meshnick,Swain,Alexand,Froude,,,,,,,,,,,,,,,,,,,,,,2482
2016-05-14 18:02,,Detroit Mechanix,161,O,12,5,Offense,Throwaway,Keren,Anonymous,,,Keren,Shriwise,Scullion,K Brown,Wiseman,Thib,Camp,,,,,,,,,,,,,,,,,,,,,,2545
2016-05-14 18:02,,Detroit Mechanix,161,O,12,5,Defense,D,,,K Brown,,Keren,Shriwise,Scullion,K Brown,Wiseman,Thib,Camp,,,,,,,,,,,,,,,,,,,,,,2572
2016-05-14 18:02,,Detroit Mechanix,161,O,12,5,Offense,Catch,K Brown,Scullion,,,Keren,Shriwise,Scullion,K Brown,Wiseman,Thib,Camp,,,,,,,,,,,,,,,,,,,,,,2613
2016-05-14 18:02,,Detroit Mechanix,161,O,12,5,Offense,Catch,Scullion,Wiseman,,,Keren,Shriwise,Scullion,K Brown,Wiseman,Thib,Camp,,,,,,,,,,,,,,,,,,,,,,2617
2016-05-14 18:02,,Detroit Mechanix,161,O,12,5,Offense,Catch,Wiseman,Scullion,,,Keren,Shriwise,Scullion,K Brown,Wiseman,Thib,Camp,,,,,,,,,,,,,,,,,,,,,,2620
2016-05-14 18:02,,Detroit Mechanix,161,O,12,5,Offense,Catch,Scullion,Wiseman,,,Keren,Shriwise,Scullion,K Brown,Wiseman,Thib,Camp,,,,,,,,,,,,,,,,,,,,,,2624
2016-05-14 18:02,,Detroit Mechanix,161,O,12,5,Offense,Catch,Wiseman,Keren,,,Keren,Shriwise,Scullion,K Brown,Wiseman,Thib,Camp,,,,,,,,,,,,,,,,,,,,,,2628
2016-05-14 18:02,,Detroit Mechanix,161,O,12,5,Offense,Catch,Keren,K Brown,,,Keren,Shriwise,Scullion,K Brown,Wiseman,Thib,Camp,,,,,,,,,,,,,,,,,,,,,,2633
2016-05-14 18:02,,Detroit Mechanix,161,O,12,5,Offense,Catch,K Brown,Wiseman,,,Keren,Shriwise,Scullion,K Brown,Wiseman,Thib,Camp,,,,,,,,,,,,,,,,,,,,,,2639
2016-05-14 18:02,,Detroit Mechanix,161,O,12,5,Offense,Catch,Wiseman,K Brown,,,Keren,Shriwise,Scullion,K Brown,Wiseman,Thib,Camp,,,,,,,,,,,,,,,,,,,,,,2643
2016-05-14 18:02,,Detroit Mechanix,161,O,12,5,Offense,Catch,K Brown,Keren,,,Keren,Shriwise,Scullion,K Brown,Wiseman,Thib,Camp,,,,,,,,,,,,,,,,,,,,,,2648
2016-05-14 18:02,,Detroit Mechanix,161,O,12,5,Offense,Catch,Keren,K Brown,,,Keren,Shriwise,Scullion,K Brown,Wiseman,Thib,Camp,,,,,,,,,,,,,,,,,,,,,,2653
2016-05-14 18:02,,Detroit Mechanix,161,O,12,5,Offense,Catch,K Brown,Shriwise,,,Keren,Shriwise,Scullion,K Brown,Wiseman,Thib,Camp,,,,,,,,,,,,,,,,,,,,,,2656
2016-05-14 18:02,,Detroit Mechanix,161,O,12,5,Offense,Catch,Shriwise,Keren,,,Keren,Shriwise,Scullion,K Brown,Wiseman,Thib,Camp,,,,,,,,,,,,,,,,,,,,,,2660
2016-05-14 18:02,,Detroit Mechanix,161,O,12,5,Offense,Catch,Keren,K Brown,,,Keren,Shriwise,Scullion,K Brown,Wiseman,Thib,Camp,,,,,,,,,,,,,,,,,,,,,,2663
2016-05-14 18:02,,Detroit Mechanix,161,O,12,5,Offense,Throwaway,K Brown,Anonymous,,,Keren,Shriwise,Scullion,K Brown,Wiseman,Thib,Camp,,,,,,,,,,,,,,,,,,,,,,2667
2016-05-14 18:02,,Detroit Mechanix,161,O,12,5,Defense,D,,,Wiseman,,Keren,Shriwise,Scullion,K Brown,Wiseman,Thib,Camp,,,,,,,,,,,,,,,,,,,,,,2698
2016-05-14 18:02,,Detroit Mechanix,161,O,12,5,Offense,Catch,Wiseman,Shriwise,,,Keren,Shriwise,Scullion,K Brown,Wiseman,Thib,Camp,,,,,,,,,,,,,,,,,,,,,,2701
2016-05-14 18:02,,Detroit Mechanix,161,O,12,5,Offense,Goal,Shriwise,Thib,,,Keren,Shriwise,Scullion,K Brown,Wiseman,Thib,Camp,,,,,,,,,,,,,,,,,,,,,,2704
2016-05-14 18:02,,Detroit Mechanix,11,D,12,6,Defense,Pull,,,Garner,5.418,Nelson,Jdub,Garner,K Brown,Weber,Meshnick,Froude,,,,,,,,,,,,,,,,,,,,,,2773
2016-05-14 18:02,,Detroit Mechanix,11,D,12,6,Defense,Goal,,,Anonymous,,Nelson,Jdub,Garner,K Brown,Weber,Meshnick,Froude,,,,,,,,,,,,,,,,,,,,,,2782
2016-05-14 18:02,,Detroit Mechanix,7,O,12,6,Cessation,EndOfFirstQuarter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2783
2016-05-14 18:02,,Detroit Mechanix,7,O,12,6,Cessation,Halftime,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2786
2016-05-14 18:02,,Detroit Mechanix,124,D,13,6,Defense,Pull,,,Garner,3.366,Gallo,Jdub,Garner,Meshnick,Swain,Alexand,Froude,,,,,,,,,,,,,,,,,,,,,,3795
2016-05-14 18:02,,Detroit Mechanix,124,D,13,6,Defense,Throwaway,,,Anonymous,,Gallo,Jdub,Garner,Meshnick,Swain,Alexand,Froude,,,,,,,,,,,,,,,,,,,,,,3816
2016-05-14 18:02,,Detroit Mechanix,124,D,13,6,Offense,Catch,Alexand,Garner,,,Gallo,Jdub,Garner,Meshnick,Swain,Alexand,Froude,,,,,,,,,,,,,,,,,,,,,,3824
2016-05-14 18:02,,Detroit Mechanix,124,D,13,6,Offense,Catch,Garner,Froude,,,Gallo,Jdub,Garner,Meshnick,Swain,Alexand,Froude,,,,,,,,,,,,,,,,,,,,,,3828
2016-05-14 18:02,,Detroit Mechanix,124,D,13,6,Offense,MiscPenalty,Anonymous,Anonymous,,,Gallo,Jdub,Garner,Meshnick,Swain,Alexand,Froude,,,,,,,,,,,,,,,,,,,,,,3844
2016-05-14 18:02,,Detroit Mechanix,124,D,13,6,Defense,Throwaway,,,Anonymous,,Gallo,Jdub,Garner,Meshnick,Swain,Alexand,Froude,,,,,,,,,,,,,,,,,,,,,,3878
2016-05-14 18:02,,Detroit Mechanix,124,D,13,6,Offense,Catch,Alexand,Jdub,,,Gallo,Jdub,Garner,Meshnick,Swain,Alexand,Froude,,,,,,,,,,,,,,,,,,,,,,3893
2016-05-14 18:02,,Detroit Mechanix,124,D,13,6,Offense,Catch,Jdub,Froude,,,Gallo,Jdub,Garner,Meshnick,Swain,Alexand,Froude,,,,,,,,,,,,,,,,,,,,,,3898
2016-05-14 18:02,,Detroit Mechanix,124,D,13,6,Offense,Catch,Froude,Swain,,,Gallo,Jdub,Garner,Meshnick,Swain,Alexand,Froude,,,,,,,,,,,,,,,,,,,,,,3903
2016-05-14 18:02,,Detroit Mechanix,124,D,13,6,Offense,Catch,Swain,Garner,,,Gallo,Jdub,Garner,Meshnick,Swain,Alexand,Froude,,,,,,,,,,,,,,,,,,,,,,3909
2016-05-14 18:02,,Detroit Mechanix,124,D,13,6,Offense,Goal,Garner,Froude,,,Gallo,Jdub,Garner,Meshnick,Swain,Alexand,Froude,,,,,,,,,,,,,,,,,,,,,,3917
2016-05-14 18:02,,Detroit Mechanix,35,D,14,6,Defense,Pull,,,Garner,6.816,Nelson,Jdub,Garner,Weber,Debyl,Meshnick,Froude,,,,,,,,,,,,,,,,,,,,,,3974
2016-05-14 18:02,,Detroit Mechanix,35,D,14,6,Defense,D,,,Jdub,,Nelson,Jdub,Garner,Weber,Debyl,Meshnick,Froude,,,,,,,,,,,,,,,,,,,,,,3986
2016-05-14 18:02,,Detroit Mechanix,35,D,14,6,Offense,Catch,Meshnick,Debyl,,,Nelson,Jdub,Garner,Weber,Debyl,Meshnick,Froude,,,,,,,,,,,,,,,,,,,,,,4000
2016-05-14 18:02,,Detroit Mechanix,35,D,14,6,Offense,Goal,Debyl,Weber,,,Nelson,Jdub,Garner,Weber,Debyl,Meshnick,Froude,,,,,,,,,,,,,,,,,,,,,,4007
2016-05-14 18:02,,Detroit Mechanix,74,D,15,6,Defense,Pull,,,Wiseman,5.166,Keren,Shriwise,Scullion,K Brown,Wiseman,Thib,Camp,,,,,,,,,,,,,,,,,,,,,,4055
2016-05-14 18:02,,Detroit Mechanix,74,D,15,6,Defense,Throwaway,,,Anonymous,,Keren,Shriwise,Scullion,K Brown,Wiseman,Thib,Camp,,,,,,,,,,,,,,,,,,,,,,4075
2016-05-14 18:02,,Detroit Mechanix,74,D,15,6,Offense,Catch,Keren,K Brown,,,Keren,Shriwise,Scullion,K Brown,Wiseman,Thib,Camp,,,,,,,,,,,,,,,,,,,,,,4080
2016-05-14 18:02,,Detroit Mechanix,74,D,15,6,Offense,Catch,K Brown,Thib,,,Keren,Shriwise,Scullion,K Brown,Wiseman,Thib,Camp,,,,,,,,,,,,,,,,,,,,,,4086
2016-05-14 18:02,,Detroit Mechanix,74,D,15,6,Offense,Catch,Thib,Scullion,,,Keren,Shriwise,Scullion,K Brown,Wiseman,Thib,Camp,,,,,,,,,,,,,,,,,,,,,,4115
2016-05-14 18:02,,Detroit Mechanix,74,D,15,6,Offense,Catch,Scullion,Thib,,,Keren,Shriwise,Scullion,K Brown,Wiseman,Thib,Camp,,,,,,,,,,,,,,,,,,,,,,4119
2016-05-14 18:02,,Detroit Mechanix,74,D,15,6,Offense,Catch,Thib,K Brown,,,Keren,Shriwise,Scullion,K Brown,Wiseman,Thib,Camp,,,,,,,,,,,,,,,,,,,,,,4123
2016-05-14 18:02,,Detroit Mechanix,74,D,15,6,Offense,Goal,K Brown,Shriwise,,,Keren,Shriwise,Scullion,K Brown,Wiseman,Thib,Camp,,,,,,,,,,,,,,,,,,,,,,4127
2016-05-14 18:02,,Detroit Mechanix,317,D,16,6,Defense,Pull,,,Gallo,5.95,Nelson,Jdub,Garner,Weber,Debyl,Meshnick,Froude,,,,,,,,,,,,,,,,,,,,,,4184
2016-05-14 18:02,,Detroit Mechanix,317,D,16,6,Defense,Throwaway,,,Anonymous,,Nelson,Jdub,Garner,Weber,Debyl,Meshnick,Froude,,,,,,,,,,,,,,,,,,,,,,4227
2016-05-14 18:02,,Detroit Mechanix,317,D,16,6,Offense,Catch,Nelson,Meshnick,,,Nelson,Jdub,Garner,Weber,Debyl,Meshnick,Froude,,,,,,,,,,,,,,,,,,,,,,4244
2016-05-14 18:02,,Detroit Mechanix,317,D,16,6,Offense,Throwaway,Meshnick,Anonymous,,,Nelson,Jdub,Garner,Weber,Debyl,Meshnick,Froude,,,,,,,,,,,,,,,,,,,,,,4248
2016-05-14 18:02,,Detroit Mechanix,317,D,16,6,Defense,D,,,Jdub,,Nelson,Jdub,Garner,Weber,Debyl,Meshnick,Froude,,,,,,,,,,,,,,,,,,,,,,4474
2016-05-14 18:02,,Detroit Mechanix,317,D,16,6,Offense,Catch,Jdub,Garner,,,Nelson,Jdub,Garner,Weber,Debyl,Meshnick,Froude,,,,,,,,,,,,,,,,,,,,,,4478
2016-05-14 18:02,,Detroit Mechanix,317,D,16,6,Offense,Catch,Garner,Nelson,,,Nelson,Jdub,Garner,Weber,Debyl,Meshnick,Froude,,,,,,,,,,,,,,,,,,,,,,4481
2016-05-14 18:02,,Detroit Mechanix,317,D,16,6,Offense,Catch,Nelson,Froude,,,Nelson,Jdub,Garner,Weber,Debyl,Meshnick,Froude,,,,,,,,,,,,,,,,,,,,,,4486
2016-05-14 18:02,,Detroit Mechanix,317,D,16,6,Offense,Catch,Froude,Weber,,,Nelson,Jdub,Garner,Weber,Debyl,Meshnick,Froude,,,,,,,,,,,,,,,,,,,,,,4489
2016-05-14 18:02,,Detroit Mechanix,317,D,16,6,Offense,Catch,Weber,Garner,,,Nelson,Jdub,Garner,Weber,Debyl,Meshnick,Froude,,,,,,,,,,,,,,,,,,,,,,4495
2016-05-14 18:02,,Detroit Mechanix,317,D,16,6,Offense,Goal,Garner,Jdub,,,Nelson,Jdub,Garner,Weber,Debyl,Meshnick,Froude,,,,,,,,,,,,,,,,,,,,,,4499
2016-05-14 18:02,,Detroit Mechanix,38,D,16,7,Defense,Pull,,,K Brown,6.701,Keren,Shriwise,Scullion,K Brown,Wiseman,Thib,Camp,,,,,,,,,,,,,,,,,,,,,,4558
2016-05-14 18:02,,Detroit Mechanix,38,D,16,7,Defense,Goal,,,Anonymous,,Keren,Shriwise,Scullion,K Brown,Wiseman,Thib,Camp,,,,,,,,,,,,,,,,,,,,,,4594
2016-05-14 18:02,,Detroit Mechanix,39,O,17,7,Offense,Catch,Garner,Nelson,,,Nelson,Jdub,Garner,Weber,Meshnick,Swain,Froude,,,,,,,,,,,,,,,,,,,,,,4645
2016-05-14 18:02,,Detroit Mechanix,39,O,17,7,Offense,Catch,Nelson,Garner,,,Nelson,Jdub,Garner,Weber,Meshnick,Swain,Froude,,,,,,,,,,,,,,,,,,,,,,4654
2016-05-14 18:02,,Detroit Mechanix,39,O,17,7,Offense,Catch,Garner,Meshnick,,,Nelson,Jdub,Garner,Weber,Meshnick,Swain,Froude,,,,,,,,,,,,,,,,,,,,,,4658
2016-05-14 18:02,,Detroit Mechanix,39,O,17,7,Offense,Catch,Meshnick,Garner,,,Nelson,Jdub,Garner,Weber,Meshnick,Swain,Froude,,,,,,,,,,,,,,,,,,,,,,4662
2016-05-14 18:02,,Detroit Mechanix,39,O,17,7,Offense,Catch,Garner,Weber,,,Nelson,Jdub,Garner,Weber,Meshnick,Swain,Froude,,,,,,,,,,,,,,,,,,,,,,4666
2016-05-14 18:02,,Detroit Mechanix,39,O,17,7,Offense,Catch,Weber,Froude,,,Nelson,Jdub,Garner,Weber,Meshnick,Swain,Froude,,,,,,,,,,,,,,,,,,,,,,4670
2016-05-14 18:02,,Detroit Mechanix,39,O,17,7,Offense,Catch,Froude,Meshnick,,,Nelson,Jdub,Garner,Weber,Meshnick,Swain,Froude,,,,,,,,,,,,,,,,,,,,,,4674
2016-05-14 18:02,,Detroit Mechanix,39,O,17,7,Offense,Catch,Meshnick,Froude,,,Nelson,Jdub,Garner,Weber,Meshnick,Swain,Froude,,,,,,,,,,,,,,,,,,,,,,4678
2016-05-14 18:02,,Detroit Mechanix,39,O,17,7,Offense,Goal,Froude,Jdub,,,Nelson,Jdub,Garner,Weber,Meshnick,Swain,Froude,,,,,,,,,,,,,,,,,,,,,,4682
2016-05-14 18:02,,Detroit Mechanix,38,D,17,8,Defense,Pull,,,Garner,4.85,Nelson,Jdub,Garner,Weber,Debyl,Meshnick,Froude,,,,,,,,,,,,,,,,,,,,,,4728
2016-05-14 18:02,,Detroit Mechanix,38,D,17,8,Defense,Goal,,,Anonymous,,Nelson,Jdub,Garner,Weber,Debyl,Meshnick,Froude,,,,,,,,,,,,,,,,,,,,,,4764
2016-05-14 18:02,,Detroit Mechanix,14,O,18,8,Offense,Catch,Wiseman,K Brown,,,Keren,Shriwise,Scullion,K Brown,Wiseman,Thib,Camp,,,,,,,,,,,,,,,,,,,,,,4819
2016-05-14 18:02,,Detroit Mechanix,14,O,18,8,Offense,Catch,K Brown,Camp,,,Keren,Shriwise,Scullion,K Brown,Wiseman,Thib,Camp,,,,,,,,,,,,,,,,,,,,,,4827
2016-05-14 18:02,,Detroit Mechanix,14,O,18,8,Offense,Goal,Camp,Thib,,,Keren,Shriwise,Scullion,K Brown,Wiseman,Thib,Camp,,,,,,,,,,,,,,,,,,,,,,4831
2016-05-14 18:02,,Detroit Mechanix,106,D,18,9,Defense,Pull,,,Garner,5.615,Gallo,Jdub,Garner,Meshnick,Swain,Alexand,Froude,,,,,,,,,,,,,,,,,,,,,,4886
2016-05-14 18:02,,Detroit Mechanix,106,D,18,9,Defense,D,,,Gallo,,Gallo,Jdub,Garner,Meshnick,Swain,Alexand,Froude,,,,,,,,,,,,,,,,,,,,,,4900
2016-05-14 18:02,,Detroit Mechanix,106,D,18,9,Offense,Catch,Gallo,Meshnick,,,Gallo,Jdub,Garner,Meshnick,Swain,Alexand,Froude,,,,,,,,,,,,,,,,,,,,,,4903
2016-05-14 18:02,,Detroit Mechanix,106,D,18,9,Offense,Catch,Meshnick,Garner,,,Gallo,Jdub,Garner,Meshnick,Swain,Alexand,Froude,,,,,,,,,,,,,,,,,,,,,,4906
2016-05-14 18:02,,Detroit Mechanix,106,D,18,9,Offense,Catch,Garner,Froude,,,Gallo,Jdub,Garner,Meshnick,Swain,Alexand,Froude,,,,,,,,,,,,,,,,,,,,,,4920
2016-05-14 18:02,,Detroit Mechanix,106,D,18,9,Offense,Throwaway,Froude,Anonymous,,,Gallo,Jdub,Garner,Meshnick,Swain,Alexand,Froude,,,,,,,,,,,,,,,,,,,,,,4961
2016-05-14 18:02,,Detroit Mechanix,106,D,18,9,Defense,Goal,,,Anonymous,,Gallo,Jdub,Garner,Meshnick,Swain,Alexand,Froude,,,,,,,,,,,,,,,,,,,,,,4990
2016-05-14 18:02,,Detroit Mechanix,42,O,19,9,Offense,Catch,Wiseman,Scullion,,,Keren,Shriwise,Scullion,K Brown,Wiseman,Thib,Camp,,,,,,,,,,,,,,,,,,,,,,5036
2016-05-14 18:02,,Detroit Mechanix,42,O,19,9,Offense,Catch,Scullion,Shriwise,,,Keren,Shriwise,Scullion,K Brown,Wiseman,Thib,Camp,,,,,,,,,,,,,,,,,,,,,,5045
2016-05-14 18:02,,Detroit Mechanix,42,O,19,9,Offense,Catch,Shriwise,K Brown,,,Keren,Shriwise,Scullion,K Brown,Wiseman,Thib,Camp,,,,,,,,,,,,,,,,,,,,,,5049
2016-05-14 18:02,,Detroit Mechanix,42,O,19,9,Offense,Catch,K Brown,Camp,,,Keren,Shriwise,Scullion,K Brown,Wiseman,Thib,Camp,,,,,,,,,,,,,,,,,,,,,,5053
2016-05-14 18:02,,Detroit Mechanix,42,O,19,9,Offense,Catch,Camp,Shriwise,,,Keren,Shriwise,Scullion,K Brown,Wiseman,Thib,Camp,,,,,,,,,,,,,,,,,,,,,,5057
2016-05-14 18:02,,Detroit Mechanix,42,O,19,9,Offense,Catch,Shriwise,K Brown,,,Keren,Shriwise,Scullion,K Brown,Wiseman,Thib,Camp,,,,,,,,,,,,,,,,,,,,,,5061
2016-05-14 18:02,,Detroit Mechanix,42,O,19,9,Offense,Catch,K Brown,Shriwise,,,Keren,Shriwise,Scullion,K Brown,Wiseman,Thib,Camp,,,,,,,,,,,,,,,,,,,,,,5065
2016-05-14 18:02,,Detroit Mechanix,42,O,19,9,Offense,Catch,Shriwise,K Brown,,,Keren,Shriwise,Scullion,K Brown,Wiseman,Thib,Camp,,,,,,,,,,,,,,,,,,,,,,5069
2016-05-14 18:02,,Detroit Mechanix,42,O,19,9,Offense,Goal,K Brown,Wiseman,,,Keren,Shriwise,Scullion,K Brown,Wiseman,Thib,Camp,,,,,,,,,,,,,,,,,,,,,,5076
2016-05-14 18:02,,Detroit Mechanix,66,D,20,9,Defense,Pull,,,Garner,7.099,Nelson,Jdub,Garner,Weber,Debyl,Meshnick,Froude,,,,,,,,,,,,,,,,,,,,,,5137
2016-05-14 18:02,,Detroit Mechanix,66,D,20,9,Defense,Throwaway,,,Anonymous,,Nelson,Jdub,Garner,Weber,Debyl,Meshnick,Froude,,,,,,,,,,,,,,,,,,,,,,5171
2016-05-14 18:02,,Detroit Mechanix,66,D,20,9,Offense,Catch,Garner,Nelson,,,Nelson,Jdub,Garner,Weber,Debyl,Meshnick,Froude,,,,,,,,,,,,,,,,,,,,,,5178
2016-05-14 18:02,,Detroit Mechanix,66,D,20,9,Offense,Catch,Nelson,Garner,,,Nelson,Jdub,Garner,Weber,Debyl,Meshnick,Froude,,,,,,,,,,,,,,,,,,,,,,5182
2016-05-14 18:02,,Detroit Mechanix,66,D,20,9,Offense,Catch,Garner,Nelson,,,Nelson,Jdub,Garner,Weber,Debyl,Meshnick,Froude,,,,,,,,,,,,,,,,,,,,,,5186
2016-05-14 18:02,,Detroit Mechanix,66,D,20,9,Offense,Catch,Nelson,Froude,,,Nelson,Jdub,Garner,Weber,Debyl,Meshnick,Froude,,,,,,,,,,,,,,,,,,,,,,5189
2016-05-14 18:02,,Detroit Mechanix,66,D,20,9,Offense,Catch,Froude,Weber,,,Nelson,Jdub,Garner,Weber,Debyl,Meshnick,Froude,,,,,,,,,,,,,,,,,,,,,,5193
2016-05-14 18:02,,Detroit Mechanix,66,D,20,9,Offense,Catch,Weber,Froude,,,Nelson,Jdub,Garner,Weber,Debyl,Meshnick,Froude,,,,,,,,,,,,,,,,,,,,,,5197
2016-05-14 18:02,,Detroit Mechanix,66,D,20,9,Offense,Goal,Froude,Weber,,,Nelson,Jdub,Garner,Weber,Debyl,Meshnick,Froude,,,,,,,,,,,,,,,,,,,,,,5201
2016-05-14 18:02,,Detroit Mechanix,28,D,21,9,Defense,Pull,,,Wiseman,,Shriwise,K Brown,Weber,Wiseman,Meshnick,Camp,Froude,,,,,,,,,,,,,,,,,,,,,,5253
2016-05-14 18:02,,Detroit Mechanix,28,D,21,9,Defense,Callahan,,,K Brown,,Shriwise,K Brown,Weber,Wiseman,Meshnick,Camp,Froude,,,,,,,,,,,,,,,,,,,,,,5279
2016-05-14 18:02,,Detroit Mechanix,10,D,21,9,Defense,Pull,,,Wiseman,,Shriwise,K Brown,Weber,Wiseman,Meshnick,Camp,Froude,,,,,,,,,,,,,,,,,,,,,,5335
2016-05-14 18:02,,Detroit Mechanix,10,D,21,9,Cessation,EndOfThirdQuarter,,,,,Shriwise,K Brown,Weber,Wiseman,Meshnick,Camp,Froude,,,,,,,,,,,,,,,,,,,,,,5343
2016-05-14 18:02,,Detroit Mechanix,39,O,22,9,Offense,Catch,Keren,Scullion,,,Keren,Shriwise,Scullion,K Brown,Wiseman,Thib,Camp,,,,,,,,,,,,,,,,,,,,,,5532
2016-05-14 18:02,,Detroit Mechanix,39,O,22,9,Offense,Catch,Scullion,Shriwise,,,Keren,Shriwise,Scullion,K Brown,Wiseman,Thib,Camp,,,,,,,,,,,,,,,,,,,,,,5544
2016-05-14 18:02,,Detroit Mechanix,39,O,22,9,Offense,Catch,Shriwise,Camp,,,Keren,Shriwise,Scullion,K Brown,Wiseman,Thib,Camp,,,,,,,,,,,,,,,,,,,,,,5548
2016-05-14 18:02,,Detroit Mechanix,39,O,22,9,Offense,Catch,Camp,Wiseman,,,Keren,Shriwise,Scullion,K Brown,Wiseman,Thib,Camp,,,,,,,,,,,,,,,,,,,,,,5553
2016-05-14 18:02,,Detroit Mechanix,39,O,22,9,Offense,Catch,Wiseman,Camp,,,Keren,Shriwise,Scullion,K Brown,Wiseman,Thib,Camp,,,,,,,,,,,,,,,,,,,,,,5556
2016-05-14 18:02,,Detroit Mechanix,39,O,22,9,Offense,Catch,Camp,Shriwise,,,Keren,Shriwise,Scullion,K Brown,Wiseman,Thib,Camp,,,,,,,,,,,,,,,,,,,,,,5562
2016-05-14 18:02,,Detroit Mechanix,39,O,22,9,Offense,Goal,Shriwise,Thib,,,Keren,Shriwise,Scullion,K Brown,Wiseman,Thib,Camp,,,,,,,,,,,,,,,,,,,,,,5569
2016-05-14 18:02,,Detroit Mechanix,19,D,22,10,Defense,PullOb,,,Meshnick,,Nelson,Gallo,Jdub,Meshnick,Swain,Alexand,Froude,,,,,,,,,,,,,,,,,,,,,,5632
2016-05-14 18:02,,Detroit Mechanix,19,D,22,10,Defense,Goal,,,Anonymous,,Nelson,Gallo,Jdub,Meshnick,Swain,Alexand,Froude,,,,,,,,,,,,,,,,,,,,,,5649
2016-05-14 18:02,,Detroit Mechanix,14,O,23,10,Offense,Catch,Scullion,Wiseman,,,Keren,Shriwise,Scullion,K Brown,Wiseman,Thib,Camp,,,,,,,,,,,,,,,,,,,,,,5711
2016-05-14 18:02,,Detroit Mechanix,14,O,23,10,Offense,Goal,Wiseman,Thib,,,Keren,Shriwise,Scullion,K Brown,Wiseman,Thib,Camp,,,,,,,,,,,,,,,,,,,,,,5723
2016-05-14 18:02,,Detroit Mechanix,210,D,23,11,Defense,Pull,,,Garner,4.149,Nelson,Jdub,Garner,Weber,Debyl,Meshnick,Froude,,,,,,,,,,,,,,,,,,,,,,5773
2016-05-14 18:02,,Detroit Mechanix,210,D,23,11,Defense,Throwaway,,,Anonymous,,Nelson,Jdub,Garner,Weber,Debyl,Meshnick,Froude,,,,,,,,,,,,,,,,,,,,,,5801
2016-05-14 18:02,,Detroit Mechanix,210,D,23,11,Offense,Throwaway,Nelson,Anonymous,,,Nelson,Jdub,Garner,Weber,Debyl,Meshnick,Froude,,,,,,,,,,,,,,,,,,,,,,5820
2016-05-14 18:02,,Detroit Mechanix,210,D,23,11,Defense,Throwaway,,,Anonymous,,Nelson,Jdub,Garner,Weber,Debyl,Meshnick,Froude,,,,,,,,,,,,,,,,,,,,,,5827
2016-05-14 18:02,,Detroit Mechanix,210,D,23,11,Offense,Catch,Meshnick,Nelson,,,Nelson,Jdub,Garner,Weber,Debyl,Meshnick,Froude,,,,,,,,,,,,,,,,,,,,,,5839
2016-05-14 18:02,,Detroit Mechanix,210,D,23,11,Offense,Catch,Nelson,Meshnick,,,Nelson,Jdub,Garner,Weber,Debyl,Meshnick,Froude,,,,,,,,,,,,,,,,,,,,,,5844
2016-05-14 18:02,,Detroit Mechanix,210,D,23,11,Offense,Throwaway,Meshnick,Anonymous,,,Nelson,Jdub,Garner,Weber,Debyl,Meshnick,Froude,,,,,,,,,,,,,,,,,,,,,,5849
2016-05-14 18:02,,Detroit Mechanix,210,D,23,11,Defense,Throwaway,,,Anonymous,,Nelson,Jdub,Garner,Weber,Debyl,Meshnick,Froude,,,,,,,,,,,,,,,,,,,,,,5870
2016-05-14 18:02,,Detroit Mechanix,210,D,23,11,Offense,Catch,Nelson,Meshnick,,,Nelson,Jdub,Garner,Weber,Debyl,Meshnick,Froude,,,,,,,,,,,,,,,,,,,,,,5883
2016-05-14 18:02,,Detroit Mechanix,210,D,23,11,Offense,Throwaway,Meshnick,Anonymous,,,Nelson,Jdub,Garner,Weber,Debyl,Meshnick,Froude,,,,,,,,,,,,,,,,,,,,,,5888
2016-05-14 18:02,,Detroit Mechanix,210,D,23,11,Defense,D,,,Jdub,,Nelson,Jdub,Garner,Weber,Debyl,Meshnick,Froude,,,,,,,,,,,,,,,,,,,,,,5925
