Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2016-06-17 19:14,AUDL,Madison,23,O,4,8,Offense,Catch,Matt B,Luis C,,,Luis C,Matt B,Cousins,Latham,Kline,M Jordan,Ethan R,,,,,,,,,,,,,,,,,,,,,,1454
2016-06-17 19:14,AUDL,Madison,23,O,4,8,Offense,Catch,Luis C,Ethan R,,,Luis C,Matt B,Cousins,Latham,Kline,M Jordan,Ethan R,,,,,,,,,,,,,,,,,,,,,,1463
2016-06-17 19:14,AUDL,Madison,23,O,4,8,Offense,Catch,Ethan R,Cousins,,,Luis C,Matt B,Cousins,Latham,Kline,M Jordan,Ethan R,,,,,,,,,,,,,,,,,,,,,,1467
2016-06-17 19:14,AUDL,Madison,23,O,4,8,Cessation,EndOfFirstQuarter,,,,,Luis C,Matt B,Cousins,Latham,Kline,M Jordan,Ethan R,,,,,,,,,,,,,,,,,,,,,,1475
2016-06-17 19:14,AUDL,Madison,214,D,5,8,Defense,Pull,,,Matis,4.574,Matis,J Lien,DeClerck,Sullivan,Jagt,Latham,Collom,Strings,,,,,,,,,,,,,,,,,,,,,1689
2016-06-17 19:14,AUDL,Madison,214,D,5,8,Defense,D,,,DeClerck,,Matis,J Lien,DeClerck,Sullivan,Jagt,Latham,Collom,Strings,,,,,,,,,,,,,,,,,,,,,1713
2016-06-17 19:14,AUDL,Madison,214,D,5,8,Offense,Catch,J Lien,Jagt,,,Matis,J Lien,DeClerck,Sullivan,Jagt,Latham,Collom,Strings,,,,,,,,,,,,,,,,,,,,,1748
2016-06-17 19:14,AUDL,Madison,214,D,5,8,Offense,Catch,Jagt,J Lien,,,Matis,J Lien,DeClerck,Sullivan,Jagt,Latham,Collom,Strings,,,,,,,,,,,,,,,,,,,,,1752
2016-06-17 19:14,AUDL,Madison,214,D,5,8,Offense,Catch,J Lien,Collom,,,Matis,J Lien,DeClerck,Sullivan,Jagt,Latham,Collom,Strings,,,,,,,,,,,,,,,,,,,,,1755
2016-06-17 19:14,AUDL,Madison,214,D,5,8,Offense,Catch,Collom,Strings,,,Matis,J Lien,DeClerck,Sullivan,Jagt,Latham,Collom,Strings,,,,,,,,,,,,,,,,,,,,,1758
2016-06-17 19:14,AUDL,Madison,214,D,5,8,Offense,Catch,Strings,Latham,,,Matis,J Lien,DeClerck,Sullivan,Jagt,Latham,Collom,Strings,,,,,,,,,,,,,,,,,,,,,1761
2016-06-17 19:14,AUDL,Madison,214,D,5,8,Offense,Catch,Latham,Strings,,,Matis,J Lien,DeClerck,Sullivan,Jagt,Latham,Collom,Strings,,,,,,,,,,,,,,,,,,,,,1764
2016-06-17 19:14,AUDL,Madison,214,D,5,8,Offense,Catch,Strings,Sullivan,,,Matis,J Lien,DeClerck,Sullivan,Jagt,Latham,Collom,Strings,,,,,,,,,,,,,,,,,,,,,1768
2016-06-17 19:14,AUDL,Madison,214,D,5,8,Offense,Catch,Sullivan,Collom,,,Matis,J Lien,DeClerck,Sullivan,Jagt,Latham,Collom,Strings,,,,,,,,,,,,,,,,,,,,,1772
2016-06-17 19:14,AUDL,Madison,214,D,5,8,Offense,Catch,Collom,Sullivan,,,Matis,J Lien,DeClerck,Sullivan,Jagt,Latham,Collom,Strings,,,,,,,,,,,,,,,,,,,,,1776
2016-06-17 19:14,AUDL,Madison,214,D,5,8,Offense,Catch,Sullivan,J Lien,,,Matis,J Lien,DeClerck,Sullivan,Jagt,Latham,Collom,Strings,,,,,,,,,,,,,,,,,,,,,1780
2016-06-17 19:14,AUDL,Madison,214,D,5,8,Offense,Catch,J Lien,Sullivan,,,Matis,J Lien,DeClerck,Sullivan,Jagt,Latham,Collom,Strings,,,,,,,,,,,,,,,,,,,,,1789
2016-06-17 19:14,AUDL,Madison,214,D,5,8,Offense,Catch,Sullivan,Collom,,,Matis,J Lien,DeClerck,Sullivan,Jagt,Latham,Collom,Strings,,,,,,,,,,,,,,,,,,,,,1793
2016-06-17 19:14,AUDL,Madison,214,D,5,8,Offense,Catch,Collom,Sullivan,,,Matis,J Lien,DeClerck,Sullivan,Jagt,Latham,Collom,Strings,,,,,,,,,,,,,,,,,,,,,1799
2016-06-17 19:14,AUDL,Madison,214,D,5,8,Offense,Catch,Sullivan,J Lien,,,Matis,J Lien,DeClerck,Sullivan,Jagt,Latham,Collom,Strings,,,,,,,,,,,,,,,,,,,,,1803
2016-06-17 19:14,AUDL,Madison,214,D,5,8,Offense,Throwaway,J Lien,Anonymous,,,Matis,J Lien,DeClerck,Sullivan,Jagt,Latham,Collom,Strings,,,,,,,,,,,,,,,,,,,,,1810
2016-06-17 19:14,AUDL,Madison,214,D,5,8,Defense,D,,,Sullivan,,Matis,J Lien,DeClerck,Sullivan,Jagt,Latham,Collom,Strings,,,,,,,,,,,,,,,,,,,,,1822
2016-06-17 19:14,AUDL,Madison,214,D,5,8,Offense,Catch,Sullivan,Strings,,,Matis,J Lien,DeClerck,Sullivan,Jagt,Latham,Collom,Strings,,,,,,,,,,,,,,,,,,,,,1844
2016-06-17 19:14,AUDL,Madison,214,D,5,8,Offense,Catch,Strings,Collom,,,Matis,J Lien,DeClerck,Sullivan,Jagt,Latham,Collom,Strings,,,,,,,,,,,,,,,,,,,,,1848
2016-06-17 19:14,AUDL,Madison,214,D,5,8,Offense,Catch,Collom,Latham,,,Matis,J Lien,DeClerck,Sullivan,Jagt,Latham,Collom,Strings,,,,,,,,,,,,,,,,,,,,,1853
2016-06-17 19:14,AUDL,Madison,214,D,5,8,Offense,Catch,Latham,Collom,,,Matis,J Lien,DeClerck,Sullivan,Jagt,Latham,Collom,Strings,,,,,,,,,,,,,,,,,,,,,1857
2016-06-17 19:14,AUDL,Madison,214,D,5,8,Offense,Catch,Collom,Strings,,,Matis,J Lien,DeClerck,Sullivan,Jagt,Latham,Collom,Strings,,,,,,,,,,,,,,,,,,,,,1861
2016-06-17 19:14,AUDL,Madison,214,D,5,8,Offense,Catch,Strings,Collom,,,Matis,J Lien,DeClerck,Sullivan,Jagt,Latham,Collom,Strings,,,,,,,,,,,,,,,,,,,,,1865
2016-06-17 19:14,AUDL,Madison,214,D,5,8,Offense,Catch,Collom,Matis,,,Matis,J Lien,DeClerck,Sullivan,Jagt,Latham,Collom,Strings,,,,,,,,,,,,,,,,,,,,,1869
2016-06-17 19:14,AUDL,Madison,214,D,5,8,Offense,Catch,Matis,Sullivan,,,Matis,J Lien,DeClerck,Sullivan,Jagt,Latham,Collom,Strings,,,,,,,,,,,,,,,,,,,,,1873
2016-06-17 19:14,AUDL,Madison,214,D,5,8,Offense,Catch,Sullivan,Jagt,,,Matis,J Lien,DeClerck,Sullivan,Jagt,Latham,Collom,Strings,,,,,,,,,,,,,,,,,,,,,1877
2016-06-17 19:14,AUDL,Madison,214,D,5,8,Offense,Catch,Jagt,Sullivan,,,Matis,J Lien,DeClerck,Sullivan,Jagt,Latham,Collom,Strings,,,,,,,,,,,,,,,,,,,,,1881
2016-06-17 19:14,AUDL,Madison,214,D,5,8,Offense,Catch,Sullivan,Collom,,,Matis,J Lien,DeClerck,Sullivan,Jagt,Latham,Collom,Strings,,,,,,,,,,,,,,,,,,,,,1885
2016-06-17 19:14,AUDL,Madison,214,D,5,8,Offense,Catch,Collom,Strings,,,Matis,J Lien,DeClerck,Sullivan,Jagt,Latham,Collom,Strings,,,,,,,,,,,,,,,,,,,,,1889
2016-06-17 19:14,AUDL,Madison,214,D,5,8,Offense,Catch,Strings,Collom,,,Matis,J Lien,DeClerck,Sullivan,Jagt,Latham,Collom,Strings,,,,,,,,,,,,,,,,,,,,,1893
2016-06-17 19:14,AUDL,Madison,214,D,5,8,Offense,Catch,Collom,Sullivan,,,Matis,J Lien,DeClerck,Sullivan,Jagt,Latham,Collom,Strings,,,,,,,,,,,,,,,,,,,,,1897
2016-06-17 19:14,AUDL,Madison,214,D,5,8,Offense,Goal,Sullivan,Strings,,,Matis,J Lien,DeClerck,Sullivan,Jagt,Latham,Collom,Strings,,,,,,,,,,,,,,,,,,,,,1901
2016-06-17 19:14,AUDL,Madison,192,D,5,9,Defense,Pull,,,Charlie,4.496,Matis,DeClerck,Jagt,Latham,Collom,Strings,J Lien,Sullivan,N Heid,Cousins,Charlie,C Jensen,Z. Merie,Shramko,,,,,,,,,,,,,,,1958
2016-06-17 19:14,AUDL,Madison,192,D,5,9,Defense,D,,,Charlie,,Matis,DeClerck,Jagt,Latham,Collom,Strings,J Lien,Sullivan,N Heid,Cousins,Charlie,C Jensen,Z. Merie,Shramko,,,,,,,,,,,,,,,1975
2016-06-17 19:14,AUDL,Madison,192,D,5,9,Offense,Catch,Charlie,Latham,,,Matis,DeClerck,Jagt,Latham,Collom,Strings,J Lien,Sullivan,N Heid,Cousins,Charlie,C Jensen,Z. Merie,Shramko,,,,,,,,,,,,,,,1978
2016-06-17 19:14,AUDL,Madison,192,D,5,9,Offense,Catch,Latham,C Jensen,,,Matis,DeClerck,Jagt,Latham,Collom,Strings,J Lien,Sullivan,N Heid,Cousins,Charlie,C Jensen,Z. Merie,Shramko,,,,,,,,,,,,,,,1983
2016-06-17 19:14,AUDL,Madison,192,D,5,9,Offense,Drop,C Jensen,Cousins,,,Matis,DeClerck,Jagt,Latham,Collom,Strings,J Lien,Sullivan,N Heid,Cousins,Charlie,C Jensen,Z. Merie,Shramko,,,,,,,,,,,,,,,1990
2016-06-17 19:14,AUDL,Madison,192,D,5,9,Defense,Throwaway,,,Anonymous,,Matis,DeClerck,Jagt,Latham,Collom,Strings,J Lien,Sullivan,N Heid,Cousins,Charlie,C Jensen,Z. Merie,Shramko,,,,,,,,,,,,,,,2085
2016-06-17 19:14,AUDL,Madison,192,D,5,9,Offense,Catch,Collom,Strings,,,Matis,DeClerck,Jagt,Latham,Collom,Strings,J Lien,Sullivan,N Heid,Cousins,Charlie,C Jensen,Z. Merie,Shramko,,,,,,,,,,,,,,,2088
2016-06-17 19:14,AUDL,Madison,192,D,5,9,Offense,Catch,Strings,Collom,,,Matis,DeClerck,Jagt,Latham,Collom,Strings,J Lien,Sullivan,N Heid,Cousins,Charlie,C Jensen,Z. Merie,Shramko,,,,,,,,,,,,,,,2092
2016-06-17 19:14,AUDL,Madison,192,D,5,9,Offense,Catch,Collom,J Lien,,,Matis,DeClerck,Jagt,Latham,Collom,Strings,J Lien,Sullivan,N Heid,Cousins,Charlie,C Jensen,Z. Merie,Shramko,,,,,,,,,,,,,,,2096
2016-06-17 19:14,AUDL,Madison,192,D,5,9,Offense,Catch,J Lien,Collom,,,Matis,DeClerck,Jagt,Latham,Collom,Strings,J Lien,Sullivan,N Heid,Cousins,Charlie,C Jensen,Z. Merie,Shramko,,,,,,,,,,,,,,,2100
2016-06-17 19:14,AUDL,Madison,192,D,5,9,Offense,Catch,Collom,Sullivan,,,Matis,DeClerck,Jagt,Latham,Collom,Strings,J Lien,Sullivan,N Heid,Cousins,Charlie,C Jensen,Z. Merie,Shramko,,,,,,,,,,,,,,,2128
2016-06-17 19:14,AUDL,Madison,192,D,5,9,Offense,Catch,Sullivan,DeClerck,,,Matis,DeClerck,Jagt,Latham,Collom,Strings,J Lien,Sullivan,N Heid,Cousins,Charlie,C Jensen,Z. Merie,Shramko,,,,,,,,,,,,,,,2132
2016-06-17 19:14,AUDL,Madison,192,D,5,9,Offense,Catch,DeClerck,Collom,,,Matis,DeClerck,Jagt,Latham,Collom,Strings,J Lien,Sullivan,N Heid,Cousins,Charlie,C Jensen,Z. Merie,Shramko,,,,,,,,,,,,,,,2136
2016-06-17 19:14,AUDL,Madison,192,D,5,9,Offense,Catch,Collom,Sullivan,,,Matis,DeClerck,Jagt,Latham,Collom,Strings,J Lien,Sullivan,N Heid,Cousins,Charlie,C Jensen,Z. Merie,Shramko,,,,,,,,,,,,,,,2140
2016-06-17 19:14,AUDL,Madison,192,D,5,9,Offense,Drop,Sullivan,DeClerck,,,Matis,DeClerck,Jagt,Latham,Collom,Strings,J Lien,Sullivan,N Heid,Cousins,Charlie,C Jensen,Z. Merie,Shramko,,,,,,,,,,,,,,,2144
2016-06-17 19:14,AUDL,Madison,192,D,5,9,Defense,Goal,,,Anonymous,,Matis,DeClerck,Jagt,Latham,Collom,Strings,J Lien,Sullivan,N Heid,Cousins,Charlie,C Jensen,Z. Merie,Shramko,,,,,,,,,,,,,,,2148
2016-06-17 19:14,AUDL,Madison,150,O,5,10,Offense,Catch,Tristan,Luis C,,,Luis C,Matt B,Cousins,Tristan,Kline,M Jordan,Ethan R,,,,,,,,,,,,,,,,,,,,,,2204
2016-06-17 19:14,AUDL,Madison,150,O,5,10,Offense,Catch,Luis C,Ethan R,,,Luis C,Matt B,Cousins,Tristan,Kline,M Jordan,Ethan R,,,,,,,,,,,,,,,,,,,,,,2213
2016-06-17 19:14,AUDL,Madison,150,O,5,10,Offense,Catch,Ethan R,Cousins,,,Luis C,Matt B,Cousins,Tristan,Kline,M Jordan,Ethan R,,,,,,,,,,,,,,,,,,,,,,2217
2016-06-17 19:14,AUDL,Madison,150,O,5,10,Offense,Catch,Cousins,Matt B,,,Luis C,Matt B,Cousins,Tristan,Kline,M Jordan,Ethan R,,,,,,,,,,,,,,,,,,,,,,2221
2016-06-17 19:14,AUDL,Madison,150,O,5,10,Offense,Catch,Matt B,Tristan,,,Luis C,Matt B,Cousins,Tristan,Kline,M Jordan,Ethan R,,,,,,,,,,,,,,,,,,,,,,2225
2016-06-17 19:14,AUDL,Madison,150,O,5,10,Offense,Catch,Tristan,Matt B,,,Luis C,Matt B,Cousins,Tristan,Kline,M Jordan,Ethan R,,,,,,,,,,,,,,,,,,,,,,2229
2016-06-17 19:14,AUDL,Madison,150,O,5,10,Offense,Catch,Matt B,Luis C,,,Luis C,Matt B,Cousins,Tristan,Kline,M Jordan,Ethan R,,,,,,,,,,,,,,,,,,,,,,2233
2016-06-17 19:14,AUDL,Madison,150,O,5,10,Offense,Catch,Luis C,Matt B,,,Luis C,Matt B,Cousins,Tristan,Kline,M Jordan,Ethan R,,,,,,,,,,,,,,,,,,,,,,2237
2016-06-17 19:14,AUDL,Madison,150,O,5,10,Offense,Catch,Matt B,Tristan,,,Luis C,Matt B,Cousins,Tristan,Kline,M Jordan,Ethan R,,,,,,,,,,,,,,,,,,,,,,2241
2016-06-17 19:14,AUDL,Madison,150,O,5,10,Offense,Catch,Tristan,Matt B,,,Luis C,Matt B,Cousins,Tristan,Kline,M Jordan,Ethan R,,,,,,,,,,,,,,,,,,,,,,2245
2016-06-17 19:14,AUDL,Madison,150,O,5,10,Offense,Catch,Matt B,Luis C,,,Luis C,Matt B,Cousins,Tristan,Kline,M Jordan,Ethan R,,,,,,,,,,,,,,,,,,,,,,2249
2016-06-17 19:14,AUDL,Madison,150,O,5,10,Offense,Catch,Luis C,Ethan R,,,Luis C,Matt B,Cousins,Tristan,Kline,M Jordan,Ethan R,,,,,,,,,,,,,,,,,,,,,,2253
2016-06-17 19:14,AUDL,Madison,150,O,5,10,Offense,Catch,Ethan R,Luis C,,,Luis C,Matt B,Cousins,Tristan,Kline,M Jordan,Ethan R,,,,,,,,,,,,,,,,,,,,,,2257
2016-06-17 19:14,AUDL,Madison,150,O,5,10,Offense,Catch,Luis C,Matt B,,,Luis C,Matt B,Cousins,Tristan,Kline,M Jordan,Ethan R,,,,,,,,,,,,,,,,,,,,,,2306
2016-06-17 19:14,AUDL,Madison,150,O,5,10,Offense,Catch,Matt B,Luis C,,,Luis C,Matt B,Cousins,Tristan,Kline,M Jordan,Ethan R,,,,,,,,,,,,,,,,,,,,,,2324
2016-06-17 19:14,AUDL,Madison,150,O,5,10,Offense,Catch,Luis C,Matt B,,,Luis C,Matt B,Cousins,Tristan,Kline,M Jordan,Ethan R,,,,,,,,,,,,,,,,,,,,,,2328
2016-06-17 19:14,AUDL,Madison,150,O,5,10,Offense,Catch,Matt B,Ethan R,,,Luis C,Matt B,Cousins,Tristan,Kline,M Jordan,Ethan R,,,,,,,,,,,,,,,,,,,,,,2331
2016-06-17 19:14,AUDL,Madison,150,O,5,10,Offense,Catch,Ethan R,Tristan,,,Luis C,Matt B,Cousins,Tristan,Kline,M Jordan,Ethan R,,,,,,,,,,,,,,,,,,,,,,2343
2016-06-17 19:14,AUDL,Madison,150,O,5,10,Offense,Drop,Tristan,Cousins,,,Luis C,Matt B,Cousins,Tristan,Kline,M Jordan,Ethan R,,,,,,,,,,,,,,,,,,,,,,2347
2016-06-17 19:14,AUDL,Madison,150,O,5,10,Defense,Goal,,,Anonymous,,Luis C,Matt B,Cousins,Tristan,Kline,M Jordan,Ethan R,,,,,,,,,,,,,,,,,,,,,,2352
2016-06-17 19:14,AUDL,Madison,273,O,5,11,Offense,Catch,Collom,DeClerck,,,Matis,J Lien,DeClerck,Sullivan,Jagt,Collom,Strings,,,,,,,,,,,,,,,,,,,,,,2407
2016-06-17 19:14,AUDL,Madison,273,O,5,11,Offense,Catch,DeClerck,Collom,,,Matis,J Lien,DeClerck,Sullivan,Jagt,Collom,Strings,,,,,,,,,,,,,,,,,,,,,,2416
2016-06-17 19:14,AUDL,Madison,273,O,5,11,Offense,Catch,Collom,J Lien,,,Matis,J Lien,DeClerck,Sullivan,Jagt,Collom,Strings,,,,,,,,,,,,,,,,,,,,,,2419
2016-06-17 19:14,AUDL,Madison,273,O,5,11,Offense,Catch,J Lien,Matis,,,Matis,J Lien,DeClerck,Sullivan,Jagt,Collom,Strings,,,,,,,,,,,,,,,,,,,,,,2422
2016-06-17 19:14,AUDL,Madison,273,O,5,11,Offense,Catch,Matis,J Lien,,,Matis,J Lien,DeClerck,Sullivan,Jagt,Collom,Strings,,,,,,,,,,,,,,,,,,,,,,2425
2016-06-17 19:14,AUDL,Madison,273,O,5,11,Offense,Catch,J Lien,Collom,,,Matis,J Lien,DeClerck,Sullivan,Jagt,Collom,Strings,,,,,,,,,,,,,,,,,,,,,,2428
2016-06-17 19:14,AUDL,Madison,273,O,5,11,Offense,Catch,Collom,J Lien,,,Matis,J Lien,DeClerck,Sullivan,Jagt,Collom,Strings,,,,,,,,,,,,,,,,,,,,,,2431
2016-06-17 19:14,AUDL,Madison,273,O,5,11,Offense,Catch,J Lien,Collom,,,Matis,J Lien,DeClerck,Sullivan,Jagt,Collom,Strings,,,,,,,,,,,,,,,,,,,,,,2435
2016-06-17 19:14,AUDL,Madison,273,O,5,11,Offense,Drop,Collom,Jagt,,,Matis,J Lien,DeClerck,Sullivan,Jagt,Collom,Strings,,,,,,,,,,,,,,,,,,,,,,2444
2016-06-17 19:14,AUDL,Madison,273,O,5,11,Defense,D,,,Sullivan,,Matis,J Lien,DeClerck,Sullivan,Jagt,Collom,Strings,,,,,,,,,,,,,,,,,,,,,,2450
2016-06-17 19:14,AUDL,Madison,273,O,5,11,Offense,Catch,Collom,Sullivan,,,Matis,J Lien,DeClerck,Sullivan,Jagt,Collom,Strings,,,,,,,,,,,,,,,,,,,,,,2462
2016-06-17 19:14,AUDL,Madison,273,O,5,11,Offense,Catch,Sullivan,Collom,,,Matis,J Lien,DeClerck,Sullivan,Jagt,Collom,Strings,,,,,,,,,,,,,,,,,,,,,,2465
2016-06-17 19:14,AUDL,Madison,273,O,5,11,Offense,Catch,Collom,Matis,,,Matis,J Lien,DeClerck,Sullivan,Jagt,Collom,Strings,,,,,,,,,,,,,,,,,,,,,,2470
2016-06-17 19:14,AUDL,Madison,273,O,5,11,Offense,Catch,Matis,Strings,,,Matis,J Lien,DeClerck,Sullivan,Jagt,Collom,Strings,,,,,,,,,,,,,,,,,,,,,,2474
2016-06-17 19:14,AUDL,Madison,273,O,5,11,Offense,Catch,Strings,Collom,,,Matis,J Lien,DeClerck,Sullivan,Jagt,Collom,Strings,,,,,,,,,,,,,,,,,,,,,,2478
2016-06-17 19:14,AUDL,Madison,273,O,5,11,Offense,Catch,Collom,J Lien,,,Matis,J Lien,DeClerck,Sullivan,Jagt,Collom,Strings,,,,,,,,,,,,,,,,,,,,,,2482
2016-06-17 19:14,AUDL,Madison,273,O,5,11,Offense,Catch,J Lien,Sullivan,,,Matis,J Lien,DeClerck,Sullivan,Jagt,Collom,Strings,,,,,,,,,,,,,,,,,,,,,,2486
2016-06-17 19:14,AUDL,Madison,273,O,5,11,Offense,Catch,Sullivan,Strings,,,Matis,J Lien,DeClerck,Sullivan,Jagt,Collom,Strings,,,,,,,,,,,,,,,,,,,,,,2490
2016-06-17 19:14,AUDL,Madison,273,O,5,11,Offense,Catch,Strings,Collom,,,Matis,J Lien,DeClerck,Sullivan,Jagt,Collom,Strings,,,,,,,,,,,,,,,,,,,,,,2494
2016-06-17 19:14,AUDL,Madison,273,O,5,11,Offense,Catch,Collom,DeClerck,,,Matis,J Lien,DeClerck,Sullivan,Jagt,Collom,Strings,,,,,,,,,,,,,,,,,,,,,,2498
2016-06-17 19:14,AUDL,Madison,273,O,5,11,Offense,Throwaway,DeClerck,Anonymous,,,Matis,J Lien,DeClerck,Sullivan,Jagt,Collom,Strings,,,,,,,,,,,,,,,,,,,,,,2501
2016-06-17 19:14,AUDL,Madison,273,O,5,11,Defense,Throwaway,,,Anonymous,,Matis,J Lien,DeClerck,Sullivan,Jagt,Collom,Strings,,,,,,,,,,,,,,,,,,,,,,2634
2016-06-17 19:14,AUDL,Madison,273,O,5,11,Offense,Drop,J Lien,Collom,,,Matis,J Lien,DeClerck,Sullivan,Jagt,Collom,Strings,,,,,,,,,,,,,,,,,,,,,,2657
2016-06-17 19:14,AUDL,Madison,273,O,5,11,Defense,Goal,,,Anonymous,,Matis,J Lien,DeClerck,Sullivan,Jagt,Collom,Strings,,,,,,,,,,,,,,,,,,,,,,2678
2016-06-17 19:14,AUDL,Madison,142,O,5,12,Offense,Catch,M Jordan,Ethan R,,,Luis C,Matt B,Cousins,Tristan,Kline,M Jordan,Ethan R,,,,,,,,,,,,,,,,,,,,,,2761
2016-06-17 19:14,AUDL,Madison,142,O,5,12,Offense,Catch,Ethan R,Cousins,,,Luis C,Matt B,Cousins,Tristan,Kline,M Jordan,Ethan R,,,,,,,,,,,,,,,,,,,,,,2770
2016-06-17 19:14,AUDL,Madison,142,O,5,12,Offense,Catch,Cousins,Kline,,,Luis C,Matt B,Cousins,Tristan,Kline,M Jordan,Ethan R,,,,,,,,,,,,,,,,,,,,,,2774
2016-06-17 19:14,AUDL,Madison,142,O,5,12,Offense,Catch,Kline,Tristan,,,Luis C,Matt B,Cousins,Tristan,Kline,M Jordan,Ethan R,,,,,,,,,,,,,,,,,,,,,,2778
2016-06-17 19:14,AUDL,Madison,142,O,5,12,Offense,Catch,Tristan,Luis C,,,Luis C,Matt B,Cousins,Tristan,Kline,M Jordan,Ethan R,,,,,,,,,,,,,,,,,,,,,,2782
2016-06-17 19:14,AUDL,Madison,142,O,5,12,Offense,Catch,Luis C,Matt B,,,Luis C,Matt B,Cousins,Tristan,Kline,M Jordan,Ethan R,,,,,,,,,,,,,,,,,,,,,,2786
2016-06-17 19:14,AUDL,Madison,142,O,5,12,Offense,Catch,Matt B,Cousins,,,Luis C,Matt B,Cousins,Tristan,Kline,M Jordan,Ethan R,,,,,,,,,,,,,,,,,,,,,,2790
2016-06-17 19:14,AUDL,Madison,142,O,5,12,Offense,Catch,Cousins,M Jordan,,,Luis C,Matt B,Cousins,Tristan,Kline,M Jordan,Ethan R,,,,,,,,,,,,,,,,,,,,,,2794
2016-06-17 19:14,AUDL,Madison,142,O,5,12,Offense,Catch,M Jordan,Ethan R,,,Luis C,Matt B,Cousins,Tristan,Kline,M Jordan,Ethan R,,,,,,,,,,,,,,,,,,,,,,2798
2016-06-17 19:14,AUDL,Madison,142,O,5,12,Offense,Catch,Ethan R,Kline,,,Luis C,Matt B,Cousins,Tristan,Kline,M Jordan,Ethan R,,,,,,,,,,,,,,,,,,,,,,2802
2016-06-17 19:14,AUDL,Madison,142,O,5,12,Offense,Catch,Kline,Matt B,,,Luis C,Matt B,Cousins,Tristan,Kline,M Jordan,Ethan R,,,,,,,,,,,,,,,,,,,,,,2806
2016-06-17 19:14,AUDL,Madison,142,O,5,12,Offense,Catch,Matt B,Tristan,,,Luis C,Matt B,Cousins,Tristan,Kline,M Jordan,Ethan R,,,,,,,,,,,,,,,,,,,,,,2810
2016-06-17 19:14,AUDL,Madison,142,O,5,12,Offense,Catch,Tristan,Luis C,,,Luis C,Matt B,Cousins,Tristan,Kline,M Jordan,Ethan R,,,,,,,,,,,,,,,,,,,,,,2814
2016-06-17 19:14,AUDL,Madison,142,O,5,12,Offense,Catch,Luis C,Tristan,,,Luis C,Matt B,Cousins,Tristan,Kline,M Jordan,Ethan R,,,,,,,,,,,,,,,,,,,,,,2818
2016-06-17 19:14,AUDL,Madison,142,O,5,12,Offense,Catch,Tristan,Luis C,,,Luis C,Matt B,Cousins,Tristan,Kline,M Jordan,Ethan R,,,,,,,,,,,,,,,,,,,,,,2822
2016-06-17 19:14,AUDL,Madison,142,O,5,12,Offense,Catch,Luis C,Tristan,,,Luis C,Matt B,Cousins,Tristan,Kline,M Jordan,Ethan R,,,,,,,,,,,,,,,,,,,,,,2826
2016-06-17 19:14,AUDL,Madison,142,O,5,12,Offense,Catch,Tristan,Cousins,,,Luis C,Matt B,Cousins,Tristan,Kline,M Jordan,Ethan R,,,,,,,,,,,,,,,,,,,,,,2830
2016-06-17 19:14,AUDL,Madison,142,O,5,12,Offense,Throwaway,Cousins,Anonymous,,,Luis C,Matt B,Cousins,Tristan,Kline,M Jordan,Ethan R,,,,,,,,,,,,,,,,,,,,,,2834
2016-06-17 19:14,AUDL,Madison,142,O,5,12,Defense,Throwaway,,,Anonymous,,Luis C,Matt B,Cousins,Tristan,Kline,M Jordan,Ethan R,,,,,,,,,,,,,,,,,,,,,,2853
2016-06-17 19:14,AUDL,Madison,142,O,5,12,Offense,Catch,Tristan,Kline,,,Luis C,Matt B,Cousins,Tristan,Kline,M Jordan,Ethan R,,,,,,,,,,,,,,,,,,,,,,2871
2016-06-17 19:14,AUDL,Madison,142,O,5,12,Offense,Catch,Kline,Tristan,,,Luis C,Matt B,Cousins,Tristan,Kline,M Jordan,Ethan R,,,,,,,,,,,,,,,,,,,,,,2874
2016-06-17 19:14,AUDL,Madison,142,O,5,12,Offense,Throwaway,Tristan,Anonymous,,,Luis C,Matt B,Cousins,Tristan,Kline,M Jordan,Ethan R,,,,,,,,,,,,,,,,,,,,,,2883
2016-06-17 19:14,AUDL,Madison,142,O,5,12,Defense,Goal,,,Anonymous,,Luis C,Matt B,Cousins,Tristan,Kline,M Jordan,Ethan R,,,,,,,,,,,,,,,,,,,,,,2901
2016-06-17 19:14,AUDL,Madison,40,O,5,13,Offense,Throwaway,J Lien,Anonymous,,,Matis,J Lien,DeClerck,Sullivan,Jagt,Collom,Strings,,,,,,,,,,,,,,,,,,,,,,2963
2016-06-17 19:14,AUDL,Madison,40,O,5,13,Defense,Throwaway,,,Anonymous,,Matis,J Lien,DeClerck,Sullivan,Jagt,Collom,Strings,,,,,,,,,,,,,,,,,,,,,,2979
2016-06-17 19:14,AUDL,Madison,40,O,5,13,Offense,Throwaway,Collom,Anonymous,,,Matis,J Lien,DeClerck,Sullivan,Jagt,Collom,Strings,,,,,,,,,,,,,,,,,,,,,,2997
