Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2016-06-26 15:04,AUDL,Raleigh Flyers,181,O,18,25,Defense,Goal,,,Anonymous,,J.Moore,Phil D,Z.Avello,J. Meade,P. Lally,Carden,Paicely,,,,,,,,,,,,,,,,,,,,,,7348
2016-06-26 15:04,AUDL,Raleigh Flyers,148,O,18,26,Offense,Catch,Chazin,Conger,,,J. Meade,Conger,Wright,Radcliff,Dayton,Chazin,Volz,,,,,,,,,,,,,,,,,,,,,,7416
2016-06-26 15:04,AUDL,Raleigh Flyers,148,O,18,26,Offense,Throwaway,Conger,Anonymous,,,J. Meade,Conger,Wright,Radcliff,Dayton,Chazin,Volz,,,,,,,,,,,,,,,,,,,,,,7470
2016-06-26 15:04,AUDL,Raleigh Flyers,148,O,18,26,Defense,D,,,J. Meade,,J. Meade,Conger,Wright,Radcliff,Dayton,Chazin,Volz,,,,,,,,,,,,,,,,,,,,,,7474
2016-06-26 15:04,AUDL,Raleigh Flyers,148,O,18,26,Offense,Catch,Chazin,Conger,,,J. Meade,Conger,Wright,Radcliff,Dayton,Chazin,Volz,,,,,,,,,,,,,,,,,,,,,,7479
2016-06-26 15:04,AUDL,Raleigh Flyers,148,O,18,26,Offense,Catch,Conger,J. Meade,,,J. Meade,Conger,Wright,Radcliff,Dayton,Chazin,Volz,,,,,,,,,,,,,,,,,,,,,,7483
2016-06-26 15:04,AUDL,Raleigh Flyers,148,O,18,26,Offense,Catch,J. Meade,Wright,,,J. Meade,Conger,Wright,Radcliff,Dayton,Chazin,Volz,,,,,,,,,,,,,,,,,,,,,,7487
2016-06-26 15:04,AUDL,Raleigh Flyers,148,O,18,26,Offense,Throwaway,Wright,Anonymous,,,J. Meade,Conger,Wright,Radcliff,Dayton,Chazin,Volz,,,,,,,,,,,,,,,,,,,,,,7508
2016-06-26 15:04,AUDL,Raleigh Flyers,148,O,18,26,Defense,Goal,,,Anonymous,,J. Meade,Conger,Wright,Radcliff,Dayton,Chazin,Volz,,,,,,,,,,,,,,,,,,,,,,7562
2016-06-26 15:04,AUDL,Raleigh Flyers,117,O,18,27,Offense,Catch,Waldron,J.Moore,,,J.Moore,Z.Avello,P. Lally,Rae,Paicely,Waldron,Balch,,,,,,,,,,,,,,,,,,,,,,7643
2016-06-26 15:04,AUDL,Raleigh Flyers,117,O,18,27,Offense,Catch,J.Moore,Balch,,,J.Moore,Z.Avello,P. Lally,Rae,Paicely,Waldron,Balch,,,,,,,,,,,,,,,,,,,,,,7652
2016-06-26 15:04,AUDL,Raleigh Flyers,117,O,18,27,Offense,Catch,Balch,Paicely,,,J.Moore,Z.Avello,P. Lally,Rae,Paicely,Waldron,Balch,,,,,,,,,,,,,,,,,,,,,,7656
2016-06-26 15:04,AUDL,Raleigh Flyers,117,O,18,27,Offense,Catch,Paicely,Waldron,,,J.Moore,Z.Avello,P. Lally,Rae,Paicely,Waldron,Balch,,,,,,,,,,,,,,,,,,,,,,7662
2016-06-26 15:04,AUDL,Raleigh Flyers,117,O,18,27,Offense,Catch,Waldron,Rae,,,J.Moore,Z.Avello,P. Lally,Rae,Paicely,Waldron,Balch,,,,,,,,,,,,,,,,,,,,,,7668
2016-06-26 15:04,AUDL,Raleigh Flyers,117,O,18,27,Offense,Catch,Rae,Waldron,,,J.Moore,Z.Avello,P. Lally,Rae,Paicely,Waldron,Balch,,,,,,,,,,,,,,,,,,,,,,7673
2016-06-26 15:04,AUDL,Raleigh Flyers,117,O,18,27,Offense,Catch,Waldron,J.Moore,,,J.Moore,Z.Avello,P. Lally,Rae,Paicely,Waldron,Balch,,,,,,,,,,,,,,,,,,,,,,7692
2016-06-26 15:04,AUDL,Raleigh Flyers,117,O,18,27,Offense,Catch,J.Moore,Balch,,,J.Moore,Z.Avello,P. Lally,Rae,Paicely,Waldron,Balch,,,,,,,,,,,,,,,,,,,,,,7696
2016-06-26 15:04,AUDL,Raleigh Flyers,117,O,18,27,Offense,Catch,Balch,Waldron,,,J.Moore,Z.Avello,P. Lally,Rae,Paicely,Waldron,Balch,,,,,,,,,,,,,,,,,,,,,,7703
2016-06-26 15:04,AUDL,Raleigh Flyers,117,O,18,27,Offense,Stall,Waldron,Anonymous,,,J.Moore,Z.Avello,P. Lally,Rae,Paicely,Waldron,Balch,,,,,,,,,,,,,,,,,,,,,,7735
2016-06-26 15:04,AUDL,Raleigh Flyers,117,O,18,27,Defense,Goal,,,Anonymous,,J.Moore,Z.Avello,P. Lally,Rae,Paicely,Waldron,Balch,,,,,,,,,,,,,,,,,,,,,,7758
2016-06-26 15:04,AUDL,Raleigh Flyers,67,O,19,27,Offense,Catch,Chazin,Volz,,,J. Meade,Conger,Wright,Radcliff,Dayton,Chazin,Volz,,,,,,,,,,,,,,,,,,,,,,7846
2016-06-26 15:04,AUDL,Raleigh Flyers,67,O,19,27,Offense,Catch,Volz,Conger,,,J. Meade,Conger,Wright,Radcliff,Dayton,Chazin,Volz,,,,,,,,,,,,,,,,,,,,,,7855
2016-06-26 15:04,AUDL,Raleigh Flyers,67,O,19,27,Offense,Catch,Conger,Chazin,,,J. Meade,Conger,Wright,Radcliff,Dayton,Chazin,Volz,,,,,,,,,,,,,,,,,,,,,,7859
2016-06-26 15:04,AUDL,Raleigh Flyers,67,O,19,27,Offense,Catch,Chazin,Dayton,,,J. Meade,Conger,Wright,Radcliff,Dayton,Chazin,Volz,,,,,,,,,,,,,,,,,,,,,,7863
2016-06-26 15:04,AUDL,Raleigh Flyers,67,O,19,27,Offense,Catch,Dayton,Chazin,,,J. Meade,Conger,Wright,Radcliff,Dayton,Chazin,Volz,,,,,,,,,,,,,,,,,,,,,,7867
2016-06-26 15:04,AUDL,Raleigh Flyers,67,O,19,27,Offense,Catch,Chazin,Conger,,,J. Meade,Conger,Wright,Radcliff,Dayton,Chazin,Volz,,,,,,,,,,,,,,,,,,,,,,7871
2016-06-26 15:04,AUDL,Raleigh Flyers,67,O,19,27,Offense,Catch,Conger,Radcliff,,,J. Meade,Conger,Wright,Radcliff,Dayton,Chazin,Volz,,,,,,,,,,,,,,,,,,,,,,7875
2016-06-26 15:04,AUDL,Raleigh Flyers,67,O,19,27,Offense,Catch,Radcliff,Conger,,,J. Meade,Conger,Wright,Radcliff,Dayton,Chazin,Volz,,,,,,,,,,,,,,,,,,,,,,7887
2016-06-26 15:04,AUDL,Raleigh Flyers,67,O,19,27,Offense,Catch,Conger,J. Meade,,,J. Meade,Conger,Wright,Radcliff,Dayton,Chazin,Volz,,,,,,,,,,,,,,,,,,,,,,7891
2016-06-26 15:04,AUDL,Raleigh Flyers,67,O,19,27,Offense,Catch,J. Meade,Conger,,,J. Meade,Conger,Wright,Radcliff,Dayton,Chazin,Volz,,,,,,,,,,,,,,,,,,,,,,7895
2016-06-26 15:04,AUDL,Raleigh Flyers,67,O,19,27,Offense,Catch,Conger,Radcliff,,,J. Meade,Conger,Wright,Radcliff,Dayton,Chazin,Volz,,,,,,,,,,,,,,,,,,,,,,7899
2016-06-26 15:04,AUDL,Raleigh Flyers,67,O,19,27,Offense,Catch,Radcliff,Conger,,,J. Meade,Conger,Wright,Radcliff,Dayton,Chazin,Volz,,,,,,,,,,,,,,,,,,,,,,7904
2016-06-26 15:04,AUDL,Raleigh Flyers,67,O,19,27,Offense,Goal,Conger,Wright,,,J. Meade,Conger,Wright,Radcliff,Dayton,Chazin,Volz,,,,,,,,,,,,,,,,,,,,,,7911
2016-06-26 15:04,AUDL,Raleigh Flyers,56,D,19,28,Defense,Pull,,,P. Lally,,J.Moore,Phil D,Z.Avello,P. Lally,Carden,Balch,Tannon,,,,,,,,,,,,,,,,,,,,,,7973
2016-06-26 15:04,AUDL,Raleigh Flyers,56,D,19,28,Defense,Goal,,,Anonymous,,J.Moore,Phil D,Z.Avello,P. Lally,Carden,Balch,Tannon,,,,,,,,,,,,,,,,,,,,,,8027
2016-06-26 15:04,AUDL,Raleigh Flyers,11,O,19,28,Offense,Catch,Waldron,Chazin,,,Conger,Wright,Waldron,Radcliff,Dayton,Chazin,Volz,,,,,,,,,,,,,,,,,,,,,,8098
2016-06-26 15:04,AUDL,Raleigh Flyers,11,O,19,28,Cessation,GameOver,,,,,Conger,Wright,Waldron,Radcliff,Dayton,Chazin,Volz,,,,,,,,,,,,,,,,,,,,,,8107
2016-05-29 14:00,AUDL,Dallas Roughnecks,68,O,1,0,Offense,Catch,Waldron,Chazin,,,Pierce,Conger,Wright,Paicely,Waldron,Radcliff,Chazin,,,,,,,,,,,,,,,,,,,,,,0
2016-05-29 14:00,AUDL,Dallas Roughnecks,68,O,1,0,Offense,Catch,Chazin,Wright,,,Pierce,Conger,Wright,Paicely,Waldron,Radcliff,Chazin,,,,,,,,,,,,,,,,,,,,,,9
2016-05-29 14:00,AUDL,Dallas Roughnecks,68,O,1,0,Offense,Catch,Wright,Conger,,,Pierce,Conger,Wright,Paicely,Waldron,Radcliff,Chazin,,,,,,,,,,,,,,,,,,,,,,21
2016-05-29 14:00,AUDL,Dallas Roughnecks,68,O,1,0,Offense,Catch,Conger,Pierce,,,Pierce,Conger,Wright,Paicely,Waldron,Radcliff,Chazin,,,,,,,,,,,,,,,,,,,,,,25
2016-05-29 14:00,AUDL,Dallas Roughnecks,68,O,1,0,Offense,Catch,Pierce,Conger,,,Pierce,Conger,Wright,Paicely,Waldron,Radcliff,Chazin,,,,,,,,,,,,,,,,,,,,,,28
2016-05-29 14:00,AUDL,Dallas Roughnecks,68,O,1,0,Offense,Catch,Conger,Waldron,,,Pierce,Conger,Wright,Paicely,Waldron,Radcliff,Chazin,,,,,,,,,,,,,,,,,,,,,,34
2016-05-29 14:00,AUDL,Dallas Roughnecks,68,O,1,0,Offense,Catch,Waldron,Pierce,,,Pierce,Conger,Wright,Paicely,Waldron,Radcliff,Chazin,,,,,,,,,,,,,,,,,,,,,,51
2016-05-29 14:00,AUDL,Dallas Roughnecks,68,O,1,0,Offense,Catch,Pierce,Wright,,,Pierce,Conger,Wright,Paicely,Waldron,Radcliff,Chazin,,,,,,,,,,,,,,,,,,,,,,55
2016-05-29 14:00,AUDL,Dallas Roughnecks,68,O,1,0,Offense,Catch,Wright,Conger,,,Pierce,Conger,Wright,Paicely,Waldron,Radcliff,Chazin,,,,,,,,,,,,,,,,,,,,,,59
2016-05-29 14:00,AUDL,Dallas Roughnecks,68,O,1,0,Offense,Catch,Conger,Wright,,,Pierce,Conger,Wright,Paicely,Waldron,Radcliff,Chazin,,,,,,,,,,,,,,,,,,,,,,63
2016-05-29 14:00,AUDL,Dallas Roughnecks,68,O,1,0,Offense,Goal,Wright,Waldron,,,Pierce,Conger,Wright,Paicely,Waldron,Radcliff,Chazin,,,,,,,,,,,,,,,,,,,,,,66
2016-05-29 14:00,AUDL,Dallas Roughnecks,44,D,1,1,Defense,Pull,,,A. Hill,5.438,Phil D,Z.Avello,Rae,Carden,J. Ortiz,Peppers,A. Hill,,,,,,,,,,,,,,,,,,,,,,142
2016-05-29 14:00,AUDL,Dallas Roughnecks,44,D,1,1,Defense,Goal,,,Anonymous,,Phil D,Z.Avello,Rae,Carden,J. Ortiz,Peppers,A. Hill,,,,,,,,,,,,,,,,,,,,,,184
2016-05-29 14:00,AUDL,Dallas Roughnecks,196,O,1,2,Offense,Catch,Chazin,Pierce,,,Pierce,Conger,Wright,Paicely,Waldron,Radcliff,Chazin,,,,,,,,,,,,,,,,,,,,,,247
2016-05-29 14:00,AUDL,Dallas Roughnecks,196,O,1,2,Offense,Catch,Pierce,Wright,,,Pierce,Conger,Wright,Paicely,Waldron,Radcliff,Chazin,,,,,,,,,,,,,,,,,,,,,,257
2016-05-29 14:00,AUDL,Dallas Roughnecks,196,O,1,2,Offense,Catch,Conger,Wright,,,Pierce,Conger,Wright,Paicely,Waldron,Radcliff,Chazin,,,,,,,,,,,,,,,,,,,,,,276
2016-05-29 14:00,AUDL,Dallas Roughnecks,196,O,1,2,Offense,Drop,Wright,Paicely,,,Pierce,Conger,Wright,Paicely,Waldron,Radcliff,Chazin,,,,,,,,,,,,,,,,,,,,,,288
2016-05-29 14:00,AUDL,Dallas Roughnecks,196,O,1,2,Defense,Throwaway,,,Anonymous,,Pierce,Conger,Wright,Paicely,Waldron,Radcliff,Chazin,,,,,,,,,,,,,,,,,,,,,,305
2016-05-29 14:00,AUDL,Dallas Roughnecks,196,O,1,2,Offense,Catch,Pierce,Chazin,,,Pierce,Conger,Wright,Paicely,Waldron,Radcliff,Chazin,,,,,,,,,,,,,,,,,,,,,,323
2016-05-29 14:00,AUDL,Dallas Roughnecks,196,O,1,2,Offense,Catch,Chazin,Waldron,,,Pierce,Conger,Wright,Paicely,Waldron,Radcliff,Chazin,,,,,,,,,,,,,,,,,,,,,,327
2016-05-29 14:00,AUDL,Dallas Roughnecks,196,O,1,2,Offense,Catch,Waldron,Wright,,,Pierce,Conger,Wright,Paicely,Waldron,Radcliff,Chazin,,,,,,,,,,,,,,,,,,,,,,331
2016-05-29 14:00,AUDL,Dallas Roughnecks,196,O,1,2,Offense,Catch,Wright,Radcliff,,,Pierce,Conger,Wright,Paicely,Waldron,Radcliff,Chazin,,,,,,,,,,,,,,,,,,,,,,335
2016-05-29 14:00,AUDL,Dallas Roughnecks,196,O,1,2,Offense,Catch,Radcliff,Chazin,,,Pierce,Conger,Wright,Paicely,Waldron,Radcliff,Chazin,,,,,,,,,,,,,,,,,,,,,,339
2016-05-29 14:00,AUDL,Dallas Roughnecks,196,O,1,2,Offense,Catch,Chazin,Pierce,,,Pierce,Conger,Wright,Paicely,Waldron,Radcliff,Chazin,,,,,,,,,,,,,,,,,,,,,,343
2016-05-29 14:00,AUDL,Dallas Roughnecks,196,O,1,2,Offense,Catch,Pierce,Conger,,,Pierce,Conger,Wright,Paicely,Waldron,Radcliff,Chazin,,,,,,,,,,,,,,,,,,,,,,347
2016-05-29 14:00,AUDL,Dallas Roughnecks,196,O,1,2,Offense,Catch,Conger,Wright,,,Pierce,Conger,Wright,Paicely,Waldron,Radcliff,Chazin,,,,,,,,,,,,,,,,,,,,,,351
2016-05-29 14:00,AUDL,Dallas Roughnecks,196,O,1,2,Offense,Catch,Wright,Pierce,,,Pierce,Conger,Wright,Paicely,Waldron,Radcliff,Chazin,,,,,,,,,,,,,,,,,,,,,,355
2016-05-29 14:00,AUDL,Dallas Roughnecks,196,O,1,2,Offense,Catch,Pierce,Paicely,,,Pierce,Conger,Wright,Paicely,Waldron,Radcliff,Chazin,,,,,,,,,,,,,,,,,,,,,,359
2016-05-29 14:00,AUDL,Dallas Roughnecks,196,O,1,2,Offense,Catch,Paicely,Pierce,,,Pierce,Conger,Wright,Paicely,Waldron,Radcliff,Chazin,,,,,,,,,,,,,,,,,,,,,,363
2016-05-29 14:00,AUDL,Dallas Roughnecks,196,O,1,2,Offense,Catch,Pierce,Radcliff,,,Pierce,Conger,Wright,Paicely,Waldron,Radcliff,Chazin,,,,,,,,,,,,,,,,,,,,,,398
2016-05-29 14:00,AUDL,Dallas Roughnecks,196,O,1,2,Offense,Throwaway,Radcliff,Anonymous,,,Pierce,Conger,Wright,Paicely,Waldron,Radcliff,Chazin,,,,,,,,,,,,,,,,,,,,,,402
2016-05-29 14:00,AUDL,Dallas Roughnecks,196,O,1,2,Defense,Goal,,,Anonymous,,Pierce,Conger,Wright,Paicely,Waldron,Radcliff,Chazin,,,,,,,,,,,,,,,,,,,,,,441
2016-05-29 14:00,AUDL,Dallas Roughnecks,90,O,1,3,Offense,Catch,Mac,A. Hill,,,Z.Avello,Barnhart,Rae,Carden,Peppers,A. Hill,Mac,,,,,,,,,,,,,,,,,,,,,,632
2016-05-29 14:00,AUDL,Dallas Roughnecks,90,O,1,3,Offense,Catch,A. Hill,Rae,,,Z.Avello,Barnhart,Rae,Carden,Peppers,A. Hill,Mac,,,,,,,,,,,,,,,,,,,,,,642
2016-05-29 14:00,AUDL,Dallas Roughnecks,90,O,1,3,Offense,Throwaway,Rae,Anonymous,,,Z.Avello,Barnhart,Rae,Carden,Peppers,A. Hill,Mac,,,,,,,,,,,,,,,,,,,,,,646
2016-05-29 14:00,AUDL,Dallas Roughnecks,90,O,1,3,Defense,Goal,,,Anonymous,,Z.Avello,Barnhart,Rae,Carden,Peppers,A. Hill,Mac,,,,,,,,,,,,,,,,,,,,,,720
2016-05-29 14:00,AUDL,Dallas Roughnecks,33,O,2,3,Offense,Catch,Chazin,Conger,,,Pierce,Conger,Wright,Paicely,Waldron,Radcliff,Chazin,,,,,,,,,,,,,,,,,,,,,,832
2016-05-29 14:00,AUDL,Dallas Roughnecks,33,O,2,3,Offense,Catch,Conger,Wright,,,Pierce,Conger,Wright,Paicely,Waldron,Radcliff,Chazin,,,,,,,,,,,,,,,,,,,,,,846
2016-05-29 14:00,AUDL,Dallas Roughnecks,33,O,2,3,Offense,Catch,Wright,Conger,,,Pierce,Conger,Wright,Paicely,Waldron,Radcliff,Chazin,,,,,,,,,,,,,,,,,,,,,,853
2016-05-29 14:00,AUDL,Dallas Roughnecks,33,O,2,3,Offense,Catch,Conger,Pierce,,,Pierce,Conger,Wright,Paicely,Waldron,Radcliff,Chazin,,,,,,,,,,,,,,,,,,,,,,856
2016-05-29 14:00,AUDL,Dallas Roughnecks,33,O,2,3,Offense,Catch,Pierce,Waldron,,,Pierce,Conger,Wright,Paicely,Waldron,Radcliff,Chazin,,,,,,,,,,,,,,,,,,,,,,860
2016-05-29 14:00,AUDL,Dallas Roughnecks,33,O,2,3,Offense,Goal,Waldron,Wright,,,Pierce,Conger,Wright,Paicely,Waldron,Radcliff,Chazin,,,,,,,,,,,,,,,,,,,,,,863
2016-05-29 14:00,AUDL,Dallas Roughnecks,21,D,2,4,Defense,Pull,,,A. Hill,4.962,Phil D,Strasser,J. Ortiz,Dahms,Peak,Bates,A. Hill,,,,,,,,,,,,,,,,,,,,,,38978
2016-05-29 14:00,AUDL,Dallas Roughnecks,21,D,2,4,Defense,Goal,,,Anonymous,,Phil D,Strasser,J. Ortiz,Dahms,Peak,Bates,A. Hill,,,,,,,,,,,,,,,,,,,,,,38997
2016-05-29 14:00,AUDL,Dallas Roughnecks,58,O,3,4,Offense,Catch,Chazin,Waldron,,,Pierce,Conger,Wright,Paicely,Waldron,Radcliff,Chazin,,,,,,,,,,,,,,,,,,,,,,39056
2016-05-29 14:00,AUDL,Dallas Roughnecks,58,O,3,4,Offense,Catch,Waldron,Chazin,,,Pierce,Conger,Wright,Paicely,Waldron,Radcliff,Chazin,,,,,,,,,,,,,,,,,,,,,,39072
2016-05-29 14:00,AUDL,Dallas Roughnecks,58,O,3,4,Offense,Catch,Chazin,Conger,,,Pierce,Conger,Wright,Paicely,Waldron,Radcliff,Chazin,,,,,,,,,,,,,,,,,,,,,,39077
2016-05-29 14:00,AUDL,Dallas Roughnecks,58,O,3,4,Offense,Catch,Conger,Wright,,,Pierce,Conger,Wright,Paicely,Waldron,Radcliff,Chazin,,,,,,,,,,,,,,,,,,,,,,39083
2016-05-29 14:00,AUDL,Dallas Roughnecks,58,O,3,4,Offense,Catch,Wright,Waldron,,,Pierce,Conger,Wright,Paicely,Waldron,Radcliff,Chazin,,,,,,,,,,,,,,,,,,,,,,39087
2016-05-29 14:00,AUDL,Dallas Roughnecks,58,O,3,4,Offense,Catch,Waldron,Radcliff,,,Pierce,Conger,Wright,Paicely,Waldron,Radcliff,Chazin,,,,,,,,,,,,,,,,,,,,,,39104
2016-05-29 14:00,AUDL,Dallas Roughnecks,58,O,3,4,Offense,Catch,Radcliff,Pierce,,,Pierce,Conger,Wright,Paicely,Waldron,Radcliff,Chazin,,,,,,,,,,,,,,,,,,,,,,39108
2016-05-29 14:00,AUDL,Dallas Roughnecks,58,O,3,4,Offense,Goal,Pierce,Wright,,,Pierce,Conger,Wright,Paicely,Waldron,Radcliff,Chazin,,,,,,,,,,,,,,,,,,,,,,39112
2016-05-29 14:00,AUDL,Dallas Roughnecks,12,D,3,5,Defense,Pull,,,A. Hill,7.682,Phil D,Z.Avello,Conger,Carden,J. Ortiz,Peppers,A. Hill,,,,,,,,,,,,,,,,,,,,,,39575
2016-05-29 14:00,AUDL,Dallas Roughnecks,12,D,3,5,Defense,Goal,,,Anonymous,,Phil D,Z.Avello,Conger,Carden,J. Ortiz,Peppers,A. Hill,,,,,,,,,,,,,,,,,,,,,,39585
2016-05-29 14:00,AUDL,Dallas Roughnecks,544,O,4,5,Offense,Catch,Pierce,Waldron,,,Pierce,Conger,Wright,Paicely,Waldron,Radcliff,Chazin,,,,,,,,,,,,,,,,,,,,,,40701
2016-05-29 14:00,AUDL,Dallas Roughnecks,544,O,4,5,Offense,Catch,Waldron,Conger,,,Pierce,Conger,Wright,Paicely,Waldron,Radcliff,Chazin,,,,,,,,,,,,,,,,,,,,,,40725
2016-05-29 14:00,AUDL,Dallas Roughnecks,544,O,4,5,Offense,Catch,Conger,Chazin,,,Pierce,Conger,Wright,Paicely,Waldron,Radcliff,Chazin,,,,,,,,,,,,,,,,,,,,,,40731
2016-05-29 14:00,AUDL,Dallas Roughnecks,544,O,4,5,Offense,Catch,Chazin,Barnhart,,,Pierce,Conger,Wright,Paicely,Waldron,Radcliff,Chazin,,,,,,,,,,,,,,,,,,,,,,40734
2016-05-29 14:00,AUDL,Dallas Roughnecks,544,O,4,5,Offense,Throwaway,Barnhart,Anonymous,,,Pierce,Conger,Wright,Paicely,Waldron,Radcliff,Chazin,,,,,,,,,,,,,,,,,,,,,,40738
2016-05-29 14:00,AUDL,Dallas Roughnecks,544,O,4,5,Defense,Throwaway,,,Anonymous,,Pierce,Conger,Wright,Paicely,Waldron,Radcliff,Chazin,,,,,,,,,,,,,,,,,,,,,,40748
2016-05-29 14:00,AUDL,Dallas Roughnecks,544,O,4,5,Offense,Catch,Conger,Barnhart,,,Pierce,Conger,Wright,Paicely,Waldron,Radcliff,Chazin,,,,,,,,,,,,,,,,,,,,,,40759
2016-05-29 14:00,AUDL,Dallas Roughnecks,544,O,4,5,Offense,Catch,Barnhart,Chazin,,,Pierce,Conger,Wright,Paicely,Waldron,Radcliff,Chazin,,,,,,,,,,,,,,,,,,,,,,40762
2016-05-29 14:00,AUDL,Dallas Roughnecks,544,O,4,5,Offense,Catch,Chazin,Conger,,,Pierce,Conger,Wright,Paicely,Waldron,Radcliff,Chazin,,,,,,,,,,,,,,,,,,,,,,40766
2016-05-29 14:00,AUDL,Dallas Roughnecks,544,O,4,5,Offense,Catch,Conger,Chazin,,,Pierce,Conger,Wright,Paicely,Waldron,Radcliff,Chazin,,,,,,,,,,,,,,,,,,,,,,40770
2016-05-29 14:00,AUDL,Dallas Roughnecks,544,O,4,5,Offense,Catch,Chazin,Conger,,,Pierce,Conger,Wright,Paicely,Waldron,Radcliff,Chazin,,,,,,,,,,,,,,,,,,,,,,40774
2016-05-29 14:00,AUDL,Dallas Roughnecks,544,O,4,5,Offense,Catch,Conger,Chazin,,,Pierce,Conger,Wright,Paicely,Waldron,Radcliff,Chazin,,,,,,,,,,,,,,,,,,,,,,40777
2016-05-29 14:00,AUDL,Dallas Roughnecks,544,O,4,5,Offense,Catch,Chazin,Radcliff,,,Pierce,Conger,Wright,Paicely,Waldron,Radcliff,Chazin,,,,,,,,,,,,,,,,,,,,,,41227
2016-05-29 14:00,AUDL,Dallas Roughnecks,544,O,4,5,Offense,Catch,Radcliff,Conger,,,Pierce,Conger,Wright,Paicely,Waldron,Radcliff,Chazin,,,,,,,,,,,,,,,,,,,,,,41231
2016-05-29 14:00,AUDL,Dallas Roughnecks,544,O,4,5,Offense,Catch,Conger,Waldron,,,Pierce,Conger,Wright,Paicely,Waldron,Radcliff,Chazin,,,,,,,,,,,,,,,,,,,,,,41237
2016-05-29 14:00,AUDL,Dallas Roughnecks,544,O,4,5,Offense,Goal,Waldron,Wright,,,Pierce,Conger,Wright,Paicely,Waldron,Radcliff,Chazin,,,,,,,,,,,,,,,,,,,,,,41243
2016-05-29 14:00,AUDL,Dallas Roughnecks,52,D,4,6,Defense,Pull,,,A. Hill,5.158,Phil D,Z.Avello,Rae,Carden,J. Ortiz,Peak,A. Hill,,,,,,,,,,,,,,,,,,,,,,41309
2016-05-29 14:00,AUDL,Dallas Roughnecks,52,D,4,6,Defense,Goal,,,Anonymous,,Phil D,Z.Avello,Rae,Carden,J. Ortiz,Peak,A. Hill,,,,,,,,,,,,,,,,,,,,,,41359
2016-05-29 14:00,AUDL,Dallas Roughnecks,1684,O,4,7,Offense,Catch,Waldron,Pierce,,,Pierce,Conger,Wright,Paicely,Waldron,Radcliff,Chazin,,,,,,,,,,,,,,,,,,,,,,41432
2016-05-29 14:00,AUDL,Dallas Roughnecks,1684,O,4,7,Offense,Catch,Pierce,Conger,,,Pierce,Conger,Wright,Paicely,Waldron,Radcliff,Chazin,,,,,,,,,,,,,,,,,,,,,,41446
2016-05-29 14:00,AUDL,Dallas Roughnecks,1684,O,4,7,Offense,Catch,Conger,Pierce,,,Pierce,Conger,Wright,Paicely,Waldron,Radcliff,Chazin,,,,,,,,,,,,,,,,,,,,,,41449
2016-05-29 14:00,AUDL,Dallas Roughnecks,1684,O,4,7,Offense,Catch,Pierce,Waldron,,,Pierce,Conger,Wright,Paicely,Waldron,Radcliff,Chazin,,,,,,,,,,,,,,,,,,,,,,41453
2016-05-29 14:00,AUDL,Dallas Roughnecks,1684,O,4,7,Offense,Catch,Waldron,Pierce,,,Pierce,Conger,Wright,Paicely,Waldron,Radcliff,Chazin,,,,,,,,,,,,,,,,,,,,,,41456
2016-05-29 14:00,AUDL,Dallas Roughnecks,1684,O,4,7,Offense,Catch,Pierce,Radcliff,,,Pierce,Conger,Wright,Paicely,Waldron,Radcliff,Chazin,,,,,,,,,,,,,,,,,,,,,,41460
2016-05-29 14:00,AUDL,Dallas Roughnecks,1684,O,4,7,Offense,Drop,Radcliff,Paicely,,,Pierce,Conger,Wright,Paicely,Waldron,Radcliff,Chazin,,,,,,,,,,,,,,,,,,,,,,41468
2016-05-29 14:00,AUDL,Dallas Roughnecks,1684,O,4,7,Defense,Goal,,,Anonymous,,Pierce,Conger,Wright,Paicely,Waldron,Radcliff,Chazin,,,,,,,,,,,,,,,,,,,,,,43114
2016-05-29 14:00,AUDL,Dallas Roughnecks,583,O,5,7,Offense,Catch,Mac,Conger,,,Z.Avello,Conger,Barnhart,Rae,Carden,Peppers,Mac,,,,,,,,,,,,,,,,,,,,,,43182
2016-05-29 14:00,AUDL,Dallas Roughnecks,583,O,5,7,Offense,Catch,Conger,Rae,,,Z.Avello,Conger,Barnhart,Rae,Carden,Peppers,Mac,,,,,,,,,,,,,,,,,,,,,,43210
2016-05-29 14:00,AUDL,Dallas Roughnecks,583,O,5,7,Offense,Catch,Rae,Z.Avello,,,Z.Avello,Conger,Barnhart,Rae,Carden,Peppers,Mac,,,,,,,,,,,,,,,,,,,,,,43215
2016-05-29 14:00,AUDL,Dallas Roughnecks,583,O,5,7,Offense,Catch,Z.Avello,Peppers,,,Z.Avello,Conger,Barnhart,Rae,Carden,Peppers,Mac,,,,,,,,,,,,,,,,,,,,,,43716
