Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2016-06-18 20:34,,Chicago Wildfire,43,D,14,16,Offense,Catch,Xavier P,Danny K,,,Danny K,Matt D,Adam T,Ian C,Kyle R,Xavier P,Ben S,,,,,,,,,,,,,,,,,,,,,,5268
2016-06-18 20:34,,Chicago Wildfire,43,D,14,16,Offense,Catch,Danny K,Xavier P,,,Danny K,Matt D,Adam T,Ian C,Kyle R,Xavier P,Ben S,,,,,,,,,,,,,,,,,,,,,,5272
2016-06-18 20:34,,Chicago Wildfire,43,D,14,16,Offense,Goal,Xavier P,Kyle R,,,Danny K,Matt D,Adam T,Ian C,Kyle R,Xavier P,Ben S,,,,,,,,,,,,,,,,,,,,,,5281
2016-06-18 20:34,,Chicago Wildfire,21,D,14,17,Defense,Pull,,,Joe M,5.686,Cody,Corey H,Danny K,Joe M,Gus M,Ryan G,Ben S,,,,,,,,,,,,,,,,,,,,,,5350
2016-06-18 20:34,,Chicago Wildfire,21,D,14,17,Defense,Goal,,,Anonymous,,Cody,Corey H,Danny K,Joe M,Gus M,Ryan G,Ben S,,,,,,,,,,,,,,,,,,,,,,5369
2016-06-18 20:34,,Chicago Wildfire,79,O,14,18,Offense,Catch,Ryan G,Tim S,,,Ted L,David V,Eddie M,Tim S,Gus M,Ryan G,Xavier P,,,,,,,,,,,,,,,,,,,,,,5419
2016-06-18 20:34,,Chicago Wildfire,79,O,14,18,Offense,Catch,Tim S,Ryan G,,,Ted L,David V,Eddie M,Tim S,Gus M,Ryan G,Xavier P,,,,,,,,,,,,,,,,,,,,,,5430
2016-06-18 20:34,,Chicago Wildfire,79,O,14,18,Offense,Drop,Ryan G,David V,,,Ted L,David V,Eddie M,Tim S,Gus M,Ryan G,Xavier P,,,,,,,,,,,,,,,,,,,,,,5438
2016-06-18 20:34,,Chicago Wildfire,79,O,14,18,Defense,Throwaway,,,Anonymous,,Ted L,David V,Eddie M,Tim S,Gus M,Ryan G,Xavier P,,,,,,,,,,,,,,,,,,,,,,5441
2016-06-18 20:34,,Chicago Wildfire,79,O,14,18,Offense,Catch,Xavier P,Gus M,,,Ted L,David V,Eddie M,Tim S,Gus M,Ryan G,Xavier P,,,,,,,,,,,,,,,,,,,,,,5456
2016-06-18 20:34,,Chicago Wildfire,79,O,14,18,Offense,Throwaway,Gus M,Anonymous,,,Ted L,David V,Eddie M,Tim S,Gus M,Ryan G,Xavier P,,,,,,,,,,,,,,,,,,,,,,5462
2016-06-18 20:34,,Chicago Wildfire,79,O,14,18,Defense,Goal,,,Anonymous,,Ted L,David V,Eddie M,Tim S,Gus M,Ryan G,Xavier P,,,,,,,,,,,,,,,,,,,,,,5496
2016-06-18 20:34,,Chicago Wildfire,26,O,15,18,Offense,Catch,Ben S,Xavier P,,,Corey H,Eddie M,Matt D,Joe M,Kyle R,Xavier P,Ben S,,,,,,,,,,,,,,,,,,,,,,5549
2016-06-18 20:34,,Chicago Wildfire,26,O,15,18,Offense,Catch,Xavier P,Ben S,,,Corey H,Eddie M,Matt D,Joe M,Kyle R,Xavier P,Ben S,,,,,,,,,,,,,,,,,,,,,,5557
2016-06-18 20:34,,Chicago Wildfire,26,O,15,18,Offense,Catch,Ben S,Xavier P,,,Corey H,Eddie M,Matt D,Joe M,Kyle R,Xavier P,Ben S,,,,,,,,,,,,,,,,,,,,,,5561
2016-06-18 20:34,,Chicago Wildfire,26,O,15,18,Offense,Catch,Xavier P,Ben S,,,Corey H,Eddie M,Matt D,Joe M,Kyle R,Xavier P,Ben S,,,,,,,,,,,,,,,,,,,,,,5565
2016-06-18 20:34,,Chicago Wildfire,26,O,15,18,Offense,Catch,Ben S,Kyle R,,,Corey H,Eddie M,Matt D,Joe M,Kyle R,Xavier P,Ben S,,,,,,,,,,,,,,,,,,,,,,5569
2016-06-18 20:34,,Chicago Wildfire,26,O,15,18,Offense,Goal,Kyle R,Corey H,,,Corey H,Eddie M,Matt D,Joe M,Kyle R,Xavier P,Ben S,,,,,,,,,,,,,,,,,,,,,,5573
2016-06-18 20:34,,Chicago Wildfire,16,D,15,19,Defense,Pull,,,Sam S,8.535,Ted L,Cody,Soph L,Colin C,CJ O,Ian C,Sam S,,,,,,,,,,,,,,,,,,,,,,5636
2016-06-18 20:34,,Chicago Wildfire,16,D,15,19,Defense,Goal,,,Anonymous,,Ted L,Cody,Soph L,Colin C,CJ O,Ian C,Sam S,,,,,,,,,,,,,,,,,,,,,,5650
2016-06-18 20:34,,Chicago Wildfire,87,O,16,19,Offense,Catch,Tim S,Ben S,,,Corey H,David V,Tim S,Adam T,Gus M,Ryan G,Ben S,,,,,,,,,,,,,,,,,,,,,,5700
2016-06-18 20:34,,Chicago Wildfire,87,O,16,19,Offense,Catch,Ben S,Tim S,,,Corey H,David V,Tim S,Adam T,Gus M,Ryan G,Ben S,,,,,,,,,,,,,,,,,,,,,,5709
2016-06-18 20:34,,Chicago Wildfire,87,O,16,19,Offense,Catch,Tim S,Ben S,,,Corey H,David V,Tim S,Adam T,Gus M,Ryan G,Ben S,,,,,,,,,,,,,,,,,,,,,,5713
2016-06-18 20:34,,Chicago Wildfire,87,O,16,19,Offense,Throwaway,Ben S,Anonymous,,,Corey H,David V,Tim S,Adam T,Gus M,Ryan G,Ben S,,,,,,,,,,,,,,,,,,,,,,5717
2016-06-18 20:34,,Chicago Wildfire,87,O,16,19,Defense,D,,,Ryan G,,Corey H,David V,Tim S,Adam T,Gus M,Ryan G,Ben S,,,,,,,,,,,,,,,,,,,,,,5777
2016-06-18 20:34,,Chicago Wildfire,87,O,16,19,Offense,Catch,Ben S,Adam T,,,Corey H,David V,Tim S,Adam T,Gus M,Ryan G,Ben S,,,,,,,,,,,,,,,,,,,,,,5781
2016-06-18 20:34,,Chicago Wildfire,87,O,16,19,Offense,Goal,Adam T,Ryan G,,,Corey H,David V,Tim S,Adam T,Gus M,Ryan G,Ben S,,,,,,,,,,,,,,,,,,,,,,5785
2016-06-18 20:34,,Chicago Wildfire,209,D,17,19,Defense,Pull,,,Sam S,8.417,Corey H,David V,Eddie M,Tim S,Gus M,Ryan G,Ben S,,,,,,,,,,,,,,,,,,,,,,5846
2016-06-18 20:34,,Chicago Wildfire,209,D,17,19,Defense,Throwaway,,,Anonymous,,Corey H,David V,Eddie M,Tim S,Gus M,Ryan G,Ben S,,,,,,,,,,,,,,,,,,,,,,5873
2016-06-18 20:34,,Chicago Wildfire,209,D,17,19,Offense,Catch,Sam S,Danny K,,,Corey H,David V,Eddie M,Tim S,Gus M,Ryan G,Ben S,,,,,,,,,,,,,,,,,,,,,,5886
2016-06-18 20:34,,Chicago Wildfire,209,D,17,19,Offense,Catch,Danny K,Kyle R,,,Corey H,David V,Eddie M,Tim S,Gus M,Ryan G,Ben S,,,,,,,,,,,,,,,,,,,,,,5889
2016-06-18 20:34,,Chicago Wildfire,209,D,17,19,Offense,Catch,Kyle R,Ian C,,,Corey H,David V,Eddie M,Tim S,Gus M,Ryan G,Ben S,,,,,,,,,,,,,,,,,,,,,,5893
2016-06-18 20:34,,Chicago Wildfire,209,D,17,19,Offense,Catch,Ian C,Xavier P,,,Corey H,David V,Eddie M,Tim S,Gus M,Ryan G,Ben S,,,,,,,,,,,,,,,,,,,,,,5906
2016-06-18 20:34,,Chicago Wildfire,209,D,17,19,Offense,Catch,Xavier P,Danny K,,,Corey H,David V,Eddie M,Tim S,Gus M,Ryan G,Ben S,,,,,,,,,,,,,,,,,,,,,,5912
2016-06-18 20:34,,Chicago Wildfire,209,D,17,19,Offense,Catch,David V,Ben S,,,Corey H,David V,Eddie M,Tim S,Gus M,Ryan G,Ben S,,,,,,,,,,,,,,,,,,,,,,6032
2016-06-18 20:34,,Chicago Wildfire,209,D,17,19,Offense,Catch,Ben S,Corey H,,,Corey H,David V,Eddie M,Tim S,Gus M,Ryan G,Ben S,,,,,,,,,,,,,,,,,,,,,,6036
2016-06-18 20:34,,Chicago Wildfire,209,D,17,19,Offense,Goal,Corey H,Eddie M,,,Corey H,David V,Eddie M,Tim S,Gus M,Ryan G,Ben S,,,,,,,,,,,,,,,,,,,,,,6053
2016-06-18 20:34,,Chicago Wildfire,67,D,18,19,Defense,Pull,,,Sam S,7.668,Ted L,Cody,Soph L,Colin C,CJ O,Sam S,Kyle R,,,,,,,,,,,,,,,,,,,,,,6112
2016-06-18 20:34,,Chicago Wildfire,67,D,18,19,Defense,Throwaway,,,Anonymous,,Ted L,Cody,Soph L,Colin C,CJ O,Sam S,Kyle R,,,,,,,,,,,,,,,,,,,,,,6141
2016-06-18 20:34,,Chicago Wildfire,67,D,18,19,Offense,Catch,CJ O,Cody,,,Ted L,Cody,Soph L,Colin C,CJ O,Sam S,Kyle R,,,,,,,,,,,,,,,,,,,,,,6151
2016-06-18 20:34,,Chicago Wildfire,67,D,18,19,Offense,Catch,Cody,CJ O,,,Ted L,Cody,Soph L,Colin C,CJ O,Sam S,Kyle R,,,,,,,,,,,,,,,,,,,,,,6155
2016-06-18 20:34,,Chicago Wildfire,67,D,18,19,Offense,Catch,CJ O,Cody,,,Ted L,Cody,Soph L,Colin C,CJ O,Sam S,Kyle R,,,,,,,,,,,,,,,,,,,,,,6159
2016-06-18 20:34,,Chicago Wildfire,67,D,18,19,Offense,Catch,Cody,Sam S,,,Ted L,Cody,Soph L,Colin C,CJ O,Sam S,Kyle R,,,,,,,,,,,,,,,,,,,,,,6163
2016-06-18 20:34,,Chicago Wildfire,67,D,18,19,Offense,Catch,Sam S,Ted L,,,Ted L,Cody,Soph L,Colin C,CJ O,Sam S,Kyle R,,,,,,,,,,,,,,,,,,,,,,6166
2016-06-18 20:34,,Chicago Wildfire,67,D,18,19,Offense,Catch,Ted L,Cody,,,Ted L,Cody,Soph L,Colin C,CJ O,Sam S,Kyle R,,,,,,,,,,,,,,,,,,,,,,6171
2016-06-18 20:34,,Chicago Wildfire,67,D,18,19,Offense,Goal,Cody,Kyle R,,,Ted L,Cody,Soph L,Colin C,CJ O,Sam S,Kyle R,,,,,,,,,,,,,,,,,,,,,,6177
2016-06-18 20:34,,Chicago Wildfire,90,D,18,19,Defense,Pull,,,Xavier P,5.751,Danny K,Matt D,Adam T,Ian C,Joe M,Ryan G,Xavier P,,,,,,,,,,,,,,,,,,,,,,6309
2016-06-18 20:34,,Chicago Wildfire,90,D,18,19,Defense,Throwaway,,,Anonymous,,Danny K,Matt D,Adam T,Ian C,Joe M,Ryan G,Xavier P,,,,,,,,,,,,,,,,,,,,,,6368
2016-06-18 20:34,,Chicago Wildfire,90,D,18,19,Offense,Catch,Adam T,Xavier P,,,Danny K,Matt D,Adam T,Ian C,Joe M,Ryan G,Xavier P,,,,,,,,,,,,,,,,,,,,,,6376
2016-06-18 20:34,,Chicago Wildfire,90,D,18,19,Offense,Catch,Xavier P,Matt D,,,Danny K,Matt D,Adam T,Ian C,Joe M,Ryan G,Xavier P,,,,,,,,,,,,,,,,,,,,,,6380
2016-06-18 20:34,,Chicago Wildfire,90,D,18,19,Offense,Catch,Matt D,Xavier P,,,Danny K,Matt D,Adam T,Ian C,Joe M,Ryan G,Xavier P,,,,,,,,,,,,,,,,,,,,,,6384
2016-06-18 20:34,,Chicago Wildfire,90,D,18,19,Offense,Throwaway,Xavier P,Anonymous,,,Danny K,Matt D,Adam T,Ian C,Joe M,Ryan G,Xavier P,,,,,,,,,,,,,,,,,,,,,,6393
2016-06-18 20:34,,Chicago Wildfire,90,D,18,19,Cessation,EndOfThirdQuarter,,,,,Danny K,Matt D,Adam T,Ian C,Joe M,Ryan G,Xavier P,,,,,,,,,,,,,,,,,,,,,,6397
2016-06-18 20:34,,Chicago Wildfire,24,O,19,19,Offense,Catch,Ryan G,Tim S,,,Corey H,David V,Eddie M,Tim S,Gus M,Ryan G,Ben S,,,,,,,,,,,,,,,,,,,,,,6593
2016-06-18 20:34,,Chicago Wildfire,24,O,19,19,Offense,Catch,Tim S,Ben S,,,Corey H,David V,Eddie M,Tim S,Gus M,Ryan G,Ben S,,,,,,,,,,,,,,,,,,,,,,6602
2016-06-18 20:34,,Chicago Wildfire,24,O,19,19,Offense,Catch,Ben S,Gus M,,,Corey H,David V,Eddie M,Tim S,Gus M,Ryan G,Ben S,,,,,,,,,,,,,,,,,,,,,,6606
2016-06-18 20:34,,Chicago Wildfire,24,O,19,19,Offense,Catch,Gus M,Corey H,,,Corey H,David V,Eddie M,Tim S,Gus M,Ryan G,Ben S,,,,,,,,,,,,,,,,,,,,,,6610
2016-06-18 20:34,,Chicago Wildfire,24,O,19,19,Offense,Goal,Corey H,Gus M,,,Corey H,David V,Eddie M,Tim S,Gus M,Ryan G,Ben S,,,,,,,,,,,,,,,,,,,,,,6615
2016-06-18 20:34,,Chicago Wildfire,73,D,20,19,Defense,Pull,,,Xavier P,7.201,Colin C,Danny K,Adam T,Ian C,Joe M,Kyle R,Xavier P,,,,,,,,,,,,,,,,,,,,,,6671
2016-06-18 20:34,,Chicago Wildfire,73,D,20,19,Defense,D,,,Adam T,,Colin C,Danny K,Adam T,Ian C,Joe M,Kyle R,Xavier P,,,,,,,,,,,,,,,,,,,,,,6698
2016-06-18 20:34,,Chicago Wildfire,73,D,20,19,Offense,Catch,Adam T,Xavier P,,,Colin C,Danny K,Adam T,Ian C,Joe M,Kyle R,Xavier P,,,,,,,,,,,,,,,,,,,,,,6702
2016-06-18 20:34,,Chicago Wildfire,73,D,20,19,Offense,Catch,Xavier P,Danny K,,,Colin C,Danny K,Adam T,Ian C,Joe M,Kyle R,Xavier P,,,,,,,,,,,,,,,,,,,,,,6715
2016-06-18 20:34,,Chicago Wildfire,73,D,20,19,Offense,Catch,Danny K,Xavier P,,,Colin C,Danny K,Adam T,Ian C,Joe M,Kyle R,Xavier P,,,,,,,,,,,,,,,,,,,,,,6724
2016-06-18 20:34,,Chicago Wildfire,73,D,20,19,Offense,Catch,Xavier P,Colin C,,,Colin C,Danny K,Adam T,Ian C,Joe M,Kyle R,Xavier P,,,,,,,,,,,,,,,,,,,,,,6727
2016-06-18 20:34,,Chicago Wildfire,73,D,20,19,Offense,Catch,Colin C,Joe M,,,Colin C,Danny K,Adam T,Ian C,Joe M,Kyle R,Xavier P,,,,,,,,,,,,,,,,,,,,,,6731
2016-06-18 20:34,,Chicago Wildfire,73,D,20,19,Offense,Catch,Joe M,Danny K,,,Colin C,Danny K,Adam T,Ian C,Joe M,Kyle R,Xavier P,,,,,,,,,,,,,,,,,,,,,,6735
2016-06-18 20:34,,Chicago Wildfire,73,D,20,19,Offense,Catch,Danny K,Ian C,,,Colin C,Danny K,Adam T,Ian C,Joe M,Kyle R,Xavier P,,,,,,,,,,,,,,,,,,,,,,6739
2016-06-18 20:34,,Chicago Wildfire,73,D,20,19,Offense,Goal,Ian C,Kyle R,,,Colin C,Danny K,Adam T,Ian C,Joe M,Kyle R,Xavier P,,,,,,,,,,,,,,,,,,,,,,6742
2016-06-18 20:34,,Chicago Wildfire,72,D,20,20,Defense,Pull,,,Sam S,7.617,Ted L,Cody,Soph L,CJ O,Joe M,Sam S,Ben S,,,,,,,,,,,,,,,,,,,,,,6796
2016-06-18 20:34,,Chicago Wildfire,72,D,20,20,Defense,Throwaway,,,Anonymous,,Ted L,Cody,Soph L,CJ O,Joe M,Sam S,Ben S,,,,,,,,,,,,,,,,,,,,,,6821
2016-06-18 20:34,,Chicago Wildfire,72,D,20,20,Offense,Catch,Joe M,Ben S,,,Ted L,Cody,Soph L,CJ O,Joe M,Sam S,Ben S,,,,,,,,,,,,,,,,,,,,,,6828
2016-06-18 20:34,,Chicago Wildfire,72,D,20,20,Offense,Catch,Ben S,Joe M,,,Ted L,Cody,Soph L,CJ O,Joe M,Sam S,Ben S,,,,,,,,,,,,,,,,,,,,,,6832
2016-06-18 20:34,,Chicago Wildfire,72,D,20,20,Offense,Catch,Joe M,Ben S,,,Ted L,Cody,Soph L,CJ O,Joe M,Sam S,Ben S,,,,,,,,,,,,,,,,,,,,,,6835
2016-06-18 20:34,,Chicago Wildfire,72,D,20,20,Offense,Catch,Ben S,Ted L,,,Ted L,Cody,Soph L,CJ O,Joe M,Sam S,Ben S,,,,,,,,,,,,,,,,,,,,,,6839
2016-06-18 20:34,,Chicago Wildfire,72,D,20,20,Offense,Throwaway,Ted L,Anonymous,,,Ted L,Cody,Soph L,CJ O,Joe M,Sam S,Ben S,,,,,,,,,,,,,,,,,,,,,,6845
2016-06-18 20:34,,Chicago Wildfire,72,D,20,20,Defense,Goal,,,Anonymous,,Ted L,Cody,Soph L,CJ O,Joe M,Sam S,Ben S,,,,,,,,,,,,,,,,,,,,,,6866
2016-06-18 20:34,,Chicago Wildfire,48,O,21,20,Offense,Catch,Ryan G,David V,,,Corey H,David V,Danny K,Eddie M,Tim S,Gus M,Ryan G,,,,,,,,,,,,,,,,,,,,,,6914
2016-06-18 20:34,,Chicago Wildfire,48,O,21,20,Offense,Catch,David V,Danny K,,,Corey H,David V,Danny K,Eddie M,Tim S,Gus M,Ryan G,,,,,,,,,,,,,,,,,,,,,,6923
2016-06-18 20:34,,Chicago Wildfire,48,O,21,20,Offense,Catch,Danny K,Gus M,,,Corey H,David V,Danny K,Eddie M,Tim S,Gus M,Ryan G,,,,,,,,,,,,,,,,,,,,,,6928
2016-06-18 20:34,,Chicago Wildfire,48,O,21,20,Offense,Catch,Gus M,Corey H,,,Corey H,David V,Danny K,Eddie M,Tim S,Gus M,Ryan G,,,,,,,,,,,,,,,,,,,,,,6931
2016-06-18 20:34,,Chicago Wildfire,48,O,21,20,Offense,Catch,Corey H,Eddie M,,,Corey H,David V,Danny K,Eddie M,Tim S,Gus M,Ryan G,,,,,,,,,,,,,,,,,,,,,,6935
2016-06-18 20:34,,Chicago Wildfire,48,O,21,20,Offense,Catch,Eddie M,David V,,,Corey H,David V,Danny K,Eddie M,Tim S,Gus M,Ryan G,,,,,,,,,,,,,,,,,,,,,,6940
2016-06-18 20:34,,Chicago Wildfire,48,O,21,20,Offense,Catch,David V,Ryan G,,,Corey H,David V,Danny K,Eddie M,Tim S,Gus M,Ryan G,,,,,,,,,,,,,,,,,,,,,,6944
2016-06-18 20:34,,Chicago Wildfire,48,O,21,20,Offense,Catch,Ryan G,Gus M,,,Corey H,David V,Danny K,Eddie M,Tim S,Gus M,Ryan G,,,,,,,,,,,,,,,,,,,,,,6948
2016-06-18 20:34,,Chicago Wildfire,48,O,21,20,Offense,Catch,Gus M,David V,,,Corey H,David V,Danny K,Eddie M,Tim S,Gus M,Ryan G,,,,,,,,,,,,,,,,,,,,,,6951
2016-06-18 20:34,,Chicago Wildfire,48,O,21,20,Offense,Catch,David V,Tim S,,,Corey H,David V,Danny K,Eddie M,Tim S,Gus M,Ryan G,,,,,,,,,,,,,,,,,,,,,,6954
2016-06-18 20:34,,Chicago Wildfire,48,O,21,20,Offense,Goal,Tim S,Danny K,,,Corey H,David V,Danny K,Eddie M,Tim S,Gus M,Ryan G,,,,,,,,,,,,,,,,,,,,,,6960
2016-06-18 20:34,,Chicago Wildfire,60,D,21,21,Defense,Pull,,,Xavier P,,Matt D,Adam T,Ian C,Joe M,Sam S,Kyle R,Xavier P,,,,,,,,,,,,,,,,,,,,,,7060
2016-06-18 20:34,,Chicago Wildfire,60,D,21,21,Defense,D,,,Ian C,,Matt D,Adam T,Ian C,Joe M,Sam S,Kyle R,Xavier P,,,,,,,,,,,,,,,,,,,,,,7071
2016-06-18 20:34,,Chicago Wildfire,60,D,21,21,Offense,Catch,Ian C,Adam T,,,Matt D,Adam T,Ian C,Joe M,Sam S,Kyle R,Xavier P,,,,,,,,,,,,,,,,,,,,,,7074
2016-06-18 20:34,,Chicago Wildfire,60,D,21,21,Offense,Catch,Adam T,Joe M,,,Matt D,Adam T,Ian C,Joe M,Sam S,Kyle R,Xavier P,,,,,,,,,,,,,,,,,,,,,,7079
2016-06-18 20:34,,Chicago Wildfire,60,D,21,21,Offense,Throwaway,Joe M,Anonymous,,,Matt D,Adam T,Ian C,Joe M,Sam S,Kyle R,Xavier P,,,,,,,,,,,,,,,,,,,,,,7083
2016-06-18 20:34,,Chicago Wildfire,60,D,21,21,Defense,Goal,,,Anonymous,,Matt D,Adam T,Ian C,Joe M,Sam S,Kyle R,Xavier P,,,,,,,,,,,,,,,,,,,,,,7118
2016-06-18 20:34,,Chicago Wildfire,12,O,22,21,Offense,Catch,Ryan G,Corey H,,,Corey H,David V,Eddie M,Tim S,Gus M,Ryan G,Ben S,,,,,,,,,,,,,,,,,,,,,,7188
2016-06-18 20:34,,Chicago Wildfire,12,O,22,21,Offense,Goal,Corey H,Gus M,,,Corey H,David V,Eddie M,Tim S,Gus M,Ryan G,Ben S,,,,,,,,,,,,,,,,,,,,,,7198
2016-06-18 20:34,,Chicago Wildfire,181,D,22,22,Defense,Pull,,,Sam S,7.001,Corey H,David V,Eddie M,Tim S,Gus M,Ryan G,Ben S,,,,,,,,,,,,,,,,,,,,,,7259
2016-06-18 20:34,,Chicago Wildfire,181,D,22,22,Defense,D,,,Xavier P,,Corey H,David V,Eddie M,Tim S,Gus M,Ryan G,Ben S,,,,,,,,,,,,,,,,,,,,,,7271
2016-06-18 20:34,,Chicago Wildfire,181,D,22,22,Offense,Catch,Xavier P,Sam S,,,Corey H,David V,Eddie M,Tim S,Gus M,Ryan G,Ben S,,,,,,,,,,,,,,,,,,,,,,7275
2016-06-18 20:34,,Chicago Wildfire,181,D,22,22,Offense,Catch,Sam S,Colin C,,,Corey H,David V,Eddie M,Tim S,Gus M,Ryan G,Ben S,,,,,,,,,,,,,,,,,,,,,,7279
2016-06-18 20:34,,Chicago Wildfire,181,D,22,22,Offense,Catch,Colin C,CJ O,,,Corey H,David V,Eddie M,Tim S,Gus M,Ryan G,Ben S,,,,,,,,,,,,,,,,,,,,,,7283
2016-06-18 20:34,,Chicago Wildfire,181,D,22,22,Offense,Catch,CJ O,Xavier P,,,Corey H,David V,Eddie M,Tim S,Gus M,Ryan G,Ben S,,,,,,,,,,,,,,,,,,,,,,7287
2016-06-18 20:34,,Chicago Wildfire,181,D,22,22,Offense,Throwaway,David V,Anonymous,,,Corey H,David V,Eddie M,Tim S,Gus M,Ryan G,Ben S,,,,,,,,,,,,,,,,,,,,,,7379
2016-06-18 20:34,,Chicago Wildfire,181,D,22,22,Defense,Goal,,,Anonymous,,Corey H,David V,Eddie M,Tim S,Gus M,Ryan G,Ben S,,,,,,,,,,,,,,,,,,,,,,7438
2016-06-18 20:34,,Chicago Wildfire,106,O,23,22,Offense,Catch,David V,Xavier P,,,Ted L,David V,Matt D,Joe M,Gus M,Kyle R,Xavier P,,,,,,,,,,,,,,,,,,,,,,7493
2016-06-18 20:34,,Chicago Wildfire,106,O,23,22,Offense,Catch,Xavier P,Matt D,,,Ted L,David V,Matt D,Joe M,Gus M,Kyle R,Xavier P,,,,,,,,,,,,,,,,,,,,,,7503
2016-06-18 20:34,,Chicago Wildfire,106,O,23,22,Offense,Catch,Matt D,Joe M,,,Ted L,David V,Matt D,Joe M,Gus M,Kyle R,Xavier P,,,,,,,,,,,,,,,,,,,,,,7506
2016-06-18 20:34,,Chicago Wildfire,106,O,23,22,Offense,Catch,Joe M,Xavier P,,,Ted L,David V,Matt D,Joe M,Gus M,Kyle R,Xavier P,,,,,,,,,,,,,,,,,,,,,,7515
2016-06-18 20:34,,Chicago Wildfire,106,O,23,22,Offense,Throwaway,Xavier P,Anonymous,,,Ted L,David V,Matt D,Joe M,Gus M,Kyle R,Xavier P,,,,,,,,,,,,,,,,,,,,,,7536
2016-06-18 20:34,,Chicago Wildfire,106,O,23,22,Defense,D,,,David V,,Ted L,David V,Matt D,Joe M,Gus M,Kyle R,Xavier P,,,,,,,,,,,,,,,,,,,,,,7540
2016-06-18 20:34,,Chicago Wildfire,106,O,23,22,Offense,Catch,David V,Xavier P,,,Ted L,David V,Matt D,Joe M,Gus M,Kyle R,Xavier P,,,,,,,,,,,,,,,,,,,,,,7544
2016-06-18 20:34,,Chicago Wildfire,106,O,23,22,Offense,Catch,Xavier P,David V,,,Ted L,David V,Matt D,Joe M,Gus M,Kyle R,Xavier P,,,,,,,,,,,,,,,,,,,,,,7548
2016-06-18 20:34,,Chicago Wildfire,106,O,23,22,Offense,Catch,David V,Joe M,,,Ted L,David V,Matt D,Joe M,Gus M,Kyle R,Xavier P,,,,,,,,,,,,,,,,,,,,,,7552
2016-06-18 20:34,,Chicago Wildfire,106,O,23,22,Offense,Catch,Joe M,Kyle R,,,Ted L,David V,Matt D,Joe M,Gus M,Kyle R,Xavier P,,,,,,,,,,,,,,,,,,,,,,7556
2016-06-18 20:34,,Chicago Wildfire,106,O,23,22,Offense,Throwaway,Kyle R,Anonymous,,,Ted L,David V,Matt D,Joe M,Gus M,Kyle R,Xavier P,,,,,,,,,,,,,,,,,,,,,,7559
2016-06-18 20:34,,Chicago Wildfire,106,O,23,22,Defense,D,,,Matt D,,Ted L,David V,Matt D,Joe M,Gus M,Kyle R,Xavier P,,,,,,,,,,,,,,,,,,,,,,7581
2016-06-18 20:34,,Chicago Wildfire,106,O,23,22,Offense,Catch,Matt D,Joe M,,,Ted L,David V,Matt D,Joe M,Gus M,Kyle R,Xavier P,,,,,,,,,,,,,,,,,,,,,,7584
2016-06-18 20:34,,Chicago Wildfire,106,O,23,22,Offense,Catch,Joe M,Xavier P,,,Ted L,David V,Matt D,Joe M,Gus M,Kyle R,Xavier P,,,,,,,,,,,,,,,,,,,,,,7588
2016-06-18 20:34,,Chicago Wildfire,106,O,23,22,Offense,Catch,Xavier P,Gus M,,,Ted L,David V,Matt D,Joe M,Gus M,Kyle R,Xavier P,,,,,,,,,,,,,,,,,,,,,,7592
2016-06-18 20:34,,Chicago Wildfire,106,O,23,22,Offense,Goal,Gus M,Ted L,,,Ted L,David V,Matt D,Joe M,Gus M,Kyle R,Xavier P,,,,,,,,,,,,,,,,,,,,,,7597
2016-06-18 20:34,,Chicago Wildfire,30,D,24,22,Defense,Pull,,,Sam S,8.584,Corey H,Danny K,Ian C,Sam S,Kyle R,Ryan G,Ben S,,,,,,,,,,,,,,,,,,,,,,7661
2016-06-18 20:34,,Chicago Wildfire,30,D,24,22,Defense,D,,,Ryan G,,Corey H,Danny K,Ian C,Sam S,Kyle R,Ryan G,Ben S,,,,,,,,,,,,,,,,,,,,,,7681
2016-06-18 20:34,,Chicago Wildfire,30,D,24,22,Offense,Goal,Ben S,Ryan G,,,Corey H,Danny K,Ian C,Sam S,Kyle R,Ryan G,Ben S,,,,,,,,,,,,,,,,,,,,,,7689
2016-06-18 20:34,,Chicago Wildfire,101,D,24,23,Defense,Pull,,,Sam S,7.801,Ted L,Cody,Soph L,Colin C,CJ O,Ian C,Sam S,,,,,,,,,,,,,,,,,,,,,,7805
2016-06-18 20:34,,Chicago Wildfire,101,D,24,23,Defense,D,,,Ian C,,Ted L,Cody,Soph L,Colin C,CJ O,Ian C,Sam S,,,,,,,,,,,,,,,,,,,,,,7832
2016-06-18 20:34,,Chicago Wildfire,101,D,24,23,Offense,Throwaway,Cody,Anonymous,,,Ted L,Cody,Soph L,Colin C,CJ O,Ian C,Sam S,,,,,,,,,,,,,,,,,,,,,,7865
