Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2016-05-22 13:47,AUDL 2016,Montreal Royal,96,O,16,7,Offense,Catch,Bob L,Markha S,,,John H,Nico L,Bob L,Tom D,David C,Markha S,Max C,,,,,,,,,,,,,,,,,,,,,,4621
2016-05-22 13:47,AUDL 2016,Montreal Royal,96,O,16,7,Offense,Catch,Markha S,Tom D,,,John H,Nico L,Bob L,Tom D,David C,Markha S,Max C,,,,,,,,,,,,,,,,,,,,,,4625
2016-05-22 13:47,AUDL 2016,Montreal Royal,96,O,16,7,Offense,Catch,Tom D,John H,,,John H,Nico L,Bob L,Tom D,David C,Markha S,Max C,,,,,,,,,,,,,,,,,,,,,,4629
2016-05-22 13:47,AUDL 2016,Montreal Royal,96,O,16,7,Offense,Catch,John H,Markha S,,,John H,Nico L,Bob L,Tom D,David C,Markha S,Max C,,,,,,,,,,,,,,,,,,,,,,4635
2016-05-22 13:47,AUDL 2016,Montreal Royal,96,O,16,7,Offense,Catch,Markha S,Max C,,,John H,Nico L,Bob L,Tom D,David C,Markha S,Max C,,,,,,,,,,,,,,,,,,,,,,4639
2016-05-22 13:47,AUDL 2016,Montreal Royal,96,O,16,7,Offense,Catch,Max C,Bob L,,,John H,Nico L,Bob L,Tom D,David C,Markha S,Max C,,,,,,,,,,,,,,,,,,,,,,4643
2016-05-22 13:47,AUDL 2016,Montreal Royal,96,O,16,7,Offense,Catch,Bob L,Nico L,,,John H,Nico L,Bob L,Tom D,David C,Markha S,Max C,,,,,,,,,,,,,,,,,,,,,,4647
2016-05-22 13:47,AUDL 2016,Montreal Royal,96,O,16,7,Offense,Catch,Nico L,Tom D,,,John H,Nico L,Bob L,Tom D,David C,Markha S,Max C,,,,,,,,,,,,,,,,,,,,,,4651
2016-05-22 13:47,AUDL 2016,Montreal Royal,96,O,16,7,Offense,Catch,Tom D,David C,,,John H,Nico L,Bob L,Tom D,David C,Markha S,Max C,,,,,,,,,,,,,,,,,,,,,,4655
2016-05-22 13:47,AUDL 2016,Montreal Royal,96,O,16,7,Offense,Goal,David C,Markha S,,,John H,Nico L,Bob L,Tom D,David C,Markha S,Max C,,,,,,,,,,,,,,,,,,,,,,4659
2016-05-22 13:47,AUDL 2016,Montreal Royal,60,D,16,8,Defense,Pull,,,Rowan M,7.53,Bob L,Rowan M,Jeff W,Alan K,Brian M,Brett M,John A,,,,,,,,,,,,,,,,,,,,,,4720
2016-05-22 13:47,AUDL 2016,Montreal Royal,60,D,16,8,Defense,Goal,,,Anonymous,,Bob L,Rowan M,Jeff W,Alan K,Brian M,Brett M,John A,,,,,,,,,,,,,,,,,,,,,,4778
2016-05-22 13:47,AUDL 2016,Montreal Royal,58,O,17,8,Offense,Catch,Jon N,Markha S,,,Jon N,Nico L,Chuck C,Tom D,David C,Markha S,Matt K,,,,,,,,,,,,,,,,,,,,,,4840
2016-05-22 13:47,AUDL 2016,Montreal Royal,58,O,17,8,Offense,Catch,Markha S,Matt K,,,Jon N,Nico L,Chuck C,Tom D,David C,Markha S,Matt K,,,,,,,,,,,,,,,,,,,,,,4849
2016-05-22 13:47,AUDL 2016,Montreal Royal,58,O,17,8,Offense,Catch,Matt K,Markha S,,,Jon N,Nico L,Chuck C,Tom D,David C,Markha S,Matt K,,,,,,,,,,,,,,,,,,,,,,4853
2016-05-22 13:47,AUDL 2016,Montreal Royal,58,O,17,8,Offense,Catch,Markha S,Jon N,,,Jon N,Nico L,Chuck C,Tom D,David C,Markha S,Matt K,,,,,,,,,,,,,,,,,,,,,,4857
2016-05-22 13:47,AUDL 2016,Montreal Royal,58,O,17,8,Offense,Catch,Jon N,Markha S,,,Jon N,Nico L,Chuck C,Tom D,David C,Markha S,Matt K,,,,,,,,,,,,,,,,,,,,,,4861
2016-05-22 13:47,AUDL 2016,Montreal Royal,58,O,17,8,Offense,Catch,Markha S,Chuck C,,,Jon N,Nico L,Chuck C,Tom D,David C,Markha S,Matt K,,,,,,,,,,,,,,,,,,,,,,4864
2016-05-22 13:47,AUDL 2016,Montreal Royal,58,O,17,8,Offense,Catch,Chuck C,David C,,,Jon N,Nico L,Chuck C,Tom D,David C,Markha S,Matt K,,,,,,,,,,,,,,,,,,,,,,4867
2016-05-22 13:47,AUDL 2016,Montreal Royal,58,O,17,8,Offense,Catch,David C,Nico L,,,Jon N,Nico L,Chuck C,Tom D,David C,Markha S,Matt K,,,,,,,,,,,,,,,,,,,,,,4872
2016-05-22 13:47,AUDL 2016,Montreal Royal,58,O,17,8,Offense,Catch,Nico L,Jon N,,,Jon N,Nico L,Chuck C,Tom D,David C,Markha S,Matt K,,,,,,,,,,,,,,,,,,,,,,4876
2016-05-22 13:47,AUDL 2016,Montreal Royal,58,O,17,8,Offense,Catch,Jon N,Matt K,,,Jon N,Nico L,Chuck C,Tom D,David C,Markha S,Matt K,,,,,,,,,,,,,,,,,,,,,,4880
2016-05-22 13:47,AUDL 2016,Montreal Royal,58,O,17,8,Offense,Catch,Matt K,Nico L,,,Jon N,Nico L,Chuck C,Tom D,David C,Markha S,Matt K,,,,,,,,,,,,,,,,,,,,,,4884
2016-05-22 13:47,AUDL 2016,Montreal Royal,58,O,17,8,Offense,Catch,Nico L,David C,,,Jon N,Nico L,Chuck C,Tom D,David C,Markha S,Matt K,,,,,,,,,,,,,,,,,,,,,,4888
2016-05-22 13:47,AUDL 2016,Montreal Royal,58,O,17,8,Offense,Catch,David C,Chuck C,,,Jon N,Nico L,Chuck C,Tom D,David C,Markha S,Matt K,,,,,,,,,,,,,,,,,,,,,,4892
2016-05-22 13:47,AUDL 2016,Montreal Royal,58,O,17,8,Offense,Goal,Chuck C,Tom D,,,Jon N,Nico L,Chuck C,Tom D,David C,Markha S,Matt K,,,,,,,,,,,,,,,,,,,,,,4896
2016-05-22 13:47,AUDL 2016,Montreal Royal,62,D,18,8,Defense,Pull,,,Alex J,6.01,Nicky S,Alex J,Rowan M,Jeff W,Alan K,Brian M,Russ H,,,,,,,,,,,,,,,,,,,,,,4941
2016-05-22 13:47,AUDL 2016,Montreal Royal,62,D,18,8,Defense,D,,,Russ H,,Nicky S,Alex J,Rowan M,Jeff W,Alan K,Brian M,Russ H,,,,,,,,,,,,,,,,,,,,,,4957
2016-05-22 13:47,AUDL 2016,Montreal Royal,62,D,18,8,Offense,Catch,Alan K,Rowan M,,,Nicky S,Alex J,Rowan M,Jeff W,Alan K,Brian M,Russ H,,,,,,,,,,,,,,,,,,,,,,4971
2016-05-22 13:47,AUDL 2016,Montreal Royal,62,D,18,8,Offense,Catch,Rowan M,Alan K,,,Nicky S,Alex J,Rowan M,Jeff W,Alan K,Brian M,Russ H,,,,,,,,,,,,,,,,,,,,,,4976
2016-05-22 13:47,AUDL 2016,Montreal Royal,62,D,18,8,Offense,Catch,Alan K,Brian M,,,Nicky S,Alex J,Rowan M,Jeff W,Alan K,Brian M,Russ H,,,,,,,,,,,,,,,,,,,,,,4980
2016-05-22 13:47,AUDL 2016,Montreal Royal,62,D,18,8,Offense,Catch,Brian M,Nicky S,,,Nicky S,Alex J,Rowan M,Jeff W,Alan K,Brian M,Russ H,,,,,,,,,,,,,,,,,,,,,,4984
2016-05-22 13:47,AUDL 2016,Montreal Royal,62,D,18,8,Offense,Catch,Nicky S,Brian M,,,Nicky S,Alex J,Rowan M,Jeff W,Alan K,Brian M,Russ H,,,,,,,,,,,,,,,,,,,,,,4988
2016-05-22 13:47,AUDL 2016,Montreal Royal,62,D,18,8,Offense,Catch,Brian M,Nicky S,,,Nicky S,Alex J,Rowan M,Jeff W,Alan K,Brian M,Russ H,,,,,,,,,,,,,,,,,,,,,,4997
2016-05-22 13:47,AUDL 2016,Montreal Royal,62,D,18,8,Offense,Goal,Nicky S,Alan K,,,Nicky S,Alex J,Rowan M,Jeff W,Alan K,Brian M,Russ H,,,,,,,,,,,,,,,,,,,,,,5001
2016-05-22 13:47,AUDL 2016,Montreal Royal,38,D,18,9,Defense,Pull,,,Brian M,3.682,Nico L,Rowan M,Brian M,Max C,Russ H,John A,Jon P,,,,,,,,,,,,,,,,,,,,,,5054
2016-05-22 13:47,AUDL 2016,Montreal Royal,38,D,18,9,Defense,Goal,,,Anonymous,,Nico L,Rowan M,Brian M,Max C,Russ H,John A,Jon P,,,,,,,,,,,,,,,,,,,,,,5090
2016-05-22 13:47,AUDL 2016,Montreal Royal,44,O,19,9,Offense,Catch,Max C,Nico L,,,John H,Jon N,Nico L,Bob L,David C,Max C,Matt K,,,,,,,,,,,,,,,,,,,,,,5146
2016-05-22 13:47,AUDL 2016,Montreal Royal,44,O,19,9,Offense,Catch,Nico L,Matt K,,,John H,Jon N,Nico L,Bob L,David C,Max C,Matt K,,,,,,,,,,,,,,,,,,,,,,5156
2016-05-22 13:47,AUDL 2016,Montreal Royal,44,O,19,9,Offense,Catch,Matt K,Max C,,,John H,Jon N,Nico L,Bob L,David C,Max C,Matt K,,,,,,,,,,,,,,,,,,,,,,5160
2016-05-22 13:47,AUDL 2016,Montreal Royal,44,O,19,9,Offense,Catch,Max C,Nico L,,,John H,Jon N,Nico L,Bob L,David C,Max C,Matt K,,,,,,,,,,,,,,,,,,,,,,5166
2016-05-22 13:47,AUDL 2016,Montreal Royal,44,O,19,9,Offense,Catch,Nico L,Max C,,,John H,Jon N,Nico L,Bob L,David C,Max C,Matt K,,,,,,,,,,,,,,,,,,,,,,5169
2016-05-22 13:47,AUDL 2016,Montreal Royal,44,O,19,9,Offense,Catch,Max C,David C,,,John H,Jon N,Nico L,Bob L,David C,Max C,Matt K,,,,,,,,,,,,,,,,,,,,,,5173
2016-05-22 13:47,AUDL 2016,Montreal Royal,44,O,19,9,Offense,Catch,David C,Matt K,,,John H,Jon N,Nico L,Bob L,David C,Max C,Matt K,,,,,,,,,,,,,,,,,,,,,,5177
2016-05-22 13:47,AUDL 2016,Montreal Royal,44,O,19,9,Offense,Catch,Matt K,Nico L,,,John H,Jon N,Nico L,Bob L,David C,Max C,Matt K,,,,,,,,,,,,,,,,,,,,,,5184
2016-05-22 13:47,AUDL 2016,Montreal Royal,44,O,19,9,Offense,Goal,Nico L,David C,,,John H,Jon N,Nico L,Bob L,David C,Max C,Matt K,,,,,,,,,,,,,,,,,,,,,,5188
2016-05-22 13:47,AUDL 2016,Montreal Royal,57,D,20,9,Defense,Pull,,,Alex J,3.269,Nicky S,Alex J,Rowan M,Jeff W,Brett M,Russ H,John A,,,,,,,,,,,,,,,,,,,,,,5244
2016-05-22 13:47,AUDL 2016,Montreal Royal,57,D,20,9,Defense,D,,,Jeff W,,Nicky S,Alex J,Rowan M,Jeff W,Brett M,Russ H,John A,,,,,,,,,,,,,,,,,,,,,,5279
2016-05-22 13:47,AUDL 2016,Montreal Royal,57,D,20,9,Offense,Catch,Alex J,John A,,,Nicky S,Alex J,Rowan M,Jeff W,Brett M,Russ H,John A,,,,,,,,,,,,,,,,,,,,,,5282
2016-05-22 13:47,AUDL 2016,Montreal Royal,57,D,20,9,Offense,Catch,John A,Brett M,,,Nicky S,Alex J,Rowan M,Jeff W,Brett M,Russ H,John A,,,,,,,,,,,,,,,,,,,,,,5285
2016-05-22 13:47,AUDL 2016,Montreal Royal,57,D,20,9,Offense,Catch,Brett M,Jeff W,,,Nicky S,Alex J,Rowan M,Jeff W,Brett M,Russ H,John A,,,,,,,,,,,,,,,,,,,,,,5288
2016-05-22 13:47,AUDL 2016,Montreal Royal,57,D,20,9,Offense,Catch,Jeff W,Rowan M,,,Nicky S,Alex J,Rowan M,Jeff W,Brett M,Russ H,John A,,,,,,,,,,,,,,,,,,,,,,5295
2016-05-22 13:47,AUDL 2016,Montreal Royal,57,D,20,9,Offense,Goal,Rowan M,Nicky S,,,Nicky S,Alex J,Rowan M,Jeff W,Brett M,Russ H,John A,,,,,,,,,,,,,,,,,,,,,,5299
2016-05-22 13:47,AUDL 2016,Montreal Royal,74,D,21,9,Defense,Pull,,,Bob L,,Chuck C,Bob L,Jeff W,Alan K,Brian M,Brett M,Jon P,,,,,,,,,,,,,,,,,,,,,,5358
2016-05-22 13:47,AUDL 2016,Montreal Royal,74,D,21,9,Defense,D,,,Brian M,,Chuck C,Bob L,Jeff W,Alan K,Brian M,Brett M,Jon P,,,,,,,,,,,,,,,,,,,,,,5417
2016-05-22 13:47,AUDL 2016,Montreal Royal,74,D,21,9,Offense,Catch,Brett M,Chuck C,,,Chuck C,Bob L,Jeff W,Alan K,Brian M,Brett M,Jon P,,,,,,,,,,,,,,,,,,,,,,5425
2016-05-22 13:47,AUDL 2016,Montreal Royal,74,D,21,9,Offense,Goal,Chuck C,Jeff W,,,Chuck C,Bob L,Jeff W,Alan K,Brian M,Brett M,Jon P,,,,,,,,,,,,,,,,,,,,,,5430
2016-05-22 13:47,AUDL 2016,Montreal Royal,37,D,21,9,Defense,Pull,,,Nicky S,1.535,John H,Nicky S,Alex J,Rowan M,Brian M,David C,John A,,,,,,,,,,,,,,,,,,,,,,5491
2016-05-22 13:47,AUDL 2016,Montreal Royal,37,D,21,9,Cessation,EndOfThirdQuarter,,,,,John H,Nicky S,Alex J,Rowan M,Brian M,David C,John A,,,,,,,,,,,,,,,,,,,,,,5526
2016-05-22 13:47,AUDL 2016,Montreal Royal,215,O,21,10,Offense,Catch,Jon N,Max C,,,Nicky S,Rowan M,Jeff W,Alan K,Brian M,Brett M,John A,,,,,,,,,,,,,,,,,,,,,,5691
2016-05-22 13:47,AUDL 2016,Montreal Royal,215,O,21,10,Offense,Catch,Max C,Jon N,,,Nicky S,Rowan M,Jeff W,Alan K,Brian M,Brett M,John A,,,,,,,,,,,,,,,,,,,,,,5699
2016-05-22 13:47,AUDL 2016,Montreal Royal,215,O,21,10,Offense,Catch,Jon N,Bob L,,,Nicky S,Rowan M,Jeff W,Alan K,Brian M,Brett M,John A,,,,,,,,,,,,,,,,,,,,,,5702
2016-05-22 13:47,AUDL 2016,Montreal Royal,215,O,21,10,Offense,Catch,Bob L,Markha S,,,Nicky S,Rowan M,Jeff W,Alan K,Brian M,Brett M,John A,,,,,,,,,,,,,,,,,,,,,,5706
2016-05-22 13:47,AUDL 2016,Montreal Royal,215,O,21,10,Offense,Catch,Markha S,Bob L,,,Nicky S,Rowan M,Jeff W,Alan K,Brian M,Brett M,John A,,,,,,,,,,,,,,,,,,,,,,5709
2016-05-22 13:47,AUDL 2016,Montreal Royal,215,O,21,10,Offense,Catch,Bob L,Jon N,,,Nicky S,Rowan M,Jeff W,Alan K,Brian M,Brett M,John A,,,,,,,,,,,,,,,,,,,,,,5713
2016-05-22 13:47,AUDL 2016,Montreal Royal,215,O,21,10,Offense,Catch,Jon N,Tom D,,,Nicky S,Rowan M,Jeff W,Alan K,Brian M,Brett M,John A,,,,,,,,,,,,,,,,,,,,,,5718
2016-05-22 13:47,AUDL 2016,Montreal Royal,215,O,21,10,Offense,Catch,Tom D,Bob L,,,Nicky S,Rowan M,Jeff W,Alan K,Brian M,Brett M,John A,,,,,,,,,,,,,,,,,,,,,,5730
2016-05-22 13:47,AUDL 2016,Montreal Royal,215,O,21,10,Offense,Catch,Bob L,Markha S,,,Nicky S,Rowan M,Jeff W,Alan K,Brian M,Brett M,John A,,,,,,,,,,,,,,,,,,,,,,5733
2016-05-22 13:47,AUDL 2016,Montreal Royal,215,O,21,10,Offense,Catch,Markha S,Bob L,,,Nicky S,Rowan M,Jeff W,Alan K,Brian M,Brett M,John A,,,,,,,,,,,,,,,,,,,,,,5738
2016-05-22 13:47,AUDL 2016,Montreal Royal,215,O,21,10,Offense,Catch,Bob L,Jon N,,,Nicky S,Rowan M,Jeff W,Alan K,Brian M,Brett M,John A,,,,,,,,,,,,,,,,,,,,,,5747
2016-05-22 13:47,AUDL 2016,Montreal Royal,215,O,21,10,Offense,Catch,Jon N,Tom D,,,Nicky S,Rowan M,Jeff W,Alan K,Brian M,Brett M,John A,,,,,,,,,,,,,,,,,,,,,,5751
2016-05-22 13:47,AUDL 2016,Montreal Royal,215,O,21,10,Offense,Catch,Tom D,Markha S,,,Nicky S,Rowan M,Jeff W,Alan K,Brian M,Brett M,John A,,,,,,,,,,,,,,,,,,,,,,5755
2016-05-22 13:47,AUDL 2016,Montreal Royal,215,O,21,10,Offense,Catch,Markha S,Tom D,,,Nicky S,Rowan M,Jeff W,Alan K,Brian M,Brett M,John A,,,,,,,,,,,,,,,,,,,,,,5758
2016-05-22 13:47,AUDL 2016,Montreal Royal,215,O,21,10,Offense,Catch,Tom D,John H,,,Nicky S,Rowan M,Jeff W,Alan K,Brian M,Brett M,John A,,,,,,,,,,,,,,,,,,,,,,5765
2016-05-22 13:47,AUDL 2016,Montreal Royal,215,O,21,10,Offense,Drop,John H,Tom D,,,Nicky S,Rowan M,Jeff W,Alan K,Brian M,Brett M,John A,,,,,,,,,,,,,,,,,,,,,,5776
2016-05-22 13:47,AUDL 2016,Montreal Royal,215,O,21,10,Defense,Goal,,,Anonymous,,Nicky S,Rowan M,Jeff W,Alan K,Brian M,Brett M,John A,,,,,,,,,,,,,,,,,,,,,,5904
2016-05-22 13:47,AUDL 2016,Montreal Royal,33,O,22,10,Offense,Catch,Bob L,Matt K,,,John H,Jon N,Chuck C,Bob L,Tom D,Markha S,Matt K,,,,,,,,,,,,,,,,,,,,,,5976
2016-05-22 13:47,AUDL 2016,Montreal Royal,33,O,22,10,Offense,Catch,Matt K,Tom D,,,John H,Jon N,Chuck C,Bob L,Tom D,Markha S,Matt K,,,,,,,,,,,,,,,,,,,,,,5985
2016-05-22 13:47,AUDL 2016,Montreal Royal,33,O,22,10,Offense,Catch,Tom D,John H,,,John H,Jon N,Chuck C,Bob L,Tom D,Markha S,Matt K,,,,,,,,,,,,,,,,,,,,,,6000
2016-05-22 13:47,AUDL 2016,Montreal Royal,33,O,22,10,Offense,Goal,John H,Chuck C,,,John H,Jon N,Chuck C,Bob L,Tom D,Markha S,Matt K,,,,,,,,,,,,,,,,,,,,,,6007
2016-05-22 13:47,AUDL 2016,Montreal Royal,65,D,23,10,Defense,Pull,,,Alex J,2.932,Nicky S,Alex J,Rowan M,Jeff W,Alan K,Brian M,Russ H,,,,,,,,,,,,,,,,,,,,,,6063
2016-05-22 13:47,AUDL 2016,Montreal Royal,65,D,23,10,Defense,D,,,Brian M,,Nicky S,Alex J,Rowan M,Jeff W,Alan K,Brian M,Russ H,,,,,,,,,,,,,,,,,,,,,,6072
2016-05-22 13:47,AUDL 2016,Montreal Royal,65,D,23,10,Offense,Catch,Brian M,Alex J,,,Nicky S,Alex J,Rowan M,Jeff W,Alan K,Brian M,Russ H,,,,,,,,,,,,,,,,,,,,,,6076
2016-05-22 13:47,AUDL 2016,Montreal Royal,65,D,23,10,Offense,Catch,Alex J,Jeff W,,,Nicky S,Alex J,Rowan M,Jeff W,Alan K,Brian M,Russ H,,,,,,,,,,,,,,,,,,,,,,6080
2016-05-22 13:47,AUDL 2016,Montreal Royal,65,D,23,10,Offense,Catch,Jeff W,Rowan M,,,Nicky S,Alex J,Rowan M,Jeff W,Alan K,Brian M,Russ H,,,,,,,,,,,,,,,,,,,,,,6084
2016-05-22 13:47,AUDL 2016,Montreal Royal,65,D,23,10,Offense,Throwaway,Rowan M,Anonymous,,,Nicky S,Alex J,Rowan M,Jeff W,Alan K,Brian M,Russ H,,,,,,,,,,,,,,,,,,,,,,6088
2016-05-22 13:47,AUDL 2016,Montreal Royal,65,D,23,10,Defense,Throwaway,,,Anonymous,,Nicky S,Alex J,Rowan M,Jeff W,Alan K,Brian M,Russ H,,,,,,,,,,,,,,,,,,,,,,6106
2016-05-22 13:47,AUDL 2016,Montreal Royal,65,D,23,10,Offense,Goal,Nicky S,Alan K,,,Nicky S,Alex J,Rowan M,Jeff W,Alan K,Brian M,Russ H,,,,,,,,,,,,,,,,,,,,,,6126
2016-05-22 13:47,AUDL 2016,Montreal Royal,155,D,23,11,Defense,Pull,,,Brian M,7.424,Alan K,Brian M,Brett M,Max C,Russ H,John A,Jon P,,,,,,,,,,,,,,,,,,,,,,6185
2016-05-22 13:47,AUDL 2016,Montreal Royal,155,D,23,11,Defense,Throwaway,,,Anonymous,,Alan K,Brian M,Brett M,Max C,Russ H,John A,Jon P,,,,,,,,,,,,,,,,,,,,,,6302
2016-05-22 13:47,AUDL 2016,Montreal Royal,155,D,23,11,Offense,Throwaway,Brett M,Anonymous,,,Alan K,Brian M,Brett M,Max C,Russ H,John A,Jon P,,,,,,,,,,,,,,,,,,,,,,6305
2016-05-22 13:47,AUDL 2016,Montreal Royal,155,D,23,11,Defense,Goal,,,Anonymous,,Alan K,Brian M,Brett M,Max C,Russ H,John A,Jon P,,,,,,,,,,,,,,,,,,,,,,6338
2016-05-22 13:47,AUDL 2016,Montreal Royal,50,O,24,11,Offense,Catch,Max C,Bob L,,,John H,Nico L,Bob L,Tom D,David C,Markha S,Max C,,,,,,,,,,,,,,,,,,,,,,6397
2016-05-22 13:47,AUDL 2016,Montreal Royal,50,O,24,11,Offense,Catch,Bob L,John H,,,John H,Nico L,Bob L,Tom D,David C,Markha S,Max C,,,,,,,,,,,,,,,,,,,,,,6408
2016-05-22 13:47,AUDL 2016,Montreal Royal,50,O,24,11,Offense,Catch,John H,David C,,,John H,Nico L,Bob L,Tom D,David C,Markha S,Max C,,,,,,,,,,,,,,,,,,,,,,6414
2016-05-22 13:47,AUDL 2016,Montreal Royal,50,O,24,11,Offense,Catch,David C,John H,,,John H,Nico L,Bob L,Tom D,David C,Markha S,Max C,,,,,,,,,,,,,,,,,,,,,,6418
2016-05-22 13:47,AUDL 2016,Montreal Royal,50,O,24,11,Offense,Catch,John H,David C,,,John H,Nico L,Bob L,Tom D,David C,Markha S,Max C,,,,,,,,,,,,,,,,,,,,,,6421
2016-05-22 13:47,AUDL 2016,Montreal Royal,50,O,24,11,Offense,Catch,David C,Tom D,,,John H,Nico L,Bob L,Tom D,David C,Markha S,Max C,,,,,,,,,,,,,,,,,,,,,,6425
2016-05-22 13:47,AUDL 2016,Montreal Royal,50,O,24,11,Offense,Catch,Tom D,David C,,,John H,Nico L,Bob L,Tom D,David C,Markha S,Max C,,,,,,,,,,,,,,,,,,,,,,6429
2016-05-22 13:47,AUDL 2016,Montreal Royal,50,O,24,11,Offense,Catch,David C,Bob L,,,John H,Nico L,Bob L,Tom D,David C,Markha S,Max C,,,,,,,,,,,,,,,,,,,,,,6433
2016-05-22 13:47,AUDL 2016,Montreal Royal,50,O,24,11,Offense,Catch,Bob L,Nico L,,,John H,Nico L,Bob L,Tom D,David C,Markha S,Max C,,,,,,,,,,,,,,,,,,,,,,6437
2016-05-22 13:47,AUDL 2016,Montreal Royal,50,O,24,11,Offense,Catch,Nico L,Tom D,,,John H,Nico L,Bob L,Tom D,David C,Markha S,Max C,,,,,,,,,,,,,,,,,,,,,,6441
2016-05-22 13:47,AUDL 2016,Montreal Royal,50,O,24,11,Offense,Goal,Tom D,John H,,,John H,Nico L,Bob L,Tom D,David C,Markha S,Max C,,,,,,,,,,,,,,,,,,,,,,6445
2016-05-22 13:47,AUDL 2016,Montreal Royal,44,D,25,11,Defense,Pull,,,Alex J,0.922,Nicky S,Alex J,Rowan M,Jeff W,Brett M,Russ H,John A,,,,,,,,,,,,,,,,,,,,,,6506
2016-05-22 13:47,AUDL 2016,Montreal Royal,44,D,25,11,Defense,D,,,Rowan M,,Nicky S,Alex J,Rowan M,Jeff W,Brett M,Russ H,John A,,,,,,,,,,,,,,,,,,,,,,6523
2016-05-22 13:47,AUDL 2016,Montreal Royal,44,D,25,11,Offense,Catch,Rowan M,Brett M,,,Nicky S,Alex J,Rowan M,Jeff W,Brett M,Russ H,John A,,,,,,,,,,,,,,,,,,,,,,6528
2016-05-22 13:47,AUDL 2016,Montreal Royal,44,D,25,11,Offense,Catch,Brett M,Rowan M,,,Nicky S,Alex J,Rowan M,Jeff W,Brett M,Russ H,John A,,,,,,,,,,,,,,,,,,,,,,6532
2016-05-22 13:47,AUDL 2016,Montreal Royal,44,D,25,11,Offense,Catch,Rowan M,Nicky S,,,Nicky S,Alex J,Rowan M,Jeff W,Brett M,Russ H,John A,,,,,,,,,,,,,,,,,,,,,,6536
2016-05-22 13:47,AUDL 2016,Montreal Royal,44,D,25,11,Offense,Catch,Nicky S,Russ H,,,Nicky S,Alex J,Rowan M,Jeff W,Brett M,Russ H,John A,,,,,,,,,,,,,,,,,,,,,,6540
2016-05-22 13:47,AUDL 2016,Montreal Royal,44,D,25,11,Offense,Catch,Russ H,Rowan M,,,Nicky S,Alex J,Rowan M,Jeff W,Brett M,Russ H,John A,,,,,,,,,,,,,,,,,,,,,,6544
2016-05-22 13:47,AUDL 2016,Montreal Royal,44,D,25,11,Offense,Goal,Rowan M,Brett M,,,Nicky S,Alex J,Rowan M,Jeff W,Brett M,Russ H,John A,,,,,,,,,,,,,,,,,,,,,,6548
2016-05-22 13:47,AUDL 2016,Montreal Royal,61,D,25,12,Defense,Pull,,,Alex J,1.19,Nicky S,Alex J,Jeff W,Alan K,Brian M,David C,Jon P,,,,,,,,,,,,,,,,,,,,,,6609
2016-05-22 13:47,AUDL 2016,Montreal Royal,61,D,25,12,Defense,Goal,,,Anonymous,,Nicky S,Alex J,Jeff W,Alan K,Brian M,David C,Jon P,,,,,,,,,,,,,,,,,,,,,,6668
2016-05-22 13:47,AUDL 2016,Montreal Royal,75,O,26,12,Offense,Catch,Nico L,Markha S,,,Jon N,Nico L,Chuck C,Tom D,David C,Markha S,Matt K,,,,,,,,,,,,,,,,,,,,,,6721
2016-05-22 13:47,AUDL 2016,Montreal Royal,75,O,26,12,Offense,Catch,Markha S,Jon N,,,Jon N,Nico L,Chuck C,Tom D,David C,Markha S,Matt K,,,,,,,,,,,,,,,,,,,,,,6730
2016-05-22 13:47,AUDL 2016,Montreal Royal,75,O,26,12,Offense,Catch,Jon N,Chuck C,,,Jon N,Nico L,Chuck C,Tom D,David C,Markha S,Matt K,,,,,,,,,,,,,,,,,,,,,,6735
2016-05-22 13:47,AUDL 2016,Montreal Royal,75,O,26,12,Offense,Catch,Chuck C,Matt K,,,Jon N,Nico L,Chuck C,Tom D,David C,Markha S,Matt K,,,,,,,,,,,,,,,,,,,,,,6742
2016-05-22 13:47,AUDL 2016,Montreal Royal,75,O,26,12,Offense,Catch,Matt K,Markha S,,,Jon N,Nico L,Chuck C,Tom D,David C,Markha S,Matt K,,,,,,,,,,,,,,,,,,,,,,6745
2016-05-22 13:47,AUDL 2016,Montreal Royal,75,O,26,12,Offense,Catch,Markha S,David C,,,Jon N,Nico L,Chuck C,Tom D,David C,Markha S,Matt K,,,,,,,,,,,,,,,,,,,,,,6749
2016-05-22 13:47,AUDL 2016,Montreal Royal,75,O,26,12,Offense,Catch,David C,Jon N,,,Jon N,Nico L,Chuck C,Tom D,David C,Markha S,Matt K,,,,,,,,,,,,,,,,,,,,,,6753
2016-05-22 13:47,AUDL 2016,Montreal Royal,75,O,26,12,Offense,Catch,Jon N,Matt K,,,Jon N,Nico L,Chuck C,Tom D,David C,Markha S,Matt K,,,,,,,,,,,,,,,,,,,,,,6757
