Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2016-04-02 18:53,AUDL,Austin Sol,25,O,8,3,Offense,Catch,Jimmy,Yetti,,,Cassidy,Dylan,Beau,Muffin,Yetti,Ben,Jimmy,,,,,,,,,,,,,,,,,,,,,,1740
2016-04-02 18:53,AUDL,Austin Sol,25,O,8,3,Offense,Goal,Ben,Dylan,,,Cassidy,Dylan,Beau,Muffin,Yetti,Ben,Jimmy,,,,,,,,,,,,,,,,,,,,,,1744
2016-04-02 18:53,AUDL,Austin Sol,41,D,8,4,Defense,Pull,,,Ted,4.45,Jeremy,Kevin,Kai,Ted,Darroh,Dalton,Reid,,,,,,,,,,,,,,,,,,,,,,1812
2016-04-02 18:53,AUDL,Austin Sol,41,D,8,4,Defense,Goal,,,Anonymous,,Jeremy,Kevin,Kai,Ted,Darroh,Dalton,Reid,,,,,,,,,,,,,,,,,,,,,,1851
2016-04-02 18:53,AUDL,Austin Sol,24,O,9,4,Offense,Catch,Muffin,Cassidy,,,Cassidy,Dylan,Beau,Muffin,Yetti,Ben,Jimmy,,,,,,,,,,,,,,,,,,,,,,1899
2016-04-02 18:53,AUDL,Austin Sol,24,O,9,4,Offense,Catch,Cassidy,Dylan,,,Cassidy,Dylan,Beau,Muffin,Yetti,Ben,Jimmy,,,,,,,,,,,,,,,,,,,,,,1907
2016-04-02 18:53,AUDL,Austin Sol,24,O,9,4,Offense,Catch,Dylan,Yetti,,,Cassidy,Dylan,Beau,Muffin,Yetti,Ben,Jimmy,,,,,,,,,,,,,,,,,,,,,,1911
2016-04-02 18:53,AUDL,Austin Sol,24,O,9,4,Offense,Catch,Yetti,Jimmy,,,Cassidy,Dylan,Beau,Muffin,Yetti,Ben,Jimmy,,,,,,,,,,,,,,,,,,,,,,1916
2016-04-02 18:53,AUDL,Austin Sol,24,O,9,4,Offense,Goal,Jimmy,Beau,,,Cassidy,Dylan,Beau,Muffin,Yetti,Ben,Jimmy,,,,,,,,,,,,,,,,,,,,,,1921
2016-04-02 18:53,AUDL,Austin Sol,14,D,9,5,Defense,Pull,,,Dylan,8.183,Matty J,Chris L,Dylan,Jake,Matt B,Danimal,Dillon L,,,,,,,,,,,,,,,,,,,,,,1989
2016-04-02 18:53,AUDL,Austin Sol,14,D,9,5,Defense,Goal,,,Anonymous,,Matty J,Chris L,Dylan,Jake,Matt B,Danimal,Dillon L,,,,,,,,,,,,,,,,,,,,,,2001
2016-04-02 18:53,AUDL,Austin Sol,57,O,10,5,Offense,Catch,Ben,Beau,,,Cassidy,Dylan,Beau,Muffin,Yetti,Ben,Jimmy,,,,,,,,,,,,,,,,,,,,,,2067
2016-04-02 18:53,AUDL,Austin Sol,57,O,10,5,Offense,Catch,Beau,Cassidy,,,Cassidy,Dylan,Beau,Muffin,Yetti,Ben,Jimmy,,,,,,,,,,,,,,,,,,,,,,2076
2016-04-02 18:53,AUDL,Austin Sol,57,O,10,5,Offense,Catch,Cassidy,Muffin,,,Cassidy,Dylan,Beau,Muffin,Yetti,Ben,Jimmy,,,,,,,,,,,,,,,,,,,,,,2080
2016-04-02 18:53,AUDL,Austin Sol,57,O,10,5,Offense,Catch,Muffin,Jimmy,,,Cassidy,Dylan,Beau,Muffin,Yetti,Ben,Jimmy,,,,,,,,,,,,,,,,,,,,,,2084
2016-04-02 18:53,AUDL,Austin Sol,57,O,10,5,Offense,Catch,Jimmy,Muffin,,,Cassidy,Dylan,Beau,Muffin,Yetti,Ben,Jimmy,,,,,,,,,,,,,,,,,,,,,,2087
2016-04-02 18:53,AUDL,Austin Sol,57,O,10,5,Offense,Catch,Muffin,Jimmy,,,Cassidy,Dylan,Beau,Muffin,Yetti,Ben,Jimmy,,,,,,,,,,,,,,,,,,,,,,2091
2016-04-02 18:53,AUDL,Austin Sol,57,O,10,5,Offense,Catch,Jimmy,Beau,,,Cassidy,Dylan,Beau,Muffin,Yetti,Ben,Jimmy,,,,,,,,,,,,,,,,,,,,,,2097
2016-04-02 18:53,AUDL,Austin Sol,57,O,10,5,Offense,Catch,Beau,Ben,,,Cassidy,Dylan,Beau,Muffin,Yetti,Ben,Jimmy,,,,,,,,,,,,,,,,,,,,,,2101
2016-04-02 18:53,AUDL,Austin Sol,57,O,10,5,Offense,Catch,Ben,Beau,,,Cassidy,Dylan,Beau,Muffin,Yetti,Ben,Jimmy,,,,,,,,,,,,,,,,,,,,,,2106
2016-04-02 18:53,AUDL,Austin Sol,57,O,10,5,Offense,Catch,Beau,Cassidy,,,Cassidy,Dylan,Beau,Muffin,Yetti,Ben,Jimmy,,,,,,,,,,,,,,,,,,,,,,2110
2016-04-02 18:53,AUDL,Austin Sol,57,O,10,5,Offense,Catch,Cassidy,Beau,,,Cassidy,Dylan,Beau,Muffin,Yetti,Ben,Jimmy,,,,,,,,,,,,,,,,,,,,,,2114
2016-04-02 18:53,AUDL,Austin Sol,57,O,10,5,Offense,Catch,Beau,Jimmy,,,Cassidy,Dylan,Beau,Muffin,Yetti,Ben,Jimmy,,,,,,,,,,,,,,,,,,,,,,2118
2016-04-02 18:53,AUDL,Austin Sol,57,O,10,5,Offense,Goal,Jimmy,Ben,,,Cassidy,Dylan,Beau,Muffin,Yetti,Ben,Jimmy,,,,,,,,,,,,,,,,,,,,,,2122
2016-04-02 18:53,AUDL,Austin Sol,34,D,10,6,Defense,PullOb,,,Ted,,Jeremy,Kevin,Cassidy,Ted,Darroh,Reid,Ben,,,,,,,,,,,,,,,,,,,,,,2193
2016-04-02 18:53,AUDL,Austin Sol,34,D,10,6,Defense,Goal,,,Anonymous,,Jeremy,Kevin,Cassidy,Ted,Darroh,Reid,Ben,,,,,,,,,,,,,,,,,,,,,,2225
2016-04-02 18:53,AUDL,Austin Sol,126,O,11,6,Offense,Catch,Yetti,Muffin,,,Cassidy,Dylan,Kai,Beau,Muffin,Yetti,Jimmy,,,,,,,,,,,,,,,,,,,,,,2289
2016-04-02 18:53,AUDL,Austin Sol,126,O,11,6,Offense,Catch,Muffin,Dylan,,,Cassidy,Dylan,Kai,Beau,Muffin,Yetti,Jimmy,,,,,,,,,,,,,,,,,,,,,,2297
2016-04-02 18:53,AUDL,Austin Sol,126,O,11,6,Offense,Catch,Dylan,Muffin,,,Cassidy,Dylan,Kai,Beau,Muffin,Yetti,Jimmy,,,,,,,,,,,,,,,,,,,,,,2301
2016-04-02 18:53,AUDL,Austin Sol,126,O,11,6,Offense,Catch,Muffin,Yetti,,,Cassidy,Dylan,Kai,Beau,Muffin,Yetti,Jimmy,,,,,,,,,,,,,,,,,,,,,,2305
2016-04-02 18:53,AUDL,Austin Sol,126,O,11,6,Offense,Catch,Yetti,Dylan,,,Cassidy,Dylan,Kai,Beau,Muffin,Yetti,Jimmy,,,,,,,,,,,,,,,,,,,,,,2309
2016-04-02 18:53,AUDL,Austin Sol,126,O,11,6,Offense,Catch,Dylan,Muffin,,,Cassidy,Dylan,Kai,Beau,Muffin,Yetti,Jimmy,,,,,,,,,,,,,,,,,,,,,,2312
2016-04-02 18:53,AUDL,Austin Sol,126,O,11,6,Offense,Catch,Muffin,Dylan,,,Cassidy,Dylan,Kai,Beau,Muffin,Yetti,Jimmy,,,,,,,,,,,,,,,,,,,,,,2315
2016-04-02 18:53,AUDL,Austin Sol,126,O,11,6,Offense,Catch,Dylan,Yetti,,,Cassidy,Dylan,Kai,Beau,Muffin,Yetti,Jimmy,,,,,,,,,,,,,,,,,,,,,,2320
2016-04-02 18:53,AUDL,Austin Sol,126,O,11,6,Offense,Catch,Yetti,Muffin,,,Cassidy,Dylan,Kai,Beau,Muffin,Yetti,Jimmy,,,,,,,,,,,,,,,,,,,,,,2344
2016-04-02 18:53,AUDL,Austin Sol,126,O,11,6,Offense,Throwaway,Muffin,Anonymous,,,Cassidy,Dylan,Kai,Beau,Muffin,Yetti,Jimmy,,,,,,,,,,,,,,,,,,,,,,2348
2016-04-02 18:53,AUDL,Austin Sol,126,O,11,6,Defense,D,,,Beau,,Cassidy,Dylan,Kai,Beau,Muffin,Yetti,Jimmy,,,,,,,,,,,,,,,,,,,,,,2360
2016-04-02 18:53,AUDL,Austin Sol,126,O,11,6,Offense,Catch,Beau,Dylan,,,Cassidy,Dylan,Kai,Beau,Muffin,Yetti,Jimmy,,,,,,,,,,,,,,,,,,,,,,2364
2016-04-02 18:53,AUDL,Austin Sol,126,O,11,6,Offense,Catch,Dylan,Yetti,,,Cassidy,Dylan,Kai,Beau,Muffin,Yetti,Jimmy,,,,,,,,,,,,,,,,,,,,,,2367
2016-04-02 18:53,AUDL,Austin Sol,126,O,11,6,Offense,Catch,Yetti,Jimmy,,,Cassidy,Dylan,Kai,Beau,Muffin,Yetti,Jimmy,,,,,,,,,,,,,,,,,,,,,,2370
2016-04-02 18:53,AUDL,Austin Sol,126,O,11,6,Offense,Catch,Jimmy,Yetti,,,Cassidy,Dylan,Kai,Beau,Muffin,Yetti,Jimmy,,,,,,,,,,,,,,,,,,,,,,2374
2016-04-02 18:53,AUDL,Austin Sol,126,O,11,6,Offense,Catch,Yetti,Dylan,,,Cassidy,Dylan,Kai,Beau,Muffin,Yetti,Jimmy,,,,,,,,,,,,,,,,,,,,,,2377
2016-04-02 18:53,AUDL,Austin Sol,126,O,11,6,Offense,Catch,Dylan,Cassidy,,,Cassidy,Dylan,Kai,Beau,Muffin,Yetti,Jimmy,,,,,,,,,,,,,,,,,,,,,,2381
2016-04-02 18:53,AUDL,Austin Sol,126,O,11,6,Offense,Catch,Cassidy,Dylan,,,Cassidy,Dylan,Kai,Beau,Muffin,Yetti,Jimmy,,,,,,,,,,,,,,,,,,,,,,2385
2016-04-02 18:53,AUDL,Austin Sol,126,O,11,6,Offense,Catch,Dylan,Cassidy,,,Cassidy,Dylan,Kai,Beau,Muffin,Yetti,Jimmy,,,,,,,,,,,,,,,,,,,,,,2389
2016-04-02 18:53,AUDL,Austin Sol,126,O,11,6,Offense,Catch,Cassidy,Dylan,,,Cassidy,Dylan,Kai,Beau,Muffin,Yetti,Jimmy,,,,,,,,,,,,,,,,,,,,,,2393
2016-04-02 18:53,AUDL,Austin Sol,126,O,11,6,Offense,Catch,Dylan,Cassidy,,,Cassidy,Dylan,Kai,Beau,Muffin,Yetti,Jimmy,,,,,,,,,,,,,,,,,,,,,,2397
2016-04-02 18:53,AUDL,Austin Sol,126,O,11,6,Offense,Catch,Cassidy,Jimmy,,,Cassidy,Dylan,Kai,Beau,Muffin,Yetti,Jimmy,,,,,,,,,,,,,,,,,,,,,,2401
2016-04-02 18:53,AUDL,Austin Sol,126,O,11,6,Offense,Catch,Jimmy,Muffin,,,Cassidy,Dylan,Kai,Beau,Muffin,Yetti,Jimmy,,,,,,,,,,,,,,,,,,,,,,2405
2016-04-02 18:53,AUDL,Austin Sol,126,O,11,6,Offense,Catch,Muffin,Cassidy,,,Cassidy,Dylan,Kai,Beau,Muffin,Yetti,Jimmy,,,,,,,,,,,,,,,,,,,,,,2409
2016-04-02 18:53,AUDL,Austin Sol,126,O,11,6,Offense,Goal,Cassidy,Dylan,,,Cassidy,Dylan,Kai,Beau,Muffin,Yetti,Jimmy,,,,,,,,,,,,,,,,,,,,,,2413
2016-04-02 18:53,AUDL,Austin Sol,75,D,12,6,Defense,Pull,,,Matt B,5.0,Matty J,Chris L,Jake,Matt B,Dalton,Danimal,Dillon L,,,,,,,,,,,,,,,,,,,,,,2457
2016-04-02 18:53,AUDL,Austin Sol,75,D,12,6,Defense,Throwaway,,,Anonymous,,Matty J,Chris L,Jake,Matt B,Dalton,Danimal,Dillon L,,,,,,,,,,,,,,,,,,,,,,2468
2016-04-02 18:53,AUDL,Austin Sol,75,D,12,6,Offense,Catch,Matt B,Dillon L,,,Matty J,Chris L,Jake,Matt B,Dalton,Danimal,Dillon L,,,,,,,,,,,,,,,,,,,,,,2495
2016-04-02 18:53,AUDL,Austin Sol,75,D,12,6,Offense,Catch,Dillon L,Jake,,,Matty J,Chris L,Jake,Matt B,Dalton,Danimal,Dillon L,,,,,,,,,,,,,,,,,,,,,,2499
2016-04-02 18:53,AUDL,Austin Sol,75,D,12,6,Offense,Catch,Jake,Matt B,,,Matty J,Chris L,Jake,Matt B,Dalton,Danimal,Dillon L,,,,,,,,,,,,,,,,,,,,,,2507
2016-04-02 18:53,AUDL,Austin Sol,75,D,12,6,Offense,Catch,Matt B,Dillon L,,,Matty J,Chris L,Jake,Matt B,Dalton,Danimal,Dillon L,,,,,,,,,,,,,,,,,,,,,,2514
2016-04-02 18:53,AUDL,Austin Sol,75,D,12,6,Offense,Catch,Dillon L,Chris L,,,Matty J,Chris L,Jake,Matt B,Dalton,Danimal,Dillon L,,,,,,,,,,,,,,,,,,,,,,2517
2016-04-02 18:53,AUDL,Austin Sol,75,D,12,6,Offense,Catch,Chris L,Dillon L,,,Matty J,Chris L,Jake,Matt B,Dalton,Danimal,Dillon L,,,,,,,,,,,,,,,,,,,,,,2520
2016-04-02 18:53,AUDL,Austin Sol,75,D,12,6,Offense,Catch,Dillon L,Jake,,,Matty J,Chris L,Jake,Matt B,Dalton,Danimal,Dillon L,,,,,,,,,,,,,,,,,,,,,,2523
2016-04-02 18:53,AUDL,Austin Sol,75,D,12,6,Offense,Goal,Jake,Matty J,,,Matty J,Chris L,Jake,Matt B,Dalton,Danimal,Dillon L,,,,,,,,,,,,,,,,,,,,,,2530
2016-04-02 18:53,AUDL,Austin Sol,166,D,12,7,Defense,Pull,,,Jimmy,8.234,Jeremy,Kevin,Cassidy,Ted,Darroh,Reid,Jimmy,,,,,,,,,,,,,,,,,,,,,,2602
2016-04-02 18:53,AUDL,Austin Sol,166,D,12,7,Defense,D,,,Darroh,,Jeremy,Kevin,Cassidy,Ted,Darroh,Reid,Jimmy,,,,,,,,,,,,,,,,,,,,,,2690
2016-04-02 18:53,AUDL,Austin Sol,166,D,12,7,Offense,Catch,Cassidy,Jeremy,,,Jeremy,Kevin,Cassidy,Ted,Darroh,Reid,Jimmy,,,,,,,,,,,,,,,,,,,,,,2699
2016-04-02 18:53,AUDL,Austin Sol,166,D,12,7,Offense,Catch,Jeremy,Jimmy,,,Jeremy,Kevin,Cassidy,Ted,Darroh,Reid,Jimmy,,,,,,,,,,,,,,,,,,,,,,2703
2016-04-02 18:53,AUDL,Austin Sol,166,D,12,7,Offense,Catch,Jimmy,Kevin,,,Jeremy,Kevin,Cassidy,Ted,Darroh,Reid,Jimmy,,,,,,,,,,,,,,,,,,,,,,2707
2016-04-02 18:53,AUDL,Austin Sol,166,D,12,7,Offense,Catch,Kevin,Jeremy,,,Jeremy,Kevin,Cassidy,Ted,Darroh,Reid,Jimmy,,,,,,,,,,,,,,,,,,,,,,2711
2016-04-02 18:53,AUDL,Austin Sol,166,D,12,7,Offense,Catch,Jeremy,Kevin,,,Jeremy,Kevin,Cassidy,Ted,Darroh,Reid,Jimmy,,,,,,,,,,,,,,,,,,,,,,2715
2016-04-02 18:53,AUDL,Austin Sol,166,D,12,7,Offense,Throwaway,Kevin,Anonymous,,,Jeremy,Kevin,Cassidy,Ted,Darroh,Reid,Jimmy,,,,,,,,,,,,,,,,,,,,,,2719
2016-04-02 18:53,AUDL,Austin Sol,166,D,12,7,Defense,Goal,,,Anonymous,,Jeremy,Kevin,Cassidy,Ted,Darroh,Reid,Jimmy,,,,,,,,,,,,,,,,,,,,,,2766
2016-04-02 18:53,AUDL,Austin Sol,29,O,13,7,Offense,Catch,Muffin,Dalton,,,Cassidy,Dylan,Dalton,Beau,Muffin,Yetti,Ben,,,,,,,,,,,,,,,,,,,,,,2792
2016-04-02 18:53,AUDL,Austin Sol,29,O,13,7,Offense,Catch,Dalton,Cassidy,,,Cassidy,Dylan,Dalton,Beau,Muffin,Yetti,Ben,,,,,,,,,,,,,,,,,,,,,,2801
2016-04-02 18:53,AUDL,Austin Sol,29,O,13,7,Offense,Catch,Cassidy,Beau,,,Cassidy,Dylan,Dalton,Beau,Muffin,Yetti,Ben,,,,,,,,,,,,,,,,,,,,,,2804
2016-04-02 18:53,AUDL,Austin Sol,29,O,13,7,Offense,Catch,Beau,Dylan,,,Cassidy,Dylan,Dalton,Beau,Muffin,Yetti,Ben,,,,,,,,,,,,,,,,,,,,,,2808
2016-04-02 18:53,AUDL,Austin Sol,29,O,13,7,Offense,Catch,Dylan,Beau,,,Cassidy,Dylan,Dalton,Beau,Muffin,Yetti,Ben,,,,,,,,,,,,,,,,,,,,,,2811
2016-04-02 18:53,AUDL,Austin Sol,29,O,13,7,Offense,Catch,Beau,Cassidy,,,Cassidy,Dylan,Dalton,Beau,Muffin,Yetti,Ben,,,,,,,,,,,,,,,,,,,,,,2815
2016-04-02 18:53,AUDL,Austin Sol,29,O,13,7,Offense,Goal,Cassidy,Dalton,,,Cassidy,Dylan,Dalton,Beau,Muffin,Yetti,Ben,,,,,,,,,,,,,,,,,,,,,,2819
2016-04-02 18:53,AUDL,Austin Sol,24,D,13,8,Defense,Pull,,,Matt B,1.798,Matty J,Chris L,Jake,Matt B,Beau,Danimal,Dillon L,,,,,,,,,,,,,,,,,,,,,,2877
2016-04-02 18:53,AUDL,Austin Sol,24,D,13,8,Defense,Goal,,,Anonymous,,Matty J,Chris L,Jake,Matt B,Beau,Danimal,Dillon L,,,,,,,,,,,,,,,,,,,,,,2899
2016-04-02 18:53,AUDL,Austin Sol,31,O,14,8,Offense,Catch,Muffin,Cassidy,,,Jeremy,Cassidy,Dylan,Beau,Muffin,Yetti,Jimmy,,,,,,,,,,,,,,,,,,,,,,2960
2016-04-02 18:53,AUDL,Austin Sol,31,O,14,8,Offense,Catch,Cassidy,Ben,,,Jeremy,Cassidy,Dylan,Beau,Muffin,Yetti,Jimmy,,,,,,,,,,,,,,,,,,,,,,2970
2016-04-02 18:53,AUDL,Austin Sol,31,O,14,8,Offense,Catch,Ben,Dylan,,,Jeremy,Cassidy,Dylan,Beau,Muffin,Yetti,Jimmy,,,,,,,,,,,,,,,,,,,,,,2974
2016-04-02 18:53,AUDL,Austin Sol,31,O,14,8,Offense,Catch,Dylan,Cassidy,,,Jeremy,Cassidy,Dylan,Beau,Muffin,Yetti,Jimmy,,,,,,,,,,,,,,,,,,,,,,2981
2016-04-02 18:53,AUDL,Austin Sol,31,O,14,8,Offense,Catch,Cassidy,Dylan,,,Jeremy,Cassidy,Dylan,Beau,Muffin,Yetti,Jimmy,,,,,,,,,,,,,,,,,,,,,,2985
2016-04-02 18:53,AUDL,Austin Sol,31,O,14,8,Offense,Goal,Dylan,Jimmy,,,Jeremy,Cassidy,Dylan,Beau,Muffin,Yetti,Jimmy,,,,,,,,,,,,,,,,,,,,,,2989
2016-04-02 18:53,AUDL,Austin Sol,54,D,15,8,Defense,Pull,,,Ted,2.499,Jeremy,Kevin,Kai,Ted,Darroh,Dalton,Reid,,,,,,,,,,,,,,,,,,,,,,3054
2016-04-02 18:53,AUDL,Austin Sol,54,D,15,8,Defense,D,,,Ted,,Jeremy,Kevin,Kai,Ted,Darroh,Dalton,Reid,,,,,,,,,,,,,,,,,,,,,,3084
2016-04-02 18:53,AUDL,Austin Sol,54,D,15,8,Offense,Catch,Dalton,Jeremy,,,Jeremy,Kevin,Kai,Ted,Darroh,Dalton,Reid,,,,,,,,,,,,,,,,,,,,,,3102
2016-04-02 18:53,AUDL,Austin Sol,54,D,15,8,Offense,Goal,Jeremy,Kai,,,Jeremy,Kevin,Kai,Ted,Darroh,Dalton,Reid,,,,,,,,,,,,,,,,,,,,,,3106
2016-04-02 18:53,AUDL,Austin Sol,58,D,16,8,Defense,Pull,,,Matt B,7.115,Matty J,Cassidy,Chris L,Jake,Matt B,Danimal,Dillon L,,,,,,,,,,,,,,,,,,,,,,3171
2016-04-02 18:53,AUDL,Austin Sol,58,D,16,8,Defense,D,,,Danimal,,Matty J,Cassidy,Chris L,Jake,Matt B,Danimal,Dillon L,,,,,,,,,,,,,,,,,,,,,,3187
2016-04-02 18:53,AUDL,Austin Sol,58,D,16,8,Offense,Catch,Danimal,Jake,,,Matty J,Cassidy,Chris L,Jake,Matt B,Danimal,Dillon L,,,,,,,,,,,,,,,,,,,,,,3191
2016-04-02 18:53,AUDL,Austin Sol,58,D,16,8,Offense,Catch,Jake,Matty J,,,Matty J,Cassidy,Chris L,Jake,Matt B,Danimal,Dillon L,,,,,,,,,,,,,,,,,,,,,,3195
2016-04-02 18:53,AUDL,Austin Sol,58,D,16,8,Offense,Catch,Matty J,Matt B,,,Matty J,Cassidy,Chris L,Jake,Matt B,Danimal,Dillon L,,,,,,,,,,,,,,,,,,,,,,3199
2016-04-02 18:53,AUDL,Austin Sol,58,D,16,8,Offense,Catch,Matt B,Matty J,,,Matty J,Cassidy,Chris L,Jake,Matt B,Danimal,Dillon L,,,,,,,,,,,,,,,,,,,,,,3203
2016-04-02 18:53,AUDL,Austin Sol,58,D,16,8,Offense,Catch,Matty J,Dillon L,,,Matty J,Cassidy,Chris L,Jake,Matt B,Danimal,Dillon L,,,,,,,,,,,,,,,,,,,,,,3207
2016-04-02 18:53,AUDL,Austin Sol,58,D,16,8,Offense,Catch,Dillon L,Matt B,,,Matty J,Cassidy,Chris L,Jake,Matt B,Danimal,Dillon L,,,,,,,,,,,,,,,,,,,,,,3211
2016-04-02 18:53,AUDL,Austin Sol,58,D,16,8,Offense,Catch,Matt B,Chris L,,,Matty J,Cassidy,Chris L,Jake,Matt B,Danimal,Dillon L,,,,,,,,,,,,,,,,,,,,,,3215
2016-04-02 18:53,AUDL,Austin Sol,58,D,16,8,Offense,Catch,Chris L,Danimal,,,Matty J,Cassidy,Chris L,Jake,Matt B,Danimal,Dillon L,,,,,,,,,,,,,,,,,,,,,,3219
2016-04-02 18:53,AUDL,Austin Sol,58,D,16,8,Offense,Catch,Danimal,Dillon L,,,Matty J,Cassidy,Chris L,Jake,Matt B,Danimal,Dillon L,,,,,,,,,,,,,,,,,,,,,,3223
2016-04-02 18:53,AUDL,Austin Sol,58,D,16,8,Offense,Goal,Dillon L,Chris L,,,Matty J,Cassidy,Chris L,Jake,Matt B,Danimal,Dillon L,,,,,,,,,,,,,,,,,,,,,,3227
2016-04-02 18:53,AUDL,Austin Sol,30,D,16,9,Defense,Pull,,,Jimmy,8.284,Jeremy,Kevin,Ted,Darroh,Dalton,Reid,Jimmy,,,,,,,,,,,,,,,,,,,,,,3350
2016-04-02 18:53,AUDL,Austin Sol,30,D,16,9,Defense,Goal,,,Anonymous,,Jeremy,Kevin,Ted,Darroh,Dalton,Reid,Jimmy,,,,,,,,,,,,,,,,,,,,,,3378
2016-04-02 18:53,AUDL,Austin Sol,20,O,17,9,Offense,Catch,Yetti,Muffin,,,Cassidy,Dylan,Beau,Muffin,Yetti,Ben,Jimmy,,,,,,,,,,,,,,,,,,,,,,3432
2016-04-02 18:53,AUDL,Austin Sol,20,O,17,9,Offense,Catch,Muffin,Ben,,,Cassidy,Dylan,Beau,Muffin,Yetti,Ben,Jimmy,,,,,,,,,,,,,,,,,,,,,,3443
2016-04-02 18:53,AUDL,Austin Sol,20,O,17,9,Offense,Catch,Ben,Beau,,,Cassidy,Dylan,Beau,Muffin,Yetti,Ben,Jimmy,,,,,,,,,,,,,,,,,,,,,,3447
2016-04-02 18:53,AUDL,Austin Sol,20,O,17,9,Offense,Goal,Beau,Jimmy,,,Cassidy,Dylan,Beau,Muffin,Yetti,Ben,Jimmy,,,,,,,,,,,,,,,,,,,,,,3450
2016-04-02 18:53,AUDL,Austin Sol,43,D,18,9,Defense,Pull,,,Matt B,4.134,Matty J,Chris L,Jake,Matt B,Dalton,Danimal,Dillon L,,,,,,,,,,,,,,,,,,,,,,3510
2016-04-02 18:53,AUDL,Austin Sol,43,D,18,9,Defense,D,,,Matty J,,Matty J,Chris L,Jake,Matt B,Dalton,Danimal,Dillon L,,,,,,,,,,,,,,,,,,,,,,3514
2016-04-02 18:53,AUDL,Austin Sol,43,D,18,9,Offense,Catch,Dalton,Matt B,,,Matty J,Chris L,Jake,Matt B,Dalton,Danimal,Dillon L,,,,,,,,,,,,,,,,,,,,,,3526
2016-04-02 18:53,AUDL,Austin Sol,43,D,18,9,Offense,Goal,Matt B,Dalton,,,Matty J,Chris L,Jake,Matt B,Dalton,Danimal,Dillon L,,,,,,,,,,,,,,,,,,,,,,3551
2016-04-02 18:53,AUDL,Austin Sol,140,D,18,9,Defense,Pull,,,Jimmy,,Jeremy,Jake,Kai,Ted,Beau,Muffin,Reid,Jimmy,,,,,,,,,,,,,,,,,,,,,3619
2016-04-02 18:53,AUDL,Austin Sol,140,D,18,9,Defense,D,,,Ted,,Jeremy,Jake,Kai,Ted,Beau,Muffin,Reid,Jimmy,,,,,,,,,,,,,,,,,,,,,3640
2016-04-02 18:53,AUDL,Austin Sol,140,D,18,9,Cessation,Halftime,,,,,Jeremy,Jake,Kai,Ted,Beau,Muffin,Reid,Jimmy,,,,,,,,,,,,,,,,,,,,,3757
2016-04-02 18:53,AUDL,Austin Sol,151,D,18,10,Defense,Pull,,,Matt B,4.966,Matty J,Chris L,Jake,Matt B,Dalton,Danimal,Dillon L,,,,,,,,,,,,,,,,,,,,,,5041
2016-04-02 18:53,AUDL,Austin Sol,151,D,18,10,Defense,D,,,Chris L,,Matty J,Chris L,Jake,Matt B,Dalton,Danimal,Dillon L,,,,,,,,,,,,,,,,,,,,,,5063
2016-04-02 18:53,AUDL,Austin Sol,151,D,18,10,Offense,Catch,Matt B,Dillon L,,,Matty J,Chris L,Jake,Matt B,Dalton,Danimal,Dillon L,,,,,,,,,,,,,,,,,,,,,,5072
2016-04-02 18:53,AUDL,Austin Sol,151,D,18,10,Offense,Catch,Dillon L,Matt B,,,Matty J,Chris L,Jake,Matt B,Dalton,Danimal,Dillon L,,,,,,,,,,,,,,,,,,,,,,5077
2016-04-02 18:53,AUDL,Austin Sol,151,D,18,10,Offense,Catch,Matt B,Dalton,,,Matty J,Chris L,Jake,Matt B,Dalton,Danimal,Dillon L,,,,,,,,,,,,,,,,,,,,,,5084
2016-04-02 18:53,AUDL,Austin Sol,151,D,18,10,Offense,Catch,Dalton,Dillon L,,,Matty J,Chris L,Jake,Matt B,Dalton,Danimal,Dillon L,,,,,,,,,,,,,,,,,,,,,,5088
2016-04-02 18:53,AUDL,Austin Sol,151,D,18,10,Offense,Catch,Dillon L,Matt B,,,Matty J,Chris L,Jake,Matt B,Dalton,Danimal,Dillon L,,,,,,,,,,,,,,,,,,,,,,5092
2016-04-02 18:53,AUDL,Austin Sol,151,D,18,10,Offense,Throwaway,Matt B,Anonymous,,,Matty J,Chris L,Jake,Matt B,Dalton,Danimal,Dillon L,,,,,,,,,,,,,,,,,,,,,,5096
2016-04-02 18:53,AUDL,Austin Sol,151,D,18,10,Defense,Goal,,,Anonymous,,Matty J,Chris L,Jake,Matt B,Dalton,Danimal,Dillon L,,,,,,,,,,,,,,,,,,,,,,5190
2016-04-02 18:53,AUDL,Austin Sol,91,O,19,10,Offense,Catch,Muffin,Jimmy,,,Cassidy,Dylan,Beau,Muffin,Yetti,Ben,Jimmy,,,,,,,,,,,,,,,,,,,,,,5254
