Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2016-04-09 16:26,AUDL,New York Empire,145,O,18,22,Offense,Catch,Derek A,Andy C,,,M Hogel,Scott W,Jeremy H,Kielan W,Andy C,Léon FN,Derek A,,,,,,,,,,,,,,,,,,,,,,7023
2016-04-09 16:26,AUDL,New York Empire,145,O,18,22,Offense,Goal,Andy C,Scott W,,,M Hogel,Scott W,Jeremy H,Kielan W,Andy C,Léon FN,Derek A,,,,,,,,,,,,,,,,,,,,,,7104
2016-04-09 16:26,AUDL,New York Empire,231,D,18,23,Defense,Pull,,,Nick B,7.527,Ken A,Russ N,Colin F,Alec A,Kinley G,M Berg,Léon FN,Derek A,P Renaud,Jeremy H,Nick B,Andy O,Karl L,,,,,,,,,,,,,,,,7167
2016-04-09 16:26,AUDL,New York Empire,231,D,18,23,Defense,Throwaway,,,Anonymous,,Ken A,Russ N,Colin F,Alec A,Kinley G,M Berg,Léon FN,Derek A,P Renaud,Jeremy H,Nick B,Andy O,Karl L,,,,,,,,,,,,,,,,7184
2016-04-09 16:26,AUDL,New York Empire,231,D,18,23,Offense,Catch,Nick B,P Renaud,,,Ken A,Russ N,Colin F,Alec A,Kinley G,M Berg,Léon FN,Derek A,P Renaud,Jeremy H,Nick B,Andy O,Karl L,,,,,,,,,,,,,,,,7192
2016-04-09 16:26,AUDL,New York Empire,231,D,18,23,Offense,Catch,P Renaud,Nick B,,,Ken A,Russ N,Colin F,Alec A,Kinley G,M Berg,Léon FN,Derek A,P Renaud,Jeremy H,Nick B,Andy O,Karl L,,,,,,,,,,,,,,,,7200
2016-04-09 16:26,AUDL,New York Empire,231,D,18,23,Offense,Catch,Derek A,Andy O,,,Ken A,Russ N,Colin F,Alec A,Kinley G,M Berg,Léon FN,Derek A,P Renaud,Jeremy H,Nick B,Andy O,Karl L,,,,,,,,,,,,,,,,7337
2016-04-09 16:26,AUDL,New York Empire,231,D,18,23,Offense,Catch,Andy O,Derek A,,,Ken A,Russ N,Colin F,Alec A,Kinley G,M Berg,Léon FN,Derek A,P Renaud,Jeremy H,Nick B,Andy O,Karl L,,,,,,,,,,,,,,,,7342
2016-04-09 16:26,AUDL,New York Empire,231,D,18,23,Offense,Catch,Derek A,Jeremy H,,,Ken A,Russ N,Colin F,Alec A,Kinley G,M Berg,Léon FN,Derek A,P Renaud,Jeremy H,Nick B,Andy O,Karl L,,,,,,,,,,,,,,,,7346
2016-04-09 16:26,AUDL,New York Empire,231,D,18,23,Offense,Catch,Jeremy H,Derek A,,,Ken A,Russ N,Colin F,Alec A,Kinley G,M Berg,Léon FN,Derek A,P Renaud,Jeremy H,Nick B,Andy O,Karl L,,,,,,,,,,,,,,,,7351
2016-04-09 16:26,AUDL,New York Empire,231,D,18,23,Offense,Catch,Derek A,Kinley G,,,Ken A,Russ N,Colin F,Alec A,Kinley G,M Berg,Léon FN,Derek A,P Renaud,Jeremy H,Nick B,Andy O,Karl L,,,,,,,,,,,,,,,,7357
2016-04-09 16:26,AUDL,New York Empire,231,D,18,23,Offense,Catch,Kinley G,Derek A,,,Ken A,Russ N,Colin F,Alec A,Kinley G,M Berg,Léon FN,Derek A,P Renaud,Jeremy H,Nick B,Andy O,Karl L,,,,,,,,,,,,,,,,7360
2016-04-09 16:26,AUDL,New York Empire,231,D,18,23,Offense,Catch,Derek A,P Renaud,,,Ken A,Russ N,Colin F,Alec A,Kinley G,M Berg,Léon FN,Derek A,P Renaud,Jeremy H,Nick B,Andy O,Karl L,,,,,,,,,,,,,,,,7365
2016-04-09 16:26,AUDL,New York Empire,231,D,18,23,Offense,Throwaway,P Renaud,Anonymous,,,Ken A,Russ N,Colin F,Alec A,Kinley G,M Berg,Léon FN,Derek A,P Renaud,Jeremy H,Nick B,Andy O,Karl L,,,,,,,,,,,,,,,,7373
2016-04-09 16:26,AUDL,New York Empire,231,D,18,23,Defense,Goal,,,Anonymous,,Ken A,Russ N,Colin F,Alec A,Kinley G,M Berg,Léon FN,Derek A,P Renaud,Jeremy H,Nick B,Andy O,Karl L,,,,,,,,,,,,,,,,7396
2016-04-09 16:26,AUDL,New York Empire,126,O,18,24,Offense,Catch,Derek A,M Hogel,,,M Hogel,Scott W,Ken A,Kielan W,Karl L,M Berg,Derek A,,,,,,,,,,,,,,,,,,,,,,7458
2016-04-09 16:26,AUDL,New York Empire,126,O,18,24,Offense,Catch,M Hogel,Derek A,,,M Hogel,Scott W,Ken A,Kielan W,Karl L,M Berg,Derek A,,,,,,,,,,,,,,,,,,,,,,7471
2016-04-09 16:26,AUDL,New York Empire,126,O,18,24,Offense,Catch,Derek A,Karl L,,,M Hogel,Scott W,Ken A,Kielan W,Karl L,M Berg,Derek A,,,,,,,,,,,,,,,,,,,,,,7475
2016-04-09 16:26,AUDL,New York Empire,126,O,18,24,Offense,Catch,Karl L,M Hogel,,,M Hogel,Scott W,Ken A,Kielan W,Karl L,M Berg,Derek A,,,,,,,,,,,,,,,,,,,,,,7479
2016-04-09 16:26,AUDL,New York Empire,126,O,18,24,Offense,Catch,M Hogel,Scott W,,,M Hogel,Scott W,Ken A,Kielan W,Karl L,M Berg,Derek A,,,,,,,,,,,,,,,,,,,,,,7483
2016-04-09 16:26,AUDL,New York Empire,126,O,18,24,Offense,Catch,Scott W,Kielan W,,,M Hogel,Scott W,Ken A,Kielan W,Karl L,M Berg,Derek A,,,,,,,,,,,,,,,,,,,,,,7486
2016-04-09 16:26,AUDL,New York Empire,126,O,18,24,Offense,Catch,Kielan W,M Hogel,,,M Hogel,Scott W,Ken A,Kielan W,Karl L,M Berg,Derek A,,,,,,,,,,,,,,,,,,,,,,7489
2016-04-09 16:26,AUDL,New York Empire,126,O,18,24,Offense,Catch,M Hogel,Scott W,,,M Hogel,Scott W,Ken A,Kielan W,Karl L,M Berg,Derek A,,,,,,,,,,,,,,,,,,,,,,7494
2016-04-09 16:26,AUDL,New York Empire,126,O,18,24,Offense,Catch,Scott W,Ken A,,,M Hogel,Scott W,Ken A,Kielan W,Karl L,M Berg,Derek A,,,,,,,,,,,,,,,,,,,,,,7498
2016-04-09 16:26,AUDL,New York Empire,126,O,18,24,Offense,Throwaway,Ken A,Anonymous,,,M Hogel,Scott W,Ken A,Kielan W,Karl L,M Berg,Derek A,,,,,,,,,,,,,,,,,,,,,,7506
2016-04-09 16:26,AUDL,New York Empire,126,O,18,24,Defense,Throwaway,,,Anonymous,,M Hogel,Scott W,Ken A,Kielan W,Karl L,M Berg,Derek A,,,,,,,,,,,,,,,,,,,,,,7556
2016-04-09 16:26,AUDL,New York Empire,126,O,18,24,Offense,Catch,Kielan W,Karl L,,,M Hogel,Scott W,Ken A,Kielan W,Karl L,M Berg,Derek A,,,,,,,,,,,,,,,,,,,,,,7564
2016-04-09 16:26,AUDL,New York Empire,126,O,18,24,Offense,Throwaway,Karl L,Anonymous,,,M Hogel,Scott W,Ken A,Kielan W,Karl L,M Berg,Derek A,,,,,,,,,,,,,,,,,,,,,,7573
2016-04-09 16:26,AUDL,New York Empire,126,O,18,24,Defense,Goal,,,Anonymous,,M Hogel,Scott W,Ken A,Kielan W,Karl L,M Berg,Derek A,,,,,,,,,,,,,,,,,,,,,,7582
2016-04-09 16:26,AUDL,New York Empire,65,O,19,24,Offense,Catch,Kinley G,Nick B,,,P Renaud,Jeremy H,Nick B,Andy O,Kinley G,Andy C,Léon FN,,,,,,,,,,,,,,,,,,,,,,7648
2016-04-09 16:26,AUDL,New York Empire,65,O,19,24,Offense,Throwaway,Nick B,Anonymous,,,P Renaud,Jeremy H,Nick B,Andy O,Kinley G,Andy C,Léon FN,,,,,,,,,,,,,,,,,,,,,,7656
2016-04-09 16:26,AUDL,New York Empire,65,O,19,24,Defense,D,,,Kinley G,,P Renaud,Jeremy H,Nick B,Andy O,Kinley G,Andy C,Léon FN,,,,,,,,,,,,,,,,,,,,,,7683
2016-04-09 16:26,AUDL,New York Empire,65,O,19,24,Offense,Catch,Kinley G,Nick B,,,P Renaud,Jeremy H,Nick B,Andy O,Kinley G,Andy C,Léon FN,,,,,,,,,,,,,,,,,,,,,,7689
2016-04-09 16:26,AUDL,New York Empire,65,O,19,24,Offense,Catch,Nick B,Jeremy H,,,P Renaud,Jeremy H,Nick B,Andy O,Kinley G,Andy C,Léon FN,,,,,,,,,,,,,,,,,,,,,,7693
2016-04-09 16:26,AUDL,New York Empire,65,O,19,24,Offense,Catch,Jeremy H,Andy C,,,P Renaud,Jeremy H,Nick B,Andy O,Kinley G,Andy C,Léon FN,,,,,,,,,,,,,,,,,,,,,,7696
2016-04-09 16:26,AUDL,New York Empire,65,O,19,24,Offense,Catch,Andy C,Léon FN,,,P Renaud,Jeremy H,Nick B,Andy O,Kinley G,Andy C,Léon FN,,,,,,,,,,,,,,,,,,,,,,7699
2016-04-09 16:26,AUDL,New York Empire,65,O,19,24,Offense,Catch,Léon FN,Kinley G,,,P Renaud,Jeremy H,Nick B,Andy O,Kinley G,Andy C,Léon FN,,,,,,,,,,,,,,,,,,,,,,7704
2016-04-09 16:26,AUDL,New York Empire,65,O,19,24,Offense,Catch,Kinley G,Andy O,,,P Renaud,Jeremy H,Nick B,Andy O,Kinley G,Andy C,Léon FN,,,,,,,,,,,,,,,,,,,,,,7708
2016-04-09 16:26,AUDL,New York Empire,65,O,19,24,Offense,Goal,Andy O,Andy C,,,P Renaud,Jeremy H,Nick B,Andy O,Kinley G,Andy C,Léon FN,,,,,,,,,,,,,,,,,,,,,,7711
2016-04-09 16:26,AUDL,New York Empire,22,D,19,24,Defense,Pull,,,Scott W,3.523,P Renaud,Scott W,Alec A,Kielan W,Andy O,M Berg,Derek A,,,,,,,,,,,,,,,,,,,,,,7849
2016-04-09 16:26,AUDL,New York Empire,22,D,19,24,Cessation,GameOver,,,,,P Renaud,Scott W,Alec A,Kielan W,Andy O,M Berg,Derek A,,,,,,,,,,,,,,,,,,,,,,7869
2016-05-01 14:16,AUDL,Toronto Rush,46,O,1,0,Offense,Catch,Kinley G,Derek A,,,P Renaud,Ken A,Andy O,Kinley G,Karl L,Mike L,Derek A,,,,,,,,,,,,,,,,,,,,,,0
2016-05-01 14:16,AUDL,Toronto Rush,46,O,1,0,Offense,Catch,Derek A,Kinley G,,,P Renaud,Ken A,Andy O,Kinley G,Karl L,Mike L,Derek A,,,,,,,,,,,,,,,,,,,,,,13
2016-05-01 14:16,AUDL,Toronto Rush,46,O,1,0,Offense,Catch,Kinley G,P Renaud,,,P Renaud,Ken A,Andy O,Kinley G,Karl L,Mike L,Derek A,,,,,,,,,,,,,,,,,,,,,,16
2016-05-01 14:16,AUDL,Toronto Rush,46,O,1,0,Offense,Catch,P Renaud,Mike L,,,P Renaud,Ken A,Andy O,Kinley G,Karl L,Mike L,Derek A,,,,,,,,,,,,,,,,,,,,,,21
2016-05-01 14:16,AUDL,Toronto Rush,46,O,1,0,Offense,Catch,Mike L,Derek A,,,P Renaud,Ken A,Andy O,Kinley G,Karl L,Mike L,Derek A,,,,,,,,,,,,,,,,,,,,,,25
2016-05-01 14:16,AUDL,Toronto Rush,46,O,1,0,Offense,Catch,Derek A,Kinley G,,,P Renaud,Ken A,Andy O,Kinley G,Karl L,Mike L,Derek A,,,,,,,,,,,,,,,,,,,,,,29
2016-05-01 14:16,AUDL,Toronto Rush,46,O,1,0,Offense,Catch,Kinley G,Derek A,,,P Renaud,Ken A,Andy O,Kinley G,Karl L,Mike L,Derek A,,,,,,,,,,,,,,,,,,,,,,32
2016-05-01 14:16,AUDL,Toronto Rush,46,O,1,0,Offense,Catch,Derek A,Ken A,,,P Renaud,Ken A,Andy O,Kinley G,Karl L,Mike L,Derek A,,,,,,,,,,,,,,,,,,,,,,36
2016-05-01 14:16,AUDL,Toronto Rush,46,O,1,0,Offense,Goal,Ken A,Karl L,,,P Renaud,Ken A,Andy O,Kinley G,Karl L,Mike L,Derek A,,,,,,,,,,,,,,,,,,,,,,44
2016-05-01 14:16,AUDL,Toronto Rush,19,D,1,1,Defense,PullOb,,,Andy C,,M Hogel,Scott W,Nick B,Alec A,Kielan W,Andy C,M OBrien,,,,,,,,,,,,,,,,,,,,,,114
2016-05-01 14:16,AUDL,Toronto Rush,19,D,1,1,Defense,Goal,,,Anonymous,,M Hogel,Scott W,Nick B,Alec A,Kielan W,Andy C,M OBrien,,,,,,,,,,,,,,,,,,,,,,131
2016-05-01 14:16,AUDL,Toronto Rush,136,O,2,1,Offense,Catch,Kinley G,Karl L,,,P Renaud,Jeremy H,Kinley G,Karl L,Mike L,Léon FN,Derek A,,,,,,,,,,,,,,,,,,,,,,188
2016-05-01 14:16,AUDL,Toronto Rush,136,O,2,1,Offense,Catch,Karl L,Mike L,,,P Renaud,Jeremy H,Kinley G,Karl L,Mike L,Léon FN,Derek A,,,,,,,,,,,,,,,,,,,,,,198
2016-05-01 14:16,AUDL,Toronto Rush,136,O,2,1,Offense,Throwaway,Mike L,Anonymous,,,P Renaud,Jeremy H,Kinley G,Karl L,Mike L,Léon FN,Derek A,,,,,,,,,,,,,,,,,,,,,,204
2016-05-01 14:16,AUDL,Toronto Rush,136,O,2,1,Defense,Throwaway,,,Anonymous,,P Renaud,Jeremy H,Kinley G,Karl L,Mike L,Léon FN,Derek A,,,,,,,,,,,,,,,,,,,,,,251
2016-05-01 14:16,AUDL,Toronto Rush,136,O,2,1,Offense,Drop,Derek A,Léon FN,,,P Renaud,Jeremy H,Kinley G,Karl L,Mike L,Léon FN,Derek A,,,,,,,,,,,,,,,,,,,,,,270
2016-05-01 14:16,AUDL,Toronto Rush,136,O,2,1,Defense,Throwaway,,,Anonymous,,P Renaud,Jeremy H,Kinley G,Karl L,Mike L,Léon FN,Derek A,,,,,,,,,,,,,,,,,,,,,,285
2016-05-01 14:16,AUDL,Toronto Rush,136,O,2,1,Offense,Catch,Kinley G,Derek A,,,P Renaud,Jeremy H,Kinley G,Karl L,Mike L,Léon FN,Derek A,,,,,,,,,,,,,,,,,,,,,,295
2016-05-01 14:16,AUDL,Toronto Rush,136,O,2,1,Offense,Catch,Derek A,P Renaud,,,P Renaud,Jeremy H,Kinley G,Karl L,Mike L,Léon FN,Derek A,,,,,,,,,,,,,,,,,,,,,,298
2016-05-01 14:16,AUDL,Toronto Rush,136,O,2,1,Offense,Catch,P Renaud,Mike L,,,P Renaud,Jeremy H,Kinley G,Karl L,Mike L,Léon FN,Derek A,,,,,,,,,,,,,,,,,,,,,,302
2016-05-01 14:16,AUDL,Toronto Rush,136,O,2,1,Offense,Catch,Mike L,Léon FN,,,P Renaud,Jeremy H,Kinley G,Karl L,Mike L,Léon FN,Derek A,,,,,,,,,,,,,,,,,,,,,,306
2016-05-01 14:16,AUDL,Toronto Rush,136,O,2,1,Offense,Catch,Léon FN,Derek A,,,P Renaud,Jeremy H,Kinley G,Karl L,Mike L,Léon FN,Derek A,,,,,,,,,,,,,,,,,,,,,,310
2016-05-01 14:16,AUDL,Toronto Rush,136,O,2,1,Offense,Catch,Derek A,Karl L,,,P Renaud,Jeremy H,Kinley G,Karl L,Mike L,Léon FN,Derek A,,,,,,,,,,,,,,,,,,,,,,314
2016-05-01 14:16,AUDL,Toronto Rush,136,O,2,1,Offense,Goal,Karl L,Mike L,,,P Renaud,Jeremy H,Kinley G,Karl L,Mike L,Léon FN,Derek A,,,,,,,,,,,,,,,,,,,,,,322
2016-05-01 14:16,AUDL,Toronto Rush,81,D,2,2,Defense,Pull,,,Andy C,2.495,Scott W,Craig F,Nick B,Alec A,Kielan W,M Berg,Andy C,,,,,,,,,,,,,,,,,,,,,,376
2016-05-01 14:16,AUDL,Toronto Rush,81,D,2,2,Defense,D,,,Alec A,,Scott W,Craig F,Nick B,Alec A,Kielan W,M Berg,Andy C,,,,,,,,,,,,,,,,,,,,,,405
2016-05-01 14:16,AUDL,Toronto Rush,81,D,2,2,Offense,Catch,Craig F,Andy C,,,Scott W,Craig F,Nick B,Alec A,Kielan W,M Berg,Andy C,,,,,,,,,,,,,,,,,,,,,,420
2016-05-01 14:16,AUDL,Toronto Rush,81,D,2,2,Offense,Throwaway,Andy C,Anonymous,,,Scott W,Craig F,Nick B,Alec A,Kielan W,M Berg,Andy C,,,,,,,,,,,,,,,,,,,,,,423
2016-05-01 14:16,AUDL,Toronto Rush,81,D,2,2,Defense,Goal,,,Anonymous,,Scott W,Craig F,Nick B,Alec A,Kielan W,M Berg,Andy C,,,,,,,,,,,,,,,,,,,,,,455
2016-05-01 14:16,AUDL,Toronto Rush,60,O,2,3,Offense,Catch,Kinley G,Derek A,,,P Renaud,Ken A,Andy O,Kinley G,Karl L,Mike L,Derek A,,,,,,,,,,,,,,,,,,,,,,517
2016-05-01 14:16,AUDL,Toronto Rush,60,O,2,3,Offense,Catch,Derek A,Andy O,,,P Renaud,Ken A,Andy O,Kinley G,Karl L,Mike L,Derek A,,,,,,,,,,,,,,,,,,,,,,526
2016-05-01 14:16,AUDL,Toronto Rush,60,O,2,3,Offense,Catch,Andy O,Derek A,,,P Renaud,Ken A,Andy O,Kinley G,Karl L,Mike L,Derek A,,,,,,,,,,,,,,,,,,,,,,529
2016-05-01 14:16,AUDL,Toronto Rush,60,O,2,3,Offense,Catch,Derek A,Andy O,,,P Renaud,Ken A,Andy O,Kinley G,Karl L,Mike L,Derek A,,,,,,,,,,,,,,,,,,,,,,534
2016-05-01 14:16,AUDL,Toronto Rush,60,O,2,3,Offense,Catch,Andy O,Derek A,,,P Renaud,Ken A,Andy O,Kinley G,Karl L,Mike L,Derek A,,,,,,,,,,,,,,,,,,,,,,540
2016-05-01 14:16,AUDL,Toronto Rush,60,O,2,3,Offense,Stall,Derek A,Anonymous,,,P Renaud,Ken A,Andy O,Kinley G,Karl L,Mike L,Derek A,,,,,,,,,,,,,,,,,,,,,,554
2016-05-01 14:16,AUDL,Toronto Rush,60,O,2,3,Defense,Goal,,,Anonymous,,P Renaud,Ken A,Andy O,Kinley G,Karl L,Mike L,Derek A,,,,,,,,,,,,,,,,,,,,,,575
2016-05-01 14:16,AUDL,Toronto Rush,84,O,3,3,Offense,Catch,Scott W,Derek A,,,Scott W,Ken A,Kielan W,Andy O,Kinley G,Andy C,Derek A,,,,,,,,,,,,,,,,,,,,,,628
2016-05-01 14:16,AUDL,Toronto Rush,84,O,3,3,Offense,Catch,Derek A,Kielan W,,,Scott W,Ken A,Kielan W,Andy O,Kinley G,Andy C,Derek A,,,,,,,,,,,,,,,,,,,,,,639
2016-05-01 14:16,AUDL,Toronto Rush,84,O,3,3,Offense,Catch,Kielan W,Andy C,,,Scott W,Ken A,Kielan W,Andy O,Kinley G,Andy C,Derek A,,,,,,,,,,,,,,,,,,,,,,642
2016-05-01 14:16,AUDL,Toronto Rush,84,O,3,3,Offense,Catch,Andy C,Andy O,,,Scott W,Ken A,Kielan W,Andy O,Kinley G,Andy C,Derek A,,,,,,,,,,,,,,,,,,,,,,648
2016-05-01 14:16,AUDL,Toronto Rush,84,O,3,3,Offense,Throwaway,Andy O,Anonymous,,,Scott W,Ken A,Kielan W,Andy O,Kinley G,Andy C,Derek A,,,,,,,,,,,,,,,,,,,,,,656
2016-05-01 14:16,AUDL,Toronto Rush,84,O,3,3,Defense,Throwaway,,,Anonymous,,Scott W,Ken A,Kielan W,Andy O,Kinley G,Andy C,Derek A,,,,,,,,,,,,,,,,,,,,,,671
2016-05-01 14:16,AUDL,Toronto Rush,84,O,3,3,Offense,Catch,Kinley G,Kielan W,,,Scott W,Ken A,Kielan W,Andy O,Kinley G,Andy C,Derek A,,,,,,,,,,,,,,,,,,,,,,682
2016-05-01 14:16,AUDL,Toronto Rush,84,O,3,3,Offense,Catch,Kielan W,Andy O,,,Scott W,Ken A,Kielan W,Andy O,Kinley G,Andy C,Derek A,,,,,,,,,,,,,,,,,,,,,,689
2016-05-01 14:16,AUDL,Toronto Rush,84,O,3,3,Offense,Catch,Andy O,Scott W,,,Scott W,Ken A,Kielan W,Andy O,Kinley G,Andy C,Derek A,,,,,,,,,,,,,,,,,,,,,,695
2016-05-01 14:16,AUDL,Toronto Rush,84,O,3,3,Offense,Catch,Scott W,Kinley G,,,Scott W,Ken A,Kielan W,Andy O,Kinley G,Andy C,Derek A,,,,,,,,,,,,,,,,,,,,,,701
2016-05-01 14:16,AUDL,Toronto Rush,84,O,3,3,Offense,Catch,Kinley G,Andy O,,,Scott W,Ken A,Kielan W,Andy O,Kinley G,Andy C,Derek A,,,,,,,,,,,,,,,,,,,,,,705
2016-05-01 14:16,AUDL,Toronto Rush,84,O,3,3,Offense,Goal,Andy O,Andy C,,,Scott W,Ken A,Kielan W,Andy O,Kinley G,Andy C,Derek A,,,,,,,,,,,,,,,,,,,,,,710
2016-05-01 14:16,AUDL,Toronto Rush,49,D,3,4,Defense,Pull,,,Nick B,6.237,M Hogel,Jordan M,Craig F,Nick B,Alec A,M Berg,M OBrien,,,,,,,,,,,,,,,,,,,,,,762
2016-05-01 14:16,AUDL,Toronto Rush,49,D,3,4,Defense,D,,,Jordan M,,M Hogel,Jordan M,Craig F,Nick B,Alec A,M Berg,M OBrien,,,,,,,,,,,,,,,,,,,,,,777
2016-05-01 14:16,AUDL,Toronto Rush,49,D,3,4,Offense,Throwaway,M Hogel,Anonymous,,,M Hogel,Jordan M,Craig F,Nick B,Alec A,M Berg,M OBrien,,,,,,,,,,,,,,,,,,,,,,785
2016-05-01 14:16,AUDL,Toronto Rush,49,D,3,4,Defense,Goal,,,Anonymous,,M Hogel,Jordan M,Craig F,Nick B,Alec A,M Berg,M OBrien,,,,,,,,,,,,,,,,,,,,,,809
2016-05-01 14:16,AUDL,Toronto Rush,77,O,4,4,Offense,Catch,Derek A,Mike L,,,Jeremy H,Andy O,Kinley G,Karl L,Mike L,Léon FN,Derek A,,,,,,,,,,,,,,,,,,,,,,860
2016-05-01 14:16,AUDL,Toronto Rush,77,O,4,4,Offense,Catch,Mike L,Kinley G,,,Jeremy H,Andy O,Kinley G,Karl L,Mike L,Léon FN,Derek A,,,,,,,,,,,,,,,,,,,,,,869
2016-05-01 14:16,AUDL,Toronto Rush,77,O,4,4,Offense,Catch,Kinley G,Karl L,,,Jeremy H,Andy O,Kinley G,Karl L,Mike L,Léon FN,Derek A,,,,,,,,,,,,,,,,,,,,,,873
2016-05-01 14:16,AUDL,Toronto Rush,77,O,4,4,Offense,Throwaway,Karl L,Anonymous,,,Jeremy H,Andy O,Kinley G,Karl L,Mike L,Léon FN,Derek A,,,,,,,,,,,,,,,,,,,,,,881
2016-05-01 14:16,AUDL,Toronto Rush,77,O,4,4,Defense,Throwaway,,,Anonymous,,Jeremy H,Andy O,Kinley G,Karl L,Mike L,Léon FN,Derek A,,,,,,,,,,,,,,,,,,,,,,916
2016-05-01 14:16,AUDL,Toronto Rush,77,O,4,4,Offense,Catch,Kinley G,Andy O,,,Jeremy H,Andy O,Kinley G,Karl L,Mike L,Léon FN,Derek A,,,,,,,,,,,,,,,,,,,,,,931
2016-05-01 14:16,AUDL,Toronto Rush,77,O,4,4,Offense,Goal,Andy O,Jeremy H,,,Jeremy H,Andy O,Kinley G,Karl L,Mike L,Léon FN,Derek A,,,,,,,,,,,,,,,,,,,,,,935
2016-05-01 14:16,AUDL,Toronto Rush,98,D,4,5,Defense,Pull,,,Andy C,2.416,M Hogel,Scott W,Nick B,Kielan W,Laurent,Andy C,M OBrien,,,,,,,,,,,,,,,,,,,,,,1072
2016-05-01 14:16,AUDL,Toronto Rush,98,D,4,5,Defense,D,,,Kielan W,,M Hogel,Scott W,Nick B,Kielan W,Laurent,Andy C,M OBrien,,,,,,,,,,,,,,,,,,,,,,1088
2016-05-01 14:16,AUDL,Toronto Rush,98,D,4,5,Offense,Catch,Kielan W,M Hogel,,,M Hogel,Scott W,Nick B,Kielan W,Laurent,Andy C,M OBrien,,,,,,,,,,,,,,,,,,,,,,1094
2016-05-01 14:16,AUDL,Toronto Rush,98,D,4,5,Offense,Catch,M Hogel,Scott W,,,M Hogel,Scott W,Nick B,Kielan W,Laurent,Andy C,M OBrien,,,,,,,,,,,,,,,,,,,,,,1098
2016-05-01 14:16,AUDL,Toronto Rush,98,D,4,5,Offense,Throwaway,Scott W,Anonymous,,,M Hogel,Scott W,Nick B,Kielan W,Laurent,Andy C,M OBrien,,,,,,,,,,,,,,,,,,,,,,1102
2016-05-01 14:16,AUDL,Toronto Rush,98,D,4,5,Defense,Goal,,,Anonymous,,M Hogel,Scott W,Nick B,Kielan W,Laurent,Andy C,M OBrien,,,,,,,,,,,,,,,,,,,,,,1168
2016-05-01 14:16,AUDL,Toronto Rush,48,O,5,5,Offense,Catch,Kinley G,Derek A,,,P Renaud,Jeremy H,Ken A,Kinley G,Karl L,Mike L,Derek A,,,,,,,,,,,,,,,,,,,,,,1219
2016-05-01 14:16,AUDL,Toronto Rush,48,O,5,5,Offense,Drop,Derek A,P Renaud,,,P Renaud,Jeremy H,Ken A,Kinley G,Karl L,Mike L,Derek A,,,,,,,,,,,,,,,,,,,,,,1231
2016-05-01 14:16,AUDL,Toronto Rush,48,O,5,5,Defense,D,,,Jeremy H,,P Renaud,Jeremy H,Ken A,Kinley G,Karl L,Mike L,Derek A,,,,,,,,,,,,,,,,,,,,,,1241
2016-05-01 14:16,AUDL,Toronto Rush,48,O,5,5,Offense,Catch,Jeremy H,Kinley G,,,P Renaud,Jeremy H,Ken A,Kinley G,Karl L,Mike L,Derek A,,,,,,,,,,,,,,,,,,,,,,1244
2016-05-01 14:16,AUDL,Toronto Rush,48,O,5,5,Offense,Catch,Kinley G,Mike L,,,P Renaud,Jeremy H,Ken A,Kinley G,Karl L,Mike L,Derek A,,,,,,,,,,,,,,,,,,,,,,1250
2016-05-01 14:16,AUDL,Toronto Rush,48,O,5,5,Offense,Catch,Mike L,Kinley G,,,P Renaud,Jeremy H,Ken A,Kinley G,Karl L,Mike L,Derek A,,,,,,,,,,,,,,,,,,,,,,1255
2016-05-01 14:16,AUDL,Toronto Rush,48,O,5,5,Offense,Catch,Kinley G,Derek A,,,P Renaud,Jeremy H,Ken A,Kinley G,Karl L,Mike L,Derek A,,,,,,,,,,,,,,,,,,,,,,1258
2016-05-01 14:16,AUDL,Toronto Rush,48,O,5,5,Offense,Goal,Derek A,Ken A,,,P Renaud,Jeremy H,Ken A,Kinley G,Karl L,Mike L,Derek A,,,,,,,,,,,,,,,,,,,,,,1265
2016-05-01 14:16,AUDL,Toronto Rush,20,D,5,6,Defense,Pull,,,Andy C,6.733,Scott W,Jordan M,Craig F,Nick B,Kielan W,M Berg,Andy C,,,,,,,,,,,,,,,,,,,,,,1319
2016-05-01 14:16,AUDL,Toronto Rush,20,D,5,6,Defense,Goal,,,Anonymous,,Scott W,Jordan M,Craig F,Nick B,Kielan W,M Berg,Andy C,,,,,,,,,,,,,,,,,,,,,,1337
2016-05-01 14:16,AUDL,Toronto Rush,352,O,5,6,Offense,Catch,Derek A,Andy O,,,P Renaud,Ken A,Nick B,Jeremy H,Andy O,Kinley G,Karl L,Mike L,Léon FN,Andy C,Derek A,,,,,,,,,,,,,,,,,,1410
