Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2016-04-23 19:30,AUDL,Atlanta Hustle 2016,184,D,9,12,Cessation,Halftime,,,,,Bode M,Lieber J,Hood M,Fairfa J,Polk J,Gardne M,Colicc C,,,,,,,,,,,,,,,,,,,,,,3187
2016-04-23 19:30,AUDL,Atlanta Hustle 2016,89,O,10,12,Offense,Catch,Cohen A,Lieber J,,,Bode M,Cohen A,Lieber J,Hood M,Weeks P,Sisco S,Muniz C,,,,,,,,,,,,,,,,,,,,,,4139
2016-04-23 19:30,AUDL,Atlanta Hustle 2016,89,O,10,12,Offense,Catch,Lieber J,Weeks P,,,Bode M,Cohen A,Lieber J,Hood M,Weeks P,Sisco S,Muniz C,,,,,,,,,,,,,,,,,,,,,,4152
2016-04-23 19:30,AUDL,Atlanta Hustle 2016,89,O,10,12,Offense,Catch,Weeks P,Sisco S,,,Bode M,Cohen A,Lieber J,Hood M,Weeks P,Sisco S,Muniz C,,,,,,,,,,,,,,,,,,,,,,4156
2016-04-23 19:30,AUDL,Atlanta Hustle 2016,89,O,10,12,Offense,Catch,Sisco S,Muniz C,,,Bode M,Cohen A,Lieber J,Hood M,Weeks P,Sisco S,Muniz C,,,,,,,,,,,,,,,,,,,,,,4163
2016-04-23 19:30,AUDL,Atlanta Hustle 2016,89,O,10,12,Offense,Catch,Muniz C,Hood M,,,Bode M,Cohen A,Lieber J,Hood M,Weeks P,Sisco S,Muniz C,,,,,,,,,,,,,,,,,,,,,,4167
2016-04-23 19:30,AUDL,Atlanta Hustle 2016,89,O,10,12,Offense,Catch,Hood M,Sisco S,,,Bode M,Cohen A,Lieber J,Hood M,Weeks P,Sisco S,Muniz C,,,,,,,,,,,,,,,,,,,,,,4174
2016-04-23 19:30,AUDL,Atlanta Hustle 2016,89,O,10,12,Offense,Catch,Sisco S,Weeks P,,,Bode M,Cohen A,Lieber J,Hood M,Weeks P,Sisco S,Muniz C,,,,,,,,,,,,,,,,,,,,,,4179
2016-04-23 19:30,AUDL,Atlanta Hustle 2016,89,O,10,12,Offense,Catch,Weeks P,Lieber J,,,Bode M,Cohen A,Lieber J,Hood M,Weeks P,Sisco S,Muniz C,,,,,,,,,,,,,,,,,,,,,,4183
2016-04-23 19:30,AUDL,Atlanta Hustle 2016,89,O,10,12,Offense,Catch,Lieber J,Weeks P,,,Bode M,Cohen A,Lieber J,Hood M,Weeks P,Sisco S,Muniz C,,,,,,,,,,,,,,,,,,,,,,4187
2016-04-23 19:30,AUDL,Atlanta Hustle 2016,89,O,10,12,Offense,Catch,Weeks P,Hood M,,,Bode M,Cohen A,Lieber J,Hood M,Weeks P,Sisco S,Muniz C,,,,,,,,,,,,,,,,,,,,,,4190
2016-04-23 19:30,AUDL,Atlanta Hustle 2016,89,O,10,12,Offense,Catch,Hood M,Weeks P,,,Bode M,Cohen A,Lieber J,Hood M,Weeks P,Sisco S,Muniz C,,,,,,,,,,,,,,,,,,,,,,4201
2016-04-23 19:30,AUDL,Atlanta Hustle 2016,89,O,10,12,Offense,Catch,Weeks P,Cohen A,,,Bode M,Cohen A,Lieber J,Hood M,Weeks P,Sisco S,Muniz C,,,,,,,,,,,,,,,,,,,,,,4210
2016-04-23 19:30,AUDL,Atlanta Hustle 2016,89,O,10,12,Offense,Catch,Cohen A,Lieber J,,,Bode M,Cohen A,Lieber J,Hood M,Weeks P,Sisco S,Muniz C,,,,,,,,,,,,,,,,,,,,,,4214
2016-04-23 19:30,AUDL,Atlanta Hustle 2016,89,O,10,12,Offense,Catch,Lieber J,Muniz C,,,Bode M,Cohen A,Lieber J,Hood M,Weeks P,Sisco S,Muniz C,,,,,,,,,,,,,,,,,,,,,,4218
2016-04-23 19:30,AUDL,Atlanta Hustle 2016,89,O,10,12,Offense,Catch,Muniz C,Weeks P,,,Bode M,Cohen A,Lieber J,Hood M,Weeks P,Sisco S,Muniz C,,,,,,,,,,,,,,,,,,,,,,4222
2016-04-23 19:30,AUDL,Atlanta Hustle 2016,89,O,10,12,Offense,Goal,Weeks P,Hood M,,,Bode M,Cohen A,Lieber J,Hood M,Weeks P,Sisco S,Muniz C,,,,,,,,,,,,,,,,,,,,,,4226
2016-04-23 19:30,AUDL,Atlanta Hustle 2016,31,D,10,13,Defense,Pull,,,Gardne M,,Nordgr J,Minch T,Fairfa J,Polk J,Cooper S,Gardne M,Howey E,,,,,,,,,,,,,,,,,,,,,,4279
2016-04-23 19:30,AUDL,Atlanta Hustle 2016,31,D,10,13,Defense,Goal,,,Anonymous,,Nordgr J,Minch T,Fairfa J,Polk J,Cooper S,Gardne M,Howey E,,,,,,,,,,,,,,,,,,,,,,4308
2016-04-23 19:30,AUDL,Atlanta Hustle 2016,28,O,11,13,Offense,Catch,Weeks P,Lieber J,,,Bode M,Cohen A,Lieber J,Hood M,Porter K,Weeks P,Sisco S,,,,,,,,,,,,,,,,,,,,,,4361
2016-04-23 19:30,AUDL,Atlanta Hustle 2016,28,O,11,13,Offense,Catch,Lieber J,Weeks P,,,Bode M,Cohen A,Lieber J,Hood M,Porter K,Weeks P,Sisco S,,,,,,,,,,,,,,,,,,,,,,4369
2016-04-23 19:30,AUDL,Atlanta Hustle 2016,28,O,11,13,Offense,Catch,Weeks P,Sisco S,,,Bode M,Cohen A,Lieber J,Hood M,Porter K,Weeks P,Sisco S,,,,,,,,,,,,,,,,,,,,,,4379
2016-04-23 19:30,AUDL,Atlanta Hustle 2016,28,O,11,13,Offense,Goal,Sisco S,Hood M,,,Bode M,Cohen A,Lieber J,Hood M,Porter K,Weeks P,Sisco S,,,,,,,,,,,,,,,,,,,,,,4387
2016-04-23 19:30,AUDL,Atlanta Hustle 2016,72,D,11,14,Defense,Pull,,,Gardne M,3.6,Nordgr J,Welchm D,McSher C,Silva K,Olson E,Gardne M,Colicc C,,,,,,,,,,,,,,,,,,,,,,4443
2016-04-23 19:30,AUDL,Atlanta Hustle 2016,72,D,11,14,Defense,Goal,,,Anonymous,,Nordgr J,Welchm D,McSher C,Silva K,Olson E,Gardne M,Colicc C,,,,,,,,,,,,,,,,,,,,,,4513
2016-04-23 19:30,AUDL,Atlanta Hustle 2016,98,O,12,14,Offense,Catch,Cohen A,Lieber J,,,Bode M,Cohen A,Lieber J,Hood M,Porter K,Weeks P,Sisco S,,,,,,,,,,,,,,,,,,,,,,4569
2016-04-23 19:30,AUDL,Atlanta Hustle 2016,98,O,12,14,Offense,Catch,Lieber J,Hood M,,,Bode M,Cohen A,Lieber J,Hood M,Porter K,Weeks P,Sisco S,,,,,,,,,,,,,,,,,,,,,,4580
2016-04-23 19:30,AUDL,Atlanta Hustle 2016,98,O,12,14,Offense,Catch,Hood M,Lieber J,,,Bode M,Cohen A,Lieber J,Hood M,Porter K,Weeks P,Sisco S,,,,,,,,,,,,,,,,,,,,,,4583
2016-04-23 19:30,AUDL,Atlanta Hustle 2016,98,O,12,14,Offense,Throwaway,Lieber J,Anonymous,,,Bode M,Cohen A,Lieber J,Hood M,Porter K,Weeks P,Sisco S,,,,,,,,,,,,,,,,,,,,,,4593
2016-04-23 19:30,AUDL,Atlanta Hustle 2016,98,O,12,14,Defense,D,,,Sisco S,,Bode M,Cohen A,Lieber J,Hood M,Porter K,Weeks P,Sisco S,,,,,,,,,,,,,,,,,,,,,,4612
2016-04-23 19:30,AUDL,Atlanta Hustle 2016,98,O,12,14,Offense,Catch,Bode M,Lieber J,,,Bode M,Cohen A,Lieber J,Hood M,Porter K,Weeks P,Sisco S,,,,,,,,,,,,,,,,,,,,,,4619
2016-04-23 19:30,AUDL,Atlanta Hustle 2016,98,O,12,14,Offense,Catch,Lieber J,Bode M,,,Bode M,Cohen A,Lieber J,Hood M,Porter K,Weeks P,Sisco S,,,,,,,,,,,,,,,,,,,,,,4623
2016-04-23 19:30,AUDL,Atlanta Hustle 2016,98,O,12,14,Offense,Catch,Bode M,Sisco S,,,Bode M,Cohen A,Lieber J,Hood M,Porter K,Weeks P,Sisco S,,,,,,,,,,,,,,,,,,,,,,4627
2016-04-23 19:30,AUDL,Atlanta Hustle 2016,98,O,12,14,Offense,Catch,Sisco S,Weeks P,,,Bode M,Cohen A,Lieber J,Hood M,Porter K,Weeks P,Sisco S,,,,,,,,,,,,,,,,,,,,,,4632
2016-04-23 19:30,AUDL,Atlanta Hustle 2016,98,O,12,14,Offense,Catch,Weeks P,Sisco S,,,Bode M,Cohen A,Lieber J,Hood M,Porter K,Weeks P,Sisco S,,,,,,,,,,,,,,,,,,,,,,4637
2016-04-23 19:30,AUDL,Atlanta Hustle 2016,98,O,12,14,Offense,Catch,Sisco S,Hood M,,,Bode M,Cohen A,Lieber J,Hood M,Porter K,Weeks P,Sisco S,,,,,,,,,,,,,,,,,,,,,,4641
2016-04-23 19:30,AUDL,Atlanta Hustle 2016,98,O,12,14,Offense,Catch,Hood M,Weeks P,,,Bode M,Cohen A,Lieber J,Hood M,Porter K,Weeks P,Sisco S,,,,,,,,,,,,,,,,,,,,,,4645
2016-04-23 19:30,AUDL,Atlanta Hustle 2016,98,O,12,14,Offense,Catch,Weeks P,Bode M,,,Bode M,Cohen A,Lieber J,Hood M,Porter K,Weeks P,Sisco S,,,,,,,,,,,,,,,,,,,,,,4648
2016-04-23 19:30,AUDL,Atlanta Hustle 2016,98,O,12,14,Offense,Catch,Bode M,Cohen A,,,Bode M,Cohen A,Lieber J,Hood M,Porter K,Weeks P,Sisco S,,,,,,,,,,,,,,,,,,,,,,4651
2016-04-23 19:30,AUDL,Atlanta Hustle 2016,98,O,12,14,Offense,Catch,Cohen A,Weeks P,,,Bode M,Cohen A,Lieber J,Hood M,Porter K,Weeks P,Sisco S,,,,,,,,,,,,,,,,,,,,,,4657
2016-04-23 19:30,AUDL,Atlanta Hustle 2016,98,O,12,14,Offense,Catch,Weeks P,Porter K,,,Bode M,Cohen A,Lieber J,Hood M,Porter K,Weeks P,Sisco S,,,,,,,,,,,,,,,,,,,,,,4662
2016-04-23 19:30,AUDL,Atlanta Hustle 2016,98,O,12,14,Offense,Goal,Porter K,Sisco S,,,Bode M,Cohen A,Lieber J,Hood M,Porter K,Weeks P,Sisco S,,,,,,,,,,,,,,,,,,,,,,4665
2016-04-23 19:30,AUDL,Atlanta Hustle 2016,88,D,12,15,Defense,Pull,,,Gardne M,7.552,Nordgr J,Minch T,Fairfa J,Polk J,Cooper S,Gardne M,Howey E,,,,,,,,,,,,,,,,,,,,,,4724
2016-04-23 19:30,AUDL,Atlanta Hustle 2016,88,D,12,15,Defense,D,,,Howey E,,Nordgr J,Minch T,Fairfa J,Polk J,Cooper S,Gardne M,Howey E,,,,,,,,,,,,,,,,,,,,,,4761
2016-04-23 19:30,AUDL,Atlanta Hustle 2016,88,D,12,15,Offense,Catch,Howey E,Gardne M,,,Nordgr J,Minch T,Fairfa J,Polk J,Cooper S,Gardne M,Howey E,,,,,,,,,,,,,,,,,,,,,,4767
2016-04-23 19:30,AUDL,Atlanta Hustle 2016,88,D,12,15,Offense,Catch,Gardne M,Fairfa J,,,Nordgr J,Minch T,Fairfa J,Polk J,Cooper S,Gardne M,Howey E,,,,,,,,,,,,,,,,,,,,,,4770
2016-04-23 19:30,AUDL,Atlanta Hustle 2016,88,D,12,15,Offense,Catch,Fairfa J,Nordgr J,,,Nordgr J,Minch T,Fairfa J,Polk J,Cooper S,Gardne M,Howey E,,,,,,,,,,,,,,,,,,,,,,4773
2016-04-23 19:30,AUDL,Atlanta Hustle 2016,88,D,12,15,Offense,Throwaway,Nordgr J,Anonymous,,,Nordgr J,Minch T,Fairfa J,Polk J,Cooper S,Gardne M,Howey E,,,,,,,,,,,,,,,,,,,,,,4778
2016-04-23 19:30,AUDL,Atlanta Hustle 2016,88,D,12,15,Defense,Goal,,,Anonymous,,Nordgr J,Minch T,Fairfa J,Polk J,Cooper S,Gardne M,Howey E,,,,,,,,,,,,,,,,,,,,,,4810
2016-04-23 19:30,AUDL,Atlanta Hustle 2016,81,O,13,15,Offense,Catch,Cohen A,Lieber J,,,Bode M,Cohen A,Lieber J,Hood M,Porter K,Weeks P,Sisco S,,,,,,,,,,,,,,,,,,,,,,4865
2016-04-23 19:30,AUDL,Atlanta Hustle 2016,81,O,13,15,Offense,Catch,Lieber J,Sisco S,,,Bode M,Cohen A,Lieber J,Hood M,Porter K,Weeks P,Sisco S,,,,,,,,,,,,,,,,,,,,,,4874
2016-04-23 19:30,AUDL,Atlanta Hustle 2016,81,O,13,15,Offense,Drop,Sisco S,Lieber J,,,Bode M,Cohen A,Lieber J,Hood M,Porter K,Weeks P,Sisco S,,,,,,,,,,,,,,,,,,,,,,4882
2016-04-23 19:30,AUDL,Atlanta Hustle 2016,81,O,13,15,Defense,D,,,Bode M,,Bode M,Cohen A,Lieber J,Hood M,Porter K,Weeks P,Sisco S,,,,,,,,,,,,,,,,,,,,,,4901
2016-04-23 19:30,AUDL,Atlanta Hustle 2016,81,O,13,15,Offense,Catch,Weeks P,Bode M,,,Bode M,Cohen A,Lieber J,Hood M,Porter K,Weeks P,Sisco S,,,,,,,,,,,,,,,,,,,,,,4908
2016-04-23 19:30,AUDL,Atlanta Hustle 2016,81,O,13,15,Offense,Catch,Bode M,Weeks P,,,Bode M,Cohen A,Lieber J,Hood M,Porter K,Weeks P,Sisco S,,,,,,,,,,,,,,,,,,,,,,4912
2016-04-23 19:30,AUDL,Atlanta Hustle 2016,81,O,13,15,Offense,Catch,Weeks P,Bode M,,,Bode M,Cohen A,Lieber J,Hood M,Porter K,Weeks P,Sisco S,,,,,,,,,,,,,,,,,,,,,,4916
2016-04-23 19:30,AUDL,Atlanta Hustle 2016,81,O,13,15,Offense,Catch,Bode M,Sisco S,,,Bode M,Cohen A,Lieber J,Hood M,Porter K,Weeks P,Sisco S,,,,,,,,,,,,,,,,,,,,,,4920
2016-04-23 19:30,AUDL,Atlanta Hustle 2016,81,O,13,15,Offense,Catch,Sisco S,Bode M,,,Bode M,Cohen A,Lieber J,Hood M,Porter K,Weeks P,Sisco S,,,,,,,,,,,,,,,,,,,,,,4924
2016-04-23 19:30,AUDL,Atlanta Hustle 2016,81,O,13,15,Offense,Catch,Bode M,Porter K,,,Bode M,Cohen A,Lieber J,Hood M,Porter K,Weeks P,Sisco S,,,,,,,,,,,,,,,,,,,,,,4928
2016-04-23 19:30,AUDL,Atlanta Hustle 2016,81,O,13,15,Offense,Catch,Porter K,Weeks P,,,Bode M,Cohen A,Lieber J,Hood M,Porter K,Weeks P,Sisco S,,,,,,,,,,,,,,,,,,,,,,4932
2016-04-23 19:30,AUDL,Atlanta Hustle 2016,81,O,13,15,Offense,Catch,Weeks P,Bode M,,,Bode M,Cohen A,Lieber J,Hood M,Porter K,Weeks P,Sisco S,,,,,,,,,,,,,,,,,,,,,,4936
2016-04-23 19:30,AUDL,Atlanta Hustle 2016,81,O,13,15,Offense,Catch,Bode M,Cohen A,,,Bode M,Cohen A,Lieber J,Hood M,Porter K,Weeks P,Sisco S,,,,,,,,,,,,,,,,,,,,,,4940
2016-04-23 19:30,AUDL,Atlanta Hustle 2016,81,O,13,15,Offense,Goal,Cohen A,Sisco S,,,Bode M,Cohen A,Lieber J,Hood M,Porter K,Weeks P,Sisco S,,,,,,,,,,,,,,,,,,,,,,4944
2016-04-23 19:30,AUDL,Atlanta Hustle 2016,71,D,13,16,Defense,Pull,,,Anonymous,3.499,Welchm D,McSher C,Silva K,Fairfa J,Olson E,Muniz C,Colicc C,,,,,,,,,,,,,,,,,,,,,,4988
2016-04-23 19:30,AUDL,Atlanta Hustle 2016,71,D,13,16,Defense,Goal,,,Anonymous,,Welchm D,McSher C,Silva K,Fairfa J,Olson E,Muniz C,Colicc C,,,,,,,,,,,,,,,,,,,,,,5057
2016-04-23 19:30,AUDL,Atlanta Hustle 2016,214,O,13,17,Offense,Catch,Cohen A,Lieber J,,,Bode M,Nordgr J,Cohen A,Lieber J,Porter K,Weeks P,Sisco S,Polk J,,,,,,,,,,,,,,,,,,,,,5121
2016-04-23 19:30,AUDL,Atlanta Hustle 2016,214,O,13,17,Offense,Catch,Lieber J,Cohen A,,,Bode M,Nordgr J,Cohen A,Lieber J,Porter K,Weeks P,Sisco S,Polk J,,,,,,,,,,,,,,,,,,,,,5129
2016-04-23 19:30,AUDL,Atlanta Hustle 2016,214,O,13,17,Offense,Catch,Cohen A,Lieber J,,,Bode M,Nordgr J,Cohen A,Lieber J,Porter K,Weeks P,Sisco S,Polk J,,,,,,,,,,,,,,,,,,,,,5133
2016-04-23 19:30,AUDL,Atlanta Hustle 2016,214,O,13,17,Offense,Catch,Lieber J,Cohen A,,,Bode M,Nordgr J,Cohen A,Lieber J,Porter K,Weeks P,Sisco S,Polk J,,,,,,,,,,,,,,,,,,,,,5137
2016-04-23 19:30,AUDL,Atlanta Hustle 2016,214,O,13,17,Offense,Catch,Cohen A,Lieber J,,,Bode M,Nordgr J,Cohen A,Lieber J,Porter K,Weeks P,Sisco S,Polk J,,,,,,,,,,,,,,,,,,,,,5141
2016-04-23 19:30,AUDL,Atlanta Hustle 2016,214,O,13,17,Offense,Catch,Lieber J,Bode M,,,Bode M,Nordgr J,Cohen A,Lieber J,Porter K,Weeks P,Sisco S,Polk J,,,,,,,,,,,,,,,,,,,,,5145
2016-04-23 19:30,AUDL,Atlanta Hustle 2016,214,O,13,17,Offense,Catch,Bode M,Sisco S,,,Bode M,Nordgr J,Cohen A,Lieber J,Porter K,Weeks P,Sisco S,Polk J,,,,,,,,,,,,,,,,,,,,,5149
2016-04-23 19:30,AUDL,Atlanta Hustle 2016,214,O,13,17,Offense,Catch,Sisco S,Bode M,,,Bode M,Nordgr J,Cohen A,Lieber J,Porter K,Weeks P,Sisco S,Polk J,,,,,,,,,,,,,,,,,,,,,5153
2016-04-23 19:30,AUDL,Atlanta Hustle 2016,214,O,13,17,Offense,Catch,Bode M,Nordgr J,,,Bode M,Nordgr J,Cohen A,Lieber J,Porter K,Weeks P,Sisco S,Polk J,,,,,,,,,,,,,,,,,,,,,5157
2016-04-23 19:30,AUDL,Atlanta Hustle 2016,214,O,13,17,Offense,Catch,Nordgr J,Lieber J,,,Bode M,Nordgr J,Cohen A,Lieber J,Porter K,Weeks P,Sisco S,Polk J,,,,,,,,,,,,,,,,,,,,,5161
2016-04-23 19:30,AUDL,Atlanta Hustle 2016,214,O,13,17,Offense,Catch,Lieber J,Sisco S,,,Bode M,Nordgr J,Cohen A,Lieber J,Porter K,Weeks P,Sisco S,Polk J,,,,,,,,,,,,,,,,,,,,,5165
2016-04-23 19:30,AUDL,Atlanta Hustle 2016,214,O,13,17,Offense,Catch,Sisco S,Porter K,,,Bode M,Nordgr J,Cohen A,Lieber J,Porter K,Weeks P,Sisco S,Polk J,,,,,,,,,,,,,,,,,,,,,5169
2016-04-23 19:30,AUDL,Atlanta Hustle 2016,214,O,13,17,Offense,Throwaway,Porter K,Anonymous,,,Bode M,Nordgr J,Cohen A,Lieber J,Porter K,Weeks P,Sisco S,Polk J,,,,,,,,,,,,,,,,,,,,,5173
2016-04-23 19:30,AUDL,Atlanta Hustle 2016,214,O,13,17,Defense,D,,,Cohen A,,Bode M,Nordgr J,Cohen A,Lieber J,Porter K,Weeks P,Sisco S,Polk J,,,,,,,,,,,,,,,,,,,,,5205
2016-04-23 19:30,AUDL,Atlanta Hustle 2016,214,O,13,17,Offense,Catch,Cohen A,Bode M,,,Bode M,Nordgr J,Cohen A,Lieber J,Porter K,Weeks P,Sisco S,Polk J,,,,,,,,,,,,,,,,,,,,,5208
2016-04-23 19:30,AUDL,Atlanta Hustle 2016,214,O,13,17,Offense,Catch,Bode M,Weeks P,,,Bode M,Nordgr J,Cohen A,Lieber J,Porter K,Weeks P,Sisco S,Polk J,,,,,,,,,,,,,,,,,,,,,5212
2016-04-23 19:30,AUDL,Atlanta Hustle 2016,214,O,13,17,Offense,Catch,Weeks P,Sisco S,,,Bode M,Nordgr J,Cohen A,Lieber J,Porter K,Weeks P,Sisco S,Polk J,,,,,,,,,,,,,,,,,,,,,5216
2016-04-23 19:30,AUDL,Atlanta Hustle 2016,214,O,13,17,Offense,Catch,Sisco S,Bode M,,,Bode M,Nordgr J,Cohen A,Lieber J,Porter K,Weeks P,Sisco S,Polk J,,,,,,,,,,,,,,,,,,,,,5220
2016-04-23 19:30,AUDL,Atlanta Hustle 2016,214,O,13,17,Offense,Catch,Bode M,Nordgr J,,,Bode M,Nordgr J,Cohen A,Lieber J,Porter K,Weeks P,Sisco S,Polk J,,,,,,,,,,,,,,,,,,,,,5224
2016-04-23 19:30,AUDL,Atlanta Hustle 2016,214,O,13,17,Offense,Catch,Nordgr J,Bode M,,,Bode M,Nordgr J,Cohen A,Lieber J,Porter K,Weeks P,Sisco S,Polk J,,,,,,,,,,,,,,,,,,,,,5228
2016-04-23 19:30,AUDL,Atlanta Hustle 2016,214,O,13,17,Offense,Throwaway,Bode M,Anonymous,,,Bode M,Nordgr J,Cohen A,Lieber J,Porter K,Weeks P,Sisco S,Polk J,,,,,,,,,,,,,,,,,,,,,5232
2016-04-23 19:30,AUDL,Atlanta Hustle 2016,214,O,13,17,Defense,Goal,,,Anonymous,,Bode M,Nordgr J,Cohen A,Lieber J,Porter K,Weeks P,Sisco S,Polk J,,,,,,,,,,,,,,,,,,,,,5333
2016-04-23 19:30,AUDL,Atlanta Hustle 2016,20,O,14,17,Offense,Catch,Howey E,Cooper S,,,Bode M,Hood M,Fairfa J,Polk J,Cooper S,Gardne M,Howey E,,,,,,,,,,,,,,,,,,,,,,5394
2016-04-23 19:30,AUDL,Atlanta Hustle 2016,20,O,14,17,Offense,Catch,Cooper S,Hood M,,,Bode M,Hood M,Fairfa J,Polk J,Cooper S,Gardne M,Howey E,,,,,,,,,,,,,,,,,,,,,,5403
2016-04-23 19:30,AUDL,Atlanta Hustle 2016,20,O,14,17,Offense,Goal,Hood M,Gardne M,,,Bode M,Hood M,Fairfa J,Polk J,Cooper S,Gardne M,Howey E,,,,,,,,,,,,,,,,,,,,,,5412
2016-04-23 19:30,AUDL,Atlanta Hustle 2016,115,D,14,17,Defense,Pull,,,Gardne M,5.034,Nordgr J,Minch T,Fairfa J,Polk J,Cooper S,Gardne M,Howey E,,,,,,,,,,,,,,,,,,,,,,5472
2016-04-23 19:30,AUDL,Atlanta Hustle 2016,115,D,14,17,Defense,D,,,Fairfa J,,Nordgr J,Minch T,Fairfa J,Polk J,Cooper S,Gardne M,Howey E,,,,,,,,,,,,,,,,,,,,,,5572
2016-04-23 19:30,AUDL,Atlanta Hustle 2016,115,D,14,17,Cessation,EndOfThirdQuarter,,,,,Nordgr J,Minch T,Fairfa J,Polk J,Cooper S,Gardne M,Howey E,,,,,,,,,,,,,,,,,,,,,,5585
2016-04-23 19:30,AUDL,Atlanta Hustle 2016,47,D,14,18,Defense,Pull,,,Gardne M,6.799,Bode M,Nordgr J,Fairfa J,Sisco S,Polk J,Gardne M,Howey E,,,,,,,,,,,,,,,,,,,,,,5763
2016-04-23 19:30,AUDL,Atlanta Hustle 2016,47,D,14,18,Defense,Goal,,,Anonymous,,Bode M,Nordgr J,Fairfa J,Sisco S,Polk J,Gardne M,Howey E,,,,,,,,,,,,,,,,,,,,,,5808
2016-04-23 19:30,AUDL,Atlanta Hustle 2016,118,O,14,19,Offense,Catch,Cohen A,Weeks P,,,Cohen A,Lieber J,Hood M,Porter K,Weeks P,Sisco S,Muniz C,Howey E,,,,,,,,,,,,,,,,,,,,,5862
2016-04-23 19:30,AUDL,Atlanta Hustle 2016,118,O,14,19,Offense,Catch,Weeks P,Lieber J,,,Cohen A,Lieber J,Hood M,Porter K,Weeks P,Sisco S,Muniz C,Howey E,,,,,,,,,,,,,,,,,,,,,5871
2016-04-23 19:30,AUDL,Atlanta Hustle 2016,118,O,14,19,Offense,Catch,Lieber J,Hood M,,,Cohen A,Lieber J,Hood M,Porter K,Weeks P,Sisco S,Muniz C,Howey E,,,,,,,,,,,,,,,,,,,,,5876
2016-04-23 19:30,AUDL,Atlanta Hustle 2016,118,O,14,19,Offense,Catch,Hood M,Weeks P,,,Cohen A,Lieber J,Hood M,Porter K,Weeks P,Sisco S,Muniz C,Howey E,,,,,,,,,,,,,,,,,,,,,5880
2016-04-23 19:30,AUDL,Atlanta Hustle 2016,118,O,14,19,Offense,Throwaway,Weeks P,Anonymous,,,Cohen A,Lieber J,Hood M,Porter K,Weeks P,Sisco S,Muniz C,Howey E,,,,,,,,,,,,,,,,,,,,,5885
2016-04-23 19:30,AUDL,Atlanta Hustle 2016,118,O,14,19,Defense,Throwaway,,,Anonymous,,Cohen A,Lieber J,Hood M,Porter K,Weeks P,Sisco S,Muniz C,Howey E,,,,,,,,,,,,,,,,,,,,,5941
2016-04-23 19:30,AUDL,Atlanta Hustle 2016,118,O,14,19,Offense,Catch,Lieber J,Sisco S,,,Cohen A,Lieber J,Hood M,Porter K,Weeks P,Sisco S,Muniz C,Howey E,,,,,,,,,,,,,,,,,,,,,5948
2016-04-23 19:30,AUDL,Atlanta Hustle 2016,118,O,14,19,Offense,Catch,Sisco S,Cohen A,,,Cohen A,Lieber J,Hood M,Porter K,Weeks P,Sisco S,Muniz C,Howey E,,,,,,,,,,,,,,,,,,,,,5952
2016-04-23 19:30,AUDL,Atlanta Hustle 2016,118,O,14,19,Offense,Catch,Cohen A,Weeks P,,,Cohen A,Lieber J,Hood M,Porter K,Weeks P,Sisco S,Muniz C,Howey E,,,,,,,,,,,,,,,,,,,,,5956
2016-04-23 19:30,AUDL,Atlanta Hustle 2016,118,O,14,19,Offense,Catch,Weeks P,Cohen A,,,Cohen A,Lieber J,Hood M,Porter K,Weeks P,Sisco S,Muniz C,Howey E,,,,,,,,,,,,,,,,,,,,,5960
2016-04-23 19:30,AUDL,Atlanta Hustle 2016,118,O,14,19,Offense,Drop,Cohen A,Lieber J,,,Cohen A,Lieber J,Hood M,Porter K,Weeks P,Sisco S,Muniz C,Howey E,,,,,,,,,,,,,,,,,,,,,5964
2016-04-23 19:30,AUDL,Atlanta Hustle 2016,118,O,14,19,Defense,Goal,,,Anonymous,,Cohen A,Lieber J,Hood M,Porter K,Weeks P,Sisco S,Muniz C,Howey E,,,,,,,,,,,,,,,,,,,,,5978
2016-04-23 19:30,AUDL,Atlanta Hustle 2016,30,O,14,20,Offense,Catch,Cohen A,Weeks P,,,Bode M,Cohen A,Lieber J,Hood M,Porter K,Weeks P,Sisco S,,,,,,,,,,,,,,,,,,,,,,6151
2016-04-23 19:30,AUDL,Atlanta Hustle 2016,30,O,14,20,Offense,Catch,Weeks P,Sisco S,,,Bode M,Cohen A,Lieber J,Hood M,Porter K,Weeks P,Sisco S,,,,,,,,,,,,,,,,,,,,,,6159
2016-04-23 19:30,AUDL,Atlanta Hustle 2016,30,O,14,20,Offense,Catch,Sisco S,Porter K,,,Bode M,Cohen A,Lieber J,Hood M,Porter K,Weeks P,Sisco S,,,,,,,,,,,,,,,,,,,,,,6164
2016-04-23 19:30,AUDL,Atlanta Hustle 2016,30,O,14,20,Offense,Throwaway,Porter K,Anonymous,,,Bode M,Cohen A,Lieber J,Hood M,Porter K,Weeks P,Sisco S,,,,,,,,,,,,,,,,,,,,,,6171
