Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2016-05-01 13:40,Seattle Cascades,Los Angeles Aviators,154,D,17,11,Offense,Catch,SimFox B,Duffel A,,,Titcom X,SimFox B,Hart S,Herold W,Clark D,Duffel A,Li Tommy,,,,,,,,,,,,,,,,,,,,,,5121
2016-05-01 13:40,Seattle Cascades,Los Angeles Aviators,154,D,17,11,Offense,Goal,Duffel A,Titcom X,,,Titcom X,SimFox B,Hart S,Herold W,Clark D,Duffel A,Li Tommy,,,,,,,,,,,,,,,,,,,,,,5124
2016-05-01 13:40,Seattle Cascades,Los Angeles Aviators,42,D,17,12,Defense,Pull,,,Sefton J,5.049,Snell B,Sefton J,Vander C,Chen W,Duffel A,Lewis Ky,Smith Z,,,,,,,,,,,,,,,,,,,,,,5184
2016-05-01 13:40,Seattle Cascades,Los Angeles Aviators,42,D,17,12,Defense,Throwaway,,,Anonymous,,Snell B,Sefton J,Vander C,Chen W,Duffel A,Lewis Ky,Smith Z,,,,,,,,,,,,,,,,,,,,,,5195
2016-05-01 13:40,Seattle Cascades,Los Angeles Aviators,42,D,17,12,Offense,Catch,Snell B,Lewis Ky,,,Snell B,Sefton J,Vander C,Chen W,Duffel A,Lewis Ky,Smith Z,,,,,,,,,,,,,,,,,,,,,,5215
2016-05-01 13:40,Seattle Cascades,Los Angeles Aviators,42,D,17,12,Offense,Throwaway,Lewis Ky,Anonymous,,,Snell B,Sefton J,Vander C,Chen W,Duffel A,Lewis Ky,Smith Z,,,,,,,,,,,,,,,,,,,,,,5220
2016-05-01 13:40,Seattle Cascades,Los Angeles Aviators,42,D,17,12,Defense,Goal,,,Anonymous,,Snell B,Sefton J,Vander C,Chen W,Duffel A,Lewis Ky,Smith Z,,,,,,,,,,,,,,,,,,,,,,5224
2016-05-01 13:40,Seattle Cascades,Los Angeles Aviators,93,O,18,12,Offense,Catch,Montag S,Chen W,,,Montag S,SimFox B,Hart S,Rehder M,Chen W,Clark D,Li Tommy,,,,,,,,,,,,,,,,,,,,,,5282
2016-05-01 13:40,Seattle Cascades,Los Angeles Aviators,93,O,18,12,Offense,Throwaway,Chen W,Anonymous,,,Montag S,SimFox B,Hart S,Rehder M,Chen W,Clark D,Li Tommy,,,,,,,,,,,,,,,,,,,,,,5296
2016-05-01 13:40,Seattle Cascades,Los Angeles Aviators,93,O,18,12,Defense,Throwaway,,,Anonymous,,Montag S,SimFox B,Hart S,Rehder M,Chen W,Clark D,Li Tommy,,,,,,,,,,,,,,,,,,,,,,5315
2016-05-01 13:40,Seattle Cascades,Los Angeles Aviators,93,O,18,12,Offense,Throwaway,Montag S,Anonymous,,,Montag S,SimFox B,Hart S,Rehder M,Chen W,Clark D,Li Tommy,,,,,,,,,,,,,,,,,,,,,,5335
2016-05-01 13:40,Seattle Cascades,Los Angeles Aviators,93,O,18,12,Defense,D,,,Rehder M,,Montag S,SimFox B,Hart S,Rehder M,Chen W,Clark D,Li Tommy,,,,,,,,,,,,,,,,,,,,,,5355
2016-05-01 13:40,Seattle Cascades,Los Angeles Aviators,93,O,18,12,Offense,Catch,Montag S,Chen W,,,Montag S,SimFox B,Hart S,Rehder M,Chen W,Clark D,Li Tommy,,,,,,,,,,,,,,,,,,,,,,5361
2016-05-01 13:40,Seattle Cascades,Los Angeles Aviators,93,O,18,12,Offense,Catch,Chen W,Li Tommy,,,Montag S,SimFox B,Hart S,Rehder M,Chen W,Clark D,Li Tommy,,,,,,,,,,,,,,,,,,,,,,5364
2016-05-01 13:40,Seattle Cascades,Los Angeles Aviators,93,O,18,12,Offense,Catch,Li Tommy,Chen W,,,Montag S,SimFox B,Hart S,Rehder M,Chen W,Clark D,Li Tommy,,,,,,,,,,,,,,,,,,,,,,5369
2016-05-01 13:40,Seattle Cascades,Los Angeles Aviators,93,O,18,12,Offense,Goal,Chen W,Hart S,,,Montag S,SimFox B,Hart S,Rehder M,Chen W,Clark D,Li Tommy,,,,,,,,,,,,,,,,,,,,,,5373
2016-05-01 13:40,Seattle Cascades,Los Angeles Aviators,136,D,19,12,Defense,Pull,,,Herold W,6.033,Snell B,Sefton J,Vander C,Herold W,Duffel A,Lewis Ky,Smith Z,,,,,,,,,,,,,,,,,,,,,,5446
2016-05-01 13:40,Seattle Cascades,Los Angeles Aviators,136,D,19,12,Defense,D,,,Duffel A,,Snell B,Sefton J,Vander C,Herold W,Duffel A,Lewis Ky,Smith Z,,,,,,,,,,,,,,,,,,,,,,5457
2016-05-01 13:40,Seattle Cascades,Los Angeles Aviators,136,D,19,12,Offense,Catch,Duffel A,Sefton J,,,Snell B,Sefton J,Vander C,Herold W,Duffel A,Lewis Ky,Smith Z,,,,,,,,,,,,,,,,,,,,,,5463
2016-05-01 13:40,Seattle Cascades,Los Angeles Aviators,136,D,19,12,Offense,Catch,Sefton J,Snell B,,,Snell B,Sefton J,Vander C,Herold W,Duffel A,Lewis Ky,Smith Z,,,,,,,,,,,,,,,,,,,,,,5466
2016-05-01 13:40,Seattle Cascades,Los Angeles Aviators,136,D,19,12,Offense,Catch,Snell B,Vander C,,,Snell B,Sefton J,Vander C,Herold W,Duffel A,Lewis Ky,Smith Z,,,,,,,,,,,,,,,,,,,,,,5470
2016-05-01 13:40,Seattle Cascades,Los Angeles Aviators,136,D,19,12,Offense,Catch,Vander C,Snell B,,,Snell B,Sefton J,Vander C,Herold W,Duffel A,Lewis Ky,Smith Z,,,,,,,,,,,,,,,,,,,,,,5474
2016-05-01 13:40,Seattle Cascades,Los Angeles Aviators,136,D,19,12,Offense,Catch,Snell B,Lewis Ky,,,Snell B,Sefton J,Vander C,Herold W,Duffel A,Lewis Ky,Smith Z,,,,,,,,,,,,,,,,,,,,,,5477
2016-05-01 13:40,Seattle Cascades,Los Angeles Aviators,136,D,19,12,Offense,Catch,Lewis Ky,Snell B,,,Snell B,Sefton J,Vander C,Herold W,Duffel A,Lewis Ky,Smith Z,,,,,,,,,,,,,,,,,,,,,,5481
2016-05-01 13:40,Seattle Cascades,Los Angeles Aviators,136,D,19,12,Offense,Catch,Snell B,Herold W,,,Snell B,Sefton J,Vander C,Herold W,Duffel A,Lewis Ky,Smith Z,,,,,,,,,,,,,,,,,,,,,,5484
2016-05-01 13:40,Seattle Cascades,Los Angeles Aviators,136,D,19,12,Offense,Catch,Herold W,Snell B,,,Snell B,Sefton J,Vander C,Herold W,Duffel A,Lewis Ky,Smith Z,,,,,,,,,,,,,,,,,,,,,,5487
2016-05-01 13:40,Seattle Cascades,Los Angeles Aviators,136,D,19,12,Offense,Throwaway,Snell B,Anonymous,,,Snell B,Sefton J,Vander C,Herold W,Duffel A,Lewis Ky,Smith Z,,,,,,,,,,,,,,,,,,,,,,5490
2016-05-01 13:40,Seattle Cascades,Los Angeles Aviators,136,D,19,12,Defense,Throwaway,,,Anonymous,,Snell B,Sefton J,Vander C,Herold W,Duffel A,Lewis Ky,Smith Z,,,,,,,,,,,,,,,,,,,,,,5528
2016-05-01 13:40,Seattle Cascades,Los Angeles Aviators,136,D,19,12,Offense,Catch,Duffel A,Snell B,,,Snell B,Sefton J,Vander C,Herold W,Duffel A,Lewis Ky,Smith Z,,,,,,,,,,,,,,,,,,,,,,5540
2016-05-01 13:40,Seattle Cascades,Los Angeles Aviators,136,D,19,12,Offense,Catch,Snell B,Lewis Ky,,,Snell B,Sefton J,Vander C,Herold W,Duffel A,Lewis Ky,Smith Z,,,,,,,,,,,,,,,,,,,,,,5544
2016-05-01 13:40,Seattle Cascades,Los Angeles Aviators,136,D,19,12,Offense,Catch,Lewis Ky,Sefton J,,,Snell B,Sefton J,Vander C,Herold W,Duffel A,Lewis Ky,Smith Z,,,,,,,,,,,,,,,,,,,,,,5547
2016-05-01 13:40,Seattle Cascades,Los Angeles Aviators,136,D,19,12,Offense,Catch,Sefton J,Smith Z,,,Snell B,Sefton J,Vander C,Herold W,Duffel A,Lewis Ky,Smith Z,,,,,,,,,,,,,,,,,,,,,,5552
2016-05-01 13:40,Seattle Cascades,Los Angeles Aviators,136,D,19,12,Offense,Catch,Smith Z,Snell B,,,Snell B,Sefton J,Vander C,Herold W,Duffel A,Lewis Ky,Smith Z,,,,,,,,,,,,,,,,,,,,,,5556
2016-05-01 13:40,Seattle Cascades,Los Angeles Aviators,136,D,19,12,Offense,Catch,Snell B,Sefton J,,,Snell B,Sefton J,Vander C,Herold W,Duffel A,Lewis Ky,Smith Z,,,,,,,,,,,,,,,,,,,,,,5560
2016-05-01 13:40,Seattle Cascades,Los Angeles Aviators,136,D,19,12,Offense,Catch,Sefton J,Lewis Ky,,,Snell B,Sefton J,Vander C,Herold W,Duffel A,Lewis Ky,Smith Z,,,,,,,,,,,,,,,,,,,,,,5564
2016-05-01 13:40,Seattle Cascades,Los Angeles Aviators,136,D,19,12,Offense,Catch,Lewis Ky,Vander C,,,Snell B,Sefton J,Vander C,Herold W,Duffel A,Lewis Ky,Smith Z,,,,,,,,,,,,,,,,,,,,,,5568
2016-05-01 13:40,Seattle Cascades,Los Angeles Aviators,136,D,19,12,Offense,Catch,Vander C,Lewis Ky,,,Snell B,Sefton J,Vander C,Herold W,Duffel A,Lewis Ky,Smith Z,,,,,,,,,,,,,,,,,,,,,,5572
2016-05-01 13:40,Seattle Cascades,Los Angeles Aviators,136,D,19,12,Offense,Catch,Lewis Ky,Duffel A,,,Snell B,Sefton J,Vander C,Herold W,Duffel A,Lewis Ky,Smith Z,,,,,,,,,,,,,,,,,,,,,,5576
2016-05-01 13:40,Seattle Cascades,Los Angeles Aviators,136,D,19,12,Offense,Goal,Duffel A,Sefton J,,,Snell B,Sefton J,Vander C,Herold W,Duffel A,Lewis Ky,Smith Z,,,,,,,,,,,,,,,,,,,,,,5580
2016-05-01 13:40,Seattle Cascades,Los Angeles Aviators,33,D,19,13,Defense,Pull,,,Montag S,6.399,Titcom X,Montag S,SimFox B,Hart S,Chen W,Clark D,Li Tommy,,,,,,,,,,,,,,,,,,,,,,5633
2016-05-01 13:40,Seattle Cascades,Los Angeles Aviators,33,D,19,13,Defense,Goal,,,Anonymous,,Titcom X,Montag S,SimFox B,Hart S,Chen W,Clark D,Li Tommy,,,,,,,,,,,,,,,,,,,,,,5664
2016-05-01 13:40,Seattle Cascades,Los Angeles Aviators,54,O,19,14,Offense,Catch,Li Tommy,Montag S,,,Snell B,Montag S,Sefton J,Vander C,Rehder M,Duffel A,Li Tommy,,,,,,,,,,,,,,,,,,,,,,5720
2016-05-01 13:40,Seattle Cascades,Los Angeles Aviators,54,O,19,14,Offense,Catch,Montag S,Snell B,,,Snell B,Montag S,Sefton J,Vander C,Rehder M,Duffel A,Li Tommy,,,,,,,,,,,,,,,,,,,,,,5733
2016-05-01 13:40,Seattle Cascades,Los Angeles Aviators,54,O,19,14,Offense,Catch,Snell B,Rehder M,,,Snell B,Montag S,Sefton J,Vander C,Rehder M,Duffel A,Li Tommy,,,,,,,,,,,,,,,,,,,,,,5737
2016-05-01 13:40,Seattle Cascades,Los Angeles Aviators,54,O,19,14,Offense,Catch,Rehder M,Montag S,,,Snell B,Montag S,Sefton J,Vander C,Rehder M,Duffel A,Li Tommy,,,,,,,,,,,,,,,,,,,,,,5741
2016-05-01 13:40,Seattle Cascades,Los Angeles Aviators,54,O,19,14,Offense,Throwaway,Montag S,Anonymous,,,Snell B,Montag S,Sefton J,Vander C,Rehder M,Duffel A,Li Tommy,,,,,,,,,,,,,,,,,,,,,,5745
2016-05-01 13:40,Seattle Cascades,Los Angeles Aviators,54,O,19,14,Defense,Goal,,,Anonymous,,Snell B,Montag S,Sefton J,Vander C,Rehder M,Duffel A,Li Tommy,,,,,,,,,,,,,,,,,,,,,,5772
2016-05-01 13:40,Seattle Cascades,Los Angeles Aviators,14,O,20,14,Offense,Catch,Montag S,SimFox B,,,Montag S,SimFox B,Hart S,Rehder M,Chen W,Clark D,Li Tommy,,,,,,,,,,,,,,,,,,,,,,5860
2016-05-01 13:40,Seattle Cascades,Los Angeles Aviators,14,O,20,14,Offense,Goal,SimFox B,Clark D,,,Montag S,SimFox B,Hart S,Rehder M,Chen W,Clark D,Li Tommy,,,,,,,,,,,,,,,,,,,,,,5872
2016-05-01 13:40,Seattle Cascades,Los Angeles Aviators,74,D,21,14,Defense,Pull,,,Herold W,8.299,Titcom X,Snell B,Sefton J,Vander C,Herold W,Lewis Ky,Smith Z,,,,,,,,,,,,,,,,,,,,,,6127
2016-05-01 13:40,Seattle Cascades,Los Angeles Aviators,74,D,21,14,Defense,Throwaway,,,Anonymous,,Titcom X,Snell B,Sefton J,Vander C,Herold W,Lewis Ky,Smith Z,,,,,,,,,,,,,,,,,,,,,,6172
2016-05-01 13:40,Seattle Cascades,Los Angeles Aviators,74,D,21,14,Offense,Catch,Sefton J,Snell B,,,Titcom X,Snell B,Sefton J,Vander C,Herold W,Lewis Ky,Smith Z,,,,,,,,,,,,,,,,,,,,,,6182
2016-05-01 13:40,Seattle Cascades,Los Angeles Aviators,74,D,21,14,Offense,Catch,Snell B,Lewis Ky,,,Titcom X,Snell B,Sefton J,Vander C,Herold W,Lewis Ky,Smith Z,,,,,,,,,,,,,,,,,,,,,,6186
2016-05-01 13:40,Seattle Cascades,Los Angeles Aviators,74,D,21,14,Offense,Catch,Lewis Ky,Sefton J,,,Titcom X,Snell B,Sefton J,Vander C,Herold W,Lewis Ky,Smith Z,,,,,,,,,,,,,,,,,,,,,,6190
2016-05-01 13:40,Seattle Cascades,Los Angeles Aviators,74,D,21,14,Offense,Catch,Sefton J,Vander C,,,Titcom X,Snell B,Sefton J,Vander C,Herold W,Lewis Ky,Smith Z,,,,,,,,,,,,,,,,,,,,,,6193
2016-05-01 13:40,Seattle Cascades,Los Angeles Aviators,74,D,21,14,Offense,Goal,Vander C,Titcom X,,,Titcom X,Snell B,Sefton J,Vander C,Herold W,Lewis Ky,Smith Z,,,,,,,,,,,,,,,,,,,,,,6199
2016-05-01 13:40,Seattle Cascades,Los Angeles Aviators,211,D,22,14,Defense,Pull,,,Hart S,5.233,Sefton J,SimFox B,Chen W,Clark D,Duffel A,Li Tommy,Smith Z,,,,,,,,,,,,,,,,,,,,,,6254
2016-05-01 13:40,Seattle Cascades,Los Angeles Aviators,211,D,22,14,Defense,D,,,Hart S,,Sefton J,SimFox B,Chen W,Clark D,Duffel A,Li Tommy,Smith Z,,,,,,,,,,,,,,,,,,,,,,6273
2016-05-01 13:40,Seattle Cascades,Los Angeles Aviators,211,D,22,14,Offense,Throwaway,Hart S,Anonymous,,,Sefton J,SimFox B,Chen W,Clark D,Duffel A,Li Tommy,Smith Z,,,,,,,,,,,,,,,,,,,,,,6277
2016-05-01 13:40,Seattle Cascades,Los Angeles Aviators,211,D,22,14,Defense,D,,,Clark D,,Sefton J,SimFox B,Chen W,Clark D,Duffel A,Li Tommy,Smith Z,,,,,,,,,,,,,,,,,,,,,,6286
2016-05-01 13:40,Seattle Cascades,Los Angeles Aviators,211,D,22,14,Offense,Catch,Li Tommy,Hart S,,,Sefton J,SimFox B,Chen W,Clark D,Duffel A,Li Tommy,Smith Z,,,,,,,,,,,,,,,,,,,,,,6305
2016-05-01 13:40,Seattle Cascades,Los Angeles Aviators,211,D,22,14,Offense,Catch,Hart S,Duffel A,,,Sefton J,SimFox B,Chen W,Clark D,Duffel A,Li Tommy,Smith Z,,,,,,,,,,,,,,,,,,,,,,6308
2016-05-01 13:40,Seattle Cascades,Los Angeles Aviators,211,D,22,14,Offense,Catch,Duffel A,Li Tommy,,,Sefton J,SimFox B,Chen W,Clark D,Duffel A,Li Tommy,Smith Z,,,,,,,,,,,,,,,,,,,,,,6313
2016-05-01 13:40,Seattle Cascades,Los Angeles Aviators,211,D,22,14,Offense,Catch,Li Tommy,SimFox B,,,Sefton J,SimFox B,Chen W,Clark D,Duffel A,Li Tommy,Smith Z,,,,,,,,,,,,,,,,,,,,,,6317
2016-05-01 13:40,Seattle Cascades,Los Angeles Aviators,211,D,22,14,Offense,Throwaway,SimFox B,Anonymous,,,Sefton J,SimFox B,Chen W,Clark D,Duffel A,Li Tommy,Smith Z,,,,,,,,,,,,,,,,,,,,,,6321
2016-05-01 13:40,Seattle Cascades,Los Angeles Aviators,211,D,22,14,Defense,Throwaway,,,Anonymous,,Sefton J,SimFox B,Chen W,Clark D,Duffel A,Li Tommy,Smith Z,,,,,,,,,,,,,,,,,,,,,,6344
2016-05-01 13:40,Seattle Cascades,Los Angeles Aviators,211,D,22,14,Offense,Catch,Chen W,SimFox B,,,Sefton J,SimFox B,Chen W,Clark D,Duffel A,Li Tommy,Smith Z,,,,,,,,,,,,,,,,,,,,,,6438
2016-05-01 13:40,Seattle Cascades,Los Angeles Aviators,211,D,22,14,Offense,Catch,SimFox B,Clark D,,,Sefton J,SimFox B,Chen W,Clark D,Duffel A,Li Tommy,Smith Z,,,,,,,,,,,,,,,,,,,,,,6442
2016-05-01 13:40,Seattle Cascades,Los Angeles Aviators,211,D,22,14,Offense,Catch,Clark D,Sefton J,,,Sefton J,SimFox B,Chen W,Clark D,Duffel A,Li Tommy,Smith Z,,,,,,,,,,,,,,,,,,,,,,6447
2016-05-01 13:40,Seattle Cascades,Los Angeles Aviators,211,D,22,14,Offense,Catch,Sefton J,Smith Z,,,Sefton J,SimFox B,Chen W,Clark D,Duffel A,Li Tommy,Smith Z,,,,,,,,,,,,,,,,,,,,,,6451
2016-05-01 13:40,Seattle Cascades,Los Angeles Aviators,211,D,22,14,Offense,Catch,Smith Z,Chen W,,,Sefton J,SimFox B,Chen W,Clark D,Duffel A,Li Tommy,Smith Z,,,,,,,,,,,,,,,,,,,,,,6455
2016-05-01 13:40,Seattle Cascades,Los Angeles Aviators,211,D,22,14,Offense,Catch,Chen W,Clark D,,,Sefton J,SimFox B,Chen W,Clark D,Duffel A,Li Tommy,Smith Z,,,,,,,,,,,,,,,,,,,,,,6459
2016-05-01 13:40,Seattle Cascades,Los Angeles Aviators,211,D,22,14,Offense,Goal,Clark D,Li Tommy,,,Sefton J,SimFox B,Chen W,Clark D,Duffel A,Li Tommy,Smith Z,,,,,,,,,,,,,,,,,,,,,,6463
2016-05-01 13:40,Seattle Cascades,Los Angeles Aviators,55,D,22,15,Defense,PullOb,,,Herold W,,Titcom X,Snell B,Sefton J,Vander C,Herold W,Duffel A,Lewis Ky,,,,,,,,,,,,,,,,,,,,,,6522
2016-05-01 13:40,Seattle Cascades,Los Angeles Aviators,55,D,22,15,Defense,Goal,,,Anonymous,,Titcom X,Snell B,Sefton J,Vander C,Herold W,Duffel A,Lewis Ky,,,,,,,,,,,,,,,,,,,,,,6575
2016-05-01 13:40,Seattle Cascades,Los Angeles Aviators,94,O,23,15,Offense,Catch,Li Tommy,Montag S,,,Snell B,Montag S,SimFox B,Rehder M,Chen W,Clark D,Li Tommy,,,,,,,,,,,,,,,,,,,,,,6639
2016-05-01 13:40,Seattle Cascades,Los Angeles Aviators,94,O,23,15,Offense,Catch,Montag S,Hart S,,,Snell B,Montag S,SimFox B,Rehder M,Chen W,Clark D,Li Tommy,,,,,,,,,,,,,,,,,,,,,,6649
2016-05-01 13:40,Seattle Cascades,Los Angeles Aviators,94,O,23,15,Offense,Catch,Hart S,SimFox B,,,Snell B,Montag S,SimFox B,Rehder M,Chen W,Clark D,Li Tommy,,,,,,,,,,,,,,,,,,,,,,6654
2016-05-01 13:40,Seattle Cascades,Los Angeles Aviators,94,O,23,15,Offense,Goal,SimFox B,Clark D,,,Snell B,Montag S,SimFox B,Rehder M,Chen W,Clark D,Li Tommy,,,,,,,,,,,,,,,,,,,,,,6731
2016-05-01 13:40,Seattle Cascades,Los Angeles Aviators,111,D,24,15,Defense,PullOb,,,Herold W,,Titcom X,Snell B,Vander C,Herold W,Duffel A,Lewis Ky,Smith Z,,,,,,,,,,,,,,,,,,,,,,6812
2016-05-01 13:40,Seattle Cascades,Los Angeles Aviators,111,D,24,15,Defense,Throwaway,,,Anonymous,,Titcom X,Snell B,Vander C,Herold W,Duffel A,Lewis Ky,Smith Z,,,,,,,,,,,,,,,,,,,,,,6855
2016-05-01 13:40,Seattle Cascades,Los Angeles Aviators,111,D,24,15,Offense,Catch,Herold W,Snell B,,,Titcom X,Snell B,Vander C,Herold W,Duffel A,Lewis Ky,Smith Z,,,,,,,,,,,,,,,,,,,,,,6866
2016-05-01 13:40,Seattle Cascades,Los Angeles Aviators,111,D,24,15,Offense,Catch,Snell B,Lewis Ky,,,Titcom X,Snell B,Vander C,Herold W,Duffel A,Lewis Ky,Smith Z,,,,,,,,,,,,,,,,,,,,,,6870
2016-05-01 13:40,Seattle Cascades,Los Angeles Aviators,111,D,24,15,Offense,Catch,Lewis Ky,Snell B,,,Titcom X,Snell B,Vander C,Herold W,Duffel A,Lewis Ky,Smith Z,,,,,,,,,,,,,,,,,,,,,,6874
2016-05-01 13:40,Seattle Cascades,Los Angeles Aviators,111,D,24,15,Offense,Catch,Snell B,Duffel A,,,Titcom X,Snell B,Vander C,Herold W,Duffel A,Lewis Ky,Smith Z,,,,,,,,,,,,,,,,,,,,,,6878
2016-05-01 13:40,Seattle Cascades,Los Angeles Aviators,111,D,24,15,Offense,Catch,Duffel A,Snell B,,,Titcom X,Snell B,Vander C,Herold W,Duffel A,Lewis Ky,Smith Z,,,,,,,,,,,,,,,,,,,,,,6881
2016-05-01 13:40,Seattle Cascades,Los Angeles Aviators,111,D,24,15,Offense,Catch,Snell B,Herold W,,,Titcom X,Snell B,Vander C,Herold W,Duffel A,Lewis Ky,Smith Z,,,,,,,,,,,,,,,,,,,,,,6885
2016-05-01 13:40,Seattle Cascades,Los Angeles Aviators,111,D,24,15,Offense,Catch,Herold W,Lewis Ky,,,Titcom X,Snell B,Vander C,Herold W,Duffel A,Lewis Ky,Smith Z,,,,,,,,,,,,,,,,,,,,,,6889
2016-05-01 13:40,Seattle Cascades,Los Angeles Aviators,111,D,24,15,Offense,Catch,Lewis Ky,Snell B,,,Titcom X,Snell B,Vander C,Herold W,Duffel A,Lewis Ky,Smith Z,,,,,,,,,,,,,,,,,,,,,,6893
2016-05-01 13:40,Seattle Cascades,Los Angeles Aviators,111,D,24,15,Offense,Catch,Snell B,Titcom X,,,Titcom X,Snell B,Vander C,Herold W,Duffel A,Lewis Ky,Smith Z,,,,,,,,,,,,,,,,,,,,,,6897
2016-05-01 13:40,Seattle Cascades,Los Angeles Aviators,111,D,24,15,Offense,Catch,Titcom X,Snell B,,,Titcom X,Snell B,Vander C,Herold W,Duffel A,Lewis Ky,Smith Z,,,,,,,,,,,,,,,,,,,,,,6901
2016-05-01 13:40,Seattle Cascades,Los Angeles Aviators,111,D,24,15,Offense,Catch,Snell B,Vander C,,,Titcom X,Snell B,Vander C,Herold W,Duffel A,Lewis Ky,Smith Z,,,,,,,,,,,,,,,,,,,,,,6905
2016-05-01 13:40,Seattle Cascades,Los Angeles Aviators,111,D,24,15,Offense,Catch,Vander C,Lewis Ky,,,Titcom X,Snell B,Vander C,Herold W,Duffel A,Lewis Ky,Smith Z,,,,,,,,,,,,,,,,,,,,,,6909
2016-05-01 13:40,Seattle Cascades,Los Angeles Aviators,111,D,24,15,Offense,Catch,Lewis Ky,Snell B,,,Titcom X,Snell B,Vander C,Herold W,Duffel A,Lewis Ky,Smith Z,,,,,,,,,,,,,,,,,,,,,,6913
2016-05-01 13:40,Seattle Cascades,Los Angeles Aviators,111,D,24,15,Offense,Catch,Snell B,Herold W,,,Titcom X,Snell B,Vander C,Herold W,Duffel A,Lewis Ky,Smith Z,,,,,,,,,,,,,,,,,,,,,,6917
2016-05-01 13:40,Seattle Cascades,Los Angeles Aviators,111,D,24,15,Offense,Goal,Herold W,Titcom X,,,Titcom X,Snell B,Vander C,Herold W,Duffel A,Lewis Ky,Smith Z,,,,,,,,,,,,,,,,,,,,,,6921
2016-05-01 13:40,Seattle Cascades,Los Angeles Aviators,43,D,24,16,Defense,PullOb,,,Anonymous,,Titcom X,Snell B,Vander C,Herold W,Duffel A,Lewis Ky,Smith Z,,,,,,,,,,,,,,,,,,,,,,6950
2016-05-01 13:40,Seattle Cascades,Los Angeles Aviators,43,D,24,16,Defense,Goal,,,Anonymous,,Titcom X,Snell B,Vander C,Herold W,Duffel A,Lewis Ky,Smith Z,,,,,,,,,,,,,,,,,,,,,,6991
2016-05-01 13:40,Seattle Cascades,Los Angeles Aviators,57,O,25,16,Offense,Catch,Chen W,Montag S,,,Montag S,Sefton J,SimFox B,Rehder M,Chen W,Clark D,Li Tommy,,,,,,,,,,,,,,,,,,,,,,7058
2016-05-01 13:40,Seattle Cascades,Los Angeles Aviators,57,O,25,16,Offense,Catch,Montag S,Sefton J,,,Montag S,Sefton J,SimFox B,Rehder M,Chen W,Clark D,Li Tommy,,,,,,,,,,,,,,,,,,,,,,7067
2016-05-01 13:40,Seattle Cascades,Los Angeles Aviators,57,O,25,16,Offense,Catch,Sefton J,Montag S,,,Montag S,Sefton J,SimFox B,Rehder M,Chen W,Clark D,Li Tommy,,,,,,,,,,,,,,,,,,,,,,7070
2016-05-01 13:40,Seattle Cascades,Los Angeles Aviators,57,O,25,16,Offense,Catch,Montag S,Li Tommy,,,Montag S,Sefton J,SimFox B,Rehder M,Chen W,Clark D,Li Tommy,,,,,,,,,,,,,,,,,,,,,,7074
2016-05-01 13:40,Seattle Cascades,Los Angeles Aviators,57,O,25,16,Offense,Catch,Li Tommy,Montag S,,,Montag S,Sefton J,SimFox B,Rehder M,Chen W,Clark D,Li Tommy,,,,,,,,,,,,,,,,,,,,,,7077
2016-05-01 13:40,Seattle Cascades,Los Angeles Aviators,57,O,25,16,Offense,Catch,Montag S,Chen W,,,Montag S,Sefton J,SimFox B,Rehder M,Chen W,Clark D,Li Tommy,,,,,,,,,,,,,,,,,,,,,,7085
2016-05-01 13:40,Seattle Cascades,Los Angeles Aviators,57,O,25,16,Offense,Catch,Chen W,Rehder M,,,Montag S,Sefton J,SimFox B,Rehder M,Chen W,Clark D,Li Tommy,,,,,,,,,,,,,,,,,,,,,,7090
2016-05-01 13:40,Seattle Cascades,Los Angeles Aviators,57,O,25,16,Offense,Catch,Rehder M,Sefton J,,,Montag S,Sefton J,SimFox B,Rehder M,Chen W,Clark D,Li Tommy,,,,,,,,,,,,,,,,,,,,,,7093
2016-05-01 13:40,Seattle Cascades,Los Angeles Aviators,57,O,25,16,Offense,Catch,Sefton J,Clark D,,,Montag S,Sefton J,SimFox B,Rehder M,Chen W,Clark D,Li Tommy,,,,,,,,,,,,,,,,,,,,,,7097
2016-05-01 13:40,Seattle Cascades,Los Angeles Aviators,57,O,25,16,Offense,Catch,Clark D,Li Tommy,,,Montag S,Sefton J,SimFox B,Rehder M,Chen W,Clark D,Li Tommy,,,,,,,,,,,,,,,,,,,,,,7101
2016-05-01 13:40,Seattle Cascades,Los Angeles Aviators,57,O,25,16,Offense,Catch,Li Tommy,Montag S,,,Montag S,Sefton J,SimFox B,Rehder M,Chen W,Clark D,Li Tommy,,,,,,,,,,,,,,,,,,,,,,7108
2016-05-01 13:40,Seattle Cascades,Los Angeles Aviators,57,O,25,16,Offense,Goal,Montag S,Clark D,,,Montag S,Sefton J,SimFox B,Rehder M,Chen W,Clark D,Li Tommy,,,,,,,,,,,,,,,,,,,,,,7113
