Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2016-06-25 19:03,AUDL,San Jose Spiders,96,D,21,22,Defense,D,,,Bridges,,Bellisim,Bridges,Clark,Olson,Benton,Ching,Overrigh,,,,,,,,,,,,,,,,,,,,,,7059
2016-06-25 19:03,AUDL,San Jose Spiders,96,D,21,22,Offense,Catch,Bridges,Benton,,,Bellisim,Bridges,Clark,Olson,Benton,Ching,Overrigh,,,,,,,,,,,,,,,,,,,,,,7074
2016-06-25 19:03,AUDL,San Jose Spiders,96,D,21,22,Offense,Catch,Benton,Clark,,,Bellisim,Bridges,Clark,Olson,Benton,Ching,Overrigh,,,,,,,,,,,,,,,,,,,,,,7083
2016-06-25 19:03,AUDL,San Jose Spiders,96,D,21,22,Offense,Catch,Clark,Overrigh,,,Bellisim,Bridges,Clark,Olson,Benton,Ching,Overrigh,,,,,,,,,,,,,,,,,,,,,,7091
2016-06-25 19:03,AUDL,San Jose Spiders,96,D,21,22,Offense,Catch,Overrigh,Ching,,,Bellisim,Bridges,Clark,Olson,Benton,Ching,Overrigh,,,,,,,,,,,,,,,,,,,,,,7094
2016-06-25 19:03,AUDL,San Jose Spiders,96,D,21,22,Offense,Catch,Ching,Bridges,,,Bellisim,Bridges,Clark,Olson,Benton,Ching,Overrigh,,,,,,,,,,,,,,,,,,,,,,7098
2016-06-25 19:03,AUDL,San Jose Spiders,96,D,21,22,Offense,Goal,Bridges,Clark,,,Bellisim,Bridges,Clark,Olson,Benton,Ching,Overrigh,,,,,,,,,,,,,,,,,,,,,,7102
2016-06-25 19:03,AUDL,San Jose Spiders,30,D,21,23,Defense,Pull,,,Benton,8.79,Bellisim,Dunn,Nickerso,Ivers,Griffin,Benton,Milardov,,,,,,,,,,,,,,,,,,,,,,7162
2016-06-25 19:03,AUDL,San Jose Spiders,30,D,21,23,Defense,Goal,,,Anonymous,,Bellisim,Dunn,Nickerso,Ivers,Griffin,Benton,Milardov,,,,,,,,,,,,,,,,,,,,,,7190
2016-06-25 19:03,AUDL,San Jose Spiders,137,O,21,24,Offense,Catch,Griffin,Milardov,,,Cohen,Dunn,Slaughte,Griffin,Milardov,Parisi,Wu,,,,,,,,,,,,,,,,,,,,,,7271
2016-06-25 19:03,AUDL,San Jose Spiders,137,O,21,24,Offense,Throwaway,Milardov,Anonymous,,,Cohen,Dunn,Slaughte,Griffin,Milardov,Parisi,Wu,,,,,,,,,,,,,,,,,,,,,,7286
2016-06-25 19:03,AUDL,San Jose Spiders,137,O,21,24,Defense,Goal,,,Anonymous,,Cohen,Dunn,Slaughte,Griffin,Milardov,Parisi,Wu,,,,,,,,,,,,,,,,,,,,,,7406
2016-06-25 19:03,AUDL,San Jose Spiders,40,O,21,24,Offense,Catch,Goodman,Ivers,,,Bridges,Nickerso,Goodman,Ivers,Clark,Hume,Benton,,,,,,,,,,,,,,,,,,,,,,7419
2016-06-25 19:03,AUDL,San Jose Spiders,40,O,21,24,Offense,Catch,Ivers,Anonymous,,,Bridges,Nickerso,Goodman,Ivers,Clark,Hume,Benton,,,,,,,,,,,,,,,,,,,,,,7429
2016-06-25 19:03,AUDL,San Jose Spiders,40,O,21,24,Offense,Throwaway,Anonymous,Anonymous,,,Bridges,Nickerso,Goodman,Ivers,Clark,Hume,Benton,,,,,,,,,,,,,,,,,,,,,,7433
2016-06-25 19:03,AUDL,San Jose Spiders,40,O,21,24,Defense,Throwaway,,,Anonymous,,Bridges,Nickerso,Goodman,Ivers,Clark,Hume,Benton,,,,,,,,,,,,,,,,,,,,,,7440
2016-06-25 19:03,AUDL,San Jose Spiders,40,O,21,24,Offense,Catch,Hume,Bridges,,,Bridges,Nickerso,Goodman,Ivers,Clark,Hume,Benton,,,,,,,,,,,,,,,,,,,,,,7445
2016-06-25 19:03,AUDL,San Jose Spiders,40,O,21,24,Offense,Throwaway,Bridges,Anonymous,,,Bridges,Nickerso,Goodman,Ivers,Clark,Hume,Benton,,,,,,,,,,,,,,,,,,,,,,7448
2016-06-25 19:03,AUDL,San Jose Spiders,40,O,21,24,Cessation,GameOver,,,,,Bridges,Nickerso,Goodman,Ivers,Clark,Hume,Benton,,,,,,,,,,,,,,,,,,,,,,7457
2016-04-29 08:49,,San Francisco Flamethrowers,177,O,0,1,Offense,Catch,Griffin,Slaughte,,,Cohen,Nickerso,Clark,Slaughte,Griffin,Parisi,Wu,,,,,,,,,,,,,,,,,,,,,,0
2016-04-29 08:49,,San Francisco Flamethrowers,177,O,0,1,Offense,Catch,Slaughte,Parisi,,,Cohen,Nickerso,Clark,Slaughte,Griffin,Parisi,Wu,,,,,,,,,,,,,,,,,,,,,,14
2016-04-29 08:49,,San Francisco Flamethrowers,177,O,0,1,Offense,Catch,Parisi,Cohen,,,Cohen,Nickerso,Clark,Slaughte,Griffin,Parisi,Wu,,,,,,,,,,,,,,,,,,,,,,23
2016-04-29 08:49,,San Francisco Flamethrowers,177,O,0,1,Offense,Catch,Cohen,Parisi,,,Cohen,Nickerso,Clark,Slaughte,Griffin,Parisi,Wu,,,,,,,,,,,,,,,,,,,,,,28
2016-04-29 08:49,,San Francisco Flamethrowers,177,O,0,1,Offense,Catch,Parisi,Cohen,,,Cohen,Nickerso,Clark,Slaughte,Griffin,Parisi,Wu,,,,,,,,,,,,,,,,,,,,,,35
2016-04-29 08:49,,San Francisco Flamethrowers,177,O,0,1,Offense,Catch,Cohen,Slaughte,,,Cohen,Nickerso,Clark,Slaughte,Griffin,Parisi,Wu,,,,,,,,,,,,,,,,,,,,,,41
2016-04-29 08:49,,San Francisco Flamethrowers,177,O,0,1,Offense,Throwaway,Slaughte,Anonymous,,,Cohen,Nickerso,Clark,Slaughte,Griffin,Parisi,Wu,,,,,,,,,,,,,,,,,,,,,,52
2016-04-29 08:49,,San Francisco Flamethrowers,177,O,0,1,Defense,D,,,Nickerso,,Cohen,Nickerso,Clark,Slaughte,Griffin,Parisi,Wu,,,,,,,,,,,,,,,,,,,,,,104
2016-04-29 08:49,,San Francisco Flamethrowers,177,O,0,1,Offense,Catch,Griffin,Parisi,,,Cohen,Nickerso,Clark,Slaughte,Griffin,Parisi,Wu,,,,,,,,,,,,,,,,,,,,,,131
2016-04-29 08:49,,San Francisco Flamethrowers,177,O,0,1,Offense,Catch,Parisi,Griffin,,,Cohen,Nickerso,Clark,Slaughte,Griffin,Parisi,Wu,,,,,,,,,,,,,,,,,,,,,,136
2016-04-29 08:49,,San Francisco Flamethrowers,177,O,0,1,Offense,Catch,Griffin,Clark,,,Cohen,Nickerso,Clark,Slaughte,Griffin,Parisi,Wu,,,,,,,,,,,,,,,,,,,,,,145
2016-04-29 08:49,,San Francisco Flamethrowers,177,O,0,1,Offense,Throwaway,Clark,Anonymous,,,Cohen,Nickerso,Clark,Slaughte,Griffin,Parisi,Wu,,,,,,,,,,,,,,,,,,,,,,150
2016-04-29 08:49,,San Francisco Flamethrowers,177,O,0,1,Defense,Goal,,,Anonymous,,Cohen,Nickerso,Clark,Slaughte,Griffin,Parisi,Wu,,,,,,,,,,,,,,,,,,,,,,175
2016-04-29 08:49,,San Francisco Flamethrowers,41,O,1,1,Offense,Catch,Slaughte,Milardov,,,Eto,Zid,Slaughte,Sammons,Griffin,Milardov,Wu,,,,,,,,,,,,,,,,,,,,,,291
2016-04-29 08:49,,San Francisco Flamethrowers,41,O,1,1,Offense,Catch,Milardov,Griffin,,,Eto,Zid,Slaughte,Sammons,Griffin,Milardov,Wu,,,,,,,,,,,,,,,,,,,,,,303
2016-04-29 08:49,,San Francisco Flamethrowers,41,O,1,1,Offense,Catch,Griffin,Slaughte,,,Eto,Zid,Slaughte,Sammons,Griffin,Milardov,Wu,,,,,,,,,,,,,,,,,,,,,,311
2016-04-29 08:49,,San Francisco Flamethrowers,41,O,1,1,Offense,Goal,Slaughte,Milardov,,,Eto,Zid,Slaughte,Sammons,Griffin,Milardov,Wu,,,,,,,,,,,,,,,,,,,,,,330
2016-04-29 08:49,,San Francisco Flamethrowers,10,D,1,2,Defense,Pull,,,Benton,7.336,Nickerso,Smith,Liu,Benton,Milardov,Ching,Overrigh,,,,,,,,,,,,,,,,,,,,,,490
2016-04-29 08:49,,San Francisco Flamethrowers,10,D,1,2,Defense,Goal,,,Anonymous,,Nickerso,Smith,Liu,Benton,Milardov,Ching,Overrigh,,,,,,,,,,,,,,,,,,,,,,498
2016-04-29 08:49,,San Francisco Flamethrowers,64,O,2,2,Offense,Catch,Eto,Slaughte,,,Cohen,Eto,Slaughte,Sammons,Griffin,Parisi,Wu,,,,,,,,,,,,,,,,,,,,,,686
2016-04-29 08:49,,San Francisco Flamethrowers,64,O,2,2,Offense,Catch,Slaughte,Parisi,,,Cohen,Eto,Slaughte,Sammons,Griffin,Parisi,Wu,,,,,,,,,,,,,,,,,,,,,,697
2016-04-29 08:49,,San Francisco Flamethrowers,64,O,2,2,Offense,Catch,Parisi,Griffin,,,Cohen,Eto,Slaughte,Sammons,Griffin,Parisi,Wu,,,,,,,,,,,,,,,,,,,,,,704
2016-04-29 08:49,,San Francisco Flamethrowers,64,O,2,2,Offense,Catch,Griffin,Cohen,,,Cohen,Eto,Slaughte,Sammons,Griffin,Parisi,Wu,,,,,,,,,,,,,,,,,,,,,,714
2016-04-29 08:49,,San Francisco Flamethrowers,64,O,2,2,Offense,Catch,Cohen,Wu,,,Cohen,Eto,Slaughte,Sammons,Griffin,Parisi,Wu,,,,,,,,,,,,,,,,,,,,,,718
2016-04-29 08:49,,San Francisco Flamethrowers,64,O,2,2,Offense,Catch,Wu,Cohen,,,Cohen,Eto,Slaughte,Sammons,Griffin,Parisi,Wu,,,,,,,,,,,,,,,,,,,,,,725
2016-04-29 08:49,,San Francisco Flamethrowers,64,O,2,2,Offense,Catch,Cohen,Wu,,,Cohen,Eto,Slaughte,Sammons,Griffin,Parisi,Wu,,,,,,,,,,,,,,,,,,,,,,731
2016-04-29 08:49,,San Francisco Flamethrowers,64,O,2,2,Offense,Catch,Wu,Cohen,,,Cohen,Eto,Slaughte,Sammons,Griffin,Parisi,Wu,,,,,,,,,,,,,,,,,,,,,,740
2016-04-29 08:49,,San Francisco Flamethrowers,64,O,2,2,Offense,Goal,Cohen,Griffin,,,Cohen,Eto,Slaughte,Sammons,Griffin,Parisi,Wu,,,,,,,,,,,,,,,,,,,,,,748
2016-04-29 08:49,,San Francisco Flamethrowers,44,D,2,3,Defense,Pull,,,Benton,6.136,Nickerso,Clark,Smith,Liu,Benton,Milardov,Overrigh,,,,,,,,,,,,,,,,,,,,,,823
2016-04-29 08:49,,San Francisco Flamethrowers,44,D,2,3,Defense,Goal,,,Anonymous,,Nickerso,Clark,Smith,Liu,Benton,Milardov,Overrigh,,,,,,,,,,,,,,,,,,,,,,865
2016-04-29 08:49,,San Francisco Flamethrowers,61,O,2,4,Offense,Catch,Eto,Slaughte,,,Cohen,Eto,Zid,Slaughte,Griffin,Parisi,Wu,,,,,,,,,,,,,,,,,,,,,,993
2016-04-29 08:49,,San Francisco Flamethrowers,61,O,2,4,Offense,Catch,Slaughte,Eto,,,Cohen,Eto,Zid,Slaughte,Griffin,Parisi,Wu,,,,,,,,,,,,,,,,,,,,,,1002
2016-04-29 08:49,,San Francisco Flamethrowers,61,O,2,4,Offense,Catch,Eto,Parisi,,,Cohen,Eto,Zid,Slaughte,Griffin,Parisi,Wu,,,,,,,,,,,,,,,,,,,,,,1007
2016-04-29 08:49,,San Francisco Flamethrowers,61,O,2,4,Offense,Catch,Parisi,Eto,,,Cohen,Eto,Zid,Slaughte,Griffin,Parisi,Wu,,,,,,,,,,,,,,,,,,,,,,1010
2016-04-29 08:49,,San Francisco Flamethrowers,61,O,2,4,Offense,Catch,Eto,Slaughte,,,Cohen,Eto,Zid,Slaughte,Griffin,Parisi,Wu,,,,,,,,,,,,,,,,,,,,,,1014
2016-04-29 08:49,,San Francisco Flamethrowers,61,O,2,4,Offense,Catch,Slaughte,Eto,,,Cohen,Eto,Zid,Slaughte,Griffin,Parisi,Wu,,,,,,,,,,,,,,,,,,,,,,1018
2016-04-29 08:49,,San Francisco Flamethrowers,61,O,2,4,Offense,Throwaway,Eto,Anonymous,,,Cohen,Eto,Zid,Slaughte,Griffin,Parisi,Wu,,,,,,,,,,,,,,,,,,,,,,1022
2016-04-29 08:49,,San Francisco Flamethrowers,61,O,2,4,Defense,Goal,,,Anonymous,,Cohen,Eto,Zid,Slaughte,Griffin,Parisi,Wu,,,,,,,,,,,,,,,,,,,,,,1052
2016-04-29 08:49,,San Francisco Flamethrowers,73,O,3,4,Offense,Catch,Sammons,Goodman,,,Nickerso,Goodman,Clark,Sammons,Griffin,Milardov,Flock,,,,,,,,,,,,,,,,,,,,,,1214
2016-04-29 08:49,,San Francisco Flamethrowers,73,O,3,4,Offense,Catch,Goodman,Milardov,,,Nickerso,Goodman,Clark,Sammons,Griffin,Milardov,Flock,,,,,,,,,,,,,,,,,,,,,,1226
2016-04-29 08:49,,San Francisco Flamethrowers,73,O,3,4,Offense,Catch,Milardov,Griffin,,,Nickerso,Goodman,Clark,Sammons,Griffin,Milardov,Flock,,,,,,,,,,,,,,,,,,,,,,1231
2016-04-29 08:49,,San Francisco Flamethrowers,73,O,3,4,Offense,Throwaway,Griffin,Anonymous,,,Nickerso,Goodman,Clark,Sammons,Griffin,Milardov,Flock,,,,,,,,,,,,,,,,,,,,,,1239
2016-04-29 08:49,,San Francisco Flamethrowers,73,O,3,4,Defense,Throwaway,,,Anonymous,,Nickerso,Goodman,Clark,Sammons,Griffin,Milardov,Flock,,,,,,,,,,,,,,,,,,,,,,1275
2016-04-29 08:49,,San Francisco Flamethrowers,73,O,3,4,Offense,Goal,Griffin,Nickerso,,,Nickerso,Goodman,Clark,Sammons,Griffin,Milardov,Flock,,,,,,,,,,,,,,,,,,,,,,1285
2016-04-29 08:49,,San Francisco Flamethrowers,21,D,3,5,Defense,Pull,,,Benton,4.585,Smith,Olson,Benton,Milardov,Ching,Overrigh,Parisi,,,,,,,,,,,,,,,,,,,,,,1405
2016-04-29 08:49,,San Francisco Flamethrowers,21,D,3,5,Defense,Goal,,,Anonymous,,Smith,Olson,Benton,Milardov,Ching,Overrigh,Parisi,,,,,,,,,,,,,,,,,,,,,,1424
2016-04-29 08:49,,San Francisco Flamethrowers,53,O,4,5,Offense,Catch,Slaughte,Sammons,,,Cohen,Nickerso,Zid,Slaughte,Sammons,Griffin,Wu,,,,,,,,,,,,,,,,,,,,,,1472
2016-04-29 08:49,,San Francisco Flamethrowers,53,O,4,5,Offense,Catch,Sammons,Griffin,,,Cohen,Nickerso,Zid,Slaughte,Sammons,Griffin,Wu,,,,,,,,,,,,,,,,,,,,,,1480
2016-04-29 08:49,,San Francisco Flamethrowers,53,O,4,5,Offense,Catch,Griffin,Zid,,,Cohen,Nickerso,Zid,Slaughte,Sammons,Griffin,Wu,,,,,,,,,,,,,,,,,,,,,,1486
2016-04-29 08:49,,San Francisco Flamethrowers,53,O,4,5,Offense,Catch,Zid,Griffin,,,Cohen,Nickerso,Zid,Slaughte,Sammons,Griffin,Wu,,,,,,,,,,,,,,,,,,,,,,1489
2016-04-29 08:49,,San Francisco Flamethrowers,53,O,4,5,Offense,Catch,Griffin,Cohen,,,Cohen,Nickerso,Zid,Slaughte,Sammons,Griffin,Wu,,,,,,,,,,,,,,,,,,,,,,1495
2016-04-29 08:49,,San Francisco Flamethrowers,53,O,4,5,Offense,Catch,Cohen,Nickerso,,,Cohen,Nickerso,Zid,Slaughte,Sammons,Griffin,Wu,,,,,,,,,,,,,,,,,,,,,,1499
2016-04-29 08:49,,San Francisco Flamethrowers,53,O,4,5,Offense,Catch,Nickerso,Zid,,,Cohen,Nickerso,Zid,Slaughte,Sammons,Griffin,Wu,,,,,,,,,,,,,,,,,,,,,,1503
2016-04-29 08:49,,San Francisco Flamethrowers,53,O,4,5,Offense,Catch,Zid,Slaughte,,,Cohen,Nickerso,Zid,Slaughte,Sammons,Griffin,Wu,,,,,,,,,,,,,,,,,,,,,,1506
2016-04-29 08:49,,San Francisco Flamethrowers,53,O,4,5,Offense,Catch,Slaughte,Griffin,,,Cohen,Nickerso,Zid,Slaughte,Sammons,Griffin,Wu,,,,,,,,,,,,,,,,,,,,,,1511
2016-04-29 08:49,,San Francisco Flamethrowers,53,O,4,5,Offense,Catch,Griffin,Cohen,,,Cohen,Nickerso,Zid,Slaughte,Sammons,Griffin,Wu,,,,,,,,,,,,,,,,,,,,,,1519
2016-04-29 08:49,,San Francisco Flamethrowers,53,O,4,5,Offense,Goal,Cohen,Wu,,,Cohen,Nickerso,Zid,Slaughte,Sammons,Griffin,Wu,,,,,,,,,,,,,,,,,,,,,,1523
2016-04-29 08:49,,San Francisco Flamethrowers,400,D,4,6,Defense,Pull,,,Benton,5.252,Cohen,Nickerso,Eto,Slaughte,Smith,Griffin,Liu,Benton,Milardov,Flock,Overrigh,Parisi,,,,,,,,,,,,,,,,,1624
2016-04-29 08:49,,San Francisco Flamethrowers,400,D,4,6,Defense,Throwaway,,,Anonymous,,Cohen,Nickerso,Eto,Slaughte,Smith,Griffin,Liu,Benton,Milardov,Flock,Overrigh,Parisi,,,,,,,,,,,,,,,,,1674
2016-04-29 08:49,,San Francisco Flamethrowers,400,D,4,6,Offense,Catch,Slaughte,Griffin,,,Cohen,Nickerso,Eto,Slaughte,Smith,Griffin,Liu,Benton,Milardov,Flock,Overrigh,Parisi,,,,,,,,,,,,,,,,,1995
2016-04-29 08:49,,San Francisco Flamethrowers,400,D,4,6,Offense,Catch,Griffin,Parisi,,,Cohen,Nickerso,Eto,Slaughte,Smith,Griffin,Liu,Benton,Milardov,Flock,Overrigh,Parisi,,,,,,,,,,,,,,,,,2006
2016-04-29 08:49,,San Francisco Flamethrowers,400,D,4,6,Offense,Throwaway,Parisi,Anonymous,,,Cohen,Nickerso,Eto,Slaughte,Smith,Griffin,Liu,Benton,Milardov,Flock,Overrigh,Parisi,,,,,,,,,,,,,,,,,2011
2016-04-29 08:49,,San Francisco Flamethrowers,400,D,4,6,Defense,Goal,,,Anonymous,,Cohen,Nickerso,Eto,Slaughte,Smith,Griffin,Liu,Benton,Milardov,Flock,Overrigh,Parisi,,,,,,,,,,,,,,,,,2022
2016-04-29 08:49,,San Francisco Flamethrowers,49,O,5,6,Offense,Catch,Slaughte,Sammons,,,Cohen,Nickerso,Clark,Slaughte,Sammons,Griffin,Wu,,,,,,,,,,,,,,,,,,,,,,2114
2016-04-29 08:49,,San Francisco Flamethrowers,49,O,5,6,Offense,Catch,Sammons,Cohen,,,Cohen,Nickerso,Clark,Slaughte,Sammons,Griffin,Wu,,,,,,,,,,,,,,,,,,,,,,2127
2016-04-29 08:49,,San Francisco Flamethrowers,49,O,5,6,Offense,Catch,Cohen,Griffin,,,Cohen,Nickerso,Clark,Slaughte,Sammons,Griffin,Wu,,,,,,,,,,,,,,,,,,,,,,2131
2016-04-29 08:49,,San Francisco Flamethrowers,49,O,5,6,Offense,Catch,Griffin,Nickerso,,,Cohen,Nickerso,Clark,Slaughte,Sammons,Griffin,Wu,,,,,,,,,,,,,,,,,,,,,,2139
2016-04-29 08:49,,San Francisco Flamethrowers,49,O,5,6,Offense,Catch,Nickerso,Slaughte,,,Cohen,Nickerso,Clark,Slaughte,Sammons,Griffin,Wu,,,,,,,,,,,,,,,,,,,,,,2143
2016-04-29 08:49,,San Francisco Flamethrowers,49,O,5,6,Offense,Catch,Slaughte,Clark,,,Cohen,Nickerso,Clark,Slaughte,Sammons,Griffin,Wu,,,,,,,,,,,,,,,,,,,,,,2146
2016-04-29 08:49,,San Francisco Flamethrowers,49,O,5,6,Offense,Catch,Clark,Sammons,,,Cohen,Nickerso,Clark,Slaughte,Sammons,Griffin,Wu,,,,,,,,,,,,,,,,,,,,,,2152
2016-04-29 08:49,,San Francisco Flamethrowers,49,O,5,6,Offense,Goal,Sammons,Slaughte,,,Cohen,Nickerso,Clark,Slaughte,Sammons,Griffin,Wu,,,,,,,,,,,,,,,,,,,,,,2161
2016-04-29 08:49,,San Francisco Flamethrowers,105,D,5,7,Defense,Pull,,,Benton,6.651,Smith,Liu,Olson,Benton,Milardov,Ching,Overrigh,,,,,,,,,,,,,,,,,,,,,,2224
2016-04-29 08:49,,San Francisco Flamethrowers,105,D,5,7,Defense,Throwaway,,,Anonymous,,Smith,Liu,Olson,Benton,Milardov,Ching,Overrigh,,,,,,,,,,,,,,,,,,,,,,2261
2016-04-29 08:49,,San Francisco Flamethrowers,105,D,5,7,Offense,Throwaway,Benton,Anonymous,,,Smith,Liu,Olson,Benton,Milardov,Ching,Overrigh,,,,,,,,,,,,,,,,,,,,,,2274
2016-04-29 08:49,,San Francisco Flamethrowers,105,D,5,7,Defense,Throwaway,,,Anonymous,,Smith,Liu,Olson,Benton,Milardov,Ching,Overrigh,,,,,,,,,,,,,,,,,,,,,,2293
2016-04-29 08:49,,San Francisco Flamethrowers,105,D,5,7,Offense,Throwaway,Smith,Anonymous,,,Smith,Liu,Olson,Benton,Milardov,Ching,Overrigh,,,,,,,,,,,,,,,,,,,,,,2313
2016-04-29 08:49,,San Francisco Flamethrowers,105,D,5,7,Defense,Goal,,,Anonymous,,Smith,Liu,Olson,Benton,Milardov,Ching,Overrigh,,,,,,,,,,,,,,,,,,,,,,2327
2016-04-29 08:49,,San Francisco Flamethrowers,109,O,5,7,Offense,Catch,Sammons,Griffin,,,Cohen,Nickerso,Slaughte,Sammons,Griffin,Flock,Wu,,,,,,,,,,,,,,,,,,,,,,2386
2016-04-29 08:49,,San Francisco Flamethrowers,109,O,5,7,Offense,Catch,Griffin,Cohen,,,Cohen,Nickerso,Slaughte,Sammons,Griffin,Flock,Wu,,,,,,,,,,,,,,,,,,,,,,2397
2016-04-29 08:49,,San Francisco Flamethrowers,109,O,5,7,Offense,Catch,Cohen,Wu,,,Cohen,Nickerso,Slaughte,Sammons,Griffin,Flock,Wu,,,,,,,,,,,,,,,,,,,,,,2402
2016-04-29 08:49,,San Francisco Flamethrowers,109,O,5,7,Offense,Catch,Wu,Cohen,,,Cohen,Nickerso,Slaughte,Sammons,Griffin,Flock,Wu,,,,,,,,,,,,,,,,,,,,,,2407
2016-04-29 08:49,,San Francisco Flamethrowers,109,O,5,7,Offense,Catch,Cohen,Griffin,,,Cohen,Nickerso,Slaughte,Sammons,Griffin,Flock,Wu,,,,,,,,,,,,,,,,,,,,,,2415
2016-04-29 08:49,,San Francisco Flamethrowers,109,O,5,7,Offense,Catch,Griffin,Cohen,,,Cohen,Nickerso,Slaughte,Sammons,Griffin,Flock,Wu,,,,,,,,,,,,,,,,,,,,,,2423
2016-04-29 08:49,,San Francisco Flamethrowers,109,O,5,7,Offense,Throwaway,Cohen,Anonymous,,,Cohen,Nickerso,Slaughte,Sammons,Griffin,Flock,Wu,,,,,,,,,,,,,,,,,,,,,,2430
2016-04-29 08:49,,San Francisco Flamethrowers,109,O,5,7,Defense,D,,,Slaughte,,Cohen,Nickerso,Slaughte,Sammons,Griffin,Flock,Wu,,,,,,,,,,,,,,,,,,,,,,2474
2016-04-29 08:49,,San Francisco Flamethrowers,109,O,5,7,Cessation,EndOfFirstQuarter,,,,,Cohen,Nickerso,Slaughte,Sammons,Griffin,Flock,Wu,,,,,,,,,,,,,,,,,,,,,,2493
2016-04-29 08:49,,San Francisco Flamethrowers,119,D,5,8,Defense,Pull,,,Benton,8.203,Smith,Liu,Benton,Milardov,Ching,Overrigh,Parisi,,,,,,,,,,,,,,,,,,,,,,2592
2016-04-29 08:49,,San Francisco Flamethrowers,119,D,5,8,Defense,Throwaway,,,Anonymous,,Smith,Liu,Benton,Milardov,Ching,Overrigh,Parisi,,,,,,,,,,,,,,,,,,,,,,2612
2016-04-29 08:49,,San Francisco Flamethrowers,119,D,5,8,Offense,Catch,Milardov,Smith,,,Smith,Liu,Benton,Milardov,Ching,Overrigh,Parisi,,,,,,,,,,,,,,,,,,,,,,2619
2016-04-29 08:49,,San Francisco Flamethrowers,119,D,5,8,Offense,Catch,Smith,Milardov,,,Smith,Liu,Benton,Milardov,Ching,Overrigh,Parisi,,,,,,,,,,,,,,,,,,,,,,2623
2016-04-29 08:49,,San Francisco Flamethrowers,119,D,5,8,Offense,Drop,Milardov,Smith,,,Smith,Liu,Benton,Milardov,Ching,Overrigh,Parisi,,,,,,,,,,,,,,,,,,,,,,2675
2016-04-29 08:49,,San Francisco Flamethrowers,119,D,5,8,Defense,Throwaway,,,Anonymous,,Smith,Liu,Benton,Milardov,Ching,Overrigh,Parisi,,,,,,,,,,,,,,,,,,,,,,2692
2016-04-29 08:49,,San Francisco Flamethrowers,119,D,5,8,Offense,Throwaway,Smith,Anonymous,,,Smith,Liu,Benton,Milardov,Ching,Overrigh,Parisi,,,,,,,,,,,,,,,,,,,,,,2703
2016-04-29 08:49,,San Francisco Flamethrowers,119,D,5,8,Defense,Goal,,,Anonymous,,Smith,Liu,Benton,Milardov,Ching,Overrigh,Parisi,,,,,,,,,,,,,,,,,,,,,,2709
2016-04-29 08:49,,San Francisco Flamethrowers,58,O,5,9,Offense,Catch,Sammons,Slaughte,,,Nickerso,Clark,Zid,Slaughte,Sammons,Griffin,Wu,,,,,,,,,,,,,,,,,,,,,,2784
2016-04-29 08:49,,San Francisco Flamethrowers,58,O,5,9,Offense,Catch,Slaughte,Sammons,,,Nickerso,Clark,Zid,Slaughte,Sammons,Griffin,Wu,,,,,,,,,,,,,,,,,,,,,,2793
2016-04-29 08:49,,San Francisco Flamethrowers,58,O,5,9,Offense,Catch,Sammons,Wu,,,Nickerso,Clark,Zid,Slaughte,Sammons,Griffin,Wu,,,,,,,,,,,,,,,,,,,,,,2797
2016-04-29 08:49,,San Francisco Flamethrowers,58,O,5,9,Offense,Catch,Wu,Griffin,,,Nickerso,Clark,Zid,Slaughte,Sammons,Griffin,Wu,,,,,,,,,,,,,,,,,,,,,,2801
2016-04-29 08:49,,San Francisco Flamethrowers,58,O,5,9,Offense,Catch,Griffin,Clark,,,Nickerso,Clark,Zid,Slaughte,Sammons,Griffin,Wu,,,,,,,,,,,,,,,,,,,,,,2806
2016-04-29 08:49,,San Francisco Flamethrowers,58,O,5,9,Offense,Catch,Clark,Wu,,,Nickerso,Clark,Zid,Slaughte,Sammons,Griffin,Wu,,,,,,,,,,,,,,,,,,,,,,2809
2016-04-29 08:49,,San Francisco Flamethrowers,58,O,5,9,Offense,Throwaway,Wu,Anonymous,,,Nickerso,Clark,Zid,Slaughte,Sammons,Griffin,Wu,,,,,,,,,,,,,,,,,,,,,,2815
2016-04-29 08:49,,San Francisco Flamethrowers,58,O,5,9,Defense,Goal,,,Anonymous,,Nickerso,Clark,Zid,Slaughte,Sammons,Griffin,Wu,,,,,,,,,,,,,,,,,,,,,,2840
2016-04-29 08:49,,San Francisco Flamethrowers,174,O,5,10,Offense,Catch,Slaughte,Flock,,,Cohen,Clark,Slaughte,Griffin,Milardov,Flock,Parisi,,,,,,,,,,,,,,,,,,,,,,2914
2016-04-29 08:49,,San Francisco Flamethrowers,174,O,5,10,Offense,Catch,Flock,Parisi,,,Cohen,Clark,Slaughte,Griffin,Milardov,Flock,Parisi,,,,,,,,,,,,,,,,,,,,,,2922
