Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2016-05-28 18:04,AUDL,Cincinnati Revolution,295,O,10,10,Offense,Catch,Luca,Donovan,,,BT,Luca,Donovan,Priest,Hubbard,Dutch,Skunk,,,,,,,,,,,,,,,,,,,,,,2832
2016-05-28 18:04,AUDL,Cincinnati Revolution,295,O,10,10,Offense,Catch,Donovan,Stitch,,,BT,Luca,Donovan,Priest,Hubbard,Dutch,Skunk,,,,,,,,,,,,,,,,,,,,,,2836
2016-05-28 18:04,AUDL,Cincinnati Revolution,295,O,10,10,Offense,Catch,Stitch,Dutch,,,BT,Luca,Donovan,Priest,Hubbard,Dutch,Skunk,,,,,,,,,,,,,,,,,,,,,,2840
2016-05-28 18:04,AUDL,Cincinnati Revolution,295,O,10,10,Offense,Catch,Dutch,Channing,,,BT,Luca,Donovan,Priest,Hubbard,Dutch,Skunk,,,,,,,,,,,,,,,,,,,,,,2844
2016-05-28 18:04,AUDL,Cincinnati Revolution,295,O,10,10,Offense,Catch,Channing,Dutch,,,BT,Luca,Donovan,Priest,Hubbard,Dutch,Skunk,,,,,,,,,,,,,,,,,,,,,,2848
2016-05-28 18:04,AUDL,Cincinnati Revolution,295,O,10,10,Offense,Throwaway,Dutch,Anonymous,,,BT,Luca,Donovan,Priest,Hubbard,Dutch,Skunk,,,,,,,,,,,,,,,,,,,,,,2852
2016-05-28 18:04,AUDL,Cincinnati Revolution,295,O,10,10,Defense,D,,,Stitch,,BT,Luca,Donovan,Priest,Hubbard,Dutch,Skunk,,,,,,,,,,,,,,,,,,,,,,2856
2016-05-28 18:04,AUDL,Cincinnati Revolution,295,O,10,10,Offense,Throwaway,Donovan,Anonymous,,,BT,Luca,Donovan,Priest,Hubbard,Dutch,Skunk,,,,,,,,,,,,,,,,,,,,,,3072
2016-05-28 18:04,AUDL,Cincinnati Revolution,295,O,10,10,Defense,Throwaway,,,Anonymous,,BT,Luca,Donovan,Priest,Hubbard,Dutch,Skunk,,,,,,,,,,,,,,,,,,,,,,3076
2016-05-28 18:04,AUDL,Cincinnati Revolution,295,O,10,10,Offense,Catch,Hubbard,Donovan,,,BT,Luca,Donovan,Priest,Hubbard,Dutch,Skunk,,,,,,,,,,,,,,,,,,,,,,3080
2016-05-28 18:04,AUDL,Cincinnati Revolution,295,O,10,10,Offense,Catch,Donovan,Dutch,,,BT,Luca,Donovan,Priest,Hubbard,Dutch,Skunk,,,,,,,,,,,,,,,,,,,,,,3084
2016-05-28 18:04,AUDL,Cincinnati Revolution,295,O,10,10,Offense,Catch,Dutch,BT,,,BT,Luca,Donovan,Priest,Hubbard,Dutch,Skunk,,,,,,,,,,,,,,,,,,,,,,3088
2016-05-28 18:04,AUDL,Cincinnati Revolution,295,O,10,10,Offense,Catch,BT,Dutch,,,BT,Luca,Donovan,Priest,Hubbard,Dutch,Skunk,,,,,,,,,,,,,,,,,,,,,,3092
2016-05-28 18:04,AUDL,Cincinnati Revolution,295,O,10,10,Offense,Catch,Dutch,Hubbard,,,BT,Luca,Donovan,Priest,Hubbard,Dutch,Skunk,,,,,,,,,,,,,,,,,,,,,,3096
2016-05-28 18:04,AUDL,Cincinnati Revolution,295,O,10,10,Offense,Catch,Hubbard,Priest,,,BT,Luca,Donovan,Priest,Hubbard,Dutch,Skunk,,,,,,,,,,,,,,,,,,,,,,3100
2016-05-28 18:04,AUDL,Cincinnati Revolution,295,O,10,10,Offense,Catch,Priest,Hubbard,,,BT,Luca,Donovan,Priest,Hubbard,Dutch,Skunk,,,,,,,,,,,,,,,,,,,,,,3104
2016-05-28 18:04,AUDL,Cincinnati Revolution,295,O,10,10,Offense,Catch,Hubbard,Priest,,,BT,Luca,Donovan,Priest,Hubbard,Dutch,Skunk,,,,,,,,,,,,,,,,,,,,,,3108
2016-05-28 18:04,AUDL,Cincinnati Revolution,295,O,10,10,Offense,Goal,Priest,BT,,,BT,Luca,Donovan,Priest,Hubbard,Dutch,Skunk,,,,,,,,,,,,,,,,,,,,,,3112
2016-05-28 18:04,AUDL,Cincinnati Revolution,134,D,10,11,Defense,PullOb,,,Gilson,,Whitton,Priest,Sluka,Stitch,Wasdi,Gilson,Jimmy,,,,,,,,,,,,,,,,,,,,,,3204
2016-05-28 18:04,AUDL,Cincinnati Revolution,134,D,10,11,Defense,Throwaway,,,Anonymous,,Whitton,Priest,Sluka,Stitch,Wasdi,Gilson,Jimmy,,,,,,,,,,,,,,,,,,,,,,3208
2016-05-28 18:04,AUDL,Cincinnati Revolution,134,D,10,11,Offense,Catch,Stitch,Gilson,,,Whitton,Priest,Sluka,Stitch,Wasdi,Gilson,Jimmy,,,,,,,,,,,,,,,,,,,,,,3212
2016-05-28 18:04,AUDL,Cincinnati Revolution,134,D,10,11,Offense,Catch,Gilson,Jimmy,,,Whitton,Priest,Sluka,Stitch,Wasdi,Gilson,Jimmy,,,,,,,,,,,,,,,,,,,,,,3216
2016-05-28 18:04,AUDL,Cincinnati Revolution,134,D,10,11,Offense,Catch,Jimmy,Wasdi,,,Whitton,Priest,Sluka,Stitch,Wasdi,Gilson,Jimmy,,,,,,,,,,,,,,,,,,,,,,3220
2016-05-28 18:04,AUDL,Cincinnati Revolution,134,D,10,11,Offense,Catch,Wasdi,Priest,,,Whitton,Priest,Sluka,Stitch,Wasdi,Gilson,Jimmy,,,,,,,,,,,,,,,,,,,,,,3224
2016-05-28 18:04,AUDL,Cincinnati Revolution,134,D,10,11,Offense,Throwaway,Priest,Anonymous,,,Whitton,Priest,Sluka,Stitch,Wasdi,Gilson,Jimmy,,,,,,,,,,,,,,,,,,,,,,3228
2016-05-28 18:04,AUDL,Cincinnati Revolution,134,D,10,11,Defense,Throwaway,,,Anonymous,,Whitton,Priest,Sluka,Stitch,Wasdi,Gilson,Jimmy,,,,,,,,,,,,,,,,,,,,,,3328
2016-05-28 18:04,AUDL,Cincinnati Revolution,134,D,10,11,Offense,Drop,Stitch,Whitton,,,Whitton,Priest,Sluka,Stitch,Wasdi,Gilson,Jimmy,,,,,,,,,,,,,,,,,,,,,,3332
2016-05-28 18:04,AUDL,Cincinnati Revolution,134,D,10,11,Defense,Goal,,,Anonymous,,Whitton,Priest,Sluka,Stitch,Wasdi,Gilson,Jimmy,,,,,,,,,,,,,,,,,,,,,,3336
2016-05-28 18:04,AUDL,Cincinnati Revolution,75,O,11,11,Offense,Catch,Luca,Donovan,,,Luca,Donovan,Stitch,Channing,Del,Hubbard,Dutch,,,,,,,,,,,,,,,,,,,,,,3451
2016-05-28 18:04,AUDL,Cincinnati Revolution,75,O,11,11,Offense,Catch,Donovan,Hubbard,,,Luca,Donovan,Stitch,Channing,Del,Hubbard,Dutch,,,,,,,,,,,,,,,,,,,,,,3460
2016-05-28 18:04,AUDL,Cincinnati Revolution,75,O,11,11,Offense,Catch,Hubbard,Donovan,,,Luca,Donovan,Stitch,Channing,Del,Hubbard,Dutch,,,,,,,,,,,,,,,,,,,,,,3464
2016-05-28 18:04,AUDL,Cincinnati Revolution,75,O,11,11,Offense,Catch,Donovan,Luca,,,Luca,Donovan,Stitch,Channing,Del,Hubbard,Dutch,,,,,,,,,,,,,,,,,,,,,,3468
2016-05-28 18:04,AUDL,Cincinnati Revolution,75,O,11,11,Offense,Catch,Luca,Donovan,,,Luca,Donovan,Stitch,Channing,Del,Hubbard,Dutch,,,,,,,,,,,,,,,,,,,,,,3472
2016-05-28 18:04,AUDL,Cincinnati Revolution,75,O,11,11,Offense,Catch,Donovan,Channing,,,Luca,Donovan,Stitch,Channing,Del,Hubbard,Dutch,,,,,,,,,,,,,,,,,,,,,,3476
2016-05-28 18:04,AUDL,Cincinnati Revolution,75,O,11,11,Offense,Catch,Channing,Donovan,,,Luca,Donovan,Stitch,Channing,Del,Hubbard,Dutch,,,,,,,,,,,,,,,,,,,,,,3480
2016-05-28 18:04,AUDL,Cincinnati Revolution,75,O,11,11,Offense,Catch,Donovan,Channing,,,Luca,Donovan,Stitch,Channing,Del,Hubbard,Dutch,,,,,,,,,,,,,,,,,,,,,,3484
2016-05-28 18:04,AUDL,Cincinnati Revolution,75,O,11,11,Offense,Catch,Channing,Donovan,,,Luca,Donovan,Stitch,Channing,Del,Hubbard,Dutch,,,,,,,,,,,,,,,,,,,,,,3488
2016-05-28 18:04,AUDL,Cincinnati Revolution,75,O,11,11,Offense,Catch,Donovan,Luca,,,Luca,Donovan,Stitch,Channing,Del,Hubbard,Dutch,,,,,,,,,,,,,,,,,,,,,,3492
2016-05-28 18:04,AUDL,Cincinnati Revolution,75,O,11,11,Offense,Catch,Luca,Donovan,,,Luca,Donovan,Stitch,Channing,Del,Hubbard,Dutch,,,,,,,,,,,,,,,,,,,,,,3496
2016-05-28 18:04,AUDL,Cincinnati Revolution,75,O,11,11,Offense,Catch,Donovan,Dutch,,,Luca,Donovan,Stitch,Channing,Del,Hubbard,Dutch,,,,,,,,,,,,,,,,,,,,,,3500
2016-05-28 18:04,AUDL,Cincinnati Revolution,75,O,11,11,Offense,Catch,Dutch,Channing,,,Luca,Donovan,Stitch,Channing,Del,Hubbard,Dutch,,,,,,,,,,,,,,,,,,,,,,3504
2016-05-28 18:04,AUDL,Cincinnati Revolution,75,O,11,11,Offense,Catch,Channing,Dutch,,,Luca,Donovan,Stitch,Channing,Del,Hubbard,Dutch,,,,,,,,,,,,,,,,,,,,,,3508
2016-05-28 18:04,AUDL,Cincinnati Revolution,75,O,11,11,Offense,Catch,Dutch,Channing,,,Luca,Donovan,Stitch,Channing,Del,Hubbard,Dutch,,,,,,,,,,,,,,,,,,,,,,3512
2016-05-28 18:04,AUDL,Cincinnati Revolution,75,O,11,11,Offense,Catch,Channing,Stitch,,,Luca,Donovan,Stitch,Channing,Del,Hubbard,Dutch,,,,,,,,,,,,,,,,,,,,,,3516
2016-05-28 18:04,AUDL,Cincinnati Revolution,75,O,11,11,Offense,Goal,Stitch,Del,,,Luca,Donovan,Stitch,Channing,Del,Hubbard,Dutch,,,,,,,,,,,,,,,,,,,,,,3524
2016-05-28 18:04,AUDL,Cincinnati Revolution,6,D,11,11,Defense,Pull,,,Donovan,,BT,Whitton,Donovan,Del,Hubbard,Pinecone,Skunk,,,,,,,,,,,,,,,,,,,,,,3584
2016-05-28 18:04,AUDL,Cincinnati Revolution,6,D,11,11,Cessation,Halftime,,,,,BT,Whitton,Donovan,Del,Hubbard,Pinecone,Skunk,,,,,,,,,,,,,,,,,,,,,,3588
2016-05-28 18:04,AUDL,Cincinnati Revolution,6,D,11,12,Defense,Pull,,,Gilson,4.02,BT,Priest,Sluka,Wasdi,Gilson,Pinecone,Skunk,,,,,,,,,,,,,,,,,,,,,,4480
2016-05-28 18:04,AUDL,Cincinnati Revolution,6,D,11,12,Defense,Goal,,,Anonymous,,BT,Priest,Sluka,Wasdi,Gilson,Pinecone,Skunk,,,,,,,,,,,,,,,,,,,,,,4484
2016-05-28 18:04,AUDL,Cincinnati Revolution,279,O,12,12,Offense,Catch,Luca,Donovan,,,BT,Luca,Donovan,Priest,Hubbard,Pinecone,Skunk,,,,,,,,,,,,,,,,,,,,,,4603
2016-05-28 18:04,AUDL,Cincinnati Revolution,279,O,12,12,Offense,Catch,Donovan,Dutch,,,BT,Luca,Donovan,Priest,Hubbard,Pinecone,Skunk,,,,,,,,,,,,,,,,,,,,,,4612
2016-05-28 18:04,AUDL,Cincinnati Revolution,279,O,12,12,Offense,Catch,Dutch,Hubbard,,,BT,Luca,Donovan,Priest,Hubbard,Pinecone,Skunk,,,,,,,,,,,,,,,,,,,,,,4616
2016-05-28 18:04,AUDL,Cincinnati Revolution,279,O,12,12,Offense,Catch,Hubbard,Donovan,,,BT,Luca,Donovan,Priest,Hubbard,Pinecone,Skunk,,,,,,,,,,,,,,,,,,,,,,4620
2016-05-28 18:04,AUDL,Cincinnati Revolution,279,O,12,12,Offense,Catch,Donovan,Dutch,,,BT,Luca,Donovan,Priest,Hubbard,Pinecone,Skunk,,,,,,,,,,,,,,,,,,,,,,4624
2016-05-28 18:04,AUDL,Cincinnati Revolution,279,O,12,12,Offense,Catch,Dutch,Donovan,,,BT,Luca,Donovan,Priest,Hubbard,Pinecone,Skunk,,,,,,,,,,,,,,,,,,,,,,4628
2016-05-28 18:04,AUDL,Cincinnati Revolution,279,O,12,12,Offense,Throwaway,Donovan,Anonymous,,,BT,Luca,Donovan,Priest,Hubbard,Pinecone,Skunk,,,,,,,,,,,,,,,,,,,,,,4632
2016-05-28 18:04,AUDL,Cincinnati Revolution,279,O,12,12,Defense,Throwaway,,,Anonymous,,BT,Luca,Donovan,Priest,Hubbard,Pinecone,Skunk,,,,,,,,,,,,,,,,,,,,,,4736
2016-05-28 18:04,AUDL,Cincinnati Revolution,279,O,12,12,Offense,Catch,Priest,Pinecone,,,BT,Luca,Donovan,Priest,Hubbard,Pinecone,Skunk,,,,,,,,,,,,,,,,,,,,,,4740
2016-05-28 18:04,AUDL,Cincinnati Revolution,279,O,12,12,Offense,Catch,Pinecone,Hubbard,,,BT,Luca,Donovan,Priest,Hubbard,Pinecone,Skunk,,,,,,,,,,,,,,,,,,,,,,4744
2016-05-28 18:04,AUDL,Cincinnati Revolution,279,O,12,12,Offense,Catch,Hubbard,Stitch,,,BT,Luca,Donovan,Priest,Hubbard,Pinecone,Skunk,,,,,,,,,,,,,,,,,,,,,,4748
2016-05-28 18:04,AUDL,Cincinnati Revolution,279,O,12,12,Offense,Catch,Stitch,Luca,,,BT,Luca,Donovan,Priest,Hubbard,Pinecone,Skunk,,,,,,,,,,,,,,,,,,,,,,4752
2016-05-28 18:04,AUDL,Cincinnati Revolution,279,O,12,12,Offense,Throwaway,Luca,Anonymous,,,BT,Luca,Donovan,Priest,Hubbard,Pinecone,Skunk,,,,,,,,,,,,,,,,,,,,,,4756
2016-05-28 18:04,AUDL,Cincinnati Revolution,279,O,12,12,Defense,Throwaway,,,Anonymous,,BT,Luca,Donovan,Priest,Hubbard,Pinecone,Skunk,,,,,,,,,,,,,,,,,,,,,,4760
2016-05-28 18:04,AUDL,Cincinnati Revolution,279,O,12,12,Offense,Catch,Donovan,Hubbard,,,BT,Luca,Donovan,Priest,Hubbard,Pinecone,Skunk,,,,,,,,,,,,,,,,,,,,,,4764
2016-05-28 18:04,AUDL,Cincinnati Revolution,279,O,12,12,Offense,Catch,Hubbard,Skunk,,,BT,Luca,Donovan,Priest,Hubbard,Pinecone,Skunk,,,,,,,,,,,,,,,,,,,,,,4768
2016-05-28 18:04,AUDL,Cincinnati Revolution,279,O,12,12,Offense,Throwaway,Skunk,Anonymous,,,BT,Luca,Donovan,Priest,Hubbard,Pinecone,Skunk,,,,,,,,,,,,,,,,,,,,,,4772
2016-05-28 18:04,AUDL,Cincinnati Revolution,279,O,12,12,Defense,D,,,Luca,,BT,Luca,Donovan,Priest,Hubbard,Pinecone,Skunk,,,,,,,,,,,,,,,,,,,,,,4864
2016-05-28 18:04,AUDL,Cincinnati Revolution,279,O,12,12,Offense,Catch,Donovan,Pinecone,,,BT,Luca,Donovan,Priest,Hubbard,Pinecone,Skunk,,,,,,,,,,,,,,,,,,,,,,4868
2016-05-28 18:04,AUDL,Cincinnati Revolution,279,O,12,12,Offense,Catch,Pinecone,Donovan,,,BT,Luca,Donovan,Priest,Hubbard,Pinecone,Skunk,,,,,,,,,,,,,,,,,,,,,,4872
2016-05-28 18:04,AUDL,Cincinnati Revolution,279,O,12,12,Offense,Catch,Donovan,Pinecone,,,BT,Luca,Donovan,Priest,Hubbard,Pinecone,Skunk,,,,,,,,,,,,,,,,,,,,,,4876
2016-05-28 18:04,AUDL,Cincinnati Revolution,279,O,12,12,Offense,Goal,Pinecone,Skunk,,,BT,Luca,Donovan,Priest,Hubbard,Pinecone,Skunk,,,,,,,,,,,,,,,,,,,,,,4880
2016-05-28 18:04,AUDL,Cincinnati Revolution,6,D,12,13,Defense,Pull,,,Gilson,5.347,Colin,BT,Whitton,Sluka,Wasdi,Gilson,Pinecone,,,,,,,,,,,,,,,,,,,,,,4992
2016-05-28 18:04,AUDL,Cincinnati Revolution,6,D,12,13,Defense,Goal,,,Anonymous,,Colin,BT,Whitton,Sluka,Wasdi,Gilson,Pinecone,,,,,,,,,,,,,,,,,,,,,,4996
2016-05-28 18:04,AUDL,Cincinnati Revolution,11,O,13,13,Offense,Catch,Stitch,Donovan,,,Luca,Donovan,Stitch,Channing,Del,Hubbard,Dutch,,,,,,,,,,,,,,,,,,,,,,5115
2016-05-28 18:04,AUDL,Cincinnati Revolution,11,O,13,13,Offense,Goal,Donovan,Hubbard,,,Luca,Donovan,Stitch,Channing,Del,Hubbard,Dutch,,,,,,,,,,,,,,,,,,,,,,5124
2016-05-28 18:04,AUDL,Cincinnati Revolution,6,D,13,14,Defense,Pull,,,BT,4.892,BT,Priest,Sluka,Wasdi,Pinecone,Skunk,Jimmy,,,,,,,,,,,,,,,,,,,,,,5248
2016-05-28 18:04,AUDL,Cincinnati Revolution,6,D,13,14,Defense,Goal,,,Anonymous,,BT,Priest,Sluka,Wasdi,Pinecone,Skunk,Jimmy,,,,,,,,,,,,,,,,,,,,,,5252
2016-05-28 18:04,AUDL,Cincinnati Revolution,143,O,14,14,Offense,Catch,Luca,Donovan,,,Luca,Donovan,Stitch,Channing,Del,Hubbard,Dutch,,,,,,,,,,,,,,,,,,,,,,5251
2016-05-28 18:04,AUDL,Cincinnati Revolution,143,O,14,14,Offense,Catch,Donovan,Del,,,Luca,Donovan,Stitch,Channing,Del,Hubbard,Dutch,,,,,,,,,,,,,,,,,,,,,,5260
2016-05-28 18:04,AUDL,Cincinnati Revolution,143,O,14,14,Offense,Catch,Del,Donovan,,,Luca,Donovan,Stitch,Channing,Del,Hubbard,Dutch,,,,,,,,,,,,,,,,,,,,,,5264
2016-05-28 18:04,AUDL,Cincinnati Revolution,143,O,14,14,Offense,Catch,Donovan,Del,,,Luca,Donovan,Stitch,Channing,Del,Hubbard,Dutch,,,,,,,,,,,,,,,,,,,,,,5268
2016-05-28 18:04,AUDL,Cincinnati Revolution,143,O,14,14,Offense,Catch,Del,Dutch,,,Luca,Donovan,Stitch,Channing,Del,Hubbard,Dutch,,,,,,,,,,,,,,,,,,,,,,5272
2016-05-28 18:04,AUDL,Cincinnati Revolution,143,O,14,14,Offense,Catch,Dutch,Channing,,,Luca,Donovan,Stitch,Channing,Del,Hubbard,Dutch,,,,,,,,,,,,,,,,,,,,,,5276
2016-05-28 18:04,AUDL,Cincinnati Revolution,143,O,14,14,Offense,Catch,Channing,Del,,,Luca,Donovan,Stitch,Channing,Del,Hubbard,Dutch,,,,,,,,,,,,,,,,,,,,,,5280
2016-05-28 18:04,AUDL,Cincinnati Revolution,143,O,14,14,Offense,Catch,Del,Donovan,,,Luca,Donovan,Stitch,Channing,Del,Hubbard,Dutch,,,,,,,,,,,,,,,,,,,,,,5284
2016-05-28 18:04,AUDL,Cincinnati Revolution,143,O,14,14,Offense,Catch,Donovan,Dutch,,,Luca,Donovan,Stitch,Channing,Del,Hubbard,Dutch,,,,,,,,,,,,,,,,,,,,,,5288
2016-05-28 18:04,AUDL,Cincinnati Revolution,143,O,14,14,Offense,Catch,Dutch,Donovan,,,Luca,Donovan,Stitch,Channing,Del,Hubbard,Dutch,,,,,,,,,,,,,,,,,,,,,,5292
2016-05-28 18:04,AUDL,Cincinnati Revolution,143,O,14,14,Offense,Catch,Donovan,Del,,,Luca,Donovan,Stitch,Channing,Del,Hubbard,Dutch,,,,,,,,,,,,,,,,,,,,,,5296
2016-05-28 18:04,AUDL,Cincinnati Revolution,143,O,14,14,Offense,Catch,Del,Donovan,,,Luca,Donovan,Stitch,Channing,Del,Hubbard,Dutch,,,,,,,,,,,,,,,,,,,,,,5300
2016-05-28 18:04,AUDL,Cincinnati Revolution,143,O,14,14,Offense,Catch,Donovan,Channing,,,Luca,Donovan,Stitch,Channing,Del,Hubbard,Dutch,,,,,,,,,,,,,,,,,,,,,,5304
2016-05-28 18:04,AUDL,Cincinnati Revolution,143,O,14,14,Offense,Catch,Channing,Donovan,,,Luca,Donovan,Stitch,Channing,Del,Hubbard,Dutch,,,,,,,,,,,,,,,,,,,,,,5308
2016-05-28 18:04,AUDL,Cincinnati Revolution,143,O,14,14,Offense,Catch,Donovan,Dutch,,,Luca,Donovan,Stitch,Channing,Del,Hubbard,Dutch,,,,,,,,,,,,,,,,,,,,,,5376
2016-05-28 18:04,AUDL,Cincinnati Revolution,143,O,14,14,Offense,Catch,Dutch,Donovan,,,Luca,Donovan,Stitch,Channing,Del,Hubbard,Dutch,,,,,,,,,,,,,,,,,,,,,,5380
2016-05-28 18:04,AUDL,Cincinnati Revolution,143,O,14,14,Offense,Catch,Donovan,Hubbard,,,Luca,Donovan,Stitch,Channing,Del,Hubbard,Dutch,,,,,,,,,,,,,,,,,,,,,,5384
2016-05-28 18:04,AUDL,Cincinnati Revolution,143,O,14,14,Offense,Catch,Hubbard,Donovan,,,Luca,Donovan,Stitch,Channing,Del,Hubbard,Dutch,,,,,,,,,,,,,,,,,,,,,,5388
2016-05-28 18:04,AUDL,Cincinnati Revolution,143,O,14,14,Offense,Goal,Donovan,Del,,,Luca,Donovan,Stitch,Channing,Del,Hubbard,Dutch,,,,,,,,,,,,,,,,,,,,,,5392
2016-05-28 18:04,AUDL,Cincinnati Revolution,110,D,14,15,Defense,Pull,,,Gilson,5.064,Lim,BT,Priest,Sluka,Gilson,Pinecone,Skunk,,,,,,,,,,,,,,,,,,,,,,5396
2016-05-28 18:04,AUDL,Cincinnati Revolution,110,D,14,15,Defense,Goal,,,Anonymous,,Lim,BT,Priest,Sluka,Gilson,Pinecone,Skunk,,,,,,,,,,,,,,,,,,,,,,5504
2016-05-28 18:04,AUDL,Cincinnati Revolution,39,O,15,15,Offense,Catch,Donovan,Stitch,,,Luca,Donovan,Stitch,Channing,Del,Hubbard,Dutch,,,,,,,,,,,,,,,,,,,,,,5503
2016-05-28 18:04,AUDL,Cincinnati Revolution,39,O,15,15,Offense,Catch,Stitch,Del,,,Luca,Donovan,Stitch,Channing,Del,Hubbard,Dutch,,,,,,,,,,,,,,,,,,,,,,5512
2016-05-28 18:04,AUDL,Cincinnati Revolution,39,O,15,15,Offense,Catch,Del,Stitch,,,Luca,Donovan,Stitch,Channing,Del,Hubbard,Dutch,,,,,,,,,,,,,,,,,,,,,,5516
2016-05-28 18:04,AUDL,Cincinnati Revolution,39,O,15,15,Offense,Catch,Stitch,Donovan,,,Luca,Donovan,Stitch,Channing,Del,Hubbard,Dutch,,,,,,,,,,,,,,,,,,,,,,5520
2016-05-28 18:04,AUDL,Cincinnati Revolution,39,O,15,15,Offense,Catch,Donovan,Channing,,,Luca,Donovan,Stitch,Channing,Del,Hubbard,Dutch,,,,,,,,,,,,,,,,,,,,,,5524
2016-05-28 18:04,AUDL,Cincinnati Revolution,39,O,15,15,Offense,Catch,Channing,Luca,,,Luca,Donovan,Stitch,Channing,Del,Hubbard,Dutch,,,,,,,,,,,,,,,,,,,,,,5528
2016-05-28 18:04,AUDL,Cincinnati Revolution,39,O,15,15,Offense,Catch,Luca,Donovan,,,Luca,Donovan,Stitch,Channing,Del,Hubbard,Dutch,,,,,,,,,,,,,,,,,,,,,,5532
2016-05-28 18:04,AUDL,Cincinnati Revolution,39,O,15,15,Offense,Catch,Donovan,Dutch,,,Luca,Donovan,Stitch,Channing,Del,Hubbard,Dutch,,,,,,,,,,,,,,,,,,,,,,5536
2016-05-28 18:04,AUDL,Cincinnati Revolution,39,O,15,15,Offense,Goal,Dutch,Del,,,Luca,Donovan,Stitch,Channing,Del,Hubbard,Dutch,,,,,,,,,,,,,,,,,,,,,,5540
2016-05-28 18:04,AUDL,Cincinnati Revolution,132,D,16,15,Defense,Pull,,,Gilson,,Colin,Luca,Donovan,Stitch,Del,Gilson,Pinecone,BT,Sluka,Channing,Wasdi,Hubbard,Dutch,Skunk,,,,,,,,,,,,,,,5632
2016-05-28 18:04,AUDL,Cincinnati Revolution,132,D,16,15,Defense,D,,,Colin,,Colin,Luca,Donovan,Stitch,Del,Gilson,Pinecone,BT,Sluka,Channing,Wasdi,Hubbard,Dutch,Skunk,,,,,,,,,,,,,,,5636
2016-05-28 18:04,AUDL,Cincinnati Revolution,132,D,16,15,Offense,Catch,Colin,BT,,,Colin,Luca,Donovan,Stitch,Del,Gilson,Pinecone,BT,Sluka,Channing,Wasdi,Hubbard,Dutch,Skunk,,,,,,,,,,,,,,,5640
2016-05-28 18:04,AUDL,Cincinnati Revolution,132,D,16,15,Offense,Drop,BT,Colin,,,Colin,Luca,Donovan,Stitch,Del,Gilson,Pinecone,BT,Sluka,Channing,Wasdi,Hubbard,Dutch,Skunk,,,,,,,,,,,,,,,5644
2016-05-28 18:04,AUDL,Cincinnati Revolution,132,D,16,15,Defense,Throwaway,,,Anonymous,,Colin,Luca,Donovan,Stitch,Del,Gilson,Pinecone,BT,Sluka,Channing,Wasdi,Hubbard,Dutch,Skunk,,,,,,,,,,,,,,,5648
2016-05-28 18:04,AUDL,Cincinnati Revolution,132,D,16,15,Offense,Catch,Wasdi,Skunk,,,Colin,Luca,Donovan,Stitch,Del,Gilson,Pinecone,BT,Sluka,Channing,Wasdi,Hubbard,Dutch,Skunk,,,,,,,,,,,,,,,5652
2016-05-28 18:04,AUDL,Cincinnati Revolution,132,D,16,15,Offense,Catch,Skunk,Pinecone,,,Colin,Luca,Donovan,Stitch,Del,Gilson,Pinecone,BT,Sluka,Channing,Wasdi,Hubbard,Dutch,Skunk,,,,,,,,,,,,,,,5656
2016-05-28 18:04,AUDL,Cincinnati Revolution,132,D,16,15,Offense,Catch,Pinecone,Colin,,,Colin,Luca,Donovan,Stitch,Del,Gilson,Pinecone,BT,Sluka,Channing,Wasdi,Hubbard,Dutch,Skunk,,,,,,,,,,,,,,,5660
2016-05-28 18:04,AUDL,Cincinnati Revolution,132,D,16,15,Offense,Goal,Donovan,Stitch,,,Colin,Luca,Donovan,Stitch,Del,Gilson,Pinecone,BT,Sluka,Channing,Wasdi,Hubbard,Dutch,Skunk,,,,,,,,,,,,,,,5762
2016-05-28 18:04,AUDL,Cincinnati Revolution,144,D,17,15,Defense,Pull,,,Gilson,,BT,Donovan,Sluka,Gilson,Hubbard,Pinecone,Dutch,Skunk,,,,,,,,,,,,,,,,,,,,,5888
2016-05-28 18:04,AUDL,Cincinnati Revolution,144,D,17,15,Defense,D,,,Skunk,,BT,Donovan,Sluka,Gilson,Hubbard,Pinecone,Dutch,Skunk,,,,,,,,,,,,,,,,,,,,,5892
2016-05-28 18:04,AUDL,Cincinnati Revolution,144,D,17,15,Offense,Catch,Pinecone,BT,,,BT,Donovan,Sluka,Gilson,Hubbard,Pinecone,Dutch,Skunk,,,,,,,,,,,,,,,,,,,,,5896
2016-05-28 18:04,AUDL,Cincinnati Revolution,144,D,17,15,Offense,Catch,BT,Pinecone,,,BT,Donovan,Sluka,Gilson,Hubbard,Pinecone,Dutch,Skunk,,,,,,,,,,,,,,,,,,,,,5900
2016-05-28 18:04,AUDL,Cincinnati Revolution,144,D,17,15,Offense,Catch,Pinecone,Gilson,,,BT,Donovan,Sluka,Gilson,Hubbard,Pinecone,Dutch,Skunk,,,,,,,,,,,,,,,,,,,,,5904
