Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2016-07-16 18:56,AUDL,Minnesota Windchill,106,O,7,6,Offense,Catch,Beards E,Thorne A,,,Thorne A,Ogren M,Beards E,Fedore M,Kunsa T,Vatz D,Sheppa M,,,,,,,,,,,,,,,,,,,,,,1875
2016-07-16 18:56,AUDL,Minnesota Windchill,106,O,7,6,Offense,Catch,Thorne A,Ogren M,,,Thorne A,Ogren M,Beards E,Fedore M,Kunsa T,Vatz D,Sheppa M,,,,,,,,,,,,,,,,,,,,,,1879
2016-07-16 18:56,AUDL,Minnesota Windchill,106,O,7,6,Offense,Catch,Ogren M,Kunsa T,,,Thorne A,Ogren M,Beards E,Fedore M,Kunsa T,Vatz D,Sheppa M,,,,,,,,,,,,,,,,,,,,,,1883
2016-07-16 18:56,AUDL,Minnesota Windchill,106,O,7,6,Offense,Throwaway,Kunsa T,Anonymous,,,Thorne A,Ogren M,Beards E,Fedore M,Kunsa T,Vatz D,Sheppa M,,,,,,,,,,,,,,,,,,,,,,1887
2016-07-16 18:56,AUDL,Minnesota Windchill,106,O,7,6,Defense,Goal,,,Anonymous,,Thorne A,Ogren M,Beards E,Fedore M,Kunsa T,Vatz D,Sheppa M,,,,,,,,,,,,,,,,,,,,,,1934
2016-07-16 18:56,AUDL,Minnesota Windchill,55,O,8,6,Offense,Catch,Engel A,Brenen C,,,Watson A,Cihon M,Peters E,Engel A,Dulabo R,Hammon P,Brenen C,,,,,,,,,,,,,,,,,,,,,,1994
2016-07-16 18:56,AUDL,Minnesota Windchill,55,O,8,6,Offense,Catch,Brenen C,Watson A,,,Watson A,Cihon M,Peters E,Engel A,Dulabo R,Hammon P,Brenen C,,,,,,,,,,,,,,,,,,,,,,2002
2016-07-16 18:56,AUDL,Minnesota Windchill,55,O,8,6,Offense,Catch,Watson A,Brenen C,,,Watson A,Cihon M,Peters E,Engel A,Dulabo R,Hammon P,Brenen C,,,,,,,,,,,,,,,,,,,,,,2006
2016-07-16 18:56,AUDL,Minnesota Windchill,55,O,8,6,Offense,Catch,Brenen C,Cihon M,,,Watson A,Cihon M,Peters E,Engel A,Dulabo R,Hammon P,Brenen C,,,,,,,,,,,,,,,,,,,,,,2010
2016-07-16 18:56,AUDL,Minnesota Windchill,55,O,8,6,Offense,Catch,Cihon M,Dulabo R,,,Watson A,Cihon M,Peters E,Engel A,Dulabo R,Hammon P,Brenen C,,,,,,,,,,,,,,,,,,,,,,2016
2016-07-16 18:56,AUDL,Minnesota Windchill,55,O,8,6,Offense,Catch,Dulabo R,Cihon M,,,Watson A,Cihon M,Peters E,Engel A,Dulabo R,Hammon P,Brenen C,,,,,,,,,,,,,,,,,,,,,,2019
2016-07-16 18:56,AUDL,Minnesota Windchill,55,O,8,6,Offense,Catch,Cihon M,Brenen C,,,Watson A,Cihon M,Peters E,Engel A,Dulabo R,Hammon P,Brenen C,,,,,,,,,,,,,,,,,,,,,,2032
2016-07-16 18:56,AUDL,Minnesota Windchill,55,O,8,6,Offense,Catch,Brenen C,Hammon P,,,Watson A,Cihon M,Peters E,Engel A,Dulabo R,Hammon P,Brenen C,,,,,,,,,,,,,,,,,,,,,,2036
2016-07-16 18:56,AUDL,Minnesota Windchill,55,O,8,6,Offense,Catch,Hammon P,Engel A,,,Watson A,Cihon M,Peters E,Engel A,Dulabo R,Hammon P,Brenen C,,,,,,,,,,,,,,,,,,,,,,2043
2016-07-16 18:56,AUDL,Minnesota Windchill,55,O,8,6,Offense,Goal,Engel A,Peters E,,,Watson A,Cihon M,Peters E,Engel A,Dulabo R,Hammon P,Brenen C,,,,,,,,,,,,,,,,,,,,,,2047
2016-07-16 18:56,AUDL,Minnesota Windchill,165,D,9,6,Defense,Pull,,,VanDu- S,,Thorne A,Ogren M,Beards E,Fedore M,Kunsa T,Vatz D,Sheppa M,,,,,,,,,,,,,,,,,,,,,,2101
2016-07-16 18:56,AUDL,Minnesota Windchill,165,D,9,6,Defense,D,,,VanDu- S,,Thorne A,Ogren M,Beards E,Fedore M,Kunsa T,Vatz D,Sheppa M,,,,,,,,,,,,,,,,,,,,,,2142
2016-07-16 18:56,AUDL,Minnesota Windchill,165,D,9,6,Offense,Catch,VanDu- S,DeAmic J,,,Thorne A,Ogren M,Beards E,Fedore M,Kunsa T,Vatz D,Sheppa M,,,,,,,,,,,,,,,,,,,,,,2152
2016-07-16 18:56,AUDL,Minnesota Windchill,165,D,9,6,Offense,Catch,DeAmic J,VanDu- S,,,Thorne A,Ogren M,Beards E,Fedore M,Kunsa T,Vatz D,Sheppa M,,,,,,,,,,,,,,,,,,,,,,2156
2016-07-16 18:56,AUDL,Minnesota Windchill,165,D,9,6,Offense,Catch,VanDu- S,Dulabo R,,,Thorne A,Ogren M,Beards E,Fedore M,Kunsa T,Vatz D,Sheppa M,,,,,,,,,,,,,,,,,,,,,,2159
2016-07-16 18:56,AUDL,Minnesota Windchill,165,D,9,6,Offense,Catch,Thorne A,Fedore M,,,Thorne A,Ogren M,Beards E,Fedore M,Kunsa T,Vatz D,Sheppa M,,,,,,,,,,,,,,,,,,,,,,2257
2016-07-16 18:56,AUDL,Minnesota Windchill,165,D,9,6,Offense,Goal,Fedore M,Beards E,,,Thorne A,Ogren M,Beards E,Fedore M,Kunsa T,Vatz D,Sheppa M,,,,,,,,,,,,,,,,,,,,,,2264
2016-07-16 18:56,AUDL,Minnesota Windchill,32,D,10,6,Defense,Pull,,,VanDu- S,,VanDu- S,Morgen C,Cihon M,Engel A,Tranq- D,Dulabo R,Repper A,,,,,,,,,,,,,,,,,,,,,,2319
2016-07-16 18:56,AUDL,Minnesota Windchill,32,D,10,6,Defense,Throwaway,,,Anonymous,,VanDu- S,Morgen C,Cihon M,Engel A,Tranq- D,Dulabo R,Repper A,,,,,,,,,,,,,,,,,,,,,,2342
2016-07-16 18:56,AUDL,Minnesota Windchill,32,D,10,6,Offense,Goal,Engel A,Cihon M,,,VanDu- S,Morgen C,Cihon M,Engel A,Tranq- D,Dulabo R,Repper A,,,,,,,,,,,,,,,,,,,,,,2349
2016-07-16 18:56,AUDL,Minnesota Windchill,384,D,10,7,Defense,PullOb,,,VanDu- S,,Morgen C,Watson A,Cihon M,Engel A,Tranq- D,Dulabo R,Repper A,,,,,,,,,,,,,,,,,,,,,,2425
2016-07-16 18:56,AUDL,Minnesota Windchill,384,D,10,7,Defense,D,,,DeAmic J,,Morgen C,Watson A,Cihon M,Engel A,Tranq- D,Dulabo R,Repper A,,,,,,,,,,,,,,,,,,,,,,2467
2016-07-16 18:56,AUDL,Minnesota Windchill,384,D,10,7,Offense,Catch,Brenen C,Peters E,,,Morgen C,Watson A,Cihon M,Engel A,Tranq- D,Dulabo R,Repper A,,,,,,,,,,,,,,,,,,,,,,2479
2016-07-16 18:56,AUDL,Minnesota Windchill,384,D,10,7,Offense,Catch,Peters E,VanDu- S,,,Morgen C,Watson A,Cihon M,Engel A,Tranq- D,Dulabo R,Repper A,,,,,,,,,,,,,,,,,,,,,,2483
2016-07-16 18:56,AUDL,Minnesota Windchill,384,D,10,7,Offense,Catch,VanDu- S,Watson A,,,Morgen C,Watson A,Cihon M,Engel A,Tranq- D,Dulabo R,Repper A,,,,,,,,,,,,,,,,,,,,,,2491
2016-07-16 18:56,AUDL,Minnesota Windchill,384,D,10,7,Offense,Catch,Watson A,VanDu- S,,,Morgen C,Watson A,Cihon M,Engel A,Tranq- D,Dulabo R,Repper A,,,,,,,,,,,,,,,,,,,,,,2495
2016-07-16 18:56,AUDL,Minnesota Windchill,384,D,10,7,Offense,Throwaway,VanDu- S,Anonymous,,,Morgen C,Watson A,Cihon M,Engel A,Tranq- D,Dulabo R,Repper A,,,,,,,,,,,,,,,,,,,,,,2501
2016-07-16 18:56,AUDL,Minnesota Windchill,384,D,10,7,Defense,D,,,Watson A,,Morgen C,Watson A,Cihon M,Engel A,Tranq- D,Dulabo R,Repper A,,,,,,,,,,,,,,,,,,,,,,2664
2016-07-16 18:56,AUDL,Minnesota Windchill,384,D,10,7,Offense,Catch,Engel A,Dulabo R,,,Morgen C,Watson A,Cihon M,Engel A,Tranq- D,Dulabo R,Repper A,,,,,,,,,,,,,,,,,,,,,,2677
2016-07-16 18:56,AUDL,Minnesota Windchill,384,D,10,7,Offense,Catch,Dulabo R,Morgen C,,,Morgen C,Watson A,Cihon M,Engel A,Tranq- D,Dulabo R,Repper A,,,,,,,,,,,,,,,,,,,,,,2681
2016-07-16 18:56,AUDL,Minnesota Windchill,384,D,10,7,Offense,Throwaway,Morgen C,Anonymous,,,Morgen C,Watson A,Cihon M,Engel A,Tranq- D,Dulabo R,Repper A,,,,,,,,,,,,,,,,,,,,,,2684
2016-07-16 18:56,AUDL,Minnesota Windchill,384,D,10,7,Defense,D,,,Tranq- D,,Morgen C,Watson A,Cihon M,Engel A,Tranq- D,Dulabo R,Repper A,,,,,,,,,,,,,,,,,,,,,,2719
2016-07-16 18:56,AUDL,Minnesota Windchill,384,D,10,7,Offense,Catch,Engel A,Cihon M,,,Morgen C,Watson A,Cihon M,Engel A,Tranq- D,Dulabo R,Repper A,,,,,,,,,,,,,,,,,,,,,,2748
2016-07-16 18:56,AUDL,Minnesota Windchill,384,D,10,7,Offense,Catch,Cihon M,Engel A,,,Morgen C,Watson A,Cihon M,Engel A,Tranq- D,Dulabo R,Repper A,,,,,,,,,,,,,,,,,,,,,,2762
2016-07-16 18:56,AUDL,Minnesota Windchill,384,D,10,7,Offense,Catch,Engel A,Cihon M,,,Morgen C,Watson A,Cihon M,Engel A,Tranq- D,Dulabo R,Repper A,,,,,,,,,,,,,,,,,,,,,,2766
2016-07-16 18:56,AUDL,Minnesota Windchill,384,D,10,7,Offense,Catch,Cihon M,Watson A,,,Morgen C,Watson A,Cihon M,Engel A,Tranq- D,Dulabo R,Repper A,,,,,,,,,,,,,,,,,,,,,,2770
2016-07-16 18:56,AUDL,Minnesota Windchill,384,D,10,7,Offense,Catch,Watson A,Repper A,,,Morgen C,Watson A,Cihon M,Engel A,Tranq- D,Dulabo R,Repper A,,,,,,,,,,,,,,,,,,,,,,2774
2016-07-16 18:56,AUDL,Minnesota Windchill,384,D,10,7,Offense,Throwaway,Repper A,Anonymous,,,Morgen C,Watson A,Cihon M,Engel A,Tranq- D,Dulabo R,Repper A,,,,,,,,,,,,,,,,,,,,,,2783
2016-07-16 18:56,AUDL,Minnesota Windchill,384,D,10,7,Defense,Goal,,,Anonymous,,Morgen C,Watson A,Cihon M,Engel A,Tranq- D,Dulabo R,Repper A,,,,,,,,,,,,,,,,,,,,,,2807
2016-07-16 18:56,AUDL,Minnesota Windchill,66,O,11,7,Offense,Catch,Thorne A,Ogren M,,,Thorne A,Ogren M,Beards E,Fedore M,Kunsa T,Vatz D,Sheppa M,,,,,,,,,,,,,,,,,,,,,,2900
2016-07-16 18:56,AUDL,Minnesota Windchill,66,O,11,7,Offense,Catch,Ogren M,Fedore M,,,Thorne A,Ogren M,Beards E,Fedore M,Kunsa T,Vatz D,Sheppa M,,,,,,,,,,,,,,,,,,,,,,2909
2016-07-16 18:56,AUDL,Minnesota Windchill,66,O,11,7,Offense,Catch,Fedore M,Ogren M,,,Thorne A,Ogren M,Beards E,Fedore M,Kunsa T,Vatz D,Sheppa M,,,,,,,,,,,,,,,,,,,,,,2913
2016-07-16 18:56,AUDL,Minnesota Windchill,66,O,11,7,Offense,Catch,Ogren M,Fedore M,,,Thorne A,Ogren M,Beards E,Fedore M,Kunsa T,Vatz D,Sheppa M,,,,,,,,,,,,,,,,,,,,,,2947
2016-07-16 18:56,AUDL,Minnesota Windchill,66,O,11,7,Offense,Catch,Fedore M,Thorne A,,,Thorne A,Ogren M,Beards E,Fedore M,Kunsa T,Vatz D,Sheppa M,,,,,,,,,,,,,,,,,,,,,,2950
2016-07-16 18:56,AUDL,Minnesota Windchill,66,O,11,7,Offense,Goal,Thorne A,Sheppa M,,,Thorne A,Ogren M,Beards E,Fedore M,Kunsa T,Vatz D,Sheppa M,,,,,,,,,,,,,,,,,,,,,,2964
2016-07-16 18:56,AUDL,Minnesota Windchill,210,D,11,8,Defense,Pull,,,VanDu- S,,Morgen C,Ogren M,Peters E,Engel A,Kunsa T,Tranq- D,Repper A,,,,,,,,,,,,,,,,,,,,,,3017
2016-07-16 18:56,AUDL,Minnesota Windchill,210,D,11,8,Defense,Throwaway,,,Anonymous,,Morgen C,Ogren M,Peters E,Engel A,Kunsa T,Tranq- D,Repper A,,,,,,,,,,,,,,,,,,,,,,3074
2016-07-16 18:56,AUDL,Minnesota Windchill,210,D,11,8,Offense,Throwaway,VanDu- S,Anonymous,,,Morgen C,Ogren M,Peters E,Engel A,Kunsa T,Tranq- D,Repper A,,,,,,,,,,,,,,,,,,,,,,3091
2016-07-16 18:56,AUDL,Minnesota Windchill,210,D,11,8,Defense,Goal,,,Anonymous,,Morgen C,Ogren M,Peters E,Engel A,Kunsa T,Tranq- D,Repper A,,,,,,,,,,,,,,,,,,,,,,3225
2016-07-16 18:56,AUDL,Minnesota Windchill,37,O,11,8,Offense,Catch,Kunsa T,VanDu- S,,,VanDu- S,Ogren M,Beards E,Fedore M,Kunsa T,Repper A,Sheppa M,,,,,,,,,,,,,,,,,,,,,,3321
2016-07-16 18:56,AUDL,Minnesota Windchill,37,O,11,8,Offense,Throwaway,VanDu- S,Anonymous,,,VanDu- S,Ogren M,Beards E,Fedore M,Kunsa T,Repper A,Sheppa M,,,,,,,,,,,,,,,,,,,,,,3341
2016-07-16 18:56,AUDL,Minnesota Windchill,37,O,11,8,Cessation,Halftime,,,,,VanDu- S,Ogren M,Beards E,Fedore M,Kunsa T,Repper A,Sheppa M,,,,,,,,,,,,,,,,,,,,,,3356
2016-07-16 18:56,AUDL,Minnesota Windchill,49,O,12,8,Offense,Throwaway,Ogren M,Anonymous,,,Thorne A,Ogren M,Beards E,Fedore M,Kunsa T,Vatz D,Sheppa M,,,,,,,,,,,,,,,,,,,,,,4860
2016-07-16 18:56,AUDL,Minnesota Windchill,49,O,12,8,Defense,D,,,Kunsa T,,Thorne A,Ogren M,Beards E,Fedore M,Kunsa T,Vatz D,Sheppa M,,,,,,,,,,,,,,,,,,,,,,4899
2016-07-16 18:56,AUDL,Minnesota Windchill,49,O,12,8,Offense,Goal,Thorne A,Kunsa T,,,Thorne A,Ogren M,Beards E,Fedore M,Kunsa T,Vatz D,Sheppa M,,,,,,,,,,,,,,,,,,,,,,4907
2016-07-16 18:56,AUDL,Minnesota Windchill,56,D,12,9,Defense,Pull,,,Hammon P,,DeAmic J,Moglie S,Watson A,Peters E,Hammon P,Brenen C,Repper A,,,,,,,,,,,,,,,,,,,,,,4942
2016-07-16 18:56,AUDL,Minnesota Windchill,56,D,12,9,Defense,Goal,,,Anonymous,,DeAmic J,Moglie S,Watson A,Peters E,Hammon P,Brenen C,Repper A,,,,,,,,,,,,,,,,,,,,,,4996
2016-07-16 18:56,AUDL,Minnesota Windchill,16,O,13,9,Offense,Catch,Kunsa T,Thorne A,,,Thorne A,Ogren M,Beards E,Fedore M,Kunsa T,Vatz D,Sheppa M,,,,,,,,,,,,,,,,,,,,,,5051
2016-07-16 18:56,AUDL,Minnesota Windchill,16,O,13,9,Offense,Goal,Thorne A,Sheppa M,,,Thorne A,Ogren M,Beards E,Fedore M,Kunsa T,Vatz D,Sheppa M,,,,,,,,,,,,,,,,,,,,,,5065
2016-07-16 18:56,AUDL,Minnesota Windchill,61,D,13,10,Defense,Pull,,,VanDu- S,5.785,VanDu- S,Morgen C,Cihon M,Ogren M,Engel A,Dulabo R,Repper A,,,,,,,,,,,,,,,,,,,,,,5137
2016-07-16 18:56,AUDL,Minnesota Windchill,61,D,13,10,Defense,Throwaway,,,Anonymous,,VanDu- S,Morgen C,Cihon M,Ogren M,Engel A,Dulabo R,Repper A,,,,,,,,,,,,,,,,,,,,,,5144
2016-07-16 18:56,AUDL,Minnesota Windchill,61,D,13,10,Offense,Catch,Engel A,Ogren M,,,VanDu- S,Morgen C,Cihon M,Ogren M,Engel A,Dulabo R,Repper A,,,,,,,,,,,,,,,,,,,,,,5162
2016-07-16 18:56,AUDL,Minnesota Windchill,61,D,13,10,Offense,Catch,Ogren M,Dulabo R,,,VanDu- S,Morgen C,Cihon M,Ogren M,Engel A,Dulabo R,Repper A,,,,,,,,,,,,,,,,,,,,,,5166
2016-07-16 18:56,AUDL,Minnesota Windchill,61,D,13,10,Offense,Throwaway,Dulabo R,Anonymous,,,VanDu- S,Morgen C,Cihon M,Ogren M,Engel A,Dulabo R,Repper A,,,,,,,,,,,,,,,,,,,,,,5185
2016-07-16 18:56,AUDL,Minnesota Windchill,61,D,13,10,Defense,Goal,,,Anonymous,,VanDu- S,Morgen C,Cihon M,Ogren M,Engel A,Dulabo R,Repper A,,,,,,,,,,,,,,,,,,,,,,5196
2016-07-16 18:56,AUDL,Minnesota Windchill,68,O,14,10,Offense,Catch,Kunsa T,Thorne A,,,Thorne A,Ogren M,Beards E,Fedore M,Kunsa T,Vatz D,Sheppa M,,,,,,,,,,,,,,,,,,,,,,5255
2016-07-16 18:56,AUDL,Minnesota Windchill,68,O,14,10,Offense,Catch,Thorne A,Vatz D,,,Thorne A,Ogren M,Beards E,Fedore M,Kunsa T,Vatz D,Sheppa M,,,,,,,,,,,,,,,,,,,,,,5263
2016-07-16 18:56,AUDL,Minnesota Windchill,68,O,14,10,Offense,Catch,Vatz D,Thorne A,,,Thorne A,Ogren M,Beards E,Fedore M,Kunsa T,Vatz D,Sheppa M,,,,,,,,,,,,,,,,,,,,,,5266
2016-07-16 18:56,AUDL,Minnesota Windchill,68,O,14,10,Offense,Catch,Thorne A,Kunsa T,,,Thorne A,Ogren M,Beards E,Fedore M,Kunsa T,Vatz D,Sheppa M,,,,,,,,,,,,,,,,,,,,,,5270
2016-07-16 18:56,AUDL,Minnesota Windchill,68,O,14,10,Offense,Catch,Kunsa T,Ogren M,,,Thorne A,Ogren M,Beards E,Fedore M,Kunsa T,Vatz D,Sheppa M,,,,,,,,,,,,,,,,,,,,,,5274
2016-07-16 18:56,AUDL,Minnesota Windchill,68,O,14,10,Offense,Catch,Ogren M,Kunsa T,,,Thorne A,Ogren M,Beards E,Fedore M,Kunsa T,Vatz D,Sheppa M,,,,,,,,,,,,,,,,,,,,,,5278
2016-07-16 18:56,AUDL,Minnesota Windchill,68,O,14,10,Offense,Catch,Kunsa T,Thorne A,,,Thorne A,Ogren M,Beards E,Fedore M,Kunsa T,Vatz D,Sheppa M,,,,,,,,,,,,,,,,,,,,,,5282
2016-07-16 18:56,AUDL,Minnesota Windchill,68,O,14,10,Offense,Catch,Thorne A,Kunsa T,,,Thorne A,Ogren M,Beards E,Fedore M,Kunsa T,Vatz D,Sheppa M,,,,,,,,,,,,,,,,,,,,,,5286
2016-07-16 18:56,AUDL,Minnesota Windchill,68,O,14,10,Offense,Catch,Kunsa T,Thorne A,,,Thorne A,Ogren M,Beards E,Fedore M,Kunsa T,Vatz D,Sheppa M,,,,,,,,,,,,,,,,,,,,,,5290
2016-07-16 18:56,AUDL,Minnesota Windchill,68,O,14,10,Offense,Catch,Thorne A,Kunsa T,,,Thorne A,Ogren M,Beards E,Fedore M,Kunsa T,Vatz D,Sheppa M,,,,,,,,,,,,,,,,,,,,,,5294
2016-07-16 18:56,AUDL,Minnesota Windchill,68,O,14,10,Offense,Catch,Kunsa T,Thorne A,,,Thorne A,Ogren M,Beards E,Fedore M,Kunsa T,Vatz D,Sheppa M,,,,,,,,,,,,,,,,,,,,,,5298
2016-07-16 18:56,AUDL,Minnesota Windchill,68,O,14,10,Offense,Catch,Thorne A,Kunsa T,,,Thorne A,Ogren M,Beards E,Fedore M,Kunsa T,Vatz D,Sheppa M,,,,,,,,,,,,,,,,,,,,,,5302
2016-07-16 18:56,AUDL,Minnesota Windchill,68,O,14,10,Offense,Catch,Kunsa T,Fedore M,,,Thorne A,Ogren M,Beards E,Fedore M,Kunsa T,Vatz D,Sheppa M,,,,,,,,,,,,,,,,,,,,,,5306
2016-07-16 18:56,AUDL,Minnesota Windchill,68,O,14,10,Offense,Catch,Fedore M,Ogren M,,,Thorne A,Ogren M,Beards E,Fedore M,Kunsa T,Vatz D,Sheppa M,,,,,,,,,,,,,,,,,,,,,,5315
2016-07-16 18:56,AUDL,Minnesota Windchill,68,O,14,10,Offense,Goal,Ogren M,Sheppa M,,,Thorne A,Ogren M,Beards E,Fedore M,Kunsa T,Vatz D,Sheppa M,,,,,,,,,,,,,,,,,,,,,,5321
2016-07-16 18:56,AUDL,Minnesota Windchill,298,D,14,11,Defense,Pull,,,Hammon P,4.994,Thorne A,Ogren M,Beards E,Fedore M,Kunsa T,Vatz D,Sheppa M,,,,,,,,,,,,,,,,,,,,,,5382
2016-07-16 18:56,AUDL,Minnesota Windchill,298,D,14,11,Defense,D,,,Moglie S,,Thorne A,Ogren M,Beards E,Fedore M,Kunsa T,Vatz D,Sheppa M,,,,,,,,,,,,,,,,,,,,,,5404
2016-07-16 18:56,AUDL,Minnesota Windchill,298,D,14,11,Offense,Catch,Brenen C,Moglie S,,,Thorne A,Ogren M,Beards E,Fedore M,Kunsa T,Vatz D,Sheppa M,,,,,,,,,,,,,,,,,,,,,,5423
2016-07-16 18:56,AUDL,Minnesota Windchill,298,D,14,11,Offense,Catch,Moglie S,Brenen C,,,Thorne A,Ogren M,Beards E,Fedore M,Kunsa T,Vatz D,Sheppa M,,,,,,,,,,,,,,,,,,,,,,5427
2016-07-16 18:56,AUDL,Minnesota Windchill,298,D,14,11,Offense,Catch,Brenen C,Hammon P,,,Thorne A,Ogren M,Beards E,Fedore M,Kunsa T,Vatz D,Sheppa M,,,,,,,,,,,,,,,,,,,,,,5431
2016-07-16 18:56,AUDL,Minnesota Windchill,298,D,14,11,Offense,Catch,Hammon P,Brenen C,,,Thorne A,Ogren M,Beards E,Fedore M,Kunsa T,Vatz D,Sheppa M,,,,,,,,,,,,,,,,,,,,,,5444
2016-07-16 18:56,AUDL,Minnesota Windchill,298,D,14,11,Offense,Throwaway,Brenen C,Anonymous,,,Thorne A,Ogren M,Beards E,Fedore M,Kunsa T,Vatz D,Sheppa M,,,,,,,,,,,,,,,,,,,,,,5448
2016-07-16 18:56,AUDL,Minnesota Windchill,298,D,14,11,Defense,D,,,Hammon P,,Thorne A,Ogren M,Beards E,Fedore M,Kunsa T,Vatz D,Sheppa M,,,,,,,,,,,,,,,,,,,,,,5452
2016-07-16 18:56,AUDL,Minnesota Windchill,298,D,14,11,Offense,Catch,Brenen C,Hammon P,,,Thorne A,Ogren M,Beards E,Fedore M,Kunsa T,Vatz D,Sheppa M,,,,,,,,,,,,,,,,,,,,,,5474
2016-07-16 18:56,AUDL,Minnesota Windchill,298,D,14,11,Offense,Catch,Hammon P,Repper A,,,Thorne A,Ogren M,Beards E,Fedore M,Kunsa T,Vatz D,Sheppa M,,,,,,,,,,,,,,,,,,,,,,5478
2016-07-16 18:56,AUDL,Minnesota Windchill,298,D,14,11,Offense,Catch,Thorne A,Fedore M,,,Thorne A,Ogren M,Beards E,Fedore M,Kunsa T,Vatz D,Sheppa M,,,,,,,,,,,,,,,,,,,,,,5598
2016-07-16 18:56,AUDL,Minnesota Windchill,298,D,14,11,Offense,Drop,Fedore M,Beards E,,,Thorne A,Ogren M,Beards E,Fedore M,Kunsa T,Vatz D,Sheppa M,,,,,,,,,,,,,,,,,,,,,,5602
2016-07-16 18:56,AUDL,Minnesota Windchill,298,D,14,11,Defense,Goal,,,Anonymous,,Thorne A,Ogren M,Beards E,Fedore M,Kunsa T,Vatz D,Sheppa M,,,,,,,,,,,,,,,,,,,,,,5678
2016-07-16 18:56,AUDL,Minnesota Windchill,39,O,15,11,Offense,Catch,Kunsa T,Thorne A,,,Thorne A,Watson A,Cihon M,Engel A,Kunsa T,Dulabo R,Hammon P,,,,,,,,,,,,,,,,,,,,,,5746
2016-07-16 18:56,AUDL,Minnesota Windchill,39,O,15,11,Offense,Catch,Thorne A,Dulabo R,,,Thorne A,Watson A,Cihon M,Engel A,Kunsa T,Dulabo R,Hammon P,,,,,,,,,,,,,,,,,,,,,,5755
2016-07-16 18:56,AUDL,Minnesota Windchill,39,O,15,11,Offense,Catch,Dulabo R,Watson A,,,Thorne A,Watson A,Cihon M,Engel A,Kunsa T,Dulabo R,Hammon P,,,,,,,,,,,,,,,,,,,,,,5759
2016-07-16 18:56,AUDL,Minnesota Windchill,39,O,15,11,Offense,Catch,Watson A,Thorne A,,,Thorne A,Watson A,Cihon M,Engel A,Kunsa T,Dulabo R,Hammon P,,,,,,,,,,,,,,,,,,,,,,5763
2016-07-16 18:56,AUDL,Minnesota Windchill,39,O,15,11,Offense,Catch,Thorne A,Kunsa T,,,Thorne A,Watson A,Cihon M,Engel A,Kunsa T,Dulabo R,Hammon P,,,,,,,,,,,,,,,,,,,,,,5767
2016-07-16 18:56,AUDL,Minnesota Windchill,39,O,15,11,Offense,Catch,Kunsa T,Cihon M,,,Thorne A,Watson A,Cihon M,Engel A,Kunsa T,Dulabo R,Hammon P,,,,,,,,,,,,,,,,,,,,,,5771
2016-07-16 18:56,AUDL,Minnesota Windchill,39,O,15,11,Offense,Catch,Cihon M,Kunsa T,,,Thorne A,Watson A,Cihon M,Engel A,Kunsa T,Dulabo R,Hammon P,,,,,,,,,,,,,,,,,,,,,,5775
2016-07-16 18:56,AUDL,Minnesota Windchill,39,O,15,11,Offense,Catch,Kunsa T,Thorne A,,,Thorne A,Watson A,Cihon M,Engel A,Kunsa T,Dulabo R,Hammon P,,,,,,,,,,,,,,,,,,,,,,5779
2016-07-16 18:56,AUDL,Minnesota Windchill,39,O,15,11,Offense,Goal,Thorne A,Dulabo R,,,Thorne A,Watson A,Cihon M,Engel A,Kunsa T,Dulabo R,Hammon P,,,,,,,,,,,,,,,,,,,,,,5783
2016-07-16 18:56,AUDL,Minnesota Windchill,184,D,16,11,Defense,Pull,,,VanDu- S,6.653,DeAmic J,VanDu- S,Moglie S,Morgen C,Peters E,Tranq- D,Dulabo R,,,,,,,,,,,,,,,,,,,,,,5843
2016-07-16 18:56,AUDL,Minnesota Windchill,184,D,16,11,Defense,D,,,Repper A,,DeAmic J,VanDu- S,Moglie S,Morgen C,Peters E,Tranq- D,Dulabo R,,,,,,,,,,,,,,,,,,,,,,5891
2016-07-16 18:56,AUDL,Minnesota Windchill,184,D,16,11,Offense,Throwaway,Moglie S,Anonymous,,,DeAmic J,VanDu- S,Moglie S,Morgen C,Peters E,Tranq- D,Dulabo R,,,,,,,,,,,,,,,,,,,,,,5900
2016-07-16 18:56,AUDL,Minnesota Windchill,184,D,16,11,Defense,Throwaway,,,Anonymous,,DeAmic J,VanDu- S,Moglie S,Morgen C,Peters E,Tranq- D,Dulabo R,,,,,,,,,,,,,,,,,,,,,,5979
2016-07-16 18:56,AUDL,Minnesota Windchill,184,D,16,11,Offense,Catch,VanDu- S,Moglie S,,,DeAmic J,VanDu- S,Moglie S,Morgen C,Peters E,Tranq- D,Dulabo R,,,,,,,,,,,,,,,,,,,,,,6009
