Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2016-07-02 19:37,AUDL,Los Angeles Aviators,54,O,20,22,Offense,Catch,Vu,Bryson,,,Guo,Gailits,Bryson,Lam,Underhil,Anderson,Vu,,,,,,,,,,,,,,,,,,,,,,5935
2016-07-02 19:37,AUDL,Los Angeles Aviators,54,O,20,22,Offense,Catch,Bryson,Guo,,,Guo,Gailits,Bryson,Lam,Underhil,Anderson,Vu,,,,,,,,,,,,,,,,,,,,,,5939
2016-07-02 19:37,AUDL,Los Angeles Aviators,54,O,20,22,Offense,Catch,Guo,Bryson,,,Guo,Gailits,Bryson,Lam,Underhil,Anderson,Vu,,,,,,,,,,,,,,,,,,,,,,5943
2016-07-02 19:37,AUDL,Los Angeles Aviators,54,O,20,22,Offense,Goal,Bryson,Underhil,,,Guo,Gailits,Bryson,Lam,Underhil,Anderson,Vu,,,,,,,,,,,,,,,,,,,,,,5951
2016-07-02 19:37,AUDL,Los Angeles Aviators,36,D,21,22,Defense,Pull,,,Tsang,7.614,Tan,Telfer,Gee,Knechtel,Nitikman,Chatha,Tsang,,,,,,,,,,,,,,,,,,,,,,6007
2016-07-02 19:37,AUDL,Los Angeles Aviators,36,D,21,22,Defense,Throwaway,,,Anonymous,,Tan,Telfer,Gee,Knechtel,Nitikman,Chatha,Tsang,,,,,,,,,,,,,,,,,,,,,,6017
2016-07-02 19:37,AUDL,Los Angeles Aviators,36,D,21,22,Offense,Goal,Tsang,Gee,,,Tan,Telfer,Gee,Knechtel,Nitikman,Chatha,Tsang,,,,,,,,,,,,,,,,,,,,,,6041
2016-07-02 19:37,AUDL,Los Angeles Aviators,52,D,22,22,Defense,Pull,,,Vu,7.839,Guo,Gailits,Bryson,Lam,Underhil,Anderson,Vu,,,,,,,,,,,,,,,,,,,,,,6102
2016-07-02 19:37,AUDL,Los Angeles Aviators,52,D,22,22,Defense,Throwaway,,,Anonymous,,Guo,Gailits,Bryson,Lam,Underhil,Anderson,Vu,,,,,,,,,,,,,,,,,,,,,,6118
2016-07-02 19:37,AUDL,Los Angeles Aviators,52,D,22,22,Offense,Catch,Gailits,Underhil,,,Guo,Gailits,Bryson,Lam,Underhil,Anderson,Vu,,,,,,,,,,,,,,,,,,,,,,6125
2016-07-02 19:37,AUDL,Los Angeles Aviators,52,D,22,22,Offense,Catch,Underhil,Lam,,,Guo,Gailits,Bryson,Lam,Underhil,Anderson,Vu,,,,,,,,,,,,,,,,,,,,,,6129
2016-07-02 19:37,AUDL,Los Angeles Aviators,52,D,22,22,Offense,Catch,Lam,Underhil,,,Guo,Gailits,Bryson,Lam,Underhil,Anderson,Vu,,,,,,,,,,,,,,,,,,,,,,6132
2016-07-02 19:37,AUDL,Los Angeles Aviators,52,D,22,22,Offense,Catch,Underhil,Guo,,,Guo,Gailits,Bryson,Lam,Underhil,Anderson,Vu,,,,,,,,,,,,,,,,,,,,,,6136
2016-07-02 19:37,AUDL,Los Angeles Aviators,52,D,22,22,Offense,Catch,Guo,Vu,,,Guo,Gailits,Bryson,Lam,Underhil,Anderson,Vu,,,,,,,,,,,,,,,,,,,,,,6140
2016-07-02 19:37,AUDL,Los Angeles Aviators,52,D,22,22,Offense,Catch,Vu,Anderson,,,Guo,Gailits,Bryson,Lam,Underhil,Anderson,Vu,,,,,,,,,,,,,,,,,,,,,,6144
2016-07-02 19:37,AUDL,Los Angeles Aviators,52,D,22,22,Offense,Catch,Anderson,Gailits,,,Guo,Gailits,Bryson,Lam,Underhil,Anderson,Vu,,,,,,,,,,,,,,,,,,,,,,6148
2016-07-02 19:37,AUDL,Los Angeles Aviators,52,D,22,22,Offense,Goal,Gailits,Lam,,,Guo,Gailits,Bryson,Lam,Underhil,Anderson,Vu,,,,,,,,,,,,,,,,,,,,,,6152
2016-07-02 19:37,AUDL,Los Angeles Aviators,12,D,22,22,Defense,Pull,,,Tsang,2.977,Tan,Yip,Knechtel,Lam,Chatha,Tsang,Vu,,,,,,,,,,,,,,,,,,,,,,6204
2016-07-02 19:37,AUDL,Los Angeles Aviators,12,D,22,22,Defense,D,,,Tsang,,Tan,Yip,Knechtel,Lam,Chatha,Tsang,Vu,,,,,,,,,,,,,,,,,,,,,,6211
2016-07-02 19:37,AUDL,Los Angeles Aviators,12,D,22,22,Cessation,EndOfThirdQuarter,,,,,Tan,Yip,Knechtel,Lam,Chatha,Tsang,Vu,,,,,,,,,,,,,,,,,,,,,,6214
2016-07-02 19:37,AUDL,Los Angeles Aviators,120,O,23,22,Offense,Catch,Knechtel,Underhil,,,Guo,Gailits,Gee,Knechtel,Underhil,Chatha,Tsang,,,,,,,,,,,,,,,,,,,,,,6376
2016-07-02 19:37,AUDL,Los Angeles Aviators,120,O,23,22,Offense,Catch,Underhil,Gailits,,,Guo,Gailits,Gee,Knechtel,Underhil,Chatha,Tsang,,,,,,,,,,,,,,,,,,,,,,6386
2016-07-02 19:37,AUDL,Los Angeles Aviators,120,O,23,22,Offense,Catch,Gailits,Chatha,,,Guo,Gailits,Gee,Knechtel,Underhil,Chatha,Tsang,,,,,,,,,,,,,,,,,,,,,,6389
2016-07-02 19:37,AUDL,Los Angeles Aviators,120,O,23,22,Offense,Catch,Chatha,Underhil,,,Guo,Gailits,Gee,Knechtel,Underhil,Chatha,Tsang,,,,,,,,,,,,,,,,,,,,,,6396
2016-07-02 19:37,AUDL,Los Angeles Aviators,120,O,23,22,Offense,Catch,Underhil,Gee,,,Guo,Gailits,Gee,Knechtel,Underhil,Chatha,Tsang,,,,,,,,,,,,,,,,,,,,,,6403
2016-07-02 19:37,AUDL,Los Angeles Aviators,120,O,23,22,Offense,Catch,Gee,Underhil,,,Guo,Gailits,Gee,Knechtel,Underhil,Chatha,Tsang,,,,,,,,,,,,,,,,,,,,,,6480
2016-07-02 19:37,AUDL,Los Angeles Aviators,120,O,23,22,Offense,Catch,Underhil,Tsang,,,Guo,Gailits,Gee,Knechtel,Underhil,Chatha,Tsang,,,,,,,,,,,,,,,,,,,,,,6489
2016-07-02 19:37,AUDL,Los Angeles Aviators,120,O,23,22,Offense,Goal,Tsang,Gailits,,,Guo,Gailits,Gee,Knechtel,Underhil,Chatha,Tsang,,,,,,,,,,,,,,,,,,,,,,6494
2016-07-02 19:37,AUDL,Los Angeles Aviators,183,D,23,23,Defense,Pull,,,Vu,8.79,Tan,Telfer,Bryson,Lam,Nitikman,Anderson,Vu,,,,,,,,,,,,,,,,,,,,,,6556
2016-07-02 19:37,AUDL,Los Angeles Aviators,183,D,23,23,Defense,Throwaway,,,Anonymous,,Tan,Telfer,Bryson,Lam,Nitikman,Anderson,Vu,,,,,,,,,,,,,,,,,,,,,,6602
2016-07-02 19:37,AUDL,Los Angeles Aviators,183,D,23,23,Offense,Catch,Anderson,Vu,,,Tan,Telfer,Bryson,Lam,Nitikman,Anderson,Vu,,,,,,,,,,,,,,,,,,,,,,6607
2016-07-02 19:37,AUDL,Los Angeles Aviators,183,D,23,23,Offense,Catch,Vu,Nitikman,,,Tan,Telfer,Bryson,Lam,Nitikman,Anderson,Vu,,,,,,,,,,,,,,,,,,,,,,6611
2016-07-02 19:37,AUDL,Los Angeles Aviators,183,D,23,23,Offense,Catch,Nitikman,Telfer,,,Tan,Telfer,Bryson,Lam,Nitikman,Anderson,Vu,,,,,,,,,,,,,,,,,,,,,,6615
2016-07-02 19:37,AUDL,Los Angeles Aviators,183,D,23,23,Offense,Catch,Telfer,Lam,,,Tan,Telfer,Bryson,Lam,Nitikman,Anderson,Vu,,,,,,,,,,,,,,,,,,,,,,6619
2016-07-02 19:37,AUDL,Los Angeles Aviators,183,D,23,23,Offense,Catch,Lam,Vu,,,Tan,Telfer,Bryson,Lam,Nitikman,Anderson,Vu,,,,,,,,,,,,,,,,,,,,,,6622
2016-07-02 19:37,AUDL,Los Angeles Aviators,183,D,23,23,Offense,Catch,Vu,Tan,,,Tan,Telfer,Bryson,Lam,Nitikman,Anderson,Vu,,,,,,,,,,,,,,,,,,,,,,6625
2016-07-02 19:37,AUDL,Los Angeles Aviators,183,D,23,23,Offense,Catch,Tan,Nitikman,,,Tan,Telfer,Bryson,Lam,Nitikman,Anderson,Vu,,,,,,,,,,,,,,,,,,,,,,6629
2016-07-02 19:37,AUDL,Los Angeles Aviators,183,D,23,23,Offense,Catch,Nitikman,Bryson,,,Tan,Telfer,Bryson,Lam,Nitikman,Anderson,Vu,,,,,,,,,,,,,,,,,,,,,,6633
2016-07-02 19:37,AUDL,Los Angeles Aviators,183,D,23,23,Offense,Catch,Bryson,Anderson,,,Tan,Telfer,Bryson,Lam,Nitikman,Anderson,Vu,,,,,,,,,,,,,,,,,,,,,,6637
2016-07-02 19:37,AUDL,Los Angeles Aviators,183,D,23,23,Offense,Catch,Anderson,Lam,,,Tan,Telfer,Bryson,Lam,Nitikman,Anderson,Vu,,,,,,,,,,,,,,,,,,,,,,6641
2016-07-02 19:37,AUDL,Los Angeles Aviators,183,D,23,23,Offense,Catch,Lam,Vu,,,Tan,Telfer,Bryson,Lam,Nitikman,Anderson,Vu,,,,,,,,,,,,,,,,,,,,,,6645
2016-07-02 19:37,AUDL,Los Angeles Aviators,183,D,23,23,Offense,Throwaway,Vu,Anonymous,,,Tan,Telfer,Bryson,Lam,Nitikman,Anderson,Vu,,,,,,,,,,,,,,,,,,,,,,6676
2016-07-02 19:37,AUDL,Los Angeles Aviators,183,D,23,23,Defense,Goal,,,Anonymous,,Tan,Telfer,Bryson,Lam,Nitikman,Anderson,Vu,,,,,,,,,,,,,,,,,,,,,,6737
2016-07-02 19:37,AUDL,Los Angeles Aviators,68,O,23,24,Offense,Catch,Knechtel,Underhil,,,Guo,Gailits,Yip,Knechtel,Underhil,Chatha,Tsang,,,,,,,,,,,,,,,,,,,,,,6789
2016-07-02 19:37,AUDL,Los Angeles Aviators,68,O,23,24,Offense,Catch,Underhil,Gailits,,,Guo,Gailits,Yip,Knechtel,Underhil,Chatha,Tsang,,,,,,,,,,,,,,,,,,,,,,6800
2016-07-02 19:37,AUDL,Los Angeles Aviators,68,O,23,24,Offense,Catch,Gailits,Underhil,,,Guo,Gailits,Yip,Knechtel,Underhil,Chatha,Tsang,,,,,,,,,,,,,,,,,,,,,,6806
2016-07-02 19:37,AUDL,Los Angeles Aviators,68,O,23,24,Offense,Catch,Underhil,Knechtel,,,Guo,Gailits,Yip,Knechtel,Underhil,Chatha,Tsang,,,,,,,,,,,,,,,,,,,,,,6809
2016-07-02 19:37,AUDL,Los Angeles Aviators,68,O,23,24,Offense,Catch,Knechtel,Underhil,,,Guo,Gailits,Yip,Knechtel,Underhil,Chatha,Tsang,,,,,,,,,,,,,,,,,,,,,,6813
2016-07-02 19:37,AUDL,Los Angeles Aviators,68,O,23,24,Offense,Catch,Underhil,Tsang,,,Guo,Gailits,Yip,Knechtel,Underhil,Chatha,Tsang,,,,,,,,,,,,,,,,,,,,,,6817
2016-07-02 19:37,AUDL,Los Angeles Aviators,68,O,23,24,Offense,Throwaway,Tsang,Anonymous,,,Guo,Gailits,Yip,Knechtel,Underhil,Chatha,Tsang,,,,,,,,,,,,,,,,,,,,,,6842
2016-07-02 19:37,AUDL,Los Angeles Aviators,68,O,23,24,Defense,Goal,,,Anonymous,,Guo,Gailits,Yip,Knechtel,Underhil,Chatha,Tsang,,,,,,,,,,,,,,,,,,,,,,6855
2016-07-02 19:37,AUDL,Los Angeles Aviators,64,O,24,24,Offense,Catch,Bryson,Vu,,,Tan,Telfer,Bryson,Lam,Nitikman,Anderson,Vu,,,,,,,,,,,,,,,,,,,,,,6912
2016-07-02 19:37,AUDL,Los Angeles Aviators,64,O,24,24,Offense,Catch,Vu,Lam,,,Tan,Telfer,Bryson,Lam,Nitikman,Anderson,Vu,,,,,,,,,,,,,,,,,,,,,,6925
2016-07-02 19:37,AUDL,Los Angeles Aviators,64,O,24,24,Offense,Catch,Lam,Anderson,,,Tan,Telfer,Bryson,Lam,Nitikman,Anderson,Vu,,,,,,,,,,,,,,,,,,,,,,6928
2016-07-02 19:37,AUDL,Los Angeles Aviators,64,O,24,24,Offense,Throwaway,Anderson,Anonymous,,,Tan,Telfer,Bryson,Lam,Nitikman,Anderson,Vu,,,,,,,,,,,,,,,,,,,,,,6938
2016-07-02 19:37,AUDL,Los Angeles Aviators,64,O,24,24,Defense,D,,,Vu,,Tan,Telfer,Bryson,Lam,Nitikman,Anderson,Vu,,,,,,,,,,,,,,,,,,,,,,6961
2016-07-02 19:37,AUDL,Los Angeles Aviators,64,O,24,24,Offense,Goal,Vu,Lam,,,Tan,Telfer,Bryson,Lam,Nitikman,Anderson,Vu,,,,,,,,,,,,,,,,,,,,,,6974
2016-07-02 19:37,AUDL,Los Angeles Aviators,47,D,24,25,Defense,Pull,,,Tsang,7.01,Guo,Gailits,Gee,Knechtel,Underhil,Chatha,Tsang,,,,,,,,,,,,,,,,,,,,,,7029
2016-07-02 19:37,AUDL,Los Angeles Aviators,47,D,24,25,Defense,Goal,,,Anonymous,,Guo,Gailits,Gee,Knechtel,Underhil,Chatha,Tsang,,,,,,,,,,,,,,,,,,,,,,7074
2016-07-02 19:37,AUDL,Los Angeles Aviators,78,O,24,26,Offense,Catch,Bryson,Vu,,,Tan,Telfer,Yip,Bryson,Nitikman,Anderson,Vu,,,,,,,,,,,,,,,,,,,,,,7127
2016-07-02 19:37,AUDL,Los Angeles Aviators,78,O,24,26,Offense,Catch,Vu,Bryson,,,Tan,Telfer,Yip,Bryson,Nitikman,Anderson,Vu,,,,,,,,,,,,,,,,,,,,,,7139
2016-07-02 19:37,AUDL,Los Angeles Aviators,78,O,24,26,Offense,Catch,Bryson,Vu,,,Tan,Telfer,Yip,Bryson,Nitikman,Anderson,Vu,,,,,,,,,,,,,,,,,,,,,,7143
2016-07-02 19:37,AUDL,Los Angeles Aviators,78,O,24,26,Offense,Catch,Vu,Nitikman,,,Tan,Telfer,Yip,Bryson,Nitikman,Anderson,Vu,,,,,,,,,,,,,,,,,,,,,,7151
2016-07-02 19:37,AUDL,Los Angeles Aviators,78,O,24,26,Offense,Catch,Nitikman,Vu,,,Tan,Telfer,Yip,Bryson,Nitikman,Anderson,Vu,,,,,,,,,,,,,,,,,,,,,,7157
2016-07-02 19:37,AUDL,Los Angeles Aviators,78,O,24,26,Offense,Catch,Vu,Nitikman,,,Tan,Telfer,Yip,Bryson,Nitikman,Anderson,Vu,,,,,,,,,,,,,,,,,,,,,,7161
2016-07-02 19:37,AUDL,Los Angeles Aviators,78,O,24,26,Offense,Throwaway,Nitikman,Anonymous,,,Tan,Telfer,Yip,Bryson,Nitikman,Anderson,Vu,,,,,,,,,,,,,,,,,,,,,,7165
2016-07-02 19:37,AUDL,Los Angeles Aviators,78,O,24,26,Defense,Goal,,,Anonymous,,Tan,Telfer,Yip,Bryson,Nitikman,Anderson,Vu,,,,,,,,,,,,,,,,,,,,,,7203
2016-07-02 19:37,AUDL,Los Angeles Aviators,48,O,24,27,Offense,Catch,Knechtel,Underhil,,,Guo,Gailits,Gee,Knechtel,Underhil,Chatha,Tsang,,,,,,,,,,,,,,,,,,,,,,7255
2016-07-02 19:37,AUDL,Los Angeles Aviators,48,O,24,27,Offense,Catch,Underhil,Guo,,,Guo,Gailits,Gee,Knechtel,Underhil,Chatha,Tsang,,,,,,,,,,,,,,,,,,,,,,7265
2016-07-02 19:37,AUDL,Los Angeles Aviators,48,O,24,27,Offense,Throwaway,Guo,Anonymous,,,Guo,Gailits,Gee,Knechtel,Underhil,Chatha,Tsang,,,,,,,,,,,,,,,,,,,,,,7268
2016-07-02 19:37,AUDL,Los Angeles Aviators,48,O,24,27,Defense,Goal,,,Anonymous,,Guo,Gailits,Gee,Knechtel,Underhil,Chatha,Tsang,,,,,,,,,,,,,,,,,,,,,,7301
2016-07-02 19:37,AUDL,Los Angeles Aviators,55,O,25,27,Offense,Catch,Tsang,Underhil,,,Gailits,Bryson,Knechtel,Lam,Underhil,Chatha,Tsang,,,,,,,,,,,,,,,,,,,,,,7359
2016-07-02 19:37,AUDL,Los Angeles Aviators,55,O,25,27,Offense,Catch,Underhil,Gailits,,,Gailits,Bryson,Knechtel,Lam,Underhil,Chatha,Tsang,,,,,,,,,,,,,,,,,,,,,,7373
2016-07-02 19:37,AUDL,Los Angeles Aviators,55,O,25,27,Offense,Catch,Gailits,Bryson,,,Gailits,Bryson,Knechtel,Lam,Underhil,Chatha,Tsang,,,,,,,,,,,,,,,,,,,,,,7377
2016-07-02 19:37,AUDL,Los Angeles Aviators,55,O,25,27,Offense,Catch,Bryson,Underhil,,,Gailits,Bryson,Knechtel,Lam,Underhil,Chatha,Tsang,,,,,,,,,,,,,,,,,,,,,,7382
2016-07-02 19:37,AUDL,Los Angeles Aviators,55,O,25,27,Offense,Catch,Underhil,Tsang,,,Gailits,Bryson,Knechtel,Lam,Underhil,Chatha,Tsang,,,,,,,,,,,,,,,,,,,,,,7387
2016-07-02 19:37,AUDL,Los Angeles Aviators,55,O,25,27,Offense,Catch,Tsang,Underhil,,,Gailits,Bryson,Knechtel,Lam,Underhil,Chatha,Tsang,,,,,,,,,,,,,,,,,,,,,,7391
2016-07-02 19:37,AUDL,Los Angeles Aviators,55,O,25,27,Offense,Catch,Underhil,Gailits,,,Gailits,Bryson,Knechtel,Lam,Underhil,Chatha,Tsang,,,,,,,,,,,,,,,,,,,,,,7394
2016-07-02 19:37,AUDL,Los Angeles Aviators,55,O,25,27,Offense,Catch,Gailits,Chatha,,,Gailits,Bryson,Knechtel,Lam,Underhil,Chatha,Tsang,,,,,,,,,,,,,,,,,,,,,,7398
2016-07-02 19:37,AUDL,Los Angeles Aviators,55,O,25,27,Offense,Catch,Chatha,Underhil,,,Gailits,Bryson,Knechtel,Lam,Underhil,Chatha,Tsang,,,,,,,,,,,,,,,,,,,,,,7404
2016-07-02 19:37,AUDL,Los Angeles Aviators,55,O,25,27,Offense,Catch,Underhil,Tsang,,,Gailits,Bryson,Knechtel,Lam,Underhil,Chatha,Tsang,,,,,,,,,,,,,,,,,,,,,,7408
2016-07-02 19:37,AUDL,Los Angeles Aviators,55,O,25,27,Offense,Goal,Tsang,Gailits,,,Gailits,Bryson,Knechtel,Lam,Underhil,Chatha,Tsang,,,,,,,,,,,,,,,,,,,,,,7412
2016-07-02 19:37,AUDL,Los Angeles Aviators,243,D,25,28,Defense,PullOb,,,Vu,,Guo,Tan,Telfer,Nitikman,Chatha,Tsang,Vu,,,,,,,,,,,,,,,,,,,,,,7456
2016-07-02 19:37,AUDL,Los Angeles Aviators,243,D,25,28,Defense,Goal,,,Anonymous,,Guo,Tan,Telfer,Nitikman,Chatha,Tsang,Vu,,,,,,,,,,,,,,,,,,,,,,7697
2016-07-02 19:37,AUDL,Los Angeles Aviators,44,O,26,28,Offense,Catch,Knechtel,Underhil,,,Gailits,Yip,Bryson,Knechtel,Lam,Underhil,Anderson,,,,,,,,,,,,,,,,,,,,,,7753
2016-07-02 19:37,AUDL,Los Angeles Aviators,44,O,26,28,Offense,Catch,Underhil,Knechtel,,,Gailits,Yip,Bryson,Knechtel,Lam,Underhil,Anderson,,,,,,,,,,,,,,,,,,,,,,7764
2016-07-02 19:37,AUDL,Los Angeles Aviators,44,O,26,28,Offense,Catch,Knechtel,Gailits,,,Gailits,Yip,Bryson,Knechtel,Lam,Underhil,Anderson,,,,,,,,,,,,,,,,,,,,,,7767
2016-07-02 19:37,AUDL,Los Angeles Aviators,44,O,26,28,Offense,Catch,Gailits,Anderson,,,Gailits,Yip,Bryson,Knechtel,Lam,Underhil,Anderson,,,,,,,,,,,,,,,,,,,,,,7771
2016-07-02 19:37,AUDL,Los Angeles Aviators,44,O,26,28,Offense,Catch,Anderson,Gailits,,,Gailits,Yip,Bryson,Knechtel,Lam,Underhil,Anderson,,,,,,,,,,,,,,,,,,,,,,7776
2016-07-02 19:37,AUDL,Los Angeles Aviators,44,O,26,28,Offense,Catch,Gailits,Knechtel,,,Gailits,Yip,Bryson,Knechtel,Lam,Underhil,Anderson,,,,,,,,,,,,,,,,,,,,,,7786
2016-07-02 19:37,AUDL,Los Angeles Aviators,44,O,26,28,Offense,Catch,Knechtel,Gailits,,,Gailits,Yip,Bryson,Knechtel,Lam,Underhil,Anderson,,,,,,,,,,,,,,,,,,,,,,7791
2016-07-02 19:37,AUDL,Los Angeles Aviators,44,O,26,28,Offense,Goal,Gailits,Yip,,,Gailits,Yip,Bryson,Knechtel,Lam,Underhil,Anderson,,,,,,,,,,,,,,,,,,,,,,7795
2016-07-02 19:37,AUDL,Los Angeles Aviators,72,D,26,28,Defense,Pull,,,Tsang,2.994,Guo,Tan,Telfer,Gailits,Nitikman,Chatha,Tsang,,,,,,,,,,,,,,,,,,,,,,7872
2016-07-02 19:37,AUDL,Los Angeles Aviators,72,D,26,28,Cessation,GameOver,,,,,Guo,Tan,Telfer,Gailits,Nitikman,Chatha,Tsang,,,,,,,,,,,,,,,,,,,,,,7942
2016-05-28 18:00,AUDL,San Francisco Flamethrowers,131,O,1,0,Offense,Catch,Yu,Tsang,,,Gailits,Sinclair,Bryson,Hibbert,Burelle,Yu,Tsang,,,,,,,,,,,,,,,,,,,,,,0
2016-05-28 18:00,AUDL,San Francisco Flamethrowers,131,O,1,0,Offense,Catch,Tsang,Bryson,,,Gailits,Sinclair,Bryson,Hibbert,Burelle,Yu,Tsang,,,,,,,,,,,,,,,,,,,,,,18
2016-05-28 18:00,AUDL,San Francisco Flamethrowers,131,O,1,0,Offense,Catch,Bryson,Tsang,,,Gailits,Sinclair,Bryson,Hibbert,Burelle,Yu,Tsang,,,,,,,,,,,,,,,,,,,,,,26
2016-05-28 18:00,AUDL,San Francisco Flamethrowers,131,O,1,0,Offense,Catch,Tsang,Bryson,,,Gailits,Sinclair,Bryson,Hibbert,Burelle,Yu,Tsang,,,,,,,,,,,,,,,,,,,,,,30
2016-05-28 18:00,AUDL,San Francisco Flamethrowers,131,O,1,0,Offense,Catch,Bryson,Hibbert,,,Gailits,Sinclair,Bryson,Hibbert,Burelle,Yu,Tsang,,,,,,,,,,,,,,,,,,,,,,41
2016-05-28 18:00,AUDL,San Francisco Flamethrowers,131,O,1,0,Offense,Goal,Hibbert,Burelle,,,Gailits,Sinclair,Bryson,Hibbert,Burelle,Yu,Tsang,,,,,,,,,,,,,,,,,,,,,,129
2016-05-28 18:00,AUDL,San Francisco Flamethrowers,8,D,1,1,Defense,Pull,,,Vu,5.592,Guo,Gailits,Lore,Knechtel,Chatha,Davis,Vu,,,,,,,,,,,,,,,,,,,,,,271
2016-05-28 18:00,AUDL,San Francisco Flamethrowers,8,D,1,1,Defense,Goal,,,Anonymous,,Guo,Gailits,Lore,Knechtel,Chatha,Davis,Vu,,,,,,,,,,,,,,,,,,,,,,277
2016-05-28 18:00,AUDL,San Francisco Flamethrowers,39,O,2,1,Offense,Catch,Nitikman,Yu,,,Hibbert,Burelle,Wong,Nitikman,Yu,Anderson,Dhillon,,,,,,,,,,,,,,,,,,,,,,401
2016-05-28 18:00,AUDL,San Francisco Flamethrowers,39,O,2,1,Offense,Catch,Yu,Wong,,,Hibbert,Burelle,Wong,Nitikman,Yu,Anderson,Dhillon,,,,,,,,,,,,,,,,,,,,,,410
2016-05-28 18:00,AUDL,San Francisco Flamethrowers,39,O,2,1,Offense,Catch,Wong,Burelle,,,Hibbert,Burelle,Wong,Nitikman,Yu,Anderson,Dhillon,,,,,,,,,,,,,,,,,,,,,,414
2016-05-28 18:00,AUDL,San Francisco Flamethrowers,39,O,2,1,Offense,Catch,Burelle,Yu,,,Hibbert,Burelle,Wong,Nitikman,Yu,Anderson,Dhillon,,,,,,,,,,,,,,,,,,,,,,418
2016-05-28 18:00,AUDL,San Francisco Flamethrowers,39,O,2,1,Offense,Catch,Yu,Nitikman,,,Hibbert,Burelle,Wong,Nitikman,Yu,Anderson,Dhillon,,,,,,,,,,,,,,,,,,,,,,422
2016-05-28 18:00,AUDL,San Francisco Flamethrowers,39,O,2,1,Offense,Catch,Nitikman,Burelle,,,Hibbert,Burelle,Wong,Nitikman,Yu,Anderson,Dhillon,,,,,,,,,,,,,,,,,,,,,,429
2016-05-28 18:00,AUDL,San Francisco Flamethrowers,39,O,2,1,Offense,Goal,Burelle,Hibbert,,,Hibbert,Burelle,Wong,Nitikman,Yu,Anderson,Dhillon,,,,,,,,,,,,,,,,,,,,,,438
2016-05-28 18:00,AUDL,San Francisco Flamethrowers,18,D,2,2,Defense,Pull,,,Tsang,6.364,Telfer,Gailits,Sinclair,Bryson,Greer,Tsang,Vu,,,,,,,,,,,,,,,,,,,,,,515
2016-05-28 18:00,AUDL,San Francisco Flamethrowers,18,D,2,2,Defense,Goal,,,Anonymous,,Telfer,Gailits,Sinclair,Bryson,Greer,Tsang,Vu,,,,,,,,,,,,,,,,,,,,,,531
2016-05-28 18:00,AUDL,San Francisco Flamethrowers,40,O,3,2,Offense,Catch,Knechtel,Lore,,,Guo,Lore,Burelle,Knechtel,Yu,Chatha,Davis,,,,,,,,,,,,,,,,,,,,,,666
2016-05-28 18:00,AUDL,San Francisco Flamethrowers,40,O,3,2,Offense,Catch,Lore,Knechtel,,,Guo,Lore,Burelle,Knechtel,Yu,Chatha,Davis,,,,,,,,,,,,,,,,,,,,,,674
2016-05-28 18:00,AUDL,San Francisco Flamethrowers,40,O,3,2,Offense,Catch,Knechtel,Chatha,,,Guo,Lore,Burelle,Knechtel,Yu,Chatha,Davis,,,,,,,,,,,,,,,,,,,,,,679
2016-05-28 18:00,AUDL,San Francisco Flamethrowers,40,O,3,2,Offense,Goal,Chatha,Burelle,,,Guo,Lore,Burelle,Knechtel,Yu,Chatha,Davis,,,,,,,,,,,,,,,,,,,,,,704
2016-05-28 18:00,AUDL,San Francisco Flamethrowers,137,D,3,3,Defense,Pull,,,Hibbert,8.772,Gailits,Sinclair,Hibbert,Yu,Anderson,Dhillon,Tsang,,,,,,,,,,,,,,,,,,,,,,69895
2016-05-28 18:00,AUDL,San Francisco Flamethrowers,137,D,3,3,Defense,D,,,Gailits,,Gailits,Sinclair,Hibbert,Yu,Anderson,Dhillon,Tsang,,,,,,,,,,,,,,,,,,,,,,69909
2016-05-28 18:00,AUDL,San Francisco Flamethrowers,137,D,3,3,Offense,Catch,Sinclair,Yu,,,Gailits,Sinclair,Hibbert,Yu,Anderson,Dhillon,Tsang,,,,,,,,,,,,,,,,,,,,,,69933
2016-05-28 18:00,AUDL,San Francisco Flamethrowers,137,D,3,3,Offense,Catch,Yu,Tsang,,,Gailits,Sinclair,Hibbert,Yu,Anderson,Dhillon,Tsang,,,,,,,,,,,,,,,,,,,,,,69939
2016-05-28 18:00,AUDL,San Francisco Flamethrowers,137,D,3,3,Offense,Catch,Tsang,Yu,,,Gailits,Sinclair,Hibbert,Yu,Anderson,Dhillon,Tsang,,,,,,,,,,,,,,,,,,,,,,69945
2016-05-28 18:00,AUDL,San Francisco Flamethrowers,137,D,3,3,Offense,Catch,Yu,Hibbert,,,Gailits,Sinclair,Hibbert,Yu,Anderson,Dhillon,Tsang,,,,,,,,,,,,,,,,,,,,,,69953
