Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2016-04-09 19:36,AUDL,San Diego Growlers,34,O,14,6,Offense,Catch,Brooks S,Lai A,,,Lissne E,Elboge M,Brooks S,George B,Lai A,Corbet H,Marsh J,,,,,,,,,,,,,,,,,,,,,,2929
2016-04-09 19:36,AUDL,San Diego Growlers,34,O,14,6,Offense,Catch,Lai A,George B,,,Lissne E,Elboge M,Brooks S,George B,Lai A,Corbet H,Marsh J,,,,,,,,,,,,,,,,,,,,,,2936
2016-04-09 19:36,AUDL,San Diego Growlers,34,O,14,6,Offense,Catch,George B,Marsh J,,,Lissne E,Elboge M,Brooks S,George B,Lai A,Corbet H,Marsh J,,,,,,,,,,,,,,,,,,,,,,2939
2016-04-09 19:36,AUDL,San Diego Growlers,34,O,14,6,Offense,Catch,Marsh J,Corbet H,,,Lissne E,Elboge M,Brooks S,George B,Lai A,Corbet H,Marsh J,,,,,,,,,,,,,,,,,,,,,,2943
2016-04-09 19:36,AUDL,San Diego Growlers,34,O,14,6,Offense,Catch,Corbet H,Lissne E,,,Lissne E,Elboge M,Brooks S,George B,Lai A,Corbet H,Marsh J,,,,,,,,,,,,,,,,,,,,,,2948
2016-04-09 19:36,AUDL,San Diego Growlers,34,O,14,6,Offense,Goal,Lissne E,Brooks S,,,Lissne E,Elboge M,Brooks S,George B,Lai A,Corbet H,Marsh J,,,,,,,,,,,,,,,,,,,,,,2953
2016-04-09 19:36,AUDL,San Diego Growlers,63,D,14,7,Defense,Pull,,,Bellin D,3.899,Steine M,Kohl A,Smith T,Bellin D,Schakn Z,Silver J,Bacon T,,,,,,,,,,,,,,,,,,,,,,3010
2016-04-09 19:36,AUDL,San Diego Growlers,63,D,14,7,Defense,Goal,,,Anonymous,,Steine M,Kohl A,Smith T,Bellin D,Schakn Z,Silver J,Bacon T,,,,,,,,,,,,,,,,,,,,,,3071
2016-04-09 19:36,AUDL,San Diego Growlers,100,O,15,7,Offense,Catch,Lai A,Corbet H,,,Lissne E,Nguyen B,Elboge M,Brooks S,Lai A,Corbet H,Marsh J,,,,,,,,,,,,,,,,,,,,,,3134
2016-04-09 19:36,AUDL,San Diego Growlers,100,O,15,7,Offense,Catch,Corbet H,Marsh J,,,Lissne E,Nguyen B,Elboge M,Brooks S,Lai A,Corbet H,Marsh J,,,,,,,,,,,,,,,,,,,,,,3144
2016-04-09 19:36,AUDL,San Diego Growlers,100,O,15,7,Offense,Catch,Marsh J,Corbet H,,,Lissne E,Nguyen B,Elboge M,Brooks S,Lai A,Corbet H,Marsh J,,,,,,,,,,,,,,,,,,,,,,3148
2016-04-09 19:36,AUDL,San Diego Growlers,100,O,15,7,Offense,Catch,Corbet H,Brooks S,,,Lissne E,Nguyen B,Elboge M,Brooks S,Lai A,Corbet H,Marsh J,,,,,,,,,,,,,,,,,,,,,,3152
2016-04-09 19:36,AUDL,San Diego Growlers,100,O,15,7,Offense,Catch,Brooks S,Corbet H,,,Lissne E,Nguyen B,Elboge M,Brooks S,Lai A,Corbet H,Marsh J,,,,,,,,,,,,,,,,,,,,,,3156
2016-04-09 19:36,AUDL,San Diego Growlers,100,O,15,7,Offense,Catch,Corbet H,Lissne E,,,Lissne E,Nguyen B,Elboge M,Brooks S,Lai A,Corbet H,Marsh J,,,,,,,,,,,,,,,,,,,,,,3160
2016-04-09 19:36,AUDL,San Diego Growlers,100,O,15,7,Offense,Catch,Lissne E,Lai A,,,Lissne E,Nguyen B,Elboge M,Brooks S,Lai A,Corbet H,Marsh J,,,,,,,,,,,,,,,,,,,,,,3164
2016-04-09 19:36,AUDL,San Diego Growlers,100,O,15,7,Offense,Catch,Lai A,Lissne E,,,Lissne E,Nguyen B,Elboge M,Brooks S,Lai A,Corbet H,Marsh J,,,,,,,,,,,,,,,,,,,,,,3168
2016-04-09 19:36,AUDL,San Diego Growlers,100,O,15,7,Offense,Catch,Lissne E,Elboge M,,,Lissne E,Nguyen B,Elboge M,Brooks S,Lai A,Corbet H,Marsh J,,,,,,,,,,,,,,,,,,,,,,3172
2016-04-09 19:36,AUDL,San Diego Growlers,100,O,15,7,Offense,Catch,Elboge M,Lai A,,,Lissne E,Nguyen B,Elboge M,Brooks S,Lai A,Corbet H,Marsh J,,,,,,,,,,,,,,,,,,,,,,3176
2016-04-09 19:36,AUDL,San Diego Growlers,100,O,15,7,Offense,Catch,Lai A,Lissne E,,,Lissne E,Nguyen B,Elboge M,Brooks S,Lai A,Corbet H,Marsh J,,,,,,,,,,,,,,,,,,,,,,3180
2016-04-09 19:36,AUDL,San Diego Growlers,100,O,15,7,Offense,Catch,Lissne E,Elboge M,,,Lissne E,Nguyen B,Elboge M,Brooks S,Lai A,Corbet H,Marsh J,,,,,,,,,,,,,,,,,,,,,,3184
2016-04-09 19:36,AUDL,San Diego Growlers,100,O,15,7,Offense,Catch,Elboge M,Lai A,,,Lissne E,Nguyen B,Elboge M,Brooks S,Lai A,Corbet H,Marsh J,,,,,,,,,,,,,,,,,,,,,,3188
2016-04-09 19:36,AUDL,San Diego Growlers,100,O,15,7,Offense,Catch,Lai A,Corbet H,,,Lissne E,Nguyen B,Elboge M,Brooks S,Lai A,Corbet H,Marsh J,,,,,,,,,,,,,,,,,,,,,,3192
2016-04-09 19:36,AUDL,San Diego Growlers,100,O,15,7,Offense,Catch,Corbet H,Lai A,,,Lissne E,Nguyen B,Elboge M,Brooks S,Lai A,Corbet H,Marsh J,,,,,,,,,,,,,,,,,,,,,,3196
2016-04-09 19:36,AUDL,San Diego Growlers,100,O,15,7,Offense,Catch,Lai A,Elboge M,,,Lissne E,Nguyen B,Elboge M,Brooks S,Lai A,Corbet H,Marsh J,,,,,,,,,,,,,,,,,,,,,,3200
2016-04-09 19:36,AUDL,San Diego Growlers,100,O,15,7,Offense,Catch,Elboge M,Lai A,,,Lissne E,Nguyen B,Elboge M,Brooks S,Lai A,Corbet H,Marsh J,,,,,,,,,,,,,,,,,,,,,,3204
2016-04-09 19:36,AUDL,San Diego Growlers,100,O,15,7,Offense,Catch,Lai A,Marsh J,,,Lissne E,Nguyen B,Elboge M,Brooks S,Lai A,Corbet H,Marsh J,,,,,,,,,,,,,,,,,,,,,,3208
2016-04-09 19:36,AUDL,San Diego Growlers,100,O,15,7,Offense,Catch,Marsh J,Lai A,,,Lissne E,Nguyen B,Elboge M,Brooks S,Lai A,Corbet H,Marsh J,,,,,,,,,,,,,,,,,,,,,,3212
2016-04-09 19:36,AUDL,San Diego Growlers,100,O,15,7,Offense,Catch,Lai A,Elboge M,,,Lissne E,Nguyen B,Elboge M,Brooks S,Lai A,Corbet H,Marsh J,,,,,,,,,,,,,,,,,,,,,,3216
2016-04-09 19:36,AUDL,San Diego Growlers,100,O,15,7,Offense,Catch,Elboge M,Corbet H,,,Lissne E,Nguyen B,Elboge M,Brooks S,Lai A,Corbet H,Marsh J,,,,,,,,,,,,,,,,,,,,,,3220
2016-04-09 19:36,AUDL,San Diego Growlers,100,O,15,7,Offense,Catch,Corbet H,Brooks S,,,Lissne E,Nguyen B,Elboge M,Brooks S,Lai A,Corbet H,Marsh J,,,,,,,,,,,,,,,,,,,,,,3224
2016-04-09 19:36,AUDL,San Diego Growlers,100,O,15,7,Offense,Catch,Brooks S,Corbet H,,,Lissne E,Nguyen B,Elboge M,Brooks S,Lai A,Corbet H,Marsh J,,,,,,,,,,,,,,,,,,,,,,3228
2016-04-09 19:36,AUDL,San Diego Growlers,100,O,15,7,Offense,Goal,Corbet H,Elboge M,,,Lissne E,Nguyen B,Elboge M,Brooks S,Lai A,Corbet H,Marsh J,,,,,,,,,,,,,,,,,,,,,,3232
2016-04-09 19:36,AUDL,San Diego Growlers,13,D,15,7,Defense,Pull,,,Bellin D,4.283,Kohl A,Carneg H,Evans S,Theodo Z,Bellin D,Schakn Z,Bacon T,,,,,,,,,,,,,,,,,,,,,,3281
2016-04-09 19:36,AUDL,San Diego Growlers,13,D,15,7,Defense,Throwaway,,,Anonymous,,Kohl A,Carneg H,Evans S,Theodo Z,Bellin D,Schakn Z,Bacon T,,,,,,,,,,,,,,,,,,,,,,3289
2016-04-09 19:36,AUDL,San Diego Growlers,13,D,15,7,Cessation,Halftime,,,,,Kohl A,Carneg H,Evans S,Theodo Z,Bellin D,Schakn Z,Bacon T,,,,,,,,,,,,,,,,,,,,,,3292
2016-04-09 19:36,AUDL,San Diego Growlers,36,D,15,8,Defense,Pull,,,Bellin D,6.65,Steine M,Kohl A,Smith T,Evans S,Theodo Z,Bellin D,Schakn Z,,,,,,,,,,,,,,,,,,,,,,4400
2016-04-09 19:36,AUDL,San Diego Growlers,36,D,15,8,Defense,Goal,,,Anonymous,,Steine M,Kohl A,Smith T,Evans S,Theodo Z,Bellin D,Schakn Z,,,,,,,,,,,,,,,,,,,,,,4434
2016-04-09 19:36,AUDL,San Diego Growlers,109,O,16,8,Offense,Catch,Brooks S,Husak G,,,Lissne E,Nguyen B,Elboge M,Brooks S,Lai A,Husak G,Marsh J,,,,,,,,,,,,,,,,,,,,,,4491
2016-04-09 19:36,AUDL,San Diego Growlers,109,O,16,8,Offense,Catch,Husak G,Brooks S,,,Lissne E,Nguyen B,Elboge M,Brooks S,Lai A,Husak G,Marsh J,,,,,,,,,,,,,,,,,,,,,,4500
2016-04-09 19:36,AUDL,San Diego Growlers,109,O,16,8,Offense,Catch,Brooks S,Marsh J,,,Lissne E,Nguyen B,Elboge M,Brooks S,Lai A,Husak G,Marsh J,,,,,,,,,,,,,,,,,,,,,,4503
2016-04-09 19:36,AUDL,San Diego Growlers,109,O,16,8,Offense,Catch,Marsh J,Nguyen B,,,Lissne E,Nguyen B,Elboge M,Brooks S,Lai A,Husak G,Marsh J,,,,,,,,,,,,,,,,,,,,,,4506
2016-04-09 19:36,AUDL,San Diego Growlers,109,O,16,8,Offense,Catch,Nguyen B,Elboge M,,,Lissne E,Nguyen B,Elboge M,Brooks S,Lai A,Husak G,Marsh J,,,,,,,,,,,,,,,,,,,,,,4509
2016-04-09 19:36,AUDL,San Diego Growlers,109,O,16,8,Offense,Catch,Elboge M,Brooks S,,,Lissne E,Nguyen B,Elboge M,Brooks S,Lai A,Husak G,Marsh J,,,,,,,,,,,,,,,,,,,,,,4517
2016-04-09 19:36,AUDL,San Diego Growlers,109,O,16,8,Offense,Catch,Brooks S,Lissne E,,,Lissne E,Nguyen B,Elboge M,Brooks S,Lai A,Husak G,Marsh J,,,,,,,,,,,,,,,,,,,,,,4521
2016-04-09 19:36,AUDL,San Diego Growlers,109,O,16,8,Offense,Throwaway,Lissne E,Anonymous,,,Lissne E,Nguyen B,Elboge M,Brooks S,Lai A,Husak G,Marsh J,,,,,,,,,,,,,,,,,,,,,,4526
2016-04-09 19:36,AUDL,San Diego Growlers,109,O,16,8,Defense,D,,,Elboge M,,Lissne E,Nguyen B,Elboge M,Brooks S,Lai A,Husak G,Marsh J,,,,,,,,,,,,,,,,,,,,,,4575
2016-04-09 19:36,AUDL,San Diego Growlers,109,O,16,8,Offense,Catch,Elboge M,Lissne E,,,Lissne E,Nguyen B,Elboge M,Brooks S,Lai A,Husak G,Marsh J,,,,,,,,,,,,,,,,,,,,,,4580
2016-04-09 19:36,AUDL,San Diego Growlers,109,O,16,8,Offense,Catch,Lissne E,Elboge M,,,Lissne E,Nguyen B,Elboge M,Brooks S,Lai A,Husak G,Marsh J,,,,,,,,,,,,,,,,,,,,,,4585
2016-04-09 19:36,AUDL,San Diego Growlers,109,O,16,8,Offense,Goal,Elboge M,Husak G,,,Lissne E,Nguyen B,Elboge M,Brooks S,Lai A,Husak G,Marsh J,,,,,,,,,,,,,,,,,,,,,,4598
2016-04-09 19:36,AUDL,San Diego Growlers,116,D,16,9,Defense,Pull,,,Bacon T,4.466,Kohl A,Carneg H,Evans S,Theodo Z,Schakn Z,Silver J,Bacon T,,,,,,,,,,,,,,,,,,,,,,4656
2016-04-09 19:36,AUDL,San Diego Growlers,116,D,16,9,Defense,D,,,Theodo Z,,Kohl A,Carneg H,Evans S,Theodo Z,Schakn Z,Silver J,Bacon T,,,,,,,,,,,,,,,,,,,,,,4675
2016-04-09 19:36,AUDL,San Diego Growlers,116,D,16,9,Offense,Throwaway,Bacon T,Anonymous,,,Kohl A,Carneg H,Evans S,Theodo Z,Schakn Z,Silver J,Bacon T,,,,,,,,,,,,,,,,,,,,,,4688
2016-04-09 19:36,AUDL,San Diego Growlers,116,D,16,9,Defense,D,,,Carneg H,,Kohl A,Carneg H,Evans S,Theodo Z,Schakn Z,Silver J,Bacon T,,,,,,,,,,,,,,,,,,,,,,4738
2016-04-09 19:36,AUDL,San Diego Growlers,116,D,16,9,Offense,Catch,Carneg H,Bacon T,,,Kohl A,Carneg H,Evans S,Theodo Z,Schakn Z,Silver J,Bacon T,,,,,,,,,,,,,,,,,,,,,,4742
2016-04-09 19:36,AUDL,San Diego Growlers,116,D,16,9,Offense,Throwaway,Bacon T,Anonymous,,,Kohl A,Carneg H,Evans S,Theodo Z,Schakn Z,Silver J,Bacon T,,,,,,,,,,,,,,,,,,,,,,4745
2016-04-09 19:36,AUDL,San Diego Growlers,116,D,16,9,Defense,Goal,,,Anonymous,,Kohl A,Carneg H,Evans S,Theodo Z,Schakn Z,Silver J,Bacon T,,,,,,,,,,,,,,,,,,,,,,4770
2016-04-09 19:36,AUDL,San Diego Growlers,37,O,17,9,Offense,Catch,Corbet H,Lai A,,,Lissne E,Nguyen B,Brooks S,George B,Lai A,Corbet H,Marsh J,,,,,,,,,,,,,,,,,,,,,,4823
2016-04-09 19:36,AUDL,San Diego Growlers,37,O,17,9,Offense,Catch,Lai A,Brooks S,,,Lissne E,Nguyen B,Brooks S,George B,Lai A,Corbet H,Marsh J,,,,,,,,,,,,,,,,,,,,,,4833
2016-04-09 19:36,AUDL,San Diego Growlers,37,O,17,9,Offense,Catch,Brooks S,Marsh J,,,Lissne E,Nguyen B,Brooks S,George B,Lai A,Corbet H,Marsh J,,,,,,,,,,,,,,,,,,,,,,4836
2016-04-09 19:36,AUDL,San Diego Growlers,37,O,17,9,Offense,Catch,Marsh J,Brooks S,,,Lissne E,Nguyen B,Brooks S,George B,Lai A,Corbet H,Marsh J,,,,,,,,,,,,,,,,,,,,,,4840
2016-04-09 19:36,AUDL,San Diego Growlers,37,O,17,9,Offense,Catch,Brooks S,Marsh J,,,Lissne E,Nguyen B,Brooks S,George B,Lai A,Corbet H,Marsh J,,,,,,,,,,,,,,,,,,,,,,4843
2016-04-09 19:36,AUDL,San Diego Growlers,37,O,17,9,Offense,Catch,Marsh J,Lissne E,,,Lissne E,Nguyen B,Brooks S,George B,Lai A,Corbet H,Marsh J,,,,,,,,,,,,,,,,,,,,,,4848
2016-04-09 19:36,AUDL,San Diego Growlers,37,O,17,9,Offense,Catch,Lissne E,Corbet H,,,Lissne E,Nguyen B,Brooks S,George B,Lai A,Corbet H,Marsh J,,,,,,,,,,,,,,,,,,,,,,4851
2016-04-09 19:36,AUDL,San Diego Growlers,37,O,17,9,Offense,Catch,Corbet H,Lissne E,,,Lissne E,Nguyen B,Brooks S,George B,Lai A,Corbet H,Marsh J,,,,,,,,,,,,,,,,,,,,,,4855
2016-04-09 19:36,AUDL,San Diego Growlers,37,O,17,9,Offense,Goal,Lissne E,George B,,,Lissne E,Nguyen B,Brooks S,George B,Lai A,Corbet H,Marsh J,,,,,,,,,,,,,,,,,,,,,,4858
2016-04-09 19:36,AUDL,San Diego Growlers,240,D,18,9,Defense,Pull,,,Bellin D,7.048,Lissne E,Elboge M,Brooks S,George B,Lai A,Corbet H,Marsh J,,,,,,,,,,,,,,,,,,,,,,4919
2016-04-09 19:36,AUDL,San Diego Growlers,240,D,18,9,Defense,D,,,Smith T,,Lissne E,Elboge M,Brooks S,George B,Lai A,Corbet H,Marsh J,,,,,,,,,,,,,,,,,,,,,,4970
2016-04-09 19:36,AUDL,San Diego Growlers,240,D,18,9,Offense,Catch,Bellin D,Bacon T,,,Lissne E,Elboge M,Brooks S,George B,Lai A,Corbet H,Marsh J,,,,,,,,,,,,,,,,,,,,,,4989
2016-04-09 19:36,AUDL,San Diego Growlers,240,D,18,9,Offense,Catch,Bacon T,Smith T,,,Lissne E,Elboge M,Brooks S,George B,Lai A,Corbet H,Marsh J,,,,,,,,,,,,,,,,,,,,,,4993
2016-04-09 19:36,AUDL,San Diego Growlers,240,D,18,9,Offense,Catch,Smith T,Carneg H,,,Lissne E,Elboge M,Brooks S,George B,Lai A,Corbet H,Marsh J,,,,,,,,,,,,,,,,,,,,,,4997
2016-04-09 19:36,AUDL,San Diego Growlers,240,D,18,9,Offense,Catch,Carneg H,Silver J,,,Lissne E,Elboge M,Brooks S,George B,Lai A,Corbet H,Marsh J,,,,,,,,,,,,,,,,,,,,,,5002
2016-04-09 19:36,AUDL,San Diego Growlers,240,D,18,9,Offense,Catch,Silver J,Smith T,,,Lissne E,Elboge M,Brooks S,George B,Lai A,Corbet H,Marsh J,,,,,,,,,,,,,,,,,,,,,,5010
2016-04-09 19:36,AUDL,San Diego Growlers,240,D,18,9,Offense,Catch,Smith T,Bellin D,,,Lissne E,Elboge M,Brooks S,George B,Lai A,Corbet H,Marsh J,,,,,,,,,,,,,,,,,,,,,,5014
2016-04-09 19:36,AUDL,San Diego Growlers,240,D,18,9,Offense,Throwaway,Bellin D,Anonymous,,,Lissne E,Elboge M,Brooks S,George B,Lai A,Corbet H,Marsh J,,,,,,,,,,,,,,,,,,,,,,5018
2016-04-09 19:36,AUDL,San Diego Growlers,240,D,18,9,Defense,D,,,Smith T,,Lissne E,Elboge M,Brooks S,George B,Lai A,Corbet H,Marsh J,,,,,,,,,,,,,,,,,,,,,,5055
2016-04-09 19:36,AUDL,San Diego Growlers,240,D,18,9,Offense,Catch,Lissne E,Elboge M,,,Lissne E,Elboge M,Brooks S,George B,Lai A,Corbet H,Marsh J,,,,,,,,,,,,,,,,,,,,,,5152
2016-04-09 19:36,AUDL,San Diego Growlers,240,D,18,9,Offense,Goal,Elboge M,Corbet H,,,Lissne E,Elboge M,Brooks S,George B,Lai A,Corbet H,Marsh J,,,,,,,,,,,,,,,,,,,,,,5157
2016-04-09 19:36,AUDL,San Diego Growlers,54,D,18,10,Defense,Pull,,,Steine M,7.007,Steine M,Kohl A,Carneg H,Evans S,Theodo Z,Schakn Z,Silver J,,,,,,,,,,,,,,,,,,,,,,5221
2016-04-09 19:36,AUDL,San Diego Growlers,54,D,18,10,Defense,Goal,,,Anonymous,,Steine M,Kohl A,Carneg H,Evans S,Theodo Z,Schakn Z,Silver J,,,,,,,,,,,,,,,,,,,,,,5273
2016-04-09 19:36,AUDL,San Diego Growlers,203,O,18,11,Offense,Catch,Husak G,Lai A,,,Lissne E,Nguyen B,Elboge M,Brooks S,Lai A,Husak G,Marsh J,,,,,,,,,,,,,,,,,,,,,,5331
2016-04-09 19:36,AUDL,San Diego Growlers,203,O,18,11,Offense,Catch,Lai A,Husak G,,,Lissne E,Nguyen B,Elboge M,Brooks S,Lai A,Husak G,Marsh J,,,,,,,,,,,,,,,,,,,,,,5339
2016-04-09 19:36,AUDL,San Diego Growlers,203,O,18,11,Offense,Catch,Husak G,Lai A,,,Lissne E,Nguyen B,Elboge M,Brooks S,Lai A,Husak G,Marsh J,,,,,,,,,,,,,,,,,,,,,,5343
2016-04-09 19:36,AUDL,San Diego Growlers,203,O,18,11,Offense,Catch,Lai A,Brooks S,,,Lissne E,Nguyen B,Elboge M,Brooks S,Lai A,Husak G,Marsh J,,,,,,,,,,,,,,,,,,,,,,5348
2016-04-09 19:36,AUDL,San Diego Growlers,203,O,18,11,Offense,Catch,Brooks S,Lai A,,,Lissne E,Nguyen B,Elboge M,Brooks S,Lai A,Husak G,Marsh J,,,,,,,,,,,,,,,,,,,,,,5352
2016-04-09 19:36,AUDL,San Diego Growlers,203,O,18,11,Offense,Catch,Lai A,Husak G,,,Lissne E,Nguyen B,Elboge M,Brooks S,Lai A,Husak G,Marsh J,,,,,,,,,,,,,,,,,,,,,,5356
2016-04-09 19:36,AUDL,San Diego Growlers,203,O,18,11,Offense,Catch,Husak G,Lai A,,,Lissne E,Nguyen B,Elboge M,Brooks S,Lai A,Husak G,Marsh J,,,,,,,,,,,,,,,,,,,,,,5359
2016-04-09 19:36,AUDL,San Diego Growlers,203,O,18,11,Offense,Catch,Lai A,Husak G,,,Lissne E,Nguyen B,Elboge M,Brooks S,Lai A,Husak G,Marsh J,,,,,,,,,,,,,,,,,,,,,,5364
2016-04-09 19:36,AUDL,San Diego Growlers,203,O,18,11,Offense,Catch,Husak G,Lai A,,,Lissne E,Nguyen B,Elboge M,Brooks S,Lai A,Husak G,Marsh J,,,,,,,,,,,,,,,,,,,,,,5371
2016-04-09 19:36,AUDL,San Diego Growlers,203,O,18,11,Offense,Catch,Lai A,Husak G,,,Lissne E,Nguyen B,Elboge M,Brooks S,Lai A,Husak G,Marsh J,,,,,,,,,,,,,,,,,,,,,,5375
2016-04-09 19:36,AUDL,San Diego Growlers,203,O,18,11,Offense,Catch,Husak G,Lissne E,,,Lissne E,Nguyen B,Elboge M,Brooks S,Lai A,Husak G,Marsh J,,,,,,,,,,,,,,,,,,,,,,5379
2016-04-09 19:36,AUDL,San Diego Growlers,203,O,18,11,Offense,Catch,Lissne E,Marsh J,,,Lissne E,Nguyen B,Elboge M,Brooks S,Lai A,Husak G,Marsh J,,,,,,,,,,,,,,,,,,,,,,5383
2016-04-09 19:36,AUDL,San Diego Growlers,203,O,18,11,Offense,Catch,Marsh J,Lissne E,,,Lissne E,Nguyen B,Elboge M,Brooks S,Lai A,Husak G,Marsh J,,,,,,,,,,,,,,,,,,,,,,5387
2016-04-09 19:36,AUDL,San Diego Growlers,203,O,18,11,Offense,Catch,Lissne E,Nguyen B,,,Lissne E,Nguyen B,Elboge M,Brooks S,Lai A,Husak G,Marsh J,,,,,,,,,,,,,,,,,,,,,,5391
2016-04-09 19:36,AUDL,San Diego Growlers,203,O,18,11,Offense,Catch,Nguyen B,Lissne E,,,Lissne E,Nguyen B,Elboge M,Brooks S,Lai A,Husak G,Marsh J,,,,,,,,,,,,,,,,,,,,,,5395
2016-04-09 19:36,AUDL,San Diego Growlers,203,O,18,11,Offense,Catch,Lissne E,Nguyen B,,,Lissne E,Nguyen B,Elboge M,Brooks S,Lai A,Husak G,Marsh J,,,,,,,,,,,,,,,,,,,,,,5406
2016-04-09 19:36,AUDL,San Diego Growlers,203,O,18,11,Offense,Catch,Nguyen B,Husak G,,,Lissne E,Nguyen B,Elboge M,Brooks S,Lai A,Husak G,Marsh J,,,,,,,,,,,,,,,,,,,,,,5409
2016-04-09 19:36,AUDL,San Diego Growlers,203,O,18,11,Offense,Throwaway,Husak G,Anonymous,,,Lissne E,Nguyen B,Elboge M,Brooks S,Lai A,Husak G,Marsh J,,,,,,,,,,,,,,,,,,,,,,5413
2016-04-09 19:36,AUDL,San Diego Growlers,203,O,18,11,Defense,Goal,,,Anonymous,,Lissne E,Nguyen B,Elboge M,Brooks S,Lai A,Husak G,Marsh J,,,,,,,,,,,,,,,,,,,,,,5532
2016-04-09 19:36,AUDL,San Diego Growlers,98,O,19,11,Offense,Catch,Schakn Z,Bellin D,,,Steine M,Carneg H,Corbet H,Theodo Z,Bellin D,Schakn Z,Bacon T,,,,,,,,,,,,,,,,,,,,,,5598
2016-04-09 19:36,AUDL,San Diego Growlers,98,O,19,11,Offense,Catch,Bellin D,Schakn Z,,,Steine M,Carneg H,Corbet H,Theodo Z,Bellin D,Schakn Z,Bacon T,,,,,,,,,,,,,,,,,,,,,,5607
2016-04-09 19:36,AUDL,San Diego Growlers,98,O,19,11,Offense,Catch,Schakn Z,Steine M,,,Steine M,Carneg H,Corbet H,Theodo Z,Bellin D,Schakn Z,Bacon T,,,,,,,,,,,,,,,,,,,,,,5611
2016-04-09 19:36,AUDL,San Diego Growlers,98,O,19,11,Offense,Catch,Steine M,Schakn Z,,,Steine M,Carneg H,Corbet H,Theodo Z,Bellin D,Schakn Z,Bacon T,,,,,,,,,,,,,,,,,,,,,,5615
2016-04-09 19:36,AUDL,San Diego Growlers,98,O,19,11,Offense,Catch,Schakn Z,Bacon T,,,Steine M,Carneg H,Corbet H,Theodo Z,Bellin D,Schakn Z,Bacon T,,,,,,,,,,,,,,,,,,,,,,5618
2016-04-09 19:36,AUDL,San Diego Growlers,98,O,19,11,Offense,Catch,Bacon T,Steine M,,,Steine M,Carneg H,Corbet H,Theodo Z,Bellin D,Schakn Z,Bacon T,,,,,,,,,,,,,,,,,,,,,,5622
2016-04-09 19:36,AUDL,San Diego Growlers,98,O,19,11,Offense,Catch,Steine M,Bellin D,,,Steine M,Carneg H,Corbet H,Theodo Z,Bellin D,Schakn Z,Bacon T,,,,,,,,,,,,,,,,,,,,,,5626
2016-04-09 19:36,AUDL,San Diego Growlers,98,O,19,11,Offense,Catch,Bellin D,Carneg H,,,Steine M,Carneg H,Corbet H,Theodo Z,Bellin D,Schakn Z,Bacon T,,,,,,,,,,,,,,,,,,,,,,5630
2016-04-09 19:36,AUDL,San Diego Growlers,98,O,19,11,Offense,Catch,Carneg H,Bellin D,,,Steine M,Carneg H,Corbet H,Theodo Z,Bellin D,Schakn Z,Bacon T,,,,,,,,,,,,,,,,,,,,,,5634
2016-04-09 19:36,AUDL,San Diego Growlers,98,O,19,11,Offense,Catch,Bellin D,Bacon T,,,Steine M,Carneg H,Corbet H,Theodo Z,Bellin D,Schakn Z,Bacon T,,,,,,,,,,,,,,,,,,,,,,5638
2016-04-09 19:36,AUDL,San Diego Growlers,98,O,19,11,Offense,Catch,Bacon T,Bellin D,,,Steine M,Carneg H,Corbet H,Theodo Z,Bellin D,Schakn Z,Bacon T,,,,,,,,,,,,,,,,,,,,,,5642
2016-04-09 19:36,AUDL,San Diego Growlers,98,O,19,11,Offense,Catch,Bellin D,Steine M,,,Steine M,Carneg H,Corbet H,Theodo Z,Bellin D,Schakn Z,Bacon T,,,,,,,,,,,,,,,,,,,,,,5646
2016-04-09 19:36,AUDL,San Diego Growlers,98,O,19,11,Offense,Catch,Steine M,Bellin D,,,Steine M,Carneg H,Corbet H,Theodo Z,Bellin D,Schakn Z,Bacon T,,,,,,,,,,,,,,,,,,,,,,5650
2016-04-09 19:36,AUDL,San Diego Growlers,98,O,19,11,Offense,Catch,Bellin D,Steine M,,,Steine M,Carneg H,Corbet H,Theodo Z,Bellin D,Schakn Z,Bacon T,,,,,,,,,,,,,,,,,,,,,,5654
2016-04-09 19:36,AUDL,San Diego Growlers,98,O,19,11,Offense,Catch,Steine M,Theodo Z,,,Steine M,Carneg H,Corbet H,Theodo Z,Bellin D,Schakn Z,Bacon T,,,,,,,,,,,,,,,,,,,,,,5658
2016-04-09 19:36,AUDL,San Diego Growlers,98,O,19,11,Offense,Catch,Theodo Z,Bellin D,,,Steine M,Carneg H,Corbet H,Theodo Z,Bellin D,Schakn Z,Bacon T,,,,,,,,,,,,,,,,,,,,,,5662
2016-04-09 19:36,AUDL,San Diego Growlers,98,O,19,11,Offense,Catch,Bellin D,Schakn Z,,,Steine M,Carneg H,Corbet H,Theodo Z,Bellin D,Schakn Z,Bacon T,,,,,,,,,,,,,,,,,,,,,,5666
