Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2016-07-10 12:59,,Phoenix,34,D,24,17,Defense,Pull,,,Phil T,,Phil T,Lauzon,Bariteau,Shawn T,JL Champ,Vallée,Max Guy,,,,,,,,,,,,,,,,,,,,,,6990,Endzone B,0.178,0.383,Endzone A,0.729,0.576,yds,89.6,10.3,89.0,
2016-07-10 12:59,,Phoenix,34,D,24,17,Defense,OpponentCatch,,,Anonymous,,Phil T,Lauzon,Bariteau,Shawn T,JL Champ,Vallée,Max Guy,,,,,,,,,,,,,,,,,,,,,,6994,Endzone A,0.734,0.601,Field,0.069,0.499,yds,12.1,5.5,-10.8,
2016-07-10 12:59,,Phoenix,34,D,24,17,Defense,OpponentCatch,,,Anonymous,,Phil T,Lauzon,Bariteau,Shawn T,JL Champ,Vallée,Max Guy,,,,,,,,,,,,,,,,,,,,,,6998,Field,0.069,0.499,Field,0.143,0.246,yds,14.7,13.5,-5.9,
2016-07-10 12:59,,Phoenix,34,D,24,17,Defense,OpponentCatch,,,Anonymous,,Phil T,Lauzon,Bariteau,Shawn T,JL Champ,Vallée,Max Guy,,,,,,,,,,,,,,,,,,,,,,7002,Field,0.143,0.246,Field,0.340,0.320,yds,16.3,3.9,-15.8,
2016-07-10 12:59,,Phoenix,34,D,24,17,Defense,OpponentCatch,,,Anonymous,,Phil T,Lauzon,Bariteau,Shawn T,JL Champ,Vallée,Max Guy,,,,,,,,,,,,,,,,,,,,,,7006,Field,0.340,0.320,Field,0.310,0.229,yds,5.5,4.9,2.4,
2016-07-10 12:59,,Phoenix,34,D,24,17,Defense,OpponentCatch,,,Anonymous,,Phil T,Lauzon,Bariteau,Shawn T,JL Champ,Vallée,Max Guy,,,,,,,,,,,,,,,,,,,,,,7010,Field,0.310,0.229,Field,0.461,0.060,yds,15.1,9.0,-12.1,
2016-07-10 12:59,,Phoenix,34,D,24,17,Defense,OpponentCatch,,,Anonymous,,Phil T,Lauzon,Bariteau,Shawn T,JL Champ,Vallée,Max Guy,,,,,,,,,,,,,,,,,,,,,,7014,Field,0.461,0.060,Field,0.515,0.196,yds,8.5,7.3,-4.4,
2016-07-10 12:59,,Phoenix,34,D,24,17,Defense,OpponentCatch,,,Anonymous,,Phil T,Lauzon,Bariteau,Shawn T,JL Champ,Vallée,Max Guy,,,,,,,,,,,,,,,,,,,,,,7018,Field,0.515,0.196,Field,0.615,0.058,yds,10.9,7.4,-8.0,
2016-07-10 12:59,,Phoenix,34,D,24,17,Defense,Goal,,,Anonymous,,Phil T,Lauzon,Bariteau,Shawn T,JL Champ,Vallée,Max Guy,,,,,,,,,,,,,,,,,,,,,,7022,Field,0.615,0.058,Endzone B,0.332,0.343,yds,40.4,15.2,-37.4,
2016-07-10 12:59,,Phoenix,63,O,25,17,Offense,OpponentPull,Anonymous,Anonymous,,,Felix D,Riopel,Nasser,Lepagnol,A Genest,Nemours,Max Guy,,,,,,,,,,,,,,,,,,,,,,7062,Endzone B,0.215,0.289,Field,0.010,0.225,yds,83.6,3.4,-83.5,
2016-07-10 12:59,,Phoenix,63,O,25,17,Offense,Catch,Felix D,A Genest,,,Felix D,Riopel,Nasser,Lepagnol,A Genest,Nemours,Max Guy,,,,,,,,,,,,,,,,,,,,,,7073,Endzone A,0.902,0.257,Field,0.126,0.414,yds,14.6,8.4,12.0,
2016-07-10 12:59,,Phoenix,63,O,25,17,Offense,Catch,A Genest,Riopel,,,Felix D,Riopel,Nasser,Lepagnol,A Genest,Nemours,Max Guy,,,,,,,,,,,,,,,,,,,,,,7076,Field,0.126,0.414,Field,0.343,0.590,yds,19.8,9.4,17.4,
2016-07-10 12:59,,Phoenix,63,O,25,17,Offense,Catch,Riopel,Nemours,,,Felix D,Riopel,Nasser,Lepagnol,A Genest,Nemours,Max Guy,,,,,,,,,,,,,,,,,,,,,,7079,Field,0.343,0.590,Field,0.499,0.674,yds,13.2,4.4,12.5,
2016-07-10 12:59,,Phoenix,63,O,25,17,Offense,Catch,Nemours,Max Guy,,,Felix D,Riopel,Nasser,Lepagnol,A Genest,Nemours,Max Guy,,,,,,,,,,,,,,,,,,,,,,7083,Field,0.499,0.674,Field,0.545,0.831,yds,9.1,8.4,3.6,
2016-07-10 12:59,,Phoenix,63,O,25,17,Offense,Catch,Max Guy,A Genest,,,Felix D,Riopel,Nasser,Lepagnol,A Genest,Nemours,Max Guy,,,,,,,,,,,,,,,,,,,,,,7086,Field,0.545,0.831,Field,0.549,0.713,yds,6.3,6.3,0.3,
2016-07-10 12:59,,Phoenix,63,O,25,17,Offense,Catch,A Genest,Felix D,,,Felix D,Riopel,Nasser,Lepagnol,A Genest,Nemours,Max Guy,,,,,,,,,,,,,,,,,,,,,,7092,Field,0.549,0.713,Field,0.535,0.236,yds,25.5,25.5,-1.1,
2016-07-10 12:59,,Phoenix,63,O,25,17,Offense,Catch,Felix D,Nasser,,,Felix D,Riopel,Nasser,Lepagnol,A Genest,Nemours,Max Guy,,,,,,,,,,,,,,,,,,,,,,7096,Field,0.535,0.236,Field,0.697,0.132,yds,14.1,5.5,13.0,
2016-07-10 12:59,,Phoenix,63,O,25,17,Offense,Catch,Nasser,Lepagnol,,,Felix D,Riopel,Nasser,Lepagnol,A Genest,Nemours,Max Guy,,,,,,,,,,,,,,,,,,,,,,7117,Field,0.697,0.132,Field,0.948,0.168,yds,20.2,1.9,20.1,
2016-07-10 12:59,,Phoenix,63,O,25,17,Offense,Goal,Lepagnol,Max Guy,,,Felix D,Riopel,Nasser,Lepagnol,A Genest,Nemours,Max Guy,,,,,,,,,,,,,,,,,,,,,,7123,Field,0.948,0.168,Endzone B,0.224,0.124,yds,8.9,2.3,8.6,
2016-07-10 12:59,,Phoenix,20,D,25,18,Defense,Pull,,,Brochu,,J Genest,Ferraro,Ayotte,Mathieu,Brochu,Vallée,Dano,,,,,,,,,,,,,,,,,,,,,,7170,Endzone B,0.257,0.221,Endzone A,0.883,0.507,yds,88.8,15.2,87.5,
2016-07-10 12:59,,Phoenix,20,D,25,18,Defense,OpponentCatch,,,Anonymous,,J Genest,Ferraro,Ayotte,Mathieu,Brochu,Vallée,Dano,,,,,,,,,,,,,,,,,,,,,,7174,Endzone A,0.776,0.514,Field,0.207,0.511,yds,21.1,0.2,-21.1,
2016-07-10 12:59,,Phoenix,20,D,25,18,Defense,OpponentCatch,,,Anonymous,,J Genest,Ferraro,Ayotte,Mathieu,Brochu,Vallée,Dano,,,,,,,,,,,,,,,,,,,,,,7177,Field,0.207,0.511,Field,0.231,0.657,yds,8.0,7.8,-1.9,
2016-07-10 12:59,,Phoenix,20,D,25,18,Defense,OpponentCatch,,,Anonymous,,J Genest,Ferraro,Ayotte,Mathieu,Brochu,Vallée,Dano,,,,,,,,,,,,,,,,,,,,,,7181,Field,0.231,0.657,Field,0.421,0.621,yds,15.3,1.9,-15.2,
2016-07-10 12:59,,Phoenix,20,D,25,18,Defense,Goal,,,Anonymous,,J Genest,Ferraro,Ayotte,Mathieu,Brochu,Vallée,Dano,,,,,,,,,,,,,,,,,,,,,,7188,Field,0.421,0.621,Endzone B,0.322,0.557,yds,52.9,3.4,-52.8,
2016-07-10 12:59,,Phoenix,27,O,26,18,Offense,OpponentPull,Anonymous,Anonymous,,,Felix D,Nasser,Lepagnol,A Genest,Quinlan,Nemours,Max Guy,,,,,,,,,,,,,,,,,,,,,,7253,Endzone B,0.463,0.381,Field,0.105,0.365,yds,80.8,0.8,-80.8,
2016-07-10 12:59,,Phoenix,27,O,26,18,Offense,Catch,Felix D,A Genest,,,Felix D,Nasser,Lepagnol,A Genest,Quinlan,Nemours,Max Guy,,,,,,,,,,,,,,,,,,,,,,7262,Field,0.129,0.365,Field,0.162,0.475,yds,6.4,5.8,2.7,
2016-07-10 12:59,,Phoenix,27,O,26,18,Offense,Catch,A Genest,Felix D,,,Felix D,Nasser,Lepagnol,A Genest,Quinlan,Nemours,Max Guy,,,,,,,,,,,,,,,,,,,,,,7266,Field,0.162,0.475,Field,0.273,0.402,yds,9.7,3.9,8.9,
2016-07-10 12:59,,Phoenix,27,O,26,18,Offense,Catch,Felix D,Max Guy,,,Felix D,Nasser,Lepagnol,A Genest,Quinlan,Nemours,Max Guy,,,,,,,,,,,,,,,,,,,,,,7270,Field,0.273,0.402,Field,0.362,0.261,yds,10.4,7.6,7.1,
2016-07-10 12:59,,Phoenix,27,O,26,18,Offense,Catch,Max Guy,Felix D,,,Felix D,Nasser,Lepagnol,A Genest,Quinlan,Nemours,Max Guy,,,,,,,,,,,,,,,,,,,,,,7274,Field,0.362,0.261,Field,0.390,0.385,yds,7.0,6.6,2.2,
2016-07-10 12:59,,Phoenix,27,O,26,18,Offense,Goal,Felix D,Nasser,,,Felix D,Nasser,Lepagnol,A Genest,Quinlan,Nemours,Max Guy,,,,,,,,,,,,,,,,,,,,,,7278,Field,0.390,0.385,Endzone B,0.243,0.352,yds,53.7,1.7,53.7,
2016-07-10 12:59,,Phoenix,61,D,26,19,Defense,Pull,,,Phil T,,Phil T,Lauzon,Mathieu,Bariteau,Shawn T,JL Champ,Max Guy,,,,,,,,,,,,,,,,,,,,,,7322,Endzone B,0.369,0.404,Endzone A,0.364,0.318,yds,100.2,4.6,100.1,
2016-07-10 12:59,,Phoenix,61,D,26,19,Defense,OpponentCatch,,,Anonymous,,Phil T,Lauzon,Mathieu,Bariteau,Shawn T,JL Champ,Max Guy,,,,,,,,,,,,,,,,,,,,,,7327,Endzone A,0.374,0.335,Field,0.048,0.335,yds,16.3,0.0,-16.3,
2016-07-10 12:59,,Phoenix,61,D,26,19,Defense,OpponentCatch,,,Anonymous,,Phil T,Lauzon,Mathieu,Bariteau,Shawn T,JL Champ,Max Guy,,,,,,,,,,,,,,,,,,,,,,7331,Field,0.048,0.335,Field,0.091,0.521,yds,10.6,10.0,-3.5,
2016-07-10 12:59,,Phoenix,61,D,26,19,Defense,OpponentCatch,,,Anonymous,,Phil T,Lauzon,Mathieu,Bariteau,Shawn T,JL Champ,Max Guy,,,,,,,,,,,,,,,,,,,,,,7335,Field,0.091,0.521,Field,0.176,0.586,yds,7.6,3.4,-6.8,
2016-07-10 12:59,,Phoenix,61,D,26,19,Defense,OpponentCatch,,,Anonymous,,Phil T,Lauzon,Mathieu,Bariteau,Shawn T,JL Champ,Max Guy,,,,,,,,,,,,,,,,,,,,,,7339,Field,0.176,0.586,Field,0.245,0.686,yds,7.7,5.3,-5.5,
2016-07-10 12:59,,Phoenix,61,D,26,19,Defense,OpponentCatch,,,Anonymous,,Phil T,Lauzon,Mathieu,Bariteau,Shawn T,JL Champ,Max Guy,,,,,,,,,,,,,,,,,,,,,,7345,Field,0.245,0.686,Field,0.206,0.532,yds,8.7,8.2,3.1,
2016-07-10 12:59,,Phoenix,61,D,26,19,Defense,OpponentCatch,,,Anonymous,,Phil T,Lauzon,Mathieu,Bariteau,Shawn T,JL Champ,Max Guy,,,,,,,,,,,,,,,,,,,,,,7349,Field,0.206,0.532,Field,0.204,0.265,yds,14.2,14.2,0.2,
2016-07-10 12:59,,Phoenix,61,D,26,19,Defense,OpponentCatch,,,Anonymous,,Phil T,Lauzon,Mathieu,Bariteau,Shawn T,JL Champ,Max Guy,,,,,,,,,,,,,,,,,,,,,,7355,Field,0.204,0.265,Field,0.760,0.250,yds,44.5,0.8,-44.5,
2016-07-10 12:59,,Phoenix,61,D,26,19,Defense,OpponentCatch,,,Anonymous,,Phil T,Lauzon,Mathieu,Bariteau,Shawn T,JL Champ,Max Guy,,,,,,,,,,,,,,,,,,,,,,7371,Field,0.760,0.250,Field,0.947,0.487,yds,19.6,12.6,-15.0,
2016-07-10 12:59,,Phoenix,61,D,26,19,Defense,Goal,,,Anonymous,,Phil T,Lauzon,Mathieu,Bariteau,Shawn T,JL Champ,Max Guy,,,,,,,,,,,,,,,,,,,,,,7381,Field,0.947,0.487,Endzone B,0.252,0.511,yds,9.3,1.3,-9.3,
2016-07-10 12:59,,Phoenix,83,O,27,19,Offense,OpponentPull,Anonymous,Anonymous,,,Felix D,Riopel,Mathieu,Lepagnol,A Genest,Quinlan,Max Guy,,,,,,,,,,,,,,,,,,,,,,7433,Endzone B,0.215,0.460,Field,0.059,0.293,yds,80.1,8.9,-79.6,
2016-07-10 12:59,,Phoenix,83,O,27,19,Offense,Catch,A Genest,Felix D,,,Felix D,Riopel,Mathieu,Lepagnol,A Genest,Quinlan,Max Guy,,,,,,,,,,,,,,,,,,,,,,7442,Field,0.076,0.294,Field,0.160,0.439,yds,10.3,7.7,6.7,
2016-07-10 12:59,,Phoenix,83,O,27,19,Offense,Catch,Felix D,A Genest,,,Felix D,Riopel,Mathieu,Lepagnol,A Genest,Quinlan,Max Guy,,,,,,,,,,,,,,,,,,,,,,7446,Field,0.160,0.439,Field,0.231,0.340,yds,7.7,5.3,5.7,
2016-07-10 12:59,,Phoenix,83,O,27,19,Offense,Catch,A Genest,Max Guy,,,Felix D,Riopel,Mathieu,Lepagnol,A Genest,Quinlan,Max Guy,,,,,,,,,,,,,,,,,,,,,,7450,Field,0.231,0.340,Field,0.254,0.474,yds,7.4,7.1,1.9,
2016-07-10 12:59,,Phoenix,83,O,27,19,Offense,Catch,Max Guy,Mathieu,,,Felix D,Riopel,Mathieu,Lepagnol,A Genest,Quinlan,Max Guy,,,,,,,,,,,,,,,,,,,,,,7454,Field,0.254,0.474,Field,0.429,0.589,yds,15.3,6.2,14.0,
2016-07-10 12:59,,Phoenix,83,O,27,19,Offense,Catch,Mathieu,Riopel,,,Felix D,Riopel,Mathieu,Lepagnol,A Genest,Quinlan,Max Guy,,,,,,,,,,,,,,,,,,,,,,7458,Field,0.429,0.589,Field,0.631,0.793,yds,19.4,10.9,16.1,
2016-07-10 12:59,,Phoenix,83,O,27,19,Offense,Catch,Riopel,Lepagnol,,,Felix D,Riopel,Mathieu,Lepagnol,A Genest,Quinlan,Max Guy,,,,,,,,,,,,,,,,,,,,,,7462,Field,0.631,0.793,Field,0.714,0.899,yds,8.7,5.7,6.6,
2016-07-10 12:59,,Phoenix,83,O,27,19,Offense,Catch,Lepagnol,Felix D,,,Felix D,Riopel,Mathieu,Lepagnol,A Genest,Quinlan,Max Guy,,,,,,,,,,,,,,,,,,,,,,7466,Field,0.714,0.899,Field,0.628,0.730,yds,11.3,9.0,-6.9,
2016-07-10 12:59,,Phoenix,83,O,27,19,Offense,Catch,Felix D,Max Guy,,,Felix D,Riopel,Mathieu,Lepagnol,A Genest,Quinlan,Max Guy,,,,,,,,,,,,,,,,,,,,,,7470,Field,0.628,0.730,Field,0.673,0.348,yds,20.7,20.4,3.6,
2016-07-10 12:59,,Phoenix,83,O,27,19,Offense,Catch,Max Guy,Felix D,,,Felix D,Riopel,Mathieu,Lepagnol,A Genest,Quinlan,Max Guy,,,,,,,,,,,,,,,,,,,,,,7477,Field,0.673,0.348,Field,0.613,0.527,yds,10.7,9.6,-4.8,
2016-07-10 12:59,,Phoenix,83,O,27,19,Offense,Catch,Felix D,Mathieu,,,Felix D,Riopel,Mathieu,Lepagnol,A Genest,Quinlan,Max Guy,,,,,,,,,,,,,,,,,,,,,,7483,Field,0.613,0.527,Field,0.666,0.210,yds,17.5,17.0,4.2,
2016-07-10 12:59,,Phoenix,83,O,27,19,Offense,Catch,Mathieu,Felix D,,,Felix D,Riopel,Mathieu,Lepagnol,A Genest,Quinlan,Max Guy,,,,,,,,,,,,,,,,,,,,,,7487,Field,0.666,0.210,Field,0.608,0.444,yds,13.3,12.5,-4.6,
2016-07-10 12:59,,Phoenix,83,O,27,19,Offense,Catch,Felix D,A Genest,,,Felix D,Riopel,Mathieu,Lepagnol,A Genest,Quinlan,Max Guy,,,,,,,,,,,,,,,,,,,,,,7497,Field,0.608,0.444,Field,0.613,0.205,yds,12.8,12.8,0.4,
2016-07-10 12:59,,Phoenix,83,O,27,19,Offense,Catch,A Genest,Mathieu,,,Felix D,Riopel,Mathieu,Lepagnol,A Genest,Quinlan,Max Guy,,,,,,,,,,,,,,,,,,,,,,7501,Field,0.613,0.205,Field,0.573,0.440,yds,13.0,12.6,-3.2,
2016-07-10 12:59,,Phoenix,83,O,27,19,Offense,Goal,Mathieu,Felix D,,,Felix D,Riopel,Mathieu,Lepagnol,A Genest,Quinlan,Max Guy,,,,,,,,,,,,,,,,,,,,,,7514,Field,0.573,0.440,Endzone B,0.280,0.375,yds,39.9,3.5,39.8,
2016-05-01 09:50,,DC Breeze,6,D,0,1,Defense,Pull,,,Anonymous,1.755,Fred P,Ferraro,Mathieu,Bariteau,A Genest,JL Champ,André A,,,,,,,,,,,,,,,,,,,,,,0
2016-05-01 09:50,,DC Breeze,6,D,0,1,Defense,Goal,,,Anonymous,,Fred P,Ferraro,Mathieu,Bariteau,A Genest,JL Champ,André A,,,,,,,,,,,,,,,,,,,,,,4
2016-05-01 09:50,,DC Breeze,15,O,0,2,Offense,Catch,Ferraro,Anonymous,,,Cabot,Riopel,Ferraro,Lepagnol,Quinlan,Brochu,Bariteau,,,,,,,,,,,,,,,,,,,,,,123
2016-05-01 09:50,,DC Breeze,15,O,0,2,Offense,Throwaway,Anonymous,Anonymous,,,Cabot,Riopel,Ferraro,Lepagnol,Quinlan,Brochu,Bariteau,,,,,,,,,,,,,,,,,,,,,,132
2016-05-01 09:50,,DC Breeze,15,O,0,2,Defense,Goal,,,Anonymous,,Cabot,Riopel,Ferraro,Lepagnol,Quinlan,Brochu,Bariteau,,,,,,,,,,,,,,,,,,,,,,136
2016-05-01 09:50,,DC Breeze,259,O,0,3,Offense,Catch,Brochu,Felix D,,,Felix D,Cabot,Riopel,Lepagnol,Monfette,Brochu,Quinlan,,,,,,,,,,,,,,,,,,,,,,135
2016-05-01 09:50,,DC Breeze,259,O,0,3,Offense,Catch,Felix D,Quinlan,,,Felix D,Cabot,Riopel,Lepagnol,Monfette,Brochu,Quinlan,,,,,,,,,,,,,,,,,,,,,,144
2016-05-01 09:50,,DC Breeze,259,O,0,3,Offense,Catch,Quinlan,Felix D,,,Felix D,Cabot,Riopel,Lepagnol,Monfette,Brochu,Quinlan,,,,,,,,,,,,,,,,,,,,,,148
2016-05-01 09:50,,DC Breeze,259,O,0,3,Offense,Catch,Felix D,Quinlan,,,Felix D,Cabot,Riopel,Lepagnol,Monfette,Brochu,Quinlan,,,,,,,,,,,,,,,,,,,,,,152
2016-05-01 09:50,,DC Breeze,259,O,0,3,Offense,Catch,Quinlan,Riopel,,,Felix D,Cabot,Riopel,Lepagnol,Monfette,Brochu,Quinlan,,,,,,,,,,,,,,,,,,,,,,156
2016-05-01 09:50,,DC Breeze,259,O,0,3,Offense,Catch,Riopel,Anonymous,,,Felix D,Cabot,Riopel,Lepagnol,Monfette,Brochu,Quinlan,,,,,,,,,,,,,,,,,,,,,,160
2016-05-01 09:50,,DC Breeze,259,O,0,3,Offense,Catch,Anonymous,Monfette,,,Felix D,Cabot,Riopel,Lepagnol,Monfette,Brochu,Quinlan,,,,,,,,,,,,,,,,,,,,,,164
2016-05-01 09:50,,DC Breeze,259,O,0,3,Offense,Catch,Monfette,Felix D,,,Felix D,Cabot,Riopel,Lepagnol,Monfette,Brochu,Quinlan,,,,,,,,,,,,,,,,,,,,,,168
2016-05-01 09:50,,DC Breeze,259,O,0,3,Offense,Throwaway,Felix D,Anonymous,,,Felix D,Cabot,Riopel,Lepagnol,Monfette,Brochu,Quinlan,,,,,,,,,,,,,,,,,,,,,,256
2016-05-01 09:50,,DC Breeze,259,O,0,3,Defense,D,,,Felix D,,Felix D,Cabot,Riopel,Lepagnol,Monfette,Brochu,Quinlan,,,,,,,,,,,,,,,,,,,,,,260
2016-05-01 09:50,,DC Breeze,259,O,0,3,Offense,Catch,Brochu,Felix D,,,Felix D,Cabot,Riopel,Lepagnol,Monfette,Brochu,Quinlan,,,,,,,,,,,,,,,,,,,,,,264
2016-05-01 09:50,,DC Breeze,259,O,0,3,Offense,Catch,Felix D,Anonymous,,,Felix D,Cabot,Riopel,Lepagnol,Monfette,Brochu,Quinlan,,,,,,,,,,,,,,,,,,,,,,268
2016-05-01 09:50,,DC Breeze,259,O,0,3,Offense,Throwaway,Anonymous,Anonymous,,,Felix D,Cabot,Riopel,Lepagnol,Monfette,Brochu,Quinlan,,,,,,,,,,,,,,,,,,,,,,272
2016-05-01 09:50,,DC Breeze,259,O,0,3,Defense,Throwaway,,,Anonymous,,Felix D,Cabot,Riopel,Lepagnol,Monfette,Brochu,Quinlan,,,,,,,,,,,,,,,,,,,,,,276
2016-05-01 09:50,,DC Breeze,259,O,0,3,Offense,Catch,Monfette,Cabot,,,Felix D,Cabot,Riopel,Lepagnol,Monfette,Brochu,Quinlan,,,,,,,,,,,,,,,,,,,,,,384
2016-05-01 09:50,,DC Breeze,259,O,0,3,Offense,Throwaway,Cabot,Anonymous,,,Felix D,Cabot,Riopel,Lepagnol,Monfette,Brochu,Quinlan,,,,,,,,,,,,,,,,,,,,,,388
2016-05-01 09:50,,DC Breeze,259,O,0,3,Defense,Goal,,,Anonymous,,Felix D,Cabot,Riopel,Lepagnol,Monfette,Brochu,Quinlan,,,,,,,,,,,,,,,,,,,,,,392
2016-05-01 09:50,,DC Breeze,379,O,0,4,Offense,Catch,J Genest,St-Denis,,,J Genest,Ferraro,St-Denis,A Genest,JL Champ,Vallée,,,,,,,,,,,,,,,,,,,,,,,391
2016-05-01 09:50,,DC Breeze,379,O,0,4,Offense,Drop,St-Denis,Vallée,,,J Genest,Ferraro,St-Denis,A Genest,JL Champ,Vallée,,,,,,,,,,,,,,,,,,,,,,,400
2016-05-01 09:50,,DC Breeze,379,O,0,4,Defense,D,,,Ferraro,,J Genest,Ferraro,St-Denis,A Genest,JL Champ,Vallée,,,,,,,,,,,,,,,,,,,,,,,512
2016-05-01 09:50,,DC Breeze,379,O,0,4,Offense,Catch,Vallée,JL Champ,,,J Genest,Ferraro,St-Denis,A Genest,JL Champ,Vallée,,,,,,,,,,,,,,,,,,,,,,,516
2016-05-01 09:50,,DC Breeze,379,O,0,4,Offense,Catch,JL Champ,Vallée,,,J Genest,Ferraro,St-Denis,A Genest,JL Champ,Vallée,,,,,,,,,,,,,,,,,,,,,,,520
2016-05-01 09:50,,DC Breeze,379,O,0,4,Offense,Catch,Vallée,St-Denis,,,J Genest,Ferraro,St-Denis,A Genest,JL Champ,Vallée,,,,,,,,,,,,,,,,,,,,,,,524
2016-05-01 09:50,,DC Breeze,379,O,0,4,Offense,Catch,St-Denis,J Genest,,,J Genest,Ferraro,St-Denis,A Genest,JL Champ,Vallée,,,,,,,,,,,,,,,,,,,,,,,528
2016-05-01 09:50,,DC Breeze,379,O,0,4,Offense,Catch,J Genest,JL Champ,,,J Genest,Ferraro,St-Denis,A Genest,JL Champ,Vallée,,,,,,,,,,,,,,,,,,,,,,,532
2016-05-01 09:50,,DC Breeze,379,O,0,4,Offense,Catch,JL Champ,St-Denis,,,J Genest,Ferraro,St-Denis,A Genest,JL Champ,Vallée,,,,,,,,,,,,,,,,,,,,,,,536
2016-05-01 09:50,,DC Breeze,379,O,0,4,Offense,Throwaway,St-Denis,Anonymous,,,J Genest,Ferraro,St-Denis,A Genest,JL Champ,Vallée,,,,,,,,,,,,,,,,,,,,,,,540
2016-05-01 09:50,,DC Breeze,379,O,0,4,Defense,Goal,,,Anonymous,,J Genest,Ferraro,St-Denis,A Genest,JL Champ,Vallée,,,,,,,,,,,,,,,,,,,,,,,768
2016-05-01 09:50,,DC Breeze,143,O,1,4,Offense,Catch,Brochu,Lepagnol,,,Felix D,Cabot,Riopel,Monfette,Lepagnol,Brochu,Quinlan,,,,,,,,,,,,,,,,,,,,,,767
2016-05-01 09:50,,DC Breeze,143,O,1,4,Offense,Throwaway,Lepagnol,Anonymous,,,Felix D,Cabot,Riopel,Monfette,Lepagnol,Brochu,Quinlan,,,,,,,,,,,,,,,,,,,,,,776
2016-05-01 09:50,,DC Breeze,143,O,1,4,Defense,Throwaway,,,Anonymous,,Felix D,Cabot,Riopel,Monfette,Lepagnol,Brochu,Quinlan,,,,,,,,,,,,,,,,,,,,,,780
2016-05-01 09:50,,DC Breeze,143,O,1,4,Offense,Catch,Riopel,Felix D,,,Felix D,Cabot,Riopel,Monfette,Lepagnol,Brochu,Quinlan,,,,,,,,,,,,,,,,,,,,,,896
2016-05-01 09:50,,DC Breeze,143,O,1,4,Offense,Catch,Felix D,Cabot,,,Felix D,Cabot,Riopel,Monfette,Lepagnol,Brochu,Quinlan,,,,,,,,,,,,,,,,,,,,,,900
2016-05-01 09:50,,DC Breeze,143,O,1,4,Offense,Catch,Cabot,Quinlan,,,Felix D,Cabot,Riopel,Monfette,Lepagnol,Brochu,Quinlan,,,,,,,,,,,,,,,,,,,,,,904
2016-05-01 09:50,,DC Breeze,143,O,1,4,Offense,Goal,Quinlan,Riopel,,,Felix D,Cabot,Riopel,Monfette,Lepagnol,Brochu,Quinlan,,,,,,,,,,,,,,,,,,,,,,908
2016-05-01 09:50,,DC Breeze,118,D,1,5,Defense,Pull,,,Marceau,5.521,J Genest,A Genest,Vallée,JL Champ,Marceau,Max Guy,,,,,,,,,,,,,,,,,,,,,,,912
2016-05-01 09:50,,DC Breeze,118,D,1,5,Defense,D,,,J Genest,,J Genest,A Genest,Vallée,JL Champ,Marceau,Max Guy,,,,,,,,,,,,,,,,,,,,,,,916
2016-05-01 09:50,,DC Breeze,118,D,1,5,Offense,Catch,Vallée,JL Champ,,,J Genest,A Genest,Vallée,JL Champ,Marceau,Max Guy,,,,,,,,,,,,,,,,,,,,,,,920
2016-05-01 09:50,,DC Breeze,118,D,1,5,Offense,Drop,JL Champ,Marceau,,,J Genest,A Genest,Vallée,JL Champ,Marceau,Max Guy,,,,,,,,,,,,,,,,,,,,,,,1024
2016-05-01 09:50,,DC Breeze,118,D,1,5,Defense,Goal,,,Anonymous,,J Genest,A Genest,Vallée,JL Champ,Marceau,Max Guy,,,,,,,,,,,,,,,,,,,,,,,1028
2016-05-01 09:50,,DC Breeze,127,O,1,6,Offense,Throwaway,Anonymous,Anonymous,,,Felix D,Cabot,Riopel,Lepagnol,Monfette,Quinlan,Brochu,,,,,,,,,,,,,,,,,,,,,,1027
2016-05-01 09:50,,DC Breeze,127,O,1,6,Defense,Throwaway,,,Anonymous,,Felix D,Cabot,Riopel,Lepagnol,Monfette,Quinlan,Brochu,,,,,,,,,,,,,,,,,,,,,,1036
2016-05-01 09:50,,DC Breeze,127,O,1,6,Offense,Catch,Cabot,Monfette,,,Felix D,Cabot,Riopel,Lepagnol,Monfette,Quinlan,Brochu,,,,,,,,,,,,,,,,,,,,,,1040
2016-05-01 09:50,,DC Breeze,127,O,1,6,Offense,Catch,Monfette,Brochu,,,Felix D,Cabot,Riopel,Lepagnol,Monfette,Quinlan,Brochu,,,,,,,,,,,,,,,,,,,,,,1044
2016-05-01 09:50,,DC Breeze,127,O,1,6,Offense,Throwaway,Brochu,Anonymous,,,Felix D,Cabot,Riopel,Lepagnol,Monfette,Quinlan,Brochu,,,,,,,,,,,,,,,,,,,,,,1048
2016-05-01 09:50,,DC Breeze,127,O,1,6,Defense,Goal,,,Anonymous,,Felix D,Cabot,Riopel,Lepagnol,Monfette,Quinlan,Brochu,,,,,,,,,,,,,,,,,,,,,,1152
