Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2016-06-12 16:17,,LA Aviators,70,O,17,19,Offense,Catch,Marcy,Cahill,,,Cahill,Johnson,Madden,Swink,Kerns,Marcy,Spear,,,,,,,,,,,,,,,,,,,,,,5972
2016-06-12 16:17,,LA Aviators,70,O,17,19,Offense,Catch,Cahill,Madden,,,Cahill,Johnson,Madden,Swink,Kerns,Marcy,Spear,,,,,,,,,,,,,,,,,,,,,,5975
2016-06-12 16:17,,LA Aviators,70,O,17,19,Offense,Catch,Madden,Kerns,,,Cahill,Johnson,Madden,Swink,Kerns,Marcy,Spear,,,,,,,,,,,,,,,,,,,,,,5979
2016-06-12 16:17,,LA Aviators,70,O,17,19,Offense,Catch,Kerns,Madden,,,Cahill,Johnson,Madden,Swink,Kerns,Marcy,Spear,,,,,,,,,,,,,,,,,,,,,,5983
2016-06-12 16:17,,LA Aviators,70,O,17,19,Offense,Catch,Madden,Kerns,,,Cahill,Johnson,Madden,Swink,Kerns,Marcy,Spear,,,,,,,,,,,,,,,,,,,,,,5987
2016-06-12 16:17,,LA Aviators,70,O,17,19,Offense,Catch,Kerns,Marcy,,,Cahill,Johnson,Madden,Swink,Kerns,Marcy,Spear,,,,,,,,,,,,,,,,,,,,,,5991
2016-06-12 16:17,,LA Aviators,70,O,17,19,Offense,Catch,Marcy,Kerns,,,Cahill,Johnson,Madden,Swink,Kerns,Marcy,Spear,,,,,,,,,,,,,,,,,,,,,,5995
2016-06-12 16:17,,LA Aviators,70,O,17,19,Offense,Catch,Kerns,Swink,,,Cahill,Johnson,Madden,Swink,Kerns,Marcy,Spear,,,,,,,,,,,,,,,,,,,,,,5999
2016-06-12 16:17,,LA Aviators,70,O,17,19,Offense,Goal,Swink,Madden,,,Cahill,Johnson,Madden,Swink,Kerns,Marcy,Spear,,,,,,,,,,,,,,,,,,,,,,6003
2016-06-12 16:17,,LA Aviators,20,D,17,20,Defense,Pull,,,Baylis,,Wynne,Jeffery,Baylis,Miller,Marliave,Dallmann,Sanchez,,,,,,,,,,,,,,,,,,,,,,6061
2016-06-12 16:17,,LA Aviators,20,D,17,20,Defense,Goal,,,Anonymous,,Wynne,Jeffery,Baylis,Miller,Marliave,Dallmann,Sanchez,,,,,,,,,,,,,,,,,,,,,,6079
2016-06-12 16:17,,LA Aviators,453,O,17,21,Offense,Catch,Marcy,Cahill,,,Wynne,Baylis,Hagen,Chialvo,Miller,Marliave,Sanchez,,,,,,,,,,,,,,,,,,,,,,6143
2016-06-12 16:17,,LA Aviators,453,O,17,21,Offense,Catch,Cahill,Marcy,,,Wynne,Baylis,Hagen,Chialvo,Miller,Marliave,Sanchez,,,,,,,,,,,,,,,,,,,,,,6152
2016-06-12 16:17,,LA Aviators,453,O,17,21,Offense,Catch,Marcy,Kerns,,,Wynne,Baylis,Hagen,Chialvo,Miller,Marliave,Sanchez,,,,,,,,,,,,,,,,,,,,,,6156
2016-06-12 16:17,,LA Aviators,453,O,17,21,Offense,Catch,Kerns,Marcy,,,Wynne,Baylis,Hagen,Chialvo,Miller,Marliave,Sanchez,,,,,,,,,,,,,,,,,,,,,,6160
2016-06-12 16:17,,LA Aviators,453,O,17,21,Offense,Catch,Marcy,Cahill,,,Wynne,Baylis,Hagen,Chialvo,Miller,Marliave,Sanchez,,,,,,,,,,,,,,,,,,,,,,6164
2016-06-12 16:17,,LA Aviators,453,O,17,21,Offense,Catch,Cahill,Johnson,,,Wynne,Baylis,Hagen,Chialvo,Miller,Marliave,Sanchez,,,,,,,,,,,,,,,,,,,,,,6168
2016-06-12 16:17,,LA Aviators,453,O,17,21,Offense,Catch,Johnson,Higgins,,,Wynne,Baylis,Hagen,Chialvo,Miller,Marliave,Sanchez,,,,,,,,,,,,,,,,,,,,,,6172
2016-06-12 16:17,,LA Aviators,453,O,17,21,Offense,Catch,Higgins,Kerns,,,Wynne,Baylis,Hagen,Chialvo,Miller,Marliave,Sanchez,,,,,,,,,,,,,,,,,,,,,,6176
2016-06-12 16:17,,LA Aviators,453,O,17,21,Offense,Catch,Kerns,Cahill,,,Wynne,Baylis,Hagen,Chialvo,Miller,Marliave,Sanchez,,,,,,,,,,,,,,,,,,,,,,6180
2016-06-12 16:17,,LA Aviators,453,O,17,21,Offense,Throwaway,Cahill,Anonymous,,,Wynne,Baylis,Hagen,Chialvo,Miller,Marliave,Sanchez,,,,,,,,,,,,,,,,,,,,,,6184
2016-06-12 16:17,,LA Aviators,453,O,17,21,Defense,Throwaway,,,Anonymous,,Wynne,Baylis,Hagen,Chialvo,Miller,Marliave,Sanchez,,,,,,,,,,,,,,,,,,,,,,6310
2016-06-12 16:17,,LA Aviators,453,O,17,21,Offense,Catch,Dallmann,Zaccaro,,,Wynne,Baylis,Hagen,Chialvo,Miller,Marliave,Sanchez,,,,,,,,,,,,,,,,,,,,,,6321
2016-06-12 16:17,,LA Aviators,453,O,17,21,Offense,Catch,Zaccaro,Sanchez,,,Wynne,Baylis,Hagen,Chialvo,Miller,Marliave,Sanchez,,,,,,,,,,,,,,,,,,,,,,6325
2016-06-12 16:17,,LA Aviators,453,O,17,21,Offense,Catch,Sanchez,Wynne,,,Wynne,Baylis,Hagen,Chialvo,Miller,Marliave,Sanchez,,,,,,,,,,,,,,,,,,,,,,6330
2016-06-12 16:17,,LA Aviators,453,O,17,21,Offense,Throwaway,Wynne,Anonymous,,,Wynne,Baylis,Hagen,Chialvo,Miller,Marliave,Sanchez,,,,,,,,,,,,,,,,,,,,,,6334
2016-06-12 16:17,,LA Aviators,453,O,17,21,Defense,Throwaway,,,Anonymous,,Wynne,Baylis,Hagen,Chialvo,Miller,Marliave,Sanchez,,,,,,,,,,,,,,,,,,,,,,6338
2016-06-12 16:17,,LA Aviators,453,O,17,21,Offense,Catch,Sanchez,Zaccaro,,,Wynne,Baylis,Hagen,Chialvo,Miller,Marliave,Sanchez,,,,,,,,,,,,,,,,,,,,,,6367
2016-06-12 16:17,,LA Aviators,453,O,17,21,Offense,Catch,Zaccaro,Sanchez,,,Wynne,Baylis,Hagen,Chialvo,Miller,Marliave,Sanchez,,,,,,,,,,,,,,,,,,,,,,6375
2016-06-12 16:17,,LA Aviators,453,O,17,21,Offense,Catch,Sanchez,Zaccaro,,,Wynne,Baylis,Hagen,Chialvo,Miller,Marliave,Sanchez,,,,,,,,,,,,,,,,,,,,,,6380
2016-06-12 16:17,,LA Aviators,453,O,17,21,Offense,Throwaway,Zaccaro,Anonymous,,,Wynne,Baylis,Hagen,Chialvo,Miller,Marliave,Sanchez,,,,,,,,,,,,,,,,,,,,,,6385
2016-06-12 16:17,,LA Aviators,453,O,17,21,Defense,Throwaway,,,Anonymous,,Wynne,Baylis,Hagen,Chialvo,Miller,Marliave,Sanchez,,,,,,,,,,,,,,,,,,,,,,6559
2016-06-12 16:17,,LA Aviators,453,O,17,21,Offense,Throwaway,Miller,Anonymous,,,Wynne,Baylis,Hagen,Chialvo,Miller,Marliave,Sanchez,,,,,,,,,,,,,,,,,,,,,,6566
2016-06-12 16:17,,LA Aviators,453,O,17,21,Defense,Goal,,,Anonymous,,Wynne,Baylis,Hagen,Chialvo,Miller,Marliave,Sanchez,,,,,,,,,,,,,,,,,,,,,,6594
2016-06-12 16:17,,LA Aviators,29,O,18,21,Offense,Catch,Swink,Kerns,,,Cahill,Higgins,Madden,Swink,Kerns,Marcy,Spear,,,,,,,,,,,,,,,,,,,,,,6651
2016-06-12 16:17,,LA Aviators,29,O,18,21,Offense,Catch,Kerns,Cahill,,,Cahill,Higgins,Madden,Swink,Kerns,Marcy,Spear,,,,,,,,,,,,,,,,,,,,,,6661
2016-06-12 16:17,,LA Aviators,29,O,18,21,Offense,Catch,Cahill,Higgins,,,Cahill,Higgins,Madden,Swink,Kerns,Marcy,Spear,,,,,,,,,,,,,,,,,,,,,,6665
2016-06-12 16:17,,LA Aviators,29,O,18,21,Offense,Catch,Higgins,Marcy,,,Cahill,Higgins,Madden,Swink,Kerns,Marcy,Spear,,,,,,,,,,,,,,,,,,,,,,6668
2016-06-12 16:17,,LA Aviators,29,O,18,21,Offense,Catch,Marcy,Kerns,,,Cahill,Higgins,Madden,Swink,Kerns,Marcy,Spear,,,,,,,,,,,,,,,,,,,,,,6671
2016-06-12 16:17,,LA Aviators,29,O,18,21,Offense,Goal,Kerns,Cahill,,,Cahill,Higgins,Madden,Swink,Kerns,Marcy,Spear,,,,,,,,,,,,,,,,,,,,,,6678
2016-06-12 16:17,,LA Aviators,140,D,19,21,Defense,Pull,,,Jeffery,,Wynne,Jeffery,Baylis,Hagen,Miller,Sanchez,Zaccaro,,,,,,,,,,,,,,,,,,,,,,6737
2016-06-12 16:17,,LA Aviators,140,D,19,21,Defense,Throwaway,,,Anonymous,,Wynne,Jeffery,Baylis,Hagen,Miller,Sanchez,Zaccaro,,,,,,,,,,,,,,,,,,,,,,6757
2016-06-12 16:17,,LA Aviators,140,D,19,21,Offense,Catch,Baylis,Wynne,,,Wynne,Jeffery,Baylis,Hagen,Miller,Sanchez,Zaccaro,,,,,,,,,,,,,,,,,,,,,,6783
2016-06-12 16:17,,LA Aviators,140,D,19,21,Offense,Catch,Wynne,Baylis,,,Wynne,Jeffery,Baylis,Hagen,Miller,Sanchez,Zaccaro,,,,,,,,,,,,,,,,,,,,,,6790
2016-06-12 16:17,,LA Aviators,140,D,19,21,Offense,Catch,Baylis,Anonymous,,,Wynne,Jeffery,Baylis,Hagen,Miller,Sanchez,Zaccaro,,,,,,,,,,,,,,,,,,,,,,6799
2016-06-12 16:17,,LA Aviators,140,D,19,21,Offense,Catch,Anonymous,Baylis,,,Wynne,Jeffery,Baylis,Hagen,Miller,Sanchez,Zaccaro,,,,,,,,,,,,,,,,,,,,,,6802
2016-06-12 16:17,,LA Aviators,140,D,19,21,Offense,Catch,Baylis,Anonymous,,,Wynne,Jeffery,Baylis,Hagen,Miller,Sanchez,Zaccaro,,,,,,,,,,,,,,,,,,,,,,6805
2016-06-12 16:17,,LA Aviators,140,D,19,21,Offense,Catch,Anonymous,Baylis,,,Wynne,Jeffery,Baylis,Hagen,Miller,Sanchez,Zaccaro,,,,,,,,,,,,,,,,,,,,,,6808
2016-06-12 16:17,,LA Aviators,140,D,19,21,Offense,Throwaway,Baylis,Anonymous,,,Wynne,Jeffery,Baylis,Hagen,Miller,Sanchez,Zaccaro,,,,,,,,,,,,,,,,,,,,,,6811
2016-06-12 16:17,,LA Aviators,140,D,19,21,Defense,D,,,Miller,,Wynne,Jeffery,Baylis,Hagen,Miller,Sanchez,Zaccaro,,,,,,,,,,,,,,,,,,,,,,6834
2016-06-12 16:17,,LA Aviators,140,D,19,21,Offense,Catch,Wynne,Hagen,,,Wynne,Jeffery,Baylis,Hagen,Miller,Sanchez,Zaccaro,,,,,,,,,,,,,,,,,,,,,,6846
2016-06-12 16:17,,LA Aviators,140,D,19,21,Offense,Catch,Hagen,Baylis,,,Wynne,Jeffery,Baylis,Hagen,Miller,Sanchez,Zaccaro,,,,,,,,,,,,,,,,,,,,,,6863
2016-06-12 16:17,,LA Aviators,140,D,19,21,Offense,Catch,Baylis,Hagen,,,Wynne,Jeffery,Baylis,Hagen,Miller,Sanchez,Zaccaro,,,,,,,,,,,,,,,,,,,,,,6867
2016-06-12 16:17,,LA Aviators,140,D,19,21,Offense,Catch,Hagen,Wynne,,,Wynne,Jeffery,Baylis,Hagen,Miller,Sanchez,Zaccaro,,,,,,,,,,,,,,,,,,,,,,6871
2016-06-12 16:17,,LA Aviators,140,D,19,21,Offense,Goal,Wynne,Sanchez,,,Wynne,Jeffery,Baylis,Hagen,Miller,Sanchez,Zaccaro,,,,,,,,,,,,,,,,,,,,,,6875
2016-06-12 16:17,,LA Aviators,66,D,19,22,Defense,Pull,,,Kerns,,Hagen,Madden,Miller,Marliave,Dallmann,Kerns,Zaccaro,,,,,,,,,,,,,,,,,,,,,,6930
2016-06-12 16:17,,LA Aviators,66,D,19,22,Defense,Goal,,,Anonymous,,Hagen,Madden,Miller,Marliave,Dallmann,Kerns,Zaccaro,,,,,,,,,,,,,,,,,,,,,,6994
2016-06-12 16:17,,LA Aviators,87,O,19,23,Offense,Catch,Marcy,Kerns,,,Cahill,Johnson,Higgins,Swink,Kerns,Marcy,Spear,,,,,,,,,,,,,,,,,,,,,,7051
2016-06-12 16:17,,LA Aviators,87,O,19,23,Offense,Catch,Kerns,Cahill,,,Cahill,Johnson,Higgins,Swink,Kerns,Marcy,Spear,,,,,,,,,,,,,,,,,,,,,,7059
2016-06-12 16:17,,LA Aviators,87,O,19,23,Offense,Catch,Cahill,Higgins,,,Cahill,Johnson,Higgins,Swink,Kerns,Marcy,Spear,,,,,,,,,,,,,,,,,,,,,,7063
2016-06-12 16:17,,LA Aviators,87,O,19,23,Offense,Catch,Higgins,Kerns,,,Cahill,Johnson,Higgins,Swink,Kerns,Marcy,Spear,,,,,,,,,,,,,,,,,,,,,,7067
2016-06-12 16:17,,LA Aviators,87,O,19,23,Offense,Throwaway,Kerns,Anonymous,,,Cahill,Johnson,Higgins,Swink,Kerns,Marcy,Spear,,,,,,,,,,,,,,,,,,,,,,7074
2016-06-12 16:17,,LA Aviators,87,O,19,23,Defense,Goal,,,Anonymous,,Cahill,Johnson,Higgins,Swink,Kerns,Marcy,Spear,,,,,,,,,,,,,,,,,,,,,,7136
2016-06-12 16:17,,LA Aviators,20,O,20,23,Offense,Catch,Zaccaro,Cahill,,,Jeffery,Baylis,Cahill,Madden,Dallmann,Sanchez,Zaccaro,,,,,,,,,,,,,,,,,,,,,,7197
2016-06-12 16:17,,LA Aviators,20,O,20,23,Offense,Catch,Cahill,Sanchez,,,Jeffery,Baylis,Cahill,Madden,Dallmann,Sanchez,Zaccaro,,,,,,,,,,,,,,,,,,,,,,7209
2016-06-12 16:17,,LA Aviators,20,O,20,23,Offense,Goal,Sanchez,Dallmann,,,Jeffery,Baylis,Cahill,Madden,Dallmann,Sanchez,Zaccaro,,,,,,,,,,,,,,,,,,,,,,7215
2016-06-12 16:17,,LA Aviators,91,D,21,23,Defense,PullOb,,,Chialvo,,Wynne,Hagen,Chialvo,Miller,Marliave,Kerns,Sanchez,,,,,,,,,,,,,,,,,,,,,,7275
2016-06-12 16:17,,LA Aviators,91,D,21,23,Defense,D,,,Marliave,,Wynne,Hagen,Chialvo,Miller,Marliave,Kerns,Sanchez,,,,,,,,,,,,,,,,,,,,,,7311
2016-06-12 16:17,,LA Aviators,91,D,21,23,Offense,Catch,Miller,Kerns,,,Wynne,Hagen,Chialvo,Miller,Marliave,Kerns,Sanchez,,,,,,,,,,,,,,,,,,,,,,7327
2016-06-12 16:17,,LA Aviators,91,D,21,23,Offense,Catch,Kerns,Sanchez,,,Wynne,Hagen,Chialvo,Miller,Marliave,Kerns,Sanchez,,,,,,,,,,,,,,,,,,,,,,7331
2016-06-12 16:17,,LA Aviators,91,D,21,23,Offense,Catch,Sanchez,Kerns,,,Wynne,Hagen,Chialvo,Miller,Marliave,Kerns,Sanchez,,,,,,,,,,,,,,,,,,,,,,7335
2016-06-12 16:17,,LA Aviators,91,D,21,23,Offense,Catch,Kerns,Chialvo,,,Wynne,Hagen,Chialvo,Miller,Marliave,Kerns,Sanchez,,,,,,,,,,,,,,,,,,,,,,7338
2016-06-12 16:17,,LA Aviators,91,D,21,23,Offense,Catch,Chialvo,Miller,,,Wynne,Hagen,Chialvo,Miller,Marliave,Kerns,Sanchez,,,,,,,,,,,,,,,,,,,,,,7343
2016-06-12 16:17,,LA Aviators,91,D,21,23,Offense,Catch,Miller,Hagen,,,Wynne,Hagen,Chialvo,Miller,Marliave,Kerns,Sanchez,,,,,,,,,,,,,,,,,,,,,,7359
2016-06-12 16:17,,LA Aviators,91,D,21,23,Offense,Goal,Hagen,Sanchez,,,Wynne,Hagen,Chialvo,Miller,Marliave,Kerns,Sanchez,,,,,,,,,,,,,,,,,,,,,,7364
2016-06-12 16:17,,LA Aviators,12,D,21,24,Defense,Pull,,,Baylis,3.767,Wynne,Baylis,Chialvo,Madden,Dallmann,Spear,,,,,,,,,,,,,,,,,,,,,,,7446
2016-06-12 16:17,,LA Aviators,12,D,21,24,Defense,Goal,,,Anonymous,,Wynne,Baylis,Chialvo,Madden,Dallmann,Spear,,,,,,,,,,,,,,,,,,,,,,,7456
2016-06-12 16:17,,LA Aviators,93,O,21,25,Offense,Catch,Kerns,Swink,,,Jeffery,Cahill,Johnson,Swink,Kerns,Sanchez,Marcy,,,,,,,,,,,,,,,,,,,,,,7516
2016-06-12 16:17,,LA Aviators,93,O,21,25,Offense,Catch,Swink,Kerns,,,Jeffery,Cahill,Johnson,Swink,Kerns,Sanchez,Marcy,,,,,,,,,,,,,,,,,,,,,,7525
2016-06-12 16:17,,LA Aviators,93,O,21,25,Offense,Catch,Kerns,Johnson,,,Jeffery,Cahill,Johnson,Swink,Kerns,Sanchez,Marcy,,,,,,,,,,,,,,,,,,,,,,7531
2016-06-12 16:17,,LA Aviators,93,O,21,25,Offense,Throwaway,Johnson,Anonymous,,,Jeffery,Cahill,Johnson,Swink,Kerns,Sanchez,Marcy,,,,,,,,,,,,,,,,,,,,,,7534
2016-06-12 16:17,,LA Aviators,93,O,21,25,Defense,Throwaway,,,Anonymous,,Jeffery,Cahill,Johnson,Swink,Kerns,Sanchez,Marcy,,,,,,,,,,,,,,,,,,,,,,7563
2016-06-12 16:17,,LA Aviators,93,O,21,25,Offense,Throwaway,Sanchez,Anonymous,,,Jeffery,Cahill,Johnson,Swink,Kerns,Sanchez,Marcy,,,,,,,,,,,,,,,,,,,,,,7569
2016-06-12 16:17,,LA Aviators,93,O,21,25,Defense,Goal,,,Anonymous,,Jeffery,Cahill,Johnson,Swink,Kerns,Sanchez,Marcy,,,,,,,,,,,,,,,,,,,,,,7607
2016-06-12 16:17,,LA Aviators,54,O,22,25,Offense,Catch,Baylis,Cahill,,,Baylis,Cahill,Johnson,Higgins,Dallmann,Kerns,Spear,,,,,,,,,,,,,,,,,,,,,,7663
2016-06-12 16:17,,LA Aviators,54,O,22,25,Offense,Catch,Cahill,Kerns,,,Baylis,Cahill,Johnson,Higgins,Dallmann,Kerns,Spear,,,,,,,,,,,,,,,,,,,,,,7671
2016-06-12 16:17,,LA Aviators,54,O,22,25,Offense,Catch,Kerns,Cahill,,,Baylis,Cahill,Johnson,Higgins,Dallmann,Kerns,Spear,,,,,,,,,,,,,,,,,,,,,,7675
2016-06-12 16:17,,LA Aviators,54,O,22,25,Offense,Catch,Cahill,Kerns,,,Baylis,Cahill,Johnson,Higgins,Dallmann,Kerns,Spear,,,,,,,,,,,,,,,,,,,,,,7679
2016-06-12 16:17,,LA Aviators,54,O,22,25,Offense,Catch,Kerns,Baylis,,,Baylis,Cahill,Johnson,Higgins,Dallmann,Kerns,Spear,,,,,,,,,,,,,,,,,,,,,,7683
2016-06-12 16:17,,LA Aviators,54,O,22,25,Offense,Catch,Baylis,Kerns,,,Baylis,Cahill,Johnson,Higgins,Dallmann,Kerns,Spear,,,,,,,,,,,,,,,,,,,,,,7687
2016-06-12 16:17,,LA Aviators,54,O,22,25,Offense,Catch,Kerns,Baylis,,,Baylis,Cahill,Johnson,Higgins,Dallmann,Kerns,Spear,,,,,,,,,,,,,,,,,,,,,,7691
2016-06-12 16:17,,LA Aviators,54,O,22,25,Offense,Catch,Baylis,Dallmann,,,Baylis,Cahill,Johnson,Higgins,Dallmann,Kerns,Spear,,,,,,,,,,,,,,,,,,,,,,7695
2016-06-12 16:17,,LA Aviators,54,O,22,25,Offense,Catch,Dallmann,Higgins,,,Baylis,Cahill,Johnson,Higgins,Dallmann,Kerns,Spear,,,,,,,,,,,,,,,,,,,,,,7699
2016-06-12 16:17,,LA Aviators,54,O,22,25,Offense,Catch,Higgins,Dallmann,,,Baylis,Cahill,Johnson,Higgins,Dallmann,Kerns,Spear,,,,,,,,,,,,,,,,,,,,,,7703
2016-06-12 16:17,,LA Aviators,54,O,22,25,Offense,Catch,Dallmann,Cahill,,,Baylis,Cahill,Johnson,Higgins,Dallmann,Kerns,Spear,,,,,,,,,,,,,,,,,,,,,,7707
2016-06-12 16:17,,LA Aviators,54,O,22,25,Offense,Catch,Cahill,Johnson,,,Baylis,Cahill,Johnson,Higgins,Dallmann,Kerns,Spear,,,,,,,,,,,,,,,,,,,,,,7711
2016-06-12 16:17,,LA Aviators,54,O,22,25,Offense,Goal,Johnson,Higgins,,,Baylis,Cahill,Johnson,Higgins,Dallmann,Kerns,Spear,,,,,,,,,,,,,,,,,,,,,,7715
2016-06-12 16:17,,LA Aviators,37,D,22,26,Defense,Pull,,,Chialvo,4.984,Hagen,Chialvo,Madden,Miller,Marliave,Sanchez,Zaccaro,,,,,,,,,,,,,,,,,,,,,,7775
2016-06-12 16:17,,LA Aviators,37,D,22,26,Defense,Goal,,,Anonymous,,Hagen,Chialvo,Madden,Miller,Marliave,Sanchez,Zaccaro,,,,,,,,,,,,,,,,,,,,,,7810
2016-06-12 16:17,,LA Aviators,132,O,22,27,Offense,Catch,Marcy,Kerns,,,Baylis,Cahill,Higgins,Swink,Dallmann,Kerns,Marcy,,,,,,,,,,,,,,,,,,,,,,7868
2016-06-12 16:17,,LA Aviators,132,O,22,27,Offense,Catch,Kerns,Higgins,,,Baylis,Cahill,Higgins,Swink,Dallmann,Kerns,Marcy,,,,,,,,,,,,,,,,,,,,,,7877
2016-06-12 16:17,,LA Aviators,132,O,22,27,Offense,Catch,Higgins,Cahill,,,Baylis,Cahill,Higgins,Swink,Dallmann,Kerns,Marcy,,,,,,,,,,,,,,,,,,,,,,7881
2016-06-12 16:17,,LA Aviators,132,O,22,27,Offense,Catch,Cahill,Swink,,,Baylis,Cahill,Higgins,Swink,Dallmann,Kerns,Marcy,,,,,,,,,,,,,,,,,,,,,,7885
2016-06-12 16:17,,LA Aviators,132,O,22,27,Offense,Throwaway,Swink,Anonymous,,,Baylis,Cahill,Higgins,Swink,Dallmann,Kerns,Marcy,,,,,,,,,,,,,,,,,,,,,,7888
2016-06-12 16:17,,LA Aviators,132,O,22,27,Defense,Goal,,,Anonymous,,Baylis,Cahill,Higgins,Swink,Dallmann,Kerns,Marcy,,,,,,,,,,,,,,,,,,,,,,7998
2016-06-12 16:17,,LA Aviators,10,O,22,27,Offense,Catch,Baylis,Kerns,,,Jeffery,Baylis,Chialvo,Madden,Kerns,Sanchez,Spear,,,,,,,,,,,,,,,,,,,,,,8070
2016-06-12 16:17,,LA Aviators,10,O,22,27,Offense,Catch,Kerns,Chialvo,,,Jeffery,Baylis,Chialvo,Madden,Kerns,Sanchez,Spear,,,,,,,,,,,,,,,,,,,,,,8078
2016-06-26 12:23,AUDL West 2016,SD Growlers,288,D,1,0,Defense,Pull,,,Gilligan,5.682,Cohen,Hagen,Chialvo,Miller,Liu,Cocks,Gilligan,,,,,,,,,,,,,,,,,,,,,,0
2016-06-26 12:23,AUDL West 2016,SD Growlers,288,D,1,0,Defense,D,,,Gilligan,,Cohen,Hagen,Chialvo,Miller,Liu,Cocks,Gilligan,,,,,,,,,,,,,,,,,,,,,,47
2016-06-26 12:23,AUDL West 2016,SD Growlers,288,D,1,0,Offense,Catch,Gilligan,Liu,,,Cohen,Hagen,Chialvo,Miller,Liu,Cocks,Gilligan,,,,,,,,,,,,,,,,,,,,,,56
2016-06-26 12:23,AUDL West 2016,SD Growlers,288,D,1,0,Offense,Drop,Liu,Cohen,,,Cohen,Hagen,Chialvo,Miller,Liu,Cocks,Gilligan,,,,,,,,,,,,,,,,,,,,,,64
2016-06-26 12:23,AUDL West 2016,SD Growlers,288,D,1,0,Defense,D,,,Cocks,,Cohen,Hagen,Chialvo,Miller,Liu,Cocks,Gilligan,,,,,,,,,,,,,,,,,,,,,,195
2016-06-26 12:23,AUDL West 2016,SD Growlers,288,D,1,0,Offense,Catch,Miller,Chialvo,,,Cohen,Hagen,Chialvo,Miller,Liu,Cocks,Gilligan,,,,,,,,,,,,,,,,,,,,,,201
2016-06-26 12:23,AUDL West 2016,SD Growlers,288,D,1,0,Offense,Catch,Chialvo,Miller,,,Cohen,Hagen,Chialvo,Miller,Liu,Cocks,Gilligan,,,,,,,,,,,,,,,,,,,,,,205
2016-06-26 12:23,AUDL West 2016,SD Growlers,288,D,1,0,Offense,Catch,Miller,Cocks,,,Cohen,Hagen,Chialvo,Miller,Liu,Cocks,Gilligan,,,,,,,,,,,,,,,,,,,,,,208
2016-06-26 12:23,AUDL West 2016,SD Growlers,288,D,1,0,Offense,Catch,Cocks,Chialvo,,,Cohen,Hagen,Chialvo,Miller,Liu,Cocks,Gilligan,,,,,,,,,,,,,,,,,,,,,,212
2016-06-26 12:23,AUDL West 2016,SD Growlers,288,D,1,0,Offense,Catch,Chialvo,Gilligan,,,Cohen,Hagen,Chialvo,Miller,Liu,Cocks,Gilligan,,,,,,,,,,,,,,,,,,,,,,216
2016-06-26 12:23,AUDL West 2016,SD Growlers,288,D,1,0,Offense,Catch,Gilligan,Chialvo,,,Cohen,Hagen,Chialvo,Miller,Liu,Cocks,Gilligan,,,,,,,,,,,,,,,,,,,,,,220
2016-06-26 12:23,AUDL West 2016,SD Growlers,288,D,1,0,Offense,Catch,Chialvo,Miller,,,Cohen,Hagen,Chialvo,Miller,Liu,Cocks,Gilligan,,,,,,,,,,,,,,,,,,,,,,224
2016-06-26 12:23,AUDL West 2016,SD Growlers,288,D,1,0,Offense,Catch,Miller,Cohen,,,Cohen,Hagen,Chialvo,Miller,Liu,Cocks,Gilligan,,,,,,,,,,,,,,,,,,,,,,228
2016-06-26 12:23,AUDL West 2016,SD Growlers,288,D,1,0,Offense,Throwaway,Cohen,Anonymous,,,Cohen,Hagen,Chialvo,Miller,Liu,Cocks,Gilligan,,,,,,,,,,,,,,,,,,,,,,232
2016-06-26 12:23,AUDL West 2016,SD Growlers,288,D,1,0,Defense,Throwaway,,,Anonymous,,Cohen,Hagen,Chialvo,Miller,Liu,Cocks,Gilligan,,,,,,,,,,,,,,,,,,,,,,236
2016-06-26 12:23,AUDL West 2016,SD Growlers,288,D,1,0,Offense,Catch,Gilligan,Miller,,,Cohen,Hagen,Chialvo,Miller,Liu,Cocks,Gilligan,,,,,,,,,,,,,,,,,,,,,,244
2016-06-26 12:23,AUDL West 2016,SD Growlers,288,D,1,0,Offense,Catch,Miller,Cohen,,,Cohen,Hagen,Chialvo,Miller,Liu,Cocks,Gilligan,,,,,,,,,,,,,,,,,,,,,,262
2016-06-26 12:23,AUDL West 2016,SD Growlers,288,D,1,0,Offense,Catch,Cohen,Miller,,,Cohen,Hagen,Chialvo,Miller,Liu,Cocks,Gilligan,,,,,,,,,,,,,,,,,,,,,,273
2016-06-26 12:23,AUDL West 2016,SD Growlers,288,D,1,0,Offense,Catch,Miller,Liu,,,Cohen,Hagen,Chialvo,Miller,Liu,Cocks,Gilligan,,,,,,,,,,,,,,,,,,,,,,278
2016-06-26 12:23,AUDL West 2016,SD Growlers,288,D,1,0,Offense,Catch,Liu,Cocks,,,Cohen,Hagen,Chialvo,Miller,Liu,Cocks,Gilligan,,,,,,,,,,,,,,,,,,,,,,282
