Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2016-06-11 18:59,AUDL,Charlotte Express,11,O,14,13,Defense,Goal,,,Anonymous,,McAlli T,Mitche T,Allen K,Willia J,Dieter B,Lin M,Nether J,,,,,,,,,,,,,,,,,,,,,,3469
2016-06-11 18:59,AUDL,Charlotte Express,31,O,15,13,Offense,Catch,Nether J,Casey B,,,Casey B,Lamar T,Mitche T,Allen J,Willia J,Dieter B,Nether J,,,,,,,,,,,,,,,,,,,,,,3540
2016-06-11 18:59,AUDL,Charlotte Express,31,O,15,13,Offense,Catch,Casey B,Lamar T,,,Casey B,Lamar T,Mitche T,Allen J,Willia J,Dieter B,Nether J,,,,,,,,,,,,,,,,,,,,,,3549
2016-06-11 18:59,AUDL,Charlotte Express,31,O,15,13,Offense,Catch,Lamar T,Dieter B,,,Casey B,Lamar T,Mitche T,Allen J,Willia J,Dieter B,Nether J,,,,,,,,,,,,,,,,,,,,,,3553
2016-06-11 18:59,AUDL,Charlotte Express,31,O,15,13,Offense,Catch,Dieter B,Allen J,,,Casey B,Lamar T,Mitche T,Allen J,Willia J,Dieter B,Nether J,,,,,,,,,,,,,,,,,,,,,,3557
2016-06-11 18:59,AUDL,Charlotte Express,31,O,15,13,Offense,Catch,Allen J,Willia J,,,Casey B,Lamar T,Mitche T,Allen J,Willia J,Dieter B,Nether J,,,,,,,,,,,,,,,,,,,,,,3561
2016-06-11 18:59,AUDL,Charlotte Express,31,O,15,13,Offense,Catch,Willia J,Dieter B,,,Casey B,Lamar T,Mitche T,Allen J,Willia J,Dieter B,Nether J,,,,,,,,,,,,,,,,,,,,,,3565
2016-06-11 18:59,AUDL,Charlotte Express,31,O,15,13,Offense,Goal,Dieter B,Willia J,,,Casey B,Lamar T,Mitche T,Allen J,Willia J,Dieter B,Nether J,,,,,,,,,,,,,,,,,,,,,,3569
2016-06-11 18:59,AUDL,Charlotte Express,136,D,16,13,Defense,Pull,,,Maxsta X,5.532,Casey B,Lamar T,Mitche T,Allen J,Willia J,Dieter B,Nether J,,,,,,,,,,,,,,,,,,,,,,3595
2016-06-11 18:59,AUDL,Charlotte Express,136,D,16,13,Defense,Throwaway,,,Anonymous,,Casey B,Lamar T,Mitche T,Allen J,Willia J,Dieter B,Nether J,,,,,,,,,,,,,,,,,,,,,,3603
2016-06-11 18:59,AUDL,Charlotte Express,136,D,16,13,Offense,Catch,Nether J,Willia J,,,Casey B,Lamar T,Mitche T,Allen J,Willia J,Dieter B,Nether J,,,,,,,,,,,,,,,,,,,,,,3692
2016-06-11 18:59,AUDL,Charlotte Express,136,D,16,13,Offense,Catch,Willia J,Dieter B,,,Casey B,Lamar T,Mitche T,Allen J,Willia J,Dieter B,Nether J,,,,,,,,,,,,,,,,,,,,,,3698
2016-06-11 18:59,AUDL,Charlotte Express,136,D,16,13,Offense,Goal,Dieter B,Willia J,,,Casey B,Lamar T,Mitche T,Allen J,Willia J,Dieter B,Nether J,,,,,,,,,,,,,,,,,,,,,,3729
2016-06-11 18:59,AUDL,Charlotte Express,26,D,16,13,Defense,Pull,,,Sitler R,12.383,McAlli T,Colema J,Maxsta X,Richar D,Taylor H,Sitler R,Hartzo J,,,,,,,,,,,,,,,,,,,,,,3822
2016-06-11 18:59,AUDL,Charlotte Express,26,D,16,13,Defense,D,,,Richar D,,McAlli T,Colema J,Maxsta X,Richar D,Taylor H,Sitler R,Hartzo J,,,,,,,,,,,,,,,,,,,,,,3836
2016-06-11 18:59,AUDL,Charlotte Express,26,D,16,13,Cessation,Halftime,,,,,McAlli T,Colema J,Maxsta X,Richar D,Taylor H,Sitler R,Hartzo J,,,,,,,,,,,,,,,,,,,,,,3846
2016-06-11 18:59,AUDL,Charlotte Express,64,D,16,14,Defense,Pull,,,Sitler R,7.619,Colema J,Maxsta X,Richar D,Taylor H,Hasti JD,Sitler R,Hartzo J,,,,,,,,,,,,,,,,,,,,,,4813
2016-06-11 18:59,AUDL,Charlotte Express,64,D,16,14,Defense,Goal,,,Anonymous,,Colema J,Maxsta X,Richar D,Taylor H,Hasti JD,Sitler R,Hartzo J,,,,,,,,,,,,,,,,,,,,,,4875
2016-06-11 18:59,AUDL,Charlotte Express,105,O,17,14,Offense,Catch,Casey B,Nether J,,,Casey B,Mitche T,Allen J,Willia J,Dieter B,Lin M,Nether J,,,,,,,,,,,,,,,,,,,,,,4929
2016-06-11 18:59,AUDL,Charlotte Express,105,O,17,14,Offense,Throwaway,Nether J,Anonymous,,,Casey B,Mitche T,Allen J,Willia J,Dieter B,Lin M,Nether J,,,,,,,,,,,,,,,,,,,,,,4943
2016-06-11 18:59,AUDL,Charlotte Express,105,O,17,14,Defense,D,,,Casey B,,Casey B,Mitche T,Allen J,Willia J,Dieter B,Lin M,Nether J,,,,,,,,,,,,,,,,,,,,,,4950
2016-06-11 18:59,AUDL,Charlotte Express,105,O,17,14,Offense,Catch,Casey B,Willia J,,,Casey B,Mitche T,Allen J,Willia J,Dieter B,Lin M,Nether J,,,,,,,,,,,,,,,,,,,,,,4959
2016-06-11 18:59,AUDL,Charlotte Express,105,O,17,14,Offense,Goal,Willia J,Nether J,,,Casey B,Mitche T,Allen J,Willia J,Dieter B,Lin M,Nether J,,,,,,,,,,,,,,,,,,,,,,5032
2016-06-11 18:59,AUDL,Charlotte Express,69,D,18,14,Defense,Pull,,,Sitler R,9.934,Lamar T,McAlli T,Richar D,Green T,Hasti JD,Sitler R,Hartzo J,,,,,,,,,,,,,,,,,,,,,,5098
2016-06-11 18:59,AUDL,Charlotte Express,69,D,18,14,Defense,Throwaway,,,Anonymous,,Lamar T,McAlli T,Richar D,Green T,Hasti JD,Sitler R,Hartzo J,,,,,,,,,,,,,,,,,,,,,,5117
2016-06-11 18:59,AUDL,Charlotte Express,69,D,18,14,Offense,Catch,Sitler R,Green T,,,Lamar T,McAlli T,Richar D,Green T,Hasti JD,Sitler R,Hartzo J,,,,,,,,,,,,,,,,,,,,,,5121
2016-06-11 18:59,AUDL,Charlotte Express,69,D,18,14,Offense,Catch,Green T,Lamar T,,,Lamar T,McAlli T,Richar D,Green T,Hasti JD,Sitler R,Hartzo J,,,,,,,,,,,,,,,,,,,,,,5124
2016-06-11 18:59,AUDL,Charlotte Express,69,D,18,14,Offense,Catch,Lamar T,Sitler R,,,Lamar T,McAlli T,Richar D,Green T,Hasti JD,Sitler R,Hartzo J,,,,,,,,,,,,,,,,,,,,,,5131
2016-06-11 18:59,AUDL,Charlotte Express,69,D,18,14,Offense,Catch,Sitler R,Hasti JD,,,Lamar T,McAlli T,Richar D,Green T,Hasti JD,Sitler R,Hartzo J,,,,,,,,,,,,,,,,,,,,,,5134
2016-06-11 18:59,AUDL,Charlotte Express,69,D,18,14,Offense,Catch,Hasti JD,Green T,,,Lamar T,McAlli T,Richar D,Green T,Hasti JD,Sitler R,Hartzo J,,,,,,,,,,,,,,,,,,,,,,5137
2016-06-11 18:59,AUDL,Charlotte Express,69,D,18,14,Offense,Catch,Green T,Hasti JD,,,Lamar T,McAlli T,Richar D,Green T,Hasti JD,Sitler R,Hartzo J,,,,,,,,,,,,,,,,,,,,,,5144
2016-06-11 18:59,AUDL,Charlotte Express,69,D,18,14,Offense,Goal,Hasti JD,Green T,,,Lamar T,McAlli T,Richar D,Green T,Hasti JD,Sitler R,Hartzo J,,,,,,,,,,,,,,,,,,,,,,5165
2016-06-11 18:59,AUDL,Charlotte Express,68,D,18,15,Defense,Pull,,,Sitler R,10.483,Mitche T,Colema J,Maxsta X,Taylor H,Allen J,Lin M,Sitler R,,,,,,,,,,,,,,,,,,,,,,5228
2016-06-11 18:59,AUDL,Charlotte Express,68,D,18,15,Defense,Goal,,,Anonymous,,Mitche T,Colema J,Maxsta X,Taylor H,Allen J,Lin M,Sitler R,,,,,,,,,,,,,,,,,,,,,,5294
2016-06-11 18:59,AUDL,Charlotte Express,24,O,19,15,Offense,Catch,Casey B,Nether J,,,Casey B,Lamar T,Allen K,Mouw J,Willia J,Dieter B,Nether J,,,,,,,,,,,,,,,,,,,,,,5341
2016-06-11 18:59,AUDL,Charlotte Express,24,O,19,15,Offense,Catch,Nether J,Dieter B,,,Casey B,Lamar T,Allen K,Mouw J,Willia J,Dieter B,Nether J,,,,,,,,,,,,,,,,,,,,,,5351
2016-06-11 18:59,AUDL,Charlotte Express,24,O,19,15,Offense,Catch,Dieter B,Nether J,,,Casey B,Lamar T,Allen K,Mouw J,Willia J,Dieter B,Nether J,,,,,,,,,,,,,,,,,,,,,,5355
2016-06-11 18:59,AUDL,Charlotte Express,24,O,19,15,Offense,Goal,Nether J,Willia J,,,Casey B,Lamar T,Allen K,Mouw J,Willia J,Dieter B,Nether J,,,,,,,,,,,,,,,,,,,,,,5363
2016-06-11 18:59,AUDL,Charlotte Express,118,D,20,15,Defense,Pull,,,Taylor H,8.536,McAlli T,Colema J,Richar D,Taylor H,Allen J,Green T,Hartzo J,,,,,,,,,,,,,,,,,,,,,,5425
2016-06-11 18:59,AUDL,Charlotte Express,118,D,20,15,Defense,D,,,Hartzo J,,McAlli T,Colema J,Richar D,Taylor H,Allen J,Green T,Hartzo J,,,,,,,,,,,,,,,,,,,,,,5443
2016-06-11 18:59,AUDL,Charlotte Express,118,D,20,15,Offense,Catch,Hartzo J,Taylor H,,,McAlli T,Colema J,Richar D,Taylor H,Allen J,Green T,Hartzo J,,,,,,,,,,,,,,,,,,,,,,5448
2016-06-11 18:59,AUDL,Charlotte Express,118,D,20,15,Offense,Catch,Taylor H,Richar D,,,McAlli T,Colema J,Richar D,Taylor H,Allen J,Green T,Hartzo J,,,,,,,,,,,,,,,,,,,,,,5452
2016-06-11 18:59,AUDL,Charlotte Express,118,D,20,15,Offense,Catch,Richar D,Hartzo J,,,McAlli T,Colema J,Richar D,Taylor H,Allen J,Green T,Hartzo J,,,,,,,,,,,,,,,,,,,,,,5456
2016-06-11 18:59,AUDL,Charlotte Express,118,D,20,15,Offense,Catch,Hartzo J,Taylor H,,,McAlli T,Colema J,Richar D,Taylor H,Allen J,Green T,Hartzo J,,,,,,,,,,,,,,,,,,,,,,5460
2016-06-11 18:59,AUDL,Charlotte Express,118,D,20,15,Offense,Throwaway,Taylor H,Anonymous,,,McAlli T,Colema J,Richar D,Taylor H,Allen J,Green T,Hartzo J,,,,,,,,,,,,,,,,,,,,,,5468
2016-06-11 18:59,AUDL,Charlotte Express,118,D,20,15,Defense,Throwaway,,,Anonymous,,McAlli T,Colema J,Richar D,Taylor H,Allen J,Green T,Hartzo J,,,,,,,,,,,,,,,,,,,,,,5497
2016-06-11 18:59,AUDL,Charlotte Express,118,D,20,15,Offense,Catch,Green T,Hartzo J,,,McAlli T,Colema J,Richar D,Taylor H,Allen J,Green T,Hartzo J,,,,,,,,,,,,,,,,,,,,,,5515
2016-06-11 18:59,AUDL,Charlotte Express,118,D,20,15,Offense,Catch,Hartzo J,Green T,,,McAlli T,Colema J,Richar D,Taylor H,Allen J,Green T,Hartzo J,,,,,,,,,,,,,,,,,,,,,,5519
2016-06-11 18:59,AUDL,Charlotte Express,118,D,20,15,Offense,Catch,Green T,Hartzo J,,,McAlli T,Colema J,Richar D,Taylor H,Allen J,Green T,Hartzo J,,,,,,,,,,,,,,,,,,,,,,5523
2016-06-11 18:59,AUDL,Charlotte Express,118,D,20,15,Offense,Catch,Hartzo J,McAlli T,,,McAlli T,Colema J,Richar D,Taylor H,Allen J,Green T,Hartzo J,,,,,,,,,,,,,,,,,,,,,,5527
2016-06-11 18:59,AUDL,Charlotte Express,118,D,20,15,Offense,Catch,McAlli T,Allen J,,,McAlli T,Colema J,Richar D,Taylor H,Allen J,Green T,Hartzo J,,,,,,,,,,,,,,,,,,,,,,5530
2016-06-11 18:59,AUDL,Charlotte Express,118,D,20,15,Offense,Goal,Allen J,Hartzo J,,,McAlli T,Colema J,Richar D,Taylor H,Allen J,Green T,Hartzo J,,,,,,,,,,,,,,,,,,,,,,5541
2016-06-11 18:59,AUDL,Charlotte Express,43,D,20,16,Defense,Pull,,,Sitler R,,Lamar T,Mitche T,Maxsta X,Neve M,Taylor H,Hasti JD,Sitler R,,,,,,,,,,,,,,,,,,,,,,5605
2016-06-11 18:59,AUDL,Charlotte Express,43,D,20,16,Defense,Goal,,,Anonymous,,Lamar T,Mitche T,Maxsta X,Neve M,Taylor H,Hasti JD,Sitler R,,,,,,,,,,,,,,,,,,,,,,5646
2016-06-11 18:59,AUDL,Charlotte Express,23,O,21,16,Offense,Catch,Casey B,Nether J,,,Casey B,Allen K,Allen J,Willia J,Dieter B,Lin M,Nether J,,,,,,,,,,,,,,,,,,,,,,5700
2016-06-11 18:59,AUDL,Charlotte Express,23,O,21,16,Offense,Catch,Nether J,Dieter B,,,Casey B,Allen K,Allen J,Willia J,Dieter B,Lin M,Nether J,,,,,,,,,,,,,,,,,,,,,,5709
2016-06-11 18:59,AUDL,Charlotte Express,23,O,21,16,Offense,Catch,Dieter B,Allen J,,,Casey B,Allen K,Allen J,Willia J,Dieter B,Lin M,Nether J,,,,,,,,,,,,,,,,,,,,,,5715
2016-06-11 18:59,AUDL,Charlotte Express,23,O,21,16,Offense,Goal,Allen J,Allen K,,,Casey B,Allen K,Allen J,Willia J,Dieter B,Lin M,Nether J,,,,,,,,,,,,,,,,,,,,,,5721
2016-06-11 18:59,AUDL,Charlotte Express,277,D,21,17,Defense,Pull,,,Sitler R,5.435,Casey B,Allen K,Allen J,Willia J,Dieter B,Lin M,Nether J,,,,,,,,,,,,,,,,,,,,,,5782
2016-06-11 18:59,AUDL,Charlotte Express,277,D,21,17,Defense,D,,,Mitche T,,Casey B,Allen K,Allen J,Willia J,Dieter B,Lin M,Nether J,,,,,,,,,,,,,,,,,,,,,,5828
2016-06-11 18:59,AUDL,Charlotte Express,277,D,21,17,Offense,Catch,Sitler R,Lamar T,,,Casey B,Allen K,Allen J,Willia J,Dieter B,Lin M,Nether J,,,,,,,,,,,,,,,,,,,,,,5847
2016-06-11 18:59,AUDL,Charlotte Express,277,D,21,17,Offense,Catch,Lamar T,Hartzo J,,,Casey B,Allen K,Allen J,Willia J,Dieter B,Lin M,Nether J,,,,,,,,,,,,,,,,,,,,,,5851
2016-06-11 18:59,AUDL,Charlotte Express,277,D,21,17,Offense,Catch,Hartzo J,Green T,,,Casey B,Allen K,Allen J,Willia J,Dieter B,Lin M,Nether J,,,,,,,,,,,,,,,,,,,,,,5854
2016-06-11 18:59,AUDL,Charlotte Express,277,D,21,17,Offense,Catch,Green T,Hartzo J,,,Casey B,Allen K,Allen J,Willia J,Dieter B,Lin M,Nether J,,,,,,,,,,,,,,,,,,,,,,5859
2016-06-11 18:59,AUDL,Charlotte Express,277,D,21,17,Offense,Catch,Hartzo J,Green T,,,Casey B,Allen K,Allen J,Willia J,Dieter B,Lin M,Nether J,,,,,,,,,,,,,,,,,,,,,,5864
2016-06-11 18:59,AUDL,Charlotte Express,277,D,21,17,Offense,Catch,Green T,Lamar T,,,Casey B,Allen K,Allen J,Willia J,Dieter B,Lin M,Nether J,,,,,,,,,,,,,,,,,,,,,,5870
2016-06-11 18:59,AUDL,Charlotte Express,277,D,21,17,Offense,Catch,Lamar T,Sitler R,,,Casey B,Allen K,Allen J,Willia J,Dieter B,Lin M,Nether J,,,,,,,,,,,,,,,,,,,,,,5873
2016-06-11 18:59,AUDL,Charlotte Express,277,D,21,17,Offense,Catch,Sitler R,Mitche T,,,Casey B,Allen K,Allen J,Willia J,Dieter B,Lin M,Nether J,,,,,,,,,,,,,,,,,,,,,,5876
2016-06-11 18:59,AUDL,Charlotte Express,277,D,21,17,Offense,Catch,Mitche T,Sitler R,,,Casey B,Allen K,Allen J,Willia J,Dieter B,Lin M,Nether J,,,,,,,,,,,,,,,,,,,,,,5881
2016-06-11 18:59,AUDL,Charlotte Express,277,D,21,17,Offense,Catch,Sitler R,Mitche T,,,Casey B,Allen K,Allen J,Willia J,Dieter B,Lin M,Nether J,,,,,,,,,,,,,,,,,,,,,,5886
2016-06-11 18:59,AUDL,Charlotte Express,277,D,21,17,Offense,Catch,Mitche T,Richar D,,,Casey B,Allen K,Allen J,Willia J,Dieter B,Lin M,Nether J,,,,,,,,,,,,,,,,,,,,,,5889
2016-06-11 18:59,AUDL,Charlotte Express,277,D,21,17,Offense,Catch,Richar D,McAlli T,,,Casey B,Allen K,Allen J,Willia J,Dieter B,Lin M,Nether J,,,,,,,,,,,,,,,,,,,,,,5893
2016-06-11 18:59,AUDL,Charlotte Express,277,D,21,17,Offense,Catch,McAlli T,Mitche T,,,Casey B,Allen K,Allen J,Willia J,Dieter B,Lin M,Nether J,,,,,,,,,,,,,,,,,,,,,,5897
2016-06-11 18:59,AUDL,Charlotte Express,277,D,21,17,Offense,Catch,Mitche T,Richar D,,,Casey B,Allen K,Allen J,Willia J,Dieter B,Lin M,Nether J,,,,,,,,,,,,,,,,,,,,,,5901
2016-06-11 18:59,AUDL,Charlotte Express,277,D,21,17,Offense,Catch,Richar D,Hartzo J,,,Casey B,Allen K,Allen J,Willia J,Dieter B,Lin M,Nether J,,,,,,,,,,,,,,,,,,,,,,5904
2016-06-11 18:59,AUDL,Charlotte Express,277,D,21,17,Offense,Catch,Hartzo J,Nether J,,,Casey B,Allen K,Allen J,Willia J,Dieter B,Lin M,Nether J,,,,,,,,,,,,,,,,,,,,,,5972
2016-06-11 18:59,AUDL,Charlotte Express,277,D,21,17,Offense,Throwaway,Nether J,Anonymous,,,Casey B,Allen K,Allen J,Willia J,Dieter B,Lin M,Nether J,,,,,,,,,,,,,,,,,,,,,,5999
2016-06-11 18:59,AUDL,Charlotte Express,277,D,21,17,Defense,Goal,,,Anonymous,,Casey B,Allen K,Allen J,Willia J,Dieter B,Lin M,Nether J,,,,,,,,,,,,,,,,,,,,,,6057
2016-06-11 18:59,AUDL,Charlotte Express,86,O,22,17,Offense,Catch,Nether J,Lamar T,,,Casey B,Lamar T,Mitche T,Neve M,Taylor H,Mouw J,Nether J,,,,,,,,,,,,,,,,,,,,,,6132
2016-06-11 18:59,AUDL,Charlotte Express,86,O,22,17,Offense,Catch,Lamar T,Neve M,,,Casey B,Lamar T,Mitche T,Neve M,Taylor H,Mouw J,Nether J,,,,,,,,,,,,,,,,,,,,,,6144
2016-06-11 18:59,AUDL,Charlotte Express,86,O,22,17,Offense,Catch,Neve M,Lamar T,,,Casey B,Lamar T,Mitche T,Neve M,Taylor H,Mouw J,Nether J,,,,,,,,,,,,,,,,,,,,,,6148
2016-06-11 18:59,AUDL,Charlotte Express,86,O,22,17,Offense,Catch,Lamar T,Neve M,,,Casey B,Lamar T,Mitche T,Neve M,Taylor H,Mouw J,Nether J,,,,,,,,,,,,,,,,,,,,,,6152
2016-06-11 18:59,AUDL,Charlotte Express,86,O,22,17,Offense,Catch,Neve M,Mouw J,,,Casey B,Lamar T,Mitche T,Neve M,Taylor H,Mouw J,Nether J,,,,,,,,,,,,,,,,,,,,,,6156
2016-06-11 18:59,AUDL,Charlotte Express,86,O,22,17,Offense,Catch,Mouw J,Mitche T,,,Casey B,Lamar T,Mitche T,Neve M,Taylor H,Mouw J,Nether J,,,,,,,,,,,,,,,,,,,,,,6160
2016-06-11 18:59,AUDL,Charlotte Express,86,O,22,17,Offense,Catch,Mitche T,Lamar T,,,Casey B,Lamar T,Mitche T,Neve M,Taylor H,Mouw J,Nether J,,,,,,,,,,,,,,,,,,,,,,6164
2016-06-11 18:59,AUDL,Charlotte Express,86,O,22,17,Offense,Catch,Lamar T,Mitche T,,,Casey B,Lamar T,Mitche T,Neve M,Taylor H,Mouw J,Nether J,,,,,,,,,,,,,,,,,,,,,,6168
2016-06-11 18:59,AUDL,Charlotte Express,86,O,22,17,Offense,Catch,Mitche T,Lamar T,,,Casey B,Lamar T,Mitche T,Neve M,Taylor H,Mouw J,Nether J,,,,,,,,,,,,,,,,,,,,,,6172
2016-06-11 18:59,AUDL,Charlotte Express,86,O,22,17,Offense,Catch,Lamar T,Mitche T,,,Casey B,Lamar T,Mitche T,Neve M,Taylor H,Mouw J,Nether J,,,,,,,,,,,,,,,,,,,,,,6177
2016-06-11 18:59,AUDL,Charlotte Express,86,O,22,17,Offense,Catch,Mitche T,Neve M,,,Casey B,Lamar T,Mitche T,Neve M,Taylor H,Mouw J,Nether J,,,,,,,,,,,,,,,,,,,,,,6191
2016-06-11 18:59,AUDL,Charlotte Express,86,O,22,17,Offense,Catch,Neve M,Nether J,,,Casey B,Lamar T,Mitche T,Neve M,Taylor H,Mouw J,Nether J,,,,,,,,,,,,,,,,,,,,,,6195
2016-06-11 18:59,AUDL,Charlotte Express,86,O,22,17,Offense,Goal,Nether J,Willia J,,,Casey B,Lamar T,Mitche T,Neve M,Taylor H,Mouw J,Nether J,,,,,,,,,,,,,,,,,,,,,,6216
2016-06-11 18:59,AUDL,Charlotte Express,94,D,22,17,Defense,Pull,,,Sitler R,7.016,McAlli T,Colema J,Maxsta X,Taylor H,Green T,Hasti JD,Sitler R,,,,,,,,,,,,,,,,,,,,,,6265
2016-06-11 18:59,AUDL,Charlotte Express,94,D,22,17,Defense,D,,,Maxsta X,,McAlli T,Colema J,Maxsta X,Taylor H,Green T,Hasti JD,Sitler R,,,,,,,,,,,,,,,,,,,,,,6309
2016-06-11 18:59,AUDL,Charlotte Express,94,D,22,17,Offense,Catch,Hasti JD,Green T,,,McAlli T,Colema J,Maxsta X,Taylor H,Green T,Hasti JD,Sitler R,,,,,,,,,,,,,,,,,,,,,,6325
2016-06-11 18:59,AUDL,Charlotte Express,94,D,22,17,Offense,Catch,Green T,Hasti JD,,,McAlli T,Colema J,Maxsta X,Taylor H,Green T,Hasti JD,Sitler R,,,,,,,,,,,,,,,,,,,,,,6329
2016-06-11 18:59,AUDL,Charlotte Express,94,D,22,17,Offense,Catch,Hasti JD,Sitler R,,,McAlli T,Colema J,Maxsta X,Taylor H,Green T,Hasti JD,Sitler R,,,,,,,,,,,,,,,,,,,,,,6333
2016-06-11 18:59,AUDL,Charlotte Express,94,D,22,17,Offense,Catch,Sitler R,McAlli T,,,McAlli T,Colema J,Maxsta X,Taylor H,Green T,Hasti JD,Sitler R,,,,,,,,,,,,,,,,,,,,,,6337
2016-06-11 18:59,AUDL,Charlotte Express,94,D,22,17,Offense,Catch,McAlli T,Hasti JD,,,McAlli T,Colema J,Maxsta X,Taylor H,Green T,Hasti JD,Sitler R,,,,,,,,,,,,,,,,,,,,,,6341
2016-06-11 18:59,AUDL,Charlotte Express,94,D,22,17,Offense,Catch,Hasti JD,Maxsta X,,,McAlli T,Colema J,Maxsta X,Taylor H,Green T,Hasti JD,Sitler R,,,,,,,,,,,,,,,,,,,,,,6345
2016-06-11 18:59,AUDL,Charlotte Express,94,D,22,17,Offense,Throwaway,Maxsta X,Anonymous,,,McAlli T,Colema J,Maxsta X,Taylor H,Green T,Hasti JD,Sitler R,,,,,,,,,,,,,,,,,,,,,,6352
2016-06-11 18:59,AUDL,Charlotte Express,94,D,22,17,Cessation,EndOfThirdQuarter,,,,,McAlli T,Colema J,Maxsta X,Taylor H,Green T,Hasti JD,Sitler R,,,,,,,,,,,,,,,,,,,,,,6357
2016-06-11 18:59,AUDL,Charlotte Express,40,O,22,18,Offense,Catch,Nether J,Casey B,,,Casey B,Mitche T,Allen K,Allen J,Mouw J,Dieter B,Nether J,,,,,,,,,,,,,,,,,,,,,,6522
2016-06-11 18:59,AUDL,Charlotte Express,40,O,22,18,Offense,Catch,Casey B,Mitche T,,,Casey B,Mitche T,Allen K,Allen J,Mouw J,Dieter B,Nether J,,,,,,,,,,,,,,,,,,,,,,6531
2016-06-11 18:59,AUDL,Charlotte Express,40,O,22,18,Offense,Throwaway,Mitche T,Anonymous,,,Casey B,Mitche T,Allen K,Allen J,Mouw J,Dieter B,Nether J,,,,,,,,,,,,,,,,,,,,,,6538
2016-06-11 18:59,AUDL,Charlotte Express,40,O,22,18,Defense,Goal,,,Anonymous,,Casey B,Mitche T,Allen K,Allen J,Mouw J,Dieter B,Nether J,,,,,,,,,,,,,,,,,,,,,,6560
2016-06-11 18:59,AUDL,Charlotte Express,71,O,23,18,Offense,Catch,Nether J,Casey B,,,Casey B,Lamar T,Allen J,Willia J,Dieter B,Lin M,Nether J,,,,,,,,,,,,,,,,,,,,,,6625
2016-06-11 18:59,AUDL,Charlotte Express,71,O,23,18,Offense,Catch,Casey B,Dieter B,,,Casey B,Lamar T,Allen J,Willia J,Dieter B,Lin M,Nether J,,,,,,,,,,,,,,,,,,,,,,6634
2016-06-11 18:59,AUDL,Charlotte Express,71,O,23,18,Offense,Catch,Dieter B,Lin M,,,Casey B,Lamar T,Allen J,Willia J,Dieter B,Lin M,Nether J,,,,,,,,,,,,,,,,,,,,,,6638
2016-06-11 18:59,AUDL,Charlotte Express,71,O,23,18,Offense,Catch,Lin M,Willia J,,,Casey B,Lamar T,Allen J,Willia J,Dieter B,Lin M,Nether J,,,,,,,,,,,,,,,,,,,,,,6642
2016-06-11 18:59,AUDL,Charlotte Express,71,O,23,18,Offense,Catch,Willia J,Lin M,,,Casey B,Lamar T,Allen J,Willia J,Dieter B,Lin M,Nether J,,,,,,,,,,,,,,,,,,,,,,6646
2016-06-11 18:59,AUDL,Charlotte Express,71,O,23,18,Offense,Catch,Lin M,Casey B,,,Casey B,Lamar T,Allen J,Willia J,Dieter B,Lin M,Nether J,,,,,,,,,,,,,,,,,,,,,,6650
2016-06-11 18:59,AUDL,Charlotte Express,71,O,23,18,Offense,Catch,Casey B,Allen J,,,Casey B,Lamar T,Allen J,Willia J,Dieter B,Lin M,Nether J,,,,,,,,,,,,,,,,,,,,,,6654
2016-06-11 18:59,AUDL,Charlotte Express,71,O,23,18,Offense,Catch,Allen J,Casey B,,,Casey B,Lamar T,Allen J,Willia J,Dieter B,Lin M,Nether J,,,,,,,,,,,,,,,,,,,,,,6658
2016-06-11 18:59,AUDL,Charlotte Express,71,O,23,18,Offense,Catch,Casey B,Allen J,,,Casey B,Lamar T,Allen J,Willia J,Dieter B,Lin M,Nether J,,,,,,,,,,,,,,,,,,,,,,6662
2016-06-11 18:59,AUDL,Charlotte Express,71,O,23,18,Offense,Catch,Allen J,Willia J,,,Casey B,Lamar T,Allen J,Willia J,Dieter B,Lin M,Nether J,,,,,,,,,,,,,,,,,,,,,,6666
2016-06-11 18:59,AUDL,Charlotte Express,71,O,23,18,Offense,Catch,Willia J,Dieter B,,,Casey B,Lamar T,Allen J,Willia J,Dieter B,Lin M,Nether J,,,,,,,,,,,,,,,,,,,,,,6670
2016-06-11 18:59,AUDL,Charlotte Express,71,O,23,18,Offense,Catch,Dieter B,Nether J,,,Casey B,Lamar T,Allen J,Willia J,Dieter B,Lin M,Nether J,,,,,,,,,,,,,,,,,,,,,,6674
2016-06-11 18:59,AUDL,Charlotte Express,71,O,23,18,Offense,Catch,Nether J,Dieter B,,,Casey B,Lamar T,Allen J,Willia J,Dieter B,Lin M,Nether J,,,,,,,,,,,,,,,,,,,,,,6691
2016-06-11 18:59,AUDL,Charlotte Express,71,O,23,18,Offense,Goal,Dieter B,Lin M,,,Casey B,Lamar T,Allen J,Willia J,Dieter B,Lin M,Nether J,,,,,,,,,,,,,,,,,,,,,,6694
