Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2016-05-14 19:03,,Minnesota,111,O,9,10,Offense,Catch,Simpson,Fergus,,,Young,Fergus,Miller,AJ,Pardo,Stogdon,Simpson,,,,,,,,,,,,,,,,,,,,,,2483
2016-05-14 19:03,,Minnesota,111,O,9,10,Offense,Catch,Fergus,Pardo,,,Young,Fergus,Miller,AJ,Pardo,Stogdon,Simpson,,,,,,,,,,,,,,,,,,,,,,2487
2016-05-14 19:03,,Minnesota,111,O,9,10,Offense,Catch,Pardo,Fergus,,,Young,Fergus,Miller,AJ,Pardo,Stogdon,Simpson,,,,,,,,,,,,,,,,,,,,,,2491
2016-05-14 19:03,,Minnesota,111,O,9,10,Offense,Catch,Fergus,Young,,,Young,Fergus,Miller,AJ,Pardo,Stogdon,Simpson,,,,,,,,,,,,,,,,,,,,,,2496
2016-05-14 19:03,,Minnesota,111,O,9,10,Offense,Catch,Young,Fergus,,,Young,Fergus,Miller,AJ,Pardo,Stogdon,Simpson,,,,,,,,,,,,,,,,,,,,,,2502
2016-05-14 19:03,,Minnesota,111,O,9,10,Offense,Catch,Fergus,AJ,,,Young,Fergus,Miller,AJ,Pardo,Stogdon,Simpson,,,,,,,,,,,,,,,,,,,,,,2506
2016-05-14 19:03,,Minnesota,111,O,9,10,Offense,Catch,AJ,Stogdon,,,Young,Fergus,Miller,AJ,Pardo,Stogdon,Simpson,,,,,,,,,,,,,,,,,,,,,,2509
2016-05-14 19:03,,Minnesota,111,O,9,10,Offense,Throwaway,Stogdon,Anonymous,,,Young,Fergus,Miller,AJ,Pardo,Stogdon,Simpson,,,,,,,,,,,,,,,,,,,,,,2514
2016-05-14 19:03,,Minnesota,111,O,9,10,Defense,Throwaway,,,Anonymous,,Young,Fergus,Miller,AJ,Pardo,Stogdon,Simpson,,,,,,,,,,,,,,,,,,,,,,2538
2016-05-14 19:03,,Minnesota,111,O,9,10,Offense,Catch,Fergus,Young,,,Young,Fergus,Miller,AJ,Pardo,Stogdon,Simpson,,,,,,,,,,,,,,,,,,,,,,2558
2016-05-14 19:03,,Minnesota,111,O,9,10,Offense,Catch,Young,Fergus,,,Young,Fergus,Miller,AJ,Pardo,Stogdon,Simpson,,,,,,,,,,,,,,,,,,,,,,2562
2016-05-14 19:03,,Minnesota,111,O,9,10,Offense,Catch,Fergus,AJ,,,Young,Fergus,Miller,AJ,Pardo,Stogdon,Simpson,,,,,,,,,,,,,,,,,,,,,,2566
2016-05-14 19:03,,Minnesota,111,O,9,10,Offense,Goal,AJ,Stogdon,,,Young,Fergus,Miller,AJ,Pardo,Stogdon,Simpson,,,,,,,,,,,,,,,,,,,,,,2570
2016-05-14 19:03,,Minnesota,59,D,9,11,Defense,Pull,,,Geoff,4.844,DW,Sykora,Miller,Geoff,Sheehan,Phelps,Shey,,,,,,,,,,,,,,,,,,,,,,2627
2016-05-14 19:03,,Minnesota,59,D,9,11,Defense,Goal,,,Anonymous,,DW,Sykora,Miller,Geoff,Sheehan,Phelps,Shey,,,,,,,,,,,,,,,,,,,,,,2684
2016-05-14 19:03,,Minnesota,91,O,10,11,Offense,Catch,Fergus,Simpson,,,Young,Fergus,Miller,AJ,Pardo,Stogdon,Simpson,,,,,,,,,,,,,,,,,,,,,,2737
2016-05-14 19:03,,Minnesota,91,O,10,11,Offense,Throwaway,Simpson,Anonymous,,,Young,Fergus,Miller,AJ,Pardo,Stogdon,Simpson,,,,,,,,,,,,,,,,,,,,,,2745
2016-05-14 19:03,,Minnesota,91,O,10,11,Defense,Throwaway,,,Anonymous,,Young,Fergus,Miller,AJ,Pardo,Stogdon,Simpson,,,,,,,,,,,,,,,,,,,,,,2759
2016-05-14 19:03,,Minnesota,91,O,10,11,Offense,Catch,Simpson,Pardo,,,Young,Fergus,Miller,AJ,Pardo,Stogdon,Simpson,,,,,,,,,,,,,,,,,,,,,,2781
2016-05-14 19:03,,Minnesota,91,O,10,11,Offense,Catch,Pardo,Stogdon,,,Young,Fergus,Miller,AJ,Pardo,Stogdon,Simpson,,,,,,,,,,,,,,,,,,,,,,2789
2016-05-14 19:03,,Minnesota,91,O,10,11,Offense,Catch,Stogdon,AJ,,,Young,Fergus,Miller,AJ,Pardo,Stogdon,Simpson,,,,,,,,,,,,,,,,,,,,,,2793
2016-05-14 19:03,,Minnesota,91,O,10,11,Offense,Catch,AJ,Pardo,,,Young,Fergus,Miller,AJ,Pardo,Stogdon,Simpson,,,,,,,,,,,,,,,,,,,,,,2803
2016-05-14 19:03,,Minnesota,91,O,10,11,Offense,Catch,Pardo,AJ,,,Young,Fergus,Miller,AJ,Pardo,Stogdon,Simpson,,,,,,,,,,,,,,,,,,,,,,2807
2016-05-14 19:03,,Minnesota,91,O,10,11,Offense,Catch,AJ,Young,,,Young,Fergus,Miller,AJ,Pardo,Stogdon,Simpson,,,,,,,,,,,,,,,,,,,,,,2812
2016-05-14 19:03,,Minnesota,91,O,10,11,Offense,Catch,Young,Miller,,,Young,Fergus,Miller,AJ,Pardo,Stogdon,Simpson,,,,,,,,,,,,,,,,,,,,,,2817
2016-05-14 19:03,,Minnesota,91,O,10,11,Offense,Goal,Miller,Young,,,Young,Fergus,Miller,AJ,Pardo,Stogdon,Simpson,,,,,,,,,,,,,,,,,,,,,,2826
2016-05-14 19:03,,Minnesota,107,D,11,11,Defense,Pull,,,Anonymous,,DW,AJ,Pardo,Stogdon,Sheehan,Zeman,Shey,,,,,,,,,,,,,,,,,,,,,,2955
2016-05-14 19:03,,Minnesota,107,D,11,11,Defense,D,,,Shey,,DW,AJ,Pardo,Stogdon,Sheehan,Zeman,Shey,,,,,,,,,,,,,,,,,,,,,,3028
2016-05-14 19:03,,Minnesota,107,D,11,11,Offense,Catch,Sheehan,Pardo,,,DW,AJ,Pardo,Stogdon,Sheehan,Zeman,Shey,,,,,,,,,,,,,,,,,,,,,,3038
2016-05-14 19:03,,Minnesota,107,D,11,11,Offense,Catch,Pardo,Sheehan,,,DW,AJ,Pardo,Stogdon,Sheehan,Zeman,Shey,,,,,,,,,,,,,,,,,,,,,,3041
2016-05-14 19:03,,Minnesota,107,D,11,11,Offense,Catch,Sheehan,Stogdon,,,DW,AJ,Pardo,Stogdon,Sheehan,Zeman,Shey,,,,,,,,,,,,,,,,,,,,,,3045
2016-05-14 19:03,,Minnesota,107,D,11,11,Offense,Catch,Stogdon,Sheehan,,,DW,AJ,Pardo,Stogdon,Sheehan,Zeman,Shey,,,,,,,,,,,,,,,,,,,,,,3049
2016-05-14 19:03,,Minnesota,107,D,11,11,Offense,Catch,Sheehan,AJ,,,DW,AJ,Pardo,Stogdon,Sheehan,Zeman,Shey,,,,,,,,,,,,,,,,,,,,,,3053
2016-05-14 19:03,,Minnesota,107,D,11,11,Offense,Goal,AJ,Pardo,,,DW,AJ,Pardo,Stogdon,Sheehan,Zeman,Shey,,,,,,,,,,,,,,,,,,,,,,3060
2016-05-14 19:03,,Minnesota,62,D,11,12,Defense,Pull,,,Geoff,,Young,Sykora,Woods,Geoff,Vock,Zeman,Phelps,,,,,,,,,,,,,,,,,,,,,,3117
2016-05-14 19:03,,Minnesota,62,D,11,12,Defense,D,,,Sykora,,Young,Sykora,Woods,Geoff,Vock,Zeman,Phelps,,,,,,,,,,,,,,,,,,,,,,3137
2016-05-14 19:03,,Minnesota,62,D,11,12,Offense,Catch,Young,Phelps,,,Young,Sykora,Woods,Geoff,Vock,Zeman,Phelps,,,,,,,,,,,,,,,,,,,,,,3156
2016-05-14 19:03,,Minnesota,62,D,11,12,Offense,Throwaway,Phelps,Anonymous,,,Young,Sykora,Woods,Geoff,Vock,Zeman,Phelps,,,,,,,,,,,,,,,,,,,,,,3162
2016-05-14 19:03,,Minnesota,62,D,11,12,Defense,Goal,,,Anonymous,,Young,Sykora,Woods,Geoff,Vock,Zeman,Phelps,,,,,,,,,,,,,,,,,,,,,,3177
2016-05-14 19:03,,Minnesota,38,O,12,12,Offense,Catch,Simpson,Fergus,,,Young,Fergus,Miller,AJ,Pardo,Stogdon,Simpson,,,,,,,,,,,,,,,,,,,,,,3334
2016-05-14 19:03,,Minnesota,38,O,12,12,Offense,Catch,Fergus,Young,,,Young,Fergus,Miller,AJ,Pardo,Stogdon,Simpson,,,,,,,,,,,,,,,,,,,,,,3347
2016-05-14 19:03,,Minnesota,38,O,12,12,Offense,Catch,Young,Fergus,,,Young,Fergus,Miller,AJ,Pardo,Stogdon,Simpson,,,,,,,,,,,,,,,,,,,,,,3353
2016-05-14 19:03,,Minnesota,38,O,12,12,Offense,Catch,Fergus,Simpson,,,Young,Fergus,Miller,AJ,Pardo,Stogdon,Simpson,,,,,,,,,,,,,,,,,,,,,,3357
2016-05-14 19:03,,Minnesota,38,O,12,12,Offense,Catch,Simpson,Fergus,,,Young,Fergus,Miller,AJ,Pardo,Stogdon,Simpson,,,,,,,,,,,,,,,,,,,,,,3361
2016-05-14 19:03,,Minnesota,38,O,12,12,Offense,Catch,Fergus,Simpson,,,Young,Fergus,Miller,AJ,Pardo,Stogdon,Simpson,,,,,,,,,,,,,,,,,,,,,,3365
2016-05-14 19:03,,Minnesota,38,O,12,12,Offense,Goal,Simpson,Fergus,,,Young,Fergus,Miller,AJ,Pardo,Stogdon,Simpson,,,,,,,,,,,,,,,,,,,,,,3370
2016-05-14 19:03,,Minnesota,17,D,12,13,Defense,Pull,,,Geoff,,DW,AJ,Geoff,Pardo,Stogdon,Vock,Sheehan,,,,,,,,,,,,,,,,,,,,,,3468
2016-05-14 19:03,,Minnesota,17,D,12,13,Defense,Goal,,,Anonymous,,DW,AJ,Geoff,Pardo,Stogdon,Vock,Sheehan,,,,,,,,,,,,,,,,,,,,,,3483
2016-05-14 19:03,,Minnesota,24,O,12,13,Offense,Catch,Simpson,Fergus,,,Fergus,AJ,Geoff,Pardo,Stogdon,Shey,Simpson,,,,,,,,,,,,,,,,,,,,,,3543
2016-05-14 19:03,,Minnesota,24,O,12,13,Offense,Throwaway,Fergus,Anonymous,,,Fergus,AJ,Geoff,Pardo,Stogdon,Shey,Simpson,,,,,,,,,,,,,,,,,,,,,,3561
2016-05-14 19:03,,Minnesota,24,O,12,13,Cessation,Halftime,,,,,Fergus,AJ,Geoff,Pardo,Stogdon,Shey,Simpson,,,,,,,,,,,,,,,,,,,,,,3565
2016-05-14 19:03,,Minnesota,29,D,12,14,Defense,Pull,,,Simpson,3.982,Young,Miller,AJ,Pardo,Stogdon,Shey,Simpson,,,,,,,,,,,,,,,,,,,,,,4527
2016-05-14 19:03,,Minnesota,29,D,12,14,Defense,Goal,,,Anonymous,,Young,Miller,AJ,Pardo,Stogdon,Shey,Simpson,,,,,,,,,,,,,,,,,,,,,,4554
2016-05-14 19:03,,Minnesota,87,O,13,14,Offense,Catch,Fergus,Phelps,,,Fergus,Woods,Vock,Sheehan,Zeman,Phelps,Shey,,,,,,,,,,,,,,,,,,,,,,4622
2016-05-14 19:03,,Minnesota,87,O,13,14,Offense,Catch,Phelps,Zeman,,,Fergus,Woods,Vock,Sheehan,Zeman,Phelps,Shey,,,,,,,,,,,,,,,,,,,,,,4632
2016-05-14 19:03,,Minnesota,87,O,13,14,Offense,Catch,Zeman,Fergus,,,Fergus,Woods,Vock,Sheehan,Zeman,Phelps,Shey,,,,,,,,,,,,,,,,,,,,,,4636
2016-05-14 19:03,,Minnesota,87,O,13,14,Offense,Catch,Fergus,Vock,,,Fergus,Woods,Vock,Sheehan,Zeman,Phelps,Shey,,,,,,,,,,,,,,,,,,,,,,4640
2016-05-14 19:03,,Minnesota,87,O,13,14,Offense,Catch,Vock,Sheehan,,,Fergus,Woods,Vock,Sheehan,Zeman,Phelps,Shey,,,,,,,,,,,,,,,,,,,,,,4647
2016-05-14 19:03,,Minnesota,87,O,13,14,Offense,Catch,Sheehan,Fergus,,,Fergus,Woods,Vock,Sheehan,Zeman,Phelps,Shey,,,,,,,,,,,,,,,,,,,,,,4651
2016-05-14 19:03,,Minnesota,87,O,13,14,Offense,Catch,Fergus,Shey,,,Fergus,Woods,Vock,Sheehan,Zeman,Phelps,Shey,,,,,,,,,,,,,,,,,,,,,,4655
2016-05-14 19:03,,Minnesota,87,O,13,14,Offense,Catch,Shey,Fergus,,,Fergus,Woods,Vock,Sheehan,Zeman,Phelps,Shey,,,,,,,,,,,,,,,,,,,,,,4659
2016-05-14 19:03,,Minnesota,87,O,13,14,Offense,Catch,Fergus,Sheehan,,,Fergus,Woods,Vock,Sheehan,Zeman,Phelps,Shey,,,,,,,,,,,,,,,,,,,,,,4663
2016-05-14 19:03,,Minnesota,87,O,13,14,Offense,Catch,Sheehan,Shey,,,Fergus,Woods,Vock,Sheehan,Zeman,Phelps,Shey,,,,,,,,,,,,,,,,,,,,,,4667
2016-05-14 19:03,,Minnesota,87,O,13,14,Offense,Catch,Shey,Sheehan,,,Fergus,Woods,Vock,Sheehan,Zeman,Phelps,Shey,,,,,,,,,,,,,,,,,,,,,,4671
2016-05-14 19:03,,Minnesota,87,O,13,14,Offense,Catch,Sheehan,Fergus,,,Fergus,Woods,Vock,Sheehan,Zeman,Phelps,Shey,,,,,,,,,,,,,,,,,,,,,,4675
2016-05-14 19:03,,Minnesota,87,O,13,14,Offense,Catch,Fergus,Phelps,,,Fergus,Woods,Vock,Sheehan,Zeman,Phelps,Shey,,,,,,,,,,,,,,,,,,,,,,4679
2016-05-14 19:03,,Minnesota,87,O,13,14,Offense,Catch,Phelps,Vock,,,Fergus,Woods,Vock,Sheehan,Zeman,Phelps,Shey,,,,,,,,,,,,,,,,,,,,,,4683
2016-05-14 19:03,,Minnesota,87,O,13,14,Offense,Catch,Vock,Phelps,,,Fergus,Woods,Vock,Sheehan,Zeman,Phelps,Shey,,,,,,,,,,,,,,,,,,,,,,4687
2016-05-14 19:03,,Minnesota,87,O,13,14,Offense,Catch,Phelps,Woods,,,Fergus,Woods,Vock,Sheehan,Zeman,Phelps,Shey,,,,,,,,,,,,,,,,,,,,,,4691
2016-05-14 19:03,,Minnesota,87,O,13,14,Offense,Catch,Woods,Fergus,,,Fergus,Woods,Vock,Sheehan,Zeman,Phelps,Shey,,,,,,,,,,,,,,,,,,,,,,4695
2016-05-14 19:03,,Minnesota,87,O,13,14,Offense,Catch,Fergus,Shey,,,Fergus,Woods,Vock,Sheehan,Zeman,Phelps,Shey,,,,,,,,,,,,,,,,,,,,,,4699
2016-05-14 19:03,,Minnesota,87,O,13,14,Offense,Catch,Shey,Sheehan,,,Fergus,Woods,Vock,Sheehan,Zeman,Phelps,Shey,,,,,,,,,,,,,,,,,,,,,,4703
2016-05-14 19:03,,Minnesota,87,O,13,14,Offense,Goal,Sheehan,Zeman,,,Fergus,Woods,Vock,Sheehan,Zeman,Phelps,Shey,,,,,,,,,,,,,,,,,,,,,,4707
2016-05-14 19:03,,Minnesota,64,D,13,15,Defense,Pull,,,Anonymous,,Young,DW,Miller,AJ,Pardo,Stogdon,Simpson,,,,,,,,,,,,,,,,,,,,,,4763
2016-05-14 19:03,,Minnesota,64,D,13,15,Defense,D,,,DW,,Young,DW,Miller,AJ,Pardo,Stogdon,Simpson,,,,,,,,,,,,,,,,,,,,,,4780
2016-05-14 19:03,,Minnesota,64,D,13,15,Offense,Catch,Simpson,Young,,,Young,DW,Miller,AJ,Pardo,Stogdon,Simpson,,,,,,,,,,,,,,,,,,,,,,4793
2016-05-14 19:03,,Minnesota,64,D,13,15,Offense,Catch,Young,Simpson,,,Young,DW,Miller,AJ,Pardo,Stogdon,Simpson,,,,,,,,,,,,,,,,,,,,,,4797
2016-05-14 19:03,,Minnesota,64,D,13,15,Offense,Catch,Simpson,AJ,,,Young,DW,Miller,AJ,Pardo,Stogdon,Simpson,,,,,,,,,,,,,,,,,,,,,,4801
2016-05-14 19:03,,Minnesota,64,D,13,15,Offense,Catch,AJ,Young,,,Young,DW,Miller,AJ,Pardo,Stogdon,Simpson,,,,,,,,,,,,,,,,,,,,,,4805
2016-05-14 19:03,,Minnesota,64,D,13,15,Offense,Throwaway,Young,Anonymous,,,Young,DW,Miller,AJ,Pardo,Stogdon,Simpson,,,,,,,,,,,,,,,,,,,,,,4810
2016-05-14 19:03,,Minnesota,64,D,13,15,Defense,Goal,,,Anonymous,,Young,DW,Miller,AJ,Pardo,Stogdon,Simpson,,,,,,,,,,,,,,,,,,,,,,4825
2016-05-14 19:03,,Minnesota,20,O,14,15,Offense,Catch,Sheehan,Fergus,,,Fergus,Geoff,Vock,Sheehan,Zeman,Phelps,Shey,,,,,,,,,,,,,,,,,,,,,,4886
2016-05-14 19:03,,Minnesota,20,O,14,15,Offense,Catch,Fergus,Zeman,,,Fergus,Geoff,Vock,Sheehan,Zeman,Phelps,Shey,,,,,,,,,,,,,,,,,,,,,,4897
2016-05-14 19:03,,Minnesota,20,O,14,15,Offense,Goal,Zeman,Shey,,,Fergus,Geoff,Vock,Sheehan,Zeman,Phelps,Shey,,,,,,,,,,,,,,,,,,,,,,4904
2016-05-14 19:03,,Minnesota,111,D,15,15,Defense,Pull,,,Anonymous,,Young,DW,Miller,AJ,Pardo,Stogdon,Sheehan,,,,,,,,,,,,,,,,,,,,,,4975
2016-05-14 19:03,,Minnesota,111,D,15,15,Defense,Throwaway,,,Anonymous,,Young,DW,Miller,AJ,Pardo,Stogdon,Sheehan,,,,,,,,,,,,,,,,,,,,,,4999
2016-05-14 19:03,,Minnesota,111,D,15,15,Offense,Catch,Young,Sheehan,,,Young,DW,Miller,AJ,Pardo,Stogdon,Sheehan,,,,,,,,,,,,,,,,,,,,,,5024
2016-05-14 19:03,,Minnesota,111,D,15,15,Offense,Catch,Sheehan,Young,,,Young,DW,Miller,AJ,Pardo,Stogdon,Sheehan,,,,,,,,,,,,,,,,,,,,,,5028
2016-05-14 19:03,,Minnesota,111,D,15,15,Offense,Catch,Young,Sheehan,,,Young,DW,Miller,AJ,Pardo,Stogdon,Sheehan,,,,,,,,,,,,,,,,,,,,,,5032
2016-05-14 19:03,,Minnesota,111,D,15,15,Offense,Catch,Sheehan,Young,,,Young,DW,Miller,AJ,Pardo,Stogdon,Sheehan,,,,,,,,,,,,,,,,,,,,,,5036
2016-05-14 19:03,,Minnesota,111,D,15,15,Offense,Catch,Young,Stogdon,,,Young,DW,Miller,AJ,Pardo,Stogdon,Sheehan,,,,,,,,,,,,,,,,,,,,,,5040
2016-05-14 19:03,,Minnesota,111,D,15,15,Offense,Catch,Stogdon,Young,,,Young,DW,Miller,AJ,Pardo,Stogdon,Sheehan,,,,,,,,,,,,,,,,,,,,,,5044
2016-05-14 19:03,,Minnesota,111,D,15,15,Offense,Catch,Young,Sheehan,,,Young,DW,Miller,AJ,Pardo,Stogdon,Sheehan,,,,,,,,,,,,,,,,,,,,,,5048
2016-05-14 19:03,,Minnesota,111,D,15,15,Offense,Catch,Sheehan,Young,,,Young,DW,Miller,AJ,Pardo,Stogdon,Sheehan,,,,,,,,,,,,,,,,,,,,,,5052
2016-05-14 19:03,,Minnesota,111,D,15,15,Offense,Catch,Young,Pardo,,,Young,DW,Miller,AJ,Pardo,Stogdon,Sheehan,,,,,,,,,,,,,,,,,,,,,,5056
2016-05-14 19:03,,Minnesota,111,D,15,15,Offense,Catch,Pardo,Sheehan,,,Young,DW,Miller,AJ,Pardo,Stogdon,Sheehan,,,,,,,,,,,,,,,,,,,,,,5060
2016-05-14 19:03,,Minnesota,111,D,15,15,Offense,Catch,Sheehan,Stogdon,,,Young,DW,Miller,AJ,Pardo,Stogdon,Sheehan,,,,,,,,,,,,,,,,,,,,,,5064
2016-05-14 19:03,,Minnesota,111,D,15,15,Offense,Catch,Stogdon,Miller,,,Young,DW,Miller,AJ,Pardo,Stogdon,Sheehan,,,,,,,,,,,,,,,,,,,,,,5068
2016-05-14 19:03,,Minnesota,111,D,15,15,Offense,Goal,Miller,AJ,,,Young,DW,Miller,AJ,Pardo,Stogdon,Sheehan,,,,,,,,,,,,,,,,,,,,,,5084
2016-05-21 19:01,,Vs. Pitt,149,D,0,1,Defense,Pull,,,Champe,,Kaufmann,Yiding,Sheehan,Zeman,Champe,Phelps,Shey,,,,,,,,,,,,,,,,,,,,,,0
2016-05-21 19:01,,Vs. Pitt,149,D,0,1,Defense,Throwaway,,,Anonymous,,Kaufmann,Yiding,Sheehan,Zeman,Champe,Phelps,Shey,,,,,,,,,,,,,,,,,,,,,,15
2016-05-21 19:01,,Vs. Pitt,149,D,0,1,Offense,Throwaway,Yiding,Anonymous,,,Kaufmann,Yiding,Sheehan,Zeman,Champe,Phelps,Shey,,,,,,,,,,,,,,,,,,,,,,32
2016-05-21 19:01,,Vs. Pitt,149,D,0,1,Defense,Throwaway,,,Anonymous,,Kaufmann,Yiding,Sheehan,Zeman,Champe,Phelps,Shey,,,,,,,,,,,,,,,,,,,,,,89
2016-05-21 19:01,,Vs. Pitt,149,D,0,1,Offense,Catch,Sheehan,Champe,,,Kaufmann,Yiding,Sheehan,Zeman,Champe,Phelps,Shey,,,,,,,,,,,,,,,,,,,,,,114
2016-05-21 19:01,,Vs. Pitt,149,D,0,1,Offense,Catch,Champe,Kaufmann,,,Kaufmann,Yiding,Sheehan,Zeman,Champe,Phelps,Shey,,,,,,,,,,,,,,,,,,,,,,118
2016-05-21 19:01,,Vs. Pitt,149,D,0,1,Offense,Drop,Kaufmann,Yiding,,,Kaufmann,Yiding,Sheehan,Zeman,Champe,Phelps,Shey,,,,,,,,,,,,,,,,,,,,,,125
2016-05-21 19:01,,Vs. Pitt,149,D,0,1,Defense,Goal,,,Anonymous,,Kaufmann,Yiding,Sheehan,Zeman,Champe,Phelps,Shey,,,,,,,,,,,,,,,,,,,,,,147
2016-05-21 19:01,,Vs. Pitt,82,O,0,2,Offense,Catch,Young,Fergus,,,Young,Fergus,Adrian,AJ,Pardo,Stogdon,Simpson,,,,,,,,,,,,,,,,,,,,,,197
2016-05-21 19:01,,Vs. Pitt,82,O,0,2,Offense,Catch,Fergus,Stogdon,,,Young,Fergus,Adrian,AJ,Pardo,Stogdon,Simpson,,,,,,,,,,,,,,,,,,,,,,207
2016-05-21 19:01,,Vs. Pitt,82,O,0,2,Offense,Throwaway,Stogdon,Anonymous,,,Young,Fergus,Adrian,AJ,Pardo,Stogdon,Simpson,,,,,,,,,,,,,,,,,,,,,,214
2016-05-21 19:01,,Vs. Pitt,82,O,0,2,Defense,Goal,,,Anonymous,,Young,Fergus,Adrian,AJ,Pardo,Stogdon,Simpson,,,,,,,,,,,,,,,,,,,,,,277
2016-05-21 19:01,,Vs. Pitt,29,O,1,2,Offense,Catch,Miller,Shey,,,DW,Fergus,Miller,AJ,Shiel,Shey,Simpson,,,,,,,,,,,,,,,,,,,,,,337
2016-05-21 19:01,,Vs. Pitt,29,O,1,2,Offense,Catch,Shey,Simpson,,,DW,Fergus,Miller,AJ,Shiel,Shey,Simpson,,,,,,,,,,,,,,,,,,,,,,346
2016-05-21 19:01,,Vs. Pitt,29,O,1,2,Offense,Catch,Simpson,AJ,,,DW,Fergus,Miller,AJ,Shiel,Shey,Simpson,,,,,,,,,,,,,,,,,,,,,,350
2016-05-21 19:01,,Vs. Pitt,29,O,1,2,Offense,Catch,AJ,Shiel,,,DW,Fergus,Miller,AJ,Shiel,Shey,Simpson,,,,,,,,,,,,,,,,,,,,,,354
2016-05-21 19:01,,Vs. Pitt,29,O,1,2,Offense,Catch,Shiel,DW,,,DW,Fergus,Miller,AJ,Shiel,Shey,Simpson,,,,,,,,,,,,,,,,,,,,,,358
2016-05-21 19:01,,Vs. Pitt,29,O,1,2,Offense,Goal,DW,Simpson,,,DW,Fergus,Miller,AJ,Shiel,Shey,Simpson,,,,,,,,,,,,,,,,,,,,,,364
2016-05-21 19:01,,Vs. Pitt,23,D,1,3,Defense,Pull,,,Shiel,7.473,Williams,Furse,Von,Miller,Yiding,Shiel,Sheehan,,,,,,,,,,,,,,,,,,,,,,423
2016-05-21 19:01,,Vs. Pitt,23,D,1,3,Defense,Goal,,,Anonymous,,Williams,Furse,Von,Miller,Yiding,Shiel,Sheehan,,,,,,,,,,,,,,,,,,,,,,444
2016-05-21 19:01,,Vs. Pitt,38,O,2,3,Offense,Catch,Young,Fergus,,,Young,Fergus,Adrian,AJ,Pardo,Stogdon,Simpson,,,,,,,,,,,,,,,,,,,,,,502
2016-05-21 19:01,,Vs. Pitt,38,O,2,3,Offense,Catch,Fergus,Stogdon,,,Young,Fergus,Adrian,AJ,Pardo,Stogdon,Simpson,,,,,,,,,,,,,,,,,,,,,,513
2016-05-21 19:01,,Vs. Pitt,38,O,2,3,Offense,Catch,Stogdon,Fergus,,,Young,Fergus,Adrian,AJ,Pardo,Stogdon,Simpson,,,,,,,,,,,,,,,,,,,,,,516
2016-05-21 19:01,,Vs. Pitt,38,O,2,3,Offense,Catch,Fergus,Pardo,,,Young,Fergus,Adrian,AJ,Pardo,Stogdon,Simpson,,,,,,,,,,,,,,,,,,,,,,522
2016-05-21 19:01,,Vs. Pitt,38,O,2,3,Offense,Catch,Pardo,AJ,,,Young,Fergus,Adrian,AJ,Pardo,Stogdon,Simpson,,,,,,,,,,,,,,,,,,,,,,526
2016-05-21 19:01,,Vs. Pitt,38,O,2,3,Offense,Catch,AJ,Young,,,Young,Fergus,Adrian,AJ,Pardo,Stogdon,Simpson,,,,,,,,,,,,,,,,,,,,,,529
2016-05-21 19:01,,Vs. Pitt,38,O,2,3,Offense,Goal,Young,AJ,,,Young,Fergus,Adrian,AJ,Pardo,Stogdon,Simpson,,,,,,,,,,,,,,,,,,,,,,538
2016-05-21 19:01,,Vs. Pitt,137,D,2,4,Defense,Pull,,,Kaufmann,,Kaufmann,Adrian,Yiding,Sheehan,Zeman,Champe,Shey,,,,,,,,,,,,,,,,,,,,,,600
2016-05-21 19:01,,Vs. Pitt,137,D,2,4,Defense,D,,,Kaufmann,,Kaufmann,Adrian,Yiding,Sheehan,Zeman,Champe,Shey,,,,,,,,,,,,,,,,,,,,,,636
2016-05-21 19:01,,Vs. Pitt,137,D,2,4,Offense,Catch,Yiding,Adrian,,,Kaufmann,Adrian,Yiding,Sheehan,Zeman,Champe,Shey,,,,,,,,,,,,,,,,,,,,,,672
2016-05-21 19:01,,Vs. Pitt,137,D,2,4,Offense,Catch,Adrian,Sheehan,,,Kaufmann,Adrian,Yiding,Sheehan,Zeman,Champe,Shey,,,,,,,,,,,,,,,,,,,,,,676
2016-05-21 19:01,,Vs. Pitt,137,D,2,4,Offense,Catch,Sheehan,Adrian,,,Kaufmann,Adrian,Yiding,Sheehan,Zeman,Champe,Shey,,,,,,,,,,,,,,,,,,,,,,680
2016-05-21 19:01,,Vs. Pitt,137,D,2,4,Offense,Catch,Adrian,Champe,,,Kaufmann,Adrian,Yiding,Sheehan,Zeman,Champe,Shey,,,,,,,,,,,,,,,,,,,,,,693
2016-05-21 19:01,,Vs. Pitt,137,D,2,4,Offense,Catch,Champe,Shey,,,Kaufmann,Adrian,Yiding,Sheehan,Zeman,Champe,Shey,,,,,,,,,,,,,,,,,,,,,,697
2016-05-21 19:01,,Vs. Pitt,137,D,2,4,Offense,Catch,Shey,Sheehan,,,Kaufmann,Adrian,Yiding,Sheehan,Zeman,Champe,Shey,,,,,,,,,,,,,,,,,,,,,,701
