Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2016-05-06 19:24,AUDL,San Francisco FlameThrowers,94,O,4,8,Offense,Catch,Jackso S,Chuck C,,,Steven C,Jackso S,Chuck C,Tommy A,Matthe C,Sean H,Lauchl R,,,,,,,,,,,,,,,,,,,,,,1994
2016-05-06 19:24,AUDL,San Francisco FlameThrowers,94,O,4,8,Offense,Goal,Chuck C,Tommy A,,,Steven C,Jackso S,Chuck C,Tommy A,Matthe C,Sean H,Lauchl R,,,,,,,,,,,,,,,,,,,,,,2010
2016-05-06 19:24,AUDL,San Francisco FlameThrowers,45,D,4,9,Defense,Pull,,,Anonymous,,Josiah M,Chuck C,Lauchl R,Matt J,Vincen V,Justin N,Kohji S,,,,,,,,,,,,,,,,,,,,,,2058
2016-05-06 19:24,AUDL,San Francisco FlameThrowers,45,D,4,9,Defense,Goal,,,Anonymous,,Josiah M,Chuck C,Lauchl R,Matt J,Vincen V,Justin N,Kohji S,,,,,,,,,,,,,,,,,,,,,,2101
2016-05-06 19:24,AUDL,San Francisco FlameThrowers,34,O,5,9,Offense,Catch,Kevin S,Chuck C,,,Steven C,Jackso S,Chuck C,Kelly V,Matthe C,Sean H,Kevin S,,,,,,,,,,,,,,,,,,,,,,2160
2016-05-06 19:24,AUDL,San Francisco FlameThrowers,34,O,5,9,Offense,Catch,Chuck C,Kelly V,,,Steven C,Jackso S,Chuck C,Kelly V,Matthe C,Sean H,Kevin S,,,,,,,,,,,,,,,,,,,,,,2169
2016-05-06 19:24,AUDL,San Francisco FlameThrowers,34,O,5,9,Offense,Catch,Kelly V,Chuck C,,,Steven C,Jackso S,Chuck C,Kelly V,Matthe C,Sean H,Kevin S,,,,,,,,,,,,,,,,,,,,,,2174
2016-05-06 19:24,AUDL,San Francisco FlameThrowers,34,O,5,9,Offense,Catch,Chuck C,Matthe C,,,Steven C,Jackso S,Chuck C,Kelly V,Matthe C,Sean H,Kevin S,,,,,,,,,,,,,,,,,,,,,,2178
2016-05-06 19:24,AUDL,San Francisco FlameThrowers,34,O,5,9,Offense,Catch,Matthe C,Jackso S,,,Steven C,Jackso S,Chuck C,Kelly V,Matthe C,Sean H,Kevin S,,,,,,,,,,,,,,,,,,,,,,2182
2016-05-06 19:24,AUDL,San Francisco FlameThrowers,34,O,5,9,Offense,Catch,Jackso S,Kevin S,,,Steven C,Jackso S,Chuck C,Kelly V,Matthe C,Sean H,Kevin S,,,,,,,,,,,,,,,,,,,,,,2185
2016-05-06 19:24,AUDL,San Francisco FlameThrowers,34,O,5,9,Offense,Goal,Kevin S,Matthe C,,,Steven C,Jackso S,Chuck C,Kelly V,Matthe C,Sean H,Kevin S,,,,,,,,,,,,,,,,,,,,,,2192
2016-05-06 19:24,AUDL,San Francisco FlameThrowers,6,D,5,10,Defense,Pull,,,Anonymous,,Lucas D,Brando F,Lauchl R,Ethan F,Lior G,Matt J,Kyle T,,,,,,,,,,,,,,,,,,,,,,2327
2016-05-06 19:24,AUDL,San Francisco FlameThrowers,6,D,5,10,Defense,Goal,,,Anonymous,,Lucas D,Brando F,Lauchl R,Ethan F,Lior G,Matt J,Kyle T,,,,,,,,,,,,,,,,,,,,,,2331
2016-05-06 19:24,AUDL,San Francisco FlameThrowers,79,O,6,10,Offense,Catch,Kevin S,Chuck C,,,Chuck C,Kelly V,Sean H,Kevin S,Andrew B,Vincen V,Justin N,,,,,,,,,,,,,,,,,,,,,,2376
2016-05-06 19:24,AUDL,San Francisco FlameThrowers,79,O,6,10,Offense,Catch,Chuck C,Sean H,,,Chuck C,Kelly V,Sean H,Kevin S,Andrew B,Vincen V,Justin N,,,,,,,,,,,,,,,,,,,,,,2386
2016-05-06 19:24,AUDL,San Francisco FlameThrowers,79,O,6,10,Offense,Throwaway,Sean H,Anonymous,,,Chuck C,Kelly V,Sean H,Kevin S,Andrew B,Vincen V,Justin N,,,,,,,,,,,,,,,,,,,,,,2391
2016-05-06 19:24,AUDL,San Francisco FlameThrowers,79,O,6,10,Defense,D,,,Kelly V,,Chuck C,Kelly V,Sean H,Kevin S,Andrew B,Vincen V,Justin N,,,,,,,,,,,,,,,,,,,,,,2414
2016-05-06 19:24,AUDL,San Francisco FlameThrowers,79,O,6,10,Offense,Catch,Kelly V,Justin N,,,Chuck C,Kelly V,Sean H,Kevin S,Andrew B,Vincen V,Justin N,,,,,,,,,,,,,,,,,,,,,,2420
2016-05-06 19:24,AUDL,San Francisco FlameThrowers,79,O,6,10,Offense,Catch,Justin N,Kevin S,,,Chuck C,Kelly V,Sean H,Kevin S,Andrew B,Vincen V,Justin N,,,,,,,,,,,,,,,,,,,,,,2427
2016-05-06 19:24,AUDL,San Francisco FlameThrowers,79,O,6,10,Offense,Catch,Kevin S,Chuck C,,,Chuck C,Kelly V,Sean H,Kevin S,Andrew B,Vincen V,Justin N,,,,,,,,,,,,,,,,,,,,,,2441
2016-05-06 19:24,AUDL,San Francisco FlameThrowers,79,O,6,10,Offense,Catch,Chuck C,Kelly V,,,Chuck C,Kelly V,Sean H,Kevin S,Andrew B,Vincen V,Justin N,,,,,,,,,,,,,,,,,,,,,,2446
2016-05-06 19:24,AUDL,San Francisco FlameThrowers,79,O,6,10,Offense,Goal,Kelly V,Sean H,,,Chuck C,Kelly V,Sean H,Kevin S,Andrew B,Vincen V,Justin N,,,,,,,,,,,,,,,,,,,,,,2453
2016-05-06 19:24,AUDL,San Francisco FlameThrowers,29,D,7,10,Defense,Pull,,,Lauchl R,8.784,Josiah M,Chuck C,Tommy A,Matthe C,Lauchl R,Ethan F,Kohji S,,,,,,,,,,,,,,,,,,,,,,2514
2016-05-06 19:24,AUDL,San Francisco FlameThrowers,29,D,7,10,Defense,Throwaway,,,Anonymous,,Josiah M,Chuck C,Tommy A,Matthe C,Lauchl R,Ethan F,Kohji S,,,,,,,,,,,,,,,,,,,,,,2524
2016-05-06 19:24,AUDL,San Francisco FlameThrowers,29,D,7,10,Offense,Goal,Lauchl R,Chuck C,,,Josiah M,Chuck C,Tommy A,Matthe C,Lauchl R,Ethan F,Kohji S,,,,,,,,,,,,,,,,,,,,,,2541
2016-05-06 19:24,AUDL,San Francisco FlameThrowers,23,D,7,11,Defense,Pull,,,Anonymous,,Lucas D,Steven C,Brando F,Ethan F,Lior G,Matt J,Kyle T,,,,,,,,,,,,,,,,,,,,,,2600
2016-05-06 19:24,AUDL,San Francisco FlameThrowers,23,D,7,11,Defense,Goal,,,Anonymous,,Lucas D,Steven C,Brando F,Ethan F,Lior G,Matt J,Kyle T,,,,,,,,,,,,,,,,,,,,,,2621
2016-05-06 19:24,AUDL,San Francisco FlameThrowers,133,O,7,12,Offense,Catch,Kevin S,Matthe C,,,Lucas D,Josiah M,Tommy A,Lauchl R,Ethan F,Justin N,Kohji S,,,,,,,,,,,,,,,,,,,,,,2665
2016-05-06 19:24,AUDL,San Francisco FlameThrowers,133,O,7,12,Offense,Catch,Matthe C,Kelly V,,,Lucas D,Josiah M,Tommy A,Lauchl R,Ethan F,Justin N,Kohji S,,,,,,,,,,,,,,,,,,,,,,2675
2016-05-06 19:24,AUDL,San Francisco FlameThrowers,133,O,7,12,Offense,Throwaway,Kelly V,Anonymous,,,Lucas D,Josiah M,Tommy A,Lauchl R,Ethan F,Justin N,Kohji S,,,,,,,,,,,,,,,,,,,,,,2679
2016-05-06 19:24,AUDL,San Francisco FlameThrowers,133,O,7,12,Defense,Goal,,,Anonymous,,Lucas D,Josiah M,Tommy A,Lauchl R,Ethan F,Justin N,Kohji S,,,,,,,,,,,,,,,,,,,,,,2796
2016-05-06 19:24,AUDL,San Francisco FlameThrowers,30,O,8,12,Offense,Catch,Chuck C,Sean H,,,Steven C,Jackso S,Chuck C,Kelly V,Sean H,Kevin S,Vincen V,,,,,,,,,,,,,,,,,,,,,,2853
2016-05-06 19:24,AUDL,San Francisco FlameThrowers,30,O,8,12,Offense,Catch,Sean H,Kevin S,,,Steven C,Jackso S,Chuck C,Kelly V,Sean H,Kevin S,Vincen V,,,,,,,,,,,,,,,,,,,,,,2872
2016-05-06 19:24,AUDL,San Francisco FlameThrowers,30,O,8,12,Offense,Goal,Kevin S,Sean H,,,Steven C,Jackso S,Chuck C,Kelly V,Sean H,Kevin S,Vincen V,,,,,,,,,,,,,,,,,,,,,,2881
2016-05-06 19:24,AUDL,San Francisco FlameThrowers,69,D,8,13,Defense,Pull,,,Brando F,8.082,Lucas D,Chuck C,Brando F,Andrew B,Lior G,Matt J,Kyle T,,,,,,,,,,,,,,,,,,,,,,2941
2016-05-06 19:24,AUDL,San Francisco FlameThrowers,69,D,8,13,Defense,Goal,,,Anonymous,,Lucas D,Chuck C,Brando F,Andrew B,Lior G,Matt J,Kyle T,,,,,,,,,,,,,,,,,,,,,,3008
2016-05-06 19:24,AUDL,San Francisco FlameThrowers,126,O,9,13,Offense,Catch,Steven C,Kevin S,,,Steven C,Jackso S,Kelly V,Matthe C,Sean H,Kevin S,Vincen V,,,,,,,,,,,,,,,,,,,,,,3064
2016-05-06 19:24,AUDL,San Francisco FlameThrowers,126,O,9,13,Offense,Catch,Kevin S,Steven C,,,Steven C,Jackso S,Kelly V,Matthe C,Sean H,Kevin S,Vincen V,,,,,,,,,,,,,,,,,,,,,,3073
2016-05-06 19:24,AUDL,San Francisco FlameThrowers,126,O,9,13,Offense,Catch,Steven C,Matthe C,,,Steven C,Jackso S,Kelly V,Matthe C,Sean H,Kevin S,Vincen V,,,,,,,,,,,,,,,,,,,,,,3082
2016-05-06 19:24,AUDL,San Francisco FlameThrowers,126,O,9,13,Offense,Throwaway,Matthe C,Anonymous,,,Steven C,Jackso S,Kelly V,Matthe C,Sean H,Kevin S,Vincen V,,,,,,,,,,,,,,,,,,,,,,3086
2016-05-06 19:24,AUDL,San Francisco FlameThrowers,126,O,9,13,Defense,D,,,Vincen V,,Steven C,Jackso S,Kelly V,Matthe C,Sean H,Kevin S,Vincen V,,,,,,,,,,,,,,,,,,,,,,3165
2016-05-06 19:24,AUDL,San Francisco FlameThrowers,126,O,9,13,Offense,Catch,Jackso S,Kelly V,,,Steven C,Jackso S,Kelly V,Matthe C,Sean H,Kevin S,Vincen V,,,,,,,,,,,,,,,,,,,,,,3181
2016-05-06 19:24,AUDL,San Francisco FlameThrowers,126,O,9,13,Offense,Goal,Kelly V,Sean H,,,Steven C,Jackso S,Kelly V,Matthe C,Sean H,Kevin S,Vincen V,,,,,,,,,,,,,,,,,,,,,,3188
2016-05-06 19:24,AUDL,San Francisco FlameThrowers,170,D,9,14,Defense,Pull,,,Brando F,7.8,Jackso S,Chuck C,Kelly V,Matthe C,Brando F,Kevin S,Justin N,,,,,,,,,,,,,,,,,,,,,,3244
2016-05-06 19:24,AUDL,San Francisco FlameThrowers,170,D,9,14,Defense,D,,,Jackso S,,Jackso S,Chuck C,Kelly V,Matthe C,Brando F,Kevin S,Justin N,,,,,,,,,,,,,,,,,,,,,,3269
2016-05-06 19:24,AUDL,San Francisco FlameThrowers,170,D,9,14,Offense,Catch,Justin N,Kevin S,,,Jackso S,Chuck C,Kelly V,Matthe C,Brando F,Kevin S,Justin N,,,,,,,,,,,,,,,,,,,,,,3390
2016-05-06 19:24,AUDL,San Francisco FlameThrowers,170,D,9,14,Offense,Throwaway,Kevin S,Anonymous,,,Jackso S,Chuck C,Kelly V,Matthe C,Brando F,Kevin S,Justin N,,,,,,,,,,,,,,,,,,,,,,3398
2016-05-06 19:24,AUDL,San Francisco FlameThrowers,170,D,9,14,Defense,Goal,,,Anonymous,,Jackso S,Chuck C,Kelly V,Matthe C,Brando F,Kevin S,Justin N,,,,,,,,,,,,,,,,,,,,,,3412
2016-05-06 19:24,AUDL,San Francisco FlameThrowers,7,O,9,14,Cessation,Halftime,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3420
2016-05-06 19:24,AUDL,San Francisco FlameThrowers,113,O,10,14,Offense,Catch,Chuck C,Steven C,,,Steven C,Jackso S,Chuck C,Kelly V,Sean H,Kevin S,Vincen V,,,,,,,,,,,,,,,,,,,,,,4334
2016-05-06 19:24,AUDL,San Francisco FlameThrowers,113,O,10,14,Offense,Catch,Steven C,Vincen V,,,Steven C,Jackso S,Chuck C,Kelly V,Sean H,Kevin S,Vincen V,,,,,,,,,,,,,,,,,,,,,,4342
2016-05-06 19:24,AUDL,San Francisco FlameThrowers,113,O,10,14,Offense,Catch,Vincen V,Jackso S,,,Steven C,Jackso S,Chuck C,Kelly V,Sean H,Kevin S,Vincen V,,,,,,,,,,,,,,,,,,,,,,4346
2016-05-06 19:24,AUDL,San Francisco FlameThrowers,113,O,10,14,Offense,Catch,Jackso S,Chuck C,,,Steven C,Jackso S,Chuck C,Kelly V,Sean H,Kevin S,Vincen V,,,,,,,,,,,,,,,,,,,,,,4351
2016-05-06 19:24,AUDL,San Francisco FlameThrowers,113,O,10,14,Offense,Catch,Chuck C,Steven C,,,Steven C,Jackso S,Chuck C,Kelly V,Sean H,Kevin S,Vincen V,,,,,,,,,,,,,,,,,,,,,,4355
2016-05-06 19:24,AUDL,San Francisco FlameThrowers,113,O,10,14,Offense,Catch,Steven C,Chuck C,,,Steven C,Jackso S,Chuck C,Kelly V,Sean H,Kevin S,Vincen V,,,,,,,,,,,,,,,,,,,,,,4358
2016-05-06 19:24,AUDL,San Francisco FlameThrowers,113,O,10,14,Offense,Catch,Chuck C,Vincen V,,,Steven C,Jackso S,Chuck C,Kelly V,Sean H,Kevin S,Vincen V,,,,,,,,,,,,,,,,,,,,,,4365
2016-05-06 19:24,AUDL,San Francisco FlameThrowers,113,O,10,14,Offense,Catch,Vincen V,Chuck C,,,Steven C,Jackso S,Chuck C,Kelly V,Sean H,Kevin S,Vincen V,,,,,,,,,,,,,,,,,,,,,,4370
2016-05-06 19:24,AUDL,San Francisco FlameThrowers,113,O,10,14,Offense,Catch,Chuck C,Vincen V,,,Steven C,Jackso S,Chuck C,Kelly V,Sean H,Kevin S,Vincen V,,,,,,,,,,,,,,,,,,,,,,4377
2016-05-06 19:24,AUDL,San Francisco FlameThrowers,113,O,10,14,Offense,Catch,Vincen V,Chuck C,,,Steven C,Jackso S,Chuck C,Kelly V,Sean H,Kevin S,Vincen V,,,,,,,,,,,,,,,,,,,,,,4382
2016-05-06 19:24,AUDL,San Francisco FlameThrowers,113,O,10,14,Offense,Catch,Chuck C,Steven C,,,Steven C,Jackso S,Chuck C,Kelly V,Sean H,Kevin S,Vincen V,,,,,,,,,,,,,,,,,,,,,,4388
2016-05-06 19:24,AUDL,San Francisco FlameThrowers,113,O,10,14,Offense,Catch,Steven C,Sean H,,,Steven C,Jackso S,Chuck C,Kelly V,Sean H,Kevin S,Vincen V,,,,,,,,,,,,,,,,,,,,,,4403
2016-05-06 19:24,AUDL,San Francisco FlameThrowers,113,O,10,14,Offense,Catch,Sean H,Steven C,,,Steven C,Jackso S,Chuck C,Kelly V,Sean H,Kevin S,Vincen V,,,,,,,,,,,,,,,,,,,,,,4407
2016-05-06 19:24,AUDL,San Francisco FlameThrowers,113,O,10,14,Offense,Catch,Steven C,Kelly V,,,Steven C,Jackso S,Chuck C,Kelly V,Sean H,Kevin S,Vincen V,,,,,,,,,,,,,,,,,,,,,,4410
2016-05-06 19:24,AUDL,San Francisco FlameThrowers,113,O,10,14,Offense,Catch,Kelly V,Sean H,,,Steven C,Jackso S,Chuck C,Kelly V,Sean H,Kevin S,Vincen V,,,,,,,,,,,,,,,,,,,,,,4414
2016-05-06 19:24,AUDL,San Francisco FlameThrowers,113,O,10,14,Offense,Catch,Sean H,Kelly V,,,Steven C,Jackso S,Chuck C,Kelly V,Sean H,Kevin S,Vincen V,,,,,,,,,,,,,,,,,,,,,,4418
2016-05-06 19:24,AUDL,San Francisco FlameThrowers,113,O,10,14,Offense,Goal,Kelly V,Steven C,,,Steven C,Jackso S,Chuck C,Kelly V,Sean H,Kevin S,Vincen V,,,,,,,,,,,,,,,,,,,,,,4445
2016-05-06 19:24,AUDL,San Francisco FlameThrowers,21,D,10,15,Defense,Pull,,,Anonymous,,Josiah M,Chuck C,Tommy A,Matthe C,Lauchl R,Ethan F,Kohji S,,,,,,,,,,,,,,,,,,,,,,4537
2016-05-06 19:24,AUDL,San Francisco FlameThrowers,21,D,10,15,Defense,Goal,,,Anonymous,,Josiah M,Chuck C,Tommy A,Matthe C,Lauchl R,Ethan F,Kohji S,,,,,,,,,,,,,,,,,,,,,,4556
2016-05-06 19:24,AUDL,San Francisco FlameThrowers,26,O,11,15,Offense,Catch,Steven C,Kevin S,,,Steven C,Jackso S,Kelly V,Sean H,Kevin S,Andrew B,Vincen V,,,,,,,,,,,,,,,,,,,,,,4613
2016-05-06 19:24,AUDL,San Francisco FlameThrowers,26,O,11,15,Offense,Catch,Kevin S,Steven C,,,Steven C,Jackso S,Kelly V,Sean H,Kevin S,Andrew B,Vincen V,,,,,,,,,,,,,,,,,,,,,,4622
2016-05-06 19:24,AUDL,San Francisco FlameThrowers,26,O,11,15,Offense,Catch,Steven C,Kelly V,,,Steven C,Jackso S,Kelly V,Sean H,Kevin S,Andrew B,Vincen V,,,,,,,,,,,,,,,,,,,,,,4627
2016-05-06 19:24,AUDL,San Francisco FlameThrowers,26,O,11,15,Offense,Goal,Kelly V,Jackso S,,,Steven C,Jackso S,Kelly V,Sean H,Kevin S,Andrew B,Vincen V,,,,,,,,,,,,,,,,,,,,,,4637
2016-05-06 19:24,AUDL,San Francisco FlameThrowers,16,D,11,16,Defense,Pull,,,Brando F,,Lucas D,Brando F,Kevin S,Andrew B,Lior G,Matt J,Kyle T,,,,,,,,,,,,,,,,,,,,,,4688
2016-05-06 19:24,AUDL,San Francisco FlameThrowers,16,D,11,16,Defense,Goal,,,Anonymous,,Lucas D,Brando F,Kevin S,Andrew B,Lior G,Matt J,Kyle T,,,,,,,,,,,,,,,,,,,,,,4702
2016-05-06 19:24,AUDL,San Francisco FlameThrowers,23,O,12,16,Offense,Catch,Steven C,Chuck C,,,Steven C,Jackso S,Chuck C,Kelly V,Sean H,Kevin S,Vincen V,,,,,,,,,,,,,,,,,,,,,,4755
2016-05-06 19:24,AUDL,San Francisco FlameThrowers,23,O,12,16,Offense,Catch,Chuck C,Jackso S,,,Steven C,Jackso S,Chuck C,Kelly V,Sean H,Kevin S,Vincen V,,,,,,,,,,,,,,,,,,,,,,4766
2016-05-06 19:24,AUDL,San Francisco FlameThrowers,23,O,12,16,Offense,Goal,Jackso S,Sean H,,,Steven C,Jackso S,Chuck C,Kelly V,Sean H,Kevin S,Vincen V,,,,,,,,,,,,,,,,,,,,,,4776
2016-05-06 19:24,AUDL,San Francisco FlameThrowers,95,D,13,16,Defense,Pull,,,Anonymous,,Lucas D,Josiah M,Tommy A,Matthe C,Lauchl R,Ethan F,Kohji S,,,,,,,,,,,,,,,,,,,,,,4832
2016-05-06 19:24,AUDL,San Francisco FlameThrowers,95,D,13,16,Defense,Throwaway,,,Anonymous,,Lucas D,Josiah M,Tommy A,Matthe C,Lauchl R,Ethan F,Kohji S,,,,,,,,,,,,,,,,,,,,,,4863
2016-05-06 19:24,AUDL,San Francisco FlameThrowers,95,D,13,16,Offense,Catch,Lauchl R,Lucas D,,,Lucas D,Josiah M,Tommy A,Matthe C,Lauchl R,Ethan F,Kohji S,,,,,,,,,,,,,,,,,,,,,,4883
2016-05-06 19:24,AUDL,San Francisco FlameThrowers,95,D,13,16,Offense,Catch,Lucas D,Ethan F,,,Lucas D,Josiah M,Tommy A,Matthe C,Lauchl R,Ethan F,Kohji S,,,,,,,,,,,,,,,,,,,,,,4886
2016-05-06 19:24,AUDL,San Francisco FlameThrowers,95,D,13,16,Offense,Catch,Ethan F,Lauchl R,,,Lucas D,Josiah M,Tommy A,Matthe C,Lauchl R,Ethan F,Kohji S,,,,,,,,,,,,,,,,,,,,,,4890
2016-05-06 19:24,AUDL,San Francisco FlameThrowers,95,D,13,16,Offense,Catch,Lauchl R,Kohji S,,,Lucas D,Josiah M,Tommy A,Matthe C,Lauchl R,Ethan F,Kohji S,,,,,,,,,,,,,,,,,,,,,,4893
2016-05-06 19:24,AUDL,San Francisco FlameThrowers,95,D,13,16,Offense,Catch,Kohji S,Matthe C,,,Lucas D,Josiah M,Tommy A,Matthe C,Lauchl R,Ethan F,Kohji S,,,,,,,,,,,,,,,,,,,,,,4897
2016-05-06 19:24,AUDL,San Francisco FlameThrowers,95,D,13,16,Offense,Catch,Matthe C,Tommy A,,,Lucas D,Josiah M,Tommy A,Matthe C,Lauchl R,Ethan F,Kohji S,,,,,,,,,,,,,,,,,,,,,,4901
2016-05-06 19:24,AUDL,San Francisco FlameThrowers,95,D,13,16,Offense,Catch,Tommy A,Matthe C,,,Lucas D,Josiah M,Tommy A,Matthe C,Lauchl R,Ethan F,Kohji S,,,,,,,,,,,,,,,,,,,,,,4912
2016-05-06 19:24,AUDL,San Francisco FlameThrowers,95,D,13,16,Offense,Goal,Matthe C,Lucas D,,,Lucas D,Josiah M,Tommy A,Matthe C,Lauchl R,Ethan F,Kohji S,,,,,,,,,,,,,,,,,,,,,,4925
2016-05-06 19:24,AUDL,San Francisco FlameThrowers,29,D,13,17,Defense,Pull,,,Anonymous,,Lucas D,Brando F,Lauchl R,Ethan F,Lior G,Matt J,Kyle T,,,,,,,,,,,,,,,,,,,,,,4982
2016-05-06 19:24,AUDL,San Francisco FlameThrowers,29,D,13,17,Defense,Goal,,,Anonymous,,Lucas D,Brando F,Lauchl R,Ethan F,Lior G,Matt J,Kyle T,,,,,,,,,,,,,,,,,,,,,,5009
2016-05-06 19:24,AUDL,San Francisco FlameThrowers,21,O,14,17,Offense,Catch,Kevin S,Chuck C,,,Steven C,Jackso S,Chuck C,Kelly V,Kevin S,Andrew B,Vincen V,,,,,,,,,,,,,,,,,,,,,,5065
2016-05-06 19:24,AUDL,San Francisco FlameThrowers,21,O,14,17,Offense,Catch,Chuck C,Jackso S,,,Steven C,Jackso S,Chuck C,Kelly V,Kevin S,Andrew B,Vincen V,,,,,,,,,,,,,,,,,,,,,,5074
2016-05-06 19:24,AUDL,San Francisco FlameThrowers,21,O,14,17,Offense,Catch,Jackso S,Chuck C,,,Steven C,Jackso S,Chuck C,Kelly V,Kevin S,Andrew B,Vincen V,,,,,,,,,,,,,,,,,,,,,,5078
2016-05-06 19:24,AUDL,San Francisco FlameThrowers,21,O,14,17,Offense,Goal,Chuck C,Vincen V,,,Steven C,Jackso S,Chuck C,Kelly V,Kevin S,Andrew B,Vincen V,,,,,,,,,,,,,,,,,,,,,,5084
2016-05-06 19:24,AUDL,San Francisco FlameThrowers,76,D,14,18,Defense,PullOb,,,Anonymous,,Josiah M,Tommy A,Sean H,Lauchl R,Kevin S,Ethan F,Kohji S,,,,,,,,,,,,,,,,,,,,,,5143
2016-05-06 19:24,AUDL,San Francisco FlameThrowers,76,D,14,18,Defense,Goal,,,Anonymous,,Josiah M,Tommy A,Sean H,Lauchl R,Kevin S,Ethan F,Kohji S,,,,,,,,,,,,,,,,,,,,,,5217
2016-05-06 19:24,AUDL,San Francisco FlameThrowers,28,O,15,18,Offense,Catch,Chuck C,Andrew B,,,Steven C,Jackso S,Chuck C,Kelly V,Matthe C,Andrew B,Vincen V,,,,,,,,,,,,,,,,,,,,,,5308
2016-05-06 19:24,AUDL,San Francisco FlameThrowers,28,O,15,18,Offense,Catch,Andrew B,Chuck C,,,Steven C,Jackso S,Chuck C,Kelly V,Matthe C,Andrew B,Vincen V,,,,,,,,,,,,,,,,,,,,,,5317
2016-05-06 19:24,AUDL,San Francisco FlameThrowers,28,O,15,18,Offense,Catch,Chuck C,Steven C,,,Steven C,Jackso S,Chuck C,Kelly V,Matthe C,Andrew B,Vincen V,,,,,,,,,,,,,,,,,,,,,,5321
2016-05-06 19:24,AUDL,San Francisco FlameThrowers,28,O,15,18,Offense,Catch,Steven C,Kelly V,,,Steven C,Jackso S,Chuck C,Kelly V,Matthe C,Andrew B,Vincen V,,,,,,,,,,,,,,,,,,,,,,5324
2016-05-06 19:24,AUDL,San Francisco FlameThrowers,28,O,15,18,Offense,Goal,Kelly V,Jackso S,,,Steven C,Jackso S,Chuck C,Kelly V,Matthe C,Andrew B,Vincen V,,,,,,,,,,,,,,,,,,,,,,5334
2016-05-06 19:24,AUDL,San Francisco FlameThrowers,10,D,15,19,Defense,Pull,,,Matt J,6.533,Lucas D,Brando F,Lauchl R,Ethan F,Lior G,Matt J,Kyle T,,,,,,,,,,,,,,,,,,,,,,5395
2016-05-06 19:24,AUDL,San Francisco FlameThrowers,10,D,15,19,Defense,Goal,,,Anonymous,,Lucas D,Brando F,Lauchl R,Ethan F,Lior G,Matt J,Kyle T,,,,,,,,,,,,,,,,,,,,,,5403
2016-05-06 19:24,AUDL,San Francisco FlameThrowers,33,O,16,19,Offense,Catch,Kevin S,Chuck C,,,Steven C,Jackso S,Chuck C,Kelly V,Sean H,Kevin S,Vincen V,,,,,,,,,,,,,,,,,,,,,,5456
2016-05-06 19:24,AUDL,San Francisco FlameThrowers,33,O,16,19,Offense,Catch,Chuck C,Jackso S,,,Steven C,Jackso S,Chuck C,Kelly V,Sean H,Kevin S,Vincen V,,,,,,,,,,,,,,,,,,,,,,5464
2016-05-06 19:24,AUDL,San Francisco FlameThrowers,33,O,16,19,Offense,Catch,Jackso S,Sean H,,,Steven C,Jackso S,Chuck C,Kelly V,Sean H,Kevin S,Vincen V,,,,,,,,,,,,,,,,,,,,,,5468
2016-05-06 19:24,AUDL,San Francisco FlameThrowers,33,O,16,19,Offense,Catch,Sean H,Vincen V,,,Steven C,Jackso S,Chuck C,Kelly V,Sean H,Kevin S,Vincen V,,,,,,,,,,,,,,,,,,,,,,5479
2016-05-06 19:24,AUDL,San Francisco FlameThrowers,33,O,16,19,Offense,Catch,Vincen V,Jackso S,,,Steven C,Jackso S,Chuck C,Kelly V,Sean H,Kevin S,Vincen V,,,,,,,,,,,,,,,,,,,,,,5483
2016-05-06 19:24,AUDL,San Francisco FlameThrowers,33,O,16,19,Offense,Goal,Jackso S,Sean H,,,Steven C,Jackso S,Chuck C,Kelly V,Sean H,Kevin S,Vincen V,,,,,,,,,,,,,,,,,,,,,,5487
2016-05-06 19:24,AUDL,San Francisco FlameThrowers,75,D,16,20,Defense,Pull,,,Lauchl R,8.233,Josiah M,Tommy A,Matthe C,Lauchl R,Kevin S,Ethan F,Kohji S,,,,,,,,,,,,,,,,,,,,,,5533
2016-05-06 19:24,AUDL,San Francisco FlameThrowers,75,D,16,20,Defense,Goal,,,Anonymous,,Josiah M,Tommy A,Matthe C,Lauchl R,Kevin S,Ethan F,Kohji S,,,,,,,,,,,,,,,,,,,,,,5606
2016-05-06 19:24,AUDL,San Francisco FlameThrowers,41,O,17,20,Offense,Catch,Steven C,Chuck C,,,Steven C,Jackso S,Chuck C,Kelly V,Sean H,Andrew B,Vincen V,,,,,,,,,,,,,,,,,,,,,,5655
2016-05-06 19:24,AUDL,San Francisco FlameThrowers,41,O,17,20,Offense,Catch,Chuck C,Kelly V,,,Steven C,Jackso S,Chuck C,Kelly V,Sean H,Andrew B,Vincen V,,,,,,,,,,,,,,,,,,,,,,5664
