Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2016-04-23 17:00,AUDL,DC breeze,293,O,21,20,Offense,Catch,Anonymous,McKnight,,,Raina S,Henry T,Linq,Harris C,Yearwood,Masek-K,McKnight,,,,,,,,,,,,,,,,,,,,,,7229
2016-04-23 17:00,AUDL,DC breeze,293,O,21,20,Offense,Catch,McKnight,Yearwood,,,Raina S,Henry T,Linq,Harris C,Yearwood,Masek-K,McKnight,,,,,,,,,,,,,,,,,,,,,,7232
2016-04-23 17:00,AUDL,DC breeze,293,O,21,20,Offense,Catch,Yearwood,Linq,,,Raina S,Henry T,Linq,Harris C,Yearwood,Masek-K,McKnight,,,,,,,,,,,,,,,,,,,,,,7236
2016-04-23 17:00,AUDL,DC breeze,293,O,21,20,Offense,Catch,Linq,Yearwood,,,Raina S,Henry T,Linq,Harris C,Yearwood,Masek-K,McKnight,,,,,,,,,,,,,,,,,,,,,,7242
2016-04-23 17:00,AUDL,DC breeze,293,O,21,20,Offense,Catch,Yearwood,Raina S,,,Raina S,Henry T,Linq,Harris C,Yearwood,Masek-K,McKnight,,,,,,,,,,,,,,,,,,,,,,7246
2016-04-23 17:00,AUDL,DC breeze,293,O,21,20,Offense,Catch,Raina S,Harris C,,,Raina S,Henry T,Linq,Harris C,Yearwood,Masek-K,McKnight,,,,,,,,,,,,,,,,,,,,,,7249
2016-04-23 17:00,AUDL,DC breeze,293,O,21,20,Offense,Catch,Harris C,Henry T,,,Raina S,Henry T,Linq,Harris C,Yearwood,Masek-K,McKnight,,,,,,,,,,,,,,,,,,,,,,7259
2016-04-23 17:00,AUDL,DC breeze,293,O,21,20,Offense,Throwaway,Henry T,Anonymous,,,Raina S,Henry T,Linq,Harris C,Yearwood,Masek-K,McKnight,,,,,,,,,,,,,,,,,,,,,,7273
2016-04-23 17:00,AUDL,DC breeze,293,O,21,20,Defense,Goal,,,Anonymous,,Raina S,Henry T,Linq,Harris C,Yearwood,Masek-K,McKnight,,,,,,,,,,,,,,,,,,,,,,7284
2016-04-23 17:00,AUDL,DC breeze,47,O,22,20,Offense,Catch,McKnight,Masek-K,,,Carroll,Harris C,Yearwood,Hirst N,Masek-K,Simmons,McKnight,,,,,,,,,,,,,,,,,,,,,,7374
2016-04-23 17:00,AUDL,DC breeze,47,O,22,20,Offense,Catch,Masek-K,Carroll,,,Carroll,Harris C,Yearwood,Hirst N,Masek-K,Simmons,McKnight,,,,,,,,,,,,,,,,,,,,,,7383
2016-04-23 17:00,AUDL,DC breeze,47,O,22,20,Offense,Catch,Carroll,McKnight,,,Carroll,Harris C,Yearwood,Hirst N,Masek-K,Simmons,McKnight,,,,,,,,,,,,,,,,,,,,,,7387
2016-04-23 17:00,AUDL,DC breeze,47,O,22,20,Offense,Catch,McKnight,Yearwood,,,Carroll,Harris C,Yearwood,Hirst N,Masek-K,Simmons,McKnight,,,,,,,,,,,,,,,,,,,,,,7391
2016-04-23 17:00,AUDL,DC breeze,47,O,22,20,Offense,Catch,Yearwood,Simmons,,,Carroll,Harris C,Yearwood,Hirst N,Masek-K,Simmons,McKnight,,,,,,,,,,,,,,,,,,,,,,7395
2016-04-23 17:00,AUDL,DC breeze,47,O,22,20,Offense,Catch,Simmons,McKnight,,,Carroll,Harris C,Yearwood,Hirst N,Masek-K,Simmons,McKnight,,,,,,,,,,,,,,,,,,,,,,7399
2016-04-23 17:00,AUDL,DC breeze,47,O,22,20,Offense,Catch,McKnight,Carroll,,,Carroll,Harris C,Yearwood,Hirst N,Masek-K,Simmons,McKnight,,,,,,,,,,,,,,,,,,,,,,7403
2016-04-23 17:00,AUDL,DC breeze,47,O,22,20,Offense,Catch,Carroll,Hirst N,,,Carroll,Harris C,Yearwood,Hirst N,Masek-K,Simmons,McKnight,,,,,,,,,,,,,,,,,,,,,,7407
2016-04-23 17:00,AUDL,DC breeze,47,O,22,20,Offense,Catch,Hirst N,Masek-K,,,Carroll,Harris C,Yearwood,Hirst N,Masek-K,Simmons,McKnight,,,,,,,,,,,,,,,,,,,,,,7411
2016-04-23 17:00,AUDL,DC breeze,47,O,22,20,Offense,Catch,Masek-K,Harris C,,,Carroll,Harris C,Yearwood,Hirst N,Masek-K,Simmons,McKnight,,,,,,,,,,,,,,,,,,,,,,7415
2016-04-23 17:00,AUDL,DC breeze,47,O,22,20,Offense,Goal,Harris C,Hirst N,,,Carroll,Harris C,Yearwood,Hirst N,Masek-K,Simmons,McKnight,,,,,,,,,,,,,,,,,,,,,,7419
2016-04-23 17:00,AUDL,DC breeze,71,D,22,21,Defense,Pull,,,Harrison,5.518,Jones M,Meron J,Powell G,Hau J,Harrison,Rusty IS,Ojo R,,,,,,,,,,,,,,,,,,,,,,7473
2016-04-23 17:00,AUDL,DC breeze,71,D,22,21,Defense,Throwaway,,,Anonymous,,Jones M,Meron J,Powell G,Hau J,Harrison,Rusty IS,Ojo R,,,,,,,,,,,,,,,,,,,,,,7529
2016-04-23 17:00,AUDL,DC breeze,71,D,22,21,Offense,Drop,Meron J,Powell G,,,Jones M,Meron J,Powell G,Hau J,Harrison,Rusty IS,Ojo R,,,,,,,,,,,,,,,,,,,,,,7539
2016-04-23 17:00,AUDL,DC breeze,71,D,22,21,Defense,Goal,,,Anonymous,,Jones M,Meron J,Powell G,Hau J,Harrison,Rusty IS,Ojo R,,,,,,,,,,,,,,,,,,,,,,7542
2016-04-23 17:00,AUDL,DC breeze,52,O,22,22,Offense,Catch,Yearwood,McKnight,,,Carroll,Linq,Harris C,Yearwood,Hirst N,Masek-K,McKnight,,,,,,,,,,,,,,,,,,,,,,7604
2016-04-23 17:00,AUDL,DC breeze,52,O,22,22,Offense,Catch,McKnight,Yearwood,,,Carroll,Linq,Harris C,Yearwood,Hirst N,Masek-K,McKnight,,,,,,,,,,,,,,,,,,,,,,7613
2016-04-23 17:00,AUDL,DC breeze,52,O,22,22,Offense,Catch,Yearwood,Carroll,,,Carroll,Linq,Harris C,Yearwood,Hirst N,Masek-K,McKnight,,,,,,,,,,,,,,,,,,,,,,7619
2016-04-23 17:00,AUDL,DC breeze,52,O,22,22,Offense,Catch,Carroll,Masek-K,,,Carroll,Linq,Harris C,Yearwood,Hirst N,Masek-K,McKnight,,,,,,,,,,,,,,,,,,,,,,7622
2016-04-23 17:00,AUDL,DC breeze,52,O,22,22,Offense,Catch,Masek-K,Harris C,,,Carroll,Linq,Harris C,Yearwood,Hirst N,Masek-K,McKnight,,,,,,,,,,,,,,,,,,,,,,7625
2016-04-23 17:00,AUDL,DC breeze,52,O,22,22,Offense,Catch,Harris C,Masek-K,,,Carroll,Linq,Harris C,Yearwood,Hirst N,Masek-K,McKnight,,,,,,,,,,,,,,,,,,,,,,7629
2016-04-23 17:00,AUDL,DC breeze,52,O,22,22,Offense,Catch,Masek-K,Yearwood,,,Carroll,Linq,Harris C,Yearwood,Hirst N,Masek-K,McKnight,,,,,,,,,,,,,,,,,,,,,,7633
2016-04-23 17:00,AUDL,DC breeze,52,O,22,22,Offense,Throwaway,Yearwood,Anonymous,,,Carroll,Linq,Harris C,Yearwood,Hirst N,Masek-K,McKnight,,,,,,,,,,,,,,,,,,,,,,7640
2016-04-23 17:00,AUDL,DC breeze,52,O,22,22,Defense,Goal,,,Anonymous,,Carroll,Linq,Harris C,Yearwood,Hirst N,Masek-K,McKnight,,,,,,,,,,,,,,,,,,,,,,7654
2016-04-23 17:00,AUDL,DC breeze,7,O,22,22,Cessation,EndOfFourthQuarter,,,,,Powell G,Raina S,Linq,Harris C,Yearwood,Masek-K,McKnight,,,,,,,,,,,,,,,,,,,,,,8001
2016-04-23 17:00,AUDL,DC breeze,82,D,23,22,Defense,Pull,,,Harrison,6.118,Meron J,Powell G,Hau J,Harrison,Simmons,Ojo R,Tan B,,,,,,,,,,,,,,,,,,,,,,8154
2016-04-23 17:00,AUDL,DC breeze,82,D,23,22,Defense,D,,,Tan B,,Meron J,Powell G,Hau J,Harrison,Simmons,Ojo R,Tan B,,,,,,,,,,,,,,,,,,,,,,8182
2016-04-23 17:00,AUDL,DC breeze,82,D,23,22,Offense,Catch,Simmons,Hau J,,,Meron J,Powell G,Hau J,Harrison,Simmons,Ojo R,Tan B,,,,,,,,,,,,,,,,,,,,,,8203
2016-04-23 17:00,AUDL,DC breeze,82,D,23,22,Offense,Catch,Hau J,Simmons,,,Meron J,Powell G,Hau J,Harrison,Simmons,Ojo R,Tan B,,,,,,,,,,,,,,,,,,,,,,8208
2016-04-23 17:00,AUDL,DC breeze,82,D,23,22,Offense,Catch,Simmons,Harrison,,,Meron J,Powell G,Hau J,Harrison,Simmons,Ojo R,Tan B,,,,,,,,,,,,,,,,,,,,,,8211
2016-04-23 17:00,AUDL,DC breeze,82,D,23,22,Offense,Catch,Harrison,Tan B,,,Meron J,Powell G,Hau J,Harrison,Simmons,Ojo R,Tan B,,,,,,,,,,,,,,,,,,,,,,8214
2016-04-23 17:00,AUDL,DC breeze,82,D,23,22,Offense,Catch,Tan B,Ojo R,,,Meron J,Powell G,Hau J,Harrison,Simmons,Ojo R,Tan B,,,,,,,,,,,,,,,,,,,,,,8220
2016-04-23 17:00,AUDL,DC breeze,82,D,23,22,Offense,Catch,Ojo R,Harrison,,,Meron J,Powell G,Hau J,Harrison,Simmons,Ojo R,Tan B,,,,,,,,,,,,,,,,,,,,,,8226
2016-04-23 17:00,AUDL,DC breeze,82,D,23,22,Offense,Catch,Harrison,Powell G,,,Meron J,Powell G,Hau J,Harrison,Simmons,Ojo R,Tan B,,,,,,,,,,,,,,,,,,,,,,8230
2016-04-23 17:00,AUDL,DC breeze,82,D,23,22,Offense,Goal,Powell G,Tan B,,,Meron J,Powell G,Hau J,Harrison,Simmons,Ojo R,Tan B,,,,,,,,,,,,,,,,,,,,,,8234
2016-04-23 17:00,AUDL,DC breeze,6,D,23,23,Defense,Pull,,,Anonymous,1.983,Meron J,Henry T,Carroll,Hau J,Harris C,Boychuk,Simmons,,,,,,,,,,,,,,,,,,,,,,8351
2016-04-23 17:00,AUDL,DC breeze,6,D,23,23,Defense,Goal,,,Anonymous,,Meron J,Henry T,Carroll,Hau J,Harris C,Boychuk,Simmons,,,,,,,,,,,,,,,,,,,,,,8355
2016-04-23 17:00,AUDL,DC breeze,52,O,24,23,Offense,Catch,McKnight,Harris C,,,Raina S,Linq,Harris C,Yearwood,Hirst N,Masek-K,McKnight,,,,,,,,,,,,,,,,,,,,,,8397
2016-04-23 17:00,AUDL,DC breeze,52,O,24,23,Offense,Catch,Harris C,Raina S,,,Raina S,Linq,Harris C,Yearwood,Hirst N,Masek-K,McKnight,,,,,,,,,,,,,,,,,,,,,,8407
2016-04-23 17:00,AUDL,DC breeze,52,O,24,23,Offense,Catch,Raina S,Yearwood,,,Raina S,Linq,Harris C,Yearwood,Hirst N,Masek-K,McKnight,,,,,,,,,,,,,,,,,,,,,,8410
2016-04-23 17:00,AUDL,DC breeze,52,O,24,23,Offense,Catch,Yearwood,Hirst N,,,Raina S,Linq,Harris C,Yearwood,Hirst N,Masek-K,McKnight,,,,,,,,,,,,,,,,,,,,,,8416
2016-04-23 17:00,AUDL,DC breeze,52,O,24,23,Offense,Catch,Hirst N,Yearwood,,,Raina S,Linq,Harris C,Yearwood,Hirst N,Masek-K,McKnight,,,,,,,,,,,,,,,,,,,,,,8421
2016-04-23 17:00,AUDL,DC breeze,52,O,24,23,Offense,Catch,Yearwood,Harris C,,,Raina S,Linq,Harris C,Yearwood,Hirst N,Masek-K,McKnight,,,,,,,,,,,,,,,,,,,,,,8429
2016-04-23 17:00,AUDL,DC breeze,52,O,24,23,Offense,Catch,Harris C,McKnight,,,Raina S,Linq,Harris C,Yearwood,Hirst N,Masek-K,McKnight,,,,,,,,,,,,,,,,,,,,,,8436
2016-04-23 17:00,AUDL,DC breeze,52,O,24,23,Offense,Catch,McKnight,Linq,,,Raina S,Linq,Harris C,Yearwood,Hirst N,Masek-K,McKnight,,,,,,,,,,,,,,,,,,,,,,8441
2016-04-23 17:00,AUDL,DC breeze,52,O,24,23,Offense,Goal,Linq,Harris C,,,Raina S,Linq,Harris C,Yearwood,Hirst N,Masek-K,McKnight,,,,,,,,,,,,,,,,,,,,,,8447
2016-04-23 17:00,AUDL,DC breeze,104,D,24,24,Defense,Pull,,,Harrison,6.789,Powell G,Carroll,Hau J,Harrison,Simmons,Ojo R,Tan B,,,,,,,,,,,,,,,,,,,,,,8507
2016-04-23 17:00,AUDL,DC breeze,104,D,24,24,Defense,D,,,Tan B,,Powell G,Carroll,Hau J,Harrison,Simmons,Ojo R,Tan B,,,,,,,,,,,,,,,,,,,,,,8519
2016-04-23 17:00,AUDL,DC breeze,104,D,24,24,Offense,Catch,Harrison,Simmons,,,Powell G,Carroll,Hau J,Harrison,Simmons,Ojo R,Tan B,,,,,,,,,,,,,,,,,,,,,,8529
2016-04-23 17:00,AUDL,DC breeze,104,D,24,24,Offense,Throwaway,Simmons,Anonymous,,,Powell G,Carroll,Hau J,Harrison,Simmons,Ojo R,Tan B,,,,,,,,,,,,,,,,,,,,,,8557
2016-04-23 17:00,AUDL,DC breeze,104,D,24,24,Defense,Goal,,,Anonymous,,Powell G,Carroll,Hau J,Harrison,Simmons,Ojo R,Tan B,,,,,,,,,,,,,,,,,,,,,,8609
2016-04-23 17:00,AUDL,DC breeze,68,O,24,24,Offense,Catch,Yearwood,McKnight,,,Henry T,Linq,Harris C,Yearwood,Hirst N,Masek-K,McKnight,,,,,,,,,,,,,,,,,,,,,,8687
2016-04-23 17:00,AUDL,DC breeze,68,O,24,24,Offense,Catch,McKnight,Yearwood,,,Henry T,Linq,Harris C,Yearwood,Hirst N,Masek-K,McKnight,,,,,,,,,,,,,,,,,,,,,,8699
2016-04-23 17:00,AUDL,DC breeze,68,O,24,24,Offense,Catch,Yearwood,McKnight,,,Henry T,Linq,Harris C,Yearwood,Hirst N,Masek-K,McKnight,,,,,,,,,,,,,,,,,,,,,,8703
2016-04-23 17:00,AUDL,DC breeze,68,O,24,24,Offense,Catch,McKnight,Yearwood,,,Henry T,Linq,Harris C,Yearwood,Hirst N,Masek-K,McKnight,,,,,,,,,,,,,,,,,,,,,,8707
2016-04-23 17:00,AUDL,DC breeze,68,O,24,24,Offense,Catch,Yearwood,Masek-K,,,Henry T,Linq,Harris C,Yearwood,Hirst N,Masek-K,McKnight,,,,,,,,,,,,,,,,,,,,,,8712
2016-04-23 17:00,AUDL,DC breeze,68,O,24,24,Offense,Catch,Masek-K,Henry T,,,Henry T,Linq,Harris C,Yearwood,Hirst N,Masek-K,McKnight,,,,,,,,,,,,,,,,,,,,,,8721
2016-04-23 17:00,AUDL,DC breeze,68,O,24,24,Offense,Catch,Henry T,Masek-K,,,Henry T,Linq,Harris C,Yearwood,Hirst N,Masek-K,McKnight,,,,,,,,,,,,,,,,,,,,,,8725
2016-04-23 17:00,AUDL,DC breeze,68,O,24,24,Cessation,EndOfOvertime,,,,,Henry T,Linq,Harris C,Yearwood,Hirst N,Masek-K,McKnight,,,,,,,,,,,,,,,,,,,,,,8753
2016-04-23 17:00,AUDL,DC breeze,31,O,25,24,Offense,Catch,Yearwood,McKnight,,,Powell G,Linq,Harris C,Yearwood,Hirst N,Masek-K,McKnight,,,,,,,,,,,,,,,,,,,,,,8903
2016-04-23 17:00,AUDL,DC breeze,31,O,25,24,Offense,Catch,McKnight,Yearwood,,,Powell G,Linq,Harris C,Yearwood,Hirst N,Masek-K,McKnight,,,,,,,,,,,,,,,,,,,,,,8913
2016-04-23 17:00,AUDL,DC breeze,31,O,25,24,Offense,Catch,Yearwood,Powell G,,,Powell G,Linq,Harris C,Yearwood,Hirst N,Masek-K,McKnight,,,,,,,,,,,,,,,,,,,,,,8917
2016-04-23 17:00,AUDL,DC breeze,31,O,25,24,Offense,Catch,Powell G,Masek-K,,,Powell G,Linq,Harris C,Yearwood,Hirst N,Masek-K,McKnight,,,,,,,,,,,,,,,,,,,,,,8921
2016-04-23 17:00,AUDL,DC breeze,31,O,25,24,Offense,Catch,Masek-K,Linq,,,Powell G,Linq,Harris C,Yearwood,Hirst N,Masek-K,McKnight,,,,,,,,,,,,,,,,,,,,,,8926
2016-04-23 17:00,AUDL,DC breeze,31,O,25,24,Offense,Goal,Linq,Hirst N,,,Powell G,Linq,Harris C,Yearwood,Hirst N,Masek-K,McKnight,,,,,,,,,,,,,,,,,,,,,,8932
2016-04-23 17:00,AUDL,DC breeze,7,D,25,24,Cessation,GameOver,,,,,Powell G,Linq,Harris C,Yearwood,Hirst N,Masek-K,McKnight,,,,,,,,,,,,,,,,,,,,,,8961
2016-06-04 18:42,AUDL,DC Breeze,96,D,0,1,Offense,Catch,Raina S,McKnight,,,Raina S,Linq,Harris C,Rumi,Hirst N,Masek-K,McKnight,,,,,,,,,,,,,,,,,,,,,,0
2016-06-04 18:42,AUDL,DC Breeze,96,D,0,1,Offense,Catch,McKnight,Harris C,,,Raina S,Linq,Harris C,Rumi,Hirst N,Masek-K,McKnight,,,,,,,,,,,,,,,,,,,,,,12
2016-06-04 18:42,AUDL,DC Breeze,96,D,0,1,Offense,Catch,Harris C,Masek-K,,,Raina S,Linq,Harris C,Rumi,Hirst N,Masek-K,McKnight,,,,,,,,,,,,,,,,,,,,,,16
2016-06-04 18:42,AUDL,DC Breeze,96,D,0,1,Offense,Catch,Masek-K,Linq,,,Raina S,Linq,Harris C,Rumi,Hirst N,Masek-K,McKnight,,,,,,,,,,,,,,,,,,,,,,20
2016-06-04 18:42,AUDL,DC Breeze,96,D,0,1,Offense,Throwaway,Linq,Anonymous,,,Raina S,Linq,Harris C,Rumi,Hirst N,Masek-K,McKnight,,,,,,,,,,,,,,,,,,,,,,23
2016-06-04 18:42,AUDL,DC Breeze,96,D,0,1,Defense,Goal,,,Anonymous,,Raina S,Linq,Harris C,Rumi,Hirst N,Masek-K,McKnight,,,,,,,,,,,,,,,,,,,,,,94
2016-06-04 18:42,AUDL,DC Breeze,59,O,1,1,Offense,Catch,Yearwood,Toly,,,Powell G,Carroll,Neff W,Yearwood,Ellis G,Lloyd M,Toly,,,,,,,,,,,,,,,,,,,,,,156
2016-06-04 18:42,AUDL,DC Breeze,59,O,1,1,Offense,Catch,Toly,Powell G,,,Powell G,Carroll,Neff W,Yearwood,Ellis G,Lloyd M,Toly,,,,,,,,,,,,,,,,,,,,,,167
2016-06-04 18:42,AUDL,DC Breeze,59,O,1,1,Offense,Catch,Powell G,Toly,,,Powell G,Carroll,Neff W,Yearwood,Ellis G,Lloyd M,Toly,,,,,,,,,,,,,,,,,,,,,,175
2016-06-04 18:42,AUDL,DC Breeze,59,O,1,1,Offense,Catch,Toly,Yearwood,,,Powell G,Carroll,Neff W,Yearwood,Ellis G,Lloyd M,Toly,,,,,,,,,,,,,,,,,,,,,,180
2016-06-04 18:42,AUDL,DC Breeze,59,O,1,1,Offense,Catch,Yearwood,Lloyd M,,,Powell G,Carroll,Neff W,Yearwood,Ellis G,Lloyd M,Toly,,,,,,,,,,,,,,,,,,,,,,184
2016-06-04 18:42,AUDL,DC Breeze,59,O,1,1,Offense,Catch,Lloyd M,Powell G,,,Powell G,Carroll,Neff W,Yearwood,Ellis G,Lloyd M,Toly,,,,,,,,,,,,,,,,,,,,,,189
2016-06-04 18:42,AUDL,DC Breeze,59,O,1,1,Offense,Catch,Powell G,Lloyd M,,,Powell G,Carroll,Neff W,Yearwood,Ellis G,Lloyd M,Toly,,,,,,,,,,,,,,,,,,,,,,193
2016-06-04 18:42,AUDL,DC Breeze,59,O,1,1,Offense,Catch,Lloyd M,Ellis G,,,Powell G,Carroll,Neff W,Yearwood,Ellis G,Lloyd M,Toly,,,,,,,,,,,,,,,,,,,,,,197
2016-06-04 18:42,AUDL,DC Breeze,59,O,1,1,Offense,Catch,Ellis G,Yearwood,,,Powell G,Carroll,Neff W,Yearwood,Ellis G,Lloyd M,Toly,,,,,,,,,,,,,,,,,,,,,,200
2016-06-04 18:42,AUDL,DC Breeze,59,O,1,1,Offense,Catch,Yearwood,Neff W,,,Powell G,Carroll,Neff W,Yearwood,Ellis G,Lloyd M,Toly,,,,,,,,,,,,,,,,,,,,,,203
2016-06-04 18:42,AUDL,DC Breeze,59,O,1,1,Offense,Goal,Neff W,Ellis G,,,Powell G,Carroll,Neff W,Yearwood,Ellis G,Lloyd M,Toly,,,,,,,,,,,,,,,,,,,,,,213
2016-06-04 18:42,AUDL,DC Breeze,208,D,1,2,Defense,Pull,,,Meron J,8.186,Meron J,Henry T,Hau J,Edwards,Boychuk,Simmons,Lloyd M,,,,,,,,,,,,,,,,,,,,,,271
2016-06-04 18:42,AUDL,DC Breeze,208,D,1,2,Defense,Throwaway,,,Anonymous,,Meron J,Henry T,Hau J,Edwards,Boychuk,Simmons,Lloyd M,,,,,,,,,,,,,,,,,,,,,,353
2016-06-04 18:42,AUDL,DC Breeze,208,D,1,2,Offense,Catch,Simmons,Meron J,,,Meron J,Henry T,Hau J,Edwards,Boychuk,Simmons,Lloyd M,,,,,,,,,,,,,,,,,,,,,,361
2016-06-04 18:42,AUDL,DC Breeze,208,D,1,2,Offense,Catch,Meron J,Hau J,,,Meron J,Henry T,Hau J,Edwards,Boychuk,Simmons,Lloyd M,,,,,,,,,,,,,,,,,,,,,,365
2016-06-04 18:42,AUDL,DC Breeze,208,D,1,2,Offense,Catch,Hau J,Simmons,,,Meron J,Henry T,Hau J,Edwards,Boychuk,Simmons,Lloyd M,,,,,,,,,,,,,,,,,,,,,,369
2016-06-04 18:42,AUDL,DC Breeze,208,D,1,2,Offense,Catch,Simmons,Boychuk,,,Meron J,Henry T,Hau J,Edwards,Boychuk,Simmons,Lloyd M,,,,,,,,,,,,,,,,,,,,,,372
2016-06-04 18:42,AUDL,DC Breeze,208,D,1,2,Offense,Throwaway,Boychuk,Anonymous,,,Meron J,Henry T,Hau J,Edwards,Boychuk,Simmons,Lloyd M,,,,,,,,,,,,,,,,,,,,,,386
2016-06-04 18:42,AUDL,DC Breeze,208,D,1,2,Defense,Goal,,,Anonymous,,Meron J,Henry T,Hau J,Edwards,Boychuk,Simmons,Lloyd M,,,,,,,,,,,,,,,,,,,,,,477
2016-06-04 18:42,AUDL,DC Breeze,47,O,2,2,Offense,Catch,Raina S,McKnight,,,Raina S,Linq,Harris C,Rumi,Hirst N,Masek-K,McKnight,,,,,,,,,,,,,,,,,,,,,,495
2016-06-04 18:42,AUDL,DC Breeze,47,O,2,2,Offense,Catch,McKnight,Hirst N,,,Raina S,Linq,Harris C,Rumi,Hirst N,Masek-K,McKnight,,,,,,,,,,,,,,,,,,,,,,503
2016-06-04 18:42,AUDL,DC Breeze,47,O,2,2,Offense,Catch,Hirst N,Linq,,,Raina S,Linq,Harris C,Rumi,Hirst N,Masek-K,McKnight,,,,,,,,,,,,,,,,,,,,,,508
2016-06-04 18:42,AUDL,DC Breeze,47,O,2,2,Offense,Catch,Linq,McKnight,,,Raina S,Linq,Harris C,Rumi,Hirst N,Masek-K,McKnight,,,,,,,,,,,,,,,,,,,,,,513
2016-06-04 18:42,AUDL,DC Breeze,47,O,2,2,Offense,Catch,McKnight,Hirst N,,,Raina S,Linq,Harris C,Rumi,Hirst N,Masek-K,McKnight,,,,,,,,,,,,,,,,,,,,,,519
2016-06-04 18:42,AUDL,DC Breeze,47,O,2,2,Offense,Catch,Hirst N,Harris C,,,Raina S,Linq,Harris C,Rumi,Hirst N,Masek-K,McKnight,,,,,,,,,,,,,,,,,,,,,,528
2016-06-04 18:42,AUDL,DC Breeze,47,O,2,2,Offense,Catch,Harris C,Linq,,,Raina S,Linq,Harris C,Rumi,Hirst N,Masek-K,McKnight,,,,,,,,,,,,,,,,,,,,,,532
2016-06-04 18:42,AUDL,DC Breeze,47,O,2,2,Offense,Catch,Linq,Rumi,,,Raina S,Linq,Harris C,Rumi,Hirst N,Masek-K,McKnight,,,,,,,,,,,,,,,,,,,,,,536
2016-06-04 18:42,AUDL,DC Breeze,47,O,2,2,Offense,Goal,Rumi,Linq,,,Raina S,Linq,Harris C,Rumi,Hirst N,Masek-K,McKnight,,,,,,,,,,,,,,,,,,,,,,540
2016-06-04 18:42,AUDL,DC Breeze,24,D,2,3,Defense,Pull,,,Simmons,15.039,Powell G,Carroll,Hau J,Yearwood,Ellis G,Simmons,Toly,,,,,,,,,,,,,,,,,,,,,,609
2016-06-04 18:42,AUDL,DC Breeze,24,D,2,3,Defense,Goal,,,Anonymous,,Powell G,Carroll,Hau J,Yearwood,Ellis G,Simmons,Toly,,,,,,,,,,,,,,,,,,,,,,631
2016-06-04 18:42,AUDL,DC Breeze,79,O,2,4,Offense,Catch,McKnight,Raina S,,,Raina S,Linq,Harris C,Rumi,Hirst N,Masek-K,McKnight,,,,,,,,,,,,,,,,,,,,,,679
2016-06-04 18:42,AUDL,DC Breeze,79,O,2,4,Offense,Catch,Raina S,McKnight,,,Raina S,Linq,Harris C,Rumi,Hirst N,Masek-K,McKnight,,,,,,,,,,,,,,,,,,,,,,688
2016-06-04 18:42,AUDL,DC Breeze,79,O,2,4,Offense,Catch,McKnight,Raina S,,,Raina S,Linq,Harris C,Rumi,Hirst N,Masek-K,McKnight,,,,,,,,,,,,,,,,,,,,,,692
2016-06-04 18:42,AUDL,DC Breeze,79,O,2,4,Offense,Catch,Raina S,Masek-K,,,Raina S,Linq,Harris C,Rumi,Hirst N,Masek-K,McKnight,,,,,,,,,,,,,,,,,,,,,,696
2016-06-04 18:42,AUDL,DC Breeze,79,O,2,4,Offense,Catch,Masek-K,Hirst N,,,Raina S,Linq,Harris C,Rumi,Hirst N,Masek-K,McKnight,,,,,,,,,,,,,,,,,,,,,,700
2016-06-04 18:42,AUDL,DC Breeze,79,O,2,4,Offense,Catch,Hirst N,Harris C,,,Raina S,Linq,Harris C,Rumi,Hirst N,Masek-K,McKnight,,,,,,,,,,,,,,,,,,,,,,706
2016-06-04 18:42,AUDL,DC Breeze,79,O,2,4,Offense,Throwaway,Harris C,Anonymous,,,Raina S,Linq,Harris C,Rumi,Hirst N,Masek-K,McKnight,,,,,,,,,,,,,,,,,,,,,,716
2016-06-04 18:42,AUDL,DC Breeze,79,O,2,4,Defense,Goal,,,Anonymous,,Raina S,Linq,Harris C,Rumi,Hirst N,Masek-K,McKnight,,,,,,,,,,,,,,,,,,,,,,756
2016-06-04 18:42,AUDL,DC Breeze,52,O,3,4,Offense,Catch,Simmons,Toly,,,Carroll,Neff W,Yearwood,Ellis G,Simmons,Lloyd M,Toly,,,,,,,,,,,,,,,,,,,,,,808
2016-06-04 18:42,AUDL,DC Breeze,52,O,3,4,Offense,Catch,Toly,Yearwood,,,Carroll,Neff W,Yearwood,Ellis G,Simmons,Lloyd M,Toly,,,,,,,,,,,,,,,,,,,,,,822
2016-06-04 18:42,AUDL,DC Breeze,52,O,3,4,Offense,Catch,Yearwood,Lloyd M,,,Carroll,Neff W,Yearwood,Ellis G,Simmons,Lloyd M,Toly,,,,,,,,,,,,,,,,,,,,,,826
2016-06-04 18:42,AUDL,DC Breeze,52,O,3,4,Offense,Catch,Lloyd M,Simmons,,,Carroll,Neff W,Yearwood,Ellis G,Simmons,Lloyd M,Toly,,,,,,,,,,,,,,,,,,,,,,830
