Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2014-05-10 17:07,Game 1,Philly Phoenix,154,O,3,2,Offense,Catch,Noah S,Ryan D,,,Billy K,Lionel W,Matt S,Noah S,Taylor B,Ryan D,Seth C,,,,,,,,,,,,,,,,,,,,,,765
2014-05-10 17:07,Game 1,Philly Phoenix,154,O,3,2,Offense,Catch,Ryan D,Noah S,,,Billy K,Lionel W,Matt S,Noah S,Taylor B,Ryan D,Seth C,,,,,,,,,,,,,,,,,,,,,,769
2014-05-10 17:07,Game 1,Philly Phoenix,154,O,3,2,Offense,Catch,Noah S,Seth C,,,Billy K,Lionel W,Matt S,Noah S,Taylor B,Ryan D,Seth C,,,,,,,,,,,,,,,,,,,,,,773
2014-05-10 17:07,Game 1,Philly Phoenix,154,O,3,2,Offense,Catch,Seth C,Ryan D,,,Billy K,Lionel W,Matt S,Noah S,Taylor B,Ryan D,Seth C,,,,,,,,,,,,,,,,,,,,,,777
2014-05-10 17:07,Game 1,Philly Phoenix,154,O,3,2,Offense,Catch,Ryan D,Billy K,,,Billy K,Lionel W,Matt S,Noah S,Taylor B,Ryan D,Seth C,,,,,,,,,,,,,,,,,,,,,,781
2014-05-10 17:07,Game 1,Philly Phoenix,154,O,3,2,Offense,Catch,Billy K,Taylor B,,,Billy K,Lionel W,Matt S,Noah S,Taylor B,Ryan D,Seth C,,,,,,,,,,,,,,,,,,,,,,785
2014-05-10 17:07,Game 1,Philly Phoenix,154,O,3,2,Offense,Catch,Taylor B,Ryan D,,,Billy K,Lionel W,Matt S,Noah S,Taylor B,Ryan D,Seth C,,,,,,,,,,,,,,,,,,,,,,789
2014-05-10 17:07,Game 1,Philly Phoenix,154,O,3,2,Offense,Catch,Ryan D,Seth C,,,Billy K,Lionel W,Matt S,Noah S,Taylor B,Ryan D,Seth C,,,,,,,,,,,,,,,,,,,,,,793
2014-05-10 17:07,Game 1,Philly Phoenix,154,O,3,2,Offense,Catch,Seth C,Billy K,,,Billy K,Lionel W,Matt S,Noah S,Taylor B,Ryan D,Seth C,,,,,,,,,,,,,,,,,,,,,,797
2014-05-10 17:07,Game 1,Philly Phoenix,154,O,3,2,Offense,Catch,Billy K,Noah S,,,Billy K,Lionel W,Matt S,Noah S,Taylor B,Ryan D,Seth C,,,,,,,,,,,,,,,,,,,,,,801
2014-05-10 17:07,Game 1,Philly Phoenix,154,O,3,2,Offense,Goal,Noah S,Matt S,,,Billy K,Lionel W,Matt S,Noah S,Taylor B,Ryan D,Seth C,,,,,,,,,,,,,,,,,,,,,,805
2014-05-10 17:07,Game 1,Philly Phoenix,99,D,3,3,Defense,Pull,,,Matt A,4.271,Matt L,Justin A,Mike D,Ben I,Isaiah B,Matt A,Sam T,,,,,,,,,,,,,,,,,,,,,,824
2014-05-10 17:07,Game 1,Philly Phoenix,99,D,3,3,Defense,Goal,,,Anonymous,,Matt L,Justin A,Mike D,Ben I,Isaiah B,Matt A,Sam T,,,,,,,,,,,,,,,,,,,,,,921
2014-05-10 17:07,Game 1,Philly Phoenix,219,O,3,3,Offense,Catch,Lionel W,Billy K,,,Mike D,Ben I,Isaiah B,Matt A,Sam T,Seth C,Billy K,Matt L,Justin A,Lionel W,Matt S,Noah S,Taylor B,Ryan D,,,,,,,,,,,,,,,991
2014-05-10 17:07,Game 1,Philly Phoenix,219,O,3,3,Offense,Catch,Billy K,Seth C,,,Mike D,Ben I,Isaiah B,Matt A,Sam T,Seth C,Billy K,Matt L,Justin A,Lionel W,Matt S,Noah S,Taylor B,Ryan D,,,,,,,,,,,,,,,1003
2014-05-10 17:07,Game 1,Philly Phoenix,219,O,3,3,Offense,Catch,Seth C,Noah S,,,Mike D,Ben I,Isaiah B,Matt A,Sam T,Seth C,Billy K,Matt L,Justin A,Lionel W,Matt S,Noah S,Taylor B,Ryan D,,,,,,,,,,,,,,,1006
2014-05-10 17:07,Game 1,Philly Phoenix,219,O,3,3,Offense,Catch,Noah S,Billy K,,,Mike D,Ben I,Isaiah B,Matt A,Sam T,Seth C,Billy K,Matt L,Justin A,Lionel W,Matt S,Noah S,Taylor B,Ryan D,,,,,,,,,,,,,,,1009
2014-05-10 17:07,Game 1,Philly Phoenix,219,O,3,3,Offense,Catch,Billy K,Seth C,,,Mike D,Ben I,Isaiah B,Matt A,Sam T,Seth C,Billy K,Matt L,Justin A,Lionel W,Matt S,Noah S,Taylor B,Ryan D,,,,,,,,,,,,,,,1015
2014-05-10 17:07,Game 1,Philly Phoenix,219,O,3,3,Offense,Catch,Seth C,Billy K,,,Mike D,Ben I,Isaiah B,Matt A,Sam T,Seth C,Billy K,Matt L,Justin A,Lionel W,Matt S,Noah S,Taylor B,Ryan D,,,,,,,,,,,,,,,1019
2014-05-10 17:07,Game 1,Philly Phoenix,219,O,3,3,Offense,Catch,Billy K,Lionel W,,,Mike D,Ben I,Isaiah B,Matt A,Sam T,Seth C,Billy K,Matt L,Justin A,Lionel W,Matt S,Noah S,Taylor B,Ryan D,,,,,,,,,,,,,,,1023
2014-05-10 17:07,Game 1,Philly Phoenix,219,O,3,3,Offense,Catch,Lionel W,Seth C,,,Mike D,Ben I,Isaiah B,Matt A,Sam T,Seth C,Billy K,Matt L,Justin A,Lionel W,Matt S,Noah S,Taylor B,Ryan D,,,,,,,,,,,,,,,1027
2014-05-10 17:07,Game 1,Philly Phoenix,219,O,3,3,Offense,Catch,Seth C,Ryan D,,,Mike D,Ben I,Isaiah B,Matt A,Sam T,Seth C,Billy K,Matt L,Justin A,Lionel W,Matt S,Noah S,Taylor B,Ryan D,,,,,,,,,,,,,,,1031
2014-05-10 17:07,Game 1,Philly Phoenix,219,O,3,3,Offense,Catch,Ryan D,Noah S,,,Mike D,Ben I,Isaiah B,Matt A,Sam T,Seth C,Billy K,Matt L,Justin A,Lionel W,Matt S,Noah S,Taylor B,Ryan D,,,,,,,,,,,,,,,1035
2014-05-10 17:07,Game 1,Philly Phoenix,219,O,3,3,Offense,Catch,Noah S,Billy K,,,Mike D,Ben I,Isaiah B,Matt A,Sam T,Seth C,Billy K,Matt L,Justin A,Lionel W,Matt S,Noah S,Taylor B,Ryan D,,,,,,,,,,,,,,,1039
2014-05-10 17:07,Game 1,Philly Phoenix,219,O,3,3,Offense,Catch,Billy K,Ryan D,,,Mike D,Ben I,Isaiah B,Matt A,Sam T,Seth C,Billy K,Matt L,Justin A,Lionel W,Matt S,Noah S,Taylor B,Ryan D,,,,,,,,,,,,,,,1042
2014-05-10 17:07,Game 1,Philly Phoenix,219,O,3,3,Offense,Catch,Ryan D,Seth C,,,Mike D,Ben I,Isaiah B,Matt A,Sam T,Seth C,Billy K,Matt L,Justin A,Lionel W,Matt S,Noah S,Taylor B,Ryan D,,,,,,,,,,,,,,,1045
2014-05-10 17:07,Game 1,Philly Phoenix,219,O,3,3,Offense,Catch,Seth C,Noah S,,,Mike D,Ben I,Isaiah B,Matt A,Sam T,Seth C,Billy K,Matt L,Justin A,Lionel W,Matt S,Noah S,Taylor B,Ryan D,,,,,,,,,,,,,,,1048
2014-05-10 17:07,Game 1,Philly Phoenix,219,O,3,3,Offense,Catch,Noah S,Lionel W,,,Mike D,Ben I,Isaiah B,Matt A,Sam T,Seth C,Billy K,Matt L,Justin A,Lionel W,Matt S,Noah S,Taylor B,Ryan D,,,,,,,,,,,,,,,1054
2014-05-10 17:07,Game 1,Philly Phoenix,219,O,3,3,Offense,Catch,Lionel W,Seth C,,,Mike D,Ben I,Isaiah B,Matt A,Sam T,Seth C,Billy K,Matt L,Justin A,Lionel W,Matt S,Noah S,Taylor B,Ryan D,,,,,,,,,,,,,,,1058
2014-05-10 17:07,Game 1,Philly Phoenix,219,O,3,3,Offense,Catch,Seth C,Billy K,,,Mike D,Ben I,Isaiah B,Matt A,Sam T,Seth C,Billy K,Matt L,Justin A,Lionel W,Matt S,Noah S,Taylor B,Ryan D,,,,,,,,,,,,,,,1063
2014-05-10 17:07,Game 1,Philly Phoenix,219,O,3,3,Offense,Catch,Billy K,Seth C,,,Mike D,Ben I,Isaiah B,Matt A,Sam T,Seth C,Billy K,Matt L,Justin A,Lionel W,Matt S,Noah S,Taylor B,Ryan D,,,,,,,,,,,,,,,1068
2014-05-10 17:07,Game 1,Philly Phoenix,219,O,3,3,Offense,Catch,Seth C,Billy K,,,Mike D,Ben I,Isaiah B,Matt A,Sam T,Seth C,Billy K,Matt L,Justin A,Lionel W,Matt S,Noah S,Taylor B,Ryan D,,,,,,,,,,,,,,,1072
2014-05-10 17:07,Game 1,Philly Phoenix,219,O,3,3,Offense,Catch,Billy K,Lionel W,,,Mike D,Ben I,Isaiah B,Matt A,Sam T,Seth C,Billy K,Matt L,Justin A,Lionel W,Matt S,Noah S,Taylor B,Ryan D,,,,,,,,,,,,,,,1076
2014-05-10 17:07,Game 1,Philly Phoenix,219,O,3,3,Offense,Catch,Lionel W,Matt S,,,Mike D,Ben I,Isaiah B,Matt A,Sam T,Seth C,Billy K,Matt L,Justin A,Lionel W,Matt S,Noah S,Taylor B,Ryan D,,,,,,,,,,,,,,,1080
2014-05-10 17:07,Game 1,Philly Phoenix,219,O,3,3,Offense,Catch,Matt S,Seth C,,,Mike D,Ben I,Isaiah B,Matt A,Sam T,Seth C,Billy K,Matt L,Justin A,Lionel W,Matt S,Noah S,Taylor B,Ryan D,,,,,,,,,,,,,,,1084
2014-05-10 17:07,Game 1,Philly Phoenix,219,O,3,3,Offense,Drop,Seth C,Lionel W,,,Mike D,Ben I,Isaiah B,Matt A,Sam T,Seth C,Billy K,Matt L,Justin A,Lionel W,Matt S,Noah S,Taylor B,Ryan D,,,,,,,,,,,,,,,1088
2014-05-10 17:07,Game 1,Philly Phoenix,219,O,3,3,Defense,Throwaway,,,Anonymous,,Mike D,Ben I,Isaiah B,Matt A,Sam T,Seth C,Billy K,Matt L,Justin A,Lionel W,Matt S,Noah S,Taylor B,Ryan D,,,,,,,,,,,,,,,1204
2014-05-10 17:07,Game 1,Philly Phoenix,219,O,3,3,Cessation,EndOfFirstQuarter,,,,,Mike D,Ben I,Isaiah B,Matt A,Sam T,Seth C,Billy K,Matt L,Justin A,Lionel W,Matt S,Noah S,Taylor B,Ryan D,,,,,,,,,,,,,,,1208
2014-05-10 17:07,Game 1,Philly Phoenix,35,O,4,3,Offense,Catch,Billy K,Lionel W,,,Billy K,Lionel W,Matt S,Noah S,Taylor B,Ryan D,Seth C,,,,,,,,,,,,,,,,,,,,,,1383
2014-05-10 17:07,Game 1,Philly Phoenix,35,O,4,3,Offense,Catch,Lionel W,Billy K,,,Billy K,Lionel W,Matt S,Noah S,Taylor B,Ryan D,Seth C,,,,,,,,,,,,,,,,,,,,,,1395
2014-05-10 17:07,Game 1,Philly Phoenix,35,O,4,3,Offense,Catch,Billy K,Taylor B,,,Billy K,Lionel W,Matt S,Noah S,Taylor B,Ryan D,Seth C,,,,,,,,,,,,,,,,,,,,,,1399
2014-05-10 17:07,Game 1,Philly Phoenix,35,O,4,3,Offense,Catch,Taylor B,Noah S,,,Billy K,Lionel W,Matt S,Noah S,Taylor B,Ryan D,Seth C,,,,,,,,,,,,,,,,,,,,,,1403
2014-05-10 17:07,Game 1,Philly Phoenix,35,O,4,3,Offense,Catch,Noah S,Matt S,,,Billy K,Lionel W,Matt S,Noah S,Taylor B,Ryan D,Seth C,,,,,,,,,,,,,,,,,,,,,,1409
2014-05-10 17:07,Game 1,Philly Phoenix,35,O,4,3,Offense,Catch,Matt S,Seth C,,,Billy K,Lionel W,Matt S,Noah S,Taylor B,Ryan D,Seth C,,,,,,,,,,,,,,,,,,,,,,1412
2014-05-10 17:07,Game 1,Philly Phoenix,35,O,4,3,Offense,Goal,Seth C,Matt S,,,Billy K,Lionel W,Matt S,Noah S,Taylor B,Ryan D,Seth C,,,,,,,,,,,,,,,,,,,,,,1416
2014-05-10 17:07,Game 1,Philly Phoenix,199,D,5,3,Defense,Pull,,,Matt A,4.86,Matt L,Justin A,Joe B,Mike D,Ben I,Matt A,Sam T,,,,,,,,,,,,,,,,,,,,,,1470
2014-05-10 17:07,Game 1,Philly Phoenix,199,D,5,3,Defense,Throwaway,,,Anonymous,,Matt L,Justin A,Joe B,Mike D,Ben I,Matt A,Sam T,,,,,,,,,,,,,,,,,,,,,,1494
2014-05-10 17:07,Game 1,Philly Phoenix,199,D,5,3,Offense,Catch,Matt A,Joe B,,,Matt L,Justin A,Joe B,Mike D,Ben I,Matt A,Sam T,,,,,,,,,,,,,,,,,,,,,,1498
2014-05-10 17:07,Game 1,Philly Phoenix,199,D,5,3,Offense,Catch,Joe B,Justin A,,,Matt L,Justin A,Joe B,Mike D,Ben I,Matt A,Sam T,,,,,,,,,,,,,,,,,,,,,,1501
2014-05-10 17:07,Game 1,Philly Phoenix,199,D,5,3,Offense,Catch,Justin A,Matt A,,,Matt L,Justin A,Joe B,Mike D,Ben I,Matt A,Sam T,,,,,,,,,,,,,,,,,,,,,,1504
2014-05-10 17:07,Game 1,Philly Phoenix,199,D,5,3,Offense,Catch,Matt A,Mike D,,,Matt L,Justin A,Joe B,Mike D,Ben I,Matt A,Sam T,,,,,,,,,,,,,,,,,,,,,,1509
2014-05-10 17:07,Game 1,Philly Phoenix,199,D,5,3,Offense,Catch,Mike D,Joe B,,,Matt L,Justin A,Joe B,Mike D,Ben I,Matt A,Sam T,,,,,,,,,,,,,,,,,,,,,,1512
2014-05-10 17:07,Game 1,Philly Phoenix,199,D,5,3,Offense,Catch,Joe B,Ben I,,,Matt L,Justin A,Joe B,Mike D,Ben I,Matt A,Sam T,,,,,,,,,,,,,,,,,,,,,,1516
2014-05-10 17:07,Game 1,Philly Phoenix,199,D,5,3,Offense,Catch,Ben I,Matt A,,,Matt L,Justin A,Joe B,Mike D,Ben I,Matt A,Sam T,,,,,,,,,,,,,,,,,,,,,,1520
2014-05-10 17:07,Game 1,Philly Phoenix,199,D,5,3,Offense,Catch,Matt A,Joe B,,,Matt L,Justin A,Joe B,Mike D,Ben I,Matt A,Sam T,,,,,,,,,,,,,,,,,,,,,,1525
2014-05-10 17:07,Game 1,Philly Phoenix,199,D,5,3,Offense,Catch,Joe B,Justin A,,,Matt L,Justin A,Joe B,Mike D,Ben I,Matt A,Sam T,,,,,,,,,,,,,,,,,,,,,,1532
2014-05-10 17:07,Game 1,Philly Phoenix,199,D,5,3,Offense,Catch,Justin A,Matt A,,,Matt L,Justin A,Joe B,Mike D,Ben I,Matt A,Sam T,,,,,,,,,,,,,,,,,,,,,,1539
2014-05-10 17:07,Game 1,Philly Phoenix,199,D,5,3,Offense,Catch,Matt A,Sam T,,,Matt L,Justin A,Joe B,Mike D,Ben I,Matt A,Sam T,,,,,,,,,,,,,,,,,,,,,,1546
2014-05-10 17:07,Game 1,Philly Phoenix,199,D,5,3,Offense,Catch,Sam T,Mike D,,,Matt L,Justin A,Joe B,Mike D,Ben I,Matt A,Sam T,,,,,,,,,,,,,,,,,,,,,,1551
2014-05-10 17:07,Game 1,Philly Phoenix,199,D,5,3,Offense,Catch,Mike D,Joe B,,,Matt L,Justin A,Joe B,Mike D,Ben I,Matt A,Sam T,,,,,,,,,,,,,,,,,,,,,,1559
2014-05-10 17:07,Game 1,Philly Phoenix,199,D,5,3,Offense,Throwaway,Joe B,Anonymous,,,Matt L,Justin A,Joe B,Mike D,Ben I,Matt A,Sam T,,,,,,,,,,,,,,,,,,,,,,1563
2014-05-10 17:07,Game 1,Philly Phoenix,199,D,5,3,Defense,D,,,Mike D,,Matt L,Justin A,Joe B,Mike D,Ben I,Matt A,Sam T,,,,,,,,,,,,,,,,,,,,,,1599
2014-05-10 17:07,Game 1,Philly Phoenix,199,D,5,3,Offense,Catch,Matt A,Joe B,,,Matt L,Justin A,Joe B,Mike D,Ben I,Matt A,Sam T,,,,,,,,,,,,,,,,,,,,,,1602
2014-05-10 17:07,Game 1,Philly Phoenix,199,D,5,3,Offense,Catch,Joe B,Matt A,,,Matt L,Justin A,Joe B,Mike D,Ben I,Matt A,Sam T,,,,,,,,,,,,,,,,,,,,,,1606
2014-05-10 17:07,Game 1,Philly Phoenix,199,D,5,3,Offense,Catch,Matt A,Ben I,,,Matt L,Justin A,Joe B,Mike D,Ben I,Matt A,Sam T,,,,,,,,,,,,,,,,,,,,,,1610
2014-05-10 17:07,Game 1,Philly Phoenix,199,D,5,3,Offense,Catch,Ben I,Joe B,,,Matt L,Justin A,Joe B,Mike D,Ben I,Matt A,Sam T,,,,,,,,,,,,,,,,,,,,,,1614
2014-05-10 17:07,Game 1,Philly Phoenix,199,D,5,3,Offense,Catch,Joe B,Matt A,,,Matt L,Justin A,Joe B,Mike D,Ben I,Matt A,Sam T,,,,,,,,,,,,,,,,,,,,,,1618
2014-05-10 17:07,Game 1,Philly Phoenix,199,D,5,3,Offense,Catch,Matt A,Matt L,,,Matt L,Justin A,Joe B,Mike D,Ben I,Matt A,Sam T,,,,,,,,,,,,,,,,,,,,,,1622
2014-05-10 17:07,Game 1,Philly Phoenix,199,D,5,3,Offense,Catch,Matt L,Sam T,,,Matt L,Justin A,Joe B,Mike D,Ben I,Matt A,Sam T,,,,,,,,,,,,,,,,,,,,,,1628
2014-05-10 17:07,Game 1,Philly Phoenix,199,D,5,3,Offense,Drop,Sam T,Justin A,,,Matt L,Justin A,Joe B,Mike D,Ben I,Matt A,Sam T,,,,,,,,,,,,,,,,,,,,,,1636
2014-05-10 17:07,Game 1,Philly Phoenix,199,D,5,3,Defense,D,,,Matt A,,Matt L,Justin A,Joe B,Mike D,Ben I,Matt A,Sam T,,,,,,,,,,,,,,,,,,,,,,1643
2014-05-10 17:07,Game 1,Philly Phoenix,199,D,5,3,Offense,Catch,Matt A,Matt L,,,Matt L,Justin A,Joe B,Mike D,Ben I,Matt A,Sam T,,,,,,,,,,,,,,,,,,,,,,1648
2014-05-10 17:07,Game 1,Philly Phoenix,199,D,5,3,Offense,Catch,Matt L,Sam T,,,Matt L,Justin A,Joe B,Mike D,Ben I,Matt A,Sam T,,,,,,,,,,,,,,,,,,,,,,1655
2014-05-10 17:07,Game 1,Philly Phoenix,199,D,5,3,Offense,Catch,Sam T,Matt L,,,Matt L,Justin A,Joe B,Mike D,Ben I,Matt A,Sam T,,,,,,,,,,,,,,,,,,,,,,1660
2014-05-10 17:07,Game 1,Philly Phoenix,199,D,5,3,Offense,Goal,Matt L,Mike D,,,Matt L,Justin A,Joe B,Mike D,Ben I,Matt A,Sam T,,,,,,,,,,,,,,,,,,,,,,1667
2014-05-10 17:07,Game 1,Philly Phoenix,94,D,6,3,Defense,Pull,,,Noah S,4.327,Mike D,Ben I,Joe S,Isaiah B,John I,Noah S,Joe O,,,,,,,,,,,,,,,,,,,,,,1725
2014-05-10 17:07,Game 1,Philly Phoenix,94,D,6,3,Defense,Throwaway,,,Anonymous,,Mike D,Ben I,Joe S,Isaiah B,John I,Noah S,Joe O,,,,,,,,,,,,,,,,,,,,,,1741
2014-05-10 17:07,Game 1,Philly Phoenix,94,D,6,3,Offense,Catch,Joe S,Isaiah B,,,Mike D,Ben I,Joe S,Isaiah B,John I,Noah S,Joe O,,,,,,,,,,,,,,,,,,,,,,1744
2014-05-10 17:07,Game 1,Philly Phoenix,94,D,6,3,Offense,Catch,Isaiah B,Noah S,,,Mike D,Ben I,Joe S,Isaiah B,John I,Noah S,Joe O,,,,,,,,,,,,,,,,,,,,,,1747
2014-05-10 17:07,Game 1,Philly Phoenix,94,D,6,3,Offense,Catch,Noah S,Joe S,,,Mike D,Ben I,Joe S,Isaiah B,John I,Noah S,Joe O,,,,,,,,,,,,,,,,,,,,,,1756
2014-05-10 17:07,Game 1,Philly Phoenix,94,D,6,3,Offense,Catch,Joe S,Noah S,,,Mike D,Ben I,Joe S,Isaiah B,John I,Noah S,Joe O,,,,,,,,,,,,,,,,,,,,,,1761
2014-05-10 17:07,Game 1,Philly Phoenix,94,D,6,3,Offense,Catch,Noah S,John I,,,Mike D,Ben I,Joe S,Isaiah B,John I,Noah S,Joe O,,,,,,,,,,,,,,,,,,,,,,1768
2014-05-10 17:07,Game 1,Philly Phoenix,94,D,6,3,Offense,Catch,John I,Noah S,,,Mike D,Ben I,Joe S,Isaiah B,John I,Noah S,Joe O,,,,,,,,,,,,,,,,,,,,,,1773
2014-05-10 17:07,Game 1,Philly Phoenix,94,D,6,3,Offense,Throwaway,Noah S,Anonymous,,,Mike D,Ben I,Joe S,Isaiah B,John I,Noah S,Joe O,,,,,,,,,,,,,,,,,,,,,,1778
2014-05-10 17:07,Game 1,Philly Phoenix,94,D,6,3,Defense,Throwaway,,,Anonymous,,Mike D,Ben I,Joe S,Isaiah B,John I,Noah S,Joe O,,,,,,,,,,,,,,,,,,,,,,1799
2014-05-10 17:07,Game 1,Philly Phoenix,94,D,6,3,Offense,Catch,Isaiah B,Noah S,,,Mike D,Ben I,Joe S,Isaiah B,John I,Noah S,Joe O,,,,,,,,,,,,,,,,,,,,,,1812
2014-05-10 17:07,Game 1,Philly Phoenix,94,D,6,3,Offense,Goal,Noah S,Ben I,,,Mike D,Ben I,Joe S,Isaiah B,John I,Noah S,Joe O,,,,,,,,,,,,,,,,,,,,,,1817
2014-05-10 17:07,Game 1,Philly Phoenix,66,D,6,4,Defense,Pull,,,Sam T,5.41,Matt L,Joe B,Joe S,Matt A,Joe O,Ryan D,Sam T,,,,,,,,,,,,,,,,,,,,,,1884
2014-05-10 17:07,Game 1,Philly Phoenix,66,D,6,4,Defense,Goal,,,Anonymous,,Matt L,Joe B,Joe S,Matt A,Joe O,Ryan D,Sam T,,,,,,,,,,,,,,,,,,,,,,1948
2014-05-10 17:07,Game 1,Philly Phoenix,23,O,7,4,Offense,Catch,Seth C,Lionel W,,,Billy K,Lionel W,Matt S,Noah S,Taylor B,Ryan D,Seth C,,,,,,,,,,,,,,,,,,,,,,2005
2014-05-10 17:07,Game 1,Philly Phoenix,23,O,7,4,Offense,Catch,Lionel W,Taylor B,,,Billy K,Lionel W,Matt S,Noah S,Taylor B,Ryan D,Seth C,,,,,,,,,,,,,,,,,,,,,,2016
2014-05-10 17:07,Game 1,Philly Phoenix,23,O,7,4,Offense,Goal,Taylor B,Noah S,,,Billy K,Lionel W,Matt S,Noah S,Taylor B,Ryan D,Seth C,,,,,,,,,,,,,,,,,,,,,,2026
2014-05-10 17:07,Game 1,Philly Phoenix,431,D,8,4,Defense,Pull,,,Matt A,6.558,Mike D,Ben I,Isaiah B,Matt A,Sam T,Seth C,Billy K,Matt L,Justin A,Lionel W,Matt S,Noah S,Taylor B,Ryan D,,,,,,,,,,,,,,,2086
2014-05-10 17:07,Game 1,Philly Phoenix,431,D,8,4,Defense,D,,,Mike D,,Mike D,Ben I,Isaiah B,Matt A,Sam T,Seth C,Billy K,Matt L,Justin A,Lionel W,Matt S,Noah S,Taylor B,Ryan D,,,,,,,,,,,,,,,2102
2014-05-10 17:07,Game 1,Philly Phoenix,431,D,8,4,Offense,Catch,Mike D,Sam T,,,Mike D,Ben I,Isaiah B,Matt A,Sam T,Seth C,Billy K,Matt L,Justin A,Lionel W,Matt S,Noah S,Taylor B,Ryan D,,,,,,,,,,,,,,,2108
2014-05-10 17:07,Game 1,Philly Phoenix,431,D,8,4,Offense,Catch,Sam T,Isaiah B,,,Mike D,Ben I,Isaiah B,Matt A,Sam T,Seth C,Billy K,Matt L,Justin A,Lionel W,Matt S,Noah S,Taylor B,Ryan D,,,,,,,,,,,,,,,2112
2014-05-10 17:07,Game 1,Philly Phoenix,431,D,8,4,Offense,Catch,Isaiah B,Justin A,,,Mike D,Ben I,Isaiah B,Matt A,Sam T,Seth C,Billy K,Matt L,Justin A,Lionel W,Matt S,Noah S,Taylor B,Ryan D,,,,,,,,,,,,,,,2117
2014-05-10 17:07,Game 1,Philly Phoenix,431,D,8,4,Offense,Throwaway,Justin A,Anonymous,,,Mike D,Ben I,Isaiah B,Matt A,Sam T,Seth C,Billy K,Matt L,Justin A,Lionel W,Matt S,Noah S,Taylor B,Ryan D,,,,,,,,,,,,,,,2120
2014-05-10 17:07,Game 1,Philly Phoenix,431,D,8,4,Defense,D,,,Justin A,,Mike D,Ben I,Isaiah B,Matt A,Sam T,Seth C,Billy K,Matt L,Justin A,Lionel W,Matt S,Noah S,Taylor B,Ryan D,,,,,,,,,,,,,,,2147
2014-05-10 17:07,Game 1,Philly Phoenix,431,D,8,4,Offense,Catch,Justin A,Matt A,,,Mike D,Ben I,Isaiah B,Matt A,Sam T,Seth C,Billy K,Matt L,Justin A,Lionel W,Matt S,Noah S,Taylor B,Ryan D,,,,,,,,,,,,,,,2151
2014-05-10 17:07,Game 1,Philly Phoenix,431,D,8,4,Offense,Catch,Matt A,Justin A,,,Mike D,Ben I,Isaiah B,Matt A,Sam T,Seth C,Billy K,Matt L,Justin A,Lionel W,Matt S,Noah S,Taylor B,Ryan D,,,,,,,,,,,,,,,2155
2014-05-10 17:07,Game 1,Philly Phoenix,431,D,8,4,Offense,Catch,Justin A,Ben I,,,Mike D,Ben I,Isaiah B,Matt A,Sam T,Seth C,Billy K,Matt L,Justin A,Lionel W,Matt S,Noah S,Taylor B,Ryan D,,,,,,,,,,,,,,,2159
2014-05-10 17:07,Game 1,Philly Phoenix,431,D,8,4,Offense,Catch,Ben I,Isaiah B,,,Mike D,Ben I,Isaiah B,Matt A,Sam T,Seth C,Billy K,Matt L,Justin A,Lionel W,Matt S,Noah S,Taylor B,Ryan D,,,,,,,,,,,,,,,2163
2014-05-10 17:07,Game 1,Philly Phoenix,431,D,8,4,Offense,Catch,Isaiah B,Sam T,,,Mike D,Ben I,Isaiah B,Matt A,Sam T,Seth C,Billy K,Matt L,Justin A,Lionel W,Matt S,Noah S,Taylor B,Ryan D,,,,,,,,,,,,,,,2167
2014-05-10 17:07,Game 1,Philly Phoenix,431,D,8,4,Offense,Throwaway,Sam T,Anonymous,,,Mike D,Ben I,Isaiah B,Matt A,Sam T,Seth C,Billy K,Matt L,Justin A,Lionel W,Matt S,Noah S,Taylor B,Ryan D,,,,,,,,,,,,,,,2180
2014-05-10 17:07,Game 1,Philly Phoenix,431,D,8,4,Defense,Throwaway,,,Anonymous,,Mike D,Ben I,Isaiah B,Matt A,Sam T,Seth C,Billy K,Matt L,Justin A,Lionel W,Matt S,Noah S,Taylor B,Ryan D,,,,,,,,,,,,,,,2217
2014-05-10 17:07,Game 1,Philly Phoenix,431,D,8,4,Offense,Catch,Justin A,Isaiah B,,,Mike D,Ben I,Isaiah B,Matt A,Sam T,Seth C,Billy K,Matt L,Justin A,Lionel W,Matt S,Noah S,Taylor B,Ryan D,,,,,,,,,,,,,,,2221
2014-05-10 17:07,Game 1,Philly Phoenix,431,D,8,4,Offense,Throwaway,Isaiah B,Anonymous,,,Mike D,Ben I,Isaiah B,Matt A,Sam T,Seth C,Billy K,Matt L,Justin A,Lionel W,Matt S,Noah S,Taylor B,Ryan D,,,,,,,,,,,,,,,2227
2014-05-10 17:07,Game 1,Philly Phoenix,431,D,8,4,Defense,Throwaway,,,Anonymous,,Mike D,Ben I,Isaiah B,Matt A,Sam T,Seth C,Billy K,Matt L,Justin A,Lionel W,Matt S,Noah S,Taylor B,Ryan D,,,,,,,,,,,,,,,2307
