Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2014-07-26 15:01,AUDL,New York Empire,79,O,6,4,Offense,Catch,McKnight,Yearwood,,,Armitage,Yearwood,Harris,Lloyd,Loiseau,Raina,McKnight,,,,,,,,,,,,,,,,,,,,,,1067
2014-07-26 15:01,AUDL,New York Empire,79,O,6,4,Offense,Catch,Yearwood,McKnight,,,Armitage,Yearwood,Harris,Lloyd,Loiseau,Raina,McKnight,,,,,,,,,,,,,,,,,,,,,,1071
2014-07-26 15:01,AUDL,New York Empire,79,O,6,4,Offense,Catch,McKnight,Yearwood,,,Armitage,Yearwood,Harris,Lloyd,Loiseau,Raina,McKnight,,,,,,,,,,,,,,,,,,,,,,1075
2014-07-26 15:01,AUDL,New York Empire,79,O,6,4,Offense,Catch,Yearwood,Loiseau,,,Armitage,Yearwood,Harris,Lloyd,Loiseau,Raina,McKnight,,,,,,,,,,,,,,,,,,,,,,1079
2014-07-26 15:01,AUDL,New York Empire,79,O,6,4,Offense,Catch,Loiseau,Lloyd,,,Armitage,Yearwood,Harris,Lloyd,Loiseau,Raina,McKnight,,,,,,,,,,,,,,,,,,,,,,1083
2014-07-26 15:01,AUDL,New York Empire,79,O,6,4,Offense,Catch,Lloyd,Yearwood,,,Armitage,Yearwood,Harris,Lloyd,Loiseau,Raina,McKnight,,,,,,,,,,,,,,,,,,,,,,1087
2014-07-26 15:01,AUDL,New York Empire,79,O,6,4,Offense,Catch,Yearwood,Armitage,,,Armitage,Yearwood,Harris,Lloyd,Loiseau,Raina,McKnight,,,,,,,,,,,,,,,,,,,,,,1091
2014-07-26 15:01,AUDL,New York Empire,79,O,6,4,Offense,Catch,Armitage,Yearwood,,,Armitage,Yearwood,Harris,Lloyd,Loiseau,Raina,McKnight,,,,,,,,,,,,,,,,,,,,,,1095
2014-07-26 15:01,AUDL,New York Empire,79,O,6,4,Offense,Catch,Yearwood,Loiseau,,,Armitage,Yearwood,Harris,Lloyd,Loiseau,Raina,McKnight,,,,,,,,,,,,,,,,,,,,,,1099
2014-07-26 15:01,AUDL,New York Empire,79,O,6,4,Offense,Catch,Loiseau,Harris,,,Armitage,Yearwood,Harris,Lloyd,Loiseau,Raina,McKnight,,,,,,,,,,,,,,,,,,,,,,1103
2014-07-26 15:01,AUDL,New York Empire,79,O,6,4,Offense,Catch,Harris,Loiseau,,,Armitage,Yearwood,Harris,Lloyd,Loiseau,Raina,McKnight,,,,,,,,,,,,,,,,,,,,,,1107
2014-07-26 15:01,AUDL,New York Empire,79,O,6,4,Offense,Catch,Loiseau,Lloyd,,,Armitage,Yearwood,Harris,Lloyd,Loiseau,Raina,McKnight,,,,,,,,,,,,,,,,,,,,,,1111
2014-07-26 15:01,AUDL,New York Empire,79,O,6,4,Offense,Catch,Lloyd,Loiseau,,,Armitage,Yearwood,Harris,Lloyd,Loiseau,Raina,McKnight,,,,,,,,,,,,,,,,,,,,,,1114
2014-07-26 15:01,AUDL,New York Empire,79,O,6,4,Offense,Catch,Loiseau,Yearwood,,,Armitage,Yearwood,Harris,Lloyd,Loiseau,Raina,McKnight,,,,,,,,,,,,,,,,,,,,,,1118
2014-07-26 15:01,AUDL,New York Empire,79,O,6,4,Offense,Goal,Yearwood,Raina,,,Armitage,Yearwood,Harris,Lloyd,Loiseau,Raina,McKnight,,,,,,,,,,,,,,,,,,,,,,1122
2014-07-26 15:01,AUDL,New York Empire,35,D,7,4,Defense,Pull,,,Harrison,5.172,Jones,Lindquis,Harrison,Masek-Ke,Vasilyev,Martin,Henry,,,,,,,,,,,,,,,,,,,,,,1179
2014-07-26 15:01,AUDL,New York Empire,35,D,7,4,Defense,D,,,Vasilyev,,Jones,Lindquis,Harrison,Masek-Ke,Vasilyev,Martin,Henry,,,,,,,,,,,,,,,,,,,,,,1187
2014-07-26 15:01,AUDL,New York Empire,35,D,7,4,Offense,Catch,Jones,Vasilyev,,,Jones,Lindquis,Harrison,Masek-Ke,Vasilyev,Martin,Henry,,,,,,,,,,,,,,,,,,,,,,1202
2014-07-26 15:01,AUDL,New York Empire,35,D,7,4,Offense,Catch,Vasilyev,Lindquis,,,Jones,Lindquis,Harrison,Masek-Ke,Vasilyev,Martin,Henry,,,,,,,,,,,,,,,,,,,,,,1208
2014-07-26 15:01,AUDL,New York Empire,35,D,7,4,Offense,Goal,Lindquis,Henry,,,Jones,Lindquis,Harrison,Masek-Ke,Vasilyev,Martin,Henry,,,,,,,,,,,,,,,,,,,,,,1212
2014-07-26 15:01,AUDL,New York Empire,32,D,8,4,Defense,Pull,,,Masek-Ke,5.316,Mostaghi,Szeto,Meron,Masek-Ke,Vasilyev,Pinto,Martin,,,,,,,,,,,,,,,,,,,,,,1266
2014-07-26 15:01,AUDL,New York Empire,32,D,8,4,Defense,D,,,Vasilyev,,Mostaghi,Szeto,Meron,Masek-Ke,Vasilyev,Pinto,Martin,,,,,,,,,,,,,,,,,,,,,,1287
2014-07-26 15:01,AUDL,New York Empire,32,D,8,4,Offense,Goal,Vasilyev,Martin,,,Mostaghi,Szeto,Meron,Masek-Ke,Vasilyev,Pinto,Martin,,,,,,,,,,,,,,,,,,,,,,1296
2014-07-26 15:01,AUDL,New York Empire,134,D,9,4,Defense,Pull,,,Harrison,8.678,Bradford,Masek-Ke,Yearwood,Harris,Lloyd,Loiseau,McKnight,,,,,,,,,,,,,,,,,,,,,,1360
2014-07-26 15:01,AUDL,New York Empire,134,D,9,4,Defense,Throwaway,,,Anonymous,,Bradford,Masek-Ke,Yearwood,Harris,Lloyd,Loiseau,McKnight,,,,,,,,,,,,,,,,,,,,,,1371
2014-07-26 15:01,AUDL,New York Empire,134,D,9,4,Offense,Catch,Lindquis,Jones,,,Bradford,Masek-Ke,Yearwood,Harris,Lloyd,Loiseau,McKnight,,,,,,,,,,,,,,,,,,,,,,1377
2014-07-26 15:01,AUDL,New York Empire,134,D,9,4,Offense,Catch,Jones,Lindquis,,,Bradford,Masek-Ke,Yearwood,Harris,Lloyd,Loiseau,McKnight,,,,,,,,,,,,,,,,,,,,,,1381
2014-07-26 15:01,AUDL,New York Empire,134,D,9,4,Offense,Catch,Lindquis,Henry,,,Bradford,Masek-Ke,Yearwood,Harris,Lloyd,Loiseau,McKnight,,,,,,,,,,,,,,,,,,,,,,1385
2014-07-26 15:01,AUDL,New York Empire,134,D,9,4,Offense,Catch,Henry,Harrison,,,Bradford,Masek-Ke,Yearwood,Harris,Lloyd,Loiseau,McKnight,,,,,,,,,,,,,,,,,,,,,,1392
2014-07-26 15:01,AUDL,New York Empire,134,D,9,4,Offense,Catch,Harrison,Jones,,,Bradford,Masek-Ke,Yearwood,Harris,Lloyd,Loiseau,McKnight,,,,,,,,,,,,,,,,,,,,,,1400
2014-07-26 15:01,AUDL,New York Empire,134,D,9,4,Offense,Catch,Anonymous,McKnight,,,Bradford,Masek-Ke,Yearwood,Harris,Lloyd,Loiseau,McKnight,,,,,,,,,,,,,,,,,,,,,,1469
2014-07-26 15:01,AUDL,New York Empire,134,D,9,4,Offense,Catch,McKnight,Masek-Ke,,,Bradford,Masek-Ke,Yearwood,Harris,Lloyd,Loiseau,McKnight,,,,,,,,,,,,,,,,,,,,,,1488
2014-07-26 15:01,AUDL,New York Empire,134,D,9,4,Offense,Goal,Masek-Ke,Yearwood,,,Bradford,Masek-Ke,Yearwood,Harris,Lloyd,Loiseau,McKnight,,,,,,,,,,,,,,,,,,,,,,1492
2014-07-26 15:01,AUDL,New York Empire,53,D,9,5,Defense,Pull,,,Harrison,6.814,Jones,Lindquis,Harrison,Masek-Ke,Vasilyev,Martin,Henry,,,,,,,,,,,,,,,,,,,,,,1552
2014-07-26 15:01,AUDL,New York Empire,53,D,9,5,Defense,D,,,Henry,,Jones,Lindquis,Harrison,Masek-Ke,Vasilyev,Martin,Henry,,,,,,,,,,,,,,,,,,,,,,1567
2014-07-26 15:01,AUDL,New York Empire,53,D,9,5,Offense,Catch,Vasilyev,Jones,,,Jones,Lindquis,Harrison,Masek-Ke,Vasilyev,Martin,Henry,,,,,,,,,,,,,,,,,,,,,,1577
2014-07-26 15:01,AUDL,New York Empire,53,D,9,5,Offense,Catch,Jones,Lindquis,,,Jones,Lindquis,Harrison,Masek-Ke,Vasilyev,Martin,Henry,,,,,,,,,,,,,,,,,,,,,,1581
2014-07-26 15:01,AUDL,New York Empire,53,D,9,5,Offense,Throwaway,Lindquis,Anonymous,,,Jones,Lindquis,Harrison,Masek-Ke,Vasilyev,Martin,Henry,,,,,,,,,,,,,,,,,,,,,,1586
2014-07-26 15:01,AUDL,New York Empire,53,D,9,5,Defense,Goal,,,Anonymous,,Jones,Lindquis,Harrison,Masek-Ke,Vasilyev,Martin,Henry,,,,,,,,,,,,,,,,,,,,,,1603
2014-07-26 15:01,AUDL,New York Empire,7,O,9,5,Cessation,EndOfFirstQuarter,,,,,Jones,Lindquis,Harrison,Masek-Ke,Vasilyev,Martin,Henry,,,,,,,,,,,,,,,,,,,,,,1604
2014-07-26 15:01,AUDL,New York Empire,84,D,9,6,Defense,Pull,,,Harrison,5.657,Jones,Harrison,Szeto,Meron,Vasilyev,Martin,Henry,,,,,,,,,,,,,,,,,,,,,,1768
2014-07-26 15:01,AUDL,New York Empire,84,D,9,6,Defense,Throwaway,,,Anonymous,,Jones,Harrison,Szeto,Meron,Vasilyev,Martin,Henry,,,,,,,,,,,,,,,,,,,,,,1775
2014-07-26 15:01,AUDL,New York Empire,84,D,9,6,Offense,Catch,Jones,Meron,,,Jones,Harrison,Szeto,Meron,Vasilyev,Martin,Henry,,,,,,,,,,,,,,,,,,,,,,1791
2014-07-26 15:01,AUDL,New York Empire,84,D,9,6,Offense,Throwaway,Meron,Anonymous,,,Jones,Harrison,Szeto,Meron,Vasilyev,Martin,Henry,,,,,,,,,,,,,,,,,,,,,,1843
2014-07-26 15:01,AUDL,New York Empire,84,D,9,6,Defense,Goal,,,Anonymous,,Jones,Harrison,Szeto,Meron,Vasilyev,Martin,Henry,,,,,,,,,,,,,,,,,,,,,,1850
2014-07-26 15:01,AUDL,New York Empire,23,O,10,6,Offense,Catch,Raina,McKnight,,,Bradford,Yearwood,Harris,Lloyd,Loiseau,Raina,McKnight,,,,,,,,,,,,,,,,,,,,,,1908
2014-07-26 15:01,AUDL,New York Empire,23,O,10,6,Offense,Catch,McKnight,Harris,,,Bradford,Yearwood,Harris,Lloyd,Loiseau,Raina,McKnight,,,,,,,,,,,,,,,,,,,,,,1917
2014-07-26 15:01,AUDL,New York Empire,23,O,10,6,Offense,Catch,Harris,Yearwood,,,Bradford,Yearwood,Harris,Lloyd,Loiseau,Raina,McKnight,,,,,,,,,,,,,,,,,,,,,,1922
2014-07-26 15:01,AUDL,New York Empire,23,O,10,6,Offense,Goal,Yearwood,Lloyd,,,Bradford,Yearwood,Harris,Lloyd,Loiseau,Raina,McKnight,,,,,,,,,,,,,,,,,,,,,,1929
2014-07-26 15:01,AUDL,New York Empire,51,D,11,6,Defense,Pull,,,Masek-Ke,5.405,Lindquis,Watanabe,Meron,Masek-Ke,Vasilyev,Martin,Henry,,,,,,,,,,,,,,,,,,,,,,1987
2014-07-26 15:01,AUDL,New York Empire,51,D,11,6,Defense,D,,,Masek-Ke,,Lindquis,Watanabe,Meron,Masek-Ke,Vasilyev,Martin,Henry,,,,,,,,,,,,,,,,,,,,,,1997
2014-07-26 15:01,AUDL,New York Empire,51,D,11,6,Offense,Catch,Vasilyev,Henry,,,Lindquis,Watanabe,Meron,Masek-Ke,Vasilyev,Martin,Henry,,,,,,,,,,,,,,,,,,,,,,2008
2014-07-26 15:01,AUDL,New York Empire,51,D,11,6,Offense,Catch,Henry,Masek-Ke,,,Lindquis,Watanabe,Meron,Masek-Ke,Vasilyev,Martin,Henry,,,,,,,,,,,,,,,,,,,,,,2014
2014-07-26 15:01,AUDL,New York Empire,51,D,11,6,Offense,Catch,Masek-Ke,Lindquis,,,Lindquis,Watanabe,Meron,Masek-Ke,Vasilyev,Martin,Henry,,,,,,,,,,,,,,,,,,,,,,2018
2014-07-26 15:01,AUDL,New York Empire,51,D,11,6,Offense,Catch,Lindquis,Masek-Ke,,,Lindquis,Watanabe,Meron,Masek-Ke,Vasilyev,Martin,Henry,,,,,,,,,,,,,,,,,,,,,,2021
2014-07-26 15:01,AUDL,New York Empire,51,D,11,6,Offense,Catch,Masek-Ke,Martin,,,Lindquis,Watanabe,Meron,Masek-Ke,Vasilyev,Martin,Henry,,,,,,,,,,,,,,,,,,,,,,2026
2014-07-26 15:01,AUDL,New York Empire,51,D,11,6,Offense,Catch,Martin,Watanabe,,,Lindquis,Watanabe,Meron,Masek-Ke,Vasilyev,Martin,Henry,,,,,,,,,,,,,,,,,,,,,,2029
2014-07-26 15:01,AUDL,New York Empire,51,D,11,6,Offense,Catch,Watanabe,Martin,,,Lindquis,Watanabe,Meron,Masek-Ke,Vasilyev,Martin,Henry,,,,,,,,,,,,,,,,,,,,,,2032
2014-07-26 15:01,AUDL,New York Empire,51,D,11,6,Offense,Goal,Martin,Vasilyev,,,Lindquis,Watanabe,Meron,Masek-Ke,Vasilyev,Martin,Henry,,,,,,,,,,,,,,,,,,,,,,2036
2014-07-26 15:01,AUDL,New York Empire,99,D,12,6,Defense,Pull,,,Harrison,5.627,Jones,Mostaghi,Harrison,Szeto,Bradford,Pinto,Martin,,,,,,,,,,,,,,,,,,,,,,2102
2014-07-26 15:01,AUDL,New York Empire,99,D,12,6,Defense,D,,,Harrison,,Jones,Mostaghi,Harrison,Szeto,Bradford,Pinto,Martin,,,,,,,,,,,,,,,,,,,,,,2144
2014-07-26 15:01,AUDL,New York Empire,99,D,12,6,Offense,Catch,Jones,Harrison,,,Jones,Mostaghi,Harrison,Szeto,Bradford,Pinto,Martin,,,,,,,,,,,,,,,,,,,,,,2153
2014-07-26 15:01,AUDL,New York Empire,99,D,12,6,Offense,Catch,Harrison,Bradford,,,Jones,Mostaghi,Harrison,Szeto,Bradford,Pinto,Martin,,,,,,,,,,,,,,,,,,,,,,2157
2014-07-26 15:01,AUDL,New York Empire,99,D,12,6,Offense,Drop,Bradford,Pinto,,,Jones,Mostaghi,Harrison,Szeto,Bradford,Pinto,Martin,,,,,,,,,,,,,,,,,,,,,,2161
2014-07-26 15:01,AUDL,New York Empire,99,D,12,6,Defense,D,,,Jones,,Jones,Mostaghi,Harrison,Szeto,Bradford,Pinto,Martin,,,,,,,,,,,,,,,,,,,,,,2174
2014-07-26 15:01,AUDL,New York Empire,99,D,12,6,Offense,Catch,Jones,Bradford,,,Jones,Mostaghi,Harrison,Szeto,Bradford,Pinto,Martin,,,,,,,,,,,,,,,,,,,,,,2177
2014-07-26 15:01,AUDL,New York Empire,99,D,12,6,Offense,Catch,Bradford,Jones,,,Jones,Mostaghi,Harrison,Szeto,Bradford,Pinto,Martin,,,,,,,,,,,,,,,,,,,,,,2181
2014-07-26 15:01,AUDL,New York Empire,99,D,12,6,Offense,Catch,Jones,Pinto,,,Jones,Mostaghi,Harrison,Szeto,Bradford,Pinto,Martin,,,,,,,,,,,,,,,,,,,,,,2185
2014-07-26 15:01,AUDL,New York Empire,99,D,12,6,Offense,Catch,Pinto,Martin,,,Jones,Mostaghi,Harrison,Szeto,Bradford,Pinto,Martin,,,,,,,,,,,,,,,,,,,,,,2189
2014-07-26 15:01,AUDL,New York Empire,99,D,12,6,Offense,Catch,Martin,Bradford,,,Jones,Mostaghi,Harrison,Szeto,Bradford,Pinto,Martin,,,,,,,,,,,,,,,,,,,,,,2194
2014-07-26 15:01,AUDL,New York Empire,99,D,12,6,Offense,Goal,Bradford,Szeto,,,Jones,Mostaghi,Harrison,Szeto,Bradford,Pinto,Martin,,,,,,,,,,,,,,,,,,,,,,2199
2014-07-26 15:01,AUDL,New York Empire,46,D,13,6,Defense,Pull,,,Masek-Ke,5.425,Mostaghi,Lindquis,Watanabe,Meron,Masek-Ke,Vasilyev,Armitage,,,,,,,,,,,,,,,,,,,,,,2327
2014-07-26 15:01,AUDL,New York Empire,46,D,13,6,Defense,Throwaway,,,Anonymous,,Mostaghi,Lindquis,Watanabe,Meron,Masek-Ke,Vasilyev,Armitage,,,,,,,,,,,,,,,,,,,,,,2338
2014-07-26 15:01,AUDL,New York Empire,46,D,13,6,Offense,Catch,Vasilyev,Mostaghi,,,Mostaghi,Lindquis,Watanabe,Meron,Masek-Ke,Vasilyev,Armitage,,,,,,,,,,,,,,,,,,,,,,2349
2014-07-26 15:01,AUDL,New York Empire,46,D,13,6,Offense,Catch,Mostaghi,Vasilyev,,,Mostaghi,Lindquis,Watanabe,Meron,Masek-Ke,Vasilyev,Armitage,,,,,,,,,,,,,,,,,,,,,,2354
2014-07-26 15:01,AUDL,New York Empire,46,D,13,6,Offense,Catch,Vasilyev,Lindquis,,,Mostaghi,Lindquis,Watanabe,Meron,Masek-Ke,Vasilyev,Armitage,,,,,,,,,,,,,,,,,,,,,,2358
2014-07-26 15:01,AUDL,New York Empire,46,D,13,6,Offense,Catch,Lindquis,Masek-Ke,,,Mostaghi,Lindquis,Watanabe,Meron,Masek-Ke,Vasilyev,Armitage,,,,,,,,,,,,,,,,,,,,,,2361
2014-07-26 15:01,AUDL,New York Empire,46,D,13,6,Offense,Catch,Masek-Ke,Vasilyev,,,Mostaghi,Lindquis,Watanabe,Meron,Masek-Ke,Vasilyev,Armitage,,,,,,,,,,,,,,,,,,,,,,2364
2014-07-26 15:01,AUDL,New York Empire,46,D,13,6,Offense,Goal,Vasilyev,Masek-Ke,,,Mostaghi,Lindquis,Watanabe,Meron,Masek-Ke,Vasilyev,Armitage,,,,,,,,,,,,,,,,,,,,,,2371
2014-07-26 15:01,AUDL,New York Empire,25,D,13,7,Defense,Pull,,,Harrison,7.583,Jones,Harrison,Szeto,Bradford,Pinto,Martin,Henry,,,,,,,,,,,,,,,,,,,,,,2440
2014-07-26 15:01,AUDL,New York Empire,25,D,13,7,Defense,Goal,,,Anonymous,,Jones,Harrison,Szeto,Bradford,Pinto,Martin,Henry,,,,,,,,,,,,,,,,,,,,,,2463
2014-07-26 15:01,AUDL,New York Empire,74,O,14,7,Offense,Catch,Raina,Yearwood,,,Armitage,Yearwood,Harris,Lloyd,Loiseau,Raina,McKnight,,,,,,,,,,,,,,,,,,,,,,2519
2014-07-26 15:01,AUDL,New York Empire,74,O,14,7,Offense,Catch,Yearwood,McKnight,,,Armitage,Yearwood,Harris,Lloyd,Loiseau,Raina,McKnight,,,,,,,,,,,,,,,,,,,,,,2528
2014-07-26 15:01,AUDL,New York Empire,74,O,14,7,Offense,Catch,McKnight,Raina,,,Armitage,Yearwood,Harris,Lloyd,Loiseau,Raina,McKnight,,,,,,,,,,,,,,,,,,,,,,2532
2014-07-26 15:01,AUDL,New York Empire,74,O,14,7,Offense,Catch,Raina,McKnight,,,Armitage,Yearwood,Harris,Lloyd,Loiseau,Raina,McKnight,,,,,,,,,,,,,,,,,,,,,,2536
2014-07-26 15:01,AUDL,New York Empire,74,O,14,7,Offense,Catch,McKnight,Raina,,,Armitage,Yearwood,Harris,Lloyd,Loiseau,Raina,McKnight,,,,,,,,,,,,,,,,,,,,,,2540
2014-07-26 15:01,AUDL,New York Empire,74,O,14,7,Offense,Catch,Raina,McKnight,,,Armitage,Yearwood,Harris,Lloyd,Loiseau,Raina,McKnight,,,,,,,,,,,,,,,,,,,,,,2544
2014-07-26 15:01,AUDL,New York Empire,74,O,14,7,Offense,Catch,McKnight,Yearwood,,,Armitage,Yearwood,Harris,Lloyd,Loiseau,Raina,McKnight,,,,,,,,,,,,,,,,,,,,,,2548
2014-07-26 15:01,AUDL,New York Empire,74,O,14,7,Offense,Catch,Yearwood,McKnight,,,Armitage,Yearwood,Harris,Lloyd,Loiseau,Raina,McKnight,,,,,,,,,,,,,,,,,,,,,,2552
2014-07-26 15:01,AUDL,New York Empire,74,O,14,7,Offense,Catch,McKnight,Yearwood,,,Armitage,Yearwood,Harris,Lloyd,Loiseau,Raina,McKnight,,,,,,,,,,,,,,,,,,,,,,2556
2014-07-26 15:01,AUDL,New York Empire,74,O,14,7,Offense,Catch,Yearwood,Loiseau,,,Armitage,Yearwood,Harris,Lloyd,Loiseau,Raina,McKnight,,,,,,,,,,,,,,,,,,,,,,2560
2014-07-26 15:01,AUDL,New York Empire,74,O,14,7,Offense,Catch,Loiseau,Yearwood,,,Armitage,Yearwood,Harris,Lloyd,Loiseau,Raina,McKnight,,,,,,,,,,,,,,,,,,,,,,2564
2014-07-26 15:01,AUDL,New York Empire,74,O,14,7,Offense,Catch,Yearwood,Raina,,,Armitage,Yearwood,Harris,Lloyd,Loiseau,Raina,McKnight,,,,,,,,,,,,,,,,,,,,,,2568
2014-07-26 15:01,AUDL,New York Empire,74,O,14,7,Offense,Throwaway,Raina,Anonymous,,,Armitage,Yearwood,Harris,Lloyd,Loiseau,Raina,McKnight,,,,,,,,,,,,,,,,,,,,,,2572
2014-07-26 15:01,AUDL,New York Empire,74,O,14,7,Defense,D,,,Yearwood,,Armitage,Yearwood,Harris,Lloyd,Loiseau,Raina,McKnight,,,,,,,,,,,,,,,,,,,,,,2583
2014-07-26 15:01,AUDL,New York Empire,74,O,14,7,Offense,Catch,Yearwood,McKnight,,,Armitage,Yearwood,Harris,Lloyd,Loiseau,Raina,McKnight,,,,,,,,,,,,,,,,,,,,,,2587
2014-07-26 15:01,AUDL,New York Empire,74,O,14,7,Offense,Goal,McKnight,Harris,,,Armitage,Yearwood,Harris,Lloyd,Loiseau,Raina,McKnight,,,,,,,,,,,,,,,,,,,,,,2591
2014-07-26 15:01,AUDL,New York Empire,32,D,15,7,Defense,Pull,,,Lindquis,7.459,Jones,Lindquis,Watanabe,Meron,Masek-Ke,Vasilyev,Henry,,,,,,,,,,,,,,,,,,,,,,2654
2014-07-26 15:01,AUDL,New York Empire,32,D,15,7,Defense,D,,,Meron,,Jones,Lindquis,Watanabe,Meron,Masek-Ke,Vasilyev,Henry,,,,,,,,,,,,,,,,,,,,,,2667
2014-07-26 15:01,AUDL,New York Empire,32,D,15,7,Offense,Catch,Jones,Lindquis,,,Jones,Lindquis,Watanabe,Meron,Masek-Ke,Vasilyev,Henry,,,,,,,,,,,,,,,,,,,,,,2679
2014-07-26 15:01,AUDL,New York Empire,32,D,15,7,Offense,Goal,Lindquis,Vasilyev,,,Jones,Lindquis,Watanabe,Meron,Masek-Ke,Vasilyev,Henry,,,,,,,,,,,,,,,,,,,,,,2684
2014-07-26 15:01,AUDL,New York Empire,28,D,16,7,Defense,Pull,,,Harrison,6.54,Mostaghi,Harrison,Szeto,Bradford,Masek-Ke,Vasilyev,Martin,,,,,,,,,,,,,,,,,,,,,,2745
2014-07-26 15:01,AUDL,New York Empire,28,D,16,7,Defense,D,,,Masek-Ke,,Mostaghi,Harrison,Szeto,Bradford,Masek-Ke,Vasilyev,Martin,,,,,,,,,,,,,,,,,,,,,,2750
2014-07-26 15:01,AUDL,New York Empire,28,D,16,7,Offense,Catch,Masek-Ke,Mostaghi,,,Mostaghi,Harrison,Szeto,Bradford,Masek-Ke,Vasilyev,Martin,,,,,,,,,,,,,,,,,,,,,,2753
2014-07-26 15:01,AUDL,New York Empire,28,D,16,7,Offense,Catch,Mostaghi,Vasilyev,,,Mostaghi,Harrison,Szeto,Bradford,Masek-Ke,Vasilyev,Martin,,,,,,,,,,,,,,,,,,,,,,2757
2014-07-26 15:01,AUDL,New York Empire,28,D,16,7,Offense,Goal,Vasilyev,Martin,,,Mostaghi,Harrison,Szeto,Bradford,Masek-Ke,Vasilyev,Martin,,,,,,,,,,,,,,,,,,,,,,2771
2014-07-26 15:01,AUDL,New York Empire,128,D,17,7,Defense,Pull,,,Harris,8.621,Jones,Watanabe,Meron,Pinto,Harris,Loiseau,Henry,,,,,,,,,,,,,,,,,,,,,,2844
2014-07-26 15:01,AUDL,New York Empire,128,D,17,7,Defense,Throwaway,,,Anonymous,,Jones,Watanabe,Meron,Pinto,Harris,Loiseau,Henry,,,,,,,,,,,,,,,,,,,,,,2873
2014-07-26 15:01,AUDL,New York Empire,128,D,17,7,Offense,Catch,Jones,Harris,,,Jones,Watanabe,Meron,Pinto,Harris,Loiseau,Henry,,,,,,,,,,,,,,,,,,,,,,2886
2014-07-26 15:01,AUDL,New York Empire,128,D,17,7,Offense,Catch,Harris,Loiseau,,,Jones,Watanabe,Meron,Pinto,Harris,Loiseau,Henry,,,,,,,,,,,,,,,,,,,,,,2890
2014-07-26 15:01,AUDL,New York Empire,128,D,17,7,Offense,Throwaway,Loiseau,Anonymous,,,Jones,Watanabe,Meron,Pinto,Harris,Loiseau,Henry,,,,,,,,,,,,,,,,,,,,,,2899
2014-07-26 15:01,AUDL,New York Empire,128,D,17,7,Defense,D,,,Loiseau,,Jones,Watanabe,Meron,Pinto,Harris,Loiseau,Henry,,,,,,,,,,,,,,,,,,,,,,2907
2014-07-26 15:01,AUDL,New York Empire,128,D,17,7,Offense,Catch,Jones,Harris,,,Jones,Watanabe,Meron,Pinto,Harris,Loiseau,Henry,,,,,,,,,,,,,,,,,,,,,,2919
2014-07-26 15:01,AUDL,New York Empire,128,D,17,7,Offense,Throwaway,Harris,Anonymous,,,Jones,Watanabe,Meron,Pinto,Harris,Loiseau,Henry,,,,,,,,,,,,,,,,,,,,,,2928
2014-07-26 15:01,AUDL,New York Empire,128,D,17,7,Defense,D,,,Harris,,Jones,Watanabe,Meron,Pinto,Harris,Loiseau,Henry,,,,,,,,,,,,,,,,,,,,,,2961
2014-07-26 15:01,AUDL,New York Empire,128,D,17,7,Offense,Catch,Harris,Pinto,,,Jones,Watanabe,Meron,Pinto,Harris,Loiseau,Henry,,,,,,,,,,,,,,,,,,,,,,2966
2014-07-26 15:01,AUDL,New York Empire,128,D,17,7,Offense,Goal,Pinto,Harris,,,Jones,Watanabe,Meron,Pinto,Harris,Loiseau,Henry,,,,,,,,,,,,,,,,,,,,,,2970
2014-07-26 15:01,AUDL,New York Empire,66,D,17,8,Defense,Pull,,,Harrison,7.862,Lindquis,Harrison,Szeto,Masek-Ke,Vasilyev,Armitage,Martin,,,,,,,,,,,,,,,,,,,,,,3033
2014-07-26 15:01,AUDL,New York Empire,66,D,17,8,Defense,Goal,,,Anonymous,,Lindquis,Harrison,Szeto,Masek-Ke,Vasilyev,Armitage,Martin,,,,,,,,,,,,,,,,,,,,,,3097
2014-07-26 15:01,AUDL,New York Empire,16,O,18,8,Offense,Catch,McKnight,Lloyd,,,Bradford,Yearwood,Harris,Lloyd,Loiseau,Raina,McKnight,,,,,,,,,,,,,,,,,,,,,,3169
2014-07-26 15:01,AUDL,New York Empire,16,O,18,8,Offense,Goal,Lloyd,Harris,,,Bradford,Yearwood,Harris,Lloyd,Loiseau,Raina,McKnight,,,,,,,,,,,,,,,,,,,,,,3183
2014-07-26 15:01,AUDL,New York Empire,31,D,18,9,Defense,Pull,,,Lindquis,5.665,Jones,Lindquis,Meron,Masek-Ke,Vasilyev,Pinto,Henry,,,,,,,,,,,,,,,,,,,,,,3247
2014-07-26 15:01,AUDL,New York Empire,31,D,18,9,Defense,Goal,,,Anonymous,,Jones,Lindquis,Meron,Masek-Ke,Vasilyev,Pinto,Henry,,,,,,,,,,,,,,,,,,,,,,3276
