Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2014-06-08 14:08,AUDL,Toronto Rush,59,D,5,11,Offense,Catch,Jon B,Gabe H,,,Tim K,Matt R,Dan M,Gabe H,Ian D,Jon B,Doug U,,,,,,,,,,,,,,,,,,,,,,2054
2014-06-08 14:08,AUDL,Toronto Rush,59,D,5,11,Offense,Goal,Gabe H,Doug U,,,Tim K,Matt R,Dan M,Gabe H,Ian D,Jon B,Doug U,,,,,,,,,,,,,,,,,,,,,,2062
2014-06-08 14:08,AUDL,Toronto Rush,24,D,5,12,Defense,Pull,,,Doug U,5.016,Tim K,Matt R,Dan M,Ian D,TJ Burns,Jon B,Doug U,,,,,,,,,,,,,,,,,,,,,,2116
2014-06-08 14:08,AUDL,Toronto Rush,24,D,5,12,Defense,Goal,,,Anonymous,,Tim K,Matt R,Dan M,Ian D,TJ Burns,Jon B,Doug U,,,,,,,,,,,,,,,,,,,,,,2138
2014-06-08 14:08,AUDL,Toronto Rush,55,O,5,13,Offense,Catch,Mitch W,Sean D,,,Joe B,Brian K,Mitch W,TJ Burns,Max R,Sean D,Kevin Q,,,,,,,,,,,,,,,,,,,,,,2223
2014-06-08 14:08,AUDL,Toronto Rush,55,O,5,13,Offense,Catch,Sean D,Max R,,,Joe B,Brian K,Mitch W,TJ Burns,Max R,Sean D,Kevin Q,,,,,,,,,,,,,,,,,,,,,,2235
2014-06-08 14:08,AUDL,Toronto Rush,55,O,5,13,Offense,Throwaway,Max R,Anonymous,,,Joe B,Brian K,Mitch W,TJ Burns,Max R,Sean D,Kevin Q,,,,,,,,,,,,,,,,,,,,,,2247
2014-06-08 14:08,AUDL,Toronto Rush,55,O,5,13,Defense,Goal,,,Anonymous,,Joe B,Brian K,Mitch W,TJ Burns,Max R,Sean D,Kevin Q,,,,,,,,,,,,,,,,,,,,,,2276
2014-06-08 14:08,AUDL,Toronto Rush,49,O,5,14,Offense,Catch,Brian K,Mitch W,,,Joe B,Brian K,Mitch W,TJ Burns,Max R,Sean D,Kevin Q,,,,,,,,,,,,,,,,,,,,,,2425
2014-06-08 14:08,AUDL,Toronto Rush,49,O,5,14,Offense,Catch,Mitch W,TJ Burns,,,Joe B,Brian K,Mitch W,TJ Burns,Max R,Sean D,Kevin Q,,,,,,,,,,,,,,,,,,,,,,2433
2014-06-08 14:08,AUDL,Toronto Rush,49,O,5,14,Offense,Catch,TJ Burns,Kevin Q,,,Joe B,Brian K,Mitch W,TJ Burns,Max R,Sean D,Kevin Q,,,,,,,,,,,,,,,,,,,,,,2436
2014-06-08 14:08,AUDL,Toronto Rush,49,O,5,14,Offense,Catch,Kevin Q,Mitch W,,,Joe B,Brian K,Mitch W,TJ Burns,Max R,Sean D,Kevin Q,,,,,,,,,,,,,,,,,,,,,,2440
2014-06-08 14:08,AUDL,Toronto Rush,49,O,5,14,Offense,Catch,Mitch W,Sean D,,,Joe B,Brian K,Mitch W,TJ Burns,Max R,Sean D,Kevin Q,,,,,,,,,,,,,,,,,,,,,,2444
2014-06-08 14:08,AUDL,Toronto Rush,49,O,5,14,Offense,Throwaway,Sean D,Anonymous,,,Joe B,Brian K,Mitch W,TJ Burns,Max R,Sean D,Kevin Q,,,,,,,,,,,,,,,,,,,,,,2448
2014-06-08 14:08,AUDL,Toronto Rush,49,O,5,14,Defense,Goal,,,Anonymous,,Joe B,Brian K,Mitch W,TJ Burns,Max R,Sean D,Kevin Q,,,,,,,,,,,,,,,,,,,,,,2472
2014-06-08 14:08,AUDL,Toronto Rush,42,O,5,15,Offense,Catch,Pat S,Gabe H,,,Tim K,Pat S,Matt R,Gabe H,Connor F,Max R,Jon B,,,,,,,,,,,,,,,,,,,,,,2528
2014-06-08 14:08,AUDL,Toronto Rush,42,O,5,15,Offense,Catch,Gabe H,Max R,,,Tim K,Pat S,Matt R,Gabe H,Connor F,Max R,Jon B,,,,,,,,,,,,,,,,,,,,,,2537
2014-06-08 14:08,AUDL,Toronto Rush,42,O,5,15,Offense,Catch,Max R,Connor F,,,Tim K,Pat S,Matt R,Gabe H,Connor F,Max R,Jon B,,,,,,,,,,,,,,,,,,,,,,2541
2014-06-08 14:08,AUDL,Toronto Rush,42,O,5,15,Offense,Catch,Connor F,Max R,,,Tim K,Pat S,Matt R,Gabe H,Connor F,Max R,Jon B,,,,,,,,,,,,,,,,,,,,,,2545
2014-06-08 14:08,AUDL,Toronto Rush,42,O,5,15,Offense,Catch,Max R,Pat S,,,Tim K,Pat S,Matt R,Gabe H,Connor F,Max R,Jon B,,,,,,,,,,,,,,,,,,,,,,2549
2014-06-08 14:08,AUDL,Toronto Rush,42,O,5,15,Offense,Catch,Pat S,Jon B,,,Tim K,Pat S,Matt R,Gabe H,Connor F,Max R,Jon B,,,,,,,,,,,,,,,,,,,,,,2553
2014-06-08 14:08,AUDL,Toronto Rush,42,O,5,15,Offense,Catch,Jon B,Gabe H,,,Tim K,Pat S,Matt R,Gabe H,Connor F,Max R,Jon B,,,,,,,,,,,,,,,,,,,,,,2560
2014-06-08 14:08,AUDL,Toronto Rush,42,O,5,15,Offense,Throwaway,Gabe H,Anonymous,,,Tim K,Pat S,Matt R,Gabe H,Connor F,Max R,Jon B,,,,,,,,,,,,,,,,,,,,,,2564
2014-06-08 14:08,AUDL,Toronto Rush,42,O,5,15,Defense,Goal,,,Anonymous,,Tim K,Pat S,Matt R,Gabe H,Connor F,Max R,Jon B,,,,,,,,,,,,,,,,,,,,,,2568
2014-06-08 14:08,AUDL,Toronto Rush,42,O,6,15,Offense,Catch,Sean D,Joe B,,,Joe B,Brian K,Mitch W,TJ Burns,Max R,Sean D,Kevin Q,,,,,,,,,,,,,,,,,,,,,,2628
2014-06-08 14:08,AUDL,Toronto Rush,42,O,6,15,Offense,Catch,Joe B,Kevin Q,,,Joe B,Brian K,Mitch W,TJ Burns,Max R,Sean D,Kevin Q,,,,,,,,,,,,,,,,,,,,,,2636
2014-06-08 14:08,AUDL,Toronto Rush,42,O,6,15,Offense,Catch,Kevin Q,Max R,,,Joe B,Brian K,Mitch W,TJ Burns,Max R,Sean D,Kevin Q,,,,,,,,,,,,,,,,,,,,,,2646
2014-06-08 14:08,AUDL,Toronto Rush,42,O,6,15,Offense,Catch,Max R,Brian K,,,Joe B,Brian K,Mitch W,TJ Burns,Max R,Sean D,Kevin Q,,,,,,,,,,,,,,,,,,,,,,2649
2014-06-08 14:08,AUDL,Toronto Rush,42,O,6,15,Offense,Catch,Brian K,Mitch W,,,Joe B,Brian K,Mitch W,TJ Burns,Max R,Sean D,Kevin Q,,,,,,,,,,,,,,,,,,,,,,2654
2014-06-08 14:08,AUDL,Toronto Rush,42,O,6,15,Offense,Catch,Mitch W,Brian K,,,Joe B,Brian K,Mitch W,TJ Burns,Max R,Sean D,Kevin Q,,,,,,,,,,,,,,,,,,,,,,2658
2014-06-08 14:08,AUDL,Toronto Rush,42,O,6,15,Offense,Catch,Brian K,TJ Burns,,,Joe B,Brian K,Mitch W,TJ Burns,Max R,Sean D,Kevin Q,,,,,,,,,,,,,,,,,,,,,,2664
2014-06-08 14:08,AUDL,Toronto Rush,42,O,6,15,Offense,Goal,TJ Burns,Kevin Q,,,Joe B,Brian K,Mitch W,TJ Burns,Max R,Sean D,Kevin Q,,,,,,,,,,,,,,,,,,,,,,2668
2014-06-08 14:08,AUDL,Toronto Rush,35,D,7,15,Defense,Pull,,,Doug U,31.683,Evan M,Tim K,Dan M,Gabe H,Ian D,Jon B,Doug U,,,,,,,,,,,,,,,,,,,,,,2747
2014-06-08 14:08,AUDL,Toronto Rush,35,D,7,15,Defense,Throwaway,,,Anonymous,,Evan M,Tim K,Dan M,Gabe H,Ian D,Jon B,Doug U,,,,,,,,,,,,,,,,,,,,,,2751
2014-06-08 14:08,AUDL,Toronto Rush,35,D,7,15,Offense,Catch,Gabe H,Jon B,,,Evan M,Tim K,Dan M,Gabe H,Ian D,Jon B,Doug U,,,,,,,,,,,,,,,,,,,,,,2762
2014-06-08 14:08,AUDL,Toronto Rush,35,D,7,15,Offense,Catch,Jon B,Ian D,,,Evan M,Tim K,Dan M,Gabe H,Ian D,Jon B,Doug U,,,,,,,,,,,,,,,,,,,,,,2766
2014-06-08 14:08,AUDL,Toronto Rush,35,D,7,15,Offense,Catch,Ian D,Gabe H,,,Evan M,Tim K,Dan M,Gabe H,Ian D,Jon B,Doug U,,,,,,,,,,,,,,,,,,,,,,2770
2014-06-08 14:08,AUDL,Toronto Rush,35,D,7,15,Offense,Goal,Gabe H,Jon B,,,Evan M,Tim K,Dan M,Gabe H,Ian D,Jon B,Doug U,,,,,,,,,,,,,,,,,,,,,,2780
2014-06-08 14:08,AUDL,Toronto Rush,65,D,7,16,Defense,Pull,,,TJ Burns,7.049,Evan M,Tim K,Pat S,Matt R,Dan M,TJ Burns,Connor F,,,,,,,,,,,,,,,,,,,,,,2840
2014-06-08 14:08,AUDL,Toronto Rush,65,D,7,16,Defense,Goal,,,Anonymous,,Evan M,Tim K,Pat S,Matt R,Dan M,TJ Burns,Connor F,,,,,,,,,,,,,,,,,,,,,,2903
2014-06-08 14:08,AUDL,Toronto Rush,7,O,8,16,Offense,Goal,Mitch W,Kevin Q,,,Joe B,Matt R,Brian K,Mitch W,Max R,Sean D,Kevin Q,,,,,,,,,,,,,,,,,,,,,,2982
2014-06-08 14:08,AUDL,Toronto Rush,34,D,8,17,Defense,Pull,,,Doug U,9.982,Evan M,Tim K,Matt R,Gabe H,Ian D,Jon B,Doug U,,,,,,,,,,,,,,,,,,,,,,3045
2014-06-08 14:08,AUDL,Toronto Rush,34,D,8,17,Defense,Goal,,,Anonymous,,Evan M,Tim K,Matt R,Gabe H,Ian D,Jon B,Doug U,,,,,,,,,,,,,,,,,,,,,,3077
2014-06-08 14:08,AUDL,Toronto Rush,26,O,8,18,Offense,Catch,Brian K,TJ Burns,,,Joe B,Brian K,Mitch W,TJ Burns,Max R,Sean D,Kevin Q,,,,,,,,,,,,,,,,,,,,,,3138
2014-06-08 14:08,AUDL,Toronto Rush,26,O,8,18,Offense,Throwaway,TJ Burns,Anonymous,,,Joe B,Brian K,Mitch W,TJ Burns,Max R,Sean D,Kevin Q,,,,,,,,,,,,,,,,,,,,,,3147
2014-06-08 14:08,AUDL,Toronto Rush,26,O,8,18,Defense,Goal,,,Anonymous,,Joe B,Brian K,Mitch W,TJ Burns,Max R,Sean D,Kevin Q,,,,,,,,,,,,,,,,,,,,,,3162
2014-06-08 14:08,AUDL,Toronto Rush,32,O,8,19,Offense,Catch,Sean D,Mitch W,,,Joe B,Brian K,Mitch W,TJ Burns,Max R,Sean D,Kevin Q,,,,,,,,,,,,,,,,,,,,,,3218
2014-06-08 14:08,AUDL,Toronto Rush,32,O,8,19,Offense,Throwaway,Mitch W,Anonymous,,,Joe B,Brian K,Mitch W,TJ Burns,Max R,Sean D,Kevin Q,,,,,,,,,,,,,,,,,,,,,,3227
2014-06-08 14:08,AUDL,Toronto Rush,32,O,8,19,Defense,Goal,,,Anonymous,,Joe B,Brian K,Mitch W,TJ Burns,Max R,Sean D,Kevin Q,,,,,,,,,,,,,,,,,,,,,,3248
2014-06-08 14:08,AUDL,Toronto Rush,376,O,8,19,Offense,Catch,Pat S,Gabe H,,,Evan M,Tim K,Joe B,TJ Burns,Max R,Doug U,Kevin Q,,,,,,,,,,,,,,,,,,,,,,3301
2014-06-08 14:08,AUDL,Toronto Rush,376,O,8,19,Offense,Catch,Gabe H,Matt R,,,Evan M,Tim K,Joe B,TJ Burns,Max R,Doug U,Kevin Q,,,,,,,,,,,,,,,,,,,,,,3310
2014-06-08 14:08,AUDL,Toronto Rush,376,O,8,19,Offense,Catch,Matt R,Connor F,,,Evan M,Tim K,Joe B,TJ Burns,Max R,Doug U,Kevin Q,,,,,,,,,,,,,,,,,,,,,,3313
2014-06-08 14:08,AUDL,Toronto Rush,376,O,8,19,Offense,Catch,Connor F,Evan M,,,Evan M,Tim K,Joe B,TJ Burns,Max R,Doug U,Kevin Q,,,,,,,,,,,,,,,,,,,,,,3317
2014-06-08 14:08,AUDL,Toronto Rush,376,O,8,19,Offense,Drop,Evan M,Tim K,,,Evan M,Tim K,Joe B,TJ Burns,Max R,Doug U,Kevin Q,,,,,,,,,,,,,,,,,,,,,,3333
2014-06-08 14:08,AUDL,Toronto Rush,376,O,8,19,Defense,Throwaway,,,Anonymous,,Evan M,Tim K,Joe B,TJ Burns,Max R,Doug U,Kevin Q,,,,,,,,,,,,,,,,,,,,,,3355
2014-06-08 14:08,AUDL,Toronto Rush,376,O,8,19,Offense,Catch,Pat S,Matt R,,,Evan M,Tim K,Joe B,TJ Burns,Max R,Doug U,Kevin Q,,,,,,,,,,,,,,,,,,,,,,3367
2014-06-08 14:08,AUDL,Toronto Rush,376,O,8,19,Offense,Catch,Matt R,Jon B,,,Evan M,Tim K,Joe B,TJ Burns,Max R,Doug U,Kevin Q,,,,,,,,,,,,,,,,,,,,,,3371
2014-06-08 14:08,AUDL,Toronto Rush,376,O,8,19,Offense,Catch,Jon B,Matt R,,,Evan M,Tim K,Joe B,TJ Burns,Max R,Doug U,Kevin Q,,,,,,,,,,,,,,,,,,,,,,3376
2014-06-08 14:08,AUDL,Toronto Rush,376,O,8,19,Offense,Catch,Matt R,Jon B,,,Evan M,Tim K,Joe B,TJ Burns,Max R,Doug U,Kevin Q,,,,,,,,,,,,,,,,,,,,,,3382
2014-06-08 14:08,AUDL,Toronto Rush,376,O,8,19,Offense,Catch,Jon B,Gabe H,,,Evan M,Tim K,Joe B,TJ Burns,Max R,Doug U,Kevin Q,,,,,,,,,,,,,,,,,,,,,,3388
2014-06-08 14:08,AUDL,Toronto Rush,376,O,8,19,Offense,Catch,Gabe H,Jon B,,,Evan M,Tim K,Joe B,TJ Burns,Max R,Doug U,Kevin Q,,,,,,,,,,,,,,,,,,,,,,3393
2014-06-08 14:08,AUDL,Toronto Rush,376,O,8,19,Offense,Catch,Jon B,Matt R,,,Evan M,Tim K,Joe B,TJ Burns,Max R,Doug U,Kevin Q,,,,,,,,,,,,,,,,,,,,,,3399
2014-06-08 14:08,AUDL,Toronto Rush,376,O,8,19,Offense,Throwaway,Matt R,Anonymous,,,Evan M,Tim K,Joe B,TJ Burns,Max R,Doug U,Kevin Q,,,,,,,,,,,,,,,,,,,,,,3412
2014-06-08 14:08,AUDL,Toronto Rush,376,O,8,19,Defense,D,,,Matt R,,Evan M,Tim K,Joe B,TJ Burns,Max R,Doug U,Kevin Q,,,,,,,,,,,,,,,,,,,,,,3424
2014-06-08 14:08,AUDL,Toronto Rush,376,O,8,19,Offense,Catch,Mitch W,Brian K,,,Evan M,Tim K,Joe B,TJ Burns,Max R,Doug U,Kevin Q,,,,,,,,,,,,,,,,,,,,,,3516
2014-06-08 14:08,AUDL,Toronto Rush,376,O,8,19,Offense,Catch,Brian K,Max R,,,Evan M,Tim K,Joe B,TJ Burns,Max R,Doug U,Kevin Q,,,,,,,,,,,,,,,,,,,,,,3520
2014-06-08 14:08,AUDL,Toronto Rush,376,O,8,19,Offense,Catch,Max R,Joe B,,,Evan M,Tim K,Joe B,TJ Burns,Max R,Doug U,Kevin Q,,,,,,,,,,,,,,,,,,,,,,3524
2014-06-08 14:08,AUDL,Toronto Rush,376,O,8,19,Offense,Throwaway,Joe B,Anonymous,,,Evan M,Tim K,Joe B,TJ Burns,Max R,Doug U,Kevin Q,,,,,,,,,,,,,,,,,,,,,,3528
2014-06-08 14:08,AUDL,Toronto Rush,376,O,8,19,Cessation,Halftime,,,,,Evan M,Tim K,Joe B,TJ Burns,Max R,Doug U,Kevin Q,,,,,,,,,,,,,,,,,,,,,,3675
2014-06-08 14:08,AUDL,Toronto Rush,23,D,8,20,Defense,Pull,,,Doug U,6.317,Evan M,Tim K,Matt R,Gabe H,Ian D,Jon B,Doug U,,,,,,,,,,,,,,,,,,,,,,5210
2014-06-08 14:08,AUDL,Toronto Rush,23,D,8,20,Defense,Goal,,,Anonymous,,Evan M,Tim K,Matt R,Gabe H,Ian D,Jon B,Doug U,,,,,,,,,,,,,,,,,,,,,,5231
2014-06-08 14:08,AUDL,Toronto Rush,43,O,8,21,Offense,Catch,Brian K,Mitch W,,,Joe B,Brian K,Mitch W,TJ Burns,Max R,Sean D,Kevin Q,,,,,,,,,,,,,,,,,,,,,,5285
2014-06-08 14:08,AUDL,Toronto Rush,43,O,8,21,Offense,Catch,Mitch W,Kevin Q,,,Joe B,Brian K,Mitch W,TJ Burns,Max R,Sean D,Kevin Q,,,,,,,,,,,,,,,,,,,,,,5293
2014-06-08 14:08,AUDL,Toronto Rush,43,O,8,21,Offense,Catch,Kevin Q,Brian K,,,Joe B,Brian K,Mitch W,TJ Burns,Max R,Sean D,Kevin Q,,,,,,,,,,,,,,,,,,,,,,5297
2014-06-08 14:08,AUDL,Toronto Rush,43,O,8,21,Offense,Throwaway,Brian K,Anonymous,,,Joe B,Brian K,Mitch W,TJ Burns,Max R,Sean D,Kevin Q,,,,,,,,,,,,,,,,,,,,,,5301
2014-06-08 14:08,AUDL,Toronto Rush,43,O,8,21,Defense,Goal,,,Anonymous,,Joe B,Brian K,Mitch W,TJ Burns,Max R,Sean D,Kevin Q,,,,,,,,,,,,,,,,,,,,,,5326
2014-06-08 14:08,AUDL,Toronto Rush,51,O,8,22,Offense,Catch,Sean D,Jon B,,,Joe B,Mitch W,TJ Burns,Max R,Sean D,Jon B,Kevin Q,,,,,,,,,,,,,,,,,,,,,,5380
2014-06-08 14:08,AUDL,Toronto Rush,51,O,8,22,Offense,Catch,Jon B,Sean D,,,Joe B,Mitch W,TJ Burns,Max R,Sean D,Jon B,Kevin Q,,,,,,,,,,,,,,,,,,,,,,5393
2014-06-08 14:08,AUDL,Toronto Rush,51,O,8,22,Offense,Catch,Sean D,Max R,,,Joe B,Mitch W,TJ Burns,Max R,Sean D,Jon B,Kevin Q,,,,,,,,,,,,,,,,,,,,,,5397
2014-06-08 14:08,AUDL,Toronto Rush,51,O,8,22,Offense,Catch,Max R,Sean D,,,Joe B,Mitch W,TJ Burns,Max R,Sean D,Jon B,Kevin Q,,,,,,,,,,,,,,,,,,,,,,5402
2014-06-08 14:08,AUDL,Toronto Rush,51,O,8,22,Offense,Catch,Sean D,Kevin Q,,,Joe B,Mitch W,TJ Burns,Max R,Sean D,Jon B,Kevin Q,,,,,,,,,,,,,,,,,,,,,,5407
2014-06-08 14:08,AUDL,Toronto Rush,51,O,8,22,Offense,Throwaway,Kevin Q,Anonymous,,,Joe B,Mitch W,TJ Burns,Max R,Sean D,Jon B,Kevin Q,,,,,,,,,,,,,,,,,,,,,,5410
2014-06-08 14:08,AUDL,Toronto Rush,51,O,8,22,Defense,Goal,,,Anonymous,,Joe B,Mitch W,TJ Burns,Max R,Sean D,Jon B,Kevin Q,,,,,,,,,,,,,,,,,,,,,,5429
2014-06-08 14:08,AUDL,Toronto Rush,66,O,9,22,Offense,Catch,Gabe H,Brian K,,,Evan M,Tim K,Matt R,Dan M,Brian K,Gabe H,Connor F,,,,,,,,,,,,,,,,,,,,,,5482
2014-06-08 14:08,AUDL,Toronto Rush,66,O,9,22,Offense,Catch,Brian K,Connor F,,,Evan M,Tim K,Matt R,Dan M,Brian K,Gabe H,Connor F,,,,,,,,,,,,,,,,,,,,,,5491
2014-06-08 14:08,AUDL,Toronto Rush,66,O,9,22,Offense,Catch,Connor F,Dan M,,,Evan M,Tim K,Matt R,Dan M,Brian K,Gabe H,Connor F,,,,,,,,,,,,,,,,,,,,,,5495
2014-06-08 14:08,AUDL,Toronto Rush,66,O,9,22,Offense,Catch,Dan M,Brian K,,,Evan M,Tim K,Matt R,Dan M,Brian K,Gabe H,Connor F,,,,,,,,,,,,,,,,,,,,,,5499
2014-06-08 14:08,AUDL,Toronto Rush,66,O,9,22,Offense,Catch,Brian K,Tim K,,,Evan M,Tim K,Matt R,Dan M,Brian K,Gabe H,Connor F,,,,,,,,,,,,,,,,,,,,,,5503
2014-06-08 14:08,AUDL,Toronto Rush,66,O,9,22,Offense,Catch,Tim K,Brian K,,,Evan M,Tim K,Matt R,Dan M,Brian K,Gabe H,Connor F,,,,,,,,,,,,,,,,,,,,,,5507
2014-06-08 14:08,AUDL,Toronto Rush,66,O,9,22,Offense,Catch,Brian K,Gabe H,,,Evan M,Tim K,Matt R,Dan M,Brian K,Gabe H,Connor F,,,,,,,,,,,,,,,,,,,,,,5511
2014-06-08 14:08,AUDL,Toronto Rush,66,O,9,22,Offense,Catch,Gabe H,Dan M,,,Evan M,Tim K,Matt R,Dan M,Brian K,Gabe H,Connor F,,,,,,,,,,,,,,,,,,,,,,5515
2014-06-08 14:08,AUDL,Toronto Rush,66,O,9,22,Offense,Catch,Dan M,Matt R,,,Evan M,Tim K,Matt R,Dan M,Brian K,Gabe H,Connor F,,,,,,,,,,,,,,,,,,,,,,5519
2014-06-08 14:08,AUDL,Toronto Rush,66,O,9,22,Offense,Catch,Matt R,Connor F,,,Evan M,Tim K,Matt R,Dan M,Brian K,Gabe H,Connor F,,,,,,,,,,,,,,,,,,,,,,5539
2014-06-08 14:08,AUDL,Toronto Rush,66,O,9,22,Offense,Catch,Connor F,Brian K,,,Evan M,Tim K,Matt R,Dan M,Brian K,Gabe H,Connor F,,,,,,,,,,,,,,,,,,,,,,5543
2014-06-08 14:08,AUDL,Toronto Rush,66,O,9,22,Offense,Goal,Brian K,Tim K,,,Evan M,Tim K,Matt R,Dan M,Brian K,Gabe H,Connor F,,,,,,,,,,,,,,,,,,,,,,5546
2014-06-08 14:08,AUDL,Toronto Rush,32,D,10,22,Defense,Pull,,,Doug U,8.166,Tim K,Matt R,Gabe H,TJ Burns,Max R,Jon B,Doug U,,,,,,,,,,,,,,,,,,,,,,5616
2014-06-08 14:08,AUDL,Toronto Rush,32,D,10,22,Defense,Throwaway,,,Anonymous,,Tim K,Matt R,Gabe H,TJ Burns,Max R,Jon B,Doug U,,,,,,,,,,,,,,,,,,,,,,5620
2014-06-08 14:08,AUDL,Toronto Rush,32,D,10,22,Offense,Catch,Gabe H,Max R,,,Tim K,Matt R,Gabe H,TJ Burns,Max R,Jon B,Doug U,,,,,,,,,,,,,,,,,,,,,,5639
2014-06-08 14:08,AUDL,Toronto Rush,32,D,10,22,Offense,Catch,Max R,Jon B,,,Tim K,Matt R,Gabe H,TJ Burns,Max R,Jon B,Doug U,,,,,,,,,,,,,,,,,,,,,,5643
2014-06-08 14:08,AUDL,Toronto Rush,32,D,10,22,Offense,Goal,Jon B,Matt R,,,Tim K,Matt R,Gabe H,TJ Burns,Max R,Jon B,Doug U,,,,,,,,,,,,,,,,,,,,,,5646
2014-06-08 14:08,AUDL,Toronto Rush,16,D,10,23,Defense,Pull,,,Doug U,5.716,Evan M,Tim K,Pat S,Dan M,Brian K,Connor F,Doug U,,,,,,,,,,,,,,,,,,,,,,5704
2014-06-08 14:08,AUDL,Toronto Rush,16,D,10,23,Defense,Goal,,,Anonymous,,Evan M,Tim K,Pat S,Dan M,Brian K,Connor F,Doug U,,,,,,,,,,,,,,,,,,,,,,5718
2014-06-08 14:08,AUDL,Toronto Rush,40,O,10,24,Offense,Catch,Sean D,Gabe H,,,Joe B,Gabe H,TJ Burns,Max R,Sean D,Jon B,Kevin Q,,,,,,,,,,,,,,,,,,,,,,5772
2014-06-08 14:08,AUDL,Toronto Rush,40,O,10,24,Offense,Catch,Gabe H,TJ Burns,,,Joe B,Gabe H,TJ Burns,Max R,Sean D,Jon B,Kevin Q,,,,,,,,,,,,,,,,,,,,,,5780
2014-06-08 14:08,AUDL,Toronto Rush,40,O,10,24,Offense,Throwaway,TJ Burns,Anonymous,,,Joe B,Gabe H,TJ Burns,Max R,Sean D,Jon B,Kevin Q,,,,,,,,,,,,,,,,,,,,,,5784
2014-06-08 14:08,AUDL,Toronto Rush,40,O,10,24,Defense,Goal,,,Anonymous,,Joe B,Gabe H,TJ Burns,Max R,Sean D,Jon B,Kevin Q,,,,,,,,,,,,,,,,,,,,,,5810
2014-06-08 14:08,AUDL,Toronto Rush,115,O,11,24,Offense,Catch,Pat S,Brian K,,,Pat S,Joe B,Brian K,Gabe H,Connor F,Max R,Kevin Q,,,,,,,,,,,,,,,,,,,,,,5871
2014-06-08 14:08,AUDL,Toronto Rush,115,O,11,24,Offense,Catch,Brian K,Pat S,,,Pat S,Joe B,Brian K,Gabe H,Connor F,Max R,Kevin Q,,,,,,,,,,,,,,,,,,,,,,5882
2014-06-08 14:08,AUDL,Toronto Rush,115,O,11,24,Offense,Catch,Pat S,Brian K,,,Pat S,Joe B,Brian K,Gabe H,Connor F,Max R,Kevin Q,,,,,,,,,,,,,,,,,,,,,,5885
2014-06-08 14:08,AUDL,Toronto Rush,115,O,11,24,Offense,Catch,Brian K,Pat S,,,Pat S,Joe B,Brian K,Gabe H,Connor F,Max R,Kevin Q,,,,,,,,,,,,,,,,,,,,,,5890
2014-06-08 14:08,AUDL,Toronto Rush,115,O,11,24,Offense,Catch,Pat S,Brian K,,,Pat S,Joe B,Brian K,Gabe H,Connor F,Max R,Kevin Q,,,,,,,,,,,,,,,,,,,,,,5899
2014-06-08 14:08,AUDL,Toronto Rush,115,O,11,24,Offense,Catch,Brian K,Gabe H,,,Pat S,Joe B,Brian K,Gabe H,Connor F,Max R,Kevin Q,,,,,,,,,,,,,,,,,,,,,,5905
2014-06-08 14:08,AUDL,Toronto Rush,115,O,11,24,Offense,Catch,Gabe H,Kevin Q,,,Pat S,Joe B,Brian K,Gabe H,Connor F,Max R,Kevin Q,,,,,,,,,,,,,,,,,,,,,,5908
2014-06-08 14:08,AUDL,Toronto Rush,115,O,11,24,Offense,Catch,Kevin Q,Brian K,,,Pat S,Joe B,Brian K,Gabe H,Connor F,Max R,Kevin Q,,,,,,,,,,,,,,,,,,,,,,5912
2014-06-08 14:08,AUDL,Toronto Rush,115,O,11,24,Offense,Catch,Brian K,Max R,,,Pat S,Joe B,Brian K,Gabe H,Connor F,Max R,Kevin Q,,,,,,,,,,,,,,,,,,,,,,5916
2014-06-08 14:08,AUDL,Toronto Rush,115,O,11,24,Offense,Catch,Max R,Pat S,,,Pat S,Joe B,Brian K,Gabe H,Connor F,Max R,Kevin Q,,,,,,,,,,,,,,,,,,,,,,5920
2014-06-08 14:08,AUDL,Toronto Rush,115,O,11,24,Offense,Catch,Pat S,Joe B,,,Pat S,Joe B,Brian K,Gabe H,Connor F,Max R,Kevin Q,,,,,,,,,,,,,,,,,,,,,,5924
2014-06-08 14:08,AUDL,Toronto Rush,115,O,11,24,Offense,Catch,Joe B,Gabe H,,,Pat S,Joe B,Brian K,Gabe H,Connor F,Max R,Kevin Q,,,,,,,,,,,,,,,,,,,,,,5928
2014-06-08 14:08,AUDL,Toronto Rush,115,O,11,24,Offense,Catch,Gabe H,Brian K,,,Pat S,Joe B,Brian K,Gabe H,Connor F,Max R,Kevin Q,,,,,,,,,,,,,,,,,,,,,,5932
2014-06-08 14:08,AUDL,Toronto Rush,115,O,11,24,Offense,Catch,Brian K,Max R,,,Pat S,Joe B,Brian K,Gabe H,Connor F,Max R,Kevin Q,,,,,,,,,,,,,,,,,,,,,,5936
