Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2014-06-07 19:40,,Madison Radicals,194,O,0,4,Defense,Goal,,,Anonymous,,Cam B.,Keenan P,Peter C.,Brian V.,An Toine,Joey C.,Travis C,,,,,,,,,,,,,,,,,,,,,,566
2014-06-07 19:40,,Madison Radicals,131,O,1,4,Offense,Catch,Luke B.,Jason Y.,,,Jason Y.,Spence L,Steven N,Peter C.,Rick G.,Luke B.,Jason C.,,,,,,,,,,,,,,,,,,,,,,608
2014-06-07 19:40,,Madison Radicals,131,O,1,4,Offense,Catch,Jason Y.,Luke B.,,,Jason Y.,Spence L,Steven N,Peter C.,Rick G.,Luke B.,Jason C.,,,,,,,,,,,,,,,,,,,,,,617
2014-06-07 19:40,,Madison Radicals,131,O,1,4,Offense,Catch,Luke B.,Jason Y.,,,Jason Y.,Spence L,Steven N,Peter C.,Rick G.,Luke B.,Jason C.,,,,,,,,,,,,,,,,,,,,,,621
2014-06-07 19:40,,Madison Radicals,131,O,1,4,Offense,Catch,Jason Y.,Steven N,,,Jason Y.,Spence L,Steven N,Peter C.,Rick G.,Luke B.,Jason C.,,,,,,,,,,,,,,,,,,,,,,625
2014-06-07 19:40,,Madison Radicals,131,O,1,4,Offense,Catch,Steven N,Jason C.,,,Jason Y.,Spence L,Steven N,Peter C.,Rick G.,Luke B.,Jason C.,,,,,,,,,,,,,,,,,,,,,,629
2014-06-07 19:40,,Madison Radicals,131,O,1,4,Offense,Catch,Jason C.,Steven N,,,Jason Y.,Spence L,Steven N,Peter C.,Rick G.,Luke B.,Jason C.,,,,,,,,,,,,,,,,,,,,,,633
2014-06-07 19:40,,Madison Radicals,131,O,1,4,Offense,Catch,Steven N,Luke B.,,,Jason Y.,Spence L,Steven N,Peter C.,Rick G.,Luke B.,Jason C.,,,,,,,,,,,,,,,,,,,,,,637
2014-06-07 19:40,,Madison Radicals,131,O,1,4,Offense,Catch,Luke B.,Peter C.,,,Jason Y.,Spence L,Steven N,Peter C.,Rick G.,Luke B.,Jason C.,,,,,,,,,,,,,,,,,,,,,,641
2014-06-07 19:40,,Madison Radicals,131,O,1,4,Offense,Catch,Peter C.,Luke B.,,,Jason Y.,Spence L,Steven N,Peter C.,Rick G.,Luke B.,Jason C.,,,,,,,,,,,,,,,,,,,,,,645
2014-06-07 19:40,,Madison Radicals,131,O,1,4,Offense,Catch,Luke B.,Peter C.,,,Jason Y.,Spence L,Steven N,Peter C.,Rick G.,Luke B.,Jason C.,,,,,,,,,,,,,,,,,,,,,,649
2014-06-07 19:40,,Madison Radicals,131,O,1,4,Offense,Catch,Peter C.,Rick G.,,,Jason Y.,Spence L,Steven N,Peter C.,Rick G.,Luke B.,Jason C.,,,,,,,,,,,,,,,,,,,,,,653
2014-06-07 19:40,,Madison Radicals,131,O,1,4,Offense,Catch,Rick G.,Peter C.,,,Jason Y.,Spence L,Steven N,Peter C.,Rick G.,Luke B.,Jason C.,,,,,,,,,,,,,,,,,,,,,,657
2014-06-07 19:40,,Madison Radicals,131,O,1,4,Offense,Throwaway,Peter C.,Anonymous,,,Jason Y.,Spence L,Steven N,Peter C.,Rick G.,Luke B.,Jason C.,,,,,,,,,,,,,,,,,,,,,,661
2014-06-07 19:40,,Madison Radicals,131,O,1,4,Defense,D,,,Rick G.,,Jason Y.,Spence L,Steven N,Peter C.,Rick G.,Luke B.,Jason C.,,,,,,,,,,,,,,,,,,,,,,665
2014-06-07 19:40,,Madison Radicals,131,O,1,4,Offense,Catch,Rick G.,Jason Y.,,,Jason Y.,Spence L,Steven N,Peter C.,Rick G.,Luke B.,Jason C.,,,,,,,,,,,,,,,,,,,,,,669
2014-06-07 19:40,,Madison Radicals,131,O,1,4,Offense,Catch,Jason Y.,Luke B.,,,Jason Y.,Spence L,Steven N,Peter C.,Rick G.,Luke B.,Jason C.,,,,,,,,,,,,,,,,,,,,,,673
2014-06-07 19:40,,Madison Radicals,131,O,1,4,Offense,Catch,Luke B.,Jason C.,,,Jason Y.,Spence L,Steven N,Peter C.,Rick G.,Luke B.,Jason C.,,,,,,,,,,,,,,,,,,,,,,677
2014-06-07 19:40,,Madison Radicals,131,O,1,4,Offense,Catch,Jason C.,Luke B.,,,Jason Y.,Spence L,Steven N,Peter C.,Rick G.,Luke B.,Jason C.,,,,,,,,,,,,,,,,,,,,,,681
2014-06-07 19:40,,Madison Radicals,131,O,1,4,Offense,Catch,Luke B.,Peter C.,,,Jason Y.,Spence L,Steven N,Peter C.,Rick G.,Luke B.,Jason C.,,,,,,,,,,,,,,,,,,,,,,685
2014-06-07 19:40,,Madison Radicals,131,O,1,4,Offense,Catch,Peter C.,Rick G.,,,Jason Y.,Spence L,Steven N,Peter C.,Rick G.,Luke B.,Jason C.,,,,,,,,,,,,,,,,,,,,,,689
2014-06-07 19:40,,Madison Radicals,131,O,1,4,Offense,Catch,Rick G.,Peter C.,,,Jason Y.,Spence L,Steven N,Peter C.,Rick G.,Luke B.,Jason C.,,,,,,,,,,,,,,,,,,,,,,693
2014-06-07 19:40,,Madison Radicals,131,O,1,4,Offense,Catch,Peter C.,Luke B.,,,Jason Y.,Spence L,Steven N,Peter C.,Rick G.,Luke B.,Jason C.,,,,,,,,,,,,,,,,,,,,,,697
2014-06-07 19:40,,Madison Radicals,131,O,1,4,Offense,Catch,Luke B.,Spence L,,,Jason Y.,Spence L,Steven N,Peter C.,Rick G.,Luke B.,Jason C.,,,,,,,,,,,,,,,,,,,,,,701
2014-06-07 19:40,,Madison Radicals,131,O,1,4,Offense,Catch,Spence L,Steven N,,,Jason Y.,Spence L,Steven N,Peter C.,Rick G.,Luke B.,Jason C.,,,,,,,,,,,,,,,,,,,,,,705
2014-06-07 19:40,,Madison Radicals,131,O,1,4,Offense,Catch,Steven N,Jason Y.,,,Jason Y.,Spence L,Steven N,Peter C.,Rick G.,Luke B.,Jason C.,,,,,,,,,,,,,,,,,,,,,,709
2014-06-07 19:40,,Madison Radicals,131,O,1,4,Offense,Catch,Jason Y.,Steven N,,,Jason Y.,Spence L,Steven N,Peter C.,Rick G.,Luke B.,Jason C.,,,,,,,,,,,,,,,,,,,,,,713
2014-06-07 19:40,,Madison Radicals,131,O,1,4,Offense,Catch,Steven N,Peter C.,,,Jason Y.,Spence L,Steven N,Peter C.,Rick G.,Luke B.,Jason C.,,,,,,,,,,,,,,,,,,,,,,717
2014-06-07 19:40,,Madison Radicals,131,O,1,4,Offense,Catch,Peter C.,Luke B.,,,Jason Y.,Spence L,Steven N,Peter C.,Rick G.,Luke B.,Jason C.,,,,,,,,,,,,,,,,,,,,,,721
2014-06-07 19:40,,Madison Radicals,131,O,1,4,Offense,Catch,Luke B.,Jason C.,,,Jason Y.,Spence L,Steven N,Peter C.,Rick G.,Luke B.,Jason C.,,,,,,,,,,,,,,,,,,,,,,725
2014-06-07 19:40,,Madison Radicals,131,O,1,4,Offense,Catch,Jason C.,Luke B.,,,Jason Y.,Spence L,Steven N,Peter C.,Rick G.,Luke B.,Jason C.,,,,,,,,,,,,,,,,,,,,,,729
2014-06-07 19:40,,Madison Radicals,131,O,1,4,Offense,Catch,Luke B.,Spence L,,,Jason Y.,Spence L,Steven N,Peter C.,Rick G.,Luke B.,Jason C.,,,,,,,,,,,,,,,,,,,,,,733
2014-06-07 19:40,,Madison Radicals,131,O,1,4,Offense,Goal,Spence L,Rick G.,,,Jason Y.,Spence L,Steven N,Peter C.,Rick G.,Luke B.,Jason C.,,,,,,,,,,,,,,,,,,,,,,737
2014-06-07 19:40,,Madison Radicals,32,D,1,5,Defense,Pull,,,Travis C,7.133,Nick H.,Jason Y.,Spence L,Will D.,Nate P.,Kyle C.,Travis C,,,,,,,,,,,,,,,,,,,,,,810
2014-06-07 19:40,,Madison Radicals,32,D,1,5,Defense,Goal,,,Anonymous,,Nick H.,Jason Y.,Spence L,Will D.,Nate P.,Kyle C.,Travis C,,,,,,,,,,,,,,,,,,,,,,840
2014-06-07 19:40,,Madison Radicals,71,O,1,6,Offense,Catch,Brian V.,An Toine,,,Cam B.,Keenan P,Brian V.,An Toine,Kyle C.,Joey C.,Travis C,,,,,,,,,,,,,,,,,,,,,,892
2014-06-07 19:40,,Madison Radicals,71,O,1,6,Offense,Throwaway,An Toine,Anonymous,,,Cam B.,Keenan P,Brian V.,An Toine,Kyle C.,Joey C.,Travis C,,,,,,,,,,,,,,,,,,,,,,901
2014-06-07 19:40,,Madison Radicals,71,O,1,6,Defense,Goal,,,Anonymous,,Cam B.,Keenan P,Brian V.,An Toine,Kyle C.,Joey C.,Travis C,,,,,,,,,,,,,,,,,,,,,,961
2014-06-07 19:40,,Madison Radicals,43,O,1,7,Offense,Catch,Brian V.,An Toine,,,Cam B.,Keenan P,Peter C.,Brian V.,An Toine,Joey C.,Travis C,,,,,,,,,,,,,,,,,,,,,,1007
2014-06-07 19:40,,Madison Radicals,43,O,1,7,Offense,Catch,An Toine,Joey C.,,,Cam B.,Keenan P,Peter C.,Brian V.,An Toine,Joey C.,Travis C,,,,,,,,,,,,,,,,,,,,,,1016
2014-06-07 19:40,,Madison Radicals,43,O,1,7,Offense,Catch,Joey C.,Keenan P,,,Cam B.,Keenan P,Peter C.,Brian V.,An Toine,Joey C.,Travis C,,,,,,,,,,,,,,,,,,,,,,1020
2014-06-07 19:40,,Madison Radicals,43,O,1,7,Offense,Catch,Keenan P,Brian V.,,,Cam B.,Keenan P,Peter C.,Brian V.,An Toine,Joey C.,Travis C,,,,,,,,,,,,,,,,,,,,,,1024
2014-06-07 19:40,,Madison Radicals,43,O,1,7,Offense,Catch,Brian V.,Keenan P,,,Cam B.,Keenan P,Peter C.,Brian V.,An Toine,Joey C.,Travis C,,,,,,,,,,,,,,,,,,,,,,1028
2014-06-07 19:40,,Madison Radicals,43,O,1,7,Offense,Catch,Keenan P,Brian V.,,,Cam B.,Keenan P,Peter C.,Brian V.,An Toine,Joey C.,Travis C,,,,,,,,,,,,,,,,,,,,,,1032
2014-06-07 19:40,,Madison Radicals,43,O,1,7,Offense,Catch,Brian V.,Cam B.,,,Cam B.,Keenan P,Peter C.,Brian V.,An Toine,Joey C.,Travis C,,,,,,,,,,,,,,,,,,,,,,1036
2014-06-07 19:40,,Madison Radicals,43,O,1,7,Offense,Catch,Cam B.,Travis C,,,Cam B.,Keenan P,Peter C.,Brian V.,An Toine,Joey C.,Travis C,,,,,,,,,,,,,,,,,,,,,,1040
2014-06-07 19:40,,Madison Radicals,43,O,1,7,Offense,Throwaway,Travis C,Anonymous,,,Cam B.,Keenan P,Peter C.,Brian V.,An Toine,Joey C.,Travis C,,,,,,,,,,,,,,,,,,,,,,1044
2014-06-07 19:40,,Madison Radicals,43,O,1,7,Defense,Goal,,,Anonymous,,Cam B.,Keenan P,Peter C.,Brian V.,An Toine,Joey C.,Travis C,,,,,,,,,,,,,,,,,,,,,,1048
2014-06-07 19:40,,Madison Radicals,30,O,2,7,Offense,Catch,Brian V.,An Toine,,,Keenan P,Peter C.,Brian V.,An Toine,Kyle C.,Joey C.,Travis C,,,,,,,,,,,,,,,,,,,,,,1099
2014-06-07 19:40,,Madison Radicals,30,O,2,7,Offense,Catch,An Toine,Kyle C.,,,Keenan P,Peter C.,Brian V.,An Toine,Kyle C.,Joey C.,Travis C,,,,,,,,,,,,,,,,,,,,,,1107
2014-06-07 19:40,,Madison Radicals,30,O,2,7,Offense,Catch,Kyle C.,Travis C,,,Keenan P,Peter C.,Brian V.,An Toine,Kyle C.,Joey C.,Travis C,,,,,,,,,,,,,,,,,,,,,,1111
2014-06-07 19:40,,Madison Radicals,30,O,2,7,Offense,Catch,Travis C,Peter C.,,,Keenan P,Peter C.,Brian V.,An Toine,Kyle C.,Joey C.,Travis C,,,,,,,,,,,,,,,,,,,,,,1115
2014-06-07 19:40,,Madison Radicals,30,O,2,7,Offense,Catch,Peter C.,Kyle C.,,,Keenan P,Peter C.,Brian V.,An Toine,Kyle C.,Joey C.,Travis C,,,,,,,,,,,,,,,,,,,,,,1119
2014-06-07 19:40,,Madison Radicals,30,O,2,7,Offense,Catch,Kyle C.,Peter C.,,,Keenan P,Peter C.,Brian V.,An Toine,Kyle C.,Joey C.,Travis C,,,,,,,,,,,,,,,,,,,,,,1123
2014-06-07 19:40,,Madison Radicals,30,O,2,7,Offense,Goal,Peter C.,An Toine,,,Keenan P,Peter C.,Brian V.,An Toine,Kyle C.,Joey C.,Travis C,,,,,,,,,,,,,,,,,,,,,,1127
2014-06-07 19:40,,Madison Radicals,24,D,2,8,Defense,Pull,,,Travis C,6.15,Nick H.,Jason Y.,Steven N,Rick G.,Luke B.,Jason C.,Travis C,,,,,,,,,,,,,,,,,,,,,,1187
2014-06-07 19:40,,Madison Radicals,24,D,2,8,Defense,Goal,,,Anonymous,,Nick H.,Jason Y.,Steven N,Rick G.,Luke B.,Jason C.,Travis C,,,,,,,,,,,,,,,,,,,,,,1209
2014-06-07 19:40,,Madison Radicals,33,O,3,8,Offense,Catch,Brian V.,An Toine,,,Cam B.,Keenan P,Brian V.,An Toine,Kyle C.,Joey C.,Travis C,,,,,,,,,,,,,,,,,,,,,,1257
2014-06-07 19:40,,Madison Radicals,33,O,3,8,Offense,Catch,An Toine,Brian V.,,,Cam B.,Keenan P,Brian V.,An Toine,Kyle C.,Joey C.,Travis C,,,,,,,,,,,,,,,,,,,,,,1267
2014-06-07 19:40,,Madison Radicals,33,O,3,8,Offense,Catch,Brian V.,An Toine,,,Cam B.,Keenan P,Brian V.,An Toine,Kyle C.,Joey C.,Travis C,,,,,,,,,,,,,,,,,,,,,,1273
2014-06-07 19:40,,Madison Radicals,33,O,3,8,Offense,Catch,An Toine,Travis C,,,Cam B.,Keenan P,Brian V.,An Toine,Kyle C.,Joey C.,Travis C,,,,,,,,,,,,,,,,,,,,,,1282
2014-06-07 19:40,,Madison Radicals,33,O,3,8,Offense,Goal,Travis C,Cam B.,,,Cam B.,Keenan P,Brian V.,An Toine,Kyle C.,Joey C.,Travis C,,,,,,,,,,,,,,,,,,,,,,1288
2014-06-07 19:40,,Madison Radicals,117,D,3,8,Defense,Pull,,,Travis C,6.75,Nick H.,Spence L,Peter C.,Rick G.,Dan B.,Luke B.,Travis C,,,,,,,,,,,,,,,,,,,,,,1351
2014-06-07 19:40,,Madison Radicals,117,D,3,8,Defense,Throwaway,,,Anonymous,,Nick H.,Spence L,Peter C.,Rick G.,Dan B.,Luke B.,Travis C,,,,,,,,,,,,,,,,,,,,,,1367
2014-06-07 19:40,,Madison Radicals,117,D,3,8,Offense,Drop,Travis C,Spence L,,,Nick H.,Spence L,Peter C.,Rick G.,Dan B.,Luke B.,Travis C,,,,,,,,,,,,,,,,,,,,,,1463
2014-06-07 19:40,,Madison Radicals,117,D,3,8,Cessation,EndOfFirstQuarter,,,,,Nick H.,Spence L,Peter C.,Rick G.,Dan B.,Luke B.,Travis C,,,,,,,,,,,,,,,,,,,,,,1466
2014-06-07 19:40,,Madison Radicals,44,O,4,8,Offense,Catch,Brian V.,An Toine,,,Cam B.,Keenan P,Brian V.,An Toine,Kyle C.,Joey C.,Travis C,,,,,,,,,,,,,,,,,,,,,,1594
2014-06-07 19:40,,Madison Radicals,44,O,4,8,Offense,Catch,An Toine,Keenan P,,,Cam B.,Keenan P,Brian V.,An Toine,Kyle C.,Joey C.,Travis C,,,,,,,,,,,,,,,,,,,,,,1603
2014-06-07 19:40,,Madison Radicals,44,O,4,8,Offense,Catch,Keenan P,Brian V.,,,Cam B.,Keenan P,Brian V.,An Toine,Kyle C.,Joey C.,Travis C,,,,,,,,,,,,,,,,,,,,,,1609
2014-06-07 19:40,,Madison Radicals,44,O,4,8,Offense,Catch,Brian V.,Keenan P,,,Cam B.,Keenan P,Brian V.,An Toine,Kyle C.,Joey C.,Travis C,,,,,,,,,,,,,,,,,,,,,,1616
2014-06-07 19:40,,Madison Radicals,44,O,4,8,Offense,Catch,Keenan P,Kyle C.,,,Cam B.,Keenan P,Brian V.,An Toine,Kyle C.,Joey C.,Travis C,,,,,,,,,,,,,,,,,,,,,,1619
2014-06-07 19:40,,Madison Radicals,44,O,4,8,Offense,Catch,Kyle C.,Joey C.,,,Cam B.,Keenan P,Brian V.,An Toine,Kyle C.,Joey C.,Travis C,,,,,,,,,,,,,,,,,,,,,,1622
2014-06-07 19:40,,Madison Radicals,44,O,4,8,Offense,Catch,Joey C.,Keenan P,,,Cam B.,Keenan P,Brian V.,An Toine,Kyle C.,Joey C.,Travis C,,,,,,,,,,,,,,,,,,,,,,1626
2014-06-07 19:40,,Madison Radicals,44,O,4,8,Offense,Catch,Keenan P,Cam B.,,,Cam B.,Keenan P,Brian V.,An Toine,Kyle C.,Joey C.,Travis C,,,,,,,,,,,,,,,,,,,,,,1629
2014-06-07 19:40,,Madison Radicals,44,O,4,8,Offense,Catch,Cam B.,Joey C.,,,Cam B.,Keenan P,Brian V.,An Toine,Kyle C.,Joey C.,Travis C,,,,,,,,,,,,,,,,,,,,,,1633
2014-06-07 19:40,,Madison Radicals,44,O,4,8,Offense,Goal,Joey C.,Travis C,,,Cam B.,Keenan P,Brian V.,An Toine,Kyle C.,Joey C.,Travis C,,,,,,,,,,,,,,,,,,,,,,1636
2014-06-07 19:40,,Madison Radicals,34,D,4,9,Defense,Pull,,,Travis C,9.2,Nick H.,Jason Y.,Peter C.,Rick G.,Dan B.,Luke B.,Travis C,,,,,,,,,,,,,,,,,,,,,,1720
2014-06-07 19:40,,Madison Radicals,34,D,4,9,Defense,Goal,,,Anonymous,,Nick H.,Jason Y.,Peter C.,Rick G.,Dan B.,Luke B.,Travis C,,,,,,,,,,,,,,,,,,,,,,1752
2014-06-07 19:40,,Madison Radicals,75,O,5,9,Offense,Catch,Brian V.,An Toine,,,Cam B.,Keenan P,Brian V.,An Toine,Kyle C.,Joey C.,Travis C,,,,,,,,,,,,,,,,,,,,,,1797
2014-06-07 19:40,,Madison Radicals,75,O,5,9,Offense,Catch,An Toine,Kyle C.,,,Cam B.,Keenan P,Brian V.,An Toine,Kyle C.,Joey C.,Travis C,,,,,,,,,,,,,,,,,,,,,,1805
2014-06-07 19:40,,Madison Radicals,75,O,5,9,Offense,Catch,Kyle C.,Joey C.,,,Cam B.,Keenan P,Brian V.,An Toine,Kyle C.,Joey C.,Travis C,,,,,,,,,,,,,,,,,,,,,,1810
2014-06-07 19:40,,Madison Radicals,75,O,5,9,Offense,Catch,Joey C.,Kyle C.,,,Cam B.,Keenan P,Brian V.,An Toine,Kyle C.,Joey C.,Travis C,,,,,,,,,,,,,,,,,,,,,,1814
2014-06-07 19:40,,Madison Radicals,75,O,5,9,Offense,Catch,Kyle C.,Brian V.,,,Cam B.,Keenan P,Brian V.,An Toine,Kyle C.,Joey C.,Travis C,,,,,,,,,,,,,,,,,,,,,,1818
2014-06-07 19:40,,Madison Radicals,75,O,5,9,Offense,Catch,Brian V.,An Toine,,,Cam B.,Keenan P,Brian V.,An Toine,Kyle C.,Joey C.,Travis C,,,,,,,,,,,,,,,,,,,,,,1822
2014-06-07 19:40,,Madison Radicals,75,O,5,9,Offense,Catch,An Toine,Keenan P,,,Cam B.,Keenan P,Brian V.,An Toine,Kyle C.,Joey C.,Travis C,,,,,,,,,,,,,,,,,,,,,,1826
2014-06-07 19:40,,Madison Radicals,75,O,5,9,Offense,Catch,Keenan P,An Toine,,,Cam B.,Keenan P,Brian V.,An Toine,Kyle C.,Joey C.,Travis C,,,,,,,,,,,,,,,,,,,,,,1830
2014-06-07 19:40,,Madison Radicals,75,O,5,9,Offense,Catch,An Toine,Kyle C.,,,Cam B.,Keenan P,Brian V.,An Toine,Kyle C.,Joey C.,Travis C,,,,,,,,,,,,,,,,,,,,,,1834
2014-06-07 19:40,,Madison Radicals,75,O,5,9,Offense,Catch,Kyle C.,Joey C.,,,Cam B.,Keenan P,Brian V.,An Toine,Kyle C.,Joey C.,Travis C,,,,,,,,,,,,,,,,,,,,,,1838
2014-06-07 19:40,,Madison Radicals,75,O,5,9,Offense,Catch,Joey C.,Kyle C.,,,Cam B.,Keenan P,Brian V.,An Toine,Kyle C.,Joey C.,Travis C,,,,,,,,,,,,,,,,,,,,,,1842
2014-06-07 19:40,,Madison Radicals,75,O,5,9,Offense,Catch,Kyle C.,Brian V.,,,Cam B.,Keenan P,Brian V.,An Toine,Kyle C.,Joey C.,Travis C,,,,,,,,,,,,,,,,,,,,,,1846
2014-06-07 19:40,,Madison Radicals,75,O,5,9,Offense,Catch,Brian V.,Travis C,,,Cam B.,Keenan P,Brian V.,An Toine,Kyle C.,Joey C.,Travis C,,,,,,,,,,,,,,,,,,,,,,1850
2014-06-07 19:40,,Madison Radicals,75,O,5,9,Offense,Catch,Travis C,Keenan P,,,Cam B.,Keenan P,Brian V.,An Toine,Kyle C.,Joey C.,Travis C,,,,,,,,,,,,,,,,,,,,,,1854
2014-06-07 19:40,,Madison Radicals,75,O,5,9,Offense,Catch,Keenan P,Travis C,,,Cam B.,Keenan P,Brian V.,An Toine,Kyle C.,Joey C.,Travis C,,,,,,,,,,,,,,,,,,,,,,1858
2014-06-07 19:40,,Madison Radicals,75,O,5,9,Offense,Catch,Travis C,Cam B.,,,Cam B.,Keenan P,Brian V.,An Toine,Kyle C.,Joey C.,Travis C,,,,,,,,,,,,,,,,,,,,,,1862
2014-06-07 19:40,,Madison Radicals,75,O,5,9,Offense,Catch,Cam B.,Travis C,,,Cam B.,Keenan P,Brian V.,An Toine,Kyle C.,Joey C.,Travis C,,,,,,,,,,,,,,,,,,,,,,1866
2014-06-07 19:40,,Madison Radicals,75,O,5,9,Offense,Goal,Travis C,An Toine,,,Cam B.,Keenan P,Brian V.,An Toine,Kyle C.,Joey C.,Travis C,,,,,,,,,,,,,,,,,,,,,,1870
2014-06-07 19:40,,Madison Radicals,55,D,5,10,Defense,PullOb,,,Travis C,,Spence L,Steven N,Peter C.,Rick G.,Luke B.,Jason C.,Travis C,,,,,,,,,,,,,,,,,,,,,,1909
2014-06-07 19:40,,Madison Radicals,55,D,5,10,Defense,Goal,,,Anonymous,,Spence L,Steven N,Peter C.,Rick G.,Luke B.,Jason C.,Travis C,,,,,,,,,,,,,,,,,,,,,,1962
2014-06-07 19:40,,Madison Radicals,363,O,5,11,Offense,Catch,Kyle C.,An Toine,,,Nick H.,Jason Y.,Spence L,Peter C.,Will D.,Rick G.,Jason C.,,,,,,,,,,,,,,,,,,,,,,2008
2014-06-07 19:40,,Madison Radicals,363,O,5,11,Offense,Catch,An Toine,Kyle C.,,,Nick H.,Jason Y.,Spence L,Peter C.,Will D.,Rick G.,Jason C.,,,,,,,,,,,,,,,,,,,,,,2017
2014-06-07 19:40,,Madison Radicals,363,O,5,11,Offense,Catch,Kyle C.,Keenan P,,,Nick H.,Jason Y.,Spence L,Peter C.,Will D.,Rick G.,Jason C.,,,,,,,,,,,,,,,,,,,,,,2021
2014-06-07 19:40,,Madison Radicals,363,O,5,11,Offense,Catch,Keenan P,Travis C,,,Nick H.,Jason Y.,Spence L,Peter C.,Will D.,Rick G.,Jason C.,,,,,,,,,,,,,,,,,,,,,,2025
2014-06-07 19:40,,Madison Radicals,363,O,5,11,Offense,Catch,Travis C,Brian V.,,,Nick H.,Jason Y.,Spence L,Peter C.,Will D.,Rick G.,Jason C.,,,,,,,,,,,,,,,,,,,,,,2029
2014-06-07 19:40,,Madison Radicals,363,O,5,11,Offense,Catch,Brian V.,An Toine,,,Nick H.,Jason Y.,Spence L,Peter C.,Will D.,Rick G.,Jason C.,,,,,,,,,,,,,,,,,,,,,,2033
2014-06-07 19:40,,Madison Radicals,363,O,5,11,Offense,Catch,An Toine,Kyle C.,,,Nick H.,Jason Y.,Spence L,Peter C.,Will D.,Rick G.,Jason C.,,,,,,,,,,,,,,,,,,,,,,2037
2014-06-07 19:40,,Madison Radicals,363,O,5,11,Offense,Catch,Kyle C.,Keenan P,,,Nick H.,Jason Y.,Spence L,Peter C.,Will D.,Rick G.,Jason C.,,,,,,,,,,,,,,,,,,,,,,2041
2014-06-07 19:40,,Madison Radicals,363,O,5,11,Offense,Catch,Keenan P,Travis C,,,Nick H.,Jason Y.,Spence L,Peter C.,Will D.,Rick G.,Jason C.,,,,,,,,,,,,,,,,,,,,,,2045
2014-06-07 19:40,,Madison Radicals,363,O,5,11,Offense,Catch,Travis C,Joey C.,,,Nick H.,Jason Y.,Spence L,Peter C.,Will D.,Rick G.,Jason C.,,,,,,,,,,,,,,,,,,,,,,2049
2014-06-07 19:40,,Madison Radicals,363,O,5,11,Offense,Catch,Joey C.,An Toine,,,Nick H.,Jason Y.,Spence L,Peter C.,Will D.,Rick G.,Jason C.,,,,,,,,,,,,,,,,,,,,,,2158
2014-06-07 19:40,,Madison Radicals,363,O,5,11,Offense,Throwaway,An Toine,Anonymous,,,Nick H.,Jason Y.,Spence L,Peter C.,Will D.,Rick G.,Jason C.,,,,,,,,,,,,,,,,,,,,,,2164
2014-06-07 19:40,,Madison Radicals,363,O,5,11,Defense,Throwaway,,,Anonymous,,Nick H.,Jason Y.,Spence L,Peter C.,Will D.,Rick G.,Jason C.,,,,,,,,,,,,,,,,,,,,,,2177
2014-06-07 19:40,,Madison Radicals,363,O,5,11,Offense,Catch,Brian V.,Travis C,,,Nick H.,Jason Y.,Spence L,Peter C.,Will D.,Rick G.,Jason C.,,,,,,,,,,,,,,,,,,,,,,2181
2014-06-07 19:40,,Madison Radicals,363,O,5,11,Offense,Catch,Travis C,Keenan P,,,Nick H.,Jason Y.,Spence L,Peter C.,Will D.,Rick G.,Jason C.,,,,,,,,,,,,,,,,,,,,,,2185
2014-06-07 19:40,,Madison Radicals,363,O,5,11,Offense,Catch,Keenan P,Travis C,,,Nick H.,Jason Y.,Spence L,Peter C.,Will D.,Rick G.,Jason C.,,,,,,,,,,,,,,,,,,,,,,2189
2014-06-07 19:40,,Madison Radicals,363,O,5,11,Offense,Catch,Travis C,Keenan P,,,Nick H.,Jason Y.,Spence L,Peter C.,Will D.,Rick G.,Jason C.,,,,,,,,,,,,,,,,,,,,,,2193
2014-06-07 19:40,,Madison Radicals,363,O,5,11,Offense,Catch,Keenan P,Travis C,,,Nick H.,Jason Y.,Spence L,Peter C.,Will D.,Rick G.,Jason C.,,,,,,,,,,,,,,,,,,,,,,2197
2014-06-07 19:40,,Madison Radicals,363,O,5,11,Offense,Catch,Travis C,Kyle C.,,,Nick H.,Jason Y.,Spence L,Peter C.,Will D.,Rick G.,Jason C.,,,,,,,,,,,,,,,,,,,,,,2201
2014-06-07 19:40,,Madison Radicals,363,O,5,11,Offense,Catch,Kyle C.,Travis C,,,Nick H.,Jason Y.,Spence L,Peter C.,Will D.,Rick G.,Jason C.,,,,,,,,,,,,,,,,,,,,,,2205
2014-06-07 19:40,,Madison Radicals,363,O,5,11,Offense,Throwaway,Travis C,Anonymous,,,Nick H.,Jason Y.,Spence L,Peter C.,Will D.,Rick G.,Jason C.,,,,,,,,,,,,,,,,,,,,,,2209
2014-06-07 19:40,,Madison Radicals,363,O,5,11,Defense,Goal,,,Anonymous,,Nick H.,Jason Y.,Spence L,Peter C.,Will D.,Rick G.,Jason C.,,,,,,,,,,,,,,,,,,,,,,2369
