Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2014-06-21 19:06,AUDL 2014,Chicago Wildfire,111,O,7,8,Offense,Catch,Eric J.,Drescher,,,Jensen,Eric J.,Jagt,Shirley,Drescher,Strings,Lo Weiss,,,,,,,,,,,,,,,,,,,,,,2179
2014-06-21 19:06,AUDL 2014,Chicago Wildfire,111,O,7,8,Offense,Catch,Drescher,Eric J.,,,Jensen,Eric J.,Jagt,Shirley,Drescher,Strings,Lo Weiss,,,,,,,,,,,,,,,,,,,,,,2183
2014-06-21 19:06,AUDL 2014,Chicago Wildfire,111,O,7,8,Offense,Catch,Eric J.,Lo Weiss,,,Jensen,Eric J.,Jagt,Shirley,Drescher,Strings,Lo Weiss,,,,,,,,,,,,,,,,,,,,,,2187
2014-06-21 19:06,AUDL 2014,Chicago Wildfire,111,O,7,8,Offense,Catch,Lo Weiss,Eric J.,,,Jensen,Eric J.,Jagt,Shirley,Drescher,Strings,Lo Weiss,,,,,,,,,,,,,,,,,,,,,,2191
2014-06-21 19:06,AUDL 2014,Chicago Wildfire,111,O,7,8,Offense,Catch,Eric J.,Lo Weiss,,,Jensen,Eric J.,Jagt,Shirley,Drescher,Strings,Lo Weiss,,,,,,,,,,,,,,,,,,,,,,2195
2014-06-21 19:06,AUDL 2014,Chicago Wildfire,111,O,7,8,Offense,Catch,Lo Weiss,Drescher,,,Jensen,Eric J.,Jagt,Shirley,Drescher,Strings,Lo Weiss,,,,,,,,,,,,,,,,,,,,,,2199
2014-06-21 19:06,AUDL 2014,Chicago Wildfire,111,O,7,8,Offense,Catch,Drescher,Eric J.,,,Jensen,Eric J.,Jagt,Shirley,Drescher,Strings,Lo Weiss,,,,,,,,,,,,,,,,,,,,,,2203
2014-06-21 19:06,AUDL 2014,Chicago Wildfire,111,O,7,8,Offense,Catch,Eric J.,Lo Weiss,,,Jensen,Eric J.,Jagt,Shirley,Drescher,Strings,Lo Weiss,,,,,,,,,,,,,,,,,,,,,,2207
2014-06-21 19:06,AUDL 2014,Chicago Wildfire,111,O,7,8,Offense,Catch,Lo Weiss,Shirley,,,Jensen,Eric J.,Jagt,Shirley,Drescher,Strings,Lo Weiss,,,,,,,,,,,,,,,,,,,,,,2211
2014-06-21 19:06,AUDL 2014,Chicago Wildfire,111,O,7,8,Offense,Catch,Shirley,Lo Weiss,,,Jensen,Eric J.,Jagt,Shirley,Drescher,Strings,Lo Weiss,,,,,,,,,,,,,,,,,,,,,,2215
2014-06-21 19:06,AUDL 2014,Chicago Wildfire,111,O,7,8,Offense,Catch,Lo Weiss,Drescher,,,Jensen,Eric J.,Jagt,Shirley,Drescher,Strings,Lo Weiss,,,,,,,,,,,,,,,,,,,,,,2219
2014-06-21 19:06,AUDL 2014,Chicago Wildfire,111,O,7,8,Offense,Catch,Drescher,Jensen,,,Jensen,Eric J.,Jagt,Shirley,Drescher,Strings,Lo Weiss,,,,,,,,,,,,,,,,,,,,,,2223
2014-06-21 19:06,AUDL 2014,Chicago Wildfire,111,O,7,8,Offense,Catch,Jensen,Eric J.,,,Jensen,Eric J.,Jagt,Shirley,Drescher,Strings,Lo Weiss,,,,,,,,,,,,,,,,,,,,,,2227
2014-06-21 19:06,AUDL 2014,Chicago Wildfire,111,O,7,8,Offense,Catch,Eric J.,Lo Weiss,,,Jensen,Eric J.,Jagt,Shirley,Drescher,Strings,Lo Weiss,,,,,,,,,,,,,,,,,,,,,,2231
2014-06-21 19:06,AUDL 2014,Chicago Wildfire,111,O,7,8,Offense,Catch,Lo Weiss,Jagt,,,Jensen,Eric J.,Jagt,Shirley,Drescher,Strings,Lo Weiss,,,,,,,,,,,,,,,,,,,,,,2235
2014-06-21 19:06,AUDL 2014,Chicago Wildfire,111,O,7,8,Offense,Catch,Jagt,Lo Weiss,,,Jensen,Eric J.,Jagt,Shirley,Drescher,Strings,Lo Weiss,,,,,,,,,,,,,,,,,,,,,,2239
2014-06-21 19:06,AUDL 2014,Chicago Wildfire,111,O,7,8,Offense,Catch,Lo Weiss,Jensen,,,Jensen,Eric J.,Jagt,Shirley,Drescher,Strings,Lo Weiss,,,,,,,,,,,,,,,,,,,,,,2243
2014-06-21 19:06,AUDL 2014,Chicago Wildfire,111,O,7,8,Offense,Catch,Jensen,Eric J.,,,Jensen,Eric J.,Jagt,Shirley,Drescher,Strings,Lo Weiss,,,,,,,,,,,,,,,,,,,,,,2247
2014-06-21 19:06,AUDL 2014,Chicago Wildfire,111,O,7,8,Offense,Catch,Eric J.,Strings,,,Jensen,Eric J.,Jagt,Shirley,Drescher,Strings,Lo Weiss,,,,,,,,,,,,,,,,,,,,,,2251
2014-06-21 19:06,AUDL 2014,Chicago Wildfire,111,O,7,8,Offense,Catch,Strings,Lo Weiss,,,Jensen,Eric J.,Jagt,Shirley,Drescher,Strings,Lo Weiss,,,,,,,,,,,,,,,,,,,,,,2255
2014-06-21 19:06,AUDL 2014,Chicago Wildfire,111,O,7,8,Offense,Catch,Lo Weiss,Jagt,,,Jensen,Eric J.,Jagt,Shirley,Drescher,Strings,Lo Weiss,,,,,,,,,,,,,,,,,,,,,,2259
2014-06-21 19:06,AUDL 2014,Chicago Wildfire,111,O,7,8,Offense,Catch,Jagt,Lo Weiss,,,Jensen,Eric J.,Jagt,Shirley,Drescher,Strings,Lo Weiss,,,,,,,,,,,,,,,,,,,,,,2263
2014-06-21 19:06,AUDL 2014,Chicago Wildfire,111,O,7,8,Offense,Catch,Lo Weiss,Shirley,,,Jensen,Eric J.,Jagt,Shirley,Drescher,Strings,Lo Weiss,,,,,,,,,,,,,,,,,,,,,,2267
2014-06-21 19:06,AUDL 2014,Chicago Wildfire,111,O,7,8,Offense,Catch,Shirley,Lo Weiss,,,Jensen,Eric J.,Jagt,Shirley,Drescher,Strings,Lo Weiss,,,,,,,,,,,,,,,,,,,,,,2271
2014-06-21 19:06,AUDL 2014,Chicago Wildfire,111,O,7,8,Offense,Goal,Lo Weiss,Drescher,,,Jensen,Eric J.,Jagt,Shirley,Drescher,Strings,Lo Weiss,,,,,,,,,,,,,,,,,,,,,,2275
2014-06-21 19:06,AUDL 2014,Chicago Wildfire,73,D,8,8,Defense,Pull,,,Petersen,11.441,Lien,Baker,Miller,Petersen,Hanke,Hron,Feldman,,,,,,,,,,,,,,,,,,,,,,2326
2014-06-21 19:06,AUDL 2014,Chicago Wildfire,73,D,8,8,Defense,D,,,Miller,,Lien,Baker,Miller,Petersen,Hanke,Hron,Feldman,,,,,,,,,,,,,,,,,,,,,,2379
2014-06-21 19:06,AUDL 2014,Chicago Wildfire,73,D,8,8,Offense,Catch,Miller,Baker,,,Lien,Baker,Miller,Petersen,Hanke,Hron,Feldman,,,,,,,,,,,,,,,,,,,,,,2383
2014-06-21 19:06,AUDL 2014,Chicago Wildfire,73,D,8,8,Offense,Catch,Baker,Lien,,,Lien,Baker,Miller,Petersen,Hanke,Hron,Feldman,,,,,,,,,,,,,,,,,,,,,,2386
2014-06-21 19:06,AUDL 2014,Chicago Wildfire,73,D,8,8,Offense,Catch,Lien,Miller,,,Lien,Baker,Miller,Petersen,Hanke,Hron,Feldman,,,,,,,,,,,,,,,,,,,,,,2390
2014-06-21 19:06,AUDL 2014,Chicago Wildfire,73,D,8,8,Offense,Goal,Miller,Hanke,,,Lien,Baker,Miller,Petersen,Hanke,Hron,Feldman,,,,,,,,,,,,,,,,,,,,,,2397
2014-06-21 19:06,AUDL 2014,Chicago Wildfire,78,D,8,9,Defense,Pull,,,Drescher,6.96,Jensen,Eric J.,Jagt,Shirley,Drescher,Strings,Lo Weiss,,,,,,,,,,,,,,,,,,,,,,2472
2014-06-21 19:06,AUDL 2014,Chicago Wildfire,78,D,8,9,Defense,Goal,,,Anonymous,,Jensen,Eric J.,Jagt,Shirley,Drescher,Strings,Lo Weiss,,,,,,,,,,,,,,,,,,,,,,2548
2014-06-21 19:06,AUDL 2014,Chicago Wildfire,46,O,9,9,Offense,Catch,Lien,Staron,,,Seiler,Lien,Gill,Staron,Shwa,Hron,Pokey,,,,,,,,,,,,,,,,,,,,,,2611
2014-06-21 19:06,AUDL 2014,Chicago Wildfire,46,O,9,9,Offense,Catch,Staron,Seiler,,,Seiler,Lien,Gill,Staron,Shwa,Hron,Pokey,,,,,,,,,,,,,,,,,,,,,,2620
2014-06-21 19:06,AUDL 2014,Chicago Wildfire,46,O,9,9,Offense,Catch,Seiler,Shwa,,,Seiler,Lien,Gill,Staron,Shwa,Hron,Pokey,,,,,,,,,,,,,,,,,,,,,,2624
2014-06-21 19:06,AUDL 2014,Chicago Wildfire,46,O,9,9,Offense,Catch,Shwa,Hron,,,Seiler,Lien,Gill,Staron,Shwa,Hron,Pokey,,,,,,,,,,,,,,,,,,,,,,2628
2014-06-21 19:06,AUDL 2014,Chicago Wildfire,46,O,9,9,Offense,Catch,Hron,Shwa,,,Seiler,Lien,Gill,Staron,Shwa,Hron,Pokey,,,,,,,,,,,,,,,,,,,,,,2632
2014-06-21 19:06,AUDL 2014,Chicago Wildfire,46,O,9,9,Offense,Catch,Shwa,Hron,,,Seiler,Lien,Gill,Staron,Shwa,Hron,Pokey,,,,,,,,,,,,,,,,,,,,,,2635
2014-06-21 19:06,AUDL 2014,Chicago Wildfire,46,O,9,9,Offense,Catch,Hron,Lien,,,Seiler,Lien,Gill,Staron,Shwa,Hron,Pokey,,,,,,,,,,,,,,,,,,,,,,2639
2014-06-21 19:06,AUDL 2014,Chicago Wildfire,46,O,9,9,Offense,Catch,Lien,Pokey,,,Seiler,Lien,Gill,Staron,Shwa,Hron,Pokey,,,,,,,,,,,,,,,,,,,,,,2645
2014-06-21 19:06,AUDL 2014,Chicago Wildfire,46,O,9,9,Offense,Goal,Pokey,Seiler,,,Seiler,Lien,Gill,Staron,Shwa,Hron,Pokey,,,,,,,,,,,,,,,,,,,,,,2655
2014-06-21 19:06,AUDL 2014,Chicago Wildfire,82,D,10,9,Defense,Pull,,,Drescher,7.352,Jensen,Eric J.,Jagt,Shirley,Drescher,Feldman,Lo Weiss,,,,,,,,,,,,,,,,,,,,,,2740
2014-06-21 19:06,AUDL 2014,Chicago Wildfire,82,D,10,9,Defense,D,,,Drescher,,Jensen,Eric J.,Jagt,Shirley,Drescher,Feldman,Lo Weiss,,,,,,,,,,,,,,,,,,,,,,2760
2014-06-21 19:06,AUDL 2014,Chicago Wildfire,82,D,10,9,Offense,Catch,Drescher,Lo Weiss,,,Jensen,Eric J.,Jagt,Shirley,Drescher,Feldman,Lo Weiss,,,,,,,,,,,,,,,,,,,,,,2764
2014-06-21 19:06,AUDL 2014,Chicago Wildfire,82,D,10,9,Offense,Catch,Lo Weiss,Drescher,,,Jensen,Eric J.,Jagt,Shirley,Drescher,Feldman,Lo Weiss,,,,,,,,,,,,,,,,,,,,,,2768
2014-06-21 19:06,AUDL 2014,Chicago Wildfire,82,D,10,9,Offense,Catch,Drescher,Lo Weiss,,,Jensen,Eric J.,Jagt,Shirley,Drescher,Feldman,Lo Weiss,,,,,,,,,,,,,,,,,,,,,,2772
2014-06-21 19:06,AUDL 2014,Chicago Wildfire,82,D,10,9,Offense,Catch,Lo Weiss,Shirley,,,Jensen,Eric J.,Jagt,Shirley,Drescher,Feldman,Lo Weiss,,,,,,,,,,,,,,,,,,,,,,2776
2014-06-21 19:06,AUDL 2014,Chicago Wildfire,82,D,10,9,Offense,Catch,Shirley,Feldman,,,Jensen,Eric J.,Jagt,Shirley,Drescher,Feldman,Lo Weiss,,,,,,,,,,,,,,,,,,,,,,2780
2014-06-21 19:06,AUDL 2014,Chicago Wildfire,82,D,10,9,Offense,Catch,Feldman,Drescher,,,Jensen,Eric J.,Jagt,Shirley,Drescher,Feldman,Lo Weiss,,,,,,,,,,,,,,,,,,,,,,2784
2014-06-21 19:06,AUDL 2014,Chicago Wildfire,82,D,10,9,Offense,Catch,Drescher,Lo Weiss,,,Jensen,Eric J.,Jagt,Shirley,Drescher,Feldman,Lo Weiss,,,,,,,,,,,,,,,,,,,,,,2788
2014-06-21 19:06,AUDL 2014,Chicago Wildfire,82,D,10,9,Offense,Catch,Lo Weiss,Jagt,,,Jensen,Eric J.,Jagt,Shirley,Drescher,Feldman,Lo Weiss,,,,,,,,,,,,,,,,,,,,,,2792
2014-06-21 19:06,AUDL 2014,Chicago Wildfire,82,D,10,9,Offense,Catch,Jagt,Eric J.,,,Jensen,Eric J.,Jagt,Shirley,Drescher,Feldman,Lo Weiss,,,,,,,,,,,,,,,,,,,,,,2796
2014-06-21 19:06,AUDL 2014,Chicago Wildfire,82,D,10,9,Offense,Catch,Eric J.,Jensen,,,Jensen,Eric J.,Jagt,Shirley,Drescher,Feldman,Lo Weiss,,,,,,,,,,,,,,,,,,,,,,2800
2014-06-21 19:06,AUDL 2014,Chicago Wildfire,82,D,10,9,Offense,Catch,Jensen,Feldman,,,Jensen,Eric J.,Jagt,Shirley,Drescher,Feldman,Lo Weiss,,,,,,,,,,,,,,,,,,,,,,2804
2014-06-21 19:06,AUDL 2014,Chicago Wildfire,82,D,10,9,Offense,Catch,Feldman,Lo Weiss,,,Jensen,Eric J.,Jagt,Shirley,Drescher,Feldman,Lo Weiss,,,,,,,,,,,,,,,,,,,,,,2808
2014-06-21 19:06,AUDL 2014,Chicago Wildfire,82,D,10,9,Offense,Catch,Lo Weiss,Shirley,,,Jensen,Eric J.,Jagt,Shirley,Drescher,Feldman,Lo Weiss,,,,,,,,,,,,,,,,,,,,,,2812
2014-06-21 19:06,AUDL 2014,Chicago Wildfire,82,D,10,9,Offense,Catch,Shirley,Drescher,,,Jensen,Eric J.,Jagt,Shirley,Drescher,Feldman,Lo Weiss,,,,,,,,,,,,,,,,,,,,,,2816
2014-06-21 19:06,AUDL 2014,Chicago Wildfire,82,D,10,9,Offense,Goal,Drescher,Jensen,,,Jensen,Eric J.,Jagt,Shirley,Drescher,Feldman,Lo Weiss,,,,,,,,,,,,,,,,,,,,,,2820
2014-06-21 19:06,AUDL 2014,Chicago Wildfire,54,D,10,10,Defense,Pull,,,Petersen,5.548,Baker,Miller,Shwa,Petersen,Hanke,Hron,Strings,,,,,,,,,,,,,,,,,,,,,,2886
2014-06-21 19:06,AUDL 2014,Chicago Wildfire,54,D,10,10,Defense,Goal,,,Anonymous,,Baker,Miller,Shwa,Petersen,Hanke,Hron,Strings,,,,,,,,,,,,,,,,,,,,,,2938
2014-06-21 19:06,AUDL 2014,Chicago Wildfire,55,O,11,10,Offense,Catch,Lien,Pokey,,,Seiler,Lien,Gill,Staron,Shwa,Hron,Pokey,,,,,,,,,,,,,,,,,,,,,,3072
2014-06-21 19:06,AUDL 2014,Chicago Wildfire,55,O,11,10,Offense,Catch,Pokey,Staron,,,Seiler,Lien,Gill,Staron,Shwa,Hron,Pokey,,,,,,,,,,,,,,,,,,,,,,3081
2014-06-21 19:06,AUDL 2014,Chicago Wildfire,55,O,11,10,Offense,Catch,Staron,Lien,,,Seiler,Lien,Gill,Staron,Shwa,Hron,Pokey,,,,,,,,,,,,,,,,,,,,,,3085
2014-06-21 19:06,AUDL 2014,Chicago Wildfire,55,O,11,10,Offense,Catch,Lien,Staron,,,Seiler,Lien,Gill,Staron,Shwa,Hron,Pokey,,,,,,,,,,,,,,,,,,,,,,3089
2014-06-21 19:06,AUDL 2014,Chicago Wildfire,55,O,11,10,Offense,Catch,Staron,Seiler,,,Seiler,Lien,Gill,Staron,Shwa,Hron,Pokey,,,,,,,,,,,,,,,,,,,,,,3093
2014-06-21 19:06,AUDL 2014,Chicago Wildfire,55,O,11,10,Offense,Catch,Seiler,Staron,,,Seiler,Lien,Gill,Staron,Shwa,Hron,Pokey,,,,,,,,,,,,,,,,,,,,,,3097
2014-06-21 19:06,AUDL 2014,Chicago Wildfire,55,O,11,10,Offense,Catch,Staron,Hron,,,Seiler,Lien,Gill,Staron,Shwa,Hron,Pokey,,,,,,,,,,,,,,,,,,,,,,3101
2014-06-21 19:06,AUDL 2014,Chicago Wildfire,55,O,11,10,Offense,Catch,Hron,Lien,,,Seiler,Lien,Gill,Staron,Shwa,Hron,Pokey,,,,,,,,,,,,,,,,,,,,,,3105
2014-06-21 19:06,AUDL 2014,Chicago Wildfire,55,O,11,10,Offense,Catch,Lien,Shwa,,,Seiler,Lien,Gill,Staron,Shwa,Hron,Pokey,,,,,,,,,,,,,,,,,,,,,,3109
2014-06-21 19:06,AUDL 2014,Chicago Wildfire,55,O,11,10,Offense,Catch,Shwa,Staron,,,Seiler,Lien,Gill,Staron,Shwa,Hron,Pokey,,,,,,,,,,,,,,,,,,,,,,3113
2014-06-21 19:06,AUDL 2014,Chicago Wildfire,55,O,11,10,Offense,Catch,Staron,Pokey,,,Seiler,Lien,Gill,Staron,Shwa,Hron,Pokey,,,,,,,,,,,,,,,,,,,,,,3117
2014-06-21 19:06,AUDL 2014,Chicago Wildfire,55,O,11,10,Offense,Catch,Pokey,Hron,,,Seiler,Lien,Gill,Staron,Shwa,Hron,Pokey,,,,,,,,,,,,,,,,,,,,,,3121
2014-06-21 19:06,AUDL 2014,Chicago Wildfire,55,O,11,10,Offense,Goal,Hron,Shwa,,,Seiler,Lien,Gill,Staron,Shwa,Hron,Pokey,,,,,,,,,,,,,,,,,,,,,,3125
2014-06-21 19:06,AUDL 2014,Chicago Wildfire,14,D,11,11,Defense,Pull,,,Eric J.,5.734,Jensen,Eric J.,Jagt,Shirley,Drescher,Strings,Lo Weiss,,,,,,,,,,,,,,,,,,,,,,3252
2014-06-21 19:06,AUDL 2014,Chicago Wildfire,14,D,11,11,Defense,Goal,,,Anonymous,,Jensen,Eric J.,Jagt,Shirley,Drescher,Strings,Lo Weiss,,,,,,,,,,,,,,,,,,,,,,3264
2014-06-21 19:06,AUDL 2014,Chicago Wildfire,242,O,11,12,Offense,Catch,Pokey,Staron,,,Jensen,Seiler,Lien,Gill,Staron,Jagt,Hron,Feldman,Strings,Eric J.,Shirley,Shwa,Pokey,Drescher,,,,,,,,,,,,,,,3324
2014-06-21 19:06,AUDL 2014,Chicago Wildfire,242,O,11,12,Offense,Catch,Staron,Lien,,,Jensen,Seiler,Lien,Gill,Staron,Jagt,Hron,Feldman,Strings,Eric J.,Shirley,Shwa,Pokey,Drescher,,,,,,,,,,,,,,,3332
2014-06-21 19:06,AUDL 2014,Chicago Wildfire,242,O,11,12,Offense,Catch,Lien,Staron,,,Jensen,Seiler,Lien,Gill,Staron,Jagt,Hron,Feldman,Strings,Eric J.,Shirley,Shwa,Pokey,Drescher,,,,,,,,,,,,,,,3335
2014-06-21 19:06,AUDL 2014,Chicago Wildfire,242,O,11,12,Offense,Catch,Staron,Seiler,,,Jensen,Seiler,Lien,Gill,Staron,Jagt,Hron,Feldman,Strings,Eric J.,Shirley,Shwa,Pokey,Drescher,,,,,,,,,,,,,,,3341
2014-06-21 19:06,AUDL 2014,Chicago Wildfire,242,O,11,12,Offense,Catch,Seiler,Hron,,,Jensen,Seiler,Lien,Gill,Staron,Jagt,Hron,Feldman,Strings,Eric J.,Shirley,Shwa,Pokey,Drescher,,,,,,,,,,,,,,,3345
2014-06-21 19:06,AUDL 2014,Chicago Wildfire,242,O,11,12,Offense,Catch,Hron,Shwa,,,Jensen,Seiler,Lien,Gill,Staron,Jagt,Hron,Feldman,Strings,Eric J.,Shirley,Shwa,Pokey,Drescher,,,,,,,,,,,,,,,3348
2014-06-21 19:06,AUDL 2014,Chicago Wildfire,242,O,11,12,Offense,Catch,Shwa,Hron,,,Jensen,Seiler,Lien,Gill,Staron,Jagt,Hron,Feldman,Strings,Eric J.,Shirley,Shwa,Pokey,Drescher,,,,,,,,,,,,,,,3358
2014-06-21 19:06,AUDL 2014,Chicago Wildfire,242,O,11,12,Offense,Drop,Hron,Lien,,,Jensen,Seiler,Lien,Gill,Staron,Jagt,Hron,Feldman,Strings,Eric J.,Shirley,Shwa,Pokey,Drescher,,,,,,,,,,,,,,,3362
2014-06-21 19:06,AUDL 2014,Chicago Wildfire,242,O,11,12,Defense,Goal,,,Anonymous,,Jensen,Seiler,Lien,Gill,Staron,Jagt,Hron,Feldman,Strings,Eric J.,Shirley,Shwa,Pokey,Drescher,,,,,,,,,,,,,,,3564
2014-06-21 19:06,AUDL 2014,Chicago Wildfire,162,O,11,12,Offense,Catch,Lien,Staron,,,Jensen,Eric J.,Jagt,Petersen,Hron,Drescher,Feldman,,,,,,,,,,,,,,,,,,,,,,3641
2014-06-21 19:06,AUDL 2014,Chicago Wildfire,162,O,11,12,Offense,Catch,Staron,Seiler,,,Jensen,Eric J.,Jagt,Petersen,Hron,Drescher,Feldman,,,,,,,,,,,,,,,,,,,,,,3649
2014-06-21 19:06,AUDL 2014,Chicago Wildfire,162,O,11,12,Offense,Catch,Anonymous,Eric J.,,,Jensen,Eric J.,Jagt,Petersen,Hron,Drescher,Feldman,,,,,,,,,,,,,,,,,,,,,,3760
2014-06-21 19:06,AUDL 2014,Chicago Wildfire,162,O,11,12,Offense,Catch,Eric J.,Drescher,,,Jensen,Eric J.,Jagt,Petersen,Hron,Drescher,Feldman,,,,,,,,,,,,,,,,,,,,,,3764
2014-06-21 19:06,AUDL 2014,Chicago Wildfire,162,O,11,12,Cessation,Halftime,,,,,Jensen,Eric J.,Jagt,Petersen,Hron,Drescher,Feldman,,,,,,,,,,,,,,,,,,,,,,3801
2014-06-21 19:06,AUDL 2014,Chicago Wildfire,100,D,12,12,Defense,Pull,,,Eric J.,5.985,Jensen,Eric J.,Jagt,Shirley,Drescher,Strings,Lo Weiss,,,,,,,,,,,,,,,,,,,,,,4639
2014-06-21 19:06,AUDL 2014,Chicago Wildfire,100,D,12,12,Defense,D,,,Jensen,,Jensen,Eric J.,Jagt,Shirley,Drescher,Strings,Lo Weiss,,,,,,,,,,,,,,,,,,,,,,4642
2014-06-21 19:06,AUDL 2014,Chicago Wildfire,100,D,12,12,Offense,Catch,Jensen,Eric J.,,,Jensen,Eric J.,Jagt,Shirley,Drescher,Strings,Lo Weiss,,,,,,,,,,,,,,,,,,,,,,4646
2014-06-21 19:06,AUDL 2014,Chicago Wildfire,100,D,12,12,Offense,Catch,Eric J.,Drescher,,,Jensen,Eric J.,Jagt,Shirley,Drescher,Strings,Lo Weiss,,,,,,,,,,,,,,,,,,,,,,4649
2014-06-21 19:06,AUDL 2014,Chicago Wildfire,100,D,12,12,Offense,Catch,Drescher,Eric J.,,,Jensen,Eric J.,Jagt,Shirley,Drescher,Strings,Lo Weiss,,,,,,,,,,,,,,,,,,,,,,4654
2014-06-21 19:06,AUDL 2014,Chicago Wildfire,100,D,12,12,Offense,Catch,Eric J.,Shirley,,,Jensen,Eric J.,Jagt,Shirley,Drescher,Strings,Lo Weiss,,,,,,,,,,,,,,,,,,,,,,4658
2014-06-21 19:06,AUDL 2014,Chicago Wildfire,100,D,12,12,Offense,Catch,Shirley,Drescher,,,Jensen,Eric J.,Jagt,Shirley,Drescher,Strings,Lo Weiss,,,,,,,,,,,,,,,,,,,,,,4662
2014-06-21 19:06,AUDL 2014,Chicago Wildfire,100,D,12,12,Offense,Catch,Drescher,Lo Weiss,,,Jensen,Eric J.,Jagt,Shirley,Drescher,Strings,Lo Weiss,,,,,,,,,,,,,,,,,,,,,,4668
2014-06-21 19:06,AUDL 2014,Chicago Wildfire,100,D,12,12,Offense,Catch,Lo Weiss,Eric J.,,,Jensen,Eric J.,Jagt,Shirley,Drescher,Strings,Lo Weiss,,,,,,,,,,,,,,,,,,,,,,4672
2014-06-21 19:06,AUDL 2014,Chicago Wildfire,100,D,12,12,Offense,Catch,Eric J.,Lo Weiss,,,Jensen,Eric J.,Jagt,Shirley,Drescher,Strings,Lo Weiss,,,,,,,,,,,,,,,,,,,,,,4676
2014-06-21 19:06,AUDL 2014,Chicago Wildfire,100,D,12,12,Offense,Catch,Lo Weiss,Eric J.,,,Jensen,Eric J.,Jagt,Shirley,Drescher,Strings,Lo Weiss,,,,,,,,,,,,,,,,,,,,,,4680
2014-06-21 19:06,AUDL 2014,Chicago Wildfire,100,D,12,12,Offense,Catch,Eric J.,Lo Weiss,,,Jensen,Eric J.,Jagt,Shirley,Drescher,Strings,Lo Weiss,,,,,,,,,,,,,,,,,,,,,,4683
2014-06-21 19:06,AUDL 2014,Chicago Wildfire,100,D,12,12,Offense,Catch,Lo Weiss,Eric J.,,,Jensen,Eric J.,Jagt,Shirley,Drescher,Strings,Lo Weiss,,,,,,,,,,,,,,,,,,,,,,4688
2014-06-21 19:06,AUDL 2014,Chicago Wildfire,100,D,12,12,Offense,Catch,Eric J.,Lo Weiss,,,Jensen,Eric J.,Jagt,Shirley,Drescher,Strings,Lo Weiss,,,,,,,,,,,,,,,,,,,,,,4693
2014-06-21 19:06,AUDL 2014,Chicago Wildfire,100,D,12,12,Offense,Catch,Lo Weiss,Shirley,,,Jensen,Eric J.,Jagt,Shirley,Drescher,Strings,Lo Weiss,,,,,,,,,,,,,,,,,,,,,,4696
2014-06-21 19:06,AUDL 2014,Chicago Wildfire,100,D,12,12,Offense,Catch,Shirley,Lo Weiss,,,Jensen,Eric J.,Jagt,Shirley,Drescher,Strings,Lo Weiss,,,,,,,,,,,,,,,,,,,,,,4699
2014-06-21 19:06,AUDL 2014,Chicago Wildfire,100,D,12,12,Offense,Catch,Lo Weiss,Strings,,,Jensen,Eric J.,Jagt,Shirley,Drescher,Strings,Lo Weiss,,,,,,,,,,,,,,,,,,,,,,4703
2014-06-21 19:06,AUDL 2014,Chicago Wildfire,100,D,12,12,Offense,Catch,Strings,Shirley,,,Jensen,Eric J.,Jagt,Shirley,Drescher,Strings,Lo Weiss,,,,,,,,,,,,,,,,,,,,,,4707
2014-06-21 19:06,AUDL 2014,Chicago Wildfire,100,D,12,12,Offense,Catch,Shirley,Lo Weiss,,,Jensen,Eric J.,Jagt,Shirley,Drescher,Strings,Lo Weiss,,,,,,,,,,,,,,,,,,,,,,4711
2014-06-21 19:06,AUDL 2014,Chicago Wildfire,100,D,12,12,Offense,Catch,Lo Weiss,Eric J.,,,Jensen,Eric J.,Jagt,Shirley,Drescher,Strings,Lo Weiss,,,,,,,,,,,,,,,,,,,,,,4715
2014-06-21 19:06,AUDL 2014,Chicago Wildfire,100,D,12,12,Offense,Catch,Eric J.,Lo Weiss,,,Jensen,Eric J.,Jagt,Shirley,Drescher,Strings,Lo Weiss,,,,,,,,,,,,,,,,,,,,,,4719
2014-06-21 19:06,AUDL 2014,Chicago Wildfire,100,D,12,12,Offense,Catch,Lo Weiss,Jensen,,,Jensen,Eric J.,Jagt,Shirley,Drescher,Strings,Lo Weiss,,,,,,,,,,,,,,,,,,,,,,4723
2014-06-21 19:06,AUDL 2014,Chicago Wildfire,100,D,12,12,Offense,Catch,Jensen,Lo Weiss,,,Jensen,Eric J.,Jagt,Shirley,Drescher,Strings,Lo Weiss,,,,,,,,,,,,,,,,,,,,,,4727
2014-06-21 19:06,AUDL 2014,Chicago Wildfire,100,D,12,12,Offense,Catch,Lo Weiss,Shirley,,,Jensen,Eric J.,Jagt,Shirley,Drescher,Strings,Lo Weiss,,,,,,,,,,,,,,,,,,,,,,4733
