Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2014-06-29 17:55,AUDL,New York Empire,131,O,12,18,Offense,Catch,Jon S,Logan R,,,Josh N,Peter A,Justin S,Liam S,Jon S,Sam T,Logan R,,,,,,,,,,,,,,,,,,,,,,591021
2014-06-29 17:55,AUDL,New York Empire,131,O,12,18,Offense,Catch,Logan R,Jon S,,,Josh N,Peter A,Justin S,Liam S,Jon S,Sam T,Logan R,,,,,,,,,,,,,,,,,,,,,,591025
2014-06-29 17:55,AUDL,New York Empire,131,O,12,18,Offense,Catch,Jon S,Justin S,,,Josh N,Peter A,Justin S,Liam S,Jon S,Sam T,Logan R,,,,,,,,,,,,,,,,,,,,,,591109
2014-06-29 17:55,AUDL,New York Empire,131,O,12,18,Offense,Catch,Justin S,Jon S,,,Josh N,Peter A,Justin S,Liam S,Jon S,Sam T,Logan R,,,,,,,,,,,,,,,,,,,,,,591113
2014-06-29 17:55,AUDL,New York Empire,131,O,12,18,Offense,Catch,Jon S,Liam S,,,Josh N,Peter A,Justin S,Liam S,Jon S,Sam T,Logan R,,,,,,,,,,,,,,,,,,,,,,591117
2014-06-29 17:55,AUDL,New York Empire,131,O,12,18,Offense,Catch,Liam S,Sam T,,,Josh N,Peter A,Justin S,Liam S,Jon S,Sam T,Logan R,,,,,,,,,,,,,,,,,,,,,,591121
2014-06-29 17:55,AUDL,New York Empire,131,O,12,18,Offense,Throwaway,Sam T,Anonymous,,,Josh N,Peter A,Justin S,Liam S,Jon S,Sam T,Logan R,,,,,,,,,,,,,,,,,,,,,,591125
2014-06-29 17:55,AUDL,New York Empire,131,O,12,18,Defense,Goal,,,Anonymous,,Josh N,Peter A,Justin S,Liam S,Jon S,Sam T,Logan R,,,,,,,,,,,,,,,,,,,,,,591129
2014-06-29 17:55,AUDL,New York Empire,19,O,12,19,Offense,Catch,Jon S,Brett M,,,Josh N,Peter A,Justin S,Liam S,Jon S,Brett M,Dan S,,,,,,,,,,,,,,,,,,,,,,591128
2014-06-29 17:55,AUDL,New York Empire,19,O,12,19,Offense,Catch,Brett M,Justin S,,,Josh N,Peter A,Justin S,Liam S,Jon S,Brett M,Dan S,,,,,,,,,,,,,,,,,,,,,,591137
2014-06-29 17:55,AUDL,New York Empire,19,O,12,19,Offense,Drop,Justin S,Jon S,,,Josh N,Peter A,Justin S,Liam S,Jon S,Brett M,Dan S,,,,,,,,,,,,,,,,,,,,,,591141
2014-06-29 17:55,AUDL,New York Empire,19,O,12,19,Defense,Goal,,,Anonymous,,Josh N,Peter A,Justin S,Liam S,Jon S,Brett M,Dan S,,,,,,,,,,,,,,,,,,,,,,591145
2014-06-29 17:55,AUDL,New York Empire,51,O,12,20,Offense,Catch,Ryan N,Brett M,,,Justin S,Ryan N,Brett M,Sam T,Franci H,AJ J,Logan R,,,,,,,,,,,,,,,,,,,,,,591232
2014-06-29 17:55,AUDL,New York Empire,51,O,12,20,Offense,Catch,Brett M,Justin S,,,Justin S,Ryan N,Brett M,Sam T,Franci H,AJ J,Logan R,,,,,,,,,,,,,,,,,,,,,,591241
2014-06-29 17:55,AUDL,New York Empire,51,O,12,20,Offense,Catch,Justin S,Ryan N,,,Justin S,Ryan N,Brett M,Sam T,Franci H,AJ J,Logan R,,,,,,,,,,,,,,,,,,,,,,591245
2014-06-29 17:55,AUDL,New York Empire,51,O,12,20,Offense,Catch,Ryan N,Brett M,,,Justin S,Ryan N,Brett M,Sam T,Franci H,AJ J,Logan R,,,,,,,,,,,,,,,,,,,,,,591249
2014-06-29 17:55,AUDL,New York Empire,51,O,12,20,Offense,Catch,Brett M,Ryan N,,,Justin S,Ryan N,Brett M,Sam T,Franci H,AJ J,Logan R,,,,,,,,,,,,,,,,,,,,,,591253
2014-06-29 17:55,AUDL,New York Empire,51,O,12,20,Offense,Catch,Ryan N,Brett M,,,Justin S,Ryan N,Brett M,Sam T,Franci H,AJ J,Logan R,,,,,,,,,,,,,,,,,,,,,,591257
2014-06-29 17:55,AUDL,New York Empire,51,O,12,20,Offense,Throwaway,Brett M,Anonymous,,,Justin S,Ryan N,Brett M,Sam T,Franci H,AJ J,Logan R,,,,,,,,,,,,,,,,,,,,,,591261
2014-06-29 17:55,AUDL,New York Empire,51,O,12,20,Defense,D,,,Franci H,,Justin S,Ryan N,Brett M,Sam T,Franci H,AJ J,Logan R,,,,,,,,,,,,,,,,,,,,,,591265
2014-06-29 17:55,AUDL,New York Empire,51,O,12,20,Offense,Catch,Ryan N,AJ J,,,Justin S,Ryan N,Brett M,Sam T,Franci H,AJ J,Logan R,,,,,,,,,,,,,,,,,,,,,,591269
2014-06-29 17:55,AUDL,New York Empire,51,O,12,20,Offense,Catch,AJ J,Ryan N,,,Justin S,Ryan N,Brett M,Sam T,Franci H,AJ J,Logan R,,,,,,,,,,,,,,,,,,,,,,591273
2014-06-29 17:55,AUDL,New York Empire,51,O,12,20,Offense,Throwaway,Ryan N,Anonymous,,,Justin S,Ryan N,Brett M,Sam T,Franci H,AJ J,Logan R,,,,,,,,,,,,,,,,,,,,,,591277
2014-06-29 17:55,AUDL,New York Empire,51,O,12,20,Defense,Goal,,,Anonymous,,Justin S,Ryan N,Brett M,Sam T,Franci H,AJ J,Logan R,,,,,,,,,,,,,,,,,,,,,,591281
2014-06-29 17:55,AUDL,New York Empire,39,O,12,21,Offense,Catch,Jon S,Dan S,,,Justin S,Aaron R,Liam S,Jon S,Russ H,Dan S,Jon P,,,,,,,,,,,,,,,,,,,,,,591360
2014-06-29 17:55,AUDL,New York Empire,39,O,12,21,Offense,Catch,Dan S,Jon S,,,Justin S,Aaron R,Liam S,Jon S,Russ H,Dan S,Jon P,,,,,,,,,,,,,,,,,,,,,,591369
2014-06-29 17:55,AUDL,New York Empire,39,O,12,21,Offense,Catch,Jon S,Aaron R,,,Justin S,Aaron R,Liam S,Jon S,Russ H,Dan S,Jon P,,,,,,,,,,,,,,,,,,,,,,591373
2014-06-29 17:55,AUDL,New York Empire,39,O,12,21,Offense,Catch,Aaron R,Russ H,,,Justin S,Aaron R,Liam S,Jon S,Russ H,Dan S,Jon P,,,,,,,,,,,,,,,,,,,,,,591377
2014-06-29 17:55,AUDL,New York Empire,39,O,12,21,Offense,Catch,Russ H,Dan S,,,Justin S,Aaron R,Liam S,Jon S,Russ H,Dan S,Jon P,,,,,,,,,,,,,,,,,,,,,,591381
2014-06-29 17:55,AUDL,New York Empire,39,O,12,21,Offense,Catch,Dan S,Jon P,,,Justin S,Aaron R,Liam S,Jon S,Russ H,Dan S,Jon P,,,,,,,,,,,,,,,,,,,,,,591385
2014-06-29 17:55,AUDL,New York Empire,39,O,12,21,Offense,Catch,Jon P,Justin S,,,Justin S,Aaron R,Liam S,Jon S,Russ H,Dan S,Jon P,,,,,,,,,,,,,,,,,,,,,,591389
2014-06-29 17:55,AUDL,New York Empire,39,O,12,21,Offense,Throwaway,Justin S,Anonymous,,,Justin S,Aaron R,Liam S,Jon S,Russ H,Dan S,Jon P,,,,,,,,,,,,,,,,,,,,,,591393
2014-06-29 17:55,AUDL,New York Empire,39,O,12,21,Defense,Goal,,,Anonymous,,Justin S,Aaron R,Liam S,Jon S,Russ H,Dan S,Jon P,,,,,,,,,,,,,,,,,,,,,,591397
2014-06-29 17:55,AUDL,New York Empire,107,O,13,21,Offense,Catch,Jon S,Brett M,,,Brad S,Ryan N,Jon S,Brett M,Jose M,Franci H,AJ J,Jon P,,,,,,,,,,,,,,,,,,,,,591396
2014-06-29 17:55,AUDL,New York Empire,107,O,13,21,Offense,Catch,Brett M,Jon S,,,Brad S,Ryan N,Jon S,Brett M,Jose M,Franci H,AJ J,Jon P,,,,,,,,,,,,,,,,,,,,,591405
2014-06-29 17:55,AUDL,New York Empire,107,O,13,21,Offense,Catch,Jon S,Ryan N,,,Brad S,Ryan N,Jon S,Brett M,Jose M,Franci H,AJ J,Jon P,,,,,,,,,,,,,,,,,,,,,591409
2014-06-29 17:55,AUDL,New York Empire,107,O,13,21,Offense,Catch,Ryan N,Jon P,,,Brad S,Ryan N,Jon S,Brett M,Jose M,Franci H,AJ J,Jon P,,,,,,,,,,,,,,,,,,,,,591413
2014-06-29 17:55,AUDL,New York Empire,107,O,13,21,Offense,Drop,Jon P,Jon S,,,Brad S,Ryan N,Jon S,Brett M,Jose M,Franci H,AJ J,Jon P,,,,,,,,,,,,,,,,,,,,,591417
2014-06-29 17:55,AUDL,New York Empire,107,O,13,21,Defense,Throwaway,,,Anonymous,,Brad S,Ryan N,Jon S,Brett M,Jose M,Franci H,AJ J,Jon P,,,,,,,,,,,,,,,,,,,,,591421
2014-06-29 17:55,AUDL,New York Empire,107,O,13,21,Offense,Catch,Brett M,Jose M,,,Brad S,Ryan N,Jon S,Brett M,Jose M,Franci H,AJ J,Jon P,,,,,,,,,,,,,,,,,,,,,591425
2014-06-29 17:55,AUDL,New York Empire,107,O,13,21,Offense,Catch,Jose M,Brett M,,,Brad S,Ryan N,Jon S,Brett M,Jose M,Franci H,AJ J,Jon P,,,,,,,,,,,,,,,,,,,,,591429
2014-06-29 17:55,AUDL,New York Empire,107,O,13,21,Offense,Catch,Brett M,Brad S,,,Brad S,Ryan N,Jon S,Brett M,Jose M,Franci H,AJ J,Jon P,,,,,,,,,,,,,,,,,,,,,591493
2014-06-29 17:55,AUDL,New York Empire,107,O,13,21,Offense,Catch,Brad S,Brett M,,,Brad S,Ryan N,Jon S,Brett M,Jose M,Franci H,AJ J,Jon P,,,,,,,,,,,,,,,,,,,,,591497
2014-06-29 17:55,AUDL,New York Empire,107,O,13,21,Offense,Goal,Brett M,Brad S,,,Brad S,Ryan N,Jon S,Brett M,Jose M,Franci H,AJ J,Jon P,,,,,,,,,,,,,,,,,,,,,591501
2014-06-29 17:55,AUDL,New York Empire,30,D,13,21,Defense,Pull,,,Dan S,6.99,Ben F,Brad S,Liam S,Brett M,Jose M,AJ J,Dan S,,,,,,,,,,,,,,,,,,,,,,591505
2014-06-29 17:55,AUDL,New York Empire,30,D,13,21,Defense,Throwaway,,,Anonymous,,Ben F,Brad S,Liam S,Brett M,Jose M,AJ J,Dan S,,,,,,,,,,,,,,,,,,,,,,591509
2014-06-29 17:55,AUDL,New York Empire,30,D,13,21,Offense,Catch,Brett M,Jose M,,,Ben F,Brad S,Liam S,Brett M,Jose M,AJ J,Dan S,,,,,,,,,,,,,,,,,,,,,,591513
2014-06-29 17:55,AUDL,New York Empire,30,D,13,21,Offense,Catch,Jose M,Brett M,,,Ben F,Brad S,Liam S,Brett M,Jose M,AJ J,Dan S,,,,,,,,,,,,,,,,,,,,,,591517
2014-06-29 17:55,AUDL,New York Empire,30,D,13,21,Offense,Catch,Brett M,Dan S,,,Ben F,Brad S,Liam S,Brett M,Jose M,AJ J,Dan S,,,,,,,,,,,,,,,,,,,,,,591521
2014-06-29 17:55,AUDL,New York Empire,30,D,13,21,Offense,Catch,Dan S,Jose M,,,Ben F,Brad S,Liam S,Brett M,Jose M,AJ J,Dan S,,,,,,,,,,,,,,,,,,,,,,591525
2014-06-29 17:55,AUDL,New York Empire,30,D,13,21,Offense,Throwaway,Jose M,Anonymous,,,Ben F,Brad S,Liam S,Brett M,Jose M,AJ J,Dan S,,,,,,,,,,,,,,,,,,,,,,591529
2014-06-29 17:55,AUDL,New York Empire,30,D,13,21,Cessation,EndOfThirdQuarter,,,,,Ben F,Brad S,Liam S,Brett M,Jose M,AJ J,Dan S,,,,,,,,,,,,,,,,,,,,,,591533
2014-06-29 17:55,AUDL,New York Empire,7,D,13,21,Cessation,GameOver,,,,,Ben F,Brad S,Liam S,Brett M,Jose M,AJ J,Dan S,,,,,,,,,,,,,,,,,,,,,,591532
2014-07-05 19:00,AUDL,New York Empire,15,O,1,0,Offense,Catch,Jon S,Alex T,,,Josh N,Peter A,Justin S,Tyler K,Liam S,Alex T,Tyler D,,,,,,,,,,,,,,,,,,,,,,0
2014-07-05 19:00,AUDL,New York Empire,15,O,1,0,Offense,Catch,Alex T,Tyler D,,,Josh N,Peter A,Justin S,Tyler K,Liam S,Alex T,Tyler D,,,,,,,,,,,,,,,,,,,,,,9
2014-07-05 19:00,AUDL,New York Empire,15,O,1,0,Offense,Goal,Tyler D,Justin S,,,Josh N,Peter A,Justin S,Tyler K,Liam S,Alex T,Tyler D,,,,,,,,,,,,,,,,,,,,,,13
2014-07-05 19:00,AUDL,New York Empire,6,D,1,1,Defense,Pull,,,Dan S,7.19,Ben F,Matt R,Aaron R,Jose M,AJ J,Dan S,Jon P,,,,,,,,,,,,,,,,,,,,,,261
2014-07-05 19:00,AUDL,New York Empire,6,D,1,1,Defense,Goal,,,Anonymous,,Ben F,Matt R,Aaron R,Jose M,AJ J,Dan S,Jon P,,,,,,,,,,,,,,,,,,,,,,265
2014-07-05 19:00,AUDL,New York Empire,11,O,2,1,Offense,Catch,Tyler K,Alex T,,,Josh N,Justin S,Tyler K,Liam S,Alex T,Tyler D,Logan R,,,,,,,,,,,,,,,,,,,,,,264
2014-07-05 19:00,AUDL,New York Empire,11,O,2,1,Offense,Goal,Alex T,Tyler D,,,Josh N,Justin S,Tyler K,Liam S,Alex T,Tyler D,Logan R,,,,,,,,,,,,,,,,,,,,,,273
2014-07-05 19:00,AUDL,New York Empire,242,D,2,2,Defense,Pull,,,Anonymous,9.25,Ben F,Matt R,Jose M,Sam T,AJ J,Dan S,Jon P,,,,,,,,,,,,,,,,,,,,,,277
2014-07-05 19:00,AUDL,New York Empire,242,D,2,2,Defense,Goal,,,Anonymous,,Ben F,Matt R,Jose M,Sam T,AJ J,Dan S,Jon P,,,,,,,,,,,,,,,,,,,,,,517
2014-07-05 19:00,AUDL,New York Empire,19,O,3,2,Offense,Catch,Tyler K,Alex T,,,Justin S,Tyler K,Liam S,Jarnai B,Alex T,Logan R,Tyler D,,,,,,,,,,,,,,,,,,,,,,516
2014-07-05 19:00,AUDL,New York Empire,19,O,3,2,Offense,Catch,Alex T,Tyler D,,,Justin S,Tyler K,Liam S,Jarnai B,Alex T,Logan R,Tyler D,,,,,,,,,,,,,,,,,,,,,,525
2014-07-05 19:00,AUDL,New York Empire,19,O,3,2,Offense,Goal,Tyler D,Liam S,,,Justin S,Tyler K,Liam S,Jarnai B,Alex T,Logan R,Tyler D,,,,,,,,,,,,,,,,,,,,,,533
2014-07-05 19:00,AUDL,New York Empire,6,D,3,3,Defense,Pull,,,Dan S,5.7,Ben F,Matt R,Aaron R,Jose M,AJ J,Dan S,Jon P,,,,,,,,,,,,,,,,,,,,,,645
2014-07-05 19:00,AUDL,New York Empire,6,D,3,3,Defense,Goal,,,Anonymous,,Ben F,Matt R,Aaron R,Jose M,AJ J,Dan S,Jon P,,,,,,,,,,,,,,,,,,,,,,649
2014-07-05 19:00,AUDL,New York Empire,171,O,3,4,Offense,Catch,Alex T,Tyler K,,,Peter A,Justin S,Tyler K,Liam S,Jon S,Alex T,Tyler D,,,,,,,,,,,,,,,,,,,,,,648
2014-07-05 19:00,AUDL,New York Empire,171,O,3,4,Offense,Catch,Tyler K,Peter A,,,Peter A,Justin S,Tyler K,Liam S,Jon S,Alex T,Tyler D,,,,,,,,,,,,,,,,,,,,,,657
2014-07-05 19:00,AUDL,New York Empire,171,O,3,4,Offense,Catch,Peter A,Alex T,,,Peter A,Justin S,Tyler K,Liam S,Jon S,Alex T,Tyler D,,,,,,,,,,,,,,,,,,,,,,661
2014-07-05 19:00,AUDL,New York Empire,171,O,3,4,Offense,Catch,Alex T,Matt R,,,Peter A,Justin S,Tyler K,Liam S,Jon S,Alex T,Tyler D,,,,,,,,,,,,,,,,,,,,,,665
2014-07-05 19:00,AUDL,New York Empire,171,O,3,4,Offense,Catch,Jon S,Alex T,,,Peter A,Justin S,Tyler K,Liam S,Jon S,Alex T,Tyler D,,,,,,,,,,,,,,,,,,,,,,669
2014-07-05 19:00,AUDL,New York Empire,171,O,3,4,Offense,Catch,Alex T,Tyler K,,,Peter A,Justin S,Tyler K,Liam S,Jon S,Alex T,Tyler D,,,,,,,,,,,,,,,,,,,,,,673
2014-07-05 19:00,AUDL,New York Empire,171,O,3,4,Offense,Catch,Tyler K,Tyler D,,,Peter A,Justin S,Tyler K,Liam S,Jon S,Alex T,Tyler D,,,,,,,,,,,,,,,,,,,,,,773
2014-07-05 19:00,AUDL,New York Empire,171,O,3,4,Offense,Catch,Tyler D,Tyler K,,,Peter A,Justin S,Tyler K,Liam S,Jon S,Alex T,Tyler D,,,,,,,,,,,,,,,,,,,,,,777
2014-07-05 19:00,AUDL,New York Empire,171,O,3,4,Offense,Catch,Tyler K,Tyler D,,,Peter A,Justin S,Tyler K,Liam S,Jon S,Alex T,Tyler D,,,,,,,,,,,,,,,,,,,,,,781
2014-07-05 19:00,AUDL,New York Empire,171,O,3,4,Offense,Catch,Tyler D,Alex T,,,Peter A,Justin S,Tyler K,Liam S,Jon S,Alex T,Tyler D,,,,,,,,,,,,,,,,,,,,,,785
2014-07-05 19:00,AUDL,New York Empire,171,O,3,4,Offense,Catch,Alex T,Jon S,,,Peter A,Justin S,Tyler K,Liam S,Jon S,Alex T,Tyler D,,,,,,,,,,,,,,,,,,,,,,789
2014-07-05 19:00,AUDL,New York Empire,171,O,3,4,Offense,Catch,Jon S,Alex T,,,Peter A,Justin S,Tyler K,Liam S,Jon S,Alex T,Tyler D,,,,,,,,,,,,,,,,,,,,,,793
2014-07-05 19:00,AUDL,New York Empire,171,O,3,4,Offense,Catch,Alex T,Tyler D,,,Peter A,Justin S,Tyler K,Liam S,Jon S,Alex T,Tyler D,,,,,,,,,,,,,,,,,,,,,,797
2014-07-05 19:00,AUDL,New York Empire,171,O,3,4,Offense,Catch,Tyler D,Alex T,,,Peter A,Justin S,Tyler K,Liam S,Jon S,Alex T,Tyler D,,,,,,,,,,,,,,,,,,,,,,801
2014-07-05 19:00,AUDL,New York Empire,171,O,3,4,Offense,Catch,Alex T,Tyler D,,,Peter A,Justin S,Tyler K,Liam S,Jon S,Alex T,Tyler D,,,,,,,,,,,,,,,,,,,,,,805
2014-07-05 19:00,AUDL,New York Empire,171,O,3,4,Offense,Catch,Tyler D,Alex T,,,Peter A,Justin S,Tyler K,Liam S,Jon S,Alex T,Tyler D,,,,,,,,,,,,,,,,,,,,,,809
2014-07-05 19:00,AUDL,New York Empire,171,O,3,4,Offense,Drop,Alex T,Peter A,,,Peter A,Justin S,Tyler K,Liam S,Jon S,Alex T,Tyler D,,,,,,,,,,,,,,,,,,,,,,813
2014-07-05 19:00,AUDL,New York Empire,171,O,3,4,Defense,Goal,,,Anonymous,,Peter A,Justin S,Tyler K,Liam S,Jon S,Alex T,Tyler D,,,,,,,,,,,,,,,,,,,,,,817
2014-07-05 19:00,AUDL,New York Empire,47,O,3,5,Offense,Catch,Alex T,Jarnai B,,,Peter A,Justin S,Tyler K,Liam S,Jarnai B,Alex T,Tyler D,,,,,,,,,,,,,,,,,,,,,,896
2014-07-05 19:00,AUDL,New York Empire,47,O,3,5,Offense,Catch,Jarnai B,Alex T,,,Peter A,Justin S,Tyler K,Liam S,Jarnai B,Alex T,Tyler D,,,,,,,,,,,,,,,,,,,,,,905
2014-07-05 19:00,AUDL,New York Empire,47,O,3,5,Offense,Catch,Alex T,Tyler K,,,Peter A,Justin S,Tyler K,Liam S,Jarnai B,Alex T,Tyler D,,,,,,,,,,,,,,,,,,,,,,909
2014-07-05 19:00,AUDL,New York Empire,47,O,3,5,Offense,Catch,Tyler K,Jarnai B,,,Peter A,Justin S,Tyler K,Liam S,Jarnai B,Alex T,Tyler D,,,,,,,,,,,,,,,,,,,,,,913
2014-07-05 19:00,AUDL,New York Empire,47,O,3,5,Offense,Catch,Jarnai B,Alex T,,,Peter A,Justin S,Tyler K,Liam S,Jarnai B,Alex T,Tyler D,,,,,,,,,,,,,,,,,,,,,,917
2014-07-05 19:00,AUDL,New York Empire,47,O,3,5,Offense,Catch,Alex T,Tyler D,,,Peter A,Justin S,Tyler K,Liam S,Jarnai B,Alex T,Tyler D,,,,,,,,,,,,,,,,,,,,,,921
2014-07-05 19:00,AUDL,New York Empire,47,O,3,5,Offense,Catch,Tyler D,Tyler K,,,Peter A,Justin S,Tyler K,Liam S,Jarnai B,Alex T,Tyler D,,,,,,,,,,,,,,,,,,,,,,925
2014-07-05 19:00,AUDL,New York Empire,47,O,3,5,Offense,Catch,Tyler K,Jarnai B,,,Peter A,Justin S,Tyler K,Liam S,Jarnai B,Alex T,Tyler D,,,,,,,,,,,,,,,,,,,,,,929
2014-07-05 19:00,AUDL,New York Empire,47,O,3,5,Offense,Catch,Jarnai B,Alex T,,,Peter A,Justin S,Tyler K,Liam S,Jarnai B,Alex T,Tyler D,,,,,,,,,,,,,,,,,,,,,,933
2014-07-05 19:00,AUDL,New York Empire,47,O,3,5,Offense,Throwaway,Alex T,Anonymous,,,Peter A,Justin S,Tyler K,Liam S,Jarnai B,Alex T,Tyler D,,,,,,,,,,,,,,,,,,,,,,937
2014-07-05 19:00,AUDL,New York Empire,47,O,3,5,Defense,Goal,,,Anonymous,,Peter A,Justin S,Tyler K,Liam S,Jarnai B,Alex T,Tyler D,,,,,,,,,,,,,,,,,,,,,,941
2014-07-05 19:00,AUDL,New York Empire,479,O,4,5,Offense,Catch,Jarnai B,Alex T,,,Justin S,Ryan N,Liam S,Jarnai B,Jon S,Alex T,Tyler D,,,,,,,,,,,,,,,,,,,,,,940
2014-07-05 19:00,AUDL,New York Empire,479,O,4,5,Offense,Catch,Alex T,Tyler K,,,Justin S,Ryan N,Liam S,Jarnai B,Jon S,Alex T,Tyler D,,,,,,,,,,,,,,,,,,,,,,949
2014-07-05 19:00,AUDL,New York Empire,479,O,4,5,Offense,Catch,Tyler K,Alex T,,,Justin S,Ryan N,Liam S,Jarnai B,Jon S,Alex T,Tyler D,,,,,,,,,,,,,,,,,,,,,,953
2014-07-05 19:00,AUDL,New York Empire,479,O,4,5,Offense,Catch,Alex T,Jarnai B,,,Justin S,Ryan N,Liam S,Jarnai B,Jon S,Alex T,Tyler D,,,,,,,,,,,,,,,,,,,,,,957
2014-07-05 19:00,AUDL,New York Empire,479,O,4,5,Offense,Catch,Jarnai B,Jon S,,,Justin S,Ryan N,Liam S,Jarnai B,Jon S,Alex T,Tyler D,,,,,,,,,,,,,,,,,,,,,,1029
2014-07-05 19:00,AUDL,New York Empire,479,O,4,5,Offense,Catch,Jon S,Ryan N,,,Justin S,Ryan N,Liam S,Jarnai B,Jon S,Alex T,Tyler D,,,,,,,,,,,,,,,,,,,,,,1413
2014-07-05 19:00,AUDL,New York Empire,479,O,4,5,Offense,Goal,Ryan N,Tyler D,,,Justin S,Ryan N,Liam S,Jarnai B,Jon S,Alex T,Tyler D,,,,,,,,,,,,,,,,,,,,,,1417
2014-07-05 19:00,AUDL,New York Empire,122,D,4,6,Defense,Pull,,,Dan S,6.31,Ben F,Matt R,Aaron R,Jose M,AJ J,Dan S,Jon P,,,,,,,,,,,,,,,,,,,,,,1421
2014-07-05 19:00,AUDL,New York Empire,122,D,4,6,Defense,Goal,,,Anonymous,,Ben F,Matt R,Aaron R,Jose M,AJ J,Dan S,Jon P,,,,,,,,,,,,,,,,,,,,,,1541
2014-07-05 19:00,AUDL,New York Empire,15,O,5,6,Offense,Catch,Alex T,Tyler D,,,Josh N,Peter A,Justin S,Liam S,Jarnai B,Alex T,Tyler D,,,,,,,,,,,,,,,,,,,,,,1540
2014-07-05 19:00,AUDL,New York Empire,15,O,5,6,Offense,Catch,Tyler D,Josh N,,,Josh N,Peter A,Justin S,Liam S,Jarnai B,Alex T,Tyler D,,,,,,,,,,,,,,,,,,,,,,1549
2014-07-05 19:00,AUDL,New York Empire,15,O,5,6,Offense,Goal,Josh N,Peter A,,,Josh N,Peter A,Justin S,Liam S,Jarnai B,Alex T,Tyler D,,,,,,,,,,,,,,,,,,,,,,1553
2014-07-05 19:00,AUDL,New York Empire,114,D,5,7,Defense,Pull,,,Dan S,6.15,Ben F,Aaron R,Ryan N,Jose M,AJ J,Dan S,Jon P,,,,,,,,,,,,,,,,,,,,,,1557
2014-07-05 19:00,AUDL,New York Empire,114,D,5,7,Defense,Goal,,,Anonymous,,Ben F,Aaron R,Ryan N,Jose M,AJ J,Dan S,Jon P,,,,,,,,,,,,,,,,,,,,,,1669
2014-07-05 19:00,AUDL,New York Empire,19,O,5,8,Offense,Catch,Jon S,Tyler D,,,Josh N,Peter A,Justin S,Tyler K,Jon S,Alex T,Tyler D,,,,,,,,,,,,,,,,,,,,,,1668
2014-07-05 19:00,AUDL,New York Empire,19,O,5,8,Offense,Catch,Tyler D,Alex T,,,Josh N,Peter A,Justin S,Tyler K,Jon S,Alex T,Tyler D,,,,,,,,,,,,,,,,,,,,,,1677
2014-07-05 19:00,AUDL,New York Empire,19,O,5,8,Offense,Throwaway,Alex T,Anonymous,,,Josh N,Peter A,Justin S,Tyler K,Jon S,Alex T,Tyler D,,,,,,,,,,,,,,,,,,,,,,1681
2014-07-05 19:00,AUDL,New York Empire,19,O,5,8,Defense,Goal,,,Anonymous,,Josh N,Peter A,Justin S,Tyler K,Jon S,Alex T,Tyler D,,,,,,,,,,,,,,,,,,,,,,1685
2014-07-05 19:00,AUDL,New York Empire,19,O,5,9,Offense,Catch,Jarnai B,Tyler K,,,Josh N,Justin S,Tyler K,Jarnai B,Alex T,Logan R,Tyler D,,,,,,,,,,,,,,,,,,,,,,1792
2014-07-05 19:00,AUDL,New York Empire,19,O,5,9,Offense,Catch,Tyler K,Alex T,,,Josh N,Justin S,Tyler K,Jarnai B,Alex T,Logan R,Tyler D,,,,,,,,,,,,,,,,,,,,,,1801
2014-07-05 19:00,AUDL,New York Empire,19,O,5,9,Offense,Throwaway,Alex T,Anonymous,,,Josh N,Justin S,Tyler K,Jarnai B,Alex T,Logan R,Tyler D,,,,,,,,,,,,,,,,,,,,,,1805
2014-07-05 19:00,AUDL,New York Empire,19,O,5,9,Defense,Goal,,,Anonymous,,Josh N,Justin S,Tyler K,Jarnai B,Alex T,Logan R,Tyler D,,,,,,,,,,,,,,,,,,,,,,1809
2014-07-05 19:00,AUDL,New York Empire,131,O,5,10,Offense,Catch,Tyler K,Sam T,,,Tyler K,Jarnai B,Sam T,Danny D,Logan R,Tyler D,Russ H,,,,,,,,,,,,,,,,,,,,,,1808
2014-07-05 19:00,AUDL,New York Empire,131,O,5,10,Offense,Catch,Sam T,Danny D,,,Tyler K,Jarnai B,Sam T,Danny D,Logan R,Tyler D,Russ H,,,,,,,,,,,,,,,,,,,,,,1925
2014-07-05 19:00,AUDL,New York Empire,131,O,5,10,Offense,Catch,Danny D,Russ H,,,Tyler K,Jarnai B,Sam T,Danny D,Logan R,Tyler D,Russ H,,,,,,,,,,,,,,,,,,,,,,1929
2014-07-05 19:00,AUDL,New York Empire,131,O,5,10,Offense,Throwaway,Russ H,Anonymous,,,Tyler K,Jarnai B,Sam T,Danny D,Logan R,Tyler D,Russ H,,,,,,,,,,,,,,,,,,,,,,1933
2014-07-05 19:00,AUDL,New York Empire,131,O,5,10,Defense,Goal,,,Anonymous,,Tyler K,Jarnai B,Sam T,Danny D,Logan R,Tyler D,Russ H,,,,,,,,,,,,,,,,,,,,,,1937
