Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2014-05-25 17:01,,Vancouver Riptide,63,D,16,20,Offense,Catch,GrantZ,EvanK,,,MattN,BradH,GrantZ,AdlaiS,CamB,MattK,EvanK,,,,,,,,,,,,,,,,,,,,,,6753
2014-05-25 17:01,,Vancouver Riptide,63,D,16,20,Offense,Catch,EvanK,BradH,,,MattN,BradH,GrantZ,AdlaiS,CamB,MattK,EvanK,,,,,,,,,,,,,,,,,,,,,,6758
2014-05-25 17:01,,Vancouver Riptide,63,D,16,20,Offense,Catch,BradH,MattN,,,MattN,BradH,GrantZ,AdlaiS,CamB,MattK,EvanK,,,,,,,,,,,,,,,,,,,,,,6761
2014-05-25 17:01,,Vancouver Riptide,63,D,16,20,Offense,Catch,MattN,AdlaiS,,,MattN,BradH,GrantZ,AdlaiS,CamB,MattK,EvanK,,,,,,,,,,,,,,,,,,,,,,6765
2014-05-25 17:01,,Vancouver Riptide,63,D,16,20,Offense,Catch,AdlaiS,EvanK,,,MattN,BradH,GrantZ,AdlaiS,CamB,MattK,EvanK,,,,,,,,,,,,,,,,,,,,,,6769
2014-05-25 17:01,,Vancouver Riptide,63,D,16,20,Offense,Catch,EvanK,GrantZ,,,MattN,BradH,GrantZ,AdlaiS,CamB,MattK,EvanK,,,,,,,,,,,,,,,,,,,,,,6773
2014-05-25 17:01,,Vancouver Riptide,63,D,16,20,Offense,Catch,GrantZ,EvanK,,,MattN,BradH,GrantZ,AdlaiS,CamB,MattK,EvanK,,,,,,,,,,,,,,,,,,,,,,6777
2014-05-25 17:01,,Vancouver Riptide,63,D,16,20,Offense,Catch,EvanK,MattN,,,MattN,BradH,GrantZ,AdlaiS,CamB,MattK,EvanK,,,,,,,,,,,,,,,,,,,,,,6781
2014-05-25 17:01,,Vancouver Riptide,63,D,16,20,Offense,Catch,MattN,CamB,,,MattN,BradH,GrantZ,AdlaiS,CamB,MattK,EvanK,,,,,,,,,,,,,,,,,,,,,,6787
2014-05-25 17:01,,Vancouver Riptide,63,D,16,20,Offense,Catch,CamB,MattK,,,MattN,BradH,GrantZ,AdlaiS,CamB,MattK,EvanK,,,,,,,,,,,,,,,,,,,,,,6790
2014-05-25 17:01,,Vancouver Riptide,63,D,16,20,Offense,Catch,MattK,AdlaiS,,,MattN,BradH,GrantZ,AdlaiS,CamB,MattK,EvanK,,,,,,,,,,,,,,,,,,,,,,6793
2014-05-25 17:01,,Vancouver Riptide,63,D,16,20,Offense,Goal,AdlaiS,MattN,,,MattN,BradH,GrantZ,AdlaiS,CamB,MattK,EvanK,,,,,,,,,,,,,,,,,,,,,,6799
2014-05-25 17:01,,Vancouver Riptide,83,D,16,21,Defense,Pull,,,CamB,7.449,MattN,MikeC,DanG,AdlaiS,CamB,MattK,EvanK,,,,,,,,,,,,,,,,,,,,,,6853
2014-05-25 17:01,,Vancouver Riptide,83,D,16,21,Defense,D,,,CamB,,MattN,MikeC,DanG,AdlaiS,CamB,MattK,EvanK,,,,,,,,,,,,,,,,,,,,,,6903
2014-05-25 17:01,,Vancouver Riptide,83,D,16,21,Offense,Throwaway,MattK,Anonymous,,,MattN,MikeC,DanG,AdlaiS,CamB,MattK,EvanK,,,,,,,,,,,,,,,,,,,,,,6931
2014-05-25 17:01,,Vancouver Riptide,83,D,16,21,Defense,Goal,,,Anonymous,,MattN,MikeC,DanG,AdlaiS,CamB,MattK,EvanK,,,,,,,,,,,,,,,,,,,,,,6934
2014-05-25 17:01,,Vancouver Riptide,105,O,16,21,Offense,Catch,WillW,NickD,,,JohnQ,GrantZ,PeterO,NickD,EvanK,WillW,DanaD,,,,,,,,,,,,,,,,,,,,,,6989
2014-05-25 17:01,,Vancouver Riptide,105,O,16,21,Offense,Catch,NickD,WillW,,,JohnQ,GrantZ,PeterO,NickD,EvanK,WillW,DanaD,,,,,,,,,,,,,,,,,,,,,,6998
2014-05-25 17:01,,Vancouver Riptide,105,O,16,21,Offense,Catch,WillW,NickD,,,JohnQ,GrantZ,PeterO,NickD,EvanK,WillW,DanaD,,,,,,,,,,,,,,,,,,,,,,7002
2014-05-25 17:01,,Vancouver Riptide,105,O,16,21,Offense,Catch,NickD,DanaD,,,JohnQ,GrantZ,PeterO,NickD,EvanK,WillW,DanaD,,,,,,,,,,,,,,,,,,,,,,7006
2014-05-25 17:01,,Vancouver Riptide,105,O,16,21,Offense,Catch,DanaD,NickD,,,JohnQ,GrantZ,PeterO,NickD,EvanK,WillW,DanaD,,,,,,,,,,,,,,,,,,,,,,7010
2014-05-25 17:01,,Vancouver Riptide,105,O,16,21,Offense,Catch,NickD,DanaD,,,JohnQ,GrantZ,PeterO,NickD,EvanK,WillW,DanaD,,,,,,,,,,,,,,,,,,,,,,7014
2014-05-25 17:01,,Vancouver Riptide,105,O,16,21,Offense,Catch,DanaD,NickD,,,JohnQ,GrantZ,PeterO,NickD,EvanK,WillW,DanaD,,,,,,,,,,,,,,,,,,,,,,7018
2014-05-25 17:01,,Vancouver Riptide,105,O,16,21,Offense,Catch,NickD,DanaD,,,JohnQ,GrantZ,PeterO,NickD,EvanK,WillW,DanaD,,,,,,,,,,,,,,,,,,,,,,7022
2014-05-25 17:01,,Vancouver Riptide,105,O,16,21,Offense,Catch,DanaD,WillW,,,JohnQ,GrantZ,PeterO,NickD,EvanK,WillW,DanaD,,,,,,,,,,,,,,,,,,,,,,7026
2014-05-25 17:01,,Vancouver Riptide,105,O,16,21,Offense,Catch,WillW,PeterO,,,JohnQ,GrantZ,PeterO,NickD,EvanK,WillW,DanaD,,,,,,,,,,,,,,,,,,,,,,7030
2014-05-25 17:01,,Vancouver Riptide,105,O,16,21,Offense,Catch,PeterO,WillW,,,JohnQ,GrantZ,PeterO,NickD,EvanK,WillW,DanaD,,,,,,,,,,,,,,,,,,,,,,7034
2014-05-25 17:01,,Vancouver Riptide,105,O,16,21,Offense,Throwaway,WillW,Anonymous,,,JohnQ,GrantZ,PeterO,NickD,EvanK,WillW,DanaD,,,,,,,,,,,,,,,,,,,,,,7038
2014-05-25 17:01,,Vancouver Riptide,105,O,16,21,Defense,D,,,GrantZ,,JohnQ,GrantZ,PeterO,NickD,EvanK,WillW,DanaD,,,,,,,,,,,,,,,,,,,,,,7041
2014-05-25 17:01,,Vancouver Riptide,105,O,16,21,Offense,Drop,GrantZ,DanaD,,,JohnQ,GrantZ,PeterO,NickD,EvanK,WillW,DanaD,,,,,,,,,,,,,,,,,,,,,,7049
2014-05-25 17:01,,Vancouver Riptide,105,O,16,21,Defense,Throwaway,,,Anonymous,,JohnQ,GrantZ,PeterO,NickD,EvanK,WillW,DanaD,,,,,,,,,,,,,,,,,,,,,,7055
2014-05-25 17:01,,Vancouver Riptide,105,O,16,21,Offense,Catch,NickD,JohnQ,,,JohnQ,GrantZ,PeterO,NickD,EvanK,WillW,DanaD,,,,,,,,,,,,,,,,,,,,,,7062
2014-05-25 17:01,,Vancouver Riptide,105,O,16,21,Offense,Catch,JohnQ,DanaD,,,JohnQ,GrantZ,PeterO,NickD,EvanK,WillW,DanaD,,,,,,,,,,,,,,,,,,,,,,7066
2014-05-25 17:01,,Vancouver Riptide,105,O,16,21,Offense,Throwaway,DanaD,Anonymous,,,JohnQ,GrantZ,PeterO,NickD,EvanK,WillW,DanaD,,,,,,,,,,,,,,,,,,,,,,7075
2014-05-25 17:01,,Vancouver Riptide,105,O,16,21,Cessation,GameOver,,,,,JohnQ,GrantZ,PeterO,NickD,EvanK,WillW,DanaD,,,,,,,,,,,,,,,,,,,,,,7092
2014-06-08 12:00,,Salt Lake Lions,107,D,1,0,Defense,Pull,,,CamB,4.683,MattN,GrantZ,RyanS,AdlaiS,CamB,MattK,EvanK,,,,,,,,,,,,,,,,,,,,,,0
2014-06-08 12:00,,Salt Lake Lions,107,D,1,0,Defense,D,,,AdlaiS,,MattN,GrantZ,RyanS,AdlaiS,CamB,MattK,EvanK,,,,,,,,,,,,,,,,,,,,,,31
2014-06-08 12:00,,Salt Lake Lions,107,D,1,0,Offense,Catch,MattK,RyanS,,,MattN,GrantZ,RyanS,AdlaiS,CamB,MattK,EvanK,,,,,,,,,,,,,,,,,,,,,,37
2014-06-08 12:00,,Salt Lake Lions,107,D,1,0,Offense,Catch,RyanS,AdlaiS,,,MattN,GrantZ,RyanS,AdlaiS,CamB,MattK,EvanK,,,,,,,,,,,,,,,,,,,,,,40
2014-06-08 12:00,,Salt Lake Lions,107,D,1,0,Offense,Throwaway,AdlaiS,Anonymous,,,MattN,GrantZ,RyanS,AdlaiS,CamB,MattK,EvanK,,,,,,,,,,,,,,,,,,,,,,50
2014-06-08 12:00,,Salt Lake Lions,107,D,1,0,Defense,D,,,MattN,,MattN,GrantZ,RyanS,AdlaiS,CamB,MattK,EvanK,,,,,,,,,,,,,,,,,,,,,,87
2014-06-08 12:00,,Salt Lake Lions,107,D,1,0,Offense,Catch,MattN,EvanK,,,MattN,GrantZ,RyanS,AdlaiS,CamB,MattK,EvanK,,,,,,,,,,,,,,,,,,,,,,90
2014-06-08 12:00,,Salt Lake Lions,107,D,1,0,Offense,Catch,EvanK,MattN,,,MattN,GrantZ,RyanS,AdlaiS,CamB,MattK,EvanK,,,,,,,,,,,,,,,,,,,,,,93
2014-06-08 12:00,,Salt Lake Lions,107,D,1,0,Offense,Catch,MattN,MattK,,,MattN,GrantZ,RyanS,AdlaiS,CamB,MattK,EvanK,,,,,,,,,,,,,,,,,,,,,,97
2014-06-08 12:00,,Salt Lake Lions,107,D,1,0,Offense,Catch,MattK,GrantZ,,,MattN,GrantZ,RyanS,AdlaiS,CamB,MattK,EvanK,,,,,,,,,,,,,,,,,,,,,,101
2014-06-08 12:00,,Salt Lake Lions,107,D,1,0,Offense,Goal,GrantZ,EvanK,,,MattN,GrantZ,RyanS,AdlaiS,CamB,MattK,EvanK,,,,,,,,,,,,,,,,,,,,,,105
2014-06-08 12:00,,Salt Lake Lions,147,D,2,0,Defense,Pull,,,CamB,5.916,MattN,AdamB,LukeJ,GavinS,CamB,EvanK,AndrewL,,,,,,,,,,,,,,,,,,,,,,201
2014-06-08 12:00,,Salt Lake Lions,147,D,2,0,Defense,D,,,CamB,,MattN,AdamB,LukeJ,GavinS,CamB,EvanK,AndrewL,,,,,,,,,,,,,,,,,,,,,,209
2014-06-08 12:00,,Salt Lake Lions,147,D,2,0,Offense,Catch,AndrewL,AdamB,,,MattN,AdamB,LukeJ,GavinS,CamB,EvanK,AndrewL,,,,,,,,,,,,,,,,,,,,,,216
2014-06-08 12:00,,Salt Lake Lions,147,D,2,0,Offense,Catch,AdamB,CamB,,,MattN,AdamB,LukeJ,GavinS,CamB,EvanK,AndrewL,,,,,,,,,,,,,,,,,,,,,,225
2014-06-08 12:00,,Salt Lake Lions,147,D,2,0,Offense,Catch,CamB,EvanK,,,MattN,AdamB,LukeJ,GavinS,CamB,EvanK,AndrewL,,,,,,,,,,,,,,,,,,,,,,228
2014-06-08 12:00,,Salt Lake Lions,147,D,2,0,Offense,Catch,EvanK,LukeJ,,,MattN,AdamB,LukeJ,GavinS,CamB,EvanK,AndrewL,,,,,,,,,,,,,,,,,,,,,,232
2014-06-08 12:00,,Salt Lake Lions,147,D,2,0,Offense,Catch,LukeJ,MattN,,,MattN,AdamB,LukeJ,GavinS,CamB,EvanK,AndrewL,,,,,,,,,,,,,,,,,,,,,,236
2014-06-08 12:00,,Salt Lake Lions,147,D,2,0,Offense,Throwaway,MattN,Anonymous,,,MattN,AdamB,LukeJ,GavinS,CamB,EvanK,AndrewL,,,,,,,,,,,,,,,,,,,,,,263
2014-06-08 12:00,,Salt Lake Lions,147,D,2,0,Defense,Throwaway,,,Anonymous,,MattN,AdamB,LukeJ,GavinS,CamB,EvanK,AndrewL,,,,,,,,,,,,,,,,,,,,,,276
2014-06-08 12:00,,Salt Lake Lions,147,D,2,0,Offense,Throwaway,AndrewL,Anonymous,,,MattN,AdamB,LukeJ,GavinS,CamB,EvanK,AndrewL,,,,,,,,,,,,,,,,,,,,,,285
2014-06-08 12:00,,Salt Lake Lions,147,D,2,0,Defense,Throwaway,,,Anonymous,,MattN,AdamB,LukeJ,GavinS,CamB,EvanK,AndrewL,,,,,,,,,,,,,,,,,,,,,,316
2014-06-08 12:00,,Salt Lake Lions,147,D,2,0,Offense,Catch,EvanK,AndrewL,,,MattN,AdamB,LukeJ,GavinS,CamB,EvanK,AndrewL,,,,,,,,,,,,,,,,,,,,,,322
2014-06-08 12:00,,Salt Lake Lions,147,D,2,0,Offense,Catch,AndrewL,MattN,,,MattN,AdamB,LukeJ,GavinS,CamB,EvanK,AndrewL,,,,,,,,,,,,,,,,,,,,,,326
2014-06-08 12:00,,Salt Lake Lions,147,D,2,0,Offense,Catch,MattN,AndrewL,,,MattN,AdamB,LukeJ,GavinS,CamB,EvanK,AndrewL,,,,,,,,,,,,,,,,,,,,,,330
2014-06-08 12:00,,Salt Lake Lions,147,D,2,0,Offense,Catch,AndrewL,CamB,,,MattN,AdamB,LukeJ,GavinS,CamB,EvanK,AndrewL,,,,,,,,,,,,,,,,,,,,,,334
2014-06-08 12:00,,Salt Lake Lions,147,D,2,0,Offense,Catch,CamB,MattN,,,MattN,AdamB,LukeJ,GavinS,CamB,EvanK,AndrewL,,,,,,,,,,,,,,,,,,,,,,338
2014-06-08 12:00,,Salt Lake Lions,147,D,2,0,Offense,Catch,MattN,EvanK,,,MattN,AdamB,LukeJ,GavinS,CamB,EvanK,AndrewL,,,,,,,,,,,,,,,,,,,,,,342
2014-06-08 12:00,,Salt Lake Lions,147,D,2,0,Offense,Goal,EvanK,CamB,,,MattN,AdamB,LukeJ,GavinS,CamB,EvanK,AndrewL,,,,,,,,,,,,,,,,,,,,,,346
2014-06-08 12:00,,Salt Lake Lions,51,D,3,0,Defense,Pull,,,GrantZ,5.346,GrantZ,RyanS,DanG,JohnK,GregG,AdlaiS,MattK,,,,,,,,,,,,,,,,,,,,,,402
2014-06-08 12:00,,Salt Lake Lions,51,D,3,0,Defense,D,,,RyanS,,GrantZ,RyanS,DanG,JohnK,GregG,AdlaiS,MattK,,,,,,,,,,,,,,,,,,,,,,420
2014-06-08 12:00,,Salt Lake Lions,51,D,3,0,Offense,Catch,AdlaiS,MattK,,,GrantZ,RyanS,DanG,JohnK,GregG,AdlaiS,MattK,,,,,,,,,,,,,,,,,,,,,,434
2014-06-08 12:00,,Salt Lake Lions,51,D,3,0,Offense,Catch,MattK,GrantZ,,,GrantZ,RyanS,DanG,JohnK,GregG,AdlaiS,MattK,,,,,,,,,,,,,,,,,,,,,,437
2014-06-08 12:00,,Salt Lake Lions,51,D,3,0,Offense,Catch,GrantZ,RyanS,,,GrantZ,RyanS,DanG,JohnK,GregG,AdlaiS,MattK,,,,,,,,,,,,,,,,,,,,,,443
2014-06-08 12:00,,Salt Lake Lions,51,D,3,0,Offense,Catch,RyanS,DanG,,,GrantZ,RyanS,DanG,JohnK,GregG,AdlaiS,MattK,,,,,,,,,,,,,,,,,,,,,,447
2014-06-08 12:00,,Salt Lake Lions,51,D,3,0,Offense,Goal,DanG,GregG,,,GrantZ,RyanS,DanG,JohnK,GregG,AdlaiS,MattK,,,,,,,,,,,,,,,,,,,,,,451
2014-06-08 12:00,,Salt Lake Lions,45,D,3,1,Defense,Pull,,,GrantZ,2.816,GrantZ,DanG,JohnK,AdlaiS,MattK,WillW,PeterB,,,,,,,,,,,,,,,,,,,,,,502
2014-06-08 12:00,,Salt Lake Lions,45,D,3,1,Defense,Goal,,,Anonymous,,GrantZ,DanG,JohnK,AdlaiS,MattK,WillW,PeterB,,,,,,,,,,,,,,,,,,,,,,545
2014-06-08 12:00,,Salt Lake Lions,110,O,4,1,Offense,Catch,PeterB,AndrewL,,,JohnQ,GrantZ,CamB,NickD,EvanK,AndrewL,PeterB,,,,,,,,,,,,,,,,,,,,,,592
2014-06-08 12:00,,Salt Lake Lions,110,O,4,1,Offense,Catch,AndrewL,PeterB,,,JohnQ,GrantZ,CamB,NickD,EvanK,AndrewL,PeterB,,,,,,,,,,,,,,,,,,,,,,601
2014-06-08 12:00,,Salt Lake Lions,110,O,4,1,Offense,Catch,PeterB,GrantZ,,,JohnQ,GrantZ,CamB,NickD,EvanK,AndrewL,PeterB,,,,,,,,,,,,,,,,,,,,,,604
2014-06-08 12:00,,Salt Lake Lions,110,O,4,1,Offense,Drop,GrantZ,EvanK,,,JohnQ,GrantZ,CamB,NickD,EvanK,AndrewL,PeterB,,,,,,,,,,,,,,,,,,,,,,613
2014-06-08 12:00,,Salt Lake Lions,110,O,4,1,Defense,Throwaway,,,Anonymous,,JohnQ,GrantZ,CamB,NickD,EvanK,AndrewL,PeterB,,,,,,,,,,,,,,,,,,,,,,648
2014-06-08 12:00,,Salt Lake Lions,110,O,4,1,Offense,Catch,NickD,GrantZ,,,JohnQ,GrantZ,CamB,NickD,EvanK,AndrewL,PeterB,,,,,,,,,,,,,,,,,,,,,,668
2014-06-08 12:00,,Salt Lake Lions,110,O,4,1,Offense,Catch,GrantZ,EvanK,,,JohnQ,GrantZ,CamB,NickD,EvanK,AndrewL,PeterB,,,,,,,,,,,,,,,,,,,,,,672
2014-06-08 12:00,,Salt Lake Lions,110,O,4,1,Offense,Catch,EvanK,CamB,,,JohnQ,GrantZ,CamB,NickD,EvanK,AndrewL,PeterB,,,,,,,,,,,,,,,,,,,,,,675
2014-06-08 12:00,,Salt Lake Lions,110,O,4,1,Offense,Catch,CamB,AndrewL,,,JohnQ,GrantZ,CamB,NickD,EvanK,AndrewL,PeterB,,,,,,,,,,,,,,,,,,,,,,680
2014-06-08 12:00,,Salt Lake Lions,110,O,4,1,Offense,Catch,AndrewL,NickD,,,JohnQ,GrantZ,CamB,NickD,EvanK,AndrewL,PeterB,,,,,,,,,,,,,,,,,,,,,,684
2014-06-08 12:00,,Salt Lake Lions,110,O,4,1,Offense,Catch,NickD,PeterB,,,JohnQ,GrantZ,CamB,NickD,EvanK,AndrewL,PeterB,,,,,,,,,,,,,,,,,,,,,,688
2014-06-08 12:00,,Salt Lake Lions,110,O,4,1,Offense,Catch,PeterB,GrantZ,,,JohnQ,GrantZ,CamB,NickD,EvanK,AndrewL,PeterB,,,,,,,,,,,,,,,,,,,,,,692
2014-06-08 12:00,,Salt Lake Lions,110,O,4,1,Offense,Catch,GrantZ,EvanK,,,JohnQ,GrantZ,CamB,NickD,EvanK,AndrewL,PeterB,,,,,,,,,,,,,,,,,,,,,,696
2014-06-08 12:00,,Salt Lake Lions,110,O,4,1,Offense,Goal,EvanK,CamB,,,JohnQ,GrantZ,CamB,NickD,EvanK,AndrewL,PeterB,,,,,,,,,,,,,,,,,,,,,,700
2014-06-08 12:00,,Salt Lake Lions,86,D,5,1,Defense,Pull,,,MattN,4.598,MattN,LukeJ,RyanS,GavinS,DanG,AdlaiS,MattK,,,,,,,,,,,,,,,,,,,,,,749
2014-06-08 12:00,,Salt Lake Lions,86,D,5,1,Defense,D,,,RyanS,,MattN,LukeJ,RyanS,GavinS,DanG,AdlaiS,MattK,,,,,,,,,,,,,,,,,,,,,,760
2014-06-08 12:00,,Salt Lake Lions,86,D,5,1,Offense,Catch,AdlaiS,LukeJ,,,MattN,LukeJ,RyanS,GavinS,DanG,AdlaiS,MattK,,,,,,,,,,,,,,,,,,,,,,769
2014-06-08 12:00,,Salt Lake Lions,86,D,5,1,Offense,Catch,LukeJ,AdlaiS,,,MattN,LukeJ,RyanS,GavinS,DanG,AdlaiS,MattK,,,,,,,,,,,,,,,,,,,,,,773
2014-06-08 12:00,,Salt Lake Lions,86,D,5,1,Offense,Catch,AdlaiS,DanG,,,MattN,LukeJ,RyanS,GavinS,DanG,AdlaiS,MattK,,,,,,,,,,,,,,,,,,,,,,777
2014-06-08 12:00,,Salt Lake Lions,86,D,5,1,Offense,Catch,DanG,MattK,,,MattN,LukeJ,RyanS,GavinS,DanG,AdlaiS,MattK,,,,,,,,,,,,,,,,,,,,,,781
2014-06-08 12:00,,Salt Lake Lions,86,D,5,1,Offense,Catch,MattK,AdlaiS,,,MattN,LukeJ,RyanS,GavinS,DanG,AdlaiS,MattK,,,,,,,,,,,,,,,,,,,,,,785
2014-06-08 12:00,,Salt Lake Lions,86,D,5,1,Offense,Catch,AdlaiS,MattN,,,MattN,LukeJ,RyanS,GavinS,DanG,AdlaiS,MattK,,,,,,,,,,,,,,,,,,,,,,789
2014-06-08 12:00,,Salt Lake Lions,86,D,5,1,Offense,Catch,MattN,AdlaiS,,,MattN,LukeJ,RyanS,GavinS,DanG,AdlaiS,MattK,,,,,,,,,,,,,,,,,,,,,,793
2014-06-08 12:00,,Salt Lake Lions,86,D,5,1,Offense,Drop,AdlaiS,RyanS,,,MattN,LukeJ,RyanS,GavinS,DanG,AdlaiS,MattK,,,,,,,,,,,,,,,,,,,,,,797
2014-06-08 12:00,,Salt Lake Lions,86,D,5,1,Defense,Throwaway,,,Anonymous,,MattN,LukeJ,RyanS,GavinS,DanG,AdlaiS,MattK,,,,,,,,,,,,,,,,,,,,,,810
2014-06-08 12:00,,Salt Lake Lions,86,D,5,1,Offense,Catch,AdlaiS,LukeJ,,,MattN,LukeJ,RyanS,GavinS,DanG,AdlaiS,MattK,,,,,,,,,,,,,,,,,,,,,,827
2014-06-08 12:00,,Salt Lake Lions,86,D,5,1,Offense,Goal,LukeJ,GavinS,,,MattN,LukeJ,RyanS,GavinS,DanG,AdlaiS,MattK,,,,,,,,,,,,,,,,,,,,,,833
2014-06-08 12:00,,Salt Lake Lions,95,D,6,1,Defense,Pull,,,PeterB,5.583,JohnQ,GrantZ,PeterO,CamB,WillW,AndrewL,PeterB,,,,,,,,,,,,,,,,,,,,,,898
2014-06-08 12:00,,Salt Lake Lions,95,D,6,1,Defense,Throwaway,,,Anonymous,,JohnQ,GrantZ,PeterO,CamB,WillW,AndrewL,PeterB,,,,,,,,,,,,,,,,,,,,,,923
2014-06-08 12:00,,Salt Lake Lions,95,D,6,1,Offense,Catch,AndrewL,WillW,,,JohnQ,GrantZ,PeterO,CamB,WillW,AndrewL,PeterB,,,,,,,,,,,,,,,,,,,,,,953
2014-06-08 12:00,,Salt Lake Lions,95,D,6,1,Offense,Catch,WillW,GrantZ,,,JohnQ,GrantZ,PeterO,CamB,WillW,AndrewL,PeterB,,,,,,,,,,,,,,,,,,,,,,957
2014-06-08 12:00,,Salt Lake Lions,95,D,6,1,Offense,Catch,GrantZ,JohnQ,,,JohnQ,GrantZ,PeterO,CamB,WillW,AndrewL,PeterB,,,,,,,,,,,,,,,,,,,,,,961
2014-06-08 12:00,,Salt Lake Lions,95,D,6,1,Offense,Catch,JohnQ,PeterO,,,JohnQ,GrantZ,PeterO,CamB,WillW,AndrewL,PeterB,,,,,,,,,,,,,,,,,,,,,,965
2014-06-08 12:00,,Salt Lake Lions,95,D,6,1,Offense,Throwaway,PeterO,Anonymous,,,JohnQ,GrantZ,PeterO,CamB,WillW,AndrewL,PeterB,,,,,,,,,,,,,,,,,,,,,,970
2014-06-08 12:00,,Salt Lake Lions,95,D,6,1,Defense,D,,,AndrewL,,JohnQ,GrantZ,PeterO,CamB,WillW,AndrewL,PeterB,,,,,,,,,,,,,,,,,,,,,,984
2014-06-08 12:00,,Salt Lake Lions,95,D,6,1,Offense,Goal,WillW,AndrewL,,,JohnQ,GrantZ,PeterO,CamB,WillW,AndrewL,PeterB,,,,,,,,,,,,,,,,,,,,,,991
2014-06-08 12:00,,Salt Lake Lions,87,D,7,1,Defense,PullOb,,,EvanK,,AdamB,GrantZ,GavinS,JohnK,GregG,MattK,EvanK,,,,,,,,,,,,,,,,,,,,,,1052
2014-06-08 12:00,,Salt Lake Lions,87,D,7,1,Defense,D,,,GavinS,,AdamB,GrantZ,GavinS,JohnK,GregG,MattK,EvanK,,,,,,,,,,,,,,,,,,,,,,1077
2014-06-08 12:00,,Salt Lake Lions,87,D,7,1,Offense,Catch,MattK,JohnK,,,AdamB,GrantZ,GavinS,JohnK,GregG,MattK,EvanK,,,,,,,,,,,,,,,,,,,,,,1089
2014-06-08 12:00,,Salt Lake Lions,87,D,7,1,Offense,Catch,JohnK,AdamB,,,AdamB,GrantZ,GavinS,JohnK,GregG,MattK,EvanK,,,,,,,,,,,,,,,,,,,,,,1096
2014-06-08 12:00,,Salt Lake Lions,87,D,7,1,Offense,Catch,AdamB,JohnK,,,AdamB,GrantZ,GavinS,JohnK,GregG,MattK,EvanK,,,,,,,,,,,,,,,,,,,,,,1099
2014-06-08 12:00,,Salt Lake Lions,87,D,7,1,Offense,Catch,JohnK,AdamB,,,AdamB,GrantZ,GavinS,JohnK,GregG,MattK,EvanK,,,,,,,,,,,,,,,,,,,,,,1102
2014-06-08 12:00,,Salt Lake Lions,87,D,7,1,Offense,Catch,AdamB,MattK,,,AdamB,GrantZ,GavinS,JohnK,GregG,MattK,EvanK,,,,,,,,,,,,,,,,,,,,,,1117
2014-06-08 12:00,,Salt Lake Lions,87,D,7,1,Offense,Catch,MattK,GrantZ,,,AdamB,GrantZ,GavinS,JohnK,GregG,MattK,EvanK,,,,,,,,,,,,,,,,,,,,,,1121
2014-06-08 12:00,,Salt Lake Lions,87,D,7,1,Offense,Catch,GrantZ,GavinS,,,AdamB,GrantZ,GavinS,JohnK,GregG,MattK,EvanK,,,,,,,,,,,,,,,,,,,,,,1125
2014-06-08 12:00,,Salt Lake Lions,87,D,7,1,Offense,Catch,GavinS,GrantZ,,,AdamB,GrantZ,GavinS,JohnK,GregG,MattK,EvanK,,,,,,,,,,,,,,,,,,,,,,1129
2014-06-08 12:00,,Salt Lake Lions,87,D,7,1,Offense,Catch,GrantZ,JohnK,,,AdamB,GrantZ,GavinS,JohnK,GregG,MattK,EvanK,,,,,,,,,,,,,,,,,,,,,,1133
2014-06-08 12:00,,Salt Lake Lions,87,D,7,1,Offense,Goal,JohnK,GavinS,,,AdamB,GrantZ,GavinS,JohnK,GregG,MattK,EvanK,,,,,,,,,,,,,,,,,,,,,,1137
2014-06-08 12:00,,Salt Lake Lions,55,D,8,1,Defense,Pull,,,MattN,6.332,MattN,LukeJ,RyanS,DanG,JohnK,AdlaiS,NickD,,,,,,,,,,,,,,,,,,,,,,1193
2014-06-08 12:00,,Salt Lake Lions,55,D,8,1,Defense,Throwaway,,,Anonymous,,MattN,LukeJ,RyanS,DanG,JohnK,AdlaiS,NickD,,,,,,,,,,,,,,,,,,,,,,1207
2014-06-08 12:00,,Salt Lake Lions,55,D,8,1,Offense,Catch,JohnK,NickD,,,MattN,LukeJ,RyanS,DanG,JohnK,AdlaiS,NickD,,,,,,,,,,,,,,,,,,,,,,1218
2014-06-08 12:00,,Salt Lake Lions,55,D,8,1,Offense,Catch,NickD,DanG,,,MattN,LukeJ,RyanS,DanG,JohnK,AdlaiS,NickD,,,,,,,,,,,,,,,,,,,,,,1222
2014-06-08 12:00,,Salt Lake Lions,55,D,8,1,Offense,Catch,DanG,NickD,,,MattN,LukeJ,RyanS,DanG,JohnK,AdlaiS,NickD,,,,,,,,,,,,,,,,,,,,,,1226
2014-06-08 12:00,,Salt Lake Lions,55,D,8,1,Offense,Catch,NickD,MattN,,,MattN,LukeJ,RyanS,DanG,JohnK,AdlaiS,NickD,,,,,,,,,,,,,,,,,,,,,,1230
