Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2014-06-21 13:00,,Philadelphia Phoenix,19,D,22,12,Offense,Goal,KevinG,FredB,,,PhilT,NicolasB,KevinG,FredB,CharlesB,JeanlC,FelixD,,,,,,,,,,,,,,,,,,,,,,6715
2014-06-21 13:00,,Philadelphia Phoenix,53,D,22,13,Defense,Pull,,,TimT,,GustavoC,GabrielM,CedricA,NicolasV,FrancisV,ShawnS,TimT,,,,,,,,,,,,,,,,,,,,,,6782
2014-06-21 13:00,,Philadelphia Phoenix,53,D,22,13,Defense,Goal,,,Anonymous,,GustavoC,GabrielM,CedricA,NicolasV,FrancisV,ShawnS,TimT,,,,,,,,,,,,,,,,,,,,,,6833
2014-06-21 13:00,,Philadelphia Phoenix,48,O,23,13,Offense,Catch,BrunoD,EricD,,,OlivierD,BrunoD,YolandC,FxH,NicolasV,EricD,ChuckC,,,,,,,,,,,,,,,,,,,,,,6897
2014-06-21 13:00,,Philadelphia Phoenix,48,O,23,13,Offense,Catch,EricD,BrunoD,,,OlivierD,BrunoD,YolandC,FxH,NicolasV,EricD,ChuckC,,,,,,,,,,,,,,,,,,,,,,6906
2014-06-21 13:00,,Philadelphia Phoenix,48,O,23,13,Offense,Catch,BrunoD,YolandC,,,OlivierD,BrunoD,YolandC,FxH,NicolasV,EricD,ChuckC,,,,,,,,,,,,,,,,,,,,,,6911
2014-06-21 13:00,,Philadelphia Phoenix,48,O,23,13,Offense,Catch,YolandC,FxH,,,OlivierD,BrunoD,YolandC,FxH,NicolasV,EricD,ChuckC,,,,,,,,,,,,,,,,,,,,,,6915
2014-06-21 13:00,,Philadelphia Phoenix,48,O,23,13,Offense,Catch,FxH,NicolasV,,,OlivierD,BrunoD,YolandC,FxH,NicolasV,EricD,ChuckC,,,,,,,,,,,,,,,,,,,,,,6920
2014-06-21 13:00,,Philadelphia Phoenix,48,O,23,13,Offense,Catch,NicolasV,YolandC,,,OlivierD,BrunoD,YolandC,FxH,NicolasV,EricD,ChuckC,,,,,,,,,,,,,,,,,,,,,,6924
2014-06-21 13:00,,Philadelphia Phoenix,48,O,23,13,Offense,Catch,YolandC,BrunoD,,,OlivierD,BrunoD,YolandC,FxH,NicolasV,EricD,ChuckC,,,,,,,,,,,,,,,,,,,,,,6930
2014-06-21 13:00,,Philadelphia Phoenix,48,O,23,13,Offense,Catch,BrunoD,NicolasV,,,OlivierD,BrunoD,YolandC,FxH,NicolasV,EricD,ChuckC,,,,,,,,,,,,,,,,,,,,,,6933
2014-06-21 13:00,,Philadelphia Phoenix,48,O,23,13,Offense,Catch,NicolasV,EricD,,,OlivierD,BrunoD,YolandC,FxH,NicolasV,EricD,ChuckC,,,,,,,,,,,,,,,,,,,,,,6937
2014-06-21 13:00,,Philadelphia Phoenix,48,O,23,13,Offense,Goal,EricD,YolandC,,,OlivierD,BrunoD,YolandC,FxH,NicolasV,EricD,ChuckC,,,,,,,,,,,,,,,,,,,,,,6943
2014-06-21 13:00,,Philadelphia Phoenix,69,D,24,13,Defense,Pull,,,PhilT,6.698,PhilT,GabrielM,KevinG,FrancisV,CharlesB,JeanlC,FelixD,,,,,,,,,,,,,,,,,,,,,,7050
2014-06-21 13:00,,Philadelphia Phoenix,69,D,24,13,Defense,D,,,FelixD,,PhilT,GabrielM,KevinG,FrancisV,CharlesB,JeanlC,FelixD,,,,,,,,,,,,,,,,,,,,,,7056
2014-06-21 13:00,,Philadelphia Phoenix,69,D,24,13,Offense,Catch,FelixD,JeanlC,,,PhilT,GabrielM,KevinG,FrancisV,CharlesB,JeanlC,FelixD,,,,,,,,,,,,,,,,,,,,,,7063
2014-06-21 13:00,,Philadelphia Phoenix,69,D,24,13,Offense,Throwaway,JeanlC,Anonymous,,,PhilT,GabrielM,KevinG,FrancisV,CharlesB,JeanlC,FelixD,,,,,,,,,,,,,,,,,,,,,,7067
2014-06-21 13:00,,Philadelphia Phoenix,69,D,24,13,Defense,Throwaway,,,Anonymous,,PhilT,GabrielM,KevinG,FrancisV,CharlesB,JeanlC,FelixD,,,,,,,,,,,,,,,,,,,,,,7088
2014-06-21 13:00,,Philadelphia Phoenix,69,D,24,13,Offense,Catch,JeanlC,FelixD,,,PhilT,GabrielM,KevinG,FrancisV,CharlesB,JeanlC,FelixD,,,,,,,,,,,,,,,,,,,,,,7092
2014-06-21 13:00,,Philadelphia Phoenix,69,D,24,13,Offense,Catch,FelixD,JeanlC,,,PhilT,GabrielM,KevinG,FrancisV,CharlesB,JeanlC,FelixD,,,,,,,,,,,,,,,,,,,,,,7096
2014-06-21 13:00,,Philadelphia Phoenix,69,D,24,13,Offense,Catch,JeanlC,GabrielM,,,PhilT,GabrielM,KevinG,FrancisV,CharlesB,JeanlC,FelixD,,,,,,,,,,,,,,,,,,,,,,7099
2014-06-21 13:00,,Philadelphia Phoenix,69,D,24,13,Offense,Catch,GabrielM,FrancisV,,,PhilT,GabrielM,KevinG,FrancisV,CharlesB,JeanlC,FelixD,,,,,,,,,,,,,,,,,,,,,,7102
2014-06-21 13:00,,Philadelphia Phoenix,69,D,24,13,Offense,Catch,FrancisV,GabrielM,,,PhilT,GabrielM,KevinG,FrancisV,CharlesB,JeanlC,FelixD,,,,,,,,,,,,,,,,,,,,,,7107
2014-06-21 13:00,,Philadelphia Phoenix,69,D,24,13,Offense,Catch,GabrielM,FelixD,,,PhilT,GabrielM,KevinG,FrancisV,CharlesB,JeanlC,FelixD,,,,,,,,,,,,,,,,,,,,,,7111
2014-06-21 13:00,,Philadelphia Phoenix,69,D,24,13,Offense,Goal,FelixD,JeanlC,,,PhilT,GabrielM,KevinG,FrancisV,CharlesB,JeanlC,FelixD,,,,,,,,,,,,,,,,,,,,,,7117
2014-06-21 13:00,,Philadelphia Phoenix,220,D,25,13,Defense,Pull,,,TimT,6.366,GustavoC,GabrielM,CedricA,NicolasV,FrancisV,ShawnS,TimT,,,,,,,,,,,,,,,,,,,,,,7179
2014-06-21 13:00,,Philadelphia Phoenix,220,D,25,13,Defense,Throwaway,,,Anonymous,,GustavoC,GabrielM,CedricA,NicolasV,FrancisV,ShawnS,TimT,,,,,,,,,,,,,,,,,,,,,,7193
2014-06-21 13:00,,Philadelphia Phoenix,220,D,25,13,Offense,Catch,TimT,GustavoC,,,GustavoC,GabrielM,CedricA,NicolasV,FrancisV,ShawnS,TimT,,,,,,,,,,,,,,,,,,,,,,7226
2014-06-21 13:00,,Philadelphia Phoenix,220,D,25,13,Offense,Catch,GustavoC,ShawnS,,,GustavoC,GabrielM,CedricA,NicolasV,FrancisV,ShawnS,TimT,,,,,,,,,,,,,,,,,,,,,,7231
2014-06-21 13:00,,Philadelphia Phoenix,220,D,25,13,Offense,Catch,ShawnS,FrancisV,,,GustavoC,GabrielM,CedricA,NicolasV,FrancisV,ShawnS,TimT,,,,,,,,,,,,,,,,,,,,,,7235
2014-06-21 13:00,,Philadelphia Phoenix,220,D,25,13,Offense,Catch,FrancisV,GustavoC,,,GustavoC,GabrielM,CedricA,NicolasV,FrancisV,ShawnS,TimT,,,,,,,,,,,,,,,,,,,,,,7238
2014-06-21 13:00,,Philadelphia Phoenix,220,D,25,13,Offense,Catch,GustavoC,NicolasV,,,GustavoC,GabrielM,CedricA,NicolasV,FrancisV,ShawnS,TimT,,,,,,,,,,,,,,,,,,,,,,7241
2014-06-21 13:00,,Philadelphia Phoenix,220,D,25,13,Offense,Catch,NicolasV,TimT,,,GustavoC,GabrielM,CedricA,NicolasV,FrancisV,ShawnS,TimT,,,,,,,,,,,,,,,,,,,,,,7245
2014-06-21 13:00,,Philadelphia Phoenix,220,D,25,13,Offense,Catch,TimT,FrancisV,,,GustavoC,GabrielM,CedricA,NicolasV,FrancisV,ShawnS,TimT,,,,,,,,,,,,,,,,,,,,,,7249
2014-06-21 13:00,,Philadelphia Phoenix,220,D,25,13,Offense,Catch,FrancisV,NicolasV,,,GustavoC,GabrielM,CedricA,NicolasV,FrancisV,ShawnS,TimT,,,,,,,,,,,,,,,,,,,,,,7253
2014-06-21 13:00,,Philadelphia Phoenix,220,D,25,13,Offense,Catch,NicolasV,GabrielM,,,GustavoC,GabrielM,CedricA,NicolasV,FrancisV,ShawnS,TimT,,,,,,,,,,,,,,,,,,,,,,7257
2014-06-21 13:00,,Philadelphia Phoenix,220,D,25,13,Offense,Catch,GabrielM,FrancisV,,,GustavoC,GabrielM,CedricA,NicolasV,FrancisV,ShawnS,TimT,,,,,,,,,,,,,,,,,,,,,,7261
2014-06-21 13:00,,Philadelphia Phoenix,220,D,25,13,Offense,Catch,FrancisV,GabrielM,,,GustavoC,GabrielM,CedricA,NicolasV,FrancisV,ShawnS,TimT,,,,,,,,,,,,,,,,,,,,,,7265
2014-06-21 13:00,,Philadelphia Phoenix,220,D,25,13,Offense,Catch,GabrielM,CedricA,,,GustavoC,GabrielM,CedricA,NicolasV,FrancisV,ShawnS,TimT,,,,,,,,,,,,,,,,,,,,,,7269
2014-06-21 13:00,,Philadelphia Phoenix,220,D,25,13,Offense,Catch,CedricA,GabrielM,,,GustavoC,GabrielM,CedricA,NicolasV,FrancisV,ShawnS,TimT,,,,,,,,,,,,,,,,,,,,,,7273
2014-06-21 13:00,,Philadelphia Phoenix,220,D,25,13,Offense,Catch,GabrielM,GustavoC,,,GustavoC,GabrielM,CedricA,NicolasV,FrancisV,ShawnS,TimT,,,,,,,,,,,,,,,,,,,,,,7277
2014-06-21 13:00,,Philadelphia Phoenix,220,D,25,13,Offense,Catch,GustavoC,GabrielM,,,GustavoC,GabrielM,CedricA,NicolasV,FrancisV,ShawnS,TimT,,,,,,,,,,,,,,,,,,,,,,7281
2014-06-21 13:00,,Philadelphia Phoenix,220,D,25,13,Offense,Catch,GabrielM,TimT,,,GustavoC,GabrielM,CedricA,NicolasV,FrancisV,ShawnS,TimT,,,,,,,,,,,,,,,,,,,,,,7285
2014-06-21 13:00,,Philadelphia Phoenix,220,D,25,13,Offense,Catch,TimT,GabrielM,,,GustavoC,GabrielM,CedricA,NicolasV,FrancisV,ShawnS,TimT,,,,,,,,,,,,,,,,,,,,,,7289
2014-06-21 13:00,,Philadelphia Phoenix,220,D,25,13,Offense,Catch,GabrielM,TimT,,,GustavoC,GabrielM,CedricA,NicolasV,FrancisV,ShawnS,TimT,,,,,,,,,,,,,,,,,,,,,,7293
2014-06-21 13:00,,Philadelphia Phoenix,220,D,25,13,Offense,Catch,TimT,GabrielM,,,GustavoC,GabrielM,CedricA,NicolasV,FrancisV,ShawnS,TimT,,,,,,,,,,,,,,,,,,,,,,7297
2014-06-21 13:00,,Philadelphia Phoenix,220,D,25,13,Offense,Catch,GabrielM,TimT,,,GustavoC,GabrielM,CedricA,NicolasV,FrancisV,ShawnS,TimT,,,,,,,,,,,,,,,,,,,,,,7301
2014-06-21 13:00,,Philadelphia Phoenix,220,D,25,13,Offense,Catch,TimT,FrancisV,,,GustavoC,GabrielM,CedricA,NicolasV,FrancisV,ShawnS,TimT,,,,,,,,,,,,,,,,,,,,,,7305
2014-06-21 13:00,,Philadelphia Phoenix,220,D,25,13,Offense,Catch,FrancisV,TimT,,,GustavoC,GabrielM,CedricA,NicolasV,FrancisV,ShawnS,TimT,,,,,,,,,,,,,,,,,,,,,,7309
2014-06-21 13:00,,Philadelphia Phoenix,220,D,25,13,Offense,Catch,TimT,GabrielM,,,GustavoC,GabrielM,CedricA,NicolasV,FrancisV,ShawnS,TimT,,,,,,,,,,,,,,,,,,,,,,7313
2014-06-21 13:00,,Philadelphia Phoenix,220,D,25,13,Offense,Catch,GabrielM,FrancisV,,,GustavoC,GabrielM,CedricA,NicolasV,FrancisV,ShawnS,TimT,,,,,,,,,,,,,,,,,,,,,,7317
2014-06-21 13:00,,Philadelphia Phoenix,220,D,25,13,Offense,Catch,FrancisV,TimT,,,GustavoC,GabrielM,CedricA,NicolasV,FrancisV,ShawnS,TimT,,,,,,,,,,,,,,,,,,,,,,7321
2014-06-21 13:00,,Philadelphia Phoenix,220,D,25,13,Offense,Catch,TimT,FrancisV,,,GustavoC,GabrielM,CedricA,NicolasV,FrancisV,ShawnS,TimT,,,,,,,,,,,,,,,,,,,,,,7325
2014-06-21 13:00,,Philadelphia Phoenix,220,D,25,13,Offense,Catch,FrancisV,GustavoC,,,GustavoC,GabrielM,CedricA,NicolasV,FrancisV,ShawnS,TimT,,,,,,,,,,,,,,,,,,,,,,7329
2014-06-21 13:00,,Philadelphia Phoenix,220,D,25,13,Offense,Goal,GustavoC,TimT,,,GustavoC,GabrielM,CedricA,NicolasV,FrancisV,ShawnS,TimT,,,,,,,,,,,,,,,,,,,,,,7397
2014-06-21 13:00,,Philadelphia Phoenix,27,D,25,14,Defense,PullOb,,,YolandC,,OlivierD,BrunoD,YolandC,FxH,EricD,FelixD,ChuckC,,,,,,,,,,,,,,,,,,,,,,7459
2014-06-21 13:00,,Philadelphia Phoenix,27,D,25,14,Defense,Goal,,,Anonymous,,OlivierD,BrunoD,YolandC,FxH,EricD,FelixD,ChuckC,,,,,,,,,,,,,,,,,,,,,,7484
2014-06-21 13:00,,Philadelphia Phoenix,54,O,26,14,Offense,Catch,EricD,BrunoD,,,OlivierD,BrunoD,YolandC,FxH,NicolasV,EricD,ChuckC,,,,,,,,,,,,,,,,,,,,,,7544
2014-06-21 13:00,,Philadelphia Phoenix,54,O,26,14,Offense,Catch,BrunoD,FxH,,,OlivierD,BrunoD,YolandC,FxH,NicolasV,EricD,ChuckC,,,,,,,,,,,,,,,,,,,,,,7552
2014-06-21 13:00,,Philadelphia Phoenix,54,O,26,14,Offense,Catch,FxH,YolandC,,,OlivierD,BrunoD,YolandC,FxH,NicolasV,EricD,ChuckC,,,,,,,,,,,,,,,,,,,,,,7556
2014-06-21 13:00,,Philadelphia Phoenix,54,O,26,14,Offense,Catch,YolandC,OlivierD,,,OlivierD,BrunoD,YolandC,FxH,NicolasV,EricD,ChuckC,,,,,,,,,,,,,,,,,,,,,,7560
2014-06-21 13:00,,Philadelphia Phoenix,54,O,26,14,Offense,Catch,OlivierD,BrunoD,,,OlivierD,BrunoD,YolandC,FxH,NicolasV,EricD,ChuckC,,,,,,,,,,,,,,,,,,,,,,7564
2014-06-21 13:00,,Philadelphia Phoenix,54,O,26,14,Offense,Catch,BrunoD,OlivierD,,,OlivierD,BrunoD,YolandC,FxH,NicolasV,EricD,ChuckC,,,,,,,,,,,,,,,,,,,,,,7568
2014-06-21 13:00,,Philadelphia Phoenix,54,O,26,14,Offense,Catch,OlivierD,BrunoD,,,OlivierD,BrunoD,YolandC,FxH,NicolasV,EricD,ChuckC,,,,,,,,,,,,,,,,,,,,,,7572
2014-06-21 13:00,,Philadelphia Phoenix,54,O,26,14,Offense,Catch,BrunoD,FxH,,,OlivierD,BrunoD,YolandC,FxH,NicolasV,EricD,ChuckC,,,,,,,,,,,,,,,,,,,,,,7576
2014-06-21 13:00,,Philadelphia Phoenix,54,O,26,14,Offense,Catch,FxH,NicolasV,,,OlivierD,BrunoD,YolandC,FxH,NicolasV,EricD,ChuckC,,,,,,,,,,,,,,,,,,,,,,7580
2014-06-21 13:00,,Philadelphia Phoenix,54,O,26,14,Offense,Catch,NicolasV,EricD,,,OlivierD,BrunoD,YolandC,FxH,NicolasV,EricD,ChuckC,,,,,,,,,,,,,,,,,,,,,,7584
2014-06-21 13:00,,Philadelphia Phoenix,54,O,26,14,Offense,Catch,EricD,NicolasV,,,OlivierD,BrunoD,YolandC,FxH,NicolasV,EricD,ChuckC,,,,,,,,,,,,,,,,,,,,,,7588
2014-06-21 13:00,,Philadelphia Phoenix,54,O,26,14,Offense,Catch,NicolasV,EricD,,,OlivierD,BrunoD,YolandC,FxH,NicolasV,EricD,ChuckC,,,,,,,,,,,,,,,,,,,,,,7592
2014-06-21 13:00,,Philadelphia Phoenix,54,O,26,14,Offense,Goal,EricD,ChuckC,,,OlivierD,BrunoD,YolandC,FxH,NicolasV,EricD,ChuckC,,,,,,,,,,,,,,,,,,,,,,7596
2014-06-21 13:00,,Philadelphia Phoenix,41,D,26,15,Defense,Pull,,,NicolasB,6.778,PhilT,NicolasB,KevinG,FredB,CharlesB,JeanlC,FelixD,,,,,,,,,,,,,,,,,,,,,,7635
2014-06-21 13:00,,Philadelphia Phoenix,41,D,26,15,Defense,Goal,,,Anonymous,,PhilT,NicolasB,KevinG,FredB,CharlesB,JeanlC,FelixD,,,,,,,,,,,,,,,,,,,,,,7674
2014-06-21 13:00,,Philadelphia Phoenix,56,O,27,15,Offense,Catch,EricD,BrunoD,,,OlivierD,BrunoD,YolandC,FxH,NicolasV,EricD,ChuckC,,,,,,,,,,,,,,,,,,,,,,7745
2014-06-21 13:00,,Philadelphia Phoenix,56,O,27,15,Offense,Catch,BrunoD,EricD,,,OlivierD,BrunoD,YolandC,FxH,NicolasV,EricD,ChuckC,,,,,,,,,,,,,,,,,,,,,,7754
2014-06-21 13:00,,Philadelphia Phoenix,56,O,27,15,Offense,Catch,EricD,FxH,,,OlivierD,BrunoD,YolandC,FxH,NicolasV,EricD,ChuckC,,,,,,,,,,,,,,,,,,,,,,7758
2014-06-21 13:00,,Philadelphia Phoenix,56,O,27,15,Offense,Catch,FxH,BrunoD,,,OlivierD,BrunoD,YolandC,FxH,NicolasV,EricD,ChuckC,,,,,,,,,,,,,,,,,,,,,,7762
2014-06-21 13:00,,Philadelphia Phoenix,56,O,27,15,Offense,Catch,BrunoD,EricD,,,OlivierD,BrunoD,YolandC,FxH,NicolasV,EricD,ChuckC,,,,,,,,,,,,,,,,,,,,,,7766
2014-06-21 13:00,,Philadelphia Phoenix,56,O,27,15,Offense,Catch,EricD,FxH,,,OlivierD,BrunoD,YolandC,FxH,NicolasV,EricD,ChuckC,,,,,,,,,,,,,,,,,,,,,,7770
2014-06-21 13:00,,Philadelphia Phoenix,56,O,27,15,Offense,Catch,FxH,EricD,,,OlivierD,BrunoD,YolandC,FxH,NicolasV,EricD,ChuckC,,,,,,,,,,,,,,,,,,,,,,7774
2014-06-21 13:00,,Philadelphia Phoenix,56,O,27,15,Offense,Catch,EricD,BrunoD,,,OlivierD,BrunoD,YolandC,FxH,NicolasV,EricD,ChuckC,,,,,,,,,,,,,,,,,,,,,,7778
2014-06-21 13:00,,Philadelphia Phoenix,56,O,27,15,Offense,Catch,BrunoD,EricD,,,OlivierD,BrunoD,YolandC,FxH,NicolasV,EricD,ChuckC,,,,,,,,,,,,,,,,,,,,,,7791
2014-06-21 13:00,,Philadelphia Phoenix,56,O,27,15,Offense,Goal,EricD,OlivierD,,,OlivierD,BrunoD,YolandC,FxH,NicolasV,EricD,ChuckC,,,,,,,,,,,,,,,,,,,,,,7799
2014-06-21 13:00,,Philadelphia Phoenix,71,D,28,15,Defense,PullOb,,,TimT,,GustavoC,GabrielM,CedricA,KevinG,ShawnS,CharlesB,TimT,,,,,,,,,,,,,,,,,,,,,,7868
2014-06-21 13:00,,Philadelphia Phoenix,71,D,28,15,Defense,D,,,GabrielM,,GustavoC,GabrielM,CedricA,KevinG,ShawnS,CharlesB,TimT,,,,,,,,,,,,,,,,,,,,,,7900
2014-06-21 13:00,,Philadelphia Phoenix,71,D,28,15,Offense,Catch,GabrielM,GustavoC,,,GustavoC,GabrielM,CedricA,KevinG,ShawnS,CharlesB,TimT,,,,,,,,,,,,,,,,,,,,,,7903
2014-06-21 13:00,,Philadelphia Phoenix,71,D,28,15,Offense,Catch,GustavoC,GabrielM,,,GustavoC,GabrielM,CedricA,KevinG,ShawnS,CharlesB,TimT,,,,,,,,,,,,,,,,,,,,,,7907
2014-06-21 13:00,,Philadelphia Phoenix,71,D,28,15,Offense,Catch,GabrielM,TimT,,,GustavoC,GabrielM,CedricA,KevinG,ShawnS,CharlesB,TimT,,,,,,,,,,,,,,,,,,,,,,7911
2014-06-21 13:00,,Philadelphia Phoenix,71,D,28,15,Offense,Catch,TimT,GustavoC,,,GustavoC,GabrielM,CedricA,KevinG,ShawnS,CharlesB,TimT,,,,,,,,,,,,,,,,,,,,,,7915
2014-06-21 13:00,,Philadelphia Phoenix,71,D,28,15,Offense,Catch,GustavoC,GabrielM,,,GustavoC,GabrielM,CedricA,KevinG,ShawnS,CharlesB,TimT,,,,,,,,,,,,,,,,,,,,,,7919
2014-06-21 13:00,,Philadelphia Phoenix,71,D,28,15,Offense,Catch,GabrielM,CharlesB,,,GustavoC,GabrielM,CedricA,KevinG,ShawnS,CharlesB,TimT,,,,,,,,,,,,,,,,,,,,,,7922
2014-06-21 13:00,,Philadelphia Phoenix,71,D,28,15,Offense,Catch,CharlesB,GabrielM,,,GustavoC,GabrielM,CedricA,KevinG,ShawnS,CharlesB,TimT,,,,,,,,,,,,,,,,,,,,,,7926
2014-06-21 13:00,,Philadelphia Phoenix,71,D,28,15,Offense,Catch,GabrielM,TimT,,,GustavoC,GabrielM,CedricA,KevinG,ShawnS,CharlesB,TimT,,,,,,,,,,,,,,,,,,,,,,7930
2014-06-21 13:00,,Philadelphia Phoenix,71,D,28,15,Offense,Goal,TimT,CharlesB,,,GustavoC,GabrielM,CedricA,KevinG,ShawnS,CharlesB,TimT,,,,,,,,,,,,,,,,,,,,,,7937
2014-06-21 13:00,,Philadelphia Phoenix,24,D,28,16,Defense,Pull,,,PhilT,5.969,PhilT,GustavoC,KevinG,FredB,FrancisV,JeanlC,FelixD,,,,,,,,,,,,,,,,,,,,,,8003
2014-06-21 13:00,,Philadelphia Phoenix,24,D,28,16,Defense,Goal,,,Anonymous,,PhilT,GustavoC,KevinG,FredB,FrancisV,JeanlC,FelixD,,,,,,,,,,,,,,,,,,,,,,8025
2014-06-21 13:00,,Philadelphia Phoenix,11,O,29,16,Offense,Catch,NicolasV,BrunoD,,,OlivierD,BrunoD,YolandC,FxH,KevinG,NicolasV,ChuckC,,,,,,,,,,,,,,,,,,,,,,8111
2014-06-21 13:00,,Philadelphia Phoenix,11,O,29,16,Offense,Goal,BrunoD,FxH,,,OlivierD,BrunoD,YolandC,FxH,KevinG,NicolasV,ChuckC,,,,,,,,,,,,,,,,,,,,,,8120
2014-06-21 13:00,,Philadelphia Phoenix,41,D,29,17,Defense,Pull,,,TimT,6.334,PhilT,GustavoC,CedricA,KevinG,ShawnS,CharlesB,TimT,,,,,,,,,,,,,,,,,,,,,,8162
2014-06-21 13:00,,Philadelphia Phoenix,41,D,29,17,Defense,Goal,,,Anonymous,,PhilT,GustavoC,CedricA,KevinG,ShawnS,CharlesB,TimT,,,,,,,,,,,,,,,,,,,,,,8201
2014-06-21 13:00,,Philadelphia Phoenix,33,O,29,18,Offense,Catch,BrunoD,NicolasV,,,OlivierD,BrunoD,YolandC,FxH,NicolasV,EricD,ChuckC,,,,,,,,,,,,,,,,,,,,,,8256
2014-06-21 13:00,,Philadelphia Phoenix,33,O,29,18,Offense,Throwaway,NicolasV,Anonymous,,,OlivierD,BrunoD,YolandC,FxH,NicolasV,EricD,ChuckC,,,,,,,,,,,,,,,,,,,,,,8267
2014-06-21 13:00,,Philadelphia Phoenix,33,O,29,18,Defense,Goal,,,Anonymous,,OlivierD,BrunoD,YolandC,FxH,NicolasV,EricD,ChuckC,,,,,,,,,,,,,,,,,,,,,,8287
2014-06-21 13:00,,Philadelphia Phoenix,43,O,30,18,Offense,Catch,TimT,BrunoD,,,OlivierD,BrunoD,GabrielM,YolandC,FxH,TimT,ChuckC,,,,,,,,,,,,,,,,,,,,,,8347
2014-06-21 13:00,,Philadelphia Phoenix,43,O,30,18,Offense,Catch,BrunoD,FxH,,,OlivierD,BrunoD,GabrielM,YolandC,FxH,TimT,ChuckC,,,,,,,,,,,,,,,,,,,,,,8356
2014-06-21 13:00,,Philadelphia Phoenix,43,O,30,18,Offense,Catch,FxH,BrunoD,,,OlivierD,BrunoD,GabrielM,YolandC,FxH,TimT,ChuckC,,,,,,,,,,,,,,,,,,,,,,8360
2014-06-21 13:00,,Philadelphia Phoenix,43,O,30,18,Offense,Catch,BrunoD,ChuckC,,,OlivierD,BrunoD,GabrielM,YolandC,FxH,TimT,ChuckC,,,,,,,,,,,,,,,,,,,,,,8364
2014-06-21 13:00,,Philadelphia Phoenix,43,O,30,18,Offense,Catch,ChuckC,TimT,,,OlivierD,BrunoD,GabrielM,YolandC,FxH,TimT,ChuckC,,,,,,,,,,,,,,,,,,,,,,8368
2014-06-21 13:00,,Philadelphia Phoenix,43,O,30,18,Offense,Catch,TimT,FxH,,,OlivierD,BrunoD,GabrielM,YolandC,FxH,TimT,ChuckC,,,,,,,,,,,,,,,,,,,,,,8372
2014-06-21 13:00,,Philadelphia Phoenix,43,O,30,18,Offense,Catch,FxH,YolandC,,,OlivierD,BrunoD,GabrielM,YolandC,FxH,TimT,ChuckC,,,,,,,,,,,,,,,,,,,,,,8376
2014-06-21 13:00,,Philadelphia Phoenix,43,O,30,18,Offense,Catch,YolandC,TimT,,,OlivierD,BrunoD,GabrielM,YolandC,FxH,TimT,ChuckC,,,,,,,,,,,,,,,,,,,,,,8380
2014-06-21 13:00,,Philadelphia Phoenix,43,O,30,18,Offense,Catch,TimT,YolandC,,,OlivierD,BrunoD,GabrielM,YolandC,FxH,TimT,ChuckC,,,,,,,,,,,,,,,,,,,,,,8384
2014-06-21 13:00,,Philadelphia Phoenix,43,O,30,18,Offense,Goal,YolandC,FxH,,,OlivierD,BrunoD,GabrielM,YolandC,FxH,TimT,ChuckC,,,,,,,,,,,,,,,,,,,,,,8388
2014-06-21 13:00,,Philadelphia Phoenix,23,D,30,19,Defense,Pull,,,PhilT,3.036,PhilT,GustavoC,KevinG,FredB,FrancisV,JeanlC,FelixD,,,,,,,,,,,,,,,,,,,,,,8438
2014-06-21 13:00,,Philadelphia Phoenix,23,D,30,19,Defense,Goal,,,Anonymous,,PhilT,GustavoC,KevinG,FredB,FrancisV,JeanlC,FelixD,,,,,,,,,,,,,,,,,,,,,,8459
2014-06-21 13:00,,Philadelphia Phoenix,40,O,31,19,Offense,Catch,BrunoD,EricD,,,OlivierD,BrunoD,YolandC,FxH,NicolasV,EricD,ChuckC,,,,,,,,,,,,,,,,,,,,,,8518
2014-06-21 13:00,,Philadelphia Phoenix,40,O,31,19,Offense,Catch,EricD,NicolasV,,,OlivierD,BrunoD,YolandC,FxH,NicolasV,EricD,ChuckC,,,,,,,,,,,,,,,,,,,,,,8528
2014-06-21 13:00,,Philadelphia Phoenix,40,O,31,19,Offense,Catch,NicolasV,FxH,,,OlivierD,BrunoD,YolandC,FxH,NicolasV,EricD,ChuckC,,,,,,,,,,,,,,,,,,,,,,8532
2014-06-21 13:00,,Philadelphia Phoenix,40,O,31,19,Offense,Catch,FxH,EricD,,,OlivierD,BrunoD,YolandC,FxH,NicolasV,EricD,ChuckC,,,,,,,,,,,,,,,,,,,,,,8536
2014-06-21 13:00,,Philadelphia Phoenix,40,O,31,19,Offense,Catch,EricD,ChuckC,,,OlivierD,BrunoD,YolandC,FxH,NicolasV,EricD,ChuckC,,,,,,,,,,,,,,,,,,,,,,8540
2014-06-21 13:00,,Philadelphia Phoenix,40,O,31,19,Offense,Catch,ChuckC,EricD,,,OlivierD,BrunoD,YolandC,FxH,NicolasV,EricD,ChuckC,,,,,,,,,,,,,,,,,,,,,,8544
