Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2014-05-03 18:12,AUDL,DC Breeze,163,O,13,19,Offense,Catch,Dave H,Casey S,,,Tom A,Dave H,Jeff K,Casey S,Kenny W,Jordan W,Kyle W,,,,,,,,,,,,,,,,,,,,,,6302
2014-05-03 18:12,AUDL,DC Breeze,163,O,13,19,Offense,Catch,Casey S,Kenny W,,,Tom A,Dave H,Jeff K,Casey S,Kenny W,Jordan W,Kyle W,,,,,,,,,,,,,,,,,,,,,,6306
2014-05-03 18:12,AUDL,DC Breeze,163,O,13,19,Offense,Catch,Kenny W,Jordan W,,,Tom A,Dave H,Jeff K,Casey S,Kenny W,Jordan W,Kyle W,,,,,,,,,,,,,,,,,,,,,,6310
2014-05-03 18:12,AUDL,DC Breeze,163,O,13,19,Offense,Catch,Jordan W,Kyle W,,,Tom A,Dave H,Jeff K,Casey S,Kenny W,Jordan W,Kyle W,,,,,,,,,,,,,,,,,,,,,,6314
2014-05-03 18:12,AUDL,DC Breeze,163,O,13,19,Offense,Catch,Kyle W,Jordan W,,,Tom A,Dave H,Jeff K,Casey S,Kenny W,Jordan W,Kyle W,,,,,,,,,,,,,,,,,,,,,,6317
2014-05-03 18:12,AUDL,DC Breeze,163,O,13,19,Offense,Catch,Jordan W,Tom A,,,Tom A,Dave H,Jeff K,Casey S,Kenny W,Jordan W,Kyle W,,,,,,,,,,,,,,,,,,,,,,6321
2014-05-03 18:12,AUDL,DC Breeze,163,O,13,19,Offense,Catch,Tom A,Casey S,,,Tom A,Dave H,Jeff K,Casey S,Kenny W,Jordan W,Kyle W,,,,,,,,,,,,,,,,,,,,,,6325
2014-05-03 18:12,AUDL,DC Breeze,163,O,13,19,Offense,Catch,Casey S,Dave H,,,Tom A,Dave H,Jeff K,Casey S,Kenny W,Jordan W,Kyle W,,,,,,,,,,,,,,,,,,,,,,6329
2014-05-03 18:12,AUDL,DC Breeze,163,O,13,19,Offense,Catch,Dave H,Kenny W,,,Tom A,Dave H,Jeff K,Casey S,Kenny W,Jordan W,Kyle W,,,,,,,,,,,,,,,,,,,,,,6333
2014-05-03 18:12,AUDL,DC Breeze,163,O,13,19,Offense,Catch,Kenny W,Jeff K,,,Tom A,Dave H,Jeff K,Casey S,Kenny W,Jordan W,Kyle W,,,,,,,,,,,,,,,,,,,,,,6336
2014-05-03 18:12,AUDL,DC Breeze,163,O,13,19,Offense,Catch,Jeff K,Tom A,,,Tom A,Dave H,Jeff K,Casey S,Kenny W,Jordan W,Kyle W,,,,,,,,,,,,,,,,,,,,,,6340
2014-05-03 18:12,AUDL,DC Breeze,163,O,13,19,Offense,Catch,Tom A,Kenny W,,,Tom A,Dave H,Jeff K,Casey S,Kenny W,Jordan W,Kyle W,,,,,,,,,,,,,,,,,,,,,,6344
2014-05-03 18:12,AUDL,DC Breeze,163,O,13,19,Offense,Catch,Kenny W,Tom A,,,Tom A,Dave H,Jeff K,Casey S,Kenny W,Jordan W,Kyle W,,,,,,,,,,,,,,,,,,,,,,6348
2014-05-03 18:12,AUDL,DC Breeze,163,O,13,19,Offense,Throwaway,Tom A,Anonymous,,,Tom A,Dave H,Jeff K,Casey S,Kenny W,Jordan W,Kyle W,,,,,,,,,,,,,,,,,,,,,,6352
2014-05-03 18:12,AUDL,DC Breeze,163,O,13,19,Cessation,EndOfThirdQuarter,,,,,Tom A,Dave H,Jeff K,Casey S,Kenny W,Jordan W,Kyle W,,,,,,,,,,,,,,,,,,,,,,6356
2014-05-03 18:12,AUDL,DC Breeze,12,O,14,19,Offense,Catch,Tom A,Brian M,,,Tom A,Dave H,Jeff K,Jordan W,Kyle W,Brian M,Schuyler R,,,,,,,,,,,,,,,,,,,,,,6600
2014-05-03 18:12,AUDL,DC Breeze,12,O,14,19,Offense,Goal,Brian M,Schuyler R,,,Tom A,Dave H,Jeff K,Jordan W,Kyle W,Brian M,Schuyler R,,,,,,,,,,,,,,,,,,,,,,6610
2014-05-03 18:12,AUDL,DC Breeze,72,D,14,20,Defense,Pull,,,Will H,7.258,Brett S,Will H,Mike R,Anthony B,Steve R,Sam E,Steve N,,,,,,,,,,,,,,,,,,,,,,6666
2014-05-03 18:12,AUDL,DC Breeze,72,D,14,20,Defense,D,,,Sam E,,Brett S,Will H,Mike R,Anthony B,Steve R,Sam E,Steve N,,,,,,,,,,,,,,,,,,,,,,6676
2014-05-03 18:12,AUDL,DC Breeze,72,D,14,20,Offense,Throwaway,Steve N,Anonymous,,,Brett S,Will H,Mike R,Anthony B,Steve R,Sam E,Steve N,,,,,,,,,,,,,,,,,,,,,,6699
2014-05-03 18:12,AUDL,DC Breeze,72,D,14,20,Defense,Goal,,,Anonymous,,Brett S,Will H,Mike R,Anthony B,Steve R,Sam E,Steve N,,,,,,,,,,,,,,,,,,,,,,6736
2014-05-03 18:12,AUDL,DC Breeze,51,O,14,21,Offense,Catch,Casey S,Tom A,,,Tom A,Dave H,Jeff K,Casey S,Kyle W,Brian M,Schuyler R,,,,,,,,,,,,,,,,,,,,,,6791
2014-05-03 18:12,AUDL,DC Breeze,51,O,14,21,Offense,Catch,Tom A,Jeff K,,,Tom A,Dave H,Jeff K,Casey S,Kyle W,Brian M,Schuyler R,,,,,,,,,,,,,,,,,,,,,,6800
2014-05-03 18:12,AUDL,DC Breeze,51,O,14,21,Offense,Catch,Jeff K,Tom A,,,Tom A,Dave H,Jeff K,Casey S,Kyle W,Brian M,Schuyler R,,,,,,,,,,,,,,,,,,,,,,6804
2014-05-03 18:12,AUDL,DC Breeze,51,O,14,21,Offense,Catch,Tom A,Brian M,,,Tom A,Dave H,Jeff K,Casey S,Kyle W,Brian M,Schuyler R,,,,,,,,,,,,,,,,,,,,,,6808
2014-05-03 18:12,AUDL,DC Breeze,51,O,14,21,Offense,Catch,Brian M,Schuyler R,,,Tom A,Dave H,Jeff K,Casey S,Kyle W,Brian M,Schuyler R,,,,,,,,,,,,,,,,,,,,,,6812
2014-05-03 18:12,AUDL,DC Breeze,51,O,14,21,Offense,Throwaway,Schuyler R,Anonymous,,,Tom A,Dave H,Jeff K,Casey S,Kyle W,Brian M,Schuyler R,,,,,,,,,,,,,,,,,,,,,,6818
2014-05-03 18:12,AUDL,DC Breeze,51,O,14,21,Defense,Goal,,,Anonymous,,Tom A,Dave H,Jeff K,Casey S,Kyle W,Brian M,Schuyler R,,,,,,,,,,,,,,,,,,,,,,6840
2014-05-03 18:12,AUDL,DC Breeze,37,O,15,21,Offense,Catch,Jeff K,Kyle W,,,Dave K,Tom A,Jeff K,Casey S,Kenny W,Jordan W,Kyle W,,,,,,,,,,,,,,,,,,,,,,6897
2014-05-03 18:12,AUDL,DC Breeze,37,O,15,21,Offense,Catch,Kyle W,Tom A,,,Dave K,Tom A,Jeff K,Casey S,Kenny W,Jordan W,Kyle W,,,,,,,,,,,,,,,,,,,,,,6905
2014-05-03 18:12,AUDL,DC Breeze,37,O,15,21,Offense,Catch,Tom A,Kyle W,,,Dave K,Tom A,Jeff K,Casey S,Kenny W,Jordan W,Kyle W,,,,,,,,,,,,,,,,,,,,,,6911
2014-05-03 18:12,AUDL,DC Breeze,37,O,15,21,Offense,Catch,Kyle W,Dave K,,,Dave K,Tom A,Jeff K,Casey S,Kenny W,Jordan W,Kyle W,,,,,,,,,,,,,,,,,,,,,,6915
2014-05-03 18:12,AUDL,DC Breeze,37,O,15,21,Offense,Catch,Dave K,Kyle W,,,Dave K,Tom A,Jeff K,Casey S,Kenny W,Jordan W,Kyle W,,,,,,,,,,,,,,,,,,,,,,6919
2014-05-03 18:12,AUDL,DC Breeze,37,O,15,21,Offense,Catch,Kyle W,Kenny W,,,Dave K,Tom A,Jeff K,Casey S,Kenny W,Jordan W,Kyle W,,,,,,,,,,,,,,,,,,,,,,6928
2014-05-03 18:12,AUDL,DC Breeze,37,O,15,21,Offense,Goal,Kenny W,Casey S,,,Dave K,Tom A,Jeff K,Casey S,Kenny W,Jordan W,Kyle W,,,,,,,,,,,,,,,,,,,,,,6932
2014-05-03 18:12,AUDL,DC Breeze,33,D,15,22,Defense,Pull,,,Will H,7.351,Brett S,Will H,Mike R,Anthony B,Sam E,Steve N,Ryan F,,,,,,,,,,,,,,,,,,,,,,6994
2014-05-03 18:12,AUDL,DC Breeze,33,D,15,22,Defense,Goal,,,Anonymous,,Brett S,Will H,Mike R,Anthony B,Sam E,Steve N,Ryan F,,,,,,,,,,,,,,,,,,,,,,7025
2014-05-03 18:12,AUDL,DC Breeze,133,O,15,23,Offense,Catch,Casey S,Tom A,,,Tom A,Jeff K,Mike R,Casey S,Steve R,Kyle W,Brian M,,,,,,,,,,,,,,,,,,,,,,7089
2014-05-03 18:12,AUDL,DC Breeze,133,O,15,23,Offense,Catch,Tom A,Jeff K,,,Tom A,Jeff K,Mike R,Casey S,Steve R,Kyle W,Brian M,,,,,,,,,,,,,,,,,,,,,,7098
2014-05-03 18:12,AUDL,DC Breeze,133,O,15,23,Offense,Throwaway,Jeff K,Anonymous,,,Tom A,Jeff K,Mike R,Casey S,Steve R,Kyle W,Brian M,,,,,,,,,,,,,,,,,,,,,,7101
2014-05-03 18:12,AUDL,DC Breeze,133,O,15,23,Defense,Goal,,,Anonymous,,Tom A,Jeff K,Mike R,Casey S,Steve R,Kyle W,Brian M,,,,,,,,,,,,,,,,,,,,,,7220
2014-05-03 18:12,AUDL,DC Breeze,62,O,15,24,Offense,Catch,Tom A,Jeff K,,,Tom A,Dave H,Jeff K,Casey S,Kenny W,Jordan W,Kyle W,,,,,,,,,,,,,,,,,,,,,,7282
2014-05-03 18:12,AUDL,DC Breeze,62,O,15,24,Offense,Catch,Jeff K,Kyle W,,,Tom A,Dave H,Jeff K,Casey S,Kenny W,Jordan W,Kyle W,,,,,,,,,,,,,,,,,,,,,,7291
2014-05-03 18:12,AUDL,DC Breeze,62,O,15,24,Offense,Catch,Kyle W,Kenny W,,,Tom A,Dave H,Jeff K,Casey S,Kenny W,Jordan W,Kyle W,,,,,,,,,,,,,,,,,,,,,,7294
2014-05-03 18:12,AUDL,DC Breeze,62,O,15,24,Offense,Catch,Kenny W,Dave H,,,Tom A,Dave H,Jeff K,Casey S,Kenny W,Jordan W,Kyle W,,,,,,,,,,,,,,,,,,,,,,7299
2014-05-03 18:12,AUDL,DC Breeze,62,O,15,24,Offense,Catch,Dave H,Kyle W,,,Tom A,Dave H,Jeff K,Casey S,Kenny W,Jordan W,Kyle W,,,,,,,,,,,,,,,,,,,,,,7303
2014-05-03 18:12,AUDL,DC Breeze,62,O,15,24,Offense,Drop,Kyle W,Kenny W,,,Tom A,Dave H,Jeff K,Casey S,Kenny W,Jordan W,Kyle W,,,,,,,,,,,,,,,,,,,,,,7313
2014-05-03 18:12,AUDL,DC Breeze,62,O,15,24,Defense,Goal,,,Anonymous,,Tom A,Dave H,Jeff K,Casey S,Kenny W,Jordan W,Kyle W,,,,,,,,,,,,,,,,,,,,,,7342
2014-05-03 18:12,AUDL,DC Breeze,31,O,16,24,Offense,Catch,Kyle W,Tom A,,,Dave K,Tom A,Jeff K,Steve R,Kyle W,Brian M,Steve N,,,,,,,,,,,,,,,,,,,,,,7403
2014-05-03 18:12,AUDL,DC Breeze,31,O,16,24,Offense,Catch,Tom A,Steve N,,,Dave K,Tom A,Jeff K,Steve R,Kyle W,Brian M,Steve N,,,,,,,,,,,,,,,,,,,,,,7412
2014-05-03 18:12,AUDL,DC Breeze,31,O,16,24,Offense,Catch,Steve N,Tom A,,,Dave K,Tom A,Jeff K,Steve R,Kyle W,Brian M,Steve N,,,,,,,,,,,,,,,,,,,,,,7416
2014-05-03 18:12,AUDL,DC Breeze,31,O,16,24,Offense,Catch,Tom A,Kyle W,,,Dave K,Tom A,Jeff K,Steve R,Kyle W,Brian M,Steve N,,,,,,,,,,,,,,,,,,,,,,7420
2014-05-03 18:12,AUDL,DC Breeze,31,O,16,24,Offense,Catch,Kyle W,Brian M,,,Dave K,Tom A,Jeff K,Steve R,Kyle W,Brian M,Steve N,,,,,,,,,,,,,,,,,,,,,,7424
2014-05-03 18:12,AUDL,DC Breeze,31,O,16,24,Offense,Catch,Brian M,Dave K,,,Dave K,Tom A,Jeff K,Steve R,Kyle W,Brian M,Steve N,,,,,,,,,,,,,,,,,,,,,,7428
2014-05-03 18:12,AUDL,DC Breeze,31,O,16,24,Offense,Goal,Dave K,Kyle W,,,Dave K,Tom A,Jeff K,Steve R,Kyle W,Brian M,Steve N,,,,,,,,,,,,,,,,,,,,,,7432
2014-05-03 18:12,AUDL,DC Breeze,44,D,16,25,Defense,Pull,,,Chris S,0.899,Brett S,Will H,Mike R,Anthony B,Schuyler R,Chris S,Sam E,,,,,,,,,,,,,,,,,,,,,,7490
2014-05-03 18:12,AUDL,DC Breeze,44,D,16,25,Defense,Goal,,,Anonymous,,Brett S,Will H,Mike R,Anthony B,Schuyler R,Chris S,Sam E,,,,,,,,,,,,,,,,,,,,,,7532
2014-05-03 18:12,AUDL,DC Breeze,31,O,17,25,Offense,Catch,Casey S,Tom A,,,Dave K,Tom A,Jeff K,Casey S,Jordan W,Kyle W,Brian M,,,,,,,,,,,,,,,,,,,,,,7590
2014-05-03 18:12,AUDL,DC Breeze,31,O,17,25,Offense,Catch,Tom A,Kyle W,,,Dave K,Tom A,Jeff K,Casey S,Jordan W,Kyle W,Brian M,,,,,,,,,,,,,,,,,,,,,,7600
2014-05-03 18:12,AUDL,DC Breeze,31,O,17,25,Offense,Catch,Kyle W,Brian M,,,Dave K,Tom A,Jeff K,Casey S,Jordan W,Kyle W,Brian M,,,,,,,,,,,,,,,,,,,,,,7604
2014-05-03 18:12,AUDL,DC Breeze,31,O,17,25,Offense,Catch,Brian M,Kyle W,,,Dave K,Tom A,Jeff K,Casey S,Jordan W,Kyle W,Brian M,,,,,,,,,,,,,,,,,,,,,,7608
2014-05-03 18:12,AUDL,DC Breeze,31,O,17,25,Offense,Catch,Kyle W,Tom A,,,Dave K,Tom A,Jeff K,Casey S,Jordan W,Kyle W,Brian M,,,,,,,,,,,,,,,,,,,,,,7611
2014-05-03 18:12,AUDL,DC Breeze,31,O,17,25,Offense,Goal,Tom A,Brian M,,,Dave K,Tom A,Jeff K,Casey S,Jordan W,Kyle W,Brian M,,,,,,,,,,,,,,,,,,,,,,7619
2014-05-03 18:12,AUDL,DC Breeze,170,D,17,26,Defense,Pull,,,Chris S,1.015,Dave K,Tom A,Dave H,Jeff K,Casey S,Jordan W,Kyle W,,,,,,,,,,,,,,,,,,,,,,7669
2014-05-03 18:12,AUDL,DC Breeze,170,D,17,26,Defense,Throwaway,,,Anonymous,,Dave K,Tom A,Dave H,Jeff K,Casey S,Jordan W,Kyle W,,,,,,,,,,,,,,,,,,,,,,7703
2014-05-03 18:12,AUDL,DC Breeze,170,D,17,26,Offense,Catch,Dave K,Jeff K,,,Dave K,Tom A,Dave H,Jeff K,Casey S,Jordan W,Kyle W,,,,,,,,,,,,,,,,,,,,,,7795
2014-05-03 18:12,AUDL,DC Breeze,170,D,17,26,Offense,Catch,Jeff K,Tom A,,,Dave K,Tom A,Dave H,Jeff K,Casey S,Jordan W,Kyle W,,,,,,,,,,,,,,,,,,,,,,7799
2014-05-03 18:12,AUDL,DC Breeze,170,D,17,26,Offense,Throwaway,Tom A,Anonymous,,,Dave K,Tom A,Dave H,Jeff K,Casey S,Jordan W,Kyle W,,,,,,,,,,,,,,,,,,,,,,7805
2014-05-03 18:12,AUDL,DC Breeze,170,D,17,26,Defense,Goal,,,Anonymous,,Dave K,Tom A,Dave H,Jeff K,Casey S,Jordan W,Kyle W,,,,,,,,,,,,,,,,,,,,,,7837
2014-05-03 18:12,AUDL,DC Breeze,17,O,18,26,Offense,Catch,Jeff K,Tom A,,,Tom A,Dave H,Jeff K,Mike R,Steve R,Kyle W,Schuyler R,,,,,,,,,,,,,,,,,,,,,,7902
2014-05-03 18:12,AUDL,DC Breeze,17,O,18,26,Offense,Catch,Tom A,Schuyler R,,,Tom A,Dave H,Jeff K,Mike R,Steve R,Kyle W,Schuyler R,,,,,,,,,,,,,,,,,,,,,,7910
2014-05-03 18:12,AUDL,DC Breeze,17,O,18,26,Offense,Goal,Schuyler R,Mike R,,,Tom A,Dave H,Jeff K,Mike R,Steve R,Kyle W,Schuyler R,,,,,,,,,,,,,,,,,,,,,,7917
2014-05-03 18:12,AUDL,DC Breeze,62,D,18,27,Defense,Pull,,,Will H,4.461,Brett S,Will H,Anthony B,Jordan W,Brian M,Sam E,Steve N,,,,,,,,,,,,,,,,,,,,,,7977
2014-05-03 18:12,AUDL,DC Breeze,62,D,18,27,Defense,D,,,Brett S,,Brett S,Will H,Anthony B,Jordan W,Brian M,Sam E,Steve N,,,,,,,,,,,,,,,,,,,,,,7985
2014-05-03 18:12,AUDL,DC Breeze,62,D,18,27,Offense,Throwaway,Anthony B,Anonymous,,,Brett S,Will H,Anthony B,Jordan W,Brian M,Sam E,Steve N,,,,,,,,,,,,,,,,,,,,,,7997
2014-05-03 18:12,AUDL,DC Breeze,62,D,18,27,Defense,Goal,,,Anonymous,,Brett S,Will H,Anthony B,Jordan W,Brian M,Sam E,Steve N,,,,,,,,,,,,,,,,,,,,,,8037
2014-05-03 18:12,AUDL,DC Breeze,56,O,19,27,Offense,Catch,Kyle W,Tom A,,,Dave K,Tom A,Jeff K,Mike R,Jordan W,Kyle W,Ryan F,,,,,,,,,,,,,,,,,,,,,,8100
2014-05-03 18:12,AUDL,DC Breeze,56,O,19,27,Offense,Catch,Tom A,Kyle W,,,Dave K,Tom A,Jeff K,Mike R,Jordan W,Kyle W,Ryan F,,,,,,,,,,,,,,,,,,,,,,8109
2014-05-03 18:12,AUDL,DC Breeze,56,O,19,27,Offense,Catch,Kyle W,Jordan W,,,Dave K,Tom A,Jeff K,Mike R,Jordan W,Kyle W,Ryan F,,,,,,,,,,,,,,,,,,,,,,8113
2014-05-03 18:12,AUDL,DC Breeze,56,O,19,27,Offense,Catch,Jordan W,Dave K,,,Dave K,Tom A,Jeff K,Mike R,Jordan W,Kyle W,Ryan F,,,,,,,,,,,,,,,,,,,,,,8118
2014-05-03 18:12,AUDL,DC Breeze,56,O,19,27,Offense,Catch,Dave K,Tom A,,,Dave K,Tom A,Jeff K,Mike R,Jordan W,Kyle W,Ryan F,,,,,,,,,,,,,,,,,,,,,,8121
2014-05-03 18:12,AUDL,DC Breeze,56,O,19,27,Offense,Catch,Tom A,Dave K,,,Dave K,Tom A,Jeff K,Mike R,Jordan W,Kyle W,Ryan F,,,,,,,,,,,,,,,,,,,,,,8126
2014-05-03 18:12,AUDL,DC Breeze,56,O,19,27,Offense,Catch,Dave K,Ryan F,,,Dave K,Tom A,Jeff K,Mike R,Jordan W,Kyle W,Ryan F,,,,,,,,,,,,,,,,,,,,,,8131
2014-05-03 18:12,AUDL,DC Breeze,56,O,19,27,Offense,Catch,Ryan F,Kyle W,,,Dave K,Tom A,Jeff K,Mike R,Jordan W,Kyle W,Ryan F,,,,,,,,,,,,,,,,,,,,,,8134
2014-05-03 18:12,AUDL,DC Breeze,56,O,19,27,Offense,Catch,Kyle W,Ryan F,,,Dave K,Tom A,Jeff K,Mike R,Jordan W,Kyle W,Ryan F,,,,,,,,,,,,,,,,,,,,,,8138
2014-05-03 18:12,AUDL,DC Breeze,56,O,19,27,Offense,Catch,Ryan F,Jeff K,,,Dave K,Tom A,Jeff K,Mike R,Jordan W,Kyle W,Ryan F,,,,,,,,,,,,,,,,,,,,,,8142
2014-05-03 18:12,AUDL,DC Breeze,56,O,19,27,Offense,Catch,Jeff K,Mike R,,,Dave K,Tom A,Jeff K,Mike R,Jordan W,Kyle W,Ryan F,,,,,,,,,,,,,,,,,,,,,,8146
2014-05-03 18:12,AUDL,DC Breeze,56,O,19,27,Offense,Catch,Mike R,Tom A,,,Dave K,Tom A,Jeff K,Mike R,Jordan W,Kyle W,Ryan F,,,,,,,,,,,,,,,,,,,,,,8150
2014-05-03 18:12,AUDL,DC Breeze,56,O,19,27,Offense,Goal,Tom A,Mike R,,,Dave K,Tom A,Jeff K,Mike R,Jordan W,Kyle W,Ryan F,,,,,,,,,,,,,,,,,,,,,,8154
2014-05-03 18:12,AUDL,DC Breeze,16,D,19,28,Defense,Pull,,,Will H,5.911,Brett S,Will H,Colin S,Schuyler R,Chris S,Sam E,Ryan F,,,,,,,,,,,,,,,,,,,,,,8210
2014-05-03 18:12,AUDL,DC Breeze,16,D,19,28,Defense,Goal,,,Anonymous,,Brett S,Will H,Colin S,Schuyler R,Chris S,Sam E,Ryan F,,,,,,,,,,,,,,,,,,,,,,8224
2014-05-03 18:12,AUDL,DC Breeze,33,O,20,28,Offense,Catch,Casey S,Dave K,,,Dave K,Colin S,Mike R,Casey S,Schuyler R,Chris S,Ryan F,,,,,,,,,,,,,,,,,,,,,,8282
2014-05-03 18:12,AUDL,DC Breeze,33,O,20,28,Offense,Catch,Dave K,Mike R,,,Dave K,Colin S,Mike R,Casey S,Schuyler R,Chris S,Ryan F,,,,,,,,,,,,,,,,,,,,,,8294
2014-05-03 18:12,AUDL,DC Breeze,33,O,20,28,Offense,Catch,Mike R,Dave K,,,Dave K,Colin S,Mike R,Casey S,Schuyler R,Chris S,Ryan F,,,,,,,,,,,,,,,,,,,,,,8298
2014-05-03 18:12,AUDL,DC Breeze,33,O,20,28,Offense,Catch,Dave K,Colin S,,,Dave K,Colin S,Mike R,Casey S,Schuyler R,Chris S,Ryan F,,,,,,,,,,,,,,,,,,,,,,8302
2014-05-03 18:12,AUDL,DC Breeze,33,O,20,28,Offense,Goal,Colin S,Schuyler R,,,Dave K,Colin S,Mike R,Casey S,Schuyler R,Chris S,Ryan F,,,,,,,,,,,,,,,,,,,,,,8313
2014-05-03 18:12,AUDL,DC Breeze,2,D,20,28,Defense,Pull,,,Chris S,1.483,Dave K,Brett S,Colin S,Schuyler R,Chris S,Sam E,Ryan F,,,,,,,,,,,,,,,,,,,,,,8373
2014-06-22 14:00,AUDL,Toronto,131,D,0,1,Defense,Pull,,,Will H,5.514,Brett S,Ethan P,Will H,Casey S,Schuyler R,Chris S,Sam E,,,,,,,,,,,,,,,,,,,,,,0
2014-06-22 14:00,AUDL,Toronto,131,D,0,1,Defense,Throwaway,,,Anonymous,,Brett S,Ethan P,Will H,Casey S,Schuyler R,Chris S,Sam E,,,,,,,,,,,,,,,,,,,,,,20
2014-06-22 14:00,AUDL,Toronto,131,D,0,1,Offense,Catch,Ethan P,Chris S,,,Brett S,Ethan P,Will H,Casey S,Schuyler R,Chris S,Sam E,,,,,,,,,,,,,,,,,,,,,,43
2014-06-22 14:00,AUDL,Toronto,131,D,0,1,Offense,Catch,Chris S,Sam E,,,Brett S,Ethan P,Will H,Casey S,Schuyler R,Chris S,Sam E,,,,,,,,,,,,,,,,,,,,,,47
2014-06-22 14:00,AUDL,Toronto,131,D,0,1,Offense,Catch,Sam E,Ethan P,,,Brett S,Ethan P,Will H,Casey S,Schuyler R,Chris S,Sam E,,,,,,,,,,,,,,,,,,,,,,95
2014-06-22 14:00,AUDL,Toronto,131,D,0,1,Offense,Catch,Ethan P,Chris S,,,Brett S,Ethan P,Will H,Casey S,Schuyler R,Chris S,Sam E,,,,,,,,,,,,,,,,,,,,,,100
2014-06-22 14:00,AUDL,Toronto,131,D,0,1,Offense,Throwaway,Chris S,Anonymous,,,Brett S,Ethan P,Will H,Casey S,Schuyler R,Chris S,Sam E,,,,,,,,,,,,,,,,,,,,,,106
2014-06-22 14:00,AUDL,Toronto,131,D,0,1,Defense,Goal,,,Anonymous,,Brett S,Ethan P,Will H,Casey S,Schuyler R,Chris S,Sam E,,,,,,,,,,,,,,,,,,,,,,129
2014-06-22 14:00,AUDL,Toronto,1002,O,1,1,Offense,Catch,Kyle W,Steve N,,,Dave H,Casey S,Kenny W,Jordan W,Kyle W,Brian M,Steve N,,,,,,,,,,,,,,,,,,,,,,63216
2014-06-22 14:00,AUDL,Toronto,1002,O,1,1,Offense,Catch,Steve N,Dave H,,,Dave H,Casey S,Kenny W,Jordan W,Kyle W,Brian M,Steve N,,,,,,,,,,,,,,,,,,,,,,63228
2014-06-22 14:00,AUDL,Toronto,1002,O,1,1,Offense,Catch,Dave H,Casey S,,,Dave H,Casey S,Kenny W,Jordan W,Kyle W,Brian M,Steve N,,,,,,,,,,,,,,,,,,,,,,63356
2014-06-22 14:00,AUDL,Toronto,1002,O,1,1,Offense,Catch,Casey S,Steve N,,,Dave H,Casey S,Kenny W,Jordan W,Kyle W,Brian M,Steve N,,,,,,,,,,,,,,,,,,,,,,63411
2014-06-22 14:00,AUDL,Toronto,1002,O,1,1,Offense,Catch,Steve N,Dave H,,,Dave H,Casey S,Kenny W,Jordan W,Kyle W,Brian M,Steve N,,,,,,,,,,,,,,,,,,,,,,63424
2014-06-22 14:00,AUDL,Toronto,1002,O,1,1,Offense,Catch,Dave H,Kyle W,,,Dave H,Casey S,Kenny W,Jordan W,Kyle W,Brian M,Steve N,,,,,,,,,,,,,,,,,,,,,,63430
2014-06-22 14:00,AUDL,Toronto,1002,O,1,1,Offense,Throwaway,Kyle W,Anonymous,,,Dave H,Casey S,Kenny W,Jordan W,Kyle W,Brian M,Steve N,,,,,,,,,,,,,,,,,,,,,,63435
2014-06-22 14:00,AUDL,Toronto,1002,O,1,1,Defense,Throwaway,,,Anonymous,,Dave H,Casey S,Kenny W,Jordan W,Kyle W,Brian M,Steve N,,,,,,,,,,,,,,,,,,,,,,63581
2014-06-22 14:00,AUDL,Toronto,1002,O,1,1,Offense,Catch,Dave H,Jordan W,,,Dave H,Casey S,Kenny W,Jordan W,Kyle W,Brian M,Steve N,,,,,,,,,,,,,,,,,,,,,,63601
2014-06-22 14:00,AUDL,Toronto,1002,O,1,1,Offense,Catch,Jordan W,Dave H,,,Dave H,Casey S,Kenny W,Jordan W,Kyle W,Brian M,Steve N,,,,,,,,,,,,,,,,,,,,,,63604
2014-06-22 14:00,AUDL,Toronto,1002,O,1,1,Offense,Catch,Dave H,Steve N,,,Dave H,Casey S,Kenny W,Jordan W,Kyle W,Brian M,Steve N,,,,,,,,,,,,,,,,,,,,,,63607
2014-06-22 14:00,AUDL,Toronto,1002,O,1,1,Offense,Catch,Steve N,Kyle W,,,Dave H,Casey S,Kenny W,Jordan W,Kyle W,Brian M,Steve N,,,,,,,,,,,,,,,,,,,,,,64211
2014-06-22 14:00,AUDL,Toronto,1002,O,1,1,Offense,Goal,Kyle W,Kenny W,,,Dave H,Casey S,Kenny W,Jordan W,Kyle W,Brian M,Steve N,,,,,,,,,,,,,,,,,,,,,,64216
2014-06-22 14:00,AUDL,Toronto,40,D,1,2,Defense,Pull,,,Danny B,6.384,Brett S,Danny B,Jeff K,Sam M,Will H,Schuyler R,Sam E,,,,,,,,,,,,,,,,,,,,,,64815
2014-06-22 14:00,AUDL,Toronto,40,D,1,2,Defense,Goal,,,Anonymous,,Brett S,Danny B,Jeff K,Sam M,Will H,Schuyler R,Sam E,,,,,,,,,,,,,,,,,,,,,,64853
2014-06-22 14:00,AUDL,Toronto,154,O,1,3,Offense,Catch,Kyle W,Casey S,,,Dave H,Casey S,Kenny W,Jordan W,Kyle W,Brian M,Steve N,,,,,,,,,,,,,,,,,,,,,,64948
