Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2014-04-12 07:54,AUDL West 2014,San Jose Spiders,226,O,6,7,Defense,Throwaway,,,Anonymous,,Pat B,Alex N,Lucas D,Eli J,Nick S,Sam C-K,Clay M,,,,,,,,,,,,,,,,,,,,,,2314
2014-04-12 07:54,AUDL West 2014,San Jose Spiders,226,O,6,7,Offense,Catch,Clay M,Eli J,,,Pat B,Alex N,Lucas D,Eli J,Nick S,Sam C-K,Clay M,,,,,,,,,,,,,,,,,,,,,,2332
2014-04-12 07:54,AUDL West 2014,San Jose Spiders,226,O,6,7,Offense,Catch,Eli J,Sam C-K,,,Pat B,Alex N,Lucas D,Eli J,Nick S,Sam C-K,Clay M,,,,,,,,,,,,,,,,,,,,,,2336
2014-04-12 07:54,AUDL West 2014,San Jose Spiders,226,O,6,7,Offense,Catch,Sam C-K,Clay M,,,Pat B,Alex N,Lucas D,Eli J,Nick S,Sam C-K,Clay M,,,,,,,,,,,,,,,,,,,,,,2340
2014-04-12 07:54,AUDL West 2014,San Jose Spiders,226,O,6,7,Offense,Catch,Clay M,Eli J,,,Pat B,Alex N,Lucas D,Eli J,Nick S,Sam C-K,Clay M,,,,,,,,,,,,,,,,,,,,,,2343
2014-04-12 07:54,AUDL West 2014,San Jose Spiders,226,O,6,7,Offense,Catch,Eli J,Pat B,,,Pat B,Alex N,Lucas D,Eli J,Nick S,Sam C-K,Clay M,,,,,,,,,,,,,,,,,,,,,,2347
2014-04-12 07:54,AUDL West 2014,San Jose Spiders,226,O,6,7,Offense,Catch,Pat B,Sam C-K,,,Pat B,Alex N,Lucas D,Eli J,Nick S,Sam C-K,Clay M,,,,,,,,,,,,,,,,,,,,,,2351
2014-04-12 07:54,AUDL West 2014,San Jose Spiders,226,O,6,7,Offense,Catch,Sam C-K,Pat B,,,Pat B,Alex N,Lucas D,Eli J,Nick S,Sam C-K,Clay M,,,,,,,,,,,,,,,,,,,,,,2355
2014-04-12 07:54,AUDL West 2014,San Jose Spiders,226,O,6,7,Offense,Catch,Pat B,Alex N,,,Pat B,Alex N,Lucas D,Eli J,Nick S,Sam C-K,Clay M,,,,,,,,,,,,,,,,,,,,,,2358
2014-04-12 07:54,AUDL West 2014,San Jose Spiders,226,O,6,7,Offense,Catch,Alex N,Clay M,,,Pat B,Alex N,Lucas D,Eli J,Nick S,Sam C-K,Clay M,,,,,,,,,,,,,,,,,,,,,,2361
2014-04-12 07:54,AUDL West 2014,San Jose Spiders,226,O,6,7,Offense,Catch,Clay M,Sam C-K,,,Pat B,Alex N,Lucas D,Eli J,Nick S,Sam C-K,Clay M,,,,,,,,,,,,,,,,,,,,,,2365
2014-04-12 07:54,AUDL West 2014,San Jose Spiders,226,O,6,7,Offense,Catch,Sam C-K,Lucas D,,,Pat B,Alex N,Lucas D,Eli J,Nick S,Sam C-K,Clay M,,,,,,,,,,,,,,,,,,,,,,2375
2014-04-12 07:54,AUDL West 2014,San Jose Spiders,226,O,6,7,Offense,Throwaway,Lucas D,Anonymous,,,Pat B,Alex N,Lucas D,Eli J,Nick S,Sam C-K,Clay M,,,,,,,,,,,,,,,,,,,,,,2384
2014-04-12 07:54,AUDL West 2014,San Jose Spiders,226,O,6,7,Defense,D,,,Clay M,,Pat B,Alex N,Lucas D,Eli J,Nick S,Sam C-K,Clay M,,,,,,,,,,,,,,,,,,,,,,2436
2014-04-12 07:54,AUDL West 2014,San Jose Spiders,226,O,6,7,Offense,Catch,Eli J,Pat B,,,Pat B,Alex N,Lucas D,Eli J,Nick S,Sam C-K,Clay M,,,,,,,,,,,,,,,,,,,,,,2441
2014-04-12 07:54,AUDL West 2014,San Jose Spiders,226,O,6,7,Offense,Catch,Pat B,Lucas D,,,Pat B,Alex N,Lucas D,Eli J,Nick S,Sam C-K,Clay M,,,,,,,,,,,,,,,,,,,,,,2445
2014-04-12 07:54,AUDL West 2014,San Jose Spiders,226,O,6,7,Offense,Catch,Lucas D,Eli J,,,Pat B,Alex N,Lucas D,Eli J,Nick S,Sam C-K,Clay M,,,,,,,,,,,,,,,,,,,,,,2449
2014-04-12 07:54,AUDL West 2014,San Jose Spiders,226,O,6,7,Offense,Catch,Eli J,Alex N,,,Pat B,Alex N,Lucas D,Eli J,Nick S,Sam C-K,Clay M,,,,,,,,,,,,,,,,,,,,,,2453
2014-04-12 07:54,AUDL West 2014,San Jose Spiders,226,O,6,7,Offense,Catch,Alex N,Sam C-K,,,Pat B,Alex N,Lucas D,Eli J,Nick S,Sam C-K,Clay M,,,,,,,,,,,,,,,,,,,,,,2457
2014-04-12 07:54,AUDL West 2014,San Jose Spiders,226,O,6,7,Offense,Catch,Sam C-K,Nick S,,,Pat B,Alex N,Lucas D,Eli J,Nick S,Sam C-K,Clay M,,,,,,,,,,,,,,,,,,,,,,2461
2014-04-12 07:54,AUDL West 2014,San Jose Spiders,226,O,6,7,Offense,Catch,Nick S,Sam C-K,,,Pat B,Alex N,Lucas D,Eli J,Nick S,Sam C-K,Clay M,,,,,,,,,,,,,,,,,,,,,,2465
2014-04-12 07:54,AUDL West 2014,San Jose Spiders,226,O,6,7,Offense,Goal,Sam C-K,Eli J,,,Pat B,Alex N,Lucas D,Eli J,Nick S,Sam C-K,Clay M,,,,,,,,,,,,,,,,,,,,,,2469
2014-04-12 07:54,AUDL West 2014,San Jose Spiders,68,D,7,7,Defense,Pull,,,Sam K,7.399,Taylor L,Cass R,Chris K,Sam K,Zack T,Jake C,Jason Y,,,,,,,,,,,,,,,,,,,,,,2528
2014-04-12 07:54,AUDL West 2014,San Jose Spiders,68,D,7,7,Defense,Throwaway,,,Anonymous,,Taylor L,Cass R,Chris K,Sam K,Zack T,Jake C,Jason Y,,,,,,,,,,,,,,,,,,,,,,2545
2014-04-12 07:54,AUDL West 2014,San Jose Spiders,68,D,7,7,Offense,Catch,Cass R,Jake C,,,Taylor L,Cass R,Chris K,Sam K,Zack T,Jake C,Jason Y,,,,,,,,,,,,,,,,,,,,,,2570
2014-04-12 07:54,AUDL West 2014,San Jose Spiders,68,D,7,7,Offense,Catch,Jake C,Cass R,,,Taylor L,Cass R,Chris K,Sam K,Zack T,Jake C,Jason Y,,,,,,,,,,,,,,,,,,,,,,2576
2014-04-12 07:54,AUDL West 2014,San Jose Spiders,68,D,7,7,Offense,Catch,Cass R,Taylor L,,,Taylor L,Cass R,Chris K,Sam K,Zack T,Jake C,Jason Y,,,,,,,,,,,,,,,,,,,,,,2579
2014-04-12 07:54,AUDL West 2014,San Jose Spiders,68,D,7,7,Offense,Catch,Taylor L,Sam K,,,Taylor L,Cass R,Chris K,Sam K,Zack T,Jake C,Jason Y,,,,,,,,,,,,,,,,,,,,,,2583
2014-04-12 07:54,AUDL West 2014,San Jose Spiders,68,D,7,7,Offense,Catch,Sam K,Chris K,,,Taylor L,Cass R,Chris K,Sam K,Zack T,Jake C,Jason Y,,,,,,,,,,,,,,,,,,,,,,2586
2014-04-12 07:54,AUDL West 2014,San Jose Spiders,68,D,7,7,Offense,Catch,Chris K,Sam K,,,Taylor L,Cass R,Chris K,Sam K,Zack T,Jake C,Jason Y,,,,,,,,,,,,,,,,,,,,,,2590
2014-04-12 07:54,AUDL West 2014,San Jose Spiders,68,D,7,7,Offense,Goal,Sam K,Chris K,,,Taylor L,Cass R,Chris K,Sam K,Zack T,Jake C,Jason Y,,,,,,,,,,,,,,,,,,,,,,2594
2014-04-12 07:54,AUDL West 2014,San Jose Spiders,41,D,7,8,Defense,Pull,,,Adam R,7.549,Alex N,Lucas D,Cass R,Dan G,Adam R,Brando F,Sam C-K,,,,,,,,,,,,,,,,,,,,,,2663
2014-04-12 07:54,AUDL West 2014,San Jose Spiders,41,D,7,8,Defense,Goal,,,Anonymous,,Alex N,Lucas D,Cass R,Dan G,Adam R,Brando F,Sam C-K,,,,,,,,,,,,,,,,,,,,,,2702
2014-04-12 07:54,AUDL West 2014,San Jose Spiders,129,O,8,8,Offense,Catch,Eli J,Chris K,,,Taylor L,Eli J,Chris K,Greg M,Zack T,Zane R,Jason Y,,,,,,,,,,,,,,,,,,,,,,2770
2014-04-12 07:54,AUDL West 2014,San Jose Spiders,129,O,8,8,Offense,Catch,Chris K,Zane R,,,Taylor L,Eli J,Chris K,Greg M,Zack T,Zane R,Jason Y,,,,,,,,,,,,,,,,,,,,,,2781
2014-04-12 07:54,AUDL West 2014,San Jose Spiders,129,O,8,8,Offense,Catch,Zane R,Jason Y,,,Taylor L,Eli J,Chris K,Greg M,Zack T,Zane R,Jason Y,,,,,,,,,,,,,,,,,,,,,,2784
2014-04-12 07:54,AUDL West 2014,San Jose Spiders,129,O,8,8,Offense,Catch,Jason Y,Eli J,,,Taylor L,Eli J,Chris K,Greg M,Zack T,Zane R,Jason Y,,,,,,,,,,,,,,,,,,,,,,2791
2014-04-12 07:54,AUDL West 2014,San Jose Spiders,129,O,8,8,Offense,Catch,Eli J,Greg M,,,Taylor L,Eli J,Chris K,Greg M,Zack T,Zane R,Jason Y,,,,,,,,,,,,,,,,,,,,,,2797
2014-04-12 07:54,AUDL West 2014,San Jose Spiders,129,O,8,8,Offense,Catch,Greg M,Jason Y,,,Taylor L,Eli J,Chris K,Greg M,Zack T,Zane R,Jason Y,,,,,,,,,,,,,,,,,,,,,,2801
2014-04-12 07:54,AUDL West 2014,San Jose Spiders,129,O,8,8,Offense,Catch,Jason Y,Taylor L,,,Taylor L,Eli J,Chris K,Greg M,Zack T,Zane R,Jason Y,,,,,,,,,,,,,,,,,,,,,,2804
2014-04-12 07:54,AUDL West 2014,San Jose Spiders,129,O,8,8,Offense,Catch,Taylor L,Eli J,,,Taylor L,Eli J,Chris K,Greg M,Zack T,Zane R,Jason Y,,,,,,,,,,,,,,,,,,,,,,2808
2014-04-12 07:54,AUDL West 2014,San Jose Spiders,129,O,8,8,Offense,Catch,Eli J,Chris K,,,Taylor L,Eli J,Chris K,Greg M,Zack T,Zane R,Jason Y,,,,,,,,,,,,,,,,,,,,,,2811
2014-04-12 07:54,AUDL West 2014,San Jose Spiders,129,O,8,8,Offense,Catch,Chris K,Eli J,,,Taylor L,Eli J,Chris K,Greg M,Zack T,Zane R,Jason Y,,,,,,,,,,,,,,,,,,,,,,2828
2014-04-12 07:54,AUDL West 2014,San Jose Spiders,129,O,8,8,Offense,Catch,Eli J,Greg M,,,Taylor L,Eli J,Chris K,Greg M,Zack T,Zane R,Jason Y,,,,,,,,,,,,,,,,,,,,,,2834
2014-04-12 07:54,AUDL West 2014,San Jose Spiders,129,O,8,8,Offense,Catch,Greg M,Eli J,,,Taylor L,Eli J,Chris K,Greg M,Zack T,Zane R,Jason Y,,,,,,,,,,,,,,,,,,,,,,2838
2014-04-12 07:54,AUDL West 2014,San Jose Spiders,129,O,8,8,Offense,Catch,Eli J,Taylor L,,,Taylor L,Eli J,Chris K,Greg M,Zack T,Zane R,Jason Y,,,,,,,,,,,,,,,,,,,,,,2841
2014-04-12 07:54,AUDL West 2014,San Jose Spiders,129,O,8,8,Offense,Catch,Taylor L,Eli J,,,Taylor L,Eli J,Chris K,Greg M,Zack T,Zane R,Jason Y,,,,,,,,,,,,,,,,,,,,,,2844
2014-04-12 07:54,AUDL West 2014,San Jose Spiders,129,O,8,8,Offense,Catch,Eli J,Taylor L,,,Taylor L,Eli J,Chris K,Greg M,Zack T,Zane R,Jason Y,,,,,,,,,,,,,,,,,,,,,,2849
2014-04-12 07:54,AUDL West 2014,San Jose Spiders,129,O,8,8,Offense,Catch,Taylor L,Chris K,,,Taylor L,Eli J,Chris K,Greg M,Zack T,Zane R,Jason Y,,,,,,,,,,,,,,,,,,,,,,2853
2014-04-12 07:54,AUDL West 2014,San Jose Spiders,129,O,8,8,Offense,Catch,Chris K,Greg M,,,Taylor L,Eli J,Chris K,Greg M,Zack T,Zane R,Jason Y,,,,,,,,,,,,,,,,,,,,,,2857
2014-04-12 07:54,AUDL West 2014,San Jose Spiders,129,O,8,8,Offense,Catch,Greg M,Chris K,,,Taylor L,Eli J,Chris K,Greg M,Zack T,Zane R,Jason Y,,,,,,,,,,,,,,,,,,,,,,2864
2014-04-12 07:54,AUDL West 2014,San Jose Spiders,129,O,8,8,Offense,Catch,Chris K,Eli J,,,Taylor L,Eli J,Chris K,Greg M,Zack T,Zane R,Jason Y,,,,,,,,,,,,,,,,,,,,,,2868
2014-04-12 07:54,AUDL West 2014,San Jose Spiders,129,O,8,8,Offense,Catch,Eli J,Zack T,,,Taylor L,Eli J,Chris K,Greg M,Zack T,Zane R,Jason Y,,,,,,,,,,,,,,,,,,,,,,2872
2014-04-12 07:54,AUDL West 2014,San Jose Spiders,129,O,8,8,Offense,Catch,Zack T,Taylor L,,,Taylor L,Eli J,Chris K,Greg M,Zack T,Zane R,Jason Y,,,,,,,,,,,,,,,,,,,,,,2876
2014-04-12 07:54,AUDL West 2014,San Jose Spiders,129,O,8,8,Offense,Catch,Taylor L,Eli J,,,Taylor L,Eli J,Chris K,Greg M,Zack T,Zane R,Jason Y,,,,,,,,,,,,,,,,,,,,,,2881
2014-04-12 07:54,AUDL West 2014,San Jose Spiders,129,O,8,8,Offense,Goal,Eli J,Greg M,,,Taylor L,Eli J,Chris K,Greg M,Zack T,Zane R,Jason Y,,,,,,,,,,,,,,,,,,,,,,2897
2014-04-12 07:54,AUDL West 2014,San Jose Spiders,7,D,8,8,Cessation,Halftime,,,,,Taylor L,Eli J,Chris K,Greg M,Zack T,Zane R,Jason Y,,,,,,,,,,,,,,,,,,,,,,2896
2014-04-12 07:54,AUDL West 2014,San Jose Spiders,106,D,8,9,Defense,Pull,,,Sam K,6.367,Taylor L,Cass R,Sam K,Greg M,Sam C-K,Clay M,Jake C,,,,,,,,,,,,,,,,,,,,,,3560
2014-04-12 07:54,AUDL West 2014,San Jose Spiders,106,D,8,9,Defense,Throwaway,,,Anonymous,,Taylor L,Cass R,Sam K,Greg M,Sam C-K,Clay M,Jake C,,,,,,,,,,,,,,,,,,,,,,3579
2014-04-12 07:54,AUDL West 2014,San Jose Spiders,106,D,8,9,Offense,Catch,Cass R,Clay M,,,Taylor L,Cass R,Sam K,Greg M,Sam C-K,Clay M,Jake C,,,,,,,,,,,,,,,,,,,,,,3603
2014-04-12 07:54,AUDL West 2014,San Jose Spiders,106,D,8,9,Offense,Catch,Clay M,Cass R,,,Taylor L,Cass R,Sam K,Greg M,Sam C-K,Clay M,Jake C,,,,,,,,,,,,,,,,,,,,,,3608
2014-04-12 07:54,AUDL West 2014,San Jose Spiders,106,D,8,9,Offense,Catch,Cass R,Clay M,,,Taylor L,Cass R,Sam K,Greg M,Sam C-K,Clay M,Jake C,,,,,,,,,,,,,,,,,,,,,,3612
2014-04-12 07:54,AUDL West 2014,San Jose Spiders,106,D,8,9,Offense,Catch,Clay M,Cass R,,,Taylor L,Cass R,Sam K,Greg M,Sam C-K,Clay M,Jake C,,,,,,,,,,,,,,,,,,,,,,3616
2014-04-12 07:54,AUDL West 2014,San Jose Spiders,106,D,8,9,Offense,Catch,Cass R,Sam K,,,Taylor L,Cass R,Sam K,Greg M,Sam C-K,Clay M,Jake C,,,,,,,,,,,,,,,,,,,,,,3620
2014-04-12 07:54,AUDL West 2014,San Jose Spiders,106,D,8,9,Offense,Throwaway,Sam K,Anonymous,,,Taylor L,Cass R,Sam K,Greg M,Sam C-K,Clay M,Jake C,,,,,,,,,,,,,,,,,,,,,,3624
2014-04-12 07:54,AUDL West 2014,San Jose Spiders,106,D,8,9,Defense,Goal,,,Anonymous,,Taylor L,Cass R,Sam K,Greg M,Sam C-K,Clay M,Jake C,,,,,,,,,,,,,,,,,,,,,,3664
2014-04-12 07:54,AUDL West 2014,San Jose Spiders,70,O,8,10,Offense,Catch,Chuck C,Adam R,,,Pat B,Eli J,Chuck C,Dan G,Nick S,Adam R,Brando F,,,,,,,,,,,,,,,,,,,,,,3720
2014-04-12 07:54,AUDL West 2014,San Jose Spiders,70,O,8,10,Offense,Catch,Adam R,Dan G,,,Pat B,Eli J,Chuck C,Dan G,Nick S,Adam R,Brando F,,,,,,,,,,,,,,,,,,,,,,3729
2014-04-12 07:54,AUDL West 2014,San Jose Spiders,70,O,8,10,Offense,Catch,Dan G,Eli J,,,Pat B,Eli J,Chuck C,Dan G,Nick S,Adam R,Brando F,,,,,,,,,,,,,,,,,,,,,,3732
2014-04-12 07:54,AUDL West 2014,San Jose Spiders,70,O,8,10,Offense,Catch,Eli J,Chuck C,,,Pat B,Eli J,Chuck C,Dan G,Nick S,Adam R,Brando F,,,,,,,,,,,,,,,,,,,,,,3736
2014-04-12 07:54,AUDL West 2014,San Jose Spiders,70,O,8,10,Offense,Catch,Chuck C,Pat B,,,Pat B,Eli J,Chuck C,Dan G,Nick S,Adam R,Brando F,,,,,,,,,,,,,,,,,,,,,,3745
2014-04-12 07:54,AUDL West 2014,San Jose Spiders,70,O,8,10,Offense,Catch,Pat B,Nick S,,,Pat B,Eli J,Chuck C,Dan G,Nick S,Adam R,Brando F,,,,,,,,,,,,,,,,,,,,,,3750
2014-04-12 07:54,AUDL West 2014,San Jose Spiders,70,O,8,10,Offense,Catch,Nick S,Brando F,,,Pat B,Eli J,Chuck C,Dan G,Nick S,Adam R,Brando F,,,,,,,,,,,,,,,,,,,,,,3753
2014-04-12 07:54,AUDL West 2014,San Jose Spiders,70,O,8,10,Offense,Throwaway,Brando F,Anonymous,,,Pat B,Eli J,Chuck C,Dan G,Nick S,Adam R,Brando F,,,,,,,,,,,,,,,,,,,,,,3762
2014-04-12 07:54,AUDL West 2014,San Jose Spiders,70,O,8,10,Defense,Goal,,,Anonymous,,Pat B,Eli J,Chuck C,Dan G,Nick S,Adam R,Brando F,,,,,,,,,,,,,,,,,,,,,,3788
2014-04-12 07:54,AUDL West 2014,San Jose Spiders,48,O,9,10,Offense,Catch,Taylor L,Zane R,,,Taylor L,Cass R,Chuck C,Chris K,Greg M,Zack T,Zane R,,,,,,,,,,,,,,,,,,,,,,3852
2014-04-12 07:54,AUDL West 2014,San Jose Spiders,48,O,9,10,Offense,Catch,Zane R,Cass R,,,Taylor L,Cass R,Chuck C,Chris K,Greg M,Zack T,Zane R,,,,,,,,,,,,,,,,,,,,,,3861
2014-04-12 07:54,AUDL West 2014,San Jose Spiders,48,O,9,10,Offense,Catch,Cass R,Chuck C,,,Taylor L,Cass R,Chuck C,Chris K,Greg M,Zack T,Zane R,,,,,,,,,,,,,,,,,,,,,,3865
2014-04-12 07:54,AUDL West 2014,San Jose Spiders,48,O,9,10,Offense,Catch,Chuck C,Cass R,,,Taylor L,Cass R,Chuck C,Chris K,Greg M,Zack T,Zane R,,,,,,,,,,,,,,,,,,,,,,3869
2014-04-12 07:54,AUDL West 2014,San Jose Spiders,48,O,9,10,Offense,Catch,Cass R,Zane R,,,Taylor L,Cass R,Chuck C,Chris K,Greg M,Zack T,Zane R,,,,,,,,,,,,,,,,,,,,,,3873
2014-04-12 07:54,AUDL West 2014,San Jose Spiders,48,O,9,10,Offense,Catch,Zane R,Greg M,,,Taylor L,Cass R,Chuck C,Chris K,Greg M,Zack T,Zane R,,,,,,,,,,,,,,,,,,,,,,3877
2014-04-12 07:54,AUDL West 2014,San Jose Spiders,48,O,9,10,Offense,Catch,Greg M,Taylor L,,,Taylor L,Cass R,Chuck C,Chris K,Greg M,Zack T,Zane R,,,,,,,,,,,,,,,,,,,,,,3881
2014-04-12 07:54,AUDL West 2014,San Jose Spiders,48,O,9,10,Offense,Catch,Taylor L,Zack T,,,Taylor L,Cass R,Chuck C,Chris K,Greg M,Zack T,Zane R,,,,,,,,,,,,,,,,,,,,,,3886
2014-04-12 07:54,AUDL West 2014,San Jose Spiders,48,O,9,10,Offense,Catch,Zack T,Taylor L,,,Taylor L,Cass R,Chuck C,Chris K,Greg M,Zack T,Zane R,,,,,,,,,,,,,,,,,,,,,,3890
2014-04-12 07:54,AUDL West 2014,San Jose Spiders,48,O,9,10,Offense,Catch,Taylor L,Cass R,,,Taylor L,Cass R,Chuck C,Chris K,Greg M,Zack T,Zane R,,,,,,,,,,,,,,,,,,,,,,3894
2014-04-12 07:54,AUDL West 2014,San Jose Spiders,48,O,9,10,Offense,Goal,Cass R,Taylor L,,,Taylor L,Cass R,Chuck C,Chris K,Greg M,Zack T,Zane R,,,,,,,,,,,,,,,,,,,,,,3898
2014-04-12 07:54,AUDL West 2014,San Jose Spiders,331,D,10,10,Defense,Pull,,,Sam K,6.016,Pat B,Lucas D,Cass R,Dan G,Chris K,Brando F,Zane R,,,,,,,,,,,,,,,,,,,,,,3953
2014-04-12 07:54,AUDL West 2014,San Jose Spiders,331,D,10,10,Defense,Throwaway,,,Anonymous,,Pat B,Lucas D,Cass R,Dan G,Chris K,Brando F,Zane R,,,,,,,,,,,,,,,,,,,,,,3970
2014-04-12 07:54,AUDL West 2014,San Jose Spiders,331,D,10,10,Offense,Catch,Sam C-K,Adam R,,,Pat B,Lucas D,Cass R,Dan G,Chris K,Brando F,Zane R,,,,,,,,,,,,,,,,,,,,,,3999
2014-04-12 07:54,AUDL West 2014,San Jose Spiders,331,D,10,10,Offense,Catch,Adam R,Lucas D,,,Pat B,Lucas D,Cass R,Dan G,Chris K,Brando F,Zane R,,,,,,,,,,,,,,,,,,,,,,4003
2014-04-12 07:54,AUDL West 2014,San Jose Spiders,331,D,10,10,Offense,Catch,Lucas D,Adam R,,,Pat B,Lucas D,Cass R,Dan G,Chris K,Brando F,Zane R,,,,,,,,,,,,,,,,,,,,,,4006
2014-04-12 07:54,AUDL West 2014,San Jose Spiders,331,D,10,10,Offense,Catch,Adam R,Lucas D,,,Pat B,Lucas D,Cass R,Dan G,Chris K,Brando F,Zane R,,,,,,,,,,,,,,,,,,,,,,4010
2014-04-12 07:54,AUDL West 2014,San Jose Spiders,331,D,10,10,Offense,Catch,Lucas D,Sam K,,,Pat B,Lucas D,Cass R,Dan G,Chris K,Brando F,Zane R,,,,,,,,,,,,,,,,,,,,,,4015
2014-04-12 07:54,AUDL West 2014,San Jose Spiders,331,D,10,10,Offense,Catch,Sam K,Dan G,,,Pat B,Lucas D,Cass R,Dan G,Chris K,Brando F,Zane R,,,,,,,,,,,,,,,,,,,,,,4019
2014-04-12 07:54,AUDL West 2014,San Jose Spiders,331,D,10,10,Offense,Throwaway,Dan G,Anonymous,,,Pat B,Lucas D,Cass R,Dan G,Chris K,Brando F,Zane R,,,,,,,,,,,,,,,,,,,,,,4022
2014-04-12 07:54,AUDL West 2014,San Jose Spiders,331,D,10,10,Defense,Throwaway,,,Anonymous,,Pat B,Lucas D,Cass R,Dan G,Chris K,Brando F,Zane R,,,,,,,,,,,,,,,,,,,,,,4055
2014-04-12 07:54,AUDL West 2014,San Jose Spiders,331,D,10,10,Offense,Catch,Adam R,Dan G,,,Pat B,Lucas D,Cass R,Dan G,Chris K,Brando F,Zane R,,,,,,,,,,,,,,,,,,,,,,4070
2014-04-12 07:54,AUDL West 2014,San Jose Spiders,331,D,10,10,Offense,Catch,Dan G,Adam R,,,Pat B,Lucas D,Cass R,Dan G,Chris K,Brando F,Zane R,,,,,,,,,,,,,,,,,,,,,,4073
2014-04-12 07:54,AUDL West 2014,San Jose Spiders,331,D,10,10,Offense,Catch,Adam R,Alex N,,,Pat B,Lucas D,Cass R,Dan G,Chris K,Brando F,Zane R,,,,,,,,,,,,,,,,,,,,,,4076
2014-04-12 07:54,AUDL West 2014,San Jose Spiders,331,D,10,10,Offense,Catch,Alex N,Brando F,,,Pat B,Lucas D,Cass R,Dan G,Chris K,Brando F,Zane R,,,,,,,,,,,,,,,,,,,,,,4080
2014-04-12 07:54,AUDL West 2014,San Jose Spiders,331,D,10,10,Offense,Catch,Brando F,Adam R,,,Pat B,Lucas D,Cass R,Dan G,Chris K,Brando F,Zane R,,,,,,,,,,,,,,,,,,,,,,4083
2014-04-12 07:54,AUDL West 2014,San Jose Spiders,331,D,10,10,Offense,Throwaway,Adam R,Anonymous,,,Pat B,Lucas D,Cass R,Dan G,Chris K,Brando F,Zane R,,,,,,,,,,,,,,,,,,,,,,4086
2014-04-12 07:54,AUDL West 2014,San Jose Spiders,331,D,10,10,Defense,D,,,Lucas D,,Pat B,Lucas D,Cass R,Dan G,Chris K,Brando F,Zane R,,,,,,,,,,,,,,,,,,,,,,4121
2014-04-12 07:54,AUDL West 2014,San Jose Spiders,331,D,10,10,Offense,Throwaway,Sam C-K,Anonymous,,,Pat B,Lucas D,Cass R,Dan G,Chris K,Brando F,Zane R,,,,,,,,,,,,,,,,,,,,,,4130
2014-04-12 07:54,AUDL West 2014,San Jose Spiders,331,D,10,10,Defense,Throwaway,,,Anonymous,,Pat B,Lucas D,Cass R,Dan G,Chris K,Brando F,Zane R,,,,,,,,,,,,,,,,,,,,,,4143
2014-04-12 07:54,AUDL West 2014,San Jose Spiders,331,D,10,10,Offense,Catch,Adam R,Lucas D,,,Pat B,Lucas D,Cass R,Dan G,Chris K,Brando F,Zane R,,,,,,,,,,,,,,,,,,,,,,4157
2014-04-12 07:54,AUDL West 2014,San Jose Spiders,331,D,10,10,Offense,Catch,Lucas D,Alex N,,,Pat B,Lucas D,Cass R,Dan G,Chris K,Brando F,Zane R,,,,,,,,,,,,,,,,,,,,,,4161
2014-04-12 07:54,AUDL West 2014,San Jose Spiders,331,D,10,10,Offense,Catch,Alex N,Sam C-K,,,Pat B,Lucas D,Cass R,Dan G,Chris K,Brando F,Zane R,,,,,,,,,,,,,,,,,,,,,,4165
2014-04-12 07:54,AUDL West 2014,San Jose Spiders,331,D,10,10,Offense,Catch,Anonymous,Cass R,,,Pat B,Lucas D,Cass R,Dan G,Chris K,Brando F,Zane R,,,,,,,,,,,,,,,,,,,,,,4262
2014-04-12 07:54,AUDL West 2014,San Jose Spiders,331,D,10,10,Offense,Goal,Cass R,Zane R,,,Pat B,Lucas D,Cass R,Dan G,Chris K,Brando F,Zane R,,,,,,,,,,,,,,,,,,,,,,4282
2014-04-12 07:54,AUDL West 2014,San Jose Spiders,40,D,10,11,Defense,Pull,,,Taylor L,3.982,Taylor L,Chuck C,Chris K,Greg M,Zack T,Jake C,Jason Y,,,,,,,,,,,,,,,,,,,,,,4357
2014-04-12 07:54,AUDL West 2014,San Jose Spiders,40,D,10,11,Defense,Goal,,,Anonymous,,Taylor L,Chuck C,Chris K,Greg M,Zack T,Jake C,Jason Y,,,,,,,,,,,,,,,,,,,,,,4395
2014-04-12 07:54,AUDL West 2014,San Jose Spiders,85,O,11,11,Offense,Catch,Sam C-K,Eli J,,,Pat B,Alex N,Lucas D,Eli J,Nick S,Adam R,Sam C-K,,,,,,,,,,,,,,,,,,,,,,4455
2014-04-12 07:54,AUDL West 2014,San Jose Spiders,85,O,11,11,Offense,Catch,Eli J,Nick S,,,Pat B,Alex N,Lucas D,Eli J,Nick S,Adam R,Sam C-K,,,,,,,,,,,,,,,,,,,,,,4468
2014-04-12 07:54,AUDL West 2014,San Jose Spiders,85,O,11,11,Offense,Catch,Nick S,Eli J,,,Pat B,Alex N,Lucas D,Eli J,Nick S,Adam R,Sam C-K,,,,,,,,,,,,,,,,,,,,,,4472
