Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2014-04-19 17:08,AUDL Regular Season,Madison Radicals,86,O,2,7,Offense,Catch,Schwalm- Brendan,Weber- Mike,,,Mansfield- Mike,Del Real- Aaron,Hubbard- Eric,Barnhart- Andy,Weber- Mike,Schwalm- Brendan,Hughes- Evan,,,,,,,,,,,,,,,,,,,,,,1293
2014-04-19 17:08,AUDL Regular Season,Madison Radicals,86,O,2,7,Offense,Catch,Weber- Mike,Mansfield- Mike,,,Mansfield- Mike,Del Real- Aaron,Hubbard- Eric,Barnhart- Andy,Weber- Mike,Schwalm- Brendan,Hughes- Evan,,,,,,,,,,,,,,,,,,,,,,1297
2014-04-19 17:08,AUDL Regular Season,Madison Radicals,86,O,2,7,Offense,Catch,Mansfield- Mike,Del Real- Aaron,,,Mansfield- Mike,Del Real- Aaron,Hubbard- Eric,Barnhart- Andy,Weber- Mike,Schwalm- Brendan,Hughes- Evan,,,,,,,,,,,,,,,,,,,,,,1301
2014-04-19 17:08,AUDL Regular Season,Madison Radicals,86,O,2,7,Offense,Drop,Del Real- Aaron,Hughes- Evan,,,Mansfield- Mike,Del Real- Aaron,Hubbard- Eric,Barnhart- Andy,Weber- Mike,Schwalm- Brendan,Hughes- Evan,,,,,,,,,,,,,,,,,,,,,,1305
2014-04-19 17:08,AUDL Regular Season,Madison Radicals,86,O,2,7,Cessation,EndOfFirstQuarter,,,,,Mansfield- Mike,Del Real- Aaron,Hubbard- Eric,Barnhart- Andy,Weber- Mike,Schwalm- Brendan,Hughes- Evan,,,,,,,,,,,,,,,,,,,,,,1353
2014-04-19 17:08,AUDL Regular Season,Madison Radicals,27,O,2,8,Offense,Catch,Besser- Joe,Anonymous,,,Mansfield- Mike,Del Real- Aaron,Hubbard- Eric,Besser- Joe,Barnhart- Andy,Weber- Mike,Hughes- Evan,,,,,,,,,,,,,,,,,,,,,,1498
2014-04-19 17:08,AUDL Regular Season,Madison Radicals,27,O,2,8,Offense,Catch,Anonymous,Besser- Joe,,,Mansfield- Mike,Del Real- Aaron,Hubbard- Eric,Besser- Joe,Barnhart- Andy,Weber- Mike,Hughes- Evan,,,,,,,,,,,,,,,,,,,,,,1507
2014-04-19 17:08,AUDL Regular Season,Madison Radicals,27,O,2,8,Offense,Catch,Besser- Joe,Hughes- Evan,,,Mansfield- Mike,Del Real- Aaron,Hubbard- Eric,Besser- Joe,Barnhart- Andy,Weber- Mike,Hughes- Evan,,,,,,,,,,,,,,,,,,,,,,1511
2014-04-19 17:08,AUDL Regular Season,Madison Radicals,27,O,2,8,Offense,Throwaway,Hughes- Evan,Anonymous,,,Mansfield- Mike,Del Real- Aaron,Hubbard- Eric,Besser- Joe,Barnhart- Andy,Weber- Mike,Hughes- Evan,,,,,,,,,,,,,,,,,,,,,,1515
2014-04-19 17:08,AUDL Regular Season,Madison Radicals,27,O,2,8,Defense,Goal,,,Anonymous,,Mansfield- Mike,Del Real- Aaron,Hubbard- Eric,Besser- Joe,Barnhart- Andy,Weber- Mike,Hughes- Evan,,,,,,,,,,,,,,,,,,,,,,1523
2014-04-19 17:08,AUDL Regular Season,Madison Radicals,53,O,2,9,Offense,Catch,Schwalm- Brendan,Del Real- Aaron,,,Del Real- Aaron,Besser- Joe,Barnhart- Andy,Krantz- Patrick,Weber- Mike,Schwalm- Brendan,Sullivan- Joe,,,,,,,,,,,,,,,,,,,,,,1577
2014-04-19 17:08,AUDL Regular Season,Madison Radicals,53,O,2,9,Offense,Catch,Del Real- Aaron,Besser- Joe,,,Del Real- Aaron,Besser- Joe,Barnhart- Andy,Krantz- Patrick,Weber- Mike,Schwalm- Brendan,Sullivan- Joe,,,,,,,,,,,,,,,,,,,,,,1586
2014-04-19 17:08,AUDL Regular Season,Madison Radicals,53,O,2,9,Offense,Catch,Besser- Joe,Krantz- Patrick,,,Del Real- Aaron,Besser- Joe,Barnhart- Andy,Krantz- Patrick,Weber- Mike,Schwalm- Brendan,Sullivan- Joe,,,,,,,,,,,,,,,,,,,,,,1589
2014-04-19 17:08,AUDL Regular Season,Madison Radicals,53,O,2,9,Offense,Catch,Krantz- Patrick,Sullivan- Joe,,,Del Real- Aaron,Besser- Joe,Barnhart- Andy,Krantz- Patrick,Weber- Mike,Schwalm- Brendan,Sullivan- Joe,,,,,,,,,,,,,,,,,,,,,,1594
2014-04-19 17:08,AUDL Regular Season,Madison Radicals,53,O,2,9,Offense,Catch,Sullivan- Joe,Krantz- Patrick,,,Del Real- Aaron,Besser- Joe,Barnhart- Andy,Krantz- Patrick,Weber- Mike,Schwalm- Brendan,Sullivan- Joe,,,,,,,,,,,,,,,,,,,,,,1599
2014-04-19 17:08,AUDL Regular Season,Madison Radicals,53,O,2,9,Offense,Throwaway,Krantz- Patrick,Anonymous,,,Del Real- Aaron,Besser- Joe,Barnhart- Andy,Krantz- Patrick,Weber- Mike,Schwalm- Brendan,Sullivan- Joe,,,,,,,,,,,,,,,,,,,,,,1604
2014-04-19 17:08,AUDL Regular Season,Madison Radicals,53,O,2,9,Defense,Goal,,,Anonymous,,Del Real- Aaron,Besser- Joe,Barnhart- Andy,Krantz- Patrick,Weber- Mike,Schwalm- Brendan,Sullivan- Joe,,,,,,,,,,,,,,,,,,,,,,1628
2014-04-19 17:08,AUDL Regular Season,Madison Radicals,22,O,2,10,Offense,Throwaway,Sullivan- Joe,Anonymous,,,Del Real- Aaron,Besser- Joe,Barnhart- Andy,Krantz- Patrick,Weber- Mike,Schwalm- Brendan,Sullivan- Joe,,,,,,,,,,,,,,,,,,,,,,1744
2014-04-19 17:08,AUDL Regular Season,Madison Radicals,22,O,2,10,Defense,Goal,,,Anonymous,,Del Real- Aaron,Besser- Joe,Barnhart- Andy,Krantz- Patrick,Weber- Mike,Schwalm- Brendan,Sullivan- Joe,,,,,,,,,,,,,,,,,,,,,,1764
2014-04-19 17:08,AUDL Regular Season,Madison Radicals,115,O,3,10,Offense,Catch,Krantz- Patrick,Schwalm- Brendan,,,Mansfield- Mike,Barnhart- Andy,Krantz- Patrick,Weber- Mike,Schwalm- Brendan,Hughes- Evan,Lucarotti- Andrew,,,,,,,,,,,,,,,,,,,,,,1825
2014-04-19 17:08,AUDL Regular Season,Madison Radicals,115,O,3,10,Offense,Catch,Schwalm- Brendan,Krantz- Patrick,,,Mansfield- Mike,Barnhart- Andy,Krantz- Patrick,Weber- Mike,Schwalm- Brendan,Hughes- Evan,Lucarotti- Andrew,,,,,,,,,,,,,,,,,,,,,,1843
2014-04-19 17:08,AUDL Regular Season,Madison Radicals,115,O,3,10,Offense,Catch,Krantz- Patrick,Schwalm- Brendan,,,Mansfield- Mike,Barnhart- Andy,Krantz- Patrick,Weber- Mike,Schwalm- Brendan,Hughes- Evan,Lucarotti- Andrew,,,,,,,,,,,,,,,,,,,,,,1846
2014-04-19 17:08,AUDL Regular Season,Madison Radicals,115,O,3,10,Offense,Catch,Schwalm- Brendan,Hughes- Evan,,,Mansfield- Mike,Barnhart- Andy,Krantz- Patrick,Weber- Mike,Schwalm- Brendan,Hughes- Evan,Lucarotti- Andrew,,,,,,,,,,,,,,,,,,,,,,1851
2014-04-19 17:08,AUDL Regular Season,Madison Radicals,115,O,3,10,Offense,Catch,Hughes- Evan,Schwalm- Brendan,,,Mansfield- Mike,Barnhart- Andy,Krantz- Patrick,Weber- Mike,Schwalm- Brendan,Hughes- Evan,Lucarotti- Andrew,,,,,,,,,,,,,,,,,,,,,,1856
2014-04-19 17:08,AUDL Regular Season,Madison Radicals,115,O,3,10,Offense,Catch,Schwalm- Brendan,Krantz- Patrick,,,Mansfield- Mike,Barnhart- Andy,Krantz- Patrick,Weber- Mike,Schwalm- Brendan,Hughes- Evan,Lucarotti- Andrew,,,,,,,,,,,,,,,,,,,,,,1860
2014-04-19 17:08,AUDL Regular Season,Madison Radicals,115,O,3,10,Offense,Catch,Krantz- Patrick,Lucarotti- Andrew,,,Mansfield- Mike,Barnhart- Andy,Krantz- Patrick,Weber- Mike,Schwalm- Brendan,Hughes- Evan,Lucarotti- Andrew,,,,,,,,,,,,,,,,,,,,,,1864
2014-04-19 17:08,AUDL Regular Season,Madison Radicals,115,O,3,10,Offense,Throwaway,Lucarotti- Andrew,Anonymous,,,Mansfield- Mike,Barnhart- Andy,Krantz- Patrick,Weber- Mike,Schwalm- Brendan,Hughes- Evan,Lucarotti- Andrew,,,,,,,,,,,,,,,,,,,,,,1871
2014-04-19 17:08,AUDL Regular Season,Madison Radicals,115,O,3,10,Defense,D,,,Schwalm- Brendan,,Mansfield- Mike,Barnhart- Andy,Krantz- Patrick,Weber- Mike,Schwalm- Brendan,Hughes- Evan,Lucarotti- Andrew,,,,,,,,,,,,,,,,,,,,,,1905
2014-04-19 17:08,AUDL Regular Season,Madison Radicals,115,O,3,10,Offense,Catch,Schwalm- Brendan,Hughes- Evan,,,Mansfield- Mike,Barnhart- Andy,Krantz- Patrick,Weber- Mike,Schwalm- Brendan,Hughes- Evan,Lucarotti- Andrew,,,,,,,,,,,,,,,,,,,,,,1910
2014-04-19 17:08,AUDL Regular Season,Madison Radicals,115,O,3,10,Offense,Catch,Hughes- Evan,Krantz- Patrick,,,Mansfield- Mike,Barnhart- Andy,Krantz- Patrick,Weber- Mike,Schwalm- Brendan,Hughes- Evan,Lucarotti- Andrew,,,,,,,,,,,,,,,,,,,,,,1914
2014-04-19 17:08,AUDL Regular Season,Madison Radicals,115,O,3,10,Offense,Catch,Krantz- Patrick,Lucarotti- Andrew,,,Mansfield- Mike,Barnhart- Andy,Krantz- Patrick,Weber- Mike,Schwalm- Brendan,Hughes- Evan,Lucarotti- Andrew,,,,,,,,,,,,,,,,,,,,,,1918
2014-04-19 17:08,AUDL Regular Season,Madison Radicals,115,O,3,10,Offense,Catch,Lucarotti- Andrew,Schwalm- Brendan,,,Mansfield- Mike,Barnhart- Andy,Krantz- Patrick,Weber- Mike,Schwalm- Brendan,Hughes- Evan,Lucarotti- Andrew,,,,,,,,,,,,,,,,,,,,,,1922
2014-04-19 17:08,AUDL Regular Season,Madison Radicals,115,O,3,10,Offense,Catch,Schwalm- Brendan,Krantz- Patrick,,,Mansfield- Mike,Barnhart- Andy,Krantz- Patrick,Weber- Mike,Schwalm- Brendan,Hughes- Evan,Lucarotti- Andrew,,,,,,,,,,,,,,,,,,,,,,1926
2014-04-19 17:08,AUDL Regular Season,Madison Radicals,115,O,3,10,Offense,Catch,Krantz- Patrick,Hughes- Evan,,,Mansfield- Mike,Barnhart- Andy,Krantz- Patrick,Weber- Mike,Schwalm- Brendan,Hughes- Evan,Lucarotti- Andrew,,,,,,,,,,,,,,,,,,,,,,1930
2014-04-19 17:08,AUDL Regular Season,Madison Radicals,115,O,3,10,Offense,Catch,Hughes- Evan,Lucarotti- Andrew,,,Mansfield- Mike,Barnhart- Andy,Krantz- Patrick,Weber- Mike,Schwalm- Brendan,Hughes- Evan,Lucarotti- Andrew,,,,,,,,,,,,,,,,,,,,,,1934
2014-04-19 17:08,AUDL Regular Season,Madison Radicals,115,O,3,10,Offense,Goal,Lucarotti- Andrew,Barnhart- Andy,,,Mansfield- Mike,Barnhart- Andy,Krantz- Patrick,Weber- Mike,Schwalm- Brendan,Hughes- Evan,Lucarotti- Andrew,,,,,,,,,,,,,,,,,,,,,,1938
2014-04-19 17:08,AUDL Regular Season,Madison Radicals,11,D,3,11,Defense,Pull,,,Smith- Alex,,Smith- Alex,Hubbard- Eric,Chen- Dafeng,Osborn- Ross,Laursen- Bjarne,Lukas- Connor,Abela- John,,,,,,,,,,,,,,,,,,,,,,1985
2014-04-19 17:08,AUDL Regular Season,Madison Radicals,11,D,3,11,Defense,Goal,,,Anonymous,,Smith- Alex,Hubbard- Eric,Chen- Dafeng,Osborn- Ross,Laursen- Bjarne,Lukas- Connor,Abela- John,,,,,,,,,,,,,,,,,,,,,,1994
2014-04-19 17:08,AUDL Regular Season,Madison Radicals,60,O,4,11,Offense,Catch,Murphy- Ben,Barnhart- Andy,,,Mansfield- Mike,Besser- Joe,Barnhart- Andy,Murphy- Ben,Weber- Mike,Sullivan- Joe,Lucarotti- Andrew,,,,,,,,,,,,,,,,,,,,,,2048
2014-04-19 17:08,AUDL Regular Season,Madison Radicals,60,O,4,11,Offense,Catch,Barnhart- Andy,Weber- Mike,,,Mansfield- Mike,Besser- Joe,Barnhart- Andy,Murphy- Ben,Weber- Mike,Sullivan- Joe,Lucarotti- Andrew,,,,,,,,,,,,,,,,,,,,,,2056
2014-04-19 17:08,AUDL Regular Season,Madison Radicals,60,O,4,11,Offense,Catch,Weber- Mike,Murphy- Ben,,,Mansfield- Mike,Besser- Joe,Barnhart- Andy,Murphy- Ben,Weber- Mike,Sullivan- Joe,Lucarotti- Andrew,,,,,,,,,,,,,,,,,,,,,,2060
2014-04-19 17:08,AUDL Regular Season,Madison Radicals,60,O,4,11,Offense,Catch,Murphy- Ben,Barnhart- Andy,,,Mansfield- Mike,Besser- Joe,Barnhart- Andy,Murphy- Ben,Weber- Mike,Sullivan- Joe,Lucarotti- Andrew,,,,,,,,,,,,,,,,,,,,,,2064
2014-04-19 17:08,AUDL Regular Season,Madison Radicals,60,O,4,11,Offense,Catch,Barnhart- Andy,Sullivan- Joe,,,Mansfield- Mike,Besser- Joe,Barnhart- Andy,Murphy- Ben,Weber- Mike,Sullivan- Joe,Lucarotti- Andrew,,,,,,,,,,,,,,,,,,,,,,2068
2014-04-19 17:08,AUDL Regular Season,Madison Radicals,60,O,4,11,Offense,Catch,Sullivan- Joe,Murphy- Ben,,,Mansfield- Mike,Besser- Joe,Barnhart- Andy,Murphy- Ben,Weber- Mike,Sullivan- Joe,Lucarotti- Andrew,,,,,,,,,,,,,,,,,,,,,,2072
2014-04-19 17:08,AUDL Regular Season,Madison Radicals,60,O,4,11,Offense,Catch,Murphy- Ben,Besser- Joe,,,Mansfield- Mike,Besser- Joe,Barnhart- Andy,Murphy- Ben,Weber- Mike,Sullivan- Joe,Lucarotti- Andrew,,,,,,,,,,,,,,,,,,,,,,2076
2014-04-19 17:08,AUDL Regular Season,Madison Radicals,60,O,4,11,Offense,Catch,Besser- Joe,Weber- Mike,,,Mansfield- Mike,Besser- Joe,Barnhart- Andy,Murphy- Ben,Weber- Mike,Sullivan- Joe,Lucarotti- Andrew,,,,,,,,,,,,,,,,,,,,,,2080
2014-04-19 17:08,AUDL Regular Season,Madison Radicals,60,O,4,11,Offense,Catch,Weber- Mike,Mansfield- Mike,,,Mansfield- Mike,Besser- Joe,Barnhart- Andy,Murphy- Ben,Weber- Mike,Sullivan- Joe,Lucarotti- Andrew,,,,,,,,,,,,,,,,,,,,,,2084
2014-04-19 17:08,AUDL Regular Season,Madison Radicals,60,O,4,11,Offense,Catch,Mansfield- Mike,Weber- Mike,,,Mansfield- Mike,Besser- Joe,Barnhart- Andy,Murphy- Ben,Weber- Mike,Sullivan- Joe,Lucarotti- Andrew,,,,,,,,,,,,,,,,,,,,,,2088
2014-04-19 17:08,AUDL Regular Season,Madison Radicals,60,O,4,11,Offense,Goal,Weber- Mike,Sullivan- Joe,,,Mansfield- Mike,Besser- Joe,Barnhart- Andy,Murphy- Ben,Weber- Mike,Sullivan- Joe,Lucarotti- Andrew,,,,,,,,,,,,,,,,,,,,,,2106
2014-04-19 17:08,AUDL Regular Season,Madison Radicals,284,D,4,12,Defense,Pull,,,Laursen- Bjarne,7.116,Mansfield- Mike,Del Real- Aaron,Barnhart- Andy,Barnhart- Zach,Weber- Mike,Sullivan- Joe,Lucarotti- Andrew,,,,,,,,,,,,,,,,,,,,,,2158
2014-04-19 17:08,AUDL Regular Season,Madison Radicals,284,D,4,12,Defense,D,,,Lukas- Connor,,Mansfield- Mike,Del Real- Aaron,Barnhart- Andy,Barnhart- Zach,Weber- Mike,Sullivan- Joe,Lucarotti- Andrew,,,,,,,,,,,,,,,,,,,,,,2197
2014-04-19 17:08,AUDL Regular Season,Madison Radicals,284,D,4,12,Offense,Catch,Lukas- Connor,Hunt- Danny,,,Mansfield- Mike,Del Real- Aaron,Barnhart- Andy,Barnhart- Zach,Weber- Mike,Sullivan- Joe,Lucarotti- Andrew,,,,,,,,,,,,,,,,,,,,,,2202
2014-04-19 17:08,AUDL Regular Season,Madison Radicals,284,D,4,12,Offense,Catch,Hunt- Danny,Laursen- Bjarne,,,Mansfield- Mike,Del Real- Aaron,Barnhart- Andy,Barnhart- Zach,Weber- Mike,Sullivan- Joe,Lucarotti- Andrew,,,,,,,,,,,,,,,,,,,,,,2206
2014-04-19 17:08,AUDL Regular Season,Madison Radicals,284,D,4,12,Offense,Catch,Laursen- Bjarne,Barnhart- Zach,,,Mansfield- Mike,Del Real- Aaron,Barnhart- Andy,Barnhart- Zach,Weber- Mike,Sullivan- Joe,Lucarotti- Andrew,,,,,,,,,,,,,,,,,,,,,,2210
2014-04-19 17:08,AUDL Regular Season,Madison Radicals,284,D,4,12,Offense,Catch,Barnhart- Zach,Hunt- Danny,,,Mansfield- Mike,Del Real- Aaron,Barnhart- Andy,Barnhart- Zach,Weber- Mike,Sullivan- Joe,Lucarotti- Andrew,,,,,,,,,,,,,,,,,,,,,,2214
2014-04-19 17:08,AUDL Regular Season,Madison Radicals,284,D,4,12,Offense,Catch,Hunt- Danny,Laursen- Bjarne,,,Mansfield- Mike,Del Real- Aaron,Barnhart- Andy,Barnhart- Zach,Weber- Mike,Sullivan- Joe,Lucarotti- Andrew,,,,,,,,,,,,,,,,,,,,,,2218
2014-04-19 17:08,AUDL Regular Season,Madison Radicals,284,D,4,12,Offense,Catch,Laursen- Bjarne,Barnhart- Zach,,,Mansfield- Mike,Del Real- Aaron,Barnhart- Andy,Barnhart- Zach,Weber- Mike,Sullivan- Joe,Lucarotti- Andrew,,,,,,,,,,,,,,,,,,,,,,2222
2014-04-19 17:08,AUDL Regular Season,Madison Radicals,284,D,4,12,Offense,Catch,Barnhart- Zach,Chen- Dafeng,,,Mansfield- Mike,Del Real- Aaron,Barnhart- Andy,Barnhart- Zach,Weber- Mike,Sullivan- Joe,Lucarotti- Andrew,,,,,,,,,,,,,,,,,,,,,,2226
2014-04-19 17:08,AUDL Regular Season,Madison Radicals,284,D,4,12,Offense,Drop,Chen- Dafeng,Osborn- Ross,,,Mansfield- Mike,Del Real- Aaron,Barnhart- Andy,Barnhart- Zach,Weber- Mike,Sullivan- Joe,Lucarotti- Andrew,,,,,,,,,,,,,,,,,,,,,,2230
2014-04-19 17:08,AUDL Regular Season,Madison Radicals,284,D,4,12,Defense,D,,,Osborn- Ross,,Mansfield- Mike,Del Real- Aaron,Barnhart- Andy,Barnhart- Zach,Weber- Mike,Sullivan- Joe,Lucarotti- Andrew,,,,,,,,,,,,,,,,,,,,,,2263
2014-04-19 17:08,AUDL Regular Season,Madison Radicals,284,D,4,12,Offense,Catch,Lucarotti- Andrew,Weber- Mike,,,Mansfield- Mike,Del Real- Aaron,Barnhart- Andy,Barnhart- Zach,Weber- Mike,Sullivan- Joe,Lucarotti- Andrew,,,,,,,,,,,,,,,,,,,,,,2377
2014-04-19 17:08,AUDL Regular Season,Madison Radicals,284,D,4,12,Offense,Catch,Weber- Mike,Del Real- Aaron,,,Mansfield- Mike,Del Real- Aaron,Barnhart- Andy,Barnhart- Zach,Weber- Mike,Sullivan- Joe,Lucarotti- Andrew,,,,,,,,,,,,,,,,,,,,,,2387
2014-04-19 17:08,AUDL Regular Season,Madison Radicals,284,D,4,12,Offense,Catch,Del Real- Aaron,Weber- Mike,,,Mansfield- Mike,Del Real- Aaron,Barnhart- Andy,Barnhart- Zach,Weber- Mike,Sullivan- Joe,Lucarotti- Andrew,,,,,,,,,,,,,,,,,,,,,,2396
2014-04-19 17:08,AUDL Regular Season,Madison Radicals,284,D,4,12,Offense,Catch,Weber- Mike,Barnhart- Zach,,,Mansfield- Mike,Del Real- Aaron,Barnhart- Andy,Barnhart- Zach,Weber- Mike,Sullivan- Joe,Lucarotti- Andrew,,,,,,,,,,,,,,,,,,,,,,2399
2014-04-19 17:08,AUDL Regular Season,Madison Radicals,284,D,4,12,Offense,Throwaway,Barnhart- Zach,Anonymous,,,Mansfield- Mike,Del Real- Aaron,Barnhart- Andy,Barnhart- Zach,Weber- Mike,Sullivan- Joe,Lucarotti- Andrew,,,,,,,,,,,,,,,,,,,,,,2403
2014-04-19 17:08,AUDL Regular Season,Madison Radicals,284,D,4,12,Defense,Goal,,,Anonymous,,Mansfield- Mike,Del Real- Aaron,Barnhart- Andy,Barnhart- Zach,Weber- Mike,Sullivan- Joe,Lucarotti- Andrew,,,,,,,,,,,,,,,,,,,,,,2440
2014-04-19 17:08,AUDL Regular Season,Madison Radicals,60,O,4,13,Offense,Catch,Hughes- Evan,Besser- Joe,,,Mansfield- Mike,Smith- Alex,Besser- Joe,Barnhart- Andy,Krantz- Patrick,Weber- Mike,Hughes- Evan,,,,,,,,,,,,,,,,,,,,,,2492
2014-04-19 17:08,AUDL Regular Season,Madison Radicals,60,O,4,13,Offense,Catch,Besser- Joe,Mansfield- Mike,,,Mansfield- Mike,Smith- Alex,Besser- Joe,Barnhart- Andy,Krantz- Patrick,Weber- Mike,Hughes- Evan,,,,,,,,,,,,,,,,,,,,,,2501
2014-04-19 17:08,AUDL Regular Season,Madison Radicals,60,O,4,13,Offense,Catch,Mansfield- Mike,Besser- Joe,,,Mansfield- Mike,Smith- Alex,Besser- Joe,Barnhart- Andy,Krantz- Patrick,Weber- Mike,Hughes- Evan,,,,,,,,,,,,,,,,,,,,,,2505
2014-04-19 17:08,AUDL Regular Season,Madison Radicals,60,O,4,13,Offense,Catch,Besser- Joe,Hughes- Evan,,,Mansfield- Mike,Smith- Alex,Besser- Joe,Barnhart- Andy,Krantz- Patrick,Weber- Mike,Hughes- Evan,,,,,,,,,,,,,,,,,,,,,,2509
2014-04-19 17:08,AUDL Regular Season,Madison Radicals,60,O,4,13,Offense,Throwaway,Hughes- Evan,Anonymous,,,Mansfield- Mike,Smith- Alex,Besser- Joe,Barnhart- Andy,Krantz- Patrick,Weber- Mike,Hughes- Evan,,,,,,,,,,,,,,,,,,,,,,2514
2014-04-19 17:08,AUDL Regular Season,Madison Radicals,60,O,4,13,Defense,Goal,,,Anonymous,,Mansfield- Mike,Smith- Alex,Besser- Joe,Barnhart- Andy,Krantz- Patrick,Weber- Mike,Hughes- Evan,,,,,,,,,,,,,,,,,,,,,,2550
2014-04-19 17:08,AUDL Regular Season,Madison Radicals,21,O,4,14,Offense,Drop,Krantz- Patrick,Lucarotti- Andrew,,,Del Real- Aaron,Besser- Joe,Barnhart- Andy,Krantz- Patrick,Weber- Mike,Hughes- Evan,Lucarotti- Andrew,,,,,,,,,,,,,,,,,,,,,,2610
2014-04-19 17:08,AUDL Regular Season,Madison Radicals,21,O,4,14,Defense,Goal,,,Anonymous,,Del Real- Aaron,Besser- Joe,Barnhart- Andy,Krantz- Patrick,Weber- Mike,Hughes- Evan,Lucarotti- Andrew,,,,,,,,,,,,,,,,,,,,,,2629
2014-04-19 17:08,AUDL Regular Season,Madison Radicals,53,O,4,15,Offense,Throwaway,Anonymous,Anonymous,,,Mansfield- Mike,Del Real- Aaron,Smith- Alex,Besser- Joe,Weber- Mike,Sullivan- Joe,Lucarotti- Andrew,,,,,,,,,,,,,,,,,,,,,,2687
2014-04-19 17:08,AUDL Regular Season,Madison Radicals,53,O,4,15,Defense,Goal,,,Anonymous,,Mansfield- Mike,Del Real- Aaron,Smith- Alex,Besser- Joe,Weber- Mike,Sullivan- Joe,Lucarotti- Andrew,,,,,,,,,,,,,,,,,,,,,,2738
2014-04-19 17:08,AUDL Regular Season,Madison Radicals,17,O,4,16,Offense,Catch,Lukas- Connor,Barnhart- Zach,,,Barnhart- Andy,Osborn- Ross,Krantz- Patrick,Barnhart- Zach,Laursen- Bjarne,Lukas- Connor,Lucarotti- Andrew,,,,,,,,,,,,,,,,,,,,,,2785
2014-04-19 17:08,AUDL Regular Season,Madison Radicals,17,O,4,16,Offense,Throwaway,Barnhart- Zach,Anonymous,,,Barnhart- Andy,Osborn- Ross,Krantz- Patrick,Barnhart- Zach,Laursen- Bjarne,Lukas- Connor,Lucarotti- Andrew,,,,,,,,,,,,,,,,,,,,,,2794
2014-04-19 17:08,AUDL Regular Season,Madison Radicals,17,O,4,16,Defense,Goal,,,Anonymous,,Barnhart- Andy,Osborn- Ross,Krantz- Patrick,Barnhart- Zach,Laursen- Bjarne,Lukas- Connor,Lucarotti- Andrew,,,,,,,,,,,,,,,,,,,,,,2800
2014-04-19 17:08,AUDL Regular Season,Madison Radicals,18,O,4,17,Offense,Throwaway,Chen- Dafeng,Anonymous,,,Barnhart- Andy,Chen- Dafeng,Krantz- Patrick,Laursen- Bjarne,Lukas- Connor,Hughes- Evan,Abela- John,,,,,,,,,,,,,,,,,,,,,,2858
2014-04-19 17:08,AUDL Regular Season,Madison Radicals,18,O,4,17,Defense,Goal,,,Anonymous,,Barnhart- Andy,Chen- Dafeng,Krantz- Patrick,Laursen- Bjarne,Lukas- Connor,Hughes- Evan,Abela- John,,,,,,,,,,,,,,,,,,,,,,2874
2014-04-19 17:08,AUDL Regular Season,Madison Radicals,94,O,4,18,Offense,Catch,Hughes- Evan,Murphy- Ben,,,Mansfield- Mike,Del Real- Aaron,Barnhart- Andy,Murphy- Ben,Weber- Mike,Hughes- Evan,Lucarotti- Andrew,,,,,,,,,,,,,,,,,,,,,,2922
2014-04-19 17:08,AUDL Regular Season,Madison Radicals,94,O,4,18,Offense,Catch,Murphy- Ben,Hughes- Evan,,,Mansfield- Mike,Del Real- Aaron,Barnhart- Andy,Murphy- Ben,Weber- Mike,Hughes- Evan,Lucarotti- Andrew,,,,,,,,,,,,,,,,,,,,,,2931
2014-04-19 17:08,AUDL Regular Season,Madison Radicals,94,O,4,18,Offense,Catch,Hughes- Evan,Barnhart- Andy,,,Mansfield- Mike,Del Real- Aaron,Barnhart- Andy,Murphy- Ben,Weber- Mike,Hughes- Evan,Lucarotti- Andrew,,,,,,,,,,,,,,,,,,,,,,2935
2014-04-19 17:08,AUDL Regular Season,Madison Radicals,94,O,4,18,Offense,Catch,Barnhart- Andy,Hughes- Evan,,,Mansfield- Mike,Del Real- Aaron,Barnhart- Andy,Murphy- Ben,Weber- Mike,Hughes- Evan,Lucarotti- Andrew,,,,,,,,,,,,,,,,,,,,,,2939
2014-04-19 17:08,AUDL Regular Season,Madison Radicals,94,O,4,18,Offense,Throwaway,Hughes- Evan,Anonymous,,,Mansfield- Mike,Del Real- Aaron,Barnhart- Andy,Murphy- Ben,Weber- Mike,Hughes- Evan,Lucarotti- Andrew,,,,,,,,,,,,,,,,,,,,,,2943
2014-04-19 17:08,AUDL Regular Season,Madison Radicals,94,O,4,18,Defense,Goal,,,Anonymous,,Mansfield- Mike,Del Real- Aaron,Barnhart- Andy,Murphy- Ben,Weber- Mike,Hughes- Evan,Lucarotti- Andrew,,,,,,,,,,,,,,,,,,,,,,3014
