Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2014-07-26 15:59,AUDL,Madison Radicals,162,O,20,18,Offense,Throwaway,Beau K,Anonymous,,,Ashlin J,Mark E,Eli K,Simon H,Kevin S,Marcel S,Beau K,,,,,,,,,,,,,,,,,,,,,,7065
2014-07-26 15:59,AUDL,Madison Radicals,162,O,20,18,Defense,Throwaway,,,Anonymous,,Ashlin J,Mark E,Eli K,Simon H,Kevin S,Marcel S,Beau K,,,,,,,,,,,,,,,,,,,,,,7159
2014-07-26 15:59,AUDL,Madison Radicals,162,O,20,18,Offense,Catch,Ashlin J,Eli K,,,Ashlin J,Mark E,Eli K,Simon H,Kevin S,Marcel S,Beau K,,,,,,,,,,,,,,,,,,,,,,7171
2014-07-26 15:59,AUDL,Madison Radicals,162,O,20,18,Offense,Catch,Eli K,Simon H,,,Ashlin J,Mark E,Eli K,Simon H,Kevin S,Marcel S,Beau K,,,,,,,,,,,,,,,,,,,,,,7177
2014-07-26 15:59,AUDL,Madison Radicals,162,O,20,18,Offense,Catch,Simon H,Beau K,,,Ashlin J,Mark E,Eli K,Simon H,Kevin S,Marcel S,Beau K,,,,,,,,,,,,,,,,,,,,,,7183
2014-07-26 15:59,AUDL,Madison Radicals,162,O,20,18,Offense,Catch,Beau K,Mark E,,,Ashlin J,Mark E,Eli K,Simon H,Kevin S,Marcel S,Beau K,,,,,,,,,,,,,,,,,,,,,,7187
2014-07-26 15:59,AUDL,Madison Radicals,162,O,20,18,Offense,Catch,Mark E,Eli K,,,Ashlin J,Mark E,Eli K,Simon H,Kevin S,Marcel S,Beau K,,,,,,,,,,,,,,,,,,,,,,7191
2014-07-26 15:59,AUDL,Madison Radicals,162,O,20,18,Offense,Goal,Eli K,Simon H,,,Ashlin J,Mark E,Eli K,Simon H,Kevin S,Marcel S,Beau K,,,,,,,,,,,,,,,,,,,,,,7198
2014-07-26 15:59,AUDL,Madison Radicals,35,D,20,19,Defense,Pull,,,Federi C,,Kurt G,Sonny Z,Kevin C,Nathan W,Federi C,Jeff S,Chris F,,,,,,,,,,,,,,,,,,,,,,7258
2014-07-26 15:59,AUDL,Madison Radicals,35,D,20,19,Defense,Goal,,,Anonymous,,Kurt G,Sonny Z,Kevin C,Nathan W,Federi C,Jeff S,Chris F,,,,,,,,,,,,,,,,,,,,,,7291
2014-07-26 15:59,AUDL,Madison Radicals,27,O,21,19,Offense,Catch,Kevin S,Eli K,,,Ashlin J,Mark E,Eli K,Simon H,Kevin S,Marcel S,Beau K,,,,,,,,,,,,,,,,,,,,,,7370
2014-07-26 15:59,AUDL,Madison Radicals,27,O,21,19,Offense,Catch,Eli K,Kevin S,,,Ashlin J,Mark E,Eli K,Simon H,Kevin S,Marcel S,Beau K,,,,,,,,,,,,,,,,,,,,,,7379
2014-07-26 15:59,AUDL,Madison Radicals,27,O,21,19,Offense,Catch,Kevin S,Ashlin J,,,Ashlin J,Mark E,Eli K,Simon H,Kevin S,Marcel S,Beau K,,,,,,,,,,,,,,,,,,,,,,7386
2014-07-26 15:59,AUDL,Madison Radicals,27,O,21,19,Offense,Goal,Ashlin J,Marcel S,,,Ashlin J,Mark E,Eli K,Simon H,Kevin S,Marcel S,Beau K,,,,,,,,,,,,,,,,,,,,,,7395
2014-07-26 15:59,AUDL,Madison Radicals,64,D,22,19,Defense,Pull,,,Kurt G,,Tyler B,Kurt G,Kris T,Jeff S,Brett P,Greg C,Michae K,,,,,,,,,,,,,,,,,,,,,,7480
2014-07-26 15:59,AUDL,Madison Radicals,64,D,22,19,Defense,Throwaway,,,Anonymous,,Tyler B,Kurt G,Kris T,Jeff S,Brett P,Greg C,Michae K,,,,,,,,,,,,,,,,,,,,,,7494
2014-07-26 15:59,AUDL,Madison Radicals,64,D,22,19,Offense,Catch,Kurt G,Tyler B,,,Tyler B,Kurt G,Kris T,Jeff S,Brett P,Greg C,Michae K,,,,,,,,,,,,,,,,,,,,,,7504
2014-07-26 15:59,AUDL,Madison Radicals,64,D,22,19,Offense,Catch,Tyler B,Greg C,,,Tyler B,Kurt G,Kris T,Jeff S,Brett P,Greg C,Michae K,,,,,,,,,,,,,,,,,,,,,,7511
2014-07-26 15:59,AUDL,Madison Radicals,64,D,22,19,Offense,Catch,Greg C,Tyler B,,,Tyler B,Kurt G,Kris T,Jeff S,Brett P,Greg C,Michae K,,,,,,,,,,,,,,,,,,,,,,7514
2014-07-26 15:59,AUDL,Madison Radicals,64,D,22,19,Offense,Catch,Tyler B,Michae K,,,Tyler B,Kurt G,Kris T,Jeff S,Brett P,Greg C,Michae K,,,,,,,,,,,,,,,,,,,,,,7517
2014-07-26 15:59,AUDL,Madison Radicals,64,D,22,19,Offense,Catch,Michae K,Kurt G,,,Tyler B,Kurt G,Kris T,Jeff S,Brett P,Greg C,Michae K,,,,,,,,,,,,,,,,,,,,,,7520
2014-07-26 15:59,AUDL,Madison Radicals,64,D,22,19,Offense,Catch,Kurt G,Kris T,,,Tyler B,Kurt G,Kris T,Jeff S,Brett P,Greg C,Michae K,,,,,,,,,,,,,,,,,,,,,,7526
2014-07-26 15:59,AUDL,Madison Radicals,64,D,22,19,Offense,Catch,Kris T,Greg C,,,Tyler B,Kurt G,Kris T,Jeff S,Brett P,Greg C,Michae K,,,,,,,,,,,,,,,,,,,,,,7531
2014-07-26 15:59,AUDL,Madison Radicals,64,D,22,19,Offense,Catch,Greg C,Kurt G,,,Tyler B,Kurt G,Kris T,Jeff S,Brett P,Greg C,Michae K,,,,,,,,,,,,,,,,,,,,,,7535
2014-07-26 15:59,AUDL,Madison Radicals,64,D,22,19,Offense,Goal,Kurt G,Brett P,,,Tyler B,Kurt G,Kris T,Jeff S,Brett P,Greg C,Michae K,,,,,,,,,,,,,,,,,,,,,,7542
2014-07-26 15:59,AUDL,Madison Radicals,22,D,22,20,Defense,Pull,,,Federi C,7.435,Sonny Z,Kevin C,Nathan W,Federi C,Jeff S,Chris F,Michae K,,,,,,,,,,,,,,,,,,,,,,7595
2014-07-26 15:59,AUDL,Madison Radicals,22,D,22,20,Defense,Goal,,,Anonymous,,Sonny Z,Kevin C,Nathan W,Federi C,Jeff S,Chris F,Michae K,,,,,,,,,,,,,,,,,,,,,,7615
2014-07-26 15:59,AUDL,Madison Radicals,40,O,23,20,Offense,Catch,Eli K,Ashlin J,,,Ashlin J,Mark E,Eli K,Simon H,Kevin S,Marcel S,Beau K,,,,,,,,,,,,,,,,,,,,,,7669
2014-07-26 15:59,AUDL,Madison Radicals,40,O,23,20,Offense,Catch,Ashlin J,Beau K,,,Ashlin J,Mark E,Eli K,Simon H,Kevin S,Marcel S,Beau K,,,,,,,,,,,,,,,,,,,,,,7679
2014-07-26 15:59,AUDL,Madison Radicals,40,O,23,20,Offense,Catch,Beau K,Ashlin J,,,Ashlin J,Mark E,Eli K,Simon H,Kevin S,Marcel S,Beau K,,,,,,,,,,,,,,,,,,,,,,7684
2014-07-26 15:59,AUDL,Madison Radicals,40,O,23,20,Offense,Catch,Ashlin J,Simon H,,,Ashlin J,Mark E,Eli K,Simon H,Kevin S,Marcel S,Beau K,,,,,,,,,,,,,,,,,,,,,,7689
2014-07-26 15:59,AUDL,Madison Radicals,40,O,23,20,Offense,Catch,Simon H,Ashlin J,,,Ashlin J,Mark E,Eli K,Simon H,Kevin S,Marcel S,Beau K,,,,,,,,,,,,,,,,,,,,,,7693
2014-07-26 15:59,AUDL,Madison Radicals,40,O,23,20,Offense,Catch,Ashlin J,Eli K,,,Ashlin J,Mark E,Eli K,Simon H,Kevin S,Marcel S,Beau K,,,,,,,,,,,,,,,,,,,,,,7697
2014-07-26 15:59,AUDL,Madison Radicals,40,O,23,20,Offense,Catch,Eli K,Marcel S,,,Ashlin J,Mark E,Eli K,Simon H,Kevin S,Marcel S,Beau K,,,,,,,,,,,,,,,,,,,,,,7703
2014-07-26 15:59,AUDL,Madison Radicals,40,O,23,20,Offense,Goal,Marcel S,Beau K,,,Ashlin J,Mark E,Eli K,Simon H,Kevin S,Marcel S,Beau K,,,,,,,,,,,,,,,,,,,,,,7707
2014-07-26 15:59,AUDL,Madison Radicals,328,D,23,20,Defense,Pull,,,Kurt G,5.788,Ashlin J,Kurt G,Mark E,Eli K,Simon H,Kevin S,Beau K,,,,,,,,,,,,,,,,,,,,,,7765
2014-07-26 15:59,AUDL,Madison Radicals,328,D,23,20,Defense,Throwaway,,,Anonymous,,Ashlin J,Kurt G,Mark E,Eli K,Simon H,Kevin S,Beau K,,,,,,,,,,,,,,,,,,,,,,7825
2014-07-26 15:59,AUDL,Madison Radicals,328,D,23,20,Offense,Catch,Kurt G,Beau K,,,Ashlin J,Kurt G,Mark E,Eli K,Simon H,Kevin S,Beau K,,,,,,,,,,,,,,,,,,,,,,7936
2014-07-26 15:59,AUDL,Madison Radicals,328,D,23,20,Offense,Catch,Beau K,Kurt G,,,Ashlin J,Kurt G,Mark E,Eli K,Simon H,Kevin S,Beau K,,,,,,,,,,,,,,,,,,,,,,7940
2014-07-26 15:59,AUDL,Madison Radicals,328,D,23,20,Offense,Catch,Kurt G,Kevin S,,,Ashlin J,Kurt G,Mark E,Eli K,Simon H,Kevin S,Beau K,,,,,,,,,,,,,,,,,,,,,,7944
2014-07-26 15:59,AUDL,Madison Radicals,328,D,23,20,Offense,Catch,Kevin S,Kurt G,,,Ashlin J,Kurt G,Mark E,Eli K,Simon H,Kevin S,Beau K,,,,,,,,,,,,,,,,,,,,,,7948
2014-07-26 15:59,AUDL,Madison Radicals,328,D,23,20,Offense,Catch,Kurt G,Beau K,,,Ashlin J,Kurt G,Mark E,Eli K,Simon H,Kevin S,Beau K,,,,,,,,,,,,,,,,,,,,,,7952
2014-07-26 15:59,AUDL,Madison Radicals,328,D,23,20,Offense,Catch,Beau K,Eli K,,,Ashlin J,Kurt G,Mark E,Eli K,Simon H,Kevin S,Beau K,,,,,,,,,,,,,,,,,,,,,,7956
2014-07-26 15:59,AUDL,Madison Radicals,328,D,23,20,Offense,Catch,Eli K,Beau K,,,Ashlin J,Kurt G,Mark E,Eli K,Simon H,Kevin S,Beau K,,,,,,,,,,,,,,,,,,,,,,7959
2014-07-26 15:59,AUDL,Madison Radicals,328,D,23,20,Offense,Catch,Beau K,Ashlin J,,,Ashlin J,Kurt G,Mark E,Eli K,Simon H,Kevin S,Beau K,,,,,,,,,,,,,,,,,,,,,,7963
2014-07-26 15:59,AUDL,Madison Radicals,328,D,23,20,Offense,Catch,Ashlin J,Simon H,,,Ashlin J,Kurt G,Mark E,Eli K,Simon H,Kevin S,Beau K,,,,,,,,,,,,,,,,,,,,,,7966
2014-07-26 15:59,AUDL,Madison Radicals,328,D,23,20,Offense,Catch,Simon H,Mark E,,,Ashlin J,Kurt G,Mark E,Eli K,Simon H,Kevin S,Beau K,,,,,,,,,,,,,,,,,,,,,,7972
2014-07-26 15:59,AUDL,Madison Radicals,328,D,23,20,Offense,Throwaway,Mark E,Anonymous,,,Ashlin J,Kurt G,Mark E,Eli K,Simon H,Kevin S,Beau K,,,,,,,,,,,,,,,,,,,,,,7979
2014-07-26 15:59,AUDL,Madison Radicals,328,D,23,20,Defense,D,,,Ashlin J,,Ashlin J,Kurt G,Mark E,Eli K,Simon H,Kevin S,Beau K,,,,,,,,,,,,,,,,,,,,,,8015
2014-07-26 15:59,AUDL,Madison Radicals,328,D,23,20,Offense,Catch,Ashlin J,Beau K,,,Ashlin J,Kurt G,Mark E,Eli K,Simon H,Kevin S,Beau K,,,,,,,,,,,,,,,,,,,,,,8022
2014-07-26 15:59,AUDL,Madison Radicals,328,D,23,20,Offense,Catch,Beau K,Eli K,,,Ashlin J,Kurt G,Mark E,Eli K,Simon H,Kevin S,Beau K,,,,,,,,,,,,,,,,,,,,,,8026
2014-07-26 15:59,AUDL,Madison Radicals,328,D,23,20,Offense,Catch,Eli K,Simon H,,,Ashlin J,Kurt G,Mark E,Eli K,Simon H,Kevin S,Beau K,,,,,,,,,,,,,,,,,,,,,,8030
2014-07-26 15:59,AUDL,Madison Radicals,328,D,23,20,Offense,Catch,Simon H,Kevin S,,,Ashlin J,Kurt G,Mark E,Eli K,Simon H,Kevin S,Beau K,,,,,,,,,,,,,,,,,,,,,,8045
2014-07-26 15:59,AUDL,Madison Radicals,328,D,23,20,Offense,Catch,Kevin S,Kurt G,,,Ashlin J,Kurt G,Mark E,Eli K,Simon H,Kevin S,Beau K,,,,,,,,,,,,,,,,,,,,,,8051
2014-07-26 15:59,AUDL,Madison Radicals,328,D,23,20,Offense,Catch,Kurt G,Mark E,,,Ashlin J,Kurt G,Mark E,Eli K,Simon H,Kevin S,Beau K,,,,,,,,,,,,,,,,,,,,,,8055
2014-07-26 15:59,AUDL,Madison Radicals,328,D,23,20,Offense,Catch,Mark E,Eli K,,,Ashlin J,Kurt G,Mark E,Eli K,Simon H,Kevin S,Beau K,,,,,,,,,,,,,,,,,,,,,,8059
2014-07-26 15:59,AUDL,Madison Radicals,328,D,23,20,Offense,Throwaway,Eli K,Anonymous,,,Ashlin J,Kurt G,Mark E,Eli K,Simon H,Kevin S,Beau K,,,,,,,,,,,,,,,,,,,,,,8064
2014-07-26 15:59,AUDL,Madison Radicals,328,D,23,20,Cessation,GameOver,,,,,Ashlin J,Kurt G,Mark E,Eli K,Simon H,Kevin S,Beau K,,,,,,,,,,,,,,,,,,,,,,8091
2014-07-18 19:24,AUDL,San Francisco FlameThrowers,37,O,1,0,Offense,Catch,Kris T,Ashlin J,,,Ashlin J,Tyler B,Eli K,Mark E,Kris T,Simon H,Marcel S,,,,,,,,,,,,,,,,,,,,,,0
2014-07-18 19:24,AUDL,San Francisco FlameThrowers,37,O,1,0,Offense,Catch,Ashlin J,Marcel S,,,Ashlin J,Tyler B,Eli K,Mark E,Kris T,Simon H,Marcel S,,,,,,,,,,,,,,,,,,,,,,9
2014-07-18 19:24,AUDL,San Francisco FlameThrowers,37,O,1,0,Offense,Catch,Marcel S,Kris T,,,Ashlin J,Tyler B,Eli K,Mark E,Kris T,Simon H,Marcel S,,,,,,,,,,,,,,,,,,,,,,13
2014-07-18 19:24,AUDL,San Francisco FlameThrowers,37,O,1,0,Offense,Catch,Kris T,Ashlin J,,,Ashlin J,Tyler B,Eli K,Mark E,Kris T,Simon H,Marcel S,,,,,,,,,,,,,,,,,,,,,,17
2014-07-18 19:24,AUDL,San Francisco FlameThrowers,37,O,1,0,Offense,Catch,Ashlin J,Mark E,,,Ashlin J,Tyler B,Eli K,Mark E,Kris T,Simon H,Marcel S,,,,,,,,,,,,,,,,,,,,,,23
2014-07-18 19:24,AUDL,San Francisco FlameThrowers,37,O,1,0,Offense,Catch,Mark E,Marcel S,,,Ashlin J,Tyler B,Eli K,Mark E,Kris T,Simon H,Marcel S,,,,,,,,,,,,,,,,,,,,,,26
2014-07-18 19:24,AUDL,San Francisco FlameThrowers,37,O,1,0,Offense,Goal,Marcel S,Mark E,,,Ashlin J,Tyler B,Eli K,Mark E,Kris T,Simon H,Marcel S,,,,,,,,,,,,,,,,,,,,,,35
2014-07-18 19:24,AUDL,San Francisco FlameThrowers,51,D,1,1,Defense,Pull,,,Tim G,,Sonny Z,Kevin C,Jeff S,Brett P,Greg C,Beau K,Tim G,,,,,,,,,,,,,,,,,,,,,,85
2014-07-18 19:24,AUDL,San Francisco FlameThrowers,51,D,1,1,Defense,Goal,,,Anonymous,,Sonny Z,Kevin C,Jeff S,Brett P,Greg C,Beau K,Tim G,,,,,,,,,,,,,,,,,,,,,,134
2014-07-18 19:24,AUDL,San Francisco FlameThrowers,30,O,2,1,Offense,Catch,Ashlin J,Simon H,,,Ashlin J,Tyler B,Eli K,Mark E,Kris T,Simon H,Marcel S,,,,,,,,,,,,,,,,,,,,,,181
2014-07-18 19:24,AUDL,San Francisco FlameThrowers,30,O,2,1,Offense,Catch,Simon H,Kris T,,,Ashlin J,Tyler B,Eli K,Mark E,Kris T,Simon H,Marcel S,,,,,,,,,,,,,,,,,,,,,,190
2014-07-18 19:24,AUDL,San Francisco FlameThrowers,30,O,2,1,Offense,Catch,Kris T,Marcel S,,,Ashlin J,Tyler B,Eli K,Mark E,Kris T,Simon H,Marcel S,,,,,,,,,,,,,,,,,,,,,,193
2014-07-18 19:24,AUDL,San Francisco FlameThrowers,30,O,2,1,Offense,Catch,Marcel S,Tyler B,,,Ashlin J,Tyler B,Eli K,Mark E,Kris T,Simon H,Marcel S,,,,,,,,,,,,,,,,,,,,,,199
2014-07-18 19:24,AUDL,San Francisco FlameThrowers,30,O,2,1,Offense,Goal,Tyler B,Mark E,,,Ashlin J,Tyler B,Eli K,Mark E,Kris T,Simon H,Marcel S,,,,,,,,,,,,,,,,,,,,,,209
2014-07-18 19:24,AUDL,San Francisco FlameThrowers,37,D,2,2,Defense,Pull,,,Kurt G,,Kurt G,Matthe N,Kevin S,Nathan W,Beau K,Tim G,Michae K,,,,,,,,,,,,,,,,,,,,,,265
2014-07-18 19:24,AUDL,San Francisco FlameThrowers,37,D,2,2,Defense,Goal,,,Anonymous,,Kurt G,Matthe N,Kevin S,Nathan W,Beau K,Tim G,Michae K,,,,,,,,,,,,,,,,,,,,,,300
2014-07-18 19:24,AUDL,San Francisco FlameThrowers,311,O,3,2,Offense,Catch,Ashlin J,Kris T,,,Kurt G,Sonny Z,Kevin C,Federi C,Brett P,Greg C,Beau K,,,,,,,,,,,,,,,,,,,,,,382
2014-07-18 19:24,AUDL,San Francisco FlameThrowers,311,O,3,2,Offense,Catch,Kris T,Ashlin J,,,Kurt G,Sonny Z,Kevin C,Federi C,Brett P,Greg C,Beau K,,,,,,,,,,,,,,,,,,,,,,391
2014-07-18 19:24,AUDL,San Francisco FlameThrowers,311,O,3,2,Offense,Catch,Ashlin J,Kris T,,,Kurt G,Sonny Z,Kevin C,Federi C,Brett P,Greg C,Beau K,,,,,,,,,,,,,,,,,,,,,,397
2014-07-18 19:24,AUDL,San Francisco FlameThrowers,311,O,3,2,Offense,Catch,Kris T,Ashlin J,,,Kurt G,Sonny Z,Kevin C,Federi C,Brett P,Greg C,Beau K,,,,,,,,,,,,,,,,,,,,,,401
2014-07-18 19:24,AUDL,San Francisco FlameThrowers,311,O,3,2,Offense,Catch,Ashlin J,Marcel S,,,Kurt G,Sonny Z,Kevin C,Federi C,Brett P,Greg C,Beau K,,,,,,,,,,,,,,,,,,,,,,405
2014-07-18 19:24,AUDL,San Francisco FlameThrowers,311,O,3,2,Offense,Catch,Marcel S,Simon H,,,Kurt G,Sonny Z,Kevin C,Federi C,Brett P,Greg C,Beau K,,,,,,,,,,,,,,,,,,,,,,408
2014-07-18 19:24,AUDL,San Francisco FlameThrowers,311,O,3,2,Offense,Throwaway,Simon H,Anonymous,,,Kurt G,Sonny Z,Kevin C,Federi C,Brett P,Greg C,Beau K,,,,,,,,,,,,,,,,,,,,,,418
2014-07-18 19:24,AUDL,San Francisco FlameThrowers,311,O,3,2,Defense,Throwaway,,,Anonymous,,Kurt G,Sonny Z,Kevin C,Federi C,Brett P,Greg C,Beau K,,,,,,,,,,,,,,,,,,,,,,463
2014-07-18 19:24,AUDL,San Francisco FlameThrowers,311,O,3,2,Offense,Catch,Ashlin J,Eli K,,,Kurt G,Sonny Z,Kevin C,Federi C,Brett P,Greg C,Beau K,,,,,,,,,,,,,,,,,,,,,,473
2014-07-18 19:24,AUDL,San Francisco FlameThrowers,311,O,3,2,Offense,Catch,Eli K,Mark E,,,Kurt G,Sonny Z,Kevin C,Federi C,Brett P,Greg C,Beau K,,,,,,,,,,,,,,,,,,,,,,483
2014-07-18 19:24,AUDL,San Francisco FlameThrowers,311,O,3,2,Offense,Catch,Mark E,Marcel S,,,Kurt G,Sonny Z,Kevin C,Federi C,Brett P,Greg C,Beau K,,,,,,,,,,,,,,,,,,,,,,487
2014-07-18 19:24,AUDL,San Francisco FlameThrowers,311,O,3,2,Offense,Catch,Marcel S,Mark E,,,Kurt G,Sonny Z,Kevin C,Federi C,Brett P,Greg C,Beau K,,,,,,,,,,,,,,,,,,,,,,491
2014-07-18 19:24,AUDL,San Francisco FlameThrowers,311,O,3,2,Offense,Throwaway,Mark E,Anonymous,,,Kurt G,Sonny Z,Kevin C,Federi C,Brett P,Greg C,Beau K,,,,,,,,,,,,,,,,,,,,,,495
2014-07-18 19:24,AUDL,San Francisco FlameThrowers,311,O,3,2,Defense,D,,,Brett P,,Kurt G,Sonny Z,Kevin C,Federi C,Brett P,Greg C,Beau K,,,,,,,,,,,,,,,,,,,,,,622
2014-07-18 19:24,AUDL,San Francisco FlameThrowers,311,O,3,2,Offense,Catch,Kurt G,Sonny Z,,,Kurt G,Sonny Z,Kevin C,Federi C,Brett P,Greg C,Beau K,,,,,,,,,,,,,,,,,,,,,,633
2014-07-18 19:24,AUDL,San Francisco FlameThrowers,311,O,3,2,Offense,Catch,Sonny Z,Kurt G,,,Kurt G,Sonny Z,Kevin C,Federi C,Brett P,Greg C,Beau K,,,,,,,,,,,,,,,,,,,,,,637
2014-07-18 19:24,AUDL,San Francisco FlameThrowers,311,O,3,2,Offense,Catch,Kurt G,Sonny Z,,,Kurt G,Sonny Z,Kevin C,Federi C,Brett P,Greg C,Beau K,,,,,,,,,,,,,,,,,,,,,,641
2014-07-18 19:24,AUDL,San Francisco FlameThrowers,311,O,3,2,Offense,Catch,Sonny Z,Greg C,,,Kurt G,Sonny Z,Kevin C,Federi C,Brett P,Greg C,Beau K,,,,,,,,,,,,,,,,,,,,,,645
2014-07-18 19:24,AUDL,San Francisco FlameThrowers,311,O,3,2,Offense,Catch,Greg C,Sonny Z,,,Kurt G,Sonny Z,Kevin C,Federi C,Brett P,Greg C,Beau K,,,,,,,,,,,,,,,,,,,,,,663
2014-07-18 19:24,AUDL,San Francisco FlameThrowers,311,O,3,2,Offense,Catch,Sonny Z,Kurt G,,,Kurt G,Sonny Z,Kevin C,Federi C,Brett P,Greg C,Beau K,,,,,,,,,,,,,,,,,,,,,,667
2014-07-18 19:24,AUDL,San Francisco FlameThrowers,311,O,3,2,Offense,Catch,Kurt G,Brett P,,,Kurt G,Sonny Z,Kevin C,Federi C,Brett P,Greg C,Beau K,,,,,,,,,,,,,,,,,,,,,,671
2014-07-18 19:24,AUDL,San Francisco FlameThrowers,311,O,3,2,Offense,Catch,Brett P,Kurt G,,,Kurt G,Sonny Z,Kevin C,Federi C,Brett P,Greg C,Beau K,,,,,,,,,,,,,,,,,,,,,,675
2014-07-18 19:24,AUDL,San Francisco FlameThrowers,311,O,3,2,Offense,Catch,Kurt G,Brett P,,,Kurt G,Sonny Z,Kevin C,Federi C,Brett P,Greg C,Beau K,,,,,,,,,,,,,,,,,,,,,,679
2014-07-18 19:24,AUDL,San Francisco FlameThrowers,311,O,3,2,Offense,Catch,Brett P,Sonny Z,,,Kurt G,Sonny Z,Kevin C,Federi C,Brett P,Greg C,Beau K,,,,,,,,,,,,,,,,,,,,,,682
2014-07-18 19:24,AUDL,San Francisco FlameThrowers,311,O,3,2,Offense,Goal,Sonny Z,Beau K,,,Kurt G,Sonny Z,Kevin C,Federi C,Brett P,Greg C,Beau K,,,,,,,,,,,,,,,,,,,,,,691
2014-07-18 19:24,AUDL,San Francisco FlameThrowers,134,D,4,2,Defense,Pull,,,Tim G,7.278,Kurt G,Matthe N,Kevin S,Nathan W,Jeff S,Tim G,Michae K,,,,,,,,,,,,,,,,,,,,,,746
2014-07-18 19:24,AUDL,San Francisco FlameThrowers,134,D,4,2,Defense,Throwaway,,,Anonymous,,Kurt G,Matthe N,Kevin S,Nathan W,Jeff S,Tim G,Michae K,,,,,,,,,,,,,,,,,,,,,,784
2014-07-18 19:24,AUDL,San Francisco FlameThrowers,134,D,4,2,Offense,Throwaway,Kurt G,Anonymous,,,Kurt G,Matthe N,Kevin S,Nathan W,Jeff S,Tim G,Michae K,,,,,,,,,,,,,,,,,,,,,,794
2014-07-18 19:24,AUDL,San Francisco FlameThrowers,134,D,4,2,Defense,Throwaway,,,Anonymous,,Kurt G,Matthe N,Kevin S,Nathan W,Jeff S,Tim G,Michae K,,,,,,,,,,,,,,,,,,,,,,833
2014-07-18 19:24,AUDL,San Francisco FlameThrowers,134,D,4,2,Offense,Catch,Kevin S,Michae K,,,Kurt G,Matthe N,Kevin S,Nathan W,Jeff S,Tim G,Michae K,,,,,,,,,,,,,,,,,,,,,,846
2014-07-18 19:24,AUDL,San Francisco FlameThrowers,134,D,4,2,Offense,Catch,Michae K,Nathan W,,,Kurt G,Matthe N,Kevin S,Nathan W,Jeff S,Tim G,Michae K,,,,,,,,,,,,,,,,,,,,,,851
2014-07-18 19:24,AUDL,San Francisco FlameThrowers,134,D,4,2,Offense,Catch,Nathan W,Jeff S,,,Kurt G,Matthe N,Kevin S,Nathan W,Jeff S,Tim G,Michae K,,,,,,,,,,,,,,,,,,,,,,854
2014-07-18 19:24,AUDL,San Francisco FlameThrowers,134,D,4,2,Offense,Catch,Jeff S,Kevin S,,,Kurt G,Matthe N,Kevin S,Nathan W,Jeff S,Tim G,Michae K,,,,,,,,,,,,,,,,,,,,,,868
2014-07-18 19:24,AUDL,San Francisco FlameThrowers,134,D,4,2,Offense,Goal,Kevin S,Michae K,,,Kurt G,Matthe N,Kevin S,Nathan W,Jeff S,Tim G,Michae K,,,,,,,,,,,,,,,,,,,,,,878
2014-07-18 19:24,AUDL,San Francisco FlameThrowers,104,D,5,2,Defense,Pull,,,Federi C,,Sonny Z,Kevin C,Kevin S,Federi C,Brett P,Greg C,Beau K,,,,,,,,,,,,,,,,,,,,,,936
2014-07-18 19:24,AUDL,San Francisco FlameThrowers,104,D,5,2,Defense,Throwaway,,,Anonymous,,Sonny Z,Kevin C,Kevin S,Federi C,Brett P,Greg C,Beau K,,,,,,,,,,,,,,,,,,,,,,940
2014-07-18 19:24,AUDL,San Francisco FlameThrowers,104,D,5,2,Offense,Catch,Sonny Z,Kevin S,,,Sonny Z,Kevin C,Kevin S,Federi C,Brett P,Greg C,Beau K,,,,,,,,,,,,,,,,,,,,,,947
2014-07-18 19:24,AUDL,San Francisco FlameThrowers,104,D,5,2,Offense,Catch,Kevin S,Sonny Z,,,Sonny Z,Kevin C,Kevin S,Federi C,Brett P,Greg C,Beau K,,,,,,,,,,,,,,,,,,,,,,953
2014-07-18 19:24,AUDL,San Francisco FlameThrowers,104,D,5,2,Offense,Catch,Sonny Z,Greg C,,,Sonny Z,Kevin C,Kevin S,Federi C,Brett P,Greg C,Beau K,,,,,,,,,,,,,,,,,,,,,,957
2014-07-18 19:24,AUDL,San Francisco FlameThrowers,104,D,5,2,Offense,Goal,Greg C,Beau K,,,Sonny Z,Kevin C,Kevin S,Federi C,Brett P,Greg C,Beau K,,,,,,,,,,,,,,,,,,,,,,1038
2014-07-18 19:24,AUDL,San Francisco FlameThrowers,26,D,5,3,Defense,Pull,,,Kurt G,,Kurt G,Matthe N,Sonny Z,Federi C,Nathan W,Jeff S,Michae K,,,,,,,,,,,,,,,,,,,,,,1063
2014-07-18 19:24,AUDL,San Francisco FlameThrowers,26,D,5,3,Defense,Goal,,,Anonymous,,Kurt G,Matthe N,Sonny Z,Federi C,Nathan W,Jeff S,Michae K,,,,,,,,,,,,,,,,,,,,,,1087
