Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2014-05-25 17:03,,Seattle raptors,89,D,8,6,Offense,Catch,Graham L,Gyorgy A,,,Mads G,Willia V,Franci M,Graham L,Samson H,Gyorgy A,Reynal A,,,,,,,,,,,,,,,,,,,,,,2638
2014-05-25 17:03,,Seattle raptors,89,D,8,6,Offense,Catch,Gyorgy A,Willia V,,,Mads G,Willia V,Franci M,Graham L,Samson H,Gyorgy A,Reynal A,,,,,,,,,,,,,,,,,,,,,,2641
2014-05-25 17:03,,Seattle raptors,89,D,8,6,Offense,Catch,Willia V,Mads G,,,Mads G,Willia V,Franci M,Graham L,Samson H,Gyorgy A,Reynal A,,,,,,,,,,,,,,,,,,,,,,2646
2014-05-25 17:03,,Seattle raptors,89,D,8,6,Offense,Catch,Mads G,Graham L,,,Mads G,Willia V,Franci M,Graham L,Samson H,Gyorgy A,Reynal A,,,,,,,,,,,,,,,,,,,,,,2651
2014-05-25 17:03,,Seattle raptors,89,D,8,6,Offense,Throwaway,Graham L,Anonymous,,,Mads G,Willia V,Franci M,Graham L,Samson H,Gyorgy A,Reynal A,,,,,,,,,,,,,,,,,,,,,,2657
2014-05-25 17:03,,Seattle raptors,89,D,8,6,Defense,Goal,,,Anonymous,,Mads G,Willia V,Franci M,Graham L,Samson H,Gyorgy A,Reynal A,,,,,,,,,,,,,,,,,,,,,,2686
2014-05-25 17:03,,Seattle raptors,79,O,8,7,Offense,Catch,Ryan L,Derek F,,,Kevin L,Ryan S,Pierre L,Ryan L,Tim L,Darren W,Taylor N,,,,,,,,,,,,,,,,,,,,,,2751
2014-05-25 17:03,,Seattle raptors,79,O,8,7,Offense,Drop,Anonymous,Darren W,,,Kevin L,Ryan S,Pierre L,Ryan L,Tim L,Darren W,Taylor N,,,,,,,,,,,,,,,,,,,,,,2821
2014-05-25 17:03,,Seattle raptors,79,O,8,7,Defense,Goal,,,Anonymous,,Kevin L,Ryan S,Pierre L,Ryan L,Tim L,Darren W,Taylor N,,,,,,,,,,,,,,,,,,,,,,2828
2014-05-25 17:03,,Seattle raptors,63,O,8,8,Offense,Catch,Kevin L,Ryan L,,,Kevin L,Ryan L,Tim L,Darren W,Derek F,Taylor N,Edward G,,,,,,,,,,,,,,,,,,,,,,2900
2014-05-25 17:03,,Seattle raptors,63,O,8,8,Offense,Catch,Ryan L,Derek F,,,Kevin L,Ryan L,Tim L,Darren W,Derek F,Taylor N,Edward G,,,,,,,,,,,,,,,,,,,,,,2910
2014-05-25 17:03,,Seattle raptors,63,O,8,8,Offense,Catch,Derek F,Kevin L,,,Kevin L,Ryan L,Tim L,Darren W,Derek F,Taylor N,Edward G,,,,,,,,,,,,,,,,,,,,,,2914
2014-05-25 17:03,,Seattle raptors,63,O,8,8,Offense,Catch,Kevin L,Ryan L,,,Kevin L,Ryan L,Tim L,Darren W,Derek F,Taylor N,Edward G,,,,,,,,,,,,,,,,,,,,,,2918
2014-05-25 17:03,,Seattle raptors,63,O,8,8,Offense,Catch,Ryan L,Tim L,,,Kevin L,Ryan L,Tim L,Darren W,Derek F,Taylor N,Edward G,,,,,,,,,,,,,,,,,,,,,,2926
2014-05-25 17:03,,Seattle raptors,63,O,8,8,Offense,Throwaway,Tim L,Anonymous,,,Kevin L,Ryan L,Tim L,Darren W,Derek F,Taylor N,Edward G,,,,,,,,,,,,,,,,,,,,,,2930
2014-05-25 17:03,,Seattle raptors,63,O,8,8,Defense,Goal,,,Anonymous,,Kevin L,Ryan L,Tim L,Darren W,Derek F,Taylor N,Edward G,,,,,,,,,,,,,,,,,,,,,,2961
2014-05-25 17:03,,Seattle raptors,62,O,9,8,Offense,Catch,Kevin L,Ryan L,,,Kevin L,Mads G,Willia V,Ryan L,Darren W,Derek F,Taylor N,,,,,,,,,,,,,,,,,,,,,,3031
2014-05-25 17:03,,Seattle raptors,62,O,9,8,Offense,Catch,Ryan L,Darren W,,,Kevin L,Mads G,Willia V,Ryan L,Darren W,Derek F,Taylor N,,,,,,,,,,,,,,,,,,,,,,3042
2014-05-25 17:03,,Seattle raptors,62,O,9,8,Offense,Goal,Derek F,Mads G,,,Kevin L,Mads G,Willia V,Ryan L,Darren W,Derek F,Taylor N,,,,,,,,,,,,,,,,,,,,,,3091
2014-05-25 17:03,,Seattle raptors,56,D,10,8,Defense,Pull,,,Tim L,3.816,Kevin L,Ryan S,Ryan L,Tim L,Darren W,Derek F,Edward G,,,,,,,,,,,,,,,,,,,,,,4102
2014-05-25 17:03,,Seattle raptors,56,D,10,8,Defense,D,,,Ryan S,,Kevin L,Ryan S,Ryan L,Tim L,Darren W,Derek F,Edward G,,,,,,,,,,,,,,,,,,,,,,4116
2014-05-25 17:03,,Seattle raptors,56,D,10,8,Offense,Catch,Ryan S,Kevin L,,,Kevin L,Ryan S,Ryan L,Tim L,Darren W,Derek F,Edward G,,,,,,,,,,,,,,,,,,,,,,4120
2014-05-25 17:03,,Seattle raptors,56,D,10,8,Offense,Catch,Kevin L,Tim L,,,Kevin L,Ryan S,Ryan L,Tim L,Darren W,Derek F,Edward G,,,,,,,,,,,,,,,,,,,,,,4123
2014-05-25 17:03,,Seattle raptors,56,D,10,8,Offense,Catch,Tim L,Darren W,,,Kevin L,Ryan S,Ryan L,Tim L,Darren W,Derek F,Edward G,,,,,,,,,,,,,,,,,,,,,,4127
2014-05-25 17:03,,Seattle raptors,56,D,10,8,Offense,Catch,Darren W,Tim L,,,Kevin L,Ryan S,Ryan L,Tim L,Darren W,Derek F,Edward G,,,,,,,,,,,,,,,,,,,,,,4131
2014-05-25 17:03,,Seattle raptors,56,D,10,8,Offense,Catch,Tim L,Ryan L,,,Kevin L,Ryan S,Ryan L,Tim L,Darren W,Derek F,Edward G,,,,,,,,,,,,,,,,,,,,,,4135
2014-05-25 17:03,,Seattle raptors,56,D,10,8,Offense,Catch,Ryan L,Kevin L,,,Kevin L,Ryan S,Ryan L,Tim L,Darren W,Derek F,Edward G,,,,,,,,,,,,,,,,,,,,,,4139
2014-05-25 17:03,,Seattle raptors,56,D,10,8,Offense,Catch,Kevin L,Ryan L,,,Kevin L,Ryan S,Ryan L,Tim L,Darren W,Derek F,Edward G,,,,,,,,,,,,,,,,,,,,,,4143
2014-05-25 17:03,,Seattle raptors,56,D,10,8,Offense,Catch,Ryan L,Kevin L,,,Kevin L,Ryan S,Ryan L,Tim L,Darren W,Derek F,Edward G,,,,,,,,,,,,,,,,,,,,,,4148
2014-05-25 17:03,,Seattle raptors,56,D,10,8,Offense,Catch,Kevin L,Tim L,,,Kevin L,Ryan S,Ryan L,Tim L,Darren W,Derek F,Edward G,,,,,,,,,,,,,,,,,,,,,,4152
2014-05-25 17:03,,Seattle raptors,56,D,10,8,Offense,Goal,Tim L,Derek F,,,Kevin L,Ryan S,Ryan L,Tim L,Darren W,Derek F,Edward G,,,,,,,,,,,,,,,,,,,,,,4156
2014-05-25 17:03,,Seattle raptors,138,D,10,9,Defense,Pull,,,Erik H,3.283,Erik H,Jasper L,Franci M,Graham L,Samson H,Gyorgy A,Reynal A,,,,,,,,,,,,,,,,,,,,,,4206
2014-05-25 17:03,,Seattle raptors,138,D,10,9,Defense,D,,,Erik H,,Erik H,Jasper L,Franci M,Graham L,Samson H,Gyorgy A,Reynal A,,,,,,,,,,,,,,,,,,,,,,4241
2014-05-25 17:03,,Seattle raptors,138,D,10,9,Offense,Catch,Reynal A,Erik H,,,Erik H,Jasper L,Franci M,Graham L,Samson H,Gyorgy A,Reynal A,,,,,,,,,,,,,,,,,,,,,,4262
2014-05-25 17:03,,Seattle raptors,138,D,10,9,Offense,Catch,Erik H,Jasper L,,,Erik H,Jasper L,Franci M,Graham L,Samson H,Gyorgy A,Reynal A,,,,,,,,,,,,,,,,,,,,,,4283
2014-05-25 17:03,,Seattle raptors,138,D,10,9,Offense,Catch,Jasper L,Erik H,,,Erik H,Jasper L,Franci M,Graham L,Samson H,Gyorgy A,Reynal A,,,,,,,,,,,,,,,,,,,,,,4287
2014-05-25 17:03,,Seattle raptors,138,D,10,9,Offense,Catch,Erik H,Gyorgy A,,,Erik H,Jasper L,Franci M,Graham L,Samson H,Gyorgy A,Reynal A,,,,,,,,,,,,,,,,,,,,,,4292
2014-05-25 17:03,,Seattle raptors,138,D,10,9,Offense,Catch,Gyorgy A,Jasper L,,,Erik H,Jasper L,Franci M,Graham L,Samson H,Gyorgy A,Reynal A,,,,,,,,,,,,,,,,,,,,,,4296
2014-05-25 17:03,,Seattle raptors,138,D,10,9,Offense,Catch,Jasper L,Samson H,,,Erik H,Jasper L,Franci M,Graham L,Samson H,Gyorgy A,Reynal A,,,,,,,,,,,,,,,,,,,,,,4300
2014-05-25 17:03,,Seattle raptors,138,D,10,9,Offense,Drop,Samson H,Franci M,,,Erik H,Jasper L,Franci M,Graham L,Samson H,Gyorgy A,Reynal A,,,,,,,,,,,,,,,,,,,,,,4304
2014-05-25 17:03,,Seattle raptors,138,D,10,9,Defense,Goal,,,Anonymous,,Erik H,Jasper L,Franci M,Graham L,Samson H,Gyorgy A,Reynal A,,,,,,,,,,,,,,,,,,,,,,4342
2014-05-25 17:03,,Seattle raptors,50,O,10,10,Offense,Catch,Pierre L,Ryan L,,,Kevin L,Pierre L,Ryan L,Tim L,Darren W,Derek F,Taylor N,,,,,,,,,,,,,,,,,,,,,,4389
2014-05-25 17:03,,Seattle raptors,50,O,10,10,Offense,Catch,Ryan L,Tim L,,,Kevin L,Pierre L,Ryan L,Tim L,Darren W,Derek F,Taylor N,,,,,,,,,,,,,,,,,,,,,,4397
2014-05-25 17:03,,Seattle raptors,50,O,10,10,Offense,Catch,Tim L,Kevin L,,,Kevin L,Pierre L,Ryan L,Tim L,Darren W,Derek F,Taylor N,,,,,,,,,,,,,,,,,,,,,,4402
2014-05-25 17:03,,Seattle raptors,50,O,10,10,Offense,Catch,Kevin L,Pierre L,,,Kevin L,Pierre L,Ryan L,Tim L,Darren W,Derek F,Taylor N,,,,,,,,,,,,,,,,,,,,,,4408
2014-05-25 17:03,,Seattle raptors,50,O,10,10,Offense,Throwaway,Pierre L,Anonymous,,,Kevin L,Pierre L,Ryan L,Tim L,Darren W,Derek F,Taylor N,,,,,,,,,,,,,,,,,,,,,,4416
2014-05-25 17:03,,Seattle raptors,50,O,10,10,Defense,Goal,,,Anonymous,,Kevin L,Pierre L,Ryan L,Tim L,Darren W,Derek F,Taylor N,,,,,,,,,,,,,,,,,,,,,,4437
2014-05-25 17:03,,Seattle raptors,41,O,11,10,Offense,Catch,Taylor N,Ryan L,,,Kevin L,Ryan L,Tim L,Darren W,Derek F,Taylor N,Edward G,,,,,,,,,,,,,,,,,,,,,,4522
2014-05-25 17:03,,Seattle raptors,41,O,11,10,Offense,Catch,Ryan L,Taylor N,,,Kevin L,Ryan L,Tim L,Darren W,Derek F,Taylor N,Edward G,,,,,,,,,,,,,,,,,,,,,,4531
2014-05-25 17:03,,Seattle raptors,41,O,11,10,Offense,Catch,Taylor N,Derek F,,,Kevin L,Ryan L,Tim L,Darren W,Derek F,Taylor N,Edward G,,,,,,,,,,,,,,,,,,,,,,4535
2014-05-25 17:03,,Seattle raptors,41,O,11,10,Offense,Catch,Derek F,Ryan L,,,Kevin L,Ryan L,Tim L,Darren W,Derek F,Taylor N,Edward G,,,,,,,,,,,,,,,,,,,,,,4539
2014-05-25 17:03,,Seattle raptors,41,O,11,10,Offense,Catch,Ryan L,Tim L,,,Kevin L,Ryan L,Tim L,Darren W,Derek F,Taylor N,Edward G,,,,,,,,,,,,,,,,,,,,,,4543
2014-05-25 17:03,,Seattle raptors,41,O,11,10,Offense,Catch,Tim L,Darren W,,,Kevin L,Ryan L,Tim L,Darren W,Derek F,Taylor N,Edward G,,,,,,,,,,,,,,,,,,,,,,4547
2014-05-25 17:03,,Seattle raptors,41,O,11,10,Offense,Catch,Darren W,Kevin L,,,Kevin L,Ryan L,Tim L,Darren W,Derek F,Taylor N,Edward G,,,,,,,,,,,,,,,,,,,,,,4555
2014-05-25 17:03,,Seattle raptors,41,O,11,10,Offense,Goal,Kevin L,Derek F,,,Kevin L,Ryan L,Tim L,Darren W,Derek F,Taylor N,Edward G,,,,,,,,,,,,,,,,,,,,,,4561
2014-05-25 17:03,,Seattle raptors,46,D,12,10,Defense,Pull,,,Erik H,4.266,Mads G,Erik H,Willia V,Jasper L,Samson H,Gyorgy A,Reynal A,,,,,,,,,,,,,,,,,,,,,,4614
2014-05-25 17:03,,Seattle raptors,46,D,12,10,Defense,Throwaway,,,Anonymous,,Mads G,Erik H,Willia V,Jasper L,Samson H,Gyorgy A,Reynal A,,,,,,,,,,,,,,,,,,,,,,4630
2014-05-25 17:03,,Seattle raptors,46,D,12,10,Offense,Catch,Samson H,Reynal A,,,Mads G,Erik H,Willia V,Jasper L,Samson H,Gyorgy A,Reynal A,,,,,,,,,,,,,,,,,,,,,,4634
2014-05-25 17:03,,Seattle raptors,46,D,12,10,Offense,Catch,Reynal A,Gyorgy A,,,Mads G,Erik H,Willia V,Jasper L,Samson H,Gyorgy A,Reynal A,,,,,,,,,,,,,,,,,,,,,,4638
2014-05-25 17:03,,Seattle raptors,46,D,12,10,Offense,Catch,Gyorgy A,Samson H,,,Mads G,Erik H,Willia V,Jasper L,Samson H,Gyorgy A,Reynal A,,,,,,,,,,,,,,,,,,,,,,4642
2014-05-25 17:03,,Seattle raptors,46,D,12,10,Offense,Catch,Samson H,Willia V,,,Mads G,Erik H,Willia V,Jasper L,Samson H,Gyorgy A,Reynal A,,,,,,,,,,,,,,,,,,,,,,4646
2014-05-25 17:03,,Seattle raptors,46,D,12,10,Offense,Catch,Willia V,Samson H,,,Mads G,Erik H,Willia V,Jasper L,Samson H,Gyorgy A,Reynal A,,,,,,,,,,,,,,,,,,,,,,4650
2014-05-25 17:03,,Seattle raptors,46,D,12,10,Offense,Goal,Samson H,Mads G,,,Mads G,Erik H,Willia V,Jasper L,Samson H,Gyorgy A,Reynal A,,,,,,,,,,,,,,,,,,,,,,4658
2014-05-25 17:03,,Seattle raptors,32,D,13,10,Defense,Pull,,,Erik H,4.249,Mads G,Erik H,Willia V,Franci M,Graham L,Samson H,Reynal A,,,,,,,,,,,,,,,,,,,,,,4708
2014-05-25 17:03,,Seattle raptors,32,D,13,10,Defense,D,,,Samson H,,Mads G,Erik H,Willia V,Franci M,Graham L,Samson H,Reynal A,,,,,,,,,,,,,,,,,,,,,,4725
2014-05-25 17:03,,Seattle raptors,32,D,13,10,Offense,Catch,Graham L,Samson H,,,Mads G,Erik H,Willia V,Franci M,Graham L,Samson H,Reynal A,,,,,,,,,,,,,,,,,,,,,,4729
2014-05-25 17:03,,Seattle raptors,32,D,13,10,Offense,Catch,Samson H,Erik H,,,Mads G,Erik H,Willia V,Franci M,Graham L,Samson H,Reynal A,,,,,,,,,,,,,,,,,,,,,,4732
2014-05-25 17:03,,Seattle raptors,32,D,13,10,Offense,Goal,Erik H,Reynal A,,,Mads G,Erik H,Willia V,Franci M,Graham L,Samson H,Reynal A,,,,,,,,,,,,,,,,,,,,,,4738
2014-05-25 17:03,,Seattle raptors,187,D,14,10,Defense,Pull,,,Erik H,3.717,Kevin L,Ryan S,Ryan L,Darren W,Derek F,Taylor N,Edward G,,,,,,,,,,,,,,,,,,,,,,4795
2014-05-25 17:03,,Seattle raptors,187,D,14,10,Defense,D,,,Anonymous,,Kevin L,Ryan S,Ryan L,Darren W,Derek F,Taylor N,Edward G,,,,,,,,,,,,,,,,,,,,,,4807
2014-05-25 17:03,,Seattle raptors,187,D,14,10,Offense,Catch,Tim L,Willia V,,,Kevin L,Ryan S,Ryan L,Darren W,Derek F,Taylor N,Edward G,,,,,,,,,,,,,,,,,,,,,,4816
2014-05-25 17:03,,Seattle raptors,187,D,14,10,Offense,Catch,Willia V,Tim L,,,Kevin L,Ryan S,Ryan L,Darren W,Derek F,Taylor N,Edward G,,,,,,,,,,,,,,,,,,,,,,4820
2014-05-25 17:03,,Seattle raptors,187,D,14,10,Offense,Catch,Tim L,Willia V,,,Kevin L,Ryan S,Ryan L,Darren W,Derek F,Taylor N,Edward G,,,,,,,,,,,,,,,,,,,,,,4824
2014-05-25 17:03,,Seattle raptors,187,D,14,10,Offense,Catch,Willia V,Tim L,,,Kevin L,Ryan S,Ryan L,Darren W,Derek F,Taylor N,Edward G,,,,,,,,,,,,,,,,,,,,,,4828
2014-05-25 17:03,,Seattle raptors,187,D,14,10,Offense,Drop,Tim L,Willia V,,,Kevin L,Ryan S,Ryan L,Darren W,Derek F,Taylor N,Edward G,,,,,,,,,,,,,,,,,,,,,,4835
2014-05-25 17:03,,Seattle raptors,187,D,14,10,Defense,D,,,Anonymous,,Kevin L,Ryan S,Ryan L,Darren W,Derek F,Taylor N,Edward G,,,,,,,,,,,,,,,,,,,,,,4860
2014-05-25 17:03,,Seattle raptors,187,D,14,10,Offense,Catch,Ryan L,Derek F,,,Kevin L,Ryan S,Ryan L,Darren W,Derek F,Taylor N,Edward G,,,,,,,,,,,,,,,,,,,,,,4965
2014-05-25 17:03,,Seattle raptors,187,D,14,10,Offense,Catch,Derek F,Ryan L,,,Kevin L,Ryan S,Ryan L,Darren W,Derek F,Taylor N,Edward G,,,,,,,,,,,,,,,,,,,,,,4971
2014-05-25 17:03,,Seattle raptors,187,D,14,10,Offense,Catch,Ryan L,Taylor N,,,Kevin L,Ryan S,Ryan L,Darren W,Derek F,Taylor N,Edward G,,,,,,,,,,,,,,,,,,,,,,4977
2014-05-25 17:03,,Seattle raptors,187,D,14,10,Offense,Goal,Taylor N,Ryan S,,,Kevin L,Ryan S,Ryan L,Darren W,Derek F,Taylor N,Edward G,,,,,,,,,,,,,,,,,,,,,,4980
2014-05-25 17:03,,Seattle raptors,33,D,14,11,Defense,Pull,,,Franci M,4.95,Mads G,Willia V,Franci M,Graham L,Samson H,Gyorgy A,Reynal A,,,,,,,,,,,,,,,,,,,,,,5045
2014-05-25 17:03,,Seattle raptors,33,D,14,11,Defense,Goal,,,Anonymous,,Mads G,Willia V,Franci M,Graham L,Samson H,Gyorgy A,Reynal A,,,,,,,,,,,,,,,,,,,,,,5076
2014-05-25 17:03,,Seattle raptors,125,O,15,11,Offense,Catch,Pierre L,Ryan L,,,Pierre L,Ryan L,Tim L,Darren W,Derek F,Taylor N,Edward G,,,,,,,,,,,,,,,,,,,,,,5126
2014-05-25 17:03,,Seattle raptors,125,O,15,11,Offense,Catch,Ryan L,Derek F,,,Pierre L,Ryan L,Tim L,Darren W,Derek F,Taylor N,Edward G,,,,,,,,,,,,,,,,,,,,,,5134
2014-05-25 17:03,,Seattle raptors,125,O,15,11,Offense,Catch,Derek F,Tim L,,,Pierre L,Ryan L,Tim L,Darren W,Derek F,Taylor N,Edward G,,,,,,,,,,,,,,,,,,,,,,5138
2014-05-25 17:03,,Seattle raptors,125,O,15,11,Offense,Drop,Tim L,Edward G,,,Pierre L,Ryan L,Tim L,Darren W,Derek F,Taylor N,Edward G,,,,,,,,,,,,,,,,,,,,,,5146
2014-05-25 17:03,,Seattle raptors,125,O,15,11,Defense,D,,,Darren W,,Pierre L,Ryan L,Tim L,Darren W,Derek F,Taylor N,Edward G,,,,,,,,,,,,,,,,,,,,,,5185
2014-05-25 17:03,,Seattle raptors,125,O,15,11,Offense,Catch,Darren W,Tim L,,,Pierre L,Ryan L,Tim L,Darren W,Derek F,Taylor N,Edward G,,,,,,,,,,,,,,,,,,,,,,5190
2014-05-25 17:03,,Seattle raptors,125,O,15,11,Offense,Catch,Tim L,Ryan L,,,Pierre L,Ryan L,Tim L,Darren W,Derek F,Taylor N,Edward G,,,,,,,,,,,,,,,,,,,,,,5194
2014-05-25 17:03,,Seattle raptors,125,O,15,11,Offense,Catch,Ryan L,Pierre L,,,Pierre L,Ryan L,Tim L,Darren W,Derek F,Taylor N,Edward G,,,,,,,,,,,,,,,,,,,,,,5198
2014-05-25 17:03,,Seattle raptors,125,O,15,11,Offense,Catch,Pierre L,Edward G,,,Pierre L,Ryan L,Tim L,Darren W,Derek F,Taylor N,Edward G,,,,,,,,,,,,,,,,,,,,,,5202
2014-05-25 17:03,,Seattle raptors,125,O,15,11,Offense,Catch,Edward G,Darren W,,,Pierre L,Ryan L,Tim L,Darren W,Derek F,Taylor N,Edward G,,,,,,,,,,,,,,,,,,,,,,5206
2014-05-25 17:03,,Seattle raptors,125,O,15,11,Offense,Catch,Darren W,Ryan L,,,Pierre L,Ryan L,Tim L,Darren W,Derek F,Taylor N,Edward G,,,,,,,,,,,,,,,,,,,,,,5210
2014-05-25 17:03,,Seattle raptors,125,O,15,11,Offense,Catch,Ryan L,Tim L,,,Pierre L,Ryan L,Tim L,Darren W,Derek F,Taylor N,Edward G,,,,,,,,,,,,,,,,,,,,,,5214
2014-05-25 17:03,,Seattle raptors,125,O,15,11,Offense,Catch,Tim L,Darren W,,,Pierre L,Ryan L,Tim L,Darren W,Derek F,Taylor N,Edward G,,,,,,,,,,,,,,,,,,,,,,5218
2014-05-25 17:03,,Seattle raptors,125,O,15,11,Offense,Throwaway,Darren W,Anonymous,,,Pierre L,Ryan L,Tim L,Darren W,Derek F,Taylor N,Edward G,,,,,,,,,,,,,,,,,,,,,,5222
2014-05-25 17:03,,Seattle raptors,125,O,15,11,Defense,D,,,Edward G,,Pierre L,Ryan L,Tim L,Darren W,Derek F,Taylor N,Edward G,,,,,,,,,,,,,,,,,,,,,,5242
2014-05-25 17:03,,Seattle raptors,125,O,15,11,Offense,Catch,Edward G,Taylor N,,,Pierre L,Ryan L,Tim L,Darren W,Derek F,Taylor N,Edward G,,,,,,,,,,,,,,,,,,,,,,5245
2014-05-25 17:03,,Seattle raptors,125,O,15,11,Offense,Goal,Taylor N,Tim L,,,Pierre L,Ryan L,Tim L,Darren W,Derek F,Taylor N,Edward G,,,,,,,,,,,,,,,,,,,,,,5249
2014-05-25 17:03,,Seattle raptors,6,D,15,12,Defense,Pull,,,Erik H,4.633,Mads G,Erik H,Jasper L,Franci M,Samson H,Gyorgy A,Reynal A,,,,,,,,,,,,,,,,,,,,,,5335
2014-05-25 17:03,,Seattle raptors,6,D,15,12,Defense,Goal,,,Anonymous,,Mads G,Erik H,Jasper L,Franci M,Samson H,Gyorgy A,Reynal A,,,,,,,,,,,,,,,,,,,,,,5339
2014-05-25 17:03,,Seattle raptors,33,O,16,12,Offense,Catch,Kevin L,Ryan L,,,Kevin L,Ryan S,Pierre L,Ryan L,Tim L,Darren W,Derek F,,,,,,,,,,,,,,,,,,,,,,5379
2014-05-25 17:03,,Seattle raptors,33,O,16,12,Offense,Catch,Ryan L,Tim L,,,Kevin L,Ryan S,Pierre L,Ryan L,Tim L,Darren W,Derek F,,,,,,,,,,,,,,,,,,,,,,5391
2014-05-25 17:03,,Seattle raptors,33,O,16,12,Offense,Catch,Tim L,Derek F,,,Kevin L,Ryan S,Pierre L,Ryan L,Tim L,Darren W,Derek F,,,,,,,,,,,,,,,,,,,,,,5395
2014-05-25 17:03,,Seattle raptors,33,O,16,12,Offense,Catch,Derek F,Ryan L,,,Kevin L,Ryan S,Pierre L,Ryan L,Tim L,Darren W,Derek F,,,,,,,,,,,,,,,,,,,,,,5400
2014-05-25 17:03,,Seattle raptors,33,O,16,12,Offense,Catch,Ryan L,Tim L,,,Kevin L,Ryan S,Pierre L,Ryan L,Tim L,Darren W,Derek F,,,,,,,,,,,,,,,,,,,,,,5405
2014-05-25 17:03,,Seattle raptors,33,O,16,12,Offense,Goal,Tim L,Pierre L,,,Kevin L,Ryan S,Pierre L,Ryan L,Tim L,Darren W,Derek F,,,,,,,,,,,,,,,,,,,,,,5410
2014-05-25 17:03,,Seattle raptors,283,D,17,12,Defense,PullOb,,,Erik H,,Mads G,Erik H,Willia V,Jasper L,Franci M,Graham L,Gyorgy A,,,,,,,,,,,,,,,,,,,,,,5467
2014-05-25 17:03,,Seattle raptors,283,D,17,12,Defense,D,,,Jasper L,,Mads G,Erik H,Willia V,Jasper L,Franci M,Graham L,Gyorgy A,,,,,,,,,,,,,,,,,,,,,,5495
2014-05-25 17:03,,Seattle raptors,283,D,17,12,Offense,Catch,Graham L,Willia V,,,Mads G,Erik H,Willia V,Jasper L,Franci M,Graham L,Gyorgy A,,,,,,,,,,,,,,,,,,,,,,5509
2014-05-25 17:03,,Seattle raptors,283,D,17,12,Offense,Throwaway,Willia V,Anonymous,,,Mads G,Erik H,Willia V,Jasper L,Franci M,Graham L,Gyorgy A,,,,,,,,,,,,,,,,,,,,,,5513
2014-05-25 17:03,,Seattle raptors,283,D,17,12,Defense,D,,,Mads G,,Mads G,Erik H,Willia V,Jasper L,Franci M,Graham L,Gyorgy A,,,,,,,,,,,,,,,,,,,,,,5523
2014-05-25 17:03,,Seattle raptors,283,D,17,12,Offense,Catch,Erik H,Anonymous,,,Mads G,Erik H,Willia V,Jasper L,Franci M,Graham L,Gyorgy A,,,,,,,,,,,,,,,,,,,,,,5706
2014-05-25 17:03,,Seattle raptors,283,D,17,12,Offense,Drop,Anonymous,Anonymous,,,Mads G,Erik H,Willia V,Jasper L,Franci M,Graham L,Gyorgy A,,,,,,,,,,,,,,,,,,,,,,5710
2014-05-25 17:03,,Seattle raptors,283,D,17,12,Defense,D,,,Anonymous,,Mads G,Erik H,Willia V,Jasper L,Franci M,Graham L,Gyorgy A,,,,,,,,,,,,,,,,,,,,,,5716
2014-05-25 17:03,,Seattle raptors,283,D,17,12,Offense,Catch,Graham L,Willia V,,,Mads G,Erik H,Willia V,Jasper L,Franci M,Graham L,Gyorgy A,,,,,,,,,,,,,,,,,,,,,,5725
2014-05-25 17:03,,Seattle raptors,283,D,17,12,Offense,Catch,Willia V,Graham L,,,Mads G,Erik H,Willia V,Jasper L,Franci M,Graham L,Gyorgy A,,,,,,,,,,,,,,,,,,,,,,5731
2014-05-25 17:03,,Seattle raptors,283,D,17,12,Offense,Catch,Graham L,Erik H,,,Mads G,Erik H,Willia V,Jasper L,Franci M,Graham L,Gyorgy A,,,,,,,,,,,,,,,,,,,,,,5738
2014-05-25 17:03,,Seattle raptors,283,D,17,12,Offense,Catch,Erik H,Graham L,,,Mads G,Erik H,Willia V,Jasper L,Franci M,Graham L,Gyorgy A,,,,,,,,,,,,,,,,,,,,,,5742
2014-05-25 17:03,,Seattle raptors,283,D,17,12,Offense,Goal,Graham L,Gyorgy A,,,Mads G,Erik H,Willia V,Jasper L,Franci M,Graham L,Gyorgy A,,,,,,,,,,,,,,,,,,,,,,5748
2014-05-25 17:03,,Seattle raptors,86,D,18,12,Defense,Pull,,,Graham L,4.95,Mads G,Willia V,Tim L,Franci M,Graham L,Samson H,Reynal A,,,,,,,,,,,,,,,,,,,,,,5834
2014-05-25 17:03,,Seattle raptors,86,D,18,12,Defense,D,,,Mads G,,Mads G,Willia V,Tim L,Franci M,Graham L,Samson H,Reynal A,,,,,,,,,,,,,,,,,,,,,,5838
2014-05-25 17:03,,Seattle raptors,86,D,18,12,Offense,Catch,Graham L,Reynal A,,,Mads G,Willia V,Tim L,Franci M,Graham L,Samson H,Reynal A,,,,,,,,,,,,,,,,,,,,,,5852
