Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2014-06-23 19:54,AUDL West,San Francisco,63,O,4,9,Offense,Catch,Philip H,George V,,,Russ B,Jimmy B,Isaac C,Ryan H,Kenny F,George V,Philip H,,,,,,,,,,,,,,,,,,,,,,519
2014-06-23 19:54,AUDL West,San Francisco,63,O,4,9,Offense,Catch,George V,Philip H,,,Russ B,Jimmy B,Isaac C,Ryan H,Kenny F,George V,Philip H,,,,,,,,,,,,,,,,,,,,,,523
2014-06-23 19:54,AUDL West,San Francisco,63,O,4,9,Offense,Catch,Philip H,Jimmy B,,,Russ B,Jimmy B,Isaac C,Ryan H,Kenny F,George V,Philip H,,,,,,,,,,,,,,,,,,,,,,527
2014-06-23 19:54,AUDL West,San Francisco,63,O,4,9,Offense,Throwaway,Jimmy B,Anonymous,,,Russ B,Jimmy B,Isaac C,Ryan H,Kenny F,George V,Philip H,,,,,,,,,,,,,,,,,,,,,,531
2014-06-23 19:54,AUDL West,San Francisco,63,O,4,9,Defense,Goal,,,Anonymous,,Russ B,Jimmy B,Isaac C,Ryan H,Kenny F,George V,Philip H,,,,,,,,,,,,,,,,,,,,,,535
2014-06-23 19:54,AUDL West,San Francisco,115,O,5,9,Offense,Catch,Trevor H,David B,,,Russ B,Isaac C,Kenji H,James F,Kenny F,David B,Trevor H,,,,,,,,,,,,,,,,,,,,,,534
2014-06-23 19:54,AUDL West,San Francisco,115,O,5,9,Offense,Catch,David B,Kenny F,,,Russ B,Isaac C,Kenji H,James F,Kenny F,David B,Trevor H,,,,,,,,,,,,,,,,,,,,,,543
2014-06-23 19:54,AUDL West,San Francisco,115,O,5,9,Offense,Catch,Kenny F,Trevor H,,,Russ B,Isaac C,Kenji H,James F,Kenny F,David B,Trevor H,,,,,,,,,,,,,,,,,,,,,,547
2014-06-23 19:54,AUDL West,San Francisco,115,O,5,9,Offense,Catch,Trevor H,David B,,,Russ B,Isaac C,Kenji H,James F,Kenny F,David B,Trevor H,,,,,,,,,,,,,,,,,,,,,,551
2014-06-23 19:54,AUDL West,San Francisco,115,O,5,9,Offense,Catch,David B,Kenji H,,,Russ B,Isaac C,Kenji H,James F,Kenny F,David B,Trevor H,,,,,,,,,,,,,,,,,,,,,,555
2014-06-23 19:54,AUDL West,San Francisco,115,O,5,9,Offense,Catch,Kenji H,Russ B,,,Russ B,Isaac C,Kenji H,James F,Kenny F,David B,Trevor H,,,,,,,,,,,,,,,,,,,,,,559
2014-06-23 19:54,AUDL West,San Francisco,115,O,5,9,Offense,Catch,Russ B,Kenji H,,,Russ B,Isaac C,Kenji H,James F,Kenny F,David B,Trevor H,,,,,,,,,,,,,,,,,,,,,,563
2014-06-23 19:54,AUDL West,San Francisco,115,O,5,9,Offense,Catch,Kenji H,Kenny F,,,Russ B,Isaac C,Kenji H,James F,Kenny F,David B,Trevor H,,,,,,,,,,,,,,,,,,,,,,567
2014-06-23 19:54,AUDL West,San Francisco,115,O,5,9,Offense,Catch,Kenny F,James F,,,Russ B,Isaac C,Kenji H,James F,Kenny F,David B,Trevor H,,,,,,,,,,,,,,,,,,,,,,571
2014-06-23 19:54,AUDL West,San Francisco,115,O,5,9,Offense,Catch,James F,Trevor H,,,Russ B,Isaac C,Kenji H,James F,Kenny F,David B,Trevor H,,,,,,,,,,,,,,,,,,,,,,575
2014-06-23 19:54,AUDL West,San Francisco,115,O,5,9,Offense,Catch,Trevor H,Kenny F,,,Russ B,Isaac C,Kenji H,James F,Kenny F,David B,Trevor H,,,,,,,,,,,,,,,,,,,,,,579
2014-06-23 19:54,AUDL West,San Francisco,115,O,5,9,Offense,Catch,Kenny F,James F,,,Russ B,Isaac C,Kenji H,James F,Kenny F,David B,Trevor H,,,,,,,,,,,,,,,,,,,,,,583
2014-06-23 19:54,AUDL West,San Francisco,115,O,5,9,Offense,Catch,James F,Russ B,,,Russ B,Isaac C,Kenji H,James F,Kenny F,David B,Trevor H,,,,,,,,,,,,,,,,,,,,,,587
2014-06-23 19:54,AUDL West,San Francisco,115,O,5,9,Offense,Catch,Russ B,Isaac C,,,Russ B,Isaac C,Kenji H,James F,Kenny F,David B,Trevor H,,,,,,,,,,,,,,,,,,,,,,591
2014-06-23 19:54,AUDL West,San Francisco,115,O,5,9,Offense,Catch,Isaac C,Trevor H,,,Russ B,Isaac C,Kenji H,James F,Kenny F,David B,Trevor H,,,,,,,,,,,,,,,,,,,,,,595
2014-06-23 19:54,AUDL West,San Francisco,115,O,5,9,Offense,Catch,Trevor H,Kenny F,,,Russ B,Isaac C,Kenji H,James F,Kenny F,David B,Trevor H,,,,,,,,,,,,,,,,,,,,,,599
2014-06-23 19:54,AUDL West,San Francisco,115,O,5,9,Offense,Catch,Kenny F,James F,,,Russ B,Isaac C,Kenji H,James F,Kenny F,David B,Trevor H,,,,,,,,,,,,,,,,,,,,,,603
2014-06-23 19:54,AUDL West,San Francisco,115,O,5,9,Offense,Catch,James F,Kenny F,,,Russ B,Isaac C,Kenji H,James F,Kenny F,David B,Trevor H,,,,,,,,,,,,,,,,,,,,,,607
2014-06-23 19:54,AUDL West,San Francisco,115,O,5,9,Offense,Catch,Kenny F,Trevor H,,,Russ B,Isaac C,Kenji H,James F,Kenny F,David B,Trevor H,,,,,,,,,,,,,,,,,,,,,,611
2014-06-23 19:54,AUDL West,San Francisco,115,O,5,9,Offense,Catch,Trevor H,Kenji H,,,Russ B,Isaac C,Kenji H,James F,Kenny F,David B,Trevor H,,,,,,,,,,,,,,,,,,,,,,615
2014-06-23 19:54,AUDL West,San Francisco,115,O,5,9,Offense,Drop,Kenji H,David B,,,Russ B,Isaac C,Kenji H,James F,Kenny F,David B,Trevor H,,,,,,,,,,,,,,,,,,,,,,619
2014-06-23 19:54,AUDL West,San Francisco,115,O,5,9,Defense,D,,,Trevor H,,Russ B,Isaac C,Kenji H,James F,Kenny F,David B,Trevor H,,,,,,,,,,,,,,,,,,,,,,623
2014-06-23 19:54,AUDL West,San Francisco,115,O,5,9,Offense,Catch,Kenny F,Kenji H,,,Russ B,Isaac C,Kenji H,James F,Kenny F,David B,Trevor H,,,,,,,,,,,,,,,,,,,,,,627
2014-06-23 19:54,AUDL West,San Francisco,115,O,5,9,Offense,Catch,Kenji H,David B,,,Russ B,Isaac C,Kenji H,James F,Kenny F,David B,Trevor H,,,,,,,,,,,,,,,,,,,,,,631
2014-06-23 19:54,AUDL West,San Francisco,115,O,5,9,Offense,Catch,David B,Trevor H,,,Russ B,Isaac C,Kenji H,James F,Kenny F,David B,Trevor H,,,,,,,,,,,,,,,,,,,,,,635
2014-06-23 19:54,AUDL West,San Francisco,115,O,5,9,Offense,Catch,Trevor H,Kenny F,,,Russ B,Isaac C,Kenji H,James F,Kenny F,David B,Trevor H,,,,,,,,,,,,,,,,,,,,,,639
2014-06-23 19:54,AUDL West,San Francisco,115,O,5,9,Offense,Catch,Kenny F,Trevor H,,,Russ B,Isaac C,Kenji H,James F,Kenny F,David B,Trevor H,,,,,,,,,,,,,,,,,,,,,,643
2014-06-23 19:54,AUDL West,San Francisco,115,O,5,9,Offense,Goal,Trevor H,Isaac C,,,Russ B,Isaac C,Kenji H,James F,Kenny F,David B,Trevor H,,,,,,,,,,,,,,,,,,,,,,647
2014-06-23 19:54,AUDL West,San Francisco,6,D,5,9,Defense,Pull,,,Jack K,3.415,Tony P,Jack K,Seokhe B,James F,Spence B,George V,Philip H,,,,,,,,,,,,,,,,,,,,,,651
2014-06-23 19:54,AUDL West,San Francisco,6,D,5,9,Cessation,EndOfFirstQuarter,,,,,Tony P,Jack K,Seokhe B,James F,Spence B,George V,Philip H,,,,,,,,,,,,,,,,,,,,,,655
2014-06-23 19:54,AUDL West,San Francisco,6,D,5,10,Defense,Pull,,,George V,8.203,Jimmy B,Isaac C,Jack K,Spence B,George V,Philip H,Shane F,,,,,,,,,,,,,,,,,,,,,,662
2014-06-23 19:54,AUDL West,San Francisco,6,D,5,10,Defense,Goal,,,Anonymous,,Jimmy B,Isaac C,Jack K,Spence B,George V,Philip H,Shane F,,,,,,,,,,,,,,,,,,,,,,666
2014-06-23 19:54,AUDL West,San Francisco,34,O,6,10,Offense,Catch,Trevor H,Isaac C,,,Russ B,Tony P,Ben J,Isaac C,Ryan H,Benjam L,Trevor H,,,,,,,,,,,,,,,,,,,,,,673
2014-06-23 19:54,AUDL West,San Francisco,34,O,6,10,Offense,Drop,Isaac C,Benjam L,,,Russ B,Tony P,Ben J,Isaac C,Ryan H,Benjam L,Trevor H,,,,,,,,,,,,,,,,,,,,,,682
2014-06-23 19:54,AUDL West,San Francisco,34,O,6,10,Defense,Throwaway,,,Anonymous,,Russ B,Tony P,Ben J,Isaac C,Ryan H,Benjam L,Trevor H,,,,,,,,,,,,,,,,,,,,,,686
2014-06-23 19:54,AUDL West,San Francisco,34,O,6,10,Offense,Catch,Ryan H,Trevor H,,,Russ B,Tony P,Ben J,Isaac C,Ryan H,Benjam L,Trevor H,,,,,,,,,,,,,,,,,,,,,,690
2014-06-23 19:54,AUDL West,San Francisco,34,O,6,10,Offense,Throwaway,Trevor H,Anonymous,,,Russ B,Tony P,Ben J,Isaac C,Ryan H,Benjam L,Trevor H,,,,,,,,,,,,,,,,,,,,,,696
2014-06-23 19:54,AUDL West,San Francisco,34,O,6,10,Defense,Throwaway,,,Anonymous,,Russ B,Tony P,Ben J,Isaac C,Ryan H,Benjam L,Trevor H,,,,,,,,,,,,,,,,,,,,,,699
2014-06-23 19:54,AUDL West,San Francisco,34,O,6,10,Offense,Goal,Isaac C,Tony P,,,Russ B,Tony P,Ben J,Isaac C,Ryan H,Benjam L,Trevor H,,,,,,,,,,,,,,,,,,,,,,705
2014-06-23 19:54,AUDL West,San Francisco,6,D,6,11,Defense,Pull,,,David B,7.02,Jack K,David B,Spence B,George V,Philip H,Shane F,Trevor H,,,,,,,,,,,,,,,,,,,,,,742
2014-06-23 19:54,AUDL West,San Francisco,6,D,6,11,Defense,Goal,,,Anonymous,,Jack K,David B,Spence B,George V,Philip H,Shane F,Trevor H,,,,,,,,,,,,,,,,,,,,,,746
2014-06-23 19:54,AUDL West,San Francisco,27,O,7,11,Offense,Catch,Jimmy B,Russ B,,,Russ B,Tony P,Jimmy B,Ben J,Isaac C,Ryan H,Benjam L,,,,,,,,,,,,,,,,,,,,,,758
2014-06-23 19:54,AUDL West,San Francisco,27,O,7,11,Offense,Catch,Russ B,Isaac C,,,Russ B,Tony P,Jimmy B,Ben J,Isaac C,Ryan H,Benjam L,,,,,,,,,,,,,,,,,,,,,,767
2014-06-23 19:54,AUDL West,San Francisco,27,O,7,11,Offense,Catch,Isaac C,Russ B,,,Russ B,Tony P,Jimmy B,Ben J,Isaac C,Ryan H,Benjam L,,,,,,,,,,,,,,,,,,,,,,771
2014-06-23 19:54,AUDL West,San Francisco,27,O,7,11,Offense,Catch,Russ B,Benjam L,,,Russ B,Tony P,Jimmy B,Ben J,Isaac C,Ryan H,Benjam L,,,,,,,,,,,,,,,,,,,,,,775
2014-06-23 19:54,AUDL West,San Francisco,27,O,7,11,Offense,Catch,Benjam L,Ben J,,,Russ B,Tony P,Jimmy B,Ben J,Isaac C,Ryan H,Benjam L,,,,,,,,,,,,,,,,,,,,,,779
2014-06-23 19:54,AUDL West,San Francisco,27,O,7,11,Offense,Goal,Ben J,Isaac C,,,Russ B,Tony P,Jimmy B,Ben J,Isaac C,Ryan H,Benjam L,,,,,,,,,,,,,,,,,,,,,,783
2014-06-23 19:54,AUDL West,San Francisco,69,D,7,12,Defense,Pull,,,Philip H,5.327,Jack K,Seokhe B,David B,Spence B,George V,Philip H,Shane F,,,,,,,,,,,,,,,,,,,,,,828
2014-06-23 19:54,AUDL West,San Francisco,69,D,7,12,Defense,Throwaway,,,Anonymous,,Jack K,Seokhe B,David B,Spence B,George V,Philip H,Shane F,,,,,,,,,,,,,,,,,,,,,,832
2014-06-23 19:54,AUDL West,San Francisco,69,D,7,12,Offense,Catch,George V,Philip H,,,Jack K,Seokhe B,David B,Spence B,George V,Philip H,Shane F,,,,,,,,,,,,,,,,,,,,,,835
2014-06-23 19:54,AUDL West,San Francisco,69,D,7,12,Offense,Catch,Philip H,Shane F,,,Jack K,Seokhe B,David B,Spence B,George V,Philip H,Shane F,,,,,,,,,,,,,,,,,,,,,,839
2014-06-23 19:54,AUDL West,San Francisco,69,D,7,12,Offense,Catch,Shane F,Seokhe B,,,Jack K,Seokhe B,David B,Spence B,George V,Philip H,Shane F,,,,,,,,,,,,,,,,,,,,,,843
2014-06-23 19:54,AUDL West,San Francisco,69,D,7,12,Offense,Catch,Seokhe B,Philip H,,,Jack K,Seokhe B,David B,Spence B,George V,Philip H,Shane F,,,,,,,,,,,,,,,,,,,,,,847
2014-06-23 19:54,AUDL West,San Francisco,69,D,7,12,Offense,Catch,Philip H,David B,,,Jack K,Seokhe B,David B,Spence B,George V,Philip H,Shane F,,,,,,,,,,,,,,,,,,,,,,851
2014-06-23 19:54,AUDL West,San Francisco,69,D,7,12,Offense,Catch,David B,Jack K,,,Jack K,Seokhe B,David B,Spence B,George V,Philip H,Shane F,,,,,,,,,,,,,,,,,,,,,,855
2014-06-23 19:54,AUDL West,San Francisco,69,D,7,12,Offense,Catch,Jack K,Philip H,,,Jack K,Seokhe B,David B,Spence B,George V,Philip H,Shane F,,,,,,,,,,,,,,,,,,,,,,859
2014-06-23 19:54,AUDL West,San Francisco,69,D,7,12,Offense,Catch,Philip H,George V,,,Jack K,Seokhe B,David B,Spence B,George V,Philip H,Shane F,,,,,,,,,,,,,,,,,,,,,,863
2014-06-23 19:54,AUDL West,San Francisco,69,D,7,12,Offense,Catch,George V,David B,,,Jack K,Seokhe B,David B,Spence B,George V,Philip H,Shane F,,,,,,,,,,,,,,,,,,,,,,867
2014-06-23 19:54,AUDL West,San Francisco,69,D,7,12,Offense,Catch,David B,Seokhe B,,,Jack K,Seokhe B,David B,Spence B,George V,Philip H,Shane F,,,,,,,,,,,,,,,,,,,,,,871
2014-06-23 19:54,AUDL West,San Francisco,69,D,7,12,Offense,Catch,Seokhe B,David B,,,Jack K,Seokhe B,David B,Spence B,George V,Philip H,Shane F,,,,,,,,,,,,,,,,,,,,,,875
2014-06-23 19:54,AUDL West,San Francisco,69,D,7,12,Offense,Catch,David B,George V,,,Jack K,Seokhe B,David B,Spence B,George V,Philip H,Shane F,,,,,,,,,,,,,,,,,,,,,,879
2014-06-23 19:54,AUDL West,San Francisco,69,D,7,12,Offense,Catch,George V,Spence B,,,Jack K,Seokhe B,David B,Spence B,George V,Philip H,Shane F,,,,,,,,,,,,,,,,,,,,,,883
2014-06-23 19:54,AUDL West,San Francisco,69,D,7,12,Offense,Catch,Spence B,Jack K,,,Jack K,Seokhe B,David B,Spence B,George V,Philip H,Shane F,,,,,,,,,,,,,,,,,,,,,,887
2014-06-23 19:54,AUDL West,San Francisco,69,D,7,12,Offense,Throwaway,Jack K,Anonymous,,,Jack K,Seokhe B,David B,Spence B,George V,Philip H,Shane F,,,,,,,,,,,,,,,,,,,,,,891
2014-06-23 19:54,AUDL West,San Francisco,69,D,7,12,Defense,Goal,,,Anonymous,,Jack K,Seokhe B,David B,Spence B,George V,Philip H,Shane F,,,,,,,,,,,,,,,,,,,,,,895
2014-06-23 19:54,AUDL West,San Francisco,39,O,7,13,Offense,Catch,Jimmy B,Benjam L,,,Russ B,Jimmy B,Ben J,Isaac C,Ryan H,Benjam L,Trevor H,,,,,,,,,,,,,,,,,,,,,,894
2014-06-23 19:54,AUDL West,San Francisco,39,O,7,13,Offense,Catch,Benjam L,Trevor H,,,Russ B,Jimmy B,Ben J,Isaac C,Ryan H,Benjam L,Trevor H,,,,,,,,,,,,,,,,,,,,,,903
2014-06-23 19:54,AUDL West,San Francisco,39,O,7,13,Offense,Catch,Trevor H,Ryan H,,,Russ B,Jimmy B,Ben J,Isaac C,Ryan H,Benjam L,Trevor H,,,,,,,,,,,,,,,,,,,,,,907
2014-06-23 19:54,AUDL West,San Francisco,39,O,7,13,Offense,Catch,Ryan H,Trevor H,,,Russ B,Jimmy B,Ben J,Isaac C,Ryan H,Benjam L,Trevor H,,,,,,,,,,,,,,,,,,,,,,911
2014-06-23 19:54,AUDL West,San Francisco,39,O,7,13,Offense,Catch,Trevor H,Jimmy B,,,Russ B,Jimmy B,Ben J,Isaac C,Ryan H,Benjam L,Trevor H,,,,,,,,,,,,,,,,,,,,,,915
2014-06-23 19:54,AUDL West,San Francisco,39,O,7,13,Offense,Catch,Jimmy B,Ben J,,,Russ B,Jimmy B,Ben J,Isaac C,Ryan H,Benjam L,Trevor H,,,,,,,,,,,,,,,,,,,,,,919
2014-06-23 19:54,AUDL West,San Francisco,39,O,7,13,Offense,Catch,Ben J,Isaac C,,,Russ B,Jimmy B,Ben J,Isaac C,Ryan H,Benjam L,Trevor H,,,,,,,,,,,,,,,,,,,,,,923
2014-06-23 19:54,AUDL West,San Francisco,39,O,7,13,Offense,Throwaway,Isaac C,Anonymous,,,Russ B,Jimmy B,Ben J,Isaac C,Ryan H,Benjam L,Trevor H,,,,,,,,,,,,,,,,,,,,,,927
2014-06-23 19:54,AUDL West,San Francisco,39,O,7,13,Defense,Goal,,,Anonymous,,Russ B,Jimmy B,Ben J,Isaac C,Ryan H,Benjam L,Trevor H,,,,,,,,,,,,,,,,,,,,,,931
2014-06-23 19:54,AUDL West,San Francisco,59,O,8,13,Offense,Catch,Philip H,Kenny F,,,Jimmy B,Isaac C,Kenji H,James F,Ryan H,Kenny F,Philip H,,,,,,,,,,,,,,,,,,,,,,930
2014-06-23 19:54,AUDL West,San Francisco,59,O,8,13,Offense,Catch,Kenny F,Isaac C,,,Jimmy B,Isaac C,Kenji H,James F,Ryan H,Kenny F,Philip H,,,,,,,,,,,,,,,,,,,,,,939
2014-06-23 19:54,AUDL West,San Francisco,59,O,8,13,Offense,Catch,Isaac C,James F,,,Jimmy B,Isaac C,Kenji H,James F,Ryan H,Kenny F,Philip H,,,,,,,,,,,,,,,,,,,,,,943
2014-06-23 19:54,AUDL West,San Francisco,59,O,8,13,Offense,Catch,James F,Isaac C,,,Jimmy B,Isaac C,Kenji H,James F,Ryan H,Kenny F,Philip H,,,,,,,,,,,,,,,,,,,,,,947
2014-06-23 19:54,AUDL West,San Francisco,59,O,8,13,Offense,Catch,Isaac C,Jimmy B,,,Jimmy B,Isaac C,Kenji H,James F,Ryan H,Kenny F,Philip H,,,,,,,,,,,,,,,,,,,,,,951
2014-06-23 19:54,AUDL West,San Francisco,59,O,8,13,Offense,Catch,Jimmy B,Philip H,,,Jimmy B,Isaac C,Kenji H,James F,Ryan H,Kenny F,Philip H,,,,,,,,,,,,,,,,,,,,,,955
2014-06-23 19:54,AUDL West,San Francisco,59,O,8,13,Offense,Catch,Philip H,Kenny F,,,Jimmy B,Isaac C,Kenji H,James F,Ryan H,Kenny F,Philip H,,,,,,,,,,,,,,,,,,,,,,959
2014-06-23 19:54,AUDL West,San Francisco,59,O,8,13,Offense,Catch,Kenny F,James F,,,Jimmy B,Isaac C,Kenji H,James F,Ryan H,Kenny F,Philip H,,,,,,,,,,,,,,,,,,,,,,963
2014-06-23 19:54,AUDL West,San Francisco,59,O,8,13,Offense,Catch,James F,Isaac C,,,Jimmy B,Isaac C,Kenji H,James F,Ryan H,Kenny F,Philip H,,,,,,,,,,,,,,,,,,,,,,967
2014-06-23 19:54,AUDL West,San Francisco,59,O,8,13,Offense,Catch,Isaac C,Philip H,,,Jimmy B,Isaac C,Kenji H,James F,Ryan H,Kenny F,Philip H,,,,,,,,,,,,,,,,,,,,,,971
2014-06-23 19:54,AUDL West,San Francisco,59,O,8,13,Offense,Catch,Philip H,Kenny F,,,Jimmy B,Isaac C,Kenji H,James F,Ryan H,Kenny F,Philip H,,,,,,,,,,,,,,,,,,,,,,975
2014-06-23 19:54,AUDL West,San Francisco,59,O,8,13,Offense,Catch,Kenny F,Isaac C,,,Jimmy B,Isaac C,Kenji H,James F,Ryan H,Kenny F,Philip H,,,,,,,,,,,,,,,,,,,,,,979
2014-06-23 19:54,AUDL West,San Francisco,59,O,8,13,Offense,Catch,Isaac C,James F,,,Jimmy B,Isaac C,Kenji H,James F,Ryan H,Kenny F,Philip H,,,,,,,,,,,,,,,,,,,,,,983
2014-06-23 19:54,AUDL West,San Francisco,59,O,8,13,Offense,Goal,James F,Isaac C,,,Jimmy B,Isaac C,Kenji H,James F,Ryan H,Kenny F,Philip H,,,,,,,,,,,,,,,,,,,,,,987
2014-06-23 19:54,AUDL West,San Francisco,6,D,8,14,Defense,Pull,,,Philip H,6.989,Jack K,Seokhe B,David B,Spence B,George V,Philip H,Shane F,,,,,,,,,,,,,,,,,,,,,,991
2014-06-23 19:54,AUDL West,San Francisco,6,D,8,14,Defense,Goal,,,Anonymous,,Jack K,Seokhe B,David B,Spence B,George V,Philip H,Shane F,,,,,,,,,,,,,,,,,,,,,,995
2014-06-23 19:54,AUDL West,San Francisco,23,O,8,15,Offense,Catch,Ryan H,Russ B,,,Russ B,Tony P,Ben J,Isaac C,Ryan H,Benjam L,Trevor H,,,,,,,,,,,,,,,,,,,,,,994
2014-06-23 19:54,AUDL West,San Francisco,23,O,8,15,Offense,Catch,Russ B,Trevor H,,,Russ B,Tony P,Ben J,Isaac C,Ryan H,Benjam L,Trevor H,,,,,,,,,,,,,,,,,,,,,,1003
2014-06-23 19:54,AUDL West,San Francisco,23,O,8,15,Offense,Catch,Trevor H,Tony P,,,Russ B,Tony P,Ben J,Isaac C,Ryan H,Benjam L,Trevor H,,,,,,,,,,,,,,,,,,,,,,1007
2014-06-23 19:54,AUDL West,San Francisco,23,O,8,15,Offense,Throwaway,Tony P,Anonymous,,,Russ B,Tony P,Ben J,Isaac C,Ryan H,Benjam L,Trevor H,,,,,,,,,,,,,,,,,,,,,,1011
2014-06-23 19:54,AUDL West,San Francisco,23,O,8,15,Defense,Goal,,,Anonymous,,Russ B,Tony P,Ben J,Isaac C,Ryan H,Benjam L,Trevor H,,,,,,,,,,,,,,,,,,,,,,1015
2014-06-23 19:54,AUDL West,San Francisco,67,O,9,15,Offense,Catch,Jimmy B,Philip H,,,Jimmy B,Isaac C,Kenji H,James F,Ryan H,Kenny F,Philip H,,,,,,,,,,,,,,,,,,,,,,1014
2014-06-23 19:54,AUDL West,San Francisco,67,O,9,15,Offense,Catch,Philip H,James F,,,Jimmy B,Isaac C,Kenji H,James F,Ryan H,Kenny F,Philip H,,,,,,,,,,,,,,,,,,,,,,1023
2014-06-23 19:54,AUDL West,San Francisco,67,O,9,15,Offense,Catch,James F,Jimmy B,,,Jimmy B,Isaac C,Kenji H,James F,Ryan H,Kenny F,Philip H,,,,,,,,,,,,,,,,,,,,,,1027
2014-06-23 19:54,AUDL West,San Francisco,67,O,9,15,Offense,Catch,Jimmy B,Philip H,,,Jimmy B,Isaac C,Kenji H,James F,Ryan H,Kenny F,Philip H,,,,,,,,,,,,,,,,,,,,,,1031
2014-06-23 19:54,AUDL West,San Francisco,67,O,9,15,Offense,Catch,Philip H,Kenny F,,,Jimmy B,Isaac C,Kenji H,James F,Ryan H,Kenny F,Philip H,,,,,,,,,,,,,,,,,,,,,,1035
2014-06-23 19:54,AUDL West,San Francisco,67,O,9,15,Offense,Catch,Kenny F,Ryan H,,,Jimmy B,Isaac C,Kenji H,James F,Ryan H,Kenny F,Philip H,,,,,,,,,,,,,,,,,,,,,,1039
2014-06-23 19:54,AUDL West,San Francisco,67,O,9,15,Offense,Catch,Ryan H,Kenny F,,,Jimmy B,Isaac C,Kenji H,James F,Ryan H,Kenny F,Philip H,,,,,,,,,,,,,,,,,,,,,,1043
2014-06-23 19:54,AUDL West,San Francisco,67,O,9,15,Offense,Catch,Kenny F,Isaac C,,,Jimmy B,Isaac C,Kenji H,James F,Ryan H,Kenny F,Philip H,,,,,,,,,,,,,,,,,,,,,,1047
2014-06-23 19:54,AUDL West,San Francisco,67,O,9,15,Offense,Catch,Isaac C,Kenny F,,,Jimmy B,Isaac C,Kenji H,James F,Ryan H,Kenny F,Philip H,,,,,,,,,,,,,,,,,,,,,,1051
2014-06-23 19:54,AUDL West,San Francisco,67,O,9,15,Offense,Catch,Kenny F,Jimmy B,,,Jimmy B,Isaac C,Kenji H,James F,Ryan H,Kenny F,Philip H,,,,,,,,,,,,,,,,,,,,,,1055
2014-06-23 19:54,AUDL West,San Francisco,67,O,9,15,Offense,Catch,Jimmy B,Isaac C,,,Jimmy B,Isaac C,Kenji H,James F,Ryan H,Kenny F,Philip H,,,,,,,,,,,,,,,,,,,,,,1059
2014-06-23 19:54,AUDL West,San Francisco,67,O,9,15,Offense,Catch,Isaac C,Philip H,,,Jimmy B,Isaac C,Kenji H,James F,Ryan H,Kenny F,Philip H,,,,,,,,,,,,,,,,,,,,,,1063
2014-06-23 19:54,AUDL West,San Francisco,67,O,9,15,Offense,Catch,Philip H,Ryan H,,,Jimmy B,Isaac C,Kenji H,James F,Ryan H,Kenny F,Philip H,,,,,,,,,,,,,,,,,,,,,,1067
2014-06-23 19:54,AUDL West,San Francisco,67,O,9,15,Offense,Catch,Ryan H,Jimmy B,,,Jimmy B,Isaac C,Kenji H,James F,Ryan H,Kenny F,Philip H,,,,,,,,,,,,,,,,,,,,,,1071
2014-06-23 19:54,AUDL West,San Francisco,67,O,9,15,Offense,Goal,Jimmy B,Ryan H,,,Jimmy B,Isaac C,Kenji H,James F,Ryan H,Kenny F,Philip H,,,,,,,,,,,,,,,,,,,,,,1079
2014-06-23 19:54,AUDL West,San Francisco,64,D,9,16,Defense,Pull,,,David B,5.998,Russ B,Tony P,Jimmy B,Ben J,Isaac C,Ryan H,Benjam L,,,,,,,,,,,,,,,,,,,,,,1083
2014-06-23 19:54,AUDL West,San Francisco,64,D,9,16,Defense,D,,,Shane F,,Russ B,Tony P,Jimmy B,Ben J,Isaac C,Ryan H,Benjam L,,,,,,,,,,,,,,,,,,,,,,1087
2014-06-23 19:54,AUDL West,San Francisco,64,D,9,16,Offense,Catch,David B,Philip H,,,Russ B,Tony P,Jimmy B,Ben J,Isaac C,Ryan H,Benjam L,,,,,,,,,,,,,,,,,,,,,,1091
2014-06-23 19:54,AUDL West,San Francisco,64,D,9,16,Offense,Catch,Philip H,George V,,,Russ B,Tony P,Jimmy B,Ben J,Isaac C,Ryan H,Benjam L,,,,,,,,,,,,,,,,,,,,,,1095
2014-06-23 19:54,AUDL West,San Francisco,64,D,9,16,Offense,Catch,George V,Philip H,,,Russ B,Tony P,Jimmy B,Ben J,Isaac C,Ryan H,Benjam L,,,,,,,,,,,,,,,,,,,,,,1099
2014-06-23 19:54,AUDL West,San Francisco,64,D,9,16,Offense,Catch,Philip H,Seokhe B,,,Russ B,Tony P,Jimmy B,Ben J,Isaac C,Ryan H,Benjam L,,,,,,,,,,,,,,,,,,,,,,1103
2014-06-23 19:54,AUDL West,San Francisco,64,D,9,16,Offense,Catch,Seokhe B,Philip H,,,Russ B,Tony P,Jimmy B,Ben J,Isaac C,Ryan H,Benjam L,,,,,,,,,,,,,,,,,,,,,,1107
