Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2014-06-07 20:00,,Minnesota Windchill,72,O,1,2,Offense,Catch,Chris Po,Mike Ame,,,Mike Ame,Nate Bot,Chris Po,Ben Seve,Jeff Kul,Kevin Ba,Phil Che,,,,,,,,,,,,,,,,,,,,,,293
2014-06-07 20:00,,Minnesota Windchill,72,O,1,2,Offense,Throwaway,Mike Ame,Anonymous,,,Mike Ame,Nate Bot,Chris Po,Ben Seve,Jeff Kul,Kevin Ba,Phil Che,,,,,,,,,,,,,,,,,,,,,,298
2014-06-07 20:00,,Minnesota Windchill,72,O,1,2,Defense,Goal,,,Anonymous,,Mike Ame,Nate Bot,Chris Po,Ben Seve,Jeff Kul,Kevin Ba,Phil Che,,,,,,,,,,,,,,,,,,,,,,342
2014-06-07 20:00,,Minnesota Windchill,48,O,2,2,Offense,Catch,Chris Po,Jeff Kul,,,Nate Bot,Chris Po,Ben Seve,Eddie Ma,Jeff Kul,Kevin Ba,Phil Che,,,,,,,,,,,,,,,,,,,,,,399
2014-06-07 20:00,,Minnesota Windchill,48,O,2,2,Offense,Catch,Jeff Kul,Phil Che,,,Nate Bot,Chris Po,Ben Seve,Eddie Ma,Jeff Kul,Kevin Ba,Phil Che,,,,,,,,,,,,,,,,,,,,,,408
2014-06-07 20:00,,Minnesota Windchill,48,O,2,2,Offense,Catch,Phil Che,Ben Seve,,,Nate Bot,Chris Po,Ben Seve,Eddie Ma,Jeff Kul,Kevin Ba,Phil Che,,,,,,,,,,,,,,,,,,,,,,412
2014-06-07 20:00,,Minnesota Windchill,48,O,2,2,Offense,Catch,Ben Seve,Kevin Ba,,,Nate Bot,Chris Po,Ben Seve,Eddie Ma,Jeff Kul,Kevin Ba,Phil Che,,,,,,,,,,,,,,,,,,,,,,418
2014-06-07 20:00,,Minnesota Windchill,48,O,2,2,Offense,Catch,Kevin Ba,Phil Che,,,Nate Bot,Chris Po,Ben Seve,Eddie Ma,Jeff Kul,Kevin Ba,Phil Che,,,,,,,,,,,,,,,,,,,,,,424
2014-06-07 20:00,,Minnesota Windchill,48,O,2,2,Offense,Catch,Phil Che,Ben Seve,,,Nate Bot,Chris Po,Ben Seve,Eddie Ma,Jeff Kul,Kevin Ba,Phil Che,,,,,,,,,,,,,,,,,,,,,,428
2014-06-07 20:00,,Minnesota Windchill,48,O,2,2,Offense,Catch,Ben Seve,Jeff Kul,,,Nate Bot,Chris Po,Ben Seve,Eddie Ma,Jeff Kul,Kevin Ba,Phil Che,,,,,,,,,,,,,,,,,,,,,,432
2014-06-07 20:00,,Minnesota Windchill,48,O,2,2,Offense,Catch,Jeff Kul,Chris Po,,,Nate Bot,Chris Po,Ben Seve,Eddie Ma,Jeff Kul,Kevin Ba,Phil Che,,,,,,,,,,,,,,,,,,,,,,436
2014-06-07 20:00,,Minnesota Windchill,48,O,2,2,Offense,Catch,Chris Po,Jeff Kul,,,Nate Bot,Chris Po,Ben Seve,Eddie Ma,Jeff Kul,Kevin Ba,Phil Che,,,,,,,,,,,,,,,,,,,,,,441
2014-06-07 20:00,,Minnesota Windchill,48,O,2,2,Offense,Goal,Jeff Kul,Eddie Ma,,,Nate Bot,Chris Po,Ben Seve,Eddie Ma,Jeff Kul,Kevin Ba,Phil Che,,,,,,,,,,,,,,,,,,,,,,445
2014-06-07 20:00,,Minnesota Windchill,45,D,3,2,Defense,Pull,,,Alan Hue,1.79,Alan Hue,Ben Blat,Eddie Ma,Will Huf,Aaron Co,Isaac Je,Ben Jans,,,,,,,,,,,,,,,,,,,,,,529
2014-06-07 20:00,,Minnesota Windchill,45,D,3,2,Defense,D,,,Isaac Je,,Alan Hue,Ben Blat,Eddie Ma,Will Huf,Aaron Co,Isaac Je,Ben Jans,,,,,,,,,,,,,,,,,,,,,,534
2014-06-07 20:00,,Minnesota Windchill,45,D,3,2,Offense,Catch,Will Huf,Aaron Co,,,Alan Hue,Ben Blat,Eddie Ma,Will Huf,Aaron Co,Isaac Je,Ben Jans,,,,,,,,,,,,,,,,,,,,,,547
2014-06-07 20:00,,Minnesota Windchill,45,D,3,2,Offense,Catch,Aaron Co,Ben Blat,,,Alan Hue,Ben Blat,Eddie Ma,Will Huf,Aaron Co,Isaac Je,Ben Jans,,,,,,,,,,,,,,,,,,,,,,553
2014-06-07 20:00,,Minnesota Windchill,45,D,3,2,Offense,Catch,Ben Blat,Will Huf,,,Alan Hue,Ben Blat,Eddie Ma,Will Huf,Aaron Co,Isaac Je,Ben Jans,,,,,,,,,,,,,,,,,,,,,,559
2014-06-07 20:00,,Minnesota Windchill,45,D,3,2,Offense,Catch,Will Huf,Eddie Ma,,,Alan Hue,Ben Blat,Eddie Ma,Will Huf,Aaron Co,Isaac Je,Ben Jans,,,,,,,,,,,,,,,,,,,,,,564
2014-06-07 20:00,,Minnesota Windchill,45,D,3,2,Offense,Goal,Eddie Ma,Ben Blat,,,Alan Hue,Ben Blat,Eddie Ma,Will Huf,Aaron Co,Isaac Je,Ben Jans,,,,,,,,,,,,,,,,,,,,,,572
2014-06-07 20:00,,Minnesota Windchill,159,D,4,2,Defense,Pull,,,Alan Hue,3.752,Mike Ame,Nate Bot,Chris Po,Ben Seve,Jeff Kul,Kevin Ba,Phil Che,,,,,,,,,,,,,,,,,,,,,,632
2014-06-07 20:00,,Minnesota Windchill,159,D,4,2,Defense,Throwaway,,,Anonymous,,Mike Ame,Nate Bot,Chris Po,Ben Seve,Jeff Kul,Kevin Ba,Phil Che,,,,,,,,,,,,,,,,,,,,,,649
2014-06-07 20:00,,Minnesota Windchill,159,D,4,2,Offense,Catch,Anonymous,Ben Jans,,,Mike Ame,Nate Bot,Chris Po,Ben Seve,Jeff Kul,Kevin Ba,Phil Che,,,,,,,,,,,,,,,,,,,,,,673
2014-06-07 20:00,,Minnesota Windchill,159,D,4,2,Offense,Catch,Ben Jans,Matt Muh,,,Mike Ame,Nate Bot,Chris Po,Ben Seve,Jeff Kul,Kevin Ba,Phil Che,,,,,,,,,,,,,,,,,,,,,,677
2014-06-07 20:00,,Minnesota Windchill,159,D,4,2,Offense,Catch,Matt Muh,Alan Hue,,,Mike Ame,Nate Bot,Chris Po,Ben Seve,Jeff Kul,Kevin Ba,Phil Che,,,,,,,,,,,,,,,,,,,,,,680
2014-06-07 20:00,,Minnesota Windchill,159,D,4,2,Offense,Catch,Alan Hue,Ben Jans,,,Mike Ame,Nate Bot,Chris Po,Ben Seve,Jeff Kul,Kevin Ba,Phil Che,,,,,,,,,,,,,,,,,,,,,,685
2014-06-07 20:00,,Minnesota Windchill,159,D,4,2,Offense,Catch,Phil Che,Jeff Kul,,,Mike Ame,Nate Bot,Chris Po,Ben Seve,Jeff Kul,Kevin Ba,Phil Che,,,,,,,,,,,,,,,,,,,,,,770
2014-06-07 20:00,,Minnesota Windchill,159,D,4,2,Offense,Catch,Jeff Kul,Phil Che,,,Mike Ame,Nate Bot,Chris Po,Ben Seve,Jeff Kul,Kevin Ba,Phil Che,,,,,,,,,,,,,,,,,,,,,,775
2014-06-07 20:00,,Minnesota Windchill,159,D,4,2,Offense,Goal,Phil Che,Kevin Ba,,,Mike Ame,Nate Bot,Chris Po,Ben Seve,Jeff Kul,Kevin Ba,Phil Che,,,,,,,,,,,,,,,,,,,,,,789
2014-06-07 20:00,,Minnesota Windchill,70,D,4,3,Defense,Pull,,,Alan Hue,4.718,Alan Hue,Ben Blat,Eddie Ma,Will Huf,Aaron Co,Isaac Je,Matt Muh,,,,,,,,,,,,,,,,,,,,,,835
2014-06-07 20:00,,Minnesota Windchill,70,D,4,3,Defense,Goal,,,Anonymous,,Alan Hue,Ben Blat,Eddie Ma,Will Huf,Aaron Co,Isaac Je,Matt Muh,,,,,,,,,,,,,,,,,,,,,,903
2014-06-07 20:00,,Minnesota Windchill,40,O,4,4,Offense,Catch,Ben Seve,Jeff Kul,,,Mike Ame,Nate Bot,Chris Po,Ben Seve,Jeff Kul,Kevin Ba,Phil Che,,,,,,,,,,,,,,,,,,,,,,954
2014-06-07 20:00,,Minnesota Windchill,40,O,4,4,Offense,Catch,Jeff Kul,Phil Che,,,Mike Ame,Nate Bot,Chris Po,Ben Seve,Jeff Kul,Kevin Ba,Phil Che,,,,,,,,,,,,,,,,,,,,,,963
2014-06-07 20:00,,Minnesota Windchill,40,O,4,4,Offense,Catch,Phil Che,Nate Bot,,,Mike Ame,Nate Bot,Chris Po,Ben Seve,Jeff Kul,Kevin Ba,Phil Che,,,,,,,,,,,,,,,,,,,,,,968
2014-06-07 20:00,,Minnesota Windchill,40,O,4,4,Offense,Throwaway,Nate Bot,Anonymous,,,Mike Ame,Nate Bot,Chris Po,Ben Seve,Jeff Kul,Kevin Ba,Phil Che,,,,,,,,,,,,,,,,,,,,,,979
2014-06-07 20:00,,Minnesota Windchill,40,O,4,4,Defense,Goal,,,Anonymous,,Mike Ame,Nate Bot,Chris Po,Ben Seve,Jeff Kul,Kevin Ba,Phil Che,,,,,,,,,,,,,,,,,,,,,,992
2014-06-07 20:00,,Minnesota Windchill,33,O,4,5,Offense,Catch,Phil Che,Jeff Kul,,,Nate Bot,Chris Po,Ben Seve,Jeff Kul,Kevin Ba,Isaac Je,Phil Che,,,,,,,,,,,,,,,,,,,,,,1044
2014-06-07 20:00,,Minnesota Windchill,33,O,4,5,Offense,Throwaway,Jeff Kul,Anonymous,,,Nate Bot,Chris Po,Ben Seve,Jeff Kul,Kevin Ba,Isaac Je,Phil Che,,,,,,,,,,,,,,,,,,,,,,1053
2014-06-07 20:00,,Minnesota Windchill,33,O,4,5,Defense,Goal,,,Anonymous,,Nate Bot,Chris Po,Ben Seve,Jeff Kul,Kevin Ba,Isaac Je,Phil Che,,,,,,,,,,,,,,,,,,,,,,1075
2014-06-07 20:00,,Minnesota Windchill,19,O,5,5,Offense,Catch,Mike Ame,Phil Che,,,Mike Ame,Nate Bot,Eddie Ma,Jeff Kul,Kevin Ba,Isaac Je,Phil Che,,,,,,,,,,,,,,,,,,,,,,1159
2014-06-07 20:00,,Minnesota Windchill,19,O,5,5,Offense,Goal,Phil Che,Nate Bot,,,Mike Ame,Nate Bot,Eddie Ma,Jeff Kul,Kevin Ba,Isaac Je,Phil Che,,,,,,,,,,,,,,,,,,,,,,1176
2014-06-07 20:00,,Minnesota Windchill,63,D,6,5,Defense,Pull,,,Alan Hue,3.98,Alan Hue,Ben Seve,Ben Blat,Will Huf,Aaron Co,Todd Cha,Ben Jans,,,,,,,,,,,,,,,,,,,,,,1239
2014-06-07 20:00,,Minnesota Windchill,63,D,6,5,Defense,Throwaway,,,Anonymous,,Alan Hue,Ben Seve,Ben Blat,Will Huf,Aaron Co,Todd Cha,Ben Jans,,,,,,,,,,,,,,,,,,,,,,1255
2014-06-07 20:00,,Minnesota Windchill,63,D,6,5,Offense,Catch,Will Huf,Ben Jans,,,Alan Hue,Ben Seve,Ben Blat,Will Huf,Aaron Co,Todd Cha,Ben Jans,,,,,,,,,,,,,,,,,,,,,,1274
2014-06-07 20:00,,Minnesota Windchill,63,D,6,5,Offense,Catch,Ben Jans,Ben Seve,,,Alan Hue,Ben Seve,Ben Blat,Will Huf,Aaron Co,Todd Cha,Ben Jans,,,,,,,,,,,,,,,,,,,,,,1277
2014-06-07 20:00,,Minnesota Windchill,63,D,6,5,Offense,Catch,Ben Seve,Ben Blat,,,Alan Hue,Ben Seve,Ben Blat,Will Huf,Aaron Co,Todd Cha,Ben Jans,,,,,,,,,,,,,,,,,,,,,,1280
2014-06-07 20:00,,Minnesota Windchill,63,D,6,5,Offense,Catch,Ben Blat,Ben Seve,,,Alan Hue,Ben Seve,Ben Blat,Will Huf,Aaron Co,Todd Cha,Ben Jans,,,,,,,,,,,,,,,,,,,,,,1284
2014-06-07 20:00,,Minnesota Windchill,63,D,6,5,Offense,Catch,Ben Seve,Aaron Co,,,Alan Hue,Ben Seve,Ben Blat,Will Huf,Aaron Co,Todd Cha,Ben Jans,,,,,,,,,,,,,,,,,,,,,,1288
2014-06-07 20:00,,Minnesota Windchill,63,D,6,5,Offense,Catch,Aaron Co,Will Huf,,,Alan Hue,Ben Seve,Ben Blat,Will Huf,Aaron Co,Todd Cha,Ben Jans,,,,,,,,,,,,,,,,,,,,,,1292
2014-06-07 20:00,,Minnesota Windchill,63,D,6,5,Offense,Catch,Will Huf,Ben Seve,,,Alan Hue,Ben Seve,Ben Blat,Will Huf,Aaron Co,Todd Cha,Ben Jans,,,,,,,,,,,,,,,,,,,,,,1296
2014-06-07 20:00,,Minnesota Windchill,63,D,6,5,Offense,Goal,Ben Seve,Ben Blat,,,Alan Hue,Ben Seve,Ben Blat,Will Huf,Aaron Co,Todd Cha,Ben Jans,,,,,,,,,,,,,,,,,,,,,,1300
2014-06-07 20:00,,Minnesota Windchill,138,D,6,6,Defense,Pull,,,Alan Hue,7.633,Alan Hue,Ben Seve,Eddie Ma,Aaron Co,Kevin Ba,Isaac Je,Ben Jans,,,,,,,,,,,,,,,,,,,,,,1350
2014-06-07 20:00,,Minnesota Windchill,138,D,6,6,Defense,Throwaway,,,Anonymous,,Alan Hue,Ben Seve,Eddie Ma,Aaron Co,Kevin Ba,Isaac Je,Ben Jans,,,,,,,,,,,,,,,,,,,,,,1405
2014-06-07 20:00,,Minnesota Windchill,138,D,6,6,Offense,Catch,Isaac Je,Aaron Co,,,Alan Hue,Ben Seve,Eddie Ma,Aaron Co,Kevin Ba,Isaac Je,Ben Jans,,,,,,,,,,,,,,,,,,,,,,1446
2014-06-07 20:00,,Minnesota Windchill,138,D,6,6,Offense,Throwaway,Aaron Co,Anonymous,,,Alan Hue,Ben Seve,Eddie Ma,Aaron Co,Kevin Ba,Isaac Je,Ben Jans,,,,,,,,,,,,,,,,,,,,,,1454
2014-06-07 20:00,,Minnesota Windchill,138,D,6,6,Defense,Goal,,,Anonymous,,Alan Hue,Ben Seve,Eddie Ma,Aaron Co,Kevin Ba,Isaac Je,Ben Jans,,,,,,,,,,,,,,,,,,,,,,1486
2014-06-07 20:00,,Minnesota Windchill,10,O,6,7,Offense,Drop,Jeff Kul,Kevin Ba,,,Mike Ame,Nate Bot,Chris Po,Jeff Kul,Kevin Ba,Matt Muh,Phil Che,,,,,,,,,,,,,,,,,,,,,,1555
2014-06-07 20:00,,Minnesota Windchill,10,O,6,7,Defense,Goal,,,Anonymous,,Mike Ame,Nate Bot,Chris Po,Jeff Kul,Kevin Ba,Matt Muh,Phil Che,,,,,,,,,,,,,,,,,,,,,,1563
2014-06-07 20:00,,Minnesota Windchill,11,O,6,7,Offense,Catch,Chris Po,Mike Ame,,,Alan Hue,Mike Ame,Nate Bot,Chris Po,Ben Seve,Kevin Ba,Matt Muh,,,,,,,,,,,,,,,,,,,,,,1623
2014-06-07 20:00,,Minnesota Windchill,11,O,6,7,Cessation,EndOfFirstQuarter,,,,,Alan Hue,Mike Ame,Nate Bot,Chris Po,Ben Seve,Kevin Ba,Matt Muh,,,,,,,,,,,,,,,,,,,,,,1632
2014-06-07 20:00,,Minnesota Windchill,48,D,7,7,Defense,Pull,,,Alan Hue,3.514,Alan Hue,Eddie Ma,Will Huf,Aaron Co,Todd Cha,Isaac Je,Matt Muh,,,,,,,,,,,,,,,,,,,,,,1817
2014-06-07 20:00,,Minnesota Windchill,48,D,7,7,Defense,Throwaway,,,Anonymous,,Alan Hue,Eddie Ma,Will Huf,Aaron Co,Todd Cha,Isaac Je,Matt Muh,,,,,,,,,,,,,,,,,,,,,,1843
2014-06-07 20:00,,Minnesota Windchill,48,D,7,7,Offense,Catch,Isaac Je,Alan Hue,,,Alan Hue,Eddie Ma,Will Huf,Aaron Co,Todd Cha,Isaac Je,Matt Muh,,,,,,,,,,,,,,,,,,,,,,1854
2014-06-07 20:00,,Minnesota Windchill,48,D,7,7,Offense,Catch,Alan Hue,Matt Muh,,,Alan Hue,Eddie Ma,Will Huf,Aaron Co,Todd Cha,Isaac Je,Matt Muh,,,,,,,,,,,,,,,,,,,,,,1857
2014-06-07 20:00,,Minnesota Windchill,48,D,7,7,Offense,Goal,Matt Muh,Aaron Co,,,Alan Hue,Eddie Ma,Will Huf,Aaron Co,Todd Cha,Isaac Je,Matt Muh,,,,,,,,,,,,,,,,,,,,,,1863
2014-06-07 20:00,,Minnesota Windchill,87,D,7,8,Defense,Pull,,,Alan Hue,7.826,Alan Hue,Ben Seve,Eddie Ma,Kevin Ku,Aaron Co,Isaac Je,Ben Jans,,,,,,,,,,,,,,,,,,,,,,1922
2014-06-07 20:00,,Minnesota Windchill,87,D,7,8,Defense,Goal,,,Anonymous,,Alan Hue,Ben Seve,Eddie Ma,Kevin Ku,Aaron Co,Isaac Je,Ben Jans,,,,,,,,,,,,,,,,,,,,,,2007
2014-06-07 20:00,,Minnesota Windchill,49,O,7,9,Offense,Catch,Phil Che,Jeff Kul,,,Mike Ame,Nate Bot,Chris Po,Jeff Kul,Todd Cha,Kevin Ba,Phil Che,,,,,,,,,,,,,,,,,,,,,,2056
2014-06-07 20:00,,Minnesota Windchill,49,O,7,9,Offense,Catch,Jeff Kul,Phil Che,,,Mike Ame,Nate Bot,Chris Po,Jeff Kul,Todd Cha,Kevin Ba,Phil Che,,,,,,,,,,,,,,,,,,,,,,2064
2014-06-07 20:00,,Minnesota Windchill,49,O,7,9,Offense,Catch,Phil Che,Nate Bot,,,Mike Ame,Nate Bot,Chris Po,Jeff Kul,Todd Cha,Kevin Ba,Phil Che,,,,,,,,,,,,,,,,,,,,,,2068
2014-06-07 20:00,,Minnesota Windchill,49,O,7,9,Offense,Throwaway,Nate Bot,Anonymous,,,Mike Ame,Nate Bot,Chris Po,Jeff Kul,Todd Cha,Kevin Ba,Phil Che,,,,,,,,,,,,,,,,,,,,,,2074
2014-06-07 20:00,,Minnesota Windchill,49,O,7,9,Defense,Goal,,,Anonymous,,Mike Ame,Nate Bot,Chris Po,Jeff Kul,Todd Cha,Kevin Ba,Phil Che,,,,,,,,,,,,,,,,,,,,,,2103
2014-06-07 20:00,,Minnesota Windchill,462,O,7,10,Offense,Catch,Phil Che,Jeff Kul,,,Alan Hue,Ben Blat,Will Huf,Aaron Co,Isaac Je,Matt Muh,Phil Che,,,,,,,,,,,,,,,,,,,,,,2154
2014-06-07 20:00,,Minnesota Windchill,462,O,7,10,Offense,Catch,Jeff Kul,Chris Po,,,Alan Hue,Ben Blat,Will Huf,Aaron Co,Isaac Je,Matt Muh,Phil Che,,,,,,,,,,,,,,,,,,,,,,2163
2014-06-07 20:00,,Minnesota Windchill,462,O,7,10,Offense,Catch,Chris Po,Jeff Kul,,,Alan Hue,Ben Blat,Will Huf,Aaron Co,Isaac Je,Matt Muh,Phil Che,,,,,,,,,,,,,,,,,,,,,,2167
2014-06-07 20:00,,Minnesota Windchill,462,O,7,10,Offense,Catch,Jeff Kul,Chris Po,,,Alan Hue,Ben Blat,Will Huf,Aaron Co,Isaac Je,Matt Muh,Phil Che,,,,,,,,,,,,,,,,,,,,,,2171
2014-06-07 20:00,,Minnesota Windchill,462,O,7,10,Offense,Catch,Chris Po,Nate Bot,,,Alan Hue,Ben Blat,Will Huf,Aaron Co,Isaac Je,Matt Muh,Phil Che,,,,,,,,,,,,,,,,,,,,,,2175
2014-06-07 20:00,,Minnesota Windchill,462,O,7,10,Offense,Catch,Nate Bot,Chris Po,,,Alan Hue,Ben Blat,Will Huf,Aaron Co,Isaac Je,Matt Muh,Phil Che,,,,,,,,,,,,,,,,,,,,,,2181
2014-06-07 20:00,,Minnesota Windchill,462,O,7,10,Offense,Catch,Chris Po,Phil Che,,,Alan Hue,Ben Blat,Will Huf,Aaron Co,Isaac Je,Matt Muh,Phil Che,,,,,,,,,,,,,,,,,,,,,,2185
2014-06-07 20:00,,Minnesota Windchill,462,O,7,10,Offense,Catch,Phil Che,Mike Ame,,,Alan Hue,Ben Blat,Will Huf,Aaron Co,Isaac Je,Matt Muh,Phil Che,,,,,,,,,,,,,,,,,,,,,,2189
2014-06-07 20:00,,Minnesota Windchill,462,O,7,10,Offense,Catch,Mike Ame,Ben Seve,,,Alan Hue,Ben Blat,Will Huf,Aaron Co,Isaac Je,Matt Muh,Phil Che,,,,,,,,,,,,,,,,,,,,,,2193
2014-06-07 20:00,,Minnesota Windchill,462,O,7,10,Offense,Throwaway,Ben Seve,Anonymous,,,Alan Hue,Ben Blat,Will Huf,Aaron Co,Isaac Je,Matt Muh,Phil Che,,,,,,,,,,,,,,,,,,,,,,2196
2014-06-07 20:00,,Minnesota Windchill,462,O,7,10,Defense,D,,,Matt Muh,,Alan Hue,Ben Blat,Will Huf,Aaron Co,Isaac Je,Matt Muh,Phil Che,,,,,,,,,,,,,,,,,,,,,,2340
2014-06-07 20:00,,Minnesota Windchill,462,O,7,10,Offense,Catch,Isaac Je,Aaron Co,,,Alan Hue,Ben Blat,Will Huf,Aaron Co,Isaac Je,Matt Muh,Phil Che,,,,,,,,,,,,,,,,,,,,,,2351
2014-06-07 20:00,,Minnesota Windchill,462,O,7,10,Offense,Catch,Aaron Co,Ben Blat,,,Alan Hue,Ben Blat,Will Huf,Aaron Co,Isaac Je,Matt Muh,Phil Che,,,,,,,,,,,,,,,,,,,,,,2355
2014-06-07 20:00,,Minnesota Windchill,462,O,7,10,Offense,Catch,Ben Blat,Aaron Co,,,Alan Hue,Ben Blat,Will Huf,Aaron Co,Isaac Je,Matt Muh,Phil Che,,,,,,,,,,,,,,,,,,,,,,2359
2014-06-07 20:00,,Minnesota Windchill,462,O,7,10,Offense,Catch,Aaron Co,Matt Muh,,,Alan Hue,Ben Blat,Will Huf,Aaron Co,Isaac Je,Matt Muh,Phil Che,,,,,,,,,,,,,,,,,,,,,,2363
2014-06-07 20:00,,Minnesota Windchill,462,O,7,10,Offense,Catch,Matt Muh,Kevin Ku,,,Alan Hue,Ben Blat,Will Huf,Aaron Co,Isaac Je,Matt Muh,Phil Che,,,,,,,,,,,,,,,,,,,,,,2367
2014-06-07 20:00,,Minnesota Windchill,462,O,7,10,Offense,Catch,Kevin Ku,Isaac Je,,,Alan Hue,Ben Blat,Will Huf,Aaron Co,Isaac Je,Matt Muh,Phil Che,,,,,,,,,,,,,,,,,,,,,,2371
2014-06-07 20:00,,Minnesota Windchill,462,O,7,10,Offense,Catch,Isaac Je,Will Huf,,,Alan Hue,Ben Blat,Will Huf,Aaron Co,Isaac Je,Matt Muh,Phil Che,,,,,,,,,,,,,,,,,,,,,,2375
2014-06-07 20:00,,Minnesota Windchill,462,O,7,10,Offense,Catch,Will Huf,Ben Blat,,,Alan Hue,Ben Blat,Will Huf,Aaron Co,Isaac Je,Matt Muh,Phil Che,,,,,,,,,,,,,,,,,,,,,,2379
2014-06-07 20:00,,Minnesota Windchill,462,O,7,10,Offense,Catch,Ben Blat,Matt Muh,,,Alan Hue,Ben Blat,Will Huf,Aaron Co,Isaac Je,Matt Muh,Phil Che,,,,,,,,,,,,,,,,,,,,,,2383
2014-06-07 20:00,,Minnesota Windchill,462,O,7,10,Offense,Throwaway,Matt Muh,Anonymous,,,Alan Hue,Ben Blat,Will Huf,Aaron Co,Isaac Je,Matt Muh,Phil Che,,,,,,,,,,,,,,,,,,,,,,2387
2014-06-07 20:00,,Minnesota Windchill,462,O,7,10,Defense,Throwaway,,,Anonymous,,Alan Hue,Ben Blat,Will Huf,Aaron Co,Isaac Je,Matt Muh,Phil Che,,,,,,,,,,,,,,,,,,,,,,2457
2014-06-07 20:00,,Minnesota Windchill,462,O,7,10,Offense,Catch,Isaac Je,Will Huf,,,Alan Hue,Ben Blat,Will Huf,Aaron Co,Isaac Je,Matt Muh,Phil Che,,,,,,,,,,,,,,,,,,,,,,2490
2014-06-07 20:00,,Minnesota Windchill,462,O,7,10,Offense,Catch,Will Huf,Isaac Je,,,Alan Hue,Ben Blat,Will Huf,Aaron Co,Isaac Je,Matt Muh,Phil Che,,,,,,,,,,,,,,,,,,,,,,2497
2014-06-07 20:00,,Minnesota Windchill,462,O,7,10,Offense,Throwaway,Isaac Je,Anonymous,,,Alan Hue,Ben Blat,Will Huf,Aaron Co,Isaac Je,Matt Muh,Phil Che,,,,,,,,,,,,,,,,,,,,,,2505
2014-06-07 20:00,,Minnesota Windchill,462,O,7,10,Defense,Throwaway,,,Anonymous,,Alan Hue,Ben Blat,Will Huf,Aaron Co,Isaac Je,Matt Muh,Phil Che,,,,,,,,,,,,,,,,,,,,,,2514
2014-06-07 20:00,,Minnesota Windchill,462,O,7,10,Offense,Catch,Phil Che,Aaron Co,,,Alan Hue,Ben Blat,Will Huf,Aaron Co,Isaac Je,Matt Muh,Phil Che,,,,,,,,,,,,,,,,,,,,,,2528
2014-06-07 20:00,,Minnesota Windchill,462,O,7,10,Offense,Catch,Aaron Co,Alan Hue,,,Alan Hue,Ben Blat,Will Huf,Aaron Co,Isaac Je,Matt Muh,Phil Che,,,,,,,,,,,,,,,,,,,,,,2532
2014-06-07 20:00,,Minnesota Windchill,462,O,7,10,Offense,Catch,Alan Hue,Ben Blat,,,Alan Hue,Ben Blat,Will Huf,Aaron Co,Isaac Je,Matt Muh,Phil Che,,,,,,,,,,,,,,,,,,,,,,2536
2014-06-07 20:00,,Minnesota Windchill,462,O,7,10,Offense,Catch,Ben Blat,Phil Che,,,Alan Hue,Ben Blat,Will Huf,Aaron Co,Isaac Je,Matt Muh,Phil Che,,,,,,,,,,,,,,,,,,,,,,2540
2014-06-07 20:00,,Minnesota Windchill,462,O,7,10,Offense,Throwaway,Phil Che,Anonymous,,,Alan Hue,Ben Blat,Will Huf,Aaron Co,Isaac Je,Matt Muh,Phil Che,,,,,,,,,,,,,,,,,,,,,,2544
2014-06-07 20:00,,Minnesota Windchill,462,O,7,10,Defense,Goal,,,Anonymous,,Alan Hue,Ben Blat,Will Huf,Aaron Co,Isaac Je,Matt Muh,Phil Che,,,,,,,,,,,,,,,,,,,,,,2614
2014-06-07 20:00,,Minnesota Windchill,22,O,7,11,Offense,Catch,Ben Seve,Chris Po,,,Mike Ame,Nate Bot,Chris Po,Ben Seve,Eddie Ma,Jeff Kul,Kevin Ba,,,,,,,,,,,,,,,,,,,,,,2681
2014-06-07 20:00,,Minnesota Windchill,22,O,7,11,Offense,Drop,Chris Po,Ben Seve,,,Mike Ame,Nate Bot,Chris Po,Ben Seve,Eddie Ma,Jeff Kul,Kevin Ba,,,,,,,,,,,,,,,,,,,,,,2690
2014-06-07 20:00,,Minnesota Windchill,22,O,7,11,Defense,Goal,,,Anonymous,,Mike Ame,Nate Bot,Chris Po,Ben Seve,Eddie Ma,Jeff Kul,Kevin Ba,,,,,,,,,,,,,,,,,,,,,,2701
2014-06-07 20:00,,Minnesota Windchill,70,O,7,12,Offense,Catch,Eddie Ma,Phil Che,,,Mike Ame,Chris Po,Ben Seve,Eddie Ma,Jeff Kul,Kevin Ba,Phil Che,,,,,,,,,,,,,,,,,,,,,,2756
2014-06-07 20:00,,Minnesota Windchill,70,O,7,12,Offense,Catch,Phil Che,Mike Ame,,,Mike Ame,Chris Po,Ben Seve,Eddie Ma,Jeff Kul,Kevin Ba,Phil Che,,,,,,,,,,,,,,,,,,,,,,2765
