Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2018-05-05 19:10,,Washington DC Breeze,232,D,16,14,Offense,Catch,LeMar M,Weintr M,,,Komino T,Weintr M,Drost R,Katz B,Holmes R,Brownl M,Drost M,LeMar M,Babbit J,,,,,,,,,,,,,,,,,,,,6027
2018-05-05 19:10,,Washington DC Breeze,232,D,16,14,Offense,Catch,Weintr M,Brownl M,,,Komino T,Weintr M,Drost R,Katz B,Holmes R,Brownl M,Drost M,LeMar M,Babbit J,,,,,,,,,,,,,,,,,,,,6030
2018-05-05 19:10,,Washington DC Breeze,232,D,16,14,Offense,Catch,Brownl M,Drost M,,,Komino T,Weintr M,Drost R,Katz B,Holmes R,Brownl M,Drost M,LeMar M,Babbit J,,,,,,,,,,,,,,,,,,,,6034
2018-05-05 19:10,,Washington DC Breeze,232,D,16,14,Offense,Catch,Drost M,Weintr M,,,Komino T,Weintr M,Drost R,Katz B,Holmes R,Brownl M,Drost M,LeMar M,Babbit J,,,,,,,,,,,,,,,,,,,,6039
2018-05-05 19:10,,Washington DC Breeze,232,D,16,14,Offense,Catch,Weintr M,Drost R,,,Komino T,Weintr M,Drost R,Katz B,Holmes R,Brownl M,Drost M,LeMar M,Babbit J,,,,,,,,,,,,,,,,,,,,6043
2018-05-05 19:10,,Washington DC Breeze,232,D,16,14,Offense,Catch,Drost R,Weintr M,,,Komino T,Weintr M,Drost R,Katz B,Holmes R,Brownl M,Drost M,LeMar M,Babbit J,,,,,,,,,,,,,,,,,,,,6047
2018-05-05 19:10,,Washington DC Breeze,232,D,16,14,Offense,Catch,Weintr M,Babbit J,,,Komino T,Weintr M,Drost R,Katz B,Holmes R,Brownl M,Drost M,LeMar M,Babbit J,,,,,,,,,,,,,,,,,,,,6050
2018-05-05 19:10,,Washington DC Breeze,232,D,16,14,Offense,Catch,Babbit J,Katz B,,,Komino T,Weintr M,Drost R,Katz B,Holmes R,Brownl M,Drost M,LeMar M,Babbit J,,,,,,,,,,,,,,,,,,,,6055
2018-05-05 19:10,,Washington DC Breeze,232,D,16,14,Offense,Catch,Katz B,Drost M,,,Komino T,Weintr M,Drost R,Katz B,Holmes R,Brownl M,Drost M,LeMar M,Babbit J,,,,,,,,,,,,,,,,,,,,6059
2018-05-05 19:10,,Washington DC Breeze,232,D,16,14,Offense,Catch,Drost M,LeMar M,,,Komino T,Weintr M,Drost R,Katz B,Holmes R,Brownl M,Drost M,LeMar M,Babbit J,,,,,,,,,,,,,,,,,,,,6063
2018-05-05 19:10,,Washington DC Breeze,232,D,16,14,Offense,Drop,LeMar M,Babbit J,,,Komino T,Weintr M,Drost R,Katz B,Holmes R,Brownl M,Drost M,LeMar M,Babbit J,,,,,,,,,,,,,,,,,,,,6141
2018-05-05 19:10,,Washington DC Breeze,232,D,16,14,Defense,Goal,,,Anonymous,,Komino T,Weintr M,Drost R,Katz B,Holmes R,Brownl M,Drost M,LeMar M,Babbit J,,,,,,,,,,,,,,,,,,,,6233
2018-05-05 19:10,,Washington DC Breeze,183,O,16,15,Offense,Catch,Isik A,Garvey H,,,Kittre B,Alorro J,Katz B,Mieser J,Jagt B,Isik A,Garvey H,,,,,,,,,,,,,,,,,,,,,,6275
2018-05-05 19:10,,Washington DC Breeze,183,O,16,15,Offense,Catch,Garvey H,Alorro J,,,Kittre B,Alorro J,Katz B,Mieser J,Jagt B,Isik A,Garvey H,,,,,,,,,,,,,,,,,,,,,,6283
2018-05-05 19:10,,Washington DC Breeze,183,O,16,15,Offense,Catch,Alorro J,Mieser J,,,Kittre B,Alorro J,Katz B,Mieser J,Jagt B,Isik A,Garvey H,,,,,,,,,,,,,,,,,,,,,,6288
2018-05-05 19:10,,Washington DC Breeze,183,O,16,15,Offense,Catch,Mieser J,Kittre B,,,Kittre B,Alorro J,Katz B,Mieser J,Jagt B,Isik A,Garvey H,,,,,,,,,,,,,,,,,,,,,,6294
2018-05-05 19:10,,Washington DC Breeze,183,O,16,15,Offense,Catch,Kittre B,Isik A,,,Kittre B,Alorro J,Katz B,Mieser J,Jagt B,Isik A,Garvey H,,,,,,,,,,,,,,,,,,,,,,6298
2018-05-05 19:10,,Washington DC Breeze,183,O,16,15,Offense,Catch,Isik A,Kittre B,,,Kittre B,Alorro J,Katz B,Mieser J,Jagt B,Isik A,Garvey H,,,,,,,,,,,,,,,,,,,,,,6302
2018-05-05 19:10,,Washington DC Breeze,183,O,16,15,Offense,Catch,Kittre B,Garvey H,,,Kittre B,Alorro J,Katz B,Mieser J,Jagt B,Isik A,Garvey H,,,,,,,,,,,,,,,,,,,,,,6306
2018-05-05 19:10,,Washington DC Breeze,183,O,16,15,Offense,Catch,Garvey H,Alorro J,,,Kittre B,Alorro J,Katz B,Mieser J,Jagt B,Isik A,Garvey H,,,,,,,,,,,,,,,,,,,,,,6310
2018-05-05 19:10,,Washington DC Breeze,183,O,16,15,Offense,Drop,Alorro J,Jagt B,,,Kittre B,Alorro J,Katz B,Mieser J,Jagt B,Isik A,Garvey H,,,,,,,,,,,,,,,,,,,,,,6316
2018-05-05 19:10,,Washington DC Breeze,183,O,16,15,Defense,D,,,Jagt B,,Kittre B,Alorro J,Katz B,Mieser J,Jagt B,Isik A,Garvey H,,,,,,,,,,,,,,,,,,,,,,6348
2018-05-05 19:10,,Washington DC Breeze,183,O,16,15,Offense,Catch,Alorro J,Garvey H,,,Kittre B,Alorro J,Katz B,Mieser J,Jagt B,Isik A,Garvey H,,,,,,,,,,,,,,,,,,,,,,6358
2018-05-05 19:10,,Washington DC Breeze,183,O,16,15,Offense,Catch,Garvey H,Mieser J,,,Kittre B,Alorro J,Katz B,Mieser J,Jagt B,Isik A,Garvey H,,,,,,,,,,,,,,,,,,,,,,6366
2018-05-05 19:10,,Washington DC Breeze,183,O,16,15,Offense,Catch,Mieser J,Garvey H,,,Kittre B,Alorro J,Katz B,Mieser J,Jagt B,Isik A,Garvey H,,,,,,,,,,,,,,,,,,,,,,6370
2018-05-05 19:10,,Washington DC Breeze,183,O,16,15,Offense,Catch,Garvey H,Mieser J,,,Kittre B,Alorro J,Katz B,Mieser J,Jagt B,Isik A,Garvey H,,,,,,,,,,,,,,,,,,,,,,6374
2018-05-05 19:10,,Washington DC Breeze,183,O,16,15,Offense,Catch,Mieser J,Isik A,,,Kittre B,Alorro J,Katz B,Mieser J,Jagt B,Isik A,Garvey H,,,,,,,,,,,,,,,,,,,,,,6378
2018-05-05 19:10,,Washington DC Breeze,183,O,16,15,Offense,Catch,Isik A,Mieser J,,,Kittre B,Alorro J,Katz B,Mieser J,Jagt B,Isik A,Garvey H,,,,,,,,,,,,,,,,,,,,,,6382
2018-05-05 19:10,,Washington DC Breeze,183,O,16,15,Offense,Catch,Mieser J,Garvey H,,,Kittre B,Alorro J,Katz B,Mieser J,Jagt B,Isik A,Garvey H,,,,,,,,,,,,,,,,,,,,,,6386
2018-05-05 19:10,,Washington DC Breeze,183,O,16,15,Offense,Catch,Garvey H,Mieser J,,,Kittre B,Alorro J,Katz B,Mieser J,Jagt B,Isik A,Garvey H,,,,,,,,,,,,,,,,,,,,,,6390
2018-05-05 19:10,,Washington DC Breeze,183,O,16,15,Offense,Catch,Mieser J,Garvey H,,,Kittre B,Alorro J,Katz B,Mieser J,Jagt B,Isik A,Garvey H,,,,,,,,,,,,,,,,,,,,,,6394
2018-05-05 19:10,,Washington DC Breeze,183,O,16,15,Offense,Catch,Garvey H,Alorro J,,,Kittre B,Alorro J,Katz B,Mieser J,Jagt B,Isik A,Garvey H,,,,,,,,,,,,,,,,,,,,,,6398
2018-05-05 19:10,,Washington DC Breeze,183,O,16,15,Offense,Catch,Alorro J,Kittre B,,,Kittre B,Alorro J,Katz B,Mieser J,Jagt B,Isik A,Garvey H,,,,,,,,,,,,,,,,,,,,,,6401
2018-05-05 19:10,,Washington DC Breeze,183,O,16,15,Offense,Catch,Kittre B,Garvey H,,,Kittre B,Alorro J,Katz B,Mieser J,Jagt B,Isik A,Garvey H,,,,,,,,,,,,,,,,,,,,,,6406
2018-05-05 19:10,,Washington DC Breeze,183,O,16,15,Offense,Catch,Garvey H,Mieser J,,,Kittre B,Alorro J,Katz B,Mieser J,Jagt B,Isik A,Garvey H,,,,,,,,,,,,,,,,,,,,,,6410
2018-05-05 19:10,,Washington DC Breeze,183,O,16,15,Offense,Catch,Mieser J,Jagt B,,,Kittre B,Alorro J,Katz B,Mieser J,Jagt B,Isik A,Garvey H,,,,,,,,,,,,,,,,,,,,,,6414
2018-05-05 19:10,,Washington DC Breeze,183,O,16,15,Offense,Throwaway,Jagt B,Anonymous,,,Kittre B,Alorro J,Katz B,Mieser J,Jagt B,Isik A,Garvey H,,,,,,,,,,,,,,,,,,,,,,6419
2018-05-05 19:10,,Washington DC Breeze,183,O,16,15,Defense,Goal,,,Anonymous,,Kittre B,Alorro J,Katz B,Mieser J,Jagt B,Isik A,Garvey H,,,,,,,,,,,,,,,,,,,,,,6456
2018-05-05 19:10,,Washington DC Breeze,166,O,17,15,Offense,Catch,Aulett M,Garvey H,,,Alorro J,Katz B,Jagt B,Aulett M,Garvey H,Brownl M,Drost M,,,,,,,,,,,,,,,,,,,,,,6554
2018-05-05 19:10,,Washington DC Breeze,166,O,17,15,Offense,Catch,Garvey H,Katz B,,,Alorro J,Katz B,Jagt B,Aulett M,Garvey H,Brownl M,Drost M,,,,,,,,,,,,,,,,,,,,,,6562
2018-05-05 19:10,,Washington DC Breeze,166,O,17,15,Offense,Catch,Katz B,Alorro J,,,Alorro J,Katz B,Jagt B,Aulett M,Garvey H,Brownl M,Drost M,,,,,,,,,,,,,,,,,,,,,,6568
2018-05-05 19:10,,Washington DC Breeze,166,O,17,15,Offense,Catch,Alorro J,Brownl M,,,Alorro J,Katz B,Jagt B,Aulett M,Garvey H,Brownl M,Drost M,,,,,,,,,,,,,,,,,,,,,,6575
2018-05-05 19:10,,Washington DC Breeze,166,O,17,15,Offense,Catch,Brownl M,Garvey H,,,Alorro J,Katz B,Jagt B,Aulett M,Garvey H,Brownl M,Drost M,,,,,,,,,,,,,,,,,,,,,,6581
2018-05-05 19:10,,Washington DC Breeze,166,O,17,15,Offense,Catch,Garvey H,Katz B,,,Alorro J,Katz B,Jagt B,Aulett M,Garvey H,Brownl M,Drost M,,,,,,,,,,,,,,,,,,,,,,6585
2018-05-05 19:10,,Washington DC Breeze,166,O,17,15,Offense,Catch,Katz B,Jagt B,,,Alorro J,Katz B,Jagt B,Aulett M,Garvey H,Brownl M,Drost M,,,,,,,,,,,,,,,,,,,,,,6588
2018-05-05 19:10,,Washington DC Breeze,166,O,17,15,Offense,Catch,Jagt B,Brownl M,,,Alorro J,Katz B,Jagt B,Aulett M,Garvey H,Brownl M,Drost M,,,,,,,,,,,,,,,,,,,,,,6593
2018-05-05 19:10,,Washington DC Breeze,166,O,17,15,Offense,Catch,Brownl M,Alorro J,,,Alorro J,Katz B,Jagt B,Aulett M,Garvey H,Brownl M,Drost M,,,,,,,,,,,,,,,,,,,,,,6597
2018-05-05 19:10,,Washington DC Breeze,166,O,17,15,Offense,Throwaway,Alorro J,Anonymous,,,Alorro J,Katz B,Jagt B,Aulett M,Garvey H,Brownl M,Drost M,,,,,,,,,,,,,,,,,,,,,,6603
2018-05-05 19:10,,Washington DC Breeze,166,O,17,15,Defense,D,,,Drost M,,Alorro J,Katz B,Jagt B,Aulett M,Garvey H,Brownl M,Drost M,,,,,,,,,,,,,,,,,,,,,,6670
2018-05-05 19:10,,Washington DC Breeze,166,O,17,15,Offense,Catch,Garvey H,Alorro J,,,Alorro J,Katz B,Jagt B,Aulett M,Garvey H,Brownl M,Drost M,,,,,,,,,,,,,,,,,,,,,,6686
2018-05-05 19:10,,Washington DC Breeze,166,O,17,15,Offense,Catch,Alorro J,Brownl M,,,Alorro J,Katz B,Jagt B,Aulett M,Garvey H,Brownl M,Drost M,,,,,,,,,,,,,,,,,,,,,,6690
2018-05-05 19:10,,Washington DC Breeze,166,O,17,15,Offense,Catch,Brownl M,Jagt B,,,Alorro J,Katz B,Jagt B,Aulett M,Garvey H,Brownl M,Drost M,,,,,,,,,,,,,,,,,,,,,,6694
2018-05-05 19:10,,Washington DC Breeze,166,O,17,15,Offense,Catch,Jagt B,Katz B,,,Alorro J,Katz B,Jagt B,Aulett M,Garvey H,Brownl M,Drost M,,,,,,,,,,,,,,,,,,,,,,6697
2018-05-05 19:10,,Washington DC Breeze,166,O,17,15,Offense,Catch,Katz B,Brownl M,,,Alorro J,Katz B,Jagt B,Aulett M,Garvey H,Brownl M,Drost M,,,,,,,,,,,,,,,,,,,,,,6703
2018-05-05 19:10,,Washington DC Breeze,166,O,17,15,Offense,Catch,Brownl M,Alorro J,,,Alorro J,Katz B,Jagt B,Aulett M,Garvey H,Brownl M,Drost M,,,,,,,,,,,,,,,,,,,,,,6707
2018-05-05 19:10,,Washington DC Breeze,166,O,17,15,Offense,Catch,Alorro J,Brownl M,,,Alorro J,Katz B,Jagt B,Aulett M,Garvey H,Brownl M,Drost M,,,,,,,,,,,,,,,,,,,,,,6712
2018-05-05 19:10,,Washington DC Breeze,166,O,17,15,Offense,Goal,Brownl M,Drost M,,,Alorro J,Katz B,Jagt B,Aulett M,Garvey H,Brownl M,Drost M,,,,,,,,,,,,,,,,,,,,,,6718
2018-05-05 19:10,,Washington DC Breeze,94,D,17,16,Defense,Pull,,,Holmes R,6.1,Komino T,Weintr M,Drost R,Holmes R,Kalmak P,Babbit J,LeMar M,,,,,,,,,,,,,,,,,,,,,,6778
2018-05-05 19:10,,Washington DC Breeze,94,D,17,16,Defense,D,,,Drost R,,Komino T,Weintr M,Drost R,Holmes R,Kalmak P,Babbit J,LeMar M,,,,,,,,,,,,,,,,,,,,,,6794
2018-05-05 19:10,,Washington DC Breeze,94,D,17,16,Offense,Catch,Drost R,LeMar M,,,Komino T,Weintr M,Drost R,Holmes R,Kalmak P,Babbit J,LeMar M,,,,,,,,,,,,,,,,,,,,,,6797
2018-05-05 19:10,,Washington DC Breeze,94,D,17,16,Offense,Catch,LeMar M,Babbit J,,,Komino T,Weintr M,Drost R,Holmes R,Kalmak P,Babbit J,LeMar M,,,,,,,,,,,,,,,,,,,,,,6801
2018-05-05 19:10,,Washington DC Breeze,94,D,17,16,Offense,Catch,Babbit J,Komino T,,,Komino T,Weintr M,Drost R,Holmes R,Kalmak P,Babbit J,LeMar M,,,,,,,,,,,,,,,,,,,,,,6804
2018-05-05 19:10,,Washington DC Breeze,94,D,17,16,Offense,Catch,Komino T,LeMar M,,,Komino T,Weintr M,Drost R,Holmes R,Kalmak P,Babbit J,LeMar M,,,,,,,,,,,,,,,,,,,,,,6808
2018-05-05 19:10,,Washington DC Breeze,94,D,17,16,Offense,Catch,LeMar M,Weintr M,,,Komino T,Weintr M,Drost R,Holmes R,Kalmak P,Babbit J,LeMar M,,,,,,,,,,,,,,,,,,,,,,6811
2018-05-05 19:10,,Washington DC Breeze,94,D,17,16,Offense,Catch,Weintr M,LeMar M,,,Komino T,Weintr M,Drost R,Holmes R,Kalmak P,Babbit J,LeMar M,,,,,,,,,,,,,,,,,,,,,,6814
2018-05-05 19:10,,Washington DC Breeze,94,D,17,16,Offense,Catch,LeMar M,Komino T,,,Komino T,Weintr M,Drost R,Holmes R,Kalmak P,Babbit J,LeMar M,,,,,,,,,,,,,,,,,,,,,,6819
2018-05-05 19:10,,Washington DC Breeze,94,D,17,16,Offense,Catch,Komino T,Holmes R,,,Komino T,Weintr M,Drost R,Holmes R,Kalmak P,Babbit J,LeMar M,,,,,,,,,,,,,,,,,,,,,,6823
2018-05-05 19:10,,Washington DC Breeze,94,D,17,16,Offense,Stall,Holmes R,Anonymous,,,Komino T,Weintr M,Drost R,Holmes R,Kalmak P,Babbit J,LeMar M,,,,,,,,,,,,,,,,,,,,,,6838
2018-05-05 19:10,,Washington DC Breeze,94,D,17,16,Defense,Goal,,,Anonymous,,Komino T,Weintr M,Drost R,Holmes R,Kalmak P,Babbit J,LeMar M,,,,,,,,,,,,,,,,,,,,,,6870
2018-05-05 19:10,,Washington DC Breeze,24,O,18,16,Offense,Catch,Alorro J,Garvey H,,,Kittre B,Alorro J,Katz B,Mieser J,Jagt B,Aulett M,Garvey H,,,,,,,,,,,,,,,,,,,,,,6967
2018-05-05 19:10,,Washington DC Breeze,24,O,18,16,Offense,Catch,Garvey H,Alorro J,,,Kittre B,Alorro J,Katz B,Mieser J,Jagt B,Aulett M,Garvey H,,,,,,,,,,,,,,,,,,,,,,6975
2018-05-05 19:10,,Washington DC Breeze,24,O,18,16,Offense,Catch,Alorro J,Katz B,,,Kittre B,Alorro J,Katz B,Mieser J,Jagt B,Aulett M,Garvey H,,,,,,,,,,,,,,,,,,,,,,6980
2018-05-05 19:10,,Washington DC Breeze,24,O,18,16,Offense,Catch,Katz B,Mieser J,,,Kittre B,Alorro J,Katz B,Mieser J,Jagt B,Aulett M,Garvey H,,,,,,,,,,,,,,,,,,,,,,6983
2018-05-05 19:10,,Washington DC Breeze,24,O,18,16,Offense,Goal,Mieser J,Jagt B,,,Kittre B,Alorro J,Katz B,Mieser J,Jagt B,Aulett M,Garvey H,,,,,,,,,,,,,,,,,,,,,,6989
2018-05-05 19:10,,Washington DC Breeze,39,D,18,17,Defense,Pull,,,Brownl M,7.222,Price J,Weintr M,Drost R,Brownl M,Drost M,Babbit J,LeMar M,,,,,,,,,,,,,,,,,,,,,,7048
2018-05-05 19:10,,Washington DC Breeze,39,D,18,17,Defense,Goal,,,Anonymous,,Price J,Weintr M,Drost R,Brownl M,Drost M,Babbit J,LeMar M,,,,,,,,,,,,,,,,,,,,,,7085
2018-05-05 19:10,,Washington DC Breeze,73,O,18,18,Offense,Catch,Alorro J,Aulett M,,,Kittre B,Alorro J,Katz B,Mieser J,Jagt B,Aulett M,Garvey H,,,,,,,,,,,,,,,,,,,,,,7148
2018-05-05 19:10,,Washington DC Breeze,73,O,18,18,Offense,Catch,Aulett M,Alorro J,,,Kittre B,Alorro J,Katz B,Mieser J,Jagt B,Aulett M,Garvey H,,,,,,,,,,,,,,,,,,,,,,7160
2018-05-05 19:10,,Washington DC Breeze,73,O,18,18,Offense,Catch,Alorro J,Katz B,,,Kittre B,Alorro J,Katz B,Mieser J,Jagt B,Aulett M,Garvey H,,,,,,,,,,,,,,,,,,,,,,7164
2018-05-05 19:10,,Washington DC Breeze,73,O,18,18,Offense,Throwaway,Katz B,Anonymous,,,Kittre B,Alorro J,Katz B,Mieser J,Jagt B,Aulett M,Garvey H,,,,,,,,,,,,,,,,,,,,,,7171
2018-05-05 19:10,,Washington DC Breeze,73,O,18,18,Defense,Goal,,,Anonymous,,Kittre B,Alorro J,Katz B,Mieser J,Jagt B,Aulett M,Garvey H,,,,,,,,,,,,,,,,,,,,,,7219
2018-05-05 19:10,,Washington DC Breeze,29,O,19,18,Offense,Catch,Katz B,Garvey H,,,Kittre B,Katz B,Mieser J,Jagt B,Aulett M,Garvey H,Babbit J,,,,,,,,,,,,,,,,,,,,,,7283
2018-05-05 19:10,,Washington DC Breeze,29,O,19,18,Offense,Catch,Garvey H,Aulett M,,,Kittre B,Katz B,Mieser J,Jagt B,Aulett M,Garvey H,Babbit J,,,,,,,,,,,,,,,,,,,,,,7293
2018-05-05 19:10,,Washington DC Breeze,29,O,19,18,Offense,Catch,Aulett M,Garvey H,,,Kittre B,Katz B,Mieser J,Jagt B,Aulett M,Garvey H,Babbit J,,,,,,,,,,,,,,,,,,,,,,7298
2018-05-05 19:10,,Washington DC Breeze,29,O,19,18,Offense,Catch,Garvey H,Katz B,,,Kittre B,Katz B,Mieser J,Jagt B,Aulett M,Garvey H,Babbit J,,,,,,,,,,,,,,,,,,,,,,7302
2018-05-05 19:10,,Washington DC Breeze,29,O,19,18,Offense,Catch,Katz B,Jagt B,,,Kittre B,Katz B,Mieser J,Jagt B,Aulett M,Garvey H,Babbit J,,,,,,,,,,,,,,,,,,,,,,7306
2018-05-05 19:10,,Washington DC Breeze,29,O,19,18,Offense,Goal,Jagt B,Babbit J,,,Kittre B,Katz B,Mieser J,Jagt B,Aulett M,Garvey H,Babbit J,,,,,,,,,,,,,,,,,,,,,,7310
2018-05-05 19:10,,Washington DC Breeze,7,D,19,18,Cessation,GameOver,,,,,Kittre B,Katz B,Mieser J,Jagt B,Aulett M,Garvey H,Babbit J,,,,,,,,,,,,,,,,,,,,,,7406
2018-07-07 19:03,AUDL,Philadelphia Phoenix,120,O,1,0,Offense,Catch,Lee E,Alorro J,,,Kittre B,Alorro J,Mieser J,Jagt B,Aulett M,Brownl M,Lee E,,,,,,,,,,,,,,,,,,,,,,0
2018-07-07 19:03,AUDL,Philadelphia Phoenix,120,O,1,0,Offense,Catch,Alorro J,Kittre B,,,Kittre B,Alorro J,Mieser J,Jagt B,Aulett M,Brownl M,Lee E,,,,,,,,,,,,,,,,,,,,,,9
2018-07-07 19:03,AUDL,Philadelphia Phoenix,120,O,1,0,Offense,Catch,Kittre B,Jagt B,,,Kittre B,Alorro J,Mieser J,Jagt B,Aulett M,Brownl M,Lee E,,,,,,,,,,,,,,,,,,,,,,13
2018-07-07 19:03,AUDL,Philadelphia Phoenix,120,O,1,0,Offense,Catch,Jagt B,Aulett M,,,Kittre B,Alorro J,Mieser J,Jagt B,Aulett M,Brownl M,Lee E,,,,,,,,,,,,,,,,,,,,,,21
2018-07-07 19:03,AUDL,Philadelphia Phoenix,120,O,1,0,Offense,Catch,Aulett M,Alorro J,,,Kittre B,Alorro J,Mieser J,Jagt B,Aulett M,Brownl M,Lee E,,,,,,,,,,,,,,,,,,,,,,25
2018-07-07 19:03,AUDL,Philadelphia Phoenix,120,O,1,0,Offense,Catch,Alorro J,Jagt B,,,Kittre B,Alorro J,Mieser J,Jagt B,Aulett M,Brownl M,Lee E,,,,,,,,,,,,,,,,,,,,,,29
2018-07-07 19:03,AUDL,Philadelphia Phoenix,120,O,1,0,Offense,Drop,Jagt B,Kittre B,,,Kittre B,Alorro J,Mieser J,Jagt B,Aulett M,Brownl M,Lee E,,,,,,,,,,,,,,,,,,,,,,33
2018-07-07 19:03,AUDL,Philadelphia Phoenix,120,O,1,0,Defense,D,,,Alorro J,,Kittre B,Alorro J,Mieser J,Jagt B,Aulett M,Brownl M,Lee E,,,,,,,,,,,,,,,,,,,,,,59
2018-07-07 19:03,AUDL,Philadelphia Phoenix,120,O,1,0,Offense,Catch,Jagt B,Alorro J,,,Kittre B,Alorro J,Mieser J,Jagt B,Aulett M,Brownl M,Lee E,,,,,,,,,,,,,,,,,,,,,,65
2018-07-07 19:03,AUDL,Philadelphia Phoenix,120,O,1,0,Offense,Catch,Alorro J,Kittre B,,,Kittre B,Alorro J,Mieser J,Jagt B,Aulett M,Brownl M,Lee E,,,,,,,,,,,,,,,,,,,,,,72
2018-07-07 19:03,AUDL,Philadelphia Phoenix,120,O,1,0,Offense,Catch,Kittre B,Jagt B,,,Kittre B,Alorro J,Mieser J,Jagt B,Aulett M,Brownl M,Lee E,,,,,,,,,,,,,,,,,,,,,,78
2018-07-07 19:03,AUDL,Philadelphia Phoenix,120,O,1,0,Offense,Catch,Jagt B,Mieser J,,,Kittre B,Alorro J,Mieser J,Jagt B,Aulett M,Brownl M,Lee E,,,,,,,,,,,,,,,,,,,,,,90
2018-07-07 19:03,AUDL,Philadelphia Phoenix,120,O,1,0,Offense,Catch,Mieser J,Alorro J,,,Kittre B,Alorro J,Mieser J,Jagt B,Aulett M,Brownl M,Lee E,,,,,,,,,,,,,,,,,,,,,,94
2018-07-07 19:03,AUDL,Philadelphia Phoenix,120,O,1,0,Offense,Catch,Alorro J,Jagt B,,,Kittre B,Alorro J,Mieser J,Jagt B,Aulett M,Brownl M,Lee E,,,,,,,,,,,,,,,,,,,,,,98
2018-07-07 19:03,AUDL,Philadelphia Phoenix,120,O,1,0,Offense,Catch,Jagt B,Alorro J,,,Kittre B,Alorro J,Mieser J,Jagt B,Aulett M,Brownl M,Lee E,,,,,,,,,,,,,,,,,,,,,,102
2018-07-07 19:03,AUDL,Philadelphia Phoenix,120,O,1,0,Offense,Catch,Alorro J,Jagt B,,,Kittre B,Alorro J,Mieser J,Jagt B,Aulett M,Brownl M,Lee E,,,,,,,,,,,,,,,,,,,,,,106
2018-07-07 19:03,AUDL,Philadelphia Phoenix,120,O,1,0,Offense,Catch,Jagt B,Kittre B,,,Kittre B,Alorro J,Mieser J,Jagt B,Aulett M,Brownl M,Lee E,,,,,,,,,,,,,,,,,,,,,,110
2018-07-07 19:03,AUDL,Philadelphia Phoenix,120,O,1,0,Offense,Catch,Kittre B,Alorro J,,,Kittre B,Alorro J,Mieser J,Jagt B,Aulett M,Brownl M,Lee E,,,,,,,,,,,,,,,,,,,,,,114
2018-07-07 19:03,AUDL,Philadelphia Phoenix,120,O,1,0,Offense,Goal,Alorro J,Mieser J,,,Kittre B,Alorro J,Mieser J,Jagt B,Aulett M,Brownl M,Lee E,,,,,,,,,,,,,,,,,,,,,,118
2018-07-07 19:03,AUDL,Philadelphia Phoenix,72,D,1,1,Defense,Pull,,,Brownl M,7.651,Weintr M,Weng F,Kline C,Brownl M,Babbit J,LeMar M,Ward R,,,,,,,,,,,,,,,,,,,,,,165
2018-07-07 19:03,AUDL,Philadelphia Phoenix,72,D,1,1,Defense,Goal,,,Anonymous,,Weintr M,Weng F,Kline C,Brownl M,Babbit J,LeMar M,Ward R,,,,,,,,,,,,,,,,,,,,,,235
2018-07-07 19:03,AUDL,Philadelphia Phoenix,40,O,2,1,Offense,Catch,Aulett M,Alorro J,,,Kittre B,Steven M,Alorro J,Mieser J,Jagt B,Aulett M,Lee E,,,,,,,,,,,,,,,,,,,,,,284
2018-07-07 19:03,AUDL,Philadelphia Phoenix,40,O,2,1,Offense,Catch,Alorro J,Mieser J,,,Kittre B,Steven M,Alorro J,Mieser J,Jagt B,Aulett M,Lee E,,,,,,,,,,,,,,,,,,,,,,293
2018-07-07 19:03,AUDL,Philadelphia Phoenix,40,O,2,1,Offense,Catch,Mieser J,Jagt B,,,Kittre B,Steven M,Alorro J,Mieser J,Jagt B,Aulett M,Lee E,,,,,,,,,,,,,,,,,,,,,,311
2018-07-07 19:03,AUDL,Philadelphia Phoenix,40,O,2,1,Offense,Catch,Jagt B,Kittre B,,,Kittre B,Steven M,Alorro J,Mieser J,Jagt B,Aulett M,Lee E,,,,,,,,,,,,,,,,,,,,,,316
2018-07-07 19:03,AUDL,Philadelphia Phoenix,40,O,2,1,Offense,Goal,Kittre B,Mieser J,,,Kittre B,Steven M,Alorro J,Mieser J,Jagt B,Aulett M,Lee E,,,,,,,,,,,,,,,,,,,,,,322
2018-07-07 19:03,AUDL,Philadelphia Phoenix,9,D,2,2,Defense,Pull,,,Price J,8.372,To Nori,Price J,Ouelle J,Weng F,Alladi S,Kalmak P,Saffa R,,,,,,,,,,,,,,,,,,,,,,377
2018-07-07 19:03,AUDL,Philadelphia Phoenix,9,D,2,2,Defense,Goal,,,Anonymous,,To Nori,Price J,Ouelle J,Weng F,Alladi S,Kalmak P,Saffa R,,,,,,,,,,,,,,,,,,,,,,384
