Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2018-06-03 13:30,AUDL,San Francisco Flamethrowers,117,D,15,13,Defense,OpponentCatch,,,Anonymous,,Theologi,Barnett,Schakner,Theodore,Severson,Bacon,Padula,,,,,,,,,,,,,,,,,,,,,,4704,Field,0.105,0.330,Field,0.156,0.448,yds,7.5,6.3,-4.0,
2018-06-03 13:30,AUDL,San Francisco Flamethrowers,117,D,15,13,Defense,Throwaway,,,Anonymous,,Theologi,Barnett,Schakner,Theodore,Severson,Bacon,Padula,,,,,,,,,,,,,,,,,,,,,,4708,Field,0.156,0.448,Field,0.168,0.692,yds,13.1,13.0,-1.0,
2018-06-03 13:30,AUDL,San Francisco Flamethrowers,117,D,15,13,Offense,Catch,Theologi,Schakner,,,Theologi,Barnett,Schakner,Theodore,Severson,Bacon,Padula,,,,,,,,,,,,,,,,,,,,,,4712,Field,0.162,0.912,Field,0.256,0.655,yds,15.6,13.7,-7.5,
2018-06-03 13:30,AUDL,San Francisco Flamethrowers,117,D,15,13,Offense,Catch,Schakner,Bacon,,,Theologi,Barnett,Schakner,Theodore,Severson,Bacon,Padula,,,,,,,,,,,,,,,,,,,,,,4715,Field,0.256,0.655,Field,0.196,0.790,yds,8.7,7.2,4.8,
2018-06-03 13:30,AUDL,San Francisco Flamethrowers,117,D,15,13,Offense,Catch,Bacon,Severson,,,Theologi,Barnett,Schakner,Theodore,Severson,Bacon,Padula,,,,,,,,,,,,,,,,,,,,,,4723,Field,0.196,0.790,Field,0.341,0.674,yds,13.1,6.2,-11.6,
2018-06-03 13:30,AUDL,San Francisco Flamethrowers,117,D,15,13,Offense,Catch,Severson,Bacon,,,Theologi,Barnett,Schakner,Theodore,Severson,Bacon,Padula,,,,,,,,,,,,,,,,,,,,,,4726,Field,0.341,0.674,Field,0.314,0.455,yds,11.9,11.7,2.2,
2018-06-03 13:30,AUDL,San Francisco Flamethrowers,117,D,15,13,Offense,Drop,Bacon,Barnett,,,Theologi,Barnett,Schakner,Theodore,Severson,Bacon,Padula,,,,,,,,,,,,,,,,,,,,,,4729,Field,0.314,0.455,Field,0.279,0.660,yds,11.3,10.9,2.8,
2018-06-03 13:30,AUDL,San Francisco Flamethrowers,117,D,15,13,Defense,OpponentCatch,,,Anonymous,,Theologi,Barnett,Schakner,Theodore,Severson,Bacon,Padula,,,,,,,,,,,,,,,,,,,,,,4752,Field,0.297,0.675,Field,0.459,0.769,yds,13.9,5.0,-13.0,
2018-06-03 13:30,AUDL,San Francisco Flamethrowers,117,D,15,13,Defense,Throwaway,,,Anonymous,,Theologi,Barnett,Schakner,Theodore,Severson,Bacon,Padula,,,,,,,,,,,,,,,,,,,,,,4755,Field,0.459,0.769,Endzone B,0.421,0.757,yds,51.7,0.6,-51.7,
2018-06-03 13:30,AUDL,San Francisco Flamethrowers,117,D,15,13,Offense,Catch,Bacon,Severson,,,Theologi,Barnett,Schakner,Theodore,Severson,Bacon,Padula,,,,,,,,,,,,,,,,,,,,,,4765,Field,0.996,0.657,Field,0.921,0.811,yds,10.1,8.2,6.0,
2018-06-03 13:30,AUDL,San Francisco Flamethrowers,117,D,15,13,Offense,Catch,Severson,Barnett,,,Theologi,Barnett,Schakner,Theodore,Severson,Bacon,Padula,,,,,,,,,,,,,,,,,,,,,,4770,Field,0.921,0.811,Field,0.879,0.474,yds,18.3,18.0,3.4,
2018-06-03 13:30,AUDL,San Francisco Flamethrowers,117,D,15,13,Offense,Catch,Barnett,Theodore,,,Theologi,Barnett,Schakner,Theodore,Severson,Bacon,Padula,,,,,,,,,,,,,,,,,,,,,,4777,Field,0.879,0.474,Field,0.705,0.114,yds,23.7,19.2,13.8,
2018-06-03 13:30,AUDL,San Francisco Flamethrowers,117,D,15,13,Offense,Catch,Theodore,Barnett,,,Theologi,Barnett,Schakner,Theodore,Severson,Bacon,Padula,,,,,,,,,,,,,,,,,,,,,,4781,Field,0.705,0.114,Field,0.791,0.248,yds,9.9,7.1,-6.9,
2018-06-03 13:30,AUDL,San Francisco Flamethrowers,117,D,15,13,Offense,Drop,Barnett,Theologi,,,Theologi,Barnett,Schakner,Theodore,Severson,Bacon,Padula,,,,,,,,,,,,,,,,,,,,,,4788,Field,0.791,0.248,Field,0.851,0.504,yds,14.5,13.6,-4.8,
2018-06-03 13:30,AUDL,San Francisco Flamethrowers,117,D,15,13,Defense,OpponentCatch,,,Anonymous,,Theologi,Barnett,Schakner,Theodore,Severson,Bacon,Padula,,,,,,,,,,,,,,,,,,,,,,4794,Field,0.838,0.519,Field,0.955,0.644,yds,11.5,6.7,-9.4,
2018-06-03 13:30,AUDL,San Francisco Flamethrowers,117,D,15,13,Defense,Goal,,,Anonymous,,Theologi,Barnett,Schakner,Theodore,Severson,Bacon,Padula,,,,,,,,,,,,,,,,,,,,,,4815,Field,0.955,0.644,Endzone B,0.341,0.355,yds,18.6,15.4,-10.4,
2018-06-03 13:30,AUDL,San Francisco Flamethrowers,27,O,16,13,Offense,OpponentPull,Anonymous,Anonymous,,,Cohen,Brooks,George,Mcdougal,Lai,Beatty,Lissner,,,,,,,,,,,,,,,,,,,,,,4870,Endzone B,0.271,0.818,Field,0.146,0.657,yds,74.3,8.6,-73.8,
2018-06-03 13:30,AUDL,San Francisco Flamethrowers,27,O,16,13,Offense,Catch,Lai,Beatty,,,Cohen,Brooks,George,Mcdougal,Lai,Beatty,Lissner,,,,,,,,,,,,,,,,,,,,,,4879,Field,0.178,0.654,Field,0.213,0.450,yds,11.2,10.9,2.8,
2018-06-03 13:30,AUDL,San Francisco Flamethrowers,27,O,16,13,Offense,Catch,Beatty,Cohen,,,Cohen,Brooks,George,Mcdougal,Lai,Beatty,Lissner,,,,,,,,,,,,,,,,,,,,,,4883,Field,0.213,0.450,Field,0.420,0.601,yds,18.5,8.1,16.6,
2018-06-03 13:30,AUDL,San Francisco Flamethrowers,27,O,16,13,Offense,Catch,Cohen,Mcdougal,,,Cohen,Brooks,George,Mcdougal,Lai,Beatty,Lissner,,,,,,,,,,,,,,,,,,,,,,4887,Field,0.420,0.601,Field,0.554,0.421,yds,14.4,9.6,10.7,
2018-06-03 13:30,AUDL,San Francisco Flamethrowers,27,O,16,13,Offense,Catch,Mcdougal,Beatty,,,Cohen,Brooks,George,Mcdougal,Lai,Beatty,Lissner,,,,,,,,,,,,,,,,,,,,,,4891,Field,0.554,0.421,Field,0.551,0.273,yds,7.9,7.9,-0.2,
2018-06-03 13:30,AUDL,San Francisco Flamethrowers,27,O,16,13,Offense,Goal,Beatty,George,,,Cohen,Brooks,George,Mcdougal,Lai,Beatty,Lissner,,,,,,,,,,,,,,,,,,,,,,4895,Field,0.551,0.273,Endzone B,0.477,0.106,yds,46.3,8.9,45.5,
2018-06-03 13:30,AUDL,San Francisco Flamethrowers,43,D,17,13,Defense,Pull,,,Bacon,,Weaver,Theodore,Kiyoi,Silverma,Ransom,Bacon,Doi,,,,,,,,,,,,,,,,,,,,,,4950,Endzone B,0.117,0.582,Field,0.168,0.935,yds,71.4,18.8,68.9,
2018-06-03 13:30,AUDL,San Francisco Flamethrowers,43,D,17,13,Defense,OpponentCatch,,,Anonymous,,Weaver,Theodore,Kiyoi,Silverma,Ransom,Bacon,Doi,,,,,,,,,,,,,,,,,,,,,,4954,Field,0.143,0.911,Field,0.202,0.726,yds,10.9,9.8,-4.8,
2018-06-03 13:30,AUDL,San Francisco Flamethrowers,43,D,17,13,Defense,D,,,Weaver,,Weaver,Theodore,Kiyoi,Silverma,Ransom,Bacon,Doi,,,,,,,,,,,,,,,,,,,,,,4958,Field,0.202,0.726,Field,0.276,0.704,yds,6.0,1.2,-5.9,
2018-06-03 13:30,AUDL,San Francisco Flamethrowers,43,D,17,13,Offense,Catch,Bacon,Doi,,,Weaver,Theodore,Kiyoi,Silverma,Ransom,Bacon,Doi,,,,,,,,,,,,,,,,,,,,,,4976,Field,0.344,0.569,Field,0.309,0.743,yds,9.7,9.3,2.8,
2018-06-03 13:30,AUDL,San Francisco Flamethrowers,43,D,17,13,Offense,Catch,Doi,Weaver,,,Weaver,Theodore,Kiyoi,Silverma,Ransom,Bacon,Doi,,,,,,,,,,,,,,,,,,,,,,4979,Field,0.309,0.743,Field,0.243,0.877,yds,8.9,7.2,5.3,
2018-06-03 13:30,AUDL,San Francisco Flamethrowers,43,D,17,13,Offense,Goal,Weaver,Kiyoi,,,Weaver,Theodore,Kiyoi,Silverma,Ransom,Bacon,Doi,,,,,,,,,,,,,,,,,,,,,,4991,Field,0.243,0.877,Endzone A,0.551,0.813,yds,28.6,3.4,28.4,
2018-06-03 13:30,AUDL,San Francisco Flamethrowers,197,D,17,14,Defense,Pull,,,Barnett,,Theologi,Barnett,Schakner,Plasman,Severson,Padula,Doi,,,,,,,,,,,,,,,,,,,,,,5038,Endzone A,0.850,0.649,Field,0.899,0.490,yds,75.4,8.4,74.9,
2018-06-03 13:30,AUDL,San Francisco Flamethrowers,197,D,17,14,Defense,OpponentCatch,,,Anonymous,,Theologi,Barnett,Schakner,Plasman,Severson,Padula,Doi,,,,,,,,,,,,,,,,,,,,,,5042,Field,0.908,0.477,Field,0.838,0.568,yds,7.4,4.8,-5.6,
2018-06-03 13:30,AUDL,San Francisco Flamethrowers,197,D,17,14,Defense,OpponentCatch,,,Anonymous,,Theologi,Barnett,Schakner,Plasman,Severson,Padula,Doi,,,,,,,,,,,,,,,,,,,,,,5046,Field,0.838,0.568,Field,0.730,0.395,yds,12.6,9.2,-8.7,
2018-06-03 13:30,AUDL,San Francisco Flamethrowers,197,D,17,14,Defense,OpponentCatch,,,Anonymous,,Theologi,Barnett,Schakner,Plasman,Severson,Padula,Doi,,,,,,,,,,,,,,,,,,,,,,5050,Field,0.730,0.395,Field,0.662,0.452,yds,6.2,3.0,-5.4,
2018-06-03 13:30,AUDL,San Francisco Flamethrowers,197,D,17,14,Defense,OpponentCatch,,,Anonymous,,Theologi,Barnett,Schakner,Plasman,Severson,Padula,Doi,,,,,,,,,,,,,,,,,,,,,,5054,Field,0.662,0.452,Field,0.423,0.170,yds,24.3,15.0,-19.1,
2018-06-03 13:30,AUDL,San Francisco Flamethrowers,197,D,17,14,Defense,OpponentCatch,,,Anonymous,,Theologi,Barnett,Schakner,Plasman,Severson,Padula,Doi,,,,,,,,,,,,,,,,,,,,,,5058,Field,0.423,0.170,Field,0.454,0.339,yds,9.4,9.0,2.5,
2018-06-03 13:30,AUDL,San Francisco Flamethrowers,197,D,17,14,Defense,OpponentCatch,,,Anonymous,,Theologi,Barnett,Schakner,Plasman,Severson,Padula,Doi,,,,,,,,,,,,,,,,,,,,,,5062,Field,0.454,0.339,Field,0.363,0.673,yds,19.2,17.8,-7.3,
2018-06-03 13:30,AUDL,San Francisco Flamethrowers,197,D,17,14,Defense,D,,,Padula,,Theologi,Barnett,Schakner,Plasman,Severson,Padula,Doi,,,,,,,,,,,,,,,,,,,,,,5066,Field,0.363,0.673,Field,0.308,0.667,yds,4.5,0.3,-4.5,
2018-06-03 13:30,AUDL,San Francisco Flamethrowers,197,D,17,14,Offense,Catch,Severson,Schakner,,,Theologi,Barnett,Schakner,Plasman,Severson,Padula,Doi,,,,,,,,,,,,,,,,,,,,,,5070,Field,0.175,0.551,Field,0.309,0.699,yds,13.3,7.9,10.7,
2018-06-03 13:30,AUDL,San Francisco Flamethrowers,197,D,17,14,Offense,Catch,Schakner,Barnett,,,Theologi,Barnett,Schakner,Plasman,Severson,Padula,Doi,,,,,,,,,,,,,,,,,,,,,,5074,Field,0.309,0.699,Field,0.397,0.825,yds,9.7,6.7,7.0,
2018-06-03 13:30,AUDL,San Francisco Flamethrowers,197,D,17,14,Offense,Throwaway,Barnett,Anonymous,,,Theologi,Barnett,Schakner,Plasman,Severson,Padula,Doi,,,,,,,,,,,,,,,,,,,,,,5078,Field,0.397,0.825,Field,0.910,0.419,yds,46.4,21.6,41.1,
2018-06-03 13:30,AUDL,San Francisco Flamethrowers,197,D,17,14,Defense,OpponentCatch,,,Anonymous,,Theologi,Barnett,Schakner,Plasman,Severson,Padula,Doi,,,,,,,,,,,,,,,,,,,,,,5094,Field,0.954,0.302,Field,0.206,0.204,yds,60.1,5.3,-59.8,
2018-06-03 13:30,AUDL,San Francisco Flamethrowers,197,D,17,14,Defense,D,,,Doi,,Theologi,Barnett,Schakner,Plasman,Severson,Padula,Doi,,,,,,,,,,,,,,,,,,,,,,5102,Field,0.206,0.204,Endzone A,0.430,0.664,yds,37.2,24.6,-27.9,
2018-06-03 13:30,AUDL,San Francisco Flamethrowers,197,D,17,14,Offense,Catch,Doi,Theologi,,,Theologi,Barnett,Schakner,Plasman,Severson,Padula,Doi,,,,,,,,,,,,,,,,,,,,,,5111,Endzone A,0.986,0.699,Endzone A,0.832,0.424,yds,15.0,14.7,-3.1,
2018-06-03 13:30,AUDL,San Francisco Flamethrowers,197,D,17,14,Offense,Catch,Theologi,Severson,,,Theologi,Barnett,Schakner,Plasman,Severson,Padula,Doi,,,,,,,,,,,,,,,,,,,,,,5114,Endzone A,0.832,0.424,Field,0.225,0.264,yds,23.0,8.5,21.3,
2018-06-03 13:30,AUDL,San Francisco Flamethrowers,197,D,17,14,Offense,Throwaway,Severson,Anonymous,,,Theologi,Barnett,Schakner,Plasman,Severson,Padula,Doi,,,,,,,,,,,,,,,,,,,,,,5128,Field,0.225,0.264,Field,0.837,0.388,yds,49.4,6.6,49.0,
2018-06-03 13:30,AUDL,San Francisco Flamethrowers,197,D,17,14,Defense,Throwaway,,,Anonymous,,Theologi,Barnett,Schakner,Plasman,Severson,Padula,Doi,,,,,,,,,,,,,,,,,,,,,,5136,Field,0.852,0.401,Field,0.693,0.200,yds,16.6,10.7,-12.7,
2018-06-03 13:30,AUDL,San Francisco Flamethrowers,197,D,17,14,Offense,Throwaway,Barnett,Anonymous,,,Theologi,Barnett,Schakner,Plasman,Severson,Padula,Doi,,,,,,,,,,,,,,,,,,,,,,5154,Field,0.648,0.140,Endzone B,0.280,0.000,yds,34.6,7.5,33.8,
2018-06-03 13:30,AUDL,San Francisco Flamethrowers,197,D,17,14,Defense,OpponentCatch,,,Anonymous,,Theologi,Barnett,Schakner,Plasman,Severson,Padula,Doi,,,,,,,,,,,,,,,,,,,,,,5171,Endzone B,0.019,0.000,Field,0.795,0.725,yds,42.2,38.7,-16.8,
2018-06-03 13:30,AUDL,San Francisco Flamethrowers,197,D,17,14,Defense,D,,,Doi,,Theologi,Barnett,Schakner,Plasman,Severson,Padula,Doi,,,,,,,,,,,,,,,,,,,,,,5177,Field,0.795,0.725,Field,0.118,0.506,yds,55.3,11.7,-54.1,
2018-06-03 13:30,AUDL,San Francisco Flamethrowers,197,D,17,14,Offense,Catch,Barnett,Plasman,,,Theologi,Barnett,Schakner,Plasman,Severson,Padula,Doi,,,,,,,,,,,,,,,,,,,,,,5189,Field,0.169,0.475,Field,0.227,0.696,yds,12.7,11.8,4.6,
2018-06-03 13:30,AUDL,San Francisco Flamethrowers,197,D,17,14,Offense,Catch,Plasman,Severson,,,Theologi,Barnett,Schakner,Plasman,Severson,Padula,Doi,,,,,,,,,,,,,,,,,,,,,,5193,Field,0.227,0.696,Field,0.212,0.498,yds,10.7,10.6,-1.2,
2018-06-03 13:30,AUDL,San Francisco Flamethrowers,197,D,17,14,Offense,Catch,Severson,Doi,,,Theologi,Barnett,Schakner,Plasman,Severson,Padula,Doi,,,,,,,,,,,,,,,,,,,,,,5197,Field,0.212,0.498,Field,0.262,0.321,yds,10.2,9.4,4.0,
2018-06-03 13:30,AUDL,San Francisco Flamethrowers,197,D,17,14,Offense,Catch,Doi,Plasman,,,Theologi,Barnett,Schakner,Plasman,Severson,Padula,Doi,,,,,,,,,,,,,,,,,,,,,,5201,Field,0.262,0.321,Field,0.401,0.204,yds,12.7,6.3,11.1,
2018-06-03 13:30,AUDL,San Francisco Flamethrowers,197,D,17,14,Offense,Catch,Plasman,Theologi,,,Theologi,Barnett,Schakner,Plasman,Severson,Padula,Doi,,,,,,,,,,,,,,,,,,,,,,5205,Field,0.401,0.204,Field,0.525,0.352,yds,12.7,7.9,10.0,
2018-06-03 13:30,AUDL,San Francisco Flamethrowers,197,D,17,14,Offense,Throwaway,Theologi,Anonymous,,,Theologi,Barnett,Schakner,Plasman,Severson,Padula,Doi,,,,,,,,,,,,,,,,,,,,,,5215,Field,0.525,0.352,Field,0.418,0.612,yds,16.3,13.8,-8.6,
2018-06-03 13:30,AUDL,San Francisco Flamethrowers,197,D,17,14,Defense,OpponentCatch,,,Anonymous,,Theologi,Barnett,Schakner,Plasman,Severson,Padula,Doi,,,,,,,,,,,,,,,,,,,,,,5230,Field,0.409,0.632,Field,0.035,0.112,yds,40.8,27.7,-29.9,
2018-06-03 13:30,AUDL,San Francisco Flamethrowers,197,D,17,14,Defense,Goal,,,Anonymous,,Theologi,Barnett,Schakner,Plasman,Severson,Padula,Doi,,,,,,,,,,,,,,,,,,,,,,5233,Field,0.035,0.112,Endzone A,0.416,0.271,yds,16.8,8.5,-14.5,
2018-06-03 13:30,AUDL,San Francisco Flamethrowers,55,O,17,15,Offense,OpponentPull,Anonymous,Anonymous,,,Cohen,Brooks,George,Mcdougal,Lai,Beatty,Lissner,,,,,,,,,,,,,,,,,,,,,,5290,Endzone A,0.720,0.548,Field,0.922,0.200,yds,81.5,18.5,-79.4,
2018-06-03 13:30,AUDL,San Francisco Flamethrowers,55,O,17,15,Offense,Catch,Brooks,Beatty,,,Cohen,Brooks,George,Mcdougal,Lai,Beatty,Lissner,,,,,,,,,,,,,,,,,,,,,,5299,Field,0.908,0.201,Field,0.901,0.427,yds,12.1,12.1,0.6,
2018-06-03 13:30,AUDL,San Francisco Flamethrowers,55,O,17,15,Offense,Catch,Beatty,George,,,Cohen,Brooks,George,Mcdougal,Lai,Beatty,Lissner,,,,,,,,,,,,,,,,,,,,,,5303,Field,0.901,0.427,Field,0.760,0.152,yds,18.5,14.7,11.3,
2018-06-03 13:30,AUDL,San Francisco Flamethrowers,55,O,17,15,Offense,Catch,George,Cohen,,,Cohen,Brooks,George,Mcdougal,Lai,Beatty,Lissner,,,,,,,,,,,,,,,,,,,,,,5307,Field,0.760,0.152,Field,0.603,0.119,yds,12.7,1.8,12.6,
2018-06-03 13:30,AUDL,San Francisco Flamethrowers,55,O,17,15,Offense,Catch,Cohen,Beatty,,,Cohen,Brooks,George,Mcdougal,Lai,Beatty,Lissner,,,,,,,,,,,,,,,,,,,,,,5311,Field,0.603,0.119,Field,0.672,0.273,yds,9.9,8.2,-5.5,
2018-06-03 13:30,AUDL,San Francisco Flamethrowers,55,O,17,15,Offense,Catch,Beatty,Brooks,,,Cohen,Brooks,George,Mcdougal,Lai,Beatty,Lissner,,,,,,,,,,,,,,,,,,,,,,5315,Field,0.672,0.273,Field,0.711,0.477,yds,11.3,10.9,-3.1,
2018-06-03 13:30,AUDL,San Francisco Flamethrowers,55,O,17,15,Offense,Catch,Brooks,Lai,,,Cohen,Brooks,George,Mcdougal,Lai,Beatty,Lissner,,,,,,,,,,,,,,,,,,,,,,5319,Field,0.711,0.477,Field,0.650,0.754,yds,15.5,14.7,4.9,
2018-06-03 13:30,AUDL,San Francisco Flamethrowers,55,O,17,15,Offense,Catch,Lai,Brooks,,,Cohen,Brooks,George,Mcdougal,Lai,Beatty,Lissner,,,,,,,,,,,,,,,,,,,,,,5323,Field,0.650,0.754,Field,0.689,0.505,yds,13.6,13.3,-3.2,
2018-06-03 13:30,AUDL,San Francisco Flamethrowers,55,O,17,15,Offense,Catch,Brooks,Lai,,,Cohen,Brooks,George,Mcdougal,Lai,Beatty,Lissner,,,,,,,,,,,,,,,,,,,,,,5327,Field,0.689,0.505,Field,0.669,0.736,yds,12.4,12.3,1.6,
2018-06-03 13:30,AUDL,San Francisco Flamethrowers,55,O,17,15,Offense,Throwaway,Lai,Anonymous,,,Cohen,Brooks,George,Mcdougal,Lai,Beatty,Lissner,,,,,,,,,,,,,,,,,,,,,,5331,Field,0.669,0.736,Field,0.533,0.199,yds,30.6,28.6,10.9,
2018-06-03 13:30,AUDL,San Francisco Flamethrowers,55,O,17,15,Defense,OpponentCatch,,,Anonymous,,Cohen,Brooks,George,Mcdougal,Lai,Beatty,Lissner,,,,,,,,,,,,,,,,,,,,,,5335,Field,0.543,0.131,Field,0.732,0.193,yds,15.5,3.3,-15.1,
2018-06-03 13:30,AUDL,San Francisco Flamethrowers,55,O,17,15,Defense,OpponentCatch,,,Anonymous,,Cohen,Brooks,George,Mcdougal,Lai,Beatty,Lissner,,,,,,,,,,,,,,,,,,,,,,5340,Field,0.732,0.193,Field,0.894,0.094,yds,14.0,5.3,-13.0,
2018-06-03 13:30,AUDL,San Francisco Flamethrowers,55,O,17,15,Defense,Goal,,,Anonymous,,Cohen,Brooks,George,Mcdougal,Lai,Beatty,Lissner,,,,,,,,,,,,,,,,,,,,,,5343,Field,0.894,0.094,Endzone B,0.486,0.106,yds,18.2,0.6,-18.2,
2018-06-03 13:30,AUDL,San Francisco Flamethrowers,109,O,17,16,Offense,OpponentPull,Anonymous,Anonymous,,,Cohen,Brooks,Mcdougal,Lai,Beatty,Bacon,Lissner,,,,,,,,,,,,,,,,,,,,,,5400,Endzone B,0.402,0.349,Field,0.173,0.571,yds,75.1,11.9,-74.2,
2018-06-03 13:30,AUDL,San Francisco Flamethrowers,109,O,17,16,Offense,Catch,Lai,Beatty,,,Cohen,Brooks,Mcdougal,Lai,Beatty,Bacon,Lissner,,,,,,,,,,,,,,,,,,,,,,5409,Field,0.178,0.557,Field,0.279,0.340,yds,14.1,11.6,8.1,
2018-06-03 13:30,AUDL,San Francisco Flamethrowers,109,O,17,16,Offense,Catch,Beatty,Cohen,,,Cohen,Brooks,Mcdougal,Lai,Beatty,Bacon,Lissner,,,,,,,,,,,,,,,,,,,,,,5413,Field,0.279,0.340,Field,0.419,0.424,yds,12.0,4.4,11.2,
2018-06-03 13:30,AUDL,San Francisco Flamethrowers,109,O,17,16,Offense,Catch,Cohen,Anonymous,,,Cohen,Brooks,Mcdougal,Lai,Beatty,Bacon,Lissner,,,,,,,,,,,,,,,,,,,,,,5417,Field,0.419,0.424,Field,0.576,0.460,yds,12.7,1.9,12.6,
2018-06-03 13:30,AUDL,San Francisco Flamethrowers,109,O,17,16,Offense,Throwaway,Bacon,Anonymous,,,Cohen,Brooks,Mcdougal,Lai,Beatty,Bacon,Lissner,,,,,,,,,,,,,,,,,,,,,,5425,Field,0.576,0.460,Endzone B,0.435,0.000,yds,49.2,24.5,42.6,
2018-06-03 13:30,AUDL,San Francisco Flamethrowers,109,O,17,16,Defense,OpponentCatch,,,Anonymous,,Cohen,Brooks,Mcdougal,Lai,Beatty,Bacon,Lissner,,,,,,,,,,,,,,,,,,,,,,5433,Endzone B,0.000,0.008,Field,0.880,0.245,yds,15.9,12.6,-9.6,
2018-06-03 13:30,AUDL,San Francisco Flamethrowers,109,O,17,16,Defense,OpponentCatch,,,Anonymous,,Cohen,Brooks,Mcdougal,Lai,Beatty,Bacon,Lissner,,,,,,,,,,,,,,,,,,,,,,5439,Field,0.880,0.245,Field,0.851,0.449,yds,11.1,10.9,-2.3,
2018-06-03 13:30,AUDL,San Francisco Flamethrowers,109,O,17,16,Defense,OpponentCatch,,,Anonymous,,Cohen,Brooks,Mcdougal,Lai,Beatty,Bacon,Lissner,,,,,,,,,,,,,,,,,,,,,,5443,Field,0.851,0.449,Field,0.899,0.251,yds,11.2,10.5,3.8,
2018-06-03 13:30,AUDL,San Francisco Flamethrowers,109,O,17,16,Defense,OpponentCatch,,,Anonymous,,Cohen,Brooks,Mcdougal,Lai,Beatty,Bacon,Lissner,,,,,,,,,,,,,,,,,,,,,,5447,Field,0.899,0.251,Field,0.903,0.514,yds,14.0,14.0,0.3,
2018-06-03 13:30,AUDL,San Francisco Flamethrowers,109,O,17,16,Defense,OpponentCatch,,,Anonymous,,Cohen,Brooks,Mcdougal,Lai,Beatty,Bacon,Lissner,,,,,,,,,,,,,,,,,,,,,,5451,Field,0.903,0.514,Field,0.830,0.389,yds,8.9,6.7,-5.8,
2018-06-03 13:30,AUDL,San Francisco Flamethrowers,109,O,17,16,Defense,OpponentCatch,,,Anonymous,,Cohen,Brooks,Mcdougal,Lai,Beatty,Bacon,Lissner,,,,,,,,,,,,,,,,,,,,,,5455,Field,0.830,0.389,Field,0.783,0.170,yds,12.3,11.7,-3.7,
2018-06-03 13:30,AUDL,San Francisco Flamethrowers,109,O,17,16,Defense,OpponentCatch,,,Anonymous,,Cohen,Brooks,Mcdougal,Lai,Beatty,Bacon,Lissner,,,,,,,,,,,,,,,,,,,,,,5459,Field,0.783,0.170,Field,0.602,0.080,yds,15.3,4.8,-14.5,
2018-06-03 13:30,AUDL,San Francisco Flamethrowers,109,O,17,16,Defense,OpponentCatch,,,Anonymous,,Cohen,Brooks,Mcdougal,Lai,Beatty,Bacon,Lissner,,,,,,,,,,,,,,,,,,,,,,5463,Field,0.602,0.080,Field,0.655,0.254,yds,10.2,9.3,4.2,
2018-06-03 13:30,AUDL,San Francisco Flamethrowers,109,O,17,16,Defense,OpponentCatch,,,Anonymous,,Cohen,Brooks,Mcdougal,Lai,Beatty,Bacon,Lissner,,,,,,,,,,,,,,,,,,,,,,5467,Field,0.655,0.254,Field,0.685,0.532,yds,15.1,14.9,2.4,
2018-06-03 13:30,AUDL,San Francisco Flamethrowers,109,O,17,16,Defense,OpponentCatch,,,Anonymous,,Cohen,Brooks,Mcdougal,Lai,Beatty,Bacon,Lissner,,,,,,,,,,,,,,,,,,,,,,5493,Field,0.685,0.532,Field,0.277,0.315,yds,34.6,11.6,-32.6,
2018-06-03 13:30,AUDL,San Francisco Flamethrowers,109,O,17,16,Defense,OpponentCatch,,,Anonymous,,Cohen,Brooks,Mcdougal,Lai,Beatty,Bacon,Lissner,,,,,,,,,,,,,,,,,,,,,,5497,Field,0.277,0.315,Field,0.336,0.175,yds,8.8,7.5,4.7,
2018-06-03 13:30,AUDL,San Francisco Flamethrowers,109,O,17,16,Defense,OpponentCatch,,,Anonymous,,Cohen,Brooks,Mcdougal,Lai,Beatty,Bacon,Lissner,,,,,,,,,,,,,,,,,,,,,,5501,Field,0.336,0.175,Field,0.065,0.090,yds,22.2,4.5,-21.7,
2018-06-03 13:30,AUDL,San Francisco Flamethrowers,109,O,17,16,Defense,Goal,,,Anonymous,,Cohen,Brooks,Mcdougal,Lai,Beatty,Bacon,Lissner,,,,,,,,,,,,,,,,,,,,,,5507,Field,0.065,0.090,Endzone A,0.822,0.144,yds,9.2,2.9,-8.7,
2018-06-03 13:30,AUDL,San Francisco Flamethrowers,240,O,17,16,Offense,OpponentPull,Anonymous,Anonymous,,,Weaver,Theodore,Kiyoi,Silverma,Ransom,Bacon,Doi,,,,,,,,,,,,,,,,,,,,,,5622,Endzone A,0.748,0.340,Endzone B,0.103,0.174,yds,87.6,8.9,-87.1,
2018-06-03 13:30,AUDL,San Francisco Flamethrowers,240,O,17,16,Offense,Catch,Lai,Brooks,,,Weaver,Theodore,Kiyoi,Silverma,Ransom,Bacon,Doi,,,,,,,,,,,,,,,,,,,,,,5631,Endzone B,0.121,0.175,Endzone B,0.294,0.370,yds,11.0,10.4,-3.5,
