Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2018-05-05 15:18,AUDL,Madison Radicals.,126,O,4,4,Offense,Catch,Klane J,Weinbe C,,,Tschid J,Jordan M,Osgar R,Klane J,Johnso E,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,839
2018-05-05 15:18,AUDL,Madison Radicals.,126,O,4,4,Offense,Catch,Weinbe C,Osgar R,,,Tschid J,Jordan M,Osgar R,Klane J,Johnso E,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,843
2018-05-05 15:18,AUDL,Madison Radicals.,126,O,4,4,Offense,Catch,Osgar R,Johnso E,,,Tschid J,Jordan M,Osgar R,Klane J,Johnso E,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,847
2018-05-05 15:18,AUDL,Madison Radicals.,126,O,4,4,Offense,Catch,Johnso E,Klane J,,,Tschid J,Jordan M,Osgar R,Klane J,Johnso E,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,851
2018-05-05 15:18,AUDL,Madison Radicals.,126,O,4,4,Offense,Goal,Klane J,Johnso E,,,Tschid J,Jordan M,Osgar R,Klane J,Johnso E,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,855
2018-05-05 15:18,AUDL,Madison Radicals.,109,D,4,5,Defense,Pull,,,Burkha M,,Burkha M,Taylor J,Matis B,McCutc C,Berry C,Cousin G,Kittle J,,,,,,,,,,,,,,,,,,,,,,876
2018-05-05 15:18,AUDL,Madison Radicals.,109,D,4,5,Defense,Throwaway,,,Anonymous,,Burkha M,Taylor J,Matis B,McCutc C,Berry C,Cousin G,Kittle J,,,,,,,,,,,,,,,,,,,,,,920
2018-05-05 15:18,AUDL,Madison Radicals.,109,D,4,5,Offense,Catch,Cousin G,Burkha M,,,Burkha M,Taylor J,Matis B,McCutc C,Berry C,Cousin G,Kittle J,,,,,,,,,,,,,,,,,,,,,,926
2018-05-05 15:18,AUDL,Madison Radicals.,109,D,4,5,Offense,Catch,Burkha M,Kittle J,,,Burkha M,Taylor J,Matis B,McCutc C,Berry C,Cousin G,Kittle J,,,,,,,,,,,,,,,,,,,,,,930
2018-05-05 15:18,AUDL,Madison Radicals.,109,D,4,5,Offense,Throwaway,Kittle J,Anonymous,,,Burkha M,Taylor J,Matis B,McCutc C,Berry C,Cousin G,Kittle J,,,,,,,,,,,,,,,,,,,,,,936
2018-05-05 15:18,AUDL,Madison Radicals.,109,D,4,5,Defense,Goal,,,Anonymous,,Burkha M,Taylor J,Matis B,McCutc C,Berry C,Cousin G,Kittle J,,,,,,,,,,,,,,,,,,,,,,983
2018-05-05 15:18,AUDL,Madison Radicals.,115,O,5,5,Offense,Catch,Tschid J,Klane J,,,Tschid J,Jordan M,Osgar R,Vohnou B,Klane J,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,1039
2018-05-05 15:18,AUDL,Madison Radicals.,115,O,5,5,Offense,Throwaway,Klane J,Anonymous,,,Tschid J,Jordan M,Osgar R,Vohnou B,Klane J,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,1049
2018-05-05 15:18,AUDL,Madison Radicals.,115,O,5,5,Defense,D,,,Klane J,,Tschid J,Jordan M,Osgar R,Vohnou B,Klane J,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,1097
2018-05-05 15:18,AUDL,Madison Radicals.,115,O,5,5,Offense,Catch,Polett T,Tschid J,,,Tschid J,Jordan M,Osgar R,Vohnou B,Klane J,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,1104
2018-05-05 15:18,AUDL,Madison Radicals.,115,O,5,5,Offense,Catch,Tschid J,Polett T,,,Tschid J,Jordan M,Osgar R,Vohnou B,Klane J,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,1108
2018-05-05 15:18,AUDL,Madison Radicals.,115,O,5,5,Offense,Catch,Polett T,Klane J,,,Tschid J,Jordan M,Osgar R,Vohnou B,Klane J,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,1112
2018-05-05 15:18,AUDL,Madison Radicals.,115,O,5,5,Offense,Catch,Klane J,Polett T,,,Tschid J,Jordan M,Osgar R,Vohnou B,Klane J,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,1116
2018-05-05 15:18,AUDL,Madison Radicals.,115,O,5,5,Offense,Catch,Polett T,Tschid J,,,Tschid J,Jordan M,Osgar R,Vohnou B,Klane J,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,1120
2018-05-05 15:18,AUDL,Madison Radicals.,115,O,5,5,Offense,Catch,Tschid J,Vohnou B,,,Tschid J,Jordan M,Osgar R,Vohnou B,Klane J,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,1124
2018-05-05 15:18,AUDL,Madison Radicals.,115,O,5,5,Offense,Catch,Vohnou B,Weinbe C,,,Tschid J,Jordan M,Osgar R,Vohnou B,Klane J,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,1128
2018-05-05 15:18,AUDL,Madison Radicals.,115,O,5,5,Offense,Catch,Weinbe C,Tschid J,,,Tschid J,Jordan M,Osgar R,Vohnou B,Klane J,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,1131
2018-05-05 15:18,AUDL,Madison Radicals.,115,O,5,5,Offense,Catch,Tschid J,Polett T,,,Tschid J,Jordan M,Osgar R,Vohnou B,Klane J,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,1134
2018-05-05 15:18,AUDL,Madison Radicals.,115,O,5,5,Offense,Catch,Polett T,Klane J,,,Tschid J,Jordan M,Osgar R,Vohnou B,Klane J,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,1142
2018-05-05 15:18,AUDL,Madison Radicals.,115,O,5,5,Offense,Goal,Klane J,Polett T,,,Tschid J,Jordan M,Osgar R,Vohnou B,Klane J,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,1152
2018-05-05 15:18,AUDL,Madison Radicals.,57,D,5,6,Defense,Pull,,,Ladas N,5.186,DeCler D,Ladas N,Leonar I,Cousin G,Johnso E,Kittle J,Groven T,,,,,,,,,,,,,,,,,,,,,,1208
2018-05-05 15:18,AUDL,Madison Radicals.,57,D,5,6,Defense,Goal,,,Anonymous,,DeCler D,Ladas N,Leonar I,Cousin G,Johnso E,Kittle J,Groven T,,,,,,,,,,,,,,,,,,,,,,1263
2018-05-05 15:18,AUDL,Madison Radicals.,75,O,5,6,Offense,Catch,Klane J,Tschid J,,,Tschid J,Jordan M,Osgar R,Vohnou B,Klane J,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,1314
2018-05-05 15:18,AUDL,Madison Radicals.,75,O,5,6,Offense,Catch,Tschid J,Klane J,,,Tschid J,Jordan M,Osgar R,Vohnou B,Klane J,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,1323
2018-05-05 15:18,AUDL,Madison Radicals.,75,O,5,6,Offense,Catch,Klane J,Polett T,,,Tschid J,Jordan M,Osgar R,Vohnou B,Klane J,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,1327
2018-05-05 15:18,AUDL,Madison Radicals.,75,O,5,6,Offense,Catch,Polett T,Klane J,,,Tschid J,Jordan M,Osgar R,Vohnou B,Klane J,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,1331
2018-05-05 15:18,AUDL,Madison Radicals.,75,O,5,6,Offense,Catch,Klane J,Polett T,,,Tschid J,Jordan M,Osgar R,Vohnou B,Klane J,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,1335
2018-05-05 15:18,AUDL,Madison Radicals.,75,O,5,6,Offense,Catch,Polett T,Klane J,,,Tschid J,Jordan M,Osgar R,Vohnou B,Klane J,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,1339
2018-05-05 15:18,AUDL,Madison Radicals.,75,O,5,6,Offense,Catch,Klane J,Tschid J,,,Tschid J,Jordan M,Osgar R,Vohnou B,Klane J,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,1343
2018-05-05 15:18,AUDL,Madison Radicals.,75,O,5,6,Offense,Catch,Tschid J,Klane J,,,Tschid J,Jordan M,Osgar R,Vohnou B,Klane J,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,1347
2018-05-05 15:18,AUDL,Madison Radicals.,75,O,5,6,Offense,Catch,Klane J,Osgar R,,,Tschid J,Jordan M,Osgar R,Vohnou B,Klane J,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,1351
2018-05-05 15:18,AUDL,Madison Radicals.,75,O,5,6,Offense,Catch,Osgar R,Polett T,,,Tschid J,Jordan M,Osgar R,Vohnou B,Klane J,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,1355
2018-05-05 15:18,AUDL,Madison Radicals.,75,O,5,6,Offense,Catch,Polett T,Osgar R,,,Tschid J,Jordan M,Osgar R,Vohnou B,Klane J,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,1359
2018-05-05 15:18,AUDL,Madison Radicals.,75,O,5,6,Offense,Catch,Osgar R,Polett T,,,Tschid J,Jordan M,Osgar R,Vohnou B,Klane J,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,1363
2018-05-05 15:18,AUDL,Madison Radicals.,75,O,5,6,Offense,Catch,Polett T,Klane J,,,Tschid J,Jordan M,Osgar R,Vohnou B,Klane J,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,1367
2018-05-05 15:18,AUDL,Madison Radicals.,75,O,5,6,Offense,Catch,Klane J,Tschid J,,,Tschid J,Jordan M,Osgar R,Vohnou B,Klane J,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,1371
2018-05-05 15:18,AUDL,Madison Radicals.,75,O,5,6,Offense,Catch,Tschid J,Klane J,,,Tschid J,Jordan M,Osgar R,Vohnou B,Klane J,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,1375
2018-05-05 15:18,AUDL,Madison Radicals.,75,O,5,6,Offense,Throwaway,Klane J,Anonymous,,,Tschid J,Jordan M,Osgar R,Vohnou B,Klane J,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,1379
2018-05-05 15:18,AUDL,Madison Radicals.,75,O,5,6,Defense,D,,,Klane J,,Tschid J,Jordan M,Osgar R,Vohnou B,Klane J,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,1383
2018-05-05 15:18,AUDL,Madison Radicals.,75,O,5,6,Cessation,EndOfFirstQuarter,,,,,Tschid J,Jordan M,Osgar R,Vohnou B,Klane J,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,1387
2018-05-05 15:18,AUDL,Madison Radicals.,42,O,6,6,Offense,Catch,Polett T,Tschid J,,,Tschid J,Jordan M,Osgar R,Vohnou B,Klane J,Johnso E,Polett T,,,,,,,,,,,,,,,,,,,,,,1570
2018-05-05 15:18,AUDL,Madison Radicals.,42,O,6,6,Offense,Catch,Tschid J,Klane J,,,Tschid J,Jordan M,Osgar R,Vohnou B,Klane J,Johnso E,Polett T,,,,,,,,,,,,,,,,,,,,,,1579
2018-05-05 15:18,AUDL,Madison Radicals.,42,O,6,6,Offense,Catch,Klane J,Tschid J,,,Tschid J,Jordan M,Osgar R,Vohnou B,Klane J,Johnso E,Polett T,,,,,,,,,,,,,,,,,,,,,,1583
2018-05-05 15:18,AUDL,Madison Radicals.,42,O,6,6,Offense,Catch,Tschid J,Osgar R,,,Tschid J,Jordan M,Osgar R,Vohnou B,Klane J,Johnso E,Polett T,,,,,,,,,,,,,,,,,,,,,,1587
2018-05-05 15:18,AUDL,Madison Radicals.,42,O,6,6,Offense,Catch,Osgar R,Tschid J,,,Tschid J,Jordan M,Osgar R,Vohnou B,Klane J,Johnso E,Polett T,,,,,,,,,,,,,,,,,,,,,,1591
2018-05-05 15:18,AUDL,Madison Radicals.,42,O,6,6,Offense,Catch,Tschid J,Klane J,,,Tschid J,Jordan M,Osgar R,Vohnou B,Klane J,Johnso E,Polett T,,,,,,,,,,,,,,,,,,,,,,1595
2018-05-05 15:18,AUDL,Madison Radicals.,42,O,6,6,Offense,Catch,Klane J,Jordan M,,,Tschid J,Jordan M,Osgar R,Vohnou B,Klane J,Johnso E,Polett T,,,,,,,,,,,,,,,,,,,,,,1599
2018-05-05 15:18,AUDL,Madison Radicals.,42,O,6,6,Offense,Catch,Jordan M,Johnso E,,,Tschid J,Jordan M,Osgar R,Vohnou B,Klane J,Johnso E,Polett T,,,,,,,,,,,,,,,,,,,,,,1603
2018-05-05 15:18,AUDL,Madison Radicals.,42,O,6,6,Offense,Goal,Johnso E,Vohnou B,,,Tschid J,Jordan M,Osgar R,Vohnou B,Klane J,Johnso E,Polett T,,,,,,,,,,,,,,,,,,,,,,1610
2018-05-05 15:18,AUDL,Madison Radicals.,19,D,6,7,Defense,Pull,,,Burkha M,7.208,DeCler D,Burkha M,Taylor J,McCutc C,Berry C,Cousin G,Kittle J,,,,,,,,,,,,,,,,,,,,,,1670
2018-05-05 15:18,AUDL,Madison Radicals.,19,D,6,7,Defense,Goal,,,Anonymous,,DeCler D,Burkha M,Taylor J,McCutc C,Berry C,Cousin G,Kittle J,,,,,,,,,,,,,,,,,,,,,,1687
2018-05-05 15:18,AUDL,Madison Radicals.,78,O,7,7,Offense,Catch,Polett T,Tschid J,,,Tschid J,Jordan M,Osgar R,Vohnou B,Klane J,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,1735
2018-05-05 15:18,AUDL,Madison Radicals.,78,O,7,7,Offense,Catch,Tschid J,Weinbe C,,,Tschid J,Jordan M,Osgar R,Vohnou B,Klane J,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,1745
2018-05-05 15:18,AUDL,Madison Radicals.,78,O,7,7,Offense,Catch,Weinbe C,Tschid J,,,Tschid J,Jordan M,Osgar R,Vohnou B,Klane J,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,1750
2018-05-05 15:18,AUDL,Madison Radicals.,78,O,7,7,Offense,Catch,Tschid J,Polett T,,,Tschid J,Jordan M,Osgar R,Vohnou B,Klane J,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,1753
2018-05-05 15:18,AUDL,Madison Radicals.,78,O,7,7,Offense,Catch,Polett T,Osgar R,,,Tschid J,Jordan M,Osgar R,Vohnou B,Klane J,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,1758
2018-05-05 15:18,AUDL,Madison Radicals.,78,O,7,7,Offense,Catch,Osgar R,Tschid J,,,Tschid J,Jordan M,Osgar R,Vohnou B,Klane J,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,1765
2018-05-05 15:18,AUDL,Madison Radicals.,78,O,7,7,Offense,Catch,Tschid J,Klane J,,,Tschid J,Jordan M,Osgar R,Vohnou B,Klane J,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,1768
2018-05-05 15:18,AUDL,Madison Radicals.,78,O,7,7,Offense,Catch,Klane J,Tschid J,,,Tschid J,Jordan M,Osgar R,Vohnou B,Klane J,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,1772
2018-05-05 15:18,AUDL,Madison Radicals.,78,O,7,7,Offense,Catch,Tschid J,Polett T,,,Tschid J,Jordan M,Osgar R,Vohnou B,Klane J,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,1775
2018-05-05 15:18,AUDL,Madison Radicals.,78,O,7,7,Offense,Catch,Polett T,Tschid J,,,Tschid J,Jordan M,Osgar R,Vohnou B,Klane J,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,1779
2018-05-05 15:18,AUDL,Madison Radicals.,78,O,7,7,Offense,Catch,Tschid J,Klane J,,,Tschid J,Jordan M,Osgar R,Vohnou B,Klane J,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,1783
2018-05-05 15:18,AUDL,Madison Radicals.,78,O,7,7,Offense,Catch,Klane J,Weinbe C,,,Tschid J,Jordan M,Osgar R,Vohnou B,Klane J,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,1787
2018-05-05 15:18,AUDL,Madison Radicals.,78,O,7,7,Offense,Catch,Weinbe C,Klane J,,,Tschid J,Jordan M,Osgar R,Vohnou B,Klane J,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,1791
2018-05-05 15:18,AUDL,Madison Radicals.,78,O,7,7,Offense,Catch,Klane J,Tschid J,,,Tschid J,Jordan M,Osgar R,Vohnou B,Klane J,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,1795
2018-05-05 15:18,AUDL,Madison Radicals.,78,O,7,7,Offense,Catch,Tschid J,Klane J,,,Tschid J,Jordan M,Osgar R,Vohnou B,Klane J,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,1799
2018-05-05 15:18,AUDL,Madison Radicals.,78,O,7,7,Offense,Catch,Klane J,Weinbe C,,,Tschid J,Jordan M,Osgar R,Vohnou B,Klane J,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,1803
2018-05-05 15:18,AUDL,Madison Radicals.,78,O,7,7,Offense,Catch,Weinbe C,Vohnou B,,,Tschid J,Jordan M,Osgar R,Vohnou B,Klane J,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,1807
2018-05-05 15:18,AUDL,Madison Radicals.,78,O,7,7,Offense,Goal,Vohnou B,Jordan M,,,Tschid J,Jordan M,Osgar R,Vohnou B,Klane J,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,1811
2018-05-05 15:18,AUDL,Madison Radicals.,28,D,7,8,Defense,Pull,,,Johnso E,3.859,Ladas N,Leonar I,Berry C,Feldma B,Johnso E,Kittle J,Groven T,,,,,,,,,,,,,,,,,,,,,,1866
2018-05-05 15:18,AUDL,Madison Radicals.,28,D,7,8,Defense,Goal,,,Anonymous,,Ladas N,Leonar I,Berry C,Feldma B,Johnso E,Kittle J,Groven T,,,,,,,,,,,,,,,,,,,,,,1892
2018-05-05 15:18,AUDL,Madison Radicals.,130,O,8,8,Offense,Catch,Klane J,Tschid J,,,Tschid J,Taylor J,Jordan M,Osgar R,Klane J,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,1945
2018-05-05 15:18,AUDL,Madison Radicals.,130,O,8,8,Offense,Catch,Tschid J,Polett T,,,Tschid J,Taylor J,Jordan M,Osgar R,Klane J,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,1954
2018-05-05 15:18,AUDL,Madison Radicals.,130,O,8,8,Offense,Catch,Polett T,Tschid J,,,Tschid J,Taylor J,Jordan M,Osgar R,Klane J,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,1957
2018-05-05 15:18,AUDL,Madison Radicals.,130,O,8,8,Offense,Catch,Tschid J,Klane J,,,Tschid J,Taylor J,Jordan M,Osgar R,Klane J,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,1961
2018-05-05 15:18,AUDL,Madison Radicals.,130,O,8,8,Offense,Catch,Klane J,Tschid J,,,Tschid J,Taylor J,Jordan M,Osgar R,Klane J,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,1965
2018-05-05 15:18,AUDL,Madison Radicals.,130,O,8,8,Offense,Catch,Tschid J,Polett T,,,Tschid J,Taylor J,Jordan M,Osgar R,Klane J,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,1969
2018-05-05 15:18,AUDL,Madison Radicals.,130,O,8,8,Offense,Catch,Polett T,Tschid J,,,Tschid J,Taylor J,Jordan M,Osgar R,Klane J,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,1973
2018-05-05 15:18,AUDL,Madison Radicals.,130,O,8,8,Offense,Catch,Tschid J,Klane J,,,Tschid J,Taylor J,Jordan M,Osgar R,Klane J,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,1977
2018-05-05 15:18,AUDL,Madison Radicals.,130,O,8,8,Offense,Catch,Klane J,Weinbe C,,,Tschid J,Taylor J,Jordan M,Osgar R,Klane J,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,1981
2018-05-05 15:18,AUDL,Madison Radicals.,130,O,8,8,Offense,Catch,Weinbe C,Tschid J,,,Tschid J,Taylor J,Jordan M,Osgar R,Klane J,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,1985
2018-05-05 15:18,AUDL,Madison Radicals.,130,O,8,8,Offense,Catch,Tschid J,Polett T,,,Tschid J,Taylor J,Jordan M,Osgar R,Klane J,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,1989
2018-05-05 15:18,AUDL,Madison Radicals.,130,O,8,8,Offense,Catch,Polett T,Tschid J,,,Tschid J,Taylor J,Jordan M,Osgar R,Klane J,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,1993
2018-05-05 15:18,AUDL,Madison Radicals.,130,O,8,8,Offense,Catch,Tschid J,Klane J,,,Tschid J,Taylor J,Jordan M,Osgar R,Klane J,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,1997
2018-05-05 15:18,AUDL,Madison Radicals.,130,O,8,8,Offense,Catch,Klane J,Weinbe C,,,Tschid J,Taylor J,Jordan M,Osgar R,Klane J,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,2001
2018-05-05 15:18,AUDL,Madison Radicals.,130,O,8,8,Offense,Catch,Weinbe C,Taylor J,,,Tschid J,Taylor J,Jordan M,Osgar R,Klane J,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,2005
2018-05-05 15:18,AUDL,Madison Radicals.,130,O,8,8,Offense,Catch,Taylor J,Weinbe C,,,Tschid J,Taylor J,Jordan M,Osgar R,Klane J,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,2009
2018-05-05 15:18,AUDL,Madison Radicals.,130,O,8,8,Offense,Catch,Weinbe C,Tschid J,,,Tschid J,Taylor J,Jordan M,Osgar R,Klane J,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,2013
2018-05-05 15:18,AUDL,Madison Radicals.,130,O,8,8,Offense,Catch,Tschid J,Polett T,,,Tschid J,Taylor J,Jordan M,Osgar R,Klane J,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,2017
2018-05-05 15:18,AUDL,Madison Radicals.,130,O,8,8,Offense,Catch,Polett T,Tschid J,,,Tschid J,Taylor J,Jordan M,Osgar R,Klane J,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,2021
2018-05-05 15:18,AUDL,Madison Radicals.,130,O,8,8,Offense,Catch,Tschid J,Klane J,,,Tschid J,Taylor J,Jordan M,Osgar R,Klane J,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,2025
2018-05-05 15:18,AUDL,Madison Radicals.,130,O,8,8,Offense,Catch,Klane J,Tschid J,,,Tschid J,Taylor J,Jordan M,Osgar R,Klane J,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,2029
2018-05-05 15:18,AUDL,Madison Radicals.,130,O,8,8,Offense,Catch,Tschid J,Klane J,,,Tschid J,Taylor J,Jordan M,Osgar R,Klane J,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,2033
2018-05-05 15:18,AUDL,Madison Radicals.,130,O,8,8,Offense,Catch,Klane J,Tschid J,,,Tschid J,Taylor J,Jordan M,Osgar R,Klane J,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,2037
2018-05-05 15:18,AUDL,Madison Radicals.,130,O,8,8,Offense,Catch,Tschid J,Polett T,,,Tschid J,Taylor J,Jordan M,Osgar R,Klane J,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,2041
2018-05-05 15:18,AUDL,Madison Radicals.,130,O,8,8,Offense,Catch,Polett T,Osgar R,,,Tschid J,Taylor J,Jordan M,Osgar R,Klane J,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,2045
2018-05-05 15:18,AUDL,Madison Radicals.,130,O,8,8,Offense,Catch,Osgar R,Taylor J,,,Tschid J,Taylor J,Jordan M,Osgar R,Klane J,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,2049
2018-05-05 15:18,AUDL,Madison Radicals.,130,O,8,8,Offense,Catch,Taylor J,Osgar R,,,Tschid J,Taylor J,Jordan M,Osgar R,Klane J,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,2053
2018-05-05 15:18,AUDL,Madison Radicals.,130,O,8,8,Offense,Catch,Osgar R,Polett T,,,Tschid J,Taylor J,Jordan M,Osgar R,Klane J,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,2057
2018-05-05 15:18,AUDL,Madison Radicals.,130,O,8,8,Offense,Catch,Polett T,Tschid J,,,Tschid J,Taylor J,Jordan M,Osgar R,Klane J,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,2061
2018-05-05 15:18,AUDL,Madison Radicals.,130,O,8,8,Offense,Catch,Tschid J,Klane J,,,Tschid J,Taylor J,Jordan M,Osgar R,Klane J,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,2065
2018-05-05 15:18,AUDL,Madison Radicals.,130,O,8,8,Offense,Catch,Klane J,Tschid J,,,Tschid J,Taylor J,Jordan M,Osgar R,Klane J,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,2069
2018-05-05 15:18,AUDL,Madison Radicals.,130,O,8,8,Offense,Goal,Tschid J,Jordan M,,,Tschid J,Taylor J,Jordan M,Osgar R,Klane J,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,2073
2018-05-05 15:18,AUDL,Madison Radicals.,16,D,8,9,Defense,Pull,,,Berry C,6.446,Burkha M,Ladas N,McCutc C,Berry C,Cousin G,Feldma B,Johnso E,,,,,,,,,,,,,,,,,,,,,,2085
2018-05-05 15:18,AUDL,Madison Radicals.,16,D,8,9,Defense,Goal,,,Anonymous,,Burkha M,Ladas N,McCutc C,Berry C,Cousin G,Feldma B,Johnso E,,,,,,,,,,,,,,,,,,,,,,2099
2018-05-05 15:18,AUDL,Madison Radicals.,45,O,9,9,Offense,Catch,Polett T,Tschid J,,,Tschid J,Jordan M,Osgar R,Vohnou B,Klane J,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,2150
2018-05-05 15:18,AUDL,Madison Radicals.,45,O,9,9,Offense,Catch,Tschid J,Polett T,,,Tschid J,Jordan M,Osgar R,Vohnou B,Klane J,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,2159
2018-05-05 15:18,AUDL,Madison Radicals.,45,O,9,9,Offense,Catch,Polett T,Jordan M,,,Tschid J,Jordan M,Osgar R,Vohnou B,Klane J,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,2162
2018-05-05 15:18,AUDL,Madison Radicals.,45,O,9,9,Offense,Catch,Jordan M,Weinbe C,,,Tschid J,Jordan M,Osgar R,Vohnou B,Klane J,Weinbe C,Polett T,,,,,,,,,,,,,,,,,,,,,,2169
