Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2018-05-19 18:20,AUDL,Tampa Bay Cannons,36,O,5,5,Offense,Catch,Poulos,Conger,,,Calhoun,Conger,Heacock,Jaime,Parris,Poulos,Mac,,,,,,,,,,,,,,,,,,,,,,1797
2018-05-19 18:20,AUDL,Tampa Bay Cannons,36,O,5,5,Offense,Goal,Conger,Calhoun,,,Calhoun,Conger,Heacock,Jaime,Parris,Poulos,Mac,,,,,,,,,,,,,,,,,,,,,,1802
2018-05-19 18:20,AUDL,Tampa Bay Cannons,30,D,5,6,Defense,Pull,,,Flowers,6.828,Wilkes,Badgett,Russnog,Hardesty,Lally,Flowers,Phil D.,,,,,,,,,,,,,,,,,,,,,,4969
2018-05-19 18:20,AUDL,Tampa Bay Cannons,30,D,5,6,Defense,Goal,,,Anonymous,,Wilkes,Badgett,Russnog,Hardesty,Lally,Flowers,Phil D.,,,,,,,,,,,,,,,,,,,,,,4997
2018-05-19 18:20,AUDL,Tampa Bay Cannons,16,O,6,6,Offense,Catch,Poulos,Mac,,,Calhoun,Barry,Conger,Jaime,Parris,Poulos,Mac,,,,,,,,,,,,,,,,,,,,,,5047
2018-05-19 18:20,AUDL,Tampa Bay Cannons,16,O,6,6,Offense,Goal,Mac,Barry,,,Calhoun,Barry,Conger,Jaime,Parris,Poulos,Mac,,,,,,,,,,,,,,,,,,,,,,5061
2018-05-19 18:20,AUDL,Tampa Bay Cannons,32,D,7,6,Defense,Pull,,,Flowers,7.452,Snook,Carden,Flowers,Ortiz,Phil D.,Seay,Dan C,,,,,,,,,,,,,,,,,,,,,,5116
2018-05-19 18:20,AUDL,Tampa Bay Cannons,32,D,7,6,Defense,D,,,Ortiz,,Snook,Carden,Flowers,Ortiz,Phil D.,Seay,Dan C,,,,,,,,,,,,,,,,,,,,,,5128
2018-05-19 18:20,AUDL,Tampa Bay Cannons,32,D,7,6,Offense,Catch,Ortiz,Phil D.,,,Snook,Carden,Flowers,Ortiz,Phil D.,Seay,Dan C,,,,,,,,,,,,,,,,,,,,,,5131
2018-05-19 18:20,AUDL,Tampa Bay Cannons,32,D,7,6,Offense,Catch,Phil D.,Dan C,,,Snook,Carden,Flowers,Ortiz,Phil D.,Seay,Dan C,,,,,,,,,,,,,,,,,,,,,,5135
2018-05-19 18:20,AUDL,Tampa Bay Cannons,32,D,7,6,Offense,Catch,Dan C,Phil D.,,,Snook,Carden,Flowers,Ortiz,Phil D.,Seay,Dan C,,,,,,,,,,,,,,,,,,,,,,5139
2018-05-19 18:20,AUDL,Tampa Bay Cannons,32,D,7,6,Offense,Goal,Phil D.,Ortiz,,,Snook,Carden,Flowers,Ortiz,Phil D.,Seay,Dan C,,,,,,,,,,,,,,,,,,,,,,5146
2018-05-19 18:20,AUDL,Tampa Bay Cannons,24,D,7,7,Defense,Pull,,,Flowers,6.036,Wilkes,Badgett,Russnog,Hardesty,Lally,Flowers,Ortiz,,,,,,,,,,,,,,,,,,,,,,5195
2018-05-19 18:20,AUDL,Tampa Bay Cannons,24,D,7,7,Defense,Goal,,,Anonymous,,Wilkes,Badgett,Russnog,Hardesty,Lally,Flowers,Ortiz,,,,,,,,,,,,,,,,,,,,,,5217
2018-05-19 18:20,AUDL,Tampa Bay Cannons,62,O,8,7,Offense,Catch,Poulos,Mac,,,Calhoun,Barry,Conger,Heacock,Parris,Poulos,Mac,,,,,,,,,,,,,,,,,,,,,,5266
2018-05-19 18:20,AUDL,Tampa Bay Cannons,62,O,8,7,Offense,Catch,Mac,Parris,,,Calhoun,Barry,Conger,Heacock,Parris,Poulos,Mac,,,,,,,,,,,,,,,,,,,,,,5275
2018-05-19 18:20,AUDL,Tampa Bay Cannons,62,O,8,7,Offense,Catch,Parris,Barry,,,Calhoun,Barry,Conger,Heacock,Parris,Poulos,Mac,,,,,,,,,,,,,,,,,,,,,,5279
2018-05-19 18:20,AUDL,Tampa Bay Cannons,62,O,8,7,Offense,Catch,Barry,Mac,,,Calhoun,Barry,Conger,Heacock,Parris,Poulos,Mac,,,,,,,,,,,,,,,,,,,,,,5283
2018-05-19 18:20,AUDL,Tampa Bay Cannons,62,O,8,7,Offense,Catch,Mac,Conger,,,Calhoun,Barry,Conger,Heacock,Parris,Poulos,Mac,,,,,,,,,,,,,,,,,,,,,,5287
2018-05-19 18:20,AUDL,Tampa Bay Cannons,62,O,8,7,Offense,Catch,Conger,Mac,,,Calhoun,Barry,Conger,Heacock,Parris,Poulos,Mac,,,,,,,,,,,,,,,,,,,,,,5291
2018-05-19 18:20,AUDL,Tampa Bay Cannons,62,O,8,7,Offense,Catch,Mac,Conger,,,Calhoun,Barry,Conger,Heacock,Parris,Poulos,Mac,,,,,,,,,,,,,,,,,,,,,,5295
2018-05-19 18:20,AUDL,Tampa Bay Cannons,62,O,8,7,Offense,Catch,Conger,Mac,,,Calhoun,Barry,Conger,Heacock,Parris,Poulos,Mac,,,,,,,,,,,,,,,,,,,,,,5299
2018-05-19 18:20,AUDL,Tampa Bay Cannons,62,O,8,7,Offense,Catch,Mac,Poulos,,,Calhoun,Barry,Conger,Heacock,Parris,Poulos,Mac,,,,,,,,,,,,,,,,,,,,,,5318
2018-05-19 18:20,AUDL,Tampa Bay Cannons,62,O,8,7,Offense,Goal,Poulos,Calhoun,,,Calhoun,Barry,Conger,Heacock,Parris,Poulos,Mac,,,,,,,,,,,,,,,,,,,,,,5326
2018-05-19 18:20,AUDL,Tampa Bay Cannons,17,D,8,8,Defense,Pull,,,Flowers,7.2,Wilkes,Badgett,Russnog,Hardesty,Lally,Flowers,Phil D.,,,,,,,,,,,,,,,,,,,,,,5376
2018-05-19 18:20,AUDL,Tampa Bay Cannons,17,D,8,8,Defense,Goal,,,Anonymous,,Wilkes,Badgett,Russnog,Hardesty,Lally,Flowers,Phil D.,,,,,,,,,,,,,,,,,,,,,,5391
2018-05-19 18:20,AUDL,Tampa Bay Cannons,16,O,8,8,Offense,Catch,Conger,Poulos,,,Hardesty,Barry,Conger,Lally,Parris,Poulos,Mac,,,,,,,,,,,,,,,,,,,,,,5452
2018-05-19 18:20,AUDL,Tampa Bay Cannons,16,O,8,8,Cessation,EndOfFirstQuarter,,,,,Hardesty,Barry,Conger,Lally,Parris,Poulos,Mac,,,,,,,,,,,,,,,,,,,,,,5466
2018-05-19 18:20,AUDL,Tampa Bay Cannons,35,D,9,8,Defense,Pull,,,Flowers,7.884,Wilkes,Badgett,Russnog,Hardesty,Lally,Flowers,Phil D.,,,,,,,,,,,,,,,,,,,,,,5658
2018-05-19 18:20,AUDL,Tampa Bay Cannons,35,D,9,8,Defense,D,,,Hardesty,,Wilkes,Badgett,Russnog,Hardesty,Lally,Flowers,Phil D.,,,,,,,,,,,,,,,,,,,,,,5668
2018-05-19 18:20,AUDL,Tampa Bay Cannons,35,D,9,8,Offense,Catch,Hardesty,Flowers,,,Wilkes,Badgett,Russnog,Hardesty,Lally,Flowers,Phil D.,,,,,,,,,,,,,,,,,,,,,,5671
2018-05-19 18:20,AUDL,Tampa Bay Cannons,35,D,9,8,Offense,Catch,Flowers,Lally,,,Wilkes,Badgett,Russnog,Hardesty,Lally,Flowers,Phil D.,,,,,,,,,,,,,,,,,,,,,,5675
2018-05-19 18:20,AUDL,Tampa Bay Cannons,35,D,9,8,Offense,Catch,Lally,Flowers,,,Wilkes,Badgett,Russnog,Hardesty,Lally,Flowers,Phil D.,,,,,,,,,,,,,,,,,,,,,,5679
2018-05-19 18:20,AUDL,Tampa Bay Cannons,35,D,9,8,Offense,Catch,Flowers,Phil D.,,,Wilkes,Badgett,Russnog,Hardesty,Lally,Flowers,Phil D.,,,,,,,,,,,,,,,,,,,,,,5683
2018-05-19 18:20,AUDL,Tampa Bay Cannons,35,D,9,8,Offense,Catch,Phil D.,Hardesty,,,Wilkes,Badgett,Russnog,Hardesty,Lally,Flowers,Phil D.,,,,,,,,,,,,,,,,,,,,,,5687
2018-05-19 18:20,AUDL,Tampa Bay Cannons,35,D,9,8,Offense,Goal,Hardesty,Russnog,,,Wilkes,Badgett,Russnog,Hardesty,Lally,Flowers,Phil D.,,,,,,,,,,,,,,,,,,,,,,5691
2018-05-19 18:20,AUDL,Tampa Bay Cannons,44,D,9,9,Defense,Pull,,,Lally,6.732,Wilkes,Snook,Lally,Carden,Ortiz,Seay,Dan C,,,,,,,,,,,,,,,,,,,,,,5742
2018-05-19 18:20,AUDL,Tampa Bay Cannons,44,D,9,9,Defense,Goal,,,Anonymous,,Wilkes,Snook,Lally,Carden,Ortiz,Seay,Dan C,,,,,,,,,,,,,,,,,,,,,,5784
2018-05-19 18:20,AUDL,Tampa Bay Cannons,18,O,10,9,Offense,Catch,Heacock,Conger,,,Barry,Conger,Heacock,Jaime,Parris,Poulos,Mac,,,,,,,,,,,,,,,,,,,,,,5829
2018-05-19 18:20,AUDL,Tampa Bay Cannons,18,O,10,9,Offense,Catch,Conger,Poulos,,,Barry,Conger,Heacock,Jaime,Parris,Poulos,Mac,,,,,,,,,,,,,,,,,,,,,,5838
2018-05-19 18:20,AUDL,Tampa Bay Cannons,18,O,10,9,Offense,Goal,Poulos,Heacock,,,Barry,Conger,Heacock,Jaime,Parris,Poulos,Mac,,,,,,,,,,,,,,,,,,,,,,5845
2018-05-19 18:20,AUDL,Tampa Bay Cannons,45,D,10,10,Defense,Pull,,,Flowers,7.533,Badgett,Russnog,Hardesty,Lally,Flowers,Phil D.,Dan C,,,,,,,,,,,,,,,,,,,,,,5901
2018-05-19 18:20,AUDL,Tampa Bay Cannons,45,D,10,10,Defense,Goal,,,Anonymous,,Badgett,Russnog,Hardesty,Lally,Flowers,Phil D.,Dan C,,,,,,,,,,,,,,,,,,,,,,5944
2018-05-19 18:20,AUDL,Tampa Bay Cannons,25,O,11,10,Offense,Catch,Poulos,Conger,,,Calhoun,Barry,Conger,Heacock,Parris,Poulos,Mac,,,,,,,,,,,,,,,,,,,,,,6001
2018-05-19 18:20,AUDL,Tampa Bay Cannons,25,O,11,10,Offense,Catch,Conger,Mac,,,Calhoun,Barry,Conger,Heacock,Parris,Poulos,Mac,,,,,,,,,,,,,,,,,,,,,,6009
2018-05-19 18:20,AUDL,Tampa Bay Cannons,25,O,11,10,Offense,Catch,Mac,Parris,,,Calhoun,Barry,Conger,Heacock,Parris,Poulos,Mac,,,,,,,,,,,,,,,,,,,,,,6014
2018-05-19 18:20,AUDL,Tampa Bay Cannons,25,O,11,10,Offense,Catch,Parris,Calhoun,,,Calhoun,Barry,Conger,Heacock,Parris,Poulos,Mac,,,,,,,,,,,,,,,,,,,,,,6019
2018-05-19 18:20,AUDL,Tampa Bay Cannons,25,O,11,10,Offense,Goal,Calhoun,Heacock,,,Calhoun,Barry,Conger,Heacock,Parris,Poulos,Mac,,,,,,,,,,,,,,,,,,,,,,6024
2018-05-19 18:20,AUDL,Tampa Bay Cannons,152,D,12,10,Defense,Pull,,,Flowers,5.514,Calhoun,Jaime,Parris,Flowers,Poulos,Phil D.,Ortiz,Seay,Mac,Wilkes,Snook,Conger,Lally,Carden,,,,,,,,,,,,,,,6083
2018-05-19 18:20,AUDL,Tampa Bay Cannons,152,D,12,10,Defense,D,,,Phil D.,,Calhoun,Jaime,Parris,Flowers,Poulos,Phil D.,Ortiz,Seay,Mac,Wilkes,Snook,Conger,Lally,Carden,,,,,,,,,,,,,,,6095
2018-05-19 18:20,AUDL,Tampa Bay Cannons,152,D,12,10,Offense,Catch,Phil D.,Flowers,,,Calhoun,Jaime,Parris,Flowers,Poulos,Phil D.,Ortiz,Seay,Mac,Wilkes,Snook,Conger,Lally,Carden,,,,,,,,,,,,,,,6099
2018-05-19 18:20,AUDL,Tampa Bay Cannons,152,D,12,10,Offense,Catch,Flowers,Ortiz,,,Calhoun,Jaime,Parris,Flowers,Poulos,Phil D.,Ortiz,Seay,Mac,Wilkes,Snook,Conger,Lally,Carden,,,,,,,,,,,,,,,6103
2018-05-19 18:20,AUDL,Tampa Bay Cannons,152,D,12,10,Offense,Catch,Ortiz,Flowers,,,Calhoun,Jaime,Parris,Flowers,Poulos,Phil D.,Ortiz,Seay,Mac,Wilkes,Snook,Conger,Lally,Carden,,,,,,,,,,,,,,,6107
2018-05-19 18:20,AUDL,Tampa Bay Cannons,152,D,12,10,Offense,Catch,Mac,Lally,,,Calhoun,Jaime,Parris,Flowers,Poulos,Phil D.,Ortiz,Seay,Mac,Wilkes,Snook,Conger,Lally,Carden,,,,,,,,,,,,,,,6187
2018-05-19 18:20,AUDL,Tampa Bay Cannons,152,D,12,10,Offense,Catch,Lally,Calhoun,,,Calhoun,Jaime,Parris,Flowers,Poulos,Phil D.,Ortiz,Seay,Mac,Wilkes,Snook,Conger,Lally,Carden,,,,,,,,,,,,,,,6191
2018-05-19 18:20,AUDL,Tampa Bay Cannons,152,D,12,10,Offense,Catch,Calhoun,Mac,,,Calhoun,Jaime,Parris,Flowers,Poulos,Phil D.,Ortiz,Seay,Mac,Wilkes,Snook,Conger,Lally,Carden,,,,,,,,,,,,,,,6195
2018-05-19 18:20,AUDL,Tampa Bay Cannons,152,D,12,10,Offense,Throwaway,Mac,Anonymous,,,Calhoun,Jaime,Parris,Flowers,Poulos,Phil D.,Ortiz,Seay,Mac,Wilkes,Snook,Conger,Lally,Carden,,,,,,,,,,,,,,,6199
2018-05-19 18:20,AUDL,Tampa Bay Cannons,152,D,12,10,Defense,D,,,Mac,,Calhoun,Jaime,Parris,Flowers,Poulos,Phil D.,Ortiz,Seay,Mac,Wilkes,Snook,Conger,Lally,Carden,,,,,,,,,,,,,,,6204
2018-05-19 18:20,AUDL,Tampa Bay Cannons,152,D,12,10,Offense,Goal,Poulos,Lally,,,Calhoun,Jaime,Parris,Flowers,Poulos,Phil D.,Ortiz,Seay,Mac,Wilkes,Snook,Conger,Lally,Carden,,,,,,,,,,,,,,,6233
2018-05-19 18:20,AUDL,Tampa Bay Cannons,30,D,12,11,Defense,Pull,,,Ortiz,,Wilkes,Badgett,Russnog,Hardesty,Ortiz,Phil D.,Dan C,,,,,,,,,,,,,,,,,,,,,,6340
2018-05-19 18:20,AUDL,Tampa Bay Cannons,30,D,12,11,Defense,Throwaway,,,Anonymous,,Wilkes,Badgett,Russnog,Hardesty,Ortiz,Phil D.,Dan C,,,,,,,,,,,,,,,,,,,,,,6344
2018-05-19 18:20,AUDL,Tampa Bay Cannons,30,D,12,11,Offense,Catch,Dan C,Phil D.,,,Wilkes,Badgett,Russnog,Hardesty,Ortiz,Phil D.,Dan C,,,,,,,,,,,,,,,,,,,,,,6347
2018-05-19 18:20,AUDL,Tampa Bay Cannons,30,D,12,11,Offense,Catch,Phil D.,Russnog,,,Wilkes,Badgett,Russnog,Hardesty,Ortiz,Phil D.,Dan C,,,,,,,,,,,,,,,,,,,,,,6350
2018-05-19 18:20,AUDL,Tampa Bay Cannons,30,D,12,11,Offense,Catch,Russnog,Wilkes,,,Wilkes,Badgett,Russnog,Hardesty,Ortiz,Phil D.,Dan C,,,,,,,,,,,,,,,,,,,,,,6354
2018-05-19 18:20,AUDL,Tampa Bay Cannons,30,D,12,11,Offense,Throwaway,Wilkes,Anonymous,,,Wilkes,Badgett,Russnog,Hardesty,Ortiz,Phil D.,Dan C,,,,,,,,,,,,,,,,,,,,,,6358
2018-05-19 18:20,AUDL,Tampa Bay Cannons,30,D,12,11,Defense,Goal,,,Anonymous,,Wilkes,Badgett,Russnog,Hardesty,Ortiz,Phil D.,Dan C,,,,,,,,,,,,,,,,,,,,,,6368
2018-05-19 18:20,AUDL,Tampa Bay Cannons,43,O,13,11,Offense,Catch,Conger,Poulos,,,Calhoun,Barry,Conger,Heacock,Jaime,Poulos,Mac,,,,,,,,,,,,,,,,,,,,,,6422
2018-05-19 18:20,AUDL,Tampa Bay Cannons,43,O,13,11,Offense,Catch,Poulos,Mac,,,Calhoun,Barry,Conger,Heacock,Jaime,Poulos,Mac,,,,,,,,,,,,,,,,,,,,,,6433
2018-05-19 18:20,AUDL,Tampa Bay Cannons,43,O,13,11,Offense,Catch,Mac,Calhoun,,,Calhoun,Barry,Conger,Heacock,Jaime,Poulos,Mac,,,,,,,,,,,,,,,,,,,,,,6438
2018-05-19 18:20,AUDL,Tampa Bay Cannons,43,O,13,11,Offense,Catch,Calhoun,Mac,,,Calhoun,Barry,Conger,Heacock,Jaime,Poulos,Mac,,,,,,,,,,,,,,,,,,,,,,6445
2018-05-19 18:20,AUDL,Tampa Bay Cannons,43,O,13,11,Offense,Catch,Mac,Conger,,,Calhoun,Barry,Conger,Heacock,Jaime,Poulos,Mac,,,,,,,,,,,,,,,,,,,,,,6449
2018-05-19 18:20,AUDL,Tampa Bay Cannons,43,O,13,11,Offense,Catch,Conger,Calhoun,,,Calhoun,Barry,Conger,Heacock,Jaime,Poulos,Mac,,,,,,,,,,,,,,,,,,,,,,6452
2018-05-19 18:20,AUDL,Tampa Bay Cannons,43,O,13,11,Offense,Catch,Calhoun,Poulos,,,Calhoun,Barry,Conger,Heacock,Jaime,Poulos,Mac,,,,,,,,,,,,,,,,,,,,,,6456
2018-05-19 18:20,AUDL,Tampa Bay Cannons,43,O,13,11,Offense,Catch,Poulos,Conger,,,Calhoun,Barry,Conger,Heacock,Jaime,Poulos,Mac,,,,,,,,,,,,,,,,,,,,,,6459
2018-05-19 18:20,AUDL,Tampa Bay Cannons,43,O,13,11,Offense,Goal,Conger,Calhoun,,,Calhoun,Barry,Conger,Heacock,Jaime,Poulos,Mac,,,,,,,,,,,,,,,,,,,,,,6463
2018-05-19 18:20,AUDL,Tampa Bay Cannons,10,D,13,12,Defense,Pull,,,Flowers,5.147,Wilkes,Snook,Carden,Flowers,Ortiz,Seay,Dan C,,,,,,,,,,,,,,,,,,,,,,6520
2018-05-19 18:20,AUDL,Tampa Bay Cannons,10,D,13,12,Defense,Goal,,,Anonymous,,Wilkes,Snook,Carden,Flowers,Ortiz,Seay,Dan C,,,,,,,,,,,,,,,,,,,,,,6528
2018-05-19 18:20,AUDL,Tampa Bay Cannons,31,O,14,12,Offense,Catch,Conger,Mac,,,Calhoun,Barry,Conger,Jaime,Parris,Poulos,Mac,,,,,,,,,,,,,,,,,,,,,,6574
2018-05-19 18:20,AUDL,Tampa Bay Cannons,31,O,14,12,Offense,Catch,Mac,Conger,,,Calhoun,Barry,Conger,Jaime,Parris,Poulos,Mac,,,,,,,,,,,,,,,,,,,,,,6584
2018-05-19 18:20,AUDL,Tampa Bay Cannons,31,O,14,12,Offense,Catch,Conger,Calhoun,,,Calhoun,Barry,Conger,Jaime,Parris,Poulos,Mac,,,,,,,,,,,,,,,,,,,,,,6589
2018-05-19 18:20,AUDL,Tampa Bay Cannons,31,O,14,12,Offense,Catch,Calhoun,Conger,,,Calhoun,Barry,Conger,Jaime,Parris,Poulos,Mac,,,,,,,,,,,,,,,,,,,,,,6593
2018-05-19 18:20,AUDL,Tampa Bay Cannons,31,O,14,12,Offense,Goal,Conger,Calhoun,,,Calhoun,Barry,Conger,Jaime,Parris,Poulos,Mac,,,,,,,,,,,,,,,,,,,,,,6603
2018-05-19 18:20,AUDL,Tampa Bay Cannons,25,D,14,13,Defense,Pull,,,Flowers,6.85,Badgett,Russnog,Hardesty,Lally,Flowers,Phil D.,Dan C,,,,,,,,,,,,,,,,,,,,,,6673
2018-05-19 18:20,AUDL,Tampa Bay Cannons,25,D,14,13,Defense,Goal,,,Anonymous,,Badgett,Russnog,Hardesty,Lally,Flowers,Phil D.,Dan C,,,,,,,,,,,,,,,,,,,,,,6696
2018-05-19 18:20,AUDL,Tampa Bay Cannons,14,O,14,14,Offense,Throwaway,Poulos,Anonymous,,,Calhoun,Barry,Conger,Heacock,Parris,Poulos,Mac,,,,,,,,,,,,,,,,,,,,,,6758
2018-05-19 18:20,AUDL,Tampa Bay Cannons,14,O,14,14,Defense,Goal,,,Anonymous,,Calhoun,Barry,Conger,Heacock,Parris,Poulos,Mac,,,,,,,,,,,,,,,,,,,,,,6770
2018-05-19 18:20,AUDL,Tampa Bay Cannons,201,O,14,15,Offense,Catch,Poulos,Conger,,,Heacock,Jaime,Flowers,Parris,Ortiz,Phil D.,Poulos,Seay,Mac,Snook,Barry,Conger,Lally,Carden,,,,,,,,,,,,,,,6826
2018-05-19 18:20,AUDL,Tampa Bay Cannons,201,O,14,15,Offense,Catch,Conger,Jaime,,,Heacock,Jaime,Flowers,Parris,Ortiz,Phil D.,Poulos,Seay,Mac,Snook,Barry,Conger,Lally,Carden,,,,,,,,,,,,,,,6835
2018-05-19 18:20,AUDL,Tampa Bay Cannons,201,O,14,15,Offense,Catch,Jaime,Conger,,,Heacock,Jaime,Flowers,Parris,Ortiz,Phil D.,Poulos,Seay,Mac,Snook,Barry,Conger,Lally,Carden,,,,,,,,,,,,,,,6849
2018-05-19 18:20,AUDL,Tampa Bay Cannons,201,O,14,15,Offense,Catch,Conger,Heacock,,,Heacock,Jaime,Flowers,Parris,Ortiz,Phil D.,Poulos,Seay,Mac,Snook,Barry,Conger,Lally,Carden,,,,,,,,,,,,,,,6854
2018-05-19 18:20,AUDL,Tampa Bay Cannons,201,O,14,15,Offense,Stall,Heacock,Anonymous,,,Heacock,Jaime,Flowers,Parris,Ortiz,Phil D.,Poulos,Seay,Mac,Snook,Barry,Conger,Lally,Carden,,,,,,,,,,,,,,,6866
2018-05-19 18:20,AUDL,Tampa Bay Cannons,201,O,14,15,Defense,Goal,,,Anonymous,,Heacock,Jaime,Flowers,Parris,Ortiz,Phil D.,Poulos,Seay,Mac,Snook,Barry,Conger,Lally,Carden,,,,,,,,,,,,,,,7025
2018-05-19 18:20,AUDL,Tampa Bay Cannons,47,O,15,15,Offense,Catch,Conger,Mac,,,Calhoun,Conger,Heacock,Jaime,Parris,Poulos,Mac,,,,,,,,,,,,,,,,,,,,,,7102
2018-05-19 18:20,AUDL,Tampa Bay Cannons,47,O,15,15,Offense,Goal,Jaime,Mac,,,Calhoun,Conger,Heacock,Jaime,Parris,Poulos,Mac,,,,,,,,,,,,,,,,,,,,,,7147
2018-05-19 18:20,AUDL,Tampa Bay Cannons,143,D,15,16,Defense,Pull,,,Flowers,7.482,Wilkes,Badgett,Russnog,Hardesty,Lally,Flowers,Phil D.,,,,,,,,,,,,,,,,,,,,,,7213
2018-05-19 18:20,AUDL,Tampa Bay Cannons,143,D,15,16,Defense,D,,,Badgett,,Wilkes,Badgett,Russnog,Hardesty,Lally,Flowers,Phil D.,,,,,,,,,,,,,,,,,,,,,,7224
2018-05-19 18:20,AUDL,Tampa Bay Cannons,143,D,15,16,Offense,Catch,Badgett,Lally,,,Wilkes,Badgett,Russnog,Hardesty,Lally,Flowers,Phil D.,,,,,,,,,,,,,,,,,,,,,,7228
2018-05-19 18:20,AUDL,Tampa Bay Cannons,143,D,15,16,Offense,Catch,Lally,Flowers,,,Wilkes,Badgett,Russnog,Hardesty,Lally,Flowers,Phil D.,,,,,,,,,,,,,,,,,,,,,,7232
2018-05-19 18:20,AUDL,Tampa Bay Cannons,143,D,15,16,Offense,Catch,Flowers,Lally,,,Wilkes,Badgett,Russnog,Hardesty,Lally,Flowers,Phil D.,,,,,,,,,,,,,,,,,,,,,,7236
2018-05-19 18:20,AUDL,Tampa Bay Cannons,143,D,15,16,Offense,Catch,Lally,Flowers,,,Wilkes,Badgett,Russnog,Hardesty,Lally,Flowers,Phil D.,,,,,,,,,,,,,,,,,,,,,,7240
2018-05-19 18:20,AUDL,Tampa Bay Cannons,143,D,15,16,Offense,Throwaway,Flowers,Anonymous,,,Wilkes,Badgett,Russnog,Hardesty,Lally,Flowers,Phil D.,,,,,,,,,,,,,,,,,,,,,,7243
2018-05-19 18:20,AUDL,Tampa Bay Cannons,143,D,15,16,Defense,D,,,Hardesty,,Wilkes,Badgett,Russnog,Hardesty,Lally,Flowers,Phil D.,,,,,,,,,,,,,,,,,,,,,,7274
2018-05-19 18:20,AUDL,Tampa Bay Cannons,143,D,15,16,Offense,Catch,Phil D.,Flowers,,,Wilkes,Badgett,Russnog,Hardesty,Lally,Flowers,Phil D.,,,,,,,,,,,,,,,,,,,,,,7298
2018-05-19 18:20,AUDL,Tampa Bay Cannons,143,D,15,16,Offense,Catch,Flowers,Lally,,,Wilkes,Badgett,Russnog,Hardesty,Lally,Flowers,Phil D.,,,,,,,,,,,,,,,,,,,,,,7302
2018-05-19 18:20,AUDL,Tampa Bay Cannons,143,D,15,16,Offense,Catch,Lally,Russnog,,,Wilkes,Badgett,Russnog,Hardesty,Lally,Flowers,Phil D.,,,,,,,,,,,,,,,,,,,,,,7306
2018-05-19 18:20,AUDL,Tampa Bay Cannons,143,D,15,16,Offense,Throwaway,Russnog,Anonymous,,,Wilkes,Badgett,Russnog,Hardesty,Lally,Flowers,Phil D.,,,,,,,,,,,,,,,,,,,,,,7309
2018-05-19 18:20,AUDL,Tampa Bay Cannons,143,D,15,16,Defense,Goal,,,Anonymous,,Wilkes,Badgett,Russnog,Hardesty,Lally,Flowers,Phil D.,,,,,,,,,,,,,,,,,,,,,,7354
2018-05-19 18:20,AUDL,Tampa Bay Cannons,23,O,16,16,Offense,Catch,Poulos,Conger,,,Calhoun,Barry,Conger,Jaime,Parris,Poulos,Mac,,,,,,,,,,,,,,,,,,,,,,7414
2018-05-19 18:20,AUDL,Tampa Bay Cannons,23,O,16,16,Offense,Catch,Conger,Parris,,,Calhoun,Barry,Conger,Jaime,Parris,Poulos,Mac,,,,,,,,,,,,,,,,,,,,,,7423
2018-05-19 18:20,AUDL,Tampa Bay Cannons,23,O,16,16,Offense,Catch,Parris,Calhoun,,,Calhoun,Barry,Conger,Jaime,Parris,Poulos,Mac,,,,,,,,,,,,,,,,,,,,,,7427
2018-05-19 18:20,AUDL,Tampa Bay Cannons,23,O,16,16,Offense,Catch,Calhoun,Poulos,,,Calhoun,Barry,Conger,Jaime,Parris,Poulos,Mac,,,,,,,,,,,,,,,,,,,,,,7431
2018-05-19 18:20,AUDL,Tampa Bay Cannons,23,O,16,16,Offense,Goal,Poulos,Mac,,,Calhoun,Barry,Conger,Jaime,Parris,Poulos,Mac,,,,,,,,,,,,,,,,,,,,,,7435
2018-05-19 18:20,AUDL,Tampa Bay Cannons,20,D,16,16,Defense,Pull,,,Flowers,6.054,Russnog,Hardesty,Lally,Carden,Flowers,Parris,Seay,,,,,,,,,,,,,,,,,,,,,,7491
2018-05-19 18:20,AUDL,Tampa Bay Cannons,20,D,16,16,Defense,D,,,Hardesty,,Russnog,Hardesty,Lally,Carden,Flowers,Parris,Seay,,,,,,,,,,,,,,,,,,,,,,7505
2018-05-19 18:20,AUDL,Tampa Bay Cannons,20,D,16,16,Cessation,Halftime,,,,,Russnog,Hardesty,Lally,Carden,Flowers,Parris,Seay,,,,,,,,,,,,,,,,,,,,,,7509
2018-05-19 18:20,AUDL,Tampa Bay Cannons,28,O,17,16,Offense,Catch,Barry,Conger,,,Calhoun,Barry,Conger,Heacock,Parris,Poulos,Mac,,,,,,,,,,,,,,,,,,,,,,7857
2018-05-19 18:20,AUDL,Tampa Bay Cannons,28,O,17,16,Offense,Catch,Conger,Mac,,,Calhoun,Barry,Conger,Heacock,Parris,Poulos,Mac,,,,,,,,,,,,,,,,,,,,,,7865
