Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2018-04-22 13:02,AUDL 2018,Ottawa Outlaws,90,D,9,8,Offense,Catch,Rico J,Marcus T,,,Troy H,Eric M,Brad S,Leo P,Gabe W,Rico J,Marcus T,,,,,,,,,,,,,,,,,,,,,,2483
2018-04-22 13:02,AUDL 2018,Ottawa Outlaws,90,D,9,8,Offense,Catch,Marcus T,Troy H,,,Troy H,Eric M,Brad S,Leo P,Gabe W,Rico J,Marcus T,,,,,,,,,,,,,,,,,,,,,,2486
2018-04-22 13:02,AUDL 2018,Ottawa Outlaws,90,D,9,8,Offense,Catch,Troy H,Marcus T,,,Troy H,Eric M,Brad S,Leo P,Gabe W,Rico J,Marcus T,,,,,,,,,,,,,,,,,,,,,,2490
2018-04-22 13:02,AUDL 2018,Ottawa Outlaws,90,D,9,8,Offense,Catch,Marcus T,Troy H,,,Troy H,Eric M,Brad S,Leo P,Gabe W,Rico J,Marcus T,,,,,,,,,,,,,,,,,,,,,,2495
2018-04-22 13:02,AUDL 2018,Ottawa Outlaws,90,D,9,8,Offense,Catch,Troy H,Rico J,,,Troy H,Eric M,Brad S,Leo P,Gabe W,Rico J,Marcus T,,,,,,,,,,,,,,,,,,,,,,2498
2018-04-22 13:02,AUDL 2018,Ottawa Outlaws,90,D,9,8,Offense,Goal,Rico J,Gabe W,,,Troy H,Eric M,Brad S,Leo P,Gabe W,Rico J,Marcus T,,,,,,,,,,,,,,,,,,,,,,2504
2018-04-22 13:02,AUDL 2018,Ottawa Outlaws,24,D,9,9,Defense,Pull,,,Austin B,6.901,Matt N,Cory B,Rowen M,Aaron L,Austin B,Quinn B,Houst P,,,,,,,,,,,,,,,,,,,,,,2562
2018-04-22 13:02,AUDL 2018,Ottawa Outlaws,24,D,9,9,Defense,Goal,,,Anonymous,,Matt N,Cory B,Rowen M,Aaron L,Austin B,Quinn B,Houst P,,,,,,,,,,,,,,,,,,,,,,2584
2018-04-22 13:02,AUDL 2018,Ottawa Outlaws,26,O,9,10,Offense,Catch,Nate P,Xavier M,,,Xavier M,Nate P,Ryan S,Lloyd B,Rowen M,Gabe W,Matt K,,,,,,,,,,,,,,,,,,,,,,2663
2018-04-22 13:02,AUDL 2018,Ottawa Outlaws,26,O,9,10,Offense,Catch,Xavier M,Rowen M,,,Xavier M,Nate P,Ryan S,Lloyd B,Rowen M,Gabe W,Matt K,,,,,,,,,,,,,,,,,,,,,,2676
2018-04-22 13:02,AUDL 2018,Ottawa Outlaws,26,O,9,10,Offense,Catch,Rowen M,Xavier M,,,Xavier M,Nate P,Ryan S,Lloyd B,Rowen M,Gabe W,Matt K,,,,,,,,,,,,,,,,,,,,,,2680
2018-04-22 13:02,AUDL 2018,Ottawa Outlaws,26,O,9,10,Offense,Throwaway,Xavier M,Anonymous,,,Xavier M,Nate P,Ryan S,Lloyd B,Rowen M,Gabe W,Matt K,,,,,,,,,,,,,,,,,,,,,,2684
2018-04-22 13:02,AUDL 2018,Ottawa Outlaws,26,O,9,10,Defense,Goal,,,Anonymous,,Xavier M,Nate P,Ryan S,Lloyd B,Rowen M,Gabe W,Matt K,,,,,,,,,,,,,,,,,,,,,,2687
2018-04-22 13:02,AUDL 2018,Ottawa Outlaws,125,O,10,10,Offense,Catch,Cory B,Austin B,,,Matt N,Eric M,Cory B,Brad S,Rowen M,Austin B,Rico J,,,,,,,,,,,,,,,,,,,,,,2756
2018-04-22 13:02,AUDL 2018,Ottawa Outlaws,125,O,10,10,Offense,Catch,Austin B,Brad S,,,Matt N,Eric M,Cory B,Brad S,Rowen M,Austin B,Rico J,,,,,,,,,,,,,,,,,,,,,,2765
2018-04-22 13:02,AUDL 2018,Ottawa Outlaws,125,O,10,10,Offense,Catch,Brad S,Rowen M,,,Matt N,Eric M,Cory B,Brad S,Rowen M,Austin B,Rico J,,,,,,,,,,,,,,,,,,,,,,2769
2018-04-22 13:02,AUDL 2018,Ottawa Outlaws,125,O,10,10,Offense,Catch,Rowen M,Matt N,,,Matt N,Eric M,Cory B,Brad S,Rowen M,Austin B,Rico J,,,,,,,,,,,,,,,,,,,,,,2773
2018-04-22 13:02,AUDL 2018,Ottawa Outlaws,125,O,10,10,Offense,Throwaway,Matt N,Anonymous,,,Matt N,Eric M,Cory B,Brad S,Rowen M,Austin B,Rico J,,,,,,,,,,,,,,,,,,,,,,2777
2018-04-22 13:02,AUDL 2018,Ottawa Outlaws,125,O,10,10,Defense,D,,,Brad S,,Matt N,Eric M,Cory B,Brad S,Rowen M,Austin B,Rico J,,,,,,,,,,,,,,,,,,,,,,2870
2018-04-22 13:02,AUDL 2018,Ottawa Outlaws,125,O,10,10,Offense,Goal,Cory B,Brad S,,,Matt N,Eric M,Cory B,Brad S,Rowen M,Austin B,Rico J,,,,,,,,,,,,,,,,,,,,,,2879
2018-04-22 13:02,AUDL 2018,Ottawa Outlaws,73,D,11,10,Defense,Pull,,,Rico J,5.696,Troy H,Ryan S,Rowen M,Leo P,Gabe W,Rico J,Marcus T,,,,,,,,,,,,,,,,,,,,,,3026
2018-04-22 13:02,AUDL 2018,Ottawa Outlaws,73,D,11,10,Defense,Throwaway,,,Anonymous,,Troy H,Ryan S,Rowen M,Leo P,Gabe W,Rico J,Marcus T,,,,,,,,,,,,,,,,,,,,,,3034
2018-04-22 13:02,AUDL 2018,Ottawa Outlaws,73,D,11,10,Offense,Catch,Marcus T,Ryan S,,,Troy H,Ryan S,Rowen M,Leo P,Gabe W,Rico J,Marcus T,,,,,,,,,,,,,,,,,,,,,,3050
2018-04-22 13:02,AUDL 2018,Ottawa Outlaws,73,D,11,10,Offense,Catch,Ryan S,Gabe W,,,Troy H,Ryan S,Rowen M,Leo P,Gabe W,Rico J,Marcus T,,,,,,,,,,,,,,,,,,,,,,3057
2018-04-22 13:02,AUDL 2018,Ottawa Outlaws,73,D,11,10,Offense,Catch,Gabe W,Marcus T,,,Troy H,Ryan S,Rowen M,Leo P,Gabe W,Rico J,Marcus T,,,,,,,,,,,,,,,,,,,,,,3060
2018-04-22 13:02,AUDL 2018,Ottawa Outlaws,73,D,11,10,Offense,Catch,Marcus T,Ryan S,,,Troy H,Ryan S,Rowen M,Leo P,Gabe W,Rico J,Marcus T,,,,,,,,,,,,,,,,,,,,,,3065
2018-04-22 13:02,AUDL 2018,Ottawa Outlaws,73,D,11,10,Offense,Catch,Ryan S,Rico J,,,Troy H,Ryan S,Rowen M,Leo P,Gabe W,Rico J,Marcus T,,,,,,,,,,,,,,,,,,,,,,3069
2018-04-22 13:02,AUDL 2018,Ottawa Outlaws,73,D,11,10,Offense,Catch,Rico J,Gabe W,,,Troy H,Ryan S,Rowen M,Leo P,Gabe W,Rico J,Marcus T,,,,,,,,,,,,,,,,,,,,,,3073
2018-04-22 13:02,AUDL 2018,Ottawa Outlaws,73,D,11,10,Offense,Catch,Gabe W,Rowen M,,,Troy H,Ryan S,Rowen M,Leo P,Gabe W,Rico J,Marcus T,,,,,,,,,,,,,,,,,,,,,,3077
2018-04-22 13:02,AUDL 2018,Ottawa Outlaws,73,D,11,10,Offense,Catch,Rowen M,Gabe W,,,Troy H,Ryan S,Rowen M,Leo P,Gabe W,Rico J,Marcus T,,,,,,,,,,,,,,,,,,,,,,3081
2018-04-22 13:02,AUDL 2018,Ottawa Outlaws,73,D,11,10,Offense,Catch,Gabe W,Troy H,,,Troy H,Ryan S,Rowen M,Leo P,Gabe W,Rico J,Marcus T,,,,,,,,,,,,,,,,,,,,,,3085
2018-04-22 13:02,AUDL 2018,Ottawa Outlaws,73,D,11,10,Offense,Catch,Troy H,Marcus T,,,Troy H,Ryan S,Rowen M,Leo P,Gabe W,Rico J,Marcus T,,,,,,,,,,,,,,,,,,,,,,3089
2018-04-22 13:02,AUDL 2018,Ottawa Outlaws,73,D,11,10,Offense,Catch,Marcus T,Rowen M,,,Troy H,Ryan S,Rowen M,Leo P,Gabe W,Rico J,Marcus T,,,,,,,,,,,,,,,,,,,,,,3093
2018-04-22 13:02,AUDL 2018,Ottawa Outlaws,73,D,11,10,Offense,Goal,Rowen M,Rico J,,,Troy H,Ryan S,Rowen M,Leo P,Gabe W,Rico J,Marcus T,,,,,,,,,,,,,,,,,,,,,,3097
2018-04-22 13:02,AUDL 2018,Ottawa Outlaws,201,D,12,10,Defense,Pull,,,Austin B,6.37,Xavier M,Nate P,Ryan S,Lloyd B,Rowen M,Gabe W,Rico J,,,,,,,,,,,,,,,,,,,,,,3158
2018-04-22 13:02,AUDL 2018,Ottawa Outlaws,201,D,12,10,Defense,Throwaway,,,Anonymous,,Xavier M,Nate P,Ryan S,Lloyd B,Rowen M,Gabe W,Rico J,,,,,,,,,,,,,,,,,,,,,,3318
2018-04-22 13:02,AUDL 2018,Ottawa Outlaws,201,D,12,10,Offense,Catch,Xavier M,Rico J,,,Xavier M,Nate P,Ryan S,Lloyd B,Rowen M,Gabe W,Rico J,,,,,,,,,,,,,,,,,,,,,,3331
2018-04-22 13:02,AUDL 2018,Ottawa Outlaws,201,D,12,10,Offense,Catch,Rico J,Ryan S,,,Xavier M,Nate P,Ryan S,Lloyd B,Rowen M,Gabe W,Rico J,,,,,,,,,,,,,,,,,,,,,,3340
2018-04-22 13:02,AUDL 2018,Ottawa Outlaws,201,D,12,10,Offense,Catch,Ryan S,Rowen M,,,Xavier M,Nate P,Ryan S,Lloyd B,Rowen M,Gabe W,Rico J,,,,,,,,,,,,,,,,,,,,,,3343
2018-04-22 13:02,AUDL 2018,Ottawa Outlaws,201,D,12,10,Offense,Catch,Rowen M,Nate P,,,Xavier M,Nate P,Ryan S,Lloyd B,Rowen M,Gabe W,Rico J,,,,,,,,,,,,,,,,,,,,,,3350
2018-04-22 13:02,AUDL 2018,Ottawa Outlaws,201,D,12,10,Offense,Catch,Nate P,Lloyd B,,,Xavier M,Nate P,Ryan S,Lloyd B,Rowen M,Gabe W,Rico J,,,,,,,,,,,,,,,,,,,,,,3354
2018-04-22 13:02,AUDL 2018,Ottawa Outlaws,201,D,12,10,Offense,Goal,Lloyd B,Ryan S,,,Xavier M,Nate P,Ryan S,Lloyd B,Rowen M,Gabe W,Rico J,,,,,,,,,,,,,,,,,,,,,,3357
2018-04-22 13:02,AUDL 2018,Ottawa Outlaws,47,D,12,10,Defense,Pull,,,Rico J,2.557,Troy H,Ryan S,Brad S,Rowen M,Leo P,Rico J,Marcus T,,,,,,,,,,,,,,,,,,,,,,3413
2018-04-22 13:02,AUDL 2018,Ottawa Outlaws,47,D,12,10,Defense,D,,,Rico J,,Troy H,Ryan S,Brad S,Rowen M,Leo P,Rico J,Marcus T,,,,,,,,,,,,,,,,,,,,,,3448
2018-04-22 13:02,AUDL 2018,Ottawa Outlaws,47,D,12,10,Cessation,Halftime,,,,,Troy H,Ryan S,Brad S,Rowen M,Leo P,Rico J,Marcus T,,,,,,,,,,,,,,,,,,,,,,3458
2018-04-22 13:02,AUDL 2018,Ottawa Outlaws,84,D,13,10,Defense,Pull,,,Rico J,5.865,Troy H,Ryan S,Brad S,Rowen M,Leo P,Gabe W,Rico J,,,,,,,,,,,,,,,,,,,,,,4442
2018-04-22 13:02,AUDL 2018,Ottawa Outlaws,84,D,13,10,Defense,Throwaway,,,Anonymous,,Troy H,Ryan S,Brad S,Rowen M,Leo P,Gabe W,Rico J,,,,,,,,,,,,,,,,,,,,,,4461
2018-04-22 13:02,AUDL 2018,Ottawa Outlaws,84,D,13,10,Offense,Catch,Ryan S,Troy H,,,Troy H,Ryan S,Brad S,Rowen M,Leo P,Gabe W,Rico J,,,,,,,,,,,,,,,,,,,,,,4480
2018-04-22 13:02,AUDL 2018,Ottawa Outlaws,84,D,13,10,Offense,Catch,Troy H,Rico J,,,Troy H,Ryan S,Brad S,Rowen M,Leo P,Gabe W,Rico J,,,,,,,,,,,,,,,,,,,,,,4484
2018-04-22 13:02,AUDL 2018,Ottawa Outlaws,84,D,13,10,Offense,Catch,Rico J,Ryan S,,,Troy H,Ryan S,Brad S,Rowen M,Leo P,Gabe W,Rico J,,,,,,,,,,,,,,,,,,,,,,4488
2018-04-22 13:02,AUDL 2018,Ottawa Outlaws,84,D,13,10,Offense,Catch,Ryan S,Rico J,,,Troy H,Ryan S,Brad S,Rowen M,Leo P,Gabe W,Rico J,,,,,,,,,,,,,,,,,,,,,,4492
2018-04-22 13:02,AUDL 2018,Ottawa Outlaws,84,D,13,10,Offense,Catch,Rico J,Leo P,,,Troy H,Ryan S,Brad S,Rowen M,Leo P,Gabe W,Rico J,,,,,,,,,,,,,,,,,,,,,,4496
2018-04-22 13:02,AUDL 2018,Ottawa Outlaws,84,D,13,10,Offense,Catch,Leo P,Gabe W,,,Troy H,Ryan S,Brad S,Rowen M,Leo P,Gabe W,Rico J,,,,,,,,,,,,,,,,,,,,,,4500
2018-04-22 13:02,AUDL 2018,Ottawa Outlaws,84,D,13,10,Offense,Catch,Gabe W,Rowen M,,,Troy H,Ryan S,Brad S,Rowen M,Leo P,Gabe W,Rico J,,,,,,,,,,,,,,,,,,,,,,4504
2018-04-22 13:02,AUDL 2018,Ottawa Outlaws,84,D,13,10,Offense,Catch,Rowen M,Ryan S,,,Troy H,Ryan S,Brad S,Rowen M,Leo P,Gabe W,Rico J,,,,,,,,,,,,,,,,,,,,,,4508
2018-04-22 13:02,AUDL 2018,Ottawa Outlaws,84,D,13,10,Offense,Catch,Ryan S,Rowen M,,,Troy H,Ryan S,Brad S,Rowen M,Leo P,Gabe W,Rico J,,,,,,,,,,,,,,,,,,,,,,4512
2018-04-22 13:02,AUDL 2018,Ottawa Outlaws,84,D,13,10,Offense,Catch,Rowen M,Troy H,,,Troy H,Ryan S,Brad S,Rowen M,Leo P,Gabe W,Rico J,,,,,,,,,,,,,,,,,,,,,,4516
2018-04-22 13:02,AUDL 2018,Ottawa Outlaws,84,D,13,10,Offense,Goal,Troy H,Rowen M,,,Troy H,Ryan S,Brad S,Rowen M,Leo P,Gabe W,Rico J,,,,,,,,,,,,,,,,,,,,,,4524
2018-04-22 13:02,AUDL 2018,Ottawa Outlaws,75,D,14,10,Defense,Pull,,,Austin B,5.686,Matt N,Eric M,Cory B,Austin B,Quinn B,Houst P,Marcus T,,,,,,,,,,,,,,,,,,,,,,4578
2018-04-22 13:02,AUDL 2018,Ottawa Outlaws,75,D,14,10,Defense,Throwaway,,,Anonymous,,Matt N,Eric M,Cory B,Austin B,Quinn B,Houst P,Marcus T,,,,,,,,,,,,,,,,,,,,,,4594
2018-04-22 13:02,AUDL 2018,Ottawa Outlaws,75,D,14,10,Offense,Catch,Matt N,Marcus T,,,Matt N,Eric M,Cory B,Austin B,Quinn B,Houst P,Marcus T,,,,,,,,,,,,,,,,,,,,,,4600
2018-04-22 13:02,AUDL 2018,Ottawa Outlaws,75,D,14,10,Offense,Catch,Marcus T,Matt N,,,Matt N,Eric M,Cory B,Austin B,Quinn B,Houst P,Marcus T,,,,,,,,,,,,,,,,,,,,,,4605
2018-04-22 13:02,AUDL 2018,Ottawa Outlaws,75,D,14,10,Offense,Catch,Matt N,Austin B,,,Matt N,Eric M,Cory B,Austin B,Quinn B,Houst P,Marcus T,,,,,,,,,,,,,,,,,,,,,,4608
2018-04-22 13:02,AUDL 2018,Ottawa Outlaws,75,D,14,10,Offense,Catch,Austin B,Quinn B,,,Matt N,Eric M,Cory B,Austin B,Quinn B,Houst P,Marcus T,,,,,,,,,,,,,,,,,,,,,,4636
2018-04-22 13:02,AUDL 2018,Ottawa Outlaws,75,D,14,10,Offense,Catch,Quinn B,Austin B,,,Matt N,Eric M,Cory B,Austin B,Quinn B,Houst P,Marcus T,,,,,,,,,,,,,,,,,,,,,,4641
2018-04-22 13:02,AUDL 2018,Ottawa Outlaws,75,D,14,10,Offense,Catch,Austin B,Cory B,,,Matt N,Eric M,Cory B,Austin B,Quinn B,Houst P,Marcus T,,,,,,,,,,,,,,,,,,,,,,4645
2018-04-22 13:02,AUDL 2018,Ottawa Outlaws,75,D,14,10,Offense,Catch,Cory B,Matt N,,,Matt N,Eric M,Cory B,Austin B,Quinn B,Houst P,Marcus T,,,,,,,,,,,,,,,,,,,,,,4648
2018-04-22 13:02,AUDL 2018,Ottawa Outlaws,75,D,14,10,Offense,Goal,Matt N,Eric M,,,Matt N,Eric M,Cory B,Austin B,Quinn B,Houst P,Marcus T,,,,,,,,,,,,,,,,,,,,,,4651
2018-04-22 13:02,AUDL 2018,Ottawa Outlaws,51,D,14,11,Defense,Pull,,,Rico J,7.386,Troy H,Ryan S,Brad S,Rowen M,Leo P,Gabe W,Rico J,,,,,,,,,,,,,,,,,,,,,,4709
2018-04-22 13:02,AUDL 2018,Ottawa Outlaws,51,D,14,11,Defense,D,,,Rowen M,,Troy H,Ryan S,Brad S,Rowen M,Leo P,Gabe W,Rico J,,,,,,,,,,,,,,,,,,,,,,4724
2018-04-22 13:02,AUDL 2018,Ottawa Outlaws,51,D,14,11,Offense,Catch,Ryan S,Troy H,,,Troy H,Ryan S,Brad S,Rowen M,Leo P,Gabe W,Rico J,,,,,,,,,,,,,,,,,,,,,,4742
2018-04-22 13:02,AUDL 2018,Ottawa Outlaws,51,D,14,11,Offense,Catch,Troy H,Leo P,,,Troy H,Ryan S,Brad S,Rowen M,Leo P,Gabe W,Rico J,,,,,,,,,,,,,,,,,,,,,,4746
2018-04-22 13:02,AUDL 2018,Ottawa Outlaws,51,D,14,11,Offense,Throwaway,Leo P,Anonymous,,,Troy H,Ryan S,Brad S,Rowen M,Leo P,Gabe W,Rico J,,,,,,,,,,,,,,,,,,,,,,4752
2018-04-22 13:02,AUDL 2018,Ottawa Outlaws,51,D,14,11,Defense,Goal,,,Anonymous,,Troy H,Ryan S,Brad S,Rowen M,Leo P,Gabe W,Rico J,,,,,,,,,,,,,,,,,,,,,,4758
2018-04-22 13:02,AUDL 2018,Ottawa Outlaws,36,O,15,11,Offense,Catch,Nate P,Xavier M,,,Xavier M,Nate P,Ryan S,Kyle K,Lloyd B,Rowen M,Matt K,,,,,,,,,,,,,,,,,,,,,,4816
2018-04-22 13:02,AUDL 2018,Ottawa Outlaws,36,O,15,11,Offense,Catch,Xavier M,Nate P,,,Xavier M,Nate P,Ryan S,Kyle K,Lloyd B,Rowen M,Matt K,,,,,,,,,,,,,,,,,,,,,,4828
2018-04-22 13:02,AUDL 2018,Ottawa Outlaws,36,O,15,11,Offense,Catch,Nate P,Kyle K,,,Xavier M,Nate P,Ryan S,Kyle K,Lloyd B,Rowen M,Matt K,,,,,,,,,,,,,,,,,,,,,,4831
2018-04-22 13:02,AUDL 2018,Ottawa Outlaws,36,O,15,11,Offense,Catch,Kyle K,Rowen M,,,Xavier M,Nate P,Ryan S,Kyle K,Lloyd B,Rowen M,Matt K,,,,,,,,,,,,,,,,,,,,,,4836
2018-04-22 13:02,AUDL 2018,Ottawa Outlaws,36,O,15,11,Offense,Catch,Rowen M,Matt K,,,Xavier M,Nate P,Ryan S,Kyle K,Lloyd B,Rowen M,Matt K,,,,,,,,,,,,,,,,,,,,,,4841
2018-04-22 13:02,AUDL 2018,Ottawa Outlaws,36,O,15,11,Offense,Catch,Matt K,Nate P,,,Xavier M,Nate P,Ryan S,Kyle K,Lloyd B,Rowen M,Matt K,,,,,,,,,,,,,,,,,,,,,,4846
2018-04-22 13:02,AUDL 2018,Ottawa Outlaws,36,O,15,11,Offense,Goal,Nate P,Matt K,,,Xavier M,Nate P,Ryan S,Kyle K,Lloyd B,Rowen M,Matt K,,,,,,,,,,,,,,,,,,,,,,4850
2018-04-22 13:02,AUDL 2018,Ottawa Outlaws,156,D,16,11,Defense,PullOb,,,Rico J,6.52,Troy H,Ryan S,Brad S,Leo P,Gabe W,Rico J,Marcus T,,,,,,,,,,,,,,,,,,,,,,4911
2018-04-22 13:02,AUDL 2018,Ottawa Outlaws,156,D,16,11,Defense,D,,,Leo P,,Troy H,Ryan S,Brad S,Leo P,Gabe W,Rico J,Marcus T,,,,,,,,,,,,,,,,,,,,,,4958
2018-04-22 13:02,AUDL 2018,Ottawa Outlaws,156,D,16,11,Offense,Catch,Marcus T,Rico J,,,Troy H,Ryan S,Brad S,Leo P,Gabe W,Rico J,Marcus T,,,,,,,,,,,,,,,,,,,,,,4979
2018-04-22 13:02,AUDL 2018,Ottawa Outlaws,156,D,16,11,Offense,Catch,Rico J,Ryan S,,,Troy H,Ryan S,Brad S,Leo P,Gabe W,Rico J,Marcus T,,,,,,,,,,,,,,,,,,,,,,4985
2018-04-22 13:02,AUDL 2018,Ottawa Outlaws,156,D,16,11,Offense,Drop,Ryan S,Brad S,,,Troy H,Ryan S,Brad S,Leo P,Gabe W,Rico J,Marcus T,,,,,,,,,,,,,,,,,,,,,,4990
2018-04-22 13:02,AUDL 2018,Ottawa Outlaws,156,D,16,11,Defense,Throwaway,,,Anonymous,,Troy H,Ryan S,Brad S,Leo P,Gabe W,Rico J,Marcus T,,,,,,,,,,,,,,,,,,,,,,5010
2018-04-22 13:02,AUDL 2018,Ottawa Outlaws,156,D,16,11,Offense,Catch,Ryan S,Marcus T,,,Troy H,Ryan S,Brad S,Leo P,Gabe W,Rico J,Marcus T,,,,,,,,,,,,,,,,,,,,,,5037
2018-04-22 13:02,AUDL 2018,Ottawa Outlaws,156,D,16,11,Offense,Catch,Marcus T,Ryan S,,,Troy H,Ryan S,Brad S,Leo P,Gabe W,Rico J,Marcus T,,,,,,,,,,,,,,,,,,,,,,5041
2018-04-22 13:02,AUDL 2018,Ottawa Outlaws,156,D,16,11,Offense,Catch,Ryan S,Troy H,,,Troy H,Ryan S,Brad S,Leo P,Gabe W,Rico J,Marcus T,,,,,,,,,,,,,,,,,,,,,,5045
2018-04-22 13:02,AUDL 2018,Ottawa Outlaws,156,D,16,11,Offense,Catch,Troy H,Marcus T,,,Troy H,Ryan S,Brad S,Leo P,Gabe W,Rico J,Marcus T,,,,,,,,,,,,,,,,,,,,,,5049
2018-04-22 13:02,AUDL 2018,Ottawa Outlaws,156,D,16,11,Offense,Catch,Marcus T,Troy H,,,Troy H,Ryan S,Brad S,Leo P,Gabe W,Rico J,Marcus T,,,,,,,,,,,,,,,,,,,,,,5053
2018-04-22 13:02,AUDL 2018,Ottawa Outlaws,156,D,16,11,Offense,Catch,Troy H,Gabe W,,,Troy H,Ryan S,Brad S,Leo P,Gabe W,Rico J,Marcus T,,,,,,,,,,,,,,,,,,,,,,5057
2018-04-22 13:02,AUDL 2018,Ottawa Outlaws,156,D,16,11,Offense,Catch,Gabe W,Marcus T,,,Troy H,Ryan S,Brad S,Leo P,Gabe W,Rico J,Marcus T,,,,,,,,,,,,,,,,,,,,,,5061
2018-04-22 13:02,AUDL 2018,Ottawa Outlaws,156,D,16,11,Offense,Goal,Marcus T,Rico J,,,Troy H,Ryan S,Brad S,Leo P,Gabe W,Rico J,Marcus T,,,,,,,,,,,,,,,,,,,,,,5065
2018-04-22 13:02,AUDL 2018,Ottawa Outlaws,38,D,17,11,Defense,Pull,,,Austin B,8.119,Matt N,Eric M,Cory B,Aaron L,Austin B,Quinn B,Houst P,,,,,,,,,,,,,,,,,,,,,,5221
2018-04-22 13:02,AUDL 2018,Ottawa Outlaws,38,D,17,11,Defense,Throwaway,,,Anonymous,,Matt N,Eric M,Cory B,Aaron L,Austin B,Quinn B,Houst P,,,,,,,,,,,,,,,,,,,,,,5233
2018-04-22 13:02,AUDL 2018,Ottawa Outlaws,38,D,17,11,Offense,Catch,Austin B,Cory B,,,Matt N,Eric M,Cory B,Aaron L,Austin B,Quinn B,Houst P,,,,,,,,,,,,,,,,,,,,,,5244
2018-04-22 13:02,AUDL 2018,Ottawa Outlaws,38,D,17,11,Offense,Catch,Cory B,Austin B,,,Matt N,Eric M,Cory B,Aaron L,Austin B,Quinn B,Houst P,,,,,,,,,,,,,,,,,,,,,,5248
2018-04-22 13:02,AUDL 2018,Ottawa Outlaws,38,D,17,11,Offense,Catch,Austin B,Quinn B,,,Matt N,Eric M,Cory B,Aaron L,Austin B,Quinn B,Houst P,,,,,,,,,,,,,,,,,,,,,,5254
2018-04-22 13:02,AUDL 2018,Ottawa Outlaws,38,D,17,11,Offense,Goal,Quinn B,Houst P,,,Matt N,Eric M,Cory B,Aaron L,Austin B,Quinn B,Houst P,,,,,,,,,,,,,,,,,,,,,,5257
2018-04-22 13:02,AUDL 2018,Ottawa Outlaws,18,D,17,12,Defense,Pull,,,Rico J,1.903,Troy H,Ryan S,Brad S,Rowen M,Leo P,Gabe W,Rico J,,,,,,,,,,,,,,,,,,,,,,5325
2018-04-22 13:02,AUDL 2018,Ottawa Outlaws,18,D,17,12,Defense,Goal,,,Anonymous,,Troy H,Ryan S,Brad S,Rowen M,Leo P,Gabe W,Rico J,,,,,,,,,,,,,,,,,,,,,,5341
2018-04-22 13:02,AUDL 2018,Ottawa Outlaws,98,O,18,12,Offense,Catch,Ryan S,Nate P,,,Xavier M,Nate P,Ryan S,Kyle K,Lloyd B,Rowen M,Matt K,,,,,,,,,,,,,,,,,,,,,,5394
2018-04-22 13:02,AUDL 2018,Ottawa Outlaws,98,O,18,12,Offense,Catch,Nate P,Xavier M,,,Xavier M,Nate P,Ryan S,Kyle K,Lloyd B,Rowen M,Matt K,,,,,,,,,,,,,,,,,,,,,,5403
2018-04-22 13:02,AUDL 2018,Ottawa Outlaws,98,O,18,12,Offense,Catch,Xavier M,Nate P,,,Xavier M,Nate P,Ryan S,Kyle K,Lloyd B,Rowen M,Matt K,,,,,,,,,,,,,,,,,,,,,,5406
2018-04-22 13:02,AUDL 2018,Ottawa Outlaws,98,O,18,12,Offense,Catch,Nate P,Xavier M,,,Xavier M,Nate P,Ryan S,Kyle K,Lloyd B,Rowen M,Matt K,,,,,,,,,,,,,,,,,,,,,,5410
2018-04-22 13:02,AUDL 2018,Ottawa Outlaws,98,O,18,12,Offense,Throwaway,Xavier M,Anonymous,,,Xavier M,Nate P,Ryan S,Kyle K,Lloyd B,Rowen M,Matt K,,,,,,,,,,,,,,,,,,,,,,5432
2018-04-22 13:02,AUDL 2018,Ottawa Outlaws,98,O,18,12,Defense,Throwaway,,,Anonymous,,Xavier M,Nate P,Ryan S,Kyle K,Lloyd B,Rowen M,Matt K,,,,,,,,,,,,,,,,,,,,,,5460
2018-04-22 13:02,AUDL 2018,Ottawa Outlaws,98,O,18,12,Offense,Catch,Lloyd B,Xavier M,,,Xavier M,Nate P,Ryan S,Kyle K,Lloyd B,Rowen M,Matt K,,,,,,,,,,,,,,,,,,,,,,5469
2018-04-22 13:02,AUDL 2018,Ottawa Outlaws,98,O,18,12,Offense,Catch,Xavier M,Nate P,,,Xavier M,Nate P,Ryan S,Kyle K,Lloyd B,Rowen M,Matt K,,,,,,,,,,,,,,,,,,,,,,5472
2018-04-22 13:02,AUDL 2018,Ottawa Outlaws,98,O,18,12,Offense,Catch,Nate P,Rowen M,,,Xavier M,Nate P,Ryan S,Kyle K,Lloyd B,Rowen M,Matt K,,,,,,,,,,,,,,,,,,,,,,5475
2018-04-22 13:02,AUDL 2018,Ottawa Outlaws,98,O,18,12,Offense,Catch,Rowen M,Lloyd B,,,Xavier M,Nate P,Ryan S,Kyle K,Lloyd B,Rowen M,Matt K,,,,,,,,,,,,,,,,,,,,,,5481
